word1,word2,word3,n,date
chiefs,covid,winter,54,2021-07-01T00:00:00Z
frontline,health,care,54,2021-07-01T00:00:00Z
health,chiefs,covid,54,2021-07-01T00:00:00Z
indias,rapid,response,54,2021-07-01T00:00:00Z
january,2020,book,54,2021-07-01T00:00:00Z
korea,covid,breach,54,2021-07-01T00:00:00Z
rapid,response,unit,54,2021-07-01T00:00:00Z
scottish,photography,experience,54,2021-07-01T00:00:00Z
tokyo,mom,creates,54,2021-07-01T00:00:00Z
vaccine,corruption,scandal,54,2021-07-01T00:00:00Z
07,21,covishield,53,2021-07-01T00:00:00Z
08,07,21,53,2021-07-01T00:00:00Z
21,covishield,dose1,53,2021-07-01T00:00:00Z
2nd,covid,shot,53,2021-07-01T00:00:00Z
coronavirus,disease,2019,53,2021-07-01T00:00:00Z
covaxin,dose1,18,53,2021-07-01T00:00:00Z
covid,vaccination,cards,53,2021-07-01T00:00:00Z
covishield,dose1,18,53,2021-07-01T00:00:00Z
ferguson,catherine,calderwood,53,2021-07-01T00:00:00Z
medicalcategory4physio,cmoguj,vijayrupanibjp,53,2021-07-01T00:00:00Z
mom,creates,covid,53,2021-07-01T00:00:00Z
neil,ferguson,catherine,53,2021-07-01T00:00:00Z
physiotherapy,medicalcategory4physio,cmoguj,53,2021-07-01T00:00:00Z
amid,information,vacuum,52,2021-07-01T00:00:00Z
county,health,officials,52,2021-07-01T00:00:00Z
covid,19,global,52,2021-07-01T00:00:00Z
covid,19,hit,52,2021-07-01T00:00:00Z
covidemergencyindia,covidresources,covidindiahelp,52,2021-07-01T00:00:00Z
database,amid,information,52,2021-07-01T00:00:00Z
indias,zydus,cadila,52,2021-07-01T00:00:00Z
infectious,delta,variant,52,2021-07-01T00:00:00Z
jules60354684,seanp280,scottyvstyranny,52,2021-07-01T00:00:00Z
juliabradley,danielandrewsmp,skynewsaust,52,2021-07-01T00:00:00Z
kblvi,swordthechemist,jules60354684,52,2021-07-01T00:00:00Z
lateral,flow,test,52,2021-07-01T00:00:00Z
lets,celebrate,nationaldoctorsday,52,2021-07-01T00:00:00Z
louisvivien1,kblvi,swordthechemist,52,2021-07-01T00:00:00Z
swordthechemist,jules60354684,seanp280,52,2021-07-01T00:00:00Z
vaccination,database,amid,52,2021-07-01T00:00:00Z
wednesday,june,30,52,2021-07-01T00:00:00Z
19,vaccine,sweepstakes,51,2021-07-01T00:00:00Z
covid,19,furlough,51,2021-07-01T00:00:00Z
covidindiainfo,covidemergencyindia,covidresources,51,2021-07-01T00:00:00Z
delta,variant,sweeps,51,2021-07-01T00:00:00Z
effective,covid,19,51,2021-07-01T00:00:00Z
house,covid,19,51,2021-07-01T00:00:00Z
unemployment,aid,fell,51,2021-07-01T00:00:00Z
19,related,deaths,50,2021-07-01T00:00:00Z
19,vaccine,lottery,50,2021-07-01T00:00:00Z
amc,lockdownextension,pandemic,50,2021-07-01T00:00:00Z
chinas,wild,animal,50,2021-07-01T00:00:00Z
covid,19,exposure,50,2021-07-01T00:00:00Z
day,saint,dr,50,2021-07-01T00:00:00Z
doctors,day,saint,50,2021-07-01T00:00:00Z
doctorsday,doctors,doctorslife,50,2021-07-01T00:00:00Z
euro,2020,football,50,2021-07-01T00:00:00Z
news,sky,news,50,2021-07-01T00:00:00Z
pandemic,happy,national,50,2021-07-01T00:00:00Z
pre,covid,19,50,2021-07-01T00:00:00Z
rep,jim,walsh,50,2021-07-01T00:00:00Z
spirit,haribhayangkarake,75,50,2021-07-01T00:00:00Z
wild,animal,farms,50,2021-07-01T00:00:00Z
18k,foreign,medical,49,2021-07-01T00:00:00Z
county,covid,19,49,2021-07-01T00:00:00Z
covid,19,caused,49,2021-07-01T00:00:00Z
doctorslife,nationaldoctorsday,covid,49,2021-07-01T00:00:00Z
florida,condo,collapse,49,2021-07-01T00:00:00Z
front,line,workers,49,2021-07-01T00:00:00Z
mexicos,covid,19,49,2021-07-01T00:00:00Z
ongoing,covid,19,49,2021-07-01T00:00:00Z
picu,nicu,created,49,2021-07-01T00:00:00Z
rare,heart,inflammation,49,2021-07-01T00:00:00Z
true,global,leadership,49,2021-07-01T00:00:00Z
workers,arent,feeling,49,2021-07-01T00:00:00Z
01,july,2021,48,2021-07-01T00:00:00Z
19,vaccination,clinic,48,2021-07-01T00:00:00Z
amber,list,countries,48,2021-07-01T00:00:00Z
bring,covid,19,48,2021-07-01T00:00:00Z
care,workers,arent,48,2021-07-01T00:00:00Z
ceo,eileen,kiernan,48,2021-07-01T00:00:00Z
controlling,covid,19,48,2021-07-01T00:00:00Z
covid,testing,contracts,48,2021-07-01T00:00:00Z
dedicated,quarantine,facilities,48,2021-07-01T00:00:00Z
die,bbc,news,48,2021-07-01T00:00:00Z
eileen,kiernan,makechange,48,2021-07-01T00:00:00Z
european,medicines,agency,48,2021-07-01T00:00:00Z
fmge,june,2021,48,2021-07-01T00:00:00Z
front,line,health,48,2021-07-01T00:00:00Z
helping,spread,covid,48,2021-07-01T00:00:00Z
kiernan,makechange,salesforce,48,2021-07-01T00:00:00Z
mental,health,crisis,48,2021-07-01T00:00:00Z
negative,covid,19,48,2021-07-01T00:00:00Z
um,ceo,eileen,48,2021-07-01T00:00:00Z
0,dose2,18,47,2021-07-01T00:00:00Z
18,45,0,47,2021-07-01T00:00:00Z
contracted,covid,19,47,2021-07-01T00:00:00Z
covid,19,ravaged,47,2021-07-01T00:00:00Z
covid,19,rules,47,2021-07-01T00:00:00Z
covid,related,issues,47,2021-07-01T00:00:00Z
lost,748,doctors,47,2021-07-01T00:00:00Z
phase,3,trial,47,2021-07-01T00:00:00Z
prevent,covid,19,47,2021-07-01T00:00:00Z
us,jobless,claims,47,2021-07-01T00:00:00Z
10472,800,925,46,2021-07-01T00:00:00Z
1612,westchester,avenue,46,2021-07-01T00:00:00Z
avenue,bronx,ny,46,2021-07-01T00:00:00Z
bronx,ny,10472,46,2021-07-01T00:00:00Z
covid,19,means,46,2021-07-01T00:00:00Z
covid,19,precautions,46,2021-07-01T00:00:00Z
discoveries,transforming,biology,46,2021-07-01T00:00:00Z
duane,reade,moderna,46,2021-07-01T00:00:00Z
giannis,trae,hurt,46,2021-07-01T00:00:00Z
headache,sore,throat,46,2021-07-01T00:00:00Z
internet,coverage,patchy,46,2021-07-01T00:00:00Z
july,1,total,46,2021-07-01T00:00:00Z
mental,health,support,46,2021-07-01T00:00:00Z
moderna,1612,westchester,46,2021-07-01T00:00:00Z
ny,10472,800,46,2021-07-01T00:00:00Z
people,die,bbc,46,2021-07-01T00:00:00Z
reade,moderna,1612,46,2021-07-01T00:00:00Z
rest,giannis,trae,46,2021-07-01T00:00:00Z
returntowork,wfh,dontmakemegoback,46,2021-07-01T00:00:00Z
shift,returntowork,wfh,46,2021-07-01T00:00:00Z
uk,news,sky,46,2021-07-01T00:00:00Z
virus,discoveries,transforming,46,2021-07-01T00:00:00Z
westchester,avenue,bronx,46,2021-07-01T00:00:00Z
19,virus,step,45,2021-07-01T00:00:00Z
called,covid,19,45,2021-07-01T00:00:00Z
coronavirus,pandemic,news,45,2021-07-01T00:00:00Z
covid,19,hospitalizations,45,2021-07-01T00:00:00Z
covid,relief,money,45,2021-07-01T00:00:00Z
crowds,driving,rise,45,2021-07-01T00:00:00Z
day,covid,deaths,45,2021-07-01T00:00:00Z
doctorstranger,happydoctorsday,doctorswithoutborders,45,2021-07-01T00:00:00Z
euro,2020,events,45,2021-07-01T00:00:00Z
los,angeles,ca,45,2021-07-01T00:00:00Z
post,covid,recovery,45,2021-07-01T00:00:00Z
2,li,brothers,44,2021-07-01T00:00:00Z
calderwood,rosie,duffield,44,2021-07-01T00:00:00Z
catherine,calderwood,rosie,44,2021-07-01T00:00:00Z
collapse,seniors,isolated,44,2021-07-01T00:00:00Z
condo,collapse,seniors,44,2021-07-01T00:00:00Z
covid,19,abandoned,44,2021-07-01T00:00:00Z
covid,19,read,44,2021-07-01T00:00:00Z
covid,19,victims,44,2021-07-01T00:00:00Z
fire,pd,2,44,2021-07-01T00:00:00Z
health,care,system,44,2021-07-01T00:00:00Z
indonesia,announces,lockdown,44,2021-07-01T00:00:00Z
isolated,post,pandemic,44,2021-07-01T00:00:00Z
li,brothers,missing,44,2021-07-01T00:00:00Z
li,fire,pd,44,2021-07-01T00:00:00Z
pandemic,bicyclist,dies,44,2021-07-01T00:00:00Z
pd,2,li,44,2021-07-01T00:00:00Z
policy,covid,19,44,2021-07-01T00:00:00Z
post,pandemic,bicyclist,44,2021-07-01T00:00:00Z
post,pandemic,era,44,2021-07-01T00:00:00Z
seniors,isolated,post,44,2021-07-01T00:00:00Z
winter,bbc,news,44,2021-07-01T00:00:00Z
10,day,quarantine,43,2021-07-01T00:00:00Z
19,ravaged,nursing,43,2021-07-01T00:00:00Z
2019,covid,19,43,2021-07-01T00:00:00Z
achieve,herd,immunity,43,2021-07-01T00:00:00Z
actively,taking,bookings,43,2021-07-01T00:00:00Z
amazons,carbon,emissions,43,2021-07-01T00:00:00Z
cash,haribhayangkarake,75,43,2021-07-01T00:00:00Z
compel,nursing,homes,43,2021-07-01T00:00:00Z
covid19,update,july,43,2021-07-01T00:00:00Z
didnt,require,masks,43,2021-07-01T00:00:00Z
edinburgh,outlander,actively,43,2021-07-01T00:00:00Z
experience,edinburgh,outlander,43,2021-07-01T00:00:00Z
fanfare,trump,reversed,43,2021-07-01T00:00:00Z
fast,track,email,43,2021-07-01T00:00:00Z
improve,infection,control,43,2021-07-01T00:00:00Z
nursing,homes,2,43,2021-07-01T00:00:00Z
outlander,actively,taking,43,2021-07-01T00:00:00Z
photography,experience,edinburgh,43,2021-07-01T00:00:00Z
ravaged,nursing,homes,43,2021-07-01T00:00:00Z
robots,robots,robots,43,2021-07-01T00:00:00Z
step,cash,haribhayangkarake,43,2021-07-01T00:00:00Z
track,email,revealed,43,2021-07-01T00:00:00Z
vaccines,minister,admits,43,2021-07-01T00:00:00Z
wtpblue,wtpblue,wtp855,43,2021-07-01T00:00:00Z
1,total,patients,42,2021-07-01T00:00:00Z
10,days,quarantine,42,2021-07-01T00:00:00Z
136992,549,total,42,2021-07-01T00:00:00Z
159347,2070,total,42,2021-07-01T00:00:00Z
2020,crowds,driving,42,2021-07-01T00:00:00Z
2021,covidindiainfo,covidemergencyindia,42,2021-07-01T00:00:00Z
2070,total,discharged,42,2021-07-01T00:00:00Z
3347,13,myanmar,42,2021-07-01T00:00:00Z
549,total,death,42,2021-07-01T00:00:00Z
7,2021,covidindiainfo,42,2021-07-01T00:00:00Z
adults,protect,kids,42,2021-07-01T00:00:00Z
americas,overdose,rate,42,2021-07-01T00:00:00Z
bones,leveraged,quickbooks,42,2021-07-01T00:00:00Z
calderwood,neil,ferguson,42,2021-07-01T00:00:00Z
catherine,calderwood,neil,42,2021-07-01T00:00:00Z
covid,19,origins,42,2021-07-01T00:00:00Z
covid,relief,funds,42,2021-07-01T00:00:00Z
death,3347,13,42,2021-07-01T00:00:00Z
discharged,136992,549,42,2021-07-01T00:00:00Z
disease,2019,covid,42,2021-07-01T00:00:00Z
dog,rescue,org,42,2021-07-01T00:00:00Z
dr,anthony,fauci,42,2021-07-01T00:00:00Z
family,ineedajob,sir,42,2021-07-01T00:00:00Z
free,insurance,cover,42,2021-07-01T00:00:00Z
friday,2,july,42,2021-07-01T00:00:00Z
patients,159347,2070,42,2021-07-01T00:00:00Z
rescue,org,hearts,42,2021-07-01T00:00:00Z
response,teams,focused,42,2021-07-01T00:00:00Z
total,death,3347,42,2021-07-01T00:00:00Z
total,discharged,136992,42,2021-07-01T00:00:00Z
total,patients,159347,42,2021-07-01T00:00:00Z
1,973,972,41,2021-07-01T00:00:00Z
14pm,spotted,availability,41,2021-07-01T00:00:00Z
19,vaccination,drive,41,2021-07-01T00:00:00Z
5,14pm,spotted,41,2021-07-01T00:00:00Z
australian,covid,19,41,2021-07-01T00:00:00Z
covid,19,news,41,2021-07-01T00:00:00Z
covid,19,uk,41,2021-07-01T00:00:00Z
covid,patients,due,41,2021-07-01T00:00:00Z
extend,covid,19,41,2021-07-01T00:00:00Z
match,covid,vaccines,41,2021-07-01T00:00:00Z
patriotic,spirit,putting,41,2021-07-01T00:00:00Z
post,covid,era,41,2021-07-01T00:00:00Z
providing,free,insurance,41,2021-07-01T00:00:00Z
rules,cummings,neil,41,2021-07-01T00:00:00Z
30,06,2021,40,2021-07-01T00:00:00Z
boris,johnsons,tyrannical,40,2021-07-01T00:00:00Z
closed,solana,sol,40,2021-07-01T00:00:00Z
covid,death,toll,40,2021-07-01T00:00:00Z
covid,recovery,plan,40,2021-07-01T00:00:00Z
covid,warriors,pm,40,2021-07-01T00:00:00Z
covidinquiry,flecom,team,40,2021-07-01T00:00:00Z
davixitzybreakice,얼음깨로,여름깨러,40,2021-07-01T00:00:00Z
doctorsday,doctorsday2021,doctorslife,40,2021-07-01T00:00:00Z
email,covidinquiry,flecom,40,2021-07-01T00:00:00Z
flecom,team,leadership,40,2021-07-01T00:00:00Z
highly,infectious,delta,40,2021-07-01T00:00:00Z
japanese,citizens,refuse,40,2021-07-01T00:00:00Z
job,retention,scheme,40,2021-07-01T00:00:00Z
johnson,covid,vaccine,40,2021-07-01T00:00:00Z
largest,covid,19,40,2021-07-01T00:00:00Z
life,support,injections,40,2021-07-01T00:00:00Z
million,covid,19,40,2021-07-01T00:00:00Z
phase,3,trials,40,2021-07-01T00:00:00Z
plague,front,line,40,2021-07-01T00:00:00Z
request,supreme,court,40,2021-07-01T00:00:00Z
respirators,life,support,40,2021-07-01T00:00:00Z
save,lives,doctors,40,2021-07-01T00:00:00Z
solana,sol,3dr7qreczcaphyshsoiwtfcaitsqjd38zkglbrieg99a,40,2021-07-01T00:00:00Z
spontaneous,abortion,rate,40,2021-07-01T00:00:00Z
support,injections,medicines,40,2021-07-01T00:00:00Z
team,leadership,management,40,2021-07-01T00:00:00Z
uk,covid,live,40,2021-07-01T00:00:00Z
underlying,health,conditions,40,2021-07-01T00:00:00Z
vulnerable,americans,rises,40,2021-07-01T00:00:00Z
얼음깨로,여름깨러,다비있지가,40,2021-07-01T00:00:00Z
여름깨러,다비있지가,왔다,40,2021-07-01T00:00:00Z
19,exposure,sites,39,2021-07-01T00:00:00Z
19,vaccination,programme,39,2021-07-01T00:00:00Z
3,day,lockdown,39,2021-07-01T00:00:00Z
82,spontaneous,abortion,39,2021-07-01T00:00:00Z
active,covid,19,39,2021-07-01T00:00:00Z
aka,essential,workers,39,2021-07-01T00:00:00Z
broke,lockdown,social,39,2021-07-01T00:00:00Z
covid,vaccine,doses,39,2021-07-01T00:00:00Z
covid19,coronavirus,stayhome,39,2021-07-01T00:00:00Z
covid19,pandemic,happy,39,2021-07-01T00:00:00Z
economic,forum,releases,39,2021-07-01T00:00:00Z
essential,workers,bore,39,2021-07-01T00:00:00Z
federal,pandemic,unemployment,39,2021-07-01T00:00:00Z
forum,releases,guide,39,2021-07-01T00:00:00Z
hospitals,meatpacking,plants,39,2021-07-01T00:00:00Z
irelands,covid,19,39,2021-07-01T00:00:00Z
japan,stop,selfishness,39,2021-07-01T00:00:00Z
line,health,care,39,2021-07-01T00:00:00Z
livia,albeck,ripka,39,2021-07-01T00:00:00Z
meatpacking,plants,delivering,39,2021-07-01T00:00:00Z
mortality,rate,217,39,2021-07-01T00:00:00Z
nsw,covid,19,39,2021-07-01T00:00:00Z
opmuganda,jacoboulanyah,kagutamuseven,39,2021-07-01T00:00:00Z
phuket,sandbox,plan,39,2021-07-01T00:00:00Z
plants,delivering,amazon,39,2021-07-01T00:00:00Z
poor,aka,essential,39,2021-07-01T00:00:00Z
prompted,county,health,39,2021-07-01T00:00:00Z
san,diego,ca,39,2021-07-01T00:00:00Z
similar,size,city,39,2021-07-01T00:00:00Z
spreading,covid,19,39,2021-07-01T00:00:00Z
spreading,delta,variant,39,2021-07-01T00:00:00Z
thursday,1,july,39,2021-07-01T00:00:00Z
treating,covid,patients,39,2021-07-01T00:00:00Z
uk,covid,19,39,2021-07-01T00:00:00Z
wear,masks,indoors,39,2021-07-01T00:00:00Z
world,health,organisation,39,2021-07-01T00:00:00Z
wtpblue,wtpblue,wtp858,39,2021-07-01T00:00:00Z
10,week,decline,38,2021-07-01T00:00:00Z
19,july,bbc,38,2021-07-01T00:00:00Z
19,vaccine,clinic,38,2021-07-01T00:00:00Z
2020,mortgage,debt,38,2021-07-01T00:00:00Z
7500,rationing,kits,38,2021-07-01T00:00:00Z
concern,premiers,alarm,38,2021-07-01T00:00:00Z
country,doctors,health,38,2021-07-01T00:00:00Z
cov2373,covid,19,38,2021-07-01T00:00:00Z
covid,19,patient,38,2021-07-01T00:00:00Z
covid,19,research,38,2021-07-01T00:00:00Z
covid,19,world,38,2021-07-01T00:00:00Z
covid,pandemic,doctorsday2021,38,2021-07-01T00:00:00Z
covidlondon,georgeeaton,newstatesman,38,2021-07-01T00:00:00Z
distancing,rules,cummings,38,2021-07-01T00:00:00Z
distributed,7500,rationing,38,2021-07-01T00:00:00Z
forgive,2020,mortgage,38,2021-07-01T00:00:00Z
heroes,wear,capes,38,2021-07-01T00:00:00Z
hunter,biden,invested,38,2021-07-01T00:00:00Z
india,tells,eu,38,2021-07-01T00:00:00Z
indian,medical,association,38,2021-07-01T00:00:00Z
koreas,covid,fight,38,2021-07-01T00:00:00Z
kpmaurya1,amitshah,sunilbansalbjp,38,2021-07-01T00:00:00Z
lockdown,rules,dominic,38,2021-07-01T00:00:00Z
malcolm,turnbull,criticises,38,2021-07-01T00:00:00Z
mandatory,quarantine,india,38,2021-07-01T00:00:00Z
martyr,status,drharshvardhan,38,2021-07-01T00:00:00Z
mortgagees,lost,jobs,38,2021-07-01T00:00:00Z
news,covid,misleading,38,2021-07-01T00:00:00Z
npr,pbs,newshour,38,2021-07-01T00:00:00Z
nsw,reports,24,38,2021-07-01T00:00:00Z
nvx,cov2373,covid,38,2021-07-01T00:00:00Z
people,taking,unnecessary,38,2021-07-01T00:00:00Z
pre,covid,levels,38,2021-07-01T00:00:00Z
renters,forgive,2020,38,2021-07-01T00:00:00Z
sac,quarantine,center,38,2021-07-01T00:00:00Z
spread,prompts,reconsideration,38,2021-07-01T00:00:00Z
status,drharshvardhan,mohfwindia,38,2021-07-01T00:00:00Z
successful,g7,summit,38,2021-07-01T00:00:00Z
taking,unnecessary,overseas,38,2021-07-01T00:00:00Z
unnecessary,overseas,travel,38,2021-07-01T00:00:00Z
virtual,covid,19,38,2021-07-01T00:00:00Z
wa,premier,angry,38,2021-07-01T00:00:00Z
郭,文,贵,38,2021-07-01T00:00:00Z
1,748,042,37,2021-07-01T00:00:00Z
19,black,fungus,37,2021-07-01T00:00:00Z
19,indonesia,announces,37,2021-07-01T00:00:00Z
19,response,team,37,2021-07-01T00:00:00Z
black,fungus,robs,37,2021-07-01T00:00:00Z
carbon,emissions,rose,37,2021-07-01T00:00:00Z
change,covid19,coronavirus,37,2021-07-01T00:00:00Z
combating,delta,variant,37,2021-07-01T00:00:00Z
covid,19,black,37,2021-07-01T00:00:00Z
covid,19,digital,37,2021-07-01T00:00:00Z
covid,19,employee,37,2021-07-01T00:00:00Z
covid,19,indonesia,37,2021-07-01T00:00:00Z
covid,19,resilience,37,2021-07-01T00:00:00Z
covid,lockdown,continues,37,2021-07-01T00:00:00Z
covid,vaccines,minister,37,2021-07-01T00:00:00Z
emissions,rose,19,37,2021-07-01T00:00:00Z
happydoctorsday,doctorswithoutborders,doctorsorders,37,2021-07-01T00:00:00Z
heart,inflammation,linked,37,2021-07-01T00:00:00Z
july,bbc,news,37,2021-07-01T00:00:00Z
literates,tet2011,passed,37,2021-07-01T00:00:00Z
mental,health,services,37,2021-07-01T00:00:00Z
musevenis,regime,liberation,37,2021-07-01T00:00:00Z
pandemic,happy,nationaldoctorsday,37,2021-07-01T00:00:00Z
pandemic,venus,naman,37,2021-07-01T00:00:00Z
past,18,months,37,2021-07-01T00:00:00Z
pbs,newshour,marist,37,2021-07-01T00:00:00Z
perth,covid,lockdown,37,2021-07-01T00:00:00Z
reports,24,local,37,2021-07-01T00:00:00Z
south,africa,read,37,2021-07-01T00:00:00Z
tet2011,passed,candidate,37,2021-07-01T00:00:00Z
闫,丽,梦,37,2021-07-01T00:00:00Z
07,15,total,36,2021-07-01T00:00:00Z
1300,scotland,fans,36,2021-07-01T00:00:00Z
15,total,appointments,36,2021-07-01T00:00:00Z
4,million,people,36,2021-07-01T00:00:00Z
chaoticsx2,djrazorgirl,katlarue7,36,2021-07-01T00:00:00Z
coronavirus,task,force,36,2021-07-01T00:00:00Z
cov,2,infection,36,2021-07-01T00:00:00Z
covid,19,survivors,36,2021-07-01T00:00:00Z
covid,19,vax,36,2021-07-01T00:00:00Z
doctorsday2021,doctorslife,doctor,36,2021-07-01T00:00:00Z
edt,coronavirus,covid19,36,2021-07-01T00:00:00Z
environment,haribhayangkarake,75,36,2021-07-01T00:00:00Z
gop,medical,witnesses,36,2021-07-01T00:00:00Z
mask,guidance,expert,36,2021-07-01T00:00:00Z
medical,witnesses,covid,36,2021-07-01T00:00:00Z
myogiadityanath,respected,cm,36,2021-07-01T00:00:00Z
national,news,covid,36,2021-07-01T00:00:00Z
proper,quarantine,facilities,36,2021-07-01T00:00:00Z
socio,economic,impact,36,2021-07-01T00:00:00Z
variant,sweeps,europe,36,2021-07-01T00:00:00Z
witnesses,covid,19,36,2021-07-01T00:00:00Z
1,jul,2021,35,2021-07-01T00:00:00Z
19,vaccination,program,35,2021-07-01T00:00:00Z
advance,gender,equality,35,2021-07-01T00:00:00Z
bangladesh,deploys,army,35,2021-07-01T00:00:00Z
capillary,leak,syndrome,35,2021-07-01T00:00:00Z
covid,exposure,sites,35,2021-07-01T00:00:00Z
covid,vaccine,shot,35,2021-07-01T00:00:00Z
criticises,australian,covid,35,2021-07-01T00:00:00Z
england,health,data,35,2021-07-01T00:00:00Z
eu,covid,certificate,35,2021-07-01T00:00:00Z
jamesduddridge,mercurynj,imfnews,35,2021-07-01T00:00:00Z
lab,researcher,linked,35,2021-07-01T00:00:00Z
military,scientists,nbc,35,2021-07-01T00:00:00Z
mp,graham,brady,35,2021-07-01T00:00:00Z
newshour,marist,poll,35,2021-07-01T00:00:00Z
nhs,covid,19,35,2021-07-01T00:00:00Z
pandemic,firm,collaborating,35,2021-07-01T00:00:00Z
pfizer,biontech,covid,35,2021-07-01T00:00:00Z
pfizer,moderna,covid,35,2021-07-01T00:00:00Z
population,density,stockholm,35,2021-07-01T00:00:00Z
protest,india,responded,35,2021-07-01T00:00:00Z
scientists,nbc,news,35,2021-07-01T00:00:00Z
turnbull,criticises,australian,35,2021-07-01T00:00:00Z
world,wide,pandemic,35,2021-07-01T00:00:00Z
wuhan,lab,researcher,35,2021-07-01T00:00:00Z
1,covid,19,34,2021-07-01T00:00:00Z
2nd,covid,vaccine,34,2021-07-01T00:00:00Z
5,day,quarantine,34,2021-07-01T00:00:00Z
breakthrough,covid,19,34,2021-07-01T00:00:00Z
cape,town,station,34,2021-07-01T00:00:00Z
cape,town,wearamask,34,2021-07-01T00:00:00Z
contracting,covid,19,34,2021-07-01T00:00:00Z
covid,19,1,34,2021-07-01T00:00:00Z
covid,19,analysis,34,2021-07-01T00:00:00Z
covid,19,prevention,34,2021-07-01T00:00:00Z
covid,booster,jab,34,2021-07-01T00:00:00Z
covid,doesnt,exist,34,2021-07-01T00:00:00Z
covid,india,women,34,2021-07-01T00:00:00Z
covid,positive,patients,34,2021-07-01T00:00:00Z
covid,vaccine,dose,34,2021-07-01T00:00:00Z
davitzy,davixitzybreakice,얼음깨로,34,2021-07-01T00:00:00Z
detect,covid,19,34,2021-07-01T00:00:00Z
england,jm,study,34,2021-07-01T00:00:00Z
eu,wide,travel,34,2021-07-01T00:00:00Z
euro,2020,monitoring,34,2021-07-01T00:00:00Z
european,region,covid,34,2021-07-01T00:00:00Z
european,unions,digital,34,2021-07-01T00:00:00Z
fresh,covid,19,34,2021-07-01T00:00:00Z
fresh,pandemic,low,34,2021-07-01T00:00:00Z
google,adds,support,34,2021-07-01T00:00:00Z
juliahb1,cnn,britain,34,2021-07-01T00:00:00Z
national,health,disaster,34,2021-07-01T00:00:00Z
problematictwts,politicsforali,spectator,34,2021-07-01T00:00:00Z
rural,bihar,hesitant,34,2021-07-01T00:00:00Z
super,spreader,event,34,2021-07-01T00:00:00Z
19,employee,vaccination,33,2021-07-01T00:00:00Z
19,vaccine,awareness,33,2021-07-01T00:00:00Z
america,catches,coronavirus,33,2021-07-01T00:00:00Z
biontech,covid,19,33,2021-07-01T00:00:00Z
broke,social,distancing,33,2021-07-01T00:00:00Z
catches,coronavirus,black,33,2021-07-01T00:00:00Z
cold,black,people,33,2021-07-01T00:00:00Z
coronavirus,job,retention,33,2021-07-01T00:00:00Z
covid,19,daily,33,2021-07-01T00:00:00Z
covid,19,pcr,33,2021-07-01T00:00:00Z
covid,19,positivity,33,2021-07-01T00:00:00Z
covid,19,spike,33,2021-07-01T00:00:00Z
covid,affected,sectors,33,2021-07-01T00:00:00Z
covid,killed,black,33,2021-07-01T00:00:00Z
cure,permanent,lockdown,33,2021-07-01T00:00:00Z
delta,outbreak,grows,33,2021-07-01T00:00:00Z
delta,variant,michigan,33,2021-07-01T00:00:00Z
die,covid,killed,33,2021-07-01T00:00:00Z
disability,care,vaccinated,33,2021-07-01T00:00:00Z
doctors,day,nationaldoctorsday2021,33,2021-07-01T00:00:00Z
dose,covid,vaccine,33,2021-07-01T00:00:00Z
emergency,covid,19,33,2021-07-01T00:00:00Z
employee,vaccination,policy,33,2021-07-01T00:00:00Z
faking,positive,covid,33,2021-07-01T00:00:00Z
latinx,people,die,33,2021-07-01T00:00:00Z
launches,phuket,sandbox,33,2021-07-01T00:00:00Z
loan,guarantee,scheme,33,2021-07-01T00:00:00Z
million,square,feet,33,2021-07-01T00:00:00Z
needless,covid,deaths,33,2021-07-01T00:00:00Z
pandemic,tourism,thailand,33,2021-07-01T00:00:00Z
people,die,covid,33,2021-07-01T00:00:00Z
