word1,word2,word3,n,date
amid,garden,party,3,2022-01-13T00:00:00Z
amid,labor,shortage,3,2022-01-13T00:00:00Z
amid,mixed,demand,3,2022-01-13T00:00:00Z
amid,national,anger,3,2022-01-13T00:00:00Z
amid,operation,save,3,2022-01-13T00:00:00Z
amid,pandemic,fatigue,3,2022-01-13T00:00:00Z
amid,rapid,antigen,3,2022-01-13T00:00:00Z
amid,soaring,omicron,3,2022-01-13T00:00:00Z
amitabhprevi,dushy40098,rumeldahiya,3,2022-01-13T00:00:00Z
amitshah,aajtak,news18rajasthan,3,2022-01-13T00:00:00Z
ammaunited,drericding,rickabright,3,2022-01-13T00:00:00Z
ammejo1,jomcc2011,todaysnemesis,3,2022-01-13T00:00:00Z
ammortamento,covid,free,3,2022-01-13T00:00:00Z
amybainbridge16,sarahlouisej,gmb,3,2022-01-13T00:00:00Z
amyclairex,nihrresearch,trialprinciple,3,2022-01-13T00:00:00Z
anaaslan1897,tonybaduy,twillyg2,3,2022-01-13T00:00:00Z
anafox,skroobler,john41653459,3,2022-01-13T00:00:00Z
anafuenteshomes,andylumm,craig12940777,3,2022-01-13T00:00:00Z
analysis,australias,journey,3,2022-01-13T00:00:00Z
analytics,market,2021,3,2022-01-13T00:00:00Z
anamardoll,carmendioxide,gachaponce,3,2022-01-13T00:00:00Z
anchoring,1,sound,3,2022-01-13T00:00:00Z
ancient,greek,alphabet,3,2022-01-13T00:00:00Z
andieplace,aho2toman,1mikemorris,3,2022-01-13T00:00:00Z
andreagailspenc,zacktually,mmpadellan,3,2022-01-13T00:00:00Z
andrealyall,diannetorr,chrislynchmedia,3,2022-01-13T00:00:00Z
andreas,johnsson,yegor,3,2022-01-13T00:00:00Z
andrew7rd,jondoh12345,canuckfromsk,3,2022-01-13T00:00:00Z
andrewatts,classicshmosby,scottpresler,3,2022-01-13T00:00:00Z
andrewdimaro,boringpencil,srslyberserk,3,2022-01-13T00:00:00Z
andrewlazarus4,andylumm,lpff,3,2022-01-13T00:00:00Z
andrewlazarus4,jimeeliberty,mstrixter,3,2022-01-13T00:00:00Z
andrewlazarus4,monstercoyliar,mdrisette,3,2022-01-13T00:00:00Z
andrewmtaylor,cymrukevin,dareutorun1,3,2022-01-13T00:00:00Z
andrewrchapman,kimbecause,fuxherd,3,2022-01-13T00:00:00Z
andrewrtdavies,prifweinidog,welshconserv,3,2022-01-13T00:00:00Z
andtekken,danielg05296269,judiciarygop,3,2022-01-13T00:00:00Z
andyaotearoa,hantonsusie,nzwebguy,3,2022-01-13T00:00:00Z
andydes2018,madgiepodge,nadhimzahawi,3,2022-01-13T00:00:00Z
andyfarnell07,angrybi66581358,imalrightjack,3,2022-01-13T00:00:00Z
andyfarnell07,stephen1010102,bellagiobound,3,2022-01-13T00:00:00Z
andylumm,craig12940777,crippsy1969,3,2022-01-13T00:00:00Z
andylumm,jcdeardeuff,mdrisette,3,2022-01-13T00:00:00Z
andylumm,tierrahenson,drjoemccarthy,3,2022-01-13T00:00:00Z
angelamastro26,gabourbonhunter,christianwalk1r,3,2022-01-13T00:00:00Z
angeles,test,positive,3,2022-01-13T00:00:00Z
angeles,unified,school,3,2022-01-13T00:00:00Z
angeles,ups,hub,3,2022-01-13T00:00:00Z
anger,pathetic,display,3,2022-01-13T00:00:00Z
angietheplumber,getmeouttanj,fauxmodoe,3,2022-01-13T00:00:00Z
angiotensin,converting,enzyme,3,2022-01-13T00:00:00Z
angryfleas,doeseatoatss,michaelmacftl,3,2022-01-13T00:00:00Z
angryfleas,wontbesilent2,jodismi23673579,3,2022-01-13T00:00:00Z
angryunclehelen,jimmathesonnhl,beerleagueheroe,3,2022-01-13T00:00:00Z
angus,dalgleish,test,3,2022-01-13T00:00:00Z
ani,bbc,reuters,3,2022-01-13T00:00:00Z
ani,cmofficeup,cancelmbbsexam,3,2022-01-13T00:00:00Z
ani,healthmedicale1,ddnewsjammu,3,2022-01-13T00:00:00Z
ani,ndtv,pmoindia,3,2022-01-13T00:00:00Z
ani,nmcind,narendramodi,3,2022-01-13T00:00:00Z
aniebler,hintermholz,dtbrussels,3,2022-01-13T00:00:00Z
animaleyz,papidaniiel,disclosetv,3,2022-01-13T00:00:00Z
anita,mendiratta,anitamendiratta,3,2022-01-13T00:00:00Z
anitalalouise,energzdeconomy,annbauerwriter,3,2022-01-13T00:00:00Z
ann,coulter,slams,3,2022-01-13T00:00:00Z
anna,tested,covid,3,2022-01-13T00:00:00Z
anna98831,hernandezsteele,anthony04821617,3,2022-01-13T00:00:00Z
annanne700,majorityfm,samseder,3,2022-01-13T00:00:00Z
annashire2,teddyyeneniguss,exoticethiopian,3,2022-01-13T00:00:00Z
annastacia,palaszczuk,announces,3,2022-01-13T00:00:00Z
annban58,jeremyvineon5,thejeremyvine,3,2022-01-13T00:00:00Z
anne,franks,diary,3,2022-01-13T00:00:00Z
annebrinson,dianabaggett2,rolga77,3,2022-01-13T00:00:00Z
annejackson18,adge56thomas,jonjonessnr,3,2022-01-13T00:00:00Z
annexed,taiwan,watch,3,2022-01-13T00:00:00Z
annie20554592,pandejo,carignanabreu,3,2022-01-13T00:00:00Z
annie5977963045,itsjillgardner,trinabeanbag,3,2022-01-13T00:00:00Z
anniebh,bromhome,iancrichton4,3,2022-01-13T00:00:00Z
anniebh,stephen1010102,bellagiobound,3,2022-01-13T00:00:00Z
annlueck,iagovernor,iowagop,3,2022-01-13T00:00:00Z
announce,500,million,3,2022-01-13T00:00:00Z
announce,additional,purchase,3,2022-01-13T00:00:00Z
announce,covid,rule,3,2022-01-13T00:00:00Z
announce,tour,dates,3,2022-01-13T00:00:00Z
announced,polar,bears,3,2022-01-13T00:00:00Z
announced,thursday,afternoon,3,2022-01-13T00:00:00Z
announced,thursday,read,3,2022-01-13T00:00:00Z
announced,tuesday,night,3,2022-01-13T00:00:00Z
announces,covid,19,3,2022-01-13T00:00:00Z
announces,inteliswab,covid,3,2022-01-13T00:00:00Z
announces,major,change,3,2022-01-13T00:00:00Z
announces,remote,learning,3,2022-01-13T00:00:00Z
announces,unvaxxed,federal,3,2022-01-13T00:00:00Z
annual,covid,shot,3,2022-01-13T00:00:00Z
annual,flu,jab,3,2022-01-13T00:00:00Z
annual,flu,vaccine,3,2022-01-13T00:00:00Z
annual,flurry,festival,3,2022-01-13T00:00:00Z
annual,inflation,hits,3,2022-01-13T00:00:00Z
annual,leave,unpaid,3,2022-01-13T00:00:00Z
annual,mlk,day,3,2022-01-13T00:00:00Z
annutt,cceptis,agency,3,2022-01-13T00:00:00Z
anontx3,pmcculloughmd,tiktokus,3,2022-01-13T00:00:00Z
anorchidinbloom,matageli,jacquilynn14,3,2022-01-13T00:00:00Z
anshuma60329850,southpawscary,ani,3,2022-01-13T00:00:00Z
anthony,fauci,chief,3,2022-01-13T00:00:00Z
anthony,fauci,corrupt,3,2022-01-13T00:00:00Z
anthony,fauci,scrambled,3,2022-01-13T00:00:00Z
anthony,faucis,execution,3,2022-01-13T00:00:00Z
anthonyalfredo,xset,lockdownracing,3,2022-01-13T00:00:00Z
anthonysop888,joehodgson0,mally308,3,2022-01-13T00:00:00Z
anti,asian,racism,3,2022-01-13T00:00:00Z
anti,body,testing,3,2022-01-13T00:00:00Z
anti,climate,change,3,2022-01-13T00:00:00Z
anti,coronavirus,measures,3,2022-01-13T00:00:00Z
anti,covid,anti,3,2022-01-13T00:00:00Z
anti,covid,drugs,3,2022-01-13T00:00:00Z
anti,covid,fight,3,2022-01-13T00:00:00Z
anti,covid,masks,3,2022-01-13T00:00:00Z
anti,covid,measure,3,2022-01-13T00:00:00Z
anti,covid,restriction,3,2022-01-13T00:00:00Z
anti,covid,restrictions,3,2022-01-13T00:00:00Z
anti,lockdown,agenda,3,2022-01-13T00:00:00Z
anti,lockdown,bullshit,3,2022-01-13T00:00:00Z
anti,lockdown,marches,3,2022-01-13T00:00:00Z
anti,mask,vaxx,3,2022-01-13T00:00:00Z
anti,masker,anti,3,2022-01-13T00:00:00Z
anti,pandemic,health,3,2022-01-13T00:00:00Z
anti,police,narrative,3,2022-01-13T00:00:00Z
anti,science,pro,3,2022-01-13T00:00:00Z
anti,vaccinated,people,3,2022-01-13T00:00:00Z
anti,vaccine,circles,3,2022-01-13T00:00:00Z
anti,vaccine,doctors,3,2022-01-13T00:00:00Z
anti,vaccine,idiocy,3,2022-01-13T00:00:00Z
anti,vaccine,leader,3,2022-01-13T00:00:00Z
anti,vaccine,mandate,3,2022-01-13T00:00:00Z
anti,vaccine,propaganda,3,2022-01-13T00:00:00Z
anti,vaccine,rhetoric,3,2022-01-13T00:00:00Z
anti,vaccine,sentiment,3,2022-01-13T00:00:00Z
anti,vaccine,symposium,3,2022-01-13T00:00:00Z
anti,vax,2,3,2022-01-13T00:00:00Z
anti,vax,activist,3,2022-01-13T00:00:00Z
anti,vax,bs,3,2022-01-13T00:00:00Z
anti,vax,bullshit,3,2022-01-13T00:00:00Z
anti,vax,campaign,3,2022-01-13T00:00:00Z
anti,vax,cult,3,2022-01-13T00:00:00Z
anti,vax,doctors,3,2022-01-13T00:00:00Z
anti,vax,family,3,2022-01-13T00:00:00Z
anti,vax,guy,3,2022-01-13T00:00:00Z
anti,vax,kickboxing,3,2022-01-13T00:00:00Z
anti,vax,lies,3,2022-01-13T00:00:00Z
anti,vax,mandate,3,2022-01-13T00:00:00Z
anti,vax,moron,3,2022-01-13T00:00:00Z
anti,vax,nurse,3,2022-01-13T00:00:00Z
anti,vax,sky,3,2022-01-13T00:00:00Z
anti,vax,stuff,3,2022-01-13T00:00:00Z
anti,vaxxer,covidiot,3,2022-01-13T00:00:00Z
anti,vaxxer,fred,3,2022-01-13T00:00:00Z
anti,vaxxer,glennbeck,3,2022-01-13T00:00:00Z
anti,vaxxers,arent,3,2022-01-13T00:00:00Z
anti,vaxxers,deaths,3,2022-01-13T00:00:00Z
anti,vaxxers,drinking,3,2022-01-13T00:00:00Z
anti,vaxxers,maskers,3,2022-01-13T00:00:00Z
anti,viral,medication,3,2022-01-13T00:00:00Z
anti,viral,meds,3,2022-01-13T00:00:00Z
anti,voter,bills,3,2022-01-13T00:00:00Z
antibiotic,prescribing,dropped,3,2022-01-13T00:00:00Z
antibody,cocktail,therapy,3,2022-01-13T00:00:00Z
anticipated,enrollment,exceeds,3,2022-01-13T00:00:00Z
antigen,covid,tests,3,2022-01-13T00:00:00Z
antigen,test,im,3,2022-01-13T00:00:00Z
antigen,test,scarcity,3,2022-01-13T00:00:00Z
antigen,test,shortage,3,2022-01-13T00:00:00Z
antigen,tests,coming,3,2022-01-13T00:00:00Z
antivaxx,antimask,morons,3,2022-01-13T00:00:00Z
antiviral,activity,read,3,2022-01-13T00:00:00Z
antiviral,tablets,news,3,2022-01-13T00:00:00Z
antonio,records,7704,3,2022-01-13T00:00:00Z
anvndarnamn5,goodwillkid,anncoulter,3,2022-01-13T00:00:00Z
anvndarnamn5,octopusteach,sherrylynnww1,3,2022-01-13T00:00:00Z
anxiety,business,insider,3,2022-01-13T00:00:00Z
anxiety,isolation,depression,3,2022-01-13T00:00:00Z
anyang,55,million,3,2022-01-13T00:00:00Z
anyang,raising,total,3,2022-01-13T00:00:00Z
anydadinamerica,brackhahnjerry,gregabbotttx,3,2022-01-13T00:00:00Z
aoc,caught,covid,3,2022-01-13T00:00:00Z
aoc,manchin,nyc,3,2022-01-13T00:00:00Z
aoc,tests,positive,3,2022-01-13T00:00:00Z
ap,bbc,cnn,3,2022-01-13T00:00:00Z
ap,downplaying,covid,3,2022-01-13T00:00:00Z
ap,news,supreme,3,2022-01-13T00:00:00Z
apachena,hannah80236,matthancock,3,2022-01-13T00:00:00Z
apesspain,seahawks124ever,swanny31176,3,2022-01-13T00:00:00Z
apianchasity,fagussylvatica,lilymanx,3,2022-01-13T00:00:00Z
apna,personal,physiotherapist,3,2022-01-13T00:00:00Z
apokknight,apeldoornti,troyogape,3,2022-01-13T00:00:00Z
apologizes,amid,national,3,2022-01-13T00:00:00Z
apology,boris,johnsons,3,2022-01-13T00:00:00Z
app,apple,pay,3,2022-01-13T00:00:00Z
appalled,slack,jawed,3,2022-01-13T00:00:00Z
appalling,standards,contaminated,3,2022-01-13T00:00:00Z
applauds,supreme,courts,3,2022-01-13T00:00:00Z
applicable,legal,standards,3,2022-01-13T00:00:00Z
appointment,scheduling,service,3,2022-01-13T00:00:00Z
appointments,recommended,walk,3,2022-01-13T00:00:00Z
approach,weeks,ahead,3,2022-01-13T00:00:00Z
approaching,brackenfell,station,3,2022-01-13T00:00:00Z
approaching,expiry,date,3,2022-01-13T00:00:00Z
approval,amid,rapid,3,2022-01-13T00:00:00Z
approve,covid,19,3,2022-01-13T00:00:00Z
approved,covid,treatment,3,2022-01-13T00:00:00Z
approved,covid,vaccines,3,2022-01-13T00:00:00Z
approved,monoclonal,antibody,3,2022-01-13T00:00:00Z
approximate,30476,regina,3,2022-01-13T00:00:00Z
appyman,demelzaklass,accountingetc,3,2022-01-13T00:00:00Z
aprajitasarangi,satyajitips88,odishapost,3,2022-01-13T00:00:00Z
april,1,2022,3,2022-01-13T00:00:00Z
aprildryan,bombshell,veritas,3,2022-01-13T00:00:00Z
aprilligeia,carniphage,s4r41k44r,3,2022-01-13T00:00:00Z
aps,brings,athletics,3,2022-01-13T00:00:00Z
aquarium,cleaner,horse,3,2022-01-13T00:00:00Z
arab,countries,1,3,2022-01-13T00:00:00Z
arab,emirates,boasts,3,2022-01-13T00:00:00Z
arealexty,crusadersky,onedrfulife,3,2022-01-13T00:00:00Z
areas,covid,19,3,2022-01-13T00:00:00Z
arent,100,effective,3,2022-01-13T00:00:00Z
arent,covid,tests,3,2022-01-13T00:00:00Z
aretieare,amithematrix,ap,3,2022-01-13T00:00:00Z
areyoualpha1,fiski70,raouldukeerik,3,2022-01-13T00:00:00Z
areyoualpha1,homehelpfulrn,createperhaps,3,2022-01-13T00:00:00Z
argentina,2021,started,3,2022-01-13T00:00:00Z
argentines,enjoy,summer,3,2022-01-13T00:00:00Z
aristotlemrs,halbrow68884227,p03940098,3,2022-01-13T00:00:00Z
armed,forces,connect,3,2022-01-13T00:00:00Z
arminiusss,hannibal231,samajwadiparty,3,2022-01-13T00:00:00Z
army,raises,bonuses,3,2022-01-13T00:00:00Z
arotherham,noguchionk12,robertenlow,3,2022-01-13T00:00:00Z
arous,due,coronavirus,3,2022-01-13T00:00:00Z
arpa,funds,republican,3,2022-01-13T00:00:00Z
arranged,covid,19,3,2022-01-13T00:00:00Z
arrival,time,pm,3,2022-01-13T00:00:00Z
arsenal,team,news,3,2022-01-13T00:00:00Z
arsenals,notable,absentees,3,2022-01-13T00:00:00Z
arsetalk,thfcsam2,lukathfc,3,2022-01-13T00:00:00Z
art,pre,departure,3,2022-01-13T00:00:00Z
art,therapy,california,3,2022-01-13T00:00:00Z
artbird88,jimmycrabbyjim,prairiefreedom,3,2022-01-13T00:00:00Z
artgrab,reginabateson,ccleighton,3,2022-01-13T00:00:00Z
arthurcrust2,donking58777331,gill92208590,3,2022-01-13T00:00:00Z
arthureckart,helgy2,mikelucullus,3,2022-01-13T00:00:00Z
arthureckart,jbhearn,lemmymcgregor,3,2022-01-13T00:00:00Z
arthureckart,jbhearn,redonwight,3,2022-01-13T00:00:00Z
article,shares,tips,3,2022-01-13T00:00:00Z
artificial,intelligence,ai,3,2022-01-13T00:00:00Z
artisans17,figuregirl774,olongmarvin,3,2022-01-13T00:00:00Z
artmtl514,hgaquentin,susanmilvt,3,2022-01-13T00:00:00Z
arts,college,tirupur,3,2022-01-13T00:00:00Z
arvindkejriwal,40,deaths,3,2022-01-13T00:00:00Z
arvindlbjp,kdevforum,dkhallirising,3,2022-01-13T00:00:00Z
aryherr,sogladhesgone,randpaul,3,2022-01-13T00:00:00Z
ascribbledeagle,jones267,skynews,3,2022-01-13T00:00:00Z
asdlkjdsalfkn,palmerb27,yeadon1020,3,2022-01-13T00:00:00Z
ashdragoneer,anamardoll,theladyred,3,2022-01-13T00:00:00Z
ashibee1,bsays3,mpsmyth6,3,2022-01-13T00:00:00Z
ashish,bhatia,tests,3,2022-01-13T00:00:00Z
ashok,gehlot,rtu,3,2022-01-13T00:00:00Z
ashokgehlot51,rajcmo,rajgovofficial,3,2022-01-13T00:00:00Z
ashokgehlot51,zeerajasthan,hansrajmeena,3,2022-01-13T00:00:00Z
asian,american,residents,3,2022-01-13T00:00:00Z
asian,gap,widens,3,2022-01-13T00:00:00Z
asian,hate,crimes,3,2022-01-13T00:00:00Z
asian,regional,cooperation,3,2022-01-13T00:00:00Z
asinister,paulkeeping,darrinw74512672,3,2022-01-13T00:00:00Z
askdrshashank,kamleshkhunti,amarput,3,2022-01-13T00:00:00Z
askktr,ktr,sir,3,2022-01-13T00:00:00Z
askktr,ktrtrs,trsharish,3,2022-01-13T00:00:00Z
askwhyisit,jerseygulls,th1rt3entm,3,2022-01-13T00:00:00Z
asosin,rorisamantha,thephatic,3,2022-01-13T00:00:00Z
aspirants,urge,odisha,3,2022-01-13T00:00:00Z
ass,covid,shit,3,2022-01-13T00:00:00Z
ass,covid,testing,3,2022-01-13T00:00:00Z
ass,immune,system,3,2022-01-13T00:00:00Z
ass,music,festival,3,2022-01-13T00:00:00Z
assam,festival,celebration,3,2022-01-13T00:00:00Z
assault,domestic,abuse,3,2022-01-13T00:00:00Z
assembly,minority,leader,3,2022-01-13T00:00:00Z
assets,frittering,wealth,3,2022-01-13T00:00:00Z
assistant,coach,ross,3,2022-01-13T00:00:00Z
association,finally,speaks,3,2022-01-13T00:00:00Z
association,recommends,7,3,2022-01-13T00:00:00Z
assured,food,security,3,2022-01-13T00:00:00Z
astijesse,xenophilia33,avenger4usa,3,2022-01-13T00:00:00Z
astrazeneca,jab,found,3,2022-01-13T00:00:00Z
astrazenecas,covid,vaccine,3,2022-01-13T00:00:00Z
astros,cheating,created,3,2022-01-13T00:00:00Z
asymptomatic,covid,infection,3,2022-01-13T00:00:00Z
asymptomatic,infected,health,3,2022-01-13T00:00:00Z
asymptomatic,mild,moderate,3,2022-01-13T00:00:00Z
asymptomatic,n501y,t478k,3,2022-01-13T00:00:00Z
atare,alligator,pepper,3,2022-01-13T00:00:00Z
atarilo1,sasss31,joshrogin,3,2022-01-13T00:00:00Z
ateezlockdown,wonderlandto100m,ateez,3,2022-01-13T00:00:00Z
athankless,thos59,albiezim,3,2022-01-13T00:00:00Z
atheismisbad4u,conunlibro,joffiecakes,3,2022-01-13T00:00:00Z
athletes,dropping,dead,3,2022-01-13T00:00:00Z
athlone,en,route,3,2022-01-13T00:00:00Z
atlanta,school,districts,3,2022-01-13T00:00:00Z
atlantistw,btcfairy,basicscapital,3,2022-01-13T00:00:00Z
atlast,mamata,govt,3,2022-01-13T00:00:00Z
atp,wta,ausopen,3,2022-01-13T00:00:00Z
attack,dr,fauci,3,2022-01-13T00:00:00Z
attacks,gutless,ron,3,2022-01-13T00:00:00Z
attend,bds,exams,3,2022-01-13T00:00:00Z
attend,cocktail,party,3,2022-01-13T00:00:00Z
attend,indoor,sporting,3,2022-01-13T00:00:00Z
attend,sporting,events,3,2022-01-13T00:00:00Z
attendance,slowly,approaching,3,2022-01-13T00:00:00Z
attendants,suffering,amid,3,2022-01-13T00:00:00Z
attended,rule,breaking,3,2022-01-13T00:00:00Z
attending,anti,vaccine,3,2022-01-13T00:00:00Z
attending,bengals,playoff,3,2022-01-13T00:00:00Z
attending,boozy,lockdown,3,2022-01-13T00:00:00Z
attending,childrens,tennis,3,2022-01-13T00:00:00Z
attending,lockdown,parties,3,2022-01-13T00:00:00Z
attenuated,vaccine,lav,3,2022-01-13T00:00:00Z
attorney,calls,mans,3,2022-01-13T00:00:00Z
attorney,generals,hotline,3,2022-01-13T00:00:00Z
attorneygeneral,ft,thetimes,3,2022-01-13T00:00:00Z
atumbem,elicarlton,ap,3,2022-01-13T00:00:00Z
atwaljazz,jossreimer,sharedhealthmb,3,2022-01-13T00:00:00Z
au,covid,19,3,2022-01-13T00:00:00Z
aubreystrobel,jack,hellobitcoin,3,2022-01-13T00:00:00Z
audiomind,pi3rc3dprinc3ss,morleywalker1,3,2022-01-13T00:00:00Z
audreygordonmb,roussinbrent,atwaljazz,3,2022-01-13T00:00:00Z
august,20,20,3,2022-01-13T00:00:00Z
aunt,caught,covid,3,2022-01-13T00:00:00Z
aunt,tested,positive,3,2022-01-13T00:00:00Z
aus,yesterday,nadal,3,2022-01-13T00:00:00Z
auscan531,charlie59845959,100tomastery,3,2022-01-13T00:00:00Z
ausopen,ptpa,cnn,3,2022-01-13T00:00:00Z
auspol,alboforpm,auspol2022,3,2022-01-13T00:00:00Z
auspol,australianopen,australia,3,2022-01-13T00:00:00Z
auspol,covid19,covid19aus,3,2022-01-13T00:00:00Z
auspol,scottyfrommarketing,scottydoesntgivearats,3,2022-01-13T00:00:00Z
auspol,scottymustgo,votethemout,3,2022-01-13T00:00:00Z
aussieavidread,kriswallis,nswhealth,3,2022-01-13T00:00:00Z
aust,defence,preparedness,3,2022-01-13T00:00:00Z
austalia,ausopen,ptpa,3,2022-01-13T00:00:00Z
austin,empowers,restaurants,3,2022-01-13T00:00:00Z
austins,homeless,population,3,2022-01-13T00:00:00Z
austinscottga08,repclyde,congressmanhice,3,2022-01-13T00:00:00Z
australia,arizona,israel,3,2022-01-13T00:00:00Z
australia,brad,hazzard,3,2022-01-13T00:00:00Z
australia,canada,france,3,2022-01-13T00:00:00Z
australia,coles,reveals,3,2022-01-13T00:00:00Z
australia,court,filing,3,2022-01-13T00:00:00Z
australia,covid,omicron,3,2022-01-13T00:00:00Z
australia,day,events,3,2022-01-13T00:00:00Z
australia,deport,rafa,3,2022-01-13T00:00:00Z
australia,nsw,recorded,3,2022-01-13T00:00:00Z
australia,nsw,significantly,3,2022-01-13T00:00:00Z
australia,prime,minister,3,2022-01-13T00:00:00Z
australia,warned,covid,3,2022-01-13T00:00:00Z
australian,australianopen,ao2022,3,2022-01-13T00:00:00Z
australian,border,force,3,2022-01-13T00:00:00Z
australian,covid,stats,3,2022-01-13T00:00:00Z
australian,cyber,security,3,2022-01-13T00:00:00Z
australian,entry,forms,3,2022-01-13T00:00:00Z
australian,entry,rules,3,2022-01-13T00:00:00Z
australian,federal,court,3,2022-01-13T00:00:00Z
australian,federal,government,3,2022-01-13T00:00:00Z
australian,financial,review,3,2022-01-13T00:00:00Z
australian,government,arm,3,2022-01-13T00:00:00Z
australian,government,department,3,2022-01-13T00:00:00Z
australian,paperwork,mistake,3,2022-01-13T00:00:00Z
australian,premier,mark,3,2022-01-13T00:00:00Z
australian,spanish,governments,3,2022-01-13T00:00:00Z
australian,time,pfizer,3,2022-01-13T00:00:00Z
australian,visa,application,3,2022-01-13T00:00:00Z
australian,visa,saga,3,2022-01-13T00:00:00Z
australian,woman,hugs,3,2022-01-13T00:00:00Z
australianopen,australia,deport,3,2022-01-13T00:00:00Z
australianopen,craigtiley,tennisaustralia,3,2022-01-13T00:00:00Z
australianopen,djokernole,novax,3,2022-01-13T00:00:00Z
australianopen,djokernole,vaccine,3,2022-01-13T00:00:00Z
australias,chief,medical,3,2022-01-13T00:00:00Z
australias,childcare,centres,3,2022-01-13T00:00:00Z
australias,covid,home,3,2022-01-13T00:00:00Z
australias,government,nears,3,2022-01-13T00:00:00Z
australias,pandemic,response,3,2022-01-13T00:00:00Z
author,hamid,rashid,3,2022-01-13T00:00:00Z
author,julia,donaldson,3,2022-01-13T00:00:00Z
authorized,regional,offices,3,2022-01-13T00:00:00Z
autism,rates,amid,3,2022-01-13T00:00:00Z
auto,immune,diseases,3,2022-01-13T00:00:00Z
auto,immune,disorder,3,2022-01-13T00:00:00Z
auto,immune,issues,3,2022-01-13T00:00:00Z
auto,racing,simulator,3,2022-01-13T00:00:00Z
auto,union,begins,3,2022-01-13T00:00:00Z
autocracy,marcorubio,laurenboebert,3,2022-01-13T00:00:00Z
automatic,transmission,tianjin,3,2022-01-13T00:00:00Z
autumn,winter,season,3,2022-01-13T00:00:00Z
availability,white,house,3,2022-01-13T00:00:00Z
ave,973,759,3,2022-01-13T00:00:00Z
ave,pre,register,3,2022-01-13T00:00:00Z
avenue,kansas,city,3,2022-01-13T00:00:00Z
average,american,doesnt,3,2022-01-13T00:00:00Z
average,daily,attack,3,2022-01-13T00:00:00Z
average,death,age,3,2022-01-13T00:00:00Z
average,death,rate,3,2022-01-13T00:00:00Z
average,passport,processing,3,2022-01-13T00:00:00Z
averagedood1,prezjoeyb,rgeorgesco,3,2022-01-13T00:00:00Z
avg,4,comorbidities,3,2022-01-13T00:00:00Z
avita,expands,covid,3,2022-01-13T00:00:00Z
avoid,awkward,questions,3,2022-01-13T00:00:00Z
avoid,covid,gizmodo,3,2022-01-13T00:00:00Z
avoid,covid,shutdown,3,2022-01-13T00:00:00Z
avoid,covid,transmission,3,2022-01-13T00:00:00Z
avoid,spreading,covid,3,2022-01-13T00:00:00Z
avoid,vaccinedeaths,suggest,3,2022-01-13T00:00:00Z
avoid,visiting,crowded,3,2022-01-13T00:00:00Z
await,tga,approval,3,2022-01-13T00:00:00Z
awaiting,covid,results,3,2022-01-13T00:00:00Z
award,winning,journalist,3,2022-01-13T00:00:00Z
awarded,grant,money,3,2022-01-13T00:00:00Z
awarding,ppe,contracts,3,2022-01-13T00:00:00Z
awarenesssucks,mtorenjoyer,ryangrim,3,2022-01-13T00:00:00Z
awayfromthekeys,voulezvousparle,lperrins,3,2022-01-13T00:00:00Z
awebsterr,tjbrodes,timandfriends,3,2022-01-13T00:00:00Z
awesomepoclypse,drericjenkins,vigilantfox,3,2022-01-13T00:00:00Z
awful,1,3,3,2022-01-13T00:00:00Z
awkward,snap,lockdown,3,2022-01-13T00:00:00Z
axelsavage4,birdseye1,marked471,3,2022-01-13T00:00:00Z
azadikaamritmahotsav,yasministry,ianuragthakur,3,2022-01-13T00:00:00Z
azazello1313,shellyshakeup,terrymandering,3,2022-01-13T00:00:00Z
azdilla31,thehumblecoins,stumbles4switch,3,2022-01-13T00:00:00Z
b26rick,marvinrjeffcoat,thedude77,3,2022-01-13T00:00:00Z
b26rick,porfiemoreno,senatorsinema,3,2022-01-13T00:00:00Z
baad,apna,personal,3,2022-01-13T00:00:00Z
babyblues2016,rsbnetwork,columbiabugle,3,2022-01-13T00:00:00Z
babydoll3,mslongpre,msfraserhr,3,2022-01-13T00:00:00Z
bacho085,felissadeyork,rogerfederer,3,2022-01-13T00:00:00Z
backdafucup,gems4kimber,showgirlcf,3,2022-01-13T00:00:00Z
backedwithdata,slaterbrowne,noel82002324,3,2022-01-13T00:00:00Z
backlog,pandemic,complications,3,2022-01-13T00:00:00Z
baconguy1234,ripplajones,nikihasani1,3,2022-01-13T00:00:00Z
bad,bunny,concert,3,2022-01-13T00:00:00Z
bad,chest,cold,3,2022-01-13T00:00:00Z
bad,cold,flu,3,2022-01-13T00:00:00Z
bad,covid,news,3,2022-01-13T00:00:00Z
bad,covid,outcome,3,2022-01-13T00:00:00Z
bad,immune,system,3,2022-01-13T00:00:00Z
bad,nightmare,smirko,3,2022-01-13T00:00:00Z
bad,wait,till,3,2022-01-13T00:00:00Z
badgervindaloo,oldguywims,tertiusiv,3,2022-01-13T00:00:00Z
badmintonlovers,neerajchopra,mayantilanger,3,2022-01-13T00:00:00Z
badumtish97,bluewendysday,tasmirshinfer,3,2022-01-13T00:00:00Z
badumtish97,tasmirshinfer,harrietsergeant,3,2022-01-13T00:00:00Z
badwrestling,callmeprimey,elchingonra99,3,2022-01-13T00:00:00Z
bafana,bafana,star,3,2022-01-13T00:00:00Z
bagdmilksowhat,minibubbly,stabbytosavit,3,2022-01-13T00:00:00Z
baggy,ill,fitting,3,2022-01-13T00:00:00Z
bailey0o0o,whitehouse,potus,3,2022-01-13T00:00:00Z
