word1,word2,word3,n,date
rosiewearamask,locolopeznyc,doxie53,113,2020-09-03T00:00:00Z
updated,covid,19,113,2020-09-03T00:00:00Z
obxlisa,jat32244,rosiewearamask,112,2020-09-03T00:00:00Z
speaker,nancy,pelosi,112,2020-09-03T00:00:00Z
treat,covid,19,112,2020-09-03T00:00:00Z
19,patients,research,111,2020-09-03T00:00:00Z
covid,19,research,111,2020-09-03T00:00:00Z
covid,19,tally,111,2020-09-03T00:00:00Z
rapid,reporting,phase,111,2020-09-03T00:00:00Z
steroids,reduce,mortality,111,2020-09-03T00:00:00Z
20,minute,covid,110,2020-09-03T00:00:00Z
nursing,homes,killing,110,2020-09-03T00:00:00Z
poverty,explain,mystery,110,2020-09-03T00:00:00Z
2,covid,19,109,2020-09-03T00:00:00Z
coronavirus,life,consumer,109,2020-09-03T00:00:00Z
fakebiden,bogdanoffelaine,rosiewearamask,109,2020-09-03T00:00:00Z
law,enforcement,officers,109,2020-09-03T00:00:00Z
life,consumer,reports,109,2020-09-03T00:00:00Z
rosiewearamask,dude1889,kathleenrmc1,109,2020-09-03T00:00:00Z
tom,seaver,died,109,2020-09-03T00:00:00Z
corona,spread,death,108,2020-09-03T00:00:00Z
covid,19,economic,108,2020-09-03T00:00:00Z
covid,19,emergency,108,2020-09-03T00:00:00Z
disease,2019,covid,108,2020-09-03T00:00:00Z
03,09,2020,107,2020-09-03T00:00:00Z
church,facilitates,development,107,2020-09-03T00:00:00Z
rapid,covid,19,107,2020-09-03T00:00:00Z
risk,sexual,activity,107,2020-09-03T00:00:00Z
berlusconi,tests,positive,106,2020-09-03T00:00:00Z
coronavirus,testing,boss,106,2020-09-03T00:00:00Z
cross,border,dining,106,2020-09-03T00:00:00Z
arogya,setu,app,105,2020-09-03T00:00:00Z
ignoring,coronavirus,guidelines,105,2020-09-03T00:00:00Z
19,contact,tracing,104,2020-09-03T00:00:00Z
batman,star,robert,104,2020-09-03T00:00:00Z
blksantax,vegix,fix8d2020,104,2020-09-03T00:00:00Z
covid,19,involves,104,2020-09-03T00:00:00Z
covid,19,its,104,2020-09-03T00:00:00Z
fix8d2020,kelleyrose20,smackeycracks,104,2020-09-03T00:00:00Z
roughly,35,percent,104,2020-09-03T00:00:00Z
september,03,2020,104,2020-09-03T00:00:00Z
vegix,fix8d2020,kelleyrose20,104,2020-09-03T00:00:00Z
critically,ill,patients,103,2020-09-03T00:00:00Z
download,namo,app,103,2020-09-03T00:00:00Z
stop,covid,19,103,2020-09-03T00:00:00Z
239,ban,pubg,102,2020-09-03T00:00:00Z
covid,19,quarantine,102,2020-09-03T00:00:00Z
covid,crisis,download,102,2020-09-03T00:00:00Z
download,arogya,setu,102,2020-09-03T00:00:00Z
merciless365,geistrabbit,jenweav55525508,102,2020-09-03T00:00:00Z
namo,app,covid,102,2020-09-03T00:00:00Z
add,upset,stomach,101,2020-09-03T00:00:00Z
app,covid,crisis,101,2020-09-03T00:00:00Z
ban,pubg,app,101,2020-09-03T00:00:00Z
covid,19,social,101,2020-09-03T00:00:00Z
covid,relief,bill,101,2020-09-03T00:00:00Z
crisis,download,arogya,101,2020-09-03T00:00:00Z
entire,family,tested,101,2020-09-03T00:00:00Z
eviction,brings,mover,101,2020-09-03T00:00:00Z
expires,december,31st,101,2020-09-03T00:00:00Z
gdp,239,ban,101,2020-09-03T00:00:00Z
house,speaker,nancy,101,2020-09-03T00:00:00Z
public,health,experts,101,2020-09-03T00:00:00Z
coronavirus,add,upset,100,2020-09-03T00:00:00Z
covid,expires,december,100,2020-09-03T00:00:00Z
realdonaldtrump,covid,19,100,2020-09-03T00:00:00Z
samanthaperron4,goineasy9,pinkristen,100,2020-09-03T00:00:00Z
us,debt,set,100,2020-09-03T00:00:00Z
app,gdp,239,99,2020-09-03T00:00:00Z
beat,covid,19,99,2020-09-03T00:00:00Z
covid,19,antibody,99,2020-09-03T00:00:00Z
incursion,uninstall,tik,99,2020-09-03T00:00:00Z
pandemic,covid19,sign,99,2020-09-03T00:00:00Z
prevent,spreading,covid,99,2020-09-03T00:00:00Z
uninstall,tik,tok,99,2020-09-03T00:00:00Z
19,related,deaths,98,2020-09-03T00:00:00Z
covid,task,force,98,2020-09-03T00:00:00Z
indias,covid,19,98,2020-09-03T00:00:00Z
intherepairshop,newmerica92,mdomino07,98,2020-09-03T00:00:00Z
newmerica92,mdomino07,lepapillonblu,98,2020-09-03T00:00:00Z
rock,johnson,family,98,2020-09-03T00:00:00Z
1strongrobin,simonefein7,meglavdc,97,2020-09-03T00:00:00Z
address,covid,fears,97,2020-09-03T00:00:00Z
cdc,quietly,updated,97,2020-09-03T00:00:00Z
chinese,covid,relief,97,2020-09-03T00:00:00Z
covid,19,diagnosis,97,2020-09-03T00:00:00Z
covid,19,nursing,97,2020-09-03T00:00:00Z
covid,relief,checks,97,2020-09-03T00:00:00Z
covid,robocops,arrive,97,2020-09-03T00:00:00Z
death,toll,related,97,2020-09-03T00:00:00Z
katibug817,brensumner,indieagitator,97,2020-09-03T00:00:00Z
outdoor,learning,experiments,97,2020-09-03T00:00:00Z
parents,educators,push,97,2020-09-03T00:00:00Z
plumptytrumpty,jacketrose86,camilee13,97,2020-09-03T00:00:00Z
theresistor,realdonaldtrump,russvought45,97,2020-09-03T00:00:00Z
tik,tok,app,97,2020-09-03T00:00:00Z
tok,app,gdp,97,2020-09-03T00:00:00Z
chinses,incursion,uninstall,96,2020-09-03T00:00:00Z
goineasy9,pinkristen,welshsprout,96,2020-09-03T00:00:00Z
simonefein7,meglavdc,burbaburts001,96,2020-09-03T00:00:00Z
trumps,coronavirus,response,96,2020-09-03T00:00:00Z
actual,covid,deaths,95,2020-09-03T00:00:00Z
app,chinses,incursion,95,2020-09-03T00:00:00Z
coronavirus,vaccine,trial,95,2020-09-03T00:00:00Z
covid,19,dr,95,2020-09-03T00:00:00Z
deaths,covid,19,95,2020-09-03T00:00:00Z
robanderson2018,usambovu,mysterysolvent,95,2020-09-03T00:00:00Z
sending,covid,patients,95,2020-09-03T00:00:00Z
setu,app,chinses,95,2020-09-03T00:00:00Z
therealandrew,habilis123,nihilismo7,95,2020-09-03T00:00:00Z
300,people,died,94,2020-09-03T00:00:00Z
5,mth,data,94,2020-09-03T00:00:00Z
955,people,recovered,94,2020-09-03T00:00:00Z
ax,source,natl,94,2020-09-03T00:00:00Z
car,ax,source,94,2020-09-03T00:00:00Z
covid,35,died,94,2020-09-03T00:00:00Z
fake,outrage,300,94,2020-09-03T00:00:00Z
flip,us,socialist,94,2020-09-03T00:00:00Z
gov,andrew,cuomo,94,2020-09-03T00:00:00Z
healthy,955,people,94,2020-09-03T00:00:00Z
hoax,5,mth,94,2020-09-03T00:00:00Z
house,coronavirus,task,94,2020-09-03T00:00:00Z
natl,law,enforcement,94,2020-09-03T00:00:00Z
outrage,300,people,94,2020-09-03T00:00:00Z
people,recovered,blm,94,2020-09-03T00:00:00Z
source,natl,law,94,2020-09-03T00:00:00Z
thursday,sept,3,94,2020-09-03T00:00:00Z
19,nursing,home,93,2020-09-03T00:00:00Z
canadas,lead,medical,93,2020-09-03T00:00:00Z
covid,19,measures,93,2020-09-03T00:00:00Z
giant,fiscal,response,93,2020-09-03T00:00:00Z
horrible,realdonaldtrump,doesnt,93,2020-09-03T00:00:00Z
law,enforcement,folks,93,2020-09-03T00:00:00Z
law,enforcement,fund,93,2020-09-03T00:00:00Z
lead,medical,doctor,93,2020-09-03T00:00:00Z
locolopeznyc,teddy275,intherepairshop,93,2020-09-03T00:00:00Z
meglavdc,fix8d2020,rosiewearamask,93,2020-09-03T00:00:00Z
teddy275,intherepairshop,newmerica92,93,2020-09-03T00:00:00Z
19,death,reported,92,2020-09-03T00:00:00Z
dr,scott,atlas,92,2020-09-03T00:00:00Z
enforcement,fund,sad,92,2020-09-03T00:00:00Z
its,leading,killer,92,2020-09-03T00:00:00Z
mismanaged,pandemic,its,92,2020-09-03T00:00:00Z
negative,covid,test,92,2020-09-03T00:00:00Z
pandemic,its,leading,92,2020-09-03T00:00:00Z
phase,3,trials,92,2020-09-03T00:00:00Z
potential,coronavirus,vaccine,92,2020-09-03T00:00:00Z
trumps,mismanaged,pandemic,92,2020-09-03T00:00:00Z
2020,09,03,91,2020-09-03T00:00:00Z
covid,19,regulations,91,2020-09-03T00:00:00Z
covid,19,spike,91,2020-09-03T00:00:00Z
nancy,pelosis,hair,91,2020-09-03T00:00:00Z
covid,19,precautions,90,2020-09-03T00:00:00Z
nursing,home,residents,90,2020-09-03T00:00:00Z
phinandme,joebiden,kamalaharris,90,2020-09-03T00:00:00Z
wordsdawn,loginprompt,rosiewearamask,90,2020-09-03T00:00:00Z
worse,pt,1,90,2020-09-03T00:00:00Z
amid,coronavirus,pandemic,89,2020-09-03T00:00:00Z
county,covid,19,89,2020-09-03T00:00:00Z
herd,immunity,strategy,89,2020-09-03T00:00:00Z
kellabel,samoneillsa,drodvik52,89,2020-09-03T00:00:00Z
meglavdc,burbaburts001,mssunshine132,89,2020-09-03T00:00:00Z
positive,covid,tests,89,2020-09-03T00:00:00Z
report,covid,19,89,2020-09-03T00:00:00Z
reportedly,rob,pattinson,89,2020-09-03T00:00:00Z
reportedly,tests,positive,89,2020-09-03T00:00:00Z
term,care,facilities,89,2020-09-03T00:00:00Z
aedmondsauthor,primetimejoey,steveanders11,88,2020-09-03T00:00:00Z
county,health,department,88,2020-09-03T00:00:00Z
covid,19,disease,88,2020-09-03T00:00:00Z
covid,19,plasma,88,2020-09-03T00:00:00Z
plays,security,video,88,2020-09-03T00:00:00Z
primetimejoey,steveanders11,airbagmoments,88,2020-09-03T00:00:00Z
recovery,plan,focusing,88,2020-09-03T00:00:00Z
steveanders11,airbagmoments,stevenerick1976,88,2020-09-03T00:00:00Z
19,vaccine,effort,87,2020-09-03T00:00:00Z
19,vaccine,trial,87,2020-09-03T00:00:00Z
3,september,2020,87,2020-09-03T00:00:00Z
arrest,draws,controversy,87,2020-09-03T00:00:00Z
australian,anti,lockdown,87,2020-09-03T00:00:00Z
covid,19,prevention,87,2020-09-03T00:00:00Z
huge,coronavirus,recovery,87,2020-09-03T00:00:00Z
mass,covid,19,87,2020-09-03T00:00:00Z
minute,covid,19,87,2020-09-03T00:00:00Z
presidential,task,force,87,2020-09-03T00:00:00Z
rock,tested,positive,87,2020-09-03T00:00:00Z
suspects,arrest,draws,87,2020-09-03T00:00:00Z
anti,lockdown,suspects,86,2020-09-03T00:00:00Z
covid,19,trump,86,2020-09-03T00:00:00Z
covid,australian,anti,86,2020-09-03T00:00:00Z
heartbreaking,eviction,brings,86,2020-09-03T00:00:00Z
kayleigh,mcenany,plays,86,2020-09-03T00:00:00Z
live,updates,cdc,86,2020-09-03T00:00:00Z
lmakowski3,brensumner,indieagitator,86,2020-09-03T00:00:00Z
lockdown,suspects,arrest,86,2020-09-03T00:00:00Z
mcenany,plays,security,86,2020-09-03T00:00:00Z
plumptytrumpty,lmakowski3,brensumner,86,2020-09-03T00:00:00Z
dwayne,johnson,wife,85,2020-09-03T00:00:00Z
hai,ya,app,85,2020-09-03T00:00:00Z
protein,based,vaccine,85,2020-09-03T00:00:00Z
underlying,health,issues,85,2020-09-03T00:00:00Z
ya,app,manager,85,2020-09-03T00:00:00Z
19,vaccine,trials,84,2020-09-03T00:00:00Z
breaking,covid,19,84,2020-09-03T00:00:00Z
covid,19,dashboard,84,2020-09-03T00:00:00Z
covid,19,task,84,2020-09-03T00:00:00Z
disease,covid,19,84,2020-09-03T00:00:00Z
mass,weekly,covid,84,2020-09-03T00:00:00Z
white,house,trade,84,2020-09-03T00:00:00Z
19,task,force,83,2020-09-03T00:00:00Z
covid,relief,video,83,2020-09-03T00:00:00Z
govt,hai,ya,83,2020-09-03T00:00:00Z
maine,pastor,spreading,83,2020-09-03T00:00:00Z
million,covid,19,83,2020-09-03T00:00:00Z
pastor,spreading,covid,83,2020-09-03T00:00:00Z
plumptytrumpty,sonyatn,dellaslongbrown,83,2020-09-03T00:00:00Z
reglissade,cupofjoeinthed2,obxlisa,83,2020-09-03T00:00:00Z
us,cdc,tells,83,2020-09-03T00:00:00Z
14,day,quarantine,82,2020-09-03T00:00:00Z
epic,kayleigh,mcenany,82,2020-09-03T00:00:00Z
operation,warp,speed,82,2020-09-03T00:00:00Z
rachel,maddow,unleashes,82,2020-09-03T00:00:00Z
rock,johnson,announced,82,2020-09-03T00:00:00Z
sd,motorcycle,rally,82,2020-09-03T00:00:00Z
sturgis,sd,motorcycle,82,2020-09-03T00:00:00Z
vaccine,distribution,centers,82,2020-09-03T00:00:00Z
appears,covid,19,81,2020-09-03T00:00:00Z
freedomawaits2,dadilicious2,soulrsystm1,81,2020-09-03T00:00:00Z
geraldw44206008,aeridani,locolopeznyc,81,2020-09-03T00:00:00Z
kathleenrmc1,geraldw44206008,aeridani,81,2020-09-03T00:00:00Z
robert,pattinson,testing,81,2020-09-03T00:00:00Z
south,africa,scientists,81,2020-09-03T00:00:00Z
tiny,dog,travels,81,2020-09-03T00:00:00Z
address,covid,19,80,2020-09-03T00:00:00Z
airbagmoments,stevenerick1976,bbwave2020,80,2020-09-03T00:00:00Z
bbwave2020,ajsgmajc,tcrg2012,80,2020-09-03T00:00:00Z
covid,19,impacts,80,2020-09-03T00:00:00Z
covid,super,spreader,80,2020-09-03T00:00:00Z
false,positives,covid,80,2020-09-03T00:00:00Z
house,trade,adviser,80,2020-09-03T00:00:00Z
jacketrose86,camilee13,shellpartduex,80,2020-09-03T00:00:00Z
quietly,updated,covid,80,2020-09-03T00:00:00Z
record,33,trillion,80,2020-09-03T00:00:00Z
simonefein7,burbaburts001,mssunshine132,80,2020-09-03T00:00:00Z
stevenerick1976,bbwave2020,ajsgmajc,80,2020-09-03T00:00:00Z
super,spreader,event,80,2020-09-03T00:00:00Z
travels,10000,miles,80,2020-09-03T00:00:00Z
ye,govt,hai,80,2020-09-03T00:00:00Z
19,test,results,79,2020-09-03T00:00:00Z
anti,vaccination,posts,79,2020-09-03T00:00:00Z
app,bhai,ye,79,2020-09-03T00:00:00Z
bhai,ye,govt,79,2020-09-03T00:00:00Z
covid,19,study,79,2020-09-03T00:00:00Z
dog,travels,10000,79,2020-09-03T00:00:00Z
covid,19,bc,78,2020-09-03T00:00:00Z
covid,19,epidemic,78,2020-09-03T00:00:00Z
covid,19,loan,78,2020-09-03T00:00:00Z
covid,positive,people,78,2020-09-03T00:00:00Z
pattinson,testing,positive,78,2020-09-03T00:00:00Z
covid,19,global,77,2020-09-03T00:00:00Z
covid,testing,yields,77,2020-09-03T00:00:00Z
cure,covid,19,77,2020-09-03T00:00:00Z
explore,surprise,theory,77,2020-09-03T00:00:00Z
late,october,cnn,77,2020-09-03T00:00:00Z
nursing,home,patients,77,2020-09-03T00:00:00Z
pandemic,moves,unravel,77,2020-09-03T00:00:00Z
pennsylvania,nursing,homes,77,2020-09-03T00:00:00Z
pubg,app,bhai,77,2020-09-03T00:00:00Z
redirect,62,million,77,2020-09-03T00:00:00Z
rubicon1313,resistwithellen,seacreaturemama,77,2020-09-03T00:00:00Z
testing,yields,false,77,2020-09-03T00:00:00Z
trade,adviser,draw,77,2020-09-03T00:00:00Z
yields,false,positives,77,2020-09-03T00:00:00Z
19,testing,locations,76,2020-09-03T00:00:00Z
19,vaccine,developments,76,2020-09-03T00:00:00Z
ajsgmajc,tcrg2012,intlmischief,76,2020-09-03T00:00:00Z
covid,ambush,nyc,76,2020-09-03T00:00:00Z
offering,emaciated,covid,76,2020-09-03T00:00:00Z
pattycross2160,kellabel,phinandme,76,2020-09-03T00:00:00Z
virus,covid,19,76,2020-09-03T00:00:00Z
19,relief,fund,75,2020-09-03T00:00:00Z
19,vaccine,candidate,75,2020-09-03T00:00:00Z
covid,19,business,75,2020-09-03T00:00:00Z
covid,19,due,75,2020-09-03T00:00:00Z
covid,19,im,75,2020-09-03T00:00:00Z
covid,19,mortality,75,2020-09-03T00:00:00Z
cut,death,rates,75,2020-09-03T00:00:00Z
disinfecting,ny,subways,75,2020-09-03T00:00:00Z
fbi,agents,raid,75,2020-09-03T00:00:00Z
fiery,white,house,75,2020-09-03T00:00:00Z
forced,covid,patients,75,2020-09-03T00:00:00Z
kooliegirl,wifeyspice90,lmakowski3,75,2020-09-03T00:00:00Z
mass,evictions,loom,75,2020-09-03T00:00:00Z
phase,1,2,75,2020-09-03T00:00:00Z
quietly,pulls,funding,75,2020-09-03T00:00:00Z
record,layoffs,continue,75,2020-09-03T00:00:00Z
smackeycracks,pattycross2160,kellabel,75,2020-09-03T00:00:00Z
sueisstaying,wordsdawn,loginprompt,75,2020-09-03T00:00:00Z
thin,blue,line,75,2020-09-03T00:00:00Z
uk,coronavirus,live,75,2020-09-03T00:00:00Z
brother,ehsan,khan,74,2020-09-03T00:00:00Z
coronavirus,conspiracy,theory,74,2020-09-03T00:00:00Z
coronavirus,experience,tyson,74,2020-09-03T00:00:00Z
coronavirus,test,mess,74,2020-09-03T00:00:00Z
damunvegas,customcore7,rose52413,74,2020-09-03T00:00:00Z
experience,tyson,foods,74,2020-09-03T00:00:00Z
familys,coronavirus,experience,74,2020-09-03T00:00:00Z
ny,subways,schools,74,2020-09-03T00:00:00Z
tackle,anti,vaccination,74,2020-09-03T00:00:00Z
wordsdawn,seacreaturemama,smackeycracks,74,2020-09-03T00:00:00Z
190000,dead,americans,73,2020-09-03T00:00:00Z
admin,quietly,pulls,73,2020-09-03T00:00:00Z
blue,line,coronavirus,73,2020-09-03T00:00:00Z
care,home,visit,73,2020-09-03T00:00:00Z
coronavirus,facebook,twitter,73,2020-09-03T00:00:00Z
covid,19,free,73,2020-09-03T00:00:00Z
developments,faucis,advice,73,2020-09-03T00:00:00Z
home,visit,guidance,73,2020-09-03T00:00:00Z
infectious,disease,expert,73,2020-09-03T00:00:00Z
korea,plasma,donation,73,2020-09-03T00:00:00Z
mishandling,covid,19,73,2020-09-03T00:00:00Z
positive,carried,barely,73,2020-09-03T00:00:00Z
seacreaturemama,smackeycracks,pattycross2160,73,2020-09-03T00:00:00Z
seeks,judicial,review,73,2020-09-03T00:00:00Z
south,korea,plasma,73,2020-09-03T00:00:00Z
steroids,cut,death,73,2020-09-03T00:00:00Z
testing,positive,carried,73,2020-09-03T00:00:00Z
trump,admin,quietly,73,2020-09-03T00:00:00Z
upended,everyday,life,73,2020-09-03T00:00:00Z
vaccine,developments,faucis,73,2020-09-03T00:00:00Z
186000,americans,dead,72,2020-09-03T00:00:00Z
camilee13,shellpartduex,resisterchic,72,2020-09-03T00:00:00Z
charity,seeks,judicial,72,2020-09-03T00:00:00Z
college,removes,thin,72,2020-09-03T00:00:00Z
coronavirus,charity,seeks,72,2020-09-03T00:00:00Z
covid,19,times,72,2020-09-03T00:00:00Z
doingjack,locolopeznyc,djangomydog,72,2020-09-03T00:00:00Z
explore,surprise,explanation,72,2020-09-03T00:00:00Z
fraudulent,loan,application,72,2020-09-03T00:00:00Z
jacketrose86,camilee13,indieagitator,72,2020-09-03T00:00:00Z
labor,day,holiday,72,2020-09-03T00:00:00Z
line,coronavirus,masks,72,2020-09-03T00:00:00Z
nursing,home,covid,72,2020-09-03T00:00:00Z
practice,social,distancing,72,2020-09-03T00:00:00Z
removes,thin,blue,72,2020-09-03T00:00:00Z
seacreaturemama,rosiewearamask,arasaroyan,72,2020-09-03T00:00:00Z
smackeycracks,ossifritsche,gjrboston,72,2020-09-03T00:00:00Z
survive,covid,19,72,2020-09-03T00:00:00Z
total,corona,spread,72,2020-09-03T00:00:00Z
1,1,1,71,2020-09-03T00:00:00Z
covid,19,people,71,2020-09-03T00:00:00Z
distribution,centers,report,71,2020-09-03T00:00:00Z
loan,application,join,71,2020-09-03T00:00:00Z
pandemic,covid,19,71,2020-09-03T00:00:00Z
pennsylvania,college,removes,71,2020-09-03T00:00:00Z
roughly,30,35,71,2020-09-03T00:00:00Z
senior,care,homes,71,2020-09-03T00:00:00Z
sept,3,2020,71,2020-09-03T00:00:00Z
top,doctor,advises,71,2020-09-03T00:00:00Z
62,million,owed,70,2020-09-03T00:00:00Z
89,covid,19,70,2020-09-03T00:00:00Z
coronavirus,spread,embraces,70,2020-09-03T00:00:00Z
democrat,tax,increases,70,2020-09-03T00:00:00Z
forced,nursing,homes,70,2020-09-03T00:00:00Z
gut,social,security,70,2020-09-03T00:00:00Z
handling,covid,19,70,2020-09-03T00:00:00Z
indieagitator,fakebiden,bogdanoffelaine,70,2020-09-03T00:00:00Z
mental,health,issues,70,2020-09-03T00:00:00Z
ny,nursing,homes,70,2020-09-03T00:00:00Z
realcheeto1,indieagitator,fakebiden,70,2020-09-03T00:00:00Z
san,francisco,salon,70,2020-09-03T00:00:00Z
start,human,trials,70,2020-09-03T00:00:00Z
support,donald,trump,70,2020-09-03T00:00:00Z
tcrg2012,doingjack,locolopeznyc,70,2020-09-03T00:00:00Z
treating,covid,19,70,2020-09-03T00:00:00Z
19,death,rate,69,2020-09-03T00:00:00Z
9,3,20,69,2020-09-03T00:00:00Z
actor,robert,pattinson,69,2020-09-03T00:00:00Z
arasaroyan,hlstockenstrom,sueisstaying,69,2020-09-03T00:00:00Z
chao,devin,nunes,69,2020-09-03T00:00:00Z
choice,including,millions,69,2020-09-03T00:00:00Z
covid19,covid,coronavirus,69,2020-09-03T00:00:00Z
elaine,chao,devin,69,2020-09-03T00:00:00Z
email,matt,hancock,69,2020-09-03T00:00:00Z
gjrboston,distrumpia,gowansk,69,2020-09-03T00:00:00Z
loan,covid,relief,69,2020-09-03T00:00:00Z
mnuchin,funneled,500b,69,2020-09-03T00:00:00Z
negative,covid,19,69,2020-09-03T00:00:00Z
ppp,loan,covid,69,2020-09-03T00:00:00Z
realdonaldtrump,foxnews,oann,69,2020-09-03T00:00:00Z
shanedunlap,realdonaldtrump,triblive,69,2020-09-03T00:00:00Z
steven,mnuchin,funneled,69,2020-09-03T00:00:00Z
suggests,covid,19,69,2020-09-03T00:00:00Z
wife,elaine,chao,69,2020-09-03T00:00:00Z
1strongrobin,simonefein7,burbaburts001,68,2020-09-03T00:00:00Z
45,yrs,3,68,2020-09-03T00:00:00Z
bc,records,89,68,2020-09-03T00:00:00Z
caused,sickness,death,68,2020-09-03T00:00:00Z
chaos,steven,mnuchin,68,2020-09-03T00:00:00Z
charities,cheated,students,68,2020-09-03T00:00:00Z
cheated,charities,cheated,68,2020-09-03T00:00:00Z
cheated,students,caused,68,2020-09-03T00:00:00Z
coronavirus,disease,covid,68,2020-09-03T00:00:00Z
covid,19,fatality,68,2020-09-03T00:00:00Z
covid,19,spikes,68,2020-09-03T00:00:00Z
covid,19,tracker,68,2020-09-03T00:00:00Z
covid,relief,2,68,2020-09-03T00:00:00Z
dadilicious2,soulrsystm1,drodvik52,68,2020-09-03T00:00:00Z
devin,nunes,jared,68,2020-09-03T00:00:00Z
doingjack,smackeycracks,ossifritsche,68,2020-09-03T00:00:00Z
donald,trump,married,68,2020-09-03T00:00:00Z
dread,haunt,covid,68,2020-09-03T00:00:00Z
gdp,reduction,239,68,2020-09-03T00:00:00Z
haunt,covid,19,68,2020-09-03T00:00:00Z
historic,gdp,reduction,68,2020-09-03T00:00:00Z
married,3,cheated,68,2020-09-03T00:00:00Z
money,4,americans,68,2020-09-03T00:00:00Z
moscowmitch,wife,elaine,68,2020-09-03T00:00:00Z
nunes,jared,kushner,68,2020-09-03T00:00:00Z
ossifritsche,gjrboston,distrumpia,68,2020-09-03T00:00:00Z
pattinson,reportedly,tests,68,2020-09-03T00:00:00Z
pornstar,cheated,charities,68,2020-09-03T00:00:00Z
records,89,covid,68,2020-09-03T00:00:00Z
relief,2,entities,68,2020-09-03T00:00:00Z
students,caused,sickness,68,2020-09-03T00:00:00Z
ten,athletes,positive,68,2020-09-03T00:00:00Z
trump,chaos,steven,68,2020-09-03T00:00:00Z
trump,covid,19,68,2020-09-03T00:00:00Z
trump,married,3,68,2020-09-03T00:00:00Z
yrs,3,12,68,2020-09-03T00:00:00Z
6,external,aggression,67,2020-09-03T00:00:00Z
alcohol,prescription,medications,67,2020-09-03T00:00:00Z
amidst,covid,19,67,2020-09-03T00:00:00Z
arcpoint,labs,learn,67,2020-09-03T00:00:00Z
covid,19,learn,67,2020-09-03T00:00:00Z
covid,19,plan,67,2020-09-03T00:00:00Z
covid,19,wear,67,2020-09-03T00:00:00Z
johnson,wife,daughters,67,2020-09-03T00:00:00Z
local,arcpoint,labs,67,2020-09-03T00:00:00Z
massive,sturgis,biker,67,2020-09-03T00:00:00Z
past,6,months,67,2020-09-03T00:00:00Z
reportedly,tested,positive,67,2020-09-03T00:00:00Z
trump,camp,politicizing,67,2020-09-03T00:00:00Z
1,historic,gdp,66,2020-09-03T00:00:00Z
1000,student,infections,66,2020-09-03T00:00:00Z
185000,dead,americans,66,2020-09-03T00:00:00Z
19,herd,immunity,66,2020-09-03T00:00:00Z
19,plasma,therapy,66,2020-09-03T00:00:00Z
actor,dwayne,johnson,66,2020-09-03T00:00:00Z
batman,halts,filming,66,2020-09-03T00:00:00Z
carolina,urges,vigilance,66,2020-09-03T00:00:00Z
covid,19,herd,66,2020-09-03T00:00:00Z
covid,19,shutdown,66,2020-09-03T00:00:00Z
covid,death,rates,66,2020-09-03T00:00:00Z
covid,lockdown,psychologist,66,2020-09-03T00:00:00Z
deaths,6,external,66,2020-09-03T00:00:00Z
dprobbob,locolopeznyc,djangomydog,66,2020-09-03T00:00:00Z
ernst,suggests,covid,66,2020-09-03T00:00:00Z
evicted,amid,covid,66,2020-09-03T00:00:00Z
job,loss,4,66,2020-09-03T00:00:00Z
kids,test,positive,66,2020-09-03T00:00:00Z
post,covid,syndrome,66,2020-09-03T00:00:00Z
19,bc,presses,65,2020-09-03T00:00:00Z
19,relief,plan,65,2020-09-03T00:00:00Z
7000,health,workers,65,2020-09-03T00:00:00Z
bc,presses,ahead,65,2020-09-03T00:00:00Z
covid,19,2020,65,2020-09-03T00:00:00Z
covid,19,caused,65,2020-09-03T00:00:00Z
covid,19,infected,65,2020-09-03T00:00:00Z
covid,19,killed,65,2020-09-03T00:00:00Z
covid,19,victims,65,2020-09-03T00:00:00Z
dues,5,globally,65,2020-09-03T00:00:00Z
