word1,word2,word3,n,date
confirmed,covid,19,64,2021-12-11T00:00:00Z
covid,booster,shots,64,2021-12-11T00:00:00Z
covid,test,results,64,2021-12-11T00:00:00Z
covid,vaccine,booster,64,2021-12-11T00:00:00Z
deraltegaukler,namagoy,tonyheller,64,2021-12-11T00:00:00Z
dr,peter,mccullough,64,2021-12-11T00:00:00Z
kenneth72712993,bluepittie,bigrakadoc,64,2021-12-11T00:00:00Z
navy,commander,fired,64,2021-12-11T00:00:00Z
richykirsh,mamadeb,doom37455413,64,2021-12-11T00:00:00Z
sunaks,spending,review,64,2021-12-11T00:00:00Z
compulsory,covid,jabs,63,2021-12-11T00:00:00Z
tellingnort,tifaswindmill,jimlikesbb,63,2021-12-11T00:00:00Z
covid,19,rules,62,2021-12-11T00:00:00Z
fresh,covid,hell,62,2021-12-11T00:00:00Z
nhs,covid,pass,62,2021-12-11T00:00:00Z
ontario,reports,1607,62,2021-12-11T00:00:00Z
rapid,covid,test,62,2021-12-11T00:00:00Z
unleashes,fresh,covid,62,2021-12-11T00:00:00Z
wall,street,journal,62,2021-12-11T00:00:00Z
amid,covid,19,61,2021-12-11T00:00:00Z
attacks,fat,tissue,61,2021-12-11T00:00:00Z
covid,relief,funds,61,2021-12-11T00:00:00Z
septrose70,tellingnort,tifaswindmill,61,2021-12-11T00:00:00Z
south,park,post,61,2021-12-11T00:00:00Z
10,december,2021,60,2021-12-11T00:00:00Z
anti,vax,republican,60,2021-12-11T00:00:00Z
berates,minnesota,bistro,60,2021-12-11T00:00:00Z
covid,ー,19,60,2021-12-11T00:00:00Z
covid,19,delta,60,2021-12-11T00:00:00Z
kill,covid,19,60,2021-12-11T00:00:00Z
minnesota,bistro,owner,60,2021-12-11T00:00:00Z
park,post,covid,60,2021-12-11T00:00:00Z
spread,covid,19,60,2021-12-11T00:00:00Z
treat,covid,19,60,2021-12-11T00:00:00Z
ツ,iنَمٕشٕـﮯٔi,km90km90,60,2021-12-11T00:00:00Z
19,booster,protects,59,2021-12-11T00:00:00Z
2021,12,11,59,2021-12-11T00:00:00Z
covid,19,digital,59,2021-12-11T00:00:00Z
covid,19,symptoms,59,2021-12-11T00:00:00Z
covid,vaccine,mandate,59,2021-12-11T00:00:00Z
emi,kids,education,59,2021-12-11T00:00:00Z
future,rent,emi,59,2021-12-11T00:00:00Z
halbrow68884227,iandjbrown2,johndublin10,59,2021-12-11T00:00:00Z
happy,future,rent,59,2021-12-11T00:00:00Z
immunotoxphd,swedishchf,sailormandan,59,2021-12-11T00:00:00Z
kids,happy,future,59,2021-12-11T00:00:00Z
money,family,survive,59,2021-12-11T00:00:00Z
rent,emi,kids,59,2021-12-11T00:00:00Z
runhack,immunotoxphd,swedishchf,59,2021-12-11T00:00:00Z
19,vaccine,mandate,58,2021-12-11T00:00:00Z
coronavirus,attacks,fat,58,2021-12-11T00:00:00Z
covid,19,shots,58,2021-12-11T00:00:00Z
covid,omicron,variant,58,2021-12-11T00:00:00Z
destroy,covid,19,58,2021-12-11T00:00:00Z
iandjbrown2,johndublin10,chimera414,58,2021-12-11T00:00:00Z
judge,berates,minnesota,58,2021-12-11T00:00:00Z
mcfunny,frugalsues,anafuenteshomes,58,2021-12-11T00:00:00Z
nfl,wide,receiver,58,2021-12-11T00:00:00Z
particle96,janem1276,lukeanglindoor,58,2021-12-11T00:00:00Z
2,weeks,ago,57,2021-12-11T00:00:00Z
chimera414,bubbasranch,4clearsky,57,2021-12-11T00:00:00Z
gop,senate,hopeful,57,2021-12-11T00:00:00Z
hopeful,unleashes,fresh,57,2021-12-11T00:00:00Z
infoguru16,michaelmacftl,rogerra09234150,57,2021-12-11T00:00:00Z
ingersolrobert,try2golf,oscarswild1,57,2021-12-11T00:00:00Z
jimlikesbb,infoguru16,michaelmacftl,57,2021-12-11T00:00:00Z
jt375043170,cappsie,mcfunny,57,2021-12-11T00:00:00Z
senate,hopeful,unleashes,57,2021-12-11T00:00:00Z
sunsnowflowers,bridgetholmstro,usnavy,57,2021-12-11T00:00:00Z
swedishchf,sailormandan,satekor,57,2021-12-11T00:00:00Z
andylumm,bebert701,ghoppe,56,2021-12-11T00:00:00Z
cappsie,mcfunny,frugalsues,56,2021-12-11T00:00:00Z
covid,19,passports,56,2021-12-11T00:00:00Z
jingle,bell,ball,56,2021-12-11T00:00:00Z
jvangent1001,septrose70,tellingnort,56,2021-12-11T00:00:00Z
saturday,december,11,56,2021-12-11T00:00:00Z
usa,uk,eu,56,2021-12-11T00:00:00Z
19,digital,qr,55,2021-12-11T00:00:00Z
australia,canada,ireland,55,2021-12-11T00:00:00Z
bourbakiaxiom,bcpohlman,nathanieltramey,55,2021-12-11T00:00:00Z
breaking,lockdown,rules,55,2021-12-11T00:00:00Z
canada,ireland,austria,55,2021-12-11T00:00:00Z
chrisfcarson,adevotedyogi,jt375043170,55,2021-12-11T00:00:00Z
corona,sceptics,rally,55,2021-12-11T00:00:00Z
digital,qr,certificate,55,2021-12-11T00:00:00Z
eu,australia,canada,55,2021-12-11T00:00:00Z
fannyi5,ogilville1,tomsirolimus,55,2021-12-11T00:00:00Z
fired,online,learning,55,2021-12-11T00:00:00Z
namagoy,tonyheller,kathmarval,55,2021-12-11T00:00:00Z
news,sky,news,55,2021-12-11T00:00:00Z
pfizer,covid,vaccine,55,2021-12-11T00:00:00Z
qr,scan,covid,55,2021-12-11T00:00:00Z
rapid,antigen,tests,55,2021-12-11T00:00:00Z
rapid,covid,tests,55,2021-12-11T00:00:00Z
rb,darrell,henderson,55,2021-12-11T00:00:00Z
rfsquared,modernatx,pfizer,55,2021-12-11T00:00:00Z
scan,covid,19,55,2021-12-11T00:00:00Z
uk,eu,australia,55,2021-12-11T00:00:00Z
vaccine,usa,uk,55,2021-12-11T00:00:00Z
12,10,2021,54,2021-12-11T00:00:00Z
19,vaccination,study,54,2021-12-11T00:00:00Z
amid,vaccine,resistance,54,2021-12-11T00:00:00Z
children,aged,5,54,2021-12-11T00:00:00Z
covid,related,wishing,54,2021-12-11T00:00:00Z
dr,byram,bridle,54,2021-12-11T00:00:00Z
fourth,covid,vaccine,54,2021-12-11T00:00:00Z
grant,phd,wbgrant2,54,2021-12-11T00:00:00Z
lukeanglindoor,mcfunny,drcjm,54,2021-12-11T00:00:00Z
maureenstroud,nancy41603,lochard24,54,2021-12-11T00:00:00Z
office,drinks,party,54,2021-12-11T00:00:00Z
online,learning,set,54,2021-12-11T00:00:00Z
return,amid,vaccine,54,2021-12-11T00:00:00Z
11,dec,2021,53,2021-12-11T00:00:00Z
2,dr,william,53,2021-12-11T00:00:00Z
adevotedyogi,jt375043170,cappsie,53,2021-12-11T00:00:00Z
burgerlab12,maureenstroud,nancy41603,53,2021-12-11T00:00:00Z
cov,2,dr,53,2021-12-11T00:00:00Z
covid,19,vitamind,53,2021-12-11T00:00:00Z
covid,vaccine,doses,53,2021-12-11T00:00:00Z
dec,10,2021,53,2021-12-11T00:00:00Z
l0sts0ulforever,jimdtweet,bubbasranch,53,2021-12-11T00:00:00Z
wendyorent,bushwendy,takethatearth,53,2021-12-11T00:00:00Z
world,health,organization,53,2021-12-11T00:00:00Z
celebrate,rishi,sunaks,52,2021-12-11T00:00:00Z
covid,19,measures,52,2021-12-11T00:00:00Z
fat,tissue,scientists,52,2021-12-11T00:00:00Z
free,covid,tests,52,2021-12-11T00:00:00Z
mcfunny,drcjm,mstrixter,52,2021-12-11T00:00:00Z
mental,health,issues,52,2021-12-11T00:00:00Z
rapid,covid,19,52,2021-12-11T00:00:00Z
victoria,records,13,52,2021-12-11T00:00:00Z
chrisjohnsonmd,andylumm,bebert701,51,2021-12-11T00:00:00Z
covid,investigator,funded,51,2021-12-11T00:00:00Z
doses,zambias,vaccination,51,2021-12-11T00:00:00Z
generations,los,angeles,51,2021-12-11T00:00:00Z
largest,school,district,51,2021-12-11T00:00:00Z
mdrisette,bigmack600,burgerlab12,51,2021-12-11T00:00:00Z
mystery,scientists,focus,51,2021-12-11T00:00:00Z
plhartungrn,l0sts0ulforever,halbrow68884227,51,2021-12-11T00:00:00Z
significantly,reduces,risk,51,2021-12-11T00:00:00Z
unused,doses,zambias,51,2021-12-11T00:00:00Z
us,report,published,51,2021-12-11T00:00:00Z
zambias,vaccination,challenges,51,2021-12-11T00:00:00Z
14,day,quarantine,50,2021-12-11T00:00:00Z
alisonpalk,rpagano697,provaxtexan,50,2021-12-11T00:00:00Z
bigrakadoc,chimera414,plhartungrn,50,2021-12-11T00:00:00Z
chimera414,plhartungrn,keithamccluskey,50,2021-12-11T00:00:00Z
communist,party,removed,50,2021-12-11T00:00:00Z
covid,19,situation,50,2021-12-11T00:00:00Z
covid,relief,fraud,50,2021-12-11T00:00:00Z
gov,kathy,hochul,50,2021-12-11T00:00:00Z
live,corona,sceptics,50,2021-12-11T00:00:00Z
novaccs,crowdfunding,campaign,50,2021-12-11T00:00:00Z
support,novaccs,crowdfunding,50,2021-12-11T00:00:00Z
temporary,indoor,mask,50,2021-12-11T00:00:00Z
angryfleas,dulcieburt,deusxmach1na,49,2021-12-11T00:00:00Z
cchampionz06,angryfleas,dulcieburt,49,2021-12-11T00:00:00Z
covid,19,boosters,49,2021-12-11T00:00:00Z
covid,19,protocol,49,2021-12-11T00:00:00Z
covid,death,rates,49,2021-12-11T00:00:00Z
home,covid,test,49,2021-12-11T00:00:00Z
johndublin10,jimdtweet,4clearsky,49,2021-12-11T00:00:00Z
national,pulse,exposé,49,2021-12-11T00:00:00Z
raouldukeerik,zeetubes,alisonpalk,49,2021-12-11T00:00:00Z
vaccine,booster,shots,49,2021-12-11T00:00:00Z
zeetubes,alisonpalk,rpagano697,49,2021-12-11T00:00:00Z
bidens,michigan,win,48,2021-12-11T00:00:00Z
certify,bidens,michigan,48,2021-12-11T00:00:00Z
india,reports,7992,48,2021-12-11T00:00:00Z
michigan,win,dies,48,2021-12-11T00:00:00Z
pandemic,stress,disorder,48,2021-12-11T00:00:00Z
pippacrerar,mikeysmith,rewearmouth,48,2021-12-11T00:00:00Z
rpagano697,provaxtexan,sjca1867,48,2021-12-11T00:00:00Z
speedy,recovery,silambarasantr,48,2021-12-11T00:00:00Z
takethatearth,raouldukeerik,zeetubes,48,2021-12-11T00:00:00Z
19,booster,mandate,47,2021-12-11T00:00:00Z
437,friday,3,47,2021-12-11T00:00:00Z
99,survival,rate,47,2021-12-11T00:00:00Z
anchor,leaves,station,47,2021-12-11T00:00:00Z
covid,booster,jabs,47,2021-12-11T00:00:00Z
covid,omicron,data,47,2021-12-11T00:00:00Z
data,prompts,fresh,47,2021-12-11T00:00:00Z
detect,covid,19,47,2021-12-11T00:00:00Z
europa,conference,league,47,2021-12-11T00:00:00Z
house,fire,investigated,47,2021-12-11T00:00:00Z
identity,theft,pd,47,2021-12-11T00:00:00Z
lateral,flow,tests,47,2021-12-11T00:00:00Z
leaves,station,mother,47,2021-12-11T00:00:00Z
mother,son,charged,47,2021-12-11T00:00:00Z
negative,covid,19,47,2021-12-11T00:00:00Z
omicron,data,prompts,47,2021-12-11T00:00:00Z
pd,house,fire,47,2021-12-11T00:00:00Z
pfizer,biontech,covid,47,2021-12-11T00:00:00Z
popular,tv,anchor,47,2021-12-11T00:00:00Z
prompts,fresh,call,47,2021-12-11T00:00:00Z
scalp,covid,investigator,47,2021-12-11T00:00:00Z
south,africa,suggest,47,2021-12-11T00:00:00Z
station,mother,son,47,2021-12-11T00:00:00Z
theft,pd,house,47,2021-12-11T00:00:00Z
tv,anchor,leaves,47,2021-12-11T00:00:00Z
uk,news,sky,47,2021-12-11T00:00:00Z
0,0,active,46,2021-12-11T00:00:00Z
10,day,quarantine,46,2021-12-11T00:00:00Z
197,mortality,rate,46,2021-12-11T00:00:00Z
africa,suggest,omicron,46,2021-12-11T00:00:00Z
amcelha3,johndublin10,canadianworker2,46,2021-12-11T00:00:00Z
annavic88472217,davidtayloryork,swaledalemutton,46,2021-12-11T00:00:00Z
audreysteel3,tombarkas,mash66,46,2021-12-11T00:00:00Z
biggest,daily,jump,46,2021-12-11T00:00:00Z
biontech,covid,19,46,2021-12-11T00:00:00Z
blackmanthinkin,annavic88472217,davidtayloryork,46,2021-12-11T00:00:00Z
booster,significantly,reduces,46,2021-12-11T00:00:00Z
canadianworker2,plhartungrn,l0sts0ulforever,46,2021-12-11T00:00:00Z
change,covid19,coronavirus,46,2021-12-11T00:00:00Z
charlotteslalom,shaddamemperor,blackmanthinkin,46,2021-12-11T00:00:00Z
covid,19,rapid,46,2021-12-11T00:00:00Z
covid,deaths,covid,46,2021-12-11T00:00:00Z
covid19,coronavirus,stayhome,46,2021-12-11T00:00:00Z
davidtayloryork,swaledalemutton,audreysteel3,46,2021-12-11T00:00:00Z
deaths,covid,deaths,46,2021-12-11T00:00:00Z
fatality,rate,10000,46,2021-12-11T00:00:00Z
gbates76034889,realiwasframed,takeastepback16,46,2021-12-11T00:00:00Z
housekeep3r,gbates76034889,realiwasframed,46,2021-12-11T00:00:00Z
iamnotaname1,housekeep3r,gbates76034889,46,2021-12-11T00:00:00Z
laymansscience,patriotfirst22,charlotteslalom,46,2021-12-11T00:00:00Z
mash66,iamnotaname1,housekeep3r,46,2021-12-11T00:00:00Z
mortality,rate,197,46,2021-12-11T00:00:00Z
natures,real,health,46,2021-12-11T00:00:00Z
november,2020,lockdown,46,2021-12-11T00:00:00Z
pandemic,mystery,scientists,46,2021-12-11T00:00:00Z
patriotfirst22,charlotteslalom,shaddamemperor,46,2021-12-11T00:00:00Z
pre,pandemic,levels,46,2021-12-11T00:00:00Z
provaxtexan,sjca1867,vengynce,46,2021-12-11T00:00:00Z
recovered,0,0,46,2021-12-11T00:00:00Z
shaddamemperor,blackmanthinkin,annavic88472217,46,2021-12-11T00:00:00Z
swaledalemutton,audreysteel3,tombarkas,46,2021-12-11T00:00:00Z
tombarkas,mash66,iamnotaname1,46,2021-12-11T00:00:00Z
world,wide,pandemic,46,2021-12-11T00:00:00Z
14,days,quarantine,45,2021-12-11T00:00:00Z
19,booster,vaccine,45,2021-12-11T00:00:00Z
covid,19,guidelines,45,2021-12-11T00:00:00Z
covid,test,result,45,2021-12-11T00:00:00Z
daily,mail,online,45,2021-12-11T00:00:00Z
health,departments,halt,45,2021-12-11T00:00:00Z
home,covid,tests,45,2021-12-11T00:00:00Z
jimdtweet,4clearsky,amcelha3,45,2021-12-11T00:00:00Z
johndublin10,canadianworker2,chimera414,45,2021-12-11T00:00:00Z
receiver,joshua,bellamy,45,2021-12-11T00:00:00Z
rishi,sunaks,spending,45,2021-12-11T00:00:00Z
wide,receiver,joshua,45,2021-12-11T00:00:00Z
19,booster,dose,44,2021-12-11T00:00:00Z
19,booster,shot,44,2021-12-11T00:00:00Z
canadianworker2,halbrow68884227,iandjbrown2,44,2021-12-11T00:00:00Z
care,home,visitors,44,2021-12-11T00:00:00Z
covids,animal,origins,44,2021-12-11T00:00:00Z
listerine,medical,experts,44,2021-12-11T00:00:00Z
lwsmith15,jsaholmes,chrisfcarson,44,2021-12-11T00:00:00Z
mdrisette,tierrahenson,bigmack600,44,2021-12-11T00:00:00Z
tierrahenson,bigmack600,burgerlab12,44,2021-12-11T00:00:00Z
19,variant,omicron,43,2021-12-11T00:00:00Z
2019,ncov,recombinomics,43,2021-12-11T00:00:00Z
220k,covid,deaths,43,2021-12-11T00:00:00Z
active,covid,19,43,2021-12-11T00:00:00Z
amandapompili,stevek3384,laymansscience,43,2021-12-11T00:00:00Z
barryjohnreid21,mdrisette,tierrahenson,43,2021-12-11T00:00:00Z
covid,19,manufacturer,43,2021-12-11T00:00:00Z
discredit,fox,news,43,2021-12-11T00:00:00Z
expelincels,amandapompili,stevek3384,43,2021-12-11T00:00:00Z
joshua,bellamy,sentenced,43,2021-12-11T00:00:00Z
people,tested,positive,43,2021-12-11T00:00:00Z
recorded,220k,covid,43,2021-12-11T00:00:00Z
records,13,deaths,43,2021-12-11T00:00:00Z
slow,omicron,spread,43,2021-12-11T00:00:00Z
stevek3384,laymansscience,patriotfirst22,43,2021-12-11T00:00:00Z
vaccine,doesnt,stop,43,2021-12-11T00:00:00Z
burgerlab12,maureenstroud,pawleyrobert,42,2021-12-11T00:00:00Z
canadianworker2,keithamccluskey,johndublin10,42,2021-12-11T00:00:00Z
covid,19,crisis,42,2021-12-11T00:00:00Z
covid,care,home,42,2021-12-11T00:00:00Z
covid,doesnt,exist,42,2021-12-11T00:00:00Z
covid,vaccine,dose,42,2021-12-11T00:00:00Z
freetherats,freetherats,freetherats,42,2021-12-11T00:00:00Z
maureenstroud,pawleyrobert,nancy41603,42,2021-12-11T00:00:00Z
nickdone8,dulcieburt,deusxmach1na,42,2021-12-11T00:00:00Z
pawleyrobert,nancy41603,lochard24,42,2021-12-11T00:00:00Z
post,pandemic,world,42,2021-12-11T00:00:00Z
urgent,stunning,data,42,2021-12-11T00:00:00Z
10,vaccine,shots,41,2021-12-11T00:00:00Z
andrew,cuomos,allies,41,2021-12-11T00:00:00Z
british,pm,johnson,41,2021-12-11T00:00:00Z
controversial,covid,restrictions,41,2021-12-11T00:00:00Z
covid,19,lockdown,41,2021-12-11T00:00:00Z
covid,19,treatment,41,2021-12-11T00:00:00Z
covid,19,uk,41,2021-12-11T00:00:00Z
cuomos,allies,plotted,41,2021-12-11T00:00:00Z
home,visitors,cut,41,2021-12-11T00:00:00Z
mandated,propaganda,read,41,2021-12-11T00:00:00Z
realiwasframed,takeastepback16,mentju4,41,2021-12-11T00:00:00Z
tonyheller,kathmarval,techarp,41,2021-12-11T00:00:00Z
underlying,health,conditions,41,2021-12-11T00:00:00Z
11,12,21,40,2021-12-11T00:00:00Z
19,vaccination,data,40,2021-12-11T00:00:00Z
boris,introduced,covid,40,2021-12-11T00:00:00Z
children,ages,5,40,2021-12-11T00:00:00Z
coronavirus,disease,2019,40,2021-12-11T00:00:00Z
covid,19,shot,40,2021-12-11T00:00:00Z
covid19,covid19,sarscov2,40,2021-12-11T00:00:00Z
discredit,foxs,janice,40,2021-12-11T00:00:00Z
fight,covid,19,40,2021-12-11T00:00:00Z
foxs,janice,dean,40,2021-12-11T00:00:00Z
introduced,covid,restrictions,40,2021-12-11T00:00:00Z
jsaholmes,chrisfcarson,adevotedyogi,40,2021-12-11T00:00:00Z
25cycle,sunsnowflowers,pfizer,39,2021-12-11T00:00:00Z
adevotedyogi,markmcdougall13,nyob7714,39,2021-12-11T00:00:00Z
ag,eric,schmitt,39,2021-12-11T00:00:00Z
andrewbowdensm1,maureenstroud,fiski70,39,2021-12-11T00:00:00Z
austrias,controversial,covid,39,2021-12-11T00:00:00Z
bigg17507257,echarlotte5525,raouldukeerik,39,2021-12-11T00:00:00Z
canadianworker2,ingersolrobert,try2golf,39,2021-12-11T00:00:00Z
covid,laws,mirror,39,2021-12-11T00:00:00Z
crazyjo43424351,jvangent1001,septrose70,39,2021-12-11T00:00:00Z
cspanwj,sebgorka,replouiegohmert,39,2021-12-11T00:00:00Z
echarlotte5525,raouldukeerik,expelincels,39,2021-12-11T00:00:00Z
jimdtweet,kenneth72712993,johndublin10,39,2021-12-11T00:00:00Z
low,vaccination,rates,39,2021-12-11T00:00:00Z
raouldukeerik,expelincels,amandapompili,39,2021-12-11T00:00:00Z
real,reason,boris,39,2021-12-11T00:00:00Z
reason,boris,introduced,39,2021-12-11T00:00:00Z
related,wishing,str,39,2021-12-11T00:00:00Z
4clearsky,amcelha3,jimdtweet,38,2021-12-11T00:00:00Z
amcelha3,kenneth72712993,bluepittie,38,2021-12-11T00:00:00Z
anti,covid,measures,38,2021-12-11T00:00:00Z
anti,lockdown,protest,38,2021-12-11T00:00:00Z
cathmartingreen,paschald,adriancummins,38,2021-12-11T00:00:00Z
covid,19,pcr,38,2021-12-11T00:00:00Z
covid,booster,yesterday,38,2021-12-11T00:00:00Z
fox,news,janice,38,2021-12-11T00:00:00Z
infectious,disease,expert,38,2021-12-11T00:00:00Z
innate,immune,system,38,2021-12-11T00:00:00Z
jempyreangoals,wendyorent,bushwendy,38,2021-12-11T00:00:00Z
kath2cats,jempyreangoals,wendyorent,38,2021-12-11T00:00:00Z
lab,leak,theory,38,2021-12-11T00:00:00Z
leovaradkar,cathmartingreen,paschald,38,2021-12-11T00:00:00Z
mamadeb,doom37455413,andrewlazarus4,38,2021-12-11T00:00:00Z
news,janice,dean,38,2021-12-11T00:00:00Z
pawleyrobert,lwsmith15,jsaholmes,38,2021-12-11T00:00:00Z
piperobrien,kath2cats,jempyreangoals,38,2021-12-11T00:00:00Z
tougher,covid,restrictions,38,2021-12-11T00:00:00Z
vaxarts,covid,vax,38,2021-12-11T00:00:00Z
vengynce,pauldesmoparker,runhack,38,2021-12-11T00:00:00Z
york,gov,kathy,38,2021-12-11T00:00:00Z
19,delta,outbreak,37,2021-12-11T00:00:00Z
6,months,ago,37,2021-12-11T00:00:00Z
baker,leads,64,37,2021-12-11T00:00:00Z
barackobama,joebiden,potus,37,2021-12-11T00:00:00Z
block,covid,restrictions,37,2021-12-11T00:00:00Z
borisjohnson,emanews,govcanhealth,37,2021-12-11T00:00:00Z
canadianworker2,chimera414,jimdtweet,37,2021-12-11T00:00:00Z
care,workers,cnn,37,2021-12-11T00:00:00Z
chimera414,l0sts0ulforever,jimdtweet,37,2021-12-11T00:00:00Z
coffeys,private,office,37,2021-12-11T00:00:00Z
coronavirus,barackobama,joebiden,37,2021-12-11T00:00:00Z
covid,19,coronavirus,37,2021-12-11T00:00:00Z
covid,19,covid19,37,2021-12-11T00:00:00Z
covid,19,safety,37,2021-12-11T00:00:00Z
covid19,11,12,37,2021-12-11T00:00:00Z
covid19,coronavirus,barackobama,37,2021-12-11T00:00:00Z
drtedros,vonderleyen,emmanuelmacron,37,2021-12-11T00:00:00Z
emanews,govcanhealth,tgagovau,37,2021-12-11T00:00:00Z
emmanuelmacron,borisjohnson,emanews,37,2021-12-11T00:00:00Z
fdadruginfo,usfda,covid19,37,2021-12-11T00:00:00Z
govcanhealth,tgagovau,fdadruginfo,37,2021-12-11T00:00:00Z
handmadekathy,richykirsh,mamadeb,37,2021-12-11T00:00:00Z
janem1276,lukeanglindoor,mcfunny,37,2021-12-11T00:00:00Z
jjettaz,jj33lockdown,nickadamsinusa,37,2021-12-11T00:00:00Z
joebiden,potus,eucopresident,37,2021-12-11T00:00:00Z
laws,mirror,online,37,2021-12-11T00:00:00Z
leads,64,rebels,37,2021-12-11T00:00:00Z
mandatory,covid,19,37,2021-12-11T00:00:00Z
maureenstroud,fiski70,glenntwts,37,2021-12-11T00:00:00Z
novavax,nvax,novavax,37,2021-12-11T00:00:00Z
nvax,novavax,nvax,37,2021-12-11T00:00:00Z
pandemic,relief,fraud,37,2021-12-11T00:00:00Z
potus,eucopresident,olafscholz,37,2021-12-11T00:00:00Z
pre,existing,conditions,37,2021-12-11T00:00:00Z
rising,covid,19,37,2021-12-11T00:00:00Z
tgagovau,fdadruginfo,usfda,37,2021-12-11T00:00:00Z
usfda,covid19,coronavirus,37,2021-12-11T00:00:00Z
vonderleyen,emmanuelmacron,borisjohnson,37,2021-12-11T00:00:00Z
4clearsky,johndublin10,canadianworker2,36,2021-12-11T00:00:00Z
american,rescue,plan,36,2021-12-11T00:00:00Z
andrew,cuomos,top,36,2021-12-11T00:00:00Z
booze,fueled,santacon,36,2021-12-11T00:00:00Z
cuomos,top,aide,36,2021-12-11T00:00:00Z
est,coronavirus,covid19,36,2021-12-11T00:00:00Z
florida,initiates,investigation,36,2021-12-11T00:00:00Z
global,pandemic,treaty,36,2021-12-11T00:00:00Z
guillain,barré,syndrome,36,2021-12-11T00:00:00Z
maintain,strict,vigil,36,2021-12-11T00:00:00Z
mental,health,crisis,36,2021-12-11T00:00:00Z
negative,covid,tests,36,2021-12-11T00:00:00Z
omicron,covid,wave,36,2021-12-11T00:00:00Z
pfizers,covid,19,36,2021-12-11T00:00:00Z
positive,test,daily,36,2021-12-11T00:00:00Z
shots,pandemic,hallmarks,36,2021-12-11T00:00:00Z
uefa,cancels,covid,36,2021-12-11T00:00:00Z
12,10,21,35,2021-12-11T00:00:00Z
19,relief,fraud,35,2021-12-11T00:00:00Z
3,weeks,ago,35,2021-12-11T00:00:00Z
anafuenteshomes,jsaholmes,chrisjohnsonmd,35,2021-12-11T00:00:00Z
barryjohnreid21,mdrisette,bigmack600,35,2021-12-11T00:00:00Z
british,studies,warn,35,2021-12-11T00:00:00Z
broke,lockdown,rules,35,2021-12-11T00:00:00Z
chris,cuomo,planned,35,2021-12-11T00:00:00Z
covid,criticism,sources,35,2021-12-11T00:00:00Z
current,covid,19,35,2021-12-11T00:00:00Z
eerily,prescient,prediction,35,2021-12-11T00:00:00Z
eucopresident,olafscholz,approve,35,2021-12-11T00:00:00Z
interdisciplinary,symposium,ii,35,2021-12-11T00:00:00Z
january,bbc,news,35,2021-12-11T00:00:00Z
jsaholmes,chrisjohnsonmd,andylumm,35,2021-12-11T00:00:00Z
mp,baker,leads,35,2021-12-11T00:00:00Z
oakdenwolf,25cycle,sunsnowflowers,35,2021-12-11T00:00:00Z
remote,learning,due,35,2021-12-11T00:00:00Z
social,credit,system,35,2021-12-11T00:00:00Z
tesseract72,nhsoutherngirl,fkyburz,35,2021-12-11T00:00:00Z
tested,covid,positive,35,2021-12-11T00:00:00Z
tested,positive,daily,35,2021-12-11T00:00:00Z
union,health,secretary,35,2021-12-11T00:00:00Z
vaccinated,ontario,couple,35,2021-12-11T00:00:00Z
virtual,learning,due,35,2021-12-11T00:00:00Z
19,hospitalization,book,34,2021-12-11T00:00:00Z
booster,shot,die,34,2021-12-11T00:00:00Z
booster,shots,mandatory,34,2021-12-11T00:00:00Z
brandonmittman,bourbakiaxiom,bcpohlman,34,2021-12-11T00:00:00Z
contracting,covid,19,34,2021-12-11T00:00:00Z
covid,health,officials,34,2021-12-11T00:00:00Z
covid,scare,lil,34,2021-12-11T00:00:00Z
covid,vaccine,shots,34,2021-12-11T00:00:00Z
covid,variant,omicron,34,2021-12-11T00:00:00Z
fiski70,glenntwts,bigg17507257,34,2021-12-11T00:00:00Z
fresh,covid,19,34,2021-12-11T00:00:00Z
giant,penguin,suit,34,2021-12-11T00:00:00Z
glenntwts,bigg17507257,echarlotte5525,34,2021-12-11T00:00:00Z
govrondesantis,tuckercarlson,foxnews,34,2021-12-11T00:00:00Z
health,secretary,rajesh,34,2021-12-11T00:00:00Z
isthisnetaken,jrjhealey,andrewbowdensm1,34,2021-12-11T00:00:00Z
johnsons,covid,19,34,2021-12-11T00:00:00Z
lockdown,protest,leaders,34,2021-12-11T00:00:00Z
naomi,wolf,destroys,34,2021-12-11T00:00:00Z
plhartungrn,canadianworker2,halbrow68884227,34,2021-12-11T00:00:00Z
