word1,word2,word3,n,date
covid,19,hit,96,2020-11-24T00:00:00Z
covid,isnt,real,96,2020-11-24T00:00:00Z
dire,covid,19,96,2020-11-24T00:00:00Z
holiday,shopping,behaviors,96,2020-11-24T00:00:00Z
shift,holiday,shopping,96,2020-11-24T00:00:00Z
50000,covid,19,95,2020-11-24T00:00:00Z
covid,19,victims,95,2020-11-24T00:00:00Z
provide,economic,relief,95,2020-11-24T00:00:00Z
19,task,force,94,2020-11-24T00:00:00Z
coronavirus,aid,stalemate,94,2020-11-24T00:00:00Z
coronavirus,death,toll,94,2020-11-24T00:00:00Z
covid,19,doesnt,94,2020-11-24T00:00:00Z
covid,19,funds,94,2020-11-24T00:00:00Z
covid,19,issues,94,2020-11-24T00:00:00Z
kellabel,catherineresist,pukeontrump,94,2020-11-24T00:00:00Z
covid,testing,site,93,2020-11-24T00:00:00Z
global,pandemic,gop,93,2020-11-24T00:00:00Z
kristinresistin,cateyezgreen,resisterclaire,93,2020-11-24T00:00:00Z
peterson,death,row,93,2020-11-24T00:00:00Z
planning,holiday,parties,93,2020-11-24T00:00:00Z
scott,peterson,death,93,2020-11-24T00:00:00Z
ted,cruz,spar,93,2020-11-24T00:00:00Z
covid,19,plan,92,2020-11-24T00:00:00Z
issues,dire,covid,92,2020-11-24T00:00:00Z
lockdown,social,distancing,92,2020-11-24T00:00:00Z
workers,test,positive,92,2020-11-24T00:00:00Z
world,health,organization,92,2020-11-24T00:00:00Z
19,vaccine,candidate,91,2020-11-24T00:00:00Z
cdc,director,covid,91,2020-11-24T00:00:00Z
crisis,co2,hits,91,2020-11-24T00:00:00Z
free,covid,testing,91,2020-11-24T00:00:00Z
rapid,covid,test,91,2020-11-24T00:00:00Z
shorten,covid,19,91,2020-11-24T00:00:00Z
black,friday,deals,90,2020-11-24T00:00:00Z
cateyezgreen,resisterclaire,vforvictory46,90,2020-11-24T00:00:00Z
climate,crisis,co2,90,2020-11-24T00:00:00Z
covid,super,spreader,90,2020-11-24T00:00:00Z
underlying,health,conditions,90,2020-11-24T00:00:00Z
19,testing,sites,89,2020-11-24T00:00:00Z
40000,infected,citizens,89,2020-11-24T00:00:00Z
agency,ascertains,biden,89,2020-11-24T00:00:00Z
covid,19,contact,89,2020-11-24T00:00:00Z
ha,ha,ha,89,2020-11-24T00:00:00Z
people,whove,lost,89,2020-11-24T00:00:00Z
thanksgiving,day,parade,89,2020-11-24T00:00:00Z
victoensing,newsmax,covid,89,2020-11-24T00:00:00Z
19,test,results,88,2020-11-24T00:00:00Z
additional,covid,19,88,2020-11-24T00:00:00Z
plans,indoor,parties,88,2020-11-24T00:00:00Z
2020,covid,19,87,2020-11-24T00:00:00Z
24,11,2020,87,2020-11-24T00:00:00Z
covid,19,rapid,87,2020-11-24T00:00:00Z
covid,19,status,87,2020-11-24T00:00:00Z
fireman452a,mssunshine132,redgrrrl1,87,2020-11-24T00:00:00Z
masks,social,distancing,87,2020-11-24T00:00:00Z
stop,covid,19,87,2020-11-24T00:00:00Z
wordsdawn,fireman452a,mssunshine132,87,2020-11-24T00:00:00Z
covid,19,regulations,86,2020-11-24T00:00:00Z
gov,kate,brown,86,2020-11-24T00:00:00Z
mask,wearing,sweden,86,2020-11-24T00:00:00Z
mild,covid,19,86,2020-11-24T00:00:00Z
similar,size,city,86,2020-11-24T00:00:00Z
vaccine,shots,wont,86,2020-11-24T00:00:00Z
astrazenecas,head,scratching,85,2020-11-24T00:00:00Z
covid,covid19,covid19,85,2020-11-24T00:00:00Z
ferguson,catherine,calderwood,85,2020-11-24T00:00:00Z
inhale,eucalyptus,vapours,85,2020-11-24T00:00:00Z
late,stage,trials,85,2020-11-24T00:00:00Z
neil,ferguson,catherine,85,2020-11-24T00:00:00Z
passing,covid,19,85,2020-11-24T00:00:00Z
2393,people,18,84,2020-11-24T00:00:00Z
4800,person,randomized,84,2020-11-24T00:00:00Z
corona,covid,covid19,84,2020-11-24T00:00:00Z
ferguson,rosie,duffield,84,2020-11-24T00:00:00Z
head,scratching,vaccine,84,2020-11-24T00:00:00Z
house,plans,indoor,84,2020-11-24T00:00:00Z
identical,results,42,84,2020-11-24T00:00:00Z
neil,ferguson,rosie,84,2020-11-24T00:00:00Z
person,randomized,trial,84,2020-11-24T00:00:00Z
scratching,vaccine,results,84,2020-11-24T00:00:00Z
tcrg2012,doxie53,cateyezgreen,84,2020-11-24T00:00:00Z
11,24,20,83,2020-11-24T00:00:00Z
11,24,2020,83,2020-11-24T00:00:00Z
19,relief,bill,83,2020-11-24T00:00:00Z
19,testing,site,83,2020-11-24T00:00:00Z
arbitrary,coronavirus,restrictions,83,2020-11-24T00:00:00Z
baterdude,esnacks,esmia62,83,2020-11-24T00:00:00Z
covid,19,worlds,83,2020-11-24T00:00:00Z
covid,vaccine,distribution,83,2020-11-24T00:00:00Z
gov,andrew,cuomo,83,2020-11-24T00:00:00Z
ivankatrump,epa,yeah,83,2020-11-24T00:00:00Z
meidaskatiepb1,tcrg2012,doxie53,83,2020-11-24T00:00:00Z
peatches66,meidaskatiepb1,tcrg2012,83,2020-11-24T00:00:00Z
19,worlds,top,82,2020-11-24T00:00:00Z
covid,19,england,82,2020-11-24T00:00:00Z
day13lee,bernicegatlin1,kellabel,82,2020-11-24T00:00:00Z
disease,covid,19,82,2020-11-24T00:00:00Z
germ,zapping,robots,82,2020-11-24T00:00:00Z
app,covidaware,mn,81,2020-11-24T00:00:00Z
biden,white,house,81,2020-11-24T00:00:00Z
black,lives,matter,81,2020-11-24T00:00:00Z
posted,fake,covid,81,2020-11-24T00:00:00Z
term,economic,scarring,81,2020-11-24T00:00:00Z
19,england,arrivals,80,2020-11-24T00:00:00Z
breaking,covid,rules,80,2020-11-24T00:00:00Z
breaks,covid,restrictions,80,2020-11-24T00:00:00Z
covid,19,emergency,80,2020-11-24T00:00:00Z
leading,covid,vaccines,80,2020-11-24T00:00:00Z
oregon,gov,kate,80,2020-11-24T00:00:00Z
oxford,university,vaccine,80,2020-11-24T00:00:00Z
trump,white,house,80,2020-11-24T00:00:00Z
butterskatz,kristinresistin,cateyezgreen,79,2020-11-24T00:00:00Z
camilee13,peatches66,meidaskatiepb1,79,2020-11-24T00:00:00Z
defeat,covid,19,79,2020-11-24T00:00:00Z
distribute,covid,19,79,2020-11-24T00:00:00Z
tpr,l7d,avg,79,2020-11-24T00:00:00Z
unspent,covid,19,79,2020-11-24T00:00:00Z
800,273,8255,78,2020-11-24T00:00:00Z
acting,citizensadvice,chief,78,2020-11-24T00:00:00Z
alistair,cromwell,writing,78,2020-11-24T00:00:00Z
chief,executive,alistair,78,2020-11-24T00:00:00Z
citizensadvice,chief,executive,78,2020-11-24T00:00:00Z
coronainfoch,corona,covid,78,2020-11-24T00:00:00Z
coronavirus,covid19,coronainfoch,78,2020-11-24T00:00:00Z
county,public,health,78,2020-11-24T00:00:00Z
covid19,coronainfoch,corona,78,2020-11-24T00:00:00Z
executive,alistair,cromwell,78,2020-11-24T00:00:00Z
maximum,house,chores,78,2020-11-24T00:00:00Z
mayor,breaks,covid,78,2020-11-24T00:00:00Z
outdoor,dining,tents,78,2020-11-24T00:00:00Z
read,maximum,house,78,2020-11-24T00:00:00Z
recovery,acting,citizensadvice,78,2020-11-24T00:00:00Z
social,distancing,mask,78,2020-11-24T00:00:00Z
vforvictory46,gulliaz,catherineresist,78,2020-11-24T00:00:00Z
covid,19,positivity,77,2020-11-24T00:00:00Z
covid,19,spike,77,2020-11-24T00:00:00Z
l7d,avg,441,77,2020-11-24T00:00:00Z
macys,thanksgiving,day,77,2020-11-24T00:00:00Z
pandemic,response,team,77,2020-11-24T00:00:00Z
reneeweathers2,camilee13,peatches66,77,2020-11-24T00:00:00Z
1,800,273,76,2020-11-24T00:00:00Z
americans,unspent,covid,76,2020-11-24T00:00:00Z
catching,covid,19,76,2020-11-24T00:00:00Z
covid,19,covid,76,2020-11-24T00:00:00Z
covid,alert,app,76,2020-11-24T00:00:00Z
giving,americans,unspent,76,2020-11-24T00:00:00Z
hiring,line,waiters,76,2020-11-24T00:00:00Z
lethal,super,spreaders,76,2020-11-24T00:00:00Z
oxford,covid,19,76,2020-11-24T00:00:00Z
super,spreaders,masks,76,2020-11-24T00:00:00Z
ultra,cold,freezers,76,2020-11-24T00:00:00Z
windsor,mayor,breaks,76,2020-11-24T00:00:00Z
bmcarthur17,fix8d2020,seacreaturemama,75,2020-11-24T00:00:00Z
catherineresist,kayakdiana,flowerandiris1,75,2020-11-24T00:00:00Z
covid,winter,plan,75,2020-11-24T00:00:00Z
describing,single,day,75,2020-11-24T00:00:00Z
fix8d2020,seacreaturemama,msdesignerlady,75,2020-11-24T00:00:00Z
gulliaz,catherineresist,kayakdiana,75,2020-11-24T00:00:00Z
news,network,oann,75,2020-11-24T00:00:00Z
ny,business,owners,75,2020-11-24T00:00:00Z
post,covid,economy,75,2020-11-24T00:00:00Z
public,health,crisis,75,2020-11-24T00:00:00Z
resisterchic,breaultcrow,grayzpoo,75,2020-11-24T00:00:00Z
19,vaccine,news,74,2020-11-24T00:00:00Z
999,survival,rate,74,2020-11-24T00:00:00Z
cov,2,virus,74,2020-11-24T00:00:00Z
covid,19,daily,74,2020-11-24T00:00:00Z
covid,19,learn,74,2020-11-24T00:00:00Z
covid,19,prevention,74,2020-11-24T00:00:00Z
prime,minister,narendra,74,2020-11-24T00:00:00Z
richones1,reneeweathers2,camilee13,74,2020-11-24T00:00:00Z
russias,safe,covid,74,2020-11-24T00:00:00Z
scams,worth,1bn,74,2020-11-24T00:00:00Z
tears,describing,single,74,2020-11-24T00:00:00Z
worth,1bn,foiled,74,2020-11-24T00:00:00Z
19,cure,video,73,2020-11-24T00:00:00Z
999,recovery,rate,73,2020-11-24T00:00:00Z
boris,johnson,dictates,73,2020-11-24T00:00:00Z
call,1,800,73,2020-11-24T00:00:00Z
god,chose,biden,73,2020-11-24T00:00:00Z
kelleyrose20,maurarolls,kristinresistin,73,2020-11-24T00:00:00Z
politicians,government,advisers,73,2020-11-24T00:00:00Z
violating,covid,rules,73,2020-11-24T00:00:00Z
bans,alcohol,sales,72,2020-11-24T00:00:00Z
fixing,statutory,sick,72,2020-11-24T00:00:00Z
latino,communities,study,72,2020-11-24T00:00:00Z
oxfords,covid,19,72,2020-11-24T00:00:00Z
biden,trump,fell,71,2020-11-24T00:00:00Z
bonespurs,watched,tv,71,2020-11-24T00:00:00Z
calderwood,neil,ferguson,71,2020-11-24T00:00:00Z
catherine,calderwood,neil,71,2020-11-24T00:00:00Z
chose,biden,trump,71,2020-11-24T00:00:00Z
coronavirus,millions,travel,71,2020-11-24T00:00:00Z
covid,19,reported,71,2020-11-24T00:00:00Z
covid,testing,line,71,2020-11-24T00:00:00Z
dogs,smell,covid,71,2020-11-24T00:00:00Z
economy,collapsed,vietnam,71,2020-11-24T00:00:00Z
lockdown,rules,dominic,71,2020-11-24T00:00:00Z
nursing,home,residents,71,2020-11-24T00:00:00Z
oxford,astrazeneca,vaccine,71,2020-11-24T00:00:00Z
tv,tweeted,played,71,2020-11-24T00:00:00Z
tweeted,played,golf,71,2020-11-24T00:00:00Z
usa,economy,collapsed,71,2020-11-24T00:00:00Z
watched,tv,tweeted,71,2020-11-24T00:00:00Z
boriss,coronavirus,restrictions,70,2020-11-24T00:00:00Z
canada,site,outbreak,70,2020-11-24T00:00:00Z
cummings,neil,ferguson,70,2020-11-24T00:00:00Z
health,covid,19,70,2020-11-24T00:00:00Z
icu,doctor,warns,70,2020-11-24T00:00:00Z
lng,canada,site,70,2020-11-24T00:00:00Z
minister,narendra,modi,70,2020-11-24T00:00:00Z
11,23,20,69,2020-11-24T00:00:00Z
19,vaccine,doses,69,2020-11-24T00:00:00Z
900,weekly,hit,69,2020-11-24T00:00:00Z
biden,china,plot,69,2020-11-24T00:00:00Z
calderwood,rosie,duffield,69,2020-11-24T00:00:00Z
catherine,calderwood,rosie,69,2020-11-24T00:00:00Z
communist,joe,biden,69,2020-11-24T00:00:00Z
controls,people,covid,69,2020-11-24T00:00:00Z
deal,brexit,worse,69,2020-11-24T00:00:00Z
effective,covid,19,69,2020-11-24T00:00:00Z
false,positive,results,69,2020-11-24T00:00:00Z
gov,controls,people,69,2020-11-24T00:00:00Z
joe,biden,china,69,2020-11-24T00:00:00Z
kamalaharris,joebiden,usmayors,69,2020-11-24T00:00:00Z
neighbors,violating,covid,69,2020-11-24T00:00:00Z
nov,23,2020,69,2020-11-24T00:00:00Z
personal,protective,equipment,69,2020-11-24T00:00:00Z
psychopath,ivanka,trump,69,2020-11-24T00:00:00Z
south,dakota,governor,69,2020-11-24T00:00:00Z
160,million,doses,68,2020-11-24T00:00:00Z
19,testing,queues,68,2020-11-24T00:00:00Z
23,november,2020,68,2020-11-24T00:00:00Z
99,recovery,rate,68,2020-11-24T00:00:00Z
bc,daily,covid,68,2020-11-24T00:00:00Z
business,owners,demand,68,2020-11-24T00:00:00Z
covid,19,briefing,68,2020-11-24T00:00:00Z
covid,19,free,68,2020-11-24T00:00:00Z
health,inspector,barges,68,2020-11-24T00:00:00Z
intensive,care,unit,68,2020-11-24T00:00:00Z
owners,demand,warrant,68,2020-11-24T00:00:00Z
smell,covid,heres,68,2020-11-24T00:00:00Z
suspends,pro,trump,68,2020-11-24T00:00:00Z
vaccine,highly,effective,68,2020-11-24T00:00:00Z
african,affairs,radio,67,2020-11-24T00:00:00Z
avoid,gatherings,wash,67,2020-11-24T00:00:00Z
boriss,arbitrary,coronavirus,67,2020-11-24T00:00:00Z
covid,19,economic,67,2020-11-24T00:00:00Z
covid,19,negative,67,2020-11-24T00:00:00Z
covid,19,recovered,67,2020-11-24T00:00:00Z
covid,testing,sites,67,2020-11-24T00:00:00Z
filipino,american,nurses,67,2020-11-24T00:00:00Z
gatherings,wash,hands,67,2020-11-24T00:00:00Z
inspector,barges,inside,67,2020-11-24T00:00:00Z
jennaellisesq,randpaul,marthamaccallum,67,2020-11-24T00:00:00Z
live,nonstop,african,67,2020-11-24T00:00:00Z
negative,coronavirus,test,67,2020-11-24T00:00:00Z
nonstop,african,music,67,2020-11-24T00:00:00Z
pandemic,ep,531,67,2020-11-24T00:00:00Z
past,8,months,67,2020-11-24T00:00:00Z
population,density,stockholm,67,2020-11-24T00:00:00Z
prof,sucharit,bhakdi,67,2020-11-24T00:00:00Z
redfield,projects,covid,67,2020-11-24T00:00:00Z
safe,covid,vaccine,67,2020-11-24T00:00:00Z
scams,led,california,67,2020-11-24T00:00:00Z
spanish,flu,pandemic,67,2020-11-24T00:00:00Z
wall,street,journal,67,2020-11-24T00:00:00Z
watch,ny,business,67,2020-11-24T00:00:00Z
breaking,lockdown,rules,66,2020-11-24T00:00:00Z
completely,demonetizes,channel,66,2020-11-24T00:00:00Z
courage,sciencewillwin,pfizerproud,66,2020-11-24T00:00:00Z
covid,19,kentucky,66,2020-11-24T00:00:00Z
covid,19,surges,66,2020-11-24T00:00:00Z
cuomo,covid,restriction,66,2020-11-24T00:00:00Z
doxie53,newallyo,indieagitator,66,2020-11-24T00:00:00Z
fuck,covid,fuck,66,2020-11-24T00:00:00Z
ghislaine,maxwell,quarantined,66,2020-11-24T00:00:00Z
indieagitator,polarsprite,jamnspoon2,66,2020-11-24T00:00:00Z
newallyo,indieagitator,polarsprite,66,2020-11-24T00:00:00Z
realdonaldtrump,donald,trump,66,2020-11-24T00:00:00Z
trentmtmaninnc,doxie53,newallyo,66,2020-11-24T00:00:00Z
uk,coronavirus,live,66,2020-11-24T00:00:00Z
1000,cleveland,clinic,65,2020-11-24T00:00:00Z
273,8255,usa,65,2020-11-24T00:00:00Z
amid,updated,covid,65,2020-11-24T00:00:00Z
average,life,expectancy,65,2020-11-24T00:00:00Z
beat,covid,19,65,2020-11-24T00:00:00Z
close,amid,updated,65,2020-11-24T00:00:00Z
covid,19,information,65,2020-11-24T00:00:00Z
covid,19,its,65,2020-11-24T00:00:00Z
hits,record,941,65,2020-11-24T00:00:00Z
makes,germ,zapping,65,2020-11-24T00:00:00Z
modernas,covid,19,65,2020-11-24T00:00:00Z
network,oann,completely,65,2020-11-24T00:00:00Z
oann,completely,demonetizes,65,2020-11-24T00:00:00Z
premier,jason,kenney,65,2020-11-24T00:00:00Z
sciencewillwin,pfizerproud,pfecolleague,65,2020-11-24T00:00:00Z
19,covid,19,64,2020-11-24T00:00:00Z
19,vaccine,highly,64,2020-11-24T00:00:00Z
cavitenaa,kellabel,alexanielsen6,64,2020-11-24T00:00:00Z
coronavirus,quarantine,period,64,2020-11-24T00:00:00Z
covid,19,rates,64,2020-11-24T00:00:00Z
covid,vaccine,results,64,2020-11-24T00:00:00Z
dr,anthony,fauci,64,2020-11-24T00:00:00Z
gouging,covid,patients,64,2020-11-24T00:00:00Z
los,angeles,times,64,2020-11-24T00:00:00Z
oxford,astrazeneca,covid,64,2020-11-24T00:00:00Z
people,tested,positive,64,2020-11-24T00:00:00Z
public,sector,workers,64,2020-11-24T00:00:00Z
rexthomresist45,liney1103,rosiewearamask,64,2020-11-24T00:00:00Z
travel,restrictions,lifted,64,2020-11-24T00:00:00Z
uk,coronavirus,restrictions,64,2020-11-24T00:00:00Z
youtube,suspends,pro,64,2020-11-24T00:00:00Z
19,prof,sucharit,63,2020-11-24T00:00:00Z
black,friday,travel,63,2020-11-24T00:00:00Z
chandrashekar,rao,chief,63,2020-11-24T00:00:00Z
covid,19,diagnosis,63,2020-11-24T00:00:00Z
covid,19,prof,63,2020-11-24T00:00:00Z
covid,19,stimulus,63,2020-11-24T00:00:00Z
covid,19,wear,63,2020-11-24T00:00:00Z
covid,donald,led,63,2020-11-24T00:00:00Z
covid,jobless,benefits,63,2020-11-24T00:00:00Z
expensive,election,campaign,63,2020-11-24T00:00:00Z
friday,travel,deals,63,2020-11-24T00:00:00Z
ivankatrump,epa,pandemic,63,2020-11-24T00:00:00Z
million,covid,deaths,63,2020-11-24T00:00:00Z
pandemic,covid,19,63,2020-11-24T00:00:00Z
polarsprite,jamnspoon2,idliva,63,2020-11-24T00:00:00Z
premier,gladys,berejiklian,63,2020-11-24T00:00:00Z
pro,trump,news,63,2020-11-24T00:00:00Z
rao,chief,minister,63,2020-11-24T00:00:00Z
trump,news,network,63,2020-11-24T00:00:00Z
19,kentucky,pediatrician,62,2020-11-24T00:00:00Z
abuse,kankana,das,62,2020-11-24T00:00:00Z
discriminatory,abuse,kankana,62,2020-11-24T00:00:00Z
frontline,healthcare,workers,62,2020-11-24T00:00:00Z
ivankatrump,epa,its,62,2020-11-24T00:00:00Z
mental,health,crisis,62,2020-11-24T00:00:00Z
news,sky,news,62,2020-11-24T00:00:00Z
pm,shri,narendramodi,62,2020-11-24T00:00:00Z
prime,minister,boris,62,2020-11-24T00:00:00Z
todays,covid,19,62,2020-11-24T00:00:00Z
2,week,lockdown,61,2020-11-24T00:00:00Z
50000,global,citizens,61,2020-11-24T00:00:00Z
americans,inject,themeslves,61,2020-11-24T00:00:00Z
director,covid,19,61,2020-11-24T00:00:00Z
emmanuelmacron,justintrudeau,giuseppeconteit,61,2020-11-24T00:00:00Z
giuseppeconteit,scottmorrisonmp,50000,61,2020-11-24T00:00:00Z
gop,wheres,stimulus,61,2020-11-24T00:00:00Z
ivankatrump,epa,thats,61,2020-11-24T00:00:00Z
johns,hopkins,university,61,2020-11-24T00:00:00Z
justintrudeau,giuseppeconteit,scottmorrisonmp,61,2020-11-24T00:00:00Z
minister,boris,johnson,61,2020-11-24T00:00:00Z
positive,covid,vaccine,61,2020-11-24T00:00:00Z
regsprecher,emmanuelmacron,justintrudeau,61,2020-11-24T00:00:00Z
scottmorrisonmp,50000,global,61,2020-11-24T00:00:00Z
statewide,mask,mandate,61,2020-11-24T00:00:00Z
suggested,americans,inject,61,2020-11-24T00:00:00Z
treat,covid,19,61,2020-11-24T00:00:00Z
vonderleyen,regsprecher,emmanuelmacron,61,2020-11-24T00:00:00Z
warns,covid,19,61,2020-11-24T00:00:00Z
wheres,stimulus,11,61,2020-11-24T00:00:00Z
world,war,ii,61,2020-11-24T00:00:00Z
1,covid,19,60,2020-11-24T00:00:00Z
19,infection,rates,60,2020-11-24T00:00:00Z
19,uk,records,60,2020-11-24T00:00:00Z
24,11,20,60,2020-11-24T00:00:00Z
608,coronavirus,deaths,60,2020-11-24T00:00:00Z
business,owners,stand,60,2020-11-24T00:00:00Z
caught,covid,19,60,2020-11-24T00:00:00Z
covid,19,aid,60,2020-11-24T00:00:00Z
covid,19,hits,60,2020-11-24T00:00:00Z
covid,19,positives,60,2020-11-24T00:00:00Z
covid,infection,rates,60,2020-11-24T00:00:00Z
cra,warns,213000,60,2020-11-24T00:00:00Z
discuss,covid,19,60,2020-11-24T00:00:00Z
game,black,friday,60,2020-11-24T00:00:00Z
ghmc,election,campaign,60,2020-11-24T00:00:00Z
gov,gavin,newsom,60,2020-11-24T00:00:00Z
hospitalized,covid,19,60,2020-11-24T00:00:00Z
listening,call,1,60,2020-11-24T00:00:00Z
moderna,chief,medical,60,2020-11-24T00:00:00Z
public,health,emergency,60,2020-11-24T00:00:00Z
repstefanik,seanhannity,tgowdysc,60,2020-11-24T00:00:00Z
send,covid,jobless,60,2020-11-24T00:00:00Z
ticking,time,bomb,60,2020-11-24T00:00:00Z
underlying,health,issues,60,2020-11-24T00:00:00Z
victoensing,newsmax,its,60,2020-11-24T00:00:00Z
warns,213000,canadians,60,2020-11-24T00:00:00Z
agenda21,id2020,operationlockstep,59,2020-11-24T00:00:00Z
amandajohsson1,everettcowings,mahlonquo,59,2020-11-24T00:00:00Z
chocoharveymilk,dearauntcrabby,owlsi1,59,2020-11-24T00:00:00Z
covid,19,nurse,59,2020-11-24T00:00:00Z
covid,19,policy,59,2020-11-24T00:00:00Z
covid,safety,norms,59,2020-11-24T00:00:00Z
covid,test,tomorrow,59,2020-11-24T00:00:00Z
cupcakesforyou7,chocoharveymilk,dearauntcrabby,59,2020-11-24T00:00:00Z
day,covid,19,59,2020-11-24T00:00:00Z
dearauntcrabby,owlsi1,classicalricky,59,2020-11-24T00:00:00Z
dont,wear,masks,59,2020-11-24T00:00:00Z
everettcowings,mahlonquo,shotbyjaymac,59,2020-11-24T00:00:00Z
harleydad731,vicresist,mssunshine132,59,2020-11-24T00:00:00Z
medical,officer,vaccinated,59,2020-11-24T00:00:00Z
mssunshine132,cupcakesforyou7,chocoharveymilk,59,2020-11-24T00:00:00Z
officer,vaccinated,adults,59,2020-11-24T00:00:00Z
plandemic,agenda21,id2020,59,2020-11-24T00:00:00Z
princess3rina,saferprint,justjaggers,59,2020-11-24T00:00:00Z
public,sector,pay,59,2020-11-24T00:00:00Z
saferprint,justjaggers,cheesefries02,59,2020-11-24T00:00:00Z
vicresist,mssunshine132,cupcakesforyou7,59,2020-11-24T00:00:00Z
2,3,weeks,58,2020-11-24T00:00:00Z
24,nov,2020,58,2020-11-24T00:00:00Z
3,weeks,ago,58,2020-11-24T00:00:00Z
avoid,gatherings,kcr,58,2020-11-24T00:00:00Z
ca,gov,newsom,58,2020-11-24T00:00:00Z
covid,19,,58,2020-11-24T00:00:00Z
covid,19,community,58,2020-11-24T00:00:00Z
covid,19,including,58,2020-11-24T00:00:00Z
covid,19,oxford,58,2020-11-24T00:00:00Z
covid,19,pcr,58,2020-11-24T00:00:00Z
covid,19,protocol,58,2020-11-24T00:00:00Z
covid,death,rates,58,2020-11-24T00:00:00Z
covid,vaccine,kremlin,58,2020-11-24T00:00:00Z
demanding,legal,immunity,58,2020-11-24T00:00:00Z
donald,trump,jr,58,2020-11-24T00:00:00Z
follow,cdc,guidelines,58,2020-11-24T00:00:00Z
gatherings,kcr,chief,58,2020-11-24T00:00:00Z
god,allah,shiv,58,2020-11-24T00:00:00Z
gov,mike,dewine,58,2020-11-24T00:00:00Z
happiness,bravest,human,58,2020-11-24T00:00:00Z
irenewoodbury,deucebigalow68,rubicon1313,58,2020-11-24T00:00:00Z
kcr,chief,minister,58,2020-11-24T00:00:00Z
logic,doctors,die,58,2020-11-24T00:00:00Z
manage,covid,safety,58,2020-11-24T00:00:00Z
national,statistics,339,58,2020-11-24T00:00:00Z
paid,sick,leave,58,2020-11-24T00:00:00Z
pre,existing,condition,58,2020-11-24T00:00:00Z
provide,safe,roads,58,2020-11-24T00:00:00Z
quarter,million,americans,58,2020-11-24T00:00:00Z
rate,plandemic,agenda21,58,2020-11-24T00:00:00Z
recovery,rate,plandemic,58,2020-11-24T00:00:00Z
reported,wear,masks,58,2020-11-24T00:00:00Z
roads,safe,building,58,2020-11-24T00:00:00Z
safe,building,infra,58,2020-11-24T00:00:00Z
safe,roads,safe,58,2020-11-24T00:00:00Z
statistics,339,people,58,2020-11-24T00:00:00Z
worldwide,covid,19,58,2020-11-24T00:00:00Z
60,precondition,339,57,2020-11-24T00:00:00Z
accessing,online,resources,57,2020-11-24T00:00:00Z
arent,accessing,online,57,2020-11-24T00:00:00Z
ball,healthcare,criminals,57,2020-11-24T00:00:00Z
bentcat700tx,doingjack,petramccarron2,57,2020-11-24T00:00:00Z
care,home,death,57,2020-11-24T00:00:00Z
cheesefries02,jostrej84130908,amandajohsson1,57,2020-11-24T00:00:00Z
coronavirus,vaccine,distribution,57,2020-11-24T00:00:00Z
covid,19,fight,57,2020-11-24T00:00:00Z
covid,relief,funds,57,2020-11-24T00:00:00Z
covid,supplies,kickback,57,2020-11-24T00:00:00Z
declare,lockdown,harmful,57,2020-11-24T00:00:00Z
deucebigalow68,rubicon1313,pukeontrump,57,2020-11-24T00:00:00Z
doctors,declare,lockdown,57,2020-11-24T00:00:00Z
doingjack,petramccarron2,silenced777,57,2020-11-24T00:00:00Z
feb,50,dead,57,2020-11-24T00:00:00Z
flawed,testing,method,57,2020-11-24T00:00:00Z
greatreset,coronavirus,covid,57,2020-11-24T00:00:00Z
id2020,operationlockstep,greatreset,57,2020-11-24T00:00:00Z
jostrej84130908,amandajohsson1,everettcowings,57,2020-11-24T00:00:00Z
