word1,word2,word3,n,date
chinese,communist,party,58,2020-09-20T00:00:00Z
combat,covid,19,58,2020-09-20T00:00:00Z
coronavirus,death,rate,58,2020-09-20T00:00:00Z
covid,19,hotspots,58,2020-09-20T00:00:00Z
covid,19,social,58,2020-09-20T00:00:00Z
deaths,198k,gdp,58,2020-09-20T00:00:00Z
elect,joe,biden,58,2020-09-20T00:00:00Z
gdp,329,employment,58,2020-09-20T00:00:00Z
ontario,reports,365,58,2020-09-20T00:00:00Z
19,super,spreader,57,2020-09-20T00:00:00Z
200000,people,dead,57,2020-09-20T00:00:00Z
40,jobs,lost,57,2020-09-20T00:00:00Z
anti,lockdown,protest,57,2020-09-20T00:00:00Z
climate,change,covid,57,2020-09-20T00:00:00Z
covid,19,confirmed,57,2020-09-20T00:00:00Z
covid,covid19,covid19,57,2020-09-20T00:00:00Z
deadly,covid,19,57,2020-09-20T00:00:00Z
infection,rate,heading,57,2020-09-20T00:00:00Z
supreme,court,vacancy,57,2020-09-20T00:00:00Z
trump,spent,45,57,2020-09-20T00:00:00Z
uk,infection,rate,57,2020-09-20T00:00:00Z
cn52768,michaelchrisla,maryanngarcianm,56,2020-09-20T00:00:00Z
cokogay,terryha88364561,tic14,56,2020-09-20T00:00:00Z
covid,relief,package,56,2020-09-20T00:00:00Z
missinflorida,pamcalling,markmakowskijr,56,2020-09-20T00:00:00Z
msppalt,cokogay,terryha88364561,56,2020-09-20T00:00:00Z
nancymo268,msppalt,cokogay,56,2020-09-20T00:00:00Z
newallyo,icemanboven,maryanngarcianm,56,2020-09-20T00:00:00Z
raynadragon,lanceusa70,lmakowski3,56,2020-09-20T00:00:00Z
seeknot,vilethepro,shallowhal9,56,2020-09-20T00:00:00Z
staff,test,positive,56,2020-09-20T00:00:00Z
teddy275,wordsdawn,sueisstaying,56,2020-09-20T00:00:00Z
terryha88364561,tic14,kingrezizt,56,2020-09-20T00:00:00Z
toxic,covid,policies,56,2020-09-20T00:00:00Z
black,lives,matter,55,2020-09-20T00:00:00Z
coronavirus,cheddar,caves,55,2020-09-20T00:00:00Z
covid,19,isnt,55,2020-09-20T00:00:00Z
covid,defying,tour,55,2020-09-20T00:00:00Z
covid19,covid19,sarscov2,55,2020-09-20T00:00:00Z
deaths,coronavirus,covid19,55,2020-09-20T00:00:00Z
defying,tour,de,55,2020-09-20T00:00:00Z
parliament,covid,bus,55,2020-09-20T00:00:00Z
petramccarron2,bentcat1,vinniegee3,55,2020-09-20T00:00:00Z
2,covid,19,54,2020-09-20T00:00:00Z
bank,auction,stopped,54,2020-09-20T00:00:00Z
church,axes,musicians,54,2020-09-20T00:00:00Z
coronavirus,rahul,gandhi,54,2020-09-20T00:00:00Z
coronavirus,supreme,court,54,2020-09-20T00:00:00Z
covid,19,app,54,2020-09-20T00:00:00Z
covid,super,spreaders,54,2020-09-20T00:00:00Z
covid19,covid,19,54,2020-09-20T00:00:00Z
doxie53,confedoflunches,djangomydog,54,2020-09-20T00:00:00Z
gdp,reduction,job,54,2020-09-20T00:00:00Z
gulliaz,nancymo268,msppalt,54,2020-09-20T00:00:00Z
iqcath,yagirlkat,rawemmd,54,2020-09-20T00:00:00Z
kingrezizt,susanlynch22,mdomino07,54,2020-09-20T00:00:00Z
leading,london,church,54,2020-09-20T00:00:00Z
london,church,axes,54,2020-09-20T00:00:00Z
million,coronavirus,tests,54,2020-09-20T00:00:00Z
news,sky,news,54,2020-09-20T00:00:00Z
pixiegates,resistwithellen,eliz2vargas,54,2020-09-20T00:00:00Z
rahul,gandhi,rescueindiafrombjp,54,2020-09-20T00:00:00Z
reduction,job,losses,54,2020-09-20T00:00:00Z
severe,lung,infection,54,2020-09-20T00:00:00Z
supreme,court,nominations,54,2020-09-20T00:00:00Z
tic14,kingrezizt,susanlynch22,54,2020-09-20T00:00:00Z
treat,covid,19,54,2020-09-20T00:00:00Z
wipapa5,gulliaz,nancymo268,54,2020-09-20T00:00:00Z
19,task,force,53,2020-09-20T00:00:00Z
2020,vote,blue,53,2020-09-20T00:00:00Z
20th,september,2020,53,2020-09-20T00:00:00Z
battling,covid,19,53,2020-09-20T00:00:00Z
contracted,covid,19,53,2020-09-20T00:00:00Z
corona,covid,covid19,53,2020-09-20T00:00:00Z
coronainfoch,corona,covid,53,2020-09-20T00:00:00Z
coronavirus,covid19,coronainfoch,53,2020-09-20T00:00:00Z
covid,19,complications,53,2020-09-20T00:00:00Z
covid,19,concerns,53,2020-09-20T00:00:00Z
covid,19,continues,53,2020-09-20T00:00:00Z
covid,19,epidemic,53,2020-09-20T00:00:00Z
covid,19,task,53,2020-09-20T00:00:00Z
covid,19,treatment,53,2020-09-20T00:00:00Z
covid19,coronainfoch,corona,53,2020-09-20T00:00:00Z
joe,biden,president,53,2020-09-20T00:00:00Z
lt,lt,lt,53,2020-09-20T00:00:00Z
nigeria,records,189,53,2020-09-20T00:00:00Z
skvl75,dk1821dk,sara2001noor,53,2020-09-20T00:00:00Z
thehill,vp,mikepence,53,2020-09-20T00:00:00Z
trump,health,official,53,2020-09-20T00:00:00Z
19,funds,stolen,52,2020-09-20T00:00:00Z
authoritarian,regulatory,scientist,52,2020-09-20T00:00:00Z
biden,president,vote,52,2020-09-20T00:00:00Z
control,covid,19,52,2020-09-20T00:00:00Z
coronavirus,infections,surge,52,2020-09-20T00:00:00Z
coronavirus,live,updates,52,2020-09-20T00:00:00Z
coronavirus,whistleblower,speaks,52,2020-09-20T00:00:00Z
county,reports,284,52,2020-09-20T00:00:00Z
covid,19,cbc,52,2020-09-20T00:00:00Z
covid,19,plasma,52,2020-09-20T00:00:00Z
covid,19,recovered,52,2020-09-20T00:00:00Z
covid,19,spreads,52,2020-09-20T00:00:00Z
covid,policies,nanny,52,2020-09-20T00:00:00Z
harris,2020,vote,52,2020-09-20T00:00:00Z
hockeystuff,skvl75,dk1821dk,52,2020-09-20T00:00:00Z
hopes,trump,supporters,52,2020-09-20T00:00:00Z
house,elect,joe,52,2020-09-20T00:00:00Z
indias,coronavirus,infections,52,2020-09-20T00:00:00Z
miss,supreme,court,52,2020-09-20T00:00:00Z
president,vote,biden,52,2020-09-20T00:00:00Z
profit,schools,exceptinschools,52,2020-09-20T00:00:00Z
reach,authoritarian,regulatory,52,2020-09-20T00:00:00Z
regulatory,scientist,expert,52,2020-09-20T00:00:00Z
scientist,expert,created,52,2020-09-20T00:00:00Z
suzyq8825,pixiegates,resistwithellen,52,2020-09-20T00:00:00Z
total,deaths,coronavirus,52,2020-09-20T00:00:00Z
us,health,officials,52,2020-09-20T00:00:00Z
white,house,elect,52,2020-09-20T00:00:00Z
wordsdawn,rosiewearamask,brensumner,52,2020-09-20T00:00:00Z
amid,coronavirus,pandemic,51,2020-09-20T00:00:00Z
covid,super,spreader,51,2020-09-20T00:00:00Z
global,covid,19,51,2020-09-20T00:00:00Z
harsh,covid,19,51,2020-09-20T00:00:00Z
kaiya1212,wokeanimal,usainbeijing,51,2020-09-20T00:00:00Z
nears,200000,covid,51,2020-09-20T00:00:00Z
pre,covid,19,51,2020-09-20T00:00:00Z
prevent,covid,19,51,2020-09-20T00:00:00Z
rosiewearamask,confedoflunches,kaiya1212,51,2020-09-20T00:00:00Z
severe,acute,respiratory,51,2020-09-20T00:00:00Z
students,staff,test,51,2020-09-20T00:00:00Z
uk,coronavirus,live,51,2020-09-20T00:00:00Z
200k,dead,americans,50,2020-09-20T00:00:00Z
acute,respiratory,syndrome,50,2020-09-20T00:00:00Z
bidenarmy,brindlepooch,leonresists,50,2020-09-20T00:00:00Z
book960,seacreaturemama,noahnonsense,50,2020-09-20T00:00:00Z
brindlepooch,leonresists,djangomydog,50,2020-09-20T00:00:00Z
covid,19,surcharge,50,2020-09-20T00:00:00Z
covid,alert,app,50,2020-09-20T00:00:00Z
covid,infection,rate,50,2020-09-20T00:00:00Z
covid19,covid,ー,50,2020-09-20T00:00:00Z
ig,nobel,prize,50,2020-09-20T00:00:00Z
kixerp,risettemd,lauradekker1,50,2020-09-20T00:00:00Z
locolopeznyc,bidenarmy,brindlepooch,50,2020-09-20T00:00:00Z
supreme,court,nominee,50,2020-09-20T00:00:00Z
uk,covid,victims,50,2020-09-20T00:00:00Z
19,cbc,news,49,2020-09-20T00:00:00Z
19,coronavirus,disease,49,2020-09-20T00:00:00Z
19,september,2020,49,2020-09-20T00:00:00Z
4,parliament,covid,49,2020-09-20T00:00:00Z
blksantax,debijohnson517,gtbana,49,2020-09-20T00:00:00Z
caught,covid,19,49,2020-09-20T00:00:00Z
confedoflunches,kaiya1212,wokeanimal,49,2020-09-20T00:00:00Z
considers,suing,ca,49,2020-09-20T00:00:00Z
coronavirus,vaccine,trial,49,2020-09-20T00:00:00Z
covid,19,regulations,49,2020-09-20T00:00:00Z
debijohnson517,gtbana,kelleyrose20,49,2020-09-20T00:00:00Z
lanceusa70,wordsdawn,rosiewearamask,49,2020-09-20T00:00:00Z
lisawnc1,jhutchligonier,ladykell2,49,2020-09-20T00:00:00Z
marisoltorresrs,backdafucup,motheroftitan,49,2020-09-20T00:00:00Z
msfrogladie,lisawnc1,jhutchligonier,49,2020-09-20T00:00:00Z
noneejudi,marisoltorresrs,backdafucup,49,2020-09-20T00:00:00Z
ppersnickety,jwearadamnmask,dumptytrumpty,49,2020-09-20T00:00:00Z
sd,county,reports,49,2020-09-20T00:00:00Z
steelerschic85,ppersnickety,jwearadamnmask,49,2020-09-20T00:00:00Z
wokeanimal,usainbeijing,sergeivote,49,2020-09-20T00:00:00Z
1,573,746,48,2020-09-20T00:00:00Z
19,pandemic,cashapp,48,2020-09-20T00:00:00Z
2,prison,break,48,2020-09-20T00:00:00Z
200,million,dead,48,2020-09-20T00:00:00Z
573,746,2146,48,2020-09-20T00:00:00Z
bentcat1,cn52768,vinniegee3,48,2020-09-20T00:00:00Z
cateyezgreen,realtiffycat,dadilicious2,48,2020-09-20T00:00:00Z
coronavirus,relief,funds,48,2020-09-20T00:00:00Z
coronavirus,test,result,48,2020-09-20T00:00:00Z
covid,19,threat,48,2020-09-20T00:00:00Z
covid19,coronavirus,stayhome,48,2020-09-20T00:00:00Z
drodvik52,realtiffycat,dadilicious2,48,2020-09-20T00:00:00Z
edt,coronavirus,covid19,48,2020-09-20T00:00:00Z
fatality,shifts,attitudes,48,2020-09-20T00:00:00Z
financial,support,dm,48,2020-09-20T00:00:00Z
jacketrose86,noneejudi,marisoltorresrs,48,2020-09-20T00:00:00Z
katwe,police,fire,48,2020-09-20T00:00:00Z
kill,millions,elderly,48,2020-09-20T00:00:00Z
lanceusa70,lmakowski3,peatches66,48,2020-09-20T00:00:00Z
lmakowski3,peatches66,wipapa5,48,2020-09-20T00:00:00Z
locolopeznyc,bananashaysh,lanceusa70,48,2020-09-20T00:00:00Z
peatches66,wipapa5,gulliaz,48,2020-09-20T00:00:00Z
posonaut,realdonaldtrump,catturd2,48,2020-09-20T00:00:00Z
redgrrrl1,jacketrose86,noneejudi,48,2020-09-20T00:00:00Z
rep,jahana,hayes,48,2020-09-20T00:00:00Z
resisterchic,rosiewearamask,confedoflunches,48,2020-09-20T00:00:00Z
scott5d,sdrmedco,welshsprout,48,2020-09-20T00:00:00Z
sdrmedco,welshsprout,hockeystuff,48,2020-09-20T00:00:00Z
uk,covid,deaths,48,2020-09-20T00:00:00Z
urged,mask,wearing,48,2020-09-20T00:00:00Z
wifeyspice90,empathgapp,silenced777,48,2020-09-20T00:00:00Z
200000,deaths,millions,47,2020-09-20T00:00:00Z
2019,ncov,recombinomics,47,2020-09-20T00:00:00Z
alert,level,1,47,2020-09-20T00:00:00Z
backdafucup,motheroftitan,winners786,47,2020-09-20T00:00:00Z
canadian,covid,19,47,2020-09-20T00:00:00Z
covid,19,alert,47,2020-09-20T00:00:00Z
covid,19,times,47,2020-09-20T00:00:00Z
covid,19,top,47,2020-09-20T00:00:00Z
imported,squid,packaging,47,2020-09-20T00:00:00Z
including,covid,19,47,2020-09-20T00:00:00Z
motheroftitan,winners786,steelerschic85,47,2020-09-20T00:00:00Z
prison,break,3,47,2020-09-20T00:00:00Z
social,distancing,rules,47,2020-09-20T00:00:00Z
super,spreader,events,47,2020-09-20T00:00:00Z
underlying,health,issues,47,2020-09-20T00:00:00Z
welshsprout,hockeystuff,skvl75,47,2020-09-20T00:00:00Z
winners786,steelerschic85,ppersnickety,47,2020-09-20T00:00:00Z
19,fatality,shifts,46,2020-09-20T00:00:00Z
19,gargle,test,46,2020-09-20T00:00:00Z
19,social,distancing,46,2020-09-20T00:00:00Z
beat,covid,19,46,2020-09-20T00:00:00Z
book960,raynadragon,lanceusa70,46,2020-09-20T00:00:00Z
comprehend,romeisburning,covid19,46,2020-09-20T00:00:00Z
coronavirus,disease,covid,46,2020-09-20T00:00:00Z
covid,19,prevention,46,2020-09-20T00:00:00Z
covid,19,scam,46,2020-09-20T00:00:00Z
jacketrose86,bulldogben,djzjcz,46,2020-09-20T00:00:00Z
jacketrose86,rubicon1313,rn00711,46,2020-09-20T00:00:00Z
jet1jack,jacketrose86,bulldogben,46,2020-09-20T00:00:00Z
jhutchligonier,ladykell2,jet1jack,46,2020-09-20T00:00:00Z
ladykell2,jet1jack,jacketrose86,46,2020-09-20T00:00:00Z
michaelchrisla,newallyo,icemanboven,46,2020-09-20T00:00:00Z
middle,class,reached,46,2020-09-20T00:00:00Z
mssunshine132,blksantax,debijohnson517,46,2020-09-20T00:00:00Z
record,daily,rise,46,2020-09-20T00:00:00Z
rubicon1313,rn00711,smackeycracks,46,2020-09-20T00:00:00Z
sueisstaying,book960,raynadragon,46,2020-09-20T00:00:00Z
us,sets,record,46,2020-09-20T00:00:00Z
wordsdawn,sueisstaying,book960,46,2020-09-20T00:00:00Z
1,kadaga,gift,45,2020-09-20T00:00:00Z
19,pandemic,relief,45,2020-09-20T00:00:00Z
6,bank,auction,45,2020-09-20T00:00:00Z
amlongjudyann,resisterchic,hlstockenstrom,45,2020-09-20T00:00:00Z
asinister,priscian,robinhagues,45,2020-09-20T00:00:00Z
bengal,demands,freedom,45,2020-09-20T00:00:00Z
bidenarmy,leonresists,djangomydog,45,2020-09-20T00:00:00Z
bubbasranch,jgorman2424,martinjbern,45,2020-09-20T00:00:00Z
buy,chloroquine,spiked,45,2020-09-20T00:00:00Z
calvinzod,freddreise,friendsoscience,45,2020-09-20T00:00:00Z
clauderoumain,voightkampff3,tracemetalclean,45,2020-09-20T00:00:00Z
cnns,medical,expert,45,2020-09-20T00:00:00Z
covid,19,adviser,45,2020-09-20T00:00:00Z
dawntj90,badmoonrising11,ladyspat1,45,2020-09-20T00:00:00Z
dianeclectica,setophaga9,ryan1791,45,2020-09-20T00:00:00Z
dmdent,huygenswill,thinksaboutit,45,2020-09-20T00:00:00Z
drharshvardhan,drharshvardhan,samvaad,45,2020-09-20T00:00:00Z
ethonraptor,ukecology,johnmenzies,45,2020-09-20T00:00:00Z
fcmfcs2019,robhon,spurglyd,45,2020-09-20T00:00:00Z
fire,4,parliament,45,2020-09-20T00:00:00Z
fire,5,rukutana,45,2020-09-20T00:00:00Z
freddreise,friendsoscience,jsj11113,45,2020-09-20T00:00:00Z
friendsoscience,jsj11113,dmdent,45,2020-09-20T00:00:00Z
government,practised,nepotism,45,2020-09-20T00:00:00Z
herd,immunity,kills,45,2020-09-20T00:00:00Z
hoireabard,asinister,priscian,45,2020-09-20T00:00:00Z
huygenswill,thinksaboutit,ethonraptor,45,2020-09-20T00:00:00Z
jimfish56837379,dianeclectica,setophaga9,45,2020-09-20T00:00:00Z
jsj11113,dmdent,huygenswill,45,2020-09-20T00:00:00Z
korea,covid,19,45,2020-09-20T00:00:00Z
leader,john,hewson,45,2020-09-20T00:00:00Z
liberal,leader,john,45,2020-09-20T00:00:00Z
locolopeznyc,bidenarmy,leonresists,45,2020-09-20T00:00:00Z
needy,bengal,demands,45,2020-09-20T00:00:00Z
over400ppm,turpinator929,clauderoumain,45,2020-09-20T00:00:00Z
pandemic,relief,compensation,45,2020-09-20T00:00:00Z
priscian,robinhagues,fcmfcs2019,45,2020-09-20T00:00:00Z
robinhagues,fcmfcs2019,robhon,45,2020-09-20T00:00:00Z
rushhourp,dawntj90,badmoonrising11,45,2020-09-20T00:00:00Z
ryan1791,calvinzod,freddreise,45,2020-09-20T00:00:00Z
setophaga9,ryan1791,calvinzod,45,2020-09-20T00:00:00Z
supreme,court,seat,45,2020-09-20T00:00:00Z
thinksaboutit,ethonraptor,ukecology,45,2020-09-20T00:00:00Z
tmc,leaders,accounts,45,2020-09-20T00:00:00Z
tracemetalclean,jimfish56837379,dianeclectica,45,2020-09-20T00:00:00Z
turpinator929,clauderoumain,voightkampff3,45,2020-09-20T00:00:00Z
voightkampff3,tracemetalclean,jimfish56837379,45,2020-09-20T00:00:00Z
zyniker,over400ppm,turpinator929,45,2020-09-20T00:00:00Z
200000,americans,died,44,2020-09-20T00:00:00Z
3,makerere,fire,44,2020-09-20T00:00:00Z
aanthanur,hoireabard,asinister,44,2020-09-20T00:00:00Z
approves,commercial,launch,44,2020-09-20T00:00:00Z
auction,stopped,7,44,2020-09-20T00:00:00Z
badmoonrising11,ladyspat1,aanthanur,44,2020-09-20T00:00:00Z
cancelled,covid,19,44,2020-09-20T00:00:00Z
chieflizwarren,numbersmean,yespistliberty,44,2020-09-20T00:00:00Z
compartment,exam,cancelled,44,2020-09-20T00:00:00Z
covid,19,infected,44,2020-09-20T00:00:00Z
covid,isnt,real,44,2020-09-20T00:00:00Z
death,rate,10x,44,2020-09-20T00:00:00Z
doxie53,wifeyspice90,empathgapp,44,2020-09-20T00:00:00Z
elon,musks,endorsements,44,2020-09-20T00:00:00Z
emergency,covid,laws,44,2020-09-20T00:00:00Z
exam,cancelled,covid,44,2020-09-20T00:00:00Z
flagship,bond,buying,44,2020-09-20T00:00:00Z
funds,stolen,8,44,2020-09-20T00:00:00Z
gift,2,prison,44,2020-09-20T00:00:00Z
gleneverley,domenictiso4,toccyla,44,2020-09-20T00:00:00Z
hbse,compartment,exam,44,2020-09-20T00:00:00Z
joeny2az,tslothropesq,tyler47917142,44,2020-09-20T00:00:00Z
jorger26950111,dawndawn762yah1,bulldogmama1,44,2020-09-20T00:00:00Z
juliethewarrior,michaelchrisla,icemanboven,44,2020-09-20T00:00:00Z
kadaga,gift,2,44,2020-09-20T00:00:00Z
klee34036780,gleneverley,domenictiso4,44,2020-09-20T00:00:00Z
ladyspat1,aanthanur,hoireabard,44,2020-09-20T00:00:00Z
live,news,france,44,2020-09-20T00:00:00Z
makerere,fire,4,44,2020-09-20T00:00:00Z
marinerman2,spiritking11,klee34036780,44,2020-09-20T00:00:00Z
mongo3804,doubledumas,fairstability,44,2020-09-20T00:00:00Z
numbersmean,yespistliberty,jorger26950111,44,2020-09-20T00:00:00Z
ongoing,covid,19,44,2020-09-20T00:00:00Z
pappyparki,starscream35,butijustwanna,44,2020-09-20T00:00:00Z
people,covid,19,44,2020-09-20T00:00:00Z
respiratory,syndrome,coronavirus,44,2020-09-20T00:00:00Z
rocket1981,joeny2az,tslothropesq,44,2020-09-20T00:00:00Z
spiritking11,klee34036780,gleneverley,44,2020-09-20T00:00:00Z
stopping,climate,change,44,2020-09-20T00:00:00Z
uk,daily,coronavirus,44,2020-09-20T00:00:00Z
ukecology,johnmenzies,nikolovscience,44,2020-09-20T00:00:00Z
yespistliberty,jorger26950111,dawndawn762yah1,44,2020-09-20T00:00:00Z
2,weeks,ago,43,2020-09-20T00:00:00Z
20,million,doses,43,2020-09-20T00:00:00Z
5,rukutana,6,43,2020-09-20T00:00:00Z
5by26,seemeggie,zackhammer7,43,2020-09-20T00:00:00Z
anti,mask,people,43,2020-09-20T00:00:00Z
car,oxford,university,43,2020-09-20T00:00:00Z
covid,19,doesnt,43,2020-09-20T00:00:00Z
covid,19,risk,43,2020-09-20T00:00:00Z
covid,test,result,43,2020-09-20T00:00:00Z
dawndawn762yah1,bulldogmama1,slimjimjohn1,43,2020-09-20T00:00:00Z
empathgapp,silenced777,timbosroses1,43,2020-09-20T00:00:00Z
immunity,kills,millions,43,2020-09-20T00:00:00Z
kills,millions,elderly,43,2020-09-20T00:00:00Z
lisawnc1,redgrrrl1,jacketrose86,43,2020-09-20T00:00:00Z
oxford,university,scientists,43,2020-09-20T00:00:00Z
rachel,maddow,inflation,43,2020-09-20T00:00:00Z
seemeggie,zackhammer7,msfrogladie,43,2020-09-20T00:00:00Z
south,korea,covid,43,2020-09-20T00:00:00Z
usainbeijing,sergeivote,ogdbllog,43,2020-09-20T00:00:00Z
victoria,records,11,43,2020-09-20T00:00:00Z
zackhammer7,msfrogladie,lisawnc1,43,2020-09-20T00:00:00Z
1,gni,aid,42,2020-09-20T00:00:00Z
19,plasma,therapy,42,2020-09-20T00:00:00Z
19,recovered,plasma,42,2020-09-20T00:00:00Z
8,katwe,police,42,2020-09-20T00:00:00Z
aoc,devincow,joyannreid,42,2020-09-20T00:00:00Z
backuprcp1964,claudiababyg,sugie266,42,2020-09-20T00:00:00Z
bananashaysh,lanceusa70,wordsdawn,42,2020-09-20T00:00:00Z
bostonjudy3,shannonrev,ekww11,42,2020-09-20T00:00:00Z
boxingfisherman,piersmorgan,matthancock,42,2020-09-20T00:00:00Z
change,covid19,coronavirus,42,2020-09-20T00:00:00Z
claudiababyg,sugie266,jennobenno,42,2020-09-20T00:00:00Z
coronavirus,lockdown,measures,42,2020-09-20T00:00:00Z
covid,19,free,42,2020-09-20T00:00:00Z
covid,19,misinformation,42,2020-09-20T00:00:00Z
dk1821dk,sara2001noor,rajkopz,42,2020-09-20T00:00:00Z
doingjack,beinggerric,jamijm,42,2020-09-20T00:00:00Z
doubledumas,fairstability,para82nd1,42,2020-09-20T00:00:00Z
education,unity,covid19,42,2020-09-20T00:00:00Z
ekww11,backuprcp1964,claudiababyg,42,2020-09-20T00:00:00Z
ephesians612,alebattini,carlsmythe,42,2020-09-20T00:00:00Z
extreme,poverty,securing,42,2020-09-20T00:00:00Z
glblctzn,im,counting,42,2020-09-20T00:00:00Z
gni,aid,budget,42,2020-09-20T00:00:00Z
hlstockenstrom,hibawants,robthefrosty,42,2020-09-20T00:00:00Z
india,kindly,visit,42,2020-09-20T00:00:00Z
maddow,inflation,host,42,2020-09-20T00:00:00Z
madmagamomma,katgal2,jackdripper11,42,2020-09-20T00:00:00Z
mask,wearing,dies,42,2020-09-20T00:00:00Z
million,people,died,42,2020-09-20T00:00:00Z
montreal,quebec,city,42,2020-09-20T00:00:00Z
newallyo,cn52768,michaelchrisla,42,2020-09-20T00:00:00Z
nuckchorris16,tizzy2310,lisanicholo,42,2020-09-20T00:00:00Z
poverty,securing,global,42,2020-09-20T00:00:00Z
reversed,speakerpelosi,senatemajldr,42,2020-09-20T00:00:00Z
securing,global,health,42,2020-09-20T00:00:00Z
senatemajldr,aoc,devincow,42,2020-09-20T00:00:00Z
shannonrev,ekww11,backuprcp1964,42,2020-09-20T00:00:00Z
single,day,spike,42,2020-09-20T00:00:00Z
speakerpelosi,senatemajldr,aoc,42,2020-09-20T00:00:00Z
swedishpm,finansdepsv,ministerpetere,42,2020-09-20T00:00:00Z
tizzy2310,lisanicholo,realjasonsavage,42,2020-09-20T00:00:00Z
top,us,health,42,2020-09-20T00:00:00Z
unity,covid19,coronavirus,42,2020-09-20T00:00:00Z
vote,biden,tuckercarlson,42,2020-09-20T00:00:00Z
19,top,scientists,41,2020-09-20T00:00:00Z
200,thousand,dead,41,2020-09-20T00:00:00Z
2nd,covid,19,41,2020-09-20T00:00:00Z
31,fatality,rate,41,2020-09-20T00:00:00Z
affordable,care,act,41,2020-09-20T00:00:00Z
amid,safety,scrutiny,41,2020-09-20T00:00:00Z
biden,harris,realdonaldtrump,41,2020-09-20T00:00:00Z
bond,buying,tool,41,2020-09-20T00:00:00Z
break,3,makerere,41,2020-09-20T00:00:00Z
bulldogben,djzjcz,dadilicious2,41,2020-09-20T00:00:00Z
claudiababyg,doingjack,beinggerric,41,2020-09-20T00:00:00Z
coach,mike,norvell,41,2020-09-20T00:00:00Z
county,covid,19,41,2020-09-20T00:00:00Z
covid,19,economic,41,2020-09-20T00:00:00Z
covid,19,positives,41,2020-09-20T00:00:00Z
covid,19,saga,41,2020-09-20T00:00:00Z
covid,19,wave,41,2020-09-20T00:00:00Z
covid,death,rates,41,2020-09-20T00:00:00Z
covid19,coronavirus,balance,41,2020-09-20T00:00:00Z
covidexplained,nature,wisdom,41,2020-09-20T00:00:00Z
deecappy12,womanrises,simplyjustbeing,41,2020-09-20T00:00:00Z
details,teamsosindia,theniteshsingh,41,2020-09-20T00:00:00Z
djzjcz,dadilicious2,djangomydog,41,2020-09-20T00:00:00Z
explain,covid,toes,41,2020-09-20T00:00:00Z
killed,200000,americans,41,2020-09-20T00:00:00Z
nature,wisdom,education,41,2020-09-20T00:00:00Z
plainkarla,hermansontammie,covidreminder,41,2020-09-20T00:00:00Z
plasma,therapy,resources,41,2020-09-20T00:00:00Z
rukutana,6,bank,41,2020-09-20T00:00:00Z
smackeycracks,scott5d,sdrmedco,41,2020-09-20T00:00:00Z
stolen,8,katwe,41,2020-09-20T00:00:00Z
supports,biden,harris,41,2020-09-20T00:00:00Z
syndrome,coronavirus,2,41,2020-09-20T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,41,2020-09-20T00:00:00Z
wisdom,education,unity,41,2020-09-20T00:00:00Z
womanrises,simplyjustbeing,gr8fulchik,41,2020-09-20T00:00:00Z
19,pandemic,extends,40,2020-09-20T00:00:00Z
19,update,confirmed,40,2020-09-20T00:00:00Z
6,person,rule,40,2020-09-20T00:00:00Z
astrazeneca,releases,blueprints,40,2020-09-20T00:00:00Z
beinggerric,jamijm,resisterchic,40,2020-09-20T00:00:00Z
bidens,coronavirus,lies,40,2020-09-20T00:00:00Z
conspiracy,theorists,clash,40,2020-09-20T00:00:00Z
control,social,distancing,40,2020-09-20T00:00:00Z
county,health,department,40,2020-09-20T00:00:00Z
covid,19,read,40,2020-09-20T00:00:00Z
covid,death,count,40,2020-09-20T00:00:00Z
daily,mail,online,40,2020-09-20T00:00:00Z
deathisfinal,kixerp,risettemd,40,2020-09-20T00:00:00Z
dr,adeline,fagan,40,2020-09-20T00:00:00Z
geraldw44206008,book960,seacreaturemama,40,2020-09-20T00:00:00Z
jamijm,resisterchic,margiestrike,40,2020-09-20T00:00:00Z
mandersen66,rbreich,resist2theend,40,2020-09-20T00:00:00Z
