word1,word2,word3,n,date
study,coronavirus,origins,58,2021-10-13T00:00:00Z
covid,19,continues,57,2021-10-13T00:00:00Z
covid,conspiracy,theories,57,2021-10-13T00:00:00Z
current,covid,19,57,2021-10-13T00:00:00Z
daily,covid,death,57,2021-10-13T00:00:00Z
fleurru11,notadroptodrink,dippydappyduck,57,2021-10-13T00:00:00Z
people,tested,positive,57,2021-10-13T00:00:00Z
approved,covid,19,56,2021-10-13T00:00:00Z
county,covid,19,56,2021-10-13T00:00:00Z
covid,19,strategy,56,2021-10-13T00:00:00Z
covid,vaccine,doses,56,2021-10-13T00:00:00Z
dirtyjerseydad,okamihimeseras,tonyheller,56,2021-10-13T00:00:00Z
okamihimeseras,tonyheller,fran73113786,56,2021-10-13T00:00:00Z
ontario,reports,306,56,2021-10-13T00:00:00Z
tonyheller,fran73113786,clr525ps,56,2021-10-13T00:00:00Z
19,shots,cbc,55,2021-10-13T00:00:00Z
act,wasnt,meant,55,2021-10-13T00:00:00Z
covid,ー,19,55,2021-10-13T00:00:00Z
delta,air,lines,55,2021-10-13T00:00:00Z
dr,michael,yeadon,55,2021-10-13T00:00:00Z
oregon,senators,call,55,2021-10-13T00:00:00Z
patriot,act,wasnt,55,2021-10-13T00:00:00Z
reopen,canada,mexico,55,2021-10-13T00:00:00Z
shots,cbc,news,55,2021-10-13T00:00:00Z
vaccine,doesnt,stop,55,2021-10-13T00:00:00Z
wendyrsherman,robmalley,educationusa,55,2021-10-13T00:00:00Z
13,covid,19,54,2021-10-13T00:00:00Z
alleged,covid,19,54,2021-10-13T00:00:00Z
bannon,drlimengyan1,闫,54,2021-10-13T00:00:00Z
borisjohnson,trussliz,annietrev,54,2021-10-13T00:00:00Z
bridgetholmstro,25cycle,robhon,54,2021-10-13T00:00:00Z
caught,covid,19,54,2021-10-13T00:00:00Z
covid,19,news,54,2021-10-13T00:00:00Z
drlimengyan1,闫,丽,54,2021-10-13T00:00:00Z
global,covid,19,54,2021-10-13T00:00:00Z
income,nations,vaccinated,54,2021-10-13T00:00:00Z
jimeeliberty,kathmarval,rpagano697,54,2021-10-13T00:00:00Z
lying,idle,37m,54,2021-10-13T00:00:00Z
mandate,moves,closer,54,2021-10-13T00:00:00Z
shots,health,news,54,2021-10-13T00:00:00Z
spread,covid,19,54,2021-10-13T00:00:00Z
wednesday,13,october,54,2021-10-13T00:00:00Z
10,day,quarantine,53,2021-10-13T00:00:00Z
2,weeks,ago,53,2021-10-13T00:00:00Z
35,million,fine,53,2021-10-13T00:00:00Z
dear,borisjohnson,trussliz,53,2021-10-13T00:00:00Z
death,toll,hits,53,2021-10-13T00:00:00Z
fake,covid,19,53,2021-10-13T00:00:00Z
iversen,violent,protests,53,2021-10-13T00:00:00Z
kim,iversen,violent,53,2021-10-13T00:00:00Z
mcfunny,jimeeliberty,kathmarval,53,2021-10-13T00:00:00Z
negative,covid,pcr,53,2021-10-13T00:00:00Z
president,bidens,call,53,2021-10-13T00:00:00Z
support,preliminary,trial,53,2021-10-13T00:00:00Z
support,president,bidens,53,2021-10-13T00:00:00Z
vaccine,mandate,moves,53,2021-10-13T00:00:00Z
wednesday,oct,13,53,2021-10-13T00:00:00Z
丽,梦,郭,53,2021-10-13T00:00:00Z
文,贵,limengyan,53,2021-10-13T00:00:00Z
梦,郭,文,53,2021-10-13T00:00:00Z
贵,limengyan,yanlimeng,53,2021-10-13T00:00:00Z
anti,vaxxer,charged,52,2021-10-13T00:00:00Z
buy,covid,token,52,2021-10-13T00:00:00Z
chimera414,danielkuhn1975,guygadboisguyg1,52,2021-10-13T00:00:00Z
fda,approved,covid,52,2021-10-13T00:00:00Z
lavernspicer,coffeealways1,conselfowns,52,2021-10-13T00:00:00Z
mandates,covid,19,52,2021-10-13T00:00:00Z
mandating,covid,19,52,2021-10-13T00:00:00Z
ongoing,covid,19,52,2021-10-13T00:00:00Z
pancakeswap,slippage,11,52,2021-10-13T00:00:00Z
slippage,11,12,52,2021-10-13T00:00:00Z
sue,school,districts,52,2021-10-13T00:00:00Z
support,preliminary,israeli,52,2021-10-13T00:00:00Z
texas,anti,vaxxer,52,2021-10-13T00:00:00Z
weekly,covid,19,52,2021-10-13T00:00:00Z
19,pandemic,uncontrolled,51,2021-10-13T00:00:00Z
66m,remain,unvaccinated,51,2021-10-13T00:00:00Z
7,day,lockdown,51,2021-10-13T00:00:00Z
australian,police,officer,51,2021-10-13T00:00:00Z
covid,19,measures,51,2021-10-13T00:00:00Z
covid,19,variants,51,2021-10-13T00:00:00Z
covid,vaccination,status,51,2021-10-13T00:00:00Z
dan613,iandjbrown2,chimera414,51,2021-10-13T00:00:00Z
fda,scientists,strike,51,2021-10-13T00:00:00Z
fear,utility,shutoffs,51,2021-10-13T00:00:00Z
low,death,rate,51,2021-10-13T00:00:00Z
osha,submits,vaccine,51,2021-10-13T00:00:00Z
preliminary,israeli,trial,51,2021-10-13T00:00:00Z
scientists,strike,favorable,51,2021-10-13T00:00:00Z
strike,favorable,tone,51,2021-10-13T00:00:00Z
submits,vaccine,rule,51,2021-10-13T00:00:00Z
white,house,covid,51,2021-10-13T00:00:00Z
chief,scientist,dr,50,2021-10-13T00:00:00Z
consequentialbr,mcfunny,jimeeliberty,50,2021-10-13T00:00:00Z
jameslynchgtc,sultanealexand1,crankygamerog,50,2021-10-13T00:00:00Z
low,vaccination,rates,50,2021-10-13T00:00:00Z
mexico,land,borders,50,2021-10-13T00:00:00Z
mrna,covid,19,50,2021-10-13T00:00:00Z
president,joe,bidens,50,2021-10-13T00:00:00Z
scientist,dr,michael,50,2021-10-13T00:00:00Z
start,texas,anti,50,2021-10-13T00:00:00Z
12,october,2021,49,2021-10-13T00:00:00Z
anti,covid,vaccine,49,2021-10-13T00:00:00Z
covid,19,coronavirus,49,2021-10-13T00:00:00Z
covid,19,vaccinated,49,2021-10-13T00:00:00Z
covid,hospitalizations,cnn,49,2021-10-13T00:00:00Z
lateral,flow,reported,49,2021-10-13T00:00:00Z
mamadeb,sasha13043803,doom37455413,49,2021-10-13T00:00:00Z
mexico,land,border,49,2021-10-13T00:00:00Z
million,unvaccinated,people,49,2021-10-13T00:00:00Z
pass,app,suffers,49,2021-10-13T00:00:00Z
response,worst,public,49,2021-10-13T00:00:00Z
sasha13043803,doom37455413,zeetubes,49,2021-10-13T00:00:00Z
vaccine,doses,administered,49,2021-10-13T00:00:00Z
wont,beat,covid,49,2021-10-13T00:00:00Z
15,dogs,including,48,2021-10-13T00:00:00Z
2019,covid,19,48,2021-10-13T00:00:00Z
app,suffers,outage,48,2021-10-13T00:00:00Z
beat,covid,pfizer,48,2021-10-13T00:00:00Z
budget,jump,starting,48,2021-10-13T00:00:00Z
couldnt,beat,flu,48,2021-10-13T00:00:00Z
covid,19,vax,48,2021-10-13T00:00:00Z
covid,fascism,vaccines,48,2021-10-13T00:00:00Z
covid,pfizer,admits,48,2021-10-13T00:00:00Z
fascism,vaccines,couldnt,48,2021-10-13T00:00:00Z
global,covid,deaths,48,2021-10-13T00:00:00Z
hospital,visitor,rules,48,2021-10-13T00:00:00Z
jump,starting,review,48,2021-10-13T00:00:00Z
mad,test,racket,48,2021-10-13T00:00:00Z
middle,income,countries,48,2021-10-13T00:00:00Z
pharma,greed,fearmongers,48,2021-10-13T00:00:00Z
starting,review,process,48,2021-10-13T00:00:00Z
theathletic,shamscharania,theathleticnba,48,2021-10-13T00:00:00Z
uk,rail,firms,48,2021-10-13T00:00:00Z
underlying,diseases,time,48,2021-10-13T00:00:00Z
vaccines,couldnt,beat,48,2021-10-13T00:00:00Z
vaccines,wont,beat,48,2021-10-13T00:00:00Z
11,10,21,47,2021-10-13T00:00:00Z
19,hospital,visitor,47,2021-10-13T00:00:00Z
airborne,covid,19,47,2021-10-13T00:00:00Z
amid,covid,cost,47,2021-10-13T00:00:00Z
authackeray,mybmc,cmomaharashtra,47,2021-10-13T00:00:00Z
booster,shots,ahead,47,2021-10-13T00:00:00Z
coronavirus,vaccine,mandates,47,2021-10-13T00:00:00Z
covid,19,antibody,47,2021-10-13T00:00:00Z
covid,19,disease,47,2021-10-13T00:00:00Z
covid,19,medical,47,2021-10-13T00:00:00Z
covid,cost,cuts,47,2021-10-13T00:00:00Z
jobs,amid,covid,47,2021-10-13T00:00:00Z
nft,nftart,nftartist,47,2021-10-13T00:00:00Z
rail,firms,move,47,2021-10-13T00:00:00Z
robhon,narvuntien,johndublin10,47,2021-10-13T00:00:00Z
19,vaccine,passports,46,2021-10-13T00:00:00Z
2,million,unvaccinated,46,2021-10-13T00:00:00Z
allowed,2,million,46,2021-10-13T00:00:00Z
astrazeneca,covid,19,46,2021-10-13T00:00:00Z
covid,19,fg,46,2021-10-13T00:00:00Z
covid,19,mrna,46,2021-10-13T00:00:00Z
covid,deaths,fell,46,2021-10-13T00:00:00Z
cryptoart,nftphotography,digitalart,46,2021-10-13T00:00:00Z
disease,2019,covid,46,2021-10-13T00:00:00Z
enterprise,focused,rival,46,2021-10-13T00:00:00Z
fresh,covid,19,46,2021-10-13T00:00:00Z
nftart,nftartist,nfts,46,2021-10-13T00:00:00Z
nftartist,nfts,nftcollector,46,2021-10-13T00:00:00Z
nftcollector,nftcommunity,cryptoart,46,2021-10-13T00:00:00Z
nftcommunity,cryptoart,nftphotography,46,2021-10-13T00:00:00Z
nftphotography,digitalart,nftdrops,46,2021-10-13T00:00:00Z
nfts,nftcollector,nftcommunity,46,2021-10-13T00:00:00Z
planet,lockdown,pfizer,46,2021-10-13T00:00:00Z
secure,enterprise,focused,46,2021-10-13T00:00:00Z
travel,curbs,ease,46,2021-10-13T00:00:00Z
uks,pandemic,response,46,2021-10-13T00:00:00Z
vaccines,covid,mandates,46,2021-10-13T00:00:00Z
visitor,rules,families,46,2021-10-13T00:00:00Z
10,20,21,45,2021-10-13T00:00:00Z
19,month,ban,45,2021-10-13T00:00:00Z
19,vaccination,status,45,2021-10-13T00:00:00Z
alternative,news,analysis,45,2021-10-13T00:00:00Z
attacks,dr,fauci,45,2021-10-13T00:00:00Z
covid,19,protocol,45,2021-10-13T00:00:00Z
covid,19,report,45,2021-10-13T00:00:00Z
helping,parents,sue,45,2021-10-13T00:00:00Z
judge,grants,injunction,45,2021-10-13T00:00:00Z
lockdown,nft,nftart,45,2021-10-13T00:00:00Z
mercks,covid,pill,45,2021-10-13T00:00:00Z
paul,attacks,dr,45,2021-10-13T00:00:00Z
pre,covid,levels,45,2021-10-13T00:00:00Z
rand,paul,attacks,45,2021-10-13T00:00:00Z
reserve,covid,19,45,2021-10-13T00:00:00Z
sotn,alternative,news,45,2021-10-13T00:00:00Z
13,10,2021,44,2021-10-13T00:00:00Z
actor,ricarlo,flanagan,44,2021-10-13T00:00:00Z
brknman,wayneallanh,jeffersonianall,44,2021-10-13T00:00:00Z
covid,19,complications,44,2021-10-13T00:00:00Z
damning,covid,report,44,2021-10-13T00:00:00Z
federal,covid,19,44,2021-10-13T00:00:00Z
negative,covid,tests,44,2021-10-13T00:00:00Z
recognise,nhs,covid,44,2021-10-13T00:00:00Z
replenishrrf,100k,restaurants,44,2021-10-13T00:00:00Z
rt,pcr,test,44,2021-10-13T00:00:00Z
taiwan,852,deaths,44,2021-10-13T00:00:00Z
term,care,homes,44,2021-10-13T00:00:00Z
vaccinated,foreign,nationals,44,2021-10-13T00:00:00Z
10,21,11,43,2021-10-13T00:00:00Z
10,27,21,43,2021-10-13T00:00:00Z
11,17,21,43,2021-10-13T00:00:00Z
11,3,21,43,2021-10-13T00:00:00Z
13,21,10,43,2021-10-13T00:00:00Z
17,21,pfizer,43,2021-10-13T00:00:00Z
19,response,team,43,2021-10-13T00:00:00Z
20,21,10,43,2021-10-13T00:00:00Z
21,10,20,43,2021-10-13T00:00:00Z
21,10,27,43,2021-10-13T00:00:00Z
21,11,10,43,2021-10-13T00:00:00Z
21,11,17,43,2021-10-13T00:00:00Z
21,november,11,43,2021-10-13T00:00:00Z
21,pfizer,covid,43,2021-10-13T00:00:00Z
27,21,november,43,2021-10-13T00:00:00Z
3,21,11,43,2021-10-13T00:00:00Z
91767,october,10,43,2021-10-13T00:00:00Z
alum,ricarlo,flanagan,43,2021-10-13T00:00:00Z
archbishop,catholic,troops,43,2021-10-13T00:00:00Z
ave,pomona,ca,43,2021-10-13T00:00:00Z
ca,91767,october,43,2021-10-13T00:00:00Z
covid,19,844,43,2021-10-13T00:00:00Z
covid,19,origins,43,2021-10-13T00:00:00Z
covid,19,statistics,43,2021-10-13T00:00:00Z
covid,19,vac,43,2021-10-13T00:00:00Z
covid,data,underreporting,43,2021-10-13T00:00:00Z
covid19,coronavirus,stayhome,43,2021-10-13T00:00:00Z
data,underreporting,vaccine,43,2021-10-13T00:00:00Z
disaster,risk,reduction,43,2021-10-13T00:00:00Z
federal,judge,grants,43,2021-10-13T00:00:00Z
free,covid,clinic,43,2021-10-13T00:00:00Z
grove,ave,pomona,43,2021-10-13T00:00:00Z
health,sciences,2211,43,2021-10-13T00:00:00Z
house,covid,19,43,2021-10-13T00:00:00Z
manipulating,covid,data,43,2021-10-13T00:00:00Z
november,11,3,43,2021-10-13T00:00:00Z
ny,covid,19,43,2021-10-13T00:00:00Z
october,10,13,43,2021-10-13T00:00:00Z
orange,grove,ave,43,2021-10-13T00:00:00Z
pomona,ca,91767,43,2021-10-13T00:00:00Z
receiving,covid,19,43,2021-10-13T00:00:00Z
reduce,covid,19,43,2021-10-13T00:00:00Z
ricarlo,flanagan,dead,43,2021-10-13T00:00:00Z
standing,alum,ricarlo,43,2021-10-13T00:00:00Z
unvaccinated,pregnant,women,43,2021-10-13T00:00:00Z
12,2021,taiwan,42,2021-10-13T00:00:00Z
13pm,spotted,availability,42,2021-10-13T00:00:00Z
19,vac,deaths,42,2021-10-13T00:00:00Z
19,vaccine,exemption,42,2021-10-13T00:00:00Z
19,vaccine,parents,42,2021-10-13T00:00:00Z
2021,taiwan,death,42,2021-10-13T00:00:00Z
5,13pm,spotted,42,2021-10-13T00:00:00Z
6,months,ago,42,2021-10-13T00:00:00Z
aalex101,steelbronson,deaerti,42,2021-10-13T00:00:00Z
children,adult,doses,42,2021-10-13T00:00:00Z
comic,standing,alum,42,2021-10-13T00:00:00Z
covid,19,dashboard,42,2021-10-13T00:00:00Z
covid,19,stop,42,2021-10-13T00:00:00Z
covid,19,world,42,2021-10-13T00:00:00Z
cpotisch,lavernspicer,coffeealways1,42,2021-10-13T00:00:00Z
deaerti,skydog59,mrgpitt1,42,2021-10-13T00:00:00Z
doctorhyde22,aalex101,steelbronson,42,2021-10-13T00:00:00Z
facility,based,quarantine,42,2021-10-13T00:00:00Z
gov,greg,abbotts,42,2021-10-13T00:00:00Z
home,quarantine,apps,42,2021-10-13T00:00:00Z
jovialatheist,robdogthetopdog,justincporter,42,2021-10-13T00:00:00Z
judahslave,lcsbigmike,readecam,42,2021-10-13T00:00:00Z
magic,johnson,play,42,2021-10-13T00:00:00Z
measles,mumps,rubella,42,2021-10-13T00:00:00Z
mrgpitt1,wfatmun,stand4unborn,42,2021-10-13T00:00:00Z
pearspheroid,slenderskeptic,wondersnorbit,42,2021-10-13T00:00:00Z
president,joe,biden,42,2021-10-13T00:00:00Z
prevent,covid,19,42,2021-10-13T00:00:00Z
reff,7d,avg,42,2021-10-13T00:00:00Z
sheople,oct,12,42,2021-10-13T00:00:00Z
single,shot,johnson,42,2021-10-13T00:00:00Z
skydog59,mrgpitt1,wfatmun,42,2021-10-13T00:00:00Z
steelbronson,deaerti,skydog59,42,2021-10-13T00:00:00Z
wakeup,sheople,oct,42,2021-10-13T00:00:00Z
19,844,prediction,41,2021-10-13T00:00:00Z
19,vaccination,rates,41,2021-10-13T00:00:00Z
844,prediction,vaccinating,41,2021-10-13T00:00:00Z
activates,national,guard,41,2021-10-13T00:00:00Z
covid,19,public,41,2021-10-13T00:00:00Z
covid,19,survivor,41,2021-10-13T00:00:00Z
covid,test,result,41,2021-10-13T00:00:00Z
covid,travel,curbs,41,2021-10-13T00:00:00Z
death,rate,countries,41,2021-10-13T00:00:00Z
diversity,visa,winners,41,2021-10-13T00:00:00Z
federal,contractor,rules,41,2021-10-13T00:00:00Z
hernandez,tests,positive,41,2021-10-13T00:00:00Z
indiana,walgreens,accidentally,41,2021-10-13T00:00:00Z
kids,covid,vaccine,41,2021-10-13T00:00:00Z
makes,covid,19,41,2021-10-13T00:00:00Z
ny1aap,nysaapch2,nysaapch3,41,2021-10-13T00:00:00Z
pandemic,unemployment,benefits,41,2021-10-13T00:00:00Z
pfizer,covid,jabs,41,2021-10-13T00:00:00Z
pre,pandemic,level,41,2021-10-13T00:00:00Z
prediction,vaccinating,low,41,2021-10-13T00:00:00Z
russias,daily,covid,41,2021-10-13T00:00:00Z
siblings,pediatric,cardiologist,41,2021-10-13T00:00:00Z
texas,governor,issues,41,2021-10-13T00:00:00Z
theo,hernandez,tests,41,2021-10-13T00:00:00Z
vaccinating,low,death,41,2021-10-13T00:00:00Z
14,day,quarantine,40,2021-10-13T00:00:00Z
18,months,ago,40,2021-10-13T00:00:00Z
2,covid,19,40,2021-10-13T00:00:00Z
70,herd,immunity,40,2021-10-13T00:00:00Z
bidens,federal,contractor,40,2021-10-13T00:00:00Z
bill,de,blasio,40,2021-10-13T00:00:00Z
breakthrough,covid,19,40,2021-10-13T00:00:00Z
coronavirus,stimulus,checks,40,2021-10-13T00:00:00Z
covid,19,economic,40,2021-10-13T00:00:00Z
covid,19,rapid,40,2021-10-13T00:00:00Z
covid,vaccine,doesnt,40,2021-10-13T00:00:00Z
dr,robert,malone,40,2021-10-13T00:00:00Z
mayor,bill,de,40,2021-10-13T00:00:00Z
modernas,booster,dose,40,2021-10-13T00:00:00Z
mybmc,cmomaharashtra,sardesaivarun,40,2021-10-13T00:00:00Z
nysaapch2,nysaapch3,bradhoylman,40,2021-10-13T00:00:00Z
nysaapch3,bradhoylman,govkathyhochul,40,2021-10-13T00:00:00Z
tough,covid,travel,40,2021-10-13T00:00:00Z
travel,health,notices,40,2021-10-13T00:00:00Z
worshiping,satan,protected,40,2021-10-13T00:00:00Z
0,0,active,39,2021-10-13T00:00:00Z
204,mortality,rate,39,2021-10-13T00:00:00Z
banning,covid,19,39,2021-10-13T00:00:00Z
binancechain,bscgem,crypto,39,2021-10-13T00:00:00Z
bitcoin,bsc,covidtoken,39,2021-10-13T00:00:00Z
bsc,covidtoken,binancechain,39,2021-10-13T00:00:00Z
bscgem,crypto,cryptonews,39,2021-10-13T00:00:00Z
change,covid19,coronavirus,39,2021-10-13T00:00:00Z
chicago,police,union,39,2021-10-13T00:00:00Z
cmomaharashtra,sardesaivarun,iqbalsinghchah2,39,2021-10-13T00:00:00Z
contract,covid,19,39,2021-10-13T00:00:00Z
covidtoken,binancechain,bscgem,39,2021-10-13T00:00:00Z
crypto,cryptonews,cryptocurrency,39,2021-10-13T00:00:00Z
cryptocurrency,cryptotwitter,covid19,39,2021-10-13T00:00:00Z
cryptonews,cryptocurrency,cryptotwitter,39,2021-10-13T00:00:00Z
describes,nightmarish,covid,39,2021-10-13T00:00:00Z
doctor,describes,nightmarish,39,2021-10-13T00:00:00Z
fatality,rate,10000,39,2021-10-13T00:00:00Z
heart,issues,video,39,2021-10-13T00:00:00Z
icu,doctor,describes,39,2021-10-13T00:00:00Z
intensive,care,units,39,2021-10-13T00:00:00Z
low,income,countries,39,2021-10-13T00:00:00Z
maori,leader,calls,39,2021-10-13T00:00:00Z
mortality,rate,204,39,2021-10-13T00:00:00Z
oct,13,covid,39,2021-10-13T00:00:00Z
police,officer,quits,39,2021-10-13T00:00:00Z
polio,measles,mumps,39,2021-10-13T00:00:00Z
public,health,experts,39,2021-10-13T00:00:00Z
recovered,0,0,39,2021-10-13T00:00:00Z
sell,family,gold,39,2021-10-13T00:00:00Z
stop,asian,hate,39,2021-10-13T00:00:00Z
texas,governor,bans,39,2021-10-13T00:00:00Z
zealands,covid,19,39,2021-10-13T00:00:00Z
19,deaths,record,38,2021-10-13T00:00:00Z
19,stop,asian,38,2021-10-13T00:00:00Z
19,vaccination,exceeds,38,2021-10-13T00:00:00Z
19,vaccination,mandate,38,2021-10-13T00:00:00Z
asias,airlines,ramp,38,2021-10-13T00:00:00Z
bangladesh,indonesia,japan,38,2021-10-13T00:00:00Z
britains,covid,missteps,38,2021-10-13T00:00:00Z
care,staff,shortages,38,2021-10-13T00:00:00Z
charity,wallet,start,38,2021-10-13T00:00:00Z
computer,science,enginerringi,38,2021-10-13T00:00:00Z
covid,19,antiviral,38,2021-10-13T00:00:00Z
covid,19,patient,38,2021-10-13T00:00:00Z
covid,missteps,cost,38,2021-10-13T00:00:00Z
covid,relief,money,38,2021-10-13T00:00:00Z
cryptotwitter,covid19,token,38,2021-10-13T00:00:00Z
cut,covid,mortality,38,2021-10-13T00:00:00Z
desktop,support,engineer,38,2021-10-13T00:00:00Z
fda,cdc,lawyer,38,2021-10-13T00:00:00Z
florida,health,department,38,2021-10-13T00:00:00Z
god,wont,save,38,2021-10-13T00:00:00Z
home,covid,tests,38,2021-10-13T00:00:00Z
india,logs,15823,38,2021-10-13T00:00:00Z
limengyan,yanlimeng,shut,38,2021-10-13T00:00:00Z
missteps,cost,thousands,38,2021-10-13T00:00:00Z
nightmarish,covid,19,38,2021-10-13T00:00:00Z
pandemic,bitcoin,bsc,38,2021-10-13T00:00:00Z
past,pandemics,remind,38,2021-10-13T00:00:00Z
pathogens,includes,wuhan,38,2021-10-13T00:00:00Z
public,health,issue,38,2021-10-13T00:00:00Z
received,death,threats,38,2021-10-13T00:00:00Z
report,indiana,walgreens,38,2021-10-13T00:00:00Z
sbagov,restaurantrevitalizationfund,thousands,38,2021-10-13T00:00:00Z
support,engineer,pls,38,2021-10-13T00:00:00Z
vaccination,exceeds,death,38,2021-10-13T00:00:00Z
vaccines,prevent,transmission,38,2021-10-13T00:00:00Z
watch,covid,19,38,2021-10-13T00:00:00Z
00pm,coronavirus,covid,37,2021-10-13T00:00:00Z
19,travel,restrictions,37,2021-10-13T00:00:00Z
2020,tgp,reported,37,2021-10-13T00:00:00Z
4,00pm,coronavirus,37,2021-10-13T00:00:00Z
accepted,covid,vaccins,37,2021-10-13T00:00:00Z
approved,covid,vaccine,37,2021-10-13T00:00:00Z
august,2020,tgp,37,2021-10-13T00:00:00Z
buy,domain,covid,37,2021-10-13T00:00:00Z
children,aged,5,37,2021-10-13T00:00:00Z
coronavirus,vaccine,strengthens,37,2021-10-13T00:00:00Z
covid,19,briefing,37,2021-10-13T00:00:00Z
covid,19,care,37,2021-10-13T00:00:00Z
covid,19,protesters,37,2021-10-13T00:00:00Z
disease,fighting,response,37,2021-10-13T00:00:00Z
domain,covid,lockdown,37,2021-10-13T00:00:00Z
domains,buy,domain,37,2021-10-13T00:00:00Z
dunn7227,doctorhyde22,aalex101,37,2021-10-13T00:00:00Z
employees,receiving,covid,37,2021-10-13T00:00:00Z
health,care,worker,37,2021-10-13T00:00:00Z
india,reports,15823,37,2021-10-13T00:00:00Z
ingersolrobert,organicdot,bridgetholmstro,37,2021-10-13T00:00:00Z
kyrie,irving,play,37,2021-10-13T00:00:00Z
lcsbigmike,readecam,dunn7227,37,2021-10-13T00:00:00Z
organicdot,bridgetholmstro,25cycle,37,2021-10-13T00:00:00Z
pass,app,crashes,37,2021-10-13T00:00:00Z
pharmacy,sold,millions,37,2021-10-13T00:00:00Z
placing,employees,receiving,37,2021-10-13T00:00:00Z
positive,test,daily,37,2021-10-13T00:00:00Z
readecam,dunn7227,doctorhyde22,37,2021-10-13T00:00:00Z
sold,millions,worth,37,2021-10-13T00:00:00Z
strengthens,disease,fighting,37,2021-10-13T00:00:00Z
tested,positive,daily,37,2021-10-13T00:00:00Z
treating,covid,patients,37,2021-10-13T00:00:00Z
us,judge,restrains,37,2021-10-13T00:00:00Z
vaccine,mandates,including,37,2021-10-13T00:00:00Z
vaccine,strengthens,disease,37,2021-10-13T00:00:00Z
1,covid,19,36,2021-10-13T00:00:00Z
19,vaccine,rules,36,2021-10-13T00:00:00Z
661,mainers,died,36,2021-10-13T00:00:00Z
administering,covid,19,36,2021-10-13T00:00:00Z
anti,mask,anti,36,2021-10-13T00:00:00Z
bannon,郭,文,36,2021-10-13T00:00:00Z
bannon,闫,丽,36,2021-10-13T00:00:00Z
bans,covid,19,36,2021-10-13T00:00:00Z
biden,administrations,plan,36,2021-10-13T00:00:00Z
billionaires,guo,wengui,36,2021-10-13T00:00:00Z
center,yan,limeng,36,2021-10-13T00:00:00Z
channel,spewing,racism,36,2021-10-13T00:00:00Z
chinese,billionaires,guo,36,2021-10-13T00:00:00Z
county,health,department,36,2021-10-13T00:00:00Z
covid,qt,passes,36,2021-10-13T00:00:00Z
covid,related,support,36,2021-10-13T00:00:00Z
covid,scientists,targeted,36,2021-10-13T00:00:00Z
covid,vaccinated,city,36,2021-10-13T00:00:00Z
covid,vaccine,shots,36,2021-10-13T00:00:00Z
deadly,pandemic,virus,36,2021-10-13T00:00:00Z
exiled,chinese,billionaires,36,2021-10-13T00:00:00Z
force,treat,covid,36,2021-10-13T00:00:00Z
freely,slandered,china,36,2021-10-13T00:00:00Z
idiots,accepted,covid,36,2021-10-13T00:00:00Z
limeng,freely,slandered,36,2021-10-13T00:00:00Z
mistakes,scientists,react,36,2021-10-13T00:00:00Z
monstercoyliar,mamadeb,sasha13043803,36,2021-10-13T00:00:00Z
pandemic,27bn,worth,36,2021-10-13T00:00:00Z
pandemic,virus,mutate,36,2021-10-13T00:00:00Z
proof,covid,19,36,2021-10-13T00:00:00Z
quarantine,free,travel,36,2021-10-13T00:00:00Z
racism,climate,denialism,36,2021-10-13T00:00:00Z
regional,tv,channel,36,2021-10-13T00:00:00Z
richykirsh,jameslynchgtc,sultanealexand1,36,2021-10-13T00:00:00Z
spewing,racism,climate,36,2021-10-13T00:00:00Z
total,covid,deaths,36,2021-10-13T00:00:00Z
tv,channel,spewing,36,2021-10-13T00:00:00Z
uk,covid,19,36,2021-10-13T00:00:00Z
uk,covid,inquiry,36,2021-10-13T00:00:00Z
uks,covid,response,36,2021-10-13T00:00:00Z
yan,limeng,freely,36,2021-10-13T00:00:00Z
文,贵,bannon,36,2021-10-13T00:00:00Z
贵,bannon,闫,36,2021-10-13T00:00:00Z
19,461,202,35,2021-10-13T00:00:00Z
19,antibody,indicator,35,2021-10-13T00:00:00Z
