word1,word2,word3,n,date
vaccine,induces,quick,98,2020-11-18T00:00:00Z
companies,president,trump,97,2020-11-18T00:00:00Z
covid,19,briefing,97,2020-11-18T00:00:00Z
drug,companies,president,97,2020-11-18T00:00:00Z
national,minimum,wage,97,2020-11-18T00:00:00Z
ontario,reports,1417,97,2020-11-18T00:00:00Z
1,4,million,96,2020-11-18T00:00:00Z
95,effective,pfizer,96,2020-11-18T00:00:00Z
dr,scott,atlas,96,2020-11-18T00:00:00Z
induces,quick,immune,96,2020-11-18T00:00:00Z
lockdown,social,distancing,96,2020-11-18T00:00:00Z
million,vaccine,doses,96,2020-11-18T00:00:00Z
october,mandatory,social,96,2020-11-18T00:00:00Z
voter,fraud,live,96,2020-11-18T00:00:00Z
blackwidowwf,dk1821dk,resisterchic,95,2020-11-18T00:00:00Z
blksantax,blackwidowwf,dk1821dk,95,2020-11-18T00:00:00Z
bmcarthur17,fairlynicelady,azgrl007,95,2020-11-18T00:00:00Z
brendabalazs,sddnp,plumptytrumpty,95,2020-11-18T00:00:00Z
canada,reviewing,nba,95,2020-11-18T00:00:00Z
cateyezgreen,brendabalazs,sddnp,95,2020-11-18T00:00:00Z
covid,positive,health,95,2020-11-18T00:00:00Z
lanceusa70,bmcarthur17,fairlynicelady,95,2020-11-18T00:00:00Z
maddog4biden,tenda38,msdesignerlady,95,2020-11-18T00:00:00Z
mask,wearing,sweden,95,2020-11-18T00:00:00Z
msdesignerlady,blksantax,blackwidowwf,95,2020-11-18T00:00:00Z
nursing,home,residents,95,2020-11-18T00:00:00Z
post,coronavirus,world,95,2020-11-18T00:00:00Z
sddnp,plumptytrumpty,1strongrobin,95,2020-11-18T00:00:00Z
similar,size,city,95,2020-11-18T00:00:00Z
tenda38,msdesignerlady,blksantax,95,2020-11-18T00:00:00Z
95,percent,efficacy,94,2020-11-18T00:00:00Z
chuck,grassley,quarantines,94,2020-11-18T00:00:00Z
coronavirus,covid19,covid19,94,2020-11-18T00:00:00Z
household,bill,arrears,94,2020-11-18T00:00:00Z
mayo,clinic,staffers,94,2020-11-18T00:00:00Z
post,covid,global,94,2020-11-18T00:00:00Z
pre,existing,condition,94,2020-11-18T00:00:00Z
president,elect,joebiden,94,2020-11-18T00:00:00Z
reviewing,nba,plan,94,2020-11-18T00:00:00Z
cancer,heart,disease,93,2020-11-18T00:00:00Z
citizensadvice,analysis,estimates,93,2020-11-18T00:00:00Z
cnn,msnbc,foxnews,93,2020-11-18T00:00:00Z
covid,19,report,93,2020-11-18T00:00:00Z
cuomo,blames,drug,93,2020-11-18T00:00:00Z
merkels,coronavirus,plans,93,2020-11-18T00:00:00Z
realdonaldtrump,covid,covid,93,2020-11-18T00:00:00Z
recent,citizensadvice,analysis,93,2020-11-18T00:00:00Z
vaccine,candidate,meeting,93,2020-11-18T00:00:00Z
vaccine,vaccine,vaccine,93,2020-11-18T00:00:00Z
wait,till,january,93,2020-11-18T00:00:00Z
19,pfizer,biontech,92,2020-11-18T00:00:00Z
day,rules,relief,92,2020-11-18T00:00:00Z
fairlynicelady,abigailesman,yurimonett,92,2020-11-18T00:00:00Z
global,covid,19,92,2020-11-18T00:00:00Z
global,economy,pm,92,2020-11-18T00:00:00Z
level,4,lockdown,92,2020-11-18T00:00:00Z
player,tests,positive,92,2020-11-18T00:00:00Z
toronto,amid,pandemic,92,2020-11-18T00:00:00Z
covid,19,wave,91,2020-11-18T00:00:00Z
covid,19,yesterday,91,2020-11-18T00:00:00Z
covid,global,economy,91,2020-11-18T00:00:00Z
distribute,covid,19,91,2020-11-18T00:00:00Z
government,advisers,politicians,91,2020-11-18T00:00:00Z
lockdown,bts,lockdown,91,2020-11-18T00:00:00Z
roger,hodkinson,chairman,91,2020-11-18T00:00:00Z
underlying,health,conditions,91,2020-11-18T00:00:00Z
attended,ohio,wedding,90,2020-11-18T00:00:00Z
child,care,slots,90,2020-11-18T00:00:00Z
county,public,health,90,2020-11-18T00:00:00Z
covid,19,cluster,90,2020-11-18T00:00:00Z
disney,india,fired,90,2020-11-18T00:00:00Z
ferguson,rosie,duffield,90,2020-11-18T00:00:00Z
neil,ferguson,rosie,90,2020-11-18T00:00:00Z
politicians,government,advisers,90,2020-11-18T00:00:00Z
president,elect,bidens,90,2020-11-18T00:00:00Z
rishi,sunak,refuses,90,2020-11-18T00:00:00Z
6,months,cnn,89,2020-11-18T00:00:00Z
8255,usa,hotline,89,2020-11-18T00:00:00Z
arlington,national,cemetery,89,2020-11-18T00:00:00Z
ashleyferraz4,komalsonia,kacangtua,89,2020-11-18T00:00:00Z
auntmichelle77,crosspot,irkenz,89,2020-11-18T00:00:00Z
avalenc111,cygnus52477072,newjeffct,89,2020-11-18T00:00:00Z
covid,19,business,89,2020-11-18T00:00:00Z
covid,19,issues,89,2020-11-18T00:00:00Z
crosspot,irkenz,twendi66,89,2020-11-18T00:00:00Z
cygnus52477072,newjeffct,scottdavid2020,89,2020-11-18T00:00:00Z
evegaige,everhopeful2009,cupcakesforyou7,89,2020-11-18T00:00:00Z
everhopeful2009,cupcakesforyou7,tomruss68018646,89,2020-11-18T00:00:00Z
faridghalili,avalenc111,cygnus52477072,89,2020-11-18T00:00:00Z
garym27,evegaige,everhopeful2009,89,2020-11-18T00:00:00Z
government,stop,workers,89,2020-11-18T00:00:00Z
gr3te4rights,oxxrowanxxo,tderosa65,89,2020-11-18T00:00:00Z
iamdanalena,auntmichelle77,crosspot,89,2020-11-18T00:00:00Z
irkenz,twendi66,gr3te4rights,89,2020-11-18T00:00:00Z
kacangtua,iamdanalena,auntmichelle77,89,2020-11-18T00:00:00Z
komalsonia,kacangtua,iamdanalena,89,2020-11-18T00:00:00Z
lepapillonblu,resisterclaire,1strongrobin,89,2020-11-18T00:00:00Z
newjeffct,scottdavid2020,yvettefogarty2,89,2020-11-18T00:00:00Z
oxxrowanxxo,tderosa65,iamscott888,89,2020-11-18T00:00:00Z
pauldereume,lepapillonblu,resisterclaire,89,2020-11-18T00:00:00Z
scottdavid2020,yvettefogarty2,garym27,89,2020-11-18T00:00:00Z
twendi66,gr3te4rights,oxxrowanxxo,89,2020-11-18T00:00:00Z
updated,heroes,act,89,2020-11-18T00:00:00Z
yvettefogarty2,garym27,evegaige,89,2020-11-18T00:00:00Z
3,covid,19,88,2020-11-18T00:00:00Z
coronavirus,deaths,top,88,2020-11-18T00:00:00Z
covid,19,result,88,2020-11-18T00:00:00Z
covid,super,spreader,88,2020-11-18T00:00:00Z
positive,coronavirus,test,88,2020-11-18T00:00:00Z
putintrump,pauldereume,lepapillonblu,88,2020-11-18T00:00:00Z
student,loan,debt,88,2020-11-18T00:00:00Z
toilet,paper,limits,88,2020-11-18T00:00:00Z
19,infection,rates,87,2020-11-18T00:00:00Z
3,week,lockdown,87,2020-11-18T00:00:00Z
anti,vaccine,lies,87,2020-11-18T00:00:00Z
covid,19,adviser,87,2020-11-18T00:00:00Z
covid,19,conspiracy,87,2020-11-18T00:00:00Z
covid,19,england,87,2020-11-18T00:00:00Z
covid,alert,app,87,2020-11-18T00:00:00Z
covid,relief,spending,87,2020-11-18T00:00:00Z
dk1821dk,resisterchic,kooliegirl,87,2020-11-18T00:00:00Z
gop,realdonaldtrump,cnn,87,2020-11-18T00:00:00Z
gopleader,senatemajldr,senschumer,87,2020-11-18T00:00:00Z
nbc,news,data,87,2020-11-18T00:00:00Z
realdonaldtrump,cnn,msnbc,87,2020-11-18T00:00:00Z
singer,songwriter,pandemic,87,2020-11-18T00:00:00Z
songwriter,pandemic,savior,87,2020-11-18T00:00:00Z
thursday,nov,19,87,2020-11-18T00:00:00Z
time,gov,greg,87,2020-11-18T00:00:00Z
vaccine,lies,online,87,2020-11-18T00:00:00Z
aid,covid,fatalities,86,2020-11-18T00:00:00Z
bidens,transition,team,86,2020-11-18T00:00:00Z
covid,19,diagnosis,86,2020-11-18T00:00:00Z
covid,19,victims,86,2020-11-18T00:00:00Z
covid,fatalities,lack,86,2020-11-18T00:00:00Z
cupcakesforyou7,tomruss68018646,robertisforjoe,86,2020-11-18T00:00:00Z
dolly,parton,singer,86,2020-11-18T00:00:00Z
dying,covid,19,86,2020-11-18T00:00:00Z
evictions,foreclosures,poverty,86,2020-11-18T00:00:00Z
foreclosures,poverty,hopelessness,86,2020-11-18T00:00:00Z
foxnews,covidrelief,relivenow,86,2020-11-18T00:00:00Z
iamscott888,faridghalili,avalenc111,86,2020-11-18T00:00:00Z
jobs,evictions,foreclosures,86,2020-11-18T00:00:00Z
limits,empty,shelves,86,2020-11-18T00:00:00Z
msnbc,foxnews,covidrelief,86,2020-11-18T00:00:00Z
paper,limits,empty,86,2020-11-18T00:00:00Z
parton,singer,songwriter,86,2020-11-18T00:00:00Z
receive,aid,covid,86,2020-11-18T00:00:00Z
risks,losing,45m,86,2020-11-18T00:00:00Z
sarahjstoll,dippydoodah13,samoneillsa,86,2020-11-18T00:00:00Z
speakerpelosi,gopleader,senatemajldr,86,2020-11-18T00:00:00Z
stevenmnuchin1,gop,realdonaldtrump,86,2020-11-18T00:00:00Z
tderosa65,iamscott888,faridghalili,86,2020-11-18T00:00:00Z
1strongrobin,hypnotivvoice,sarahjstoll,85,2020-11-18T00:00:00Z
america,risks,losing,85,2020-11-18T00:00:00Z
anti,lockdown,protests,85,2020-11-18T00:00:00Z
biotechnology,company,selling,85,2020-11-18T00:00:00Z
covid,infection,rate,85,2020-11-18T00:00:00Z
evil,senatemajldr,stevenmnuchin1,85,2020-11-18T00:00:00Z
hypnotivvoice,sarahjstoll,dippydoodah13,85,2020-11-18T00:00:00Z
live,updates,pfizer,85,2020-11-18T00:00:00Z
medical,biotechnology,company,85,2020-11-18T00:00:00Z
modernas,covid,vaccine,85,2020-11-18T00:00:00Z
pure,evil,senatemajldr,85,2020-11-18T00:00:00Z
resisterclaire,1strongrobin,hypnotivvoice,85,2020-11-18T00:00:00Z
senatemajldr,stevenmnuchin1,gop,85,2020-11-18T00:00:00Z
term,care,facilities,85,2020-11-18T00:00:00Z
us,death,toll,85,2020-11-18T00:00:00Z
19,mink,variants,84,2020-11-18T00:00:00Z
19,testing,site,84,2020-11-18T00:00:00Z
45m,child,care,84,2020-11-18T00:00:00Z
900,mayo,staff,84,2020-11-18T00:00:00Z
caught,covid,19,84,2020-11-18T00:00:00Z
covid,19,economic,84,2020-11-18T00:00:00Z
covid,19,threatens,84,2020-11-18T00:00:00Z
gov,andrew,cuomo,84,2020-11-18T00:00:00Z
losing,45m,child,84,2020-11-18T00:00:00Z
mink,variants,discovered,84,2020-11-18T00:00:00Z
private,medical,laboratory,84,2020-11-18T00:00:00Z
rapid,virus,test,84,2020-11-18T00:00:00Z
tuesday,allowed,emergency,84,2020-11-18T00:00:00Z
250000,americans,dead,83,2020-11-18T00:00:00Z
bidensgirl,deelattes,redgrrrl1,83,2020-11-18T00:00:00Z
breaultcrow,malcolmdonaghy,aniwam,83,2020-11-18T00:00:00Z
chief,dido,harding,83,2020-11-18T00:00:00Z
coronavirus,vaccine,trial,83,2020-11-18T00:00:00Z
covid,19,mink,83,2020-11-18T00:00:00Z
covid,19,prevention,83,2020-11-18T00:00:00Z
crisis,cuts,jobs,83,2020-11-18T00:00:00Z
cummings,neil,ferguson,83,2020-11-18T00:00:00Z
devinscowsdog,dk1821dk,phinandme,83,2020-11-18T00:00:00Z
ferguson,catherine,calderwood,83,2020-11-18T00:00:00Z
immune,response,study,83,2020-11-18T00:00:00Z
krunk84,zimraniaxy,notjustmylife,83,2020-11-18T00:00:00Z
mssunshine132,devinscowsdog,dk1821dk,83,2020-11-18T00:00:00Z
neil,ferguson,catherine,83,2020-11-18T00:00:00Z
peston,nyt,pfizer,83,2020-11-18T00:00:00Z
tomruss68018646,robertisforjoe,cateyezgreen,83,2020-11-18T00:00:00Z
tpr,l7d,avg,83,2020-11-18T00:00:00Z
trace,chief,dido,83,2020-11-18T00:00:00Z
amlongjudyann,ashleyferraz4,komalsonia,82,2020-11-18T00:00:00Z
coronavirus,vaccine,poll,82,2020-11-18T00:00:00Z
death,toll,tops,82,2020-11-18T00:00:00Z
dk1821dk,phinandme,1strongrobin,82,2020-11-18T00:00:00Z
nhs,covid,19,82,2020-11-18T00:00:00Z
pandemic,national,security,82,2020-11-18T00:00:00Z
peoples,mental,health,82,2020-11-18T00:00:00Z
phinandme,1strongrobin,fix8d2020,82,2020-11-18T00:00:00Z
public,health,chief,82,2020-11-18T00:00:00Z
samoneillsa,amlongjudyann,ashleyferraz4,82,2020-11-18T00:00:00Z
19,relief,fund,81,2020-11-18T00:00:00Z
andykupf,tcrg2012,tomruss68018646,81,2020-11-18T00:00:00Z
aniwam,lchicago18,cynthiaann,81,2020-11-18T00:00:00Z
malcolmdonaghy,aniwam,lchicago18,81,2020-11-18T00:00:00Z
sinovacs,covid,19,81,2020-11-18T00:00:00Z
tcrg2012,tomruss68018646,janroge77778495,81,2020-11-18T00:00:00Z
todays,covid,19,81,2020-11-18T00:00:00Z
19,crisis,cuts,80,2020-11-18T00:00:00Z
19,vaccine,induces,80,2020-11-18T00:00:00Z
baseless,voter,fraud,80,2020-11-18T00:00:00Z
coronavirus,doctors,spell,80,2020-11-18T00:00:00Z
covid,19,team,80,2020-11-18T00:00:00Z
cupcakesforyou7,kuheljr,everyonelies17,80,2020-11-18T00:00:00Z
ej1fan,rexthomresist45,aoxomoxoakm,80,2020-11-18T00:00:00Z
exit,englands,lockdown,80,2020-11-18T00:00:00Z
happy,1st,birthday,80,2020-11-18T00:00:00Z
l7d,avg,4,80,2020-11-18T00:00:00Z
naturally,acquired,covid,80,2020-11-18T00:00:00Z
partner,biontech,announced,80,2020-11-18T00:00:00Z
public,health,emergency,80,2020-11-18T00:00:00Z
rexthomresist45,aoxomoxoakm,baddoug47,80,2020-11-18T00:00:00Z
share,covid,data,80,2020-11-18T00:00:00Z
white,house,denying,80,2020-11-18T00:00:00Z
winning,coronavirus,deaths,80,2020-11-18T00:00:00Z
6,months,ago,79,2020-11-18T00:00:00Z
anti,lockdown,protest,79,2020-11-18T00:00:00Z
bts,lockdown,bts,79,2020-11-18T00:00:00Z
covid,19,regulations,79,2020-11-18T00:00:00Z
dippydoodah13,samoneillsa,amlongjudyann,79,2020-11-18T00:00:00Z
gov,mike,dewine,79,2020-11-18T00:00:00Z
premier,steven,marshall,79,2020-11-18T00:00:00Z
presidency,tests,positive,79,2020-11-18T00:00:00Z
reduce,covid,19,79,2020-11-18T00:00:00Z
stay,home,stay,79,2020-11-18T00:00:00Z
11,17,2020,78,2020-11-18T00:00:00Z
19,diagnostic,test,78,2020-11-18T00:00:00Z
arbitrary,coronavirus,restrictions,78,2020-11-18T00:00:00Z
bad,el,pasos,78,2020-11-18T00:00:00Z
corona,spread,death,78,2020-11-18T00:00:00Z
covid,19,recovered,78,2020-11-18T00:00:00Z
covid,infected,people,78,2020-11-18T00:00:00Z
covid,relief,funds,78,2020-11-18T00:00:00Z
el,pasos,outbreak,78,2020-11-18T00:00:00Z
frontline,healthcare,workers,78,2020-11-18T00:00:00Z
house,denying,biden,78,2020-11-18T00:00:00Z
scott,atlas,banished,78,2020-11-18T00:00:00Z
vaccine,poll,suggests,78,2020-11-18T00:00:00Z
1strongrobin,fix8d2020,maddog4biden,77,2020-11-18T00:00:00Z
covid,19,status,77,2020-11-18T00:00:00Z
fix8d2020,maddog4biden,tenda38,77,2020-11-18T00:00:00Z
listening,call,1,77,2020-11-18T00:00:00Z
lockdown,rules,dominic,77,2020-11-18T00:00:00Z
lose,unemployment,aid,77,2020-11-18T00:00:00Z
plumptytrumpty,1strongrobin,fix8d2020,77,2020-11-18T00:00:00Z
sonofnels,mssunshine132,devinscowsdog,77,2020-11-18T00:00:00Z
1st,rapid,virus,76,2020-11-18T00:00:00Z
amidst,covid,19,76,2020-11-18T00:00:00Z
bc,covid,19,76,2020-11-18T00:00:00Z
biontech,continued,performing,76,2020-11-18T00:00:00Z
community,covid,19,76,2020-11-18T00:00:00Z
covid,19,contact,76,2020-11-18T00:00:00Z
covid,19,isnt,76,2020-11-18T00:00:00Z
covid19,covid19,covid,76,2020-11-18T00:00:00Z
everyonelies17,sonofnels,mssunshine132,76,2020-11-18T00:00:00Z
fraud,brouhaha,america,76,2020-11-18T00:00:00Z
gops,fear,mongering,76,2020-11-18T00:00:00Z
health,advisers,firm,76,2020-11-18T00:00:00Z
home,rapid,coronavirus,76,2020-11-18T00:00:00Z
including,covid,19,76,2020-11-18T00:00:00Z
kuheljr,everyonelies17,sonofnels,76,2020-11-18T00:00:00Z
pay,441000000,debt,76,2020-11-18T00:00:00Z
public,health,fiasco,76,2020-11-18T00:00:00Z
rejected,gops,fear,76,2020-11-18T00:00:00Z
returning,positive,covid,76,2020-11-18T00:00:00Z
social,distancing,mask,76,2020-11-18T00:00:00Z
voter,fraud,brouhaha,76,2020-11-18T00:00:00Z
1strongrobin,fix8d2020,stayingsusin,75,2020-11-18T00:00:00Z
blah,blah,blah,75,2020-11-18T00:00:00Z
boriss,coronavirus,restrictions,75,2020-11-18T00:00:00Z
𝗰𝗹𝗮𝗶𝗺,𝗶𝘀,𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱,75,2020-11-18T00:00:00Z
cuts,jobs,canadians,75,2020-11-18T00:00:00Z
fix8d2020,stayingsusin,newallyo,75,2020-11-18T00:00:00Z
jobs,canadians,cash,75,2020-11-18T00:00:00Z
late,stage,trial,75,2020-11-18T00:00:00Z
lord,feldman,department,75,2020-11-18T00:00:00Z
news,covid,vaccine,75,2020-11-18T00:00:00Z
surge,worldwide,cbc,75,2020-11-18T00:00:00Z
19,crisis,cascading,74,2020-11-18T00:00:00Z
999,survival,rate,74,2020-11-18T00:00:00Z
beat,covid,19,74,2020-11-18T00:00:00Z
bidensgirl,breaultcrow,malcolmdonaghy,74,2020-11-18T00:00:00Z
chuck,grassley,senates,74,2020-11-18T00:00:00Z
clinical,trial,data,74,2020-11-18T00:00:00Z
crlistening,cateyezgreen,brendabalazs,74,2020-11-18T00:00:00Z
election,drama,recedes,74,2020-11-18T00:00:00Z
newallyo,bidensgirl,breaultcrow,74,2020-11-18T00:00:00Z
passed,safety,checks,74,2020-11-18T00:00:00Z
preventing,covid,19,74,2020-11-18T00:00:00Z
tracking,santa,claus,74,2020-11-18T00:00:00Z
worldwide,cbc,news,74,2020-11-18T00:00:00Z
boris,johnson,dictates,73,2020-11-18T00:00:00Z
chrisgiles,susannareid100,piersmorgan,73,2020-11-18T00:00:00Z
coronavirus,tops,250000,73,2020-11-18T00:00:00Z
day,lockdown,amid,73,2020-11-18T00:00:00Z
fed,chair,powell,73,2020-11-18T00:00:00Z
joe,bidens,covid,73,2020-11-18T00:00:00Z
leaders,rebuke,trump,73,2020-11-18T00:00:00Z
local,covid,19,73,2020-11-18T00:00:00Z
medical,leaders,rebuke,73,2020-11-18T00:00:00Z
pfizers,covid,vaccine,73,2020-11-18T00:00:00Z
police,fire,water,73,2020-11-18T00:00:00Z
presidential,election,drama,73,2020-11-18T00:00:00Z
rebuke,trump,urge,73,2020-11-18T00:00:00Z
seek,fda,approval,73,2020-11-18T00:00:00Z
top,infectious,disease,73,2020-11-18T00:00:00Z
1700,people,died,72,2020-11-18T00:00:00Z
19,conspiracy,theories,72,2020-11-18T00:00:00Z
bring,herd,immunity,72,2020-11-18T00:00:00Z
coronavirus,related,deaths,72,2020-11-18T00:00:00Z
coronavirus,tanked,trumps,72,2020-11-18T00:00:00Z
covid,testing,line,72,2020-11-18T00:00:00Z
covid,vaccine,distribution,72,2020-11-18T00:00:00Z
covid19,covid,coronavirus,72,2020-11-18T00:00:00Z
desks,coronavirus,robs,72,2020-11-18T00:00:00Z
empty,desks,coronavirus,72,2020-11-18T00:00:00Z
global,single,day,72,2020-11-18T00:00:00Z
gmb,ft,chrisgiles,72,2020-11-18T00:00:00Z
janroge77778495,kelleyrose20,cupcakesforyou7,72,2020-11-18T00:00:00Z
kelleyrose20,cupcakesforyou7,kuheljr,72,2020-11-18T00:00:00Z
killed,250000,americans,72,2020-11-18T00:00:00Z
news,sky,news,72,2020-11-18T00:00:00Z
post,covid,era,72,2020-11-18T00:00:00Z
tanked,trumps,fed,72,2020-11-18T00:00:00Z
trump,urge,covid,72,2020-11-18T00:00:00Z
trumps,fed,pick,72,2020-11-18T00:00:00Z
urge,covid,19,72,2020-11-18T00:00:00Z
19,vaccine,data,71,2020-11-18T00:00:00Z
250,icu,beds,71,2020-11-18T00:00:00Z
3,weeks,ago,71,2020-11-18T00:00:00Z
covid,19,cooperation,71,2020-11-18T00:00:00Z
covid,19,dashboard,71,2020-11-18T00:00:00Z
covid,19,emergency,71,2020-11-18T00:00:00Z
covid,mortality,rate,71,2020-11-18T00:00:00Z
filming,goodbye,video,71,2020-11-18T00:00:00Z
follow,covid,19,71,2020-11-18T00:00:00Z
invade,utah,hospital,71,2020-11-18T00:00:00Z
mouthwash,kills,covid,71,2020-11-18T00:00:00Z
santa,claus,progress,71,2020-11-18T00:00:00Z
us,reaches,250000,71,2020-11-18T00:00:00Z
18,nov,2020,70,2020-11-18T00:00:00Z
2,banks,failed,70,2020-11-18T00:00:00Z
anti,masker,trump,70,2020-11-18T00:00:00Z
banks,failed,yesterday,70,2020-11-18T00:00:00Z
banks,failing,2,70,2020-11-18T00:00:00Z
covid,19,south,70,2020-11-18T00:00:00Z
covid,contact,tracing,70,2020-11-18T00:00:00Z
covid,cult,thomas,70,2020-11-18T00:00:00Z
cupcakesforyou7,zackhammer7,wifeyspice90,70,2020-11-18T00:00:00Z
danish,mask,study,70,2020-11-18T00:00:00Z
day,deaths,multiple,70,2020-11-18T00:00:00Z
deaths,multiple,banks,70,2020-11-18T00:00:00Z
failing,2,banks,70,2020-11-18T00:00:00Z
iowa,sen,chuck,70,2020-11-18T00:00:00Z
multiple,banks,failing,70,2020-11-18T00:00:00Z
past,2,weeks,70,2020-11-18T00:00:00Z
regulatory,review,suggests,70,2020-11-18T00:00:00Z
stimulus,checks,gop,70,2020-11-18T00:00:00Z
tax,payers,money,70,2020-11-18T00:00:00Z
ted,cruz,promised,70,2020-11-18T00:00:00Z
tomruss68018646,janroge77778495,kelleyrose20,70,2020-11-18T00:00:00Z
utah,hospital,overrun,70,2020-11-18T00:00:00Z
19,relief,funds,69,2020-11-18T00:00:00Z
4,week,lockdown,69,2020-11-18T00:00:00Z
999,recovery,rate,69,2020-11-18T00:00:00Z
checks,gop,prolonged,69,2020-11-18T00:00:00Z
covid,19,hospital,69,2020-11-18T00:00:00Z
covid,19,including,69,2020-11-18T00:00:00Z
curb,covid,19,69,2020-11-18T00:00:00Z
enabling,anti,masker,69,2020-11-18T00:00:00Z
gop,prolonged,covid,69,2020-11-18T00:00:00Z
gov,tim,walz,69,2020-11-18T00:00:00Z
people,tested,positive,69,2020-11-18T00:00:00Z
people,wearing,masks,69,2020-11-18T00:00:00Z
population,density,stockholm,69,2020-11-18T00:00:00Z
post,covid,recovery,69,2020-11-18T00:00:00Z
pro,trump,coronavirus,69,2020-11-18T00:00:00Z
st,stop,gop,69,2020-11-18T00:00:00Z
stop,gop,block,69,2020-11-18T00:00:00Z
wall,st,stop,69,2020-11-18T00:00:00Z
19,relief,package,68,2020-11-18T00:00:00Z
american,covid,19,68,2020-11-18T00:00:00Z
amid,virus,spike,68,2020-11-18T00:00:00Z
biden,covid,19,68,2020-11-18T00:00:00Z
calderwood,rosie,duffield,68,2020-11-18T00:00:00Z
california,lawmakers,head,68,2020-11-18T00:00:00Z
catherine,calderwood,rosie,68,2020-11-18T00:00:00Z
ceo,jamie,dimon,68,2020-11-18T00:00:00Z
close,bars,restaurants,68,2020-11-18T00:00:00Z
covid,19,im,68,2020-11-18T00:00:00Z
iowa,tests,positive,68,2020-11-18T00:00:00Z
kayleighmcenany,realdonaldtrump,seanhannity,68,2020-11-18T00:00:00Z
lchicago18,cynthiaann,rosiewearamask,68,2020-11-18T00:00:00Z
los,angeles,times,68,2020-11-18T00:00:00Z
masks,prevent,people,68,2020-11-18T00:00:00Z
pandemic,0,10,68,2020-11-18T00:00:00Z
pandemic,ep,513,68,2020-11-18T00:00:00Z
positive,test,results,68,2020-11-18T00:00:00Z
recent,covid,19,68,2020-11-18T00:00:00Z
stopherbuck,kayleighmcenany,realdonaldtrump,68,2020-11-18T00:00:00Z
toll,tops,250000,68,2020-11-18T00:00:00Z
trump,coronavirus,truthers,68,2020-11-18T00:00:00Z
zackhammer7,wifeyspice90,vforvictory46,68,2020-11-18T00:00:00Z
african,affairs,radio,67,2020-11-18T00:00:00Z
boeings,737,max,67,2020-11-18T00:00:00Z
boris,johnson,proud,67,2020-11-18T00:00:00Z
canada,us,border,67,2020-11-18T00:00:00Z
covid,19,antibody,67,2020-11-18T00:00:00Z
covid,19,daily,67,2020-11-18T00:00:00Z
covid,19,quarantine,67,2020-11-18T00:00:00Z
covid,infection,rates,67,2020-11-18T00:00:00Z
day,covid,19,67,2020-11-18T00:00:00Z
destructive,force,health,67,2020-11-18T00:00:00Z
essential,service,workers,67,2020-11-18T00:00:00Z
familys,fake,farms,67,2020-11-18T00:00:00Z
force,health,officials,67,2020-11-18T00:00:00Z
live,nonstop,african,67,2020-11-18T00:00:00Z
mandatory,mask,wearing,67,2020-11-18T00:00:00Z
nonstop,african,music,67,2020-11-18T00:00:00Z
nov,17,2020,67,2020-11-18T00:00:00Z
nov,19,2020,67,2020-11-18T00:00:00Z
positive,health,workers,67,2020-11-18T00:00:00Z
quarter,million,people,67,2020-11-18T00:00:00Z
south,australia,enters,67,2020-11-18T00:00:00Z
states,covid,19,67,2020-11-18T00:00:00Z
surging,covid,19,67,2020-11-18T00:00:00Z
term,care,homes,67,2020-11-18T00:00:00Z
treating,covid,19,67,2020-11-18T00:00:00Z
18th,november,2020,66,2020-11-18T00:00:00Z
19,recovered,plasma,66,2020-11-18T00:00:00Z
19,tests,performed,66,2020-11-18T00:00:00Z
250k,dead,americans,66,2020-11-18T00:00:00Z
9,million,vaccine,66,2020-11-18T00:00:00Z
acquired,covid,19,66,2020-11-18T00:00:00Z
amid,coronavirus,pandemic,66,2020-11-18T00:00:00Z
angamizacoronamachakos,eucovid19responseke,yednetworkke,66,2020-11-18T00:00:00Z
avoid,covid,19,66,2020-11-18T00:00:00Z
beachaholic823,doingjack,correnlove,66,2020-11-18T00:00:00Z
car,crashes,typically,66,2020-11-18T00:00:00Z
