word1,word2,word3,n,date
us,hits,9,107,2020-10-30T00:00:00Z
widening,inequalities,matthancock,107,2020-10-30T00:00:00Z
control,covid,19,106,2020-10-30T00:00:00Z
1000,covid,19,105,2020-10-30T00:00:00Z
bought,record,17m,105,2020-10-30T00:00:00Z
dismisses,covid,deaths,105,2020-10-30T00:00:00Z
documented,proof,toddler,105,2020-10-30T00:00:00Z
holding,killing,fields,105,2020-10-30T00:00:00Z
jr,dismisses,covid,105,2020-10-30T00:00:00Z
mask,wearing,sweden,105,2020-10-30T00:00:00Z
proof,toddler,donald,105,2020-10-30T00:00:00Z
screaming,highly,suspect,105,2020-10-30T00:00:00Z
similar,size,city,105,2020-10-30T00:00:00Z
trump,campaign,rallies,105,2020-10-30T00:00:00Z
whitluvsbauhaus,rosannaphillip,cruachanxix,105,2020-10-30T00:00:00Z
cdc,reveals,hospitals,104,2020-10-30T00:00:00Z
local,covid,alert,104,2020-10-30T00:00:00Z
masks,social,distancing,104,2020-10-30T00:00:00Z
nhs,covid,19,104,2020-10-30T00:00:00Z
tops,9,million,104,2020-10-30T00:00:00Z
19,death,rate,103,2020-10-30T00:00:00Z
bros,circus,lbcircus,103,2020-10-30T00:00:00Z
coronavirus,variant,spreading,103,2020-10-30T00:00:00Z
covid,19,dashboard,103,2020-10-30T00:00:00Z
covid,19,spreads,103,2020-10-30T00:00:00Z
cruel,animal,act,103,2020-10-30T00:00:00Z
lanceusa70,zackhammer7,malcolmdonaghy,103,2020-10-30T00:00:00Z
loomis,bros,circus,103,2020-10-30T00:00:00Z
miss,boston,college,103,2020-10-30T00:00:00Z
explaining,donald,trump,102,2020-10-30T00:00:00Z
oct,30,2020,102,2020-10-30T00:00:00Z
9,days,consistent,101,2020-10-30T00:00:00Z
days,consistent,dip,101,2020-10-30T00:00:00Z
india,performs,1,101,2020-10-30T00:00:00Z
people,tested,positive,101,2020-10-30T00:00:00Z
practice,social,distancing,101,2020-10-30T00:00:00Z
reveals,hospitals,counted,101,2020-10-30T00:00:00Z
trevor,lawrence,tested,101,2020-10-30T00:00:00Z
worst,hit,covid,101,2020-10-30T00:00:00Z
19,panel,blasts,100,2020-10-30T00:00:00Z
1918,flu,pandemic,100,2020-10-30T00:00:00Z
30,10,2020,100,2020-10-30T00:00:00Z
congressional,covid,19,100,2020-10-30T00:00:00Z
covid,19,lockdowns,100,2020-10-30T00:00:00Z
free,school,meals,100,2020-10-30T00:00:00Z
heermansj,sherrybolley,larry411,100,2020-10-30T00:00:00Z
larry411,glovesoffriseup,terryxharper,100,2020-10-30T00:00:00Z
myhellokitten,blainekell6,lanceusa70,100,2020-10-30T00:00:00Z
people,losing,jobs,100,2020-10-30T00:00:00Z
performs,1,crore,100,2020-10-30T00:00:00Z
sherrybolley,larry411,glovesoffriseup,100,2020-10-30T00:00:00Z
calderwood,neil,ferguson,99,2020-10-30T00:00:00Z
catherine,calderwood,neil,99,2020-10-30T00:00:00Z
holding,super,spreader,99,2020-10-30T00:00:00Z
national,covid,lockdown,99,2020-10-30T00:00:00Z
public,health,experts,99,2020-10-30T00:00:00Z
1strongrobin,troykeasling,breaultcrow,98,2020-10-30T00:00:00Z
2020,covid,19,98,2020-10-30T00:00:00Z
blainekell6,lanceusa70,zackhammer7,98,2020-10-30T00:00:00Z
boriss,coronavirus,restrictions,98,2020-10-30T00:00:00Z
covid,19,regulations,98,2020-10-30T00:00:00Z
covid,19,vaccination,98,2020-10-30T00:00:00Z
covid,19,world,98,2020-10-30T00:00:00Z
moscow,mitch,trump,98,2020-10-30T00:00:00Z
smashes,single,day,98,2020-10-30T00:00:00Z
taking,covid,19,98,2020-10-30T00:00:00Z
troykeasling,breaultcrow,cupcakesforyou7,98,2020-10-30T00:00:00Z
1,crore,covid,97,2020-10-30T00:00:00Z
covid,19,infected,97,2020-10-30T00:00:00Z
crore,covid,19,97,2020-10-30T00:00:00Z
19,related,deaths,96,2020-10-30T00:00:00Z
counted,heart,attacks,96,2020-10-30T00:00:00Z
daily,coronavirus,record,96,2020-10-30T00:00:00Z
hospitals,counted,heart,96,2020-10-30T00:00:00Z
infectious,disease,expert,96,2020-10-30T00:00:00Z
marisoltorresrs,xtraferocity,bmcarthur17,96,2020-10-30T00:00:00Z
black,lives,matter,95,2020-10-30T00:00:00Z
covid,19,rapid,95,2020-10-30T00:00:00Z
msjr88,msdesignerlady,loganpmueller,95,2020-10-30T00:00:00Z
ohvonda,msjr88,msdesignerlady,95,2020-10-30T00:00:00Z
rosiewearamask,missinflorida,sonyatn,95,2020-10-30T00:00:00Z
world,economic,forum,95,2020-10-30T00:00:00Z
17,trump,campaign,94,2020-10-30T00:00:00Z
boston,college,clemson,94,2020-10-30T00:00:00Z
covid,19,spr,94,2020-10-30T00:00:00Z
fda,approved,covid,94,2020-10-30T00:00:00Z
therightmelissa,liltunechi,realdonaldtrump,94,2020-10-30T00:00:00Z
tier,2,lockdown,94,2020-10-30T00:00:00Z
blainekell6,rosiewearamask,missinflorida,93,2020-10-30T00:00:00Z
blksantax,blainekell6,rosiewearamask,93,2020-10-30T00:00:00Z
covid,19,hit,93,2020-10-30T00:00:00Z
front,line,workers,93,2020-10-30T00:00:00Z
host,counties,82,93,2020-10-30T00:00:00Z
paso,county,judge,93,2020-10-30T00:00:00Z
slams,trump,jr,93,2020-10-30T00:00:00Z
act,powers,repeal,92,2020-10-30T00:00:00Z
beat,covid,19,92,2020-10-30T00:00:00Z
coronavirus,act,powers,92,2020-10-30T00:00:00Z
mask,social,distance,92,2020-10-30T00:00:00Z
rapid,covid,19,92,2020-10-30T00:00:00Z
trumps,pandemic,response,92,2020-10-30T00:00:00Z
contract,covid,19,91,2020-10-30T00:00:00Z
daylight,saving,time,91,2020-10-30T00:00:00Z
shatters,daily,coronavirus,91,2020-10-30T00:00:00Z
trump,pandemic,death,91,2020-10-30T00:00:00Z
awesome,products,support,90,2020-10-30T00:00:00Z
covid,covid19,covid19,90,2020-10-30T00:00:00Z
covid,safe,halloween,90,2020-10-30T00:00:00Z
government,regulators,cleared,90,2020-10-30T00:00:00Z
governor,flashes,gun,90,2020-10-30T00:00:00Z
infection,control,violations,90,2020-10-30T00:00:00Z
keilar,slams,trump,90,2020-10-30T00:00:00Z
ongoing,covid,19,90,2020-10-30T00:00:00Z
death,tracker,americans,89,2020-10-30T00:00:00Z
double,dip,recession,89,2020-10-30T00:00:00Z
inaction,neglect,incompetence,89,2020-10-30T00:00:00Z
pandemic,death,tracker,89,2020-10-30T00:00:00Z
sddnp,ohvonda,msjr88,89,2020-10-30T00:00:00Z
single,day,covid,89,2020-10-30T00:00:00Z
surge,past,9,89,2020-10-30T00:00:00Z
tracker,americans,killed,89,2020-10-30T00:00:00Z
winonatnvols,sddnp,ohvonda,89,2020-10-30T00:00:00Z
combat,covid,19,88,2020-10-30T00:00:00Z
covid,death,count,88,2020-10-30T00:00:00Z
de,los,muertos,88,2020-10-30T00:00:00Z
lt,governor,flashes,88,2020-10-30T00:00:00Z
rejects,states,lockdown,88,2020-10-30T00:00:00Z
rosiewearamask,kelleyrose20,antitrumputin,88,2020-10-30T00:00:00Z
states,lockdown,measures,88,2020-10-30T00:00:00Z
2,week,quarantine,87,2020-10-30T00:00:00Z
breaking,social,distancing,87,2020-10-30T00:00:00Z
cellphone,recorded,coughs,87,2020-10-30T00:00:00Z
coronavirus,boris,johnson,87,2020-10-30T00:00:00Z
covid,19,study,87,2020-10-30T00:00:00Z
el,paso,ambulances,87,2020-10-30T00:00:00Z
population,density,stockholm,87,2020-10-30T00:00:00Z
public,health,crisis,87,2020-10-30T00:00:00Z
tcrg2012,resisterchic,persiflage77,87,2020-10-30T00:00:00Z
19,death,rates,86,2020-10-30T00:00:00Z
died,government,regulators,86,2020-10-30T00:00:00Z
miss,saturdays,game,86,2020-10-30T00:00:00Z
personal,protective,equipment,86,2020-10-30T00:00:00Z
resisterclaire,ashleyperry2020,fireman452a,86,2020-10-30T00:00:00Z
thousands,died,government,86,2020-10-30T00:00:00Z
uk,coronavirus,restrictions,86,2020-10-30T00:00:00Z
us,breaks,daily,86,2020-10-30T00:00:00Z
americans,hate,trump,85,2020-10-30T00:00:00Z
averages,800,deaths,85,2020-10-30T00:00:00Z
clemsons,trevor,lawrence,85,2020-10-30T00:00:00Z
el,paso,texas,85,2020-10-30T00:00:00Z
global,covid,19,85,2020-10-30T00:00:00Z
idaho,lieutenant,gov,85,2020-10-30T00:00:00Z
introduce,national,lockdown,85,2020-10-30T00:00:00Z
launched,covid19,pandemic,85,2020-10-30T00:00:00Z
lieutenant,gov,appears,85,2020-10-30T00:00:00Z
local,covid,19,85,2020-10-30T00:00:00Z
lt,lt,lt,85,2020-10-30T00:00:00Z
slamming,virus,rules,85,2020-10-30T00:00:00Z
us,averages,800,85,2020-10-30T00:00:00Z
video,slamming,virus,85,2020-10-30T00:00:00Z
15th,march,2020,84,2020-10-30T00:00:00Z
19,pandemic,covid19,84,2020-10-30T00:00:00Z
2020,dead,souls,84,2020-10-30T00:00:00Z
9,million,infected,84,2020-10-30T00:00:00Z
abuse,kankana,das,84,2020-10-30T00:00:00Z
boriss,arbitrary,coronavirus,84,2020-10-30T00:00:00Z
broke,lockdown,social,84,2020-10-30T00:00:00Z
covid,19,antibodies,84,2020-10-30T00:00:00Z
covid,relief,package,84,2020-10-30T00:00:00Z
covid19,covid,coronavirus,84,2020-10-30T00:00:00Z
discriminatory,abuse,kankana,84,2020-10-30T00:00:00Z
disney,india,fired,84,2020-10-30T00:00:00Z
herd,immunity,strategy,84,2020-10-30T00:00:00Z
idaho,lieutenant,governor,84,2020-10-30T00:00:00Z
march,2020,dead,84,2020-10-30T00:00:00Z
nov,3,election,84,2020-10-30T00:00:00Z
trump,admins,response,84,2020-10-30T00:00:00Z
vegix,rosiewearamask,kelleyrose20,84,2020-10-30T00:00:00Z
mojisola,alli,macaulay,83,2020-10-30T00:00:00Z
national,lockdown,measures,83,2020-10-30T00:00:00Z
pre,covid,19,83,2020-10-30T00:00:00Z
resisterchic,persiflage77,vegix,83,2020-10-30T00:00:00Z
stockpiling,medical,gloves,83,2020-10-30T00:00:00Z
caught,breaking,social,82,2020-10-30T00:00:00Z
gdad1,resisterclaire,ashleyperry2020,82,2020-10-30T00:00:00Z
persiflage77,vegix,rosiewearamask,82,2020-10-30T00:00:00Z
antitrumputin,dangill22,clairermassey,81,2020-10-30T00:00:00Z
congressman,tests,positive,81,2020-10-30T00:00:00Z
county,public,health,81,2020-10-30T00:00:00Z
covid,19,job,81,2020-10-30T00:00:00Z
covid,19,spike,81,2020-10-30T00:00:00Z
covid,23,trending,81,2020-10-30T00:00:00Z
dangill22,clairermassey,williamfpeters2,81,2020-10-30T00:00:00Z
god,bless,china,81,2020-10-30T00:00:00Z
lawrence,testing,positive,81,2020-10-30T00:00:00Z
negative,covid,19,81,2020-10-30T00:00:00Z
reserve,covid,19,81,2020-10-30T00:00:00Z
2020,10,30,80,2020-10-30T00:00:00Z
9212767,deaths,234177,80,2020-10-30T00:00:00Z
bless,china,china,80,2020-10-30T00:00:00Z
corona,virus,pandemic,80,2020-10-30T00:00:00Z
zackhammer7,gdad1,resisterclaire,80,2020-10-30T00:00:00Z
australian,education,system,79,2020-10-30T00:00:00Z
clairermassey,williamfpeters2,steveanders11,79,2020-10-30T00:00:00Z
congressional,oversight,report,79,2020-10-30T00:00:00Z
corona,covid,covid19,79,2020-10-30T00:00:00Z
covid,19,check,79,2020-10-30T00:00:00Z
covid,19,education,79,2020-10-30T00:00:00Z
covid,19,halloween,79,2020-10-30T00:00:00Z
covid,19,news,79,2020-10-30T00:00:00Z
education,minister,dan,79,2020-10-30T00:00:00Z
minister,dan,tehan,79,2020-10-30T00:00:00Z
model,detects,asymptomatic,79,2020-10-30T00:00:00Z
potential,covid,19,79,2020-10-30T00:00:00Z
previous,record,set,79,2020-10-30T00:00:00Z
weekly,covid,19,79,2020-10-30T00:00:00Z
affordable,care,act,78,2020-10-30T00:00:00Z
boris,johnson,preparing,78,2020-10-30T00:00:00Z
coronavirus,stimulus,deal,78,2020-10-30T00:00:00Z
covid,19,daily,78,2020-10-30T00:00:00Z
covid,19,research,78,2020-10-30T00:00:00Z
covid,ad,campaign,78,2020-10-30T00:00:00Z
trevor,lawrence,testing,78,2020-10-30T00:00:00Z
week,circuit,breaker,78,2020-10-30T00:00:00Z
catching,covid,19,77,2020-10-30T00:00:00Z
catherineresist,cateyezgreen,marisoltorresrs,77,2020-10-30T00:00:00Z
covid,19,report,77,2020-10-30T00:00:00Z
famously,robert,jenrick,77,2020-10-30T00:00:00Z
fauci,supports,mask,77,2020-10-30T00:00:00Z
positive,test,result,77,2020-10-30T00:00:00Z
supports,mask,mandate,77,2020-10-30T00:00:00Z
surged,past,9,77,2020-10-30T00:00:00Z
unrelenting,covid,19,77,2020-10-30T00:00:00Z
virus,covid,19,77,2020-10-30T00:00:00Z
arent,covid,hotspots,76,2020-10-30T00:00:00Z
covid,19,epidemic,76,2020-10-30T00:00:00Z
distancing,rules,cummings,76,2020-10-30T00:00:00Z
hits,record,covid,76,2020-10-30T00:00:00Z
leave,turkey,farmers,76,2020-10-30T00:00:00Z
loganpmueller,blksantax,blainekell6,76,2020-10-30T00:00:00Z
msdesignerlady,loganpmueller,blksantax,76,2020-10-30T00:00:00Z
plans,leave,turkey,76,2020-10-30T00:00:00Z
positive,covid,tests,76,2020-10-30T00:00:00Z
thanksgiving,plans,leave,76,2020-10-30T00:00:00Z
vote,11,3,76,2020-10-30T00:00:00Z
7,days,5579,75,2020-10-30T00:00:00Z
coronainfoch,corona,covid,75,2020-10-30T00:00:00Z
coronavirus,covid19,coronainfoch,75,2020-10-30T00:00:00Z
coronavirus,lab,tests,75,2020-10-30T00:00:00Z
covid19,coronainfoch,corona,75,2020-10-30T00:00:00Z
covid19,covid19,sarscov2,75,2020-10-30T00:00:00Z
cupcakesforyou7,breaultcrow,katibug817,75,2020-10-30T00:00:00Z
pandemic,covid19,sign,75,2020-10-30T00:00:00Z
report,details,corruption,75,2020-10-30T00:00:00Z
tougher,national,measures,75,2020-10-30T00:00:00Z
trump,doesnt,care,75,2020-10-30T00:00:00Z
10,29,230k,74,2020-10-30T00:00:00Z
11,11,covid,74,2020-10-30T00:00:00Z
2,covid,19,74,2020-10-30T00:00:00Z
29,230k,deaths,74,2020-10-30T00:00:00Z
covid,covid,realdonaldtrump,74,2020-10-30T00:00:00Z
covid,infection,rate,74,2020-10-30T00:00:00Z
doxie53,tcrg2012,resisterchic,74,2020-10-30T00:00:00Z
dr,mike,yeadon,74,2020-10-30T00:00:00Z
duffield,tahir,malik,74,2020-10-30T00:00:00Z
fireman452a,doxie53,tcrg2012,74,2020-10-30T00:00:00Z
fools,lies,lies,74,2020-10-30T00:00:00Z
marks,200,days,74,2020-10-30T00:00:00Z
mojisola,alli,macauley,74,2020-10-30T00:00:00Z
rosie,duffield,tahir,74,2020-10-30T00:00:00Z
total,tops,9,74,2020-10-30T00:00:00Z
us,total,tops,74,2020-10-30T00:00:00Z
19,palliatives,meant,73,2020-10-30T00:00:00Z
3,election,us,73,2020-10-30T00:00:00Z
ashleyperry2020,fireman452a,doxie53,73,2020-10-30T00:00:00Z
breaultcrow,katibug817,cateyezgreen,73,2020-10-30T00:00:00Z
coronavirus,updates,39,73,2020-10-30T00:00:00Z
dont,control,viruses,73,2020-10-30T00:00:00Z
election,us,virus,73,2020-10-30T00:00:00Z
flipping,trump,voters,73,2020-10-30T00:00:00Z
hospitalizations,utah,hospitals,73,2020-10-30T00:00:00Z
masks,dont,control,73,2020-10-30T00:00:00Z
north,carolina,rally,73,2020-10-30T00:00:00Z
pandemic,covid,19,73,2020-10-30T00:00:00Z
resist,stronger,action,73,2020-10-30T00:00:00Z
theresistor,realdonaldtrump,joebiden,73,2020-10-30T00:00:00Z
us,covid,19,73,2020-10-30T00:00:00Z
wall,street,journal,73,2020-10-30T00:00:00Z
11,covid,free,72,2020-10-30T00:00:00Z
breached,reasonable,worst,72,2020-10-30T00:00:00Z
bringing,covid,19,72,2020-10-30T00:00:00Z
broke,social,distancing,72,2020-10-30T00:00:00Z
celebrate,halloween,safely,72,2020-10-30T00:00:00Z
confirmed,us,coronavirus,72,2020-10-30T00:00:00Z
coronavirus,disease,covid,72,2020-10-30T00:00:00Z
covid,19,concerns,72,2020-10-30T00:00:00Z
covid,isnt,real,72,2020-10-30T00:00:00Z
covid,recovery,packages,72,2020-10-30T00:00:00Z
hospitalized,covid,19,72,2020-10-30T00:00:00Z
physicians,masks,dont,72,2020-10-30T00:00:00Z
public,money,countries,72,2020-10-30T00:00:00Z
rules,cummings,neil,72,2020-10-30T00:00:00Z
trump,administrations,handling,72,2020-10-30T00:00:00Z
voters,blame,gop,72,2020-10-30T00:00:00Z
worldwide,covid,19,72,2020-10-30T00:00:00Z
19,vaccine,trial,71,2020-10-30T00:00:00Z
cateyezgreen,marisoltorresrs,xtraferocity,71,2020-10-30T00:00:00Z
covid,19,global,71,2020-10-30T00:00:00Z
detects,asymptomatic,covid,71,2020-10-30T00:00:00Z
taiwan,marks,200,71,2020-10-30T00:00:00Z
updates,us,reports,71,2020-10-30T00:00:00Z
7,day,period,70,2020-10-30T00:00:00Z
blah,blah,blah,70,2020-10-30T00:00:00Z
caught,covid,19,70,2020-10-30T00:00:00Z
covid,19,diagnosis,70,2020-10-30T00:00:00Z
news,covid,19,70,2020-10-30T00:00:00Z
underlying,health,conditions,70,2020-10-30T00:00:00Z
10,day,quarantine,69,2020-10-30T00:00:00Z
3,weeks,ago,69,2020-10-30T00:00:00Z
ahmad,ahmad,tests,69,2020-10-30T00:00:00Z
doctor,reads,trump,69,2020-10-30T00:00:00Z
oct,29,2020,69,2020-10-30T00:00:00Z
pissofftrumpkin,0kayte,catherineresist,69,2020-10-30T00:00:00Z
record,breaking,day,69,2020-10-30T00:00:00Z
0kayte,catherineresist,kathleenchu5,68,2020-10-30T00:00:00Z
14,days,quarantine,68,2020-10-30T00:00:00Z
30,oct,2020,68,2020-10-30T00:00:00Z
americans,wearing,masks,68,2020-10-30T00:00:00Z
breaking,congressional,oversight,68,2020-10-30T00:00:00Z
cnn,doctor,reads,68,2020-10-30T00:00:00Z
covid,19,abnormalities,68,2020-10-30T00:00:00Z
covid,19,herd,68,2020-10-30T00:00:00Z
covid,jan,feb,68,2020-10-30T00:00:00Z
incompetent,cnn,doctor,68,2020-10-30T00:00:00Z
level,5,lockdown,68,2020-10-30T00:00:00Z
pre,covid,jan,68,2020-10-30T00:00:00Z
simply,isnt,true,68,2020-10-30T00:00:00Z
surpassed,9,million,68,2020-10-30T00:00:00Z
treat,covid,19,68,2020-10-30T00:00:00Z
19,herd,immunity,67,2020-10-30T00:00:00Z
2,days,ago,67,2020-10-30T00:00:00Z
200000,deaths,blm,67,2020-10-30T00:00:00Z
artificial,intelligence,model,67,2020-10-30T00:00:00Z
cnns,covid,coverage,67,2020-10-30T00:00:00Z
coronavirus,live,news,67,2020-10-30T00:00:00Z
deaths,blm,millions,67,2020-10-30T00:00:00Z
defending,proud,boys,67,2020-10-30T00:00:00Z
ewoods,hallowed,grass,67,2020-10-30T00:00:00Z
faith,stand,fast,67,2020-10-30T00:00:00Z
government,contracts,granted,67,2020-10-30T00:00:00Z
hallowed,grass,ff,67,2020-10-30T00:00:00Z
jan,feb,post,67,2020-10-30T00:00:00Z
job,support,scheme,67,2020-10-30T00:00:00Z
mask,mandate,228k,67,2020-10-30T00:00:00Z
mental,health,crisis,67,2020-10-30T00:00:00Z
pond,votes,count,67,2020-10-30T00:00:00Z
super,spreader,covid,67,2020-10-30T00:00:00Z
taxpayer,money,meant,67,2020-10-30T00:00:00Z
troops,200000,deaths,67,2020-10-30T00:00:00Z
vote,vote,vote,67,2020-10-30T00:00:00Z
wave,death,toll,67,2020-10-30T00:00:00Z
1000,people,dying,66,2020-10-30T00:00:00Z
19,test,results,66,2020-10-30T00:00:00Z
1strongrobin,rosiewearamask,1933baby,66,2020-10-30T00:00:00Z
2,week,shutdown,66,2020-10-30T00:00:00Z
beachaholic823,sergeivote,vegix,66,2020-10-30T00:00:00Z
centristproud,emilyinnocent25,endgame2021,66,2020-10-30T00:00:00Z
claim,simply,isnt,66,2020-10-30T00:00:00Z
covid,19,nowthis,66,2020-10-30T00:00:00Z
covid,alert,app,66,2020-10-30T00:00:00Z
covid,death,rates,66,2020-10-30T00:00:00Z
covid,updates,total,66,2020-10-30T00:00:00Z
covid19,claim,simply,66,2020-10-30T00:00:00Z
dominic,raab,hints,66,2020-10-30T00:00:00Z
emilyinnocent25,endgame2021,fix8d2020,66,2020-10-30T00:00:00Z
endgame2021,fix8d2020,maurarolls,66,2020-10-30T00:00:00Z
fix8d2020,maurarolls,jacketrose86,66,2020-10-30T00:00:00Z
health,care,systems,66,2020-10-30T00:00:00Z
jacketrose86,1strongrobin,rosiewearamask,66,2020-10-30T00:00:00Z
kionnemcghee,amandionair,peterschorschfl,66,2020-10-30T00:00:00Z
mainstream,medicalprofessionals,pandemic,66,2020-10-30T00:00:00Z
maurarolls,jacketrose86,1strongrobin,66,2020-10-30T00:00:00Z
medicalprofessionals,pandemic,infection,66,2020-10-30T00:00:00Z
rosiewearamask,1933baby,indieagitator,66,2020-10-30T00:00:00Z
sergeivote,vegix,richiehertz,66,2020-10-30T00:00:00Z
shit,hey,magats,66,2020-10-30T00:00:00Z
trumpvirus,covid,covid,66,2020-10-30T00:00:00Z
white,house,science,66,2020-10-30T00:00:00Z
worsening,coronavirus,crisis,66,2020-10-30T00:00:00Z
19,job,injury,65,2020-10-30T00:00:00Z
230,election,related,65,2020-10-30T00:00:00Z
alarm,amid,worsening,65,2020-10-30T00:00:00Z
americans,contracted,covid,65,2020-10-30T00:00:00Z
amid,worsening,coronavirus,65,2020-10-30T00:00:00Z
butterskatz,blackwidowwf,rosiewearamask,65,2020-10-30T00:00:00Z
cdc,lifts,cruise,65,2020-10-30T00:00:00Z
coronavirus,vaccine,trials,65,2020-10-30T00:00:00Z
covid,19,prevention,65,2020-10-30T00:00:00Z
covid,19,resurgence,65,2020-10-30T00:00:00Z
covid,19,trends,65,2020-10-30T00:00:00Z
covid,coverage,fear,65,2020-10-30T00:00:00Z
election,related,federal,65,2020-10-30T00:00:00Z
hospitals,raise,alarm,65,2020-10-30T00:00:00Z
house,coronavirus,task,65,2020-10-30T00:00:00Z
intelligence,model,detects,65,2020-10-30T00:00:00Z
job,injury,claims,65,2020-10-30T00:00:00Z
mandatory,mask,wearing,65,2020-10-30T00:00:00Z
news,covid,spreading,65,2020-10-30T00:00:00Z
oil,sands,project,65,2020-10-30T00:00:00Z
people,testing,positive,65,2020-10-30T00:00:00Z
raise,alarm,amid,65,2020-10-30T00:00:00Z
related,federal,lawsuits,65,2020-10-30T00:00:00Z
wave,pushing,uk,65,2020-10-30T00:00:00Z
white,houses,coronavirus,65,2020-10-30T00:00:00Z
worksafebc,disallows,majority,65,2020-10-30T00:00:00Z
world,war,ii,65,2020-10-30T00:00:00Z
yesterday,1016,deaths,65,2020-10-30T00:00:00Z
0,0,0,64,2020-10-30T00:00:00Z
1933baby,indieagitator,capamerica1111,64,2020-10-30T00:00:00Z
2,3,weeks,64,2020-10-30T00:00:00Z
230000,covid,deaths,64,2020-10-30T00:00:00Z
2nd,study,testing,64,2020-10-30T00:00:00Z
anti,lockdown,protesters,64,2020-10-30T00:00:00Z
covid,19,contact,64,2020-10-30T00:00:00Z
covid,19,economic,64,2020-10-30T00:00:00Z
covid,19,ravages,64,2020-10-30T00:00:00Z
covid,19,reported,64,2020-10-30T00:00:00Z
election,night,party,64,2020-10-30T00:00:00Z
indieagitator,capamerica1111,100mohawk,64,2020-10-30T00:00:00Z
lockdown,2,trending,64,2020-10-30T00:00:00Z
ontario,reports,896,64,2020-10-30T00:00:00Z
pre,pandemic,levels,64,2020-10-30T00:00:00Z
president,ahmad,tests,64,2020-10-30T00:00:00Z
raab,hints,government,64,2020-10-30T00:00:00Z
realdonaldtrump,donaldjtrumpjr,ivankatrump,64,2020-10-30T00:00:00Z
reported,covid,19,64,2020-10-30T00:00:00Z
super,spreader,hate,64,2020-10-30T00:00:00Z
anti,lockdown,protest,63,2020-10-30T00:00:00Z
commercial,real,estate,63,2020-10-30T00:00:00Z
covid,19,complications,63,2020-10-30T00:00:00Z
covid,19,live,63,2020-10-30T00:00:00Z
covid,19,quarantine,63,2020-10-30T00:00:00Z
covid,covid,trumpfailed,63,2020-10-30T00:00:00Z
covid,realdonaldtrump,covid,63,2020-10-30T00:00:00Z
covid,trumpfailed,trumpvirus,63,2020-10-30T00:00:00Z
houses,coronavirus,task,63,2020-10-30T00:00:00Z
mask,mask,mask,63,2020-10-30T00:00:00Z
massive,campaign,rallies,63,2020-10-30T00:00:00Z
pingdp,beachaholic823,sergeivote,63,2020-10-30T00:00:00Z
pissofftrumpkin,pingdp,beachaholic823,63,2020-10-30T00:00:00Z
records,200,days,63,2020-10-30T00:00:00Z
rn00711,pissofftrumpkin,pingdp,63,2020-10-30T00:00:00Z
taiwan,records,200,63,2020-10-30T00:00:00Z
therightmelissa,tweetingkeith,liltunechi,63,2020-10-30T00:00:00Z
trump,pandemic,response,63,2020-10-30T00:00:00Z
trumpfailed,trumpvirus,covid,63,2020-10-30T00:00:00Z
trumps,coronavirus,lies,63,2020-10-30T00:00:00Z
