word1,word2,word3,n,date
million,payrolls,unemployment,72,2020-06-05T00:00:00Z
ochasyria,whosyria,icrcsy,72,2020-06-05T00:00:00Z
sir,richard,dearlove,72,2020-06-05T00:00:00Z
swedens,covid,19,72,2020-06-05T00:00:00Z
todays,covid,19,72,2020-06-05T00:00:00Z
unenvoysyria,ochasyria,whosyria,72,2020-06-05T00:00:00Z
access,promising,treatments,71,2020-06-05T00:00:00Z
als,patients,access,71,2020-06-05T00:00:00Z
axeals,hhsash,realdonaldtrump,71,2020-06-05T00:00:00Z
battle,covid,19,71,2020-06-05T00:00:00Z
belly,mujinga,cps,71,2020-06-05T00:00:00Z
covid,19,bloomberg,71,2020-06-05T00:00:00Z
covid,19,impacts,71,2020-06-05T00:00:00Z
covid,19,trump,71,2020-06-05T00:00:00Z
cows,milk,butter,71,2020-06-05T00:00:00Z
george,floyd,died,71,2020-06-05T00:00:00Z
hhsash,realdonaldtrump,usfda,71,2020-06-05T00:00:00Z
impact,covid,19,71,2020-06-05T00:00:00Z
milk,butter,ghee,71,2020-06-05T00:00:00Z
nih,nihdirector,stevefda,71,2020-06-05T00:00:00Z
nihdirector,stevefda,hhsgov,71,2020-06-05T00:00:00Z
panchgavya,cows,milk,71,2020-06-05T00:00:00Z
patients,access,promising,71,2020-06-05T00:00:00Z
pre,covid,levels,71,2020-06-05T00:00:00Z
realdonaldtrump,usfda,nih,71,2020-06-05T00:00:00Z
release,syrian,detainees,71,2020-06-05T00:00:00Z
singapore,plans,wearable,71,2020-06-05T00:00:00Z
solidarity,covid,19,71,2020-06-05T00:00:00Z
stevefda,hhsgov,brainstormcell,71,2020-06-05T00:00:00Z
syrian,detainees,amid,71,2020-06-05T00:00:00Z
test,covid,19,71,2020-06-05T00:00:00Z
usfda,nih,nihdirector,71,2020-06-05T00:00:00Z
wait,axeals,hhsash,71,2020-06-05T00:00:00Z
watch,live,gov,71,2020-06-05T00:00:00Z
05,june,2020,70,2020-06-05T00:00:00Z
19,covid19,coronavirus,70,2020-06-05T00:00:00Z
6,4,2020,70,2020-06-05T00:00:00Z
african,national,covid,70,2020-06-05T00:00:00Z
bolsonaros,virus,response,70,2020-06-05T00:00:00Z
covid,19,threat,70,2020-06-05T00:00:00Z
covid,19,unemployment,70,2020-06-05T00:00:00Z
covid,19,vows,70,2020-06-05T00:00:00Z
debilitating,symptoms,edyong209,70,2020-06-05T00:00:00Z
suspected,covid,19,70,2020-06-05T00:00:00Z
symptoms,edyong209,reports,70,2020-06-05T00:00:00Z
uk,coronavirus,death,70,2020-06-05T00:00:00Z
19,respiratory,failure,69,2020-06-05T00:00:00Z
3,weeks,ago,69,2020-06-05T00:00:00Z
africas,covid,19,69,2020-06-05T00:00:00Z
covid,19,including,69,2020-06-05T00:00:00Z
covid,19,join,69,2020-06-05T00:00:00Z
covid,19,uk,69,2020-06-05T00:00:00Z
food,assistance,program,69,2020-06-05T00:00:00Z
inept,killer,matthancock,69,2020-06-05T00:00:00Z
killer,matthancock,view,69,2020-06-05T00:00:00Z
people,seeking,asylum,69,2020-06-05T00:00:00Z
provide,electric,car,69,2020-06-05T00:00:00Z
trump,praises,success,69,2020-06-05T00:00:00Z
19,protest,relief,68,2020-06-05T00:00:00Z
coronavirus,outbreak,exercise,68,2020-06-05T00:00:00Z
covid,19,affected,68,2020-06-05T00:00:00Z
covid,19,outbreaks,68,2020-06-05T00:00:00Z
covid,19,public,68,2020-06-05T00:00:00Z
covid,food,boxes,68,2020-06-05T00:00:00Z
fuck,covid,19,68,2020-06-05T00:00:00Z
government,money,printing,68,2020-06-05T00:00:00Z
journalists,coronavirus,outbreak,68,2020-06-05T00:00:00Z
live,coronavirus,updates,68,2020-06-05T00:00:00Z
protest,relief,fund,68,2020-06-05T00:00:00Z
public,health,issue,68,2020-06-05T00:00:00Z
update,covid,19,68,2020-06-05T00:00:00Z
19,positive,patients,67,2020-06-05T00:00:00Z
anti,racism,protests,67,2020-06-05T00:00:00Z
covid,19,1,67,2020-06-05T00:00:00Z
covid,19,confirmed,67,2020-06-05T00:00:00Z
covid,19,guidance,67,2020-06-05T00:00:00Z
covid,19,mask,67,2020-06-05T00:00:00Z
covid,19,resources,67,2020-06-05T00:00:00Z
plans,wearable,virus,67,2020-06-05T00:00:00Z
preventing,covid,19,67,2020-06-05T00:00:00Z
realdonaldtrump,covid,19,67,2020-06-05T00:00:00Z
response,top,doctor,67,2020-06-05T00:00:00Z
sack,incompetent,track,67,2020-06-05T00:00:00Z
updates,june,05,67,2020-06-05T00:00:00Z
36000,covid,food,66,2020-06-05T00:00:00Z
attend,black,lives,66,2020-06-05T00:00:00Z
covid,19,police,66,2020-06-05T00:00:00Z
covid,19,rapid,66,2020-06-05T00:00:00Z
covid,covid,covid,66,2020-06-05T00:00:00Z
front,line,workers,66,2020-06-05T00:00:00Z
investigate,racial,inequalities,66,2020-06-05T00:00:00Z
supreme,court,bans,66,2020-06-05T00:00:00Z
tuesday,june,9,66,2020-06-05T00:00:00Z
virus,response,top,66,2020-06-05T00:00:00Z
19,tests,performed,65,2020-06-05T00:00:00Z
2,months,ago,65,2020-06-05T00:00:00Z
alecgarnett,kcbecker,lontinehd1,65,2020-06-05T00:00:00Z
black,owned,businesses,65,2020-06-05T00:00:00Z
covid,19,task,65,2020-06-05T00:00:00Z
government,scheme,delivers,65,2020-06-05T00:00:00Z
jobless,rate,falls,65,2020-06-05T00:00:00Z
johns,hopkins,university,65,2020-06-05T00:00:00Z
kcbecker,lontinehd1,yadiracaraveo,65,2020-06-05T00:00:00Z
predicted,36000,covid,65,2020-06-05T00:00:00Z
record,breaking,week,65,2020-06-05T00:00:00Z
social,reach,low,65,2020-06-05T00:00:00Z
usa,covid,19,65,2020-06-05T00:00:00Z
110000,dead,americans,64,2020-06-05T00:00:00Z
19,task,force,64,2020-06-05T00:00:00Z
cmoengland,pheuk,nhsengland,64,2020-06-05T00:00:00Z
cmowales,publichealthw,scotgovhealth,64,2020-06-05T00:00:00Z
coronavirus,covid19,covid19,64,2020-06-05T00:00:00Z
covid,19,economy,64,2020-06-05T00:00:00Z
covid,19,efforts,64,2020-06-05T00:00:00Z
dhscgovuk,cmoengland,pheuk,64,2020-06-05T00:00:00Z
elected,officials,coordinate,64,2020-06-05T00:00:00Z
england,journal,retract,64,2020-06-05T00:00:00Z
happy,world,environment,64,2020-06-05T00:00:00Z
nhsengland,cmowales,publichealthw,64,2020-06-05T00:00:00Z
officials,coordinate,knowingly,64,2020-06-05T00:00:00Z
pheuk,nhsengland,cmowales,64,2020-06-05T00:00:00Z
police,forces,plan,64,2020-06-05T00:00:00Z
thai,crowds,reclaim,64,2020-06-05T00:00:00Z
1,covid,19,63,2020-06-05T00:00:00Z
19,studies,including,63,2020-06-05T00:00:00Z
african,villages,covid19,63,2020-06-05T00:00:00Z
based,covid,19,63,2020-06-05T00:00:00Z
bello,lifts,lockdown,63,2020-06-05T00:00:00Z
co2,levels,rise,63,2020-06-05T00:00:00Z
covid,19,doesnt,63,2020-06-05T00:00:00Z
covid19,pandemic,coronavirusupdate,63,2020-06-05T00:00:00Z
cured,covid,19,63,2020-06-05T00:00:00Z
deaths,bringing,total,63,2020-06-05T00:00:00Z
isolated,african,villages,63,2020-06-05T00:00:00Z
journal,retract,covid,63,2020-06-05T00:00:00Z
court,bans,sydney,62,2020-06-05T00:00:00Z
covid,19,india,62,2020-06-05T00:00:00Z
criminal,law,enforcement,62,2020-06-05T00:00:00Z
deaths,coronavirus,covid19,62,2020-06-05T00:00:00Z
handling,covid,19,62,2020-06-05T00:00:00Z
news,noticias,bitcoin,62,2020-06-05T00:00:00Z
noticias,bitcoin,cryptocurrency,62,2020-06-05T00:00:00Z
19,mil,covid,61,2020-06-05T00:00:00Z
authors,retract,study,61,2020-06-05T00:00:00Z
blacklivesmatter,justiceforgeorgefloyd,joebiden2020,61,2020-06-05T00:00:00Z
corona,virus,covid,61,2020-06-05T00:00:00Z
covid,19,fear,61,2020-06-05T00:00:00Z
covid,19,fund,61,2020-06-05T00:00:00Z
covid,social,distancing,61,2020-06-05T00:00:00Z
inconvenience,kindly,dm,61,2020-06-05T00:00:00Z
medical,journal,retracts,61,2020-06-05T00:00:00Z
million,jobs,added,61,2020-06-05T00:00:00Z
public,health,england,61,2020-06-05T00:00:00Z
tackle,covid,19,61,2020-06-05T00:00:00Z
trumpdeathtoll110k,19,mil,61,2020-06-05T00:00:00Z
world,health,organisation,61,2020-06-05T00:00:00Z
ー,19,pandemic,60,2020-06-05T00:00:00Z
19,test,results,60,2020-06-05T00:00:00Z
bans,sydney,black,60,2020-06-05T00:00:00Z
caught,covid,19,60,2020-06-05T00:00:00Z
contact,tracing,apps,60,2020-06-05T00:00:00Z
control,covid,19,60,2020-06-05T00:00:00Z
coronavirus,social,distancing,60,2020-06-05T00:00:00Z
covid,19,causing,60,2020-06-05T00:00:00Z
covid,19,continues,60,2020-06-05T00:00:00Z
covid,19,dr,60,2020-06-05T00:00:00Z
covid,19,hits,60,2020-06-05T00:00:00Z
covid,19,register,60,2020-06-05T00:00:00Z
day,create,posters,60,2020-06-05T00:00:00Z
demand,urgent,action,60,2020-06-05T00:00:00Z
levels,rise,sharply,60,2020-06-05T00:00:00Z
publichealthw,scotgovhealth,healthdpt,60,2020-06-05T00:00:00Z
scotgovhealth,healthdpt,publichealthni,60,2020-06-05T00:00:00Z
unemployment,rate,drops,60,2020-06-05T00:00:00Z
voters,cast,ballots,60,2020-06-05T00:00:00Z
worldwide,covid,19,60,2020-06-05T00:00:00Z
25,million,people,59,2020-06-05T00:00:00Z
address,covid,19,59,2020-06-05T00:00:00Z
amazon,microsoft,google,59,2020-06-05T00:00:00Z
coronavirus,hidden,death,59,2020-06-05T00:00:00Z
covid,19,masks,59,2020-06-05T00:00:00Z
covid19,coronavirus,pandemic,59,2020-06-05T00:00:00Z
free,covid,testing,59,2020-06-05T00:00:00Z
george,floyds,murder,59,2020-06-05T00:00:00Z
largest,single,day,59,2020-06-05T00:00:00Z
lives,matter,movement,59,2020-06-05T00:00:00Z
major,covid,19,59,2020-06-05T00:00:00Z
race,world,protests,59,2020-06-05T00:00:00Z
single,day,increase,59,2020-06-05T00:00:00Z
uss,theodore,roosevelt,59,2020-06-05T00:00:00Z
110000,covid,deaths,58,2020-06-05T00:00:00Z
19,covid,19,58,2020-06-05T00:00:00Z
4,june,2020,58,2020-06-05T00:00:00Z
coronavirus,george,floyd,58,2020-06-05T00:00:00Z
county,public,health,58,2020-06-05T00:00:00Z
covid,19,dont,58,2020-06-05T00:00:00Z
covid,19,shutdowns,58,2020-06-05T00:00:00Z
covid,19,statistics,58,2020-06-05T00:00:00Z
dr,saumil,sanghavi,58,2020-06-05T00:00:00Z
evicting,renters,extended,58,2020-06-05T00:00:00Z
jacob,rees,mogg,58,2020-06-05T00:00:00Z
landlords,evicting,renters,58,2020-06-05T00:00:00Z
mail,amid,coronavirus,58,2020-06-05T00:00:00Z
matt,hancock,urges,58,2020-06-05T00:00:00Z
mexico,reveal,coronavirus,58,2020-06-05T00:00:00Z
protesting,police,brutality,58,2020-06-05T00:00:00Z
registered,voters,cast,58,2020-06-05T00:00:00Z
reopen,amid,covid,58,2020-06-05T00:00:00Z
reveal,coronavirus,hidden,58,2020-06-05T00:00:00Z
review,covid,19,58,2020-06-05T00:00:00Z
sgvp,hospital,ahmedabad,58,2020-06-05T00:00:00Z
threatens,legal,action,58,2020-06-05T00:00:00Z
uk,house,prices,58,2020-06-05T00:00:00Z
19,economic,response,57,2020-06-05T00:00:00Z
30000,covid,ー,57,2020-06-05T00:00:00Z
ba,threatens,legal,57,2020-06-05T00:00:00Z
coronavirus,food,assistance,57,2020-06-05T00:00:00Z
coronavirus,press,conference,57,2020-06-05T00:00:00Z
covid,19,race,57,2020-06-05T00:00:00Z
covid,19,shut,57,2020-06-05T00:00:00Z
friday,june,5th,57,2020-06-05T00:00:00Z
handled,covid,19,57,2020-06-05T00:00:00Z
jane,goodall,humanity,57,2020-06-05T00:00:00Z
los,angeles,times,57,2020-06-05T00:00:00Z
pittsburgh,hospital,officials,57,2020-06-05T00:00:00Z
planets,ailing,health,57,2020-06-05T00:00:00Z
protect,people,seeking,57,2020-06-05T00:00:00Z
reduce,covid,19,57,2020-06-05T00:00:00Z
saturday,june,6,57,2020-06-05T00:00:00Z
therightmelissa,itsjefftiedrich,realdonaldtrump,57,2020-06-05T00:00:00Z
14,day,quarantine,56,2020-06-05T00:00:00Z
19,testing,sites,56,2020-06-05T00:00:00Z
americans,misusing,disinfectants,56,2020-06-05T00:00:00Z
cancel,student,loans,56,2020-06-05T00:00:00Z
covid,19,awareness,56,2020-06-05T00:00:00Z
covid,19,care,56,2020-06-05T00:00:00Z
covid,19,clinical,56,2020-06-05T00:00:00Z
covid,19,nigeria,56,2020-06-05T00:00:00Z
covid,19,paranoia,56,2020-06-05T00:00:00Z
covid,19,spreads,56,2020-06-05T00:00:00Z
developing,coronavirus,treatment,56,2020-06-05T00:00:00Z
economic,response,cancel,56,2020-06-05T00:00:00Z
economy,gains,25m,56,2020-06-05T00:00:00Z
la,covid,19,56,2020-06-05T00:00:00Z
peru,reinstate,workers,56,2020-06-05T00:00:00Z
pre,existing,conditions,56,2020-06-05T00:00:00Z
reinstate,workers,sacked,56,2020-06-05T00:00:00Z
response,cancel,student,56,2020-06-05T00:00:00Z
severe,coronavirus,studies,56,2020-06-05T00:00:00Z
support,artists,impacted,56,2020-06-05T00:00:00Z
19,paranoia,united,55,2020-06-05T00:00:00Z
41,million,registered,55,2020-06-05T00:00:00Z
amid,coronavirus,crisis,55,2020-06-05T00:00:00Z
asymptomatic,covid,19,55,2020-06-05T00:00:00Z
businesses,hiring,amid,55,2020-06-05T00:00:00Z
coronavirus,ba,threatens,55,2020-06-05T00:00:00Z
covid,19,exposure,55,2020-06-05T00:00:00Z
hiring,amid,coronavirus,55,2020-06-05T00:00:00Z
hydroxychloroquine,trials,retracted,55,2020-06-05T00:00:00Z
million,registered,voters,55,2020-06-05T00:00:00Z
news,coronavirus,lockdown,55,2020-06-05T00:00:00Z
practicing,social,distancing,55,2020-06-05T00:00:00Z
rightwing,conspiracy,theorists,55,2020-06-05T00:00:00Z
russia,developing,coronavirus,55,2020-06-05T00:00:00Z
support,covid,19,55,2020-06-05T00:00:00Z
tim,berners,lee,55,2020-06-05T00:00:00Z
weekly,covid,19,55,2020-06-05T00:00:00Z
19,testing,site,54,2020-06-05T00:00:00Z
2500,aviation,jobs,54,2020-06-05T00:00:00Z
bleach,americans,misusing,54,2020-06-05T00:00:00Z
covid,19,cure,54,2020-06-05T00:00:00Z
death,toll,reaches,54,2020-06-05T00:00:00Z
economy,added,25,54,2020-06-05T00:00:00Z
elon,musk,steps,54,2020-06-05T00:00:00Z
fresh,covid,19,54,2020-06-05T00:00:00Z
hoax,covid,19,54,2020-06-05T00:00:00Z
killed,george,floyd,54,2020-06-05T00:00:00Z
police,seek,ban,54,2020-06-05T00:00:00Z
south,africa,records,54,2020-06-05T00:00:00Z
uk,death,toll,54,2020-06-05T00:00:00Z
19,covid19,respect,53,2020-06-05T00:00:00Z
6,4,20,53,2020-06-05T00:00:00Z
anti,covid,19,53,2020-06-05T00:00:00Z
carbon,dioxide,levels,53,2020-06-05T00:00:00Z
covid,19,hoax,53,2020-06-05T00:00:00Z
covid,19,medicine,53,2020-06-05T00:00:00Z
cut,2500,aviation,53,2020-06-05T00:00:00Z
extend,covid,19,53,2020-06-05T00:00:00Z
fossil,fuel,industry,53,2020-06-05T00:00:00Z
government,covid,19,53,2020-06-05T00:00:00Z
law,abiding,citizens,53,2020-06-05T00:00:00Z
million,jobs,lost,53,2020-06-05T00:00:00Z
single,day,record,53,2020-06-05T00:00:00Z
total,deaths,coronavirus,53,2020-06-05T00:00:00Z
trials,retracted,coronavirus,53,2020-06-05T00:00:00Z
19,safety,measures,52,2020-06-05T00:00:00Z
19,update,june,52,2020-06-05T00:00:00Z
4th,june,2020,52,2020-06-05T00:00:00Z
citing,covid,19,52,2020-06-05T00:00:00Z
coronavirus,cdc,report,52,2020-06-05T00:00:00Z
coronavirus,live,update,52,2020-06-05T00:00:00Z
covid,19,gt,52,2020-06-05T00:00:00Z
covid,19,kills,52,2020-06-05T00:00:00Z
covid,19,risks,52,2020-06-05T00:00:00Z
covid,19,severity,52,2020-06-05T00:00:00Z
covid,19,toll,52,2020-06-05T00:00:00Z
guess,covid,19,52,2020-06-05T00:00:00Z
live,news,brazil,52,2020-06-05T00:00:00Z
monday,june,8th,52,2020-06-05T00:00:00Z
prevent,coronavirus,survey,52,2020-06-05T00:00:00Z
thursday,june,4,52,2020-06-05T00:00:00Z
1200,public,health,51,2020-06-05T00:00:00Z
42,million,unemployed,51,2020-06-05T00:00:00Z
amid,coronavirus,judge,51,2020-06-05T00:00:00Z
bill,de,blasio,51,2020-06-05T00:00:00Z
book,unreported,truths,51,2020-06-05T00:00:00Z
care,home,residents,51,2020-06-05T00:00:00Z
coronavirus,covid19,covid,51,2020-06-05T00:00:00Z
coronavirus,judge,rules,51,2020-06-05T00:00:00Z
coronavirus,related,economic,51,2020-06-05T00:00:00Z
covid,19,antibodies,51,2020-06-05T00:00:00Z
covid,19,time,51,2020-06-05T00:00:00Z
donated,5,million,51,2020-06-05T00:00:00Z
elected,officials,cancel,51,2020-06-05T00:00:00Z
heart,disease,fentanyl,51,2020-06-05T00:00:00Z
nhs,supply,chain,51,2020-06-05T00:00:00Z
officials,cancel,sb163,51,2020-06-05T00:00:00Z
pandemic,pummels,retailers,51,2020-06-05T00:00:00Z
record,single,day,51,2020-06-05T00:00:00Z
underlying,health,conditions,51,2020-06-05T00:00:00Z
1000,covid,19,50,2020-06-05T00:00:00Z
19,deaths,reported,50,2020-06-05T00:00:00Z
19,public,health,50,2020-06-05T00:00:00Z
1bn,loss,due,50,2020-06-05T00:00:00Z
alex,berensons,coronavirus,50,2020-06-05T00:00:00Z
anti,terror,bill,50,2020-06-05T00:00:00Z
autopsy,report,george,50,2020-06-05T00:00:00Z
berensons,coronavirus,booklet,50,2020-06-05T00:00:00Z
biggest,single,day,50,2020-06-05T00:00:00Z
covid,19,anymore,50,2020-06-05T00:00:00Z
covid,19,autopsy,50,2020-06-05T00:00:00Z
covid,19,certificate,50,2020-06-05T00:00:00Z
fear,covid,19,50,2020-06-05T00:00:00Z
hydroxychloroquine,study,citing,50,2020-06-05T00:00:00Z
impact,economy,source,50,2020-06-05T00:00:00Z
nursing,home,deaths,50,2020-06-05T00:00:00Z
ocean,shipping,shrinks,50,2020-06-05T00:00:00Z
silent,لنننسىولننغفر,احتلالوليستدوله,50,2020-06-05T00:00:00Z
study,citing,concern,50,2020-06-05T00:00:00Z
supports,human,life,50,2020-06-05T00:00:00Z
york,city,worth,50,2020-06-05T00:00:00Z
04,june,2020,49,2020-06-05T00:00:00Z
australian,police,seek,49,2020-06-05T00:00:00Z
booklet,hits,amazon,49,2020-06-05T00:00:00Z
care,home,deaths,49,2020-06-05T00:00:00Z
coronavirus,booklet,hits,49,2020-06-05T00:00:00Z
coronavirus,relief,package,49,2020-06-05T00:00:00Z
coronavirus,sinks,global,49,2020-06-05T00:00:00Z
coronavirus,studies,retracted,49,2020-06-05T00:00:00Z
covid,19,management,49,2020-06-05T00:00:00Z
covid,19,press,49,2020-06-05T00:00:00Z
covid,19,webinar,49,2020-06-05T00:00:00Z
covid19uk,therealmissjo,keepmericatrump,49,2020-06-05T00:00:00Z
day,weekend,partiers,49,2020-06-05T00:00:00Z
demand,chinas,exporters,49,2020-06-05T00:00:00Z
discuss,covid,19,49,2020-06-05T00:00:00Z
doctors,heavily,overprescribed,49,2020-06-05T00:00:00Z
global,demand,chinas,49,2020-06-05T00:00:00Z
heavily,overprescribed,antibiotics,49,2020-06-05T00:00:00Z
jun,5,1,49,2020-06-05T00:00:00Z
middle,income,countries,49,2020-06-05T00:00:00Z
real,estate,market,49,2020-06-05T00:00:00Z
report,george,floyd,49,2020-06-05T00:00:00Z
sinks,global,demand,49,2020-06-05T00:00:00Z
time,covid,19,49,2020-06-05T00:00:00Z
virus,tracing,device,49,2020-06-05T00:00:00Z
wearable,virus,tracing,49,2020-06-05T00:00:00Z
worst,covid,19,49,2020-06-05T00:00:00Z
4,covid,19,48,2020-06-05T00:00:00Z
40000,coronavirus,deaths,48,2020-06-05T00:00:00Z
5,covid,19,48,2020-06-05T00:00:00Z
busy,station,alerts,48,2020-06-05T00:00:00Z
chinese,wuhan,virus,48,2020-06-05T00:00:00Z
covid,19,dashboard,48,2020-06-05T00:00:00Z
covid,19,effects,48,2020-06-05T00:00:00Z
covid,19,heres,48,2020-06-05T00:00:00Z
covid,19,tracing,48,2020-06-05T00:00:00Z
covid,covid,ー,48,2020-06-05T00:00:00Z
covid19,covid,19,48,2020-06-05T00:00:00Z
dawood,ibrahim,wife,48,2020-06-05T00:00:00Z
day,covid,19,48,2020-06-05T00:00:00Z
ease,covid,19,48,2020-06-05T00:00:00Z
edt,coronavirus,covid19,48,2020-06-05T00:00:00Z
food,supply,chain,48,2020-06-05T00:00:00Z
house,prices,fall,48,2020-06-05T00:00:00Z
june,3,2020,48,2020-06-05T00:00:00Z
mainstream,media,wrong,48,2020-06-05T00:00:00Z
mandatory,covid,19,48,2020-06-05T00:00:00Z
mayor,de,blasio,48,2020-06-05T00:00:00Z
retailer,gap,posts,48,2020-06-05T00:00:00Z
stay,safe,stay,48,2020-06-05T00:00:00Z
theresistor,teamtrump,realdonaldtrump,48,2020-06-05T00:00:00Z
treating,covid,patients,48,2020-06-05T00:00:00Z
trump,signs,bill,48,2020-06-05T00:00:00Z
trumps,focus,shifts,48,2020-06-05T00:00:00Z
1,million,covid,47,2020-06-05T00:00:00Z
110000,covid,19,47,2020-06-05T00:00:00Z
19,health,data,47,2020-06-05T00:00:00Z
advocating,mass,gatherings,47,2020-06-05T00:00:00Z
causing,10000,dementia,47,2020-06-05T00:00:00Z
commercial,real,estate,47,2020-06-05T00:00:00Z
coronavirus,police,forces,47,2020-06-05T00:00:00Z
coronavirus,secret,raves,47,2020-06-05T00:00:00Z
covid,19,battle,47,2020-06-05T00:00:00Z
covid,19,issue,47,2020-06-05T00:00:00Z
covid,19,status,47,2020-06-05T00:00:00Z
defeat,covid,19,47,2020-06-05T00:00:00Z
home,covid,19,47,2020-06-05T00:00:00Z
hong,kong,restaurant,47,2020-06-05T00:00:00Z
jobs,report,live,47,2020-06-05T00:00:00Z
june,5th,2020,47,2020-06-05T00:00:00Z
levels,hit,record,47,2020-06-05T00:00:00Z
past,3,months,47,2020-06-05T00:00:00Z
post,covid,recovery,47,2020-06-05T00:00:00Z
president,coronavirus,realdonaldtrump,47,2020-06-05T00:00:00Z
president,cyril,ramaphosa,47,2020-06-05T00:00:00Z
report,live,updates,47,2020-06-05T00:00:00Z
risky,cleaning,behaviors,47,2020-06-05T00:00:00Z
secretary,matt,hancock,47,2020-06-05T00:00:00Z
sending,covid,patients,47,2020-06-05T00:00:00Z
worker,belly,mujinga,47,2020-06-05T00:00:00Z
19,coronavirus,pandemic,46,2020-06-05T00:00:00Z
19,pandemic,symptoms,46,2020-06-05T00:00:00Z
answered,prayers,fiji,46,2020-06-05T00:00:00Z
authors,retract,studies,46,2020-06-05T00:00:00Z
breaking,covid,19,46,2020-06-05T00:00:00Z
chinese,companies,response,46,2020-06-05T00:00:00Z
coronavirus,northern,ireland,46,2020-06-05T00:00:00Z
covid,19,hospital,46,2020-06-05T00:00:00Z
covid,19,panademic,46,2020-06-05T00:00:00Z
covid,19,survey,46,2020-06-05T00:00:00Z
covid,19,yesterday,46,2020-06-05T00:00:00Z
enable,mass,screening,46,2020-06-05T00:00:00Z
football,players,test,46,2020-06-05T00:00:00Z
hancock,conservatives,keirstarmer,46,2020-06-05T00:00:00Z
kong,restaurant,groups,46,2020-06-05T00:00:00Z
lancet,nejm,retract,46,2020-06-05T00:00:00Z
letter,advocating,mass,46,2020-06-05T00:00:00Z
prayers,fiji,declares,46,2020-06-05T00:00:00Z
prevent,coronavirus,infection,46,2020-06-05T00:00:00Z
recovery,black,workers,46,2020-06-05T00:00:00Z
reopening,hasnt,led,46,2020-06-05T00:00:00Z
sign,letter,advocating,46,2020-06-05T00:00:00Z
top,us,scientists,46,2020-06-05T00:00:00Z
us,scientists,left,46,2020-06-05T00:00:00Z
white,house,selection,46,2020-06-05T00:00:00Z
19,emergency,benefits,45,2020-06-05T00:00:00Z
19,infection,rate,45,2020-06-05T00:00:00Z
19,police,brutality,45,2020-06-05T00:00:00Z
91,nhs,workers,45,2020-06-05T00:00:00Z
americans,surveyed,engaged,45,2020-06-05T00:00:00Z
campaign,promises,monitor,45,2020-06-05T00:00:00Z
coronavirus,crisis,president,45,2020-06-05T00:00:00Z
coronavirus,vaccine,research,45,2020-06-05T00:00:00Z
couple,weeks,ago,45,2020-06-05T00:00:00Z
covid,19,closures,45,2020-06-05T00:00:00Z
covid,19,financial,45,2020-06-05T00:00:00Z
covid,19,protests,45,2020-06-05T00:00:00Z
covid,death,rates,45,2020-06-05T00:00:00Z
crisis,president,trump,45,2020-06-05T00:00:00Z
disease,fentanyl,intoxication,45,2020-06-05T00:00:00Z
experts,sign,letter,45,2020-06-05T00:00:00Z
george,floyd,protest,45,2020-06-05T00:00:00Z
georgias,reopening,hasnt,45,2020-06-05T00:00:00Z
health,covid,19,45,2020-06-05T00:00:00Z
health,experts,sign,45,2020-06-05T00:00:00Z
human,wealth,depends,45,2020-06-05T00:00:00Z
