word1,word2,word3,n,date
live,updates,biden,65,2021-02-16T00:00:00Z
october,mandatory,distancing,65,2021-02-16T00:00:00Z
peoples,mental,health,65,2021-02-16T00:00:00Z
revised,federal,covid,65,2021-02-16T00:00:00Z
19,vaccine,appointment,64,2021-02-16T00:00:00Z
2021,covid,19,64,2021-02-16T00:00:00Z
andrew,cuomos,covid,64,2021-02-16T00:00:00Z
county,public,health,64,2021-02-16T00:00:00Z
covid,19,emergency,64,2021-02-16T00:00:00Z
covid,vaccine,support,64,2021-02-16T00:00:00Z
japans,covid,19,64,2021-02-16T00:00:00Z
media,vaccine,misinformation,64,2021-02-16T00:00:00Z
social,media,vaccine,64,2021-02-16T00:00:00Z
uks,vaccine,taskforce,64,2021-02-16T00:00:00Z
wrong,test,results,64,2021-02-16T00:00:00Z
2,weeks,ago,63,2021-02-16T00:00:00Z
astrazeneca,covid,vaccine,63,2021-02-16T00:00:00Z
couldnt,fill,jobs,63,2021-02-16T00:00:00Z
government,advisers,politicians,63,2021-02-16T00:00:00Z
lockdown,social,distancing,63,2021-02-16T00:00:00Z
pfizer,covid,vaccine,63,2021-02-16T00:00:00Z
politicians,government,advisers,63,2021-02-16T00:00:00Z
stage,4,lockdown,63,2021-02-16T00:00:00Z
19,vaccination,roll,62,2021-02-16T00:00:00Z
administer,covid,19,62,2021-02-16T00:00:00Z
american,rescue,plan,62,2021-02-16T00:00:00Z
approves,astrazeneca,oxford,62,2021-02-16T00:00:00Z
covid,19,covid19,62,2021-02-16T00:00:00Z
covid,relief,funds,62,2021-02-16T00:00:00Z
covid,vaccine,distribution,62,2021-02-16T00:00:00Z
foreign,workers,couldnt,62,2021-02-16T00:00:00Z
moderna,covid,19,62,2021-02-16T00:00:00Z
offered,covid,vaccine,62,2021-02-16T00:00:00Z
workers,couldnt,fill,62,2021-02-16T00:00:00Z
16,feb,2021,61,2021-02-16T00:00:00Z
19,vaccine,shots,61,2021-02-16T00:00:00Z
19,vaccine,support,61,2021-02-16T00:00:00Z
boris,johnsons,covid,61,2021-02-16T00:00:00Z
clinically,extremely,vulnerable,61,2021-02-16T00:00:00Z
covid,19,experts,61,2021-02-16T00:00:00Z
experts,left,puzzled,61,2021-02-16T00:00:00Z
ferguson,rosie,duffield,61,2021-02-16T00:00:00Z
hampers,japans,covid,61,2021-02-16T00:00:00Z
improve,covid,19,61,2021-02-16T00:00:00Z
neil,ferguson,rosie,61,2021-02-16T00:00:00Z
ny,voters,fail,61,2021-02-16T00:00:00Z
potential,covid,19,61,2021-02-16T00:00:00Z
super,spreader,event,61,2021-02-16T00:00:00Z
15,february,2021,60,2021-02-16T00:00:00Z
19,vaccination,site,60,2021-02-16T00:00:00Z
african,covid,19,60,2021-02-16T00:00:00Z
covid,19,exposure,60,2021-02-16T00:00:00Z
covid,rule,breakers,60,2021-02-16T00:00:00Z
ferguson,catherine,calderwood,60,2021-02-16T00:00:00Z
home,deaths,survey,60,2021-02-16T00:00:00Z
neil,ferguson,catherine,60,2021-02-16T00:00:00Z
nigerian,covid,variant,60,2021-02-16T00:00:00Z
pfizer,biontech,vaccine,60,2021-02-16T00:00:00Z
rapid,coronavirus,tests,60,2021-02-16T00:00:00Z
voters,fail,cuomo,60,2021-02-16T00:00:00Z
24,7,news247tweets,59,2021-02-16T00:00:00Z
covid,19,hospitalizations,59,2021-02-16T00:00:00Z
covid,19,patient,59,2021-02-16T00:00:00Z
covid,19,travel,59,2021-02-16T00:00:00Z
fresh,covid,19,59,2021-02-16T00:00:00Z
lockdown,rules,dominic,59,2021-02-16T00:00:00Z
medical,n95,masks,59,2021-02-16T00:00:00Z
public,health,experts,59,2021-02-16T00:00:00Z
ration,medical,n95,59,2021-02-16T00:00:00Z
updates,24,7,59,2021-02-16T00:00:00Z
weekly,covid,19,59,2021-02-16T00:00:00Z
15,million,people,58,2021-02-16T00:00:00Z
16,02,2021,58,2021-02-16T00:00:00Z
covid,19,community,58,2021-02-16T00:00:00Z
covid,19,measures,58,2021-02-16T00:00:00Z
covid,contract,meetings,58,2021-02-16T00:00:00Z
covid,era,discovery,58,2021-02-16T00:00:00Z
covid,vaccine,supply,58,2021-02-16T00:00:00Z
covid,vaccine,trials,58,2021-02-16T00:00:00Z
curbing,covid,spread,58,2021-02-16T00:00:00Z
foreign,workers,left,58,2021-02-16T00:00:00Z
moneybagg,yo,apologizes,58,2021-02-16T00:00:00Z
post,covid,recovery,58,2021-02-16T00:00:00Z
preventing,covid,19,58,2021-02-16T00:00:00Z
top,covid,19,58,2021-02-16T00:00:00Z
ukc,composed,covid,58,2021-02-16T00:00:00Z
19,vaccination,drive,57,2021-02-16T00:00:00Z
19,vaccine,administration,57,2021-02-16T00:00:00Z
australia,news,live,57,2021-02-16T00:00:00Z
coronavirus,live,news,57,2021-02-16T00:00:00Z
covid,19,mask,57,2021-02-16T00:00:00Z
covid,19,outbreaks,57,2021-02-16T00:00:00Z
covid,spread,report,57,2021-02-16T00:00:00Z
covid,vaccine,tomorrow,57,2021-02-16T00:00:00Z
left,us,jobs,57,2021-02-16T00:00:00Z
linked,covid,contract,57,2021-02-16T00:00:00Z
mass,vaccination,site,57,2021-02-16T00:00:00Z
mental,health,services,57,2021-02-16T00:00:00Z
pandemic,death,toll,57,2021-02-16T00:00:00Z
rapid,covid,tests,57,2021-02-16T00:00:00Z
tory,linked,covid,57,2021-02-16T00:00:00Z
us,jobs,unfilled,57,2021-02-16T00:00:00Z
workers,left,us,57,2021-02-16T00:00:00Z
19,vaccine,roll,56,2021-02-16T00:00:00Z
covid,19,policy,56,2021-02-16T00:00:00Z
covid,19,screening,56,2021-02-16T00:00:00Z
government,run,quarantine,56,2021-02-16T00:00:00Z
national,lockdown,sweden,56,2021-02-16T00:00:00Z
notable,health,seeks,56,2021-02-16T00:00:00Z
nursing,home,coronavirus,56,2021-02-16T00:00:00Z
similar,size,city,56,2021-02-16T00:00:00Z
coronavirus,relief,plan,55,2021-02-16T00:00:00Z
covid,vaccine,roll,55,2021-02-16T00:00:00Z
oil,hits,pandemic,55,2021-02-16T00:00:00Z
robert,de,niro,55,2021-02-16T00:00:00Z
texas,sequences,covid,55,2021-02-16T00:00:00Z
withholding,nursing,home,55,2021-02-16T00:00:00Z
worst,financial,situation,55,2021-02-16T00:00:00Z
19,experts,left,54,2021-02-16T00:00:00Z
19,response,framework,54,2021-02-16T00:00:00Z
19,vaccine,supply,54,2021-02-16T00:00:00Z
99,survival,rate,54,2021-02-16T00:00:00Z
boris,johnsons,tyrannical,54,2021-02-16T00:00:00Z
calderwood,rosie,duffield,54,2021-02-16T00:00:00Z
called,covid,19,54,2021-02-16T00:00:00Z
catherine,calderwood,rosie,54,2021-02-16T00:00:00Z
covid,death,rates,54,2021-02-16T00:00:00Z
covid,vaccine,information,54,2021-02-16T00:00:00Z
jaketapper,joeamon,benjaminlinas,54,2021-02-16T00:00:00Z
nursing,home,die,54,2021-02-16T00:00:00Z
recent,covid,19,54,2021-02-16T00:00:00Z
scotgov,nicolasturgeon,scotparl,54,2021-02-16T00:00:00Z
19,vaccine,clinics,53,2021-02-16T00:00:00Z
covid,doesnt,exist,53,2021-02-16T00:00:00Z
family,tested,positive,53,2021-02-16T00:00:00Z
gross,misconduct,sindh,53,2021-02-16T00:00:00Z
mysterious,role,blood,53,2021-02-16T00:00:00Z
post,covid,era,53,2021-02-16T00:00:00Z
role,blood,type,53,2021-02-16T00:00:00Z
spanish,nursing,home,53,2021-02-16T00:00:00Z
white,house,covid,53,2021-02-16T00:00:00Z
1550,blount,road,52,2021-02-16T00:00:00Z
33069,day,2,52,2021-02-16T00:00:00Z
3pm,tent,city,52,2021-02-16T00:00:00Z
9pm,coronavirus,curfew,52,2021-02-16T00:00:00Z
beach,fl,33069,52,2021-02-16T00:00:00Z
blount,road,pompano,52,2021-02-16T00:00:00Z
broward,homeless,population,52,2021-02-16T00:00:00Z
covid,19,research,52,2021-02-16T00:00:00Z
cummings,neil,ferguson,52,2021-02-16T00:00:00Z
day,2,document,52,2021-02-16T00:00:00Z
embraces,lockdown,limitations,52,2021-02-16T00:00:00Z
fl,33069,day,52,2021-02-16T00:00:00Z
homeless,population,february,52,2021-02-16T00:00:00Z
johnsons,covid,restrictions,52,2021-02-16T00:00:00Z
mask,social,distance,52,2021-02-16T00:00:00Z
ngozi,okonjo,iweala,52,2021-02-16T00:00:00Z
people,entering,canada,52,2021-02-16T00:00:00Z
pitch,stimulus,bill,52,2021-02-16T00:00:00Z
pompano,beach,fl,52,2021-02-16T00:00:00Z
population,february,28,52,2021-02-16T00:00:00Z
recommend,send,reporters,52,2021-02-16T00:00:00Z
road,pompano,beach,52,2021-02-16T00:00:00Z
south,koreas,intelligence,52,2021-02-16T00:00:00Z
steal,pfizer,coronavirus,52,2021-02-16T00:00:00Z
uk,coronavirus,variant,52,2021-02-16T00:00:00Z
3,day,lockdown,51,2021-02-16T00:00:00Z
african,covid,variant,51,2021-02-16T00:00:00Z
black,history,month,51,2021-02-16T00:00:00Z
boriss,coronavirus,restrictions,51,2021-02-16T00:00:00Z
covid,risk,factors,51,2021-02-16T00:00:00Z
culture,embraces,lockdown,51,2021-02-16T00:00:00Z
diy,culture,embraces,51,2021-02-16T00:00:00Z
entering,canada,truckers,51,2021-02-16T00:00:00Z
misconduct,sindh,gov,51,2021-02-16T00:00:00Z
offer,free,rapid,51,2021-02-16T00:00:00Z
offering,covid,19,51,2021-02-16T00:00:00Z
offline,diy,culture,51,2021-02-16T00:00:00Z
pharmacy,technician,retail,51,2021-02-16T00:00:00Z
positive,covid,tests,51,2021-02-16T00:00:00Z
pre,existing,conditions,51,2021-02-16T00:00:00Z
technician,covid,vaccine,51,2021-02-16T00:00:00Z
technician,retail,store,51,2021-02-16T00:00:00Z
travel,rules,apply,51,2021-02-16T00:00:00Z
vaccine,provisionally,approved,51,2021-02-16T00:00:00Z
wall,street,journal,51,2021-02-16T00:00:00Z
wuhancat,meanmark,pastordscott,51,2021-02-16T00:00:00Z
yorks,offline,diy,51,2021-02-16T00:00:00Z
19,rapid,antigen,50,2021-02-16T00:00:00Z
7,virus,variants,50,2021-02-16T00:00:00Z
covid,19,affected,50,2021-02-16T00:00:00Z
covid,19,government,50,2021-02-16T00:00:00Z
covid,relief,money,50,2021-02-16T00:00:00Z
covid,vaccine,passport,50,2021-02-16T00:00:00Z
daily,mail,online,50,2021-02-16T00:00:00Z
deadly,capitol,riot,50,2021-02-16T00:00:00Z
machine,learning,approach,50,2021-02-16T00:00:00Z
masks,social,distancing,50,2021-02-16T00:00:00Z
monday,feb,15,50,2021-02-16T00:00:00Z
pleasemb,9606164224,share,50,2021-02-16T00:00:00Z
president,joe,bidens,50,2021-02-16T00:00:00Z
shameshame,sindh,gov,50,2021-02-16T00:00:00Z
trump,impeachment,trial,50,2021-02-16T00:00:00Z
virus,variants,found,50,2021-02-16T00:00:00Z
worldwide,covid,19,50,2021-02-16T00:00:00Z
19,tests,performed,49,2021-02-16T00:00:00Z
19,vaccination,program,49,2021-02-16T00:00:00Z
bidens,covid,relief,49,2021-02-16T00:00:00Z
broke,lockdown,rules,49,2021-02-16T00:00:00Z
catch,covid,19,49,2021-02-16T00:00:00Z
courageously,defending,science,49,2021-02-16T00:00:00Z
covid,19,concerns,49,2021-02-16T00:00:00Z
covid,19,issues,49,2021-02-16T00:00:00Z
covid,19,quarantine,49,2021-02-16T00:00:00Z
covid,19,study,49,2021-02-16T00:00:00Z
covid,19,treatment,49,2021-02-16T00:00:00Z
covid,task,force,49,2021-02-16T00:00:00Z
level,3,lockdown,49,2021-02-16T00:00:00Z
post,pandemic,future,49,2021-02-16T00:00:00Z
related,nursing,home,49,2021-02-16T00:00:00Z
retail,store,job,49,2021-02-16T00:00:00Z
vaccine,doses,administered,49,2021-02-16T00:00:00Z
19,vaccine,tech,48,2021-02-16T00:00:00Z
affordable,care,act,48,2021-02-16T00:00:00Z
amid,growing,covid,48,2021-02-16T00:00:00Z
close,temporarily,amid,48,2021-02-16T00:00:00Z
covid,19,reported,48,2021-02-16T00:00:00Z
cuomos,covid,cover,48,2021-02-16T00:00:00Z
entire,family,tested,48,2021-02-16T00:00:00Z
harris,contradicts,fauci,48,2021-02-16T00:00:00Z
korean,hackers,attempted,48,2021-02-16T00:00:00Z
oxford,modelling,tool,48,2021-02-16T00:00:00Z
super,spreader,events,48,2021-02-16T00:00:00Z
temporarily,amid,growing,48,2021-02-16T00:00:00Z
trillion,covid,19,48,2021-02-16T00:00:00Z
tyrannical,covid,restrictions,48,2021-02-16T00:00:00Z
us,covid,19,48,2021-02-16T00:00:00Z
19,vaccination,campaign,47,2021-02-16T00:00:00Z
2,week,quarantine,47,2021-02-16T00:00:00Z
biden,extending,ban,47,2021-02-16T00:00:00Z
capitol,riot,live,47,2021-02-16T00:00:00Z
covid,19,hit,47,2021-02-16T00:00:00Z
fake,covid,19,47,2021-02-16T00:00:00Z
federal,covid,relief,47,2021-02-16T00:00:00Z
fight,paid,sick,47,2021-02-16T00:00:00Z
life,changing,injuries,47,2021-02-16T00:00:00Z
mayor,kishori,pednekar,47,2021-02-16T00:00:00Z
nursing,home,death,47,2021-02-16T00:00:00Z
pierre,emerick,aubameyang,47,2021-02-16T00:00:00Z
pre,covid,19,47,2021-02-16T00:00:00Z
public,health,crisis,47,2021-02-16T00:00:00Z
saagar,cuomo,caught,47,2021-02-16T00:00:00Z
south,africa,variant,47,2021-02-16T00:00:00Z
updates,biden,seeks,47,2021-02-16T00:00:00Z
vaccine,distribution,plan,47,2021-02-16T00:00:00Z
19,vaccination,appointments,46,2021-02-16T00:00:00Z
3,covid,19,46,2021-02-16T00:00:00Z
aircraft,carrier,uss,46,2021-02-16T00:00:00Z
americas,covid,19,46,2021-02-16T00:00:00Z
carrier,uss,theodore,46,2021-02-16T00:00:00Z
coach,fabien,galthie,46,2021-02-16T00:00:00Z
coronavirus,relief,package,46,2021-02-16T00:00:00Z
covid,19,controversy,46,2021-02-16T00:00:00Z
covid,vaccine,plan,46,2021-02-16T00:00:00Z
de,niro,worth,46,2021-02-16T00:00:00Z
gmb,dominiquetaegon,kategarraway,46,2021-02-16T00:00:00Z
grocery,workers,feeling,46,2021-02-16T00:00:00Z
health,care,system,46,2021-02-16T00:00:00Z
leave,grocery,workers,46,2021-02-16T00:00:00Z
local,covid,19,46,2021-02-16T00:00:00Z
los,angeles,times,46,2021-02-16T00:00:00Z
passing,covid,relief,46,2021-02-16T00:00:00Z
san,antonio,spurs,46,2021-02-16T00:00:00Z
scrap,illegal,9pm,46,2021-02-16T00:00:00Z
tax,filing,season,46,2021-02-16T00:00:00Z
usa,tx,cdc,46,2021-02-16T00:00:00Z
vaccine,information,report,46,2021-02-16T00:00:00Z
workers,feeling,expendable,46,2021-02-16T00:00:00Z
19,test,results,45,2021-02-16T00:00:00Z
abusing,black,people,45,2021-02-16T00:00:00Z
brexit,britains,victory,45,2021-02-16T00:00:00Z
criticising,boris,johnsons,45,2021-02-16T00:00:00Z
disease,covid,19,45,2021-02-16T00:00:00Z
galthie,tests,positive,45,2021-02-16T00:00:00Z
head,coach,fabien,45,2021-02-16T00:00:00Z
inbound,passengers,disobeying,45,2021-02-16T00:00:00Z
joe,biden,confronts,45,2021-02-16T00:00:00Z
mask,food,clothes,45,2021-02-16T00:00:00Z
medically,abusing,black,45,2021-02-16T00:00:00Z
pass,covid,relief,45,2021-02-16T00:00:00Z
public,health,emergency,45,2021-02-16T00:00:00Z
restrictions,direct,quote,45,2021-02-16T00:00:00Z
south,african,strain,45,2021-02-16T00:00:00Z
winter,storm,disrupts,45,2021-02-16T00:00:00Z
11,countries,including,44,2021-02-16T00:00:00Z
19,controversy,explained,44,2021-02-16T00:00:00Z
19,immunisation,programme,44,2021-02-16T00:00:00Z
2,3,weeks,44,2021-02-16T00:00:00Z
200,billion,milestone,44,2021-02-16T00:00:00Z
3,weeks,ago,44,2021-02-16T00:00:00Z
amid,coronavirus,pandemic,44,2021-02-16T00:00:00Z
astrazenecas,coronavirus,vaccine,44,2021-02-16T00:00:00Z
calderwood,neil,ferguson,44,2021-02-16T00:00:00Z
catherine,calderwood,neil,44,2021-02-16T00:00:00Z
covid,19,lockdowns,44,2021-02-16T00:00:00Z
disobeying,covid,19,44,2021-02-16T00:00:00Z
disrupt,covid,19,44,2021-02-16T00:00:00Z
hits,200,billion,44,2021-02-16T00:00:00Z
nursing,home,data,44,2021-02-16T00:00:00Z
palm,beach,scene,44,2021-02-16T00:00:00Z
passengers,disobeying,covid,44,2021-02-16T00:00:00Z
personal,protective,equipment,44,2021-02-16T00:00:00Z
poorest,towns,uk,44,2021-02-16T00:00:00Z
poses,production,risk,44,2021-02-16T00:00:00Z
republic,120,students,44,2021-02-16T00:00:00Z
sba,hits,200,44,2021-02-16T00:00:00Z
spread,covid,19,44,2021-02-16T00:00:00Z
steal,covid,vaccine,44,2021-02-16T00:00:00Z
texas,map,update,44,2021-02-16T00:00:00Z
towns,uk,news,44,2021-02-16T00:00:00Z
135,million,doses,43,2021-02-16T00:00:00Z
19,vaccine,news,43,2021-02-16T00:00:00Z
2019,ncov,recombinomics,43,2021-02-16T00:00:00Z
221,fatality,rate,43,2021-02-16T00:00:00Z
23,million,people,43,2021-02-16T00:00:00Z
9,11,style,43,2021-02-16T00:00:00Z
approves,astrazeneca,vaccine,43,2021-02-16T00:00:00Z
biden,administration,increases,43,2021-02-16T00:00:00Z
combat,covid,19,43,2021-02-16T00:00:00Z
coronavirus,related,absences,43,2021-02-16T00:00:00Z
covid,19,dashboard,43,2021-02-16T00:00:00Z
covid,vaccine,technology,43,2021-02-16T00:00:00Z
delays,leave,grocery,43,2021-02-16T00:00:00Z
pfizers,covid,19,43,2021-02-16T00:00:00Z
rapid,antigen,test,43,2021-02-16T00:00:00Z
red,list,travel,43,2021-02-16T00:00:00Z
service,levels,due,43,2021-02-16T00:00:00Z
service,update,page,43,2021-02-16T00:00:00Z
storm,pushes,demand,43,2021-02-16T00:00:00Z
vaccine,delays,leave,43,2021-02-16T00:00:00Z
winter,storm,pushes,43,2021-02-16T00:00:00Z
world,cup,winner,43,2021-02-16T00:00:00Z
1,492,909,42,2021-02-16T00:00:00Z
california,vaccine,distribution,42,2021-02-16T00:00:00Z
ccpvirus,marion,koopmans,42,2021-02-16T00:00:00Z
circuit,breaker,lockdown,42,2021-02-16T00:00:00Z
coronavirus,epidemic,local,42,2021-02-16T00:00:00Z
coronavirus,relief,cash,42,2021-02-16T00:00:00Z
covid,19,aid,42,2021-02-16T00:00:00Z
covid,19,information,42,2021-02-16T00:00:00Z
covid,19,prevention,42,2021-02-16T00:00:00Z
covid,testing,site,42,2021-02-16T00:00:00Z
epidemic,local,governments,42,2021-02-16T00:00:00Z
food,practically,starving,42,2021-02-16T00:00:00Z
governments,enacted,programs,42,2021-02-16T00:00:00Z
governor,andrew,cuomo,42,2021-02-16T00:00:00Z
home,pandemic,death,42,2021-02-16T00:00:00Z
illegal,9pm,coronavirus,42,2021-02-16T00:00:00Z
local,governments,enacted,42,2021-02-16T00:00:00Z
marion,koopmans,traveled,42,2021-02-16T00:00:00Z
multisystem,inflammatory,syndrome,42,2021-02-16T00:00:00Z
niro,worth,500m,42,2021-02-16T00:00:00Z
nursing,home,pandemic,42,2021-02-16T00:00:00Z
peoples,despair,deepens,42,2021-02-16T00:00:00Z
population,density,stockholm,42,2021-02-16T00:00:00Z
rent,landlord,threatening,42,2021-02-16T00:00:00Z
winning,republican,support,42,2021-02-16T00:00:00Z
world,economic,forum,42,2021-02-16T00:00:00Z
worrisome,virus,mutations,42,2021-02-16T00:00:00Z
1,million,dan,41,2021-02-16T00:00:00Z
995,recovery,rate,41,2021-02-16T00:00:00Z
aung,san,suu,41,2021-02-16T00:00:00Z
built,quarantine,facility,41,2021-02-16T00:00:00Z
care,home,visits,41,2021-02-16T00:00:00Z
caught,coronavirus,incessant,41,2021-02-16T00:00:00Z
challenging,covid,crisis,41,2021-02-16T00:00:00Z
chronic,health,conditions,41,2021-02-16T00:00:00Z
coronavirus,incessant,lies,41,2021-02-16T00:00:00Z
covid,19,business,41,2021-02-16T00:00:00Z
covid,19,infected,41,2021-02-16T00:00:00Z
covid,19,positivity,41,2021-02-16T00:00:00Z
covid,lockdown,caused,41,2021-02-16T00:00:00Z
cuomo,acknowledges,withholding,41,2021-02-16T00:00:00Z
follow,covid,19,41,2021-02-16T00:00:00Z
foments,violence,1,41,2021-02-16T00:00:00Z
france,squad,isolating,41,2021-02-16T00:00:00Z
greek,tragedy,grump,41,2021-02-16T00:00:00Z
grump,represents,worst,41,2021-02-16T00:00:00Z
grumps,nonsensical,contradictory,41,2021-02-16T00:00:00Z
incessant,lies,foments,41,2021-02-16T00:00:00Z
lateral,flow,tests,41,2021-02-16T00:00:00Z
lies,foments,violence,41,2021-02-16T00:00:00Z
mankind,grump,legacy,41,2021-02-16T00:00:00Z
mental,health,pandemic,41,2021-02-16T00:00:00Z
mental,health,support,41,2021-02-16T00:00:00Z
million,dan,david,41,2021-02-16T00:00:00Z
minimum,wage,increase,41,2021-02-16T00:00:00Z
national,pancake,day,41,2021-02-16T00:00:00Z
nations,2021,france,41,2021-02-16T00:00:00Z
nhs,covid,19,41,2021-02-16T00:00:00Z
nonsensical,contradictory,rant,41,2021-02-16T00:00:00Z
quarantine,hotel,users,41,2021-02-16T00:00:00Z
represents,worst,qualities,41,2021-02-16T00:00:00Z
save,grumps,nonsensical,41,2021-02-16T00:00:00Z
stop,covid,19,41,2021-02-16T00:00:00Z
teachers,covid,19,41,2021-02-16T00:00:00Z
tragedy,grump,represents,41,2021-02-16T00:00:00Z
uk,coronavirus,restrictions,41,2021-02-16T00:00:00Z
vaccine,news,lifesite,41,2021-02-16T00:00:00Z
violence,1,term,41,2021-02-16T00:00:00Z
1,391,155,40,2021-02-16T00:00:00Z
16th,february,2021,40,2021-02-16T00:00:00Z
19,crisis,drags,40,2021-02-16T00:00:00Z
19,task,force,40,2021-02-16T00:00:00Z
19,vaccination,sites,40,2021-02-16T00:00:00Z
80s,deaths,fall,40,2021-02-16T00:00:00Z
boost,covid,immunity,40,2021-02-16T00:00:00Z
child,care,workers,40,2021-02-16T00:00:00Z
covid,19,confirmed,40,2021-02-16T00:00:00Z
covid,19,forbearance,40,2021-02-16T00:00:00Z
covid,19,task,40,2021-02-16T00:00:00Z
covid,positive,people,40,2021-02-16T00:00:00Z
day,covid,19,40,2021-02-16T00:00:00Z
enabled,covid,19,40,2021-02-16T00:00:00Z
granted,provisional,approval,40,2021-02-16T00:00:00Z
health,care,providers,40,2021-02-16T00:00:00Z
johnson,covid,19,40,2021-02-16T00:00:00Z
rate,source,oxford,40,2021-02-16T00:00:00Z
recovery,rate,source,40,2021-02-16T00:00:00Z
smartphone,enabled,covid,40,2021-02-16T00:00:00Z
source,oxford,cebm,40,2021-02-16T00:00:00Z
vaccine,doses,report,40,2021-02-16T00:00:00Z
vaccine,entrepreneur,held,40,2021-02-16T00:00:00Z
virus,covid,19,40,2021-02-16T00:00:00Z
wednesday,february,17,40,2021-02-16T00:00:00Z
14,days,quarantine,39,2021-02-16T00:00:00Z
40000,infected,citizens,39,2021-02-16T00:00:00Z
492,909,195,39,2021-02-16T00:00:00Z
blue,shield,vows,39,2021-02-16T00:00:00Z
buildbackbetter,wtpblue,wtpblue,39,2021-02-16T00:00:00Z
cdc,survival,rate,39,2021-02-16T00:00:00Z
coronavirus,relief,bill,39,2021-02-16T00:00:00Z
coronavirus,vaccine,entrepreneur,39,2021-02-16T00:00:00Z
covid,19,briefing,39,2021-02-16T00:00:00Z
doubled,swedish,teachers,39,2021-02-16T00:00:00Z
dwarabic,nytimes,مصرتضحيبالطلاب,39,2021-02-16T00:00:00Z
fast,food,workers,39,2021-02-16T00:00:00Z
free,rapid,coronavirus,39,2021-02-16T00:00:00Z
fundamental,human,rights,39,2021-02-16T00:00:00Z
governments,covid,19,39,2021-02-16T00:00:00Z
including,covid,19,39,2021-02-16T00:00:00Z
largest,covid,19,39,2021-02-16T00:00:00Z
nations,medical,regulator,39,2021-02-16T00:00:00Z
official,overseeing,pandemic,39,2021-02-16T00:00:00Z
operation,warp,speed,39,2021-02-16T00:00:00Z
players,test,positive,39,2021-02-16T00:00:00Z
pose,covid,risk,39,2021-02-16T00:00:00Z
rt,pcr,test,39,2021-02-16T00:00:00Z
san,suu,kyi,39,2021-02-16T00:00:00Z
slow,pandemic,recovery,39,2021-02-16T00:00:00Z
south,africa,covid,39,2021-02-16T00:00:00Z
term,care,homes,39,2021-02-16T00:00:00Z
trip,seafood,market,39,2021-02-16T00:00:00Z
wuhan,trip,seafood,39,2021-02-16T00:00:00Z
11,style,commission,38,2021-02-16T00:00:00Z
15,feb,2021,38,2021-02-16T00:00:00Z
19,vaccination,appointment,38,2021-02-16T00:00:00Z
19,vaccine,provisionally,38,2021-02-16T00:00:00Z
19,vaccines,carry,38,2021-02-16T00:00:00Z
24,crore,free,38,2021-02-16T00:00:00Z
alberta,pork,plant,38,2021-02-16T00:00:00Z
chinese,cdc,advisor,38,2021-02-16T00:00:00Z
coronavirus,pandemic,news,38,2021-02-16T00:00:00Z
covid,19,live,38,2021-02-16T00:00:00Z
covid,19,treatments,38,2021-02-16T00:00:00Z
covid,supporter,sindhgovcovidsupporter,38,2021-02-16T00:00:00Z
disrupts,covid,19,38,2021-02-16T00:00:00Z
ha,ha,ha,38,2021-02-16T00:00:00Z
lana,del,rey,38,2021-02-16T00:00:00Z
nursing,home,disaster,38,2021-02-16T00:00:00Z
overseeing,pandemic,strategy,38,2021-02-16T00:00:00Z
pandemic,response,team,38,2021-02-16T00:00:00Z
pandemic,strategy,resigns,38,2021-02-16T00:00:00Z
past,12,months,38,2021-02-16T00:00:00Z
