word1,word2,word3,n,date
suzyq8825,dinastrickey,davidtexbrandon,48,2021-01-10T00:00:00Z
timchilds60,wiseconnector,visitscotland,48,2021-01-10T00:00:00Z
violating,covid,19,48,2021-01-10T00:00:00Z
visitscotland,steamingboots,mtnsofscotland,48,2021-01-10T00:00:00Z
wiseconnector,visitscotland,steamingboots,48,2021-01-10T00:00:00Z
10,day,quarantine,47,2021-01-10T00:00:00Z
99,recovery,rate,47,2021-01-10T00:00:00Z
abiolahp,philipmason5,paulmeli1,47,2021-01-10T00:00:00Z
anti,mask,anti,47,2021-01-10T00:00:00Z
arthureckart,greatlakesforex,garyworden,47,2021-01-10T00:00:00Z
asisakb,abiolahp,philipmason5,47,2021-01-10T00:00:00Z
bbc,news,bench,47,2021-01-10T00:00:00Z
capitaljon,asisakb,abiolahp,47,2021-01-10T00:00:00Z
celtic,player,tests,47,2021-01-10T00:00:00Z
chinese,communist,party,47,2021-01-10T00:00:00Z
covid,19,news,47,2021-01-10T00:00:00Z
elizabeth,prince,philip,47,2021-01-10T00:00:00Z
garyworden,weelubo1979,petracesser1,47,2021-01-10T00:00:00Z
gravityv20,lpm77018973,veritas2016,47,2021-01-10T00:00:00Z
greatlakesforex,garyworden,weelubo1979,47,2021-01-10T00:00:00Z
hainessi,arthureckart,greatlakesforex,47,2021-01-10T00:00:00Z
intensive,care,unit,47,2021-01-10T00:00:00Z
lars9596,saxbend,greengrounded,47,2021-01-10T00:00:00Z
lpm77018973,veritas2016,gibraltarfx,47,2021-01-10T00:00:00Z
mindedmusically,systemanalysen,thefistshaker1,47,2021-01-10T00:00:00Z
news,bench,arrest,47,2021-01-10T00:00:00Z
paulgambles2,gravityv20,lpm77018973,47,2021-01-10T00:00:00Z
paulmeli1,paulgambles2,gravityv20,47,2021-01-10T00:00:00Z
people,tested,positive,47,2021-01-10T00:00:00Z
petracesser1,mindedmusically,systemanalysen,47,2021-01-10T00:00:00Z
philipmason5,paulmeli1,paulgambles2,47,2021-01-10T00:00:00Z
queen,elizabeth,prince,47,2021-01-10T00:00:00Z
richardcalhoun,capitaljon,asisakb,47,2021-01-10T00:00:00Z
saxbend,greengrounded,david11359148,47,2021-01-10T00:00:00Z
shuma0963,richardcalhoun,capitaljon,47,2021-01-10T00:00:00Z
social,media,platform,47,2021-01-10T00:00:00Z
systemanalysen,thefistshaker1,shuma0963,47,2021-01-10T00:00:00Z
thefistshaker1,shuma0963,richardcalhoun,47,2021-01-10T00:00:00Z
veritas2016,gibraltarfx,dr2nisreenalwan,47,2021-01-10T00:00:00Z
weelubo1979,petracesser1,mindedmusically,47,2021-01-10T00:00:00Z
wuhan,lab,data,47,2021-01-10T00:00:00Z
270000,coronavirus,vaccine,46,2021-01-10T00:00:00Z
4000,americans,died,46,2021-01-10T00:00:00Z
80000,covid,deaths,46,2021-01-10T00:00:00Z
air,traffic,control,46,2021-01-10T00:00:00Z
broke,lockdown,rules,46,2021-01-10T00:00:00Z
card,victory,draws,46,2021-01-10T00:00:00Z
mickey,mouse,wild,46,2021-01-10T00:00:00Z
mouse,wild,card,46,2021-01-10T00:00:00Z
personal,doctor,fabrizio,46,2021-01-10T00:00:00Z
steiner,covid,cures,46,2021-01-10T00:00:00Z
tom,bradys,path,46,2021-01-10T00:00:00Z
top,3,million,46,2021-01-10T00:00:00Z
victims,los,angeles,46,2021-01-10T00:00:00Z
victory,draws,nfc,46,2021-01-10T00:00:00Z
weeks,ago,amid,46,2021-01-10T00:00:00Z
wild,card,victory,46,2021-01-10T00:00:00Z
30,crore,healthcare,45,2021-01-10T00:00:00Z
acute,brain,dysfunction,45,2021-01-10T00:00:00Z
capitol,physician,warns,45,2021-01-10T00:00:00Z
capitol,police,officer,45,2021-01-10T00:00:00Z
claimed,365000,lives,45,2021-01-10T00:00:00Z
covid,19,due,45,2021-01-10T00:00:00Z
covid,19,recovery,45,2021-01-10T00:00:00Z
covid,19,super,45,2021-01-10T00:00:00Z
covid,cures,offered,45,2021-01-10T00:00:00Z
covid,variant,extremely,45,2021-01-10T00:00:00Z
follow,lockdown,rules,45,2021-01-10T00:00:00Z
gibraltarfx,dr2nisreenalwan,drdenagrayson,45,2021-01-10T00:00:00Z
impose,coronavirus,restrictions,45,2021-01-10T00:00:00Z
lateral,flow,tests,45,2021-01-10T00:00:00Z
ontario,reports,record,45,2021-01-10T00:00:00Z
running,game,carried,45,2021-01-10T00:00:00Z
southern,california,ran,45,2021-01-10T00:00:00Z
universal,basic,income,45,2021-01-10T00:00:00Z
covid,booster,shots,44,2021-01-10T00:00:00Z
covid19,coronavirus,stayhome,44,2021-01-10T00:00:00Z
dont,wear,masks,44,2021-01-10T00:00:00Z
evade,vaccines,scientists,44,2021-01-10T00:00:00Z
january,30,crore,44,2021-01-10T00:00:00Z
japans,health,ministry,44,2021-01-10T00:00:00Z
law,sweden,gains,44,2021-01-10T00:00:00Z
level,5,lockdown,44,2021-01-10T00:00:00Z
pfizer,biontech,vaccine,44,2021-01-10T00:00:00Z
president,elect,joe,44,2021-01-10T00:00:00Z
stop,covid,19,44,2021-01-10T00:00:00Z
sweden,gains,power,44,2021-01-10T00:00:00Z
treasure,lockdown,treasure,44,2021-01-10T00:00:00Z
1,214,176,43,2021-01-10T00:00:00Z
16th,january,30,43,2021-01-10T00:00:00Z
19,icu,patients,43,2021-01-10T00:00:00Z
19,super,spreader,43,2021-01-10T00:00:00Z
19,test,results,43,2021-01-10T00:00:00Z
7,day,avg,43,2021-01-10T00:00:00Z
brazil,japan,government,43,2021-01-10T00:00:00Z
break,covid,rules,43,2021-01-10T00:00:00Z
covid,19,reported,43,2021-01-10T00:00:00Z
covid,19,shot,43,2021-01-10T00:00:00Z
covid,positive,patients,43,2021-01-10T00:00:00Z
covid,vaccine,wales,43,2021-01-10T00:00:00Z
fake,covid,19,43,2021-01-10T00:00:00Z
identify,symptomless,carriers,43,2021-01-10T00:00:00Z
lt,lt,lt,43,2021-01-10T00:00:00Z
officer,paul,kelly,43,2021-01-10T00:00:00Z
public,health,guidelines,43,2021-01-10T00:00:00Z
sight,israel,rolls,43,2021-01-10T00:00:00Z
social,distancing,rules,43,2021-01-10T00:00:00Z
social,media,followers,43,2021-01-10T00:00:00Z
spanish,flu,pandemic,43,2021-01-10T00:00:00Z
syria,iran,bilderberg,43,2021-01-10T00:00:00Z
zetawaves7,pammyds,timchilds60,43,2021-01-10T00:00:00Z
1,6,21,42,2021-01-10T00:00:00Z
19,vaccine,roll,42,2021-01-10T00:00:00Z
4000,people,dying,42,2021-01-10T00:00:00Z
black,lives,matter,42,2021-01-10T00:00:00Z
brianbloop2,malchill,perkurowski,42,2021-01-10T00:00:00Z
canucks,cancel,practice,42,2021-01-10T00:00:00Z
caught,coronavirus,incessant,42,2021-01-10T00:00:00Z
china,lead,america,42,2021-01-10T00:00:00Z
coronavirus,covid19,covid19,42,2021-01-10T00:00:00Z
coronavirus,incessant,lies,42,2021-01-10T00:00:00Z
covid,19,hospitalizations,42,2021-01-10T00:00:00Z
covid,19,preparation,42,2021-01-10T00:00:00Z
covid,19,report,42,2021-01-10T00:00:00Z
covid,19,risk,42,2021-01-10T00:00:00Z
covid,vaccine,distribution,42,2021-01-10T00:00:00Z
elite,child,sex,42,2021-01-10T00:00:00Z
factcovid,ridgeonsunday,skynews,42,2021-01-10T00:00:00Z
foments,violence,1,42,2021-01-10T00:00:00Z
francis,doctor,dies,42,2021-01-10T00:00:00Z
greek,tragedy,grump,42,2021-01-10T00:00:00Z
grump,legacy,impeached,42,2021-01-10T00:00:00Z
grumps,nonsensical,contradictory,42,2021-01-10T00:00:00Z
incessant,lies,foments,42,2021-01-10T00:00:00Z
legacy,impeached,spread,42,2021-01-10T00:00:00Z
lies,foments,violence,42,2021-01-10T00:00:00Z
maine,marijuana,shops,42,2021-01-10T00:00:00Z
mankind,grump,legacy,42,2021-01-10T00:00:00Z
medical,officer,paul,42,2021-01-10T00:00:00Z
moderna,covid,vaccine,42,2021-01-10T00:00:00Z
nonsensical,contradictory,rant,42,2021-01-10T00:00:00Z
pandemic,response,team,42,2021-01-10T00:00:00Z
resistwithellen,catsequalneko,arasaroyan,42,2021-01-10T00:00:00Z
save,grumps,nonsensical,42,2021-01-10T00:00:00Z
tragedy,grump,represents,42,2021-01-10T00:00:00Z
violence,1,term,42,2021-01-10T00:00:00Z
wealthy,elite,child,42,2021-01-10T00:00:00Z
2020,covid,19,41,2021-01-10T00:00:00Z
30,million,doses,41,2021-01-10T00:00:00Z
care,home,residents,41,2021-01-10T00:00:00Z
covid,19,contact,41,2021-01-10T00:00:00Z
covid,19,epidemic,41,2021-01-10T00:00:00Z
current,lockdown,rules,41,2021-01-10T00:00:00Z
denies,essential,employees,41,2021-01-10T00:00:00Z
hits,universities,hard,41,2021-01-10T00:00:00Z
lockdown,hits,universities,41,2021-01-10T00:00:00Z
positive,test,result,41,2021-01-10T00:00:00Z
uk,news,sky,41,2021-01-10T00:00:00Z
universities,hard,students,41,2021-01-10T00:00:00Z
1,10,21,40,2021-01-10T00:00:00Z
19,infection,prevention,40,2021-01-10T00:00:00Z
2019,ncov,recombinomics,40,2021-01-10T00:00:00Z
365000,lives,refusing,40,2021-01-10T00:00:00Z
abortion,faith,leaders,40,2021-01-10T00:00:00Z
afghanistan,syria,iran,40,2021-01-10T00:00:00Z
anti,abortion,faith,40,2021-01-10T00:00:00Z
ashehiggs,spasmo,ginacarano,40,2021-01-10T00:00:00Z
celtics,heat,game,40,2021-01-10T00:00:00Z
change,covid19,coronavirus,40,2021-01-10T00:00:00Z
county,health,department,40,2021-01-10T00:00:00Z
covid,19,hospital,40,2021-01-10T00:00:00Z
covid,death,rates,40,2021-01-10T00:00:00Z
covid,positive,people,40,2021-01-10T00:00:00Z
covid,restrictions,declaring,40,2021-01-10T00:00:00Z
covid,updates,total,40,2021-01-10T00:00:00Z
covid,vaccine,dose,40,2021-01-10T00:00:00Z
cup,2,boil,40,2021-01-10T00:00:00Z
cup,5,drink,40,2021-01-10T00:00:00Z
deaths,1,recovered,40,2021-01-10T00:00:00Z
faith,leaders,support,40,2021-01-10T00:00:00Z
fatality,rate,373,40,2021-01-10T00:00:00Z
hot,vinegar,water,40,2021-01-10T00:00:00Z
infection,prevention,control,40,2021-01-10T00:00:00Z
nation,virus,free,40,2021-01-10T00:00:00Z
newspaper,losservatore,romano,40,2021-01-10T00:00:00Z
online,calculator,estimates,40,2021-01-10T00:00:00Z
pfizer,biontech,covid,40,2021-01-10T00:00:00Z
pfizers,covid,19,40,2021-01-10T00:00:00Z
president,elect,biden,40,2021-01-10T00:00:00Z
shamscharania,theathleticnba,stadium,40,2021-01-10T00:00:00Z
stopping,close,contact,40,2021-01-10T00:00:00Z
vinegar,water,osuyu,40,2021-01-10T00:00:00Z
120,847,tests,39,2021-01-10T00:00:00Z
7,120,847,39,2021-01-10T00:00:00Z
battling,covid,19,39,2021-01-10T00:00:00Z
boutros555,marcopiani,johnmccleanie,39,2021-01-10T00:00:00Z
control,covid,19,39,2021-01-10T00:00:00Z
covid,19,concerns,39,2021-01-10T00:00:00Z
covid,19,waste,39,2021-01-10T00:00:00Z
covid,19,yesterday,39,2021-01-10T00:00:00Z
covid,travel,restrictions,39,2021-01-10T00:00:00Z
defeat,covid,19,39,2021-01-10T00:00:00Z
delete,critical,data,39,2021-01-10T00:00:00Z
desantis,denies,essential,39,2021-01-10T00:00:00Z
famous,goat,passing,39,2021-01-10T00:00:00Z
giulia,mcdonnell,nieto,39,2021-01-10T00:00:00Z
goat,passing,worker,39,2021-01-10T00:00:00Z
mcdonnell,nieto,del,39,2021-01-10T00:00:00Z
md,patches,included,39,2021-01-10T00:00:00Z
nieto,del,rio,39,2021-01-10T00:00:00Z
offered,covid,vaccine,39,2021-01-10T00:00:00Z
officials,delete,critical,39,2021-01-10T00:00:00Z
passing,worker,fired,39,2021-01-10T00:00:00Z
peak,coronavirus,hospitalizations,39,2021-01-10T00:00:00Z
pm,narendramodi,india,39,2021-01-10T00:00:00Z
prevention,control,measures,39,2021-01-10T00:00:00Z
rapid,covid,test,39,2021-01-10T00:00:00Z
resounding,electoral,defeat,39,2021-01-10T00:00:00Z
rising,covid,19,39,2021-01-10T00:00:00Z
supreme,leader,bans,39,2021-01-10T00:00:00Z
temporary,medical,workers,39,2021-01-10T00:00:00Z
world,economic,forum,39,2021-01-10T00:00:00Z
10th,january,2021,38,2021-01-10T00:00:00Z
12m,nhs,workforce,38,2021-01-10T00:00:00Z
19,infection,placebo,38,2021-01-10T00:00:00Z
19,surge,event,38,2021-01-10T00:00:00Z
40000,infected,citizens,38,2021-01-10T00:00:00Z
46000,nhs,staff,38,2021-01-10T00:00:00Z
999,survival,rate,38,2021-01-10T00:00:00Z
active,placebo,controlled,38,2021-01-10T00:00:00Z
algerian,president,returns,38,2021-01-10T00:00:00Z
anti,lockdown,anti,38,2021-01-10T00:00:00Z
biontech,covid,19,38,2021-01-10T00:00:00Z
body,bags,begs,38,2021-01-10T00:00:00Z
covid,relief,checks,38,2021-01-10T00:00:00Z
covid,victims,los,38,2021-01-10T00:00:00Z
debunk,covid,vaccine,38,2021-01-10T00:00:00Z
disobey,lockdown,rules,38,2021-01-10T00:00:00Z
distrumpia,locolopeznyc,billnyou,38,2021-01-10T00:00:00Z
edinburgh,receive,covid,38,2021-01-10T00:00:00Z
feeble,minded,fascists,38,2021-01-10T00:00:00Z
guilty,vegas,shooting,38,2021-01-10T00:00:00Z
hillary,clintons,emails,38,2021-01-10T00:00:00Z
imam,nasser,mohammad,38,2021-01-10T00:00:00Z
infection,placebo,controlled,38,2021-01-10T00:00:00Z
infectiousonly,stopping,close,38,2021-01-10T00:00:00Z
iran,bilderberg,cia,38,2021-01-10T00:00:00Z
journal,covid,19,38,2021-01-10T00:00:00Z
killed,350000,americans,38,2021-01-10T00:00:00Z
masks,social,distancing,38,2021-01-10T00:00:00Z
mental,health,crisis,38,2021-01-10T00:00:00Z
mohammad,al,yemeni,38,2021-01-10T00:00:00Z
nasser,mohammad,al,38,2021-01-10T00:00:00Z
nhs,massive,proportion,38,2021-01-10T00:00:00Z
practice,social,distancing,38,2021-01-10T00:00:00Z
prernamurti,bharti,shriji,38,2021-01-10T00:00:00Z
president,george,hw,38,2021-01-10T00:00:00Z
public,health,experts,38,2021-01-10T00:00:00Z
received,covid,19,38,2021-01-10T00:00:00Z
survive,covid,19,38,2021-01-10T00:00:00Z
virus,covid,19,38,2021-01-10T00:00:00Z
worst,absenteeism,rates,38,2021-01-10T00:00:00Z
10,01,21,37,2021-01-10T00:00:00Z
11,million,locked,37,2021-01-10T00:00:00Z
19,vaccine,chief,37,2021-01-10T00:00:00Z
2,covid,19,37,2021-01-10T00:00:00Z
563,coronavirus,deaths,37,2021-01-10T00:00:00Z
bags,begs,public,37,2021-01-10T00:00:00Z
brindlepooch,resistwithellen,catsequalneko,37,2021-01-10T00:00:00Z
clemenda,ezralevant,naomirwolf,37,2021-01-10T00:00:00Z
cov,2,virus,37,2021-01-10T00:00:00Z
covid,19,covid,37,2021-01-10T00:00:00Z
covid,19,poll,37,2021-01-10T00:00:00Z
covid,19,read,37,2021-01-10T00:00:00Z
covid,19,tally,37,2021-01-10T00:00:00Z
covid,test,tomorrow,37,2021-01-10T00:00:00Z
fresh,covid,19,37,2021-01-10T00:00:00Z
frontline,healthcare,workers,37,2021-01-10T00:00:00Z
ga,top,news,37,2021-01-10T00:00:00Z
inciting,feeble,minded,37,2021-01-10T00:00:00Z
managing,covid,19,37,2021-01-10T00:00:00Z
oddworld2020,sweeticedt,motorcitysue1,37,2021-01-10T00:00:00Z
pandemic,its,vital,37,2021-01-10T00:00:00Z
pedopodesta,afghanistan,syria,37,2021-01-10T00:00:00Z
robschneider,twitter,facebook,37,2021-01-10T00:00:00Z
sandyblueeyes5,geraldw44206008,resisterchic,37,2021-01-10T00:00:00Z
senate,runoff,election,37,2021-01-10T00:00:00Z
stay,home,protect,37,2021-01-10T00:00:00Z
stay,safe,stay,37,2021-01-10T00:00:00Z
ten,times,worst,37,2021-01-10T00:00:00Z
tom08766511,darrenw54584140,nicolasturgeon,37,2021-01-10T00:00:00Z
treat,covid,patients,37,2021-01-10T00:00:00Z
uk,coronavirus,variant,37,2021-01-10T00:00:00Z
vaccine,chief,medical,37,2021-01-10T00:00:00Z
vaticans,newspaper,losservatore,37,2021-01-10T00:00:00Z
white,house,coronavirus,37,2021-01-10T00:00:00Z
1,yr,anniversary,36,2021-01-10T00:00:00Z
14,day,hard,36,2021-01-10T00:00:00Z
19,deaths,reported,36,2021-01-10T00:00:00Z
19,poll,suggests,36,2021-01-10T00:00:00Z
9th,january,2021,36,2021-01-10T00:00:00Z
actress,victoria,inyama,36,2021-01-10T00:00:00Z
approves,tennessees,reckless,36,2021-01-10T00:00:00Z
buying,atl,franchise,36,2021-01-10T00:00:00Z
cia,agents,arrested,36,2021-01-10T00:00:00Z
close,ga,top,36,2021-01-10T00:00:00Z
covid,19,teachers,36,2021-01-10T00:00:00Z
covid,lockdown,rules,36,2021-01-10T00:00:00Z
covid,vaccine,conspiracies,36,2021-01-10T00:00:00Z
election,lebron,hits,36,2021-01-10T00:00:00Z
est,coronavirus,covid19,36,2021-01-10T00:00:00Z
gmb,amid,claims,36,2021-01-10T00:00:00Z
health,care,worker,36,2021-01-10T00:00:00Z
health,workers,vaccine,36,2021-01-10T00:00:00Z
hospital,forcing,evacuation,36,2021-01-10T00:00:00Z
ice,bath,ritual,36,2021-01-10T00:00:00Z
lost,140000,jobs,36,2021-01-10T00:00:00Z
marijuana,shops,report,36,2021-01-10T00:00:00Z
maryellen622,rosiewearamask,redgrrrl1,36,2021-01-10T00:00:00Z
people,breaking,lockdown,36,2021-01-10T00:00:00Z
pro,trump,chaos,36,2021-01-10T00:00:00Z
provide,sunday,supper,36,2021-01-10T00:00:00Z
public,health,emergency,36,2021-01-10T00:00:00Z
public,inauguration,ceremony,36,2021-01-10T00:00:00Z
report,brisk,business,36,2021-01-10T00:00:00Z
riot,congressional,doctor,36,2021-01-10T00:00:00Z
runoff,election,lebron,36,2021-01-10T00:00:00Z
safer,1,yr,36,2021-01-10T00:00:00Z
sapphiresdust,maryellen622,rosiewearamask,36,2021-01-10T00:00:00Z
shops,report,brisk,36,2021-01-10T00:00:00Z
sui,lee,wee,36,2021-01-10T00:00:00Z
sunday,supper,senate,36,2021-01-10T00:00:00Z
supper,senate,runoff,36,2021-01-10T00:00:00Z
tennessees,reckless,plan,36,2021-01-10T00:00:00Z
time,covid,19,36,2021-01-10T00:00:00Z
workers,vaccine,hesitancy,36,2021-01-10T00:00:00Z
yr,anniversary,ball,36,2021-01-10T00:00:00Z
3,million,covid,35,2021-01-10T00:00:00Z
africa,coronavirus,vaccines,35,2021-01-10T00:00:00Z
african,covid,19,35,2021-01-10T00:00:00Z
alanmcn1,mackayim,deeksj,35,2021-01-10T00:00:00Z
bans,vaccine,imports,35,2021-01-10T00:00:00Z
bilderberg,cia,agents,35,2021-01-10T00:00:00Z
billnyou,smackeycracks,resisterdude,35,2021-01-10T00:00:00Z
british,medical,journal,35,2021-01-10T00:00:00Z
cant,catch,covid,35,2021-01-10T00:00:00Z
coronavirus,related,deaths,35,2021-01-10T00:00:00Z
covid,19,hit,35,2021-01-10T00:00:00Z
covid,19,im,35,2021-01-10T00:00:00Z
covid,19,lagos,35,2021-01-10T00:00:00Z
covid,19,rates,35,2021-01-10T00:00:00Z
covid,19,transmission,35,2021-01-10T00:00:00Z
covid,martial,law,35,2021-01-10T00:00:00Z
covid,vaccine,tomorrow,35,2021-01-10T00:00:00Z
draws,thousands,raising,35,2021-01-10T00:00:00Z
george,hw,bush,35,2021-01-10T00:00:00Z
global,lockdown,fraud,35,2021-01-10T00:00:00Z
guys,debunk,covid,35,2021-01-10T00:00:00Z
heathermarie,phuckingshit,bassbarbie182,35,2021-01-10T00:00:00Z
hiv,letter,pedopodesta,35,2021-01-10T00:00:00Z
house,coronavirus,task,35,2021-01-10T00:00:00Z
january,6,2021,35,2021-01-10T00:00:00Z
jobs,hiv,letter,35,2021-01-10T00:00:00Z
leader,bans,vaccine,35,2021-01-10T00:00:00Z
locolopeznyc,billnyou,smackeycracks,35,2021-01-10T00:00:00Z
manila,draws,thousands,35,2021-01-10T00:00:00Z
people,wearing,masks,35,2021-01-10T00:00:00Z
public,health,crisis,35,2021-01-10T00:00:00Z
receives,covid,19,35,2021-01-10T00:00:00Z
rules,dont,apply,35,2021-01-10T00:00:00Z
sign,unitedwedream,petition,35,2021-01-10T00:00:00Z
smackeycracks,resisterdude,coastaleddylb,35,2021-01-10T00:00:00Z
steve,jobs,hiv,35,2021-01-10T00:00:00Z
thousands,raising,concerns,35,2021-01-10T00:00:00Z
vaccines,sign,unitedwedream,35,2021-01-10T00:00:00Z
215,fatality,rate,34,2021-01-10T00:00:00Z
4000,americans,dying,34,2021-01-10T00:00:00Z
africas,confirmed,covid,34,2021-01-10T00:00:00Z
alcohol,related,trauma,34,2021-01-10T00:00:00Z
annual,ice,bath,34,2021-01-10T00:00:00Z
ashwagandha,turmeric,chywanprash,34,2021-01-10T00:00:00Z
break,covid,19,34,2021-01-10T00:00:00Z
bush,ellis,sister,34,2021-01-10T00:00:00Z
controversial,tv,presenter,34,2021-01-10T00:00:00Z
couldnt,catch,covid,34,2021-01-10T00:00:00Z
covid,19,its,34,2021-01-10T00:00:00Z
covid,19,people,34,2021-01-10T00:00:00Z
covid,19,precautions,34,2021-01-10T00:00:00Z
covid,19,prevention,34,2021-01-10T00:00:00Z
covid,19,travel,34,2021-01-10T00:00:00Z
covid,vaccine,yesterday,34,2021-01-10T00:00:00Z
davidusasutton,sandyblueeyes5,geraldw44206008,34,2021-01-10T00:00:00Z
elect,joe,biden,34,2021-01-10T00:00:00Z
fbi,sniper,steve,34,2021-01-10T00:00:00Z
franklingraham,kayleighmcenany,samaritanspurse,34,2021-01-10T00:00:00Z
gdp,growth,rate,34,2021-01-10T00:00:00Z
giloy,ashwagandha,turmeric,34,2021-01-10T00:00:00Z
gold,squad,onasap2021,34,2021-01-10T00:00:00Z
google,parler,grump,34,2021-01-10T00:00:00Z
hold2llc,hotzonechiller,frankbednarz,34,2021-01-10T00:00:00Z
italian,hospital,forcing,34,2021-01-10T00:00:00Z
letter,pedopodesta,afghanistan,34,2021-01-10T00:00:00Z
lies,lies,lies,34,2021-01-10T00:00:00Z
mackayim,deeksj,incytometry,34,2021-01-10T00:00:00Z
monday,january,11,34,2021-01-10T00:00:00Z
mortality,rate,215,34,2021-01-10T00:00:00Z
northse09027739,christi75367510,esthermcvey1,34,2021-01-10T00:00:00Z
ongoing,covid,19,34,2021-01-10T00:00:00Z
pandemic,nunavut,women,34,2021-01-10T00:00:00Z
parler,grump,family,34,2021-01-10T00:00:00Z
policed,john,harris,34,2021-01-10T00:00:00Z
pope,francis,calls,34,2021-01-10T00:00:00Z
presenter,piers,morgan,34,2021-01-10T00:00:00Z
resisterdude,coastaleddylb,blainekell6,34,2021-01-10T00:00:00Z
shame,private,hospitals,34,2021-01-10T00:00:00Z
sniper,steve,jobs,34,2021-01-10T00:00:00Z
tonnes,covid,19,34,2021-01-10T00:00:00Z
tv,presenter,piers,34,2021-01-10T00:00:00Z
whitty,warns,nhs,34,2021-01-10T00:00:00Z
33000,tonnes,covid,33,2021-01-10T00:00:00Z
476,confirmed,influenza,33,2021-01-10T00:00:00Z
8pm,till,5am,33,2021-01-10T00:00:00Z
capitol,hill,riot,33,2021-01-10T00:00:00Z
clintons,emails,mccains,33,2021-01-10T00:00:00Z
covid,19,world,33,2021-01-10T00:00:00Z
covid,related,death,33,2021-01-10T00:00:00Z
daily,covid,deaths,33,2021-01-10T00:00:00Z
david11359148,hainessi,arthureckart,33,2021-01-10T00:00:00Z
free,covid,testing,33,2021-01-10T00:00:00Z
greengrounded,david11359148,hainessi,33,2021-01-10T00:00:00Z
lockdown,rule,breakers,33,2021-01-10T00:00:00Z
pandemic,weary,constituents,33,2021-01-10T00:00:00Z
pre,covid,19,33,2021-01-10T00:00:00Z
pre,lockdown,days,33,2021-01-10T00:00:00Z
public,health,advice,33,2021-01-10T00:00:00Z
shame,china,women,33,2021-01-10T00:00:00Z
twitter,follower,count,33,2021-01-10T00:00:00Z
yamesalexander,gormsbye,bobatron87,33,2021-01-10T00:00:00Z
19,vaccine,brand,32,2021-01-10T00:00:00Z
21,28,days,32,2021-01-10T00:00:00Z
400000,covid,deaths,32,2021-01-10T00:00:00Z
99,survival,rate,32,2021-01-10T00:00:00Z
bishops,imams,sports,32,2021-01-10T00:00:00Z
black,death,pandemic,32,2021-01-10T00:00:00Z
california,los,angeles,32,2021-01-10T00:00:00Z
china,covid,19,32,2021-01-10T00:00:00Z
covid,19,asymptomatic,32,2021-01-10T00:00:00Z
covid,19,continues,32,2021-01-10T00:00:00Z
covid,19,dashboard,32,2021-01-10T00:00:00Z
covid,19,including,32,2021-01-10T00:00:00Z
covid,19,stats,32,2021-01-10T00:00:00Z
covid,19,takes,32,2021-01-10T00:00:00Z
death,pandemic,reshaped,32,2021-01-10T00:00:00Z
doctors,test,positive,32,2021-01-10T00:00:00Z
economy,lost,140000,32,2021-01-10T00:00:00Z
europes,feudal,economy,32,2021-01-10T00:00:00Z
frankbednarz,boutros555,marcopiani,32,2021-01-10T00:00:00Z
fresh,clean,air,32,2021-01-10T00:00:00Z
god,allah,shiv,32,2021-01-10T00:00:00Z
imams,sports,personalities,32,2021-01-10T00:00:00Z
impose,virus,restrictions,32,2021-01-10T00:00:00Z
jampacked,bjp,rally,32,2021-01-10T00:00:00Z
lives,lost,due,32,2021-01-10T00:00:00Z
medical,leaders,seek,32,2021-01-10T00:00:00Z
national,tv,buhari,32,2021-01-10T00:00:00Z
pandemic,reshaped,europes,32,2021-01-10T00:00:00Z
past,10,months,32,2021-01-10T00:00:00Z
recruiting,temporary,medical,32,2021-01-10T00:00:00Z
repmtg,andybiggs4az,stevescalise,32,2021-01-10T00:00:00Z
reshaped,europes,feudal,32,2021-01-10T00:00:00Z
