word1,word2,word3,n,date
apple,warns,coronavirus,31,2020-02-06T00:00:00Z
car,dealers,seek,31,2020-02-06T00:00:00Z
china,stores,due,31,2020-02-06T00:00:00Z
chinas,coronavirus,epicentre,31,2020-02-06T00:00:00Z
christmas,island,furious,31,2020-02-06T00:00:00Z
coronarvirues,wuhan,china,31,2020-02-06T00:00:00Z
coronavirus,patients,deaths,31,2020-02-06T00:00:00Z
coronavirus,wuhan,china,31,2020-02-06T00:00:00Z
fiat,chrysler,warns,31,2020-02-06T00:00:00Z
hong,kong,medics,31,2020-02-06T00:00:00Z
japan,cruise,ship,31,2020-02-06T00:00:00Z
kong,medical,workers,31,2020-02-06T00:00:00Z
live,updates,ten,31,2020-02-06T00:00:00Z
repatriate,211,canadians,31,2020-02-06T00:00:00Z
ruinous,christmas,island,31,2020-02-06T00:00:00Z
suspects,enter,walmart,31,2020-02-06T00:00:00Z
toll,reaches,563,31,2020-02-06T00:00:00Z
wenliang,李,文,31,2020-02-06T00:00:00Z
wuhan,coronavirus,climate,31,2020-02-06T00:00:00Z
wuhan,test,negative,31,2020-02-06T00:00:00Z
10,6,5,30,2020-02-06T00:00:00Z
2,2,2,30,2020-02-06T00:00:00Z
5,5,3,30,2020-02-06T00:00:00Z
6,5,5,30,2020-02-06T00:00:00Z
australias,coronavirus,plans,30,2020-02-06T00:00:00Z
bill,teacher,charged,30,2020-02-06T00:00:00Z
cancels,hong,kong,30,2020-02-06T00:00:00Z
coronavirus,health,minister,30,2020-02-06T00:00:00Z
coronavirus,isn’t,contained,30,2020-02-06T00:00:00Z
coronavirus,threatens,economy,30,2020-02-06T00:00:00Z
coronavirus,whistleblower,dr,30,2020-02-06T00:00:00Z
diagnostic,kits,virus,30,2020-02-06T00:00:00Z
dow,jumps,480,30,2020-02-06T00:00:00Z
fans,gun,pulled,30,2020-02-06T00:00:00Z
fdpascual,yvonne95072410,myrizalph,30,2020-02-06T00:00:00Z
helmet,bill,teacher,30,2020-02-06T00:00:00Z
kits,virus,update,30,2020-02-06T00:00:00Z
medical,air,lift,30,2020-02-06T00:00:00Z
motorcycle,helmet,bill,30,2020-02-06T00:00:00Z
online,news,site,30,2020-02-06T00:00:00Z
orioles,rallying,fans,30,2020-02-06T00:00:00Z
positive,30,hours,30,2020-02-06T00:00:00Z
rallying,fans,gun,30,2020-02-06T00:00:00Z
ships,diagnostic,kits,30,2020-02-06T00:00:00Z
suspected,coronavirus,patients,30,2020-02-06T00:00:00Z
uk,tests,positive,30,2020-02-06T00:00:00Z
wall,street,journal,30,2020-02-06T00:00:00Z
wuhan,test,lab,30,2020-02-06T00:00:00Z
โค,โร,น่า,29,2020-02-06T00:00:00Z
10,straight,days,29,2020-02-06T00:00:00Z
20,aboard,cruise,29,2020-02-06T00:00:00Z
2019,ncov,global,29,2020-02-06T00:00:00Z
angus,taylor,investigation,29,2020-02-06T00:00:00Z
cdc,ships,diagnostic,29,2020-02-06T00:00:00Z
china,wildlife,trade,29,2020-02-06T00:00:00Z
china’s,hubei,province,29,2020-02-06T00:00:00Z
chinese,doctor,punished,29,2020-02-06T00:00:00Z
coronavirus,china,wildlife,29,2020-02-06T00:00:00Z
coronavirus,china,wuhan,29,2020-02-06T00:00:00Z
coronavirus,disrupts,global,29,2020-02-06T00:00:00Z
coronavirus,travel,restrictions,29,2020-02-06T00:00:00Z
disrupts,global,container,29,2020-02-06T00:00:00Z
february,5,2020,29,2020-02-06T00:00:00Z
global,container,shipping,29,2020-02-06T00:00:00Z
illinois,suspects,enter,29,2020-02-06T00:00:00Z
investigates,singapore,conference,29,2020-02-06T00:00:00Z
korean,air,flight,29,2020-02-06T00:00:00Z
patent,gilead’s,experimental,29,2020-02-06T00:00:00Z
response,global,plan,29,2020-02-06T00:00:00Z
severely,disrupting,social,29,2020-02-06T00:00:00Z
singapore,conference,linked,29,2020-02-06T00:00:00Z
us,kids,isn’t,29,2020-02-06T00:00:00Z
wuhan,coronavirus,vaccine,29,2020-02-06T00:00:00Z
wuhancoronavirus,chinacoronavirus,coronavirusoutbreak,29,2020-02-06T00:00:00Z
2,additional,suspected,28,2020-02-06T00:00:00Z
ai,helped,predict,28,2020-02-06T00:00:00Z
airline,doctor,tells,28,2020-02-06T00:00:00Z
amid,coronavirus,pressure,28,2020-02-06T00:00:00Z
boyle,wuhan,coronavirus,28,2020-02-06T00:00:00Z
canadas,medical,air,28,2020-02-06T00:00:00Z
china,police,lock,28,2020-02-06T00:00:00Z
chinas,coronavirus,death,28,2020-02-06T00:00:00Z
city,reports,2,28,2020-02-06T00:00:00Z
coronavirus,coronavirus,coronavirus,28,2020-02-06T00:00:00Z
coronavirus,deaths,spike,28,2020-02-06T00:00:00Z
coronavirus,hate,crime,28,2020-02-06T00:00:00Z
coronavirus,world,news,28,2020-02-06T00:00:00Z
francis,boyle,wuhan,28,2020-02-06T00:00:00Z
global,gdp,growth,28,2020-02-06T00:00:00Z
hit,international,education,28,2020-02-06T00:00:00Z
issues,emergency,approval,28,2020-02-06T00:00:00Z
kong,amid,coronavirus,28,2020-02-06T00:00:00Z
outbreak,died,friday,28,2020-02-06T00:00:00Z
reports,2,additional,28,2020-02-06T00:00:00Z
shutter,china,stores,28,2020-02-06T00:00:00Z
stay,strong,wuhan,28,2020-02-06T00:00:00Z
switch,console,deliveries,28,2020-02-06T00:00:00Z
switch,production,delays,28,2020-02-06T00:00:00Z
throw,cold,water,28,2020-02-06T00:00:00Z
toll,tops,500,28,2020-02-06T00:00:00Z
toll,tops,550,28,2020-02-06T00:00:00Z
uk,pm,johnsons,28,2020-02-06T00:00:00Z
york,city,reports,28,2020-02-06T00:00:00Z
ไวรัส,โค,โร,27,2020-02-06T00:00:00Z
10,10,6,27,2020-02-06T00:00:00Z
11,10,10,27,2020-02-06T00:00:00Z
3,2,2,27,2020-02-06T00:00:00Z
30k,flight,diverted,27,2020-02-06T00:00:00Z
6th,feb,2020,27,2020-02-06T00:00:00Z
affects,human,rights,27,2020-02-06T00:00:00Z
andre07132000,noelfaquino1,dohgov,27,2020-02-06T00:00:00Z
brides,family,misses,27,2020-02-06T00:00:00Z
cdc,confirms,12th,27,2020-02-06T00:00:00Z
china,announces,tariff,27,2020-02-06T00:00:00Z
chinese,brides,family,27,2020-02-06T00:00:00Z
coronavirus,dr,li,27,2020-02-06T00:00:00Z
coronavirus,evacuees,hospitalized,27,2020-02-06T00:00:00Z
coronavirus,hot,zone,27,2020-02-06T00:00:00Z
coronavirus,taiwan,china,27,2020-02-06T00:00:00Z
eggtartisyummy,andre07132000,noelfaquino1,27,2020-02-06T00:00:00Z
evacuate,pakistani,students,27,2020-02-06T00:00:00Z
health,care,system,27,2020-02-06T00:00:00Z
liampclancy1,fdpascual,yvonne95072410,27,2020-02-06T00:00:00Z
news,world,news,27,2020-02-06T00:00:00Z
rip,li,wenliang,27,2020-02-06T00:00:00Z
ship,chinese,doctor,27,2020-02-06T00:00:00Z
tokyo,2020,olympic,27,2020-02-06T00:00:00Z
1,1,total,26,2020-02-06T00:00:00Z
1,dead,3,26,2020-02-06T00:00:00Z
1,total,infected,26,2020-02-06T00:00:00Z
154023,10,times,26,2020-02-06T00:00:00Z
2020,02,06,26,2020-02-06T00:00:00Z
280,million,hit,26,2020-02-06T00:00:00Z
4,american,coronavirus,26,2020-02-06T00:00:00Z
announces,tariff,cuts,26,2020-02-06T00:00:00Z
anti,ebola,drug,26,2020-02-06T00:00:00Z
army,submit,patent,26,2020-02-06T00:00:00Z
art,basel,cancels,26,2020-02-06T00:00:00Z
chinese,army,submit,26,2020-02-06T00:00:00Z
chrysler,warns,coronavirus,26,2020-02-06T00:00:00Z
confirms,12th,us,26,2020-02-06T00:00:00Z
coronavirus,fears,fade,26,2020-02-06T00:00:00Z
coronavirus,hits,demand,26,2020-02-06T00:00:00Z
coronavirus,risks,grow,26,2020-02-06T00:00:00Z
coronavirus,testing,kits,26,2020-02-06T00:00:00Z
coronavirus,update,ten,26,2020-02-06T00:00:00Z
current,2019,ncov,26,2020-02-06T00:00:00Z
family,misses,wedding,26,2020-02-06T00:00:00Z
figure,sparking,conspiracies,26,2020-02-06T00:00:00Z
foundation,pledges,100,26,2020-02-06T00:00:00Z
gilead,anti,ebola,26,2020-02-06T00:00:00Z
gileads,experimental,coronavirus,26,2020-02-06T00:00:00Z
global,death,toll,26,2020-02-06T00:00:00Z
hit,wuhan,plead,26,2020-02-06T00:00:00Z
kevinleversee,eggtartisyummy,andre07132000,26,2020-02-06T00:00:00Z
leaked,real,dat,26,2020-02-06T00:00:00Z
live,updates,mnuchin,26,2020-02-06T00:00:00Z
mother,tested,positive,26,2020-02-06T00:00:00Z
myrizalph,kevinleversee,eggtartisyummy,26,2020-02-06T00:00:00Z
official,figure,sparking,26,2020-02-06T00:00:00Z
oil,supply,cuts,26,2020-02-06T00:00:00Z
ongoing,coronavirus,outbreak,26,2020-02-06T00:00:00Z
production,delays,due,26,2020-02-06T00:00:00Z
public,security,bureau,26,2020-02-06T00:00:00Z
reschedule,chinese,grand,26,2020-02-06T00:00:00Z
ship,diamond,princess,26,2020-02-06T00:00:00Z
stop,coronavirus,spread,26,2020-02-06T00:00:00Z
tested,positive,30,26,2020-02-06T00:00:00Z
whistle,blower,dies,26,2020-02-06T00:00:00Z
wuhan,china,coronavirus,26,2020-02-06T00:00:00Z
wuhan,coronavirus,response,26,2020-02-06T00:00:00Z
wuhan,whistleblower,doctor,26,2020-02-06T00:00:00Z
yum,china,warns,26,2020-02-06T00:00:00Z
yvonne95072410,myrizalph,kevinleversee,26,2020-02-06T00:00:00Z
12,12,12,25,2020-02-06T00:00:00Z
12th,us,coronavirus,25,2020-02-06T00:00:00Z
560,amid,warnings,25,2020-02-06T00:00:00Z
73,people,died,25,2020-02-06T00:00:00Z
art,basel,hong,25,2020-02-06T00:00:00Z
basel,hong,kong,25,2020-02-06T00:00:00Z
china,car,dealers,25,2020-02-06T00:00:00Z
community,outbreak,declared,25,2020-02-06T00:00:00Z
coronavirus,aboard,cruise,25,2020-02-06T00:00:00Z
coronavirus,outbreak,178,25,2020-02-06T00:00:00Z
coronavirus,updates,china,25,2020-02-06T00:00:00Z
coronavirus,whistelblower,doctor,25,2020-02-06T00:00:00Z
cruise,ship,diamond,25,2020-02-06T00:00:00Z
dat,taiwan,news,25,2020-02-06T00:00:00Z
epidemiologist,warns,lawmakers,25,2020-02-06T00:00:00Z
funeral,home,worker,25,2020-02-06T00:00:00Z
hong,kong,coronavirus,25,2020-02-06T00:00:00Z
li,wenliang,李,25,2020-02-06T00:00:00Z
nightmare,escaping,wuhan,25,2020-02-06T00:00:00Z
pass,560,amid,25,2020-02-06T00:00:00Z
past,24,hours,25,2020-02-06T00:00:00Z
patent,gileads,experimental,25,2020-02-06T00:00:00Z
pregnant,mother,infected,25,2020-02-06T00:00:00Z
province,reports,69,25,2020-02-06T00:00:00Z
real,dat,taiwan,25,2020-02-06T00:00:00Z
recent,coronavirus,outbreak,25,2020-02-06T00:00:00Z
respiratory,disease,2019,25,2020-02-06T00:00:00Z
safety,measures,email,25,2020-02-06T00:00:00Z
shots,health,news,25,2020-02-06T00:00:00Z
wenliang,coronavirus,whistelblower,25,2020-02-06T00:00:00Z
00,00,cst,24,2020-02-06T00:00:00Z
100,dead,bodies,24,2020-02-06T00:00:00Z
12,11,10,24,2020-02-06T00:00:00Z
12,12,11,24,2020-02-06T00:00:00Z
14,12,12,24,2020-02-06T00:00:00Z
154,lakh,infected,24,2020-02-06T00:00:00Z
2019,ncov,advice,24,2020-02-06T00:00:00Z
acute,respiratory,syndrome,24,2020-02-06T00:00:00Z
asian,cruise,ships,24,2020-02-06T00:00:00Z
blower,dr,li,24,2020-02-06T00:00:00Z
border,shutdown,amid,24,2020-02-06T00:00:00Z
boycotthegemony,liampclancy1,fdpascual,24,2020-02-06T00:00:00Z
cancel,study,abroad,24,2020-02-06T00:00:00Z
china’s,coronavirus,death,24,2020-02-06T00:00:00Z
chip2chip2,sylicongaako,boycotthegemony,24,2020-02-06T00:00:00Z
cnn,journalists,living,24,2020-02-06T00:00:00Z
coronavirus,affects,human,24,2020-02-06T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,24,2020-02-06T00:00:00Z
coronavirus,crematorium,insider,24,2020-02-06T00:00:00Z
coronavirus,infected,corpses,24,2020-02-06T00:00:00Z
coronavirus,lg,pulls,24,2020-02-06T00:00:00Z
coronavirus,outbreak,global,24,2020-02-06T00:00:00Z
coronavirus,risks,deepen,24,2020-02-06T00:00:00Z
coronavirus,symptoms,treatments,24,2020-02-06T00:00:00Z
crematorium,insider,accidental,24,2020-02-06T00:00:00Z
cruise,ship,carrying,24,2020-02-06T00:00:00Z
cruise,ship,coronavirus,24,2020-02-06T00:00:00Z
disease,2019,ncov,24,2020-02-06T00:00:00Z
drugs,grey,market,24,2020-02-06T00:00:00Z
equatorial,guinea,donates,24,2020-02-06T00:00:00Z
giant,lists,deaths,24,2020-02-06T00:00:00Z
global,virus,outbreak,24,2020-02-06T00:00:00Z
health,organization,holds,24,2020-02-06T00:00:00Z
hiv,drugs,grey,24,2020-02-06T00:00:00Z
horse,coronavirus,carrier,24,2020-02-06T00:00:00Z
hospital,denies,reports,24,2020-02-06T00:00:00Z
infections,add,troubling,24,2020-02-06T00:00:00Z
li,wenliang,bbc,24,2020-02-06T00:00:00Z
medical,workers,call,24,2020-02-06T00:00:00Z
nintendo,switch,shipments,24,2020-02-06T00:00:00Z
outbreak,178,passengers,24,2020-02-06T00:00:00Z
outbreak,death,toll,24,2020-02-06T00:00:00Z
peace,dr,li,24,2020-02-06T00:00:00Z
shutdown,amid,coronavirus,24,2020-02-06T00:00:00Z
sylicongaako,boycotthegemony,liampclancy1,24,2020-02-06T00:00:00Z
trojan,horse,coronavirus,24,2020-02-06T00:00:00Z
whistle,blower,dr,24,2020-02-06T00:00:00Z
whoemro,whoeurope,pahowho,24,2020-02-06T00:00:00Z
whoeurope,pahowho,whoafro,24,2020-02-06T00:00:00Z
whosearo,whoemro,whoeurope,24,2020-02-06T00:00:00Z
whowpro,whosearo,whoemro,24,2020-02-06T00:00:00Z
wuhan,aint,nothin,24,2020-02-06T00:00:00Z
wuhan,coronavirus,china,24,2020-02-06T00:00:00Z
wuhan,coronavirus,coronaoutbreak,24,2020-02-06T00:00:00Z
wuhan,crematorium,inundated,24,2020-02-06T00:00:00Z
wuhan,tests,positive,24,2020-02-06T00:00:00Z
1,dead,14,23,2020-02-06T00:00:00Z
25,19,17,23,2020-02-06T00:00:00Z
28,25,19,23,2020-02-06T00:00:00Z
35,28,25,23,2020-02-06T00:00:00Z
562,dead,35,23,2020-02-06T00:00:00Z
asian,markets,surge,23,2020-02-06T00:00:00Z
australian,universities,billions,23,2020-02-06T00:00:00Z
authorities,lock,citizens,23,2020-02-06T00:00:00Z
china,fears,coronavirus,23,2020-02-06T00:00:00Z
china’s,tencent,accidentally,23,2020-02-06T00:00:00Z
chinese,authorities,lock,23,2020-02-06T00:00:00Z
chinese,whistleblowing,doctor,23,2020-02-06T00:00:00Z
chinese,woman,scares,23,2020-02-06T00:00:00Z
corona,virus,outbreak,23,2020-02-06T00:00:00Z
coronavirus,dies,beijing,23,2020-02-06T00:00:00Z
coronavirus,outbreak,continues,23,2020-02-06T00:00:00Z
cost,australian,universities,23,2020-02-06T00:00:00Z
covertly,infiltrates,plane,23,2020-02-06T00:00:00Z
current,coronavirus,outbreak,23,2020-02-06T00:00:00Z
dead,14,12,23,2020-02-06T00:00:00Z
dead,3,2,23,2020-02-06T00:00:00Z
dead,35,28,23,2020-02-06T00:00:00Z
declares,peoples,war,23,2020-02-06T00:00:00Z
dies,beijing,declares,23,2020-02-06T00:00:00Z
dr,john,campbell,23,2020-02-06T00:00:00Z
epidemic,update,12,23,2020-02-06T00:00:00Z
fears,coronavirus,outbreak,23,2020-02-06T00:00:00Z
gileads,coronavirus,treatment,23,2020-02-06T00:00:00Z
gmt,08,00,23,2020-02-06T00:00:00Z
guinea,donates,2m,23,2020-02-06T00:00:00Z
historical,shame,forever,23,2020-02-06T00:00:00Z
hong,kong,protests,23,2020-02-06T00:00:00Z
international,cruise,ships,23,2020-02-06T00:00:00Z
kearneys,snuffysmiths,blog,23,2020-02-06T00:00:00Z
michele,kearneys,snuffysmiths,23,2020-02-06T00:00:00Z
pledges,100,million,23,2020-02-06T00:00:00Z
raveesh,kumar,mea,23,2020-02-06T00:00:00Z
reach,563,fresh,23,2020-02-06T00:00:00Z
reschedule,chinese,gp,23,2020-02-06T00:00:00Z
shut,european,plant,23,2020-02-06T00:00:00Z
sparking,wild,conspiracy,23,2020-02-06T00:00:00Z
theories,pneumonia,ace2,23,2020-02-06T00:00:00Z
unsupported,theories,pneumonia,23,2020-02-06T00:00:00Z
wenliang,bbc,news,23,2020-02-06T00:00:00Z
wuhan,hospital,beds,23,2020-02-06T00:00:00Z
12,unsupported,theories,22,2020-02-06T00:00:00Z
28,drops,dead,22,2020-02-06T00:00:00Z
46000,flights,amid,22,2020-02-06T00:00:00Z
6,key,factors,22,2020-02-06T00:00:00Z
aboard,diamond,princess,22,2020-02-06T00:00:00Z
airline,passenger,forces,22,2020-02-06T00:00:00Z
biggest,online,news,22,2020-02-06T00:00:00Z
biological,weapons,act,22,2020-02-06T00:00:00Z
brings,total,infected,22,2020-02-06T00:00:00Z
canada,town,prepares,22,2020-02-06T00:00:00Z
canadians,remain,stranded,22,2020-02-06T00:00:00Z
chinas,biggest,online,22,2020-02-06T00:00:00Z
citizens,inside,homes,22,2020-02-06T00:00:00Z
consecutive,record,daily,22,2020-02-06T00:00:00Z
cork,university,hospital,22,2020-02-06T00:00:00Z
coronavirus,evacuation,flight,22,2020-02-06T00:00:00Z
coronavirus,outbreak,prompts,22,2020-02-06T00:00:00Z
coronavirus,recorded,worldwide,22,2020-02-06T00:00:00Z
coronavirus,test,kits,22,2020-02-06T00:00:00Z
cruise,passengers,quarantined,22,2020-02-06T00:00:00Z
forces,westjet,plane,22,2020-02-06T00:00:00Z
gilead’s,experimental,coronavirus,22,2020-02-06T00:00:00Z
hit,wuhan,sources,22,2020-02-06T00:00:00Z
hong,kong,government,22,2020-02-06T00:00:00Z
hong,kong,routes,22,2020-02-06T00:00:00Z
infection,chinese,media,22,2020-02-06T00:00:00Z
local,media,gt,22,2020-02-06T00:00:00Z
lock,citizens,inside,22,2020-02-06T00:00:00Z
los,angeles,times,22,2020-02-06T00:00:00Z
passenger,forces,westjet,22,2020-02-06T00:00:00Z
prevent,coronavirus,outbreak,22,2020-02-06T00:00:00Z
prominent,chinese,doctor,22,2020-02-06T00:00:00Z
public,health,crisis,22,2020-02-06T00:00:00Z
record,daily,rise,22,2020-02-06T00:00:00Z
revealed,real,coronavirus,22,2020-02-06T00:00:00Z
severe,acute,respiratory,22,2020-02-06T00:00:00Z
social,media,censorship,22,2020-02-06T00:00:00Z
spread,experts,fear,22,2020-02-06T00:00:00Z
stay,strong,china,22,2020-02-06T00:00:00Z
switch,production,shipments,22,2020-02-06T00:00:00Z
symptoms,wuhan,coronavirus,22,2020-02-06T00:00:00Z
taiwan,halts,visas,22,2020-02-06T00:00:00Z
tencent,leak,suggests,22,2020-02-06T00:00:00Z
update,12,unsupported,22,2020-02-06T00:00:00Z
video,thousands,quarantined,22,2020-02-06T00:00:00Z
virus,fight,gt,22,2020-02-06T00:00:00Z
wenliang,wuhan,hospital,22,2020-02-06T00:00:00Z
whistle,blower,doctor,22,2020-02-06T00:00:00Z
wuhan,doctor,li,22,2020-02-06T00:00:00Z
น่า,สาย,พันธุ์,21,2020-02-06T00:00:00Z
โร,น่า,สาย,21,2020-02-06T00:00:00Z
13,usa,12,21,2020-02-06T00:00:00Z
15,mal,14,21,2020-02-06T00:00:00Z
2,canadians,test,21,2020-02-06T00:00:00Z
2,ita,2,21,2020-02-06T00:00:00Z
200,coronavirus,evacuees,21,2020-02-06T00:00:00Z
2020,olympic,organisers,21,2020-02-06T00:00:00Z
23,aus,15,21,2020-02-06T00:00:00Z
24,kor,23,21,2020-02-06T00:00:00Z
25,hkg,24,21,2020-02-06T00:00:00Z
30,tha,25,21,2020-02-06T00:00:00Z
45,sin,30,21,2020-02-06T00:00:00Z
5,uk,3,21,2020-02-06T00:00:00Z
564,infant,infections,21,2020-02-06T00:00:00Z
60,million,people,21,2020-02-06T00:00:00Z
act,world,health,21,2020-02-06T00:00:00Z
alleged,tencent,leak,21,2020-02-06T00:00:00Z
amy,qin,steven,21,2020-02-06T00:00:00Z
analyst,wildly,claims,21,2020-02-06T00:00:00Z
antiviral,drug,remdesivir,21,2020-02-06T00:00:00Z
aus,15,mal,21,2020-02-06T00:00:00Z
bc,health,officials,21,2020-02-06T00:00:00Z
bodies,24,7,21,2020-02-06T00:00:00Z
breaking,news,eminem,21,2020-02-06T00:00:00Z
british,columbia,identifies,21,2020-02-06T00:00:00Z
buy,us,real,21,2020-02-06T00:00:00Z
chilling,coronavirus,warning,21,2020-02-06T00:00:00Z
china,lab,seeks,21,2020-02-06T00:00:00Z
china,meat,imports,21,2020-02-06T00:00:00Z
china,trade,war,21,2020-02-06T00:00:00Z
columbia,identifies,2,21,2020-02-06T00:00:00Z
coronavirus,community,outbreak,21,2020-02-06T00:00:00Z
coronavirus,deaths,mount,21,2020-02-06T00:00:00Z
coronavirus,disrupts,china,21,2020-02-06T00:00:00Z
coronavirus,doctor,28,21,2020-02-06T00:00:00Z
coronavirus,doctor,dies,21,2020-02-06T00:00:00Z
coronavirus,outbreak,death,21,2020-02-06T00:00:00Z
coronavirus,outbreak,read,21,2020-02-06T00:00:00Z
coronavirus,patient,tests,21,2020-02-06T00:00:00Z
deal,yum,warns,21,2020-02-06T00:00:00Z
death,figures,screen,21,2020-02-06T00:00:00Z
death,toll,breaks,21,2020-02-06T00:00:00Z
disrupts,china,meat,21,2020-02-06T00:00:00Z
documented,genetic,engineering,21,2020-02-06T00:00:00Z
factbox,airlines,suspend,21,2020-02-06T00:00:00Z
feb,06,2020,21,2020-02-06T00:00:00Z
figures,screen,grabs,21,2020-02-06T00:00:00Z
foreign,affairs,minister,21,2020-02-06T00:00:00Z
gates,foundation,donates,21,2020-02-06T00:00:00Z
genetic,engineering,vectors,21,2020-02-06T00:00:00Z
ger,13,usa,21,2020-02-06T00:00:00Z
ghost,town,dw,21,2020-02-06T00:00:00Z
global,stocks,climb,21,2020-02-06T00:00:00Z
health,care,workers,21,2020-02-06T00:00:00Z
highly,contagious,coronavirus,21,2020-02-06T00:00:00Z
hits,564,infant,21,2020-02-06T00:00:00Z
hkg,24,kor,21,2020-02-06T00:00:00Z
imports,food,supply,21,2020-02-06T00:00:00Z
infant,infections,add,21,2020-02-06T00:00:00Z
infected,27602,deaths,21,2020-02-06T00:00:00Z
islolated,cruise,ship,21,2020-02-06T00:00:00Z
ita,2,nep,21,2020-02-06T00:00:00Z
kor,23,aus,21,2020-02-06T00:00:00Z
lab,seeks,patent,21,2020-02-06T00:00:00Z
mainland,chinese,entering,21,2020-02-06T00:00:00Z
mal,14,tpe,21,2020-02-06T00:00:00Z
meat,imports,food,21,2020-02-06T00:00:00Z
outbreak,global,times,21,2020-02-06T00:00:00Z
princess,cruise,passengers,21,2020-02-06T00:00:00Z
qin,steven,lee,21,2020-02-06T00:00:00Z
quarantined,cruise,ships,21,2020-02-06T00:00:00Z
quarantined,wuhan,hospital,21,2020-02-06T00:00:00Z
sin,30,tha,21,2020-02-06T00:00:00Z
steven,lee,myers,21,2020-02-06T00:00:00Z
street,analyst,wildly,21,2020-02-06T00:00:00Z
tha,25,hkg,21,2020-02-06T00:00:00Z
toll,breaks,record,21,2020-02-06T00:00:00Z
toll,hits,564,21,2020-02-06T00:00:00Z
toll,passes,500,21,2020-02-06T00:00:00Z
toll,surpasses,560,21,2020-02-06T00:00:00Z
town,dw,news,21,2020-02-06T00:00:00Z
trade,deal,yum,21,2020-02-06T00:00:00Z
uae,5,uk,21,2020-02-06T00:00:00Z
virus,stricken,cruise,21,2020-02-06T00:00:00Z
wall,street,analyst,21,2020-02-06T00:00:00Z
whistelblower,doctor,dead,21,2020-02-06T00:00:00Z
whistleblowing,doctor,dies,21,2020-02-06T00:00:00Z
wildly,claims,coronavirus,21,2020-02-06T00:00:00Z
wuhan,virus,outbreak,21,2020-02-06T00:00:00Z
1,bel,1,20,2020-02-06T00:00:00Z
1,cam,1,20,2020-02-06T00:00:00Z
1,esp,1,20,2020-02-06T00:00:00Z
1,fin,1,20,2020-02-06T00:00:00Z
1,swe,1,20,2020-02-06T00:00:00Z
10,fra,6,20,2020-02-06T00:00:00Z
12,mo,10,20,2020-02-06T00:00:00Z
12,vie,12,20,2020-02-06T00:00:00Z
13,ger,13,20,2020-02-06T00:00:00Z
14,tpe,13,20,2020-02-06T00:00:00Z
2,nep,1,20,2020-02-06T00:00:00Z
2020,chn,28093,20,2020-02-06T00:00:00Z
27602,deaths,564,20,2020-02-06T00:00:00Z
28093,jpn,45,20,2020-02-06T00:00:00Z
3,ind,3,20,2020-02-06T00:00:00Z
3,phi,3,20,2020-02-06T00:00:00Z
3,rus,2,20,2020-02-06T00:00:00Z
3600,people,quarantined,20,2020-02-06T00:00:00Z
5,uae,5,20,2020-02-06T00:00:00Z
50,million,people,20,2020-02-06T00:00:00Z
563,deaths,1153,20,2020-02-06T00:00:00Z
abroad,programs,amid,20,2020-02-06T00:00:00Z
announces,100,million,20,2020-02-06T00:00:00Z
beijing,declares,peoples,20,2020-02-06T00:00:00Z
bel,1,esp,20,2020-02-06T00:00:00Z
burning,bodies,24,20,2020-02-06T00:00:00Z
china,stores,amid,20,2020-02-06T00:00:00Z
china,tightens,social,20,2020-02-06T00:00:00Z
chinese,city,accused,20,2020-02-06T00:00:00Z
chn,28093,jpn,20,2020-02-06T00:00:00Z
container,shipping,trade,20,2020-02-06T00:00:00Z
coronavirus,3600,people,20,2020-02-06T00:00:00Z
coronavirus,cathay,pacific,20,2020-02-06T00:00:00Z
coronavirus,china,tightens,20,2020-02-06T00:00:00Z
