word1,word2,word3,n,date
myanmar,sad,reality,55,2021-04-04T00:00:00Z
pope,decries,spending,55,2021-04-04T00:00:00Z
sets,pandemic,record,55,2021-04-04T00:00:00Z
soopers,marketplace,14967,55,2021-04-04T00:00:00Z
tests,covid,positive,55,2021-04-04T00:00:00Z
us,stops,astrazeneca,55,2021-04-04T00:00:00Z
weekend,lockdown,night,55,2021-04-04T00:00:00Z
7,day,average,54,2021-04-04T00:00:00Z
availabilities,walgreens,cities,54,2021-04-04T00:00:00Z
covid,front,lines,54,2021-04-04T00:00:00Z
covid,traffic,light,54,2021-04-04T00:00:00Z
dr,anthony,fauci,54,2021-04-04T00:00:00Z
easter,sunday,address,54,2021-04-04T00:00:00Z
health,experts,dont,54,2021-04-04T00:00:00Z
india,covid,maharashtra,54,2021-04-04T00:00:00Z
spars,2025,2028,54,2021-04-04T00:00:00Z
trudeau,dont,delay,54,2021-04-04T00:00:00Z
19,protocol,list,53,2021-04-04T00:00:00Z
announces,night,curfew,53,2021-04-04T00:00:00Z
asadumar,hecpkofficial,humnewspakistan,53,2021-04-04T00:00:00Z
covid,related,deaths,53,2021-04-04T00:00:00Z
dale,city,22193,53,2021-04-04T00:00:00Z
hope,amid,darkness,53,2021-04-04T00:00:00Z
justin,trudeau,dont,53,2021-04-04T00:00:00Z
level,meet,amid,53,2021-04-04T00:00:00Z
maintain,social,distancing,53,2021-04-04T00:00:00Z
shafqatmehmood,qdefine,shafqat,53,2021-04-04T00:00:00Z
urges,hope,amid,53,2021-04-04T00:00:00Z
wearing,cotton,gloves,53,2021-04-04T00:00:00Z
weeks,health,experts,53,2021-04-04T00:00:00Z
1,million,covid,52,2021-04-04T00:00:00Z
baltimore,plant,ny,52,2021-04-04T00:00:00Z
covid,task,force,52,2021-04-04T00:00:00Z
covid,test,results,52,2021-04-04T00:00:00Z
eggs,instagood,happy,52,2021-04-04T00:00:00Z
government,covid,19,52,2021-04-04T00:00:00Z
hecpkofficial,humnewspakistan,shafqatmahmood,52,2021-04-04T00:00:00Z
jumbo,covid,centre,52,2021-04-04T00:00:00Z
northern,ave,pueblo,52,2021-04-04T00:00:00Z
plant,ny,times,52,2021-04-04T00:00:00Z
traffic,light,travel,52,2021-04-04T00:00:00Z
ー,19,covid19,51,2021-04-04T00:00:00Z
13,deaths,saturday,51,2021-04-04T00:00:00Z
anti,lockdown,protests,51,2021-04-04T00:00:00Z
covid,vaccine,sign,51,2021-04-04T00:00:00Z
curfew,weekend,lockdown,51,2021-04-04T00:00:00Z
detroutspinner1,marmite,luciferstweetz,51,2021-04-04T00:00:00Z
follow,covid,protocols,51,2021-04-04T00:00:00Z
humnewspakistan,shafqatmahmood,samaatv,51,2021-04-04T00:00:00Z
kills,87m,people,51,2021-04-04T00:00:00Z
maharashtra,announces,night,51,2021-04-04T00:00:00Z
pandemic,box,office,51,2021-04-04T00:00:00Z
pm,reviews,covid,51,2021-04-04T00:00:00Z
prevent,covid,19,51,2021-04-04T00:00:00Z
san,diego,ca,51,2021-04-04T00:00:00Z
sc,reports,632,51,2021-04-04T00:00:00Z
status,certification,scheme,51,2021-04-04T00:00:00Z
universal,basic,income,51,2021-04-04T00:00:00Z
vancouver,canucks,added,51,2021-04-04T00:00:00Z
04,06,2021,50,2021-04-04T00:00:00Z
2810,quebec,st,50,2021-04-04T00:00:00Z
ableg,abpoli,cdnpoli,50,2021-04-04T00:00:00Z
availabilities,walgreens,access,50,2021-04-04T00:00:00Z
bans,covid,19,50,2021-04-04T00:00:00Z
contract,covid,19,50,2021-04-04T00:00:00Z
covid,19,passport,50,2021-04-04T00:00:00Z
covid,19,travel,50,2021-04-04T00:00:00Z
deaths,saturday,wtoc,50,2021-04-04T00:00:00Z
dr,homer,tien,50,2021-04-04T00:00:00Z
governor,bans,covid,50,2021-04-04T00:00:00Z
light,travel,plan,50,2021-04-04T00:00:00Z
monday,april,5,50,2021-04-04T00:00:00Z
parliament,amid,covid,50,2021-04-04T00:00:00Z
quebec,st,denver,50,2021-04-04T00:00:00Z
scottish,photography,experience,50,2021-04-04T00:00:00Z
uks,covid,traffic,50,2021-04-04T00:00:00Z
19,recovered,plasma,49,2021-04-04T00:00:00Z
19,surge,prompts,49,2021-04-04T00:00:00Z
19,vaccine,supply,49,2021-04-04T00:00:00Z
2nd,covid,vaccine,49,2021-04-04T00:00:00Z
abhealth,abed,covid19ab,49,2021-04-04T00:00:00Z
abpoli,cdnpoli,abhealth,49,2021-04-04T00:00:00Z
actor,govinda,tests,49,2021-04-04T00:00:00Z
bank,holiday,weekend,49,2021-04-04T00:00:00Z
canadas,variant,fueled,49,2021-04-04T00:00:00Z
cdnpoli,abhealth,abed,49,2021-04-04T00:00:00Z
classes,10,11,49,2021-04-04T00:00:00Z
community,quarantine,ecq,49,2021-04-04T00:00:00Z
coronavirus,pandemic,news,49,2021-04-04T00:00:00Z
covid,19,daily,49,2021-04-04T00:00:00Z
deadliest,avalanche,season,49,2021-04-04T00:00:00Z
denver,2810,quebec,49,2021-04-04T00:00:00Z
economic,growth,forecast,49,2021-04-04T00:00:00Z
fueled,covid,19,49,2021-04-04T00:00:00Z
noted,epidemiologist,warns,49,2021-04-04T00:00:00Z
reality,covid,19,49,2021-04-04T00:00:00Z
soopers,denver,2810,49,2021-04-04T00:00:00Z
variant,fueled,covid,49,2021-04-04T00:00:00Z
world,health,organization,49,2021-04-04T00:00:00Z
1,million,confirmed,48,2021-04-04T00:00:00Z
19,vaccine,distribution,48,2021-04-04T00:00:00Z
acquired,covid,19,48,2021-04-04T00:00:00Z
cabinet,secretary,principal,48,2021-04-04T00:00:00Z
confront,covid,spike,48,2021-04-04T00:00:00Z
covid,spike,noted,48,2021-04-04T00:00:00Z
covid,vaccinations,hit,48,2021-04-04T00:00:00Z
fiski70,bottomleyfiona,crabbvicki,48,2021-04-04T00:00:00Z
follow,covid,19,48,2021-04-04T00:00:00Z
hugo,talks,lockdown,48,2021-04-04T00:00:00Z
including,covid,19,48,2021-04-04T00:00:00Z
meet,amid,surge,48,2021-04-04T00:00:00Z
narayani,fortis,hospital,48,2021-04-04T00:00:00Z
night,curfew,weekend,48,2021-04-04T00:00:00Z
public,health,officials,48,2021-04-04T00:00:00Z
resignkenney,yyc,yeg,48,2021-04-04T00:00:00Z
sad,reality,covid,48,2021-04-04T00:00:00Z
scrutiny,sidelined,john,48,2021-04-04T00:00:00Z
sidelined,john,harris,48,2021-04-04T00:00:00Z
spike,noted,epidemiologist,48,2021-04-04T00:00:00Z
yyc,yeg,resignshandro,48,2021-04-04T00:00:00Z
19,death,toll,47,2021-04-04T00:00:00Z
3,million,daily,47,2021-04-04T00:00:00Z
called,covid,19,47,2021-04-04T00:00:00Z
ciecancellationisourright,cancelcieexams2021,cancelcie2021,47,2021-04-04T00:00:00Z
covid,19,live,47,2021-04-04T00:00:00Z
covid,vaccine,injuries,47,2021-04-04T00:00:00Z
current,covid,19,47,2021-04-04T00:00:00Z
death,ableg,abpoli,47,2021-04-04T00:00:00Z
enba,awards,stage,47,2021-04-04T00:00:00Z
lives,matter,novoteforpti,47,2021-04-04T00:00:00Z
lonely,death,ableg,47,2021-04-04T00:00:00Z
matter,novoteforpti,ciecancellationisourright,47,2021-04-04T00:00:00Z
million,confirmed,covid,47,2021-04-04T00:00:00Z
needlessly,sentencing,albertans,47,2021-04-04T00:00:00Z
novoteforpti,ciecancellationisourright,cancelcieexams2021,47,2021-04-04T00:00:00Z
olivehurst,palo,cedro,47,2021-04-04T00:00:00Z
ontarios,covid,19,47,2021-04-04T00:00:00Z
pandemic,covid,19,47,2021-04-04T00:00:00Z
reckless,wilful,negligence,47,2021-04-04T00:00:00Z
secretary,principal,secretary,47,2021-04-04T00:00:00Z
sir,keir,starmer,47,2021-04-04T00:00:00Z
sorryshafqatuncle,shafqatunclemaanjayen,shafqatmahmood,47,2021-04-04T00:00:00Z
0072,beaver,creek,46,2021-04-04T00:00:00Z
10th,12th,students,46,2021-04-04T00:00:00Z
12pm,spotted,availability,46,2021-04-04T00:00:00Z
12th,students,due,46,2021-04-04T00:00:00Z
4,4,2021,46,2021-04-04T00:00:00Z
5,12pm,spotted,46,2021-04-04T00:00:00Z
avon,0072,beaver,46,2021-04-04T00:00:00Z
city,market,avon,46,2021-04-04T00:00:00Z
covid,19,patient,46,2021-04-04T00:00:00Z
covid,doesnt,exist,46,2021-04-04T00:00:00Z
covid,vaccine,appointment,46,2021-04-04T00:00:00Z
cuts,economic,growth,46,2021-04-04T00:00:00Z
france,cuts,economic,46,2021-04-04T00:00:00Z
happy,handmade,food,46,2021-04-04T00:00:00Z
instagood,happy,handmade,46,2021-04-04T00:00:00Z
johnson,covid,vaccine,46,2021-04-04T00:00:00Z
king,soopers,pueblo,46,2021-04-04T00:00:00Z
market,avon,0072,46,2021-04-04T00:00:00Z
millions,mark,easter,46,2021-04-04T00:00:00Z
moral,ground,shame,46,2021-04-04T00:00:00Z
news,sky,news,46,2021-04-04T00:00:00Z
promote,10th,12th,46,2021-04-04T00:00:00Z
sack,tory,peer,46,2021-04-04T00:00:00Z
samaatv,uettaxilapooradmin,uettaxilaphysicalexams,46,2021-04-04T00:00:00Z
traditional,easter,sunday,46,2021-04-04T00:00:00Z
vaccine,injuries,reported,46,2021-04-04T00:00:00Z
wale,bhi,bachhe,46,2021-04-04T00:00:00Z
zip,code,63121,46,2021-04-04T00:00:00Z
1,551,501,45,2021-04-04T00:00:00Z
10,12th,wale,45,2021-04-04T00:00:00Z
12th,wale,bhi,45,2021-04-04T00:00:00Z
19,vaccine,production,45,2021-04-04T00:00:00Z
19,vaccine,tracker,45,2021-04-04T00:00:00Z
23847,m118,gate,45,2021-04-04T00:00:00Z
4,april,2021,45,2021-04-04T00:00:00Z
blast,10,12th,45,2021-04-04T00:00:00Z
cancelcgboards2021,promote10th12th,studentsboycottofflineexams,45,2021-04-04T00:00:00Z
cmohalberta,shutdown,alberta,45,2021-04-04T00:00:00Z
covid,19,pcr,45,2021-04-04T00:00:00Z
covid,blast,10,45,2021-04-04T00:00:00Z
dahisar,jumbo,covid,45,2021-04-04T00:00:00Z
denied,pandemic,exists,45,2021-04-04T00:00:00Z
dont,lose,hope,45,2021-04-04T00:00:00Z
emporia,23847,m118,45,2021-04-04T00:00:00Z
foreignofficeke,nationafrica,thestarkenya,45,2021-04-04T00:00:00Z
hain,onlineexamsonly,cancelcgboards2021,45,2021-04-04T00:00:00Z
including,cabinet,secretary,45,2021-04-04T00:00:00Z
jkenneys,reckless,wilful,45,2021-04-04T00:00:00Z
m118,gate,city,45,2021-04-04T00:00:00Z
military,junta,whatshappeninginmyanmar,45,2021-04-04T00:00:00Z
onlineexamsonly,cancelcgboards2021,promote10th12th,45,2021-04-04T00:00:00Z
pfizer,covid,vaccine,45,2021-04-04T00:00:00Z
pharmacy,technician,retail,45,2021-04-04T00:00:00Z
pope,urges,hope,45,2021-04-04T00:00:00Z
prompts,contact,tracing,45,2021-04-04T00:00:00Z
pueblo,south,3050,45,2021-04-04T00:00:00Z
shafqatmahmood,samaatv,uettaxilapooradmin,45,2021-04-04T00:00:00Z
skynewsaust,peterduttonmp,annastaciamp,45,2021-04-04T00:00:00Z
soopers,pueblo,south,45,2021-04-04T00:00:00Z
technician,retail,store,45,2021-04-04T00:00:00Z
till,april,30,45,2021-04-04T00:00:00Z
uk,boris,johnson,45,2021-04-04T00:00:00Z
zip,code,63113,45,2021-04-04T00:00:00Z
04,08,address,44,2021-04-04T00:00:00Z
19,vaccine,record,44,2021-04-04T00:00:00Z
24641,m144,roanoke,44,2021-04-04T00:00:00Z
anti,asian,violence,44,2021-04-04T00:00:00Z
argentine,president,tests,44,2021-04-04T00:00:00Z
bhupeshbaghel,drpremsaisingh,chhattisgarhcmo,44,2021-04-04T00:00:00Z
biggest,single,day,44,2021-04-04T00:00:00Z
cancelcieexams2021,cancelcie2021,pkstudentswantjustice,44,2021-04-04T00:00:00Z
close,proximityif,journalists,44,2021-04-04T00:00:00Z
covid,19,lockdowns,44,2021-04-04T00:00:00Z
drops,pub,passports,44,2021-04-04T00:00:00Z
drpremsaisingh,chhattisgarhcmo,drrpnishank,44,2021-04-04T00:00:00Z
family,chocolate,easterdecor,44,2021-04-04T00:00:00Z
fighting,covid,19,44,2021-04-04T00:00:00Z
governor,ron,desantis,44,2021-04-04T00:00:00Z
hold,virtual,services,44,2021-04-04T00:00:00Z
m144,roanoke,24017,44,2021-04-04T00:00:00Z
moderna,covid,19,44,2021-04-04T00:00:00Z
peer,denied,pandemic,44,2021-04-04T00:00:00Z
pm,modi,holds,44,2021-04-04T00:00:00Z
promote10th12th,studentsboycottofflineexams,bhupeshbaghel,44,2021-04-04T00:00:00Z
queer,pandemic,haircut,44,2021-04-04T00:00:00Z
rapid,covid,19,44,2021-04-04T00:00:00Z
review,covid,19,44,2021-04-04T00:00:00Z
studentsboycottofflineexams,bhupeshbaghel,drpremsaisingh,44,2021-04-04T00:00:00Z
testing,tracing,treatment,44,2021-04-04T00:00:00Z
tory,peer,denied,44,2021-04-04T00:00:00Z
vaccine,record,card,44,2021-04-04T00:00:00Z
vaers,surpasses,50000,44,2021-04-04T00:00:00Z
agentdeadfool,rossmarwood,jneill,43,2021-04-04T00:00:00Z
amid,rising,covid,43,2021-04-04T00:00:00Z
andyburnhamgm,sachalord,hughosmond,43,2021-04-04T00:00:00Z
armed,conflicts,continue,43,2021-04-04T00:00:00Z
cape,cod,outbreaks,43,2021-04-04T00:00:00Z
coronavirus,uk,boris,43,2021-04-04T00:00:00Z
covid,19,closure,43,2021-04-04T00:00:00Z
johnson,drops,pub,43,2021-04-04T00:00:00Z
kong,scores,pandemic,43,2021-04-04T00:00:00Z
live,comedy,night,43,2021-04-04T00:00:00Z
march,2020,march,43,2021-04-04T00:00:00Z
million,vaccine,doses,43,2021-04-04T00:00:00Z
news,covid,19,43,2021-04-04T00:00:00Z
pre,existing,conditions,43,2021-04-04T00:00:00Z
recovery,293,death,43,2021-04-04T00:00:00Z
severe,covid,19,43,2021-04-04T00:00:00Z
sunday,address,denounced,43,2021-04-04T00:00:00Z
triggered,severe,social,43,2021-04-04T00:00:00Z
04,04,21,42,2021-04-04T00:00:00Z
04,06,address,42,2021-04-04T00:00:00Z
1,476,605,42,2021-04-04T00:00:00Z
actively,taking,bookings,42,2021-04-04T00:00:00Z
art,progress,march,42,2021-04-04T00:00:00Z
assam,health,minister,42,2021-04-04T00:00:00Z
covid,vaccine,card,42,2021-04-04T00:00:00Z
death,prompts,contact,42,2021-04-04T00:00:00Z
edinburgh,outlander,actively,42,2021-04-04T00:00:00Z
experience,edinburgh,outlander,42,2021-04-04T00:00:00Z
ontario,woman,dies,42,2021-04-04T00:00:00Z
outlander,actively,taking,42,2021-04-04T00:00:00Z
padikkal,tested,positive,42,2021-04-04T00:00:00Z
pfizer,covid,19,42,2021-04-04T00:00:00Z
photography,experience,edinburgh,42,2021-04-04T00:00:00Z
president,alberto,fernandez,42,2021-04-04T00:00:00Z
savemyanmar,savedemocracy,rejectmilitarycoup,42,2021-04-04T00:00:00Z
social,distancing,measures,42,2021-04-04T00:00:00Z
spread,covid,19,42,2021-04-04T00:00:00Z
vaccinated,tests,positive,42,2021-04-04T00:00:00Z
vancouver,canucks,players,42,2021-04-04T00:00:00Z
weekend,lockdown,announced,42,2021-04-04T00:00:00Z
world,wide,pandemic,42,2021-04-04T00:00:00Z
19,vaccine,appointment,41,2021-04-04T00:00:00Z
5,amid,lockdown,41,2021-04-04T00:00:00Z
atomskssanakan,sschinke,yeahnaa333,41,2021-04-04T00:00:00Z
breaking,lockdown,rules,41,2021-04-04T00:00:00Z
closure,bolsonaro,closure,41,2021-04-04T00:00:00Z
coronavirus,times,pope,41,2021-04-04T00:00:00Z
coronavirus,vaccine,production,41,2021-04-04T00:00:00Z
covid,19,holiday,41,2021-04-04T00:00:00Z
covid,passport,scheme,41,2021-04-04T00:00:00Z
covid,relief,package,41,2021-04-04T00:00:00Z
focus,global,development,41,2021-04-04T00:00:00Z
himanta,biswa,sarma,41,2021-04-04T00:00:00Z
minister,greg,hunt,41,2021-04-04T00:00:00Z
mohfwindia,pmoindia,drharshvardhan,41,2021-04-04T00:00:00Z
officers,including,cabinet,41,2021-04-04T00:00:00Z
passes,law,mandating,41,2021-04-04T00:00:00Z
pm,narendra,modi,41,2021-04-04T00:00:00Z
progress,march,2020,41,2021-04-04T00:00:00Z
prompts,covid,19,41,2021-04-04T00:00:00Z
road,bronx,ny,41,2021-04-04T00:00:00Z
senior,officers,including,41,2021-04-04T00:00:00Z
sharp,focus,global,41,2021-04-04T00:00:00Z
spain,passes,law,41,2021-04-04T00:00:00Z
strong,carlheastie,andreascousins,41,2021-04-04T00:00:00Z
toronto,ontario,canada,41,2021-04-04T00:00:00Z
tracing,treatment,covid,41,2021-04-04T00:00:00Z
underlying,health,conditions,41,2021-04-04T00:00:00Z
whatshappeninginmyanmar,savemyanmar,savedemocracy,41,2021-04-04T00:00:00Z
04,06,total,40,2021-04-04T00:00:00Z
06,total,appointments,40,2021-04-04T00:00:00Z
7,day,quarantine,40,2021-04-04T00:00:00Z
93249,covid,19,40,2021-04-04T00:00:00Z
amid,covid,fears,40,2021-04-04T00:00:00Z
amid,covid,spike,40,2021-04-04T00:00:00Z
b17,closure,covid,40,2021-04-04T00:00:00Z
basic,income,canadas,40,2021-04-04T00:00:00Z
bolsonaro,closure,b17,40,2021-04-04T00:00:00Z
boris,johnson,plans,40,2021-04-04T00:00:00Z
canadas,healthpass,transition,40,2021-04-04T00:00:00Z
closure,b17,closure,40,2021-04-04T00:00:00Z
closure,covid,19,40,2021-04-04T00:00:00Z
coronavirus,vaccine,doses,40,2021-04-04T00:00:00Z
crisis,remains,severe,40,2021-04-04T00:00:00Z
drmuradpti,covid,19,40,2021-04-04T00:00:00Z
economic,crisis,remains,40,2021-04-04T00:00:00Z
florida,governor,ron,40,2021-04-04T00:00:00Z
greg,hunt,reassures,40,2021-04-04T00:00:00Z
halt,vaccination,halfway,40,2021-04-04T00:00:00Z
health,minister,greg,40,2021-04-04T00:00:00Z
healthpass,transition,projected,40,2021-04-04T00:00:00Z
income,canadas,healthpass,40,2021-04-04T00:00:00Z
negative,covid,tests,40,2021-04-04T00:00:00Z
pmo,q2,2021,40,2021-04-04T00:00:00Z
polish,pastor,banishes,40,2021-04-04T00:00:00Z
projected,inventory,shortages,40,2021-04-04T00:00:00Z
q2,2021,daily,40,2021-04-04T00:00:00Z
recovery,stay,strong,40,2021-04-04T00:00:00Z
retail,store,job,40,2021-04-04T00:00:00Z
scale,economic,instability,40,2021-04-04T00:00:00Z
shafqatmahmood,drmuradpti,covid,40,2021-04-04T00:00:00Z
stay,strong,carlheastie,40,2021-04-04T00:00:00Z
stop,easter,services,40,2021-04-04T00:00:00Z
transition,projected,inventory,40,2021-04-04T00:00:00Z
walgreens,black,jack,40,2021-04-04T00:00:00Z
zip,code,63033,40,2021-04-04T00:00:00Z
11,11,covid,39,2021-04-04T00:00:00Z
19,holiday,update,39,2021-04-04T00:00:00Z
19,vaccination,efforts,39,2021-04-04T00:00:00Z
5,10,minutes,39,2021-04-04T00:00:00Z
america,covid19,biden,39,2021-04-04T00:00:00Z
boost,covid,19,39,2021-04-04T00:00:00Z
called,armed,conflict,39,2021-04-04T00:00:00Z
closure,lixo,closure,39,2021-04-04T00:00:00Z
covid,19,complications,39,2021-04-04T00:00:00Z
covid,19,fg,39,2021-04-04T00:00:00Z
covid,19,impact,39,2021-04-04T00:00:00Z
covid,vaccination,card,39,2021-04-04T00:00:00Z
dr,ryan,cole,39,2021-04-04T00:00:00Z
economic,recovery,stay,39,2021-04-04T00:00:00Z
free,covid19,testing,39,2021-04-04T00:00:00Z
global,covid,19,39,2021-04-04T00:00:00Z
hunt,reassures,public,39,2021-04-04T00:00:00Z
lixo,closure,bolsonaro,39,2021-04-04T00:00:00Z
local,covid,19,39,2021-04-04T00:00:00Z
maharashtra,covid,19,39,2021-04-04T00:00:00Z
pastor,banishes,police,39,2021-04-04T00:00:00Z
protect,people,cnn,39,2021-04-04T00:00:00Z
recovered,plasma,donors,39,2021-04-04T00:00:00Z
rollout,covid,19,39,2021-04-04T00:00:00Z
rt,pcr,test,39,2021-04-04T00:00:00Z
south,america,covid19,39,2021-04-04T00:00:00Z
04,06,04,38,2021-04-04T00:00:00Z
10,covid,deaths,38,2021-04-04T00:00:00Z
19,closure,descarte,38,2021-04-04T00:00:00Z
3,day,lockdown,38,2021-04-04T00:00:00Z
4th,april,2021,38,2021-04-04T00:00:00Z
african,affairs,radio,38,2021-04-04T00:00:00Z
andreascousins,dont,leave,38,2021-04-04T00:00:00Z
carlheastie,andreascousins,dont,38,2021-04-04T00:00:00Z
city,market,granby,38,2021-04-04T00:00:00Z
cm,uddhav,thackeray,38,2021-04-04T00:00:00Z
coronavirus,related,deaths,38,2021-04-04T00:00:00Z
covid,19,covid19,38,2021-04-04T00:00:00Z
covid,19,news,38,2021-04-04T00:00:00Z
current,covid,situation,38,2021-04-04T00:00:00Z
dot,tattoo,essay,38,2021-04-04T00:00:00Z
fake,videos,started,38,2021-04-04T00:00:00Z
follow,covid,guidelines,38,2021-04-04T00:00:00Z
game,changing,variant,38,2021-04-04T00:00:00Z
granby,1001,thompson,38,2021-04-04T00:00:00Z
live,nonstop,african,38,2021-04-04T00:00:00Z
market,granby,1001,38,2021-04-04T00:00:00Z
nonstop,african,music,38,2021-04-04T00:00:00Z
pattern,pls,dm,38,2021-04-04T00:00:00Z
reducing,vaccine,protection,38,2021-04-04T00:00:00Z
super,spreader,event,38,2021-04-04T00:00:00Z
system,pattern,pls,38,2021-04-04T00:00:00Z
zip,code,64111,38,2021-04-04T00:00:00Z
10,covid,19,37,2021-04-04T00:00:00Z
19,fg,directs,37,2021-04-04T00:00:00Z
19,vaccination,sites,37,2021-04-04T00:00:00Z
3,april,2021,37,2021-04-04T00:00:00Z
3,weeks,ago,37,2021-04-04T00:00:00Z
ave,san,pedro,37,2021-04-04T00:00:00Z
biden,launches,community,37,2021-04-04T00:00:00Z
ca,90732,posted,37,2021-04-04T00:00:00Z
closure,descarte,da,37,2021-04-04T00:00:00Z
community,acquired,covid,37,2021-04-04T00:00:00Z
coronavirus,status,certifications,37,2021-04-04T00:00:00Z
covid,19,exposure,37,2021-04-04T00:00:00Z
covid,19,hospital,37,2021-04-04T00:00:00Z
covid,19,regulations,37,2021-04-04T00:00:00Z
covid,fears,anger,37,2021-04-04T00:00:00Z
covid,vaccine,yesterday,37,2021-04-04T00:00:00Z
covid19,coronavirus,stayhome,37,2021-04-04T00:00:00Z
denied,covid,pandemic,37,2021-04-04T00:00:00Z
descarte,da,tramontina,37,2021-04-04T00:00:00Z
devdutt,padikkal,tested,37,2021-04-04T00:00:00Z
disney,world,guest,37,2021-04-04T00:00:00Z
food,jesus,goodfriday,37,2021-04-04T00:00:00Z
handmade,food,jesus,37,2021-04-04T00:00:00Z
including,coronavirus,status,37,2021-04-04T00:00:00Z
johnnutt21,claxheughrocks,clarkemicah,37,2021-04-04T00:00:00Z
launches,community,corps,37,2021-04-04T00:00:00Z
measures,including,coronavirus,37,2021-04-04T00:00:00Z
monday,5,april,37,2021-04-04T00:00:00Z
movie,theaters,restaurants,37,2021-04-04T00:00:00Z
palantirs,troubling,reach,37,2021-04-04T00:00:00Z
pedro,ca,90732,37,2021-04-04T00:00:00Z
pm,health,secretary,37,2021-04-04T00:00:00Z
ralphs,pharmacy,87,37,2021-04-04T00:00:00Z
san,pedro,ca,37,2021-04-04T00:00:00Z
stay,home,stay,37,2021-04-04T00:00:00Z
surpasses,50000,cdc,37,2021-04-04T00:00:00Z
survey,titled,acceptability,37,2021-04-04T00:00:00Z
tests,covid,19,37,2021-04-04T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,37,2021-04-04T00:00:00Z
western,ave,san,37,2021-04-04T00:00:00Z
04,07,total,36,2021-04-04T00:00:00Z
07,total,appointments,36,2021-04-04T00:00:00Z
10022,800,925,36,2021-04-04T00:00:00Z
19,disrupts,easter,36,2021-04-04T00:00:00Z
2,covid,19,36,2021-04-04T00:00:00Z
4,4,21,36,2021-04-04T00:00:00Z
5,april,2021,36,2021-04-04T00:00:00Z
50000,cdc,data,36,2021-04-04T00:00:00Z
allowing,movie,theaters,36,2021-04-04T00:00:00Z
argentinas,president,alberto,36,2021-04-04T00:00:00Z
county,free,covid19,36,2021-04-04T00:00:00Z
covid,19,disrupts,36,2021-04-04T00:00:00Z
covid,2nd,wave,36,2021-04-04T00:00:00Z
covid,death,toll,36,2021-04-04T00:00:00Z
danville,24540,m142,36,2021-04-04T00:00:00Z
delivery,services,click,36,2021-04-04T00:00:00Z
door,delivery,services,36,2021-04-04T00:00:00Z
drtomfrieden,wearing,cotton,36,2021-04-04T00:00:00Z
eastercation,super,hot,36,2021-04-04T00:00:00Z
edt,coronavirus,covid19,36,2021-04-04T00:00:00Z
intensive,care,units,36,2021-04-04T00:00:00Z
italy,cant,escape,36,2021-04-04T00:00:00Z
junta,whatshappeninginmyanmar,savemyanmar,36,2021-04-04T00:00:00Z
laurasc72529359,sim0n40,agentdeadfool,36,2021-04-04T00:00:00Z
manhattan,ny,10022,36,2021-04-04T00:00:00Z
masks,social,distancing,36,2021-04-04T00:00:00Z
midnight,allowing,movie,36,2021-04-04T00:00:00Z
ncaa,tournament,covid,36,2021-04-04T00:00:00Z
ny,10022,800,36,2021-04-04T00:00:00Z
pandemic,reveals,palantirs,36,2021-04-04T00:00:00Z
reduce,transmission,experts,36,2021-04-04T00:00:00Z
reveals,palantirs,troubling,36,2021-04-04T00:00:00Z
sports,arenas,nightclubs,36,2021-04-04T00:00:00Z
super,hot,deals,36,2021-04-04T00:00:00Z
tired,italy,cant,36,2021-04-04T00:00:00Z
viet,thanh,nguyen,36,2021-04-04T00:00:00Z
violating,covid,19,36,2021-04-04T00:00:00Z
weekend,lockdown,amid,36,2021-04-04T00:00:00Z
