word1,word2,word3,n,date
covid,19,happened,101,2020-07-14T00:00:00Z
covid,19,reopening,101,2020-07-14T00:00:00Z
covid,19,started,101,2020-07-14T00:00:00Z
covid,covid,covid,101,2020-07-14T00:00:00Z
defends,coronavirus,task,101,2020-07-14T00:00:00Z
party’s,death,cult,101,2020-07-14T00:00:00Z
republican,party’s,death,101,2020-07-14T00:00:00Z
schools,don’t,reopen,101,2020-07-14T00:00:00Z
social,distancing,measures,101,2020-07-14T00:00:00Z
westbrook,tests,positive,101,2020-07-14T00:00:00Z
covid,19,complications,100,2020-07-14T00:00:00Z
covid,19,task,100,2020-07-14T00:00:00Z
key,virus,data,100,2020-07-14T00:00:00Z
los,angeles,mayor,100,2020-07-14T00:00:00Z
people,wear,masks,100,2020-07-14T00:00:00Z
tmobile,tesla,i’d,100,2020-07-14T00:00:00Z
updates,trump,administration,100,2020-07-14T00:00:00Z
covid,19,rules,99,2020-07-14T00:00:00Z
official,defends,coronavirus,99,2020-07-14T00:00:00Z
social,distancing,guidelines,99,2020-07-14T00:00:00Z
19,task,force,98,2020-07-14T00:00:00Z
7,13,20,98,2020-07-14T00:00:00Z
arizona,teacher,dies,98,2020-07-14T00:00:00Z
covid,19,hospital,98,2020-07-14T00:00:00Z
irkenz,ampmtalk,doingjack,98,2020-07-14T00:00:00Z
mayor,eric,garcetti,98,2020-07-14T00:00:00Z
post,covid,coach,98,2020-07-14T00:00:00Z
14th,july,2020,97,2020-07-14T00:00:00Z
19,contact,tracing,97,2020-07-14T00:00:00Z
covid,19,cluster,97,2020-07-14T00:00:00Z
covid,19,fears,97,2020-07-14T00:00:00Z
covid,19,global,97,2020-07-14T00:00:00Z
gov,gavin,newsom,97,2020-07-14T00:00:00Z
handled,covid,19,97,2020-07-14T00:00:00Z
racial,bias,dogs,97,2020-07-14T00:00:00Z
rickresisted,irkenz,ampmtalk,97,2020-07-14T00:00:00Z
trump’s,massive,payouts,97,2020-07-14T00:00:00Z
world,health,organisation,97,2020-07-14T00:00:00Z
3,arizona,teachers,96,2020-07-14T00:00:00Z
check,trump’s,massive,96,2020-07-14T00:00:00Z
community,survive,covid,96,2020-07-14T00:00:00Z
coronavirus,vaccine,trials,96,2020-07-14T00:00:00Z
hoped,researchers,reported,96,2020-07-14T00:00:00Z
music,community,survive,96,2020-07-14T00:00:00Z
19,grammyadvocacy,districtadvocate,95,2020-07-14T00:00:00Z
19,promoted,batch,95,2020-07-14T00:00:00Z
2,covid,19,95,2020-07-14T00:00:00Z
covid,19,epicenter,95,2020-07-14T00:00:00Z
covid,19,grammyadvocacy,95,2020-07-14T00:00:00Z
herd,immunity,hopes,95,2020-07-14T00:00:00Z
recommend,national,guard,95,2020-07-14T00:00:00Z
record,live,updates,95,2020-07-14T00:00:00Z
tomorrows,unemployed,batch,95,2020-07-14T00:00:00Z
update,july,14,95,2020-07-14T00:00:00Z
wednesday,july,15,95,2020-07-14T00:00:00Z
19,pandemic,read,94,2020-07-14T00:00:00Z
coronavirus,death,record,94,2020-07-14T00:00:00Z
covid,19,community,94,2020-07-14T00:00:00Z
covid,19,drug,94,2020-07-14T00:00:00Z
covid,19,hotspots,94,2020-07-14T00:00:00Z
patient,caught,covid,94,2020-07-14T00:00:00Z
positive,test,rate,94,2020-07-14T00:00:00Z
asean,journalism,based,93,2020-07-14T00:00:00Z
combating,covid,19,93,2020-07-14T00:00:00Z
coronavirus,white,house,93,2020-07-14T00:00:00Z
covid,19,business,93,2020-07-14T00:00:00Z
covid,19,regulations,93,2020-07-14T00:00:00Z
independent,asean,journalism,93,2020-07-14T00:00:00Z
ny,nursing,home,93,2020-07-14T00:00:00Z
test,covid,19,93,2020-07-14T00:00:00Z
aecnewstoday,independent,asean,92,2020-07-14T00:00:00Z
coronavirus,bailout,money,92,2020-07-14T00:00:00Z
covid,19,i’m,92,2020-07-14T00:00:00Z
covid,19,reported,92,2020-07-14T00:00:00Z
covid,19,spreads,92,2020-07-14T00:00:00Z
indias,covid,19,92,2020-07-14T00:00:00Z
july,bbc,news,92,2020-07-14T00:00:00Z
news,covid,19,92,2020-07-14T00:00:00Z
batch,lesser,marks,91,2020-07-14T00:00:00Z
promoted,degree,surely,91,2020-07-14T00:00:00Z
unemployed,batch,lesser,91,2020-07-14T00:00:00Z
anonymous,billionaire,tells,90,2020-07-14T00:00:00Z
covid,19,1,90,2020-07-14T00:00:00Z
covid,19,economic,90,2020-07-14T00:00:00Z
personal,protective,equipment,90,2020-07-14T00:00:00Z
researchers,reported,tuesday,90,2020-07-14T00:00:00Z
theonenonlydt,fox35amy,orlandohealth,90,2020-07-14T00:00:00Z
13,july,2020,89,2020-07-14T00:00:00Z
24,july,bbc,89,2020-07-14T00:00:00Z
43,page,obituary,89,2020-07-14T00:00:00Z
covid,19,disease,89,2020-07-14T00:00:00Z
covid,19,including,89,2020-07-14T00:00:00Z
covid,19,mask,89,2020-07-14T00:00:00Z
covid,19,protocol,89,2020-07-14T00:00:00Z
covid,19,spikes,89,2020-07-14T00:00:00Z
cure,covid,19,89,2020-07-14T00:00:00Z
immigration,detention,center,89,2020-07-14T00:00:00Z
shooting,victims,exceed,89,2020-07-14T00:00:00Z
victims,exceed,coronavirus,89,2020-07-14T00:00:00Z
ampmtalk,doingjack,juliecllloyd,88,2020-07-14T00:00:00Z
chinese,virologist,accuses,88,2020-07-14T00:00:00Z
coronavirus,plan,threaten,88,2020-07-14T00:00:00Z
covid,19,blip,88,2020-07-14T00:00:00Z
covid,19,conspiracy,88,2020-07-14T00:00:00Z
covid,19,learn,88,2020-07-14T00:00:00Z
covid,19,press,88,2020-07-14T00:00:00Z
covid,19,statistics,88,2020-07-14T00:00:00Z
covid,relief,bill,88,2020-07-14T00:00:00Z
disease,chief,dr,88,2020-07-14T00:00:00Z
severe,acute,respiratory,88,2020-07-14T00:00:00Z
staff,test,positive,88,2020-07-14T00:00:00Z
cdc,director,us,87,2020-07-14T00:00:00Z
chief,dr,anthony,87,2020-07-14T00:00:00Z
covid,19,wave,87,2020-07-14T00:00:00Z
fired,scientist,floridas,87,2020-07-14T00:00:00Z
fuck,covid,19,87,2020-07-14T00:00:00Z
mental,health,issues,87,2020-07-14T00:00:00Z
policy,barring,foreign,87,2020-07-14T00:00:00Z
report,covid,19,87,2020-07-14T00:00:00Z
rescind,policy,barring,87,2020-07-14T00:00:00Z
rosiewearamask,rosannaphillip,crzyfkinworld,87,2020-07-14T00:00:00Z
scientist,floridas,covid,87,2020-07-14T00:00:00Z
tally,crosses,9,87,2020-07-14T00:00:00Z
administration,plants,137000,86,2020-07-14T00:00:00Z
conducting,coronavirus,vaccine,86,2020-07-14T00:00:00Z
covid,19,diagnosis,86,2020-07-14T00:00:00Z
covid,related,death,86,2020-07-14T00:00:00Z
gov,andrew,cuomo,86,2020-07-14T00:00:00Z
lies,damned,lies,86,2020-07-14T00:00:00Z
okowa,wife,daughter,86,2020-07-14T00:00:00Z
plants,137000,corpses,86,2020-07-14T00:00:00Z
schools,trash,dr,86,2020-07-14T00:00:00Z
trump,administration,plants,86,2020-07-14T00:00:00Z
virologist,accuses,beijing,86,2020-07-14T00:00:00Z
covid,19,curve,85,2020-07-14T00:00:00Z
day,covid,19,85,2020-07-14T00:00:00Z
evidence,coronavirus,spreads,85,2020-07-14T00:00:00Z
key,final,testing,85,2020-07-14T00:00:00Z
kitchens,combat,covid,85,2020-07-14T00:00:00Z
nigeria,records,595,85,2020-07-14T00:00:00Z
trump,administration,rescinds,85,2020-07-14T00:00:00Z
trump’s,covid,convention,85,2020-07-14T00:00:00Z
19,death,rates,84,2020-07-14T00:00:00Z
19,vaccine,trial,84,2020-07-14T00:00:00Z
3,months,ago,84,2020-07-14T00:00:00Z
alarmed,public,health,84,2020-07-14T00:00:00Z
begin,key,final,84,2020-07-14T00:00:00Z
coronavirus,live,news,84,2020-07-14T00:00:00Z
covid,19,period,84,2020-07-14T00:00:00Z
dismissing,covid,19,84,2020-07-14T00:00:00Z
god,won’t,save,84,2020-07-14T00:00:00Z
plan,threaten,americas,84,2020-07-14T00:00:00Z
tests,covid,19,84,2020-07-14T00:00:00Z
threaten,americas,schools,84,2020-07-14T00:00:00Z
trust,dr,fauci,84,2020-07-14T00:00:00Z
132,million,people,83,2020-07-14T00:00:00Z
19,vaccine,program,83,2020-07-14T00:00:00Z
acute,respiratory,syndrome,83,2020-07-14T00:00:00Z
americas,schools,trash,83,2020-07-14T00:00:00Z
covid,19,2,83,2020-07-14T00:00:00Z
health,insurance,due,83,2020-07-14T00:00:00Z
19,claim,biden,82,2020-07-14T00:00:00Z
19,testing,site,82,2020-07-14T00:00:00Z
chinese,communist,party,82,2020-07-14T00:00:00Z
covid,19,fight,82,2020-07-14T00:00:00Z
covid,care,centre,82,2020-07-14T00:00:00Z
deaths,coronavirus,covid19,82,2020-07-14T00:00:00Z
front,line,workers,82,2020-07-14T00:00:00Z
monday,july,13,82,2020-07-14T00:00:00Z
oddworld2020,tcrg2012,4aof,82,2020-07-14T00:00:00Z
respiratory,syndrome,coronavirus,82,2020-07-14T00:00:00Z
robot,cooks,rises,82,2020-07-14T00:00:00Z
surge,internal,documents,82,2020-07-14T00:00:00Z
19,covid,19,81,2020-07-14T00:00:00Z
19,relief,funds,81,2020-07-14T00:00:00Z
battling,covid,19,81,2020-07-14T00:00:00Z
cbcasithappens,repkathleenrice,nilkoksalcbc,81,2020-07-14T00:00:00Z
coronavirus,covid19,covid19,81,2020-07-14T00:00:00Z
countrys,single,day,81,2020-07-14T00:00:00Z
covid,19,support,81,2020-07-14T00:00:00Z
crzyfkinworld,jewell35a,oddworld2020,81,2020-07-14T00:00:00Z
doingjack,juliecllloyd,rosiewearamask,81,2020-07-14T00:00:00Z
foreign,student,visas,81,2020-07-14T00:00:00Z
healths,positivity,rate,81,2020-07-14T00:00:00Z
hedge,fund,manager,81,2020-07-14T00:00:00Z
jewell35a,oddworld2020,tcrg2012,81,2020-07-14T00:00:00Z
juliecllloyd,rosiewearamask,rosannaphillip,81,2020-07-14T00:00:00Z
latexsugar,shirazme56,brensumner,81,2020-07-14T00:00:00Z
latexsugar,shirazme56,semperficomic,81,2020-07-14T00:00:00Z
trump,retweets,game,81,2020-07-14T00:00:00Z
1,covid,19,80,2020-07-14T00:00:00Z
19,blip,nurses,80,2020-07-14T00:00:00Z
county,public,health,80,2020-07-14T00:00:00Z
covid,19,study,80,2020-07-14T00:00:00Z
covid,death,rates,80,2020-07-14T00:00:00Z
forced,covid,patients,80,2020-07-14T00:00:00Z
international,friends,starting,80,2020-07-14T00:00:00Z
masks,social,distancing,80,2020-07-14T00:00:00Z
semperficomic,brensumner,dohdohburrd,80,2020-07-14T00:00:00Z
thursday,july,16,80,2020-07-14T00:00:00Z
weekly,covid,19,80,2020-07-14T00:00:00Z
100,percent,positivity,79,2020-07-14T00:00:00Z
cambodia,wearamask,washyourhands,79,2020-07-14T00:00:00Z
coronavirus,surge,internal,79,2020-07-14T00:00:00Z
covid,19,cover,79,2020-07-14T00:00:00Z
covid,19,surges,79,2020-07-14T00:00:00Z
degree,mass,murderer,79,2020-07-14T00:00:00Z
orlando,healths,positivity,79,2020-07-14T00:00:00Z
send,national,guard,79,2020-07-14T00:00:00Z
single,day,increase,79,2020-07-14T00:00:00Z
worldwide,covid,19,79,2020-07-14T00:00:00Z
blames,virus,surge,78,2020-07-14T00:00:00Z
covid,19,lasts,78,2020-07-14T00:00:00Z
covid,death,toll,78,2020-07-14T00:00:00Z
day,covid,record,78,2020-07-14T00:00:00Z
griffith,tests,positive,78,2020-07-14T00:00:00Z
li,meng,yan,78,2020-07-14T00:00:00Z
shirazme56,semperficomic,brensumner,78,2020-07-14T00:00:00Z
south,china,sea,78,2020-07-14T00:00:00Z
treating,covid,patients,78,2020-07-14T00:00:00Z
trumps,bizarre,covid,78,2020-07-14T00:00:00Z
19,relief,fund,77,2020-07-14T00:00:00Z
coronavirus,relief,bill,77,2020-07-14T00:00:00Z
database,alarming,health,77,2020-07-14T00:00:00Z
defeat,covid,19,77,2020-07-14T00:00:00Z
fauci,blames,virus,77,2020-07-14T00:00:00Z
free,covid,testing,77,2020-07-14T00:00:00Z
hkrassenstein,americanair,tedcruz,77,2020-07-14T00:00:00Z
key,coronavirus,information,77,2020-07-14T00:00:00Z
percent,positivity,rate,77,2020-07-14T00:00:00Z
send,key,coronavirus,77,2020-07-14T00:00:00Z
suffering,wasn’t,inevitable,77,2020-07-14T00:00:00Z
worst,coronavirus,response,77,2020-07-14T00:00:00Z
york,city,reports,77,2020-07-14T00:00:00Z
30,million,americans,76,2020-07-14T00:00:00Z
alarming,health,officials,76,2020-07-14T00:00:00Z
don’t,wear,masks,76,2020-07-14T00:00:00Z
fast,track,status,76,2020-07-14T00:00:00Z
florida,nurses,bust,76,2020-07-14T00:00:00Z
people,wearing,masks,76,2020-07-14T00:00:00Z
richard,bartlett,acwt,76,2020-07-14T00:00:00Z
wall,street,billionaire,76,2020-07-14T00:00:00Z
2,months,ago,75,2020-07-14T00:00:00Z
airborne,coronavirus,spread,75,2020-07-14T00:00:00Z
based,covid,19,75,2020-07-14T00:00:00Z
covid,19,legislation,75,2020-07-14T00:00:00Z
covid,isn’t,real,75,2020-07-14T00:00:00Z
covid,tmobiletuesdays,contest,75,2020-07-14T00:00:00Z
dr,kafeel,khan,75,2020-07-14T00:00:00Z
evaluation,promoted,covid,75,2020-07-14T00:00:00Z
flees,hong,kong,75,2020-07-14T00:00:00Z
post,covid,era,75,2020-07-14T00:00:00Z
public,health,emergency,75,2020-07-14T00:00:00Z
washington,database,alarming,75,2020-07-14T00:00:00Z
1000,covid,deaths,74,2020-07-14T00:00:00Z
19,pandemic,derails,74,2020-07-14T00:00:00Z
additional,covid,19,74,2020-07-14T00:00:00Z
blah,blah,blah,74,2020-07-14T00:00:00Z
bust,ron,desantis,74,2020-07-14T00:00:00Z
center,employees,test,74,2020-07-14T00:00:00Z
coronavirus,death,rate,74,2020-07-14T00:00:00Z
covid,19,aid,74,2020-07-14T00:00:00Z
covid,19,check,74,2020-07-14T00:00:00Z
covid,19,public,74,2020-07-14T00:00:00Z
delta,air,lines,74,2020-07-14T00:00:00Z
detention,center,employees,74,2020-07-14T00:00:00Z
district,forces,parents,74,2020-07-14T00:00:00Z
fund,manager,singh,74,2020-07-14T00:00:00Z
including,covid,19,74,2020-07-14T00:00:00Z
indoor,covid,party,74,2020-07-14T00:00:00Z
largest,indoor,covid,74,2020-07-14T00:00:00Z
manager,singh,calls,74,2020-07-14T00:00:00Z
morgan,griffith,tests,74,2020-07-14T00:00:00Z
nurses,bust,ron,74,2020-07-14T00:00:00Z
palm,beach,county,74,2020-07-14T00:00:00Z
promoted,covid,degrees,74,2020-07-14T00:00:00Z
russell,westbrook,tests,74,2020-07-14T00:00:00Z
school,district,forces,74,2020-07-14T00:00:00Z
send,covid,19,74,2020-07-14T00:00:00Z
single,person,tested,74,2020-07-14T00:00:00Z
social,distancing,rules,74,2020-07-14T00:00:00Z
time,fox,news,74,2020-07-14T00:00:00Z
usa,covid,19,74,2020-07-14T00:00:00Z
worlds,largest,indoor,74,2020-07-14T00:00:00Z
coronavirus,deaths,soar,73,2020-07-14T00:00:00Z
coronavirus,spread,explained,73,2020-07-14T00:00:00Z
covid,19,guidance,73,2020-07-14T00:00:00Z
experimental,covid,19,73,2020-07-14T00:00:00Z
florida,reports,record,73,2020-07-14T00:00:00Z
innocent,students,saynotocoviddegree,73,2020-07-14T00:00:00Z
prints,43,page,73,2020-07-14T00:00:00Z
rio,grande,valley,73,2020-07-14T00:00:00Z
sets,coronavirus,death,73,2020-07-14T00:00:00Z
transmit,covid,19,73,2020-07-14T00:00:00Z
womb,study,reports,73,2020-07-14T00:00:00Z
1000,us,immigration,72,2020-07-14T00:00:00Z
coronavirus,covid,ー,72,2020-07-14T00:00:00Z
coronavirus,testing,czar,72,2020-07-14T00:00:00Z
covid,19,affects,72,2020-07-14T00:00:00Z
covid,19,economy,72,2020-07-14T00:00:00Z
death,record,hours,72,2020-07-14T00:00:00Z
florida,sets,coronavirus,72,2020-07-14T00:00:00Z
positive,covid,patients,72,2020-07-14T00:00:00Z
reporting,100,positive,72,2020-07-14T00:00:00Z
republican,national,convention,72,2020-07-14T00:00:00Z
uk,coronavirus,live,72,2020-07-14T00:00:00Z
underlying,health,issues,72,2020-07-14T00:00:00Z
walt,disney,world,72,2020-07-14T00:00:00Z
12bn,rescue,deal,71,2020-07-14T00:00:00Z
brahmagreg,rosiewearamask,retiredmaybe,71,2020-07-14T00:00:00Z
coronavirus,infection,rate,71,2020-07-14T00:00:00Z
coronavirus,steve,deace,71,2020-07-14T00:00:00Z
covid,19,cure,71,2020-07-14T00:00:00Z
covid,19,shit,71,2020-07-14T00:00:00Z
covid,19,stay,71,2020-07-14T00:00:00Z
covid,19,victims,71,2020-07-14T00:00:00Z
covid,mortality,rate,71,2020-07-14T00:00:00Z
florida,gov,desantis,71,2020-07-14T00:00:00Z
it’s,covid,19,71,2020-07-14T00:00:00Z
newspaper,prints,43,71,2020-07-14T00:00:00Z
nihilismo7,shellpartduex,blainekell6,71,2020-07-14T00:00:00Z
nursing,home,report,71,2020-07-14T00:00:00Z
nygovcuomo,gross,negligence,71,2020-07-14T00:00:00Z
singh,calls,trumps,71,2020-07-14T00:00:00Z
texas,newspaper,prints,71,2020-07-14T00:00:00Z
wing,coronavirus,theory,71,2020-07-14T00:00:00Z
administration,rescinds,rule,70,2020-07-14T00:00:00Z
calls,trumps,handling,70,2020-07-14T00:00:00Z
death,toll,rises,70,2020-07-14T00:00:00Z
election,plans,report,70,2020-07-14T00:00:00Z
house,instructing,governors,70,2020-07-14T00:00:00Z
house,signals,openness,70,2020-07-14T00:00:00Z
households,giving,makes,70,2020-07-14T00:00:00Z
jul,14,4,70,2020-07-14T00:00:00Z
morgues,reach,capacity,70,2020-07-14T00:00:00Z
republican,gov,debunks,70,2020-07-14T00:00:00Z
sending,covid,positive,70,2020-07-14T00:00:00Z
vaccine,produces,antibodies,70,2020-07-14T00:00:00Z
white,house,instructing,70,2020-07-14T00:00:00Z
white,house,signals,70,2020-07-14T00:00:00Z
world,news,sky,70,2020-07-14T00:00:00Z
7,13,2020,69,2020-07-14T00:00:00Z
aging,loved,one’s,69,2020-07-14T00:00:00Z
americans,choose,reality,69,2020-07-14T00:00:00Z
california,closes,indoor,69,2020-07-14T00:00:00Z
covid,19,2020,69,2020-07-14T00:00:00Z
covid,19,due,69,2020-07-14T00:00:00Z
covid,19,shutdown,69,2020-07-14T00:00:00Z
covid,19,threat,69,2020-07-14T00:00:00Z
covid,hospital,admissions,69,2020-07-14T00:00:00Z
covid19,seniors,olderadults,69,2020-07-14T00:00:00Z
crucial,deadline,looms,69,2020-07-14T00:00:00Z
emergency,covid,19,69,2020-07-14T00:00:00Z
employee,tests,positive,69,2020-07-14T00:00:00Z
fox,35,news,69,2020-07-14T00:00:00Z
loved,one’s,short,69,2020-07-14T00:00:00Z
post,covid,recovery,69,2020-07-14T00:00:00Z
promoted,covid,19,69,2020-07-14T00:00:00Z
seniors,olderadults,caregiving,69,2020-07-14T00:00:00Z
teachers,caught,coronavirus,69,2020-07-14T00:00:00Z
term,care,prior,69,2020-07-14T00:00:00Z
tested,covid,positive,69,2020-07-14T00:00:00Z
trump,spreads,conspiracy,69,2020-07-14T00:00:00Z
unexpected,amid,phase,69,2020-07-14T00:00:00Z
19,press,conference,68,2020-07-14T00:00:00Z
addressing,covid,19,68,2020-07-14T00:00:00Z
alleged,covid,19,68,2020-07-14T00:00:00Z
anti,science,rhetoric,68,2020-07-14T00:00:00Z
coronavirus,vaccine,production,68,2020-07-14T00:00:00Z
covid,19,briefing,68,2020-07-14T00:00:00Z
covid,19,dashboard,68,2020-07-14T00:00:00Z
covid,19,hits,68,2020-07-14T00:00:00Z
covid,19,travel,68,2020-07-14T00:00:00Z
covid,restrictions,declaring,68,2020-07-14T00:00:00Z
lab,grown,brains,68,2020-07-14T00:00:00Z
miniature,lab,grown,68,2020-07-14T00:00:00Z
mollyscarborou1,rickresisted,irkenz,68,2020-07-14T00:00:00Z
olderadults,caregiving,tipstuesday,68,2020-07-14T00:00:00Z
pandemic,response,team,68,2020-07-14T00:00:00Z
putting,covid,19,68,2020-07-14T00:00:00Z
refrigerated,trucks,requested,68,2020-07-14T00:00:00Z
shellpartduex,blainekell6,bananashaysh,68,2020-07-14T00:00:00Z
shining,star,suffers,68,2020-07-14T00:00:00Z
star,suffers,biggest,68,2020-07-14T00:00:00Z
19,infection,rate,67,2020-07-14T00:00:00Z
4,months,ago,67,2020-07-14T00:00:00Z
covid,19,bringing,67,2020-07-14T00:00:00Z
covid,19,fg,67,2020-07-14T00:00:00Z
covid,19,means,67,2020-07-14T00:00:00Z
covid,19,register,67,2020-07-14T00:00:00Z
covid,19,stimulus,67,2020-07-14T00:00:00Z
covid,19,yesterday,67,2020-07-14T00:00:00Z
demand,schools,reopen,67,2020-07-14T00:00:00Z
false,claims,cnnpolitics,67,2020-07-14T00:00:00Z
fewer,households,giving,67,2020-07-14T00:00:00Z
jul,14,12,67,2020-07-14T00:00:00Z
jul,14,6,67,2020-07-14T00:00:00Z
low,covid,19,67,2020-07-14T00:00:00Z
science,rhetoric,suggested,67,2020-07-14T00:00:00Z
shames,gov,desantis,67,2020-07-14T00:00:00Z
teaching,learning,evaluation,67,2020-07-14T00:00:00Z
trump,administration,walks,67,2020-07-14T00:00:00Z
uk,covid,19,67,2020-07-14T00:00:00Z
unnecessary,cancer,deaths,67,2020-07-14T00:00:00Z
19,tally,crosses,66,2020-07-14T00:00:00Z
19,test,kits,66,2020-07-14T00:00:00Z
covid,19,hot,66,2020-07-14T00:00:00Z
covid,19,that’s,66,2020-07-14T00:00:00Z
covid,19,wear,66,2020-07-14T00:00:00Z
covid,19,webinar,66,2020-07-14T00:00:00Z
goodbye,covid,19,66,2020-07-14T00:00:00Z
july,15,2020,66,2020-07-14T00:00:00Z
kong,disneyland,closes,66,2020-07-14T00:00:00Z
live,updates,california,66,2020-07-14T00:00:00Z
low,mortality,rate,66,2020-07-14T00:00:00Z
mask,social,distance,66,2020-07-14T00:00:00Z
stop,unnecessary,cancer,66,2020-07-14T00:00:00Z
syndrome,coronavirus,2,66,2020-07-14T00:00:00Z
taking,covid,19,66,2020-07-14T00:00:00Z
vice,president,mike,66,2020-07-14T00:00:00Z
arizona,teachers,caught,65,2020-07-14T00:00:00Z
cancer,deaths,caused,65,2020-07-14T00:00:00Z
covid,19,join,65,2020-07-14T00:00:00Z
covid,19,total,65,2020-07-14T00:00:00Z
covid,promoted,degree,65,2020-07-14T00:00:00Z
creates,strike,teams,65,2020-07-14T00:00:00Z
grown,brains,reveal,65,2020-07-14T00:00:00Z
homes,killing,thousands,65,2020-07-14T00:00:00Z
indoor,restaurants,movie,65,2020-07-14T00:00:00Z
live,updates,npr,65,2020-07-14T00:00:00Z
miami,dade,mayor,65,2020-07-14T00:00:00Z
newsom,creates,strike,65,2020-07-14T00:00:00Z
past,4,months,65,2020-07-14T00:00:00Z
president,mike,pence,65,2020-07-14T00:00:00Z
pumwani,maternity,hospital,65,2020-07-14T00:00:00Z
reach,capacity,amid,65,2020-07-14T00:00:00Z
study,54,million,65,2020-07-14T00:00:00Z
teamtrump,realdonaldtrump,nycmayor,65,2020-07-14T00:00:00Z
white,house,covid,65,2020-07-14T00:00:00Z
19,recovery,rate,64,2020-07-14T00:00:00Z
accept,covid,patients,64,2020-07-14T00:00:00Z
americans,trust,dr,64,2020-07-14T00:00:00Z
angeles,mayor,eric,64,2020-07-14T00:00:00Z
biggest,coronavirus,hotspot,64,2020-07-14T00:00:00Z
capacity,amid,covid,64,2020-07-14T00:00:00Z
covid,19,antifa,64,2020-07-14T00:00:00Z
covid,19,learning,64,2020-07-14T00:00:00Z
covid,19,makes,64,2020-07-14T00:00:00Z
covid19,coronavirus,covid,64,2020-07-14T00:00:00Z
develop,covid,19,64,2020-07-14T00:00:00Z
enforce,business,shutdowns,64,2020-07-14T00:00:00Z
hancock,stop,unnecessary,64,2020-07-14T00:00:00Z
health,matt,hancock,64,2020-07-14T00:00:00Z
home,report,critical,64,2020-07-14T00:00:00Z
include,national,service,64,2020-07-14T00:00:00Z
maintain,social,distancing,64,2020-07-14T00:00:00Z
matt,hancock,stop,64,2020-07-14T00:00:00Z
schools,funding,boost,64,2020-07-14T00:00:00Z
shutdowns,amid,coronavirus,64,2020-07-14T00:00:00Z
us,coronavirus,testing,64,2020-07-14T00:00:00Z
washing,goodbye,covid,64,2020-07-14T00:00:00Z
19,relief,funding,63,2020-07-14T00:00:00Z
asias,shining,star,63,2020-07-14T00:00:00Z
bc,ndp,changing,63,2020-07-14T00:00:00Z
business,shutdowns,amid,63,2020-07-14T00:00:00Z
californias,newsom,creates,63,2020-07-14T00:00:00Z
changing,worksafebc,regulations,63,2020-07-14T00:00:00Z
