word1,word2,word3,n,date
musics,biggest,stars,83,2020-12-12T00:00:00Z
pandemic,response,team,83,2020-12-12T00:00:00Z
pick,travel,sites,83,2020-12-12T00:00:00Z
started,dying,usa,83,2020-12-12T00:00:00Z
travel,sites,easemytrip,83,2020-12-12T00:00:00Z
19,death,toll,82,2020-12-12T00:00:00Z
ashanti,caught,covid,82,2020-12-12T00:00:00Z
coronavirus,covid19,covid19,82,2020-12-12T00:00:00Z
covid,19,hospitalizations,82,2020-12-12T00:00:00Z
covid,19,updates,82,2020-12-12T00:00:00Z
deliver,covid,19,82,2020-12-12T00:00:00Z
democracyinn,randallspeaksup,dohdohburrd,82,2020-12-12T00:00:00Z
dr,pierre,kory,82,2020-12-12T00:00:00Z
its,holiday,season,82,2020-12-12T00:00:00Z
pre,album,single,82,2020-12-12T00:00:00Z
randallspeaksup,dohdohburrd,apatheticny,82,2020-12-12T00:00:00Z
9th,album,16,81,2020-12-12T00:00:00Z
alternative,surprise,album,81,2020-12-12T00:00:00Z
boston,medical,conference,81,2020-12-12T00:00:00Z
college,towns,deaths,81,2020-12-12T00:00:00Z
folk,alternative,surprise,81,2020-12-12T00:00:00Z
active,covid,19,80,2020-12-12T00:00:00Z
covid,positive,patients,80,2020-12-12T00:00:00Z
covid19,covid19,sarscov2,80,2020-12-12T00:00:00Z
damelios,smash,hit,80,2020-12-12T00:00:00Z
deaths,rose,fast,80,2020-12-12T00:00:00Z
dixie,damelios,smash,80,2020-12-12T00:00:00Z
holds,holiday,party,80,2020-12-12T00:00:00Z
janicedean,nygovcuomo,whoopigoldberg,80,2020-12-12T00:00:00Z
kim,ki,duk,80,2020-12-12T00:00:00Z
mp,charles,walker,80,2020-12-12T00:00:00Z
towns,deaths,rose,80,2020-12-12T00:00:00Z
universal,health,coverage,80,2020-12-12T00:00:00Z
white,house,threatens,80,2020-12-12T00:00:00Z
aoc,jmanprime21,jimmydore,79,2020-12-12T00:00:00Z
country,singer,charley,79,2020-12-12T00:00:00Z
covid,19,patient,79,2020-12-12T00:00:00Z
covid,19,survivors,79,2020-12-12T00:00:00Z
key,genes,linked,79,2020-12-12T00:00:00Z
mental,health,issues,79,2020-12-12T00:00:00Z
pfizers,feverish,rush,79,2020-12-12T00:00:00Z
rip,charlie,pride,79,2020-12-12T00:00:00Z
south,korea,reports,79,2020-12-12T00:00:00Z
thebr0keb0i,amyathatcher,april39677298,79,2020-12-12T00:00:00Z
white,house,christmas,79,2020-12-12T00:00:00Z
authorized,pfizers,coronavirus,78,2020-12-12T00:00:00Z
cmarinucci,devinnunes,kmjnow,78,2020-12-12T00:00:00Z
coronavirus,disease,2019,78,2020-12-12T00:00:00Z
covid,19,found,78,2020-12-12T00:00:00Z
covid,data,whistleblower,78,2020-12-12T00:00:00Z
drodvik52,juliethewarrior,liney1103,78,2020-12-12T00:00:00Z
masks,social,distancing,78,2020-12-12T00:00:00Z
mink,fur,farm,78,2020-12-12T00:00:00Z
19,vaccines,expected,77,2020-12-12T00:00:00Z
1st,covid,19,77,2020-12-12T00:00:00Z
american,billionaires,net,77,2020-12-12T00:00:00Z
beat,covid,19,77,2020-12-12T00:00:00Z
covid,19,exposure,77,2020-12-12T00:00:00Z
covid,19,impact,77,2020-12-12T00:00:00Z
criticising,boris,johnsons,77,2020-12-12T00:00:00Z
experiencing,covid,19,77,2020-12-12T00:00:00Z
governor,babajide,sanwo,77,2020-12-12T00:00:00Z
inside,pfizers,feverish,77,2020-12-12T00:00:00Z
mandatory,social,distancing,77,2020-12-12T00:00:00Z
death,hey,dumpty,76,2020-12-12T00:00:00Z
dumpty,don,trumph,76,2020-12-12T00:00:00Z
frontline,healthcare,workers,76,2020-12-12T00:00:00Z
health,canada,warns,76,2020-12-12T00:00:00Z
hey,dumpty,don,76,2020-12-12T00:00:00Z
los,angeles,times,76,2020-12-12T00:00:00Z
pauldereume,lanceusa70,doxie53,76,2020-12-12T00:00:00Z
trump,death,hey,76,2020-12-12T00:00:00Z
world,health,organization,76,2020-12-12T00:00:00Z
anti,lockdown,protests,75,2020-12-12T00:00:00Z
boris,johnsons,tyrannical,75,2020-12-12T00:00:00Z
defends,police,raid,75,2020-12-12T00:00:00Z
modernas,covid,19,75,2020-12-12T00:00:00Z
october,mandatory,social,75,2020-12-12T00:00:00Z
positive,covid,tests,75,2020-12-12T00:00:00Z
told,fda,chief,75,2020-12-12T00:00:00Z
vaccines,expected,monday,75,2020-12-12T00:00:00Z
world,wide,pandemic,75,2020-12-12T00:00:00Z
29,million,doses,74,2020-12-12T00:00:00Z
army,navy,game,74,2020-12-12T00:00:00Z
breaking,fda,approves,74,2020-12-12T00:00:00Z
canada,warns,people,74,2020-12-12T00:00:00Z
covid,vaccine,distribution,74,2020-12-12T00:00:00Z
dhs,holds,holiday,74,2020-12-12T00:00:00Z
florida,governor,defends,74,2020-12-12T00:00:00Z
governor,defends,police,74,2020-12-12T00:00:00Z
suggesting,drug,targets,74,2020-12-12T00:00:00Z
19,vaccine,ingredients,73,2020-12-12T00:00:00Z
final,interview,days,73,2020-12-12T00:00:00Z
found,suggesting,drug,73,2020-12-12T00:00:00Z
positive,hiv,test,73,2020-12-12T00:00:00Z
german,partner,biontech,72,2020-12-12T00:00:00Z
public,health,officials,72,2020-12-12T00:00:00Z
record,time,crazy,72,2020-12-12T00:00:00Z
time,crazy,deadlines,72,2020-12-12T00:00:00Z
white,house,tours,72,2020-12-12T00:00:00Z
bar,restaurant,closed,71,2020-12-12T00:00:00Z
coronavirus,violations,foxwoods,71,2020-12-12T00:00:00Z
dive,bar,restaurant,71,2020-12-12T00:00:00Z
dont,wear,masks,71,2020-12-12T00:00:00Z
foxwoods,furloughs,workers,71,2020-12-12T00:00:00Z
hiv,test,results,71,2020-12-12T00:00:00Z
rudy,giuliani,admits,71,2020-12-12T00:00:00Z
tiny,lister,struggled,71,2020-12-12T00:00:00Z
violations,foxwoods,furloughs,71,2020-12-12T00:00:00Z
4,months,ago,70,2020-12-12T00:00:00Z
african,affairs,radio,70,2020-12-12T00:00:00Z
bmcarthur17,drodvik52,gdad1,70,2020-12-12T00:00:00Z
boriss,coronavirus,restrictions,70,2020-12-12T00:00:00Z
care,home,staff,70,2020-12-12T00:00:00Z
covid,19,news,70,2020-12-12T00:00:00Z
dr,anthony,fauci,70,2020-12-12T00:00:00Z
gov,sanwo,olu,70,2020-12-12T00:00:00Z
live,nonstop,african,70,2020-12-12T00:00:00Z
nonstop,african,music,70,2020-12-12T00:00:00Z
nygovcuomo,whoopigoldberg,redhourben,70,2020-12-12T00:00:00Z
panel,recommends,pfizer,70,2020-12-12T00:00:00Z
realdonaldtrump,supreme,court,70,2020-12-12T00:00:00Z
redhourben,rosieperezbklyn,hwinkler4real,70,2020-12-12T00:00:00Z
restrictions,direct,quote,70,2020-12-12T00:00:00Z
whoopigoldberg,redhourben,rosieperezbklyn,70,2020-12-12T00:00:00Z
12,11,20,69,2020-12-12T00:00:00Z
bnt162b2,mrna,covid,69,2020-12-12T00:00:00Z
boost,retro,9,69,2020-12-12T00:00:00Z
covid,19,outbreaks,69,2020-12-12T00:00:00Z
drodvik52,liney1103,putintrump,69,2020-12-12T00:00:00Z
front,line,stressed,69,2020-12-12T00:00:00Z
line,stressed,unite,69,2020-12-12T00:00:00Z
pfizer,covid19,vaccine,69,2020-12-12T00:00:00Z
president,elect,joe,69,2020-12-12T00:00:00Z
retro,9,1,69,2020-12-12T00:00:00Z
sunflwrgirl2,drodvik52,liney1103,69,2020-12-12T00:00:00Z
unemployment,boost,retro,69,2020-12-12T00:00:00Z
12,december,2020,68,2020-12-12T00:00:00Z
19,found,suggesting,68,2020-12-12T00:00:00Z
charley,pride,succumbs,68,2020-12-12T00:00:00Z
charlie,pride,died,68,2020-12-12T00:00:00Z
damning,covid,report,68,2020-12-12T00:00:00Z
direct,payments,unemployment,68,2020-12-12T00:00:00Z
payments,unemployment,boost,68,2020-12-12T00:00:00Z
queen,sugar,dies,68,2020-12-12T00:00:00Z
social,distancing,lockdown,68,2020-12-12T00:00:00Z
social,distancing,rules,68,2020-12-12T00:00:00Z
19,related,deaths,67,2020-12-12T00:00:00Z
2020,covid,19,67,2020-12-12T00:00:00Z
black,country,singer,67,2020-12-12T00:00:00Z
breaking,covid,19,67,2020-12-12T00:00:00Z
cdc,panel,recommends,67,2020-12-12T00:00:00Z
contract,covid,19,67,2020-12-12T00:00:00Z
country,music,star,67,2020-12-12T00:00:00Z
covid,doesnt,exist,67,2020-12-12T00:00:00Z
davematt88,empathgapp,sara2001noor,67,2020-12-12T00:00:00Z
empathgapp,sara2001noor,crzyfkinworld,67,2020-12-12T00:00:00Z
family,planning,factors,67,2020-12-12T00:00:00Z
juliethewarrior,plumptytrumpty,andykupf,67,2020-12-12T00:00:00Z
remove,damning,covid,67,2020-12-12T00:00:00Z
sara2001noor,crzyfkinworld,immissadorable,67,2020-12-12T00:00:00Z
stayceespeaks,juliethewarrior,plumptytrumpty,67,2020-12-12T00:00:00Z
authorize,pfizer,biontech,66,2020-12-12T00:00:00Z
biontech,vaccine,friday,66,2020-12-12T00:00:00Z
distancing,lockdown,rules,66,2020-12-12T00:00:00Z
elect,joe,biden,66,2020-12-12T00:00:00Z
fordnation,thewechu,yorkregiongovt,66,2020-12-12T00:00:00Z
friday,december,11,66,2020-12-12T00:00:00Z
gov,gavin,newsom,66,2020-12-12T00:00:00Z
politicians,government,advisers,66,2020-12-12T00:00:00Z
south,korea,study,66,2020-12-12T00:00:00Z
treating,covid,19,66,2020-12-12T00:00:00Z
virus,covid,19,66,2020-12-12T00:00:00Z
19,vaccine,candidate,65,2020-12-12T00:00:00Z
19,vaccine,cnn,65,2020-12-12T00:00:00Z
alexanielsen6,cinemaprofound,bmcarthur17,65,2020-12-12T00:00:00Z
angry,florida,governor,65,2020-12-12T00:00:00Z
approves,pfizers,vaccine,65,2020-12-12T00:00:00Z
caught,covid,19,65,2020-12-12T00:00:00Z
covid,infection,rate,65,2020-12-12T00:00:00Z
covid,vaccine,doses,65,2020-12-12T00:00:00Z
pfizers,covid19,vaccine,65,2020-12-12T00:00:00Z
19,relief,bill,64,2020-12-12T00:00:00Z
boris,johnson,dictates,64,2020-12-12T00:00:00Z
cinemaprofound,bmcarthur17,drodvik52,64,2020-12-12T00:00:00Z
coronavirus,vaccine,distribution,64,2020-12-12T00:00:00Z
covid,19,trump,64,2020-12-12T00:00:00Z
dec,12,2020,64,2020-12-12T00:00:00Z
house,christmas,party,64,2020-12-12T00:00:00Z
public,health,measures,64,2020-12-12T00:00:00Z
rules,dominic,cummings,64,2020-12-12T00:00:00Z
breaking,sanwo,olu,63,2020-12-12T00:00:00Z
comprehensive,relief,american,63,2020-12-12T00:00:00Z
covid,isnt,real,63,2020-12-12T00:00:00Z
fdas,covid,19,63,2020-12-12T00:00:00Z
local,resources,stressed,63,2020-12-12T00:00:00Z
lockdown,social,distancing,63,2020-12-12T00:00:00Z
pfizer,biontechs,covid,63,2020-12-12T00:00:00Z
prof,researching,pandemics,63,2020-12-12T00:00:00Z
relief,american,families,63,2020-12-12T00:00:00Z
restrictions,mp,charles,63,2020-12-12T00:00:00Z
speaker,found,dead,63,2020-12-12T00:00:00Z
sunflwrgirl2,juliethewarrior,resisterclaire,63,2020-12-12T00:00:00Z
suspends,clinical,trials,63,2020-12-12T00:00:00Z
us,fda,approved,63,2020-12-12T00:00:00Z
worse,inside,pfizers,63,2020-12-12T00:00:00Z
breaking,mexico,approves,62,2020-12-12T00:00:00Z
colleagues,warnings,nh,62,2020-12-12T00:00:00Z
control,covid,19,62,2020-12-12T00:00:00Z
coronavirus,vaccine,fda,62,2020-12-12T00:00:00Z
covid,19,disease,62,2020-12-12T00:00:00Z
covid,19,shots,62,2020-12-12T00:00:00Z
cvs,gap,salons,62,2020-12-12T00:00:00Z
democratic,colleagues,warnings,62,2020-12-12T00:00:00Z
dismissing,democratic,colleagues,62,2020-12-12T00:00:00Z
dr,kizzmekia,corbett,62,2020-12-12T00:00:00Z
intensive,care,capacity,62,2020-12-12T00:00:00Z
mexico,approves,pfizers,62,2020-12-12T00:00:00Z
music,legend,dies,62,2020-12-12T00:00:00Z
post,pandemic,business,62,2020-12-12T00:00:00Z
ship,fresh,tuna,62,2020-12-12T00:00:00Z
unpaid,textbook,fees,62,2020-12-12T00:00:00Z
19,racist,conspiracy,61,2020-12-12T00:00:00Z
19,vaccine,approved,61,2020-12-12T00:00:00Z
approved,pfizers,coronavirus,61,2020-12-12T00:00:00Z
authoritarian,ideology,divisive,61,2020-12-12T00:00:00Z
carbon,dioxide,emissions,61,2020-12-12T00:00:00Z
conspiracy,theories,authoritarian,61,2020-12-12T00:00:00Z
covid,19,racist,61,2020-12-12T00:00:00Z
covid,related,incident,61,2020-12-12T00:00:00Z
divisive,rhetoric,hate,61,2020-12-12T00:00:00Z
drug,administration,authorized,61,2020-12-12T00:00:00Z
drug,administration,fda,61,2020-12-12T00:00:00Z
fda,authorized,pfizers,61,2020-12-12T00:00:00Z
focus,human,lives,61,2020-12-12T00:00:00Z
free,covid,testing,61,2020-12-12T00:00:00Z
hhs,secretary,azar,61,2020-12-12T00:00:00Z
ideology,divisive,rhetoric,61,2020-12-12T00:00:00Z
nh,speaker,found,61,2020-12-12T00:00:00Z
pandemic,business,world,61,2020-12-12T00:00:00Z
pride,country,music,61,2020-12-12T00:00:00Z
produced,hiv,false,61,2020-12-12T00:00:00Z
racist,conspiracy,theories,61,2020-12-12T00:00:00Z
resources,stressed,focus,61,2020-12-12T00:00:00Z
rhetoric,hate,violence,61,2020-12-12T00:00:00Z
rip,country,music,61,2020-12-12T00:00:00Z
steveschmidtses,aoc,projectlincoln,61,2020-12-12T00:00:00Z
stressed,focus,human,61,2020-12-12T00:00:00Z
theories,authoritarian,ideology,61,2020-12-12T00:00:00Z
warnings,nh,speaker,61,2020-12-12T00:00:00Z
2019,covid,19,60,2020-12-12T00:00:00Z
average,turnaround,time,60,2020-12-12T00:00:00Z
carol,sutton,actor,60,2020-12-12T00:00:00Z
cdc,advisory,committee,60,2020-12-12T00:00:00Z
covid,19,el,60,2020-12-12T00:00:00Z
covid,19,le,60,2020-12-12T00:00:00Z
covid,4,months,60,2020-12-12T00:00:00Z
gop,president,trump,60,2020-12-12T00:00:00Z
kill,covid,relief,60,2020-12-12T00:00:00Z
practice,social,distancing,60,2020-12-12T00:00:00Z
preferential,covid,19,60,2020-12-12T00:00:00Z
test,results,rose,60,2020-12-12T00:00:00Z
19,aid,programs,59,2020-12-12T00:00:00Z
19,le,processus,59,2020-12-12T00:00:00Z
300000,americans,dead,59,2020-12-12T00:00:00Z
aid,programs,students,59,2020-12-12T00:00:00Z
ashanti,testing,positive,59,2020-12-12T00:00:00Z
bc,prof,researching,59,2020-12-12T00:00:00Z
county,health,department,59,2020-12-12T00:00:00Z
covid,19,free,59,2020-12-12T00:00:00Z
covid,19,regulations,59,2020-12-12T00:00:00Z
cradvocacy,fightfortheftr,petition,59,2020-12-12T00:00:00Z
disease,covid,19,59,2020-12-12T00:00:00Z
fightfortheftr,petition,urging,59,2020-12-12T00:00:00Z
le,processus,de,59,2020-12-12T00:00:00Z
people,positive,hiv,59,2020-12-12T00:00:00Z
petition,urging,senators,59,2020-12-12T00:00:00Z
processus,de,domestication,59,2020-12-12T00:00:00Z
results,rose,30,59,2020-12-12T00:00:00Z
sign,cradvocacy,fightfortheftr,59,2020-12-12T00:00:00Z
1200,direct,payments,58,2020-12-12T00:00:00Z
anti,lockdown,protesters,58,2020-12-12T00:00:00Z
australia,scraps,covid,58,2020-12-12T00:00:00Z
breaking,covid,rules,58,2020-12-12T00:00:00Z
county,covid,19,58,2020-12-12T00:00:00Z
covid,19,measures,58,2020-12-12T00:00:00Z
covid,19,transmission,58,2020-12-12T00:00:00Z
daily,covid,deaths,58,2020-12-12T00:00:00Z
de,domestication,florian,58,2020-12-12T00:00:00Z
domestication,florian,philippot,58,2020-12-12T00:00:00Z
erinhartigan4,rosiewearamask,alexanielsen6,58,2020-12-12T00:00:00Z
fda,oks,pfizer,58,2020-12-12T00:00:00Z
house,saturday,december,58,2020-12-12T00:00:00Z
monumental,moment,expert,58,2020-12-12T00:00:00Z
pandemic,aid,bill,58,2020-12-12T00:00:00Z
president,elect,biden,58,2020-12-12T00:00:00Z
public,health,crisis,58,2020-12-12T00:00:00Z
resisterchic,gaylecostner,sunflwrgirl2,58,2020-12-12T00:00:00Z
stop,covid,19,58,2020-12-12T00:00:00Z
total,corona,spread,58,2020-12-12T00:00:00Z
vaccine,fda,issues,58,2020-12-12T00:00:00Z
white,house,saturday,58,2020-12-12T00:00:00Z
12,dec,2020,57,2020-12-12T00:00:00Z
3000,people,died,57,2020-12-12T00:00:00Z
300k,covid,19,57,2020-12-12T00:00:00Z
businesses,amid,pandemic,57,2020-12-12T00:00:00Z
catching,covid,19,57,2020-12-12T00:00:00Z
covid,19,front,57,2020-12-12T00:00:00Z
dans,le,sam,57,2020-12-12T00:00:00Z
ferguson,catherine,calderwood,57,2020-12-12T00:00:00Z
ferguson,rosie,duffield,57,2020-12-12T00:00:00Z
florian,philippot,dans,57,2020-12-12T00:00:00Z
government,advisers,politicians,57,2020-12-12T00:00:00Z
neil,ferguson,catherine,57,2020-12-12T00:00:00Z
neil,ferguson,rosie,57,2020-12-12T00:00:00Z
philippot,dans,le,57,2020-12-12T00:00:00Z
secretary,alex,azar,57,2020-12-12T00:00:00Z
test,positivity,rate,57,2020-12-12T00:00:00Z
weekly,white,house,57,2020-12-12T00:00:00Z
14,pm,est,56,2020-12-12T00:00:00Z
19,el,rufai,56,2020-12-12T00:00:00Z
coronavirus,report,contradicts,56,2020-12-12T00:00:00Z
covid,19,prevention,56,2020-12-12T00:00:00Z
doxie53,sunflwrgirl2,juliethewarrior,56,2020-12-12T00:00:00Z
health,care,plan,56,2020-12-12T00:00:00Z
lanceusa70,doxie53,sunflwrgirl2,56,2020-12-12T00:00:00Z
million,covid,vaccine,56,2020-12-12T00:00:00Z
months,ago,feared,56,2020-12-12T00:00:00Z
steel,magnolias,actress,56,2020-12-12T00:00:00Z
zoo,tests,positive,56,2020-12-12T00:00:00Z
19,vaccine,heres,55,2020-12-12T00:00:00Z
300k,covid,deaths,55,2020-12-12T00:00:00Z
companies,gov,gavin,55,2020-12-12T00:00:00Z
covid,19,precautions,55,2020-12-12T00:00:00Z
demand,bold,action,55,2020-12-12T00:00:00Z
didnt,approve,pfizers,55,2020-12-12T00:00:00Z
gavin,newsom,founded,55,2020-12-12T00:00:00Z
newsom,founded,data,55,2020-12-12T00:00:00Z
north,korea,accused,55,2020-12-12T00:00:00Z
pandemic,hasnt,stopped,55,2020-12-12T00:00:00Z
received,preferential,covid,55,2020-12-12T00:00:00Z
scraps,covid,19,55,2020-12-12T00:00:00Z
7,day,average,54,2020-12-12T00:00:00Z
750,million,project,54,2020-12-12T00:00:00Z
amid,covid,crisis,54,2020-12-12T00:00:00Z
black,lives,matter,54,2020-12-12T00:00:00Z
breaking,news,foxnews,54,2020-12-12T00:00:00Z
covid,19,continues,54,2020-12-12T00:00:00Z
developed,bells,palsy,54,2020-12-12T00:00:00Z
disease,2019,covid,54,2020-12-12T00:00:00Z
fda,didnt,approve,54,2020-12-12T00:00:00Z
icus,short,staffed,54,2020-12-12T00:00:00Z
leaving,icus,short,54,2020-12-12T00:00:00Z
lockdown,protest,manchester,54,2020-12-12T00:00:00Z
news,foxnews,mexico,54,2020-12-12T00:00:00Z
ongoing,covid,19,54,2020-12-12T00:00:00Z
pukeontrump,gaylecostner,redgrrrl1,54,2020-12-12T00:00:00Z
quitting,leaving,icus,54,2020-12-12T00:00:00Z
respect,human,life,54,2020-12-12T00:00:00Z
santa,clara,county,54,2020-12-12T00:00:00Z
saturday,dec,12,54,2020-12-12T00:00:00Z
staff,told,fda,54,2020-12-12T00:00:00Z
19,vaccine,development,53,2020-12-12T00:00:00Z
accelerates,california,exodus,53,2020-12-12T00:00:00Z
calderwood,rosie,duffield,53,2020-12-12T00:00:00Z
catherine,calderwood,rosie,53,2020-12-12T00:00:00Z
charley,pride,pioneering,53,2020-12-12T00:00:00Z
covid,19,diagnosis,53,2020-12-12T00:00:00Z
covid,19,hit,53,2020-12-12T00:00:00Z
covid,19,its,53,2020-12-12T00:00:00Z
covid,relief,money,53,2020-12-12T00:00:00Z
covid19,coronavirus,stayhome,53,2020-12-12T00:00:00Z
danscavino,realdonaldtrump,covid,53,2020-12-12T00:00:00Z
fda,chief,vaccine,53,2020-12-12T00:00:00Z
governments,respect,human,53,2020-12-12T00:00:00Z
home,covid,19,53,2020-12-12T00:00:00Z
layoff,resigned,retrenched,53,2020-12-12T00:00:00Z
nung,nagka,pandemic,53,2020-12-12T00:00:00Z
peru,suspends,clinical,53,2020-12-12T00:00:00Z
resigned,retrenched,simula,53,2020-12-12T00:00:00Z
retrenched,simula,nung,53,2020-12-12T00:00:00Z
simula,nung,nagka,53,2020-12-12T00:00:00Z
tracking,vaccine,distribution,53,2020-12-12T00:00:00Z
vaccine,attempt,scrapping,53,2020-12-12T00:00:00Z
warp,speed,official,53,2020-12-12T00:00:00Z
19,vaccine,delivery,52,2020-12-12T00:00:00Z
chinese,billionaire,created,52,2020-12-12T00:00:00Z
coronavirus,accelerates,california,52,2020-12-12T00:00:00Z
coronavirus,media,sensation,52,2020-12-12T00:00:00Z
covid,19,dashboard,52,2020-12-12T00:00:00Z
covid,19,shot,52,2020-12-12T00:00:00Z
covid,updates,total,52,2020-12-12T00:00:00Z
cummings,neil,ferguson,52,2020-12-12T00:00:00Z
design,trends,people,52,2020-12-12T00:00:00Z
discuss,tighter,lockdown,52,2020-12-12T00:00:00Z
fda,authorizes,1st,52,2020-12-12T00:00:00Z
initial,covid,19,52,2020-12-12T00:00:00Z
live,events,industry,52,2020-12-12T00:00:00Z
pandemic,ep,580,52,2020-12-12T00:00:00Z
pandemics,front,line,52,2020-12-12T00:00:00Z
rosiewearamask,alexanielsen6,cinemaprofound,52,2020-12-12T00:00:00Z
top,news,stories,52,2020-12-12T00:00:00Z
wall,street,journal,52,2020-12-12T00:00:00Z
wing,coronavirus,media,52,2020-12-12T00:00:00Z
arbitrary,coronavirus,restrictions,51,2020-12-12T00:00:00Z
care,workers,spirits,51,2020-12-12T00:00:00Z
covid,19,dont,51,2020-12-12T00:00:00Z
covid,19,read,51,2020-12-12T00:00:00Z
covid,19,report,51,2020-12-12T00:00:00Z
covid,19,yesterday,51,2020-12-12T00:00:00Z
covid,covid19,covid19,51,2020-12-12T00:00:00Z
daily,death,toll,51,2020-12-12T00:00:00Z
devinscowsdog,malcolmdonaghy,phinandme,51,2020-12-12T00:00:00Z
false,positive,hiv,51,2020-12-12T00:00:00Z
house,coronavirus,task,51,2020-12-12T00:00:00Z
kwehsner,devinscowsdog,malcolmdonaghy,51,2020-12-12T00:00:00Z
potential,covid,19,51,2020-12-12T00:00:00Z
release,weekly,white,51,2020-12-12T00:00:00Z
senate,majority,leader,51,2020-12-12T00:00:00Z
single,day,record,51,2020-12-12T00:00:00Z
stop,dangerous,doctors,51,2020-12-12T00:00:00Z
white,house,xmas,51,2020-12-12T00:00:00Z
19,senate,hearing,50,2020-12-12T00:00:00Z
1strongrobin,kwehsner,devinscowsdog,50,2020-12-12T00:00:00Z
99,recovery,rate,50,2020-12-12T00:00:00Z
authorizes,1st,covid,50,2020-12-12T00:00:00Z
coronavirus,related,deaths,50,2020-12-12T00:00:00Z
covid,19,covid19,50,2020-12-12T00:00:00Z
covid,19,reported,50,2020-12-12T00:00:00Z
covid,19,senate,50,2020-12-12T00:00:00Z
detect,covid,19,50,2020-12-12T00:00:00Z
er,doctor,fired,50,2020-12-12T00:00:00Z
house,coronavirus,reports,50,2020-12-12T00:00:00Z
house,xmas,party,50,2020-12-12T00:00:00Z
kristinresistin,1strongrobin,kwehsner,50,2020-12-12T00:00:00Z
malcolmdonaghy,phinandme,customcore7,50,2020-12-12T00:00:00Z
pride,pioneering,black,50,2020-12-12T00:00:00Z
public,health,experts,50,2020-12-12T00:00:00Z
report,contradicts,desantis,50,2020-12-12T00:00:00Z
shipping,companies,ups,50,2020-12-12T00:00:00Z
social,distancing,mask,50,2020-12-12T00:00:00Z
wosmithers,kromexstylez,realdonaldtrump,50,2020-12-12T00:00:00Z
xmas,party,shameful,50,2020-12-12T00:00:00Z
11,december,2020,49,2020-12-12T00:00:00Z
14,days,quarantine,49,2020-12-12T00:00:00Z
19,tests,performed,49,2020-12-12T00:00:00Z
abby,goodnough,reed,49,2020-12-12T00:00:00Z
boriss,arbitrary,coronavirus,49,2020-12-12T00:00:00Z
calls,white,house,49,2020-12-12T00:00:00Z
covid,christmas,party,49,2020-12-12T00:00:00Z
covid,relief,talks,49,2020-12-12T00:00:00Z
covid,tracking,project,49,2020-12-12T00:00:00Z
cuban,calls,white,49,2020-12-12T00:00:00Z
goodnough,reed,abelson,49,2020-12-12T00:00:00Z
juliethewarrior,gaylecostner,sunflwrgirl2,49,2020-12-12T00:00:00Z
live,updates,fda,49,2020-12-12T00:00:00Z
mark,cuban,calls,49,2020-12-12T00:00:00Z
mark,meadows,told,49,2020-12-12T00:00:00Z
phinandme,customcore7,vforvictory46,49,2020-12-12T00:00:00Z
pukeontrump,juliethewarrior,liney1103,49,2020-12-12T00:00:00Z
shameful,amid,covid,49,2020-12-12T00:00:00Z
vaccines,arrive,monday,49,2020-12-12T00:00:00Z
19,front,lines,48,2020-12-12T00:00:00Z
19,vaccine,nejm,48,2020-12-12T00:00:00Z
24,dow,reaches,48,2020-12-12T00:00:00Z
approved,covid,vaccine,48,2020-12-12T00:00:00Z
ashleyperry2020,gaylecostner,drodvik52,48,2020-12-12T00:00:00Z
biden,wins,stock,48,2020-12-12T00:00:00Z
