word1,word2,word3,n,date
wh,coronavirus,task,96,2020-11-19T00:00:00Z
31,march,2021,95,2020-11-19T00:00:00Z
bbc,news,covid,95,2020-11-19T00:00:00Z
court,rules,pcr,95,2020-11-19T00:00:00Z
covid,19,vaccinations,95,2020-11-19T00:00:00Z
disease,covid,19,95,2020-11-19T00:00:00Z
jobless,claims,rise,95,2020-11-19T00:00:00Z
south,dakota,governors,95,2020-11-19T00:00:00Z
supervisors,privately,wagered,95,2020-11-19T00:00:00Z
11613875,dead,253940,94,2020-11-19T00:00:00Z
19,indias,daily,94,2020-11-19T00:00:00Z
biden,team,weighs,94,2020-11-19T00:00:00Z
complicated,biden,team,94,2020-11-19T00:00:00Z
contracts,covid,19,94,2020-11-19T00:00:00Z
covid,19,epidemic,94,2020-11-19T00:00:00Z
covid,19,news,94,2020-11-19T00:00:00Z
covid,19,spreads,94,2020-11-19T00:00:00Z
gloriabesos,catherineresist,mssunshine132,94,2020-11-19T00:00:00Z
governors,refuse,lockdowns,94,2020-11-19T00:00:00Z
grayzpoo,flowerandiris1,vancougat,94,2020-11-19T00:00:00Z
pandemic,response,team,94,2020-11-19T00:00:00Z
panel,pummels,trump,94,2020-11-19T00:00:00Z
retain,deborah,birx,94,2020-11-19T00:00:00Z
staffords,wife,kelly,94,2020-11-19T00:00:00Z
19,patient,played,93,2020-11-19T00:00:00Z
covid,19,briefing,93,2020-11-19T00:00:00Z
dakota,governors,refuse,93,2020-11-19T00:00:00Z
dye,coup,means,93,2020-11-19T00:00:00Z
mandatory,social,distancing,93,2020-11-19T00:00:00Z
mssunshine132,cavitenaa,theemployyenta,93,2020-11-19T00:00:00Z
october,mandatory,social,93,2020-11-19T00:00:00Z
rules,pcr,tests,93,2020-11-19T00:00:00Z
save,countless,lives,93,2020-11-19T00:00:00Z
aviation,emissions,study,92,2020-11-19T00:00:00Z
cavitenaa,theemployyenta,henness87,92,2020-11-19T00:00:00Z
cnn,panel,pummels,92,2020-11-19T00:00:00Z
news,sky,news,92,2020-11-19T00:00:00Z
president,donald,trump,92,2020-11-19T00:00:00Z
rules,dominic,cummings,92,2020-11-19T00:00:00Z
save,american,lives,92,2020-11-19T00:00:00Z
social,distancing,lockdown,92,2020-11-19T00:00:00Z
theemployyenta,henness87,7hundred50,92,2020-11-19T00:00:00Z
2020,11,19,91,2020-11-19T00:00:00Z
caught,covid,19,91,2020-11-19T00:00:00Z
coup,means,trumps,91,2020-11-19T00:00:00Z
means,trumps,covid,91,2020-11-19T00:00:00Z
nov,18,2020,91,2020-11-19T00:00:00Z
19,vaccine,candidate,90,2020-11-19T00:00:00Z
cdc,recommends,americans,90,2020-11-19T00:00:00Z
closefmh,studentlivesmatter,covid19,90,2020-11-19T00:00:00Z
covid19,2ndwave,shadmanredzone,90,2020-11-19T00:00:00Z
mask,wearing,sweden,90,2020-11-19T00:00:00Z
pence,virus,american,90,2020-11-19T00:00:00Z
pfizers,covid,19,90,2020-11-19T00:00:00Z
similar,size,city,90,2020-11-19T00:00:00Z
studentlivesmatter,covid19,2ndwave,90,2020-11-19T00:00:00Z
us,death,toll,90,2020-11-19T00:00:00Z
american,bar,association,89,2020-11-19T00:00:00Z
bleeding,cash,098,89,2020-11-19T00:00:00Z
brexit,trade,talks,89,2020-11-19T00:00:00Z
cash,098,eps,89,2020-11-19T00:00:00Z
chicken,noodle,soup,89,2020-11-19T00:00:00Z
covid,19,continues,89,2020-11-19T00:00:00Z
deaths,surpass,250000,89,2020-11-19T00:00:00Z
dkng,bleeding,cash,89,2020-11-19T00:00:00Z
games,dkng,bleeding,89,2020-11-19T00:00:00Z
global,covid,pandemic,89,2020-11-19T00:00:00Z
its,complicated,biden,89,2020-11-19T00:00:00Z
laundering,shadow,games,89,2020-11-19T00:00:00Z
money,laundering,shadow,89,2020-11-19T00:00:00Z
sara2001noor,michellespenc,stromannette,89,2020-11-19T00:00:00Z
shadow,games,dkng,89,2020-11-19T00:00:00Z
toll,surpasses,250000,89,2020-11-19T00:00:00Z
098,eps,15,88,2020-11-19T00:00:00Z
15,billion,cash,88,2020-11-19T00:00:00Z
19,testing,site,88,2020-11-19T00:00:00Z
32m,share,stock,88,2020-11-19T00:00:00Z
742000,americans,filed,88,2020-11-19T00:00:00Z
999,survival,rate,88,2020-11-19T00:00:00Z
billion,cash,burn,88,2020-11-19T00:00:00Z
cdc,advises,americans,88,2020-11-19T00:00:00Z
covid,19,including,88,2020-11-19T00:00:00Z
covid,19,recovered,88,2020-11-19T00:00:00Z
eps,15,billion,88,2020-11-19T00:00:00Z
katibug817,sara2001noor,michellespenc,88,2020-11-19T00:00:00Z
share,stock,offering,88,2020-11-19T00:00:00Z
boris,johnson,dictates,87,2020-11-19T00:00:00Z
chairman,royal,college,87,2020-11-19T00:00:00Z
covid,19,report,87,2020-11-19T00:00:00Z
covid19,covid19,sarscov2,87,2020-11-19T00:00:00Z
distancing,lockdown,rules,87,2020-11-19T00:00:00Z
ipittythefool77,realdonaldtrump,justinhart,87,2020-11-19T00:00:00Z
pass,covid,relief,87,2020-11-19T00:00:00Z
white,house,covid,87,2020-11-19T00:00:00Z
2ndwave,shadmanredzone,fatimamemorial1,86,2020-11-19T00:00:00Z
car,crashes,typically,86,2020-11-19T00:00:00Z
current,coronavirus,crisis,86,2020-11-19T00:00:00Z
national,mask,mandate,86,2020-11-19T00:00:00Z
public,health,england,86,2020-11-19T00:00:00Z
19,lawsuit,alleges,85,2020-11-19T00:00:00Z
19,relief,bill,85,2020-11-19T00:00:00Z
amid,rising,covid,85,2020-11-19T00:00:00Z
anti,lockdown,protesters,85,2020-11-19T00:00:00Z
coronavirus,pandemic,affect,85,2020-11-19T00:00:00Z
covid,19,antibody,85,2020-11-19T00:00:00Z
covid,19,denial,85,2020-11-19T00:00:00Z
covid,biggest,hoax,85,2020-11-19T00:00:00Z
death,toll,hits,85,2020-11-19T00:00:00Z
lt,lt,lt,85,2020-11-19T00:00:00Z
pukeontrump,tmoir0,surfnfitnes,85,2020-11-19T00:00:00Z
covid,19,trump,84,2020-11-19T00:00:00Z
covid,19,yesterday,84,2020-11-19T00:00:00Z
defeat,covid,19,84,2020-11-19T00:00:00Z
ferguson,rosie,duffield,84,2020-11-19T00:00:00Z
neil,ferguson,rosie,84,2020-11-19T00:00:00Z
tocilizumab,arthritis,drug,84,2020-11-19T00:00:00Z
19,wave,hits,83,2020-11-19T00:00:00Z
bad,flu,chicken,83,2020-11-19T00:00:00Z
calls,covid,biggest,83,2020-11-19T00:00:00Z
covid,19,status,83,2020-11-19T00:00:00Z
flu,chicken,noodle,83,2020-11-19T00:00:00Z
lifetime,federal,judges,83,2020-11-19T00:00:00Z
negative,covid,19,83,2020-11-19T00:00:00Z
noodle,soup,1,83,2020-11-19T00:00:00Z
physians,calls,covid,83,2020-11-19T00:00:00Z
poses,substantial,risks,83,2020-11-19T00:00:00Z
19,protocol,saturday,82,2020-11-19T00:00:00Z
3,4,weeks,82,2020-11-19T00:00:00Z
climate,crisis,locking,82,2020-11-19T00:00:00Z
covid,infection,rate,82,2020-11-19T00:00:00Z
covid,protocols,espn,82,2020-11-19T00:00:00Z
crisis,locking,indian,82,2020-11-19T00:00:00Z
fuck,covid,fuck,82,2020-11-19T00:00:00Z
gov,ron,desantis,82,2020-11-19T00:00:00Z
govtimwalz,tptnow,3hmoobtv,82,2020-11-19T00:00:00Z
impose,limited,curfew,82,2020-11-19T00:00:00Z
locking,indian,communities,82,2020-11-19T00:00:00Z
nursing,home,residents,82,2020-11-19T00:00:00Z
nyc,school,buildings,82,2020-11-19T00:00:00Z
potential,vaccine,news,82,2020-11-19T00:00:00Z
start,intensive,covid,82,2020-11-19T00:00:00Z
task,force,holds,82,2020-11-19T00:00:00Z
treat,severe,covid,82,2020-11-19T00:00:00Z
worsening,climate,crisis,82,2020-11-19T00:00:00Z
250000,people,dead,81,2020-11-19T00:00:00Z
adani,coal,stopadani,81,2020-11-19T00:00:00Z
brightens,dark,day,81,2020-11-19T00:00:00Z
coronavirus,surges,senate,81,2020-11-19T00:00:00Z
covid,19,rates,81,2020-11-19T00:00:00Z
covid19,covid19,coronavirus,81,2020-11-19T00:00:00Z
dark,day,marked,81,2020-11-19T00:00:00Z
funds,sbi,rule,81,2020-11-19T00:00:00Z
media,political,pandemic,81,2020-11-19T00:00:00Z
news,brightens,dark,81,2020-11-19T00:00:00Z
pathologist,dr,roger,81,2020-11-19T00:00:00Z
taxpayer,funds,sbi,81,2020-11-19T00:00:00Z
todays,covid,19,81,2020-11-19T00:00:00Z
vaccine,news,brightens,81,2020-11-19T00:00:00Z
wave,hits,report,81,2020-11-19T00:00:00Z
abuse,kankana,das,80,2020-11-19T00:00:00Z
adani,coal,mine,80,2020-11-19T00:00:00Z
blames,media,political,80,2020-11-19T00:00:00Z
clinical,infection,blames,80,2020-11-19T00:00:00Z
covid,19,mink,80,2020-11-19T00:00:00Z
covid,19,shot,80,2020-11-19T00:00:00Z
discriminatory,abuse,kankana,80,2020-11-19T00:00:00Z
factcovid,pheuk,michaelyeadon3,80,2020-11-19T00:00:00Z
infection,blames,media,80,2020-11-19T00:00:00Z
inhale,eucalyptus,vapours,80,2020-11-19T00:00:00Z
limited,curfew,due,80,2020-11-19T00:00:00Z
political,pandemic,treat,80,2020-11-19T00:00:00Z
president,elect,bidens,80,2020-11-19T00:00:00Z
public,positive,tests,80,2020-11-19T00:00:00Z
surges,senate,republicans,80,2020-11-19T00:00:00Z
trumps,lifetime,federal,80,2020-11-19T00:00:00Z
19,contact,tracing,79,2020-11-19T00:00:00Z
19,recovered,plasma,79,2020-11-19T00:00:00Z
alizafarsays,zakawaqar,xadeejournalist,79,2020-11-19T00:00:00Z
arysabirshakir,imranriazkhan,mjibrannasir,79,2020-11-19T00:00:00Z
care,workers,issue,79,2020-11-19T00:00:00Z
coronavirus,covid19,covid19,79,2020-11-19T00:00:00Z
county,public,health,79,2020-11-19T00:00:00Z
covid,19,adviser,79,2020-11-19T00:00:00Z
covid,19,bc,79,2020-11-19T00:00:00Z
covid,covid19,covid19,79,2020-11-19T00:00:00Z
day,covid,19,79,2020-11-19T00:00:00Z
dolly,parton,helped,79,2020-11-19T00:00:00Z
drmuradpti,muradsaeedpti,alizafarsays,79,2020-11-19T00:00:00Z
fatimamemorial1,fatimamemorialh,shafqatmahmood,79,2020-11-19T00:00:00Z
fatimamemorialh,shafqatmahmood,arysabirshakir,79,2020-11-19T00:00:00Z
helped,fund,modernas,79,2020-11-19T00:00:00Z
imranriazkhan,mjibrannasir,drmuradpti,79,2020-11-19T00:00:00Z
mjibrannasir,drmuradpti,muradsaeedpti,79,2020-11-19T00:00:00Z
muradsaeedpti,alizafarsays,zakawaqar,79,2020-11-19T00:00:00Z
people,tested,positive,79,2020-11-19T00:00:00Z
provide,economic,relief,79,2020-11-19T00:00:00Z
rexthomresist45,doxie53,3inaustin,79,2020-11-19T00:00:00Z
rose52413,williamfpeters2,rexthomresist45,79,2020-11-19T00:00:00Z
shafqatmahmood,arysabirshakir,imranriazkhan,79,2020-11-19T00:00:00Z
10,pm,curfew,78,2020-11-19T00:00:00Z
19,positivity,rate,78,2020-11-19T00:00:00Z
999,recovery,rate,78,2020-11-19T00:00:00Z
covid,death,count,78,2020-11-19T00:00:00Z
covid,fighting,tool,78,2020-11-19T00:00:00Z
discuss,covid,19,78,2020-11-19T00:00:00Z
frontline,healthcare,workers,78,2020-11-19T00:00:00Z
million,coronavirus,deaths,78,2020-11-19T00:00:00Z
overwhelm,health,care,78,2020-11-19T00:00:00Z
pre,existing,condition,78,2020-11-19T00:00:00Z
stay,safe,stay,78,2020-11-19T00:00:00Z
unfounded,public,hysteria,78,2020-11-19T00:00:00Z
williamfpeters2,rexthomresist45,doxie53,78,2020-11-19T00:00:00Z
worldwide,covid,19,78,2020-11-19T00:00:00Z
amid,covid,surge,77,2020-11-19T00:00:00Z
call,1,800,77,2020-11-19T00:00:00Z
covid,19,check,77,2020-11-19T00:00:00Z
covid,19,pcr,77,2020-11-19T00:00:00Z
covid,related,death,77,2020-11-19T00:00:00Z
health,canada,warns,77,2020-11-19T00:00:00Z
media,mortality,rate,77,2020-11-19T00:00:00Z
post,covid,era,77,2020-11-19T00:00:00Z
social,distancing,mask,77,2020-11-19T00:00:00Z
stay,home,stay,77,2020-11-19T00:00:00Z
11,18,20,76,2020-11-19T00:00:00Z
covid,positive,health,76,2020-11-19T00:00:00Z
covid,vaccine,distribution,76,2020-11-19T00:00:00Z
quarter,million,covid,76,2020-11-19T00:00:00Z
roger,hodkinson,told,76,2020-11-19T00:00:00Z
rs,2000,fine,76,2020-11-19T00:00:00Z
task,force,press,76,2020-11-19T00:00:00Z
worst,death,rates,76,2020-11-19T00:00:00Z
19,pandemic,covid19,75,2020-11-19T00:00:00Z
avoid,covid,19,75,2020-11-19T00:00:00Z
bidens,covid,19,75,2020-11-19T00:00:00Z
bidens,transition,team,75,2020-11-19T00:00:00Z
covid,19,advisory,75,2020-11-19T00:00:00Z
covid,lockdown,hypocrisy,75,2020-11-19T00:00:00Z
covid,mortality,rate,75,2020-11-19T00:00:00Z
covid,test,result,75,2020-11-19T00:00:00Z
gov,mike,dewine,75,2020-11-19T00:00:00Z
jett4999,lavenderprof,toiletlorax,75,2020-11-19T00:00:00Z
person,holiday,parties,75,2020-11-19T00:00:00Z
produces,robust,immune,75,2020-11-19T00:00:00Z
pukeontrump,tmoir0,breaultcrow,75,2020-11-19T00:00:00Z
shadmanredzone,fatimamemorial1,fatimamemorialh,75,2020-11-19T00:00:00Z
socialising,poses,substantial,75,2020-11-19T00:00:00Z
tmoir0,breaultcrow,surfnfitnes,75,2020-11-19T00:00:00Z
told,government,officials,75,2020-11-19T00:00:00Z
wife,kelly,rants,75,2020-11-19T00:00:00Z
zoom,conference,call,75,2020-11-19T00:00:00Z
additional,covid,19,74,2020-11-19T00:00:00Z
aldinatlantic,youthunheard,thedipl57726439,74,2020-11-19T00:00:00Z
arbitrary,coronavirus,restrictions,74,2020-11-19T00:00:00Z
christmas,socialising,poses,74,2020-11-19T00:00:00Z
covid,test,tomorrow,74,2020-11-19T00:00:00Z
davidspope,factcovid,pheuk,74,2020-11-19T00:00:00Z
elderly,trial,results,74,2020-11-19T00:00:00Z
friday,nov,20,74,2020-11-19T00:00:00Z
hodkinson,told,government,74,2020-11-19T00:00:00Z
months,covid,19,74,2020-11-19T00:00:00Z
resurgent,viral,outbreak,74,2020-11-19T00:00:00Z
treating,covid,patients,74,2020-11-19T00:00:00Z
tucker,exposes,democrats,74,2020-11-19T00:00:00Z
youthunheard,thedipl57726439,waltere66667767,74,2020-11-19T00:00:00Z
2,week,quarantine,73,2020-11-19T00:00:00Z
coronavirus,christmas,socialising,73,2020-11-19T00:00:00Z
covid,positive,245000,73,2020-11-19T00:00:00Z
cummings,neil,ferguson,73,2020-11-19T00:00:00Z
doxie53,3inaustin,rosiewearamask,73,2020-11-19T00:00:00Z
global,pandemic,gop,73,2020-11-19T00:00:00Z
lawmakers,spark,outrage,73,2020-11-19T00:00:00Z
lng,canada,project,73,2020-11-19T00:00:00Z
medical,providers,trump,73,2020-11-19T00:00:00Z
mohammad,al,yemeni,73,2020-11-19T00:00:00Z
nasser,mohammad,al,73,2020-11-19T00:00:00Z
news,covid,19,73,2020-11-19T00:00:00Z
parton,helped,fund,73,2020-11-19T00:00:00Z
population,density,stockholm,73,2020-11-19T00:00:00Z
providers,trump,prefers,73,2020-11-19T00:00:00Z
thedipl57726439,waltere66667767,davidspope,73,2020-11-19T00:00:00Z
vice,president,elect,73,2020-11-19T00:00:00Z
waltere66667767,davidspope,factcovid,73,2020-11-19T00:00:00Z
19,nov,2020,72,2020-11-19T00:00:00Z
2,covid,19,72,2020-11-19T00:00:00Z
covid,super,spreader,72,2020-11-19T00:00:00Z
covid,vaccine,trial,72,2020-11-19T00:00:00Z
daily,mail,online,72,2020-11-19T00:00:00Z
empty,desks,coronavirus,72,2020-11-19T00:00:00Z
false,positive,results,72,2020-11-19T00:00:00Z
friday,november,20,72,2020-11-19T00:00:00Z
jj,arcega,whiteside,72,2020-11-19T00:00:00Z
people,experiencing,homelessness,72,2020-11-19T00:00:00Z
peoples,mental,health,72,2020-11-19T00:00:00Z
states,covid,19,72,2020-11-19T00:00:00Z
stay,home,wear,72,2020-11-19T00:00:00Z
white,house,plans,72,2020-11-19T00:00:00Z
19,infection,rate,71,2020-11-19T00:00:00Z
19,vaccine,rollout,71,2020-11-19T00:00:00Z
6,week,lockdown,71,2020-11-19T00:00:00Z
bill,de,blasio,71,2020-11-19T00:00:00Z
canada,project,site,71,2020-11-19T00:00:00Z
covid,19,trial,71,2020-11-19T00:00:00Z
death,toll,passes,71,2020-11-19T00:00:00Z
late,stage,trials,71,2020-11-19T00:00:00Z
lawfully,elected,president,71,2020-11-19T00:00:00Z
local,covid,19,71,2020-11-19T00:00:00Z
oxford,vaccine,produces,71,2020-11-19T00:00:00Z
people,wearing,masks,71,2020-11-19T00:00:00Z
public,hysteria,driven,71,2020-11-19T00:00:00Z
reported,covid,19,71,2020-11-19T00:00:00Z
test,positivity,rate,71,2020-11-19T00:00:00Z
trump,covid,19,71,2020-11-19T00:00:00Z
3inaustin,rosiewearamask,katibug817,70,2020-11-19T00:00:00Z
98,survival,rate,70,2020-11-19T00:00:00Z
arkansas,police,officer,70,2020-11-19T00:00:00Z
biden,win,trump,70,2020-11-19T00:00:00Z
blah,blah,blah,70,2020-11-19T00:00:00Z
bodycam,footage,captured,70,2020-11-19T00:00:00Z
burning,house,watch,70,2020-11-19T00:00:00Z
care,workers,check,70,2020-11-19T00:00:00Z
cdc,warns,americans,70,2020-11-19T00:00:00Z
covid,19,stats,70,2020-11-19T00:00:00Z
covid19,covid,coronavirus,70,2020-11-19T00:00:00Z
expiration,11,23,70,2020-11-19T00:00:00Z
ferguson,catherine,calderwood,70,2020-11-19T00:00:00Z
killed,250000,americans,70,2020-11-19T00:00:00Z
military,reports,record,70,2020-11-19T00:00:00Z
neil,ferguson,catherine,70,2020-11-19T00:00:00Z
passing,covid,relief,70,2020-11-19T00:00:00Z
pfizers,coronavirus,vaccine,70,2020-11-19T00:00:00Z
police,officer,rescued,70,2020-11-19T00:00:00Z
rosiewearamask,katibug817,sara2001noor,70,2020-11-19T00:00:00Z
texas,gov,greg,70,2020-11-19T00:00:00Z
top,pathologist,dr,70,2020-11-19T00:00:00Z
win,trump,mia,70,2020-11-19T00:00:00Z
1,800,273,69,2020-11-19T00:00:00Z
4,million,dead,69,2020-11-19T00:00:00Z
800,273,8255,69,2020-11-19T00:00:00Z
beyouonlybetter,realdonaldtrump,justinhart,69,2020-11-19T00:00:00Z
black,lives,matter,69,2020-11-19T00:00:00Z
covid,19,live,69,2020-11-19T00:00:00Z
covid,patient,plays,69,2020-11-19T00:00:00Z
covid,testing,line,69,2020-11-19T00:00:00Z
faculty,pandemic,stress,69,2020-11-19T00:00:00Z
mayor,bill,de,69,2020-11-19T00:00:00Z
politicians,government,advisers,69,2020-11-19T00:00:00Z
utterly,unfounded,public,69,2020-11-19T00:00:00Z
vaccine,distribution,plan,69,2020-11-19T00:00:00Z
19,mortality,rate,68,2020-11-19T00:00:00Z
99,recovery,rate,68,2020-11-19T00:00:00Z
covid,19,app,68,2020-11-19T00:00:00Z
covid,19,isnt,68,2020-11-19T00:00:00Z
desks,coronavirus,robs,68,2020-11-19T00:00:00Z
gov,andrew,cuomo,68,2020-11-19T00:00:00Z
matthancock,uniofoxford,astrazeneca,68,2020-11-19T00:00:00Z
mbbs,bds,seats,68,2020-11-19T00:00:00Z
public,health,agency,68,2020-11-19T00:00:00Z
results,coronavirus,vaccine,68,2020-11-19T00:00:00Z
surpasses,250000,coronavirus,68,2020-11-19T00:00:00Z
top,250000,live,68,2020-11-19T00:00:00Z
top,public,health,68,2020-11-19T00:00:00Z
uk,news,sky,68,2020-11-19T00:00:00Z
weekly,jobless,claims,68,2020-11-19T00:00:00Z
250k,americans,dead,67,2020-11-19T00:00:00Z
african,affairs,radio,67,2020-11-19T00:00:00Z
boriss,coronavirus,restrictions,67,2020-11-19T00:00:00Z
coronavirus,pandemic,deaths,67,2020-11-19T00:00:00Z
covid,19,emergency,67,2020-11-19T00:00:00Z
governortomwolf,johncarneyde,govnedlamont,67,2020-11-19T00:00:00Z
govnedlamont,govraimondo,massgovernor,67,2020-11-19T00:00:00Z
indoors,scrubbing,surfaces,67,2020-11-19T00:00:00Z
johncarneyde,govnedlamont,govraimondo,67,2020-11-19T00:00:00Z
knowledge,intellectual,property,67,2020-11-19T00:00:00Z
live,nonstop,african,67,2020-11-19T00:00:00Z
nonstop,african,music,67,2020-11-19T00:00:00Z
nygovcuomo,governortomwolf,johncarneyde,67,2020-11-19T00:00:00Z
pfizer,results,coronavirus,67,2020-11-19T00:00:00Z
thanksgiving,amid,coronavirus,67,2020-11-19T00:00:00Z
19,coronavirus,biden,66,2020-11-19T00:00:00Z
250k,dead,americans,66,2020-11-19T00:00:00Z
273,8255,usa,66,2020-11-19T00:00:00Z
american,lives,lost,66,2020-11-19T00:00:00Z
car,crash,fatalities,66,2020-11-19T00:00:00Z
chill,whatsoever,thisthingshappen,66,2020-11-19T00:00:00Z
comedyday,nochill,issajoke,66,2020-11-19T00:00:00Z
covid,19,due,66,2020-11-19T00:00:00Z
covid,19,free,66,2020-11-19T00:00:00Z
covid,19,oxford,66,2020-11-19T00:00:00Z
false,positive,covid,66,2020-11-19T00:00:00Z
govmurphy,nygovcuomo,governortomwolf,66,2020-11-19T00:00:00Z
issajoke,stayhome,lockdown,66,2020-11-19T00:00:00Z
joebiden,takes,office,66,2020-11-19T00:00:00Z
lockdown,socialdistancing,quarantine,66,2020-11-19T00:00:00Z
market,news,source,66,2020-11-19T00:00:00Z
million,coronavirus,pandemic,66,2020-11-19T00:00:00Z
nochill,issajoke,stayhome,66,2020-11-19T00:00:00Z
paid,sick,leave,66,2020-11-19T00:00:00Z
positive,health,staff,66,2020-11-19T00:00:00Z
positive,test,result,66,2020-11-19T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,66,2020-11-19T00:00:00Z
stayhome,lockdown,socialdistancing,66,2020-11-19T00:00:00Z
substantial,risks,scientist,66,2020-11-19T00:00:00Z
thisthingshappen,comedyday,nochill,66,2020-11-19T00:00:00Z
watch,live,white,66,2020-11-19T00:00:00Z
whatsoever,thisthingshappen,comedyday,66,2020-11-19T00:00:00Z
11,23,dkng,65,2020-11-19T00:00:00Z
buy,lamborghini,porsche,65,2020-11-19T00:00:00Z
coronavirus,infection,rates,65,2020-11-19T00:00:00Z
covid,19,global,65,2020-11-19T00:00:00Z
covid,19,people,65,2020-11-19T00:00:00Z
covid,19,prevention,65,2020-11-19T00:00:00Z
mawesten321,robanderson2018,justrenear,65,2020-11-19T00:00:00Z
mink,variants,discovered,65,2020-11-19T00:00:00Z
positive,coronavirus,test,65,2020-11-19T00:00:00Z
rosiewearamask,mawesten321,robanderson2018,65,2020-11-19T00:00:00Z
sharpiedj,aldinatlantic,youthunheard,65,2020-11-19T00:00:00Z
takes,office,hell,65,2020-11-19T00:00:00Z
toll,hits,250000,65,2020-11-19T00:00:00Z
york,city,public,65,2020-11-19T00:00:00Z
19,rapid,testing,64,2020-11-19T00:00:00Z
478,324,5878,64,2020-11-19T00:00:00Z
atxnrskristine,nzglobalcitizen,andrewhittgop,64,2020-11-19T00:00:00Z
citizens,earn,concretely,64,2020-11-19T00:00:00Z
city,public,schools,64,2020-11-19T00:00:00Z
coronavirus,school,closures,64,2020-11-19T00:00:00Z
covid,19,dashboard,64,2020-11-19T00:00:00Z
covid,19,economic,64,2020-11-19T00:00:00Z
covid,indoors,scrubbing,64,2020-11-19T00:00:00Z
covid,press,conference,64,2020-11-19T00:00:00Z
covid,relief,funds,64,2020-11-19T00:00:00Z
dismissing,mask,mandates,64,2020-11-19T00:00:00Z
grayzpoo,kwehsner,democratsteam,64,2020-11-19T00:00:00Z
holiday,shopping,season,64,2020-11-19T00:00:00Z
leaked,slides,reveal,64,2020-11-19T00:00:00Z
newsoms,french,laundry,64,2020-11-19T00:00:00Z
people,died,yesterday,64,2020-11-19T00:00:00Z
recovered,plasma,donors,64,2020-11-19T00:00:00Z
slides,reveal,christmas,64,2020-11-19T00:00:00Z
special,drawing,rights,64,2020-11-19T00:00:00Z
started,478,324,64,2020-11-19T00:00:00Z
surfnfitnes,grayzpoo,kwehsner,64,2020-11-19T00:00:00Z
tyson,foods,supervisors,64,2020-11-19T00:00:00Z
19,vaccine,trials,63,2020-11-19T00:00:00Z
2,stop,globalists,63,2020-11-19T00:00:00Z
alyssamilano,gsaemily,realdonaldtrump,63,2020-11-19T00:00:00Z
calderwood,rosie,duffield,63,2020-11-19T00:00:00Z
catherine,calderwood,rosie,63,2020-11-19T00:00:00Z
christmas,reset,plans,63,2020-11-19T00:00:00Z
climate,crisis,funding,63,2020-11-19T00:00:00Z
coach,mike,locksley,63,2020-11-19T00:00:00Z
coal,power,amid,63,2020-11-19T00:00:00Z
covid,19,grant,63,2020-11-19T00:00:00Z
covid,19,issues,63,2020-11-19T00:00:00Z
covid,death,rates,63,2020-11-19T00:00:00Z
crisis,funding,adani,63,2020-11-19T00:00:00Z
fund,adani,theofficialsbi,63,2020-11-19T00:00:00Z
gov,kim,reynolds,63,2020-11-19T00:00:00Z
home,stay,safe,63,2020-11-19T00:00:00Z
