word1,word2,word3,n,date
october,mandatory,distancing,113,2020-12-11T00:00:00Z
300000,dead,americans,112,2020-12-11T00:00:00Z
china,flight,attendants,112,2020-12-11T00:00:00Z
pandemic,tennessee,pastor,112,2020-12-11T00:00:00Z
19,vaccine,doses,111,2020-12-11T00:00:00Z
australian,government,terminates,111,2020-12-11T00:00:00Z
million,covid,19,111,2020-12-11T00:00:00Z
fix8d2020,nycsonapryanka,rn00711,110,2020-12-11T00:00:00Z
government,terminates,deal,110,2020-12-11T00:00:00Z
nycsonapryanka,rn00711,newjeffct,110,2020-12-11T00:00:00Z
purchase,51,million,110,2020-12-11T00:00:00Z
special,covid,treatment,110,2020-12-11T00:00:00Z
fda,advisers,recommend,109,2020-12-11T00:00:00Z
found,suggesting,drug,109,2020-12-11T00:00:00Z
queenslands,potential,covid,109,2020-12-11T00:00:00Z
tennessee,pastor,explodes,109,2020-12-11T00:00:00Z
injury,compensation,program,108,2020-12-11T00:00:00Z
suggesting,drug,targets,108,2020-12-11T00:00:00Z
surpasses,world,war,108,2020-12-11T00:00:00Z
900,billion,covid,107,2020-12-11T00:00:00Z
biontechs,coronavirus,vaccine,107,2020-12-11T00:00:00Z
cleavon,gilman,fired,107,2020-12-11T00:00:00Z
covid,19,read,107,2020-12-11T00:00:00Z
dr,pierre,kory,107,2020-12-11T00:00:00Z
government,advisers,politicians,107,2020-12-11T00:00:00Z
mcconnell,torpedoes,emerging,107,2020-12-11T00:00:00Z
positive,hiv,results,107,2020-12-11T00:00:00Z
toll,surpasses,world,107,2020-12-11T00:00:00Z
vaccine,injury,compensation,107,2020-12-11T00:00:00Z
covid,19,era,106,2020-12-11T00:00:00Z
covid,19,found,106,2020-12-11T00:00:00Z
covid,19,updates,106,2020-12-11T00:00:00Z
english,coronavirus,restrictions,106,2020-12-11T00:00:00Z
world,wide,pandemic,106,2020-12-11T00:00:00Z
combat,covid,19,105,2020-12-11T00:00:00Z
county,health,department,105,2020-12-11T00:00:00Z
covid,19,yesterday,105,2020-12-11T00:00:00Z
delay,covid,19,105,2020-12-11T00:00:00Z
juliethewarrior,cavitenaa,kwehsner,105,2020-12-11T00:00:00Z
protect,meat,packing,105,2020-12-11T00:00:00Z
chief,medical,officer,104,2020-12-11T00:00:00Z
crew,quarantine,protocols,104,2020-12-11T00:00:00Z
detect,covid,19,104,2020-12-11T00:00:00Z
fda,advisory,committee,104,2020-12-11T00:00:00Z
australian,covid,vaccine,103,2020-12-11T00:00:00Z
combat,fatalities,pfizer,103,2020-12-11T00:00:00Z
covid,19,measures,103,2020-12-11T00:00:00Z
covid,19,news,103,2020-12-11T00:00:00Z
data,scientists,home,103,2020-12-11T00:00:00Z
false,hiv,positives,103,2020-12-11T00:00:00Z
fatalities,pfizer,vaccine,103,2020-12-11T00:00:00Z
monday,december,14,103,2020-12-11T00:00:00Z
preventable,covid,deaths,103,2020-12-11T00:00:00Z
spread,covid,19,103,2020-12-11T00:00:00Z
called,covid,19,102,2020-12-11T00:00:00Z
covid19,covid19,sarscov2,102,2020-12-11T00:00:00Z
mass,covid,testing,102,2020-12-11T00:00:00Z
mink,fur,farm,102,2020-12-11T00:00:00Z
pfizer,biontechs,covid,102,2020-12-11T00:00:00Z
40000,infected,citizens,101,2020-12-11T00:00:00Z
andykupf,sunflwrgirl2,sara2001noor,101,2020-12-11T00:00:00Z
covid,19,antibodies,101,2020-12-11T00:00:00Z
cynthiaann,andykupf,sunflwrgirl2,101,2020-12-11T00:00:00Z
dec,11,2020,101,2020-12-11T00:00:00Z
experiencing,covid,19,101,2020-12-11T00:00:00Z
australian,covid,19,100,2020-12-11T00:00:00Z
djangomydog,garykline,jamnspoon2,100,2020-12-11T00:00:00Z
mcconnell,rejects,bipartisan,100,2020-12-11T00:00:00Z
public,health,measures,100,2020-12-11T00:00:00Z
tcrg2012,cynthiaann,andykupf,100,2020-12-11T00:00:00Z
americans,died,yesterday,99,2020-12-11T00:00:00Z
biontechgroup,covid,19,99,2020-12-11T00:00:00Z
bless,cashapp,enddamoney2me,99,2020-12-11T00:00:00Z
covid,19,outbreaks,99,2020-12-11T00:00:00Z
gov,tom,wolf,99,2020-12-11T00:00:00Z
mental,health,issues,99,2020-12-11T00:00:00Z
national,vaccine,injury,99,2020-12-11T00:00:00Z
produced,hiv,false,99,2020-12-11T00:00:00Z
trump,gop,genocide,99,2020-12-11T00:00:00Z
covid,alert,app,98,2020-12-11T00:00:00Z
daily,covid,deaths,98,2020-12-11T00:00:00Z
erinhartigan4,henness87,sweeticedt,98,2020-12-11T00:00:00Z
esnacks,erinhartigan4,henness87,98,2020-12-11T00:00:00Z
jamescomer,tjcomer03,enjoy,98,2020-12-11T00:00:00Z
pfizer,biontechgroup,covid,98,2020-12-11T00:00:00Z
rules,dominic,cummings,98,2020-12-11T00:00:00Z
12,01,am,97,2020-12-11T00:00:00Z
19,found,suggesting,97,2020-12-11T00:00:00Z
19,vaccine,nejm,97,2020-12-11T00:00:00Z
katibug817,vforvictory46,pukeontrump,97,2020-12-11T00:00:00Z
mass,murder,trump,97,2020-12-11T00:00:00Z
science,based,plan,97,2020-12-11T00:00:00Z
super,spreader,event,97,2020-12-11T00:00:00Z
torpedoes,emerging,covid,97,2020-12-11T00:00:00Z
act,shifted,crisis,96,2020-12-11T00:00:00Z
active,covid,19,96,2020-12-11T00:00:00Z
ampmtalk,dprobbob,idliva,96,2020-12-11T00:00:00Z
based,plan,failed,96,2020-12-11T00:00:00Z
feb,1,dead,96,2020-12-11T00:00:00Z
lockdown,social,distancing,96,2020-12-11T00:00:00Z
seacreaturemama,zimraniaxy,tcrg2012,96,2020-12-11T00:00:00Z
covid,19,hit,95,2020-12-11T00:00:00Z
white,house,coronavirus,95,2020-12-11T00:00:00Z
covid,positive,patients,94,2020-12-11T00:00:00Z
covid,relief,funds,94,2020-12-11T00:00:00Z
dont,wear,masks,94,2020-12-11T00:00:00Z
hiv,test,results,94,2020-12-11T00:00:00Z
mandatory,social,distancing,94,2020-12-11T00:00:00Z
stop,covid,19,94,2020-12-11T00:00:00Z
covid,19,treatments,93,2020-12-11T00:00:00Z
distancing,lockdown,rules,93,2020-12-11T00:00:00Z
florida,covid,19,93,2020-12-11T00:00:00Z
record,virus,deaths,93,2020-12-11T00:00:00Z
us,confronts,record,93,2020-12-11T00:00:00Z
7,yrs,int,92,2020-12-11T00:00:00Z
billion,dollar,coronavirus,92,2020-12-11T00:00:00Z
catch,covid,19,92,2020-12-11T00:00:00Z
covid,19,regulations,92,2020-12-11T00:00:00Z
european,medicines,agency,92,2020-12-11T00:00:00Z
frm,7,yrs,92,2020-12-11T00:00:00Z
frm,naigaon,inspite,92,2020-12-11T00:00:00Z
hdfc,frm,7,92,2020-12-11T00:00:00Z
inhuman,merciless,hdfc,92,2020-12-11T00:00:00Z
october,mandatory,social,92,2020-12-11T00:00:00Z
redgrrrl1,stayceespeaks,sckreptiles,92,2020-12-11T00:00:00Z
social,distancing,lockdown,92,2020-12-11T00:00:00Z
travel,frm,naigaon,92,2020-12-11T00:00:00Z
climbing,dead,293k,91,2020-12-11T00:00:00Z
confronts,record,virus,91,2020-12-11T00:00:00Z
covid,19,hospital,91,2020-12-11T00:00:00Z
covid,19,patient,91,2020-12-11T00:00:00Z
debacle,exposes,broken,91,2020-12-11T00:00:00Z
dollar,coronavirus,vaccine,91,2020-12-11T00:00:00Z
fix8d2020,nycsonapryanka,oddworld2020,91,2020-12-11T00:00:00Z
friday,dec,11,91,2020-12-11T00:00:00Z
kentucky,zoo,tests,91,2020-12-11T00:00:00Z
nycsonapryanka,oddworld2020,rn00711,91,2020-12-11T00:00:00Z
positive,hiv,test,91,2020-12-11T00:00:00Z
stimulus,debacle,exposes,91,2020-12-11T00:00:00Z
19,relief,deal,90,2020-12-11T00:00:00Z
9,11,toll,90,2020-12-11T00:00:00Z
actor,tommy,tiny,90,2020-12-11T00:00:00Z
black,lives,matter,90,2020-12-11T00:00:00Z
coronavirus,outbreaks,happened,90,2020-12-11T00:00:00Z
covid,19,trump,90,2020-12-11T00:00:00Z
covid,data,scientists,90,2020-12-11T00:00:00Z
distrumpia,doingjack,tcrg2012,90,2020-12-11T00:00:00Z
exposes,broken,washington,90,2020-12-11T00:00:00Z
oddworld2020,rn00711,newjeffct,90,2020-12-11T00:00:00Z
ongoing,covid,19,90,2020-12-11T00:00:00Z
reduce,virus,risk,90,2020-12-11T00:00:00Z
rents,refunded,immediately,90,2020-12-11T00:00:00Z
19,vaccine,pfizerproud,89,2020-12-11T00:00:00Z
advisory,committee,vbpac,89,2020-12-11T00:00:00Z
covid,19,social,89,2020-12-11T00:00:00Z
criticising,boris,johnsons,89,2020-12-11T00:00:00Z
false,hiv,response,89,2020-12-11T00:00:00Z
ferguson,catherine,calderwood,89,2020-12-11T00:00:00Z
neil,ferguson,catherine,89,2020-12-11T00:00:00Z
asses,stimulus,debacle,88,2020-12-11T00:00:00Z
covid,19,surges,88,2020-12-11T00:00:00Z
cummings,neil,ferguson,88,2020-12-11T00:00:00Z
damn,asses,stimulus,88,2020-12-11T00:00:00Z
draknok666,djangomydog,garykline,88,2020-12-11T00:00:00Z
events,industry,lost,88,2020-12-11T00:00:00Z
liney1103,putintrump,redgrrrl1,88,2020-12-11T00:00:00Z
putintrump,redgrrrl1,stayceespeaks,88,2020-12-11T00:00:00Z
refunded,immediately,sign,88,2020-12-11T00:00:00Z
vaccine,pfizerproud,pfecolleague,88,2020-12-11T00:00:00Z
world,health,organization,88,2020-12-11T00:00:00Z
19,relief,package,87,2020-12-11T00:00:00Z
3000,people,dying,87,2020-12-11T00:00:00Z
black,queer,person,87,2020-12-11T00:00:00Z
breaking,covid,19,87,2020-12-11T00:00:00Z
corona,spread,death,87,2020-12-11T00:00:00Z
covid,19,medical,87,2020-12-11T00:00:00Z
covid,19,victims,87,2020-12-11T00:00:00Z
gsk,delay,covid,87,2020-12-11T00:00:00Z
intensive,care,units,87,2020-12-11T00:00:00Z
meadows,told,fda,87,2020-12-11T00:00:00Z
queer,person,caregiver,87,2020-12-11T00:00:00Z
appreciated,cashapp,dgood1,86,2020-12-11T00:00:00Z
boris,johnsons,tyrannical,86,2020-12-11T00:00:00Z
coronavirus,disease,2019,86,2020-12-11T00:00:00Z
government,advisory,panel,86,2020-12-11T00:00:00Z
sanofi,gsk,covid,86,2020-12-11T00:00:00Z
vaccine,approval,passes,86,2020-12-11T00:00:00Z
19,relief,compromise,85,2020-12-11T00:00:00Z
3000,americans,die,85,2020-12-11T00:00:00Z
body,cam,footage,85,2020-12-11T00:00:00Z
breaking,covid,rules,85,2020-12-11T00:00:00Z
covid,19,dashboard,85,2020-12-11T00:00:00Z
covid,19,its,85,2020-12-11T00:00:00Z
global,covid,19,85,2020-12-11T00:00:00Z
intensive,care,unit,85,2020-12-11T00:00:00Z
rosiewearamask,seacreaturemama,zimraniaxy,85,2020-12-11T00:00:00Z
vaccine,clears,final,85,2020-12-11T00:00:00Z
999,recovery,rate,84,2020-12-11T00:00:00Z
australian,vaccine,abandoned,84,2020-12-11T00:00:00Z
compromise,grow,dimmer,84,2020-12-11T00:00:00Z
fear,covid,19,84,2020-12-11T00:00:00Z
mp,charles,walker,84,2020-12-11T00:00:00Z
plandemic,agenda21,id2020,84,2020-12-11T00:00:00Z
president,elect,joe,84,2020-12-11T00:00:00Z
relief,compromise,grow,84,2020-12-11T00:00:00Z
stalled,coronavirus,stimulus,84,2020-12-11T00:00:00Z
cnbc,cnn,probsolvecaucus,83,2020-12-11T00:00:00Z
cnn,probsolvecaucus,speakerpelosi,83,2020-12-11T00:00:00Z
coronavirus,relief,bill,83,2020-12-11T00:00:00Z
covid,19,world,83,2020-12-11T00:00:00Z
drodvik52,juliethewarrior,liney1103,83,2020-12-11T00:00:00Z
families,stimulus,checks,83,2020-12-11T00:00:00Z
ferguson,rosie,duffield,83,2020-12-11T00:00:00Z
neil,ferguson,rosie,83,2020-12-11T00:00:00Z
19,vaccine,paving,82,2020-12-11T00:00:00Z
care,4,georgia,82,2020-12-11T00:00:00Z
clears,final,review,82,2020-12-11T00:00:00Z
contract,covid,19,82,2020-12-11T00:00:00Z
coronavirus,spreads,indoors,82,2020-12-11T00:00:00Z
covid,19,precautions,82,2020-12-11T00:00:00Z
hits,record,covid,82,2020-12-11T00:00:00Z
oldwarhorse11,realdonaldtrump,cnn,82,2020-12-11T00:00:00Z
pfizer,vaccine,clears,82,2020-12-11T00:00:00Z
prevent,covid,19,82,2020-12-11T00:00:00Z
single,day,record,82,2020-12-11T00:00:00Z
top,story,fda,82,2020-12-11T00:00:00Z
2,weeks,ago,81,2020-12-11T00:00:00Z
cnn,stimuluschecksnow,probsolvecaucus,81,2020-12-11T00:00:00Z
covid,19,holiday,81,2020-12-11T00:00:00Z
experiencing,covid,symptoms,81,2020-12-11T00:00:00Z
stimuluschecksnow,probsolvecaucus,speakerpelosi,81,2020-12-11T00:00:00Z
us,hits,record,81,2020-12-11T00:00:00Z
2,3,months,80,2020-12-11T00:00:00Z
boston,biotech,conference,80,2020-12-11T00:00:00Z
charity,christmas,single,80,2020-12-11T00:00:00Z
christmas,charity,christmas,80,2020-12-11T00:00:00Z
coronavirus,covid19,covid19,80,2020-12-11T00:00:00Z
covid,19,contact,80,2020-12-11T00:00:00Z
covid,death,tolls,80,2020-12-11T00:00:00Z
recommend,pfizer,vaccine,80,2020-12-11T00:00:00Z
rosiewearamask,zimraniaxy,tcrg2012,80,2020-12-11T00:00:00Z
9,11,deaths,79,2020-12-11T00:00:00Z
calderwood,rosie,duffield,79,2020-12-11T00:00:00Z
catherine,calderwood,rosie,79,2020-12-11T00:00:00Z
cherannjafm,covid,19,79,2020-12-11T00:00:00Z
covid,19,quarantine,79,2020-12-11T00:00:00Z
covid,australian,vaccine,79,2020-12-11T00:00:00Z
customcore7,rosiewearamask,zimraniaxy,79,2020-12-11T00:00:00Z
death,tolls,soar,79,2020-12-11T00:00:00Z
encourage,average,americans,79,2020-12-11T00:00:00Z
government,wide,funding,79,2020-12-11T00:00:00Z
realdonaldtrump,covid,19,79,2020-12-11T00:00:00Z
receive,covid,19,79,2020-12-11T00:00:00Z
stop,playing,games,79,2020-12-11T00:00:00Z
wide,funding,bill,79,2020-12-11T00:00:00Z
19,vaccine,developed,78,2020-12-11T00:00:00Z
biotech,conference,led,78,2020-12-11T00:00:00Z
boriss,coronavirus,restrictions,78,2020-12-11T00:00:00Z
cdc,director,allegedly,78,2020-12-11T00:00:00Z
county,public,health,78,2020-12-11T00:00:00Z
cupcakesforyou7,ashleyperry2020,gaylecostner,78,2020-12-11T00:00:00Z
gop,genocide,us,78,2020-12-11T00:00:00Z
pandemic,struck,world,78,2020-12-11T00:00:00Z
public,health,experts,78,2020-12-11T00:00:00Z
19,data,scientist,77,2020-12-11T00:00:00Z
american2084,resisterchic,clairermassey,77,2020-12-11T00:00:00Z
andykupf,customcore7,rosiewearamask,77,2020-12-11T00:00:00Z
covid,19,isolation,77,2020-12-11T00:00:00Z
covid,19,mask,77,2020-12-11T00:00:00Z
covid,19,rapid,77,2020-12-11T00:00:00Z
dec,10,2020,77,2020-12-11T00:00:00Z
disease,covid,19,77,2020-12-11T00:00:00Z
mask,social,distance,77,2020-12-11T00:00:00Z
nyc,indoor,dining,77,2020-12-11T00:00:00Z
politicians,government,advisers,77,2020-12-11T00:00:00Z
treating,covid,patients,77,2020-12-11T00:00:00Z
bin,laden,subordinate,76,2020-12-11T00:00:00Z
front,line,health,76,2020-12-11T00:00:00Z
health,care,professionals,76,2020-12-11T00:00:00Z
laden,subordinate,released,76,2020-12-11T00:00:00Z
struck,world,cut,76,2020-12-11T00:00:00Z
11,dec,2020,75,2020-12-11T00:00:00Z
breaking,lockdown,rules,75,2020-12-11T00:00:00Z
covid,19,covid,75,2020-12-11T00:00:00Z
covid,data,whistleblower,75,2020-12-11T00:00:00Z
covid,relief,money,75,2020-12-11T00:00:00Z
cynthiaann,sunflwrgirl2,sara2001noor,75,2020-12-11T00:00:00Z
develop,bells,palsy,75,2020-12-11T00:00:00Z
experts,recommend,pfizer,75,2020-12-11T00:00:00Z
free,covid,testing,75,2020-12-11T00:00:00Z
record,covid,19,75,2020-12-11T00:00:00Z
resisterchic,clairermassey,kooliegirl,75,2020-12-11T00:00:00Z
secondary,school,pupils,75,2020-12-11T00:00:00Z
suffers,major,setback,75,2020-12-11T00:00:00Z
tcrg2012,cynthiaann,sunflwrgirl2,75,2020-12-11T00:00:00Z
worldwide,covid,19,75,2020-12-11T00:00:00Z
11,12,2020,74,2020-12-11T00:00:00Z
2019,covid,19,74,2020-12-11T00:00:00Z
american2084,resisterchic,kooliegirl,74,2020-12-11T00:00:00Z
amy,covid,barrett,74,2020-12-11T00:00:00Z
citizen,journalist,detained,74,2020-12-11T00:00:00Z
covid,19,concerns,74,2020-12-11T00:00:00Z
covid,19,learn,74,2020-12-11T00:00:00Z
daily,death,toll,74,2020-12-11T00:00:00Z
data,scientist,rebekah,74,2020-12-11T00:00:00Z
democracyfightr,mmpadellan,dearauntcrabby,74,2020-12-11T00:00:00Z
fire,fda,chief,74,2020-12-11T00:00:00Z
indoor,dining,ban,74,2020-12-11T00:00:00Z
resisterchic,kooliegirl,shellpartduex,74,2020-12-11T00:00:00Z
tiny,lister,jr,74,2020-12-11T00:00:00Z
300000,americans,dead,73,2020-12-11T00:00:00Z
agenda21,id2020,lockstep,73,2020-12-11T00:00:00Z
covid,deaths,mount,73,2020-12-11T00:00:00Z
flawed,testing,method,73,2020-12-11T00:00:00Z
global,carbon,emissions,73,2020-12-11T00:00:00Z
id2020,lockstep,greatreset,73,2020-12-11T00:00:00Z
lockstep,greatreset,coronavirus,73,2020-12-11T00:00:00Z
matt,hancocks,family,73,2020-12-11T00:00:00Z
positive,results,deaths,73,2020-12-11T00:00:00Z
produces,false,positive,73,2020-12-11T00:00:00Z
rate,plandemic,agenda21,73,2020-12-11T00:00:00Z
recovery,rate,plandemic,73,2020-12-11T00:00:00Z
vaccine,development,due,73,2020-12-11T00:00:00Z
australia,abandons,covid,72,2020-12-11T00:00:00Z
covid,19,covid19,72,2020-12-11T00:00:00Z
covid,isnt,real,72,2020-12-11T00:00:00Z
death,toll,nears,72,2020-12-11T00:00:00Z
gaylecostner,sunflwrgirl2,drodvik52,72,2020-12-11T00:00:00Z
gsk,announce,delay,72,2020-12-11T00:00:00Z
hosting,christmas,parties,72,2020-12-11T00:00:00Z
mask,boorish,customers,72,2020-12-11T00:00:00Z
modernas,covid,19,72,2020-12-11T00:00:00Z
monday,dec,14,72,2020-12-11T00:00:00Z
positive,test,results,72,2020-12-11T00:00:00Z
public,health,crisis,72,2020-12-11T00:00:00Z
rep,devin,nunes,72,2020-12-11T00:00:00Z
reuters,washingtonpost,cnbc,72,2020-12-11T00:00:00Z
sanofi,suffers,major,72,2020-12-11T00:00:00Z
scientist,rebekah,jones,72,2020-12-11T00:00:00Z
scottpresler,realdonaldtrump,vincentcrypt46,72,2020-12-11T00:00:00Z
senatemajldr,mitch,mcconnell,72,2020-12-11T00:00:00Z
thehill,reuters,washingtonpost,72,2020-12-11T00:00:00Z
thomas,tiny,lister,72,2020-12-11T00:00:00Z
trial,participants,returned,72,2020-12-11T00:00:00Z
washingtonpost,cnbc,cnn,72,2020-12-11T00:00:00Z
abandons,covid,19,71,2020-12-11T00:00:00Z
claiming,covid,19,71,2020-12-11T00:00:00Z
covid,19,mitigation,71,2020-12-11T00:00:00Z
criminal,behavior,sedition,71,2020-12-11T00:00:00Z
elect,joe,biden,71,2020-12-11T00:00:00Z
emerging,900,billion,71,2020-12-11T00:00:00Z
gop,mitch,vp,71,2020-12-11T00:00:00Z
murder,trump,danced,71,2020-12-11T00:00:00Z
pfizer,vaccine,approval,71,2020-12-11T00:00:00Z
practice,social,distancing,71,2020-12-11T00:00:00Z
request,sb19official,mtv,71,2020-12-11T00:00:00Z
tier,3,lockdown,71,2020-12-11T00:00:00Z
12,10,20,70,2020-12-11T00:00:00Z
292000,dead,156,70,2020-12-11T00:00:00Z
ashleyperry2020,gaylecostner,drodvik52,70,2020-12-11T00:00:00Z
catching,covid,19,70,2020-12-11T00:00:00Z
covid,19,briefing,70,2020-12-11T00:00:00Z
covid,vaccine,distribution,70,2020-12-11T00:00:00Z
day,covid,19,70,2020-12-11T00:00:00Z
filmmaker,kim,ki,70,2020-12-11T00:00:00Z
indoors,los,angeles,70,2020-12-11T00:00:00Z
pandemic,covid,19,70,2020-12-11T00:00:00Z
sb19official,mtv,fridaylivestream,70,2020-12-11T00:00:00Z
trump,carson,giuliani,70,2020-12-11T00:00:00Z
weekly,white,house,70,2020-12-11T00:00:00Z
19,holiday,season,69,2020-12-11T00:00:00Z
battling,covid,19,69,2020-12-11T00:00:00Z
bc,hydro,predicts,69,2020-12-11T00:00:00Z
covid,19,antibody,69,2020-12-11T00:00:00Z
covid,19,daily,69,2020-12-11T00:00:00Z
covid,vaccine,myths,69,2020-12-11T00:00:00Z
covid,vaccine,trials,69,2020-12-11T00:00:00Z
drodvik52,bmcarthur17,gulliaz,69,2020-12-11T00:00:00Z
fraud,usa,2a,69,2020-12-11T00:00:00Z
frontline,health,workers,69,2020-12-11T00:00:00Z
juliethewarrior,liney1103,putintrump,69,2020-12-11T00:00:00Z
masks,social,distancing,69,2020-12-11T00:00:00Z
patriots,people,fraud,69,2020-12-11T00:00:00Z
people,fraud,usa,69,2020-12-11T00:00:00Z
regional,medical,center,69,2020-12-11T00:00:00Z
seacreaturemama,andykupf,customcore7,69,2020-12-11T00:00:00Z
tested,covid,positive,69,2020-12-11T00:00:00Z
todays,covid,19,69,2020-12-11T00:00:00Z
usa,2a,genocide,69,2020-12-11T00:00:00Z
watch,live,gov,69,2020-12-11T00:00:00Z
3000,americans,dying,68,2020-12-11T00:00:00Z
covid,19,emergency,68,2020-12-11T00:00:00Z
covid,19,prevention,68,2020-12-11T00:00:00Z
covid,19,spike,68,2020-12-11T00:00:00Z
covid,covid19,covid19,68,2020-12-11T00:00:00Z
jamescomer,tjcomer03,covid,68,2020-12-11T00:00:00Z
social,distancing,mask,68,2020-12-11T00:00:00Z
spreads,indoors,los,68,2020-12-11T00:00:00Z
week,funding,bill,68,2020-12-11T00:00:00Z
administer,covid,19,67,2020-12-11T00:00:00Z
covid,19,status,67,2020-12-11T00:00:00Z
covid,data,scientist,67,2020-12-11T00:00:00Z
covid,testing,deal,67,2020-12-11T00:00:00Z
governments,covid,19,67,2020-12-11T00:00:00Z
host,ellen,degeneres,67,2020-12-11T00:00:00Z
misleading,claims,circulating,67,2020-12-11T00:00:00Z
restrictions,direct,quote,67,2020-12-11T00:00:00Z
1200,stimulus,checks,66,2020-12-11T00:00:00Z
55,million,covid,66,2020-12-11T00:00:00Z
additional,covid,19,66,2020-12-11T00:00:00Z
african,affairs,radio,66,2020-12-11T00:00:00Z
australia,cancels,covid,66,2020-12-11T00:00:00Z
biden,covid,adviser,66,2020-12-11T00:00:00Z
cancels,covid,vaccine,66,2020-12-11T00:00:00Z
corona,covid,covid19,66,2020-12-11T00:00:00Z
covid,doesnt,exist,66,2020-12-11T00:00:00Z
fda,advisers,overwhelmingly,66,2020-12-11T00:00:00Z
fda,chiefs,job,66,2020-12-11T00:00:00Z
fox,news,anchor,66,2020-12-11T00:00:00Z
friday,actor,tommy,66,2020-12-11T00:00:00Z
kids,immune,systems,66,2020-12-11T00:00:00Z
live,nonstop,african,66,2020-12-11T00:00:00Z
million,covid,testing,66,2020-12-11T00:00:00Z
mitch,mcconnell,stop,66,2020-12-11T00:00:00Z
nonstop,african,music,66,2020-12-11T00:00:00Z
restrictions,mp,charles,66,2020-12-11T00:00:00Z
save,lives,shut,66,2020-12-11T00:00:00Z
vaccine,rollout,plan,66,2020-12-11T00:00:00Z
12,hour,shifts,65,2020-12-11T00:00:00Z
african,american,woman,65,2020-12-11T00:00:00Z
deaths,top,3000,65,2020-12-11T00:00:00Z
fridaylivestream,stream,gitz,65,2020-12-11T00:00:00Z
industry,lost,30b,65,2020-12-11T00:00:00Z
johns,hopkins,university,65,2020-12-11T00:00:00Z
michaeldell,laurenepowell,benioff,65,2020-12-11T00:00:00Z
mtv,fridaylivestream,stream,65,2020-12-11T00:00:00Z
pricey,covid,cocktail,65,2020-12-11T00:00:00Z
rapid,covid,test,65,2020-12-11T00:00:00Z
stunning,game,changer,65,2020-12-11T00:00:00Z
9,11,attacks,64,2020-12-11T00:00:00Z
advisory,panel,voted,64,2020-12-11T00:00:00Z
american,people,desperately,64,2020-12-11T00:00:00Z
bc,expert,breaks,64,2020-12-11T00:00:00Z
california,travel,restrictions,64,2020-12-11T00:00:00Z
contact,tracing,apps,64,2020-12-11T00:00:00Z
covid,19,continues,64,2020-12-11T00:00:00Z
covid,19,free,64,2020-12-11T00:00:00Z
covid,19,information,64,2020-12-11T00:00:00Z
daughters,boyfriends,brother,64,2020-12-11T00:00:00Z
demand,mitch,mcconnell,64,2020-12-11T00:00:00Z
disease,2019,covid,64,2020-12-11T00:00:00Z
drug,administration,advisory,64,2020-12-11T00:00:00Z
empathy,bc,expert,64,2020-12-11T00:00:00Z
health,care,providers,64,2020-12-11T00:00:00Z
henness87,sweeticedt,ampmtalk,64,2020-12-11T00:00:00Z
house,threatens,fda,64,2020-12-11T00:00:00Z
kids,covid,19,64,2020-12-11T00:00:00Z
looming,eviction,crisis,64,2020-12-11T00:00:00Z
mcconnell,stop,blocking,64,2020-12-11T00:00:00Z
paid,sick,leave,64,2020-12-11T00:00:00Z
pills,demand,mitch,64,2020-12-11T00:00:00Z
poison,pills,demand,64,2020-12-11T00:00:00Z
raggagirl2,rosiewearamask,joshstein,64,2020-12-11T00:00:00Z
rapid,covid,19,64,2020-12-11T00:00:00Z
sanofi,gsk,announce,64,2020-12-11T00:00:00Z
stream,gitz,sbjuan9tvc,64,2020-12-11T00:00:00Z
tiny,lister,dead,64,2020-12-11T00:00:00Z
vaccine,myths,reasons,64,2020-12-11T00:00:00Z
