word1,word2,word3,n,date
erinhartigan4,blueheartedly,juststacie5683,147,2020-09-13T00:00:00Z
news,sky,news,147,2020-09-13T00:00:00Z
oceanofdreams,erinhartigan4,blueheartedly,147,2020-09-13T00:00:00Z
osirisleo9,confedoflunches,draknok666,147,2020-09-13T00:00:00Z
rules,adviser,warns,147,2020-09-13T00:00:00Z
sdrmedco,mandyoneillsa1,missinflorida,147,2020-09-13T00:00:00Z
wipapa5,osirisleo9,confedoflunches,147,2020-09-13T00:00:00Z
wokeanimal,sdrmedco,mandyoneillsa1,147,2020-09-13T00:00:00Z
daily,covid,19,146,2020-09-13T00:00:00Z
herbert,holden,thorp,146,2020-09-13T00:00:00Z
welshsprout,boehretleigh,judgeyourself99,146,2020-09-13T00:00:00Z
wordsdawn,timbosroses1,doxie53,146,2020-09-13T00:00:00Z
19,rules,adviser,145,2020-09-13T00:00:00Z
claudiababyg,dema614,im1013,145,2020-09-13T00:00:00Z
dema614,im1013,purplepassion23,145,2020-09-13T00:00:00Z
raymondllm,baltinomore2016,gryph68,145,2020-09-13T00:00:00Z
wrote,herbert,holden,145,2020-09-13T00:00:00Z
19,death,toll,144,2020-09-13T00:00:00Z
bogdanoffelaine,elainebaseball,cupofjoeinthed2,144,2020-09-13T00:00:00Z
bonhanson79,katibug817,iused2bakecakes,144,2020-09-13T00:00:00Z
brensumner,oceanofdreams,erinhartigan4,144,2020-09-13T00:00:00Z
customcore7,wokeanimal,sdrmedco,144,2020-09-13T00:00:00Z
doingjack,resisterchic,fix8d2020,144,2020-09-13T00:00:00Z
fix8d2020,phinandme,timbosroses1,144,2020-09-13T00:00:00Z
holden,thorp,editor,144,2020-09-13T00:00:00Z
malcolmdonaghy,shellpartduex,customcore7,144,2020-09-13T00:00:00Z
mandyoneillsa1,missinflorida,doingjack,144,2020-09-13T00:00:00Z
missinflorida,doingjack,resisterchic,144,2020-09-13T00:00:00Z
reduce,plastic,consumption,144,2020-09-13T00:00:00Z
resisterchic,fix8d2020,phinandme,144,2020-09-13T00:00:00Z
shellpartduex,customcore7,wokeanimal,144,2020-09-13T00:00:00Z
pappyparki,bogdanoffelaine,elainebaseball,143,2020-09-13T00:00:00Z
phinandme,timbosroses1,pappyparki,143,2020-09-13T00:00:00Z
samoneillsa,brensumner,oceanofdreams,143,2020-09-13T00:00:00Z
timbosroses1,pappyparki,bogdanoffelaine,143,2020-09-13T00:00:00Z
claudiababyg,dema614,redgrrrl1,142,2020-09-13T00:00:00Z
ensure,sustainable,waste,142,2020-09-13T00:00:00Z
locolopeznyc,welshsprout,boehretleigh,142,2020-09-13T00:00:00Z
19,super,spreader,141,2020-09-13T00:00:00Z
post,covid,world,141,2020-09-13T00:00:00Z
super,spreader,rallies,141,2020-09-13T00:00:00Z
0208,090,2121,140,2020-09-13T00:00:00Z
dema614,redgrrrl1,im1013,140,2020-09-13T00:00:00Z
empower,educate,talk,140,2020-09-13T00:00:00Z
entertain,empower,educate,140,2020-09-13T00:00:00Z
sustainable,waste,management,140,2020-09-13T00:00:00Z
uk,news,sky,140,2020-09-13T00:00:00Z
breathing,difficulty,excessive,139,2020-09-13T00:00:00Z
draknok666,djangomydog,lmakowski3,139,2020-09-13T00:00:00Z
plumptytrumpty,wordsdawn,timbosroses1,139,2020-09-13T00:00:00Z
coronavirus,act,2020,138,2020-09-13T00:00:00Z
covid,19,era,138,2020-09-13T00:00:00Z
customcore7,plumptytrumpty,wordsdawn,138,2020-09-13T00:00:00Z
elainebaseball,cupofjoeinthed2,stwitmo,138,2020-09-13T00:00:00Z
minister,amit,shah,138,2020-09-13T00:00:00Z
pegg0legg,cornertabernacl,correnlove,138,2020-09-13T00:00:00Z
difficulty,excessive,fatigue,137,2020-09-13T00:00:00Z
symptoms,predicts,covid,137,2020-09-13T00:00:00Z
trumps,coronavirus,handling,137,2020-09-13T00:00:00Z
home,minister,amit,135,2020-09-13T00:00:00Z
stop,covid,19,135,2020-09-13T00:00:00Z
allegedly,disparaging,us,134,2020-09-13T00:00:00Z
bradadamston,mdjester,liney1103,134,2020-09-13T00:00:00Z
hot,spots,study,134,2020-09-13T00:00:00Z
mdjester,liney1103,notmyrusspuppet,134,2020-09-13T00:00:00Z
rosiewearamask,epicsuperlative,747flyboytim,134,2020-09-13T00:00:00Z
vindicate,trumps,coronavirus,134,2020-09-13T00:00:00Z
covid,19,live,133,2020-09-13T00:00:00Z
predicts,covid,hot,133,2020-09-13T00:00:00Z
france,leap,past,132,2020-09-13T00:00:00Z
kerrypa30760558,locolopeznyc,welshsprout,132,2020-09-13T00:00:00Z
leap,past,10000,132,2020-09-13T00:00:00Z
catherineresist,jollymollyroger,doctormom27,131,2020-09-13T00:00:00Z
jacketrose86,mgaytan7,cookiem89151957,131,2020-09-13T00:00:00Z
politcaljann,bluewavesaveus,hslaughter1979,131,2020-09-13T00:00:00Z
djangomydog,jerrysipe3,rosiewearamask,130,2020-09-13T00:00:00Z
moth81,catherineresist,jollymollyroger,130,2020-09-13T00:00:00Z
cornertabernacl,correnlove,raymondllm,129,2020-09-13T00:00:00Z
empathgapp,crymeariver6666,prdliberal7,129,2020-09-13T00:00:00Z
iused2bakecakes,catherineresist,fix8d2020,129,2020-09-13T00:00:00Z
votehimoutinnov,cupcakesforyou7,kellabel,129,2020-09-13T00:00:00Z
19,vaccine,trials,128,2020-09-13T00:00:00Z
badpooky,bitchyliberal,nickitoma,128,2020-09-13T00:00:00Z
bitchyliberal,nickitoma,phinandme,128,2020-09-13T00:00:00Z
cbeidson,bonhanson79,katibug817,128,2020-09-13T00:00:00Z
cupcakesforyou7,kellabel,peatches66,128,2020-09-13T00:00:00Z
doctormom27,kellyashcraft3,janaberry52,128,2020-09-13T00:00:00Z
nickitoma,phinandme,justrenear,128,2020-09-13T00:00:00Z
plasma,therapy,officials,128,2020-09-13T00:00:00Z
realtiffycat,dadilicious2,flowerandiris1,128,2020-09-13T00:00:00Z
therapy,officials,worry,128,2020-09-13T00:00:00Z
seacreaturemama,catherineresist,fix8d2020,127,2020-09-13T00:00:00Z
covid,test,results,126,2020-09-13T00:00:00Z
past,24,hours,126,2020-09-13T00:00:00Z
covid,19,tally,125,2020-09-13T00:00:00Z
fix8d2020,empathgapp,crymeariver6666,125,2020-09-13T00:00:00Z
completely,garbage,wired,124,2020-09-13T00:00:00Z
political,appointees,meddled,124,2020-09-13T00:00:00Z
poll,abc,news,124,2020-09-13T00:00:00Z
19,live,updates,123,2020-09-13T00:00:00Z
correnlove,raymondllm,baltinomore2016,123,2020-09-13T00:00:00Z
covid,19,symptoms,123,2020-09-13T00:00:00Z
endures,poll,abc,123,2020-09-13T00:00:00Z
freemeyes,amlongjudyann,indieagitator,123,2020-09-13T00:00:00Z
called,covid,19,122,2020-09-13T00:00:00Z
covid,19,months,122,2020-09-13T00:00:00Z
covid,19,updates,122,2020-09-13T00:00:00Z
derekguberney,malcolmdonaghy,shellpartduex,122,2020-09-13T00:00:00Z
fix8d2020,zimraniaxy,mdomino07,122,2020-09-13T00:00:00Z
support,donald,trump,122,2020-09-13T00:00:00Z
free,covid,19,121,2020-09-13T00:00:00Z
katibug817,iused2bakecakes,catherineresist,121,2020-09-13T00:00:00Z
lmakowski3,derekguberney,malcolmdonaghy,121,2020-09-13T00:00:00Z
19,politico,reports,120,2020-09-13T00:00:00Z
charities,cheated,students,120,2020-09-13T00:00:00Z
cheated,charities,cheated,120,2020-09-13T00:00:00Z
cheated,students,lied,120,2020-09-13T00:00:00Z
coronavirus,married,3,120,2020-09-13T00:00:00Z
covid,death,toll,120,2020-09-13T00:00:00Z
gut,social,security,120,2020-09-13T00:00:00Z
jesus,support,donald,120,2020-09-13T00:00:00Z
married,3,cheated,120,2020-09-13T00:00:00Z
pornstar,cheated,charities,120,2020-09-13T00:00:00Z
social,security,tampering,120,2020-09-13T00:00:00Z
covid,19,covid19,119,2020-09-13T00:00:00Z
defy,covid,19,119,2020-09-13T00:00:00Z
denmark,defy,covid,119,2020-09-13T00:00:00Z
free,covid,free,119,2020-09-13T00:00:00Z
gildedrage2020,rjdavisunicorns,bfbucky1,119,2020-09-13T00:00:00Z
johnygt,gildedrage2020,rjdavisunicorns,119,2020-09-13T00:00:00Z
justanindepend1,1strongrobin,flushthtrdnov3d,119,2020-09-13T00:00:00Z
mdlh,johnygt,gildedrage2020,119,2020-09-13T00:00:00Z
mrshawaii,wisdomnative,anre6,119,2020-09-13T00:00:00Z
sandiroberts82,mdlh,johnygt,119,2020-09-13T00:00:00Z
suzyq8825,arasaroyan,resistwithellen,119,2020-09-13T00:00:00Z
uphill,challenge,owing,119,2020-09-13T00:00:00Z
anre6,jamestate21,sandiroberts82,118,2020-09-13T00:00:00Z
bfbucky1,jay34755202,justanindepend1,118,2020-09-13T00:00:00Z
covid,19,lies,118,2020-09-13T00:00:00Z
cupofjoeinthed2,stwitmo,peatches66,118,2020-09-13T00:00:00Z
jamestate21,sandiroberts82,mdlh,118,2020-09-13T00:00:00Z
janna1104day,amazonman47,realdonaldtrump,118,2020-09-13T00:00:00Z
jay34755202,justanindepend1,1strongrobin,118,2020-09-13T00:00:00Z
meng,yan,claims,118,2020-09-13T00:00:00Z
pattycross2160,dadilicious2,djangomydog,118,2020-09-13T00:00:00Z
redefining,covid,19,118,2020-09-13T00:00:00Z
rjdavisunicorns,bfbucky1,jay34755202,118,2020-09-13T00:00:00Z
virologist,dr,li,118,2020-09-13T00:00:00Z
wisdomnative,anre6,jamestate21,118,2020-09-13T00:00:00Z
200000,covid,19,117,2020-09-13T00:00:00Z
worlds,coronavirus,deaths,117,2020-09-13T00:00:00Z
13,september,2020,116,2020-09-13T00:00:00Z
covid,free,covid,116,2020-09-13T00:00:00Z
jerrysipe3,rosiewearamask,kerrypa30760558,116,2020-09-13T00:00:00Z
0,covid,19,115,2020-09-13T00:00:00Z
djangomydog,lmakowski3,derekguberney,115,2020-09-13T00:00:00Z
judgeyourself99,oddworld2020,jewell35a,115,2020-09-13T00:00:00Z
oddworld2020,jewell35a,kellabel,115,2020-09-13T00:00:00Z
coronavirus,task,force,114,2020-09-13T00:00:00Z
deadly,covid,19,114,2020-09-13T00:00:00Z
resisterchic,rosiewearamask,brindlepooch,114,2020-09-13T00:00:00Z
resistwithellen,freemeyes,amlongjudyann,114,2020-09-13T00:00:00Z
rosiewearamask,brindlepooch,leonresists,114,2020-09-13T00:00:00Z
jclark10101,jamijm,mohitpandeys,113,2020-09-13T00:00:00Z
jollymollyroger,doctormom27,motherwitadv,113,2020-09-13T00:00:00Z
reported,0,covid,113,2020-09-13T00:00:00Z
chinese,virologist,flees,112,2020-09-13T00:00:00Z
covid,related,deaths,112,2020-09-13T00:00:00Z
jamijm,pollymoxie1,onit1977,112,2020-09-13T00:00:00Z
redgrrrl1,catherineresist,kellabel,112,2020-09-13T00:00:00Z
seacreaturemama,stayceespeaks,heidisplace2,112,2020-09-13T00:00:00Z
corona,spread,death,111,2020-09-13T00:00:00Z
covid,19,safety,111,2020-09-13T00:00:00Z
fix8d2020,mrshawaii,wisdomnative,111,2020-09-13T00:00:00Z
albertksfong1,applaudthem,puparazzzi,110,2020-09-13T00:00:00Z
catherineresist,doctormom27,kellyashcraft3,110,2020-09-13T00:00:00Z
downplaying,covid,19,110,2020-09-13T00:00:00Z
jamijm,mohitpandeys,fix8d2020,110,2020-09-13T00:00:00Z
peter,navarro,interview,110,2020-09-13T00:00:00Z
resisterchic,resistwithellen,plumptytrumpty,110,2020-09-13T00:00:00Z
flees,communist,country,109,2020-09-13T00:00:00Z
jackie14916195,maurarolls,seacreaturemama,109,2020-09-13T00:00:00Z
katibug817,redgrrrl1,catherineresist,109,2020-09-13T00:00:00Z
1strongrobin,flushthtrdnov3d,rosiewearamask,108,2020-09-13T00:00:00Z
contracted,covid,19,108,2020-09-13T00:00:00Z
covid,positive,patients,108,2020-09-13T00:00:00Z
restaurants,cdc,study,108,2020-09-13T00:00:00Z
virologist,flees,communist,108,2020-09-13T00:00:00Z
caught,covid,19,107,2020-09-13T00:00:00Z
communist,country,claims,107,2020-09-13T00:00:00Z
coronavirus,disease,2019,107,2020-09-13T00:00:00Z
empathgapp,albertksfong1,applaudthem,107,2020-09-13T00:00:00Z
sarahbeth0404,cateyezgreen,resistwithellen,107,2020-09-13T00:00:00Z
holy,health,reports,106,2020-09-13T00:00:00Z
positive,covid,test,106,2020-09-13T00:00:00Z
baltinomore2016,gryph68,4uzar,105,2020-09-13T00:00:00Z
barbaric,fox,hunters,105,2020-09-13T00:00:00Z
coronavirus,live,updates,105,2020-09-13T00:00:00Z
joliapati,locolopeznyc,seacreaturemama,105,2020-09-13T00:00:00Z
total,covid,19,105,2020-09-13T00:00:00Z
ahscience,takethatdarwin,kitemanargues,104,2020-09-13T00:00:00Z
allison23829042,therealbim,smokeystafford,104,2020-09-13T00:00:00Z
black,lives,matter,104,2020-09-13T00:00:00Z
burbaburts001,cbeidson,bonhanson79,104,2020-09-13T00:00:00Z
covid,19,guidelines,104,2020-09-13T00:00:00Z
covid,19,impact,104,2020-09-13T00:00:00Z
health,care,workers,104,2020-09-13T00:00:00Z
jamiefoxworthy,s4r41k44r,slenderskeptic,104,2020-09-13T00:00:00Z
kitemanargues,darkeren,vincentpopart,104,2020-09-13T00:00:00Z
melanie33720945,rosarubicon,slsstudios,104,2020-09-13T00:00:00Z
mroakley1138,melanie33720945,rosarubicon,104,2020-09-13T00:00:00Z
rosarubicon,slsstudios,ahscience,104,2020-09-13T00:00:00Z
s4r41k44r,slenderskeptic,splintersimba,104,2020-09-13T00:00:00Z
slsstudios,ahscience,takethatdarwin,104,2020-09-13T00:00:00Z
suzyq8825,resistwithellen,freemeyes,104,2020-09-13T00:00:00Z
takethatdarwin,kitemanargues,darkeren,104,2020-09-13T00:00:00Z
thegodparticle,impeachqueen,ingridingwah,104,2020-09-13T00:00:00Z
union,home,minister,104,2020-09-13T00:00:00Z
bearschoice2020,sariellaherself,godflythe,103,2020-09-13T00:00:00Z
contract,covid,19,103,2020-09-13T00:00:00Z
fix8d2020,steelerschic85,sddnp,103,2020-09-13T00:00:00Z
godflythe,maloj,mirandadied4u,103,2020-09-13T00:00:00Z
jordanbassior,bearschoice2020,sariellaherself,103,2020-09-13T00:00:00Z
maloj,mirandadied4u,nevervanity,103,2020-09-13T00:00:00Z
mirandadied4u,nevervanity,andrewrchapman,103,2020-09-13T00:00:00Z
rallsdar,jacketrose86,kenplance,103,2020-09-13T00:00:00Z
rtc127,babat55311315,fashjune,103,2020-09-13T00:00:00Z
sariellaherself,godflythe,maloj,103,2020-09-13T00:00:00Z
seacreaturemama,robthefrosty,suzyq8825,103,2020-09-13T00:00:00Z
andyguy,mroakley1138,melanie33720945,102,2020-09-13T00:00:00Z
catheri77148739,jamiefoxworthy,s4r41k44r,102,2020-09-13T00:00:00Z
china,border,crisis,102,2020-09-13T00:00:00Z
doxie53,wearesofauked,bluewavesaveus,102,2020-09-13T00:00:00Z
flushthtrdnov3d,rosiewearamask,empathgapp,102,2020-09-13T00:00:00Z
freewillburnya,chadcottle,odktiger,102,2020-09-13T00:00:00Z
hazypeter,andyguy,mroakley1138,102,2020-09-13T00:00:00Z
pixiegates,rubicon1313,sarahbeth0404,102,2020-09-13T00:00:00Z
sicutlupus,rtc127,babat55311315,102,2020-09-13T00:00:00Z
summerisunique,marisoltorresrs,martinsuz,102,2020-09-13T00:00:00Z
therealbim,smokeystafford,discojerrys,102,2020-09-13T00:00:00Z
againstsodomy,realraviolius,thegodparticle,101,2020-09-13T00:00:00Z
butterskatz,indieagitator,realtiffycat,101,2020-09-13T00:00:00Z
catherineresist,fix8d2020,steelerschic85,101,2020-09-13T00:00:00Z
health,gender,equality,101,2020-09-13T00:00:00Z
indo,china,border,101,2020-09-13T00:00:00Z
realraviolius,thegodparticle,impeachqueen,101,2020-09-13T00:00:00Z
seacreaturemama,book960,bidenarmy,101,2020-09-13T00:00:00Z
trump,cant,run,101,2020-09-13T00:00:00Z
covid,19,patient,100,2020-09-13T00:00:00Z
covid,19,risk,100,2020-09-13T00:00:00Z
covid,death,rate,100,2020-09-13T00:00:00Z
11,11,covid,99,2020-09-13T00:00:00Z
covid,19,recovery,99,2020-09-13T00:00:00Z
covid,19,spread,99,2020-09-13T00:00:00Z
covid,19,transmission,99,2020-09-13T00:00:00Z
cynthiaharless1,doxie53,wearesofauked,99,2020-09-13T00:00:00Z
dpann1234,bluewavesaveus,fix8d2020,99,2020-09-13T00:00:00Z
gt,gt,gt,99,2020-09-13T00:00:00Z
nevervanity,andrewrchapman,atheistwombat,99,2020-09-13T00:00:00Z
wearesofauked,bluewavesaveus,rocketette,99,2020-09-13T00:00:00Z
arasaroyan,resistwithellen,freemeyes,98,2020-09-13T00:00:00Z
bluewavesaveus,rocketette,rogerpa37808888,98,2020-09-13T00:00:00Z
change,cdc,covid,98,2020-09-13T00:00:00Z
claudiababyg,summerisunique,marisoltorresrs,98,2020-09-13T00:00:00Z
lextali46419807,allison23829042,therealbim,98,2020-09-13T00:00:00Z
rosiewearamask,empathgapp,albertksfong1,98,2020-09-13T00:00:00Z
slenderskeptic,splintersimba,lextali46419807,98,2020-09-13T00:00:00Z
splintersimba,lextali46419807,allison23829042,98,2020-09-13T00:00:00Z
swedens,covid,19,98,2020-09-13T00:00:00Z
andrewrchapman,atheistwombat,sicutlupus,97,2020-09-13T00:00:00Z
atheistwombat,sicutlupus,rtc127,97,2020-09-13T00:00:00Z
covid,19,surge,97,2020-09-13T00:00:00Z
impeachqueen,ingridingwah,thewestonmike,97,2020-09-13T00:00:00Z
indias,covid,19,97,2020-09-13T00:00:00Z
ingridingwah,thewestonmike,jordanbassior,97,2020-09-13T00:00:00Z
jamijm,catherineresist,mohitpandeys,97,2020-09-13T00:00:00Z
public,health,officials,97,2020-09-13T00:00:00Z
wuhan,lab,video,97,2020-09-13T00:00:00Z
covid,19,victims,96,2020-09-13T00:00:00Z
details,quiet,alarming,96,2020-09-13T00:00:00Z
drodvik52,djangomydog,jerrysipe3,96,2020-09-13T00:00:00Z
indieagitator,realtiffycat,dadilicious2,96,2020-09-13T00:00:00Z
odktiger,jools6691,againstsodomy,96,2020-09-13T00:00:00Z
quiet,alarming,scientists,96,2020-09-13T00:00:00Z
resistwithellen,freemeyes,indieagitator,96,2020-09-13T00:00:00Z
safety,details,quiet,96,2020-09-13T00:00:00Z
thewestonmike,jordanbassior,bearschoice2020,96,2020-09-13T00:00:00Z
absoluteleigh,blueridge5,rallsdar,95,2020-09-13T00:00:00Z
covid,19,protocols,95,2020-09-13T00:00:00Z
covid,reports,claims,95,2020-09-13T00:00:00Z
jools6691,againstsodomy,realraviolius,95,2020-09-13T00:00:00Z
world,health,organization,95,2020-09-13T00:00:00Z
catherineresist,doctormom27,motherwitadv,94,2020-09-13T00:00:00Z
chadcottle,odktiger,jools6691,94,2020-09-13T00:00:00Z
pollymoxie1,onit1977,wosrin,94,2020-09-13T00:00:00Z
trumps,covid,response,94,2020-09-13T00:00:00Z
week,national,lockdown,94,2020-09-13T00:00:00Z
dadilicious2,djangomydog,butterskatz,93,2020-09-13T00:00:00Z
esnacks,butterskatz,indieagitator,93,2020-09-13T00:00:00Z
news,coronavirus,disposable,93,2020-09-13T00:00:00Z
queensland,chief,health,93,2020-09-13T00:00:00Z
yan,claims,coronavirus,93,2020-09-13T00:00:00Z
blueridge5,rallsdar,kcowan1967,92,2020-09-13T00:00:00Z
cateyezgreen,resistwithellen,losikaren,92,2020-09-13T00:00:00Z
health,ministry,issues,92,2020-09-13T00:00:00Z
sant,shri,asharamji,92,2020-09-13T00:00:00Z
shri,asharamji,bapu,92,2020-09-13T00:00:00Z
11,covid,free,91,2020-09-13T00:00:00Z
blueheartedly,juststacie5683,camus64,91,2020-09-13T00:00:00Z
camus64,wipapa5,osirisleo9,91,2020-09-13T00:00:00Z
covid,19,treatment,91,2020-09-13T00:00:00Z
covid,free,world,91,2020-09-13T00:00:00Z
hibawants,resisterchic,rosiewearamask,91,2020-09-13T00:00:00Z
juststacie5683,camus64,wipapa5,91,2020-09-13T00:00:00Z
butterskatz,pixiegates,rubicon1313,90,2020-09-13T00:00:00Z
coronavirus,live,news,90,2020-09-13T00:00:00Z
covid,19,hit,90,2020-09-13T00:00:00Z
darkeren,vincentpopart,tokyogreen,90,2020-09-13T00:00:00Z
locolopeznyc,seacreaturemama,robthefrosty,90,2020-09-13T00:00:00Z
rallsdar,kcowan1967,marcysinger,90,2020-09-13T00:00:00Z
resume,vaccine,trial,90,2020-09-13T00:00:00Z
13,09,2020,89,2020-09-13T00:00:00Z
bitchyliberal,phinandme,justrenear,89,2020-09-13T00:00:00Z
catherineresist,mohitpandeys,fix8d2020,89,2020-09-13T00:00:00Z
covid,19,immigration,89,2020-09-13T00:00:00Z
covid,19,regulations,89,2020-09-13T00:00:00Z
drodvik52,shellpartduex,customcore7,89,2020-09-13T00:00:00Z
imkimaaron,freewillburnya,chadcottle,89,2020-09-13T00:00:00Z
iused2bakecakes,fix8d2020,zackhammer7,89,2020-09-13T00:00:00Z
jake,tapper,abruptly,89,2020-09-13T00:00:00Z
justsayingwhat1,imkimaaron,freewillburnya,89,2020-09-13T00:00:00Z
kellabel,nancymo268,drodvik52,89,2020-09-13T00:00:00Z
nancymo268,drodvik52,shellpartduex,89,2020-09-13T00:00:00Z
spiritdance33,wokeanimal,timbosroses1,89,2020-09-13T00:00:00Z
tokyogreen,catheri77148739,jamiefoxworthy,89,2020-09-13T00:00:00Z
told,bob,woodward,89,2020-09-13T00:00:00Z
vincentpopart,tokyogreen,catheri77148739,89,2020-09-13T00:00:00Z
breathing,issues,post,88,2020-09-13T00:00:00Z
brensumner,claudiababyg,summerisunique,88,2020-09-13T00:00:00Z
draknok666,weasel3071,juneheinz,88,2020-09-13T00:00:00Z
freitasmarg,crymeariver6666,prdliberal7,88,2020-09-13T00:00:00Z
humbly,request,assistance,88,2020-09-13T00:00:00Z
juneheinz,spiritdance33,wokeanimal,88,2020-09-13T00:00:00Z
malcolmdonaghy,draknok666,weasel3071,88,2020-09-13T00:00:00Z
rallsdar,jacketrose86,mgaytan7,88,2020-09-13T00:00:00Z
shellpartduex,customcore7,wifeyspice90,88,2020-09-13T00:00:00Z
weasel3071,juneheinz,spiritdance33,88,2020-09-13T00:00:00Z
coronavirus,death,toll,87,2020-09-13T00:00:00Z
covid,deaths,yesterday,87,2020-09-13T00:00:00Z
derekguberney,malcolmdonaghy,draknok666,87,2020-09-13T00:00:00Z
experiencing,breathing,issues,87,2020-09-13T00:00:00Z
million,covid,19,87,2020-09-13T00:00:00Z
negative,covid,test,87,2020-09-13T00:00:00Z
2020,09,13,86,2020-09-13T00:00:00Z
coronavirus,oxford,university,86,2020-09-13T00:00:00Z
covid,19,health,86,2020-09-13T00:00:00Z
customcore7,wifeyspice90,samoneillsa,86,2020-09-13T00:00:00Z
empathgapp,freitasmarg,crymeariver6666,86,2020-09-13T00:00:00Z
international,students,call,86,2020-09-13T00:00:00Z
marisoltorresrs,martinsuz,kellabel,86,2020-09-13T00:00:00Z
martinsuz,kellabel,nancymo268,86,2020-09-13T00:00:00Z
pattycross2160,dadilicious2,maurarolls,86,2020-09-13T00:00:00Z
robthefrosty,suzyq8825,resistwithellen,86,2020-09-13T00:00:00Z
2019,covid,19,85,2020-09-13T00:00:00Z
boehretleigh,judgeyourself99,oddworld2020,85,2020-09-13T00:00:00Z
bringing,total,confirmed,85,2020-09-13T00:00:00Z
claims,coronavirus,lab,85,2020-09-13T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,85,2020-09-13T00:00:00Z
coronavirus,lab,cover,85,2020-09-13T00:00:00Z
coronavirus,relief,bill,85,2020-09-13T00:00:00Z
covid,19,quarantine,85,2020-09-13T00:00:00Z
fix8d2020,empathgapp,freitasmarg,85,2020-09-13T00:00:00Z
jclark10101,jamijm,catherineresist,85,2020-09-13T00:00:00Z
freitasmarg,dpann1234,bluewavesaveus,84,2020-09-13T00:00:00Z
lepapillonblu,bamableu,reportsdanews,84,2020-09-13T00:00:00Z
catherineresist,redgrrrl1,cupcakesforyou7,83,2020-09-13T00:00:00Z
indieagitator,locolopeznyc,rubicon1313,83,2020-09-13T00:00:00Z
maurarolls,seacreaturemama,drodvik52,83,2020-09-13T00:00:00Z
super,spreader,covid,83,2020-09-13T00:00:00Z
200000,americans,dead,82,2020-09-13T00:00:00Z
bamableu,reportsdanews,locolopeznyc,82,2020-09-13T00:00:00Z
lives,dont,matter,82,2020-09-13T00:00:00Z
motherwitadv,rallsdar,jacketrose86,82,2020-09-13T00:00:00Z
reached,record,levels,82,2020-09-13T00:00:00Z
reject,mask,rules,82,2020-09-13T00:00:00Z
seacreaturemama,drodvik52,djangomydog,82,2020-09-13T00:00:00Z
sunday,september,13,82,2020-09-13T00:00:00Z
underlying,health,conditions,82,2020-09-13T00:00:00Z
19,deaths,yesterday,81,2020-09-13T00:00:00Z
amlongjudyann,indieagitator,rubicon1313,81,2020-09-13T00:00:00Z
chaos,amid,185000,81,2020-09-13T00:00:00Z
fake,operation,compare,81,2020-09-13T00:00:00Z
parties,teacher,shortages,81,2020-09-13T00:00:00Z
president,hillary,clinton,81,2020-09-13T00:00:00Z
rallsdar,akvawe66,jacketrose86,81,2020-09-13T00:00:00Z
rosiewearamask,joliapati,locolopeznyc,81,2020-09-13T00:00:00Z
summer,parties,teacher,81,2020-09-13T00:00:00Z
teacher,shortages,push,81,2020-09-13T00:00:00Z
dadilicious2,maurarolls,djangomydog,80,2020-09-13T00:00:00Z
djangomydog,butterskatz,pixiegates,80,2020-09-13T00:00:00Z
