word1,word2,word3,n,date
religion,religious,leaders,57,2021-01-18T00:00:00Z
talkradio,juliahb1,desmondswayne,57,2021-01-18T00:00:00Z
test,positivity,rate,57,2021-01-18T00:00:00Z
19,transmission,expert,56,2021-01-18T00:00:00Z
2,weeks,ago,56,2021-01-18T00:00:00Z
comic,book,artists,56,2021-01-18T00:00:00Z
covid,vaccination,centre,56,2021-01-18T00:00:00Z
liking,covid,19,56,2021-01-18T00:00:00Z
lt,lt,lt,56,2021-01-18T00:00:00Z
paid,sick,days,56,2021-01-18T00:00:00Z
people,died,yesterday,56,2021-01-18T00:00:00Z
post,covid,era,56,2021-01-18T00:00:00Z
ward,boy,dies,56,2021-01-18T00:00:00Z
19,vaccines,reporting,55,2021-01-18T00:00:00Z
anti,lockdown,protesters,55,2021-01-18T00:00:00Z
artists,sudden,death,55,2021-01-18T00:00:00Z
astrazeneca,covid,19,55,2021-01-18T00:00:00Z
book,artists,sudden,55,2021-01-18T00:00:00Z
corbyn,attacks,boris,55,2021-01-18T00:00:00Z
coronavirus,live,updates,55,2021-01-18T00:00:00Z
covid,19,infected,55,2021-01-18T00:00:00Z
covid,19,weeks,55,2021-01-18T00:00:00Z
daily,death,rate,55,2021-01-18T00:00:00Z
death,toll,rises,55,2021-01-18T00:00:00Z
director,expects,500000,55,2021-01-18T00:00:00Z
music,producer,phil,55,2021-01-18T00:00:00Z
nigeria,records,1444,55,2021-01-18T00:00:00Z
strict,covid,19,55,2021-01-18T00:00:00Z
vaccines,reporting,system,55,2021-01-18T00:00:00Z
beat,covid,19,54,2021-01-18T00:00:00Z
bidens,pandemic,relief,54,2021-01-18T00:00:00Z
business,interruption,insurance,54,2021-01-18T00:00:00Z
covid,19,risk,54,2021-01-18T00:00:00Z
covid,19,whistleblower,54,2021-01-18T00:00:00Z
franchise,fees,share,54,2021-01-18T00:00:00Z
gordonrlove,welltakenfree,dwinnerscovi,54,2021-01-18T00:00:00Z
national,covid,19,54,2021-01-18T00:00:00Z
pandemic,covid,19,54,2021-01-18T00:00:00Z
post,covid,lungs,54,2021-01-18T00:00:00Z
18,01,2021,53,2021-01-18T00:00:00Z
4000,people,died,53,2021-01-18T00:00:00Z
capitol,hill,riots,53,2021-01-18T00:00:00Z
covid,19,including,53,2021-01-18T00:00:00Z
covid,19,outbreaks,53,2021-01-18T00:00:00Z
cut,universal,credit,53,2021-01-18T00:00:00Z
daily,mail,online,53,2021-01-18T00:00:00Z
denouncing,lockdown,measures,53,2021-01-18T00:00:00Z
fake,covid,19,53,2021-01-18T00:00:00Z
pandemic,taiwan,news,53,2021-01-18T00:00:00Z
player,tests,positive,53,2021-01-18T00:00:00Z
worst,covid,death,53,2021-01-18T00:00:00Z
05,2020,ad,52,2021-01-18T00:00:00Z
19,05,2020,52,2021-01-18T00:00:00Z
covid,19,patient,52,2021-01-18T00:00:00Z
covid,19,research,52,2021-01-18T00:00:00Z
eighmydavid,kennymarshall6,terrykelly69,52,2021-01-18T00:00:00Z
peoples,mental,health,52,2021-01-18T00:00:00Z
prioritise,minority,ethnic,52,2021-01-18T00:00:00Z
protesters,denouncing,lockdown,52,2021-01-18T00:00:00Z
taking,covid,19,52,2021-01-18T00:00:00Z
19,trillion,covid,51,2021-01-18T00:00:00Z
additional,covid,19,51,2021-01-18T00:00:00Z
biggest,vaccination,drive,51,2021-01-18T00:00:00Z
coronavirus,death,rate,51,2021-01-18T00:00:00Z
countys,health,department,51,2021-01-18T00:00:00Z
covid,19,continues,51,2021-01-18T00:00:00Z
covid,19,covid,51,2021-01-18T00:00:00Z
covid,19,time,51,2021-01-18T00:00:00Z
covid,vaccination,priorities,51,2021-01-18T00:00:00Z
covid,vaccine,distribution,51,2021-01-18T00:00:00Z
governor,ron,desantis,51,2021-01-18T00:00:00Z
modernas,covid,19,51,2021-01-18T00:00:00Z
public,health,experts,51,2021-01-18T00:00:00Z
rebekah,jones,arrested,51,2021-01-18T00:00:00Z
unfair,vaccine,rollouts,51,2021-01-18T00:00:00Z
19,tests,performed,50,2021-01-18T00:00:00Z
2,week,quarantine,50,2021-01-18T00:00:00Z
2021,covid,19,50,2021-01-18T00:00:00Z
clue,trump,pence,50,2021-01-18T00:00:00Z
covid,19,prevention,50,2021-01-18T00:00:00Z
covid,boxoffice,smasher,50,2021-01-18T00:00:00Z
covid,vaccine,roll,50,2021-01-18T00:00:00Z
donald,trumps,watch,50,2021-01-18T00:00:00Z
hour,vaccination,sites,50,2021-01-18T00:00:00Z
lordsugar,piersmorgan,gmb,50,2021-01-18T00:00:00Z
news,2021,01,50,2021-01-18T00:00:00Z
pandemic,relief,bill,50,2021-01-18T00:00:00Z
pandemic,trump,pence,50,2021-01-18T00:00:00Z
post,covid,boxoffice,50,2021-01-18T00:00:00Z
taiwan,news,2021,50,2021-01-18T00:00:00Z
trump,pence,saved,50,2021-01-18T00:00:00Z
week,benefit,uplift,50,2021-01-18T00:00:00Z
100000,covid,19,49,2021-01-18T00:00:00Z
15,minimum,wage,49,2021-01-18T00:00:00Z
administrations,coronavirus,response,49,2021-01-18T00:00:00Z
bidentakeaction,jakejsullivan,ablinken,49,2021-01-18T00:00:00Z
caught,covid,19,49,2021-01-18T00:00:00Z
contrarian4data,crabbvicki,eliowa,49,2021-01-18T00:00:00Z
coronavirus,related,absences,49,2021-01-18T00:00:00Z
covid,19,hits,49,2021-01-18T00:00:00Z
covid,19,report,49,2021-01-18T00:00:00Z
covid,positive,patients,49,2021-01-18T00:00:00Z
deaths,experts,blame,49,2021-01-18T00:00:00Z
monday,18,january,49,2021-01-18T00:00:00Z
past,5,days,49,2021-01-18T00:00:00Z
premier,jason,kenney,49,2021-01-18T00:00:00Z
tigraygenocide,bidentakeaction,jakejsullivan,49,2021-01-18T00:00:00Z
total,gross,collections,49,2021-01-18T00:00:00Z
trump,administrations,coronavirus,49,2021-01-18T00:00:00Z
5,days,extended,48,2021-01-18T00:00:00Z
afford,med,supplies,48,2021-01-18T00:00:00Z
bernard,tomics,girlfriend,48,2021-01-18T00:00:00Z
bidens,incoming,chief,48,2021-01-18T00:00:00Z
black,lives,matter,48,2021-01-18T00:00:00Z
blame,trump,administration,48,2021-01-18T00:00:00Z
cant,afford,med,48,2021-01-18T00:00:00Z
censored,covid,19,48,2021-01-18T00:00:00Z
contagious,covid,19,48,2021-01-18T00:00:00Z
coronavirus,vaccine,monday,48,2021-01-18T00:00:00Z
covid,19,superspreader,48,2021-01-18T00:00:00Z
global,reset,plan,48,2021-01-18T00:00:00Z
jan,17,2021,48,2021-01-18T00:00:00Z
med,supplies,lost,48,2021-01-18T00:00:00Z
nwos,global,reset,48,2021-01-18T00:00:00Z
nwos,worst,enemy,48,2021-01-18T00:00:00Z
phil,spector,dead,48,2021-01-18T00:00:00Z
portugals,health,system,48,2021-01-18T00:00:00Z
pre,covid,19,48,2021-01-18T00:00:00Z
public,health,issue,48,2021-01-18T00:00:00Z
reduce,covid,19,48,2021-01-18T00:00:00Z
service,levels,due,48,2021-01-18T00:00:00Z
world,government,trump,48,2021-01-18T00:00:00Z
19,vaccine,appointments,47,2021-01-18T00:00:00Z
400k,covid,deaths,47,2021-01-18T00:00:00Z
anti,lockdown,protests,47,2021-01-18T00:00:00Z
coronavirus,response,imaginable,47,2021-01-18T00:00:00Z
covid,19,found,47,2021-01-18T00:00:00Z
covid,19,free,47,2021-01-18T00:00:00Z
denies,direct,link,47,2021-01-18T00:00:00Z
follow,cdc,guidance,47,2021-01-18T00:00:00Z
kansas,countys,health,47,2021-01-18T00:00:00Z
norway,denies,direct,47,2021-01-18T00:00:00Z
past,10,months,47,2021-01-18T00:00:00Z
ronaldklain,jeffzients,yohannesabraham,47,2021-01-18T00:00:00Z
service,update,page,47,2021-01-18T00:00:00Z
uk,brazil,sources,47,2021-01-18T00:00:00Z
covid,19,awareness,46,2021-01-18T00:00:00Z
covid,19,trump,46,2021-01-18T00:00:00Z
covid,relief,package,46,2021-01-18T00:00:00Z
covid,relief,plan,46,2021-01-18T00:00:00Z
covid,test,tomorrow,46,2021-01-18T00:00:00Z
covidmoonshot,nih,niaidfunding,46,2021-01-18T00:00:00Z
health,system,overload,46,2021-01-18T00:00:00Z
inhale,eucalyptus,vapours,46,2021-01-18T00:00:00Z
joe,bidens,pandemic,46,2021-01-18T00:00:00Z
masks,social,distancing,46,2021-01-18T00:00:00Z
months,uk,study,46,2021-01-18T00:00:00Z
nursing,home,residents,46,2021-01-18T00:00:00Z
ramadan,1441,ah,46,2021-01-18T00:00:00Z
safe,people,died,46,2021-01-18T00:00:00Z
stage,4,cancer,46,2021-01-18T00:00:00Z
treat,covid,19,46,2021-01-18T00:00:00Z
worlds,biggest,vaccination,46,2021-01-18T00:00:00Z
19,test,result,45,2021-01-18T00:00:00Z
19,whistleblower,rebekah,45,2021-01-18T00:00:00Z
2,3,weeks,45,2021-01-18T00:00:00Z
2020,covid,19,45,2021-01-18T00:00:00Z
child,mental,health,45,2021-01-18T00:00:00Z
covid,19,fight,45,2021-01-18T00:00:00Z
covid,19,nigeria,45,2021-01-18T00:00:00Z
covid,news,live,45,2021-01-18T00:00:00Z
covid,vaccine,dose,45,2021-01-18T00:00:00Z
decisive,explanatory,statement,45,2021-01-18T00:00:00Z
governments,covid,19,45,2021-01-18T00:00:00Z
health,department,refused,45,2021-01-18T00:00:00Z
indian,box,office,45,2021-01-18T00:00:00Z
manipulating,coronavirus,data,45,2021-01-18T00:00:00Z
news,covid,vaccine,45,2021-01-18T00:00:00Z
practice,social,distancing,45,2021-01-18T00:00:00Z
pritipatel,metpoliceuk,pa,45,2021-01-18T00:00:00Z
revived,indian,box,45,2021-01-18T00:00:00Z
vaccination,priorities,cartoon,45,2021-01-18T00:00:00Z
weekend,revived,indian,45,2021-01-18T00:00:00Z
11,online,exams,44,2021-01-18T00:00:00Z
1441,ah,19,44,2021-01-18T00:00:00Z
19,deaths,experts,44,2021-01-18T00:00:00Z
19,patients,reportedly,44,2021-01-18T00:00:00Z
19,tracker,app,44,2021-01-18T00:00:00Z
25000,covid,19,44,2021-01-18T00:00:00Z
26,ramadan,1441,44,2021-01-18T00:00:00Z
8am,6pm,monday,44,2021-01-18T00:00:00Z
aapsonline,covid19crusher,prolongingcovid,44,2021-01-18T00:00:00Z
ah,19,05,44,2021-01-18T00:00:00Z
al,yemeni,26,44,2021-01-18T00:00:00Z
conducting,online,exam,44,2021-01-18T00:00:00Z
covid,19,business,44,2021-01-18T00:00:00Z
covid,19,emergency,44,2021-01-18T00:00:00Z
covid,hospital,empty,44,2021-01-18T00:00:00Z
covid,relief,funds,44,2021-01-18T00:00:00Z
covid,testing,site,44,2021-01-18T00:00:00Z
covid19crusher,prolongingcovid,aier,44,2021-01-18T00:00:00Z
defying,lockdown,measures,44,2021-01-18T00:00:00Z
dockaurg,ip4pi,aapsonline,44,2021-01-18T00:00:00Z
drcraigwax,joebiden,drsimonegold,44,2021-01-18T00:00:00Z
exams,online,studies,44,2021-01-18T00:00:00Z
fake,death,text,44,2021-01-18T00:00:00Z
federicolois,nielsanielsen,jamesncrawford,44,2021-01-18T00:00:00Z
ip4pi,aapsonline,covid19crusher,44,2021-01-18T00:00:00Z
joebiden,drsimonegold,drkellyvictory,44,2021-01-18T00:00:00Z
level,covid,antibodies,44,2021-01-18T00:00:00Z
masterfilm,globally,ranked,44,2021-01-18T00:00:00Z
matthancock,smhopkins,nhsenglandnmd,44,2021-01-18T00:00:00Z
onlime,exams,online,44,2021-01-18T00:00:00Z
online,studies,class,44,2021-01-18T00:00:00Z
patients,reportedly,die,44,2021-01-18T00:00:00Z
prime,minister,yoshihide,44,2021-01-18T00:00:00Z
prolongingcovid,aier,billspadea,44,2021-01-18T00:00:00Z
sakshijoshii,sakshijoshi85,mam,44,2021-01-18T00:00:00Z
studies,class,9,44,2021-01-18T00:00:00Z
underlying,health,issues,44,2021-01-18T00:00:00Z
yemeni,26,ramadan,44,2021-01-18T00:00:00Z
1,098,441,43,2021-01-18T00:00:00Z
17,january,2021,43,2021-01-18T00:00:00Z
19,vaccination,clinic,43,2021-01-18T00:00:00Z
99,survival,rate,43,2021-01-18T00:00:00Z
allianz,parque,were,43,2021-01-18T00:00:00Z
cant,wait,till,43,2021-01-18T00:00:00Z
caves,attract,millions,43,2021-01-18T00:00:00Z
covid,19,compliance,43,2021-01-18T00:00:00Z
covid,19,sort,43,2021-01-18T00:00:00Z
covid,19,waves,43,2021-01-18T00:00:00Z
dedicated,pandemic,hospital,43,2021-01-18T00:00:00Z
disease,covid,19,43,2021-01-18T00:00:00Z
exclusive,trump,lifting,43,2021-01-18T00:00:00Z
florida,covid,data,43,2021-01-18T00:00:00Z
florida,governor,ron,43,2021-01-18T00:00:00Z
forgottenltd,diss,bluemonday,43,2021-01-18T00:00:00Z
globally,ranked,1,43,2021-01-18T00:00:00Z
health,care,professionals,43,2021-01-18T00:00:00Z
hour,covid,vaccination,43,2021-01-18T00:00:00Z
intensive,care,beds,43,2021-01-18T00:00:00Z
live,news,uk,43,2021-01-18T00:00:00Z
local,covid,19,43,2021-01-18T00:00:00Z
louis,william,tomlinson,43,2021-01-18T00:00:00Z
mental,health,services,43,2021-01-18T00:00:00Z
mrssarahmurray,jimtimberthing,grumpyolddoc,43,2021-01-18T00:00:00Z
opinion,bidens,covid,43,2021-01-18T00:00:00Z
pandemic,response,probe,43,2021-01-18T00:00:00Z
parque,were,begging,43,2021-01-18T00:00:00Z
positive,pcr,test,43,2021-01-18T00:00:00Z
ranked,1,film,43,2021-01-18T00:00:00Z
solarlibre,drvictoriafox,federicolois,43,2021-01-18T00:00:00Z
term,care,facilities,43,2021-01-18T00:00:00Z
thai,caves,attract,43,2021-01-18T00:00:00Z
tuesday,january,19,43,2021-01-18T00:00:00Z
william,tomlinson,hear,43,2021-01-18T00:00:00Z
19,critical,care,42,2021-01-18T00:00:00Z
19,sir,friends,42,2021-01-18T00:00:00Z
19,time,67,42,2021-01-18T00:00:00Z
19,vaccine,shot,42,2021-01-18T00:00:00Z
20,20,20,42,2021-01-18T00:00:00Z
20,20,rule,42,2021-01-18T00:00:00Z
7,days,7,42,2021-01-18T00:00:00Z
achieve,herd,immunity,42,2021-01-18T00:00:00Z
astounding,death,toll,42,2021-01-18T00:00:00Z
biden,harris,inauguration,42,2021-01-18T00:00:00Z
bidenarmy,leonresists,lmakowski3,42,2021-01-18T00:00:00Z
bikermike03flhr,book960,seacreaturemama,42,2021-01-18T00:00:00Z
book960,seacreaturemama,noahnonsense,42,2021-01-18T00:00:00Z
brensumner,hlstockenstrom,rubicon1313,42,2021-01-18T00:00:00Z
california,health,officials,42,2021-01-18T00:00:00Z
clark33clark,bikermike03flhr,book960,42,2021-01-18T00:00:00Z
cortellucci,vaughan,hospital,42,2021-01-18T00:00:00Z
covid,19,critical,42,2021-01-18T00:00:00Z
covid,ravaged,hospital,42,2021-01-18T00:00:00Z
covid,vaccine,tomorrow,42,2021-01-18T00:00:00Z
crisn3wy,xtraferocity,doxie53,42,2021-01-18T00:00:00Z
davidtexbrandon,hittlekb,nazuzuwin,42,2021-01-18T00:00:00Z
deaths,1,recovered,42,2021-01-18T00:00:00Z
dinastrickey,davidtexbrandon,hittlekb,42,2021-01-18T00:00:00Z
djangomydog,dinastrickey,davidtexbrandon,42,2021-01-18T00:00:00Z
doxie53,peatches66,zelda229,42,2021-01-18T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,42,2021-01-18T00:00:00Z
ghana,president,warns,42,2021-01-18T00:00:00Z
glennkirschner2,sueisstaying,katibug817,42,2021-01-18T00:00:00Z
gregermary,rosiewearamask,indieagitator,42,2021-01-18T00:00:00Z
hittlekb,nazuzuwin,clark33clark,42,2021-01-18T00:00:00Z
hlstockenstrom,rubicon1313,djangomydog,42,2021-01-18T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,42,2021-01-18T00:00:00Z
israeli,hospital,98,42,2021-01-18T00:00:00Z
jchodera,covidmoonshot,nih,42,2021-01-18T00:00:00Z
kathleenrmc1,brensumner,hlstockenstrom,42,2021-01-18T00:00:00Z
katibug817,wordsdawn,pattycross2160,42,2021-01-18T00:00:00Z
larry,hogan,received,42,2021-01-18T00:00:00Z
leonresists,lmakowski3,glennkirschner2,42,2021-01-18T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,42,2021-01-18T00:00:00Z
locolopeznyc,bidenarmy,leonresists,42,2021-01-18T00:00:00Z
masks,aslo,sir,42,2021-01-18T00:00:00Z
mass,vaccination,centre,42,2021-01-18T00:00:00Z
mild,symptoms,experiencing,42,2021-01-18T00:00:00Z
minister,yoshihide,suga,42,2021-01-18T00:00:00Z
nazuzuwin,clark33clark,bikermike03flhr,42,2021-01-18T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,42,2021-01-18T00:00:00Z
pandemic,response,team,42,2021-01-18T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,42,2021-01-18T00:00:00Z
pixiegates,eliz2vargas,gregermary,42,2021-01-18T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,42,2021-01-18T00:00:00Z
rubicon1313,djangomydog,dinastrickey,42,2021-01-18T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,42,2021-01-18T00:00:00Z
sueisstaying,katibug817,wordsdawn,42,2021-01-18T00:00:00Z
symptoms,experiencing,debilitating,42,2021-01-18T00:00:00Z
talkradio,iromg,clarkemicah,42,2021-01-18T00:00:00Z
talkradio,iromg,johnrentoul,42,2021-01-18T00:00:00Z
time,67,students,42,2021-01-18T00:00:00Z
virus,covid,19,42,2021-01-18T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,42,2021-01-18T00:00:00Z
xtraferocity,doxie53,peatches66,42,2021-01-18T00:00:00Z
1,17,21,41,2021-01-18T00:00:00Z
1,337,926,41,2021-01-18T00:00:00Z
10,board,examssir,41,2021-01-18T00:00:00Z
1918,flu,pandemic,41,2021-01-18T00:00:00Z
2,weeks,quarantine,41,2021-01-18T00:00:00Z
brazil,approves,emergency,41,2021-01-18T00:00:00Z
breaking,covid,19,41,2021-01-18T00:00:00Z
bright1950start,kathleenrmc1,brensumner,41,2021-01-18T00:00:00Z
broken,uk,universities,41,2021-01-18T00:00:00Z
covid,19,begins,41,2021-01-18T00:00:00Z
covid,19,fg,41,2021-01-18T00:00:00Z
covid,19,support,41,2021-01-18T00:00:00Z
covid,broken,uk,41,2021-01-18T00:00:00Z
covid,super,spreader,41,2021-01-18T00:00:00Z
covid,updates,total,41,2021-01-18T00:00:00Z
crore,frontline,workers,41,2021-01-18T00:00:00Z
dr,david,williams,41,2021-01-18T00:00:00Z
exterior,security,threat,41,2021-01-18T00:00:00Z
free,market,gamble,41,2021-01-18T00:00:00Z
interview,planet,lockdown,41,2021-01-18T00:00:00Z
lived,inside,ohare,41,2021-01-18T00:00:00Z
multi,organ,damage,41,2021-01-18T00:00:00Z
people,tested,positive,41,2021-01-18T00:00:00Z
premier,doug,ford,41,2021-01-18T00:00:00Z
public,health,crisis,41,2021-01-18T00:00:00Z
rapid,covid,test,41,2021-01-18T00:00:00Z
sandyblueeyes5,bright1950start,kathleenrmc1,41,2021-01-18T00:00:00Z
single,vaccine,dose,41,2021-01-18T00:00:00Z
sirand,covid,19,41,2021-01-18T00:00:00Z
vaccine,rollout,extended,41,2021-01-18T00:00:00Z
willwrite,10,board,41,2021-01-18T00:00:00Z
19,sir,pls,40,2021-01-18T00:00:00Z
3,crore,frontline,40,2021-01-18T00:00:00Z
500000,coronavirus,deaths,40,2021-01-18T00:00:00Z
coronavirus,covid19,greatreset,40,2021-01-18T00:00:00Z
covid,19,24,40,2021-01-18T00:00:00Z
covid,19,app,40,2021-01-18T00:00:00Z
covid,19,management,40,2021-01-18T00:00:00Z
covid,19,quarantine,40,2021-01-18T00:00:00Z
covid,quarantine,breakers,40,2021-01-18T00:00:00Z
defence,daughter,refuses,40,2021-01-18T00:00:00Z
drvictoriafox,federicolois,nielsanielsen,40,2021-01-18T00:00:00Z
fast,matt,hancock,40,2021-01-18T00:00:00Z
forest,defence,daughter,40,2021-01-18T00:00:00Z
hospital,misses,cardiff,40,2021-01-18T00:00:00Z
killed,400000,americans,40,2021-01-18T00:00:00Z
largest,covid,19,40,2021-01-18T00:00:00Z
mental,health,support,40,2021-01-18T00:00:00Z
million,covid,jabs,40,2021-01-18T00:00:00Z
millwall,game,reports,40,2021-01-18T00:00:00Z
misses,cardiff,cuptie,40,2021-01-18T00:00:00Z
national,guard,troops,40,2021-01-18T00:00:00Z
phase,3,crore,40,2021-01-18T00:00:00Z
phil,spector,dies,40,2021-01-18T00:00:00Z
post,covid,recovery,40,2021-01-18T00:00:00Z
received,covid,19,40,2021-01-18T00:00:00Z
saga,continues,father,40,2021-01-18T00:00:00Z
son,saga,continues,40,2021-01-18T00:00:00Z
supply,led,rally,40,2021-01-18T00:00:00Z
tuesday,jan,19,40,2021-01-18T00:00:00Z
us,capitol,attack,40,2021-01-18T00:00:00Z
19,vaccination,plan,39,2021-01-18T00:00:00Z
19,vaccine,dose,39,2021-01-18T00:00:00Z
19,vaccine,roll,39,2021-01-18T00:00:00Z
1st,covid,19,39,2021-01-18T00:00:00Z
2,international,flights,39,2021-01-18T00:00:00Z
20,rule,its,39,2021-01-18T00:00:00Z
580,adverse,events,39,2021-01-18T00:00:00Z
7,day,avg,39,2021-01-18T00:00:00Z
70,tennis,players,39,2021-01-18T00:00:00Z
air,pollutions,operationbreathefreshcleanair,39,2021-01-18T00:00:00Z
arrest,teachers,rally,39,2021-01-18T00:00:00Z
attack,arrest,teachers,39,2021-01-18T00:00:00Z
blogpost,alert,father,39,2021-01-18T00:00:00Z
board,2,international,39,2021-01-18T00:00:00Z
capitol,attack,arrest,39,2021-01-18T00:00:00Z
care,home,staff,39,2021-01-18T00:00:00Z
contract,covid,19,39,2021-01-18T00:00:00Z
coronavirus,vaccinations,expand,39,2021-01-18T00:00:00Z
covid,19,1,39,2021-01-18T00:00:00Z
covid,19,antibody,39,2021-01-18T00:00:00Z
covid,19,mortality,39,2021-01-18T00:00:00Z
covid,19,particulates,39,2021-01-18T00:00:00Z
covid,19,pcr,39,2021-01-18T00:00:00Z
covid,death,count,39,2021-01-18T00:00:00Z
covid,travel,restrictions,39,2021-01-18T00:00:00Z
covid,vaccine,prompts,39,2021-01-18T00:00:00Z
covid19,coronavirus,stayhome,39,2021-01-18T00:00:00Z
death,toll,nears,39,2021-01-18T00:00:00Z
digital,covid,19,39,2021-01-18T00:00:00Z
enforce,mandatory,wearing,39,2021-01-18T00:00:00Z
expand,rep,raskin,39,2021-01-18T00:00:00Z
expects,500000,coronavirus,39,2021-01-18T00:00:00Z
follow,warns,ramaphosa,39,2021-01-18T00:00:00Z
funding,md,top,39,2021-01-18T00:00:00Z
happy,mlk,day,39,2021-01-18T00:00:00Z
health,care,providers,39,2021-01-18T00:00:00Z
homes,apartments,businesses,39,2021-01-18T00:00:00Z
impeachment,us,capitol,39,2021-01-18T00:00:00Z
karl,anthony,towns,39,2021-01-18T00:00:00Z
leads,impeachment,us,39,2021-01-18T00:00:00Z
md,top,news,39,2021-01-18T00:00:00Z
minister,nadhim,zahawi,39,2021-01-18T00:00:00Z
national,news,lions,39,2021-01-18T00:00:00Z
ncdc,records,1444,39,2021-01-18T00:00:00Z
news,lions,tour,39,2021-01-18T00:00:00Z
popcrave,justinbieber,ludacris,39,2021-01-18T00:00:00Z
public,health,england,39,2021-01-18T00:00:00Z
raskin,leads,impeachment,39,2021-01-18T00:00:00Z
receives,covid,19,39,2021-01-18T00:00:00Z
reinfections,require,updated,39,2021-01-18T00:00:00Z
rep,raskin,leads,39,2021-01-18T00:00:00Z
require,updated,vaccines,39,2021-01-18T00:00:00Z
rollout,worlds,moral,39,2021-01-18T00:00:00Z
rule,its,explained,39,2021-01-18T00:00:00Z
school,funding,md,39,2021-01-18T00:00:00Z
survival,fund,scheme,39,2021-01-18T00:00:00Z
uk,coronavirus,variant,39,2021-01-18T00:00:00Z
uk,covid,deaths,39,2021-01-18T00:00:00Z
vaccinations,expand,rep,39,2021-01-18T00:00:00Z
vaccine,prompts,investigation,39,2021-01-18T00:00:00Z
vaccine,rollout,worlds,39,2021-01-18T00:00:00Z
wall,street,journal,39,2021-01-18T00:00:00Z
womans,severe,reaction,39,2021-01-18T00:00:00Z
worlds,moral,failure,39,2021-01-18T00:00:00Z
1,18,2021,38,2021-01-18T00:00:00Z
18,01,21,38,2021-01-18T00:00:00Z
19,covid,19,38,2021-01-18T00:00:00Z
19,hits,wall,38,2021-01-18T00:00:00Z
19,test,required,38,2021-01-18T00:00:00Z
19,vaccine,data,38,2021-01-18T00:00:00Z
19,vaccine,protection,38,2021-01-18T00:00:00Z
2019,ncov,recombinomics,38,2021-01-18T00:00:00Z
4,million,people,38,2021-01-18T00:00:00Z
5,30,pm,38,2021-01-18T00:00:00Z
bidens,19,trillion,38,2021-01-18T00:00:00Z
controlling,covid,19,38,2021-01-18T00:00:00Z
coronavirus,related,deaths,38,2021-01-18T00:00:00Z
covid,19,stay,38,2021-01-18T00:00:00Z
covid,vaccine,appointment,38,2021-01-18T00:00:00Z
customer,service,personnel,38,2021-01-18T00:00:00Z
daily,covid,death,38,2021-01-18T00:00:00Z
dont,wear,masks,38,2021-01-18T00:00:00Z
dr,anthony,fauci,38,2021-01-18T00:00:00Z
global,covid,deaths,38,2021-01-18T00:00:00Z
ifstylwes,louis,william,38,2021-01-18T00:00:00Z
intensive,care,unit,38,2021-01-18T00:00:00Z
intensive,care,units,38,2021-01-18T00:00:00Z
mass,coronavirus,vaccination,38,2021-01-18T00:00:00Z
news,live,uk,38,2021-01-18T00:00:00Z
