word1,word2,word3,n,date
children,ages,12,70,2021-04-01T00:00:00Z
french,president,emmanuel,70,2021-04-01T00:00:00Z
grown,4,trillion,70,2021-04-01T00:00:00Z
14,day,suspension,69,2021-04-01T00:00:00Z
approves,2,rapid,69,2021-04-01T00:00:00Z
availability,kroger,city,69,2021-04-01T00:00:00Z
bc,seniors,ages,69,2021-04-01T00:00:00Z
bhupeshbaghel,drpremsaisingh,onlineexamforcgboard,69,2021-04-01T00:00:00Z
contracted,covid,19,69,2021-04-01T00:00:00Z
corona,virus,pandemic,69,2021-04-01T00:00:00Z
covid,19,concerns,69,2021-04-01T00:00:00Z
covid,19,modelling,69,2021-04-01T00:00:00Z
fda,approves,2,69,2021-04-01T00:00:00Z
february,survey,suggests,69,2021-04-01T00:00:00Z
front,line,workers,69,2021-04-01T00:00:00Z
kroger,city,market,69,2021-04-01T00:00:00Z
mohfwindia,drharshvardhan,nmcind,69,2021-04-01T00:00:00Z
pre,existing,conditions,69,2021-04-01T00:00:00Z
receive,covid,19,69,2021-04-01T00:00:00Z
rich,global,billionaires,69,2021-04-01T00:00:00Z
seniors,ages,72,69,2021-04-01T00:00:00Z
tested,covid,positive,69,2021-04-01T00:00:00Z
04,02,address,68,2021-04-01T00:00:00Z
canucks,flames,nhl,68,2021-04-01T00:00:00Z
covid,19,quarantine,68,2021-04-01T00:00:00Z
drives,collective,exit,68,2021-04-01T00:00:00Z
indian,covid,19,68,2021-04-01T00:00:00Z
19,vaccination,site,67,2021-04-01T00:00:00Z
3,vancouver,canucks,67,2021-04-01T00:00:00Z
announces,14,day,67,2021-04-01T00:00:00Z
covid,19,passport,67,2021-04-01T00:00:00Z
drharshvardhan,nmcind,profplal,67,2021-04-01T00:00:00Z
drvkbhu,drvishwambhar,midhasatish,67,2021-04-01T00:00:00Z
flames,nhl,game,67,2021-04-01T00:00:00Z
nhl,game,postponed,67,2021-04-01T00:00:00Z
nmcind,profplal,drvkbhu,67,2021-04-01T00:00:00Z
profplal,drvkbhu,drvishwambhar,67,2021-04-01T00:00:00Z
public,health,units,67,2021-04-01T00:00:00Z
whl,announces,14,67,2021-04-01T00:00:00Z
15,million,covid,66,2021-04-01T00:00:00Z
20,covid,vaccine,66,2021-04-01T00:00:00Z
3,day,lockdown,66,2021-04-01T00:00:00Z
award,hefty,pandemic,66,2021-04-01T00:00:00Z
bbc,news,covid,66,2021-04-01T00:00:00Z
biometric,id,digital,66,2021-04-01T00:00:00Z
code,system,pattern,66,2021-04-01T00:00:00Z
covid,19,read,66,2021-04-01T00:00:00Z
covid,19,video,66,2021-04-01T00:00:00Z
id,digital,banking,66,2021-04-01T00:00:00Z
kelowna,team,activities,66,2021-04-01T00:00:00Z
korea,drives,collective,66,2021-04-01T00:00:00Z
negative,covid,tests,66,2021-04-01T00:00:00Z
north,korea,drives,66,2021-04-01T00:00:00Z
patch,biometric,id,66,2021-04-01T00:00:00Z
ruined,15,million,66,2021-04-01T00:00:00Z
sarah,palin,encourages,66,2021-04-01T00:00:00Z
students,faculty,staff,66,2021-04-01T00:00:00Z
subdermal,vaccine,microneedle,66,2021-04-01T00:00:00Z
19,vaccination,program,65,2021-04-01T00:00:00Z
alarms,health,experts,65,2021-04-01T00:00:00Z
cdc,covid,19,65,2021-04-01T00:00:00Z
covid,19,era,65,2021-04-01T00:00:00Z
covid,19,origins,65,2021-04-01T00:00:00Z
dick,van,dyke,65,2021-04-01T00:00:00Z
global,covid,19,65,2021-04-01T00:00:00Z
hhsgov,covid,19,65,2021-04-01T00:00:00Z
palin,encourages,mask,65,2021-04-01T00:00:00Z
system,pattern,dystopian,65,2021-04-01T00:00:00Z
19,vaccine,starting,64,2021-04-01T00:00:00Z
covid,vaccine,card,64,2021-04-01T00:00:00Z
hugo,talks,lockdown,64,2021-04-01T00:00:00Z
intensive,care,units,64,2021-04-01T00:00:00Z
michigan,alarms,health,64,2021-04-01T00:00:00Z
overcome,vaccine,hesitancy,64,2021-04-01T00:00:00Z
penalties,including,death,64,2021-04-01T00:00:00Z
severe,penalties,including,64,2021-04-01T00:00:00Z
walgreens,saint,louis,64,2021-04-01T00:00:00Z
wearing,cotton,gloves,64,2021-04-01T00:00:00Z
120,billionaires,grew,63,2021-04-01T00:00:00Z
156,billion,richer,63,2021-04-01T00:00:00Z
19,trillion,covid,63,2021-04-01T00:00:00Z
africa,variant,study,63,2021-04-01T00:00:00Z
biggest,april,fool,63,2021-04-01T00:00:00Z
billionaires,grew,156,63,2021-04-01T00:00:00Z
care,workers,shun,63,2021-04-01T00:00:00Z
child,sex,trafficking,63,2021-04-01T00:00:00Z
covid,19,precautions,63,2021-04-01T00:00:00Z
covid,19,trends,63,2021-04-01T00:00:00Z
covid,death,rate,63,2021-04-01T00:00:00Z
european,medicines,agency,63,2021-04-01T00:00:00Z
faced,illness,job,63,2021-04-01T00:00:00Z
families,faced,illness,63,2021-04-01T00:00:00Z
grew,156,billion,63,2021-04-01T00:00:00Z
illness,job,losses,63,2021-04-01T00:00:00Z
meet,quality,standards,63,2021-04-01T00:00:00Z
nys,120,billionaires,63,2021-04-01T00:00:00Z
player,tests,positive,63,2021-04-01T00:00:00Z
public,universities,taxtherich,63,2021-04-01T00:00:00Z
universities,taxtherich,allin4sunycuny,63,2021-04-01T00:00:00Z
19,survey,click,62,2021-04-01T00:00:00Z
2021,covid,19,62,2021-04-01T00:00:00Z
99,survival,rate,62,2021-04-01T00:00:00Z
biden,supports,vaccines,62,2021-04-01T00:00:00Z
breaking,covid,rules,62,2021-04-01T00:00:00Z
covid,19,fight,62,2021-04-01T00:00:00Z
covid,19,hospitalizations,62,2021-04-01T00:00:00Z
covid,19,outbreaks,62,2021-04-01T00:00:00Z
covid,doesnt,exist,62,2021-04-01T00:00:00Z
covid19,covid,ー,62,2021-04-01T00:00:00Z
drvishwambhar,midhasatish,dnbdoctors,62,2021-04-01T00:00:00Z
india,reports,72330,62,2021-04-01T00:00:00Z
lt,lt,lt,62,2021-04-01T00:00:00Z
nmobharat,mohfwindia,drharshvardhan,62,2021-04-01T00:00:00Z
world,economic,forum,62,2021-04-01T00:00:00Z
actively,taking,bookings,61,2021-04-01T00:00:00Z
coronavirus,travel,bubble,61,2021-04-01T00:00:00Z
county,public,health,61,2021-04-01T00:00:00Z
covid,19,briefing,61,2021-04-01T00:00:00Z
covid,19,pcr,61,2021-04-01T00:00:00Z
edinburgh,outlander,actively,61,2021-04-01T00:00:00Z
experience,edinburgh,outlander,61,2021-04-01T00:00:00Z
monday,april,5,61,2021-04-01T00:00:00Z
news,covid,19,61,2021-04-01T00:00:00Z
offering,covid,19,61,2021-04-01T00:00:00Z
outlander,actively,taking,61,2021-04-01T00:00:00Z
photography,experience,edinburgh,61,2021-04-01T00:00:00Z
1st,covid,shot,60,2021-04-01T00:00:00Z
additional,covid,19,60,2021-04-01T00:00:00Z
allin4sunycuny,carlheastie,andreascousins,60,2021-04-01T00:00:00Z
coronavirus,biological,weapon,60,2021-04-01T00:00:00Z
dose,covid,19,60,2021-04-01T00:00:00Z
masks,social,distancing,60,2021-04-01T00:00:00Z
medium,size,health,60,2021-04-01T00:00:00Z
people,killing,economics,60,2021-04-01T00:00:00Z
practice,social,distancing,60,2021-04-01T00:00:00Z
taxtherich,allin4sunycuny,carlheastie,60,2021-04-01T00:00:00Z
undocumented,immigrants,psaki,60,2021-04-01T00:00:00Z
19,11,million,59,2021-04-01T00:00:00Z
andreascousins,stay,strong,59,2021-04-01T00:00:00Z
carlheastie,andreascousins,stay,59,2021-04-01T00:00:00Z
covid,19,11,59,2021-04-01T00:00:00Z
covid,19,covid19,59,2021-04-01T00:00:00Z
covid,19,origin,59,2021-04-01T00:00:00Z
covid,19,public,59,2021-04-01T00:00:00Z
covid,snapshot,poll,59,2021-04-01T00:00:00Z
killing,people,killing,59,2021-04-01T00:00:00Z
prince,jihadi,trudopia,59,2021-04-01T00:00:00Z
undercounting,covid,deaths,59,2021-04-01T00:00:00Z
world,coronavirus,biological,59,2021-04-01T00:00:00Z
4,1,21,58,2021-04-01T00:00:00Z
annual,death,toll,58,2021-04-01T00:00:00Z
covid,19,rule,58,2021-04-01T00:00:00Z
covid,passport,scheme,58,2021-04-01T00:00:00Z
covid,positive,foreigners,58,2021-04-01T00:00:00Z
fighting,covid,19,58,2021-04-01T00:00:00Z
reach,herd,immunity,58,2021-04-01T00:00:00Z
tracking,covid,19,58,2021-04-01T00:00:00Z
treat,covid,19,58,2021-04-01T00:00:00Z
university,science,team,58,2021-04-01T00:00:00Z
vaccine,100,effective,58,2021-04-01T00:00:00Z
workers,shun,covid,58,2021-04-01T00:00:00Z
8,trillion,iko,57,2021-04-01T00:00:00Z
biontechs,covid,19,57,2021-04-01T00:00:00Z
called,covid,19,57,2021-04-01T00:00:00Z
covid,19,disease,57,2021-04-01T00:00:00Z
covid,19,mask,57,2021-04-01T00:00:00Z
covid,isnt,real,57,2021-04-01T00:00:00Z
enhanced,community,quarantine,57,2021-04-01T00:00:00Z
gaetz,love,undercounting,57,2021-04-01T00:00:00Z
johnson,coronavirus,vaccines,57,2021-04-01T00:00:00Z
love,undercounting,covid,57,2021-04-01T00:00:00Z
macron,returns,france,57,2021-04-01T00:00:00Z
matt,gaetz,love,57,2021-04-01T00:00:00Z
quantum,dot,tattoo,57,2021-04-01T00:00:00Z
sex,trafficking,victims,57,2021-04-01T00:00:00Z
shun,covid,vaccines,57,2021-04-01T00:00:00Z
19,vaccination,appointments,56,2021-04-01T00:00:00Z
19,vaccination,card,56,2021-04-01T00:00:00Z
coronavirus,pandemic,news,56,2021-04-01T00:00:00Z
covid,19,patient,56,2021-04-01T00:00:00Z
covid,april,fools,56,2021-04-01T00:00:00Z
covid,doesnt,care,56,2021-04-01T00:00:00Z
food,support,scheme,56,2021-04-01T00:00:00Z
half,ass,lockdown,56,2021-04-01T00:00:00Z
mental,health,crisis,56,2021-04-01T00:00:00Z
oppose,covid,passports,56,2021-04-01T00:00:00Z
oxford,astrazeneca,covid,56,2021-04-01T00:00:00Z
tpr,l7d,avg,56,2021-04-01T00:00:00Z
trafficking,victims,mattgaetzisintrouble,56,2021-04-01T00:00:00Z
victims,mattgaetzisintrouble,,56,2021-04-01T00:00:00Z
123,trillion,covid,55,2021-04-01T00:00:00Z
1st,covid,vaccine,55,2021-04-01T00:00:00Z
bc,havent,paid,55,2021-04-01T00:00:00Z
clinically,extremely,vulnerable,55,2021-04-01T00:00:00Z
conmen,wote,home,55,2021-04-01T00:00:00Z
covid,pesa,ziko,55,2021-04-01T00:00:00Z
covid,positive,patients,55,2021-04-01T00:00:00Z
daily,dams,laptops,55,2021-04-01T00:00:00Z
dams,laptops,nys,55,2021-04-01T00:00:00Z
dot,tattoo,smart,55,2021-04-01T00:00:00Z
fines,716k,owed,55,2021-04-01T00:00:00Z
judges,conmen,wote,55,2021-04-01T00:00:00Z
laptops,nys,meat,55,2021-04-01T00:00:00Z
meat,scandles,123,55,2021-04-01T00:00:00Z
microneedle,patch,biometric,55,2021-04-01T00:00:00Z
nys,meat,scandles,55,2021-04-01T00:00:00Z
paging,dr,fauci,55,2021-04-01T00:00:00Z
password,policy,pandemic,55,2021-04-01T00:00:00Z
poor,password,policy,55,2021-04-01T00:00:00Z
pregnant,women,died,55,2021-04-01T00:00:00Z
scandles,123,trillion,55,2021-04-01T00:00:00Z
schedule,covid,19,55,2021-04-01T00:00:00Z
sources,cbc,news,55,2021-04-01T00:00:00Z
stopconningkenyans,8,trillion,55,2021-04-01T00:00:00Z
suggest,vaccinated,people,55,2021-04-01T00:00:00Z
tattoo,smart,vaccine,55,2021-04-01T00:00:00Z
trillion,covid,pesa,55,2021-04-01T00:00:00Z
trillion,iko,2,55,2021-04-01T00:00:00Z
vaccine,microneedle,patch,55,2021-04-01T00:00:00Z
19,rule,breakers,54,2021-04-01T00:00:00Z
19,test,results,54,2021-04-01T00:00:00Z
19,vaccine,tracker,54,2021-04-01T00:00:00Z
2nd,lockdown,birthday,54,2021-04-01T00:00:00Z
7,day,quarantine,54,2021-04-01T00:00:00Z
astrazeneca,coronavirus,vaccine,54,2021-04-01T00:00:00Z
boost,covid,19,54,2021-04-01T00:00:00Z
comedyday,nochill,issajoke,54,2021-04-01T00:00:00Z
coronavirus,pandemic,unescosaveus,54,2021-04-01T00:00:00Z
covid,19,exposure,54,2021-04-01T00:00:00Z
covid,19,research,54,2021-04-01T00:00:00Z
covid,19,spike,54,2021-04-01T00:00:00Z
covid,learning,loss,54,2021-04-01T00:00:00Z
covid,shot,tomorrow,54,2021-04-01T00:00:00Z
covid,task,force,54,2021-04-01T00:00:00Z
covid,test,result,54,2021-04-01T00:00:00Z
creek,water,trail,54,2021-04-01T00:00:00Z
data,suggest,vaccinated,54,2021-04-01T00:00:00Z
economic,woes,ravage,54,2021-04-01T00:00:00Z
expected,jan,growth,54,2021-04-01T00:00:00Z
issajoke,stayhome,lockdown,54,2021-04-01T00:00:00Z
lasts,6,months,54,2021-04-01T00:00:00Z
lifts,brisbane,lockdown,54,2021-04-01T00:00:00Z
live,clinical,trials,54,2021-04-01T00:00:00Z
marylanders,age,16,54,2021-04-01T00:00:00Z
nochill,issajoke,stayhome,54,2021-04-01T00:00:00Z
northeastern,university,science,54,2021-04-01T00:00:00Z
post,covid,syndrome,54,2021-04-01T00:00:00Z
rancocas,creek,water,54,2021-04-01T00:00:00Z
thisthingshappen,comedyday,nochill,54,2021-04-01T00:00:00Z
tomorrow,4,2,54,2021-04-01T00:00:00Z
toronto,ontario,canada,54,2021-04-01T00:00:00Z
uk,news,sky,54,2021-04-01T00:00:00Z
updated,topline,analysis,54,2021-04-01T00:00:00Z
woes,ravage,brazil,54,2021-04-01T00:00:00Z
19,vaccine,distribution,53,2021-04-01T00:00:00Z
2023,theyre,unable,53,2021-04-01T00:00:00Z
brazil,bolsonaro,improvises,53,2021-04-01T00:00:00Z
chill,whatsoever,thisthingshappen,53,2021-04-01T00:00:00Z
covid,19,travel,53,2021-04-01T00:00:00Z
covid,death,toll,53,2021-04-01T00:00:00Z
develop,covid,19,53,2021-04-01T00:00:00Z
diagnose,covid,19,53,2021-04-01T00:00:00Z
local,covid,19,53,2021-04-01T00:00:00Z
lockdown,socialdistancing,quarantine,53,2021-04-01T00:00:00Z
lockdown,starting,saturday,53,2021-04-01T00:00:00Z
mandatory,quarantine,list,53,2021-04-01T00:00:00Z
osun,food,support,53,2021-04-01T00:00:00Z
otlc,oncotelic,therapeutics,53,2021-04-01T00:00:00Z
ravage,brazil,bolsonaro,53,2021-04-01T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,53,2021-04-01T00:00:00Z
stayhome,lockdown,socialdistancing,53,2021-04-01T00:00:00Z
whatsoever,thisthingshappen,comedyday,53,2021-04-01T00:00:00Z
07,total,appointments,52,2021-04-01T00:00:00Z
april,fools,covid,52,2021-04-01T00:00:00Z
australia,lifts,brisbane,52,2021-04-01T00:00:00Z
covid,19,rapid,52,2021-04-01T00:00:00Z
covid,vaccine,woes,52,2021-04-01T00:00:00Z
dr,anthony,fauci,52,2021-04-01T00:00:00Z
fda,authorizes,rapid,52,2021-04-01T00:00:00Z
paul,scolds,fauci,52,2021-04-01T00:00:00Z
player,tested,positive,52,2021-04-01T00:00:00Z
rand,paul,scolds,52,2021-04-01T00:00:00Z
uk,recently,reported,52,2021-04-01T00:00:00Z
vaccine,doses,ruined,52,2021-04-01T00:00:00Z
vaccines,ruined,due,52,2021-04-01T00:00:00Z
cvs,colonial,heights,51,2021-04-01T00:00:00Z
dr,fauci,rand,51,2021-04-01T00:00:00Z
fauci,rand,paul,51,2021-04-01T00:00:00Z
its,april,fools,51,2021-04-01T00:00:00Z
janssen,covid,19,51,2021-04-01T00:00:00Z
lanes,increased,cycling,51,2021-04-01T00:00:00Z
preventing,covid,19,51,2021-04-01T00:00:00Z
rapid,covid,tests,51,2021-04-01T00:00:00Z
statewide,mask,mandate,51,2021-04-01T00:00:00Z
04,07,total,50,2021-04-01T00:00:00Z
19,vaccine,clinics,50,2021-04-01T00:00:00Z
absolutely,stupid,medical,50,2021-04-01T00:00:00Z
arcovid,kvartalet,jhuitfeldt,50,2021-04-01T00:00:00Z
brutal,atlantic,profile,50,2021-04-01T00:00:00Z
child,resilient,education,50,2021-04-01T00:00:00Z
combat,vaccine,hesitancy,50,2021-04-01T00:00:00Z
community,quarantine,sb19whatmv,50,2021-04-01T00:00:00Z
covid,19,cdc,50,2021-04-01T00:00:00Z
covid,19,dashboard,50,2021-04-01T00:00:00Z
covid,19,science,50,2021-04-01T00:00:00Z
covid,learningloss,kid,50,2021-04-01T00:00:00Z
covid,relief,funds,50,2021-04-01T00:00:00Z
covid,vaccine,eligibility,50,2021-04-01T00:00:00Z
education,tutoring,tutor,50,2021-04-01T00:00:00Z
favorite,covid,contrarian,50,2021-04-01T00:00:00Z
fox,news,favorite,50,2021-04-01T00:00:00Z
imposes,province,wide,50,2021-04-01T00:00:00Z
joe,bidens,gambit,50,2021-04-01T00:00:00Z
kid,child,resilient,50,2021-04-01T00:00:00Z
learningloss,kid,child,50,2021-04-01T00:00:00Z
makes,covid,19,50,2021-04-01T00:00:00Z
mariarinaldo7,oscartengmark,arcovid,50,2021-04-01T00:00:00Z
medical,experts,rip,50,2021-04-01T00:00:00Z
news,favorite,covid,50,2021-04-01T00:00:00Z
oscartengmark,arcovid,kvartalet,50,2021-04-01T00:00:00Z
personal,protective,equipment,50,2021-04-01T00:00:00Z
phase,3,clinical,50,2021-04-01T00:00:00Z
post,covid,recovery,50,2021-04-01T00:00:00Z
quarantine,sb19whatmv,7million,50,2021-04-01T00:00:00Z
resilient,education,tutoring,50,2021-04-01T00:00:00Z
resilient,lost,learning,50,2021-04-01T00:00:00Z
stupid,medical,experts,50,2021-04-01T00:00:00Z
top,trump,adviser,50,2021-04-01T00:00:00Z
tutoring,tutor,learning,50,2021-04-01T00:00:00Z
updated,covid,19,50,2021-04-01T00:00:00Z
vaccinated,california,covid,50,2021-04-01T00:00:00Z
biden,administration,announces,49,2021-04-01T00:00:00Z
color,hit,hardest,49,2021-04-01T00:00:00Z
covid,vaccine,protection,49,2021-04-01T00:00:00Z
expand,covid,19,49,2021-04-01T00:00:00Z
expands,covid,19,49,2021-04-01T00:00:00Z
france,imposes,3rd,49,2021-04-01T00:00:00Z
landmark,covid,19,49,2021-04-01T00:00:00Z
ontario,imposes,province,49,2021-04-01T00:00:00Z
pmo,q2,2021,49,2021-04-01T00:00:00Z
projected,inventory,shortages,49,2021-04-01T00:00:00Z
q2,2021,daily,49,2021-04-01T00:00:00Z
transition,projected,inventory,49,2021-04-01T00:00:00Z
us,factory,mixup,49,2021-04-01T00:00:00Z
1,million,people,48,2021-04-01T00:00:00Z
ages,12,15,48,2021-04-01T00:00:00Z
basic,income,canadas,48,2021-04-01T00:00:00Z
canadas,healthpass,transition,48,2021-04-01T00:00:00Z
college,students,pandemic,48,2021-04-01T00:00:00Z
covid,19,free,48,2021-04-01T00:00:00Z
covid,19,means,48,2021-04-01T00:00:00Z
dose,covid,vaccine,48,2021-04-01T00:00:00Z
free,covid19,testing,48,2021-04-01T00:00:00Z
global,gender,gap,48,2021-04-01T00:00:00Z
healthpass,transition,projected,48,2021-04-01T00:00:00Z
income,canadas,healthpass,48,2021-04-01T00:00:00Z
kariobangin,north,ppl,48,2021-04-01T00:00:00Z
north,ppl,arrestbabuowino,48,2021-04-01T00:00:00Z
pesa,ziko,kariobangin,48,2021-04-01T00:00:00Z
private,covid,vaccination,48,2021-04-01T00:00:00Z
public,health,crisis,48,2021-04-01T00:00:00Z
scale,economic,instability,48,2021-04-01T00:00:00Z
students,pandemic,life,48,2021-04-01T00:00:00Z
unacceptably,slow,vaccine,48,2021-04-01T00:00:00Z
vaccine,doses,delayed,48,2021-04-01T00:00:00Z
ziko,kariobangin,north,48,2021-04-01T00:00:00Z
2,nick,hudson,47,2021-04-01T00:00:00Z
covid,19,recovered,47,2021-04-01T00:00:00Z
covid,relief,money,47,2021-04-01T00:00:00Z
covid,vaccine,delays,47,2021-04-01T00:00:00Z
danville,24540,m102,47,2021-04-01T00:00:00Z
dating,apps,met,47,2021-04-01T00:00:00Z
disha,ssr,brutally,47,2021-04-01T00:00:00Z
easter,bank,holiday,47,2021-04-01T00:00:00Z
giant,foods,pharmacies,47,2021-04-01T00:00:00Z
maintain,social,distancing,47,2021-04-01T00:00:00Z
palin,tests,positive,47,2021-04-01T00:00:00Z
pursued,controversial,deals,47,2021-04-01T00:00:00Z
ssr,brutally,killed,47,2021-04-01T00:00:00Z
suggests,covid,19,47,2021-04-01T00:00:00Z
vaccine,starting,april,47,2021-04-01T00:00:00Z
weekly,covid,19,47,2021-04-01T00:00:00Z
19,europes,vaccine,46,2021-04-01T00:00:00Z
19,vaccine,approved,46,2021-04-01T00:00:00Z
3,clinical,trial,46,2021-04-01T00:00:00Z
4,1,2021,46,2021-04-01T00:00:00Z
covid,19,europes,46,2021-04-01T00:00:00Z
covid,19,hit,46,2021-04-01T00:00:00Z
covid,19,including,46,2021-04-01T00:00:00Z
covid,vaccine,conspiracies,46,2021-04-01T00:00:00Z
eurovision,song,contest,46,2021-04-01T00:00:00Z
gov,hogan,announced,46,2021-04-01T00:00:00Z
india,covid,19,46,2021-04-01T00:00:00Z
ingraham,calls,warnings,46,2021-04-01T00:00:00Z
l7d,avg,6,46,2021-04-01T00:00:00Z
laura,ingraham,calls,46,2021-04-01T00:00:00Z
mets,nats,opener,46,2021-04-01T00:00:00Z
palin,urges,mask,46,2021-04-01T00:00:00Z
plant,ruins,15,46,2021-04-01T00:00:00Z
todays,covid,19,46,2021-04-01T00:00:00Z
tuesday,april,6,46,2021-04-01T00:00:00Z
virus,supply,shortage,46,2021-04-01T00:00:00Z
1,548,157,45,2021-04-01T00:00:00Z
2tn,infrastructure,plan,45,2021-04-01T00:00:00Z
31st,march,2021,45,2021-04-01T00:00:00Z
catch,covid,19,45,2021-04-01T00:00:00Z
conaltuohy,arotman2,nrafter,45,2021-04-01T00:00:00Z
covid,19,jabs,45,2021-04-01T00:00:00Z
digital,vaccine,passports,45,2021-04-01T00:00:00Z
fordnation,celliottability,johntory,45,2021-04-01T00:00:00Z
fresh,covid,19,45,2021-04-01T00:00:00Z
hogan,announced,thursday,45,2021-04-01T00:00:00Z
joe,biden,criticized,45,2021-04-01T00:00:00Z
kids,ages,12,45,2021-04-01T00:00:00Z
lockdown,restrictions,ease,45,2021-04-01T00:00:00Z
reveals,covid,19,45,2021-04-01T00:00:00Z
santa,clara,county,45,2021-04-01T00:00:00Z
supreme,court,strikes,45,2021-04-01T00:00:00Z
term,care,facilities,45,2021-04-01T00:00:00Z
trump,adviser,warned,45,2021-04-01T00:00:00Z
update,covid,19,45,2021-04-01T00:00:00Z
vaccinated,people,dont,45,2021-04-01T00:00:00Z
vaccination,centres,including,45,2021-04-01T00:00:00Z
1,covid,19,44,2021-04-01T00:00:00Z
2,3,weeks,44,2021-04-01T00:00:00Z
2,covid,19,44,2021-04-01T00:00:00Z
2,week,quarantine,44,2021-04-01T00:00:00Z
announces,ad,campaign,44,2021-04-01T00:00:00Z
arotman2,nrafter,natdudley,44,2021-04-01T00:00:00Z
astrazenecas,covid,vaccine,44,2021-04-01T00:00:00Z
baltimore,manufacturing,plant,44,2021-04-01T00:00:00Z
bappi,lahiri,tests,44,2021-04-01T00:00:00Z
card,guide,keeping,44,2021-04-01T00:00:00Z
celliottability,johntory,epdevilla,44,2021-04-01T00:00:00Z
covid,19,guidance,44,2021-04-01T00:00:00Z
covid,19,uk,44,2021-04-01T00:00:00Z
covid,business,support,44,2021-04-01T00:00:00Z
covid,infection,rate,44,2021-04-01T00:00:00Z
covid,vaccination,card,44,2021-04-01T00:00:00Z
covid,vaccine,support,44,2021-04-01T00:00:00Z
drrpnishank,eduminofindia,narendramodi,44,2021-04-01T00:00:00Z
eduminofindia,narendramodi,reopencolleges,44,2021-04-01T00:00:00Z
emmanuel,macron,announced,44,2021-04-01T00:00:00Z
hawaii,vacation,time,44,2021-04-01T00:00:00Z
its,hawaii,vacation,44,2021-04-01T00:00:00Z
ivermectin,reduces,covid,44,2021-04-01T00:00:00Z
mass,vaccination,sites,44,2021-04-01T00:00:00Z
pharmacy,technician,retail,44,2021-04-01T00:00:00Z
president,joe,bidens,44,2021-04-01T00:00:00Z
rallies,reopen,iits,44,2021-04-01T00:00:00Z
reduces,covid,mortality,44,2021-04-01T00:00:00Z
rex,murphy,canadians,44,2021-04-01T00:00:00Z
safe,travel,information,44,2021-04-01T00:00:00Z
save,iraqi,university,44,2021-04-01T00:00:00Z
single,day,rise,44,2021-04-01T00:00:00Z
stop,covid,19,44,2021-04-01T00:00:00Z
technician,retail,store,44,2021-04-01T00:00:00Z
travel,information,passport,44,2021-04-01T00:00:00Z
union,health,ministry,44,2021-04-01T00:00:00Z
vaccine,card,guide,44,2021-04-01T00:00:00Z
1,474,319,43,2021-04-01T00:00:00Z
14,days,quarantine,43,2021-04-01T00:00:00Z
500000,covid,deaths,43,2021-04-01T00:00:00Z
achieve,herd,immunity,43,2021-04-01T00:00:00Z
advisor,peter,navarro,43,2021-04-01T00:00:00Z
blockchain,protected,digital,43,2021-04-01T00:00:00Z
boss,accuses,eu,43,2021-04-01T00:00:00Z
brazil,covid,19,43,2021-04-01T00:00:00Z
broadmoor,world,arena,43,2021-04-01T00:00:00Z
coronavirus,live,news,43,2021-04-01T00:00:00Z
covid,19,icu,43,2021-04-01T00:00:00Z
covid,relief,checks,43,2021-04-01T00:00:00Z
covid,test,tracing,43,2021-04-01T00:00:00Z
covid,vaccine,clinic,43,2021-04-01T00:00:00Z
