word1,word2,word3,n,date
covid,19,risk,78,2021-07-16T00:00:00Z
dorcaswege,rosemar21055404,machukimoraa,78,2021-07-16T00:00:00Z
fda,grants,priority,78,2021-07-16T00:00:00Z
indonesias,grim,battle,78,2021-07-16T00:00:00Z
vaccinated,uk,travellers,78,2021-07-16T00:00:00Z
discuss,covid,situation,77,2021-07-16T00:00:00Z
gold,request,dimashofficial,77,2021-07-16T00:00:00Z
parents,specially,todays,77,2021-07-16T00:00:00Z
pfizer,covid,19,77,2021-07-16T00:00:00Z
specially,todays,pandemic,77,2021-07-16T00:00:00Z
biggest,us,counties,76,2021-07-16T00:00:00Z
counties,reinstates,mask,76,2021-07-16T00:00:00Z
delta,variant,fuels,76,2021-07-16T00:00:00Z
friday,16,july,76,2021-07-16T00:00:00Z
prevent,covid,outbreak,76,2021-07-16T00:00:00Z
professor,chris,whitty,76,2021-07-16T00:00:00Z
taco,relations,director,76,2021-07-16T00:00:00Z
us,counties,reinstates,76,2021-07-16T00:00:00Z
27,european,union,75,2021-07-16T00:00:00Z
coronavirus,covid19,covid19,75,2021-07-16T00:00:00Z
european,union,nations,75,2021-07-16T00:00:00Z
john,bolton,bursts,75,2021-07-16T00:00:00Z
military,whatshappeninginmyanmar,myanmarcovidsos,75,2021-07-16T00:00:00Z
past,18,months,75,2021-07-16T00:00:00Z
recovery,package,spread,75,2021-07-16T00:00:00Z
stop,covid,19,75,2021-07-16T00:00:00Z
union,nations,met,75,2021-07-16T00:00:00Z
2,weeks,ago,74,2021-07-16T00:00:00Z
july16coup,unfetteredaccessforaids,ourgovernmentnug,74,2021-07-16T00:00:00Z
meat,production,lines,74,2021-07-16T00:00:00Z
myanmarcovidsos,july16coup,unfetteredaccessforaids,74,2021-07-16T00:00:00Z
respected,cm,sir,74,2021-07-16T00:00:00Z
strain,worldwide,us,74,2021-07-16T00:00:00Z
civil,rights,issue,73,2021-07-16T00:00:00Z
covid,19,health,73,2021-07-16T00:00:00Z
englands,covid,rules,72,2021-07-16T00:00:00Z
frankdelia7,scepticalaussie,skepticalmutant,72,2021-07-16T00:00:00Z
los,angeles,ca,72,2021-07-16T00:00:00Z
covid,19,recovery,71,2021-07-16T00:00:00Z
covid,19,transmission,71,2021-07-16T00:00:00Z
handmadekathy,joltdude,andrewlazarus4,71,2021-07-16T00:00:00Z
joltdude,andrewlazarus4,nia3in,71,2021-07-16T00:00:00Z
lifting,englands,covid,71,2021-07-16T00:00:00Z
news,covid,uk,71,2021-07-16T00:00:00Z
news,sky,news,71,2021-07-16T00:00:00Z
reinstate,mask,mandate,71,2021-07-16T00:00:00Z
us,deaths,surge,71,2021-07-16T00:00:00Z
covid,19,epidemic,70,2021-07-16T00:00:00Z
covid,19,treatment,70,2021-07-16T00:00:00Z
covid,covid,covid,70,2021-07-16T00:00:00Z
covid,test,results,70,2021-07-16T00:00:00Z
englands,chief,medical,70,2021-07-16T00:00:00Z
fuels,rising,us,70,2021-07-16T00:00:00Z
genetherapy68,hauxton,takethatct,70,2021-07-16T00:00:00Z
spread,covid,19,70,2021-07-16T00:00:00Z
union,health,ministry,70,2021-07-16T00:00:00Z
vastly,underestimating,level,70,2021-07-16T00:00:00Z
worldwide,us,deaths,70,2021-07-16T00:00:00Z
1tmf,frankdelia7,scepticalaussie,69,2021-07-16T00:00:00Z
checks,survival,checks,69,2021-07-16T00:00:00Z
contracted,covid,19,69,2021-07-16T00:00:00Z
covid,19,wave,69,2021-07-16T00:00:00Z
month,covid,closure,69,2021-07-16T00:00:00Z
releases,horrific,findings,69,2021-07-16T00:00:00Z
stimulus,checks,survival,69,2021-07-16T00:00:00Z
variant,fuels,rising,69,2021-07-16T00:00:00Z
cast,vaccine,refusal,68,2021-07-16T00:00:00Z
covid,delta,spread,68,2021-07-16T00:00:00Z
covid,relief,funds,68,2021-07-16T00:00:00Z
doctor,releases,horrific,68,2021-07-16T00:00:00Z
double,jabbed,arrivals,68,2021-07-16T00:00:00Z
minister,justin,trudeau,68,2021-07-16T00:00:00Z
photojournalist,danish,siddiqui,68,2021-07-16T00:00:00Z
prime,minister,justin,68,2021-07-16T00:00:00Z
covid,19,guidelines,67,2021-07-16T00:00:00Z
covid,19,shots,67,2021-07-16T00:00:00Z
covid,australia,live,67,2021-07-16T00:00:00Z
eligible,bc,residents,67,2021-07-16T00:00:00Z
ff,safetymentalst,stupidpeople,67,2021-07-16T00:00:00Z
lab,accidents,happen,67,2021-07-16T00:00:00Z
player,alex,de,67,2021-07-16T00:00:00Z
republican,lawmakers,push,67,2021-07-16T00:00:00Z
victorias,lockdown,50,67,2021-07-16T00:00:00Z
100dianne,kathmarval,tonybaduy,66,2021-07-16T00:00:00Z
19,vaccination,rates,66,2021-07-16T00:00:00Z
alabama,military,base,66,2021-07-16T00:00:00Z
covid,19,protocol,66,2021-07-16T00:00:00Z
covid,19,rates,66,2021-07-16T00:00:00Z
covid,19,safety,66,2021-07-16T00:00:00Z
covid,19,support,66,2021-07-16T00:00:00Z
fast,pretty,fucking,66,2021-07-16T00:00:00Z
hms,queen,elizabeth,66,2021-07-16T00:00:00Z
kathmarval,tonybaduy,1tmf,66,2021-07-16T00:00:00Z
pm,shri,narendramodi,66,2021-07-16T00:00:00Z
pretty,fast,pretty,66,2021-07-16T00:00:00Z
pretty,fucking,furious,66,2021-07-16T00:00:00Z
senior,biden,officials,66,2021-07-16T00:00:00Z
spreading,delta,variant,66,2021-07-16T00:00:00Z
tennis,player,alex,66,2021-07-16T00:00:00Z
upbedtet71212विजञापनबहालकरो,respected,cm,66,2021-07-16T00:00:00Z
world,health,organisation,66,2021-07-16T00:00:00Z
zamarafdn,dorcaswege,rosemar21055404,66,2021-07-16T00:00:00Z
50,pretty,fast,65,2021-07-16T00:00:00Z
lockdown,50,pretty,65,2021-07-16T00:00:00Z
super,spreader,event,65,2021-07-16T00:00:00Z
unvaccinated,burdens,busy,65,2021-07-16T00:00:00Z
adv,07,12,64,2021-07-16T00:00:00Z
alymeek,jkellyca,jengleruk,64,2021-07-16T00:00:00Z
bed,tet,kpmaurya1,64,2021-07-16T00:00:00Z
blood,doctor,releases,64,2021-07-16T00:00:00Z
boris,johnsons,policy,64,2021-07-16T00:00:00Z
called,freedom,day,64,2021-07-16T00:00:00Z
control,nsw,outbreak,64,2021-07-16T00:00:00Z
covid,19,report,64,2021-07-16T00:00:00Z
dr,scott,gottlieb,64,2021-07-16T00:00:00Z
fighting,covid,19,64,2021-07-16T00:00:00Z
health,care,system,64,2021-07-16T00:00:00Z
spread,coronavirus,misinformation,64,2021-07-16T00:00:00Z
tet,kpmaurya1,drdineshbjp,64,2021-07-16T00:00:00Z
total,corona,spread,64,2021-07-16T00:00:00Z
whitty,warns,england,64,2021-07-16T00:00:00Z
07,12,12,63,2021-07-16T00:00:00Z
12,12,bed,63,2021-07-16T00:00:00Z
12,bed,tet,63,2021-07-16T00:00:00Z
cdc,vaccine,cards,63,2021-07-16T00:00:00Z
covid,19,lies,63,2021-07-16T00:00:00Z
covid,19,measures,63,2021-07-16T00:00:00Z
covid,19,patient,63,2021-07-16T00:00:00Z
deputy,premiers,daughter,63,2021-07-16T00:00:00Z
ethical,concerns,medical,63,2021-07-16T00:00:00Z
force,unvaccinated,students,63,2021-07-16T00:00:00Z
johnsons,policy,poses,63,2021-07-16T00:00:00Z
pre,existing,conditions,63,2021-07-16T00:00:00Z
sox,game,postponed,63,2021-07-16T00:00:00Z
arrest,ca,homeopath,62,2021-07-16T00:00:00Z
concerns,medical,research,62,2021-07-16T00:00:00Z
covid,19,2nd,62,2021-07-16T00:00:00Z
covid,infection,rates,62,2021-07-16T00:00:00Z
covid,pellets,fake,62,2021-07-16T00:00:00Z
covid,safety,measures,62,2021-07-16T00:00:00Z
fake,cdc,vaccine,62,2021-07-16T00:00:00Z
feds,arrest,ca,62,2021-07-16T00:00:00Z
funeral,pyre,pics,62,2021-07-16T00:00:00Z
lateral,flow,tests,62,2021-07-16T00:00:00Z
moderna,covid,19,62,2021-07-16T00:00:00Z
pellets,fake,cdc,62,2021-07-16T00:00:00Z
selling,covid,pellets,62,2021-07-16T00:00:00Z
tonybaduy,1tmf,frankdelia7,62,2021-07-16T00:00:00Z
7,16,21,61,2021-07-16T00:00:00Z
amber,list,rule,61,2021-07-16T00:00:00Z
covid,19,emergency,61,2021-07-16T00:00:00Z
covid,funeral,pyre,61,2021-07-16T00:00:00Z
dangerous,covid,variants,61,2021-07-16T00:00:00Z
house,slams,facebook,61,2021-07-16T00:00:00Z
july,18,19,61,2021-07-16T00:00:00Z
lifting,covid,rules,61,2021-07-16T00:00:00Z
list,rule,change,61,2021-07-16T00:00:00Z
pandemic,workers,killed,61,2021-07-16T00:00:00Z
patients,require,lung,61,2021-07-16T00:00:00Z
white,house,slams,61,2021-07-16T00:00:00Z
whitty,warns,uk,61,2021-07-16T00:00:00Z
covid,patients,require,60,2021-07-16T00:00:00Z
covid,task,force,60,2021-07-16T00:00:00Z
live,boris,johnsons,60,2021-07-16T00:00:00Z
maintain,social,distancing,60,2021-07-16T00:00:00Z
news,live,boris,60,2021-07-16T00:00:00Z
recent,covid,19,60,2021-07-16T00:00:00Z
reuters,photojournalist,danish,60,2021-07-16T00:00:00Z
social,distancing,rules,60,2021-07-16T00:00:00Z
yankees,game,postponed,60,2021-07-16T00:00:00Z
07,17,age,59,2021-07-16T00:00:00Z
25,million,covid,59,2021-07-16T00:00:00Z
biden,officials,finding,59,2021-07-16T00:00:00Z
covid,19,curbs,59,2021-07-16T00:00:00Z
covid,vaccination,status,59,2021-07-16T00:00:00Z
deaths,surge,officials,59,2021-07-16T00:00:00Z
global,covid,19,59,2021-07-16T00:00:00Z
jabbed,uk,arrivals,59,2021-07-16T00:00:00Z
lung,transplant,partial,59,2021-07-16T00:00:00Z
mental,health,issues,59,2021-07-16T00:00:00Z
partial,lung,removal,59,2021-07-16T00:00:00Z
require,lung,transplant,59,2021-07-16T00:00:00Z
rt,pcr,test,59,2021-07-16T00:00:00Z
transmissible,delta,variant,59,2021-07-16T00:00:00Z
transplant,partial,lung,59,2021-07-16T00:00:00Z
whatshappeninginmyanmar,july15coup,myanmarcovidsos,59,2021-07-16T00:00:00Z
19,2nd,wave,58,2021-07-16T00:00:00Z
2,unvaccinated,covid,58,2021-07-16T00:00:00Z
american,rescue,plan,58,2021-07-16T00:00:00Z
bulgaria,bans,travellers,58,2021-07-16T00:00:00Z
catch,covid,19,58,2021-07-16T00:00:00Z
coronavirus,disease,2019,58,2021-07-16T00:00:00Z
covid,19,origins,58,2021-07-16T00:00:00Z
covid,19,regulations,58,2021-07-16T00:00:00Z
horrific,2,unvaccinated,58,2021-07-16T00:00:00Z
johnson,covid,19,58,2021-07-16T00:00:00Z
khalifa,tests,positive,58,2021-07-16T00:00:00Z
leaders,discuss,economic,58,2021-07-16T00:00:00Z
requiring,masks,indoors,58,2021-07-16T00:00:00Z
world,wide,pandemic,58,2021-07-16T00:00:00Z
16th,july,2021,57,2021-07-16T00:00:00Z
99,survival,rate,57,2021-07-16T00:00:00Z
birmingham,hospital,cancels,57,2021-07-16T00:00:00Z
boston,red,sox,57,2021-07-16T00:00:00Z
contract,covid,19,57,2021-07-16T00:00:00Z
covid,19,concerns,57,2021-07-16T00:00:00Z
covid,19,team,57,2021-07-16T00:00:00Z
covid,hot,spots,57,2021-07-16T00:00:00Z
eid,al,adha,57,2021-07-16T00:00:00Z
granted,priority,review,57,2021-07-16T00:00:00Z
indiana,restarts,pandemic,57,2021-07-16T00:00:00Z
level,4,lockdown,57,2021-07-16T00:00:00Z
restarts,pandemic,unemployment,57,2021-07-16T00:00:00Z
vaccine,doses,administered,57,2021-07-16T00:00:00Z
wiz,khalifa,tests,57,2021-07-16T00:00:00Z
19,response,team,56,2021-07-16T00:00:00Z
breakthrough,covid,19,56,2021-07-16T00:00:00Z
censoring,free,speech,56,2021-07-16T00:00:00Z
dr,anthony,fauci,56,2021-07-16T00:00:00Z
florida,wanna,bet,56,2021-07-16T00:00:00Z
india,reports,38949,56,2021-07-16T00:00:00Z
literally,killing,people,56,2021-07-16T00:00:00Z
mandatory,covid,19,56,2021-07-16T00:00:00Z
marcus66508078,crabbvicki,deoomniavincit,56,2021-07-16T00:00:00Z
mask,mandate,amid,56,2021-07-16T00:00:00Z
natural,origins,explanation,56,2021-07-16T00:00:00Z
rim,leaders,discuss,56,2021-07-16T00:00:00Z
thursday,july,15,56,2021-07-16T00:00:00Z
uk,covid,live,56,2021-07-16T00:00:00Z
woman,denied,entry,56,2021-07-16T00:00:00Z
16,merciless,months,55,2021-07-16T00:00:00Z
19,myanmarcovidsos,july16coup,55,2021-07-16T00:00:00Z
19,vaccination,clinic,55,2021-07-16T00:00:00Z
19,vaccine,lottery,55,2021-07-16T00:00:00Z
amid,rising,covid,55,2021-07-16T00:00:00Z
army,hoards,oxygen,55,2021-07-16T00:00:00Z
assails,tech,companies,55,2021-07-16T00:00:00Z
comedian,gabriel,iglesias,55,2021-07-16T00:00:00Z
groinhammer,marcus66508078,crabbvicki,55,2021-07-16T00:00:00Z
negative,covid,19,55,2021-07-16T00:00:00Z
public,health,crisis,55,2021-07-16T00:00:00Z
vivek,murthy,reveals,55,2021-07-16T00:00:00Z
white,house,calls,55,2021-07-16T00:00:00Z
19,vaccine,cards,54,2021-07-16T00:00:00Z
3,weeks,ago,54,2021-07-16T00:00:00Z
active,covid,19,54,2021-07-16T00:00:00Z
astrazeneca,covid,19,54,2021-07-16T00:00:00Z
australian,tennis,player,54,2021-07-16T00:00:00Z
bet,desantis,wont,54,2021-07-16T00:00:00Z
cov,2,infection,54,2021-07-16T00:00:00Z
covid,19,global,54,2021-07-16T00:00:00Z
disinformation,dozen,cnn,54,2021-07-16T00:00:00Z
enters,step,3,54,2021-07-16T00:00:00Z
fast,spreading,delta,54,2021-07-16T00:00:00Z
mental,health,services,54,2021-07-16T00:00:00Z
people,catching,covid,54,2021-07-16T00:00:00Z
premiers,daughter,fined,54,2021-07-16T00:00:00Z
provide,raw,data,54,2021-07-16T00:00:00Z
reach,herd,immunity,54,2021-07-16T00:00:00Z
underlying,health,conditions,54,2021-07-16T00:00:00Z
wanna,bet,desantis,54,2021-07-16T00:00:00Z
16,07,21,53,2021-07-16T00:00:00Z
4,million,people,53,2021-07-16T00:00:00Z
covid,19,spread,53,2021-07-16T00:00:00Z
ktv,covid,19,53,2021-07-16T00:00:00Z
monday,july,19,53,2021-07-16T00:00:00Z
raw,story,celebrating,53,2021-07-16T00:00:00Z
sen,mike,lee,53,2021-07-16T00:00:00Z
story,celebrating,17,53,2021-07-16T00:00:00Z
tamil,nadu,andhra,53,2021-07-16T00:00:00Z
variants,international,experts,53,2021-07-16T00:00:00Z
wall,street,journal,53,2021-07-16T00:00:00Z
10,day,quarantine,52,2021-07-16T00:00:00Z
19,uk,reports,52,2021-07-16T00:00:00Z
2021,covid,19,52,2021-07-16T00:00:00Z
2nd,wave,theyre,52,2021-07-16T00:00:00Z
4,ayurvedic,treatment,52,2021-07-16T00:00:00Z
administration,facebook,censoring,52,2021-07-16T00:00:00Z
anti,mask,anti,52,2021-07-16T00:00:00Z
ayurvedic,treatment,कबतकपरताडितहोंगेसंत,52,2021-07-16T00:00:00Z
bail,4,ayurvedic,52,2021-07-16T00:00:00Z
covid,19,severity,52,2021-07-16T00:00:00Z
crabbvicki,deoomniavincit,littlelishka,52,2021-07-16T00:00:00Z
desantis,fed,covid,52,2021-07-16T00:00:00Z
elderly,true,hindu,52,2021-07-16T00:00:00Z
facebook,censoring,free,52,2021-07-16T00:00:00Z
fed,covid,crow,52,2021-07-16T00:00:00Z
japan,covid,19,52,2021-07-16T00:00:00Z
krebiozen,100dianne,kathmarval,52,2021-07-16T00:00:00Z
lee,administration,facebook,52,2021-07-16T00:00:00Z
mike,lee,administration,52,2021-07-16T00:00:00Z
nadu,andhra,pradesh,52,2021-07-16T00:00:00Z
outdoor,music,festival,52,2021-07-16T00:00:00Z
ron,desantis,fed,52,2021-07-16T00:00:00Z
true,hindu,saint,52,2021-07-16T00:00:00Z
vaccine,card,scheme,52,2021-07-16T00:00:00Z
15,07,2021,51,2021-07-16T00:00:00Z
covid,doesnt,exist,51,2021-07-16T00:00:00Z
dr,david,martin,51,2021-07-16T00:00:00Z
enhanced,community,quarantine,51,2021-07-16T00:00:00Z
hong,kong,study,51,2021-07-16T00:00:00Z
innocent,civilians,chaos,51,2021-07-16T00:00:00Z
mizzimanews,myanmarcovidsos,july16coup,51,2021-07-16T00:00:00Z
ongoing,covid,19,51,2021-07-16T00:00:00Z
pm,narendra,modi,51,2021-07-16T00:00:00Z
rafepstein,vicgovdh,nswhealth,51,2021-07-16T00:00:00Z
received,international,praise,51,2021-07-16T00:00:00Z
terrorist,junta,sac,51,2021-07-16T00:00:00Z
treatment,कबतकपरताडितहोंगेसंत,bail,51,2021-07-16T00:00:00Z
vaccine,doesnt,stop,51,2021-07-16T00:00:00Z
vaccine,plea,surgeon,51,2021-07-16T00:00:00Z
video,footage,eng,51,2021-07-16T00:00:00Z
कबतकपरताडितहोंगेसंत,bail,4,51,2021-07-16T00:00:00Z
07,30,age,50,2021-07-16T00:00:00Z
19,injured,list,50,2021-07-16T00:00:00Z
2,video,footage,50,2021-07-16T00:00:00Z
2019,covid,19,50,2021-07-16T00:00:00Z
4,asharam,bapu,50,2021-07-16T00:00:00Z
bail,4,asharam,50,2021-07-16T00:00:00Z
covid,19,injured,50,2021-07-16T00:00:00Z
covid,19,protections,50,2021-07-16T00:00:00Z
covid,19,rushes,50,2021-07-16T00:00:00Z
daily,mail,online,50,2021-07-16T00:00:00Z
dangerous,covid,19,50,2021-07-16T00:00:00Z
digital,covid,certificate,50,2021-07-16T00:00:00Z
dose1,18,45,50,2021-07-16T00:00:00Z
dose2,18,45,50,2021-07-16T00:00:00Z
dr,vivek,murthy,50,2021-07-16T00:00:00Z
japanese,citizens,refuse,50,2021-07-16T00:00:00Z
lockdown,till,july,50,2021-07-16T00:00:00Z
myanmar,army,hoards,50,2021-07-16T00:00:00Z
networks,rich,eisen,50,2021-07-16T00:00:00Z
nfl,networks,rich,50,2021-07-16T00:00:00Z
public,health,england,50,2021-07-16T00:00:00Z
public,health,experts,50,2021-07-16T00:00:00Z
resistant,variants,international,50,2021-07-16T00:00:00Z
rochelle,walensky,warns,50,2021-07-16T00:00:00Z
unvaccinated,cdc,warns,50,2021-07-16T00:00:00Z
us,facing,pandemic,50,2021-07-16T00:00:00Z
19,double,jabbed,49,2021-07-16T00:00:00Z
19,vaccine,clinic,49,2021-07-16T00:00:00Z
2nd,covid,shot,49,2021-07-16T00:00:00Z
andhra,pradesh,karnataka,49,2021-07-16T00:00:00Z
censor,covid,posts,49,2021-07-16T00:00:00Z
chris,whitty,urges,49,2021-07-16T00:00:00Z
covid,19,double,49,2021-07-16T00:00:00Z
covid,19,lockdowns,49,2021-07-16T00:00:00Z
covid,19,positivity,49,2021-07-16T00:00:00Z
covid,19,school,49,2021-07-16T00:00:00Z
covid,isnt,real,49,2021-07-16T00:00:00Z
covid,jahat,banget,49,2021-07-16T00:00:00Z
covid,positivity,rate,49,2021-07-16T00:00:00Z
disease,covid,19,49,2021-07-16T00:00:00Z
earn,minimum,wage,49,2021-07-16T00:00:00Z
hoards,oxygen,doctors,49,2021-07-16T00:00:00Z
july16coup,whatshappeninginmyanmar,myanmarcovidsos,49,2021-07-16T00:00:00Z
ontario,reports,159,49,2021-07-16T00:00:00Z
uk,news,sky,49,2021-07-16T00:00:00Z
virus,covid,19,49,2021-07-16T00:00:00Z
19,elevated,importance,48,2021-07-16T00:00:00Z
bridgerton,season,2,48,2021-07-16T00:00:00Z
county,public,health,48,2021-07-16T00:00:00Z
covid,19,elevated,48,2021-07-16T00:00:00Z
covid,19,news,48,2021-07-16T00:00:00Z
covid,relief,money,48,2021-07-16T00:00:00Z
equipments,amid,covid,48,2021-07-16T00:00:00Z
facing,ongoing,shortage,48,2021-07-16T00:00:00Z
india,records,38949,48,2021-07-16T00:00:00Z
karnataka,odisha,maharashtra,48,2021-07-16T00:00:00Z
killed,doctors,nurses,48,2021-07-16T00:00:00Z
public,health,emergency,48,2021-07-16T00:00:00Z
pyre,pics,killed,48,2021-07-16T00:00:00Z
quarantine,free,travel,48,2021-07-16T00:00:00Z
red,sox,postponed,48,2021-07-16T00:00:00Z
reduce,covid,19,48,2021-07-16T00:00:00Z
saturday,17,july,48,2021-07-16T00:00:00Z
slow,start,canada,48,2021-07-16T00:00:00Z
vaccination,status,amid,48,2021-07-16T00:00:00Z
virus,origin,probe,48,2021-07-16T00:00:00Z
von,der,leyen,48,2021-07-16T00:00:00Z
white,house,official,48,2021-07-16T00:00:00Z
19,vaccination,status,47,2021-07-16T00:00:00Z
19,vaccine,scheme,47,2021-07-16T00:00:00Z
basic,public,health,47,2021-07-16T00:00:00Z
catching,covid,19,47,2021-07-16T00:00:00Z
cdc,director,dr,47,2021-07-16T00:00:00Z
cholesterol,drug,reduces,47,2021-07-16T00:00:00Z
combat,covid,19,47,2021-07-16T00:00:00Z
covid,19,booster,47,2021-07-16T00:00:00Z
covid,19,guidance,47,2021-07-16T00:00:00Z
covid,19,research,47,2021-07-16T00:00:00Z
covid,hospital,admissions,47,2021-07-16T00:00:00Z
covid,loan,debt,47,2021-07-16T00:00:00Z
day,covid,19,47,2021-07-16T00:00:00Z
disease,2019,covid,47,2021-07-16T00:00:00Z
libbycokermp,scottmorrisonmp,danielandrewsmp,47,2021-07-16T00:00:00Z
minister,narendra,modi,47,2021-07-16T00:00:00Z
prime,minister,narendra,47,2021-07-16T00:00:00Z
wavethe,military,terrorists,47,2021-07-16T00:00:00Z
1200,scientists,international,46,2021-07-16T00:00:00Z
16,million,doses,46,2021-07-16T00:00:00Z
19,exposure,sites,46,2021-07-16T00:00:00Z
19,vaccination,clinics,46,2021-07-16T00:00:00Z
19,vaccine,misinformation,46,2021-07-16T00:00:00Z
cagayan,de,oro,46,2021-07-16T00:00:00Z
common,cholesterol,drug,46,2021-07-16T00:00:00Z
drug,reduces,risk,46,2021-07-16T00:00:00Z
fresh,covid,19,46,2021-07-16T00:00:00Z
hospital,cancels,elective,46,2021-07-16T00:00:00Z
hospitalized,covid,patients,46,2021-07-16T00:00:00Z
johnsons,covid,policies,46,2021-07-16T00:00:00Z
july,19,2021,46,2021-07-16T00:00:00Z
mcfunny,idunsdaughter,bioinfotools,46,2021-07-16T00:00:00Z
million,covid,vaccine,46,2021-07-16T00:00:00Z
past,16,months,46,2021-07-16T00:00:00Z
positive,coronavirus,tests,46,2021-07-16T00:00:00Z
post,pandemic,era,46,2021-07-16T00:00:00Z
postal,worker,begged,46,2021-07-16T00:00:00Z
scientists,international,experts,46,2021-07-16T00:00:00Z
social,media,posts,46,2021-07-16T00:00:00Z
stay,covid,safe,46,2021-07-16T00:00:00Z
struggle,financially,due,46,2021-07-16T00:00:00Z
tedros,adhanom,ghebreyesus,46,2021-07-16T00:00:00Z
woman,blames,trump,46,2021-07-16T00:00:00Z
07,27,total,45,2021-07-16T00:00:00Z
19,death,toll,45,2021-07-16T00:00:00Z
19,vaccination,cards,45,2021-07-16T00:00:00Z
19,vaccine,dose,45,2021-07-16T00:00:00Z
27,total,appointments,45,2021-07-16T00:00:00Z
600,800,civilians,45,2021-07-16T00:00:00Z
800,civilians,died,45,2021-07-16T00:00:00Z
admitting,vaccinated,americans,45,2021-07-16T00:00:00Z
covid,19,information,45,2021-07-16T00:00:00Z
covid,19,spike,45,2021-07-16T00:00:00Z
covid,heroes,victims,45,2021-07-16T00:00:00Z
de,minaur,tests,45,2021-07-16T00:00:00Z
dead,bodies,visibly,45,2021-07-16T00:00:00Z
dec19,unexpectedly,whilst,45,2021-07-16T00:00:00Z
died,dec19,unexpectedly,45,2021-07-16T00:00:00Z
director,dr,rochelle,45,2021-07-16T00:00:00Z
emphasizes,staying,power,45,2021-07-16T00:00:00Z
formerantivax,krebiozen,100dianne,45,2021-07-16T00:00:00Z
free,funeral,services,45,2021-07-16T00:00:00Z
heroes,victims,needy,45,2021-07-16T00:00:00Z
hosts,special,apec,45,2021-07-16T00:00:00Z
july,31,2021,45,2021-07-16T00:00:00Z
los,angeles,reinstates,45,2021-07-16T00:00:00Z
major,hospital,cancels,45,2021-07-16T00:00:00Z
masks,social,distancing,45,2021-07-16T00:00:00Z
mum,died,dec19,45,2021-07-16T00:00:00Z
nhs,nurse,shed,45,2021-07-16T00:00:00Z
outbreak,delta,variant,45,2021-07-16T00:00:00Z
run,professor,chris,45,2021-07-16T00:00:00Z
states,covid,19,45,2021-07-16T00:00:00Z
till,8,pm,45,2021-07-16T00:00:00Z
victims,needy,charities,45,2021-07-16T00:00:00Z
world,leaders,dial,45,2021-07-16T00:00:00Z
165,sac,bans,44,2021-07-16T00:00:00Z
amit,shah,ji,44,2021-07-16T00:00:00Z
angeles,county,reimposes,44,2021-07-16T00:00:00Z
australia,covid,outbreak,44,2021-07-16T00:00:00Z
australia,live,news,44,2021-07-16T00:00:00Z
calls,covid,19,44,2021-07-16T00:00:00Z
cancels,elective,operations,44,2021-07-16T00:00:00Z
control,myanmarcovidsos,july15coup,44,2021-07-16T00:00:00Z
coronavirus,pandemic,news,44,2021-07-16T00:00:00Z
covid,relief,bill,44,2021-07-16T00:00:00Z
covid,vaccine,cards,44,2021-07-16T00:00:00Z
dont,earn,minimum,44,2021-07-16T00:00:00Z
fake,covid,vaccine,44,2021-07-16T00:00:00Z
fresh,coronavirus,mission,44,2021-07-16T00:00:00Z
hospitalized,covid,19,44,2021-07-16T00:00:00Z
johns,hopkins,university,44,2021-07-16T00:00:00Z
