word1,word2,word3,n,date
covid,19,research,98,2020-10-13T00:00:00Z
covid,19,startups,98,2020-10-13T00:00:00Z
10,13,2020,97,2020-10-13T00:00:00Z
19,death,toll,97,2020-10-13T00:00:00Z
215000,dead,americans,97,2020-10-13T00:00:00Z
anneashley7,confedoflunches,alexanielsen6,97,2020-10-13T00:00:00Z
confedoflunches,alexanielsen6,petramccarron2,97,2020-10-13T00:00:00Z
confedoflunches,starscream35,idgric,97,2020-10-13T00:00:00Z
gr8fulchik2,quynhmontgomery,malcolmdonaghy,97,2020-10-13T00:00:00Z
lilly,antibody,trial,97,2020-10-13T00:00:00Z
covid,19,drug,96,2020-10-13T00:00:00Z
pixiegates,eliz2vargas,gregermary,96,2020-10-13T00:00:00Z
world,health,organisation,96,2020-10-13T00:00:00Z
25,contracted,coronavirus,95,2020-10-13T00:00:00Z
covid,19,plan,95,2020-10-13T00:00:00Z
covid,relief,plan,95,2020-10-13T00:00:00Z
uk,coronavirus,restrictions,95,2020-10-13T00:00:00Z
7,day,moving,94,2020-10-13T00:00:00Z
batnat007,fix8d2020,scrantonville,94,2020-10-13T00:00:00Z
covid,19,alert,94,2020-10-13T00:00:00Z
covid,19,denier,94,2020-10-13T00:00:00Z
fix8d2020,scrantonville,1strongrobin,94,2020-10-13T00:00:00Z
live,updates,npr,94,2020-10-13T00:00:00Z
malcolmdonaghy,kwehsner,rubicon1313,94,2020-10-13T00:00:00Z
mcconnell,mcgrath,spar,94,2020-10-13T00:00:00Z
mssunshine132,batnat007,fix8d2020,94,2020-10-13T00:00:00Z
quynhmontgomery,malcolmdonaghy,kwehsner,94,2020-10-13T00:00:00Z
super,spreader,rallies,94,2020-10-13T00:00:00Z
virus,covid,19,94,2020-10-13T00:00:00Z
19,antibody,treatment,93,2020-10-13T00:00:00Z
antitrumputin,katibug817,lanceusa70,93,2020-10-13T00:00:00Z
bikermike03flhr,resistwithellen,geraldw44206008,93,2020-10-13T00:00:00Z
brain,fog,plagues,93,2020-10-13T00:00:00Z
covid,19,aid,93,2020-10-13T00:00:00Z
indias,covid,19,93,2020-10-13T00:00:00Z
kwehsner,rubicon1313,dcglobal83,93,2020-10-13T00:00:00Z
rosiewearamask,williamfpeters2,gulliaz,93,2020-10-13T00:00:00Z
zimraniaxy,warriormcfad,malcolmdonaghy,93,2020-10-13T00:00:00Z
antitrumputin,lanceusa70,persiflage77,92,2020-10-13T00:00:00Z
blackwidowwf,anneashley7,confedoflunches,92,2020-10-13T00:00:00Z
book960,kathleenrmc1,seacreaturemama,92,2020-10-13T00:00:00Z
clark33clark,bikermike03flhr,resistwithellen,92,2020-10-13T00:00:00Z
county,health,department,92,2020-10-13T00:00:00Z
covid,19,risk,92,2020-10-13T00:00:00Z
covid,19,spike,92,2020-10-13T00:00:00Z
djangomydog,blackwidowwf,anneashley7,92,2020-10-13T00:00:00Z
19,wont,spook,91,2020-10-13T00:00:00Z
covid,19,amid,91,2020-10-13T00:00:00Z
debt,payments,globalcitizen,91,2020-10-13T00:00:00Z
fog,plagues,covid,91,2020-10-13T00:00:00Z
labetehumaine,alexanielsen6,doingjack,91,2020-10-13T00:00:00Z
oct,13,2020,91,2020-10-13T00:00:00Z
poorest,countries,starting,91,2020-10-13T00:00:00Z
remarkable,van,jones,91,2020-10-13T00:00:00Z
spiritdance33,labetehumaine,alexanielsen6,91,2020-10-13T00:00:00Z
suspending,debt,payments,91,2020-10-13T00:00:00Z
temporarily,suspending,debt,91,2020-10-13T00:00:00Z
trump,touted,covid,91,2020-10-13T00:00:00Z
2mke,zimraniaxy,warriormcfad,90,2020-10-13T00:00:00Z
advanced,clinical,trial,90,2020-10-13T00:00:00Z
covid,19,travel,90,2020-10-13T00:00:00Z
crisn3wy,xtraferocity,doxie53,90,2020-10-13T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,90,2020-10-13T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,90,2020-10-13T00:00:00Z
9,million,people,89,2020-10-13T00:00:00Z
defends,virus,record,89,2020-10-13T00:00:00Z
stop,covid,19,89,2020-10-13T00:00:00Z
trump,defends,virus,89,2020-10-13T00:00:00Z
19,test,results,88,2020-10-13T00:00:00Z
20,20,20,88,2020-10-13T00:00:00Z
215000,americans,dead,88,2020-10-13T00:00:00Z
7,day,average,88,2020-10-13T00:00:00Z
antibody,treatment,trial,88,2020-10-13T00:00:00Z
chief,medical,officer,88,2020-10-13T00:00:00Z
day,moving,average,88,2020-10-13T00:00:00Z
home,residents,stage,88,2020-10-13T00:00:00Z
severe,bbc,news,88,2020-10-13T00:00:00Z
sight,john,crace,88,2020-10-13T00:00:00Z
social,distancing,mask,88,2020-10-13T00:00:00Z
tier,lockdown,system,88,2020-10-13T00:00:00Z
tuesday,night,football,88,2020-10-13T00:00:00Z
warriormcfad,malcolmdonaghy,erinhartigan4,88,2020-10-13T00:00:00Z
bluewavesaveus,pamcalling,3sidecarsplz,87,2020-10-13T00:00:00Z
covid,19,support,87,2020-10-13T00:00:00Z
forward,tests,positive,87,2020-10-13T00:00:00Z
ufsherri,tatabojang400,damianwolf19,87,2020-10-13T00:00:00Z
underlying,health,conditions,87,2020-10-13T00:00:00Z
19,super,spreader,86,2020-10-13T00:00:00Z
20,20,rule,86,2020-10-13T00:00:00Z
25,catches,coronavirus,86,2020-10-13T00:00:00Z
arbitrary,coronavirus,restrictions,86,2020-10-13T00:00:00Z
avoid,eye,strain,86,2020-10-13T00:00:00Z
continues,amplifying,challenges,86,2020-10-13T00:00:00Z
covid,19,free,86,2020-10-13T00:00:00Z
covid,19,regulations,86,2020-10-13T00:00:00Z
cristiano,ronaldo,portugal,86,2020-10-13T00:00:00Z
economic,slowdown,leading,86,2020-10-13T00:00:00Z
employment,opportunities,government,86,2020-10-13T00:00:00Z
leaves,portugal,squad,86,2020-10-13T00:00:00Z
loss,jobs,yuvavirodhinitishmodi,86,2020-10-13T00:00:00Z
opportunities,government,policies,86,2020-10-13T00:00:00Z
pandemic,continues,amplifying,86,2020-10-13T00:00:00Z
trump,campaign,ad,86,2020-10-13T00:00:00Z
trump,tested,negative,86,2020-10-13T00:00:00Z
carolewontstop,persiflage77,jmspivey37,85,2020-10-13T00:00:00Z
faults,quality,control,85,2020-10-13T00:00:00Z
health,care,workers,85,2020-10-13T00:00:00Z
intensive,care,units,85,2020-10-13T00:00:00Z
johnson,temporarily,pauses,85,2020-10-13T00:00:00Z
persiflage77,jmspivey37,lauravotingblue,85,2020-10-13T00:00:00Z
pursuing,herd,immunity,85,2020-10-13T00:00:00Z
squanders,covid,19,85,2020-10-13T00:00:00Z
targeted,coronavirus,relief,85,2020-10-13T00:00:00Z
fda,faults,quality,84,2020-10-13T00:00:00Z
johnson,coronavirus,vaccine,84,2020-10-13T00:00:00Z
1000,americans,dying,83,2020-10-13T00:00:00Z
bananashaysh,locolopeznyc,fix8d2020,83,2020-10-13T00:00:00Z
covid,19,quarantine,83,2020-10-13T00:00:00Z
divalicioussas,carolewontstop,persiflage77,83,2020-10-13T00:00:00Z
flushthtrdnov3d,alabamaresists,santhormor,83,2020-10-13T00:00:00Z
geraldw44206008,brindlepooch,book960,83,2020-10-13T00:00:00Z
letting,covid,19,83,2020-10-13T00:00:00Z
locolopeznyc,fix8d2020,peatches66,83,2020-10-13T00:00:00Z
resistwithellen,geraldw44206008,brindlepooch,83,2020-10-13T00:00:00Z
survive,28,days,83,2020-10-13T00:00:00Z
touted,covid,drug,83,2020-10-13T00:00:00Z
alabamaresists,santhormor,breaultcrow,82,2020-10-13T00:00:00Z
amid,coronavirus,pandemic,82,2020-10-13T00:00:00Z
neutralizing,antibody,response,82,2020-10-13T00:00:00Z
realdonaldtrump,nba,foxnews,82,2020-10-13T00:00:00Z
reinfection,casts,doubt,82,2020-10-13T00:00:00Z
tuesday,oct,13,82,2020-10-13T00:00:00Z
wokeanimal,nancymo268,doxie53,82,2020-10-13T00:00:00Z
1st,post,covid,81,2020-10-13T00:00:00Z
covid,19,infected,81,2020-10-13T00:00:00Z
covid,19,precautions,81,2020-10-13T00:00:00Z
dr,david,nabarro,81,2020-10-13T00:00:00Z
ensure,immune,system,81,2020-10-13T00:00:00Z
immune,system,memory,81,2020-10-13T00:00:00Z
kentucky,debate,aint,81,2020-10-13T00:00:00Z
lasting,neutralizing,antibody,81,2020-10-13T00:00:00Z
mcconnell,slates,october,81,2020-10-13T00:00:00Z
participant,falls,ill,81,2020-10-13T00:00:00Z
phltarcat,flushthtrdnov3d,alabamaresists,81,2020-10-13T00:00:00Z
ronaldo,leaves,portugal,81,2020-10-13T00:00:00Z
supreme,court,confirmation,81,2020-10-13T00:00:00Z
term,immunity,contract,81,2020-10-13T00:00:00Z
trump,holds,packed,81,2020-10-13T00:00:00Z
trumps,coronavirus,recovery,81,2020-10-13T00:00:00Z
2,3,weeks,80,2020-10-13T00:00:00Z
beat,covid,19,80,2020-10-13T00:00:00Z
chris,gop,doesnt,80,2020-10-13T00:00:00Z
holds,packed,rally,80,2020-10-13T00:00:00Z
ignore,sages,lockdown,80,2020-10-13T00:00:00Z
jenrick,defends,decision,80,2020-10-13T00:00:00Z
juventus,forward,tests,80,2020-10-13T00:00:00Z
practice,social,distancing,80,2020-10-13T00:00:00Z
slates,october,revote,80,2020-10-13T00:00:00Z
treat,covid,19,80,2020-10-13T00:00:00Z
brindlepooch,book960,kathleenrmc1,79,2020-10-13T00:00:00Z
covid,19,continues,79,2020-10-13T00:00:00Z
covid,19,its,79,2020-10-13T00:00:00Z
gop,covid,relief,79,2020-10-13T00:00:00Z
rubicon1313,dcglobal83,devinscowsdog,79,2020-10-13T00:00:00Z
uk,coronavirus,live,79,2020-10-13T00:00:00Z
19,amid,criticism,78,2020-10-13T00:00:00Z
2020,covid,19,78,2020-10-13T00:00:00Z
alexalav12,kathleenkatfox,malusk,78,2020-10-13T00:00:00Z
covid,19,battle,78,2020-10-13T00:00:00Z
covid,19,social,78,2020-10-13T00:00:00Z
covid,covid19,covid19,78,2020-10-13T00:00:00Z
covid,positive,people,78,2020-10-13T00:00:00Z
cupcakesforyou7,labetehumaine,antitrumputin,78,2020-10-13T00:00:00Z
daily,covid,deaths,78,2020-10-13T00:00:00Z
kathleenkatfox,malusk,robsevy,78,2020-10-13T00:00:00Z
sages,lockdown,advice,78,2020-10-13T00:00:00Z
covid,19,fight,77,2020-10-13T00:00:00Z
kamalaharris,rtitbot,marine,77,2020-10-13T00:00:00Z
mscharliegirl75,robreiner,funder,77,2020-10-13T00:00:00Z
residents,stage,heartbreaking,77,2020-10-13T00:00:00Z
robreiner,funder,everyonelies17,77,2020-10-13T00:00:00Z
stage,heartbreaking,protest,77,2020-10-13T00:00:00Z
vote,voteearly,kamalaharris,77,2020-10-13T00:00:00Z
voteearly,kamalaharris,rtitbot,77,2020-10-13T00:00:00Z
2020,10,13,76,2020-10-13T00:00:00Z
3,million,people,76,2020-10-13T00:00:00Z
batnat007,bluewavesaveus,damianwolf19,76,2020-10-13T00:00:00Z
bluewavesaveus,damianwolf19,kingrezizt,76,2020-10-13T00:00:00Z
complacent,vote,voteearly,76,2020-10-13T00:00:00Z
damianwolf19,kingrezizt,alwaysbgood12,76,2020-10-13T00:00:00Z
exclusive,fda,faults,76,2020-10-13T00:00:00Z
million,covid,19,76,2020-10-13T00:00:00Z
ongoing,covid,19,76,2020-10-13T00:00:00Z
pamcalling,salblack2,samiknowsbest1,76,2020-10-13T00:00:00Z
affordable,care,act,75,2020-10-13T00:00:00Z
amazon,prime,day,75,2020-10-13T00:00:00Z
clairemgwv,batnat007,bluewavesaveus,75,2020-10-13T00:00:00Z
combat,covid,19,75,2020-10-13T00:00:00Z
coronavirus,recovery,dies,75,2020-10-13T00:00:00Z
covid,19,disease,75,2020-10-13T00:00:00Z
covid,brain,fog,75,2020-10-13T00:00:00Z
grandpasnarky,clairemgwv,batnat007,75,2020-10-13T00:00:00Z
intensive,care,beds,75,2020-10-13T00:00:00Z
mssunshine132,pamcalling,salblack2,75,2020-10-13T00:00:00Z
portugal,official,statement,75,2020-10-13T00:00:00Z
roadies,left,jobless,75,2020-10-13T00:00:00Z
19,reinfection,casts,74,2020-10-13T00:00:00Z
covid,alert,app,74,2020-10-13T00:00:00Z
defiant,trump,defends,74,2020-10-13T00:00:00Z
devinscowsdog,catherineresist,1strongrobin,74,2020-10-13T00:00:00Z
fix8d2020,grandpasnarky,clairemgwv,74,2020-10-13T00:00:00Z
forward,cristiano,ronaldo,74,2020-10-13T00:00:00Z
job,support,scheme,74,2020-10-13T00:00:00Z
lastest,covid,19,74,2020-10-13T00:00:00Z
salblack2,samiknowsbest1,fix8d2020,74,2020-10-13T00:00:00Z
samiknowsbest1,fix8d2020,grandpasnarky,74,2020-10-13T00:00:00Z
total,corona,spread,74,2020-10-13T00:00:00Z
trumps,florida,rally,74,2020-10-13T00:00:00Z
3sidecarsplz,pie4lunch,vinkell,73,2020-10-13T00:00:00Z
coronavirus,stimulus,pelosi,73,2020-10-13T00:00:00Z
coronaviruss,genetic,code,73,2020-10-13T00:00:00Z
covid,19,chinese,73,2020-10-13T00:00:00Z
covid,19,global,73,2020-10-13T00:00:00Z
covid,19,hospital,73,2020-10-13T00:00:00Z
covid,19,tally,73,2020-10-13T00:00:00Z
covid,ravaged,florida,73,2020-10-13T00:00:00Z
dcglobal83,devinscowsdog,catherineresist,73,2020-10-13T00:00:00Z
economic,squeeze,tightens,73,2020-10-13T00:00:00Z
operation,warp,speed,73,2020-10-13T00:00:00Z
pandemics,economic,squeeze,73,2020-10-13T00:00:00Z
primary,control,method,73,2020-10-13T00:00:00Z
seacreaturemama,mssunshine132,pamcalling,73,2020-10-13T00:00:00Z
stimulus,pelosi,lays,73,2020-10-13T00:00:00Z
tomgkelly51,3sidecarsplz,pie4lunch,73,2020-10-13T00:00:00Z
10,12,2020,72,2020-10-13T00:00:00Z
average,life,expectancy,72,2020-10-13T00:00:00Z
cristianoronaldo,tests,positive,72,2020-10-13T00:00:00Z
global,prayers,gathering,72,2020-10-13T00:00:00Z
gmb,piersmorgan,susannareid100,72,2020-10-13T00:00:00Z
hwpl,international,religious,72,2020-10-13T00:00:00Z
international,religious,leaders,72,2020-10-13T00:00:00Z
jpryce44real,mscharliegirl75,robreiner,72,2020-10-13T00:00:00Z
morning,joe,astonished,72,2020-10-13T00:00:00Z
official,statement,announced,72,2020-10-13T00:00:00Z
pappyparki,endgame2021,scrantonville,72,2020-10-13T00:00:00Z
pre,covid,levels,72,2020-10-13T00:00:00Z
religious,leaders,request,72,2020-10-13T00:00:00Z
superstar,cristiano,ronaldo,72,2020-10-13T00:00:00Z
tamehnter,jpryce44real,mscharliegirl75,72,2020-10-13T00:00:00Z
amidst,covid,19,71,2020-10-13T00:00:00Z
angelaachao,secelainechao,jsteinwapo,71,2020-10-13T00:00:00Z
atrupar,mmpadellan,cdcgov,71,2020-10-13T00:00:00Z
businessinsider,atrupar,mmpadellan,71,2020-10-13T00:00:00Z
byheatherlong,repmarkgreen,reptomreed,71,2020-10-13T00:00:00Z
calls,president,trumps,71,2020-10-13T00:00:00Z
cdcdirector,thehill,swatlashoover,71,2020-10-13T00:00:00Z
cdcgov,leaderhoyer,cdcdirector,71,2020-10-13T00:00:00Z
cheap,child,labour,71,2020-10-13T00:00:00Z
cnbc,marketwatch,businessinsider,71,2020-10-13T00:00:00Z
covid,19,prompts,71,2020-10-13T00:00:00Z
covid,19,stimulus,71,2020-10-13T00:00:00Z
cristiano,ronaldo,leaves,71,2020-10-13T00:00:00Z
dementia,brain,fog,71,2020-10-13T00:00:00Z
disconnect,calls,president,71,2020-10-13T00:00:00Z
donaldjtrumpjr,ivankatrump,markmeadows,71,2020-10-13T00:00:00Z
drewhammill,louiselinton,angelaachao,71,2020-10-13T00:00:00Z
federalreserve,tedcruz,speakerpelosi,71,2020-10-13T00:00:00Z
hkrassenstein,meglavdc,mssunshine132,71,2020-10-13T00:00:00Z
ivankatrump,markmeadows,kamalaharris,71,2020-10-13T00:00:00Z
jsteinwapo,jakesherman,jasonmillerindc,71,2020-10-13T00:00:00Z
kamalaharris,vp,melaniatrump,71,2020-10-13T00:00:00Z
leaderhoyer,cdcdirector,thehill,71,2020-10-13T00:00:00Z
lindseygrahamsc,stevenmnuchin1,federalreserve,71,2020-10-13T00:00:00Z
louiselinton,angelaachao,secelainechao,71,2020-10-13T00:00:00Z
marketwatch,businessinsider,atrupar,71,2020-10-13T00:00:00Z
markmeadows,kamalaharris,vp,71,2020-10-13T00:00:00Z
melaniatrump,thejusticedept,presssec,71,2020-10-13T00:00:00Z
mmpadellan,cdcgov,leaderhoyer,71,2020-10-13T00:00:00Z
nytimes,washingtonpost,cnbc,71,2020-10-13T00:00:00Z
oakcreekwx,blksantax,mrsblksantax,71,2020-10-13T00:00:00Z
president,trumps,attitude,71,2020-10-13T00:00:00Z
realdonaldtrump,joebiden,senschumer,71,2020-10-13T00:00:00Z
rudygiuliani,byheatherlong,repmarkgreen,71,2020-10-13T00:00:00Z
secelainechao,jsteinwapo,jakesherman,71,2020-10-13T00:00:00Z
senatemajldr,rudygiuliani,byheatherlong,71,2020-10-13T00:00:00Z
speakerpelosi,larrykudlow,ericawerner,71,2020-10-13T00:00:00Z
stevenmnuchin1,federalreserve,tedcruz,71,2020-10-13T00:00:00Z
swatlashoover,drewhammill,louiselinton,71,2020-10-13T00:00:00Z
tedcruz,speakerpelosi,larrykudlow,71,2020-10-13T00:00:00Z
thehill,swatlashoover,drewhammill,71,2020-10-13T00:00:00Z
thejusticedept,presssec,erictrump,71,2020-10-13T00:00:00Z
vp,melaniatrump,thejusticedept,71,2020-10-13T00:00:00Z
washingtonpost,cnbc,marketwatch,71,2020-10-13T00:00:00Z
19,testing,site,70,2020-10-13T00:00:00Z
2,covid,19,70,2020-10-13T00:00:00Z
99,survival,rate,70,2020-10-13T00:00:00Z
bc,records,549,70,2020-10-13T00:00:00Z
covid,19,daily,70,2020-10-13T00:00:00Z
covid,denier,protest,70,2020-10-13T00:00:00Z
covid,test,result,70,2020-10-13T00:00:00Z
dutch,woman,dies,70,2020-10-13T00:00:00Z
eddiiiiiiie,oakcreekwx,blksantax,70,2020-10-13T00:00:00Z
funeral,home,hands,70,2020-10-13T00:00:00Z
gop,covid,19,70,2020-10-13T00:00:00Z
jollymollyroger,hkrassenstein,meglavdc,70,2020-10-13T00:00:00Z
mrsblksantax,jollymollyroger,hkrassenstein,70,2020-10-13T00:00:00Z
prompts,enormous,rise,70,2020-10-13T00:00:00Z
public,health,measures,70,2020-10-13T00:00:00Z
social,security,recipients,70,2020-10-13T00:00:00Z
supreme,court,nomination,70,2020-10-13T00:00:00Z
supreme,court,rules,70,2020-10-13T00:00:00Z
trump,supporters,people,70,2020-10-13T00:00:00Z
weasel3071,alexalav12,kathleenkatfox,70,2020-10-13T00:00:00Z
19,vaccine,johnson,69,2020-10-13T00:00:00Z
abc,nytimes,washingtonpost,69,2020-10-13T00:00:00Z
battle,surprise,bills,69,2020-10-13T00:00:00Z
blksantax,mrsblksantax,jollymollyroger,69,2020-10-13T00:00:00Z
corona,covid,covid19,69,2020-10-13T00:00:00Z
covid,19,prevention,69,2020-10-13T00:00:00Z
covid,19,study,69,2020-10-13T00:00:00Z
gretchen,whitmers,coronavirus,69,2020-10-13T00:00:00Z
international,energy,agency,69,2020-10-13T00:00:00Z
lee,recently,infected,69,2020-10-13T00:00:00Z
nhs,covid,app,69,2020-10-13T00:00:00Z
supporters,people,dont,69,2020-10-13T00:00:00Z
trumps,attitude,shameful,69,2020-10-13T00:00:00Z
uk,covid,19,69,2020-10-13T00:00:00Z
19,antibody,trial,68,2020-10-13T00:00:00Z
aborted,fetal,tissue,68,2020-10-13T00:00:00Z
alwaysbgood12,dharma53,tomgkelly51,68,2020-10-13T00:00:00Z
ashleyperry2020,eddiiiiiiie,oakcreekwx,68,2020-10-13T00:00:00Z
black,lives,matter,68,2020-10-13T00:00:00Z
calling,wearamask,amazonprimeday,68,2020-10-13T00:00:00Z
coronainfoch,corona,covid,68,2020-10-13T00:00:00Z
coronavirus,covid19,coronainfoch,68,2020-10-13T00:00:00Z
covid,19,guidance,68,2020-10-13T00:00:00Z
covid,19,hotspot,68,2020-10-13T00:00:00Z
covid19,coronainfoch,corona,68,2020-10-13T00:00:00Z
covid19,covid19,sarscov2,68,2020-10-13T00:00:00Z
covid19,homeinstead,caregiving,68,2020-10-13T00:00:00Z
experimental,coronavirus,vaccine,68,2020-10-13T00:00:00Z
infectious,disease,expert,68,2020-10-13T00:00:00Z
keeping,aging,loved,68,2020-10-13T00:00:00Z
kingrezizt,alwaysbgood12,dharma53,68,2020-10-13T00:00:00Z
living,makes,sense,68,2020-10-13T00:00:00Z
malcolmdonaghy,erinhartigan4,weasel3071,68,2020-10-13T00:00:00Z
multigenerational,living,makes,68,2020-10-13T00:00:00Z
plagues,covid,survivors,68,2020-10-13T00:00:00Z
uk,news,sky,68,2020-10-13T00:00:00Z
19,prompts,enormous,67,2020-10-13T00:00:00Z
215k,americans,lost,67,2020-10-13T00:00:00Z
7,month,wait,67,2020-10-13T00:00:00Z
care,home,residents,67,2020-10-13T00:00:00Z
covid,19,executive,67,2020-10-13T00:00:00Z
covid19,covid,coronavirus,67,2020-10-13T00:00:00Z
donald,trumps,watch,67,2020-10-13T00:00:00Z
involving,covid,19,67,2020-10-13T00:00:00Z
johnson,pauses,trial,67,2020-10-13T00:00:00Z
johnson,vaccine,trial,67,2020-10-13T00:00:00Z
people,tested,positive,67,2020-10-13T00:00:00Z
president,donald,trumps,67,2020-10-13T00:00:00Z
repjoshg,lindseygrahamsc,stevenmnuchin1,67,2020-10-13T00:00:00Z
repmarkgreen,reptomreed,repjoshg,67,2020-10-13T00:00:00Z
reptomreed,repjoshg,lindseygrahamsc,67,2020-10-13T00:00:00Z
super,spreader,rally,67,2020-10-13T00:00:00Z
term,care,facilities,67,2020-10-13T00:00:00Z
trump,tells,florida,67,2020-10-13T00:00:00Z
webinar,global,prayers,67,2020-10-13T00:00:00Z
whitmers,covid,19,67,2020-10-13T00:00:00Z
11,11,covid,66,2020-10-13T00:00:00Z
12,october,2020,66,2020-10-13T00:00:00Z
19,reinfection,documented,66,2020-10-13T00:00:00Z
1strongrobin,seacreaturemama,spiritdance33,66,2020-10-13T00:00:00Z
549,covid,19,66,2020-10-13T00:00:00Z
boris,johnson,announces,66,2020-10-13T00:00:00Z
clinically,extremely,vulnerable,66,2020-10-13T00:00:00Z
coronavirus,live,news,66,2020-10-13T00:00:00Z
court,gretchen,whitmers,66,2020-10-13T00:00:00Z
covid,jenrick,defends,66,2020-10-13T00:00:00Z
endgame2021,scrantonville,cavitenaa,66,2020-10-13T00:00:00Z
erinhartigan4,weasel3071,alexalav12,66,2020-10-13T00:00:00Z
holidays,approach,experts,66,2020-10-13T00:00:00Z
labour,leader,demands,66,2020-10-13T00:00:00Z
seacreaturemama,spiritdance33,labetehumaine,66,2020-10-13T00:00:00Z
serves,215k,americans,66,2020-10-13T00:00:00Z
supreme,court,gretchen,66,2020-10-13T00:00:00Z
tells,florida,rally,66,2020-10-13T00:00:00Z
wtp2020,wtp2020,wtp503,66,2020-10-13T00:00:00Z
200000,deaths,blm,65,2020-10-13T00:00:00Z
catherineresist,1strongrobin,seacreaturemama,65,2020-10-13T00:00:00Z
chinese,trade,grows,65,2020-10-13T00:00:00Z
confirmed,cristiano,ronaldo,65,2020-10-13T00:00:00Z
coronavirus,vaccine,study,65,2020-10-13T00:00:00Z
covid,19,anxiety,65,2020-10-13T00:00:00Z
covid,19,emergency,65,2020-10-13T00:00:00Z
covid,19,live,65,2020-10-13T00:00:00Z
deaths,blm,millions,65,2020-10-13T00:00:00Z
defending,proud,boys,65,2020-10-13T00:00:00Z
dharma53,tomgkelly51,3sidecarsplz,65,2020-10-13T00:00:00Z
erictrump,abc,nytimes,65,2020-10-13T00:00:00Z
health,care,system,65,2020-10-13T00:00:00Z
jakesherman,jasonmillerindc,tomcoleok04,65,2020-10-13T00:00:00Z
jasonmillerindc,tomcoleok04,senatemajldr,65,2020-10-13T00:00:00Z
labetehumaine,booradley,guerrillasmith,65,2020-10-13T00:00:00Z
martinsuz,carlyja22,plumptytrumpty,65,2020-10-13T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,65,2020-10-13T00:00:00Z
peatches66,martinsuz,carlyja22,65,2020-10-13T00:00:00Z
players,test,positive,65,2020-10-13T00:00:00Z
presssec,erictrump,abc,65,2020-10-13T00:00:00Z
records,549,covid,65,2020-10-13T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,65,2020-10-13T00:00:00Z
shit,hey,magats,65,2020-10-13T00:00:00Z
struggle,amid,pandemic,65,2020-10-13T00:00:00Z
term,care,homes,65,2020-10-13T00:00:00Z
tomcoleok04,senatemajldr,rudygiuliani,65,2020-10-13T00:00:00Z
troops,200000,deaths,65,2020-10-13T00:00:00Z
virus,immunity,study,65,2020-10-13T00:00:00Z
19,chinese,trade,64,2020-10-13T00:00:00Z
air,bob,trump,64,2020-10-13T00:00:00Z
bob,woodward,feb,64,2020-10-13T00:00:00Z
bumo33157,baptizedby,dadilicious2,64,2020-10-13T00:00:00Z
consecutive,days,white,64,2020-10-13T00:00:00Z
covid,19,cure,64,2020-10-13T00:00:00Z
covid,19,positivity,64,2020-10-13T00:00:00Z
covid,19,reported,64,2020-10-13T00:00:00Z
days,white,house,64,2020-10-13T00:00:00Z
donald,trump,tests,64,2020-10-13T00:00:00Z
pie4lunch,vinkell,rosiewearamask,64,2020-10-13T00:00:00Z
rudy,giuliani,falsely,64,2020-10-13T00:00:00Z
sending,covid,patients,64,2020-10-13T00:00:00Z
