word1,word2,word3,n,date
live,updates,who,39,2020-01-30T00:00:00Z
ontario,health,officials,39,2020-01-30T00:00:00Z
organization,declares,international,39,2020-01-30T00:00:00Z
stealth,coronavirus,infections,39,2020-01-30T00:00:00Z
updates,who,declares,39,2020-01-30T00:00:00Z
wuhan,coronavirus,spread,39,2020-01-30T00:00:00Z
2700,mile,border,38,2020-01-30T00:00:00Z
airlines,suspend,flights,38,2020-01-30T00:00:00Z
american,food,supplies,38,2020-01-30T00:00:00Z
death,toll,grows,38,2020-01-30T00:00:00Z
desperate,chinese,resort,38,2020-01-30T00:00:00Z
eating,bat,soup,38,2020-01-30T00:00:00Z
emergency,coronavirus,meeting,38,2020-01-30T00:00:00Z
feds,economic,outlook,38,2020-01-30T00:00:00Z
fire,patch,pm,38,2020-01-30T00:00:00Z
hmm,coronavirus,patent,38,2020-01-30T00:00:00Z
news,coronavirus,britons,38,2020-01-30T00:00:00Z
news,coronavirus,french,38,2020-01-30T00:00:00Z
nhk,world,japan,38,2020-01-30T00:00:00Z
paul,warns,real,38,2020-01-30T00:00:00Z
rise,fire,patch,38,2020-01-30T00:00:00Z
ron,paul,warns,38,2020-01-30T00:00:00Z
russia,closes,2700,38,2020-01-30T00:00:00Z
thai,government,admits,38,2020-01-30T00:00:00Z
trump,commerce,secretary,38,2020-01-30T00:00:00Z
warns,real,danger,38,2020-01-30T00:00:00Z
world,japan,news,38,2020-01-30T00:00:00Z
wuhan,hubei,province,38,2020-01-30T00:00:00Z
1000,bed,coronavirus,37,2020-01-30T00:00:00Z
1920,spanish,flu,37,2020-01-30T00:00:00Z
50,million,people,37,2020-01-30T00:00:00Z
australia,defends,choice,37,2020-01-30T00:00:00Z
bed,coronavirus,hospital,37,2020-01-30T00:00:00Z
chinese,communist,system,37,2020-01-30T00:00:00Z
closes,2700,mile,37,2020-01-30T00:00:00Z
condemns,racist,acts,37,2020-01-30T00:00:00Z
coronavirus,countries,evacuate,37,2020-01-30T00:00:00Z
coronavirus,doctor,explains,37,2020-01-30T00:00:00Z
exclusive,dod,buying,37,2020-01-30T00:00:00Z
france,confirms,sixth,37,2020-01-30T00:00:00Z
health,officer,condemns,37,2020-01-30T00:00:00Z
koreas,moon,urges,37,2020-01-30T00:00:00Z
live,updates,outbreak,37,2020-01-30T00:00:00Z
officer,condemns,racist,37,2020-01-30T00:00:00Z
overblown,dr,ron,37,2020-01-30T00:00:00Z
spanish,flu,2020,37,2020-01-30T00:00:00Z
spreading,coronavirus,rose,37,2020-01-30T00:00:00Z
surpassing,2003,sars,37,2020-01-30T00:00:00Z
tuesday,january,28,37,2020-01-30T00:00:00Z
worldwide,12167,suspected,37,2020-01-30T00:00:00Z
wuhan,virus,china,37,2020-01-30T00:00:00Z
สาย,พันธุ์,ใหม่2019,36,2020-01-30T00:00:00Z
2019,ncov,global,36,2020-01-30T00:00:00Z
acute,respiratory,distress,36,2020-01-30T00:00:00Z
american,student,trapped,36,2020-01-30T00:00:00Z
apocalypse,american,student,36,2020-01-30T00:00:00Z
bill,gates,predicted,36,2020-01-30T00:00:00Z
china,coronavirus,coronavirusoutbreak,36,2020-01-30T00:00:00Z
china’s,regime,grossly,36,2020-01-30T00:00:00Z
coronavirus,spreads,beijing,36,2020-01-30T00:00:00Z
east,respiratory,syndrome,36,2020-01-30T00:00:00Z
factbox,commodity,market,36,2020-01-30T00:00:00Z
global,epidemic,control,36,2020-01-30T00:00:00Z
grossly,underreporting,scale,36,2020-01-30T00:00:00Z
house,locals,evacuated,36,2020-01-30T00:00:00Z
island,detention,centre,36,2020-01-30T00:00:00Z
live,updates,wuhan,36,2020-01-30T00:00:00Z
ministry,confirms,india’s,36,2020-01-30T00:00:00Z
ongoing,coronavirus,outbreak,36,2020-01-30T00:00:00Z
racist,acts,linked,36,2020-01-30T00:00:00Z
raises,fears,wuhan,36,2020-01-30T00:00:00Z
regime,grossly,underreporting,36,2020-01-30T00:00:00Z
south,koreas,moon,36,2020-01-30T00:00:00Z
super,league,postponed,36,2020-01-30T00:00:00Z
surgical,masks,sold,36,2020-01-30T00:00:00Z
temperature,checked,regularly,36,2020-01-30T00:00:00Z
updates,wuhan,virus,36,2020-01-30T00:00:00Z
us,feds,economic,36,2020-01-30T00:00:00Z
world,economic,forum,36,2020-01-30T00:00:00Z
wuhan,evacuation,flight,36,2020-01-30T00:00:00Z
195,us,citizens,35,2020-01-30T00:00:00Z
7000,people,stuck,35,2020-01-30T00:00:00Z
8200,surpassing,2003,35,2020-01-30T00:00:00Z
america,wilbur,ross,35,2020-01-30T00:00:00Z
amidst,coronavirus,fears,35,2020-01-30T00:00:00Z
california,air,base,35,2020-01-30T00:00:00Z
china,coronavirus,that’s,35,2020-01-30T00:00:00Z
christmas,island,evacuation,35,2020-01-30T00:00:00Z
coronavirus,outbreak,cbc,35,2020-01-30T00:00:00Z
coronavirus,overtakes,sars,35,2020-01-30T00:00:00Z
coronavirus,that’s,killed,35,2020-01-30T00:00:00Z
donated,100,million,35,2020-01-30T00:00:00Z
foreigners,raise,call,35,2020-01-30T00:00:00Z
global,emergency,coronavirus,35,2020-01-30T00:00:00Z
iowa,rally,coronavirus,35,2020-01-30T00:00:00Z
island,evacuation,plan,35,2020-01-30T00:00:00Z
jack,ma,pledges,35,2020-01-30T00:00:00Z
middle,east,respiratory,35,2020-01-30T00:00:00Z
outbreak,cbc,news,35,2020-01-30T00:00:00Z
plague,1820,cholera,35,2020-01-30T00:00:00Z
remote,detention,center,35,2020-01-30T00:00:00Z
respiratory,distress,syndrome,35,2020-01-30T00:00:00Z
ross,roundly,ripped,35,2020-01-30T00:00:00Z
stay,safe,guys,35,2020-01-30T00:00:00Z
top,8200,surpassing,35,2020-01-30T00:00:00Z
trump,iowa,rally,35,2020-01-30T00:00:00Z
trump,reassures,americans,35,2020-01-30T00:00:00Z
uk,amidst,coronavirus,35,2020-01-30T00:00:00Z
wilbur,ross,roundly,35,2020-01-30T00:00:00Z
wuhan,foreigners,raise,35,2020-01-30T00:00:00Z
wuhancoronavirus,china,wuhan,35,2020-01-30T00:00:00Z
2600,mile,border,34,2020-01-30T00:00:00Z
5,questions,answered,34,2020-01-30T00:00:00Z
airlines,pilots,sue,34,2020-01-30T00:00:00Z
announces,task,force,34,2020-01-30T00:00:00Z
australia,coronavirus,dutton,34,2020-01-30T00:00:00Z
british,airways,cancels,34,2020-01-30T00:00:00Z
canada,preparing,plane,34,2020-01-30T00:00:00Z
chief,medical,officers,34,2020-01-30T00:00:00Z
coronavirus,dutton,defends,34,2020-01-30T00:00:00Z
coronavirus,hit,chinese,34,2020-01-30T00:00:00Z
coronavirus,shock,biloela,34,2020-01-30T00:00:00Z
coronavirus,spread,reported,34,2020-01-30T00:00:00Z
coronavirus,spreads,reports,34,2020-01-30T00:00:00Z
impeachment,trial,coronavirus,34,2020-01-30T00:00:00Z
intent,writes,danhenninger,34,2020-01-30T00:00:00Z
jobs,wilbur,ross,34,2020-01-30T00:00:00Z
outbreak,tops,7900,34,2020-01-30T00:00:00Z
prevent,coronavirus,spread,34,2020-01-30T00:00:00Z
shock,biloela,family,34,2020-01-30T00:00:00Z
spitzer,space,telescope,34,2020-01-30T00:00:00Z
14,day,quarantine,33,2020-01-30T00:00:00Z
1720,plague,1820,33,2020-01-30T00:00:00Z
1820,cholera,outbreak,33,2020-01-30T00:00:00Z
asian,markets,fall,33,2020-01-30T00:00:00Z
avoid,close,contact,33,2020-01-30T00:00:00Z
chinese,passengers,suspected,33,2020-01-30T00:00:00Z
christmas,island,plan,33,2020-01-30T00:00:00Z
coronavirus,china,wuhan,33,2020-01-30T00:00:00Z
coronavirus,outbreak,global,33,2020-01-30T00:00:00Z
coronavirus,outbreak,spitzer,33,2020-01-30T00:00:00Z
declares,coronavirus,crisis,33,2020-01-30T00:00:00Z
elizabeth,warren,blames,33,2020-01-30T00:00:00Z
health,emergency,due,33,2020-01-30T00:00:00Z
house,announces,task,33,2020-01-30T00:00:00Z
italian,cruise,liner,33,2020-01-30T00:00:00Z
million,yuan,144,33,2020-01-30T00:00:00Z
north,america,wilbur,33,2020-01-30T00:00:00Z
outbreak,death,toll,33,2020-01-30T00:00:00Z
quarantined,bbc,news,33,2020-01-30T00:00:00Z
rally,coronavirus,outbreak,33,2020-01-30T00:00:00Z
recent,coronavirus,outbreak,33,2020-01-30T00:00:00Z
rise,fire,la,33,2020-01-30T00:00:00Z
that’s,killed,171,33,2020-01-30T00:00:00Z
yuan,144,million,33,2020-01-30T00:00:00Z
2,people,tested,32,2020-01-30T00:00:00Z
2020,01,30,32,2020-01-30T00:00:00Z
china’s,national,health,32,2020-01-30T00:00:00Z
chinas,deadly,coronavirus,32,2020-01-30T00:00:00Z
coronavirus,map,tracking,32,2020-01-30T00:00:00Z
coronavirus,outbreak,spreads,32,2020-01-30T00:00:00Z
coronavirus,outbreak,world,32,2020-01-30T00:00:00Z
coronavirus,wuhancoronavirus,china,32,2020-01-30T00:00:00Z
cruise,ship,coronavirus,32,2020-01-30T00:00:00Z
crypto,miner,deliveries,32,2020-01-30T00:00:00Z
declares,wuhan,coronavirus,32,2020-01-30T00:00:00Z
delaying,crypto,miner,32,2020-01-30T00:00:00Z
escape,virus,hit,32,2020-01-30T00:00:00Z
huanan,seafood,market,32,2020-01-30T00:00:00Z
hubei,province,china,32,2020-01-30T00:00:00Z
infect,japanese,targets,32,2020-01-30T00:00:00Z
kerala,student,tests,32,2020-01-30T00:00:00Z
level,4,lab,32,2020-01-30T00:00:00Z
manohar,lohia,hospital,32,2020-01-30T00:00:00Z
public,health,crisis,32,2020-01-30T00:00:00Z
ram,manohar,lohia,32,2020-01-30T00:00:00Z
respiratory,syndrome,sars,32,2020-01-30T00:00:00Z
spread,emotet,malware,32,2020-01-30T00:00:00Z
update,india,reports,32,2020-01-30T00:00:00Z
whosearo,whoeurope,whoemro,32,2020-01-30T00:00:00Z
2019ncov,ncov2019,coronavirus,31,2020-01-30T00:00:00Z
6000,people,trapped,31,2020-01-30T00:00:00Z
bring,jobs,manufacturing,31,2020-01-30T00:00:00Z
china,travel,ban,31,2020-01-30T00:00:00Z
chinavirus,coronavirus,wuhancoronavirus,31,2020-01-30T00:00:00Z
chinese,grand,prix,31,2020-01-30T00:00:00Z
cholera,outbreak,1920,31,2020-01-30T00:00:00Z
coordinated,international,response,31,2020-01-30T00:00:00Z
coronavirus,china,accused,31,2020-01-30T00:00:00Z
coronavirus,corona,beer,31,2020-01-30T00:00:00Z
coronavirus,coronarvirus,coronavirusoutbreak,31,2020-01-30T00:00:00Z
coronavirus,fear,grips,31,2020-01-30T00:00:00Z
coronavirus,mortality,rate,31,2020-01-30T00:00:00Z
coronavirus,outbreak,expects,31,2020-01-30T00:00:00Z
coronavirus,uk,huawei,31,2020-01-30T00:00:00Z
declares,chinese,coronavirus,31,2020-01-30T00:00:00Z
international,concern,cnn,31,2020-01-30T00:00:00Z
issues,travel,advisory,31,2020-01-30T00:00:00Z
japanese,citizens,evacuated,31,2020-01-30T00:00:00Z
miner,deliveries,firms,31,2020-01-30T00:00:00Z
outbreak,exceeds,sars,31,2020-01-30T00:00:00Z
outbreak,spitzer,space,31,2020-01-30T00:00:00Z
outbreak,world,health,31,2020-01-30T00:00:00Z
raf,brize,norton,31,2020-01-30T00:00:00Z
space,telescope,5,31,2020-01-30T00:00:00Z
student,community,check,31,2020-01-30T00:00:00Z
test,kits,beds,31,2020-01-30T00:00:00Z
trial,coronavirus,uk,31,2020-01-30T00:00:00Z
uk,huawei,deal,31,2020-01-30T00:00:00Z
updates,outbreak,exceeds,31,2020-01-30T00:00:00Z
whoemro,whoafro,pahowho,31,2020-01-30T00:00:00Z
wuhan,foreign,students,31,2020-01-30T00:00:00Z
2020,world,athletics,30,2020-01-30T00:00:00Z
3,months,ago,30,2020-01-30T00:00:00Z
4,masks,collection,30,2020-01-30T00:00:00Z
65,million,people,30,2020-01-30T00:00:00Z
beijing,suburbs,close,30,2020-01-30T00:00:00Z
china,respect,rights,30,2020-01-30T00:00:00Z
china,virus,outbreak,30,2020-01-30T00:00:00Z
chinese,social,media,30,2020-01-30T00:00:00Z
commerce,secretary,deadly,30,2020-01-30T00:00:00Z
coronavirus,quarantine,zone,30,2020-01-30T00:00:00Z
costa,cruise,ship,30,2020-01-30T00:00:00Z
global,health,crisis,30,2020-01-30T00:00:00Z
health,emergency,coronavirusoutbreak,30,2020-01-30T00:00:00Z
house,announces,coronavirus,30,2020-01-30T00:00:00Z
including,170,deaths,30,2020-01-30T00:00:00Z
ma,donates,14m,30,2020-01-30T00:00:00Z
masks,collection,starts,30,2020-01-30T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,30,2020-01-30T00:00:00Z
president,donald,trump,30,2020-01-30T00:00:00Z
recent,chicago,patient,30,2020-01-30T00:00:00Z
secretary,deadly,coronavirus,30,2020-01-30T00:00:00Z
spectatorindex,breaking,coronavirus,30,2020-01-30T00:00:00Z
spreads,beijing,suburbs,30,2020-01-30T00:00:00Z
temporarily,halt,operations,30,2020-01-30T00:00:00Z
tested,negative,officials,30,2020-01-30T00:00:00Z
trump,launches,coronavirus,30,2020-01-30T00:00:00Z
warren,blames,trump,30,2020-01-30T00:00:00Z
wuhan,health,officials,30,2020-01-30T00:00:00Z
wuhan,treat,coronovirus,30,2020-01-30T00:00:00Z
170,dead,1370,29,2020-01-30T00:00:00Z
campaigns,spread,emotet,29,2020-01-30T00:00:00Z
cancel,china,flights,29,2020-01-30T00:00:00Z
carnivals,cruise,ships,29,2020-01-30T00:00:00Z
chen,qiushi,wuhan,29,2020-01-30T00:00:00Z
chinas,31,provinces,29,2020-01-30T00:00:00Z
companies,temporarily,halt,29,2020-01-30T00:00:00Z
coronavirus,campaigns,spread,29,2020-01-30T00:00:00Z
coronavirus,coronavirusoutbreak,china,29,2020-01-30T00:00:00Z
coronavirus,disease,evolution,29,2020-01-30T00:00:00Z
coronavirus,kills,acute,29,2020-01-30T00:00:00Z
coronavirus,response,data,29,2020-01-30T00:00:00Z
coronavirus,update,pandemic,29,2020-01-30T00:00:00Z
death,toll,continues,29,2020-01-30T00:00:00Z
death,toll,rose,29,2020-01-30T00:00:00Z
delays,evacuation,flight,29,2020-01-30T00:00:00Z
expects,financial,hit,29,2020-01-30T00:00:00Z
hong,kong,medical,29,2020-01-30T00:00:00Z
illinois,health,officials,29,2020-01-30T00:00:00Z
japan,south,korea,29,2020-01-30T00:00:00Z
kills,acute,respiratory,29,2020-01-30T00:00:00Z
launches,coronavirus,task,29,2020-01-30T00:00:00Z
league,chinese,teams,29,2020-01-30T00:00:00Z
masks,offer,protection,29,2020-01-30T00:00:00Z
news,china,coronavirus,29,2020-01-30T00:00:00Z
offer,false,sense,29,2020-01-30T00:00:00Z
organisation,declares,global,29,2020-01-30T00:00:00Z
outbreak,1920,spanish,29,2020-01-30T00:00:00Z
outbreak,expects,financial,29,2020-01-30T00:00:00Z
overwatch,league,chinese,29,2020-01-30T00:00:00Z
paramedics,whisk,chinese,29,2020-01-30T00:00:00Z
reality,tv,program,29,2020-01-30T00:00:00Z
response,data,experts,29,2020-01-30T00:00:00Z
ship,amid,fears,29,2020-01-30T00:00:00Z
trump’s,commerce,secretary,29,2020-01-30T00:00:00Z
uk,delays,evacuation,29,2020-01-30T00:00:00Z
updates,us,reports,29,2020-01-30T00:00:00Z
us,cdc,announces,29,2020-01-30T00:00:00Z
weak,immune,system,29,2020-01-30T00:00:00Z
world,health,organizations,29,2020-01-30T00:00:00Z
wuhan,virus,spread,29,2020-01-30T00:00:00Z
york,paramedics,whisk,29,2020-01-30T00:00:00Z
170,people,dead,28,2020-01-30T00:00:00Z
20,us,airports,28,2020-01-30T00:00:00Z
7000,live,updates,28,2020-01-30T00:00:00Z
air,force,base,28,2020-01-30T00:00:00Z
amid,coronavirus,epidemic,28,2020-01-30T00:00:00Z
annual,festival,lunar,28,2020-01-30T00:00:00Z
ashwinikchoubey,pibindia,ddnewslive,28,2020-01-30T00:00:00Z
bbc,news,china,28,2020-01-30T00:00:00Z
billionaire,jack,ma,28,2020-01-30T00:00:00Z
breaches,key,level,28,2020-01-30T00:00:00Z
china,wuhan,coronoavirus,28,2020-01-30T00:00:00Z
coronavirus,australian,scientists,28,2020-01-30T00:00:00Z
coronavirus,china,shuts,28,2020-01-30T00:00:00Z
coronavirus,economic,impact,28,2020-01-30T00:00:00Z
coronavirus,health,ministry,28,2020-01-30T00:00:00Z
coronavirus,outbreak,death,28,2020-01-30T00:00:00Z
coronavirus,semi,quarantine,28,2020-01-30T00:00:00Z
currency,breaches,key,28,2020-01-30T00:00:00Z
distress,syndrome,ards,28,2020-01-30T00:00:00Z
dry,sore,throat,28,2020-01-30T00:00:00Z
factbox,airlines,suspend,28,2020-01-30T00:00:00Z
hong,kong,macau,28,2020-01-30T00:00:00Z
jack,ma,alibaba,28,2020-01-30T00:00:00Z
oil,stocks,build,28,2020-01-30T00:00:00Z
ontario,public,health,28,2020-01-30T00:00:00Z
oreo,maker,mondelez,28,2020-01-30T00:00:00Z
sore,throat,feeling,28,2020-01-30T00:00:00Z
top,7000,live,28,2020-01-30T00:00:00Z
virus,reaches,170,28,2020-01-30T00:00:00Z
world,indoor,athletics,28,2020-01-30T00:00:00Z
1,30,2020,27,2020-01-30T00:00:00Z
60,million,people,27,2020-01-30T00:00:00Z
beer,virus,searches,27,2020-01-30T00:00:00Z
boost,us,jobs,27,2020-01-30T00:00:00Z
canada,news,media,27,2020-01-30T00:00:00Z
cdcgov,cdcdirector,drnancymcdc,27,2020-01-30T00:00:00Z
chinese,teams,relocate,27,2020-01-30T00:00:00Z
christmas,island,coronavirus,27,2020-01-30T00:00:00Z
coronavirus,death,rate,27,2020-01-30T00:00:00Z
coronavirus,evacuee,quarantined,27,2020-01-30T00:00:00Z
coronavirus,fears,reboot,27,2020-01-30T00:00:00Z
coronavirus,outbreak,experts,27,2020-01-30T00:00:00Z
coronavirus,strikes,india,27,2020-01-30T00:00:00Z
emergency,death,toll,27,2020-01-30T00:00:00Z
fear,misinformation,spreads,27,2020-01-30T00:00:00Z
fears,wuhan,virus,27,2020-01-30T00:00:00Z
killed,132,people,27,2020-01-30T00:00:00Z
ma,alibaba,founder,27,2020-01-30T00:00:00Z
mainland,china,stores,27,2020-01-30T00:00:00Z
misinformation,spreads,online,27,2020-01-30T00:00:00Z
researchers,develop,coronavirus,27,2020-01-30T00:00:00Z
technology,supply,chain,27,2020-01-30T00:00:00Z
transmission,live,news,27,2020-01-30T00:00:00Z
wash,ur,hands,27,2020-01-30T00:00:00Z
wuhan,coronavirus,confirmed,27,2020-01-30T00:00:00Z
wuhan,treat,coronavirus,27,2020-01-30T00:00:00Z
2019,ncov,situation,26,2020-01-30T00:00:00Z
2020,flu,season,26,2020-01-30T00:00:00Z
6000,people,blocked,26,2020-01-30T00:00:00Z
air,canada,temporarily,26,2020-01-30T00:00:00Z
basic,income,cryptocurrency,26,2020-01-30T00:00:00Z
blocked,italian,cruise,26,2020-01-30T00:00:00Z
breaking,cdc,confirms,26,2020-01-30T00:00:00Z
broken,chain,crisis,26,2020-01-30T00:00:00Z
canada,temporarily,suspends,26,2020-01-30T00:00:00Z
canadas,chinese,community,26,2020-01-30T00:00:00Z
cdc,confirms,person,26,2020-01-30T00:00:00Z
chain,facing,broken,26,2020-01-30T00:00:00Z
china,coronavirus,chinese,26,2020-01-30T00:00:00Z
china,coronavirus,hong,26,2020-01-30T00:00:00Z
china,coronavirus,misinformation,26,2020-01-30T00:00:00Z
china,virus,panic,26,2020-01-30T00:00:00Z
china’s,coronavirus,semi,26,2020-01-30T00:00:00Z
china’s,currency,breaches,26,2020-01-30T00:00:00Z
china’s,hubei,province,26,2020-01-30T00:00:00Z
coronavirus,cruise,ship,26,2020-01-30T00:00:00Z
coronavirus,starts,hurting,26,2020-01-30T00:00:00Z
critical,component,manufacturers,26,2020-01-30T00:00:00Z
deadly,chinese,coronavirus,26,2020-01-30T00:00:00Z
death,toll,surges,26,2020-01-30T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,26,2020-01-30T00:00:00Z
facing,broken,chain,26,2020-01-30T00:00:00Z
follow,live,updates,26,2020-01-30T00:00:00Z
health,care,system,26,2020-01-30T00:00:00Z
health,minister,kk,26,2020-01-30T00:00:00Z
health,officials,confirmed,26,2020-01-30T00:00:00Z
human,transmission,live,26,2020-01-30T00:00:00Z
infectious,disease,expert,26,2020-01-30T00:00:00Z
italian,prime,minister,26,2020-01-30T00:00:00Z
italy,suspends,china,26,2020-01-30T00:00:00Z
level,pandemic,exercise,26,2020-01-30T00:00:00Z
misinformation,spreads,china,26,2020-01-30T00:00:00Z
public,health,england,26,2020-01-30T00:00:00Z
quarantine,threatens,critical,26,2020-01-30T00:00:00Z
russia,shuts,border,26,2020-01-30T00:00:00Z
safety,ncov,coronavirus,26,2020-01-30T00:00:00Z
spreads,china,virus,26,2020-01-30T00:00:00Z
starts,hurting,growth,26,2020-01-30T00:00:00Z
supply,chain,facing,26,2020-01-30T00:00:00Z
surpass,sars,epidemic,26,2020-01-30T00:00:00Z
threatens,critical,component,26,2020-01-30T00:00:00Z
universal,basic,income,26,2020-01-30T00:00:00Z
wuhan,china,chinavirus,26,2020-01-30T00:00:00Z
wuhan,quarantine,threatens,26,2020-01-30T00:00:00Z
1,1,1,25,2020-01-30T00:00:00Z
2019,2020,flu,25,2020-01-30T00:00:00Z
2020,coronavirus,outbreak,25,2020-01-30T00:00:00Z
6000,people,stuck,25,2020-01-30T00:00:00Z
65,million,deaths,25,2020-01-30T00:00:00Z
air,france,suspends,25,2020-01-30T00:00:00Z
ang,national,preparedness,25,2020-01-30T00:00:00Z
bring,home,wuhan,25,2020-01-30T00:00:00Z
china,chinavirus,wuhancoronavirus,25,2020-01-30T00:00:00Z
china,completes,1000,25,2020-01-30T00:00:00Z
china,offices,amid,25,2020-01-30T00:00:00Z
china,surpass,sars,25,2020-01-30T00:00:00Z
chinese,boy,dies,25,2020-01-30T00:00:00Z
closely,monitoring,coronavirus,25,2020-01-30T00:00:00Z
cndefense,safety,ncov,25,2020-01-30T00:00:00Z
completes,1000,bed,25,2020-01-30T00:00:00Z
coronavirus,british,mum,25,2020-01-30T00:00:00Z
coronavirus,coronavirusoutbreak,coronarvirus,25,2020-01-30T00:00:00Z
coronavirus,helping,vaccine,25,2020-01-30T00:00:00Z
coronavirus,outbreak,continues,25,2020-01-30T00:00:00Z
declares,global,coronavirus,25,2020-01-30T00:00:00Z
disabled,chinese,boy,25,2020-01-30T00:00:00Z
drew,widespread,scorn,25,2020-01-30T00:00:00Z
emergency,coronavirus,coronavirusoutbreak,25,2020-01-30T00:00:00Z
flight,hong,kong,25,2020-01-30T00:00:00Z
global,emergency,declared,25,2020-01-30T00:00:00Z
hands,frequently,3,25,2020-01-30T00:00:00Z
happeningnow,cndefense,safety,25,2020-01-30T00:00:00Z
helping,vaccine,push,25,2020-01-30T00:00:00Z
hit,hubei,province,25,2020-01-30T00:00:00Z
home,wuhan,tourists,25,2020-01-30T00:00:00Z
hong,kong,people,25,2020-01-30T00:00:00Z
income,cryptocurrency,coronavirus,25,2020-01-30T00:00:00Z
ipagpatibay,ang,national,25,2020-01-30T00:00:00Z
issuing,electronic,visas,25,2020-01-30T00:00:00Z
january,21,2020,25,2020-01-30T00:00:00Z
live,updates,cruise,25,2020-01-30T00:00:00Z
live,updates,global,25,2020-01-30T00:00:00Z
local,health,officials,25,2020-01-30T00:00:00Z
mayor,wrongly,chastises,25,2020-01-30T00:00:00Z
minister,giuseppe,conte,25,2020-01-30T00:00:00Z
monitoring,coronavirus,outbreak,25,2020-01-30T00:00:00Z
morning,post,coronavirus,25,2020-01-30T00:00:00Z
mounting,coronavirus,fears,25,2020-01-30T00:00:00Z
national,preparedness,happeningnow,25,2020-01-30T00:00:00Z
news,world,health,25,2020-01-30T00:00:00Z
offices,amid,coronavirus,25,2020-01-30T00:00:00Z
past,24,hours,25,2020-01-30T00:00:00Z
pibindia,ddnewslive,airnewsalerts,25,2020-01-30T00:00:00Z
pm,hun,sen,25,2020-01-30T00:00:00Z
preparedness,happeningnow,cndefense,25,2020-01-30T00:00:00Z
prime,minister,giuseppe,25,2020-01-30T00:00:00Z
profit,bill,gates,25,2020-01-30T00:00:00Z
project,fear,misinformation,25,2020-01-30T00:00:00Z
