word1,word2,word3,n,date
hazarashiagenocide,shiahazaracallspmik,pmimrankhan,91,2021-01-06T00:00:00Z
heart,shialivesmatter,crushisis,91,2021-01-06T00:00:00Z
inside,dc,mayor,91,2021-01-06T00:00:00Z
killed,hazarakillings,hazarashiagenocide,91,2021-01-06T00:00:00Z
lockdown,heart,shialivesmatter,91,2021-01-06T00:00:00Z
protesters,storm,building,91,2021-01-06T00:00:00Z
safety,complaints,amid,91,2021-01-06T00:00:00Z
shot,inside,dc,91,2021-01-06T00:00:00Z
space,amid,explosive,91,2021-01-06T00:00:00Z
wednesday,jan,6,91,2021-01-06T00:00:00Z
bc,mink,farmer,90,2021-01-06T00:00:00Z
covid,relief,checks,90,2021-01-06T00:00:00Z
erinhartigan4,ptwantsjustice,atrumpest,90,2021-01-06T00:00:00Z
gmb,piersmorgan,susannareid100,90,2021-01-06T00:00:00Z
mink,farmer,decides,90,2021-01-06T00:00:00Z
negative,pcr,test,90,2021-01-06T00:00:00Z
require,negative,covid,90,2021-01-06T00:00:00Z
supporters,storm,capitol,90,2021-01-06T00:00:00Z
violating,covid,19,90,2021-01-06T00:00:00Z
weekly,covid,19,90,2021-01-06T00:00:00Z
2,weeks,ago,89,2021-01-06T00:00:00Z
bethelove6,doingjack,idliva,89,2021-01-06T00:00:00Z
covid,19,certificate,89,2021-01-06T00:00:00Z
doingjack,idliva,ampmtalk,89,2021-01-06T00:00:00Z
dr,anthony,fauci,89,2021-01-06T00:00:00Z
escape,biden,inauguration,89,2021-01-06T00:00:00Z
student,loan,forgiveness,89,2021-01-06T00:00:00Z
1000,people,died,88,2021-01-06T00:00:00Z
19,safety,complaints,88,2021-01-06T00:00:00Z
approved,covid,19,88,2021-01-06T00:00:00Z
broke,covid,rules,88,2021-01-06T00:00:00Z
coach,kevin,stefanski,88,2021-01-06T00:00:00Z
covid,19,briefing,88,2021-01-06T00:00:00Z
covid,19,lockdowns,88,2021-01-06T00:00:00Z
covid,19,super,88,2021-01-06T00:00:00Z
destroy,1000,animals,88,2021-01-06T00:00:00Z
prevent,covid,19,88,2021-01-06T00:00:00Z
2020,covid,19,87,2021-01-06T00:00:00Z
administering,covid,19,87,2021-01-06T00:00:00Z
bmcarthur17,mjcaggi2012,theoutfront,87,2021-01-06T00:00:00Z
covid,19,its,87,2021-01-06T00:00:00Z
la,county,residents,87,2021-01-06T00:00:00Z
mjcaggi2012,theoutfront,saferprint,87,2021-01-06T00:00:00Z
mob,breaches,building,87,2021-01-06T00:00:00Z
2,covid,19,86,2021-01-06T00:00:00Z
approves,modernas,covid,86,2021-01-06T00:00:00Z
biden,inauguration,sturgeon,86,2021-01-06T00:00:00Z
covid,19,risk,86,2021-01-06T00:00:00Z
home,stay,safe,86,2021-01-06T00:00:00Z
inauguration,sturgeon,warns,86,2021-01-06T00:00:00Z
2021,01,06,85,2021-01-06T00:00:00Z
99,survival,rate,85,2021-01-06T00:00:00Z
allenmike734,talkradio,juliahb1,85,2021-01-06T00:00:00Z
complaints,amid,deadly,85,2021-01-06T00:00:00Z
contact,tracing,data,85,2021-01-06T00:00:00Z
coronavirus,covid19,protests,85,2021-01-06T00:00:00Z
covid,19,disease,85,2021-01-06T00:00:00Z
global,pandemic,news,85,2021-01-06T00:00:00Z
marisoltorresrs,amyjenson95,juneheinz,85,2021-01-06T00:00:00Z
negative,covid,tests,85,2021-01-06T00:00:00Z
news,coronavirus,covid19,85,2021-01-06T00:00:00Z
pandemic,news,coronavirus,85,2021-01-06T00:00:00Z
amid,deadly,outbreaks,84,2021-01-06T00:00:00Z
battling,covid,19,84,2021-01-06T00:00:00Z
liney1103,idliva,snoesjoe,84,2021-01-06T00:00:00Z
nhs,save,lives,84,2021-01-06T00:00:00Z
covid,19,read,83,2021-01-06T00:00:00Z
hospital,system,sued,83,2021-01-06T00:00:00Z
mikepence,donald,trump,83,2021-01-06T00:00:00Z
realdonaldtrump,mikepence,donald,83,2021-01-06T00:00:00Z
system,sued,2500,83,2021-01-06T00:00:00Z
violent,clashes,broke,83,2021-01-06T00:00:00Z
1,6,21,82,2021-01-06T00:00:00Z
2021,covid,19,82,2021-01-06T00:00:00Z
coronavirus,death,toll,82,2021-01-06T00:00:00Z
covid,19,results,82,2021-01-06T00:00:00Z
intensive,care,unit,82,2021-01-06T00:00:00Z
supporters,breach,building,82,2021-01-06T00:00:00Z
voting,rights,covid,82,2021-01-06T00:00:00Z
2,week,quarantine,81,2021-01-06T00:00:00Z
covid,19,world,81,2021-01-06T00:00:00Z
lisaracer2,draknok666,derekguberney,81,2021-01-06T00:00:00Z
pandemic,ep,634,81,2021-01-06T00:00:00Z
special,report,us,81,2021-01-06T00:00:00Z
themdems,enespacio,snoesjoe,81,2021-01-06T00:00:00Z
youtube,reverses,ban,81,2021-01-06T00:00:00Z
agency,approves,modernas,80,2021-01-06T00:00:00Z
bidenarmy,leonresists,lmakowski3,80,2021-01-06T00:00:00Z
clark33clark,bikermike03flhr,book960,80,2021-01-06T00:00:00Z
covid,19,hospital,80,2021-01-06T00:00:00Z
crisn3wy,xtraferocity,doxie53,80,2021-01-06T00:00:00Z
davidtexbrandon,url55555,hittlekb,80,2021-01-06T00:00:00Z
derekguberney,butterskatz,wokeanimal,80,2021-01-06T00:00:00Z
dinastrickey,davidtexbrandon,url55555,80,2021-01-06T00:00:00Z
doxie53,peatches66,zelda229,80,2021-01-06T00:00:00Z
draknok666,derekguberney,butterskatz,80,2021-01-06T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,80,2021-01-06T00:00:00Z
glennkirschner2,sueisstaying,katibug817,80,2021-01-06T00:00:00Z
gregermary,rosiewearamask,indieagitator,80,2021-01-06T00:00:00Z
hittlekb,nazuzuwin,clark33clark,80,2021-01-06T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,80,2021-01-06T00:00:00Z
katibug817,wordsdawn,pattycross2160,80,2021-01-06T00:00:00Z
leonresists,lmakowski3,glennkirschner2,80,2021-01-06T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,80,2021-01-06T00:00:00Z
locolopeznyc,bidenarmy,leonresists,80,2021-01-06T00:00:00Z
locolopeznyc,brensumner,djangomydog,80,2021-01-06T00:00:00Z
national,lockdown,restrictions,80,2021-01-06T00:00:00Z
nazuzuwin,clark33clark,bikermike03flhr,80,2021-01-06T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,80,2021-01-06T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,80,2021-01-06T00:00:00Z
pixiegates,eliz2vargas,gregermary,80,2021-01-06T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,80,2021-01-06T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,80,2021-01-06T00:00:00Z
social,media,urging,80,2021-01-06T00:00:00Z
sueisstaying,katibug817,wordsdawn,80,2021-01-06T00:00:00Z
suzyq8825,dinastrickey,davidtexbrandon,80,2021-01-06T00:00:00Z
team,investigating,covid,80,2021-01-06T00:00:00Z
term,care,homes,80,2021-01-06T00:00:00Z
url55555,hittlekb,nazuzuwin,80,2021-01-06T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,80,2021-01-06T00:00:00Z
xtraferocity,doxie53,peatches66,80,2021-01-06T00:00:00Z
bright1950start,suzyq8825,dinastrickey,79,2021-01-06T00:00:00Z
coronavirus,dutch,shocked,79,2021-01-06T00:00:00Z
covid,19,exposure,79,2021-01-06T00:00:00Z
djangomydog,bright1950start,suzyq8825,79,2021-01-06T00:00:00Z
minister,nicola,sturgeon,79,2021-01-06T00:00:00Z
1000,mg,vitd,78,2021-01-06T00:00:00Z
19,relief,bill,78,2021-01-06T00:00:00Z
cool,cool,cool,78,2021-01-06T00:00:00Z
corona,icu,healthcare,78,2021-01-06T00:00:00Z
coronavirus,disease,2019,78,2021-01-06T00:00:00Z
hospitals,corona,icu,78,2021-01-06T00:00:00Z
icu,healthcare,staff,78,2021-01-06T00:00:00Z
intravenous,vitc,1000,78,2021-01-06T00:00:00Z
regulator,approves,moderna,78,2021-01-06T00:00:00Z
vitc,1000,mg,78,2021-01-06T00:00:00Z
1000,mg,zinc,77,2021-01-06T00:00:00Z
19,policy,breaches,77,2021-01-06T00:00:00Z
2,days,ago,77,2021-01-06T00:00:00Z
building,dc,mayor,77,2021-01-06T00:00:00Z
coronavirus,jobless,benefits,77,2021-01-06T00:00:00Z
covid,testing,site,77,2021-01-06T00:00:00Z
dont,wear,masks,77,2021-01-06T00:00:00Z
eu,vaccination,stragglers,77,2021-01-06T00:00:00Z
extreme,precautions,urged,77,2021-01-06T00:00:00Z
gov,andrew,cuomo,77,2021-01-06T00:00:00Z
mg,vitd,1000,77,2021-01-06T00:00:00Z
positive,pcr,test,77,2021-01-06T00:00:00Z
student,loan,debt,77,2021-01-06T00:00:00Z
uk,news,sky,77,2021-01-06T00:00:00Z
vitd,1000,mg,77,2021-01-06T00:00:00Z
aoc,retroactive,covid,76,2021-01-06T00:00:00Z
approves,moderna,covid,76,2021-01-06T00:00:00Z
base,aditya,chakrabortty,76,2021-01-06T00:00:00Z
brensumner,hlstockenstrom,rubicon1313,76,2021-01-06T00:00:00Z
california,coronavirus,jobless,76,2021-01-06T00:00:00Z
contagious,covid,19,76,2021-01-06T00:00:00Z
covid,19,reporting,76,2021-01-06T00:00:00Z
covid,19,science,76,2021-01-06T00:00:00Z
gov,jb,pritzker,76,2021-01-06T00:00:00Z
hlstockenstrom,rubicon1313,resisterchic,76,2021-01-06T00:00:00Z
industrial,base,aditya,76,2021-01-06T00:00:00Z
mild,covid,19,76,2021-01-06T00:00:00Z
thousand,virus,deaths,76,2021-01-06T00:00:00Z
cateyezgreen,shellpartduex,malcolmdonaghy,75,2021-01-06T00:00:00Z
covid,19,free,75,2021-01-06T00:00:00Z
covid,19,information,75,2021-01-06T00:00:00Z
covid,19,spike,75,2021-01-06T00:00:00Z
covid,infection,rate,75,2021-01-06T00:00:00Z
pandemic,driven,reality,75,2021-01-06T00:00:00Z
provided,coronavirus,vaccine,75,2021-01-06T00:00:00Z
2mke,kristinresistin,wordsdawn,74,2021-01-06T00:00:00Z
coronavirus,live,news,74,2021-01-06T00:00:00Z
covid,people,die,74,2021-01-06T00:00:00Z
joe,exotics,father,74,2021-01-06T00:00:00Z
kingrezizt,redgrrrl1,rosiewearamask,74,2021-01-06T00:00:00Z
kristinresistin,wordsdawn,endgamejan21,74,2021-01-06T00:00:00Z
palm,beach,provided,74,2021-01-06T00:00:00Z
public,health,experts,74,2021-01-06T00:00:00Z
rioters,breach,capitol,74,2021-01-06T00:00:00Z
san,diego,county,74,2021-01-06T00:00:00Z
vegix,bluer00n,sergeivote,74,2021-01-06T00:00:00Z
14,days,quarantine,73,2021-01-06T00:00:00Z
2000,stimulus,checks,73,2021-01-06T00:00:00Z
beach,provided,coronavirus,73,2021-01-06T00:00:00Z
covid,19,emergency,73,2021-01-06T00:00:00Z
covid,vaccine,doses,73,2021-01-06T00:00:00Z
eu,agency,approves,73,2021-01-06T00:00:00Z
extremely,sadden,news,73,2021-01-06T00:00:00Z
hazarakillings,hazaralivesmatter,hazarashia,73,2021-01-06T00:00:00Z
hazaralivesmatter,hazarashia,machhkilling,73,2021-01-06T00:00:00Z
inequality,shialivesmatter,balochistan,73,2021-01-06T00:00:00Z
jan,5,2021,73,2021-01-06T00:00:00Z
sadden,news,strongly,73,2021-01-06T00:00:00Z
uk,coronavirus,variant,73,2021-01-06T00:00:00Z
1000,daily,virus,72,2021-01-06T00:00:00Z
bethelove6,quynhmontgomery,randimax2,72,2021-01-06T00:00:00Z
care,home,residents,72,2021-01-06T00:00:00Z
devinscowsdog,2mke,kristinresistin,72,2021-01-06T00:00:00Z
free,covid,testing,72,2021-01-06T00:00:00Z
grammy,awards,shift,72,2021-01-06T00:00:00Z
person,shot,pence,72,2021-01-06T00:00:00Z
shot,pence,evacuated,72,2021-01-06T00:00:00Z
trump,rioters,breach,72,2021-01-06T00:00:00Z
worlds,biggest,covid,72,2021-01-06T00:00:00Z
19,super,spreader,71,2021-01-06T00:00:00Z
19,vaccination,program,71,2021-01-06T00:00:00Z
alivepride,devinscowsdog,2mke,71,2021-01-06T00:00:00Z
biggest,covid,19,71,2021-01-06T00:00:00Z
covid,19,treatment,71,2021-01-06T00:00:00Z
covid,health,care,71,2021-01-06T00:00:00Z
daily,virus,deaths,71,2021-01-06T00:00:00Z
elect,joe,biden,71,2021-01-06T00:00:00Z
federal,food,assistance,71,2021-01-06T00:00:00Z
laurvoted4biden,bethelove6,quynhmontgomery,71,2021-01-06T00:00:00Z
nursing,home,residents,71,2021-01-06T00:00:00Z
probe,covids,origins,71,2021-01-06T00:00:00Z
quebec,imposes,curfew,71,2021-01-06T00:00:00Z
quynhmontgomery,randimax2,alivepride,71,2021-01-06T00:00:00Z
randimax2,alivepride,devinscowsdog,71,2021-01-06T00:00:00Z
reeling,mountain,communities,71,2021-01-06T00:00:00Z
report,us,regulators,71,2021-01-06T00:00:00Z
shot,police,officers,71,2021-01-06T00:00:00Z
trump,arrest,trump,71,2021-01-06T00:00:00Z
1000,daily,covid,70,2021-01-06T00:00:00Z
covid,infected,inmates,70,2021-01-06T00:00:00Z
covid,ward,unherd,70,2021-01-06T00:00:00Z
die,trump,incites,70,2021-01-06T00:00:00Z
endgamejan21,jacketrose86,kingrezizt,70,2021-01-06T00:00:00Z
enespacio,liney1103,idliva,70,2021-01-06T00:00:00Z
enespacio,snoesjoe,ossifritsche,70,2021-01-06T00:00:00Z
jacketrose86,kingrezizt,redgrrrl1,70,2021-01-06T00:00:00Z
january,06,2021,70,2021-01-06T00:00:00Z
malcolmdonaghy,juliethewarrior,icemanboven,70,2021-01-06T00:00:00Z
mental,health,support,70,2021-01-06T00:00:00Z
people,die,trump,70,2021-01-06T00:00:00Z
police,officers,rushed,70,2021-01-06T00:00:00Z
remove,trump,arrest,70,2021-01-06T00:00:00Z
shellpartduex,malcolmdonaghy,juliethewarrior,70,2021-01-06T00:00:00Z
stay,safe,stay,70,2021-01-06T00:00:00Z
talkradio,iromg,peterbleksley,70,2021-01-06T00:00:00Z
trump,incites,sedition,70,2021-01-06T00:00:00Z
watch,live,gov,70,2021-01-06T00:00:00Z
wordsdawn,endgamejan21,jacketrose86,70,2021-01-06T00:00:00Z
african,affairs,radio,69,2021-01-06T00:00:00Z
bc,surgery,wait,69,2021-01-06T00:00:00Z
bluer00n,sergeivote,wifeyspice90,69,2021-01-06T00:00:00Z
covid,19,jab,69,2021-01-06T00:00:00Z
covid,19,stimulus,69,2021-01-06T00:00:00Z
covid,19,transmission,69,2021-01-06T00:00:00Z
crisis,accelerates,paramedics,69,2021-01-06T00:00:00Z
exotics,father,dies,69,2021-01-06T00:00:00Z
live,nonstop,african,69,2021-01-06T00:00:00Z
local,covid,19,69,2021-01-06T00:00:00Z
moving,covid,infected,69,2021-01-06T00:00:00Z
nonstop,african,music,69,2021-01-06T00:00:00Z
people,taking,risks,69,2021-01-06T00:00:00Z
pfizer,biontech,vaccine,69,2021-01-06T00:00:00Z
public,health,measures,69,2021-01-06T00:00:00Z
realcandaceo,joebiden,realdonaldtrump,69,2021-01-06T00:00:00Z
st,josephs,health,69,2021-01-06T00:00:00Z
themdems,enespacio,ossifritsche,69,2021-01-06T00:00:00Z
19,vaccination,records,68,2021-01-06T00:00:00Z
2,3,weeks,68,2021-01-06T00:00:00Z
additional,covid,19,68,2021-01-06T00:00:00Z
capitol,washington,dc,68,2021-01-06T00:00:00Z
catching,covid,19,68,2021-01-06T00:00:00Z
covid,19,pcr,68,2021-01-06T00:00:00Z
covid,19,report,68,2021-01-06T00:00:00Z
covid,crisis,accelerates,68,2021-01-06T00:00:00Z
denied,warm,clothes,68,2021-01-06T00:00:00Z
federal,trade,commission,68,2021-01-06T00:00:00Z
free,julian,assange,68,2021-01-06T00:00:00Z
johns,hopkins,university,68,2021-01-06T00:00:00Z
national,championship,game,68,2021-01-06T00:00:00Z
practice,social,distancing,68,2021-01-06T00:00:00Z
states,covid,19,68,2021-01-06T00:00:00Z
tier,4,lockdown,68,2021-01-06T00:00:00Z
06,01,2021,67,2021-01-06T00:00:00Z
bc,records,625,67,2021-01-06T00:00:00Z
covid,19,protocol,67,2021-01-06T00:00:00Z
deliver,covid,vaccines,67,2021-01-06T00:00:00Z
front,line,health,67,2021-01-06T00:00:00Z
manchester,city,confirm,67,2021-01-06T00:00:00Z
masks,social,distancing,67,2021-01-06T00:00:00Z
president,elect,biden,67,2021-01-06T00:00:00Z
private,club,shut,67,2021-01-06T00:00:00Z
recommends,covid,19,67,2021-01-06T00:00:00Z
surgery,wait,list,67,2021-01-06T00:00:00Z
1,6,2021,66,2021-01-06T00:00:00Z
bbcnewsnight,toadmeister,maitlis,66,2021-01-06T00:00:00Z
break,lockdown,rules,66,2021-01-06T00:00:00Z
doxie53,laurvoted4biden,bethelove6,66,2021-01-06T00:00:00Z
fake,covid,19,66,2021-01-06T00:00:00Z
fda,approved,covid,66,2021-01-06T00:00:00Z
grammys,postponed,due,66,2021-01-06T00:00:00Z
protesters,storm,capitol,66,2021-01-06T00:00:00Z
resisterchic,amlongjudyann,djangomydog,66,2021-01-06T00:00:00Z
rubicon1313,resisterchic,amlongjudyann,66,2021-01-06T00:00:00Z
19,vaccines,starting,65,2021-01-06T00:00:00Z
7,day,average,65,2021-01-06T00:00:00Z
active,covid,19,65,2021-01-06T00:00:00Z
amlongjudyann,djangomydog,bright1950start,65,2021-01-06T00:00:00Z
anonymous,covid,19,65,2021-01-06T00:00:00Z
clinically,extremely,vulnerable,65,2021-01-06T00:00:00Z
covid,vaccine,prices,65,2021-01-06T00:00:00Z
dad,son,launch,65,2021-01-06T00:00:00Z
failure,ruins,830,65,2021-01-06T00:00:00Z
freezer,failure,ruins,65,2021-01-06T00:00:00Z
gov,ron,desantis,65,2021-01-06T00:00:00Z
health,care,professionals,65,2021-01-06T00:00:00Z
josephs,health,system,65,2021-01-06T00:00:00Z
launch,online,map,65,2021-01-06T00:00:00Z
lockdown,day,2,65,2021-01-06T00:00:00Z
past,10,months,65,2021-01-06T00:00:00Z
positive,test,result,65,2021-01-06T00:00:00Z
remove,trumps,account,65,2021-01-06T00:00:00Z
ruins,830,vaccines,65,2021-01-06T00:00:00Z
son,launch,online,65,2021-01-06T00:00:00Z
stop,covid,19,65,2021-01-06T00:00:00Z
trumps,private,club,65,2021-01-06T00:00:00Z
approves,moderna,vaccine,64,2021-01-06T00:00:00Z
bc,dad,son,64,2021-01-06T00:00:00Z
brindlepooch,brensumner,hlstockenstrom,64,2021-01-06T00:00:00Z
covid,19,nigeria,64,2021-01-06T00:00:00Z
covid,19,yesterday,64,2021-01-06T00:00:00Z
covid,test,tomorrow,64,2021-01-06T00:00:00Z
criminal,justice,reform,64,2021-01-06T00:00:00Z
death,toll,rises,64,2021-01-06T00:00:00Z
hycolinuk,covid,19,64,2021-01-06T00:00:00Z
lame,duck,donald,64,2021-01-06T00:00:00Z
overthrow,american,democracy,64,2021-01-06T00:00:00Z
1,covid,19,63,2021-01-06T00:00:00Z
2019,ncov,recombinomics,63,2021-01-06T00:00:00Z
adam93452,saltnfire,soundhologram,63,2021-01-06T00:00:00Z
c19,recovered,patients,63,2021-01-06T00:00:00Z
chinese,communist,party,63,2021-01-06T00:00:00Z
contracts,covid,19,63,2021-01-06T00:00:00Z
covid,19,ahead,63,2021-01-06T00:00:00Z
covid,related,death,63,2021-01-06T00:00:00Z
daily,mail,online,63,2021-01-06T00:00:00Z
enespacio,ossifritsche,joedaddyhala,63,2021-01-06T00:00:00Z
jb,pritzker,announced,63,2021-01-06T00:00:00Z
johntfolden,tomaspain2,murphwave,63,2021-01-06T00:00:00Z
level,3,lockdown,63,2021-01-06T00:00:00Z
paxtonkempf,dprobbob,katibug817,63,2021-01-06T00:00:00Z
peachessabrina,johntfolden,tomaspain2,63,2021-01-06T00:00:00Z
push,corporate,democrats,63,2021-01-06T00:00:00Z
rapid,covid,19,63,2021-01-06T00:00:00Z
rights,covid,health,63,2021-01-06T00:00:00Z
saltnfire,soundhologram,peachessabrina,63,2021-01-06T00:00:00Z
single,vaccine,dose,63,2021-01-06T00:00:00Z
soundhologram,peachessabrina,johntfolden,63,2021-01-06T00:00:00Z
touring,musicians,hit,63,2021-01-06T00:00:00Z
trump,merry,christmas,63,2021-01-06T00:00:00Z
uk,covid,variant,63,2021-01-06T00:00:00Z
uk,touring,musicians,63,2021-01-06T00:00:00Z
wrongly,claims,uk,63,2021-01-06T00:00:00Z
anti,lockdown,anti,62,2021-01-06T00:00:00Z
care,climate,change,62,2021-01-06T00:00:00Z
convince,ga,republicans,62,2021-01-06T00:00:00Z
covid,vaccine,roll,62,2021-01-06T00:00:00Z
covid,variant,found,62,2021-01-06T00:00:00Z
donald,trump,supporters,62,2021-01-06T00:00:00Z
election,capitol,building,62,2021-01-06T00:00:00Z
emergency,everydoctoruk,briefing,62,2021-01-06T00:00:00Z
farrahrized,vanessavanjie,thesilkyganache,62,2021-01-06T00:00:00Z
frontline,staff,protectnhsworkers,62,2021-01-06T00:00:00Z
gov,phil,murphy,62,2021-01-06T00:00:00Z
health,care,providers,62,2021-01-06T00:00:00Z
medical,exam,results,62,2021-01-06T00:00:00Z
negative,covid19,test,62,2021-01-06T00:00:00Z
petition,require,negative,62,2021-01-06T00:00:00Z
resident,visitor,student,62,2021-01-06T00:00:00Z
robertvosfrere,adam93452,saltnfire,62,2021-01-06T00:00:00Z
temporary,resident,visitor,62,2021-01-06T00:00:00Z
treating,covid,patients,62,2021-01-06T00:00:00Z
vaccinating,frontline,staff,62,2021-01-06T00:00:00Z
visitor,student,worker,62,2021-01-06T00:00:00Z
wvhannah1,distrumpia,munkyshinz,62,2021-01-06T00:00:00Z
400000,americans,killed,61,2021-01-06T00:00:00Z
covid,19,denier,61,2021-01-06T00:00:00Z
covid,19,hit,61,2021-01-06T00:00:00Z
elect,joe,bidens,61,2021-01-06T00:00:00Z
fix8d2022,wvhannah1,distrumpia,61,2021-01-06T00:00:00Z
health,care,climate,61,2021-01-06T00:00:00Z
home,covid,19,61,2021-01-06T00:00:00Z
including,covid,19,61,2021-01-06T00:00:00Z
myhellokitten,fix8d2022,doxie53,61,2021-01-06T00:00:00Z
racist,sexist,corrupt,61,2021-01-06T00:00:00Z
safety,testing,covid,61,2021-01-06T00:00:00Z
testing,covid,vaccine,61,2021-01-06T00:00:00Z
tier,5,lockdown,61,2021-01-06T00:00:00Z
wifeyspice90,doxie53,laurvoted4biden,61,2021-01-06T00:00:00Z
31st,march,2021,60,2021-01-06T00:00:00Z
amid,pandemic,cbc,60,2021-01-06T00:00:00Z
beat,covid,19,60,2021-01-06T00:00:00Z
bethelove6,doingjack,shirleyijest,60,2021-01-06T00:00:00Z
covid,19,dashboard,60,2021-01-06T00:00:00Z
covid,relief,funds,60,2021-01-06T00:00:00Z
disgraceful,judgement,stinks,60,2021-01-06T00:00:00Z
fix8d2022,doxie53,distrumpia,60,2021-01-06T00:00:00Z
frontline,healthcare,workers,60,2021-01-06T00:00:00Z
grammys,postpone,2021,60,2021-01-06T00:00:00Z
noisy,ignorant,yap,60,2021-01-06T00:00:00Z
possibly,overthrow,american,60,2021-01-06T00:00:00Z
sexist,corrupt,egomaniac,60,2021-01-06T00:00:00Z
snoesjoe,ossifritsche,dema614,60,2021-01-06T00:00:00Z
trump,supporters,storming,60,2021-01-06T00:00:00Z
vaccines,starting,friday,60,2021-01-06T00:00:00Z
10,day,quarantine,59,2021-01-06T00:00:00Z
19,olympics,official,59,2021-01-06T00:00:00Z
6th,january,2021,59,2021-01-06T00:00:00Z
astrazeneca,covid,19,59,2021-01-06T00:00:00Z
blood,plasma,reduces,59,2021-01-06T00:00:00Z
covid,19,olympics,59,2021-01-06T00:00:00Z
dr,john,lee,59,2021-01-06T00:00:00Z
ema,recommends,covid,59,2021-01-06T00:00:00Z
federal,inmates,set,59,2021-01-06T00:00:00Z
home,schooling,families,59,2021-01-06T00:00:00Z
nursing,home,workers,59,2021-01-06T00:00:00Z
plasma,reduces,risk,59,2021-01-06T00:00:00Z
private,payrolls,post,59,2021-01-06T00:00:00Z
protesters,breach,building,59,2021-01-06T00:00:00Z
worldwide,covid,19,59,2021-01-06T00:00:00Z
19,fraud,exposed,58,2021-01-06T00:00:00Z
19,shot,healthy,58,2021-01-06T00:00:00Z
19,vaccine,roll,58,2021-01-06T00:00:00Z
2,months,ago,58,2021-01-06T00:00:00Z
3,weeks,ago,58,2021-01-06T00:00:00Z
anti,mask,anti,58,2021-01-06T00:00:00Z
bbc,news,coronavirus,58,2021-01-06T00:00:00Z
biden,trump,lies,58,2021-01-06T00:00:00Z
blatantly,greedy,covid,58,2021-01-06T00:00:00Z
brahmagreg,vegix,bluer00n,58,2021-01-06T00:00:00Z
covid,19,guidance,58,2021-01-06T00:00:00Z
covid,19,hospitalization,58,2021-01-06T00:00:00Z
covid,19,palliatives,58,2021-01-06T00:00:00Z
dc,pro,trump,58,2021-01-06T00:00:00Z
greedy,covid,vaccine,58,2021-01-06T00:00:00Z
intensive,care,units,58,2021-01-06T00:00:00Z
juneheinz,brahmagreg,vegix,58,2021-01-06T00:00:00Z
lockdown,3,day,58,2021-01-06T00:00:00Z
pandemic,covid,19,58,2021-01-06T00:00:00Z
pandemic,ep,636,58,2021-01-06T00:00:00Z
president,mike,pence,58,2021-01-06T00:00:00Z
science,advisory,table,58,2021-01-06T00:00:00Z
shot,healthy,41,58,2021-01-06T00:00:00Z
vforvictory46,enespacio,liney1103,58,2021-01-06T00:00:00Z
vice,president,mike,58,2021-01-06T00:00:00Z
behave,free,julian,57,2021-01-06T00:00:00Z
blah,blah,blah,57,2021-01-06T00:00:00Z
covid,19,stay,57,2021-01-06T00:00:00Z
