word1,word2,word3,n,date
2022,olympics,imam,78,2022-02-11T00:00:00Z
50pm,04,10pm,78,2022-02-11T00:00:00Z
countrys,covid,19,78,2022-02-11T00:00:00Z
create,human,god,78,2022-02-11T00:00:00Z
dragon,xi,jinping,78,2022-02-11T00:00:00Z
falling,covid,19,78,2022-02-11T00:00:00Z
god,create,human,78,2022-02-11T00:00:00Z
human,god,engage,78,2022-02-11T00:00:00Z
occur,god,create,78,2022-02-11T00:00:00Z
pm,modi,spoke,78,2022-02-11T00:00:00Z
post,pandemic,world,78,2022-02-11T00:00:00Z
premier,doug,ford,78,2022-02-11T00:00:00Z
11,february,2022,77,2022-02-11T00:00:00Z
canada,border,crossings,77,2022-02-11T00:00:00Z
coronavirus,covid19,covid19,77,2022-02-11T00:00:00Z
covid,19,rules,77,2022-02-11T00:00:00Z
covid,19,shot,77,2022-02-11T00:00:00Z
covid,vaccine,mandate,77,2022-02-11T00:00:00Z
katieorourke78,volpiranyas,monstercoyliar,77,2022-02-11T00:00:00Z
2022,ad,18,76,2022-02-11T00:00:00Z
20pm,03,40pm,76,2022-02-11T00:00:00Z
covid,19,metrics,76,2022-02-11T00:00:00Z
friday,february,11,76,2022-02-11T00:00:00Z
plan,imam,nasser,76,2022-02-11T00:00:00Z
project,veritas,whis,76,2022-02-11T00:00:00Z
ad,18,nofleecovidofdeatharrived,75,2022-02-11T00:00:00Z
covid,19,guidelines,75,2022-02-11T00:00:00Z
covid,19,rapid,75,2022-02-11T00:00:00Z
covid,19,takes,75,2022-02-11T00:00:00Z
covid,booster,effectiveness,75,2022-02-11T00:00:00Z
governments,imam,nasser,75,2022-02-11T00:00:00Z
olympics,imam,nasser,75,2022-02-11T00:00:00Z
paid,sick,leave,75,2022-02-11T00:00:00Z
post,covid,world,75,2022-02-11T00:00:00Z
religion,islam,allah,75,2022-02-11T00:00:00Z
street,lockdown,party,75,2022-02-11T00:00:00Z
10,05am,10,74,2022-02-11T00:00:00Z
45am,11,00am,74,2022-02-11T00:00:00Z
cite,falling,covid,74,2022-02-11T00:00:00Z
mayor,michelle,wu,74,2022-02-11T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,74,2022-02-11T00:00:00Z
tourism,industry,calling,74,2022-02-11T00:00:00Z
30am,10,45am,73,2022-02-11T00:00:00Z
53,25,nofleecovidofdeatharrived,73,2022-02-11T00:00:00Z
7,day,average,73,2022-02-11T00:00:00Z
justplaying2win,ghoppe,topmuppetries,73,2022-02-11T00:00:00Z
pfizer,delays,fda,73,2022-02-11T00:00:00Z
justify,mask,mandate,72,2022-02-11T00:00:00Z
salman,imam,mahdi,72,2022-02-11T00:00:00Z
1443ah,26,january,71,2022-02-11T00:00:00Z
19,metrics,offer,71,2022-02-11T00:00:00Z
23,jumada,ii,71,2022-02-11T00:00:00Z
26,january,2022ad,71,2022-02-11T00:00:00Z
billenjoylife,garrettarcher,shafercw,71,2022-02-11T00:00:00Z
bobsdog4,tellingnort,dracula987,71,2022-02-11T00:00:00Z
children,6,months,71,2022-02-11T00:00:00Z
dandonovan17,tomneverwinter,sandranotsandy1,71,2022-02-11T00:00:00Z
dracula987,iainmulady,toolemond,71,2022-02-11T00:00:00Z
existing,trucker,shortage,71,2022-02-11T00:00:00Z
garrettarcher,shafercw,stanpennington8,71,2022-02-11T00:00:00Z
iainmulady,toolemond,deborah68750856,71,2022-02-11T00:00:00Z
ii,1443ah,26,71,2022-02-11T00:00:00Z
jumada,ii,1443ah,71,2022-02-11T00:00:00Z
justinm11151153,lanemonstertx,billenjoylife,71,2022-02-11T00:00:00Z
kalymera1960,dandonovan17,tomneverwinter,71,2022-02-11T00:00:00Z
lanemonstertx,billenjoylife,garrettarcher,71,2022-02-11T00:00:00Z
metrics,offer,hope,71,2022-02-11T00:00:00Z
modernista64,justinm11151153,lanemonstertx,71,2022-02-11T00:00:00Z
months,family,speaks,71,2022-02-11T00:00:00Z
peer,reviewed,studies,71,2022-02-11T00:00:00Z
poct,covid,19,71,2022-02-11T00:00:00Z
rapid,test,appointments,71,2022-02-11T00:00:00Z
sandranotsandy1,symmo1969,truthgibbon,71,2022-02-11T00:00:00Z
shafercw,stanpennington8,kalymera1960,71,2022-02-11T00:00:00Z
stanpennington8,kalymera1960,dandonovan17,71,2022-02-11T00:00:00Z
symmo1969,truthgibbon,bobsdog4,71,2022-02-11T00:00:00Z
tellingnort,dracula987,iainmulady,71,2022-02-11T00:00:00Z
tifaswindmill,keith22,johniwas,71,2022-02-11T00:00:00Z
tomneverwinter,sandranotsandy1,symmo1969,71,2022-02-11T00:00:00Z
toolemond,deborah68750856,swaledalemutton,71,2022-02-11T00:00:00Z
trucker,shortage,adding,71,2022-02-11T00:00:00Z
truthgibbon,bobsdog4,tellingnort,71,2022-02-11T00:00:00Z
18,nofleecovidofdeatharrived,warningtomohamedbinsalman,70,2022-02-11T00:00:00Z
chrisfcarson,rwchristian,pawleyrobert,70,2022-02-11T00:00:00Z
claudeddaniel,thatsnotmine125,hashgraphian,70,2022-02-11T00:00:00Z
covid,19,variants,70,2022-02-11T00:00:00Z
covid,vaccine,mandates,70,2022-02-11T00:00:00Z
craigcastleber1,drdeblk,modernista64,70,2022-02-11T00:00:00Z
deborah68750856,swaledalemutton,lilithsappetite,70,2022-02-11T00:00:00Z
drdeblk,modernista64,justinm11151153,70,2022-02-11T00:00:00Z
frugalsues,twococonuthusks,joecoyle101,70,2022-02-11T00:00:00Z
joecoyle101,justplaying2win,tierrahenson,70,2022-02-11T00:00:00Z
justplaying2win,tierrahenson,mdrisette,70,2022-02-11T00:00:00Z
los,angeles,county,70,2022-02-11T00:00:00Z
mandates,covid,restrictions,70,2022-02-11T00:00:00Z
sassygirld1,barryjohnreid21,cappsie,70,2022-02-11T00:00:00Z
thatsnotmine125,hashgraphian,buzzkent1776,70,2022-02-11T00:00:00Z
twococonuthusks,joecoyle101,justplaying2win,70,2022-02-11T00:00:00Z
01,50pm,02,69,2022-02-11T00:00:00Z
andymac84956921,spookyjay36,bichonatlaw,69,2022-02-11T00:00:00Z
court,grants,injunction,69,2022-02-11T00:00:00Z
covid,booster,shots,69,2022-02-11T00:00:00Z
pfizer,biontech,covid,69,2022-02-11T00:00:00Z
septrose70,iclib,jyurgealitis,69,2022-02-11T00:00:00Z
00am,10,30am,68,2022-02-11T00:00:00Z
ghoppe,oceanatemyphone,groinhammer,68,2022-02-11T00:00:00Z
jt375043170,ghoppe,oceanatemyphone,68,2022-02-11T00:00:00Z
jyurgealitis,mattallica17,numbersmean,68,2022-02-11T00:00:00Z
wcsmith50952576,septrose70,iclib,68,2022-02-11T00:00:00Z
05,05pm,05,67,2022-02-11T00:00:00Z
12,45pm,02,67,2022-02-11T00:00:00Z
admone7,infoguru16,jonrfleming,67,2022-02-11T00:00:00Z
al,yamani,23,67,2022-02-11T00:00:00Z
biontech,covid,19,67,2022-02-11T00:00:00Z
border,crossings,cut,67,2022-02-11T00:00:00Z
joerogan,palexanderphd,latulippesteven,67,2022-02-11T00:00:00Z
lab,leak,theory,67,2022-02-11T00:00:00Z
melissa94307909,mdrisette,stevenmosher,67,2022-02-11T00:00:00Z
michelle,wu,lit,67,2022-02-11T00:00:00Z
palexanderphd,latulippesteven,carolinabonita,67,2022-02-11T00:00:00Z
pandemics,acute,phase,67,2022-02-11T00:00:00Z
postpones,advisory,panel,67,2022-02-11T00:00:00Z
provaxtexan,tonybaduy,ncdave4life,67,2022-02-11T00:00:00Z
renfieldthomas,provaxtexan,tonybaduy,67,2022-02-11T00:00:00Z
yamani,23,jumada,67,2022-02-11T00:00:00Z
50pm,01,10pm,66,2022-02-11T00:00:00Z
hashgraphian,buzzkent1776,bebert701,66,2022-02-11T00:00:00Z
iclib,jyurgealitis,mattallica17,66,2022-02-11T00:00:00Z
infoguru16,jonrfleming,wcsmith50952576,66,2022-02-11T00:00:00Z
jonrfleming,wcsmith50952576,septrose70,66,2022-02-11T00:00:00Z
pmcculloughmd,joerogan,palexanderphd,66,2022-02-11T00:00:00Z
swedishchf,mchael21592783m,doritmi,66,2022-02-11T00:00:00Z
tierrahenson,mdrisette,shawnwo78307528,66,2022-02-11T00:00:00Z
2022,nofleecovidofdeatharrived,warningtomohamedbinsalman,65,2022-02-11T00:00:00Z
bebert701,frugalsues,twococonuthusks,65,2022-02-11T00:00:00Z
buzzkent1776,bebert701,frugalsues,65,2022-02-11T00:00:00Z
club,world,cup,65,2022-02-11T00:00:00Z
covid,mrna,shot,65,2022-02-11T00:00:00Z
natures,real,health,65,2022-02-11T00:00:00Z
trucker,protest,blockades,65,2022-02-11T00:00:00Z
10am,11,20am,64,2022-02-11T00:00:00Z
2022,02,11,64,2022-02-11T00:00:00Z
30pm,01,00pm,64,2022-02-11T00:00:00Z
45pm,03,15pm,64,2022-02-11T00:00:00Z
million,people,dead,64,2022-02-11T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,64,2022-02-11T00:00:00Z
pre,existing,conditions,64,2022-02-11T00:00:00Z
uk,economy,grew,64,2022-02-11T00:00:00Z
05am,10,20am,63,2022-02-11T00:00:00Z
06,05pm,06,63,2022-02-11T00:00:00Z
06,20pm,06,63,2022-02-11T00:00:00Z
12,50pm,02,63,2022-02-11T00:00:00Z
19,test,kits,63,2022-02-11T00:00:00Z
2022,ad,30,63,2022-02-11T00:00:00Z
45pm,04,00pm,63,2022-02-11T00:00:00Z
ad,30,nofleecovidofdeatharrived,63,2022-02-11T00:00:00Z
covid,ー,19,63,2022-02-11T00:00:00Z
jcdeardeuff,templesurly,claudeddaniel,63,2022-02-11T00:00:00Z
lentsjaak,admone7,infoguru16,63,2022-02-11T00:00:00Z
negative,covid,19,63,2022-02-11T00:00:00Z
omicron,boris,johnson,63,2022-02-11T00:00:00Z
ottawa,truckers,protest,63,2022-02-11T00:00:00Z
president,vladimir,putin,63,2022-02-11T00:00:00Z
realdoctort,lentsjaak,admone7,63,2022-02-11T00:00:00Z
templesurly,claudeddaniel,thatsnotmine125,63,2022-02-11T00:00:00Z
01,05pm,02,62,2022-02-11T00:00:00Z
2022,ad,28,62,2022-02-11T00:00:00Z
ad,28,nofleecovidofdeatharrived,62,2022-02-11T00:00:00Z
blockade,cbc,news,62,2022-02-11T00:00:00Z
border,blockade,cbc,62,2022-02-11T00:00:00Z
covid,19,covid,62,2022-02-11T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,62,2022-02-11T00:00:00Z
lwsmith15,swaledalemutton,maureenstroud,62,2022-02-11T00:00:00Z
monstercoyliar,tenebra99,docstardust,62,2022-02-11T00:00:00Z
people,test,positive,62,2022-02-11T00:00:00Z
skepticsplinter,jt375043170,ghoppe,62,2022-02-11T00:00:00Z
05,50pm,06,61,2022-02-11T00:00:00Z
barryjohnreid21,cappsie,moybarry,61,2022-02-11T00:00:00Z
covid,protest,grows,61,2022-02-11T00:00:00Z
crown,prince,mohamed,61,2022-02-11T00:00:00Z
flags,conspiracy,theories,61,2022-02-11T00:00:00Z
fvckyourfear,redstatejimy,dogsneck,61,2022-02-11T00:00:00Z
road,dallas,tx,61,2022-02-11T00:00:00Z
saudi,crown,prince,61,2022-02-11T00:00:00Z
2019,covid,19,60,2022-02-11T00:00:00Z
50am,10,05am,60,2022-02-11T00:00:00Z
bbc,news,pm,60,2022-02-11T00:00:00Z
covid,19,monoclonal,60,2022-02-11T00:00:00Z
covid,brain,fog,60,2022-02-11T00:00:00Z
covid,death,toll,60,2022-02-11T00:00:00Z
zealand,covid,protest,60,2022-02-11T00:00:00Z
nhsoutherngirl,realdoctort,lentsjaak,59,2022-02-11T00:00:00Z
suckitjackbootz,fvckyourfear,redstatejimy,59,2022-02-11T00:00:00Z
truck,driver,shortage,59,2022-02-11T00:00:00Z
01,00pm,03,58,2022-02-11T00:00:00Z
2022,ad,32,58,2022-02-11T00:00:00Z
ad,32,nofleecovidofdeatharrived,58,2022-02-11T00:00:00Z
covid,19,health,58,2022-02-11T00:00:00Z
covid,19,safety,58,2022-02-11T00:00:00Z
driver,shortage,tens,58,2022-02-11T00:00:00Z
lifting,covid,restrictions,58,2022-02-11T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,58,2022-02-11T00:00:00Z
underlying,health,conditions,58,2022-02-11T00:00:00Z
05pm,06,20pm,57,2022-02-11T00:00:00Z
3dogrunner,magnoliahoney2,chsdoctor,57,2022-02-11T00:00:00Z
breaking,lockdown,rules,57,2022-02-11T00:00:00Z
canada,style,covid,57,2022-02-11T00:00:00Z
china,pledges,support,57,2022-02-11T00:00:00Z
covid,19,misinformation,57,2022-02-11T00:00:00Z
dallas,tx,75204,57,2022-02-11T00:00:00Z
fannyi5,jallen1315,45kerri,57,2022-02-11T00:00:00Z
jallen1315,45kerri,btothec67,57,2022-02-11T00:00:00Z
oscarswild1,kendratte,twtthisisnow,57,2022-02-11T00:00:00Z
outdoor,mask,mandate,57,2022-02-11T00:00:00Z
paid,covid,leave,57,2022-02-11T00:00:00Z
tenebra99,docstardust,coralblob,57,2022-02-11T00:00:00Z
volpiranyas,monstercoyliar,tenebra99,57,2022-02-11T00:00:00Z
world,economic,forum,57,2022-02-11T00:00:00Z
12,35pm,01,56,2022-02-11T00:00:00Z
19,related,deaths,56,2022-02-11T00:00:00Z
20pm,02,40pm,56,2022-02-11T00:00:00Z
45kerri,btothec67,volpiranyas,56,2022-02-11T00:00:00Z
50pm,02,05pm,56,2022-02-11T00:00:00Z
ambassador,bridge,blockade,56,2022-02-11T00:00:00Z
asecondwave,afirstwave,athirdwave,56,2022-02-11T00:00:00Z
btothec67,volpiranyas,bibbydebob,56,2022-02-11T00:00:00Z
covid19,omicron,asecondwave,56,2022-02-11T00:00:00Z
easing,mask,mandates,56,2022-02-11T00:00:00Z
ghoppe,topmuppetries,dcgreenzone1,56,2022-02-11T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,56,2022-02-11T00:00:00Z
mdrisette,gotantibods,absolutegnosis,56,2022-02-11T00:00:00Z
omicron,asecondwave,afirstwave,56,2022-02-11T00:00:00Z
redstatejimy,dogsneck,deusxmach1na,56,2022-02-11T00:00:00Z
started,journey,continues,56,2022-02-11T00:00:00Z
style,covid,19,56,2022-02-11T00:00:00Z
surge,covid19,omicron,56,2022-02-11T00:00:00Z
topmuppetries,dcgreenzone1,crabbvicki,56,2022-02-11T00:00:00Z
treat,covid,19,56,2022-02-11T00:00:00Z
2022,ad,35,55,2022-02-11T00:00:00Z
52,24,nofleecovidofdeatharrived,55,2022-02-11T00:00:00Z
ad,35,nofleecovidofdeatharrived,55,2022-02-11T00:00:00Z
anti,vaccine,mandate,55,2022-02-11T00:00:00Z
caliph,imam,nasser,55,2022-02-11T00:00:00Z
covid,19,mortality,55,2022-02-11T00:00:00Z
covid,19,treatment,55,2022-02-11T00:00:00Z
facing,mounting,pressure,55,2022-02-11T00:00:00Z
global,supply,chain,55,2022-02-11T00:00:00Z
ottawa,facing,mounting,55,2022-02-11T00:00:00Z
refusing,russian,covid,55,2022-02-11T00:00:00Z
school,mask,mandates,55,2022-02-11T00:00:00Z
50pm,01,05pm,54,2022-02-11T00:00:00Z
amid,covid,19,54,2022-02-11T00:00:00Z
blown,pandemic,phase,54,2022-02-11T00:00:00Z
caliph,imam,mahdi,54,2022-02-11T00:00:00Z
covid,19,coronavirus,54,2022-02-11T00:00:00Z
covid,19,dashboard,54,2022-02-11T00:00:00Z
grand,prairie,tx,54,2022-02-11T00:00:00Z
rapid,antigen,test,54,2022-02-11T00:00:00Z
testing,site,lane,54,2022-02-11T00:00:00Z
19,monoclonal,antibody,53,2022-02-11T00:00:00Z
2022,ad,4,53,2022-02-11T00:00:00Z
aristotlemrs,seandotcab,robmeekel,53,2022-02-11T00:00:00Z
chief,medical,officer,53,2022-02-11T00:00:00Z
doritmi,clownworldbobo,quigleyjesse,53,2022-02-11T00:00:00Z
feb,11,sign,53,2022-02-11T00:00:00Z
johndublin10,kenneth72712993,4clearsky,53,2022-02-11T00:00:00Z
kenneth72712993,4clearsky,bubbasranch,53,2022-02-11T00:00:00Z
leaf,flags,conspiracy,53,2022-02-11T00:00:00Z
maple,leaf,flags,53,2022-02-11T00:00:00Z
mchael21592783m,doritmi,clownworldbobo,53,2022-02-11T00:00:00Z
olympic,covid,bubble,53,2022-02-11T00:00:00Z
public,health,experts,53,2022-02-11T00:00:00Z
robmeekel,barrtecforever,canadianworker2,53,2022-02-11T00:00:00Z
seandotcab,robmeekel,barrtecforever,53,2022-02-11T00:00:00Z
speed,pfizers,covid,53,2022-02-11T00:00:00Z
supply,chain,disruptions,53,2022-02-11T00:00:00Z
world,wide,pandemic,53,2022-02-11T00:00:00Z
09,30am,10,52,2022-02-11T00:00:00Z
30pm,03,00pm,52,2022-02-11T00:00:00Z
ad,4,nofleecovidofdeatharrived,52,2022-02-11T00:00:00Z
corona,virus,pandemic,52,2022-02-11T00:00:00Z
cov,2,infection,52,2022-02-11T00:00:00Z
covid,19,emergency,52,2022-02-11T00:00:00Z
gotantibods,absolutegnosis,paco7320,52,2022-02-11T00:00:00Z
janeykkag,nhsoutherngirl,realdoctort,52,2022-02-11T00:00:00Z
johns,hopkins,university,52,2022-02-11T00:00:00Z
mcfunny,seamusmacsuibh1,willard1951,52,2022-02-11T00:00:00Z
restrictive,coronavirus,countermeasures,52,2022-02-11T00:00:00Z
roswell,ga,30075,52,2022-02-11T00:00:00Z
15pm,02,45pm,51,2022-02-11T00:00:00Z
2022,ad,33,51,2022-02-11T00:00:00Z
3,weeks,ago,51,2022-02-11T00:00:00Z
45am,12,15pm,51,2022-02-11T00:00:00Z
45pm,01,15pm,51,2022-02-11T00:00:00Z
ad,33,nofleecovidofdeatharrived,51,2022-02-11T00:00:00Z
america,elonmusk,london,51,2022-02-11T00:00:00Z
bestfanarmy,butter,omicron,51,2022-02-11T00:00:00Z
china,imam,nasser,51,2022-02-11T00:00:00Z
covid,19,impact,51,2022-02-11T00:00:00Z
covid,19,public,51,2022-02-11T00:00:00Z
covid,positive,patients,51,2022-02-11T00:00:00Z
covid,test,kit,51,2022-02-11T00:00:00Z
covid19,mexico,gamefi,51,2022-02-11T00:00:00Z
dogecoin,jeru,iphone,51,2022-02-11T00:00:00Z
elonmusk,london,europe,51,2022-02-11T00:00:00Z
eu,watchdog,probes,51,2022-02-11T00:00:00Z
fri,11,feb,51,2022-02-11T00:00:00Z
gamefi,dogecoin,jeru,51,2022-02-11T00:00:00Z
iphone,wuhan,bestfanarmy,51,2022-02-11T00:00:00Z
jeru,iphone,wuhan,51,2022-02-11T00:00:00Z
lol,covid19,mexico,51,2022-02-11T00:00:00Z
london,europe,france,51,2022-02-11T00:00:00Z
mattallica17,numbersmean,tifaswindmill,51,2022-02-11T00:00:00Z
metaverse,lol,covid19,51,2022-02-11T00:00:00Z
mexico,gamefi,dogecoin,51,2022-02-11T00:00:00Z
missing,paypal,hollandfrance33,51,2022-02-11T00:00:00Z
newyork,america,elonmusk,51,2022-02-11T00:00:00Z
numbersmean,tifaswindmill,keith22,51,2022-02-11T00:00:00Z
pawleyrobert,burgerlab12,carlsmythe,51,2022-02-11T00:00:00Z
paypal,hollandfrance33,hotmailcom,51,2022-02-11T00:00:00Z
pre,pandemic,level,51,2022-02-11T00:00:00Z
rwchristian,pawleyrobert,burgerlab12,51,2022-02-11T00:00:00Z
usa,newyork,america,51,2022-02-11T00:00:00Z
wall,street,journal,51,2022-02-11T00:00:00Z
warns,covid,trauma,51,2022-02-11T00:00:00Z
wuhan,bestfanarmy,butter,51,2022-02-11T00:00:00Z
01,45pm,02,50,2022-02-11T00:00:00Z
2022,ad,29,50,2022-02-11T00:00:00Z
50pm,06,05pm,50,2022-02-11T00:00:00Z
ad,29,nofleecovidofdeatharrived,50,2022-02-11T00:00:00Z
airdrop,usa,newyork,50,2022-02-11T00:00:00Z
ambitious,olympic,covid,50,2022-02-11T00:00:00Z
andrewlazarus4,estespga,frankdelia7,50,2022-02-11T00:00:00Z
baumeister,paypal,jeremyb215,50,2022-02-11T00:00:00Z
beijings,ambitious,olympic,50,2022-02-11T00:00:00Z
bus,fare,supplemental,50,2022-02-11T00:00:00Z
butter,omicron,coronaupdate,50,2022-02-11T00:00:00Z
cashapp,jeremybaumeister215,last4ofpne,50,2022-02-11T00:00:00Z
contracting,covid,19,50,2022-02-11T00:00:00Z
covid,19,antibody,50,2022-02-11T00:00:00Z
crabbvicki,andrewlazarus4,estespga,50,2022-02-11T00:00:00Z
endless,laundry,shoelaces,50,2022-02-11T00:00:00Z
fare,supplemental,food,50,2022-02-11T00:00:00Z
hollandfrance33,hotmailcom,airdrop,50,2022-02-11T00:00:00Z
hotmailcom,airdrop,usa,50,2022-02-11T00:00:00Z
jeremy,baumeister,paypal,50,2022-02-11T00:00:00Z
jeremyb215,cashapp,jeremybaumeister215,50,2022-02-11T00:00:00Z
jeremybaumeister215,last4ofpne,3617,50,2022-02-11T00:00:00Z
johns,hopkins,study,50,2022-02-11T00:00:00Z
laundry,shoelaces,bus,50,2022-02-11T00:00:00Z
mrna,covid,jabs,50,2022-02-11T00:00:00Z
paypal,jeremyb215,cashapp,50,2022-02-11T00:00:00Z
pm,modi,stated,50,2022-02-11T00:00:00Z
pminsaharanpur,pm,modi,50,2022-02-11T00:00:00Z
pre,covid,levels,50,2022-02-11T00:00:00Z
president,joe,biden,50,2022-02-11T00:00:00Z
relaxes,covid,restrictions,50,2022-02-11T00:00:00Z
shoelaces,bus,fare,50,2022-02-11T00:00:00Z
supplemental,food,shave,50,2022-02-11T00:00:00Z
toronto,tech,institute,50,2022-02-11T00:00:00Z
venmo,jeremy,baumeister,50,2022-02-11T00:00:00Z
00pm,03,00pm,49,2022-02-11T00:00:00Z
01,10pm,02,49,2022-02-11T00:00:00Z
09,35am,09,49,2022-02-11T00:00:00Z
12,35pm,12,49,2022-02-11T00:00:00Z
2022,ad,5,49,2022-02-11T00:00:00Z
35am,09,50am,49,2022-02-11T00:00:00Z
35pm,01,50pm,49,2022-02-11T00:00:00Z
35pm,12,50pm,49,2022-02-11T00:00:00Z
ad,5,nofleecovidofdeatharrived,49,2022-02-11T00:00:00Z
broken,heart,syndrome,49,2022-02-11T00:00:00Z
covid,19,lockdown,49,2022-02-11T00:00:00Z
covid,19,recovery,49,2022-02-11T00:00:00Z
covid19,coronavirus,stayhome,49,2022-02-11T00:00:00Z
daily,mail,online,49,2022-02-11T00:00:00Z
estespga,frankdelia7,gobantwo2,49,2022-02-11T00:00:00Z
hawn,warns,covid,49,2022-02-11T00:00:00Z
lane,dallas,tx,49,2022-02-11T00:00:00Z
lateral,flow,test,49,2022-02-11T00:00:00Z
lifting,covid,19,49,2022-02-11T00:00:00Z
news,live,updates,49,2022-02-11T00:00:00Z
pandemic,price,gouging,49,2022-02-11T00:00:00Z
refused,covid,test,49,2022-02-11T00:00:00Z
sant,shri,asharamji,49,2022-02-11T00:00:00Z
shri,asharamji,bapu,49,2022-02-11T00:00:00Z
spain,relaxes,covid,49,2022-02-11T00:00:00Z
world,cup,final,49,2022-02-11T00:00:00Z
0,0,active,48,2022-02-11T00:00:00Z
19,public,health,48,2022-02-11T00:00:00Z
50am,12,20pm,48,2022-02-11T00:00:00Z
aristotlemrs,seandotcab,barrtecforever,48,2022-02-11T00:00:00Z
change,covid19,coronavirus,48,2022-02-11T00:00:00Z
contracted,covid,19,48,2022-02-11T00:00:00Z
covid,19,jab,48,2022-02-11T00:00:00Z
covid,doesnt,exist,48,2022-02-11T00:00:00Z
covid,precautions,ease,48,2022-02-11T00:00:00Z
covid19,covid,19,48,2022-02-11T00:00:00Z
european,medicines,agency,48,2022-02-11T00:00:00Z
fatality,rate,10000,48,2022-02-11T00:00:00Z
goldie,hawn,warns,48,2022-02-11T00:00:00Z
jimdtweet,4clearsky,bubbasranch,48,2022-02-11T00:00:00Z
johndublin10,kenneth72712993,jimdtweet,48,2022-02-11T00:00:00Z
kenneth72712993,jimdtweet,4clearsky,48,2022-02-11T00:00:00Z
mo,rapid,test,48,2022-02-11T00:00:00Z
recovered,0,0,48,2022-02-11T00:00:00Z
1000,peer,reviewed,47,2022-02-11T00:00:00Z
15pm,12,45pm,47,2022-02-11T00:00:00Z
19,omicron,outbreak,47,2022-02-11T00:00:00Z
4,free,covid,47,2022-02-11T00:00:00Z
50am,12,10pm,47,2022-02-11T00:00:00Z
active,covid,19,47,2022-02-11T00:00:00Z
bibbydebob,doom37455413,jempyreangoals,47,2022-02-11T00:00:00Z
confirmed,covid,19,47,2022-02-11T00:00:00Z
covid,pandemic,periodthanks,47,2022-02-11T00:00:00Z
economy,grew,75,47,2022-02-11T00:00:00Z
feb,10,2022,47,2022-02-11T00:00:00Z
fort,worth,tx,47,2022-02-11T00:00:00Z
french,president,refused,47,2022-02-11T00:00:00Z
lifting,mask,mandates,47,2022-02-11T00:00:00Z
minister,justin,trudeaus,47,2022-02-11T00:00:00Z
seandotcab,barrtecforever,canadianworker2,47,2022-02-11T00:00:00Z
volpiranyas,bibbydebob,doom37455413,47,2022-02-11T00:00:00Z
world,war,ii,47,2022-02-11T00:00:00Z
20pm,06,35pm,46,2022-02-11T00:00:00Z
54,26,nofleecovidofdeatharrived,46,2022-02-11T00:00:00Z
believers,54,26,46,2022-02-11T00:00:00Z
caught,covid,19,46,2022-02-11T00:00:00Z
covid,19,treatments,46,2022-02-11T00:00:00Z
dr,robert,malone,46,2022-02-11T00:00:00Z
indoor,mask,mandate,46,2022-02-11T00:00:00Z
lift,covid,19,46,2022-02-11T00:00:00Z
moderate,covid,19,46,2022-02-11T00:00:00Z
mrna,covid,19,46,2022-02-11T00:00:00Z
require,covid,19,46,2022-02-11T00:00:00Z
rockandroll432,ejwwest,try2golf,46,2022-02-11T00:00:00Z
30pm,01,45pm,45,2022-02-11T00:00:00Z
advisory,board,head,45,2022-02-11T00:00:00Z
arabic,titled,warning,45,2022-02-11T00:00:00Z
board,head,neville,45,2022-02-11T00:00:00Z
boris,johnson,contacted,45,2022-02-11T00:00:00Z
cccalliance,stockwellday,ezralevant,45,2022-02-11T00:00:00Z
coronavirus,advisory,board,45,2022-02-11T00:00:00Z
covid1984,cccalliance,stockwellday,45,2022-02-11T00:00:00Z
deferred,medical,care,45,2022-02-11T00:00:00Z
european,medicines,agencys,45,2022-02-11T00:00:00Z
ezralevant,theofleury14,joerogan,45,2022-02-11T00:00:00Z
head,neville,power,45,2022-02-11T00:00:00Z
india,reports,58077,45,2022-02-11T00:00:00Z
memo,americans,brace,45,2022-02-11T00:00:00Z
million,deaths,worldwide,45,2022-02-11T00:00:00Z
neville,power,pleads,45,2022-02-11T00:00:00Z
nickdone8,craigcastleber1,drdeblk,45,2022-02-11T00:00:00Z
power,pleads,guilty,45,2022-02-11T00:00:00Z
scientists,warning,its,45,2022-02-11T00:00:00Z
scottish,photography,experience,45,2022-02-11T00:00:00Z
stockwellday,ezralevant,theofleury14,45,2022-02-11T00:00:00Z
super,spreader,event,45,2022-02-11T00:00:00Z
theofleury14,joerogan,clifhigh,45,2022-02-11T00:00:00Z
10,15am,10,44,2022-02-11T00:00:00Z
14,nofleecovidofdeatharrived,warningtomohamedbinsalman,44,2022-02-11T00:00:00Z
19,border,laws,44,2022-02-11T00:00:00Z
2022,ad,14,44,2022-02-11T00:00:00Z
45am,11,15am,44,2022-02-11T00:00:00Z
50pm,05,05pm,44,2022-02-11T00:00:00Z
ad,14,nofleecovidofdeatharrived,44,2022-02-11T00:00:00Z
avenue,dallas,tx,44,2022-02-11T00:00:00Z
breaching,was,covid,44,2022-02-11T00:00:00Z
broke,lockdown,laws,44,2022-02-11T00:00:00Z
countys,outdoor,mask,44,2022-02-11T00:00:00Z
covid,19,hospitals,44,2022-02-11T00:00:00Z
covid,positive,easemytrip,44,2022-02-11T00:00:00Z
