word1,word2,word3,n,date
singing,happy,birthday,77,2020-03-02T00:00:00Z
york,city,officials,77,2020-03-02T00:00:00Z
2,covid,19,76,2020-03-02T00:00:00Z
chuck,todd,pressed,76,2020-03-02T00:00:00Z
coronavirus,hits,blue,76,2020-03-02T00:00:00Z
covid,19,diagnosis,76,2020-03-02T00:00:00Z
democrats,pushing,irresponsible,76,2020-03-02T00:00:00Z
governor,ron,desantis,76,2020-03-02T00:00:00Z
italy,amid,coronavirus,76,2020-03-02T00:00:00Z
king,county,wa,76,2020-03-02T00:00:00Z
supreme,leader,died,76,2020-03-02T00:00:00Z
us,health,officials,76,2020-03-02T00:00:00Z
automated,social,control,75,2020-03-02T00:00:00Z
coronavirus,kills,6,75,2020-03-02T00:00:00Z
coronavirus,travel,restrictions,75,2020-03-02T00:00:00Z
donated,50,million,75,2020-03-02T00:00:00Z
eu,raises,risk,75,2020-03-02T00:00:00Z
halve,global,growth,75,2020-03-02T00:00:00Z
health,emergency,declared,75,2020-03-02T00:00:00Z
king,county,buying,75,2020-03-02T00:00:00Z
officials,hail,drop,75,2020-03-02T00:00:00Z
public,health,agency,75,2020-03-02T00:00:00Z
public,health,system,75,2020-03-02T00:00:00Z
spotlights,coronavirus,risk,75,2020-03-02T00:00:00Z
us,agency,investigating,75,2020-03-02T00:00:00Z
us,authorities,announce,75,2020-03-02T00:00:00Z
care,worker,cuomo,74,2020-03-02T00:00:00Z
coronavirus,sars,flu,74,2020-03-02T00:00:00Z
coronavirus,update,live,74,2020-03-02T00:00:00Z
cpm,strategies,3m,74,2020-03-02T00:00:00Z
eu,raises,coronavirus,74,2020-03-02T00:00:00Z
florida,gov,ron,74,2020-03-02T00:00:00Z
flu,china,trump,74,2020-03-02T00:00:00Z
flu,mortality,rate,74,2020-03-02T00:00:00Z
monday,march,2,74,2020-03-02T00:00:00Z
outbreak,spotlights,coronavirus,74,2020-03-02T00:00:00Z
pressed,mike,pence,74,2020-03-02T00:00:00Z
sars,flu,china,74,2020-03-02T00:00:00Z
strategies,3m,n95,74,2020-03-02T00:00:00Z
todd,pressed,mike,74,2020-03-02T00:00:00Z
trump,coronavirus,comment,74,2020-03-02T00:00:00Z
virus,coronavirus,sars,74,2020-03-02T00:00:00Z
york,gov,andrew,74,2020-03-02T00:00:00Z
3000,dead,worldwide,73,2020-03-02T00:00:00Z
cdc,deliberately,released,73,2020-03-02T00:00:00Z
coronavirus,coronaoutbreak,covid19,73,2020-03-02T00:00:00Z
coronavirus,hit,hotel,73,2020-03-02T00:00:00Z
coronavirusupdate,coronavirus,covid19,73,2020-03-02T00:00:00Z
global,stock,markets,73,2020-03-02T00:00:00Z
hublifes,broadcast,potus,73,2020-03-02T00:00:00Z
iranian,muslims,lick,73,2020-03-02T00:00:00Z
mayor,sues,south,73,2020-03-02T00:00:00Z
ontario,confirms,4,73,2020-03-02T00:00:00Z
sues,south,korea,73,2020-03-02T00:00:00Z
uniquely,american,issues,73,2020-03-02T00:00:00Z
assam,bjp,mla,72,2020-03-02T00:00:00Z
coronavirus,covid19,coronavirusupdate,72,2020-03-02T00:00:00Z
coronavirus,covid19,sarscov2,72,2020-03-02T00:00:00Z
coronavirus,evacuee,released,72,2020-03-02T00:00:00Z
county,health,officials,72,2020-03-02T00:00:00Z
death,toll,jumps,72,2020-03-02T00:00:00Z
global,growth,plunging,72,2020-03-02T00:00:00Z
home,emergency,kit,72,2020-03-02T00:00:00Z
infectious,disease,specialist,72,2020-03-02T00:00:00Z
lick,kiss,shrines,72,2020-03-02T00:00:00Z
reports,sharp,drop,72,2020-03-02T00:00:00Z
saudi,arabia,reports,72,2020-03-02T00:00:00Z
wuhan,coronavirus,evacuee,72,2020-03-02T00:00:00Z
amazon,deleted,1,71,2020-03-02T00:00:00Z
banks,pledge,support,71,2020-03-02T00:00:00Z
checks,mike,bloomberg,71,2020-03-02T00:00:00Z
conservative,columnist,barraged,71,2020-03-02T00:00:00Z
coronavirus,2nd,person,71,2020-03-02T00:00:00Z
deleted,1,million,71,2020-03-02T00:00:00Z
deliberately,released,infected,71,2020-03-02T00:00:00Z
ease,economic,impact,71,2020-03-02T00:00:00Z
expect,widespread,infection,71,2020-03-02T00:00:00Z
falsely,claims,trump,71,2020-03-02T00:00:00Z
hold,rallies,amid,71,2020-03-02T00:00:00Z
leader,ayatollah,ali,71,2020-03-02T00:00:00Z
news,coronavirus,south,71,2020-03-02T00:00:00Z
northwest,community,hospital,71,2020-03-02T00:00:00Z
released,infected,patient,71,2020-03-02T00:00:00Z
updates,global,coronavirus,71,2020-03-02T00:00:00Z
2020,03,02,70,2020-03-02T00:00:00Z
cat,meat,trade,70,2020-03-02T00:00:00Z
coronavirus,outbreak,reports,70,2020-03-02T00:00:00Z
covid,19,symptoms,70,2020-03-02T00:00:00Z
donald,trump,meeting,70,2020-03-02T00:00:00Z
global,supply,chains,70,2020-03-02T00:00:00Z
home,outbreak,spotlights,70,2020-03-02T00:00:00Z
korea,suggest,mortality,70,2020-03-02T00:00:00Z
reached,pandemic,proportions,70,2020-03-02T00:00:00Z
suggest,mortality,rate,70,2020-03-02T00:00:00Z
trump,spread,lies,70,2020-03-02T00:00:00Z
affecting,iphone,production,69,2020-03-02T00:00:00Z
azlan,shah,cup,69,2020-03-02T00:00:00Z
coronavirus,deaths,reported,69,2020-03-02T00:00:00Z
county,health,department,69,2020-03-02T00:00:00Z
helping,trump,spread,69,2020-03-02T00:00:00Z
individuals,test,positive,69,2020-03-02T00:00:00Z
live,updates,coronavirus,69,2020-03-02T00:00:00Z
south,korea,iran,69,2020-03-02T00:00:00Z
video,reporter,shuts,69,2020-03-02T00:00:00Z
14,day,quarantine,68,2020-03-02T00:00:00Z
6,dead,12,68,2020-03-02T00:00:00Z
bloomberg,addresses,nation,68,2020-03-02T00:00:00Z
combat,covid,19,68,2020-03-02T00:00:00Z
coronavirus,battle,plan,68,2020-03-02T00:00:00Z
coronavirus,media,tour,68,2020-03-02T00:00:00Z
coronavirus,surge,officials,68,2020-03-02T00:00:00Z
health,officials,probe,68,2020-03-02T00:00:00Z
mask,30,million,68,2020-03-02T00:00:00Z
media,helping,trump,68,2020-03-02T00:00:00Z
media,tour,revealed,68,2020-03-02T00:00:00Z
news,coronavirus,global,68,2020-03-02T00:00:00Z
south,korean,cult,68,2020-03-02T00:00:00Z
surge,officials,blame,68,2020-03-02T00:00:00Z
usps,employee,tests,68,2020-03-02T00:00:00Z
azar’s,coronavirus,media,67,2020-03-02T00:00:00Z
contracting,covid,19,67,2020-03-02T00:00:00Z
coronavirus,expect,widespread,67,2020-03-02T00:00:00Z
coronavirus,world,health,67,2020-03-02T00:00:00Z
covering,coronavirus,outbreak,67,2020-03-02T00:00:00Z
empty,store,shelves,67,2020-03-02T00:00:00Z
experimental,coronavirus,drug,67,2020-03-02T00:00:00Z
government,officials,sound,67,2020-03-02T00:00:00Z
killed,millions,historian,67,2020-03-02T00:00:00Z
officials,sound,increasingly,67,2020-03-02T00:00:00Z
realdonaldtrump,vp,secazar,67,2020-03-02T00:00:00Z
sound,increasingly,alarmed,67,2020-03-02T00:00:00Z
surgical,mask,30,67,2020-03-02T00:00:00Z
warns,health,official,67,2020-03-02T00:00:00Z
10000,times,faster,66,2020-03-02T00:00:00Z
catch,covid,19,66,2020-03-02T00:00:00Z
compromised,immune,system,66,2020-03-02T00:00:00Z
covid,19,2,66,2020-03-02T00:00:00Z
covid,19,wuhan,66,2020-03-02T00:00:00Z
fight,covid,19,66,2020-03-02T00:00:00Z
health,officials,announced,66,2020-03-02T00:00:00Z
idiocy,spreading,10000,66,2020-03-02T00:00:00Z
local,health,officials,66,2020-03-02T00:00:00Z
spreading,10000,times,66,2020-03-02T00:00:00Z
texas,woman,tests,66,2020-03-02T00:00:00Z
trumps,coronavirus,task,66,2020-03-02T00:00:00Z
2,death,rate,65,2020-03-02T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,65,2020-03-02T00:00:00Z
coronavirus,samples,destroyed,65,2020-03-02T00:00:00Z
coronavirus,spreading,faster,65,2020-03-02T00:00:00Z
covid,19,officials,65,2020-03-02T00:00:00Z
deputy,health,minister,65,2020-03-02T00:00:00Z
hurt,us,earnings,65,2020-03-02T00:00:00Z
korea’s,coronavirus,surge,65,2020-03-02T00:00:00Z
president,joko,widodo,65,2020-03-02T00:00:00Z
stock,futures,resume,65,2020-03-02T00:00:00Z
us,earnings,harder,65,2020-03-02T00:00:00Z
ー,19,covid19,64,2020-03-02T00:00:00Z
19,test,kits,64,2020-03-02T00:00:00Z
airline,passenger,lies,64,2020-03-02T00:00:00Z
bringing,provincial,total,64,2020-03-02T00:00:00Z
coronavirus,fears,grow,64,2020-03-02T00:00:00Z
coronavirus,kills,2nd,64,2020-03-02T00:00:00Z
coronavirus,mortality,rate,64,2020-03-02T00:00:00Z
coronavirusupdate,coronaoutbreak,coronavirus,64,2020-03-02T00:00:00Z
covid,19,reading,64,2020-03-02T00:00:00Z
covid,covid19,covid2019,64,2020-03-02T00:00:00Z
futures,resume,coronavirus,64,2020-03-02T00:00:00Z
masks,amid,coronavirus,64,2020-03-02T00:00:00Z
meat,trade,coronavirus,64,2020-03-02T00:00:00Z
nazanin,zaghari,ratcliffe,64,2020-03-02T00:00:00Z
resume,coronavirus,rout,64,2020-03-02T00:00:00Z
10,start,ups,63,2020-03-02T00:00:00Z
2008,10,start,63,2020-03-02T00:00:00Z
asian,markets,tumble,63,2020-03-02T00:00:00Z
charlotte,trump,rally,63,2020-03-02T00:00:00Z
global,coronavirus,deaths,63,2020-03-02T00:00:00Z
innovative,coronavirus,testing,63,2020-03-02T00:00:00Z
sect,leader,apologises,63,2020-03-02T00:00:00Z
sick,stay,home,63,2020-03-02T00:00:00Z
stop,covid,19,63,2020-03-02T00:00:00Z
tenerifes,coronavirus,hit,63,2020-03-02T00:00:00Z
updates,asian,markets,63,2020-03-02T00:00:00Z
wear,surgical,mask,63,2020-03-02T00:00:00Z
bungled,coronavirus,testing,62,2020-03-02T00:00:00Z
chinas,air,pollution,62,2020-03-02T00:00:00Z
coronavirus,bringing,provincial,62,2020-03-02T00:00:00Z
coronavirus,toll,tops,62,2020-03-02T00:00:00Z
covid,19,threat,62,2020-03-02T00:00:00Z
dr,drew,media,62,2020-03-02T00:00:00Z
fox,news,concerns,62,2020-03-02T00:00:00Z
global,financial,crisis,62,2020-03-02T00:00:00Z
gtc,developer,event,62,2020-03-02T00:00:00Z
imf,world,bank,62,2020-03-02T00:00:00Z
irresponsible,coronavirus,claims,62,2020-03-02T00:00:00Z
pushing,irresponsible,coronavirus,62,2020-03-02T00:00:00Z
sports,events,hit,62,2020-03-02T00:00:00Z
top,story,coronavirus,62,2020-03-02T00:00:00Z
27th,january,2020,61,2020-03-02T00:00:00Z
3,2,20,61,2020-03-02T00:00:00Z
badly,bungled,coronavirus,61,2020-03-02T00:00:00Z
bringing,total,confirmed,61,2020-03-02T00:00:00Z
confirmed,coronavirus,death,61,2020-03-02T00:00:00Z
coronaoutbreak,pencedemic,cpac2020,61,2020-03-02T00:00:00Z
coronavirus,infected,stocks,61,2020-03-02T00:00:00Z
coronavirus,patient,visited,61,2020-03-02T00:00:00Z
deaths,pass,3000,61,2020-03-02T00:00:00Z
praises,trump,admin,61,2020-03-02T00:00:00Z
supplier,lg,innotek,61,2020-03-02T00:00:00Z
waiving,change,fees,61,2020-03-02T00:00:00Z
washington,nursing,home,61,2020-03-02T00:00:00Z
1918,spanish,flu,60,2020-03-02T00:00:00Z
amid,coronavirus,panic,60,2020-03-02T00:00:00Z
bc,airline,passenger,60,2020-03-02T00:00:00Z
coronavirus,outbreak,spreads,60,2020-03-02T00:00:00Z
covid,19,health,60,2020-03-02T00:00:00Z
fast,spreading,coronavirus,60,2020-03-02T00:00:00Z
father’s,coronavirus,response,60,2020-03-02T00:00:00Z
health,care,providers,60,2020-03-02T00:00:00Z
king,county,public,60,2020-03-02T00:00:00Z
paris,fashion,week,60,2020-03-02T00:00:00Z
respiratory,syndrome,coronavirus,60,2020-03-02T00:00:00Z
south,carolina,rally,60,2020-03-02T00:00:00Z
treating,covid,19,60,2020-03-02T00:00:00Z
us,officials,scramble,60,2020-03-02T00:00:00Z
white,house,meeting,60,2020-03-02T00:00:00Z
american,physical,society,59,2020-03-02T00:00:00Z
asian,markets,extend,59,2020-03-02T00:00:00Z
cancelled,amid,coronavirus,59,2020-03-02T00:00:00Z
chinese,biotech,company,59,2020-03-02T00:00:00Z
coronavirus,global,growth,59,2020-03-02T00:00:00Z
coronavirus,stock,market,59,2020-03-02T00:00:00Z
coronavirus,totally,unacceptable,59,2020-03-02T00:00:00Z
covid,19,mortality,59,2020-03-02T00:00:00Z
covid,19,positive,59,2020-03-02T00:00:00Z
drinking,corona,beer,59,2020-03-02T00:00:00Z
factbox,sports,events,59,2020-03-02T00:00:00Z
fragile,health,systems,59,2020-03-02T00:00:00Z
furious,trump,fans,59,2020-03-02T00:00:00Z
ivanka,trump,roasted,59,2020-03-02T00:00:00Z
licking,religious,shrines,59,2020-03-02T00:00:00Z
markets,extend,falls,59,2020-03-02T00:00:00Z
muslims,lick,kiss,59,2020-03-02T00:00:00Z
news,sky,news,59,2020-03-02T00:00:00Z
rise,cdc,testing,59,2020-03-02T00:00:00Z
rob,delaney,suggests,59,2020-03-02T00:00:00Z
suggests,mike,pence,59,2020-03-02T00:00:00Z
surprise,medical,bills,59,2020-03-02T00:00:00Z
uk,stock,market,59,2020-03-02T00:00:00Z
analysis,trump,strategy,58,2020-03-02T00:00:00Z
biggest,physics,meeting,58,2020-03-02T00:00:00Z
biotech,company,censured,58,2020-03-02T00:00:00Z
ceraweek,energy,conference,58,2020-03-02T00:00:00Z
corona,beer,due,58,2020-03-02T00:00:00Z
coronavirus,coronavirusupdate,covid19,58,2020-03-02T00:00:00Z
coronavirus,stay,calm,58,2020-03-02T00:00:00Z
covid19,coronaoutbreak,coronavirus,58,2020-03-02T00:00:00Z
covid19,sarscov2,coronavirus,58,2020-03-02T00:00:00Z
deaths,top,3000,58,2020-03-02T00:00:00Z
delaney,suggests,mike,58,2020-03-02T00:00:00Z
financial,regulators,hold,58,2020-03-02T00:00:00Z
force,improperly,responded,58,2020-03-02T00:00:00Z
hold,emergency,call,58,2020-03-02T00:00:00Z
leading,coronavirus,task,58,2020-03-02T00:00:00Z
realdanlyons,lindseygrahamsc,realdonaldtrump,58,2020-03-02T00:00:00Z
regulators,hold,emergency,58,2020-03-02T00:00:00Z
task,force,improperly,58,2020-03-02T00:00:00Z
bernie,sanders,paved,57,2020-03-02T00:00:00Z
dr,drew,slams,57,2020-03-02T00:00:00Z
global,supply,chain,57,2020-03-02T00:00:00Z
john,oliver,torches,57,2020-03-02T00:00:00Z
news,coronavirus,widespread,57,2020-03-02T00:00:00Z
paris,louvre,museum,57,2020-03-02T00:00:00Z
prevent,covid,19,57,2020-03-02T00:00:00Z
record,private,survey,57,2020-03-02T00:00:00Z
suspected,covid,19,57,2020-03-02T00:00:00Z
tapper,presses,pence,57,2020-03-02T00:00:00Z
treat,covid,19,57,2020-03-02T00:00:00Z
actor,rob,delaney,56,2020-03-02T00:00:00Z
airlines,suspend,flights,56,2020-03-02T00:00:00Z
coronavirus,conspiracy,theories,56,2020-03-02T00:00:00Z
coronavirus,health,officials,56,2020-03-02T00:00:00Z
coronavirus,live,update,56,2020-03-02T00:00:00Z
coronavirus,market,panic,56,2020-03-02T00:00:00Z
covid,19,kills,56,2020-03-02T00:00:00Z
global,coronavirus,outbreak,56,2020-03-02T00:00:00Z
iranian,official,dies,56,2020-03-02T00:00:00Z
monday,2nd,march,56,2020-03-02T00:00:00Z
outbreak,reports,sharp,56,2020-03-02T00:00:00Z
panic,tout,economic,56,2020-03-02T00:00:00Z
stephanie,grisham,coronavirus,56,2020-03-02T00:00:00Z
top,4,trump,56,2020-03-02T00:00:00Z
tout,economic,strength,56,2020-03-02T00:00:00Z
trump,saved,lives,56,2020-03-02T00:00:00Z
4,trump,appointees,55,2020-03-02T00:00:00Z
ambassador,deborah,birx,55,2020-03-02T00:00:00Z
asian,markets,set,55,2020-03-02T00:00:00Z
cancels,mvp,summit,55,2020-03-02T00:00:00Z
china,south,korea,55,2020-03-02T00:00:00Z
china’s,air,pollution,55,2020-03-02T00:00:00Z
coronavirus,fears,continue,55,2020-03-02T00:00:00Z
coronavirus,travel,ban,55,2020-03-02T00:00:00Z
covid,19,continues,55,2020-03-02T00:00:00Z
covid,19,information,55,2020-03-02T00:00:00Z
cut,global,economic,55,2020-03-02T00:00:00Z
england,live,updates,55,2020-03-02T00:00:00Z
grisham,coronavirus,risk,55,2020-03-02T00:00:00Z
market,panic,tout,55,2020-03-02T00:00:00Z
microsoft,cancels,mvp,55,2020-03-02T00:00:00Z
panic,president,buhari,55,2020-03-02T00:00:00Z
potential,coronavirus,outbreak,55,2020-03-02T00:00:00Z
spanish,flu,pandemic,55,2020-03-02T00:00:00Z
testing,quickly,ramps,55,2020-03-02T00:00:00Z
worn,improperly,surgeon,55,2020-03-02T00:00:00Z
100,million,won,54,2020-03-02T00:00:00Z
2,newsletter,featuring,54,2020-03-02T00:00:00Z
breaking,saudi,arabia,54,2020-03-02T00:00:00Z
countries,hit,live,54,2020-03-02T00:00:00Z
franklingraham,vp,mikepence,54,2020-03-02T00:00:00Z
han,ye,seul,54,2020-03-02T00:00:00Z
hit,live,updates,54,2020-03-02T00:00:00Z
hold,news,conference,54,2020-03-02T00:00:00Z
iam,platform,curated,54,2020-03-02T00:00:00Z
infected,fox,news,54,2020-03-02T00:00:00Z
iran,rejects,offer,54,2020-03-02T00:00:00Z
italy,south,korea,54,2020-03-02T00:00:00Z
live,updates,ajenews,54,2020-03-02T00:00:00Z
mar,2,newsletter,54,2020-03-02T00:00:00Z
officials,infected,fox,54,2020-03-02T00:00:00Z
oliver,torches,trumps,54,2020-03-02T00:00:00Z
people,test,presumptively,54,2020-03-02T00:00:00Z
public,health,response,54,2020-03-02T00:00:00Z
san,antonio,declares,54,2020-03-02T00:00:00Z
torches,trumps,coronavirus,54,2020-03-02T00:00:00Z
trumps,coronavirus,disaster,54,2020-03-02T00:00:00Z
weak,immune,system,54,2020-03-02T00:00:00Z
world’s,biggest,physics,54,2020-03-02T00:00:00Z
1st,covid,19,53,2020-03-02T00:00:00Z
85,indian,students,53,2020-03-02T00:00:00Z
avoiding,corona,beer,53,2020-03-02T00:00:00Z
contracted,covid,19,53,2020-03-02T00:00:00Z
controversial,coronavirus,origin,53,2020-03-02T00:00:00Z
coronaoutbreak,covid19,coronavirus,53,2020-03-02T00:00:00Z
coronavirus,coronavirusupdate,coronavirusoutbreak,53,2020-03-02T00:00:00Z
coronavirus,fears,cancel,53,2020-03-02T00:00:00Z
coronavirus,origin,claim,53,2020-03-02T00:00:00Z
defends,sen,tom,53,2020-03-02T00:00:00Z
fake,news,media,53,2020-03-02T00:00:00Z
global,markets,stabilize,53,2020-03-02T00:00:00Z
local,usps,employee,53,2020-03-02T00:00:00Z
march,02,2020,53,2020-03-02T00:00:00Z
minister,tests,positive,53,2020-03-02T00:00:00Z
releases,san,antonio,53,2020-03-02T00:00:00Z
seul,reassure,fans,53,2020-03-02T00:00:00Z
spreading,covid,19,53,2020-03-02T00:00:00Z
us,plans,radical,53,2020-03-02T00:00:00Z
von,der,leyen,53,2020-03-02T00:00:00Z
wuhan,china,virus,53,2020-03-02T00:00:00Z
ye,seul,reassure,53,2020-03-02T00:00:00Z
19,wuhan,china,52,2020-03-02T00:00:00Z
coronavirus,outbreak,worse,52,2020-03-02T00:00:00Z
crypto,crypto,news,52,2020-03-02T00:00:00Z
current,covid,19,52,2020-03-02T00:00:00Z
death,toll,hits,52,2020-03-02T00:00:00Z
evacuee,tested,positive,52,2020-03-02T00:00:00Z
holds,press,conference,52,2020-03-02T00:00:00Z
mistakenly,releases,san,52,2020-03-02T00:00:00Z
quarantined,evacuee,tested,52,2020-03-02T00:00:00Z
sen,marco,rubio,52,2020-03-02T00:00:00Z
supply,chain,disruptions,52,2020-03-02T00:00:00Z
trump,administrations,unprecedented,52,2020-03-02T00:00:00Z
worried,families,blast,52,2020-03-02T00:00:00Z
2,weeks,ago,51,2020-03-02T00:00:00Z
bannon,defends,sen,51,2020-03-02T00:00:00Z
china,virus,outbreak,51,2020-03-02T00:00:00Z
coronavirus,covid19,covid19,51,2020-03-02T00:00:00Z
coronavirus,effective,strategies,51,2020-03-02T00:00:00Z
coronavirus,eu,raises,51,2020-03-02T00:00:00Z
covid,19,covid19,51,2020-03-02T00:00:00Z
covid19,coronavirus,coronaoutbreak,51,2020-03-02T00:00:00Z
korea,reports,123,51,2020-03-02T00:00:00Z
mvp,summit,due,51,2020-03-02T00:00:00Z
people,tested,positive,51,2020-03-02T00:00:00Z
similar,epidemics,played,51,2020-03-02T00:00:00Z
steve,bannon,defends,51,2020-03-02T00:00:00Z
trump’s,frantic,attempts,51,2020-03-02T00:00:00Z
trumps,covid,19,51,2020-03-02T00:00:00Z
us,health,workers,51,2020-03-02T00:00:00Z
virus,outbreak,worldometer,51,2020-03-02T00:00:00Z
watch,hublifes,broadcast,51,2020-03-02T00:00:00Z
릴레이로보여줘,우리원잇의화력,showusoneitspower,50,2020-03-02T00:00:00Z
abc,news,australian,50,2020-03-02T00:00:00Z
australian,broadcasting,corporation,50,2020-03-02T00:00:00Z
australian,grand,prix,50,2020-03-02T00:00:00Z
box,office,loses,50,2020-03-02T00:00:00Z
british,airways,cancels,50,2020-03-02T00:00:00Z
coronavirus,conspiracy,theory,50,2020-03-02T00:00:00Z
coronavirus,real,time,50,2020-03-02T00:00:00Z
coronavirus,saps,demand,50,2020-03-02T00:00:00Z
coronavirus,taking,tally,50,2020-03-02T00:00:00Z
coronavirus,vaccine,development,50,2020-03-02T00:00:00Z
covid,19,impact,50,2020-03-02T00:00:00Z
covid,19,outbreaks,50,2020-03-02T00:00:00Z
house,coronavirus,taskforce,50,2020-03-02T00:00:00Z
iran,supreme,leader,50,2020-03-02T00:00:00Z
news,australian,broadcasting,50,2020-03-02T00:00:00Z
president,mike,bloomberg,50,2020-03-02T00:00:00Z
vietnamese,health,dept,50,2020-03-02T00:00:00Z
visited,texas,mall,50,2020-03-02T00:00:00Z
19,quarantine,leads,49,2020-03-02T00:00:00Z
banned,travel,restricted,49,2020-03-02T00:00:00Z
china,pollution,levels,49,2020-03-02T00:00:00Z
confirm,x1,unit,49,2020-03-02T00:00:00Z
coronavirus,deaths,hit,49,2020-03-02T00:00:00Z
coronavirus,related,misinformation,49,2020-03-02T00:00:00Z
coronavirus,risk,level,49,2020-03-02T00:00:00Z
covid,19,isn’t,49,2020-03-02T00:00:00Z
covid,19,monday,49,2020-03-02T00:00:00Z
covid,19,news,49,2020-03-02T00:00:00Z
detection,climatic,factors,49,2020-03-02T00:00:00Z
faulty,detection,climatic,49,2020-03-02T00:00:00Z
game,developers,conference,49,2020-03-02T00:00:00Z
gatherings,banned,travel,49,2020-03-02T00:00:00Z
inside,trump’s,frantic,49,2020-03-02T00:00:00Z
levels,partly,related,49,2020-03-02T00:00:00Z
live,updates,stocks,49,2020-03-02T00:00:00Z
liz,peek,coronavirus,49,2020-03-02T00:00:00Z
peek,coronavirus,concerns,49,2020-03-02T00:00:00Z
platform,curated,tweet,49,2020-03-02T00:00:00Z
remarkably,low,rate,49,2020-03-02T00:00:00Z
south,korea,reported,49,2020-03-02T00:00:00Z
tracking,covid,19,49,2020-03-02T00:00:00Z
us,officials,talk,49,2020-03-02T00:00:00Z
x1,릴레이로보여줘,우리원잇의화력,49,2020-03-02T00:00:00Z
19,death,toll,48,2020-03-02T00:00:00Z
2020,tech,conference,48,2020-03-02T00:00:00Z
2nd,covid,19,48,2020-03-02T00:00:00Z
breaking,health,officials,48,2020-03-02T00:00:00Z
cancel,world’s,biggest,48,2020-03-02T00:00:00Z
china,targets,american,48,2020-03-02T00:00:00Z
chinas,coronavirus,outbreak,48,2020-03-02T00:00:00Z
conference,cancellations,list,48,2020-03-02T00:00:00Z
corona,virus,coronavirus,48,2020-03-02T00:00:00Z
coronavirus,deaths,top,48,2020-03-02T00:00:00Z
coronavirus,outbreak,continues,48,2020-03-02T00:00:00Z
cottons,controversial,coronavirus,48,2020-03-02T00:00:00Z
covid,19,implications,48,2020-03-02T00:00:00Z
covid,19,scare,48,2020-03-02T00:00:00Z
eu,raises,virus,48,2020-03-02T00:00:00Z
europe,raises,risk,48,2020-03-02T00:00:00Z
fears,cancel,world’s,48,2020-03-02T00:00:00Z
german,interior,minister,48,2020-03-02T00:00:00Z
iran,coronavirus,death,48,2020-03-02T00:00:00Z
medical,professor,praises,48,2020-03-02T00:00:00Z
professor,praises,trump,48,2020-03-02T00:00:00Z
research,studies,approved,48,2020-03-02T00:00:00Z
sen,tom,cottons,48,2020-03-02T00:00:00Z
send,personal,data,48,2020-03-02T00:00:00Z
