word1,word2,word3,n,date
hotel,quarantine,801,52,2022-02-13T00:00:00Z
kath2cats,plhartungrn,andylumm,52,2022-02-13T00:00:00Z
link,3,traveling,52,2022-02-13T00:00:00Z
mdhuar,petertelecom,baphomet555666,52,2022-02-13T00:00:00Z
meats,covid,outbreak,52,2022-02-13T00:00:00Z
omicron,asecondwave,afirstwave,52,2022-02-13T00:00:00Z
outbreak,5,hotel,52,2022-02-13T00:00:00Z
post,pandemic,world,52,2022-02-13T00:00:00Z
ravenlove69,adamnedsmith,letmeasq,52,2022-02-13T00:00:00Z
sarah,tadei,planned,52,2022-02-13T00:00:00Z
started,journey,continues,52,2022-02-13T00:00:00Z
surge,covid19,omicron,52,2022-02-13T00:00:00Z
tiffanystuff,avicwins,bluedragonsfang,52,2022-02-13T00:00:00Z
tkthekitsune,ravenlove69,adamnedsmith,52,2022-02-13T00:00:00Z
traveling,expenses,rort,52,2022-02-13T00:00:00Z
vaccine,vaccines,conspiracytheory,52,2022-02-13T00:00:00Z
vaccines,conspiracytheory,conspiracy,52,2022-02-13T00:00:00Z
vaccinesideeffects,vaccine,vaccines,52,2022-02-13T00:00:00Z
west,link,3,52,2022-02-13T00:00:00Z
zapher134,tkthekitsune,ravenlove69,52,2022-02-13T00:00:00Z
1pckt,skepticsplinter,rossgilroy,51,2022-02-13T00:00:00Z
againtt45,stanpennington8,pngetrades,51,2022-02-13T00:00:00Z
andrewlazarus4,quigleyjesse,quesneljohn,51,2022-02-13T00:00:00Z
angrymema,jyurgealitis,jeffcon12,51,2022-02-13T00:00:00Z
anvndarnamn5,audreysamerica,kd2nfc,51,2022-02-13T00:00:00Z
audreysamerica,kd2nfc,previousdem,51,2022-02-13T00:00:00Z
baphomet555666,zkomala,edwardmkennedy2,51,2022-02-13T00:00:00Z
bexfur,tertiusiv,1pckt,51,2022-02-13T00:00:00Z
constit14834912,nitro1a,angel13rising,51,2022-02-13T00:00:00Z
covid,19,policy,51,2022-02-13T00:00:00Z
covid,positive,traveller,51,2022-02-13T00:00:00Z
covid,survivors,stronger,51,2022-02-13T00:00:00Z
dangerousryles,constit14834912,nitro1a,51,2022-02-13T00:00:00Z
devinnunesmulet,savageintellec2,suckitjackbootz,51,2022-02-13T00:00:00Z
drliver,drleanawen,drlucymcbride,51,2022-02-13T00:00:00Z
ericr42,againtt45,stanpennington8,51,2022-02-13T00:00:00Z
gmacvhhh,suesue2point0,radryderx,51,2022-02-13T00:00:00Z
god,naturalimmunity,antivaxxers,51,2022-02-13T00:00:00Z
huggykitty,riskographer2,kellyesorelle,51,2022-02-13T00:00:00Z
itsaboutdamnti1,mrsredvoter,devinnunesmulet,51,2022-02-13T00:00:00Z
jeffcon12,anvndarnamn5,audreysamerica,51,2022-02-13T00:00:00Z
jyurgealitis,jeffcon12,anvndarnamn5,51,2022-02-13T00:00:00Z
kd2nfc,previousdem,dangerousryles,51,2022-02-13T00:00:00Z
messianicjew2,huggykitty,riskographer2,51,2022-02-13T00:00:00Z
mrsredvoter,devinnunesmulet,savageintellec2,51,2022-02-13T00:00:00Z
octopusteach,ericr42,againtt45,51,2022-02-13T00:00:00Z
petertelecom,baphomet555666,zkomala,51,2022-02-13T00:00:00Z
previousdem,dangerousryles,constit14834912,51,2022-02-13T00:00:00Z
red,shirt,rort,51,2022-02-13T00:00:00Z
rort,2,east,51,2022-02-13T00:00:00Z
savageintellec2,suckitjackbootz,octopusteach,51,2022-02-13T00:00:00Z
sherrylynnww1,canada,mattallica17,51,2022-02-13T00:00:00Z
shirt,rort,2,51,2022-02-13T00:00:00Z
suckitjackbootz,octopusteach,ericr42,51,2022-02-13T00:00:00Z
tertiusiv,1pckt,skepticsplinter,51,2022-02-13T00:00:00Z
unjabbed,covid,survivors,51,2022-02-13T00:00:00Z
zkomala,edwardmkennedy2,takethatdarwin,51,2022-02-13T00:00:00Z
20pm,02,10pm,50,2022-02-13T00:00:00Z
20pm,12,40pm,50,2022-02-13T00:00:00Z
adzam112,mikeresister,simpleshaman,50,2022-02-13T00:00:00Z
adzam112,simpleshaman,globalist13903,50,2022-02-13T00:00:00Z
ave,dallas,tx,50,2022-02-13T00:00:00Z
covid,vaccine,mandates,50,2022-02-13T00:00:00Z
covidrehab,mvgutierrezmd,sessionstlc,50,2022-02-13T00:00:00Z
janetb172,adzam112,mikeresister,50,2022-02-13T00:00:00Z
janetb172,adzam112,simpleshaman,50,2022-02-13T00:00:00Z
kellyesorelle,wontbesilent2,itsaboutdamnti1,50,2022-02-13T00:00:00Z
lemmon,ave,dallas,50,2022-02-13T00:00:00Z
maloj,nealrey50128337,thegreywolf17,50,2022-02-13T00:00:00Z
mikeresister,simpleshaman,globalist13903,50,2022-02-13T00:00:00Z
mvgutierrezmd,sessionstlc,docmarkbayley,50,2022-02-13T00:00:00Z
mygalfriday2,tomneverwinter,messianicjew2,50,2022-02-13T00:00:00Z
post,covid,19,50,2022-02-13T00:00:00Z
protest,covid,19,50,2022-02-13T00:00:00Z
riskographer2,kellyesorelle,wontbesilent2,50,2022-02-13T00:00:00Z
russian,owned,independent,50,2022-02-13T00:00:00Z
tadei,planned,covid,50,2022-02-13T00:00:00Z
tomneverwinter,messianicjew2,huggykitty,50,2022-02-13T00:00:00Z
wontbesilent2,itsaboutdamnti1,mrsredvoter,50,2022-02-13T00:00:00Z
communications,including,5g,49,2022-02-13T00:00:00Z
covid,19,coronavirus,49,2022-02-13T00:00:00Z
covid,report,suggests,49,2022-02-13T00:00:00Z
gumbeauxmike,maloj,nealrey50128337,49,2022-02-13T00:00:00Z
poct,covid,19,49,2022-02-13T00:00:00Z
rapid,test,appointments,49,2022-02-13T00:00:00Z
takethatdarwin,sbuddie1877,superior2logic,49,2022-02-13T00:00:00Z
torcsis,gumbeauxmike,maloj,49,2022-02-13T00:00:00Z
wireless,communications,including,49,2022-02-13T00:00:00Z
12,05pm,12,48,2022-02-13T00:00:00Z
adamnedsmith,letmeasq,wondersnorbit,48,2022-02-13T00:00:00Z
ahscience,jellyfishmoon1,takethatdarwin,48,2022-02-13T00:00:00Z
alan244g,bluedragonsfang,tkthekitsune,48,2022-02-13T00:00:00Z
angeles,sheriff,stripped,48,2022-02-13T00:00:00Z
bexfur,alan244g,bluedragonsfang,48,2022-02-13T00:00:00Z
bluedragonsfang,tkthekitsune,ravenlove69,48,2022-02-13T00:00:00Z
busiest,us,canadian,48,2022-02-13T00:00:00Z
covid,hits,drivers,48,2022-02-13T00:00:00Z
forex,investment,im,48,2022-02-13T00:00:00Z
grand,prairie,tx,48,2022-02-13T00:00:00Z
investment,im,gradually,48,2022-02-13T00:00:00Z
janeykkag,torcsis,gumbeauxmike,48,2022-02-13T00:00:00Z
letmeasq,wondersnorbit,praisehisname50,48,2022-02-13T00:00:00Z
ravenlove69,letmeasq,praisehisname50,48,2022-02-13T00:00:00Z
tkthekitsune,ravenlove69,letmeasq,48,2022-02-13T00:00:00Z
wondersnorbit,praisehisname50,wolfpak561,48,2022-02-13T00:00:00Z
angelamcheung,longcovidgroup,nikmarks,47,2022-02-13T00:00:00Z
avicwins,wmmanry,otangelog,47,2022-02-13T00:00:00Z
chinese,medical,universities,47,2022-02-13T00:00:00Z
covid,19,omicron,47,2022-02-13T00:00:00Z
covid,19,relief,47,2022-02-13T00:00:00Z
covid,19,treatment,47,2022-02-13T00:00:00Z
david4677484957,angrymema,jyurgealitis,47,2022-02-13T00:00:00Z
hardest,hit,communities,47,2022-02-13T00:00:00Z
hybrid,delta,omicron,47,2022-02-13T00:00:00Z
letmeasq,praisehisname50,skepticsplinter,47,2022-02-13T00:00:00Z
los,angeles,sheriff,47,2022-02-13T00:00:00Z
monitoring,hybrid,delta,47,2022-02-13T00:00:00Z
orbvision,canadia33228656,wiguy45,47,2022-02-13T00:00:00Z
stanpennington8,pngetrades,777shredder,47,2022-02-13T00:00:00Z
tiffanystuff,avicwins,wmmanry,47,2022-02-13T00:00:00Z
world,economic,forum,47,2022-02-13T00:00:00Z
13,february,2022,46,2022-02-13T00:00:00Z
19,uk,monitoring,46,2022-02-13T00:00:00Z
3,weeks,ago,46,2022-02-13T00:00:00Z
bidens,free,covid,46,2022-02-13T00:00:00Z
canada,mattallica17,redstatejimy,46,2022-02-13T00:00:00Z
covid,tests,free,46,2022-02-13T00:00:00Z
covid,travel,resistriction,46,2022-02-13T00:00:00Z
fears,food,supply,46,2022-02-13T00:00:00Z
food,supply,disruption,46,2022-02-13T00:00:00Z
mandatory,covid,19,46,2022-02-13T00:00:00Z
mattallica17,redstatejimy,mygalfriday2,46,2022-02-13T00:00:00Z
mcfunny,gmacvhhh,suesue2point0,46,2022-02-13T00:00:00Z
morrison,government,urged,46,2022-02-13T00:00:00Z
therealgwampy,iaryeh,osuwexmed,46,2022-02-13T00:00:00Z
uk,monitoring,hybrid,46,2022-02-13T00:00:00Z
30pm,04,45pm,45,2022-02-13T00:00:00Z
cov,2,infection,45,2022-02-13T00:00:00Z
covid,tests,plan,45,2022-02-13T00:00:00Z
delta,omicron,strain,45,2022-02-13T00:00:00Z
efficacy,censored,opposing,45,2022-02-13T00:00:00Z
hong,kong,fears,45,2022-02-13T00:00:00Z
johnsonout20,johnsonout20,johnsonout20,45,2022-02-13T00:00:00Z
kathleenbellmd,angelamcheung,longcovidgroup,45,2022-02-13T00:00:00Z
kong,fears,food,45,2022-02-13T00:00:00Z
lane,dallas,tx,45,2022-02-13T00:00:00Z
longcovidphysio,covidrehab,mvgutierrezmd,45,2022-02-13T00:00:00Z
meal,morrison,government,45,2022-02-13T00:00:00Z
million,people,dead,45,2022-02-13T00:00:00Z
missed,meal,morrison,45,2022-02-13T00:00:00Z
omicron,strain,called,45,2022-02-13T00:00:00Z
plan,shortchanges,americans,45,2022-02-13T00:00:00Z
projectedsouli1,bexfur,alan244g,45,2022-02-13T00:00:00Z
provaxtexan,mcfunny,gmacvhhh,45,2022-02-13T00:00:00Z
redstatejimy,mygalfriday2,tomneverwinter,45,2022-02-13T00:00:00Z
strain,called,deltacron,45,2022-02-13T00:00:00Z
super,spreader,event,45,2022-02-13T00:00:00Z
term,health,effects,45,2022-02-13T00:00:00Z
tests,plan,shortchanges,45,2022-02-13T00:00:00Z
11,delayed,amid,44,2022-02-13T00:00:00Z
1pckt,wondersnorbit,cernlxxl,44,2022-02-13T00:00:00Z
2,12,2022,44,2022-02-13T00:00:00Z
5,11,delayed,44,2022-02-13T00:00:00Z
777shredder,david4677484957,angrymema,44,2022-02-13T00:00:00Z
cernlxxl,ahscience,jellyfishmoon1,44,2022-02-13T00:00:00Z
covid,19,response,44,2022-02-13T00:00:00Z
covid,covid19,vaccinemandate,44,2022-02-13T00:00:00Z
covid,doesnt,exist,44,2022-02-13T00:00:00Z
feb,12,2022,44,2022-02-13T00:00:00Z
india,reports,44877,44,2022-02-13T00:00:00Z
jab,children,aged,44,2022-02-13T00:00:00Z
jellyfishmoon1,takethatdarwin,secularsandwich,44,2022-02-13T00:00:00Z
krauthben,cswallace,stephenjonesmp,44,2022-02-13T00:00:00Z
pngetrades,777shredder,david4677484957,44,2022-02-13T00:00:00Z
praisehisname50,wolfpak561,secularsandwich,44,2022-02-13T00:00:00Z
takeindianstudentsbacktochina,pmsaveindianstudentsofchina,students,44,2022-02-13T00:00:00Z
takethatct,zaynjaffer,mchael21592783m,44,2022-02-13T00:00:00Z
takethatdarwin,secularsandwich,zapher134,44,2022-02-13T00:00:00Z
wondersnorbit,cernlxxl,ahscience,44,2022-02-13T00:00:00Z
zaynjaffer,mchael21592783m,justplaying2win,44,2022-02-13T00:00:00Z
0,0,active,43,2022-02-13T00:00:00Z
45pm,02,00pm,43,2022-02-13T00:00:00Z
45pm,05,00pm,43,2022-02-13T00:00:00Z
50am,11,20am,43,2022-02-13T00:00:00Z
anti,covid,vaccine,43,2022-02-13T00:00:00Z
booster,effectiveness,wanes,43,2022-02-13T00:00:00Z
change,covid19,coronavirus,43,2022-02-13T00:00:00Z
covid19,coronavirus,stayhome,43,2022-02-13T00:00:00Z
covid19,vaccinemandate,vaccinesideeffects,43,2022-02-13T00:00:00Z
fatality,rate,10000,43,2022-02-13T00:00:00Z
legally,binding,investigation,43,2022-02-13T00:00:00Z
naturalimmunity,antivaxxers,antivax,43,2022-02-13T00:00:00Z
recovered,0,0,43,2022-02-13T00:00:00Z
secularsandwich,bexfur,tertiusiv,43,2022-02-13T00:00:00Z
vaccinemandate,vaccinesideeffects,vaccine,43,2022-02-13T00:00:00Z
wolfpak561,secularsandwich,bexfur,43,2022-02-13T00:00:00Z
worlds,worst,pathogen,43,2022-02-13T00:00:00Z
10,20am,10,42,2022-02-13T00:00:00Z
19,vaccine,policy,42,2022-02-13T00:00:00Z
20pm,02,35pm,42,2022-02-13T00:00:00Z
avenue,dallas,tx,42,2022-02-13T00:00:00Z
bengiff,ballsoffireusa,nucholibre,42,2022-02-13T00:00:00Z
independent,tv,stations,42,2022-02-13T00:00:00Z
jonathanhannah,mhunt081266,sallyjiggles,42,2022-02-13T00:00:00Z
lockdown,breaking,johnson,42,2022-02-13T00:00:00Z
lying,lockdown,breaking,42,2022-02-13T00:00:00Z
mail,sun,express,42,2022-02-13T00:00:00Z
mehdi,hasan,suggests,42,2022-02-13T00:00:00Z
newspapers,mail,sun,42,2022-02-13T00:00:00Z
owned,independent,tv,42,2022-02-13T00:00:00Z
pre,existing,conditions,42,2022-02-13T00:00:00Z
suesue2point0,radryderx,frankdelia7,42,2022-02-13T00:00:00Z
sun,express,telegraph,42,2022-02-13T00:00:00Z
04,45pm,05,41,2022-02-13T00:00:00Z
05pm,12,20pm,41,2022-02-13T00:00:00Z
30pm,03,00pm,41,2022-02-13T00:00:00Z
alirendely,preconceivedp,longcovidphysio,41,2022-02-13T00:00:00Z
convoy,enters,paris,41,2022-02-13T00:00:00Z
covid,19,variants,41,2022-02-13T00:00:00Z
criminal,prime,minister,41,2022-02-13T00:00:00Z
daily,infection,totals,41,2022-02-13T00:00:00Z
drawing,board,covid,41,2022-02-13T00:00:00Z
falling,sharply,covid,41,2022-02-13T00:00:00Z
hasan,suggests,expand,41,2022-02-13T00:00:00Z
hawn,76,noted,41,2022-02-13T00:00:00Z
infection,totals,falling,41,2022-02-13T00:00:00Z
liamkav,volpiranyas,iamjolianne,41,2022-02-13T00:00:00Z
news,hawn,76,41,2022-02-13T00:00:00Z
sharply,covid,19,41,2022-02-13T00:00:00Z
totals,falling,sharply,41,2022-02-13T00:00:00Z
underlying,health,conditions,41,2022-02-13T00:00:00Z
us,governors,defend,41,2022-02-13T00:00:00Z
wolframheart,karenattiah,spotify,41,2022-02-13T00:00:00Z
world,war,3,41,2022-02-13T00:00:00Z
20am,11,35am,40,2022-02-13T00:00:00Z
35am,11,50am,40,2022-02-13T00:00:00Z
35pm,02,50pm,40,2022-02-13T00:00:00Z
50am,12,10pm,40,2022-02-13T00:00:00Z
801,dead6,icook,40,2022-02-13T00:00:00Z
censored,opposing,experts,40,2022-02-13T00:00:00Z
covid,19,protocols,40,2022-02-13T00:00:00Z
dead6,icook,foods7,40,2022-02-13T00:00:00Z
deadly,scientists,warn,40,2022-02-13T00:00:00Z
experts,counted,deaths,40,2022-02-13T00:00:00Z
fkyburz,janeykkag,torcsis,40,2022-02-13T00:00:00Z
foods7,lawyer,x8,40,2022-02-13T00:00:00Z
free,covid,test,40,2022-02-13T00:00:00Z
icook,foods7,lawyer,40,2022-02-13T00:00:00Z
instax,mini,9,40,2022-02-13T00:00:00Z
malagraves,drericding,tweetingyarnie,40,2022-02-13T00:00:00Z
msnbcs,mehdi,hasan,40,2022-02-13T00:00:00Z
opposing,experts,counted,40,2022-02-13T00:00:00Z
quarantine,801,dead6,40,2022-02-13T00:00:00Z
shopeechooseyourheartsdesire,shopeeph,cutie,40,2022-02-13T00:00:00Z
treasure,valentinesbudol,shopeechooseyourheartsdesire,40,2022-02-13T00:00:00Z
valentinesbudol,shopeechooseyourheartsdesire,shopeeph,40,2022-02-13T00:00:00Z
win,instax,mini,40,2022-02-13T00:00:00Z
11,35am,11,39,2022-02-13T00:00:00Z
acsquadrista,becksali89,hannster6,39,2022-02-13T00:00:00Z
alphagoii1,mrsdoubtpfizer,blusteredflush,39,2022-02-13T00:00:00Z
altchiefgoyberg,rachaelswindon,becksalice76,39,2022-02-13T00:00:00Z
americas,richest,companies,39,2022-02-13T00:00:00Z
babapappa,spottedcanine,greyraven20,39,2022-02-13T00:00:00Z
becksali89,hannster6,whitestag15,39,2022-02-13T00:00:00Z
becksalice76,probtrun,leereturner,39,2022-02-13T00:00:00Z
begsali42,playtheytman,faradaysghost,39,2022-02-13T00:00:00Z
buzzkent1776,carlsmythe,barryjohnreid21,39,2022-02-13T00:00:00Z
coralblob,slemar,callmeeonly,39,2022-02-13T00:00:00Z
covid,19,protocol,39,2022-02-13T00:00:00Z
covid,19,rules,39,2022-02-13T00:00:00Z
covid,19,symptoms,39,2022-02-13T00:00:00Z
covid,vaccine,mandate,39,2022-02-13T00:00:00Z
fabsy1,acsquadrista,becksali89,39,2022-02-13T00:00:00Z
faradaysghost,tpopularfront,fabsy1,39,2022-02-13T00:00:00Z
freedom,convoy,protests,39,2022-02-13T00:00:00Z
greyraven20,tiberiumfuture,championoftrut2,39,2022-02-13T00:00:00Z
hannster6,whitestag15,babapappa,39,2022-02-13T00:00:00Z
jimmorrison,alphagoii1,mrsdoubtpfizer,39,2022-02-13T00:00:00Z
kermanshah,tested,positive,39,2022-02-13T00:00:00Z
leereturner,onebiskuit,impoly720,39,2022-02-13T00:00:00Z
lifting,mask,mandates,39,2022-02-13T00:00:00Z
megborder,peachesnplum,begsali42,39,2022-02-13T00:00:00Z
mrsdoubtpfizer,blusteredflush,guindahayes,39,2022-02-13T00:00:00Z
onebiskuit,impoly720,larrysmum,39,2022-02-13T00:00:00Z
peachesnplum,begsali42,playtheytman,39,2022-02-13T00:00:00Z
playtheytman,faradaysghost,tpopularfront,39,2022-02-13T00:00:00Z
probtrun,leereturner,onebiskuit,39,2022-02-13T00:00:00Z
rachaelswindon,becksalice76,probtrun,39,2022-02-13T00:00:00Z
slemar,callmeeonly,topmuppetries,39,2022-02-13T00:00:00Z
spottedcanine,greyraven20,tiberiumfuture,39,2022-02-13T00:00:00Z
testing,site,lane,39,2022-02-13T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,39,2022-02-13T00:00:00Z
tpopularfront,fabsy1,acsquadrista,39,2022-02-13T00:00:00Z
weekend,land,whitepaper,39,2022-02-13T00:00:00Z
whitestag15,babapappa,spottedcanine,39,2022-02-13T00:00:00Z
02,35pm,02,38,2022-02-13T00:00:00Z
2019,covid,19,38,2022-02-13T00:00:00Z
antivaxxers,antivax,antivaxx,38,2022-02-13T00:00:00Z
callmeeonly,topmuppetries,dcgreenzone1,38,2022-02-13T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,38,2022-02-13T00:00:00Z
contracted,covid,19,38,2022-02-13T00:00:00Z
global,vaccine,rollout,38,2022-02-13T00:00:00Z
hobbehod1,msdayglo,altchiefgoyberg,38,2022-02-13T00:00:00Z
iamjolianne,agoldsmithesq,provaxtexan,38,2022-02-13T00:00:00Z
impoly720,larrysmum,megborder,38,2022-02-13T00:00:00Z
jodawn87061718,hobbehod1,msdayglo,38,2022-02-13T00:00:00Z
larrysmum,megborder,peachesnplum,38,2022-02-13T00:00:00Z
lewisville,tx,75067,38,2022-02-13T00:00:00Z
msdayglo,altchiefgoyberg,rachaelswindon,38,2022-02-13T00:00:00Z
sallyjiggles,matthewnewell67,monstercoyliar,38,2022-02-13T00:00:00Z
45am,12,15pm,37,2022-02-13T00:00:00Z
blusteredflush,guindahayes,turtleonwheels1,37,2022-02-13T00:00:00Z
covid,19,curbs,37,2022-02-13T00:00:00Z
covid,death,rates,37,2022-02-13T00:00:00Z
covid,relief,money,37,2022-02-13T00:00:00Z
guindahayes,turtleonwheels1,jodawn87061718,37,2022-02-13T00:00:00Z
johnsonout20,toriesunfittogovern,downingstreetparties,37,2022-02-13T00:00:00Z
kids,mental,health,37,2022-02-13T00:00:00Z
kimbecause,duyajekviminov,dirkfasshauer,37,2022-02-13T00:00:00Z
lifted,mask,mandates,37,2022-02-13T00:00:00Z
mohfwindia,narendramodi,pmmodi,37,2022-02-13T00:00:00Z
narendramodi,pmmodi,shame,37,2022-02-13T00:00:00Z
plhartungrn,andylumm,jimeeliberty,37,2022-02-13T00:00:00Z
pmmodi,shame,pharma,37,2022-02-13T00:00:00Z
shame,pharma,hub,37,2022-02-13T00:00:00Z
toriesunfittogovern,downingstreetparties,covid,37,2022-02-13T00:00:00Z
turtleonwheels1,jodawn87061718,hobbehod1,37,2022-02-13T00:00:00Z
volpiranyas,iamjolianne,agoldsmithesq,37,2022-02-13T00:00:00Z
zapher134,adamnedsmith,projectedsouli1,37,2022-02-13T00:00:00Z
00pm,04,15pm,36,2022-02-13T00:00:00Z
02,05pm,02,36,2022-02-13T00:00:00Z
30am,12,30pm,36,2022-02-13T00:00:00Z
aajtak,ndtv,toi,36,2022-02-13T00:00:00Z
abc,ani,bbc,36,2022-02-13T00:00:00Z
afp,pfizer,potus,36,2022-02-13T00:00:00Z
ani,bbc,reuters,36,2022-02-13T00:00:00Z
ap,ft,unhrc,36,2022-02-13T00:00:00Z
australian,time,telegraph,36,2022-02-13T00:00:00Z
bbc,reuters,cnn,36,2022-02-13T00:00:00Z
catherinelcp,markkel52178050,holeifook,36,2022-02-13T00:00:00Z
clinic,irantruth,releasesoheila,36,2022-02-13T00:00:00Z
cnbc,instagra,wsj,36,2022-02-13T00:00:00Z
cnn,zeenews,cnbc,36,2022-02-13T00:00:00Z
confirmed,covid,19,36,2022-02-13T00:00:00Z
covid,migrant,exodus,36,2022-02-13T00:00:00Z
covid,test,results,36,2022-02-13T00:00:00Z
ft,unhrc,gaurdian,36,2022-02-13T00:00:00Z
fuqssake17,rickyblaine888,priestsanity,36,2022-02-13T00:00:00Z
future,covid,variants,36,2022-02-13T00:00:00Z
gaurdian,nytimes,news,36,2022-02-13T00:00:00Z
holeifook,fuqssake17,rickyblaine888,36,2022-02-13T00:00:00Z
instagra,wsj,ap,36,2022-02-13T00:00:00Z
justplaying2win,tenebra99,gobantwo2,36,2022-02-13T00:00:00Z
markkel52178050,holeifook,fuqssake17,36,2022-02-13T00:00:00Z
ndtv,toi,abc,36,2022-02-13T00:00:00Z
news,afp,pfizer,36,2022-02-13T00:00:00Z
nytimes,news,afp,36,2022-02-13T00:00:00Z
pandemic,942944,americans,36,2022-02-13T00:00:00Z
pandemic,safety,guidelines,36,2022-02-13T00:00:00Z
peer,reviewed,studies,36,2022-02-13T00:00:00Z
pfizer,potus,australian,36,2022-02-13T00:00:00Z
pmsaveindianstudentsofchina,drsjaishankar,dpradhanbjp,36,2022-02-13T00:00:00Z
potus,australian,time,36,2022-02-13T00:00:00Z
prisons,clinic,irantruth,36,2022-02-13T00:00:00Z
reuters,cnn,zeenews,36,2022-02-13T00:00:00Z
takeindianstudentsbacktochina,pmsaveindianstudentsofchina,drsjaishankar,36,2022-02-13T00:00:00Z
telegraph,mohfwindia,narendramodi,36,2022-02-13T00:00:00Z
tiberiumfuture,championoftrut2,flippen1ng,36,2022-02-13T00:00:00Z
time,telegraph,mohfwindia,36,2022-02-13T00:00:00Z
toi,abc,ani,36,2022-02-13T00:00:00Z
topmuppetries,dcgreenzone1,liamkav,36,2022-02-13T00:00:00Z
unhrc,gaurdian,nytimes,36,2022-02-13T00:00:00Z
wsj,ap,ft,36,2022-02-13T00:00:00Z
zeenews,cnbc,instagra,36,2022-02-13T00:00:00Z
05,05pm,05,35,2022-02-13T00:00:00Z
50am,12,05pm,35,2022-02-13T00:00:00Z
booster,loses,potency,35,2022-02-13T00:00:00Z
canada,border,crossing,35,2022-02-13T00:00:00Z
counter,protests,grow,35,2022-02-13T00:00:00Z
covid,19,rapid,35,2022-02-13T00:00:00Z
covid,19,situation,35,2022-02-13T00:00:00Z
covid,booster,loses,35,2022-02-13T00:00:00Z
drsjaishankar,dpradhanbjp,drsubhassarkar,35,2022-02-13T00:00:00Z
edwardstevens16,catherinelcp,markkel52178050,35,2022-02-13T00:00:00Z
lauradudas,riverwardriley,timtierney,35,2022-02-13T00:00:00Z
mental,health,crisis,35,2022-02-13T00:00:00Z
mental,health,push,35,2022-02-13T00:00:00Z
mongrelbite,hahalolol,sian881422,35,2022-02-13T00:00:00Z
nitro1a,angel13rising,earthone13,35,2022-02-13T00:00:00Z
rickyblaine888,priestsanity,mongrelbite,35,2022-02-13T00:00:00Z
russian,covid,test,35,2022-02-13T00:00:00Z
safety,guidelines,education,35,2022-02-13T00:00:00Z
secularsandwich,zapher134,adamnedsmith,35,2022-02-13T00:00:00Z
st,poct,covid,35,2022-02-13T00:00:00Z
thedoginalog,edwardstevens16,catherinelcp,35,2022-02-13T00:00:00Z
treat,covid,19,35,2022-02-13T00:00:00Z
05pm,02,20pm,34,2022-02-13T00:00:00Z
09,50am,10,34,2022-02-13T00:00:00Z
35,million,canadians,34,2022-02-13T00:00:00Z
45am,11,15am,34,2022-02-13T00:00:00Z
adamnedsmith,projectedsouli1,bexfur,34,2022-02-13T00:00:00Z
agoldsmithesq,provaxtexan,mcfunny,34,2022-02-13T00:00:00Z
anti,vax,anti,34,2022-02-13T00:00:00Z
broke,takeusbacktochina,takeindianstudentsbacktochina,34,2022-02-13T00:00:00Z
championoftrut2,flippen1ng,numbersmatter1,34,2022-02-13T00:00:00Z
chimera414,nockit1,skepticalprune,34,2022-02-13T00:00:00Z
congress,sparks,lobbying,34,2022-02-13T00:00:00Z
covid,3,times,34,2022-02-13T00:00:00Z
covid,brain,fog,34,2022-02-13T00:00:00Z
current,pandemic,cov,34,2022-02-13T00:00:00Z
dcgreenzone1,liamkav,volpiranyas,34,2022-02-13T00:00:00Z
humza,yousaf,scotland,34,2022-02-13T00:00:00Z
indias,daily,covid,34,2022-02-13T00:00:00Z
jimmydore,malagraves,drericding,34,2022-02-13T00:00:00Z
mchael21592783m,justplaying2win,tenebra99,34,2022-02-13T00:00:00Z
nose,weak,flush,34,2022-02-13T00:00:00Z
pandemic,broke,takeusbacktochina,34,2022-02-13T00:00:00Z
pandemic,cov,19,34,2022-02-13T00:00:00Z
post,covid,world,34,2022-02-13T00:00:00Z
priestsanity,mongrelbite,hahalolol,34,2022-02-13T00:00:00Z
protesting,covid,19,34,2022-02-13T00:00:00Z
resume,quality,education,34,2022-02-13T00:00:00Z
sparks,lobbying,frenzy,34,2022-02-13T00:00:00Z
tolerance,multiple,arrests,34,2022-02-13T00:00:00Z
weak,flush,nose,34,2022-02-13T00:00:00Z
woolleremma,covidsolidarit1,longcoviditalia,34,2022-02-13T00:00:00Z
00am,10,15am,33,2022-02-13T00:00:00Z
04,10pm,04,33,2022-02-13T00:00:00Z
50pm,05,05pm,33,2022-02-13T00:00:00Z
99,survival,rate,33,2022-02-13T00:00:00Z
breaking,covid,rules,33,2022-02-13T00:00:00Z
covid19,covid19,sarscov2,33,2022-02-13T00:00:00Z
daily,mail,online,33,2022-02-13T00:00:00Z
healthy,living,vitamin,33,2022-02-13T00:00:00Z
immune,system,vits,33,2022-02-13T00:00:00Z
local,trial,reuters,33,2022-02-13T00:00:00Z
mental,health,professional,33,2022-02-13T00:00:00Z
mhunt081266,sallyjiggles,matthewnewell67,33,2022-02-13T00:00:00Z
public,health,experts,33,2022-02-13T00:00:00Z
shots,wont,protect,33,2022-02-13T00:00:00Z
strengthen,immune,system,33,2022-02-13T00:00:00Z
