word1,word2,word3,n,date
lockdown,brings,heartbreak,76,2022-01-06T00:00:00Z
los,angeles,tests,76,2022-01-06T00:00:00Z
spreading,covid,19,76,2022-01-06T00:00:00Z
tanyarensen,paco7320,alphae1978,76,2022-01-06T00:00:00Z
betty,white,quote,75,2022-01-06T00:00:00Z
chill,whatsoever,thisthingshappen,75,2022-01-06T00:00:00Z
comedyday,nochill,issajoke,75,2022-01-06T00:00:00Z
covid,19,exposure,75,2022-01-06T00:00:00Z
covid,positive,workers,75,2022-01-06T00:00:00Z
covid,vaccine,booster,75,2022-01-06T00:00:00Z
estimated,13,million,75,2022-01-06T00:00:00Z
fake,betty,white,75,2022-01-06T00:00:00Z
forever,boosting,beat,75,2022-01-06T00:00:00Z
hospitals,sound,alarm,75,2022-01-06T00:00:00Z
issajoke,stayhome,lockdown,75,2022-01-06T00:00:00Z
lockdown,socialdistancing,quarantine,75,2022-01-06T00:00:00Z
marathon,bomber,dzhokhar,75,2022-01-06T00:00:00Z
nochill,issajoke,stayhome,75,2022-01-06T00:00:00Z
post,pandemic,world,75,2022-01-06T00:00:00Z
scott,morrisons,dereliction,75,2022-01-06T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,75,2022-01-06T00:00:00Z
stay,covid,free,75,2022-01-06T00:00:00Z
stayhome,lockdown,socialdistancing,75,2022-01-06T00:00:00Z
thisthingshappen,comedyday,nochill,75,2022-01-06T00:00:00Z
whatsoever,thisthingshappen,comedyday,75,2022-01-06T00:00:00Z
19,booster,shortly,74,2022-01-06T00:00:00Z
covid,19,india,74,2022-01-06T00:00:00Z
deaths,fell,track,74,2022-01-06T00:00:00Z
frightened,missouri,hospitals,74,2022-01-06T00:00:00Z
immunotoxphd,ktibus,particle96,74,2022-01-06T00:00:00Z
italy,india,flight,74,2022-01-06T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,74,2022-01-06T00:00:00Z
live,news,update,74,2022-01-06T00:00:00Z
mayor,eric,adams,74,2022-01-06T00:00:00Z
raouldukeerik,datgnarlyoldguy,richykirsh,74,2022-01-06T00:00:00Z
reasonable,identity,rights,74,2022-01-06T00:00:00Z
redsoxmvp,jempyreangoals,hubiegreiner,74,2022-01-06T00:00:00Z
social,media,users,74,2022-01-06T00:00:00Z
stop,covid,19,74,2022-01-06T00:00:00Z
transmissible,omicron,variant,74,2022-01-06T00:00:00Z
amritsar,flight,test,73,2022-01-06T00:00:00Z
check,social,media,73,2022-01-06T00:00:00Z
children,aged,5,73,2022-01-06T00:00:00Z
covid,19,claims,73,2022-01-06T00:00:00Z
covid,19,daily,73,2022-01-06T00:00:00Z
covid,19,recap,73,2022-01-06T00:00:00Z
dictatorship,hunger,kidnappings,73,2022-01-06T00:00:00Z
donottraveltocuba,dictatorship,hunger,73,2022-01-06T00:00:00Z
hunger,kidnappings,murders,73,2022-01-06T00:00:00Z
italy,extends,covid,73,2022-01-06T00:00:00Z
kidnappings,murders,covid,73,2022-01-06T00:00:00Z
murders,covid,unsanitaryconditions,73,2022-01-06T00:00:00Z
share,donottraveltocuba,dictatorship,73,2022-01-06T00:00:00Z
star,trek,picard,73,2022-01-06T00:00:00Z
video,prompts,covid,73,2022-01-06T00:00:00Z
7,day,avg,72,2022-01-06T00:00:00Z
afflicts,100,million,72,2022-01-06T00:00:00Z
covid,19,dashboard,72,2022-01-06T00:00:00Z
covid,19,read,72,2022-01-06T00:00:00Z
covid,19,variants,72,2022-01-06T00:00:00Z
covid,boosters,starting,72,2022-01-06T00:00:00Z
jan,5,2022,72,2022-01-06T00:00:00Z
media,users,spread,72,2022-01-06T00:00:00Z
spread,fake,betty,72,2022-01-06T00:00:00Z
users,spread,fake,72,2022-01-06T00:00:00Z
australias,visa,cancellation,71,2022-01-06T00:00:00Z
bomber,dzhokhar,tsarnaev,71,2022-01-06T00:00:00Z
covid,19,shot,71,2022-01-06T00:00:00Z
covid,death,rates,71,2022-01-06T00:00:00Z
covid,related,issues,71,2022-01-06T00:00:00Z
negative,pcr,test,71,2022-01-06T00:00:00Z
novak,djokovic,appeals,71,2022-01-06T00:00:00Z
ongoing,coronavirus,pandemic,71,2022-01-06T00:00:00Z
tests,covid,positive,71,2022-01-06T00:00:00Z
2019,ncov,recombinomics,70,2022-01-06T00:00:00Z
24,hours,daily,70,2022-01-06T00:00:00Z
amzn,appl,plug,70,2022-01-06T00:00:00Z
appeals,australias,visa,70,2022-01-06T00:00:00Z
appl,plug,cei,70,2022-01-06T00:00:00Z
arkk,tsla,bbig,70,2022-01-06T00:00:00Z
bac,omicron,covid,70,2022-01-06T00:00:00Z
bbig,fb,qqq,70,2022-01-06T00:00:00Z
cei,twtr,appl,70,2022-01-06T00:00:00Z
covid,19,coronavirus,70,2022-01-06T00:00:00Z
covid,3,times,70,2022-01-06T00:00:00Z
covid,hood,cac,70,2022-01-06T00:00:00Z
covid,response,malcolm,70,2022-01-06T00:00:00Z
delhi,health,minister,70,2022-01-06T00:00:00Z
extends,covid,vaccine,70,2022-01-06T00:00:00Z
fb,qqq,ndx,70,2022-01-06T00:00:00Z
hood,cac,dax30,70,2022-01-06T00:00:00Z
manager,pep,guardiola,70,2022-01-06T00:00:00Z
million,adverse,reaction,70,2022-01-06T00:00:00Z
miss,fa,cup,70,2022-01-06T00:00:00Z
mrna,czr,vix,70,2022-01-06T00:00:00Z
ndx,mrna,czr,70,2022-01-06T00:00:00Z
newstoday,newsoftheday,newsupdate,70,2022-01-06T00:00:00Z
omicron,covid,hood,70,2022-01-06T00:00:00Z
plug,cei,twtr,70,2022-01-06T00:00:00Z
positive,lateral,flow,70,2022-01-06T00:00:00Z
qb,justin,fields,70,2022-01-06T00:00:00Z
qqq,ndx,mrna,70,2022-01-06T00:00:00Z
response,malcolm,farr,70,2022-01-06T00:00:00Z
school,staffing,struggles,70,2022-01-06T00:00:00Z
spx,arkk,tsla,70,2022-01-06T00:00:00Z
spy,spx,arkk,70,2022-01-06T00:00:00Z
strn,amzn,appl,70,2022-01-06T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,70,2022-01-06T00:00:00Z
tomsirolimus,mstrixter,ecob85,70,2022-01-06T00:00:00Z
tsla,bbig,fb,70,2022-01-06T00:00:00Z
wall,street,journal,70,2022-01-06T00:00:00Z
19,rapid,antigen,69,2022-01-06T00:00:00Z
19,vaccine,mandates,69,2022-01-06T00:00:00Z
appl,bac,omicron,69,2022-01-06T00:00:00Z
ccl,dwac,rcl,69,2022-01-06T00:00:00Z
conspiracy,theorist,doug,69,2022-01-06T00:00:00Z
covid,19,home,69,2022-01-06T00:00:00Z
covid,19,risk,69,2022-01-06T00:00:00Z
covid,19,spread,69,2022-01-06T00:00:00Z
covid,19,surges,69,2022-01-06T00:00:00Z
covid,covid19,covid19,69,2022-01-06T00:00:00Z
covid,doesnt,exist,69,2022-01-06T00:00:00Z
covid,vaccinations,compulsory,69,2022-01-06T00:00:00Z
czr,vix,aal,69,2022-01-06T00:00:00Z
lanyjennifer,barrennessblack,albatross101422,69,2022-01-06T00:00:00Z
population,25,million,69,2022-01-06T00:00:00Z
public,health,crisis,69,2022-01-06T00:00:00Z
single,day,spike,69,2022-01-06T00:00:00Z
skepticalmutant,tomsirolimus,mstrixter,69,2022-01-06T00:00:00Z
super,bowl,amid,69,2022-01-06T00:00:00Z
tenebra99,swedishchf,vengynce,69,2022-01-06T00:00:00Z
theorist,doug,kuzma,69,2022-01-06T00:00:00Z
twtr,appl,bac,69,2022-01-06T00:00:00Z
urges,covid,boosters,69,2022-01-06T00:00:00Z
vibrant,gujarat,summit,69,2022-01-06T00:00:00Z
2,3,days,68,2022-01-06T00:00:00Z
21000,vaccine,deaths,68,2022-01-06T00:00:00Z
aal,save,ccl,68,2022-01-06T00:00:00Z
alert,level,3,68,2022-01-06T00:00:00Z
class,power,lifter,68,2022-01-06T00:00:00Z
covid,19,pressures,68,2022-01-06T00:00:00Z
covid,deaths,90,68,2022-01-06T00:00:00Z
djokovic,appeals,australias,68,2022-01-06T00:00:00Z
dwac,rcl,lcid,68,2022-01-06T00:00:00Z
entitled,spoilt,child,68,2022-01-06T00:00:00Z
entry,border,exemptions,68,2022-01-06T00:00:00Z
headlines,todaysnews,newstoday,68,2022-01-06T00:00:00Z
latestnews,dailynews,breakingnews,68,2022-01-06T00:00:00Z
luv,spy,spx,68,2022-01-06T00:00:00Z
meddlinmegs,redsoxmvp,jempyreangoals,68,2022-01-06T00:00:00Z
ncdave4life,denutrients,floraoddchild,68,2022-01-06T00:00:00Z
news,headlines,todaysnews,68,2022-01-06T00:00:00Z
newsoftheday,newsupdate,latestnews,68,2022-01-06T00:00:00Z
newsupdate,latestnews,dailynews,68,2022-01-06T00:00:00Z
pfizer,covid,vaccine,68,2022-01-06T00:00:00Z
rcl,lcid,nclh,68,2022-01-06T00:00:00Z
save,ccl,dwac,68,2022-01-06T00:00:00Z
tennis,player,novak,68,2022-01-06T00:00:00Z
test,positivity,rate,68,2022-01-06T00:00:00Z
todaysnews,newstoday,newsoftheday,68,2022-01-06T00:00:00Z
ual,luv,spy,68,2022-01-06T00:00:00Z
vix,aal,save,68,2022-01-06T00:00:00Z
world,war,ii,68,2022-01-06T00:00:00Z
2290,covid,deaths,67,2022-01-06T00:00:00Z
25,million,2290,67,2022-01-06T00:00:00Z
3,weeks,ago,67,2022-01-06T00:00:00Z
agoldsmithesq,stevenmosher,trinadurham19,67,2022-01-06T00:00:00Z
alravenna,truthisnott,iknowno45915048,67,2022-01-06T00:00:00Z
animalsdonthate,shopdogg2,tinydancer1477,67,2022-01-06T00:00:00Z
award,winning,scientist,67,2022-01-06T00:00:00Z
covid,19,including,67,2022-01-06T00:00:00Z
covid,isnt,real,67,2022-01-06T00:00:00Z
covid,omicron,variant,67,2022-01-06T00:00:00Z
covid19,vaccine,shot,67,2022-01-06T00:00:00Z
cs8numbers,annie20554592,charles15704403,67,2022-01-06T00:00:00Z
deaths,90,vacc,67,2022-01-06T00:00:00Z
gmartinharp,lostandlovinit,jetson77,67,2022-01-06T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,67,2022-01-06T00:00:00Z
kathmarval,kolyin,milanovnina,67,2022-01-06T00:00:00Z
kevinkehres,villagerssn,cooljamm55,67,2022-01-06T00:00:00Z
lcid,nclh,penn,67,2022-01-06T00:00:00Z
miketheaverage1,rwhite506,alravenna,67,2022-01-06T00:00:00Z
million,2290,covid,67,2022-01-06T00:00:00Z
nclh,penn,nio,67,2022-01-06T00:00:00Z
novak,djokovics,visa,67,2022-01-06T00:00:00Z
omicron,variant,continues,67,2022-01-06T00:00:00Z
penn,nio,jblu,67,2022-01-06T00:00:00Z
rwhite506,alravenna,truthisnott,67,2022-01-06T00:00:00Z
sammk1964,miketheaverage1,rwhite506,67,2022-01-06T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,67,2022-01-06T00:00:00Z
theseeadler,tanyarensen,paco7320,67,2022-01-06T00:00:00Z
trevors241,theprogequalist,sumbua8,67,2022-01-06T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,67,2022-01-06T00:00:00Z
waywardmegan15,gmartinharp,lostandlovinit,67,2022-01-06T00:00:00Z
world,class,power,67,2022-01-06T00:00:00Z
youngbruce,waywardmegan15,gmartinharp,67,2022-01-06T00:00:00Z
100,test,positive,66,2022-01-06T00:00:00Z
covid,19,drug,66,2022-01-06T00:00:00Z
covid,19,measures,66,2022-01-06T00:00:00Z
covid,relief,check,66,2022-01-06T00:00:00Z
dcgreenzone1,tenebra99,tonyheller,66,2022-01-06T00:00:00Z
diederikdk,melissa94307909,dcgreenzone1,66,2022-01-06T00:00:00Z
ericbonner31,drlazerkitty,ooohglobbits,66,2022-01-06T00:00:00Z
fight,covid,19,66,2022-01-06T00:00:00Z
highly,transmissible,omicron,66,2022-01-06T00:00:00Z
hoda,kotb,tests,66,2022-01-06T00:00:00Z
january,6th,2022,66,2022-01-06T00:00:00Z
jblu,strn,amzn,66,2022-01-06T00:00:00Z
justincporter,ericbonner31,drlazerkitty,66,2022-01-06T00:00:00Z
melissa94307909,dcgreenzone1,tenebra99,66,2022-01-06T00:00:00Z
mucusmucous,stathamgoat,mscalico93,66,2022-01-06T00:00:00Z
nio,jblu,strn,66,2022-01-06T00:00:00Z
omicron,variant,spreads,66,2022-01-06T00:00:00Z
station,en,route,66,2022-01-06T00:00:00Z
tkthekitsune,spiritking11,pray2pesci,66,2022-01-06T00:00:00Z
blah,blah,blah,65,2022-01-06T00:00:00Z
covid,19,pcr,65,2022-01-06T00:00:00Z
covid,testing,kits,65,2022-01-06T00:00:00Z
denutrients,floraoddchild,mamadeb,65,2022-01-06T00:00:00Z
doritmi,gobantwo2,diederikdk,65,2022-01-06T00:00:00Z
double,vaccinated,boosted,65,2022-01-06T00:00:00Z
friday,january,7,65,2022-01-06T00:00:00Z
halves,paid,leave,65,2022-01-06T00:00:00Z
iblatant,suesue2point0,doritmi,65,2022-01-06T00:00:00Z
intensive,care,unit,65,2022-01-06T00:00:00Z
kotb,tests,positive,65,2022-01-06T00:00:00Z
peer,michelle,mone,65,2022-01-06T00:00:00Z
positivity,rate,643,65,2022-01-06T00:00:00Z
suesue2point0,doritmi,gobantwo2,65,2022-01-06T00:00:00Z
super,bowl,lvi,65,2022-01-06T00:00:00Z
19,booster,vaccines,64,2022-01-06T00:00:00Z
annie20554592,charles15704403,hrt6017,64,2022-01-06T00:00:00Z
charles15704403,hrt6017,thereseosulliv2,64,2022-01-06T00:00:00Z
covid,lockdown,playbook,64,2022-01-06T00:00:00Z
frankgillilan13,kd2nfc,kellyring,64,2022-01-06T00:00:00Z
globalist13903,sonyaseigel,mucusmucous,64,2022-01-06T00:00:00Z
home,covid,testing,64,2022-01-06T00:00:00Z
hrt6017,thereseosulliv2,trevors241,64,2022-01-06T00:00:00Z
jetson77,respectedagain,webguytv,64,2022-01-06T00:00:00Z
leewhiten,robertvonb1,frankgillilan13,64,2022-01-06T00:00:00Z
lostandlovinit,jetson77,respectedagain,64,2022-01-06T00:00:00Z
major,safety,concerns,64,2022-01-06T00:00:00Z
makes,covid,vaccinations,64,2022-01-06T00:00:00Z
mental,health,crisis,64,2022-01-06T00:00:00Z
player,novak,djokovic,64,2022-01-06T00:00:00Z
respectedagain,webguytv,1quetzalcoatl1,64,2022-01-06T00:00:00Z
robertvonb1,frankgillilan13,kd2nfc,64,2022-01-06T00:00:00Z
scheduled,rail,service,64,2022-01-06T00:00:00Z
sonyaseigel,mucusmucous,stathamgoat,64,2022-01-06T00:00:00Z
spiritking11,pray2pesci,kesterlowers,64,2022-01-06T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,64,2022-01-06T00:00:00Z
weekday,scheduled,rail,64,2022-01-06T00:00:00Z
world,wide,pandemic,64,2022-01-06T00:00:00Z
2,3,weeks,63,2022-01-06T00:00:00Z
contract,covid,19,63,2022-01-06T00:00:00Z
covid,multiple,times,63,2022-01-06T00:00:00Z
drlazerkitty,ooohglobbits,takethatdarwin,63,2022-01-06T00:00:00Z
friday,jan,7,63,2022-01-06T00:00:00Z
hours,daily,positivity,63,2022-01-06T00:00:00Z
jan,6,anniversary,63,2022-01-06T00:00:00Z
kd2nfc,kellyring,steve32540993,63,2022-01-06T00:00:00Z
kellyring,steve32540993,marie745640,63,2022-01-06T00:00:00Z
michelle,mone,secretly,63,2022-01-06T00:00:00Z
mone,secretly,involved,63,2022-01-06T00:00:00Z
nhs,trusts,declare,63,2022-01-06T00:00:00Z
norwegian,cruise,line,63,2022-01-06T00:00:00Z
ooohglobbits,takethatdarwin,petertelecom,63,2022-01-06T00:00:00Z
public,health,experts,63,2022-01-06T00:00:00Z
resources,left,wake,63,2022-01-06T00:00:00Z
shopdogg2,tinydancer1477,vincegottalotta,63,2022-01-06T00:00:00Z
single,day,record,63,2022-01-06T00:00:00Z
super,spreader,event,63,2022-01-06T00:00:00Z
tinydancer1477,vincegottalotta,youngbruce,63,2022-01-06T00:00:00Z
tory,peer,michelle,63,2022-01-06T00:00:00Z
vincegottalotta,youngbruce,waywardmegan15,63,2022-01-06T00:00:00Z
albatross101422,sammk1964,miketheaverage1,62,2022-01-06T00:00:00Z
australia,suffers,record,62,2022-01-06T00:00:00Z
barrennessblack,albatross101422,sammk1964,62,2022-01-06T00:00:00Z
covid,task,force,62,2022-01-06T00:00:00Z
covid,test,tomorrow,62,2022-01-06T00:00:00Z
google,covid,test,62,2022-01-06T00:00:00Z
messi,tests,negative,62,2022-01-06T00:00:00Z
past,2,weeks,62,2022-01-06T00:00:00Z
rule,breach,charge,62,2022-01-06T00:00:00Z
suffers,record,covid,62,2022-01-06T00:00:00Z
walmart,halves,paid,62,2022-01-06T00:00:00Z
webguytv,1quetzalcoatl1,saltybezerker,62,2022-01-06T00:00:00Z
california,deputy,da,61,2022-01-06T00:00:00Z
county,covid,19,61,2022-01-06T00:00:00Z
covid,19,antiviral,61,2022-01-06T00:00:00Z
covid,19,covid19,61,2022-01-06T00:00:00Z
covid,19,misinformation,61,2022-01-06T00:00:00Z
covid,19,transmission,61,2022-01-06T00:00:00Z
covid,testing,centers,61,2022-01-06T00:00:00Z
deraltegaukler,mcfunny,milanovnina,61,2022-01-06T00:00:00Z
flight,test,covid,61,2022-01-06T00:00:00Z
los,angeles,county,61,2022-01-06T00:00:00Z
sick,stay,home,61,2022-01-06T00:00:00Z
takethatdarwin,petertelecom,richard18593976,61,2022-01-06T00:00:00Z
tennis,star,novak,61,2022-01-06T00:00:00Z
andrewrchapman,tkthekitsune,spiritking11,60,2022-01-06T00:00:00Z
covid,19,pill,60,2022-01-06T00:00:00Z
covid,kills,super,60,2022-01-06T00:00:00Z
covid,live,updates,60,2022-01-06T00:00:00Z
covid,stay,safe,60,2022-01-06T00:00:00Z
covid,tests,reliability,60,2022-01-06T00:00:00Z
era,nuremberg,code,60,2022-01-06T00:00:00Z
ericr42,jbizzy6969,leewhiten,60,2022-01-06T00:00:00Z
hmlsanders,janetb172,tertiusiv,60,2022-01-06T00:00:00Z
jbizzy6969,leewhiten,robertvonb1,60,2022-01-06T00:00:00Z
jestrbob,theseeadler,tanyarensen,60,2022-01-06T00:00:00Z
kills,super,bowl,60,2022-01-06T00:00:00Z
mcch2021,justincporter,ericbonner31,60,2022-01-06T00:00:00Z
medical,grade,masks,60,2022-01-06T00:00:00Z
mscalico93,mcch2021,justincporter,60,2022-01-06T00:00:00Z
oohglobbits1,oohglobbits2,oohglobbits3,60,2022-01-06T00:00:00Z
oohglobbits2,oohglobbits3,oohglobbits4,60,2022-01-06T00:00:00Z
oohglobbits3,oohglobbits4,oohglobbits5,60,2022-01-06T00:00:00Z
oohglobbits4,oohglobbits5,oohglobbits6,60,2022-01-06T00:00:00Z
oohglobbits5,oohglobbits6,oohglobbits7,60,2022-01-06T00:00:00Z
oohglobbits6,oohglobbits7,hellokenham,60,2022-01-06T00:00:00Z
stathamgoat,mscalico93,mcch2021,60,2022-01-06T00:00:00Z
underlying,health,issues,60,2022-01-06T00:00:00Z
14,days,quarantine,59,2022-01-06T00:00:00Z
19,related,deaths,59,2022-01-06T00:00:00Z
19,vaccination,clinic,59,2022-01-06T00:00:00Z
angrypamela,crazyjo43424351,pamelaedwards,59,2022-01-06T00:00:00Z
brianbloop2,undercoverdane,martinwesson3,59,2022-01-06T00:00:00Z
cape,town,station,59,2022-01-06T00:00:00Z
cchampionz06,tesseract72,sapphirexp,59,2022-01-06T00:00:00Z
crazyjo43424351,pamelaedwards,teamphil,59,2022-01-06T00:00:00Z
dianiline,fighterth,modernista64,59,2022-01-06T00:00:00Z
friendofthurlow,antifarioter,0hnodano,59,2022-01-06T00:00:00Z
kolyin,milanovnina,ghoppe,59,2022-01-06T00:00:00Z
milanovnina,ghoppe,andymac84956921,59,2022-01-06T00:00:00Z
pjglad,angrypamela,crazyjo43424351,59,2022-01-06T00:00:00Z
sapphirexp,1craic18,zivaspeaksziva,59,2022-01-06T00:00:00Z
spreading,covid,misinformation,59,2022-01-06T00:00:00Z
tesseract72,sapphirexp,1craic18,59,2022-01-06T00:00:00Z
tomdoubting,friendofthurlow,antifarioter,59,2022-01-06T00:00:00Z
truthgibbon,crenwot,grannyspaddle,59,2022-01-06T00:00:00Z
vaccine,booster,shots,59,2022-01-06T00:00:00Z
19,test,results,58,2022-01-06T00:00:00Z
4000,children,hospitalized,58,2022-01-06T00:00:00Z
air,indias,italy,58,2022-01-06T00:00:00Z
australia,covid,live,58,2022-01-06T00:00:00Z
coronavirus,disease,2019,58,2022-01-06T00:00:00Z
coronavirus,flu,flurona,58,2022-01-06T00:00:00Z
covid,relief,payment,58,2022-01-06T00:00:00Z
covid,safety,measures,58,2022-01-06T00:00:00Z
covid,testing,rules,58,2022-01-06T00:00:00Z
crenwot,grannyspaddle,jpizzle1385,58,2022-01-06T00:00:00Z
deusxmach1na,famoussheymus,dulcieburt,58,2022-01-06T00:00:00Z
erockdouble1,tomdoubting,friendofthurlow,58,2022-01-06T00:00:00Z
grannyspaddle,jpizzle1385,erockdouble1,58,2022-01-06T00:00:00Z
ii,era,nuremberg,58,2022-01-06T00:00:00Z
jpizzle1385,erockdouble1,tomdoubting,58,2022-01-06T00:00:00Z
lt,lt,lt,58,2022-01-06T00:00:00Z
novak,djokovic,visa,58,2022-01-06T00:00:00Z
pcr,test,results,58,2022-01-06T00:00:00Z
petertelecom,richard18593976,oohglobbits1,58,2022-01-06T00:00:00Z
pray2pesci,kesterlowers,bluedragonsfang,58,2022-01-06T00:00:00Z
prevent,covid,19,58,2022-01-06T00:00:00Z
record,breaking,covid,58,2022-01-06T00:00:00Z
richard18593976,oohglobbits1,oohglobbits2,58,2022-01-06T00:00:00Z
secularsandwich,globalist13903,sonyaseigel,58,2022-01-06T00:00:00Z
surgeries,amid,covid,58,2022-01-06T00:00:00Z
vaccine,booster,shot,58,2022-01-06T00:00:00Z
vaccines,dont,stop,58,2022-01-06T00:00:00Z
walmart,cuts,paid,58,2022-01-06T00:00:00Z
war,ii,era,58,2022-01-06T00:00:00Z
affected,hospital,capacity,57,2022-01-06T00:00:00Z
andylumm,meddlinmegs,redsoxmvp,57,2022-01-06T00:00:00Z
badgervindaloo,rossgilroy,laughchem,57,2022-01-06T00:00:00Z
biggest,single,day,57,2022-01-06T00:00:00Z
cdc,panel,recommends,57,2022-01-06T00:00:00Z
cobraeldiablo,badgervindaloo,rossgilroy,57,2022-01-06T00:00:00Z
covid,19,impact,57,2022-01-06T00:00:00Z
covid,ons,figures,57,2022-01-06T00:00:00Z
covid,stephanie,lost,57,2022-01-06T00:00:00Z
covid,test,negative,57,2022-01-06T00:00:00Z
distribute,1,million,57,2022-01-06T00:00:00Z
ease,covid,19,57,2022-01-06T00:00:00Z
fighterth,modernista64,seleln1,57,2022-01-06T00:00:00Z
governor,ron,desantis,57,2022-01-06T00:00:00Z
indias,italy,amritsar,57,2022-01-06T00:00:00Z
mcfunny,milanovnina,jimeeliberty,57,2022-01-06T00:00:00Z
post,covid,world,57,2022-01-06T00:00:00Z
rossgilroy,laughchem,1pckt,57,2022-01-06T00:00:00Z
stand,trial,accused,57,2022-01-06T00:00:00Z
swedishchf,vengynce,immunotoxphd,57,2022-01-06T00:00:00Z
term,covid,stephanie,57,2022-01-06T00:00:00Z
1,5,22,56,2022-01-06T00:00:00Z
1craic18,zivaspeaksziva,bobsdog4,56,2022-01-06T00:00:00Z
2,months,ago,56,2022-01-06T00:00:00Z
2022,covid,19,56,2022-01-06T00:00:00Z
24,nhs,trusts,56,2022-01-06T00:00:00Z
americans,love,covid,56,2022-01-06T00:00:00Z
attorney,outspoken,critic,56,2022-01-06T00:00:00Z
city,manager,pep,56,2022-01-06T00:00:00Z
cloth,masks,compare,56,2022-01-06T00:00:00Z
corona,virus,pandemic,56,2022-01-06T00:00:00Z
cov,2,infection,56,2022-01-06T00:00:00Z
daily,mail,online,56,2022-01-06T00:00:00Z
district,attorney,outspoken,56,2022-01-06T00:00:00Z
doctoroxford,mailonline,sajidjavid,56,2022-01-06T00:00:00Z
drleanawen,marybuggiehunt,profemilyoster,56,2022-01-06T00:00:00Z
figure,skating,trials,56,2022-01-06T00:00:00Z
fourth,covid,19,56,2022-01-06T00:00:00Z
game,changer,goats,56,2022-01-06T00:00:00Z
health,care,providers,56,2022-01-06T00:00:00Z
manchester,city,manager,56,2022-01-06T00:00:00Z
monoclonal,antibody,treatment,56,2022-01-06T00:00:00Z
natures,real,health,56,2022-01-06T00:00:00Z
patent,free,covid,56,2022-01-06T00:00:00Z
positive,pcr,test,56,2022-01-06T00:00:00Z
union,health,ministry,56,2022-01-06T00:00:00Z
19,spectre,hangs,55,2022-01-06T00:00:00Z
amid,covid,related,55,2022-01-06T00:00:00Z
boost,waning,immunity,55,2022-01-06T00:00:00Z
canadas,olympic,figure,55,2022-01-06T00:00:00Z
covid,19,positivity,55,2022-01-06T00:00:00Z
covid,19,spectre,55,2022-01-06T00:00:00Z
covid,pcr,test,55,2022-01-06T00:00:00Z
covid,related,death,55,2022-01-06T00:00:00Z
covid19,vaccine,booster,55,2022-01-06T00:00:00Z
disease,covid,19,55,2022-01-06T00:00:00Z
fighting,covid,19,55,2022-01-06T00:00:00Z
ihu,covid,19,55,2022-01-06T00:00:00Z
jan,16th,2022,55,2022-01-06T00:00:00Z
kponmudimla,vinayaka,missions,55,2022-01-06T00:00:00Z
ktibus,particle96,janem1276,55,2022-01-06T00:00:00Z
lockdown,shooting,starts,55,2022-01-06T00:00:00Z
mkstalin,kponmudimla,vinayaka,55,2022-01-06T00:00:00Z
olympic,figure,skating,55,2022-01-06T00:00:00Z
pfizer,covid,booster,55,2022-01-06T00:00:00Z
postponed,amid,covid,55,2022-01-06T00:00:00Z
sunday,lockdown,shooting,55,2022-01-06T00:00:00Z
1,tennis,player,54,2022-01-06T00:00:00Z
19,relief,payment,54,2022-01-06T00:00:00Z
affecting,public,services,54,2022-01-06T00:00:00Z
andymac84956921,mcfunny,spookyjay36,54,2022-01-06T00:00:00Z
anti,vax,anti,54,2022-01-06T00:00:00Z
bluedragonsfang,secularsandwich,globalist13903,54,2022-01-06T00:00:00Z
bringing,covid,19,54,2022-01-06T00:00:00Z
clarajeffery,dennisdoubleday,jamessurowiecki,54,2022-01-06T00:00:00Z
