word1,word2,word3,n,date
provided,compensatory,attempts,93,2021-12-29T00:00:00Z
twitter,campaign,pressure,93,2021-12-29T00:00:00Z
14,day,quarantine,92,2021-12-29T00:00:00Z
27,covid,insights,92,2021-12-29T00:00:00Z
company,supports,purchases,92,2021-12-29T00:00:00Z
covid,test,line,92,2021-12-29T00:00:00Z
eclecticbrotha,jigglychaos,bibblerbrizzy,92,2021-12-29T00:00:00Z
france,report,record,92,2021-12-29T00:00:00Z
monoclonal,antibody,treatment,92,2021-12-29T00:00:00Z
supports,purchases,holidays,92,2021-12-29T00:00:00Z
covid,19,experts,91,2021-12-29T00:00:00Z
global,covid,19,91,2021-12-29T00:00:00Z
covid,rapid,test,90,2021-12-29T00:00:00Z
house,covid,19,90,2021-12-29T00:00:00Z
sucks,lisa,boothe,90,2021-12-29T00:00:00Z
19,response,team,89,2021-12-29T00:00:00Z
covid,doesnt,exist,89,2021-12-29T00:00:00Z
covid,europes,citizens,89,2021-12-29T00:00:00Z
europes,citizens,demanded,89,2021-12-29T00:00:00Z
post,covid,19,89,2021-12-29T00:00:00Z
aristotlemrs,merphie77,amcelha3,88,2021-12-29T00:00:00Z
chief,medical,officer,88,2021-12-29T00:00:00Z
dizzying,daily,record,88,2021-12-29T00:00:00Z
italian,anti,vaxxer,88,2021-12-29T00:00:00Z
sick,stay,home,88,2021-12-29T00:00:00Z
try2golf,amcelha3,kenneth72712993,88,2021-12-29T00:00:00Z
covid,19,crisis,87,2021-12-29T00:00:00Z
glenncarr6,narvuntien,oscarswild1,87,2021-12-29T00:00:00Z
jen,psaki,called,87,2021-12-29T00:00:00Z
martin,armstrong,strongeconomics,87,2021-12-29T00:00:00Z
public,health,experts,87,2021-12-29T00:00:00Z
recommended,isolation,period,87,2021-12-29T00:00:00Z
scienceblog3,glenncarr6,narvuntien,87,2021-12-29T00:00:00Z
yall,stay,safe,87,2021-12-29T00:00:00Z
years,eve,party,87,2021-12-29T00:00:00Z
2,3,days,86,2021-12-29T00:00:00Z
bc,teachers,federation,86,2021-12-29T00:00:00Z
cdc,director,explains,86,2021-12-29T00:00:00Z
covid,19,wave,86,2021-12-29T00:00:00Z
december,28,2021,86,2021-12-29T00:00:00Z
scienceblog3,plhartungrn,calgarypatty,86,2021-12-29T00:00:00Z
ssc,banking,rrb,86,2021-12-29T00:00:00Z
upsc,ssc,banking,86,2021-12-29T00:00:00Z
covid,19,relief,85,2021-12-29T00:00:00Z
employees,tested,positive,85,2021-12-29T00:00:00Z
hit,record,highs,85,2021-12-29T00:00:00Z
report,record,daily,85,2021-12-29T00:00:00Z
south,africa,study,85,2021-12-29T00:00:00Z
spookyjay36,bichonatlaw,denutrients,85,2021-12-29T00:00:00Z
thief,martin,armstrong,85,2021-12-29T00:00:00Z
us,covid,19,85,2021-12-29T00:00:00Z
amitshah,gssjodhpur,bjp4up,84,2021-12-29T00:00:00Z
covid,compensatory,attempt,84,2021-12-29T00:00:00Z
covid,hot,spot,84,2021-12-29T00:00:00Z
demanding,covid,compensatory,84,2021-12-29T00:00:00Z
gssjodhpur,bjp4up,drjitendrasingh,84,2021-12-29T00:00:00Z
iandjbrown2,canadianworker2,rlnnelson,84,2021-12-29T00:00:00Z
jee,upsc,ssc,84,2021-12-29T00:00:00Z
jeeadvancedextraattempt,upscextraattempt,extraattemptforall,84,2021-12-29T00:00:00Z
kaisaxon,forthegreater13,crusadefan,84,2021-12-29T00:00:00Z
narendramodi,amitshah,gssjodhpur,84,2021-12-29T00:00:00Z
respiratory,therapist,fought,84,2021-12-29T00:00:00Z
183000,daily,covid,83,2021-12-29T00:00:00Z
banking,rrb,due,83,2021-12-29T00:00:00Z
covid,isolation,guidelines,83,2021-12-29T00:00:00Z
covids,front,lines,83,2021-12-29T00:00:00Z
dec,28,2021,83,2021-12-29T00:00:00Z
drericding,cdcgov,cdcdirector,83,2021-12-29T00:00:00Z
robhon,twtthisisnow,glenncarr6,83,2021-12-29T00:00:00Z
covid,19,live,82,2021-12-29T00:00:00Z
covid,hospital,patients,82,2021-12-29T00:00:00Z
mikel,arteta,tests,82,2021-12-29T00:00:00Z
suepfh,kaisaxon,forthegreater13,82,2021-12-29T00:00:00Z
try2golf,iandjbrown2,bubbasranch,82,2021-12-29T00:00:00Z
underlying,health,conditions,82,2021-12-29T00:00:00Z
winwithscience,scienceblog3,glenncarr6,82,2021-12-29T00:00:00Z
19,vaccine,booster,81,2021-12-29T00:00:00Z
amcelha3,jimdtweet,scienceblog3,81,2021-12-29T00:00:00Z
bichonatlaw,denutrients,floraoddchild,81,2021-12-29T00:00:00Z
johndublin10,try2golf,iandjbrown2,81,2021-12-29T00:00:00Z
kenneth72712993,johndublin10,amcelha3,81,2021-12-29T00:00:00Z
tested,covid,positive,81,2021-12-29T00:00:00Z
covid,19,daily,80,2021-12-29T00:00:00Z
covid,testing,center,80,2021-12-29T00:00:00Z
shorten,covid,19,80,2021-12-29T00:00:00Z
streets,carrying,placards,80,2021-12-29T00:00:00Z
academicshards,consequentialbr,kathmarval,79,2021-12-29T00:00:00Z
charastone6,chickaboy,smyl2day,79,2021-12-29T00:00:00Z
chickaboy,smyl2day,academicshards,79,2021-12-29T00:00:00Z
cut,quarantine,time,79,2021-12-29T00:00:00Z
dr,rochelle,walensky,79,2021-12-29T00:00:00Z
federal,covid,mandates,79,2021-12-29T00:00:00Z
gobantwo2,ghoppe,andymac84956921,79,2021-12-29T00:00:00Z
highlights,gruesome,details,79,2021-12-29T00:00:00Z
negative,covid,19,79,2021-12-29T00:00:00Z
reporter,highlights,gruesome,79,2021-12-29T00:00:00Z
smyl2day,academicshards,consequentialbr,79,2021-12-29T00:00:00Z
world,raising,testing,79,2021-12-29T00:00:00Z
500,children,admitted,78,2021-12-29T00:00:00Z
covid,contact,tracing,78,2021-12-29T00:00:00Z
covid,gov,narendramodi,78,2021-12-29T00:00:00Z
denutrients,floraoddchild,suesue2point0,78,2021-12-29T00:00:00Z
floraoddchild,suesue2point0,charastone6,78,2021-12-29T00:00:00Z
gov,narendramodi,amitshah,78,2021-12-29T00:00:00Z
omicron,coronavirus,variant,78,2021-12-29T00:00:00Z
paid,sick,leave,78,2021-12-29T00:00:00Z
previous,covid,vaccine,78,2021-12-29T00:00:00Z
suesue2point0,charastone6,chickaboy,78,2021-12-29T00:00:00Z
19,antigen,tests,77,2021-12-29T00:00:00Z
3,weeks,ago,77,2021-12-29T00:00:00Z
covid,testing,kits,77,2021-12-29T00:00:00Z
dr,peter,mccullough,77,2021-12-29T00:00:00Z
global,vaccine,apartheid,77,2021-12-29T00:00:00Z
jimdtweet,scienceblog3,merphie77,77,2021-12-29T00:00:00Z
merphie77,amcelha3,kenneth72712993,77,2021-12-29T00:00:00Z
pandemic,times,macy,77,2021-12-29T00:00:00Z
premier,jason,kenney,77,2021-12-29T00:00:00Z
try2golf,kenneth72712993,johndublin10,77,2021-12-29T00:00:00Z
us,health,officials,77,2021-12-29T00:00:00Z
10,day,isolation,76,2021-12-29T00:00:00Z
alberta,premier,jason,76,2021-12-29T00:00:00Z
biden,rescind,federal,76,2021-12-29T00:00:00Z
county,covid,19,76,2021-12-29T00:00:00Z
covid,19,close,76,2021-12-29T00:00:00Z
covid,3,times,76,2021-12-29T00:00:00Z
covid,vaccine,comments,76,2021-12-29T00:00:00Z
demand,food,delivery,76,2021-12-29T00:00:00Z
ebatterson,keith93557644,emsops,76,2021-12-29T00:00:00Z
fight,covid,19,76,2021-12-29T00:00:00Z
food,delivery,company,76,2021-12-29T00:00:00Z
pre,existing,conditions,76,2021-12-29T00:00:00Z
program,called,wedash,76,2021-12-29T00:00:00Z
recommended,covid,19,76,2021-12-29T00:00:00Z
rescind,federal,covid,76,2021-12-29T00:00:00Z
tonybaduy,ncdave4life,indyymac,76,2021-12-29T00:00:00Z
viewers,demand,apology,76,2021-12-29T00:00:00Z
12,29,2021,75,2021-12-29T00:00:00Z
19,experts,explain,75,2021-12-29T00:00:00Z
bidens,worst,action,75,2021-12-29T00:00:00Z
covid,19,contact,75,2021-12-29T00:00:00Z
france,reports,record,75,2021-12-29T00:00:00Z
keith93557644,emsops,sotr1776,75,2021-12-29T00:00:00Z
news,sky,news,75,2021-12-29T00:00:00Z
reserve,covid,list,75,2021-12-29T00:00:00Z
sen,harry,reid,75,2021-12-29T00:00:00Z
vaccinate,3,percent,75,2021-12-29T00:00:00Z
vaccinated,65,percent,75,2021-12-29T00:00:00Z
19,close,contact,74,2021-12-29T00:00:00Z
catch,covid,19,74,2021-12-29T00:00:00Z
coach,chris,silverwood,74,2021-12-29T00:00:00Z
contracting,covid,19,74,2021-12-29T00:00:00Z
covid,delta,variant,74,2021-12-29T00:00:00Z
covid,drug,weve,74,2021-12-29T00:00:00Z
economist,robin,fransman,74,2021-12-29T00:00:00Z
garba,shehu,recovers,74,2021-12-29T00:00:00Z
liamkav,spookyjay36,bichonatlaw,74,2021-12-29T00:00:00Z
omicron,risk,remains,74,2021-12-29T00:00:00Z
station,en,route,74,2021-12-29T00:00:00Z
2022,world,junior,73,2021-12-29T00:00:00Z
89,cruise,ships,73,2021-12-29T00:00:00Z
california,covid,19,73,2021-12-29T00:00:00Z
consequentialbr,kathmarval,tonyheller,73,2021-12-29T00:00:00Z
demands,biden,rescind,73,2021-12-29T00:00:00Z
diederikdk,mamadeb,gobantwo2,73,2021-12-29T00:00:00Z
famer,john,madden,73,2021-12-29T00:00:00Z
inconsequential,covid,19,73,2021-12-29T00:00:00Z
kolyin,diederikdk,mamadeb,73,2021-12-29T00:00:00Z
mamadeb,gobantwo2,ghoppe,73,2021-12-29T00:00:00Z
noem,demands,biden,73,2021-12-29T00:00:00Z
scienceblog3,jimdtweet,merphie77,73,2021-12-29T00:00:00Z
19,contact,tracing,72,2021-12-29T00:00:00Z
coronavirus,covid19,covid19,72,2021-12-29T00:00:00Z
cov,2,transmission,72,2021-12-29T00:00:00Z
covid,antigen,tests,72,2021-12-29T00:00:00Z
data,reveal,huge,72,2021-12-29T00:00:00Z
establish,global,vaccine,72,2021-12-29T00:00:00Z
ghislaine,maxwell,jury,72,2021-12-29T00:00:00Z
jee,advanced,2022,72,2021-12-29T00:00:00Z
mental,health,crisis,72,2021-12-29T00:00:00Z
million,covid,19,72,2021-12-29T00:00:00Z
msnbc,rachel,maddow,72,2021-12-29T00:00:00Z
omicron,variant,spreads,72,2021-12-29T00:00:00Z
slaughterhouse,floor,fear,72,2021-12-29T00:00:00Z
15,crore,people,71,2021-12-29T00:00:00Z
19,booster,shots,71,2021-12-29T00:00:00Z
19,live,updates,71,2021-12-29T00:00:00Z
albatross101422,justasimplema20,sammk1964,71,2021-12-29T00:00:00Z
alravenna,truthisnott,iknowno45915048,71,2021-12-29T00:00:00Z
animalsdonthate,shopdogg2,tinydancer1477,71,2021-12-29T00:00:00Z
census,bureau,data,71,2021-12-29T00:00:00Z
covid,ー,19,71,2021-12-29T00:00:00Z
covid,testing,centre,71,2021-12-29T00:00:00Z
drcjm,awithonelison,sailormandan,71,2021-12-29T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,71,2021-12-29T00:00:00Z
immunotoxphd,ktibus,particle96,71,2021-12-29T00:00:00Z
janem1276,lukeanglindoor,handmadekathy,71,2021-12-29T00:00:00Z
justasimplema20,sammk1964,miketheaverage1,71,2021-12-29T00:00:00Z
ktibus,particle96,janem1276,71,2021-12-29T00:00:00Z
lukeanglindoor,handmadekathy,piperobrien,71,2021-12-29T00:00:00Z
oscarswild1,jimdtweet,try2golf,71,2021-12-29T00:00:00Z
particle96,janem1276,lukeanglindoor,71,2021-12-29T00:00:00Z
positive,pcr,test,71,2021-12-29T00:00:00Z
sammk1964,miketheaverage1,rwhite506,71,2021-12-29T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,71,2021-12-29T00:00:00Z
trevors241,theprogequalist,sumbua8,71,2021-12-29T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,71,2021-12-29T00:00:00Z
years,rockin,eve,71,2021-12-29T00:00:00Z
youngbruce,waywardmegan15,gmartinharp,71,2021-12-29T00:00:00Z
bureau,data,reveal,70,2021-12-29T00:00:00Z
caught,deleting,footage,70,2021-12-29T00:00:00Z
cbs,caught,deleting,70,2021-12-29T00:00:00Z
crispycx,91996340e81d45a,ponycar06,70,2021-12-29T00:00:00Z
datgnarlyoldguy,richykirsh,sergiovengeance,70,2021-12-29T00:00:00Z
december,31,2021,70,2021-12-29T00:00:00Z
florida,covid,update,70,2021-12-29T00:00:00Z
indyymac,quigleyjesse,kolyin,70,2021-12-29T00:00:00Z
isolation,stirs,confusion,70,2021-12-29T00:00:00Z
jason,kenney,banks,70,2021-12-29T00:00:00Z
mcfunny,drcjm,awithonelison,70,2021-12-29T00:00:00Z
ncdave4life,indyymac,quigleyjesse,70,2021-12-29T00:00:00Z
negative,pcr,test,70,2021-12-29T00:00:00Z
oral,covid,19,70,2021-12-29T00:00:00Z
quarantine,isolation,rules,70,2021-12-29T00:00:00Z
quigleyjesse,kolyin,diederikdk,70,2021-12-29T00:00:00Z
south,africa,reinstates,70,2021-12-29T00:00:00Z
test,positivity,rate,70,2021-12-29T00:00:00Z
waywardmegan15,gmartinharp,lostandlovinit,70,2021-12-29T00:00:00Z
19,free,ration,69,2021-12-29T00:00:00Z
19,isolation,stirs,69,2021-12-29T00:00:00Z
2,transmission,occurs,69,2021-12-29T00:00:00Z
3,days,ago,69,2021-12-29T00:00:00Z
anti,mask,anti,69,2021-12-29T00:00:00Z
covid,isolation,time,69,2021-12-29T00:00:00Z
delta,lab,study,69,2021-12-29T00:00:00Z
investigating,86,cruise,69,2021-12-29T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,69,2021-12-29T00:00:00Z
news,live,update,69,2021-12-29T00:00:00Z
pro,trump,counties,69,2021-12-29T00:00:00Z
quarantine,5,days,69,2021-12-29T00:00:00Z
reveal,huge,shifts,69,2021-12-29T00:00:00Z
19,boris,johnson,68,2021-12-29T00:00:00Z
antimagatcult,alravenna,truthisnott,68,2021-12-29T00:00:00Z
covid,19,boris,68,2021-12-29T00:00:00Z
covid,test,negative,68,2021-12-29T00:00:00Z
covid,test,site,68,2021-12-29T00:00:00Z
covid,test,tomorrow,68,2021-12-29T00:00:00Z
cs8numbers,annie20554592,charles15704403,68,2021-12-29T00:00:00Z
drive,health,systems,68,2021-12-29T00:00:00Z
handmadekathy,piperobrien,kath2cats,68,2021-12-29T00:00:00Z
home,testing,kits,68,2021-12-29T00:00:00Z
krispilargo,lundthf,jasonepi,68,2021-12-29T00:00:00Z
miketheaverage1,rwhite506,antimagatcult,68,2021-12-29T00:00:00Z
narvuntien,oscarswild1,jimdtweet,68,2021-12-29T00:00:00Z
prevent,covid,19,68,2021-12-29T00:00:00Z
rwhite506,antimagatcult,alravenna,68,2021-12-29T00:00:00Z
shatter,covid,records,68,2021-12-29T00:00:00Z
shorter,incubation,period,68,2021-12-29T00:00:00Z
spread,covid,19,68,2021-12-29T00:00:00Z
stirs,confusion,doubt,68,2021-12-29T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,68,2021-12-29T00:00:00Z
uk,news,sky,68,2021-12-29T00:00:00Z
wednesday,december,29,68,2021-12-29T00:00:00Z
5,days,change,67,2021-12-29T00:00:00Z
county,health,department,67,2021-12-29T00:00:00Z
covid,positive,person,67,2021-12-29T00:00:00Z
ghislaine,maxwell,trial,67,2021-12-29T00:00:00Z
piperobrien,kath2cats,wendyorent,67,2021-12-29T00:00:00Z
stay,covid,free,67,2021-12-29T00:00:00Z
विकासकीमेटरो,pm,modi,67,2021-12-29T00:00:00Z
12,28,21,66,2021-12-29T00:00:00Z
2021,12,29,66,2021-12-29T00:00:00Z
anti,vax,anti,66,2021-12-29T00:00:00Z
cdc,director,dr,66,2021-12-29T00:00:00Z
coronavirus,disease,2019,66,2021-12-29T00:00:00Z
covid,19,complications,66,2021-12-29T00:00:00Z
covid,19,delta,66,2021-12-29T00:00:00Z
covid,19,measures,66,2021-12-29T00:00:00Z
day,rolling,average,66,2021-12-29T00:00:00Z
essential,services,spurred,66,2021-12-29T00:00:00Z
jimdtweet,try2golf,amcelha3,66,2021-12-29T00:00:00Z
nhl,cutting,covid,66,2021-12-29T00:00:00Z
ongoing,covid,19,66,2021-12-29T00:00:00Z
potus,bidens,worst,66,2021-12-29T00:00:00Z
rapid,lateral,flow,66,2021-12-29T00:00:00Z
3,months,ago,65,2021-12-29T00:00:00Z
andymac84956921,liamkav,spookyjay36,65,2021-12-29T00:00:00Z
barrennessblack,albatross101422,justasimplema20,65,2021-12-29T00:00:00Z
cdc,investigating,86,65,2021-12-29T00:00:00Z
covid,19,coronavirus,65,2021-12-29T00:00:00Z
covid,19,shots,65,2021-12-29T00:00:00Z
covid,19,threat,65,2021-12-29T00:00:00Z
covid,affected,students,65,2021-12-29T00:00:00Z
covid,positive,healthcare,65,2021-12-29T00:00:00Z
covid,test,shortage,65,2021-12-29T00:00:00Z
covid,test,sites,65,2021-12-29T00:00:00Z
ensure,covid,rules,65,2021-12-29T00:00:00Z
ghoppe,andymac84956921,liamkav,65,2021-12-29T00:00:00Z
government,covid,19,65,2021-12-29T00:00:00Z
lanyjennifer,barrennessblack,albatross101422,65,2021-12-29T00:00:00Z
rapid,test,kits,65,2021-12-29T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,65,2021-12-29T00:00:00Z
try2golf,merphie77,amcelha3,65,2021-12-29T00:00:00Z
unvaccinated,health,care,65,2021-12-29T00:00:00Z
19,film,log,64,2021-12-29T00:00:00Z
2019,covid,19,64,2021-12-29T00:00:00Z
29,12,2021,64,2021-12-29T00:00:00Z
cdc,slashes,estimates,64,2021-12-29T00:00:00Z
covid,19,film,64,2021-12-29T00:00:00Z
covid,related,issues,64,2021-12-29T00:00:00Z
cut,covid,isolation,64,2021-12-29T00:00:00Z
ingersolrobert,oscarswild1,crispycx,64,2021-12-29T00:00:00Z
mens,basketball,game,64,2021-12-29T00:00:00Z
record,breaking,covid,64,2021-12-29T00:00:00Z
scientists,identify,antibodies,64,2021-12-29T00:00:00Z
shopdogg2,tinydancer1477,youngbruce,64,2021-12-29T00:00:00Z
therealbfizzzle,steve32540993,marie745640,64,2021-12-29T00:00:00Z
tinydancer1477,youngbruce,waywardmegan15,64,2021-12-29T00:00:00Z
transmissible,omicron,variant,64,2021-12-29T00:00:00Z
years,eve,parties,64,2021-12-29T00:00:00Z
99,survival,rate,63,2021-12-29T00:00:00Z
amid,rising,covid,63,2021-12-29T00:00:00Z
covid,supplement,lifted,63,2021-12-29T00:00:00Z
covid,vaccine,booster,63,2021-12-29T00:00:00Z
director,dr,rochelle,63,2021-12-29T00:00:00Z
international,criminal,court,63,2021-12-29T00:00:00Z
isolation,guidelines,raise,63,2021-12-29T00:00:00Z
kathmarval,tonyheller,markready47,63,2021-12-29T00:00:00Z
proud,plague,spreader,63,2021-12-29T00:00:00Z
record,covid,19,63,2021-12-29T00:00:00Z
robert,malone,inventor,63,2021-12-29T00:00:00Z
charles15704403,hrt6017,thereseosulliv2,62,2021-12-29T00:00:00Z
covid,19,exposure,62,2021-12-29T00:00:00Z
covid,19,health,62,2021-12-29T00:00:00Z
covid,19,risk,62,2021-12-29T00:00:00Z
covid,19,surges,62,2021-12-29T00:00:00Z
dpradhanbjp,iitbombay,narendramodi,62,2021-12-29T00:00:00Z
hospital,admissions,rise,62,2021-12-29T00:00:00Z
hrt6017,thereseosulliv2,trevors241,62,2021-12-29T00:00:00Z
hugh,jackman,announces,62,2021-12-29T00:00:00Z
keithwatabayash,florenceachan,joemensor,62,2021-12-29T00:00:00Z
marvinrjeffcoat,thedude77,flownoverguy,62,2021-12-29T00:00:00Z
pediatric,covid,19,62,2021-12-29T00:00:00Z
people,catching,covid,62,2021-12-29T00:00:00Z
thedude77,flownoverguy,unaaltavolta,62,2021-12-29T00:00:00Z
top,5,million,62,2021-12-29T00:00:00Z
truthsearch1957,butchornile,b26rick,62,2021-12-29T00:00:00Z
try2golf,twtthisisnow,aristotlemrs,62,2021-12-29T00:00:00Z
uks,daily,covid,62,2021-12-29T00:00:00Z
us,sets,daily,62,2021-12-29T00:00:00Z
years,eve,celebrations,62,2021-12-29T00:00:00Z
years,eve,plans,62,2021-12-29T00:00:00Z
19,testing,requires,61,2021-12-29T00:00:00Z
2,months,ago,61,2021-12-29T00:00:00Z
andrewgarside3,tittwatter,newforeststock,61,2021-12-29T00:00:00Z
annie20554592,charles15704403,hrt6017,61,2021-12-29T00:00:00Z
cant,catch,covid,61,2021-12-29T00:00:00Z
covid,19,positivity,61,2021-12-29T00:00:00Z
expands,covid,19,61,2021-12-29T00:00:00Z
flownoverguy,unaaltavolta,stillfreescotty,61,2021-12-29T00:00:00Z
joemensor,mikehester88,eclecticbrotha,61,2021-12-29T00:00:00Z
luuk,van,middelaar,61,2021-12-29T00:00:00Z
millennials,lead,shift,61,2021-12-29T00:00:00Z
negative,test,result,61,2021-12-29T00:00:00Z
pcr,covid,test,61,2021-12-29T00:00:00Z
public,health,policy,61,2021-12-29T00:00:00Z
shortened,covid,isolation,61,2021-12-29T00:00:00Z
tittwatter,newforeststock,randykite,61,2021-12-29T00:00:00Z
twtthisisnow,canadianworker2,scienceblog3,61,2021-12-29T00:00:00Z
unaaltavolta,stillfreescotty,ernestleenot,61,2021-12-29T00:00:00Z
19,isolation,period,60,2021-12-29T00:00:00Z
5,day,isolation,60,2021-12-29T00:00:00Z
bc,covid,school,60,2021-12-29T00:00:00Z
blasts,desantis,expands,60,2021-12-29T00:00:00Z
bolzmannmichael,crispycx,91996340e81d45a,60,2021-12-29T00:00:00Z
covid,ignorant,people,60,2021-12-29T00:00:00Z
covid,school,tracker,60,2021-12-29T00:00:00Z
demings,blasts,desantis,60,2021-12-29T00:00:00Z
desantis,expands,covid,60,2021-12-29T00:00:00Z
florenceachan,joemensor,mikehester88,60,2021-12-29T00:00:00Z
gov,brian,kemp,60,2021-12-29T00:00:00Z
havent,caught,covid,60,2021-12-29T00:00:00Z
highly,transmissible,omicron,60,2021-12-29T00:00:00Z
im,covid,free,60,2021-12-29T00:00:00Z
joe,rogans,sold,60,2021-12-29T00:00:00Z
merphie77,try2golf,kenneth72712993,60,2021-12-29T00:00:00Z
nhls,covid,19,60,2021-12-29T00:00:00Z
post,covid,world,60,2021-12-29T00:00:00Z
public,health,emergency,60,2021-12-29T00:00:00Z
reduces,eliminates,symptoms,60,2021-12-29T00:00:00Z
school,tracker,website,60,2021-12-29T00:00:00Z
sgabig,truthsearch1957,butchornile,60,2021-12-29T00:00:00Z
steve32540993,marie745640,cs8numbers,60,2021-12-29T00:00:00Z
stillfreescotty,ernestleenot,oldprague,60,2021-12-29T00:00:00Z
tracker,website,continues,60,2021-12-29T00:00:00Z
underlying,health,issues,60,2021-12-29T00:00:00Z
wall,street,journal,60,2021-12-29T00:00:00Z
wonderland,lockdown,ateezlockdown,60,2021-12-29T00:00:00Z
world,juniors,cancelled,60,2021-12-29T00:00:00Z
blah,blah,blah,59,2021-12-29T00:00:00Z
breaking,covid,19,59,2021-12-29T00:00:00Z
breaks,single,day,59,2021-12-29T00:00:00Z
change,doesnt,apply,59,2021-12-29T00:00:00Z
covid,death,toll,59,2021-12-29T00:00:00Z
cultural,revolution,style,59,2021-12-29T00:00:00Z
days,change,doesnt,59,2021-12-29T00:00:00Z
disease,2019,covid,59,2021-12-29T00:00:00Z
ejwwest,sueytonius,scienceblog3,59,2021-12-29T00:00:00Z
iandjbrown2,bigrakadoc,organicdot,59,2021-12-29T00:00:00Z
ignorant,people,chose,59,2021-12-29T00:00:00Z
los,angeles,county,59,2021-12-29T00:00:00Z
marie745640,cs8numbers,annie20554592,59,2021-12-29T00:00:00Z
noel82002324,gloriaoldsurfer,lynn95394989,59,2021-12-29T00:00:00Z
pandemic,response,team,59,2021-12-29T00:00:00Z
pre,pandemic,levels,59,2021-12-29T00:00:00Z
robmeekel,iandjbrown2,bigrakadoc,59,2021-12-29T00:00:00Z
scienceblog3,merphie77,try2golf,59,2021-12-29T00:00:00Z
scrap,criteria,no4,59,2021-12-29T00:00:00Z
slaterbrowne,noel82002324,gloriaoldsurfer,59,2021-12-29T00:00:00Z
spreading,covid,19,59,2021-12-29T00:00:00Z
tenebra99,tonybaduy,ncdave4life,59,2021-12-29T00:00:00Z
treating,covid,patients,59,2021-12-29T00:00:00Z
vax,reduces,eliminates,59,2021-12-29T00:00:00Z
10,lessons,ive,58,2021-12-29T00:00:00Z
19,isolation,rules,58,2021-12-29T00:00:00Z
29,12,21,58,2021-12-29T00:00:00Z
canadianworker2,ejwwest,sueytonius,58,2021-12-29T00:00:00Z
coronavirus,vaccine,means,58,2021-12-29T00:00:00Z
covid,19,pill,58,2021-12-29T00:00:00Z
covid,19,safety,58,2021-12-29T00:00:00Z
covid,19,shot,58,2021-12-29T00:00:00Z
covid,alert,app,58,2021-12-29T00:00:00Z
covid,task,force,58,2021-12-29T00:00:00Z
crown,poisons,cows,58,2021-12-29T00:00:00Z
cybremike7,peter14306722,lablosthehe,58,2021-12-29T00:00:00Z
ernestleenot,oldprague,lulublutwo,58,2021-12-29T00:00:00Z
fanvor,cybremike7,peter14306722,58,2021-12-29T00:00:00Z
guidelines,raise,concerns,58,2021-12-29T00:00:00Z
lessons,ive,learned,58,2021-12-29T00:00:00Z
means,crown,poisons,58,2021-12-29T00:00:00Z
storm,covid,testing,58,2021-12-29T00:00:00Z
surpasses,4,million,58,2021-12-29T00:00:00Z
taehyungbirthdaycongrats,itssugahyung,haveahappyday,58,2021-12-29T00:00:00Z
trans,happy,birthday,58,2021-12-29T00:00:00Z
vaccine,means,crown,58,2021-12-29T00:00:00Z
covid,19,impact,57,2021-12-29T00:00:00Z
