word1,word2,word3,n,date
jeffschlueter1,jambiedogtom,enrelchi,70,2022-01-02T00:00:00Z
murphy,tests,positive,70,2022-01-02T00:00:00Z
plhartungrn,robmeekel,rlnnelson,70,2022-01-02T00:00:00Z
psg,players,test,70,2022-01-02T00:00:00Z
world,war,3,70,2022-01-02T00:00:00Z
68810709,booster,us,69,2022-01-02T00:00:00Z
australian,covid,19,69,2022-01-02T00:00:00Z
becker,roberto,firmino,69,2022-01-02T00:00:00Z
bolzmannmichael,crispycx,chimera414,69,2022-01-02T00:00:00Z
booster,us,covid19,69,2022-01-02T00:00:00Z
covid,workplace,absences,69,2022-01-02T00:00:00Z
crispycx,chimera414,91996340e81d45a,69,2022-01-02T00:00:00Z
daveyalba,imiahmed,ccdhate,69,2022-01-02T00:00:00Z
ejwwest,tragiicomedy,covidparent,69,2022-01-02T00:00:00Z
mounting,evidence,suggests,69,2022-01-02T00:00:00Z
single,day,covid,69,2022-01-02T00:00:00Z
social,media,platforms,69,2022-01-02T00:00:00Z
19,misinformation,policies,68,2022-01-02T00:00:00Z
covid,19,lockdowns,68,2022-01-02T00:00:00Z
covid,19,strikes,68,2022-01-02T00:00:00Z
enrelchi,whurensohn,texasangler1968,68,2022-01-02T00:00:00Z
jambiedogtom,enrelchi,whurensohn,68,2022-01-02T00:00:00Z
polity,vote,bank,68,2022-01-02T00:00:00Z
poll,rallies,spreading,68,2022-01-02T00:00:00Z
rallies,spreading,covid,68,2022-01-02T00:00:00Z
rallies,temple,polity,68,2022-01-02T00:00:00Z
spreading,covid,election,68,2022-01-02T00:00:00Z
temple,polity,vote,68,2022-01-02T00:00:00Z
covid,19,situation,67,2022-01-02T00:00:00Z
covid,death,rates,67,2022-01-02T00:00:00Z
covid,doesnt,exist,67,2022-01-02T00:00:00Z
holiday,peak,amid,67,2022-01-02T00:00:00Z
hughcaperton,narvuntien,kenneth72712993,67,2022-01-02T00:00:00Z
tammy,murphy,tests,67,2022-01-02T00:00:00Z
2,days,ago,66,2022-01-02T00:00:00Z
breaking,lionel,messi,66,2022-01-02T00:00:00Z
confirmed,covid,19,66,2022-01-02T00:00:00Z
coronavirus,covid19,covid19,66,2022-01-02T00:00:00Z
covid,19,treatments,66,2022-01-02T00:00:00Z
covid,19,wave,66,2022-01-02T00:00:00Z
covid,positive,patients,66,2022-01-02T00:00:00Z
curfew,dog,walking,66,2022-01-02T00:00:00Z
death,threats,covid,66,2022-01-02T00:00:00Z
donie,mtgreenee,repmtg,66,2022-01-02T00:00:00Z
doritmi,jempyreangoals,skepticalprune,66,2022-01-02T00:00:00Z
jempyreangoals,skepticalprune,tonybaduy,66,2022-01-02T00:00:00Z
local,health,officials,66,2022-01-02T00:00:00Z
omicron,coronavirus,variant,66,2022-01-02T00:00:00Z
omicron,covid,variant,66,2022-01-02T00:00:00Z
sunday,january,2,66,2022-01-02T00:00:00Z
45,million,people,65,2022-01-02T00:00:00Z
amid,omicron,surge,65,2022-01-02T00:00:00Z
bibbydebob,paco7320,meddlinmegs,65,2022-01-02T00:00:00Z
contagious,omicron,variant,65,2022-01-02T00:00:00Z
coronavirus,peuples,du,65,2022-01-02T00:00:00Z
covid,19,experts,65,2022-01-02T00:00:00Z
daily,confirmed,covid,65,2022-01-02T00:00:00Z
du,monde,portons,65,2022-01-02T00:00:00Z
monde,portons,nos,65,2022-01-02T00:00:00Z
nickdone8,jonrfleming,admone7,65,2022-01-02T00:00:00Z
peuples,du,monde,65,2022-01-02T00:00:00Z
portons,nos,masques,65,2022-01-02T00:00:00Z
psg,confirm,lionel,65,2022-01-02T00:00:00Z
rapid,covid,19,65,2022-01-02T00:00:00Z
1,local,news,64,2022-01-02T00:00:00Z
altering,daily,life,64,2022-01-02T00:00:00Z
covid,19,guidelines,64,2022-01-02T00:00:00Z
local,news,app,64,2022-01-02T00:00:00Z
matthewnewell67,ecob85,tomsirolimus,64,2022-01-02T00:00:00Z
narvuntien,kenneth72712993,try2golf,64,2022-01-02T00:00:00Z
qestrada,realdoctort,yammerapple,64,2022-01-02T00:00:00Z
quebec,viva,frei,64,2022-01-02T00:00:00Z
septrose70,gumbeauxmike,nickdone8,64,2022-01-02T00:00:00Z
suspected,positive,covid,64,2022-01-02T00:00:00Z
2022,01,02,63,2022-01-02T00:00:00Z
desjardins7,reganlieutenant,b26rick,63,2022-01-02T00:00:00Z
gumbeauxmike,nickdone8,jonrfleming,63,2022-01-02T00:00:00Z
guygadboisguyg1,thisisnothappen,basilireton,63,2022-01-02T00:00:00Z
kblvi,stephen04880258,guygadboisguyg1,63,2022-01-02T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,63,2022-01-02T00:00:00Z
permanent,twitter,ban,63,2022-01-02T00:00:00Z
reganlieutenant,b26rick,newerdeal,63,2022-01-02T00:00:00Z
republicanrehab,desjardins7,reganlieutenant,63,2022-01-02T00:00:00Z
stephen04880258,guygadboisguyg1,thisisnothappen,63,2022-01-02T00:00:00Z
surrounding,coronavirus,spike,63,2022-01-02T00:00:00Z
uzzellcindy,jenniesc1,lauriespoon,63,2022-01-02T00:00:00Z
2,jan,2022,62,2022-01-02T00:00:00Z
2021,13,died,62,2022-01-02T00:00:00Z
canadian,covid,care,62,2022-01-02T00:00:00Z
chief,medical,officer,62,2022-01-02T00:00:00Z
halbrow68884227,kblvi,stephen04880258,62,2022-01-02T00:00:00Z
public,health,crisis,62,2022-01-02T00:00:00Z
sandcastle1975,halbrow68884227,kblvi,62,2022-01-02T00:00:00Z
secondary,school,classrooms,62,2022-01-02T00:00:00Z
shortages,dfe,tells,62,2022-01-02T00:00:00Z
spread,wastewater,signals,62,2022-01-02T00:00:00Z
sydney,charitys,plea,62,2022-01-02T00:00:00Z
test,covid,positive,62,2022-01-02T00:00:00Z
vaishno,devi,university,62,2022-01-02T00:00:00Z
19,testing,sites,61,2022-01-02T00:00:00Z
4,psg,players,61,2022-01-02T00:00:00Z
australia,news,live,61,2022-01-02T00:00:00Z
born2cuss,wookietim,blueselmwood,61,2022-01-02T00:00:00Z
bring,herd,immunity,61,2022-01-02T00:00:00Z
bubbasranch,plhartungrn,robmeekel,61,2022-01-02T00:00:00Z
covid,19,rules,61,2022-01-02T00:00:00Z
covid,19,status,61,2022-01-02T00:00:00Z
covid,19,variants,61,2022-01-02T00:00:00Z
covid,positive,test,61,2022-01-02T00:00:00Z
crisis,surrounding,coronavirus,61,2022-01-02T00:00:00Z
dfe,tells,teachers,61,2022-01-02T00:00:00Z
free,covid,testing,61,2022-01-02T00:00:00Z
greene,permanently,banned,61,2022-01-02T00:00:00Z
mental,health,crisis,61,2022-01-02T00:00:00Z
ormaxmedia,vootselect,justvoot,61,2022-01-02T00:00:00Z
real,crisis,surrounding,61,2022-01-02T00:00:00Z
staff,shortages,dfe,61,2022-01-02T00:00:00Z
vaccine,doses,administered,61,2022-01-02T00:00:00Z
19,mid,flight,60,2022-01-02T00:00:00Z
bigmack600,maureenstroud,nancy41603,60,2022-01-02T00:00:00Z
corona,virus,pandemic,60,2022-01-02T00:00:00Z
covid,19,measures,60,2022-01-02T00:00:00Z
covid,19,mid,60,2022-01-02T00:00:00Z
covid,isnt,real,60,2022-01-02T00:00:00Z
covid,spread,wastewater,60,2022-01-02T00:00:00Z
covid,test,tomorrow,60,2022-01-02T00:00:00Z
days,dr,fauci,60,2022-01-02T00:00:00Z
kkundrra,ormaxmedia,vootselect,60,2022-01-02T00:00:00Z
romeoalpha68,th1rt3entm,sumatrasue,60,2022-01-02T00:00:00Z
tomsirolimus,bibbydebob,paco7320,60,2022-01-02T00:00:00Z
world,health,organization,60,2022-01-02T00:00:00Z
biggest,geopolitical,rival,59,2022-01-02T00:00:00Z
chinas,biggest,geopolitical,59,2022-01-02T00:00:00Z
chris,silverwood,tests,59,2022-01-02T00:00:00Z
covid,19,crisis,59,2022-01-02T00:00:00Z
covid,19,record,59,2022-01-02T00:00:00Z
covid,test,line,59,2022-01-02T00:00:00Z
craig12940777,crippsy1969,bigmack600,59,2022-01-02T00:00:00Z
crippsy1969,bigmack600,maureenstroud,59,2022-01-02T00:00:00Z
gov,greg,abbott,59,2022-01-02T00:00:00Z
lt,lt,lt,59,2022-01-02T00:00:00Z
maureenstroud,nancy41603,lochard24,59,2022-01-02T00:00:00Z
shellyrkirchoff,qestrada,realdoctort,59,2022-01-02T00:00:00Z
whocares011813,amber84280581,swaledalemutton,59,2022-01-02T00:00:00Z
500,covid,19,58,2022-01-02T00:00:00Z
alert,level,3,58,2022-01-02T00:00:00Z
coronavirus,curfew,rules,58,2022-01-02T00:00:00Z
curfew,rules,ministry,58,2022-01-02T00:00:00Z
dog,owners,howl,58,2022-01-02T00:00:00Z
ha,ha,ha,58,2022-01-02T00:00:00Z
kenneth72712993,try2golf,bubbasranch,58,2022-01-02T00:00:00Z
misinformation,policy,twitter,58,2022-01-02T00:00:00Z
quebec,dog,owners,58,2022-01-02T00:00:00Z
remember45,drxppfn,bidentracking,58,2022-01-02T00:00:00Z
risky,coronavirus,research,58,2022-01-02T00:00:00Z
wwe,title,match,58,2022-01-02T00:00:00Z
4clearsky,johndublin10,bluebear0386,57,2022-01-02T00:00:00Z
91996340e81d45a,dawntj90,l0sts0ulforever,57,2022-01-02T00:00:00Z
99,survival,rate,57,2022-01-02T00:00:00Z
accountingetc,bbcnews,itvnews,57,2022-01-02T00:00:00Z
amber84280581,swaledalemutton,tierrahenson,57,2022-01-02T00:00:00Z
amcelha3,4clearsky,johndublin10,57,2022-01-02T00:00:00Z
anafuenteshomes,craig12940777,crippsy1969,57,2022-01-02T00:00:00Z
ayanna,pressley,joins,57,2022-01-02T00:00:00Z
bigrakadoc,organicdot,bolzmannmichael,57,2022-01-02T00:00:00Z
bluebear0386,scienceblog3,robhon,57,2022-01-02T00:00:00Z
bluepittie,twtthisisnow,blueselmwood,57,2022-01-02T00:00:00Z
blueselmwood,hughcaperton,narvuntien,57,2022-01-02T00:00:00Z
boballard13,shellyrkirchoff,qestrada,57,2022-01-02T00:00:00Z
catch,covid,19,57,2022-01-02T00:00:00Z
chimera414,91996340e81d45a,dawntj90,57,2022-01-02T00:00:00Z
cm,arvind,kejriwal,57,2022-01-02T00:00:00Z
covid,israel,omicron,57,2022-01-02T00:00:00Z
dem,lawmakers,testing,57,2022-01-02T00:00:00Z
germain,forward,isolating,57,2022-01-02T00:00:00Z
glenncarr6,oscarswild1,amcelha3,57,2022-01-02T00:00:00Z
ingersolrobert,merphie77,glenncarr6,57,2022-01-02T00:00:00Z
israel,omicron,spike,57,2022-01-02T00:00:00Z
janem1276,lukeanglindoor,handmadekathy,57,2022-01-02T00:00:00Z
johndublin10,bluebear0386,scienceblog3,57,2022-01-02T00:00:00Z
lauriespoon,boballard13,shellyrkirchoff,57,2022-01-02T00:00:00Z
merphie77,glenncarr6,oscarswild1,57,2022-01-02T00:00:00Z
organicdot,bolzmannmichael,crispycx,57,2022-01-02T00:00:00Z
oscarswild1,amcelha3,4clearsky,57,2022-01-02T00:00:00Z
ponycar06,jimdtweet,bluepittie,57,2022-01-02T00:00:00Z
reigns,tests,positive,57,2022-01-02T00:00:00Z
robhon,ponycar06,jimdtweet,57,2022-01-02T00:00:00Z
scienceblog3,robhon,ponycar06,57,2022-01-02T00:00:00Z
skepticalprune,tonybaduy,mdrisette,57,2022-01-02T00:00:00Z
tops,100,million,57,2022-01-02T00:00:00Z
try2golf,bubbasranch,plhartungrn,57,2022-01-02T00:00:00Z
twtthisisnow,blueselmwood,hughcaperton,57,2022-01-02T00:00:00Z
19,death,rate,56,2022-01-02T00:00:00Z
3000,partial,closures,56,2022-01-02T00:00:00Z
canada,begin,2022,56,2022-01-02T00:00:00Z
covid,ー,19,56,2022-01-02T00:00:00Z
day,covid,19,56,2022-01-02T00:00:00Z
europe,tops,100,56,2022-01-02T00:00:00Z
flights,canceled,sunday,56,2022-01-02T00:00:00Z
france,sixth,country,56,2022-01-02T00:00:00Z
funding,risky,coronavirus,56,2022-01-02T00:00:00Z
lawmakers,testing,positive,56,2022-01-02T00:00:00Z
lionel,messi,paris,56,2022-01-02T00:00:00Z
marco,rubio,downplays,56,2022-01-02T00:00:00Z
messi,paris,st,56,2022-01-02T00:00:00Z
partial,closures,representing,56,2022-01-02T00:00:00Z
puny,500,covid,56,2022-01-02T00:00:00Z
returning,suspected,positive,56,2022-01-02T00:00:00Z
risks,health,boss,56,2022-01-02T00:00:00Z
social,media,sites,56,2022-01-02T00:00:00Z
140,crore,covid,55,2022-01-02T00:00:00Z
chrisjohnsonmd,oceanatemyphone,groinhammer,55,2022-01-02T00:00:00Z
covid,task,force,55,2022-01-02T00:00:00Z
dmatt59,lwsmith15,ghoppe,55,2022-01-02T00:00:00Z
gotantibods,alphae1978,absolutegnosis,55,2022-01-02T00:00:00Z
greene,permanently,suspended,55,2022-01-02T00:00:00Z
groinhammer,johnnyutah66623,jsaholmes,55,2022-01-02T00:00:00Z
johnnyutah66623,jsaholmes,whocares011813,55,2022-01-02T00:00:00Z
jsaholmes,whocares011813,amber84280581,55,2022-01-02T00:00:00Z
jt375043170,chrisjohnsonmd,oceanatemyphone,55,2022-01-02T00:00:00Z
lwsmith15,ghoppe,geoffschuler,55,2022-01-02T00:00:00Z
married,california,couple,55,2022-01-02T00:00:00Z
oceanatemyphone,groinhammer,johnnyutah66623,55,2022-01-02T00:00:00Z
platforms,covid,19,55,2022-01-02T00:00:00Z
president,joe,biden,55,2022-01-02T00:00:00Z
review,covid,19,55,2022-01-02T00:00:00Z
rules,ministry,backpedals,55,2022-01-02T00:00:00Z
skepticsplinter,jt375043170,chrisjohnsonmd,55,2022-01-02T00:00:00Z
suspected,positive,tests,55,2022-01-02T00:00:00Z
templesurly,buzzkent1776,wjack76995,55,2022-01-02T00:00:00Z
tests,covid,positive,55,2022-01-02T00:00:00Z
worse,experts,warn,55,2022-01-02T00:00:00Z
alisson,becker,roberto,54,2022-01-02T00:00:00Z
banned,amsterdam,demo,54,2022-01-02T00:00:00Z
buzzkent1776,wjack76995,sharedfacts,54,2022-01-02T00:00:00Z
cappsie,dmatt59,lwsmith15,54,2022-01-02T00:00:00Z
cbi,expose,ssr,54,2022-01-02T00:00:00Z
coronavirus,disease,2019,54,2022-01-02T00:00:00Z
covid,live,news,54,2022-01-02T00:00:00Z
expose,ssr,killers,54,2022-01-02T00:00:00Z
ministry,backpedals,reports,54,2022-01-02T00:00:00Z
netherlands,scuffles,erupt,54,2022-01-02T00:00:00Z
roman,reigns,tests,54,2022-01-02T00:00:00Z
rubio,downplays,concern,54,2022-01-02T00:00:00Z
sites,covid,19,54,2022-01-02T00:00:00Z
twococonuthusks,cappsie,dmatt59,54,2022-01-02T00:00:00Z
wjack76995,sharedfacts,twococonuthusks,54,2022-01-02T00:00:00Z
wwe,championship,match,54,2022-01-02T00:00:00Z
2021,12,27,53,2022-01-02T00:00:00Z
adamnel56842369,glossgod,maryk1987,53,2022-01-02T00:00:00Z
amid,pandemic,politics,53,2022-01-02T00:00:00Z
andylumm,templesurly,buzzkent1776,53,2022-01-02T00:00:00Z
anti,mask,anti,53,2022-01-02T00:00:00Z
canceled,sunday,amid,53,2022-01-02T00:00:00Z
covid,19,relief,53,2022-01-02T00:00:00Z
davidtayloryork,ericwil06256732,wildweatherdan,53,2022-01-02T00:00:00Z
davidtayloryork,gordondhg,ericwil06256732,53,2022-01-02T00:00:00Z
formation,psychosis,dr,53,2022-01-02T00:00:00Z
jobs,amid,pandemic,53,2022-01-02T00:00:00Z
mata,vaishno,devi,53,2022-01-02T00:00:00Z
people,tested,positive,53,2022-01-02T00:00:00Z
post,covid,19,53,2022-01-02T00:00:00Z
sant,shri,asharamji,53,2022-01-02T00:00:00Z
sharedfacts,twococonuthusks,cappsie,53,2022-01-02T00:00:00Z
shri,asharamji,bapu,53,2022-01-02T00:00:00Z
swaledalemutton,tierrahenson,anafuenteshomes,53,2022-01-02T00:00:00Z
test,covid,19,53,2022-01-02T00:00:00Z
theouroboros,davidtayloryork,ericwil06256732,53,2022-01-02T00:00:00Z
theouroboros,davidtayloryork,gordondhg,53,2022-01-02T00:00:00Z
tierrahenson,anafuenteshomes,craig12940777,53,2022-01-02T00:00:00Z
care,covid,19,52,2022-01-02T00:00:00Z
dhananjay,desai,ji,52,2022-01-02T00:00:00Z
indias,covid,vaccination,52,2022-01-02T00:00:00Z
johnsons,omicron,gamble,52,2022-01-02T00:00:00Z
psychosis,dr,robert,52,2022-01-02T00:00:00Z
reduce,covid,19,52,2022-01-02T00:00:00Z
school,child,care,52,2022-01-02T00:00:00Z
spanish,flu,pandemic,52,2022-01-02T00:00:00Z
12,27,covid,51,2022-01-02T00:00:00Z
2,january,2022,51,2022-01-02T00:00:00Z
2022,experts,warn,51,2022-01-02T00:00:00Z
27,covid,insights,51,2022-01-02T00:00:00Z
7,day,covid,51,2022-01-02T00:00:00Z
accuses,covid,patients,51,2022-01-02T00:00:00Z
barryjohnreid21,bebert701,rwchristian,51,2022-01-02T00:00:00Z
child,care,covid,51,2022-01-02T00:00:00Z
contracted,covid,19,51,2022-01-02T00:00:00Z
covid,19,disinformation,51,2022-01-02T00:00:00Z
covid,positive,person,51,2022-01-02T00:00:00Z
covid,relief,funds,51,2022-01-02T00:00:00Z
covids,front,lines,51,2022-01-02T00:00:00Z
dutch,covid,19,51,2022-01-02T00:00:00Z
florida,jail,time,51,2022-01-02T00:00:00Z
fourth,covid,19,51,2022-01-02T00:00:00Z
pandemic,politics,force,51,2022-01-02T00:00:00Z
prm13001813,uzzellcindy,jenniesc1,51,2022-01-02T00:00:00Z
provaxtexan,raouldukeerik,doritmi,51,2022-01-02T00:00:00Z
respiratory,therapist,fought,51,2022-01-02T00:00:00Z
rubio,gaslights,america,51,2022-01-02T00:00:00Z
super,spreader,event,51,2022-01-02T00:00:00Z
vaccination,coverage,exceeds,51,2022-01-02T00:00:00Z
19,booster,shots,50,2022-01-02T00:00:00Z
3,days,ago,50,2022-01-02T00:00:00Z
3194,fresh,covid,50,2022-01-02T00:00:00Z
covid,19,coronavirus,50,2022-01-02T00:00:00Z
covid,stephanie,lost,50,2022-01-02T00:00:00Z
covid,test,centre,50,2022-01-02T00:00:00Z
french,cup,game,50,2022-01-02T00:00:00Z
gop,tweet,claiming,50,2022-01-02T00:00:00Z
house,judiciary,gop,50,2022-01-02T00:00:00Z
lamb,pandemic,politics,50,2022-01-02T00:00:00Z
marco,rubio,gaslights,50,2022-01-02T00:00:00Z
omicrons,rise,americans,50,2022-01-02T00:00:00Z
public,health,experts,50,2022-01-02T00:00:00Z
realdoctort,angryfleas,jvangent1001,50,2022-01-02T00:00:00Z
rise,americans,brace,50,2022-01-02T00:00:00Z
sacrificial,lamb,pandemic,50,2022-01-02T00:00:00Z
spreading,false,information,50,2022-01-02T00:00:00Z
term,covid,stephanie,50,2022-01-02T00:00:00Z
tweet,claiming,covid,50,2022-01-02T00:00:00Z
vehicle,related,accidents,50,2022-01-02T00:00:00Z
6,months,ago,49,2022-01-02T00:00:00Z
admits,cloth,masks,49,2022-01-02T00:00:00Z
body,create,disease,49,2022-01-02T00:00:00Z
claiming,covid,boosters,49,2022-01-02T00:00:00Z
create,disease,sell,49,2022-01-02T00:00:00Z
deaths,11,05,49,2022-01-02T00:00:00Z
home,test,kits,49,2022-01-02T00:00:00Z
im,covid,free,49,2022-01-02T00:00:00Z
louisiana,federal,judge,49,2022-01-02T00:00:00Z
media,sites,covid,49,2022-01-02T00:00:00Z
monday,january,3,49,2022-01-02T00:00:00Z
repeated,covid,19,49,2022-01-02T00:00:00Z
schools,winter,break,49,2022-01-02T00:00:00Z
shri,dhananjay,desai,49,2022-01-02T00:00:00Z
stunning,report,biden,49,2022-01-02T00:00:00Z
sunday,jan,2,49,2022-01-02T00:00:00Z
tonybaduy,mdrisette,andrewlazarus4,49,2022-01-02T00:00:00Z
weaponized,cell,towers,49,2022-01-02T00:00:00Z
91996340e81d45a,ponycar06,dawntj90,48,2022-01-02T00:00:00Z
add,testing,component,48,2022-01-02T00:00:00Z
covid,19,antiviral,48,2022-01-02T00:00:00Z
covid,pcr,test,48,2022-01-02T00:00:00Z
covid,surge,schools,48,2022-01-02T00:00:00Z
covid,test,kit,48,2022-01-02T00:00:00Z
day,covid,growth,48,2022-01-02T00:00:00Z
frugalsues,jcdeardeuff,mrti63257722,48,2022-01-02T00:00:00Z
ingersolrobert,bolzmannmichael,crispycx,48,2022-01-02T00:00:00Z
january,1,2022,48,2022-01-02T00:00:00Z
jim,jordan,slammed,48,2022-01-02T00:00:00Z
judiciary,gop,tweet,48,2022-01-02T00:00:00Z
moment,police,storm,48,2022-01-02T00:00:00Z
monoclonal,antibody,treatment,48,2022-01-02T00:00:00Z
news,covid,pupils,48,2022-01-02T00:00:00Z
peer,reviewed,science,48,2022-01-02T00:00:00Z
ponycar06,dawntj90,l0sts0ulforever,48,2022-01-02T00:00:00Z
02,01,2022,47,2022-01-02T00:00:00Z
2019,covid,19,47,2022-01-02T00:00:00Z
3,weeks,ago,47,2022-01-02T00:00:00Z
allocate,covid,tests,47,2022-01-02T00:00:00Z
antarctica,research,station,47,2022-01-02T00:00:00Z
anti,vaccines,experts,47,2022-01-02T00:00:00Z
borisjohnsons,gonads,youve,47,2022-01-02T00:00:00Z
coronavirus,testing,sites,47,2022-01-02T00:00:00Z
covid,19,reserve,47,2022-01-02T00:00:00Z
covid,19,shot,47,2022-01-02T00:00:00Z
covid,related,issues,47,2022-01-02T00:00:00Z
cuts,isolation,times,47,2022-01-02T00:00:00Z
false,covid,information,47,2022-01-02T00:00:00Z
gonads,youve,baked,47,2022-01-02T00:00:00Z
jenniesc1,lauriespoon,boballard13,47,2022-01-02T00:00:00Z
negative,covid,19,47,2022-01-02T00:00:00Z
negative,test,result,47,2022-01-02T00:00:00Z
news,live,update,47,2022-01-02T00:00:00Z
nhs,staff,talking,47,2022-01-02T00:00:00Z
police,set,dog,47,2022-01-02T00:00:00Z
sharing,covid,19,47,2022-01-02T00:00:00Z
sick,stay,home,47,2022-01-02T00:00:00Z
unvaccinated,amid,record,47,2022-01-02T00:00:00Z
2,3,days,46,2022-01-02T00:00:00Z
account,permanently,banned,46,2022-01-02T00:00:00Z
adevotedyogi,kathmarval,mrobovsky,46,2022-01-02T00:00:00Z
angryfleas,jvangent1001,septrose70,46,2022-01-02T00:00:00Z
anti,covid,measures,46,2022-01-02T00:00:00Z
boris,johnsons,omicron,46,2022-01-02T00:00:00Z
covid,testing,lines,46,2022-01-02T00:00:00Z
flights,delay,holidays,46,2022-01-02T00:00:00Z
highly,contagious,omicron,46,2022-01-02T00:00:00Z
jan,2,2022,46,2022-01-02T00:00:00Z
kath2cats,alphae1978,absolutegnosis,46,2022-01-02T00:00:00Z
kathmarval,mrobovsky,skepticsplinter,46,2022-01-02T00:00:00Z
life,threatening,reactions,46,2022-01-02T00:00:00Z
mattallica17,realdoctort,angryfleas,46,2022-01-02T00:00:00Z
spreading,covid,disinformation,46,2022-01-02T00:00:00Z
stop,covid,19,46,2022-01-02T00:00:00Z
taylor,greenes,accounts,46,2022-01-02T00:00:00Z
catching,covid,19,45,2022-01-02T00:00:00Z
covid,19,issues,45,2022-01-02T00:00:00Z
free,covid,tests,45,2022-01-02T00:00:00Z
ground,flights,delay,45,2022-01-02T00:00:00Z
india,rise,sharply,45,2022-01-02T00:00:00Z
kithercbaby,barryjohnreid21,bebert701,45,2022-01-02T00:00:00Z
letting,covid,rip,45,2022-01-02T00:00:00Z
los,angeles,county,45,2022-01-02T00:00:00Z
wales,report,137583,45,2022-01-02T00:00:00Z
world,wide,pandemic,45,2022-01-02T00:00:00Z
wwe,brocklesnar,wweromanreigns,45,2022-01-02T00:00:00Z
years,eve,due,45,2022-01-02T00:00:00Z
13,students,test,44,2022-01-02T00:00:00Z
19,booster,vaccine,44,2022-01-02T00:00:00Z
amid,record,surge,44,2022-01-02T00:00:00Z
anti,lockdown,protest,44,2022-01-02T00:00:00Z
aristotlemrs,kblvi,stephen04880258,44,2022-01-02T00:00:00Z
contracting,covid,19,44,2022-01-02T00:00:00Z
covid,hospital,admissions,44,2022-01-02T00:00:00Z
fourth,covid,vaccine,44,2022-01-02T00:00:00Z
halbrow68884227,aristotlemrs,kblvi,44,2022-01-02T00:00:00Z
mattallica17,realdoctort,jvangent1001,44,2022-01-02T00:00:00Z
million,covid,infections,44,2022-01-02T00:00:00Z
mrti63257722,tracymmpohill,kithercbaby,44,2022-01-02T00:00:00Z
pandemic,ground,flights,44,2022-01-02T00:00:00Z
people,twitter,permanently,44,2022-01-02T00:00:00Z
pushing,covid,lies,44,2022-01-02T00:00:00Z
southernfemale5,unclecousinjoe,shishkeberry,44,2022-01-02T00:00:00Z
spread,covid,19,44,2022-01-02T00:00:00Z
twitter,account,suspended,44,2022-01-02T00:00:00Z
underlying,health,issues,44,2022-01-02T00:00:00Z
union,health,ministry,44,2022-01-02T00:00:00Z
19,vaccine,booster,43,2022-01-02T00:00:00Z
covid,19,health,43,2022-01-02T00:00:00Z
covid,19,psg,43,2022-01-02T00:00:00Z
covid,3,times,43,2022-01-02T00:00:00Z
covid,health,assistant,43,2022-01-02T00:00:00Z
covid,vaccine,mandates,43,2022-01-02T00:00:00Z
economy,force,england,43,2022-01-02T00:00:00Z
forex,trading,alfrednwake,43,2022-01-02T00:00:00Z
forward,lionel,messi,43,2022-01-02T00:00:00Z
jcdeardeuff,mrti63257722,tracymmpohill,43,2022-01-02T00:00:00Z
jrjhealey,drcjm,awithonelison,43,2022-01-02T00:00:00Z
kblvi,stephen04880258,thisisnothappen,43,2022-01-02T00:00:00Z
million,people,twitter,43,2022-01-02T00:00:00Z
omicron,variant,symptoms,43,2022-01-02T00:00:00Z
pro,inflammatory,cytokines,43,2022-01-02T00:00:00Z
repeatedly,sharing,covid,43,2022-01-02T00:00:00Z
