word1,word2,word3,n,date
yall,didnt,disappoint,85,2022-01-07T00:00:00Z
yr,dallas,event,85,2022-01-07T00:00:00Z
3,weeks,ago,84,2022-01-07T00:00:00Z
bethanymac12,thehowie,dwallacewells,84,2022-01-07T00:00:00Z
challenges,sajid,javid,84,2022-01-07T00:00:00Z
county,public,health,84,2022-01-07T00:00:00Z
developed,rt,pcr,84,2022-01-07T00:00:00Z
dkthomp,bethanymac12,thehowie,84,2022-01-07T00:00:00Z
doctor,challenges,sajid,84,2022-01-07T00:00:00Z
douglaskuzma,reawaken,america,84,2022-01-07T00:00:00Z
helping,indias,fight,84,2022-01-07T00:00:00Z
indigenously,developed,rt,84,2022-01-07T00:00:00Z
reawaken,america,im,84,2022-01-07T00:00:00Z
reports,117100,fresh,84,2022-01-07T00:00:00Z
19,tests,expire,83,2022-01-07T00:00:00Z
7,january,2022,83,2022-01-07T00:00:00Z
covid,19,measures,83,2022-01-07T00:00:00Z
covid,19,variants,83,2022-01-07T00:00:00Z
covid,armed,forces,83,2022-01-07T00:00:00Z
makary,nih,funded,83,2022-01-07T00:00:00Z
million,rapid,covid,83,2022-01-07T00:00:00Z
send,200,personnel,83,2022-01-07T00:00:00Z
19,vaccine,data,82,2022-01-07T00:00:00Z
amid,rising,covid,82,2022-01-07T00:00:00Z
armed,forces,send,82,2022-01-07T00:00:00Z
attention,joeoltmann,jovanpulitzer,82,2022-01-07T00:00:00Z
covid,19,health,82,2022-01-07T00:00:00Z
covid,19,wave,82,2022-01-07T00:00:00Z
dianaberrent,davidzweig,dkthomp,82,2022-01-07T00:00:00Z
forces,send,200,82,2022-01-07T00:00:00Z
joeoltmann,jovanpulitzer,douglaskuzma,82,2022-01-07T00:00:00Z
jovanpulitzer,douglaskuzma,reawaken,82,2022-01-07T00:00:00Z
officials,finally,admitted,82,2022-01-07T00:00:00Z
podcaster,doug,kuzma,82,2022-01-07T00:00:00Z
19,booster,vaccine,81,2022-01-07T00:00:00Z
byounger13,hispearlgurl,titanesstheia,81,2022-01-07T00:00:00Z
covid,19,antigen,81,2022-01-07T00:00:00Z
covid,19,impact,81,2022-01-07T00:00:00Z
hispearlgurl,titanesstheia,ron7350,81,2022-01-07T00:00:00Z
leaked,memo,warns,81,2022-01-07T00:00:00Z
paid,workers,leaked,81,2022-01-07T00:00:00Z
pfizer,biontech,covid,81,2022-01-07T00:00:00Z
public,health,crisis,81,2022-01-07T00:00:00Z
super,spreader,event,81,2022-01-07T00:00:00Z
workers,leaked,memo,81,2022-01-07T00:00:00Z
cdc,updates,covid,80,2022-01-07T00:00:00Z
covid,death,toll,80,2022-01-07T00:00:00Z
england,covid,testing,80,2022-01-07T00:00:00Z
pressure,covid,shots,80,2022-01-07T00:00:00Z
19,booster,dose,79,2022-01-07T00:00:00Z
6,months,ago,79,2022-01-07T00:00:00Z
blame,game,lead,79,2022-01-07T00:00:00Z
fight,covid,19,79,2022-01-07T00:00:00Z
game,lead,covid,79,2022-01-07T00:00:00Z
lapse,blame,game,79,2022-01-07T00:00:00Z
life,absolutely,hell,79,2022-01-07T00:00:00Z
minister,poll,ploy,79,2022-01-07T00:00:00Z
natures,real,health,79,2022-01-07T00:00:00Z
omicron,variant,spreads,79,2022-01-07T00:00:00Z
ploy,vision,convoy,79,2022-01-07T00:00:00Z
poll,ploy,vision,79,2022-01-07T00:00:00Z
prime,minister,poll,79,2022-01-07T00:00:00Z
rallies,security,lapse,79,2022-01-07T00:00:00Z
security,lapse,blame,79,2022-01-07T00:00:00Z
station,en,route,79,2022-01-07T00:00:00Z
uk,news,sky,79,2022-01-07T00:00:00Z
home,quarantine,mandatory,78,2022-01-07T00:00:00Z
post,pandemic,world,78,2022-01-07T00:00:00Z
single,day,covid,78,2022-01-07T00:00:00Z
spreading,covid,19,78,2022-01-07T00:00:00Z
spreading,covid,misinformation,78,2022-01-07T00:00:00Z
0dtespx,nonsequitrd,retroarcademan,77,2022-01-07T00:00:00Z
1,7,22,77,2022-01-07T00:00:00Z
19,rapid,tests,77,2022-01-07T00:00:00Z
19,tests,secretly,77,2022-01-07T00:00:00Z
6thsensor8,garbageganghq,beansnbops,77,2022-01-07T00:00:00Z
alphagoii1,playtheytman,angloceltsound,77,2022-01-07T00:00:00Z
angloceltsound,velmafan,elmocoloco5,77,2022-01-07T00:00:00Z
beansnbops,alphagoii1,playtheytman,77,2022-01-07T00:00:00Z
c5nt5rl5ft1st,0dtespx,nonsequitrd,77,2022-01-07T00:00:00Z
calamityqanon,cconardist,ladymaria0071,77,2022-01-07T00:00:00Z
cconardist,ladymaria0071,sonniedimms,77,2022-01-07T00:00:00Z
covid,19,pcr,77,2022-01-07T00:00:00Z
covid,19,soared,77,2022-01-07T00:00:00Z
covid,19,treatment,77,2022-01-07T00:00:00Z
covid,rapid,test,77,2022-01-07T00:00:00Z
elmocoloco5,mjinnocent19,velmafan,77,2022-01-07T00:00:00Z
fourth,vaccine,dose,77,2022-01-07T00:00:00Z
garbageganghq,beansnbops,alphagoii1,77,2022-01-07T00:00:00Z
girlkinbaku,pivonaut,ultraneongote,77,2022-01-07T00:00:00Z
gobert,tests,positive,77,2022-01-07T00:00:00Z
ladymaria0071,sonniedimms,girlkinbaku,77,2022-01-07T00:00:00Z
messaging,frustrations,mount,77,2022-01-07T00:00:00Z
mjinnocent19,velmafan,theothertodd,77,2022-01-07T00:00:00Z
mohammed,al,yamani,77,2022-01-07T00:00:00Z
nasser,mohammed,al,77,2022-01-07T00:00:00Z
nonsequitrd,retroarcademan,innocentuntilp2,77,2022-01-07T00:00:00Z
pivonaut,ultraneongote,6thsensor8,77,2022-01-07T00:00:00Z
playtheytman,angloceltsound,velmafan,77,2022-01-07T00:00:00Z
robertvonb1,frankgillilan13,kd2nfc,77,2022-01-07T00:00:00Z
sonniedimms,girlkinbaku,pivonaut,77,2022-01-07T00:00:00Z
tests,secretly,stockpiled,77,2022-01-07T00:00:00Z
ultraneongote,6thsensor8,garbageganghq,77,2022-01-07T00:00:00Z
us,figure,skating,77,2022-01-07T00:00:00Z
velmafan,elmocoloco5,mjinnocent19,77,2022-01-07T00:00:00Z
velmafan,theothertodd,hammertonhal,77,2022-01-07T00:00:00Z
white,house,finalizing,77,2022-01-07T00:00:00Z
yourfrenrad,c5nt5rl5ft1st,0dtespx,77,2022-01-07T00:00:00Z
biontech,covid,19,76,2022-01-07T00:00:00Z
cuts,paid,covid,76,2022-01-07T00:00:00Z
january,6,biden,76,2022-01-07T00:00:00Z
jimlikesbb,angryfleas,justasimplema20,76,2022-01-07T00:00:00Z
pediatrician,urges,parents,76,2022-01-07T00:00:00Z
swara,bhasker,tests,76,2022-01-07T00:00:00Z
vaccine,rules,affecting,76,2022-01-07T00:00:00Z
brian,krijger,grin,75,2022-01-07T00:00:00Z
ccoock2,rondaglarson,elfherselfagain,75,2022-01-07T00:00:00Z
covid19,vaccine,booster,75,2022-01-07T00:00:00Z
crowbar,twin,brothers,75,2022-01-07T00:00:00Z
delta,covid,19,75,2022-01-07T00:00:00Z
itsgreatreally,bigd38890910,13june05,75,2022-01-07T00:00:00Z
public,health,officials,75,2022-01-07T00:00:00Z
stop,covid,19,75,2022-01-07T00:00:00Z
twin,brothers,steven,75,2022-01-07T00:00:00Z
coronavirus,covid19,covid19,74,2022-01-07T00:00:00Z
covid,19,news,74,2022-01-07T00:00:00Z
covid,19,treatments,74,2022-01-07T00:00:00Z
friendly,conference,dies,74,2022-01-07T00:00:00Z
monday,january,10,74,2022-01-07T00:00:00Z
spread,covid,19,74,2022-01-07T00:00:00Z
19,vaccine,clinic,73,2022-01-07T00:00:00Z
covid,stimulus,check,73,2022-01-07T00:00:00Z
frankgillilan13,kd2nfc,kellyring,73,2022-01-07T00:00:00Z
kd2nfc,kellyring,steve32540993,73,2022-01-07T00:00:00Z
secretary,sajid,javid,73,2022-01-07T00:00:00Z
updated,covid,19,73,2022-01-07T00:00:00Z
11,crore,doses,72,2022-01-07T00:00:00Z
19,testing,shortages,72,2022-01-07T00:00:00Z
5,months,remote,72,2022-01-07T00:00:00Z
biden,administration,signs,72,2022-01-07T00:00:00Z
covid,19,dashboard,72,2022-01-07T00:00:00Z
covid,19,mortality,72,2022-01-07T00:00:00Z
expired,covid,tests,72,2022-01-07T00:00:00Z
finding,1,million,72,2022-01-07T00:00:00Z
health,secretary,sajid,72,2022-01-07T00:00:00Z
ihateravenholm,calamityqanon,cconardist,72,2022-01-07T00:00:00Z
innocentuntilp2,ihateravenholm,calamityqanon,72,2022-01-07T00:00:00Z
months,remote,learning,72,2022-01-07T00:00:00Z
omagunn,ccoock2,rondaglarson,72,2022-01-07T00:00:00Z
overhyped,variants,pandemic,72,2022-01-07T00:00:00Z
recent,weeks,fda,72,2022-01-07T00:00:00Z
remote,learning,despair,72,2022-01-07T00:00:00Z
retroarcademan,innocentuntilp2,ihateravenholm,72,2022-01-07T00:00:00Z
sir,covid,19,72,2022-01-07T00:00:00Z
underlying,medical,conditions,72,2022-01-07T00:00:00Z
virus,updates,hospitalizations,72,2022-01-07T00:00:00Z
weeks,fda,shortens,72,2022-01-07T00:00:00Z
19,rapid,test,71,2022-01-07T00:00:00Z
7,jan,2022,71,2022-01-07T00:00:00Z
amazon,cuts,paid,71,2022-01-07T00:00:00Z
mild,covid,19,71,2022-01-07T00:00:00Z
premier,dominic,perrottet,71,2022-01-07T00:00:00Z
president,joe,bidens,71,2022-01-07T00:00:00Z
release,covid,19,71,2022-01-07T00:00:00Z
staff,covid,absences,71,2022-01-07T00:00:00Z
treating,covid,19,71,2022-01-07T00:00:00Z
1st,covid19,vaccine,70,2022-01-07T00:00:00Z
2nd,covid19,vaccine,70,2022-01-07T00:00:00Z
booster,shot,influenza,70,2022-01-07T00:00:00Z
covid,19,complications,70,2022-01-07T00:00:00Z
covid,3,times,70,2022-01-07T00:00:00Z
covid,test,site,70,2022-01-07T00:00:00Z
drleanawen,profemilyoster,biannagolodryga,70,2022-01-07T00:00:00Z
federal,treasurer,josh,70,2022-01-07T00:00:00Z
flu,vaccine,shot,70,2022-01-07T00:00:00Z
fourth,covid,19,70,2022-01-07T00:00:00Z
free,1st,covid19,70,2022-01-07T00:00:00Z
influenza,flu,vaccine,70,2022-01-07T00:00:00Z
million,jobs,created,70,2022-01-07T00:00:00Z
modernas,covid,19,70,2022-01-07T00:00:00Z
related,staff,shortages,70,2022-01-07T00:00:00Z
repeatedly,slamming,trump,70,2022-01-07T00:00:00Z
shot,2nd,covid19,70,2022-01-07T00:00:00Z
shot,covid19,vaccine,70,2022-01-07T00:00:00Z
shot,influenza,flu,70,2022-01-07T00:00:00Z
skip,beijing,olympics,70,2022-01-07T00:00:00Z
strict,covid,rules,70,2022-01-07T00:00:00Z
vaccine,shot,2nd,70,2022-01-07T00:00:00Z
vaccine,shot,covid19,70,2022-01-07T00:00:00Z
vaccine,shot,wearing,70,2022-01-07T00:00:00Z
army,sends,200,69,2022-01-07T00:00:00Z
covid,19,coronavirus,69,2022-01-07T00:00:00Z
covid,19,social,69,2022-01-07T00:00:00Z
covid,19,strain,69,2022-01-07T00:00:00Z
current,covid,situation,69,2022-01-07T00:00:00Z
hammertonhal,therevengeofp1,itsgreatreally,69,2022-01-07T00:00:00Z
indias,covid,19,69,2022-01-07T00:00:00Z
mental,health,crisis,69,2022-01-07T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,69,2022-01-07T00:00:00Z
positivity,rate,774,69,2022-01-07T00:00:00Z
south,african,researchers,69,2022-01-07T00:00:00Z
theothertodd,hammertonhal,therevengeofp1,69,2022-01-07T00:00:00Z
therevengeofp1,itsgreatreally,bigd38890910,69,2022-01-07T00:00:00Z
07,01,2022,68,2022-01-07T00:00:00Z
19,tests,stockpiled,68,2022-01-07T00:00:00Z
coronavirus,disease,2019,68,2022-01-07T00:00:00Z
covid,19,misinformation,68,2022-01-07T00:00:00Z
free,rapid,covid,68,2022-01-07T00:00:00Z
im,covid,free,68,2022-01-07T00:00:00Z
jbizzy6969,leewhiten,robertvonb1,68,2022-01-07T00:00:00Z
tests,covid,positive,68,2022-01-07T00:00:00Z
24,hours,daily,67,2022-01-07T00:00:00Z
amzn,appl,plug,67,2022-01-07T00:00:00Z
appl,bac,omicron,67,2022-01-07T00:00:00Z
appl,plug,cei,67,2022-01-07T00:00:00Z
arkk,tsla,bbig,67,2022-01-07T00:00:00Z
bac,omicron,covid,67,2022-01-07T00:00:00Z
bake,apple,pies,67,2022-01-07T00:00:00Z
bbig,fb,qqq,67,2022-01-07T00:00:00Z
cei,twtr,appl,67,2022-01-07T00:00:00Z
covid,hood,cac,67,2022-01-07T00:00:00Z
covid,preparedness,funds,67,2022-01-07T00:00:00Z
czr,vix,aal,67,2022-01-07T00:00:00Z
day,covid,19,67,2022-01-07T00:00:00Z
domestic,covid,pass,67,2022-01-07T00:00:00Z
fb,qqq,ndx,67,2022-01-07T00:00:00Z
hood,cac,dax30,67,2022-01-07T00:00:00Z
hours,daily,positivity,67,2022-01-07T00:00:00Z
luv,spy,spx,67,2022-01-07T00:00:00Z
mrna,czr,vix,67,2022-01-07T00:00:00Z
msnbcs,chris,hayes,67,2022-01-07T00:00:00Z
ndx,mrna,czr,67,2022-01-07T00:00:00Z
omicron,covid,hood,67,2022-01-07T00:00:00Z
past,6,months,67,2022-01-07T00:00:00Z
penn,nio,jblu,67,2022-01-07T00:00:00Z
plug,cei,twtr,67,2022-01-07T00:00:00Z
proud,moment,india,67,2022-01-07T00:00:00Z
qqq,ndx,mrna,67,2022-01-07T00:00:00Z
ron,desantis,florida,67,2022-01-07T00:00:00Z
sends,200,personnel,67,2022-01-07T00:00:00Z
spx,arkk,tsla,67,2022-01-07T00:00:00Z
spy,spx,arkk,67,2022-01-07T00:00:00Z
strn,amzn,appl,67,2022-01-07T00:00:00Z
tsla,bbig,fb,67,2022-01-07T00:00:00Z
twtr,appl,bac,67,2022-01-07T00:00:00Z
ual,luv,spy,67,2022-01-07T00:00:00Z
1400,covid,relief,66,2022-01-07T00:00:00Z
aal,save,ccl,66,2022-01-07T00:00:00Z
ccl,dwac,rcl,66,2022-01-07T00:00:00Z
cotton,correctly,predicted,66,2022-01-07T00:00:00Z
covid,19,daily,66,2022-01-07T00:00:00Z
covid,19,home,66,2022-01-07T00:00:00Z
covid,19,regulations,66,2022-01-07T00:00:00Z
covid,19,risk,66,2022-01-07T00:00:00Z
covid,19,spread,66,2022-01-07T00:00:00Z
covid,booster,jab,66,2022-01-07T00:00:00Z
dwac,rcl,lcid,66,2022-01-07T00:00:00Z
free,rapid,tests,66,2022-01-07T00:00:00Z
headlines,todaysnews,newstoday,66,2022-01-07T00:00:00Z
latestnews,dailynews,breakingnews,66,2022-01-07T00:00:00Z
lcid,nclh,penn,66,2022-01-07T00:00:00Z
moment,india,administers,66,2022-01-07T00:00:00Z
nclh,penn,nio,66,2022-01-07T00:00:00Z
news,headlines,todaysnews,66,2022-01-07T00:00:00Z
newsoftheday,newsupdate,latestnews,66,2022-01-07T00:00:00Z
newstoday,newsoftheday,newsupdate,66,2022-01-07T00:00:00Z
newsupdate,latestnews,dailynews,66,2022-01-07T00:00:00Z
prevent,covid,19,66,2022-01-07T00:00:00Z
rcl,lcid,nclh,66,2022-01-07T00:00:00Z
save,ccl,dwac,66,2022-01-07T00:00:00Z
todaysnews,newstoday,newsoftheday,66,2022-01-07T00:00:00Z
vix,aal,save,66,2022-01-07T00:00:00Z
5,covid,19,65,2022-01-07T00:00:00Z
covid,positive,students,65,2022-01-07T00:00:00Z
multisystem,inflammatory,syndrome,65,2022-01-07T00:00:00Z
ongoing,covid,19,65,2022-01-07T00:00:00Z
reawaken,america,event,65,2022-01-07T00:00:00Z
respected,sir,covid,65,2022-01-07T00:00:00Z
tootsiemcjingle,bethanyshondark,fullofwynn,65,2022-01-07T00:00:00Z
union,health,ministry,65,2022-01-07T00:00:00Z
7,day,quarantine,64,2022-01-07T00:00:00Z
chief,medical,officer,64,2022-01-07T00:00:00Z
child,covid,19,64,2022-01-07T00:00:00Z
covid,19,cancels,64,2022-01-07T00:00:00Z
covid,19,issues,64,2022-01-07T00:00:00Z
covid,19,positivity,64,2022-01-07T00:00:00Z
covid,doesnt,exist,64,2022-01-07T00:00:00Z
florida,covid,test,64,2022-01-07T00:00:00Z
mamabearsproject,itsoktowait,vaccinesideffects,64,2022-01-07T00:00:00Z
memesdotjpg,egattignolo,achtungmaybe,64,2022-01-07T00:00:00Z
micheal,martin,removal,64,2022-01-07T00:00:00Z
19,pandemic,started,63,2022-01-07T00:00:00Z
2,3,days,63,2022-01-07T00:00:00Z
hong,kong,politicians,63,2022-01-07T00:00:00Z
1,7,2022,62,2022-01-07T00:00:00Z
19,test,distribution,62,2022-01-07T00:00:00Z
2097,federal,judge,62,2022-01-07T00:00:00Z
2snow2flurrious,realdylanknight,sweetbillyv1,62,2022-01-07T00:00:00Z
angryfleas,d4rkloki,me21freed,62,2022-01-07T00:00:00Z
avoidthehanoid,2snow2flurrious,realdylanknight,62,2022-01-07T00:00:00Z
bhasker,tests,positive,62,2022-01-07T00:00:00Z
court,weighs,vaccine,62,2022-01-07T00:00:00Z
covid,ー,19,62,2022-01-07T00:00:00Z
covid,19,diagnosis,62,2022-01-07T00:00:00Z
covid,19,surges,62,2022-01-07T00:00:00Z
covid,death,rates,62,2022-01-07T00:00:00Z
covid,testing,lines,62,2022-01-07T00:00:00Z
d4rkloki,me21freed,byounger13,62,2022-01-07T00:00:00Z
dj,kay,slay,62,2022-01-07T00:00:00Z
egattignolo,achtungmaybe,serioussam26,62,2022-01-07T00:00:00Z
ericr42,jbizzy6969,leewhiten,62,2022-01-07T00:00:00Z
positive,test,result,62,2022-01-07T00:00:00Z
single,day,record,62,2022-01-07T00:00:00Z
test,positivity,rate,62,2022-01-07T00:00:00Z
19,test,results,61,2022-01-07T00:00:00Z
biden,vaccine,mandate,61,2022-01-07T00:00:00Z
media,strategy,starting,61,2022-01-07T00:00:00Z
pre,departure,tests,61,2022-01-07T00:00:00Z
ron7350,omagunn,ccoock2,61,2022-01-07T00:00:00Z
weighs,vaccine,rules,61,2022-01-07T00:00:00Z
anti,vax,anti,60,2022-01-07T00:00:00Z
anti,vax,mandate,60,2022-01-07T00:00:00Z
blah,blah,blah,60,2022-01-07T00:00:00Z
chinese,communist,partys,60,2022-01-07T00:00:00Z
covid,pcr,test,60,2022-01-07T00:00:00Z
covid,test,scandal,60,2022-01-07T00:00:00Z
havent,caught,covid,60,2022-01-07T00:00:00Z
lorettatorrago,dianaberrent,davidzweig,60,2022-01-07T00:00:00Z
nhs,covid,pass,60,2022-01-07T00:00:00Z
post,covid,world,60,2022-01-07T00:00:00Z
pre,departure,covid,60,2022-01-07T00:00:00Z
pushes,us,covid,60,2022-01-07T00:00:00Z
qanon,star,cirsten,60,2022-01-07T00:00:00Z
scott,morrisons,media,60,2022-01-07T00:00:00Z
star,cirsten,weldon,60,2022-01-07T00:00:00Z
surging,covid,19,60,2022-01-07T00:00:00Z
us,covid,hospitalizations,60,2022-01-07T00:00:00Z
us,postal,service,60,2022-01-07T00:00:00Z
webguytv,1quetzalcoatl1,saltybezerker,60,2022-01-07T00:00:00Z
19,prevention,guidance,59,2022-01-07T00:00:00Z
2022,total,active,59,2022-01-07T00:00:00Z
court,hears,arguments,59,2022-01-07T00:00:00Z
covid,positive,test,59,2022-01-07T00:00:00Z
covid,related,absences,59,2022-01-07T00:00:00Z
customer,films,womans,59,2022-01-07T00:00:00Z
desantis,florida,covid,59,2022-01-07T00:00:00Z
dkng,strn,amzn,59,2022-01-07T00:00:00Z
enniusx,avoidthehanoid,2snow2flurrious,59,2022-01-07T00:00:00Z
fda,shortens,interval,59,2022-01-07T00:00:00Z
films,womans,covid,59,2022-01-07T00:00:00Z
flight,escape,quarantine,59,2022-01-07T00:00:00Z
home,quarantine,government,59,2022-01-07T00:00:00Z
india,flight,escape,59,2022-01-07T00:00:00Z
jamessurowiecki,lorettatorrago,dianaberrent,59,2022-01-07T00:00:00Z
makes,anti,vax,59,2022-01-07T00:00:00Z
morrisons,media,strategy,59,2022-01-07T00:00:00Z
ontario,covid,19,59,2022-01-07T00:00:00Z
predicted,boston,bomber,59,2022-01-07T00:00:00Z
president,joe,biden,59,2022-01-07T00:00:00Z
president,rodrigo,duterte,59,2022-01-07T00:00:00Z
sick,stay,home,59,2022-01-07T00:00:00Z
supreme,courts,conservative,59,2022-01-07T00:00:00Z
womans,covid,19,59,2022-01-07T00:00:00Z
1,million,tests,58,2022-01-07T00:00:00Z
angrypamela,crazyjo43424351,pamelaedwards,58,2022-01-07T00:00:00Z
catching,covid,19,58,2022-01-07T00:00:00Z
cchampionz06,tesseract72,sapphirexp,58,2022-01-07T00:00:00Z
china,warns,hospitals,58,2022-01-07T00:00:00Z
chrisg409ubc,ericr42,jbizzy6969,58,2022-01-07T00:00:00Z
communist,partys,platform,58,2022-01-07T00:00:00Z
covid,19,meltdown,58,2022-01-07T00:00:00Z
covid,hospital,admissions,58,2022-01-07T00:00:00Z
crazyjo43424351,pamelaedwards,teamphil,58,2022-01-07T00:00:00Z
day,reawaken,america,58,2022-01-07T00:00:00Z
dianiline,fighterth,modernista64,58,2022-01-07T00:00:00Z
fighterth,modernista64,seleln1,58,2022-01-07T00:00:00Z
findtruthinside,chrisg409ubc,ericr42,58,2022-01-07T00:00:00Z
friendofthurlow,antifarioter,0hnodano,58,2022-01-07T00:00:00Z
jblu,dkng,strn,58,2022-01-07T00:00:00Z
modernista64,seleln1,wartorntrump,58,2022-01-07T00:00:00Z
monday,jan,10,58,2022-01-07T00:00:00Z
nio,jblu,dkng,58,2022-01-07T00:00:00Z
omicron,pushes,us,58,2022-01-07T00:00:00Z
person,event,due,58,2022-01-07T00:00:00Z
pjglad,angrypamela,crazyjo43424351,58,2022-01-07T00:00:00Z
record,covid,19,58,2022-01-07T00:00:00Z
sapphirexp,1craic18,zivaspeaksziva,58,2022-01-07T00:00:00Z
scorpioglobex,memesdotjpg,egattignolo,58,2022-01-07T00:00:00Z
serioussam26,4daybeetcube,sexyrobotnik,58,2022-01-07T00:00:00Z
social,credit,scores,58,2022-01-07T00:00:00Z
tesseract72,sapphirexp,1craic18,58,2022-01-07T00:00:00Z
tomdoubting,friendofthurlow,antifarioter,58,2022-01-07T00:00:00Z
truthgibbon,crenwot,grannyspaddle,58,2022-01-07T00:00:00Z
world,wide,pandemic,58,2022-01-07T00:00:00Z
california,covid,surge,57,2022-01-07T00:00:00Z
correctly,predicted,boston,57,2022-01-07T00:00:00Z
county,covid,19,57,2022-01-07T00:00:00Z
covid,19,policy,57,2022-01-07T00:00:00Z
covid,vaccine,shots,57,2022-01-07T00:00:00Z
fkyburz,cchampionz06,tesseract72,57,2022-01-07T00:00:00Z
follow,covid,protocols,57,2022-01-07T00:00:00Z
gov,kathy,hochul,57,2022-01-07T00:00:00Z
local,covid,19,57,2022-01-07T00:00:00Z
nsw,records,45098,57,2022-01-07T00:00:00Z
pamelaedwards,teamphil,fkyburz,57,2022-01-07T00:00:00Z
people,testing,positive,57,2022-01-07T00:00:00Z
receive,covid,stimulus,57,2022-01-07T00:00:00Z
sandraweeden,mism2020,carbonelgreen,57,2022-01-07T00:00:00Z
send,free,covid,57,2022-01-07T00:00:00Z
social,media,presence,57,2022-01-07T00:00:00Z
supreme,court,remotely,57,2022-01-07T00:00:00Z
teamphil,fkyburz,cchampionz06,57,2022-01-07T00:00:00Z
titanesstheia,ron7350,omagunn,57,2022-01-07T00:00:00Z
vaccine,doesnt,stop,57,2022-01-07T00:00:00Z
vaxarts,oral,tablet,57,2022-01-07T00:00:00Z
19,safety,protocols,56,2022-01-07T00:00:00Z
19,vaccination,clinic,56,2022-01-07T00:00:00Z
19,vaccine,shots,56,2022-01-07T00:00:00Z
2020,toll,cdc,56,2022-01-07T00:00:00Z
2021,covid,19,56,2022-01-07T00:00:00Z
2021,surpass,2020,56,2022-01-07T00:00:00Z
4daybeetcube,sexyrobotnik,starscape14,56,2022-01-07T00:00:00Z
achtungmaybe,serioussam26,4daybeetcube,56,2022-01-07T00:00:00Z
active,social,media,56,2022-01-07T00:00:00Z
alert,level,3,56,2022-01-07T00:00:00Z
biden,health,advisers,56,2022-01-07T00:00:00Z
breakthrough,covid,19,56,2022-01-07T00:00:00Z
covid,19,isnt,56,2022-01-07T00:00:00Z
covid,related,issues,56,2022-01-07T00:00:00Z
covid,stay,safe,56,2022-01-07T00:00:00Z
crenwot,grannyspaddle,jpizzle1385,56,2022-01-07T00:00:00Z
erockdouble1,tomdoubting,friendofthurlow,56,2022-01-07T00:00:00Z
franksp82601647,rougenoiruk,sandraweeden,56,2022-01-07T00:00:00Z
grannyspaddle,jpizzle1385,erockdouble1,56,2022-01-07T00:00:00Z
jpizzle1385,erockdouble1,tomdoubting,56,2022-01-07T00:00:00Z
nsw,premier,dominic,56,2022-01-07T00:00:00Z
omicron,13,passengers,56,2022-01-07T00:00:00Z
people,catching,covid,56,2022-01-07T00:00:00Z
rougenoiruk,sandraweeden,mism2020,56,2022-01-07T00:00:00Z
surpass,2020,toll,56,2022-01-07T00:00:00Z
toll,cdc,data,56,2022-01-07T00:00:00Z
total,recoveries,34371845,56,2022-01-07T00:00:00Z
19,vaccine,dose,55,2022-01-07T00:00:00Z
3,days,ago,55,2022-01-07T00:00:00Z
371363,total,recoveries,55,2022-01-07T00:00:00Z
99,survival,rate,55,2022-01-07T00:00:00Z
corona,virus,pandemic,55,2022-01-07T00:00:00Z
covid,19,hospital,55,2022-01-07T00:00:00Z
covid,19,outcomes,55,2022-01-07T00:00:00Z
covid,isolation,rules,55,2022-01-07T00:00:00Z
death,toll,483178,55,2022-01-07T00:00:00Z
deusxmach1na,famoussheymus,dulcieburt,55,2022-01-07T00:00:00Z
home,covid,testing,55,2022-01-07T00:00:00Z
im,covid,positive,55,2022-01-07T00:00:00Z
india,crosses,150,55,2022-01-07T00:00:00Z
jobsreport,omicron,covid,55,2022-01-07T00:00:00Z
josephweger,omagunn,ccoock2,55,2022-01-07T00:00:00Z
la,county,reports,55,2022-01-07T00:00:00Z
letsgobrandon,jobsreport,omicron,55,2022-01-07T00:00:00Z
