word1,word2,word3,n,date
negative,covid,19,65,2020-07-09T00:00:00Z
salary,teachers,weigh,65,2020-07-09T00:00:00Z
scraps,curfew,plan,65,2020-07-09T00:00:00Z
serbia,scraps,curfew,65,2020-07-09T00:00:00Z
super,eagles,striker,65,2020-07-09T00:00:00Z
swedens,coronavirus,death,65,2020-07-09T00:00:00Z
breaks,world,record,64,2020-07-09T00:00:00Z
coronavirus,impact,sends,64,2020-07-09T00:00:00Z
coronavirus,report,warns,64,2020-07-09T00:00:00Z
daily,record,passing,64,2020-07-09T00:00:00Z
daily,tally,breaks,64,2020-07-09T00:00:00Z
governments,covid,19,64,2020-07-09T00:00:00Z
impact,sends,app,64,2020-07-09T00:00:00Z
launches,covid,19,64,2020-07-09T00:00:00Z
news,covid,19,64,2020-07-09T00:00:00Z
sends,app,downloads,64,2020-07-09T00:00:00Z
term,care,facilities,64,2020-07-09T00:00:00Z
19,covid,19,63,2020-07-09T00:00:00Z
4,covid,19,63,2020-07-09T00:00:00Z
arizona,covid,19,63,2020-07-09T00:00:00Z
coronavirus,related,deaths,63,2020-07-09T00:00:00Z
country’s,worst,mega,63,2020-07-09T00:00:00Z
covid,19,antibodies,63,2020-07-09T00:00:00Z
covid,19,infected,63,2020-07-09T00:00:00Z
covid,19,looms,63,2020-07-09T00:00:00Z
friday,july,10,63,2020-07-09T00:00:00Z
live,updates,npr,63,2020-07-09T00:00:00Z
record,passing,59000,63,2020-07-09T00:00:00Z
single,day,increase,63,2020-07-09T00:00:00Z
tally,breaks,world,63,2020-07-09T00:00:00Z
texastribune,propublica,nbcnews,63,2020-07-09T00:00:00Z
100,icu,capacity,62,2020-07-09T00:00:00Z
56,florida,hospitals,62,2020-07-09T00:00:00Z
actor,poetry,gaming,62,2020-07-09T00:00:00Z
admits,selling,fake,62,2020-07-09T00:00:00Z
brain,damage,linked,62,2020-07-09T00:00:00Z
brazilian,president,jair,62,2020-07-09T00:00:00Z
coronavirus,chill,upends,62,2020-07-09T00:00:00Z
coronavirus,public,spending,62,2020-07-09T00:00:00Z
covid,19,challenges,62,2020-07-09T00:00:00Z
covid,19,closures,62,2020-07-09T00:00:00Z
covid,19,register,62,2020-07-09T00:00:00Z
covid,positive,people,62,2020-07-09T00:00:00Z
covid,tracker,ireland,62,2020-07-09T00:00:00Z
google,trends,charts,62,2020-07-09T00:00:00Z
nazis,telling,followers,62,2020-07-09T00:00:00Z
neo,nazis,telling,62,2020-07-09T00:00:00Z
ondo,nma,chairman,62,2020-07-09T00:00:00Z
putting,covid,patients,62,2020-07-09T00:00:00Z
test,covid,19,62,2020-07-09T00:00:00Z
top,12,million,62,2020-07-09T00:00:00Z
uk,coronavirus,live,62,2020-07-09T00:00:00Z
uk,covid,19,62,2020-07-09T00:00:00Z
usa,covid,19,62,2020-07-09T00:00:00Z
09,july,2020,61,2020-07-09T00:00:00Z
14,technology,winners,61,2020-07-09T00:00:00Z
covid,19,briefing,61,2020-07-09T00:00:00Z
covid,19,hits,61,2020-07-09T00:00:00Z
crimp,kenyan,style,61,2020-07-09T00:00:00Z
hillingdon,hospital,boss,61,2020-07-09T00:00:00Z
lift,local,design,61,2020-07-09T00:00:00Z
losers,post,covid,61,2020-07-09T00:00:00Z
solar,power,industry,61,2020-07-09T00:00:00Z
tulsa,rally,protests,61,2020-07-09T00:00:00Z
6300,covid,19,60,2020-07-09T00:00:00Z
boost,growth,technavio,60,2020-07-09T00:00:00Z
boss,blames,staff,60,2020-07-09T00:00:00Z
chill,upends,solar,60,2020-07-09T00:00:00Z
coronavirus,updates,florida,60,2020-07-09T00:00:00Z
covid,19,hospitalization,60,2020-07-09T00:00:00Z
covid,19,misinformation,60,2020-07-09T00:00:00Z
covid,19,quarantine,60,2020-07-09T00:00:00Z
covid,death,toll,60,2020-07-09T00:00:00Z
hit,100,icu,60,2020-07-09T00:00:00Z
indoor,covid,party,60,2020-07-09T00:00:00Z
largest,indoor,covid,60,2020-07-09T00:00:00Z
local,covid,19,60,2020-07-09T00:00:00Z
upends,solar,power,60,2020-07-09T00:00:00Z
7,10,days,59,2020-07-09T00:00:00Z
82,campers,counselors,59,2020-07-09T00:00:00Z
covid,19,total,59,2020-07-09T00:00:00Z
covid19,covid,ー,59,2020-07-09T00:00:00Z
grim,job,losses,59,2020-07-09T00:00:00Z
killing,american,soldiers,59,2020-07-09T00:00:00Z
million,workers,seek,59,2020-07-09T00:00:00Z
revolution,coronavirus,chill,59,2020-07-09T00:00:00Z
rooftop,revolution,coronavirus,59,2020-07-09T00:00:00Z
worlds,largest,indoor,59,2020-07-09T00:00:00Z
3,1,2,58,2020-07-09T00:00:00Z
3,million,people,58,2020-07-09T00:00:00Z
caught,covid,19,58,2020-07-09T00:00:00Z
college,football,season,58,2020-07-09T00:00:00Z
coronavirus,job,retention,58,2020-07-09T00:00:00Z
coronavirus,test,results,58,2020-07-09T00:00:00Z
covid,19,1,58,2020-07-09T00:00:00Z
covid,19,changed,58,2020-07-09T00:00:00Z
deaths,bringing,total,58,2020-07-09T00:00:00Z
dr,kelly,victory,58,2020-07-09T00:00:00Z
florida,hospitals,hit,58,2020-07-09T00:00:00Z
force,doctor,claims,58,2020-07-09T00:00:00Z
health,experts,fighting,58,2020-07-09T00:00:00Z
hospital,boss,blames,58,2020-07-09T00:00:00Z
hospitals,hit,100,58,2020-07-09T00:00:00Z
including,covid,19,58,2020-07-09T00:00:00Z
intensive,care,unit,58,2020-07-09T00:00:00Z
news,noticias,bitcoin,58,2020-07-09T00:00:00Z
noticias,bitcoin,cryptocurrency,58,2020-07-09T00:00:00Z
poetry,gaming,twitch,58,2020-07-09T00:00:00Z
sending,covid,patients,58,2020-07-09T00:00:00Z
time,covid,19,58,2020-07-09T00:00:00Z
world,health,organisation,58,2020-07-09T00:00:00Z
1,million,graves,57,2020-07-09T00:00:00Z
14,vcs,discuss,57,2020-07-09T00:00:00Z
19,china,warns,57,2020-07-09T00:00:00Z
19,testing,site,57,2020-07-09T00:00:00Z
coronavirus,report,global,57,2020-07-09T00:00:00Z
covid,19,economy,57,2020-07-09T00:00:00Z
covid,19,growth,57,2020-07-09T00:00:00Z
covid,19,started,57,2020-07-09T00:00:00Z
covid,19,tracker,57,2020-07-09T00:00:00Z
covid,19,travel,57,2020-07-09T00:00:00Z
death,toll,hits,57,2020-07-09T00:00:00Z
frontline,public,health,57,2020-07-09T00:00:00Z
hushpupi,reportedly,tests,57,2020-07-09T00:00:00Z
positive,test,rate,57,2020-07-09T00:00:00Z
release,coronavirus,data,57,2020-07-09T00:00:00Z
reported,covid,19,57,2020-07-09T00:00:00Z
street,journal,reports,57,2020-07-09T00:00:00Z
survive,covid,19,57,2020-07-09T00:00:00Z
19,death,tolls,56,2020-07-09T00:00:00Z
blindfolded,frontline,public,56,2020-07-09T00:00:00Z
covid,19,due,56,2020-07-09T00:00:00Z
covid,19,impacts,56,2020-07-09T00:00:00Z
covid,19,issues,56,2020-07-09T00:00:00Z
covid,hits,israel,56,2020-07-09T00:00:00Z
desantis,defends,refusal,56,2020-07-09T00:00:00Z
emergency,operations,center,56,2020-07-09T00:00:00Z
government,blindfolded,frontline,56,2020-07-09T00:00:00Z
inconvenience,kindly,dm,56,2020-07-09T00:00:00Z
live,coronavirus,updates,56,2020-07-09T00:00:00Z
post,covid,recovery,56,2020-07-09T00:00:00Z
social,distancing,guidelines,56,2020-07-09T00:00:00Z
19,overwhelms,hospitals,55,2020-07-09T00:00:00Z
2,covid,19,55,2020-07-09T00:00:00Z
coronavirus,vaccine,scheme,55,2020-07-09T00:00:00Z
covid,19,mask,55,2020-07-09T00:00:00Z
covid,19,statistics,55,2020-07-09T00:00:00Z
covid,19,surges,55,2020-07-09T00:00:00Z
covid,19,that’s,55,2020-07-09T00:00:00Z
deaths,coronavirus,covid19,55,2020-07-09T00:00:00Z
ivy,league,cancels,55,2020-07-09T00:00:00Z
kill,covid,19,55,2020-07-09T00:00:00Z
nma,chairman,dies,55,2020-07-09T00:00:00Z
pause,reopening,efforts,55,2020-07-09T00:00:00Z
3,weeks,ago,54,2020-07-09T00:00:00Z
airborne,covid,19,54,2020-07-09T00:00:00Z
community,transmission,stage,54,2020-07-09T00:00:00Z
county,health,officials,54,2020-07-09T00:00:00Z
covid,19,overwhelms,54,2020-07-09T00:00:00Z
covid,19,risks,54,2020-07-09T00:00:00Z
covid,19,spreading,54,2020-07-09T00:00:00Z
covid,death,rates,54,2020-07-09T00:00:00Z
death,toll,accounts,54,2020-07-09T00:00:00Z
exposes,covid,19,54,2020-07-09T00:00:00Z
free,tv,licences,54,2020-07-09T00:00:00Z
future,covid,19,54,2020-07-09T00:00:00Z
it’s,coronavirus,death,54,2020-07-09T00:00:00Z
low,coronavirus,death,54,2020-07-09T00:00:00Z
positive,test,results,54,2020-07-09T00:00:00Z
president,hillary,clinton,54,2020-07-09T00:00:00Z
todays,covid,19,54,2020-07-09T00:00:00Z
trump,rally,contributed,54,2020-07-09T00:00:00Z
vcs,discuss,covid,54,2020-07-09T00:00:00Z
walt,disney,world,54,2020-07-09T00:00:00Z
19,social,distancing,53,2020-07-09T00:00:00Z
airborne,coronavirus,transmission,53,2020-07-09T00:00:00Z
cdc,confirms,remarkably,53,2020-07-09T00:00:00Z
confirms,remarkably,low,53,2020-07-09T00:00:00Z
confront,covid,19,53,2020-07-09T00:00:00Z
coronavirus,relief,funds,53,2020-07-09T00:00:00Z
covid,19,count,53,2020-07-09T00:00:00Z
covid,19,negative,53,2020-07-09T00:00:00Z
experts,fighting,covid’s,53,2020-07-09T00:00:00Z
follow,live,updates,53,2020-07-09T00:00:00Z
gender,based,violence,53,2020-07-09T00:00:00Z
global,coronavirus,hotspot,53,2020-07-09T00:00:00Z
gov,doug,ducey,53,2020-07-09T00:00:00Z
set,single,day,53,2020-07-09T00:00:00Z
top,story,coronavirus,53,2020-07-09T00:00:00Z
total,covid,deaths,53,2020-07-09T00:00:00Z
total,deaths,coronavirus,53,2020-07-09T00:00:00Z
us,hits,record,53,2020-07-09T00:00:00Z
ー,19,covid19,52,2020-07-09T00:00:00Z
14,day,quarantine,52,2020-07-09T00:00:00Z
19,censorship,underscores,52,2020-07-09T00:00:00Z
19,testing,sites,52,2020-07-09T00:00:00Z
amid,coronavirus,crisis,52,2020-07-09T00:00:00Z
business,ownership,frannet,52,2020-07-09T00:00:00Z
covid,19,censorship,52,2020-07-09T00:00:00Z
covid,19,diagnosis,52,2020-07-09T00:00:00Z
covid,19,experience,52,2020-07-09T00:00:00Z
covid,19,webinar,52,2020-07-09T00:00:00Z
federal,covid,19,52,2020-07-09T00:00:00Z
franchise,ownership,visit,52,2020-07-09T00:00:00Z
germany,denmark,norway,52,2020-07-09T00:00:00Z
grim,projection,200000,52,2020-07-09T00:00:00Z
nigeria’s,covid,19,52,2020-07-09T00:00:00Z
planes,empty,rows,52,2020-07-09T00:00:00Z
potentially,fatal,brain,52,2020-07-09T00:00:00Z
projection,200000,dead,52,2020-07-09T00:00:00Z
recently,polled,people,52,2020-07-09T00:00:00Z
remarkably,low,coronavirus,52,2020-07-09T00:00:00Z
screaming,white,power,52,2020-07-09T00:00:00Z
setting,single,day,52,2020-07-09T00:00:00Z
announced,positive,test,51,2020-07-09T00:00:00Z
birx,anthony,fauci,51,2020-07-09T00:00:00Z
carter,deborah,birx,51,2020-07-09T00:00:00Z
church,peddling,bleach,51,2020-07-09T00:00:00Z
coming,hopes,fade,51,2020-07-09T00:00:00Z
coronavirus,expert,donald,51,2020-07-09T00:00:00Z
coronavirus,updates,cdc,51,2020-07-09T00:00:00Z
coronavirus,updates,us,51,2020-07-09T00:00:00Z
covid,19,nigeria,51,2020-07-09T00:00:00Z
covid,19,plan,51,2020-07-09T00:00:00Z
covid,care,centre,51,2020-07-09T00:00:00Z
covid,trashy,trump,51,2020-07-09T00:00:00Z
deborah,birx,anthony,51,2020-07-09T00:00:00Z
empty,soda,bottles,51,2020-07-09T00:00:00Z
florida,coronavirus,death,51,2020-07-09T00:00:00Z
gov,ron,desantis,51,2020-07-09T00:00:00Z
hate,filled,twitter,51,2020-07-09T00:00:00Z
hillary,clinton,announces,51,2020-07-09T00:00:00Z
house,coronavirus,task,51,2020-07-09T00:00:00Z
jimmy,carter,deborah,51,2020-07-09T00:00:00Z
join,covid,tracker,51,2020-07-09T00:00:00Z
june,rally,cnn,51,2020-07-09T00:00:00Z
magnificently,terrible,dirt,51,2020-07-09T00:00:00Z
mississippi,lawmakers,opted,51,2020-07-09T00:00:00Z
recycle,empty,soda,51,2020-07-09T00:00:00Z
reduce,covid,19,51,2020-07-09T00:00:00Z
renowned,coronavirus,expert,51,2020-07-09T00:00:00Z
school,age,children,51,2020-07-09T00:00:00Z
soloyochapin,itsjefftiedrich,realdonaldtrump,51,2020-07-09T00:00:00Z
1,covid,19,50,2020-07-09T00:00:00Z
2,months,ago,50,2020-07-09T00:00:00Z
287,lakh,covid,50,2020-07-09T00:00:00Z
99,survival,rate,50,2020-07-09T00:00:00Z
covid,19,advice,50,2020-07-09T00:00:00Z
covid,19,comments,50,2020-07-09T00:00:00Z
covid,19,confirmed,50,2020-07-09T00:00:00Z
covid,19,hospital,50,2020-07-09T00:00:00Z
fake,church,peddling,50,2020-07-09T00:00:00Z
front,line,workers,50,2020-07-09T00:00:00Z
heartburn,drugs,linked,50,2020-07-09T00:00:00Z
indias,covid,19,50,2020-07-09T00:00:00Z
patients,covid,19,50,2020-07-09T00:00:00Z
selling,fake,cures,50,2020-07-09T00:00:00Z
testing,contact,tracing,50,2020-07-09T00:00:00Z
10,norway,11,49,2020-07-09T00:00:00Z
105,frm,225,49,2020-07-09T00:00:00Z
12,frm,258,49,2020-07-09T00:00:00Z
60000,setting,single,49,2020-07-09T00:00:00Z
address,economic,fallout,49,2020-07-09T00:00:00Z
battle,covid,19,49,2020-07-09T00:00:00Z
biden,releases,buy,49,2020-07-09T00:00:00Z
businesses,resumed,operations,49,2020-07-09T00:00:00Z
cdc,changing,school,49,2020-07-09T00:00:00Z
common,heartburn,drugs,49,2020-07-09T00:00:00Z
coronavirus,covid19,covid19,49,2020-07-09T00:00:00Z
covid,19,affects,49,2020-07-09T00:00:00Z
covid,19,public,49,2020-07-09T00:00:00Z
covid,jobless,rate,49,2020-07-09T00:00:00Z
death,toll,tops,49,2020-07-09T00:00:00Z
denmark,10,norway,49,2020-07-09T00:00:00Z
doctor,exposes,covid,49,2020-07-09T00:00:00Z
extra,covid,cash,49,2020-07-09T00:00:00Z
fake,coronavirus,cure,49,2020-07-09T00:00:00Z
frm,225,मैभीबेरोजगार,49,2020-07-09T00:00:00Z
health,officials,reported,49,2020-07-09T00:00:00Z
indias,unemployment,fell,49,2020-07-09T00:00:00Z
jul,9,7,49,2020-07-09T00:00:00Z
june,frm,235,49,2020-07-09T00:00:00Z
lt,lt,lt,49,2020-07-09T00:00:00Z
medical,doctor,exposes,49,2020-07-09T00:00:00Z
nursing,home,residents,49,2020-07-09T00:00:00Z
offset,gasoline,recovery,49,2020-07-09T00:00:00Z
operations,aftr,weeks,49,2020-07-09T00:00:00Z
pharmacy,chain,boots,49,2020-07-09T00:00:00Z
pre,existing,condition,49,2020-07-09T00:00:00Z
releases,buy,american,49,2020-07-09T00:00:00Z
resumed,operations,aftr,49,2020-07-09T00:00:00Z
selling,fake,coronavirus,49,2020-07-09T00:00:00Z
unemployment,fell,11,49,2020-07-09T00:00:00Z
us,considers,race,49,2020-07-09T00:00:00Z
19,cure,sought,48,2020-07-09T00:00:00Z
al,taqwa,college,48,2020-07-09T00:00:00Z
attacking,brain,common,48,2020-07-09T00:00:00Z
blamed,covid,19,48,2020-07-09T00:00:00Z
brain,common,heartburn,48,2020-07-09T00:00:00Z
brazils,president,bolsonaro,48,2020-07-09T00:00:00Z
close,200,stores,48,2020-07-09T00:00:00Z
closed,spaces,can’t,48,2020-07-09T00:00:00Z
coronavirus,aid,relief,48,2020-07-09T00:00:00Z
coronavirus,hot,spot,48,2020-07-09T00:00:00Z
coronavirus,toll,149,48,2020-07-09T00:00:00Z
covid,19,scientists,48,2020-07-09T00:00:00Z
covid,19,sign,48,2020-07-09T00:00:00Z
covid,19,wave,48,2020-07-09T00:00:00Z
day,coronavirus,toll,48,2020-07-09T00:00:00Z
gaming,twitch,realtalk,48,2020-07-09T00:00:00Z
gasoline,recovery,signs,48,2020-07-09T00:00:00Z
impact,covid,19,48,2020-07-09T00:00:00Z
jul,9,1,48,2020-07-09T00:00:00Z
norway,11,sweden,48,2020-07-09T00:00:00Z
people,wearing,masks,48,2020-07-09T00:00:00Z
public,housing,towers,48,2020-07-09T00:00:00Z
read,covid,19,48,2020-07-09T00:00:00Z
testing,regime,revelations,48,2020-07-09T00:00:00Z
toll,149,deaths,48,2020-07-09T00:00:00Z
vice,president,pence,48,2020-07-09T00:00:00Z
19,mortality,rate,47,2020-07-09T00:00:00Z
19,pandemic,continues,47,2020-07-09T00:00:00Z
19,test,kit,47,2020-07-09T00:00:00Z
bolsonaro,vetoes,covid,47,2020-07-09T00:00:00Z
brazils,bolsonaro,sued,47,2020-07-09T00:00:00Z
contact,tracing,app,47,2020-07-09T00:00:00Z
coronavirus,frank,ludlow,47,2020-07-09T00:00:00Z
coronavirus,relief,fund,47,2020-07-09T00:00:00Z
covid,19,3,47,2020-07-09T00:00:00Z
covid,19,fatalities,47,2020-07-09T00:00:00Z
covid,19,secure,47,2020-07-09T00:00:00Z
covid,19,shit,47,2020-07-09T00:00:00Z
covid,cash,minister,47,2020-07-09T00:00:00Z
covid,test,result,47,2020-07-09T00:00:00Z
cs,mutahi,kagwe,47,2020-07-09T00:00:00Z
difficult,times,ahead,47,2020-07-09T00:00:00Z
fears,offset,gasoline,47,2020-07-09T00:00:00Z
frank,ludlow,admits,47,2020-07-09T00:00:00Z
gov,greg,abbott,47,2020-07-09T00:00:00Z
home,covid,19,47,2020-07-09T00:00:00Z
hong,kong,flights,47,2020-07-09T00:00:00Z
john,david,washington,47,2020-07-09T00:00:00Z
ludlow,admits,selling,47,2020-07-09T00:00:00Z
maintain,social,distancing,47,2020-07-09T00:00:00Z
mattgaetz,richardgrenell,donaldjtrumpjr,47,2020-07-09T00:00:00Z
monday,july,13,47,2020-07-09T00:00:00Z
realjameswoods,covid,19,47,2020-07-09T00:00:00Z
richardgrenell,donaldjtrumpjr,kimguilfoyle,47,2020-07-09T00:00:00Z
televangelists,megachurches,tied,47,2020-07-09T00:00:00Z
they’re,feeding,americans,47,2020-07-09T00:00:00Z
trump,health,secretary,47,2020-07-09T00:00:00Z
workers,test,positive,47,2020-07-09T00:00:00Z
19,antibody,test,46,2020-07-09T00:00:00Z
19,infection,rate,46,2020-07-09T00:00:00Z
bigger,payout,city,46,2020-07-09T00:00:00Z
brazil’s,systemic,racism,46,2020-07-09T00:00:00Z
changing,school,reopening,46,2020-07-09T00:00:00Z
contracts,covid,19,46,2020-07-09T00:00:00Z
covid,19,offer,46,2020-07-09T00:00:00Z
covid,19,resources,46,2020-07-09T00:00:00Z
covid,19,safe,46,2020-07-09T00:00:00Z
covid,19,survivors,46,2020-07-09T00:00:00Z
covid,hot,spot,46,2020-07-09T00:00:00Z
florida,covid,19,46,2020-07-09T00:00:00Z
gyms,indoor,pools,46,2020-07-09T00:00:00Z
home,dumps,residents,46,2020-07-09T00:00:00Z
lawyer,michael,cohen,46,2020-07-09T00:00:00Z
mental,health,issues,46,2020-07-09T00:00:00Z
million,confirmed,coronavirus,46,2020-07-09T00:00:00Z
missouri,sleepaway,camp,46,2020-07-09T00:00:00Z
nursing,home,dumps,46,2020-07-09T00:00:00Z
payout,city,attorney,46,2020-07-09T00:00:00Z
schools,deaths,surge,46,2020-07-09T00:00:00Z
stagnant,air,flow,46,2020-07-09T00:00:00Z
street,pharmacy,chain,46,2020-07-09T00:00:00Z
summer,camps,close,46,2020-07-09T00:00:00Z
trump,rally,led,46,2020-07-09T00:00:00Z
vetoes,covid,19,46,2020-07-09T00:00:00Z
world,covid,19,46,2020-07-09T00:00:00Z
19,safety,protocols,45,2020-07-09T00:00:00Z
axe,1300,jobs,45,2020-07-09T00:00:00Z
blm,protest,killed,45,2020-07-09T00:00:00Z
boost,coronavirus,relief,45,2020-07-09T00:00:00Z
china,morning,post,45,2020-07-09T00:00:00Z
coronavirus,relief,package,45,2020-07-09T00:00:00Z
coronavirus,reopening,plan,45,2020-07-09T00:00:00Z
covid,19,community,45,2020-07-09T00:00:00Z
covid,19,isolation,45,2020-07-09T00:00:00Z
covid,19,issue,45,2020-07-09T00:00:00Z
covid,19,linked,45,2020-07-09T00:00:00Z
cure,sought,trump’s,45,2020-07-09T00:00:00Z
department,director,confirms,45,2020-07-09T00:00:00Z
distraction,superpowers,falter,45,2020-07-09T00:00:00Z
fall,sports,including,45,2020-07-09T00:00:00Z
flouting,covid,19,45,2020-07-09T00:00:00Z
gov,tate,reeves,45,2020-07-09T00:00:00Z
health,emergency,operations,45,2020-07-09T00:00:00Z
ignore,sharpton,rally,45,2020-07-09T00:00:00Z
killed,david,dorn,45,2020-07-09T00:00:00Z
neurological,complications,including,45,2020-07-09T00:00:00Z
organization,blm,protest,45,2020-07-09T00:00:00Z
particulate,matter,larger,45,2020-07-09T00:00:00Z
protest,killed,david,45,2020-07-09T00:00:00Z
quality,remove,background,45,2020-07-09T00:00:00Z
racist,organization,blm,45,2020-07-09T00:00:00Z
realdonaldtrump,mattgaetz,richardgrenell,45,2020-07-09T00:00:00Z
sought,trump’s,support,45,2020-07-09T00:00:00Z
south,china,morning,45,2020-07-09T00:00:00Z
superpowers,falter,amid,45,2020-07-09T00:00:00Z
trumpstudents,realdonaldtrump,mattgaetz,45,2020-07-09T00:00:00Z
tulsa,coronavirus,surge,45,2020-07-09T00:00:00Z
twitch,realtalk,inspiration,45,2020-07-09T00:00:00Z
19,care,home,44,2020-07-09T00:00:00Z
19,testing,regime,44,2020-07-09T00:00:00Z
2,30,pm,44,2020-07-09T00:00:00Z
26,mississippi,legislators,44,2020-07-09T00:00:00Z
27th,july,allowing,44,2020-07-09T00:00:00Z
3,months,ago,44,2020-07-09T00:00:00Z
82,kids,staff,44,2020-07-09T00:00:00Z
95,mask,filters,44,2020-07-09T00:00:00Z
bring,covid,19,44,2020-07-09T00:00:00Z
bringing,covid,19,44,2020-07-09T00:00:00Z
called,dems,2020,44,2020-07-09T00:00:00Z
claim,trump,rally,44,2020-07-09T00:00:00Z
coronavirus,act,2020,44,2020-07-09T00:00:00Z
coronavirus,meatgrinder,op,44,2020-07-09T00:00:00Z
coronavirus,surge,ignore,44,2020-07-09T00:00:00Z
covid,19,dashboard,44,2020-07-09T00:00:00Z
covid,19,derailed,44,2020-07-09T00:00:00Z
covid,19,home,44,2020-07-09T00:00:00Z
covid,19,parties,44,2020-07-09T00:00:00Z
covid,19,top,44,2020-07-09T00:00:00Z
florida,reports,record,44,2020-07-09T00:00:00Z
fresh,fruits,vegetables,44,2020-07-09T00:00:00Z
jul,09,2020,44,2020-07-09T00:00:00Z
jul,9,3,44,2020-07-09T00:00:00Z
manage,covid,19,44,2020-07-09T00:00:00Z
market,report,2020,44,2020-07-09T00:00:00Z
meatgrinder,op,ed,44,2020-07-09T00:00:00Z
outbreak,ty,blm,44,2020-07-09T00:00:00Z
people,wear,masks,44,2020-07-09T00:00:00Z
propose,duct,tape,44,2020-07-09T00:00:00Z
public,health,england,44,2020-07-09T00:00:00Z
rally,blm,protests,44,2020-07-09T00:00:00Z
rapid,outbreak,ty,44,2020-07-09T00:00:00Z
sharpton,rally,blm,44,2020-07-09T00:00:00Z
states,coronavirus,reopening,44,2020-07-09T00:00:00Z
study,suggests,fetal,44,2020-07-09T00:00:00Z
suggests,fetal,coronavirus,44,2020-07-09T00:00:00Z
surge,ignore,sharpton,44,2020-07-09T00:00:00Z
texas,emergency,chief,44,2020-07-09T00:00:00Z
texas,medical,association,44,2020-07-09T00:00:00Z
19,positive,patients,43,2020-07-09T00:00:00Z
19,safety,measures,43,2020-07-09T00:00:00Z
bets,miraculous,cure,43,2020-07-09T00:00:00Z
bolsonaro,bets,miraculous,43,2020-07-09T00:00:00Z
coronavirus,ministers,urged,43,2020-07-09T00:00:00Z
coronavirus,outdoor,concerts,43,2020-07-09T00:00:00Z
coronavirus,surges,houston,43,2020-07-09T00:00:00Z
covid,19,caused,43,2020-07-09T00:00:00Z
covid,19,disease,43,2020-07-09T00:00:00Z
covid,19,hotspots,43,2020-07-09T00:00:00Z
covid,19,policy,43,2020-07-09T00:00:00Z
covid,19,records,43,2020-07-09T00:00:00Z
covid,19,resurgence,43,2020-07-09T00:00:00Z
covid,19,time,43,2020-07-09T00:00:00Z
covid,corona,truth,43,2020-07-09T00:00:00Z
covid,coronavirus,trump,43,2020-07-09T00:00:00Z
covid,related,death,43,2020-07-09T00:00:00Z
eddiek005,realdonaldtrump,march,43,2020-07-09T00:00:00Z
hidden,toll,people,43,2020-07-09T00:00:00Z
investigate,airborne,risk,43,2020-07-09T00:00:00Z
japan,covid,19,43,2020-07-09T00:00:00Z
july,9th,2020,43,2020-07-09T00:00:00Z
outbreak,prompts,tough,43,2020-07-09T00:00:00Z
outdoor,concerts,plays,43,2020-07-09T00:00:00Z
people,covid,19,43,2020-07-09T00:00:00Z
post,covid,economy,43,2020-07-09T00:00:00Z
prompts,tough,actions,43,2020-07-09T00:00:00Z
receive,fresh,fruits,43,2020-07-09T00:00:00Z
report,covid,19,43,2020-07-09T00:00:00Z
skyrocketing,covid,19,43,2020-07-09T00:00:00Z
surges,houston,confronts,43,2020-07-09T00:00:00Z
