word1,word2,word3,n,date
infected,passengers,flew,35,2020-02-18T00:00:00Z
it’s,successfully,treating,35,2020-02-18T00:00:00Z
live,updates,wuhan,35,2020-02-18T00:00:00Z
news,infected,passengers,35,2020-02-18T00:00:00Z
wuhan,china,dies,35,2020-02-18T00:00:00Z
73000,official,confirmed,34,2020-02-18T00:00:00Z
censorship,73000,official,34,2020-02-18T00:00:00Z
china,amid,coronavirus,34,2020-02-18T00:00:00Z
chinese,italian,community,34,2020-02-18T00:00:00Z
coronavirus,epicenter,wuhan,34,2020-02-18T00:00:00Z
countries,plan,evacuations,34,2020-02-18T00:00:00Z
davis,cup,tie,34,2020-02-18T00:00:00Z
delay,apples,iphone,34,2020-02-18T00:00:00Z
global,supply,chain,34,2020-02-18T00:00:00Z
health,organization,warns,34,2020-02-18T00:00:00Z
japanese,infectious,disease,34,2020-02-18T00:00:00Z
news,apple,warns,34,2020-02-18T00:00:00Z
ongoing,coronavirus,outbreak,34,2020-02-18T00:00:00Z
sports,events,affected,34,2020-02-18T00:00:00Z
tech,censorship,73000,34,2020-02-18T00:00:00Z
toll,tops,1800,34,2020-02-18T00:00:00Z
19,slow,rollout,33,2020-02-18T00:00:00Z
346,americans,emerge,33,2020-02-18T00:00:00Z
american,cruise,passengers,33,2020-02-18T00:00:00Z
apple,warns,investors,33,2020-02-18T00:00:00Z
asian,american,businesses,33,2020-02-18T00:00:00Z
bezos,fights,climate,33,2020-02-18T00:00:00Z
change,tuesday,wake,33,2020-02-18T00:00:00Z
china,livestream,routines,33,2020-02-18T00:00:00Z
climate,change,tuesday,33,2020-02-18T00:00:00Z
coronavirus,phishing,attacks,33,2020-02-18T00:00:00Z
coronavirus,tom,cotton,33,2020-02-18T00:00:00Z
coronavirus,update,346,33,2020-02-18T00:00:00Z
covid,19,slow,33,2020-02-18T00:00:00Z
covid19,covid,ー,33,2020-02-18T00:00:00Z
cuts,sales,forecasts,33,2020-02-18T00:00:00Z
death,toll,proves,33,2020-02-18T00:00:00Z
fights,climate,change,33,2020-02-18T00:00:00Z
food,nvcaucus,gofundme,33,2020-02-18T00:00:00Z
italian,community,subjected,33,2020-02-18T00:00:00Z
official,confirmed,infected,33,2020-02-18T00:00:00Z
potential,bio,patriot,33,2020-02-18T00:00:00Z
proves,communism,kills,33,2020-02-18T00:00:00Z
rising,coronavirus,death,33,2020-02-18T00:00:00Z
toll,proves,communism,33,2020-02-18T00:00:00Z
update,346,americans,33,2020-02-18T00:00:00Z
asia,stocks,fall,32,2020-02-18T00:00:00Z
battling,coronavirus,china,32,2020-02-18T00:00:00Z
china,signals,delay,32,2020-02-18T00:00:00Z
coronavirus,china,signals,32,2020-02-18T00:00:00Z
coronavirus,forces,apple,32,2020-02-18T00:00:00Z
coronavirus,updates,cruise,32,2020-02-18T00:00:00Z
cotton,repeats,coronavirus,32,2020-02-18T00:00:00Z
death,toll,jumps,32,2020-02-18T00:00:00Z
kills,chinese,film,32,2020-02-18T00:00:00Z
news,coronavirus,triggers,32,2020-02-18T00:00:00Z
outbreak,france,warns,32,2020-02-18T00:00:00Z
patriot,act,dr,32,2020-02-18T00:00:00Z
quarantined,ship,government,32,2020-02-18T00:00:00Z
southeast,asias,tourist,32,2020-02-18T00:00:00Z
tom,cotton,china,32,2020-02-18T00:00:00Z
top,party,gathering,32,2020-02-18T00:00:00Z
travis,air,force,32,2020-02-18T00:00:00Z
updates,cruise,ship,32,2020-02-18T00:00:00Z
china’s,aviation,market,31,2020-02-18T00:00:00Z
chinese,concerts,online,31,2020-02-18T00:00:00Z
chinese,president,xi,31,2020-02-18T00:00:00Z
coronavirus,covid19,update,31,2020-02-18T00:00:00Z
coronavirus,crisis,jaguar,31,2020-02-18T00:00:00Z
coronavirus,guidance,warning,31,2020-02-18T00:00:00Z
coronavirus,outbreak,china,31,2020-02-18T00:00:00Z
coronavirus,outbreak,variety,31,2020-02-18T00:00:00Z
depopulation,authoritarian,government,31,2020-02-18T00:00:00Z
globalists,depopulation,authoritarian,31,2020-02-18T00:00:00Z
infectious,disease,specialist,31,2020-02-18T00:00:00Z
locust,plague,fears,31,2020-02-18T00:00:00Z
plague,fears,book,31,2020-02-18T00:00:00Z
pushing,chinese,concerts,31,2020-02-18T00:00:00Z
tuesday,18,feb,31,2020-02-18T00:00:00Z
update,tuesday,18,31,2020-02-18T00:00:00Z
1,1,1,30,2020-02-18T00:00:00Z
19,update,tuesday,30,2020-02-18T00:00:00Z
5,million,businesses,30,2020-02-18T00:00:00Z
aboard,cruise,ship,30,2020-02-18T00:00:00Z
acute,respiratory,syndrome,30,2020-02-18T00:00:00Z
apple,warns,wuhan,30,2020-02-18T00:00:00Z
based,qr,codes,30,2020-02-18T00:00:00Z
coronavirus,forces,shock,30,2020-02-18T00:00:00Z
coronavirus,outbreak,live,30,2020-02-18T00:00:00Z
coronavirus,wall,street,30,2020-02-18T00:00:00Z
covid,19,situation,30,2020-02-18T00:00:00Z
covid,19,threat,30,2020-02-18T00:00:00Z
cruise,ship,confirmed,30,2020-02-18T00:00:00Z
feb,18,2020,30,2020-02-18T00:00:00Z
forces,shock,apple,30,2020-02-18T00:00:00Z
gt,gt,gt,30,2020-02-18T00:00:00Z
hiv,retroviral,drugs,30,2020-02-18T00:00:00Z
holds,press,conference,30,2020-02-18T00:00:00Z
hong,kong,increases,30,2020-02-18T00:00:00Z
kill,rate,confirmed,30,2020-02-18T00:00:00Z
march,quarter,revenue,30,2020-02-18T00:00:00Z
million,businesses,worldwide,30,2020-02-18T00:00:00Z
shock,apple,announcement,30,2020-02-18T00:00:00Z
street,billionaire,cooperman,30,2020-02-18T00:00:00Z
updates,covid,19,30,2020-02-18T00:00:00Z
virus,spreads,worldwide,30,2020-02-18T00:00:00Z
wall,street,billionaire,30,2020-02-18T00:00:00Z
warns,wuhan,coronavirus,30,2020-02-18T00:00:00Z
westerdam,passenger,infected,30,2020-02-18T00:00:00Z
wuchang,hospital,died,30,2020-02-18T00:00:00Z
2,17,20,29,2020-02-18T00:00:00Z
amid,cambodia,ship,29,2020-02-18T00:00:00Z
anger,aboard,quarantined,29,2020-02-18T00:00:00Z
apple,gold,gains,29,2020-02-18T00:00:00Z
china,enlists,tech,29,2020-02-18T00:00:00Z
color,based,qr,29,2020-02-18T00:00:00Z
confusion,anger,aboard,29,2020-02-18T00:00:00Z
coronavirus,covid19,china,29,2020-02-18T00:00:00Z
coronavirus,hit,supplies,29,2020-02-18T00:00:00Z
coronavirus,outbreak,updates,29,2020-02-18T00:00:00Z
coronavirus,quarantine,centre,29,2020-02-18T00:00:00Z
crisis,jaguar,land,29,2020-02-18T00:00:00Z
dow,futures,plummet,29,2020-02-18T00:00:00Z
enlists,tech,titans,29,2020-02-18T00:00:00Z
female,chinese,coronavirus,29,2020-02-18T00:00:00Z
finance,minister,nirmala,29,2020-02-18T00:00:00Z
gains,bitcoin,bounces,29,2020-02-18T00:00:00Z
gold,gains,bitcoin,29,2020-02-18T00:00:00Z
gold,tops,1600,29,2020-02-18T00:00:00Z
holiday,inn,owner,29,2020-02-18T00:00:00Z
house,arrest,cut,29,2020-02-18T00:00:00Z
hubei,reports,1807,29,2020-02-18T00:00:00Z
iam,platform,curated,29,2020-02-18T00:00:00Z
infectious,disease,researchers,29,2020-02-18T00:00:00Z
kong,increases,funds,29,2020-02-18T00:00:00Z
live,updates,japan,29,2020-02-18T00:00:00Z
minister,nirmala,sitharaman,29,2020-02-18T00:00:00Z
platform,curated,tweet,29,2020-02-18T00:00:00Z
pre,clinical,tests,29,2020-02-18T00:00:00Z
predicted,coronavirus,40,29,2020-02-18T00:00:00Z
toll,jumps,past,29,2020-02-18T00:00:00Z
trial,hiv,retroviral,29,2020-02-18T00:00:00Z
wuhan,china,weeks,29,2020-02-18T00:00:00Z
wuhan,corona,virus,29,2020-02-18T00:00:00Z
10k,military,personnel,28,2020-02-18T00:00:00Z
cambodia,ship,concerns,28,2020-02-18T00:00:00Z
chinas,wuhan,epicentre,28,2020-02-18T00:00:00Z
coronavirus,covid19,2019ncov,28,2020-02-18T00:00:00Z
coronavirus,disrupts,flow,28,2020-02-18T00:00:00Z
coronavirus,epidemic,update,28,2020-02-18T00:00:00Z
coronaviruschina,wuhancoronavirus,covid19,28,2020-02-18T00:00:00Z
countries,evacuating,nationals,28,2020-02-18T00:00:00Z
covid,19,vaccine,28,2020-02-18T00:00:00Z
empty,tourism,campaign,28,2020-02-18T00:00:00Z
health,supervision,due,28,2020-02-18T00:00:00Z
recommend,clinical,tests,28,2020-02-18T00:00:00Z
rises,amid,coronavirus,28,2020-02-18T00:00:00Z
supply,chain,disruptions,28,2020-02-18T00:00:00Z
thieves,steal,6000,28,2020-02-18T00:00:00Z
uk,output,threatened,28,2020-02-18T00:00:00Z
us,china,tensions,28,2020-02-18T00:00:00Z
virus,called,wuhan,28,2020-02-18T00:00:00Z
virus,death,toll,28,2020-02-18T00:00:00Z
world,health,organisation,28,2020-02-18T00:00:00Z
worsening,us,china,28,2020-02-18T00:00:00Z
airlines,suspend,china,27,2020-02-18T00:00:00Z
blockchain,deployment,rises,27,2020-02-18T00:00:00Z
cells,study,suggests,27,2020-02-18T00:00:00Z
china,deaths,rise,27,2020-02-18T00:00:00Z
chinas,central,bank,27,2020-02-18T00:00:00Z
city,streets,empty,27,2020-02-18T00:00:00Z
contribute,tax,money,27,2020-02-18T00:00:00Z
coronavirus,dents,bookings,27,2020-02-18T00:00:00Z
coronavirus,infections,declining,27,2020-02-18T00:00:00Z
coronavirus,stricken,cruise,27,2020-02-18T00:00:00Z
coronavirusoutbreak,coronaviruschina,wuhancoronavirus,27,2020-02-18T00:00:00Z
cotton,china,lying,27,2020-02-18T00:00:00Z
cup,tie,due,27,2020-02-18T00:00:00Z
deployment,rises,amid,27,2020-02-18T00:00:00Z
households,amid,coronavirus,27,2020-02-18T00:00:00Z
human,cells,study,27,2020-02-18T00:00:00Z
inn,owner,ihg,27,2020-02-18T00:00:00Z
regulator,tells,companies,27,2020-02-18T00:00:00Z
singapore,budget,2020,27,2020-02-18T00:00:00Z
stop,coronavirus,spread,27,2020-02-18T00:00:00Z
suspend,china,flights,27,2020-02-18T00:00:00Z
tedros,adhanom,ghebreyesus,27,2020-02-18T00:00:00Z
tokyo,marathon,restricted,27,2020-02-18T00:00:00Z
tom,cottons,claims,27,2020-02-18T00:00:00Z
uk,regulator,tells,27,2020-02-18T00:00:00Z
workers,avoid,coronavirus,27,2020-02-18T00:00:00Z
worldwide,iphone,supply,27,2020-02-18T00:00:00Z
ー,19,coronavirus,26,2020-02-18T00:00:00Z
10,million,people,26,2020-02-18T00:00:00Z
13,americans,suspected,26,2020-02-18T00:00:00Z
98,amid,cambodia,26,2020-02-18T00:00:00Z
americans,test,positive,26,2020-02-18T00:00:00Z
china,coronavirus,covid19,26,2020-02-18T00:00:00Z
chinas,coronavirus,disrupts,26,2020-02-18T00:00:00Z
chinese,activist,detained,26,2020-02-18T00:00:00Z
chinese,media,reported,26,2020-02-18T00:00:00Z
chinese,police,reportedly,26,2020-02-18T00:00:00Z
confirmed,covid,19,26,2020-02-18T00:00:00Z
coronavirus,coronaviruswho,coronavirustruth,26,2020-02-18T00:00:00Z
coronavirus,hubei,province,26,2020-02-18T00:00:00Z
coronavirus,kills,15,26,2020-02-18T00:00:00Z
coronaviruswho,coronavirustruth,coronaviruswuhan,26,2020-02-18T00:00:00Z
covid19,coronavirus,2019ncov,26,2020-02-18T00:00:00Z
covid19,coronavirus,coronaviruswho,26,2020-02-18T00:00:00Z
cut,key,rate,26,2020-02-18T00:00:00Z
daily,mail,online,26,2020-02-18T00:00:00Z
diamond,princess,evacuation,26,2020-02-18T00:00:00Z
hk,amid,coronavirus,26,2020-02-18T00:00:00Z
marion,smith,rising,26,2020-02-18T00:00:00Z
plateau,expert,predicts,26,2020-02-18T00:00:00Z
report,wuhan,coronavirus,26,2020-02-18T00:00:00Z
revenue,targets,due,26,2020-02-18T00:00:00Z
seventh,health,worker,26,2020-02-18T00:00:00Z
severe,acute,respiratory,26,2020-02-18T00:00:00Z
smith,rising,coronavirus,26,2020-02-18T00:00:00Z
storm,dennis,coronavirus,26,2020-02-18T00:00:00Z
stricken,cruise,ship,26,2020-02-18T00:00:00Z
teslas,chinas,coronavirus,26,2020-02-18T00:00:00Z
wuhan,coronavirus,risks,26,2020-02-18T00:00:00Z
150,million,people,25,2020-02-18T00:00:00Z
17,military,aircraft,25,2020-02-18T00:00:00Z
ambassador,sun,weidong,25,2020-02-18T00:00:00Z
amid,coronavirus,threat,25,2020-02-18T00:00:00Z
asia,stocks,tumble,25,2020-02-18T00:00:00Z
ban,chinese,citizens,25,2020-02-18T00:00:00Z
bbc,news,apple,25,2020-02-18T00:00:00Z
called,covid,19,25,2020-02-18T00:00:00Z
china,blockchain,deployment,25,2020-02-18T00:00:00Z
china,covid,19,25,2020-02-18T00:00:00Z
china,flights,due,25,2020-02-18T00:00:00Z
clinical,tests,human,25,2020-02-18T00:00:00Z
coronavirus,2019ncov,covid19,25,2020-02-18T00:00:00Z
coronavirus,blanket,measures,25,2020-02-18T00:00:00Z
coronavirus,origins,conspiracy,25,2020-02-18T00:00:00Z
coronavirus,shield,ready,25,2020-02-18T00:00:00Z
covid,19,disease,25,2020-02-18T00:00:00Z
cruise,ship,infected,25,2020-02-18T00:00:00Z
daily,storm,dennis,25,2020-02-18T00:00:00Z
disease,official,risk,25,2020-02-18T00:00:00Z
dr,li,wenliang,25,2020-02-18T00:00:00Z
europe,fear,spreads,25,2020-02-18T00:00:00Z
fear,spreads,faster,25,2020-02-18T00:00:00Z
feb,17,2020,25,2020-02-18T00:00:00Z
follow,mafs,coronavirus,25,2020-02-18T00:00:00Z
ideal,breeding,ground,25,2020-02-18T00:00:00Z
meet,revenue,target,25,2020-02-18T00:00:00Z
news,daily,storm,25,2020-02-18T00:00:00Z
organization,holds,press,25,2020-02-18T00:00:00Z
origins,conspiracy,theory,25,2020-02-18T00:00:00Z
repeats,coronavirus,origins,25,2020-02-18T00:00:00Z
sa,results,negative,25,2020-02-18T00:00:00Z
sales,warning,hits,25,2020-02-18T00:00:00Z
south,china,university,25,2020-02-18T00:00:00Z
top,disease,official,25,2020-02-18T00:00:00Z
wall,street,journal,25,2020-02-18T00:00:00Z
wuhan,coronavirus,covid19,25,2020-02-18T00:00:00Z
wuhan,coronavirus,fears,25,2020-02-18T00:00:00Z
14,infected,americans,24,2020-02-18T00:00:00Z
15,china,economy,24,2020-02-18T00:00:00Z
airlines,officials,trace,24,2020-02-18T00:00:00Z
american,cruise,ship,24,2020-02-18T00:00:00Z
apple,sales,warning,24,2020-02-18T00:00:00Z
apple’s,coronavirus,sales,24,2020-02-18T00:00:00Z
april,15,china,24,2020-02-18T00:00:00Z
biggest,miner,warned,24,2020-02-18T00:00:00Z
bring,home,australians,24,2020-02-18T00:00:00Z
checking,tom,cottons,24,2020-02-18T00:00:00Z
china,postpones,auto,24,2020-02-18T00:00:00Z
china,putting,party,24,2020-02-18T00:00:00Z
china’s,coronavirus,response,24,2020-02-18T00:00:00Z
chinas,coronavirus,outbreak,24,2020-02-18T00:00:00Z
cold,war,theme,24,2020-02-18T00:00:00Z
completes,virus,testing,24,2020-02-18T00:00:00Z
control,coronavirus,coverage,24,2020-02-18T00:00:00Z
coronavirus,isolation,facility,24,2020-02-18T00:00:00Z
coronavirus,outbreak,covid19,24,2020-02-18T00:00:00Z
coronavirus,outbreak,hits,24,2020-02-18T00:00:00Z
coronavirus,update,japan,24,2020-02-18T00:00:00Z
covid,19,covid19,24,2020-02-18T00:00:00Z
critical,medical,products,24,2020-02-18T00:00:00Z
cruise,ship,including,24,2020-02-18T00:00:00Z
day,incubation,period,24,2020-02-18T00:00:00Z
epicenter,wuhan,dies,24,2020-02-18T00:00:00Z
fight,wuhan,coronavirus,24,2020-02-18T00:00:00Z
global,health,emergency,24,2020-02-18T00:00:00Z
hold,mass,games,24,2020-02-18T00:00:00Z
home,australians,quarantined,24,2020-02-18T00:00:00Z
home,quarantine,policy,24,2020-02-18T00:00:00Z
induced,drug,shortages,24,2020-02-18T00:00:00Z
infectious,disease,expert,24,2020-02-18T00:00:00Z
japan,completes,virus,24,2020-02-18T00:00:00Z
liu,zhiming,head,24,2020-02-18T00:00:00Z
miner,warned,tuesday,24,2020-02-18T00:00:00Z
minuscule,skip,mask,24,2020-02-18T00:00:00Z
news,coronavirus,update,24,2020-02-18T00:00:00Z
officials,trace,path,24,2020-02-18T00:00:00Z
products,amid,coronavirus,24,2020-02-18T00:00:00Z
public,health,professionals,24,2020-02-18T00:00:00Z
russia,temporarily,bans,24,2020-02-18T00:00:00Z
ship,including,14,24,2020-02-18T00:00:00Z
south,korea,warns,24,2020-02-18T00:00:00Z
struggle,amid,fears,24,2020-02-18T00:00:00Z
test,coronavirus,treatments,24,2020-02-18T00:00:00Z
tests,human,trials,24,2020-02-18T00:00:00Z
til,april,15,24,2020-02-18T00:00:00Z
uk,hospital,apologises,24,2020-02-18T00:00:00Z
virus,kills,chinese,24,2020-02-18T00:00:00Z
watch,world,health,24,2020-02-18T00:00:00Z
wuhan,2019ncov,covid19,24,2020-02-18T00:00:00Z
00,00,cst,23,2020-02-18T00:00:00Z
80,clinical,trials,23,2020-02-18T00:00:00Z
china,cold,war,23,2020-02-18T00:00:00Z
china,economy,devastated,23,2020-02-18T00:00:00Z
chinese,ambassador,sun,23,2020-02-18T00:00:00Z
coronavirus,42,days,23,2020-02-18T00:00:00Z
coronavirus,fears,tour,23,2020-02-18T00:00:00Z
coronavirus,induced,drug,23,2020-02-18T00:00:00Z
covid,19,wuhan,23,2020-02-18T00:00:00Z
covid19,update,follow,23,2020-02-18T00:00:00Z
deadly,coronavirus,kills,23,2020-02-18T00:00:00Z
fears,tour,companies,23,2020-02-18T00:00:00Z
galaxy,s20,trials,23,2020-02-18T00:00:00Z
home,galaxy,s20,23,2020-02-18T00:00:00Z
japan,test,positive,23,2020-02-18T00:00:00Z
jumps,past,1800,23,2020-02-18T00:00:00Z
live,updates,millions,23,2020-02-18T00:00:00Z
los,angeles,times,23,2020-02-18T00:00:00Z
mainland,china,fell,23,2020-02-18T00:00:00Z
medical,supply,shortages,23,2020-02-18T00:00:00Z
mobile,world,congress,23,2020-02-18T00:00:00Z
moodys,lowers,china,23,2020-02-18T00:00:00Z
ncov2019,2019ncov,covid19,23,2020-02-18T00:00:00Z
pages,changed,russia,23,2020-02-18T00:00:00Z
stifles,foreign,internet,23,2020-02-18T00:00:00Z
thailand,medical,news,23,2020-02-18T00:00:00Z
trial,hiv,medications,23,2020-02-18T00:00:00Z
whoeurope,whoemro,whoafro,23,2020-02-18T00:00:00Z
whosearo,whoeurope,whoemro,23,2020-02-18T00:00:00Z
wuhan,china,cold,23,2020-02-18T00:00:00Z
ー,19,covid19,22,2020-02-18T00:00:00Z
14,american,cruise,22,2020-02-18T00:00:00Z
14,americans,evacuated,22,2020-02-18T00:00:00Z
17,feb,2020,22,2020-02-18T00:00:00Z
338,americans,home,22,2020-02-18T00:00:00Z
4,key,dates,22,2020-02-18T00:00:00Z
4,missed,chances,22,2020-02-18T00:00:00Z
780,million,remain,22,2020-02-18T00:00:00Z
acute,respiratory,disease,22,2020-02-18T00:00:00Z
amidst,coronavirus,outbreak,22,2020-02-18T00:00:00Z
antiviral,drug,approved,22,2020-02-18T00:00:00Z
apple,shares,drop,22,2020-02-18T00:00:00Z
apple,takes,hit,22,2020-02-18T00:00:00Z
breaking,coronavirus,death,22,2020-02-18T00:00:00Z
british,couple,aboard,22,2020-02-18T00:00:00Z
british,tourist,david,22,2020-02-18T00:00:00Z
businesses,follow,ajenglish,22,2020-02-18T00:00:00Z
caution,apple,takes,22,2020-02-18T00:00:00Z
china,arrests,activist,22,2020-02-18T00:00:00Z
china,stifles,foreign,22,2020-02-18T00:00:00Z
chinese,military,intelligence,22,2020-02-18T00:00:00Z
clinical,trials,launch,22,2020-02-18T00:00:00Z
corona,virus,outbreak,22,2020-02-18T00:00:00Z
coronavirus,abc,news,22,2020-02-18T00:00:00Z
coronavirus,hits,iphone,22,2020-02-18T00:00:00Z
coronavirus,outbreak,world,22,2020-02-18T00:00:00Z
coronavirus,restaurants,struggle,22,2020-02-18T00:00:00Z
coronavirus,slows,china’s,22,2020-02-18T00:00:00Z
coronavirus,watch,apple,22,2020-02-18T00:00:00Z
countries,plan,evacuation,22,2020-02-18T00:00:00Z
cruise,ship,passenger,22,2020-02-18T00:00:00Z
dates,4,missed,22,2020-02-18T00:00:00Z
fda,commissioner,japan,22,2020-02-18T00:00:00Z
february,17,2020,22,2020-02-18T00:00:00Z
flies,338,americans,22,2020-02-18T00:00:00Z
gang,steals,hundreds,22,2020-02-18T00:00:00Z
gilead’s,coronavirus,drug,22,2020-02-18T00:00:00Z
international,news,coronavirus,22,2020-02-18T00:00:00Z
key,dates,4,22,2020-02-18T00:00:00Z
live,updates,covid,22,2020-02-18T00:00:00Z
magnitude,rattles,wall,22,2020-02-18T00:00:00Z
military,intelligence,officer,22,2020-02-18T00:00:00Z
morning,coronavirus,watch,22,2020-02-18T00:00:00Z
plunges,amid,coronavirus,22,2020-02-18T00:00:00Z
prof,kentaro,iwata,22,2020-02-18T00:00:00Z
qr,codes,report,22,2020-02-18T00:00:00Z
quarantined,ship,gt,22,2020-02-18T00:00:00Z
rattles,wall,street,22,2020-02-18T00:00:00Z
restaurants,struggle,amid,22,2020-02-18T00:00:00Z
results,negative,coronavirus,22,2020-02-18T00:00:00Z
risk,bbc,news,22,2020-02-18T00:00:00Z
sars,killed,hundreds,22,2020-02-18T00:00:00Z
senior,chinese,military,22,2020-02-18T00:00:00Z
shots,health,news,22,2020-02-18T00:00:00Z
stumped,trending,news,22,2020-02-18T00:00:00Z
tokyo,marathon,canceled,22,2020-02-18T00:00:00Z
tourist,david,abel,22,2020-02-18T00:00:00Z
trending,news,news,22,2020-02-18T00:00:00Z
update,japan,completes,22,2020-02-18T00:00:00Z
us,china,economies,22,2020-02-18T00:00:00Z
us,health,officials,22,2020-02-18T00:00:00Z
world’s,biggest,miner,22,2020-02-18T00:00:00Z
11,million,people,21,2020-02-18T00:00:00Z
19,coronavirus,outbreak,21,2020-02-18T00:00:00Z
300,american,cruise,21,2020-02-18T00:00:00Z
760,million,people,21,2020-02-18T00:00:00Z
apple,warned,investors,21,2020-02-18T00:00:00Z
cambodias,coronavirus,complacency,21,2020-02-18T00:00:00Z
championship,singapore,event,21,2020-02-18T00:00:00Z
china,wuhancoronavirus,coronaviruschina,21,2020-02-18T00:00:00Z
china’s,facial,recognition,21,2020-02-18T00:00:00Z
chinese,national,quarantined,21,2020-02-18T00:00:00Z
corona,virus,covid,21,2020-02-18T00:00:00Z
coronavirus,boy,scouts,21,2020-02-18T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,21,2020-02-18T00:00:00Z
coronavirus,cruise,quarantine,21,2020-02-18T00:00:00Z
coronavirus,hit,ship,21,2020-02-18T00:00:00Z
coronavirus,hits,supply,21,2020-02-18T00:00:00Z
coronavirus,infodemic,censorship,21,2020-02-18T00:00:00Z
coronavirus,outbreak,reports,21,2020-02-18T00:00:00Z
coronavirus,warning,wasn’t,21,2020-02-18T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,21,2020-02-18T00:00:00Z
cov,2,infection,21,2020-02-18T00:00:00Z
covid,19,rises,21,2020-02-18T00:00:00Z
dec,2019,china,21,2020-02-18T00:00:00Z
detection,harvard,study,21,2020-02-18T00:00:00Z
facial,recognition,giant,21,2020-02-18T00:00:00Z
factbox,coronavirus,forces,21,2020-02-18T00:00:00Z
free,speech,quarantine,21,2020-02-18T00:00:00Z
german,investor,confidence,21,2020-02-18T00:00:00Z
growth,target,due,21,2020-02-18T00:00:00Z
health,care,system,21,2020-02-18T00:00:00Z
hong,kong,protests,21,2020-02-18T00:00:00Z
huffpost,rfitradcn,gnews202064,21,2020-02-18T00:00:00Z
japan’s,economy,shrank,21,2020-02-18T00:00:00Z
leader,carrie,lam,21,2020-02-18T00:00:00Z
march,iphone,event,21,2020-02-18T00:00:00Z
nazis,plot,coronavirus,21,2020-02-18T00:00:00Z
news,nazis,plot,21,2020-02-18T00:00:00Z
pahowho,whoeurope,whoemro,21,2020-02-18T00:00:00Z
passengers,including,14,21,2020-02-18T00:00:00Z
plot,coronavirus,infodemic,21,2020-02-18T00:00:00Z
public,health,officials,21,2020-02-18T00:00:00Z
quarantine,news,nazis,21,2020-02-18T00:00:00Z
ships,chase,rumors,21,2020-02-18T00:00:00Z
singapore,event,due,21,2020-02-18T00:00:00Z
speech,quarantine,news,21,2020-02-18T00:00:00Z
supply,shortages,cnn,21,2020-02-18T00:00:00Z
test,positive,bbc,21,2020-02-18T00:00:00Z
treating,coronavirus,patients,21,2020-02-18T00:00:00Z
updates,economic,fallout,21,2020-02-18T00:00:00Z
whoafro,pahowho,whoeurope,21,2020-02-18T00:00:00Z
whosearo,whoafro,pahowho,21,2020-02-18T00:00:00Z
whowpro,whosearo,whoafro,21,2020-02-18T00:00:00Z
wuhan,hospital,chief,21,2020-02-18T00:00:00Z
wuhan,hubei,province,21,2020-02-18T00:00:00Z
나의,희망은,호석이,20,2020-02-18T00:00:00Z
