word1,word2,word3,n,date
planets,climate,cycles,71,2021-04-02T00:00:00Z
upheld,covid,19,71,2021-04-02T00:00:00Z
capitol,hill,police,70,2021-04-02T00:00:00Z
care,home,outbreak,70,2021-04-02T00:00:00Z
compare,covid,19,70,2021-04-02T00:00:00Z
deadliest,covid,19,70,2021-04-02T00:00:00Z
fredwibblington,agentdeadfool,bottomleyfiona,70,2021-04-02T00:00:00Z
government,covid,19,70,2021-04-02T00:00:00Z
home,outbreak,report,70,2021-04-02T00:00:00Z
home,womenforcedtoquit,secmayorkas,70,2021-04-02T00:00:00Z
mind,forever,trust,70,2021-04-02T00:00:00Z
mixtape,time,machine,70,2021-04-02T00:00:00Z
pandemic,driven,tech,70,2021-04-02T00:00:00Z
pm,imran,khan,70,2021-04-02T00:00:00Z
process,trouble,streaming,70,2021-04-02T00:00:00Z
trouble,streaming,watch,70,2021-04-02T00:00:00Z
vaccinated,americans,dont,70,2021-04-02T00:00:00Z
womenforcedtoquit,secmayorkas,reprokhanna,70,2021-04-02T00:00:00Z
2,april,2021,69,2021-04-02T00:00:00Z
called,covid,19,69,2021-04-02T00:00:00Z
coronavirus,pandemic,news,69,2021-04-02T00:00:00Z
covid,19,news,69,2021-04-02T00:00:00Z
covid,shot,yesterday,69,2021-04-02T00:00:00Z
easter,bank,holiday,69,2021-04-02T00:00:00Z
easter,weekend,begins,69,2021-04-02T00:00:00Z
tested,covid,positive,69,2021-04-02T00:00:00Z
urges,close,contacts,69,2021-04-02T00:00:00Z
19,vaccination,site,68,2021-04-02T00:00:00Z
19,vaccine,shot,68,2021-04-02T00:00:00Z
disease,2019,covid,68,2021-04-02T00:00:00Z
officer,suspect,dead,68,2021-04-02T00:00:00Z
ron,desantis,signs,68,2021-04-02T00:00:00Z
2,weeks,ago,67,2021-04-02T00:00:00Z
april,fools,prank,67,2021-04-02T00:00:00Z
blood,clot,deaths,67,2021-04-02T00:00:00Z
front,line,workers,67,2021-04-02T00:00:00Z
health,care,system,67,2021-04-02T00:00:00Z
home,covid,19,67,2021-04-02T00:00:00Z
kathmarval,crabbvicki,kubecatherine,67,2021-04-02T00:00:00Z
l7d,avg,625,67,2021-04-02T00:00:00Z
march,jobs,report,67,2021-04-02T00:00:00Z
official,vaccinated,people,67,2021-04-02T00:00:00Z
pike,nashville,tn,67,2021-04-02T00:00:00Z
resuming,normal,activities,67,2021-04-02T00:00:00Z
vadra,tests,positive,67,2021-04-02T00:00:00Z
2019,ncov,recombinomics,66,2021-04-02T00:00:00Z
cdc,travel,guidelines,66,2021-04-02T00:00:00Z
chris,whitty,society,66,2021-04-02T00:00:00Z
covid,19,passport,66,2021-04-02T00:00:00Z
happy,easter,weekend,66,2021-04-02T00:00:00Z
covid,19,health,65,2021-04-02T00:00:00Z
covid,19,uk,65,2021-04-02T00:00:00Z
covid,vaccine,card,65,2021-04-02T00:00:00Z
health,experts,plead,65,2021-04-02T00:00:00Z
investors,vendors,capitalize,65,2021-04-02T00:00:00Z
mass,vaccination,site,65,2021-04-02T00:00:00Z
michigans,covid,spike,65,2021-04-02T00:00:00Z
normal,activities,health,65,2021-04-02T00:00:00Z
positive,covid,tests,65,2021-04-02T00:00:00Z
rpa,market,surges,65,2021-04-02T00:00:00Z
19,related,deaths,64,2021-04-02T00:00:00Z
19,vaccine,dose,64,2021-04-02T00:00:00Z
doctor,urges,close,64,2021-04-02T00:00:00Z
driven,tech,shift,64,2021-04-02T00:00:00Z
fake,covid,19,64,2021-04-02T00:00:00Z
law,enforcement,officials,64,2021-04-02T00:00:00Z
people,dont,transmit,64,2021-04-02T00:00:00Z
top,doctor,urges,64,2021-04-02T00:00:00Z
100,million,people,63,2021-04-02T00:00:00Z
3rd,yan,report,63,2021-04-02T00:00:00Z
4,week,lockdown,63,2021-04-02T00:00:00Z
breaking,covid,rules,63,2021-04-02T00:00:00Z
coronavirus,vaccine,doses,63,2021-04-02T00:00:00Z
county,health,department,63,2021-04-02T00:00:00Z
covid,19,englands,63,2021-04-02T00:00:00Z
covid,memorial,wall,63,2021-04-02T00:00:00Z
covid,positivity,rate,63,2021-04-02T00:00:00Z
follow,covid,19,63,2021-04-02T00:00:00Z
hill,police,officers,63,2021-04-02T00:00:00Z
its,official,vaccinated,63,2021-04-02T00:00:00Z
mobile,covid,19,63,2021-04-02T00:00:00Z
pandemic,recovery,picks,63,2021-04-02T00:00:00Z
philippines,pakistan,kenya,63,2021-04-02T00:00:00Z
1,officer,dead,62,2021-04-02T00:00:00Z
1st,covid,vaccine,62,2021-04-02T00:00:00Z
chinese,communist,party,62,2021-04-02T00:00:00Z
covid,19,exposure,62,2021-04-02T00:00:00Z
dont,transmit,covid,62,2021-04-02T00:00:00Z
inactivates,coronavirus,8,62,2021-04-02T00:00:00Z
pandemic,wreaks,havoc,62,2021-04-02T00:00:00Z
surging,covid,19,62,2021-04-02T00:00:00Z
april,02,2021,61,2021-04-02T00:00:00Z
assistants,unsung,heroes,61,2021-04-02T00:00:00Z
avenue,queens,ny,61,2021-04-02T00:00:00Z
coronavirus,8,times,61,2021-04-02T00:00:00Z
covid,19,transmission,61,2021-04-02T00:00:00Z
dear,pm,imran,61,2021-04-02T00:00:00Z
hugo,talks,lockdown,61,2021-04-02T00:00:00Z
international,pandemic,treaty,61,2021-04-02T00:00:00Z
officer,dead,1,61,2021-04-02T00:00:00Z
sunlight,inactivates,coronavirus,61,2021-04-02T00:00:00Z
teaching,assistants,unsung,61,2021-04-02T00:00:00Z
actively,taking,bookings,60,2021-04-02T00:00:00Z
coronavirus,pandemic,wreaks,60,2021-04-02T00:00:00Z
covid,19,live,60,2021-04-02T00:00:00Z
edinburgh,outlander,actively,60,2021-04-02T00:00:00Z
experience,edinburgh,outlander,60,2021-04-02T00:00:00Z
modernas,covid,19,60,2021-04-02T00:00:00Z
newport,news,23602,60,2021-04-02T00:00:00Z
outlander,actively,taking,60,2021-04-02T00:00:00Z
photography,experience,edinburgh,60,2021-04-02T00:00:00Z
police,officer,dead,60,2021-04-02T00:00:00Z
qasim,muhammad,qasim,60,2021-04-02T00:00:00Z
san,diego,ca,60,2021-04-02T00:00:00Z
vaccine,doses,administered,60,2021-04-02T00:00:00Z
04,05,address,59,2021-04-02T00:00:00Z
covid,19,read,59,2021-04-02T00:00:00Z
covid,19,shutdown,59,2021-04-02T00:00:00Z
covid,positive,travelers,59,2021-04-02T00:00:00Z
jai,shree,ram,59,2021-04-02T00:00:00Z
national,covid,memorial,59,2021-04-02T00:00:00Z
sending,covid,positive,59,2021-04-02T00:00:00Z
unsustainable,achal,prabhala,59,2021-04-02T00:00:00Z
world,economic,forum,59,2021-04-02T00:00:00Z
04,03,address,58,2021-04-02T00:00:00Z
19,response,team,58,2021-04-02T00:00:00Z
19,vaccine,card,58,2021-04-02T00:00:00Z
2,cops,suspect,58,2021-04-02T00:00:00Z
4,2,21,58,2021-04-02T00:00:00Z
amid,covid,surge,58,2021-04-02T00:00:00Z
astrazeneca,vaccine,recipient,58,2021-04-02T00:00:00Z
borisjohnson,govuk,10downingstreet,58,2021-04-02T00:00:00Z
covid,100,protects,58,2021-04-02T00:00:00Z
global,covid,19,58,2021-04-02T00:00:00Z
motorist,rams,officers,58,2021-04-02T00:00:00Z
offering,covid,19,58,2021-04-02T00:00:00Z
reports,motorist,rams,58,2021-04-02T00:00:00Z
super,spreader,event,58,2021-04-02T00:00:00Z
thursday,april,1,58,2021-04-02T00:00:00Z
04,03,04,57,2021-04-02T00:00:00Z
546,covid,generations,57,2021-04-02T00:00:00Z
aday,unescosaveus,unescosaveus,57,2021-04-02T00:00:00Z
availability,albertsons,safeway,57,2021-04-02T00:00:00Z
covid,live,news,57,2021-04-02T00:00:00Z
covid,test,result,57,2021-04-02T00:00:00Z
enhanced,community,quarantine,57,2021-04-02T00:00:00Z
grim,reaper,capitalism,57,2021-04-02T00:00:00Z
negative,covid,19,57,2021-04-02T00:00:00Z
pfizer,covid,vaccine,57,2021-04-02T00:00:00Z
predatory,grim,reaper,57,2021-04-02T00:00:00Z
ram,jai,maharashtra,57,2021-04-02T00:00:00Z
reach,herd,immunity,57,2021-04-02T00:00:00Z
reaper,capitalism,hundreds,57,2021-04-02T00:00:00Z
reward,politically,connected,57,2021-04-02T00:00:00Z
shree,ram,jai,57,2021-04-02T00:00:00Z
uk,blood,clot,57,2021-04-02T00:00:00Z
02,04,2021,56,2021-04-02T00:00:00Z
19,pakistan,kenya,56,2021-04-02T00:00:00Z
christian,radio,host,56,2021-04-02T00:00:00Z
covid,19,covid19,56,2021-04-02T00:00:00Z
covid,19,world,56,2021-04-02T00:00:00Z
ericmetaxas,stop,lying,56,2021-04-02T00:00:00Z
fund,generating,quickly,56,2021-04-02T00:00:00Z
generating,quickly,text,56,2021-04-02T00:00:00Z
helping,people,due,56,2021-04-02T00:00:00Z
paid,sick,days,56,2021-04-02T00:00:00Z
pfizers,covid,19,56,2021-04-02T00:00:00Z
police,officer,suspect,56,2021-04-02T00:00:00Z
radio,host,ericmetaxas,56,2021-04-02T00:00:00Z
traffic,light,system,56,2021-04-02T00:00:00Z
trump,vaccine,potus,56,2021-04-02T00:00:00Z
vaccine,potus,fails,56,2021-04-02T00:00:00Z
70,mps,warn,55,2021-04-02T00:00:00Z
adds,916000,jobs,55,2021-04-02T00:00:00Z
armed,suspect,dead,55,2021-04-02T00:00:00Z
covid,19,patient,55,2021-04-02T00:00:00Z
dead,1,injured,55,2021-04-02T00:00:00Z
dr,mike,yeadon,55,2021-04-02T00:00:00Z
host,ericmetaxas,stop,55,2021-04-02T00:00:00Z
qmul,devisridhar,edinburghuni,55,2021-04-02T00:00:00Z
sao,paulo,exhumes,55,2021-04-02T00:00:00Z
sb19official,stanworld,sb19,55,2021-04-02T00:00:00Z
starting,april,15,55,2021-04-02T00:00:00Z
sunetragupta,kityatesmaths,uniofbath,55,2021-04-02T00:00:00Z
unveil,test,scheme,55,2021-04-02T00:00:00Z
vehicle,attack,complex,55,2021-04-02T00:00:00Z
world,wide,pandemic,55,2021-04-02T00:00:00Z
wuhan,laboratory,origin,55,2021-04-02T00:00:00Z
04,04,04,54,2021-04-02T00:00:00Z
19,live,updates,54,2021-04-02T00:00:00Z
bashes,chinese,immigrants,54,2021-04-02T00:00:00Z
begin,pm,set,54,2021-04-02T00:00:00Z
bengilroy11,dfallamhain,freedompundit1,54,2021-04-02T00:00:00Z
contracted,covid,19,54,2021-04-02T00:00:00Z
covid,recovery,funds,54,2021-04-02T00:00:00Z
dfallamhain,freedompundit1,healthfreedomie,54,2021-04-02T00:00:00Z
fatemperor,traceyomahony81,bengilroy11,54,2021-04-02T00:00:00Z
fionamflanagan1,fatemperor,traceyomahony81,54,2021-04-02T00:00:00Z
freedompundit1,healthfreedomie,hselive,54,2021-04-02T00:00:00Z
healthfreedomie,hselive,graceannekelly,54,2021-04-02T00:00:00Z
hselive,graceannekelly,deptjusticeirl,54,2021-04-02T00:00:00Z
huge,pandemic,contracts,54,2021-04-02T00:00:00Z
irexitfreedom,fionamflanagan1,fatemperor,54,2021-04-02T00:00:00Z
negative,covid,tests,54,2021-04-02T00:00:00Z
pandemic,citizensadvice,shared,54,2021-04-02T00:00:00Z
peter,hermann,aaron,54,2021-04-02T00:00:00Z
president,joe,biden,54,2021-04-02T00:00:00Z
sachin,tendulkar,admitted,54,2021-04-02T00:00:00Z
traceyomahony81,bengilroy11,dfallamhain,54,2021-04-02T00:00:00Z
trump,white,house,54,2021-04-02T00:00:00Z
uninvited,peer,reviews,54,2021-04-02T00:00:00Z
00redboar,irexitfreedom,fionamflanagan1,53,2021-04-02T00:00:00Z
19,safety,protocols,53,2021-04-02T00:00:00Z
covid,19,fight,53,2021-04-02T00:00:00Z
doug,fords,ontario,53,2021-04-02T00:00:00Z
inhaled,covid,19,53,2021-04-02T00:00:00Z
janata,saving,bank,53,2021-04-02T00:00:00Z
live,updates,capitol,53,2021-04-02T00:00:00Z
lt,lt,lt,53,2021-04-02T00:00:00Z
mask,mandate,lifted,53,2021-04-02T00:00:00Z
province,wide,lockdown,53,2021-04-02T00:00:00Z
refuse,covid,19,53,2021-04-02T00:00:00Z
81466,fresh,covid,52,2021-04-02T00:00:00Z
breaking,lockdown,rules,52,2021-04-02T00:00:00Z
covid,19,burials,52,2021-04-02T00:00:00Z
economy,adds,916000,52,2021-04-02T00:00:00Z
encourage,covid,19,52,2021-04-02T00:00:00Z
fighting,covid,19,52,2021-04-02T00:00:00Z
jab,reported,dead,52,2021-04-02T00:00:00Z
joebidens,killed,160708,52,2021-04-02T00:00:00Z
killed,160708,americans,52,2021-04-02T00:00:00Z
king,soopers,pueblo,52,2021-04-02T00:00:00Z
lord,radio,17012021,52,2021-04-02T00:00:00Z
m129,richmond,23231,52,2021-04-02T00:00:00Z
officer,william,billy,52,2021-04-02T00:00:00Z
officials,skirted,rules,52,2021-04-02T00:00:00Z
past,12,months,52,2021-04-02T00:00:00Z
priyanka,gandhi,vadra,52,2021-04-02T00:00:00Z
radio,17012021,holyfridayvigil,52,2021-04-02T00:00:00Z
rare,blood,clots,52,2021-04-02T00:00:00Z
reduce,income,gap,52,2021-04-02T00:00:00Z
texas,gop,candidate,52,2021-04-02T00:00:00Z
trump,officials,skirted,52,2021-04-02T00:00:00Z
updates,capitol,police,52,2021-04-02T00:00:00Z
us,capitol,building,52,2021-04-02T00:00:00Z
04,04,05,51,2021-04-02T00:00:00Z
19,vaccination,card,51,2021-04-02T00:00:00Z
19,vaccine,tracker,51,2021-04-02T00:00:00Z
cdc,vaccinated,people,51,2021-04-02T00:00:00Z
contract,covid,19,51,2021-04-02T00:00:00Z
covid,19,diagnosis,51,2021-04-02T00:00:00Z
covid,19,era,51,2021-04-02T00:00:00Z
covid,19,recovered,51,2021-04-02T00:00:00Z
covid,relief,money,51,2021-04-02T00:00:00Z
covid,support,grants,51,2021-04-02T00:00:00Z
covid,vaccine,tomorrow,51,2021-04-02T00:00:00Z
financialy,broken,backbone,51,2021-04-02T00:00:00Z
fords,ontario,covid,51,2021-04-02T00:00:00Z
governor,mrdasji,lockdown,51,2021-04-02T00:00:00Z
jai,maharashtra,hind,51,2021-04-02T00:00:00Z
lockdown,financialy,broken,51,2021-04-02T00:00:00Z
maharashtra,deposit,rs5lacks,51,2021-04-02T00:00:00Z
maharashtra,hind,uddhavji,51,2021-04-02T00:00:00Z
masks,social,distancing,51,2021-04-02T00:00:00Z
mrdasji,lockdown,financialy,51,2021-04-02T00:00:00Z
peer,reviews,link,51,2021-04-02T00:00:00Z
pre,existing,conditions,51,2021-04-02T00:00:00Z
rbi,governor,mrdasji,51,2021-04-02T00:00:00Z
top,political,leaders,51,2021-04-02T00:00:00Z
toronto,ontario,canada,51,2021-04-02T00:00:00Z
zip,code,64110,51,2021-04-02T00:00:00Z
availability,kroger,covid,50,2021-04-02T00:00:00Z
covid,19,prevention,50,2021-04-02T00:00:00Z
covid,vaccination,card,50,2021-04-02T00:00:00Z
developing,inhaled,covid,50,2021-04-02T00:00:00Z
govt,considers,trialling,50,2021-04-02T00:00:00Z
indias,covid,19,50,2021-04-02T00:00:00Z
kroger,covid,19,50,2021-04-02T00:00:00Z
oxford,astrazeneca,recipients,50,2021-04-02T00:00:00Z
receives,covid,19,50,2021-04-02T00:00:00Z
19,tests,quarantine,49,2021-04-02T00:00:00Z
accenture,ceo,julie,49,2021-04-02T00:00:00Z
canada,sending,covid,49,2021-04-02T00:00:00Z
candidate,bashes,chinese,49,2021-04-02T00:00:00Z
catch,covid,19,49,2021-04-02T00:00:00Z
catz,joins,accenture,49,2021-04-02T00:00:00Z
ceo,julie,sweet,49,2021-04-02T00:00:00Z
corruption,deviant,enabling,49,2021-04-02T00:00:00Z
covid,19,disease,49,2021-04-02T00:00:00Z
covid,19,hospitalizations,49,2021-04-02T00:00:00Z
covid,19,risks,49,2021-04-02T00:00:00Z
covid19,covid,ー,49,2021-04-02T00:00:00Z
cs,mutahi,kagwe,49,2021-04-02T00:00:00Z
deviant,enabling,incompetence,49,2021-04-02T00:00:00Z
dishonesty,corruption,deviant,49,2021-04-02T00:00:00Z
disrepute,sleaze,dishonesty,49,2021-04-02T00:00:00Z
domestic,travel,restrictions,49,2021-04-02T00:00:00Z
dr,ryan,cole,49,2021-04-02T00:00:00Z
finminindia,injusticewithrrb,11thbpsinrrbs,49,2021-04-02T00:00:00Z
half,assed,lockdown,49,2021-04-02T00:00:00Z
hatred,division,grievance,49,2021-04-02T00:00:00Z
highland,springs,23075,49,2021-04-02T00:00:00Z
industries,hit,hardest,49,2021-04-02T00:00:00Z
injusticewithrrb,11thbpsinrrbs,dfsoninstallments,49,2021-04-02T00:00:00Z
joins,accenture,ceo,49,2021-04-02T00:00:00Z
lockdowns,covid,downgraded,49,2021-04-02T00:00:00Z
nsitharamanoffc,finminindia,injusticewithrrb,49,2021-04-02T00:00:00Z
oxford,jab,reported,49,2021-04-02T00:00:00Z
pharmacy,technician,retail,49,2021-04-02T00:00:00Z
receive,covid,19,49,2021-04-02T00:00:00Z
safra,catz,joins,49,2021-04-02T00:00:00Z
sleaze,dishonesty,corruption,49,2021-04-02T00:00:00Z
students,faculty,staff,49,2021-04-02T00:00:00Z
technician,retail,store,49,2021-04-02T00:00:00Z
uk,news,sky,49,2021-04-02T00:00:00Z
ur,rural,schemes,49,2021-04-02T00:00:00Z
19,vaccination,clinics,48,2021-04-02T00:00:00Z
2nd,covid,19,48,2021-04-02T00:00:00Z
adviser,admits,lockdowns,48,2021-04-02T00:00:00Z
astronomical,processing,times,48,2021-04-02T00:00:00Z
church,faith,instagram,48,2021-04-02T00:00:00Z
cmodelhi,akshaydchopra,cancelcieexams2021,48,2021-04-02T00:00:00Z
compromise,fail,canada,48,2021-04-02T00:00:00Z
coronavirus,related,deaths,48,2021-04-02T00:00:00Z
covid,19,sachin,48,2021-04-02T00:00:00Z
daily,infections,amid,48,2021-04-02T00:00:00Z
diving,world,cup,48,2021-04-02T00:00:00Z
donors,daily,covid,48,2021-04-02T00:00:00Z
drrpnishank,eduminofindia,cmodelhi,48,2021-04-02T00:00:00Z
eduminofindia,cmodelhi,akshaydchopra,48,2021-04-02T00:00:00Z
factsmatter,factsnotfear,truthwillprevail,48,2021-04-02T00:00:00Z
factsnotfear,truthwillprevail,forgetyourmask,48,2021-04-02T00:00:00Z
fda,authorizes,rapid,48,2021-04-02T00:00:00Z
free,covid19,testing,48,2021-04-02T00:00:00Z
health,adviser,admits,48,2021-04-02T00:00:00Z
included,safra,catz,48,2021-04-02T00:00:00Z
maharashtra,chief,minister,48,2021-04-02T00:00:00Z
massholeliberty,ngrossman81,mtgreenee,48,2021-04-02T00:00:00Z
nursing,home,residents,48,2021-04-02T00:00:00Z
processing,times,womenforcedtoquit,48,2021-04-02T00:00:00Z
technology,included,safra,48,2021-04-02T00:00:00Z
times,womenforcedtoquit,due,48,2021-04-02T00:00:00Z
vehicle,rams,barrier,48,2021-04-02T00:00:00Z
120,billionaires,grew,47,2021-04-02T00:00:00Z
156,billion,richer,47,2021-04-02T00:00:00Z
19,sachin,tendulkar,47,2021-04-02T00:00:00Z
1st,covid,shot,47,2021-04-02T00:00:00Z
2nd,april,2021,47,2021-04-02T00:00:00Z
barbershop,offering,70,47,2021-04-02T00:00:00Z
bc,ski,resort,47,2021-04-02T00:00:00Z
billionaires,grew,156,47,2021-04-02T00:00:00Z
black,market,barbershop,47,2021-04-02T00:00:00Z
care,home,residents,47,2021-04-02T00:00:00Z
covid,19,mrna,47,2021-04-02T00:00:00Z
covid,recovered,factsmatter,47,2021-04-02T00:00:00Z
delhi,cm,arvind,47,2021-04-02T00:00:00Z
faced,illness,job,47,2021-04-02T00:00:00Z
families,faced,illness,47,2021-04-02T00:00:00Z
grew,156,billion,47,2021-04-02T00:00:00Z
hot,girl,summer,47,2021-04-02T00:00:00Z
illness,job,losses,47,2021-04-02T00:00:00Z
market,barbershop,offering,47,2021-04-02T00:00:00Z
natural,durable,immunity,47,2021-04-02T00:00:00Z
nys,120,billionaires,47,2021-04-02T00:00:00Z
rapid,covid,test,47,2021-04-02T00:00:00Z
recovered,factsmatter,factsnotfear,47,2021-04-02T00:00:00Z
secret,black,market,47,2021-04-02T00:00:00Z
top,uk,health,47,2021-04-02T00:00:00Z
universal,basic,income,47,2021-04-02T00:00:00Z
19,daily,infections,46,2021-04-02T00:00:00Z
19,vaccination,units,46,2021-04-02T00:00:00Z
2021,covid,19,46,2021-04-02T00:00:00Z
allin4sunycuny,carlheastie,andreascousins,46,2021-04-02T00:00:00Z
authorizes,fuller,vials,46,2021-04-02T00:00:00Z
biggest,1,day,46,2021-04-02T00:00:00Z
chosen,people,master,46,2021-04-02T00:00:00Z
covid,19,spike,46,2021-04-02T00:00:00Z
covid,vaccine,clinic,46,2021-04-02T00:00:00Z
fda,authorizes,fuller,46,2021-04-02T00:00:00Z
gop,candidate,bashes,46,2021-04-02T00:00:00Z
helped,lead,michigan,46,2021-04-02T00:00:00Z
humanrace,chosen,people,46,2021-04-02T00:00:00Z
maintain,social,distancing,46,2021-04-02T00:00:00Z
national,covid,19,46,2021-04-02T00:00:00Z
people,master,race,46,2021-04-02T00:00:00Z
rebounding,employment,growth,46,2021-04-02T00:00:00Z
recovered,plasma,donors,46,2021-04-02T00:00:00Z
tucker,canada,sending,46,2021-04-02T00:00:00Z
uk,health,adviser,46,2021-04-02T00:00:00Z
03pm,spotted,availability,45,2021-04-02T00:00:00Z
12,03pm,spotted,45,2021-04-02T00:00:00Z
agencys,mobile,covid,45,2021-04-02T00:00:00Z
australian,astrazeneca,vaccine,45,2021-04-02T00:00:00Z
breaking,covid,19,45,2021-04-02T00:00:00Z
californias,silicon,valley,45,2021-04-02T00:00:00Z
capitol,lockdown,1,45,2021-04-02T00:00:00Z
cdc,guidance,lifts,45,2021-04-02T00:00:00Z
covid,relief,checks,45,2021-04-02T00:00:00Z
culture,recovery,fund,45,2021-04-02T00:00:00Z
dale,city,22193,45,2021-04-02T00:00:00Z
deaths,data4democracy,whatshappeninginmyanmar,45,2021-04-02T00:00:00Z
desantis,issues,executive,45,2021-04-02T00:00:00Z
dgurdasani1,qmul,devisridhar,45,2021-04-02T00:00:00Z
dick,van,dyke,45,2021-04-02T00:00:00Z
emergency,management,agencys,45,2021-04-02T00:00:00Z
expands,covid,19,45,2021-04-02T00:00:00Z
federal,emergency,management,45,2021-04-02T00:00:00Z
fri,2nd,apr,45,2021-04-02T00:00:00Z
home,stay,safe,45,2021-04-02T00:00:00Z
kityatesmaths,uniofbath,dgurdasani1,45,2021-04-02T00:00:00Z
lanes,increased,cycling,45,2021-04-02T00:00:00Z
management,agencys,mobile,45,2021-04-02T00:00:00Z
news,al,jazeera,45,2021-04-02T00:00:00Z
philwmagness,sunetragupta,kityatesmaths,45,2021-04-02T00:00:00Z
politicized,nation,caught,45,2021-04-02T00:00:00Z
potential,covid,19,45,2021-04-02T00:00:00Z
public,universities,taxtherich,45,2021-04-02T00:00:00Z
received,covid,19,45,2021-04-02T00:00:00Z
stanworld,sb19,happysb19xatinday,45,2021-04-02T00:00:00Z
taxtherich,allin4sunycuny,carlheastie,45,2021-04-02T00:00:00Z
term,care,facilities,45,2021-04-02T00:00:00Z
till,april,11,45,2021-04-02T00:00:00Z
underlying,health,conditions,45,2021-04-02T00:00:00Z
uniofbath,dgurdasani1,qmul,45,2021-04-02T00:00:00Z
universities,taxtherich,allin4sunycuny,45,2021-04-02T00:00:00Z
19,murderers,criminals,44,2021-04-02T00:00:00Z
2,3,days,44,2021-04-02T00:00:00Z
2,us,capitol,44,2021-04-02T00:00:00Z
7million,sb19official,stanworld,44,2021-04-02T00:00:00Z
8,30,pm,44,2021-04-02T00:00:00Z
ai,powered,app,44,2021-04-02T00:00:00Z
amid,rising,covid,44,2021-04-02T00:00:00Z
andreascousins,stay,strong,44,2021-04-02T00:00:00Z
anti,lockdown,protest,44,2021-04-02T00:00:00Z
apr,8,sign,44,2021-04-02T00:00:00Z
availabilities,kroger,cities,44,2021-04-02T00:00:00Z
carlheastie,andreascousins,stay,44,2021-04-02T00:00:00Z
combat,covid,19,44,2021-04-02T00:00:00Z
covid,19,hit,44,2021-04-02T00:00:00Z
covid,19,murderers,44,2021-04-02T00:00:00Z
drug,trafficking,people,44,2021-04-02T00:00:00Z
la,county,covid,44,2021-04-02T00:00:00Z
lockdown,1,officer,44,2021-04-02T00:00:00Z
martinkulldorff,philwmagness,sunetragupta,44,2021-04-02T00:00:00Z
mom,helped,lead,44,2021-04-02T00:00:00Z
officer,driver,killed,44,2021-04-02T00:00:00Z
pandemic,news,al,44,2021-04-02T00:00:00Z
qanon,curious,mom,44,2021-04-02T00:00:00Z
retail,store,job,44,2021-04-02T00:00:00Z
sex,trafficking,drug,44,2021-04-02T00:00:00Z
trafficking,drug,trafficking,44,2021-04-02T00:00:00Z
breaking,capitol,hill,43,2021-04-02T00:00:00Z
breezergalway,krebiozen,pierrekory,43,2021-04-02T00:00:00Z
broadway,manhattan,ny,43,2021-04-02T00:00:00Z
car,rams,security,43,2021-04-02T00:00:00Z
city,market,granby,43,2021-04-02T00:00:00Z
county,free,covid19,43,2021-04-02T00:00:00Z
covid,19,emergency,43,2021-04-02T00:00:00Z
covid,19,origins,43,2021-04-02T00:00:00Z
covid,vaccine,injuries,43,2021-04-02T00:00:00Z
curious,mom,helped,43,2021-04-02T00:00:00Z
dose,covid,19,43,2021-04-02T00:00:00Z
faith,instagram,eastersunday,43,2021-04-02T00:00:00Z
friday,amid,lingering,43,2021-04-02T00:00:00Z
granby,1001,thompson,43,2021-04-02T00:00:00Z
market,granby,1001,43,2021-04-02T00:00:00Z
sb19whatmv,7million,sb19official,43,2021-04-02T00:00:00Z
silicon,valley,tech,43,2021-04-02T00:00:00Z
