word1,word2,word3,n,date
andrewlazarus4,jempyreangoals,kath2cats,65,2021-12-12T00:00:00Z
covid,19,lockdown,65,2021-12-12T00:00:00Z
covid,19,research,65,2021-12-12T00:00:00Z
covid,19,variants,65,2021-12-12T00:00:00Z
live,news,keir,65,2021-12-12T00:00:00Z
news,covid,uk,65,2021-12-12T00:00:00Z
sjca1867,vengynce,pauldesmoparker,65,2021-12-12T00:00:00Z
south,african,doctors,65,2021-12-12T00:00:00Z
supply,chain,issues,65,2021-12-12T00:00:00Z
universal,health,coverage,65,2021-12-12T00:00:00Z
19,vaccine,booster,64,2021-12-12T00:00:00Z
claim,vaccinated,people,64,2021-12-12T00:00:00Z
kath2cats,rmmathews71,skepticalmutant,64,2021-12-12T00:00:00Z
maggicarter,wendyorent,andrewlazarus4,64,2021-12-12T00:00:00Z
news,keir,starmer,64,2021-12-12T00:00:00Z
raises,covid,alert,64,2021-12-12T00:00:00Z
christmas,story,ken,63,2021-12-12T00:00:00Z
craig12940777,crippsy1969,barryjohnreid21,63,2021-12-12T00:00:00Z
davidtayloryork,glenncarr6,ericwil06256732,63,2021-12-12T00:00:00Z
dr,peter,mccullough,63,2021-12-12T00:00:00Z
eal,esl,reading,63,2021-12-12T00:00:00Z
emergency,anymore,dr,63,2021-12-12T00:00:00Z
eyfs,ks1,eal,63,2021-12-12T00:00:00Z
glenncarr6,ericwil06256732,wildweatherdan,63,2021-12-12T00:00:00Z
jcdeardeuff,craig12940777,crippsy1969,63,2021-12-12T00:00:00Z
ks1,eal,esl,63,2021-12-12T00:00:00Z
ogilville1,tomsirolimus,richykirsh,63,2021-12-12T00:00:00Z
ontario,reports,1476,63,2021-12-12T00:00:00Z
swedishchf,sailormandan,satekor,63,2021-12-12T00:00:00Z
vengynce,pauldesmoparker,runhack,63,2021-12-12T00:00:00Z
writing,activity,pack,63,2021-12-12T00:00:00Z
bnb,eth,btc,62,2021-12-12T00:00:00Z
btc,endworldhunger,delishfinance,62,2021-12-12T00:00:00Z
burgerlab12,maureenstroud,nancy41603,62,2021-12-12T00:00:00Z
create,income,streams,62,2021-12-12T00:00:00Z
delish,finance,aims,62,2021-12-12T00:00:00Z
eth,btc,endworldhunger,62,2021-12-12T00:00:00Z
hosting,christmas,quiz,62,2021-12-12T00:00:00Z
naomi,wolf,destroys,62,2021-12-12T00:00:00Z
peter,navarro,defies,62,2021-12-12T00:00:00Z
priority,bnb,eth,62,2021-12-12T00:00:00Z
repeatedly,claim,vaccinated,62,2021-12-12T00:00:00Z
undercount,vaccine,deaths,62,2021-12-12T00:00:00Z
12,dec,2021,61,2021-12-12T00:00:00Z
25cycle,sunsnowflowers,bridgetholmstro,61,2021-12-12T00:00:00Z
bebert701,ghoppe,templesurly,61,2021-12-12T00:00:00Z
contracting,covid,19,61,2021-12-12T00:00:00Z
dan,bongino,reveals,61,2021-12-12T00:00:00Z
gove,leads,push,61,2021-12-12T00:00:00Z
monicagandhi9,covid,lesliebienen,61,2021-12-12T00:00:00Z
overcount,covid,deaths,61,2021-12-12T00:00:00Z
treat,covid,19,61,2021-12-12T00:00:00Z
19,pcr,test,60,2021-12-12T00:00:00Z
chrisjohnsonmd,andylumm,bebert701,60,2021-12-12T00:00:00Z
fewer,elderly,residents,60,2021-12-12T00:00:00Z
lowest,approval,ratings,60,2021-12-12T00:00:00Z
mamadeb,doom37455413,particle96,60,2021-12-12T00:00:00Z
national,covid,service,60,2021-12-12T00:00:00Z
pm,boris,johnson,60,2021-12-12T00:00:00Z
positive,test,daily,60,2021-12-12T00:00:00Z
radio,fewer,elderly,60,2021-12-12T00:00:00Z
talk,radio,fewer,60,2021-12-12T00:00:00Z
tested,positive,daily,60,2021-12-12T00:00:00Z
19,booster,vaccine,59,2021-12-12T00:00:00Z
advance,critical,race,59,2021-12-12T00:00:00Z
africa,suggest,omicron,59,2021-12-12T00:00:00Z
compulsory,covid,interventions,59,2021-12-12T00:00:00Z
covid,lesliebienen,citizenoregon,59,2021-12-12T00:00:00Z
race,theory,indoctrination,59,2021-12-12T00:00:00Z
richykirsh,mamadeb,doom37455413,59,2021-12-12T00:00:00Z
south,africa,suggest,59,2021-12-12T00:00:00Z
19,booster,jab,58,2021-12-12T00:00:00Z
5,million,children,58,2021-12-12T00:00:00Z
controversial,covid,restrictions,58,2021-12-12T00:00:00Z
doom37455413,particle96,janem1276,58,2021-12-12T00:00:00Z
inflation,covid,19,58,2021-12-12T00:00:00Z
mdrisette,tierrahenson,bigmack600,58,2021-12-12T00:00:00Z
news,sky,news,58,2021-12-12T00:00:00Z
pro,trump,counties,58,2021-12-12T00:00:00Z
thekingstrigger,oscarswild1,dawntj90,58,2021-12-12T00:00:00Z
19,840,retrospective,57,2021-12-12T00:00:00Z
19,booster,shots,57,2021-12-12T00:00:00Z
19,hospitalization,book,57,2021-12-12T00:00:00Z
covid,19,gun,57,2021-12-12T00:00:00Z
covid,19,response,57,2021-12-12T00:00:00Z
navy,warship,commander,57,2021-12-12T00:00:00Z
organicdot,oakdenwolf,25cycle,57,2021-12-12T00:00:00Z
19,gun,violence,56,2021-12-12T00:00:00Z
bill,de,blasio,56,2021-12-12T00:00:00Z
bolzmannmichael,halbrow68884227,aristotlemrs,56,2021-12-12T00:00:00Z
careers,leaving,economic,56,2021-12-12T00:00:00Z
covid,double,vaccinated,56,2021-12-12T00:00:00Z
covid,threat,level,56,2021-12-12T00:00:00Z
ddiamond,drdebfurrholden,juliejohnson,56,2021-12-12T00:00:00Z
destroying,careers,leaving,56,2021-12-12T00:00:00Z
double,vaccinated,contacts,56,2021-12-12T00:00:00Z
free,covid,19,56,2021-12-12T00:00:00Z
leaving,economic,distress,56,2021-12-12T00:00:00Z
mrna,gene,therapy,56,2021-12-12T00:00:00Z
oscarswild1,bolzmannmichael,halbrow68884227,56,2021-12-12T00:00:00Z
people,spread,covid,56,2021-12-12T00:00:00Z
pfizer,biontech,covid,56,2021-12-12T00:00:00Z
underlying,health,conditions,56,2021-12-12T00:00:00Z
uninvestigated,crimes,nomore,56,2021-12-12T00:00:00Z
world,health,organization,56,2021-12-12T00:00:00Z
99,survival,rate,55,2021-12-12T00:00:00Z
australia,shortens,wait,55,2021-12-12T00:00:00Z
fake,covid,19,55,2021-12-12T00:00:00Z
ghoppe,templesurly,craig12940777,55,2021-12-12T00:00:00Z
intl,community,allowing,55,2021-12-12T00:00:00Z
livefre85257272,wjack76995,truthinnumber,55,2021-12-12T00:00:00Z
mental,health,issues,55,2021-12-12T00:00:00Z
pawleyrobert,nancy41603,lochard24,55,2021-12-12T00:00:00Z
rapid,antigen,tests,55,2021-12-12T00:00:00Z
social,credit,system,55,2021-12-12T00:00:00Z
templesurly,craig12940777,crippsy1969,55,2021-12-12T00:00:00Z
9000,residents,ceo,54,2021-12-12T00:00:00Z
bigrakadoc,johndublin10,organicdot,54,2021-12-12T00:00:00Z
covid,19,relief,54,2021-12-12T00:00:00Z
covid,2,weeks,54,2021-12-12T00:00:00Z
covid,alert,raised,54,2021-12-12T00:00:00Z
enjoying,grey,cup,54,2021-12-12T00:00:00Z
guygadboisguyg1,bigrakadoc,johndublin10,54,2021-12-12T00:00:00Z
includes,19,840,54,2021-12-12T00:00:00Z
johndublin10,organicdot,bluepittie,54,2021-12-12T00:00:00Z
negative,lateral,flow,54,2021-12-12T00:00:00Z
whocares011813,livefre85257272,wjack76995,54,2021-12-12T00:00:00Z
wjack76995,truthinnumber,unclebuckj,54,2021-12-12T00:00:00Z
19,vaccine,shots,53,2021-12-12T00:00:00Z
absolutegnosis,sammy44231,fannyi5,53,2021-12-12T00:00:00Z
aston,villa,hit,53,2021-12-12T00:00:00Z
austrias,controversial,covid,53,2021-12-12T00:00:00Z
authorized,pfizers,covid,53,2021-12-12T00:00:00Z
covid,ー,19,53,2021-12-12T00:00:00Z
covid,19,updates,53,2021-12-12T00:00:00Z
covid,vaccine,mandate,53,2021-12-12T00:00:00Z
defy,congressional,subpoena,53,2021-12-12T00:00:00Z
ghoppe,templesurly,jcdeardeuff,53,2021-12-12T00:00:00Z
skepticalmutant,absolutegnosis,sammy44231,53,2021-12-12T00:00:00Z
templesurly,jcdeardeuff,craig12940777,53,2021-12-12T00:00:00Z
19,booster,shot,52,2021-12-12T00:00:00Z
19,vaccine,mandate,52,2021-12-12T00:00:00Z
2021,12,12,52,2021-12-12T00:00:00Z
coronavirus,alert,level,52,2021-12-12T00:00:00Z
covid,19,boris,52,2021-12-12T00:00:00Z
covid,19,hospitalizations,52,2021-12-12T00:00:00Z
crimes,nomore,lehager,52,2021-12-12T00:00:00Z
crippsy1969,barryjohnreid21,mdrisette,52,2021-12-12T00:00:00Z
fauci,urges,americans,52,2021-12-12T00:00:00Z
kate,mckinnon,returns,52,2021-12-12T00:00:00Z
l0sts0ulforever,narvuntien,oscarswild1,52,2021-12-12T00:00:00Z
shortens,wait,time,52,2021-12-12T00:00:00Z
skepticalmutant,sammy44231,fannyi5,52,2021-12-12T00:00:00Z
19,boris,johnson,51,2021-12-12T00:00:00Z
3,human,rights,51,2021-12-12T00:00:00Z
45,million,people,51,2021-12-12T00:00:00Z
adevotedyogi,jt375043170,cappsie,51,2021-12-12T00:00:00Z
advisor,peter,navarro,51,2021-12-12T00:00:00Z
article,3,human,51,2021-12-12T00:00:00Z
broke,lockdown,rules,51,2021-12-12T00:00:00Z
covid,19,crisis,51,2021-12-12T00:00:00Z
dozen,lying,hypocrites,51,2021-12-12T00:00:00Z
experimental,mrna,gene,51,2021-12-12T00:00:00Z
gene,therapy,injections,51,2021-12-12T00:00:00Z
heads,disallowing,coats,51,2021-12-12T00:00:00Z
human,rights,institutional,51,2021-12-12T00:00:00Z
india,reports,7774,51,2021-12-12T00:00:00Z
lying,hypocrites,breaking,51,2021-12-12T00:00:00Z
peter,navarro,trump,51,2021-12-12T00:00:00Z
plhartungrn,keithamccluskey,l0sts0ulforever,51,2021-12-12T00:00:00Z
post,covid,19,51,2021-12-12T00:00:00Z
quiz,photo,emerges,51,2021-12-12T00:00:00Z
rights,institutional,bullying,51,2021-12-12T00:00:00Z
spartan,heads,disallowing,51,2021-12-12T00:00:00Z
try2golf,plhartungrn,iandjbrown2,51,2021-12-12T00:00:00Z
uks,article,3,51,2021-12-12T00:00:00Z
3,167,497,50,2021-12-12T00:00:00Z
covid,19,shots,50,2021-12-12T00:00:00Z
daily,mail,online,50,2021-12-12T00:00:00Z
health,security,agency,50,2021-12-12T00:00:00Z
urgent,stunning,data,50,2021-12-12T00:00:00Z
1,local,news,49,2021-12-12T00:00:00Z
19,booster,doses,49,2021-12-12T00:00:00Z
19,research,data,49,2021-12-12T00:00:00Z
cm,thackeray,ji,49,2021-12-12T00:00:00Z
coronavirus,related,deaths,49,2021-12-12T00:00:00Z
covid,19,emergency,49,2021-12-12T00:00:00Z
covid,19,epidemic,49,2021-12-12T00:00:00Z
covid,19,reserve,49,2021-12-12T00:00:00Z
covid,booster,shots,49,2021-12-12T00:00:00Z
fda,authorized,pfizers,49,2021-12-12T00:00:00Z
local,news,app,49,2021-12-12T00:00:00Z
mamadeb,particle96,janem1276,49,2021-12-12T00:00:00Z
nears,800000,deaths,49,2021-12-12T00:00:00Z
oscarswild1,organicdot,try2golf,49,2021-12-12T00:00:00Z
pm,modi,ji,49,2021-12-12T00:00:00Z
public,health,officials,49,2021-12-12T00:00:00Z
trump,advisor,peter,49,2021-12-12T00:00:00Z
vaccine,booster,shot,49,2021-12-12T00:00:00Z
0,0,active,48,2021-12-12T00:00:00Z
anti,lockdown,protest,48,2021-12-12T00:00:00Z
barackobama,joebiden,potus,48,2021-12-12T00:00:00Z
borisjohnson,emanews,govcanhealth,48,2021-12-12T00:00:00Z
broke,covid,laws,48,2021-12-12T00:00:00Z
change,covid19,coronavirus,48,2021-12-12T00:00:00Z
coronavirus,barackobama,joebiden,48,2021-12-12T00:00:00Z
covid,19,surge,48,2021-12-12T00:00:00Z
covid,variant,battle,48,2021-12-12T00:00:00Z
covid19,coronavirus,barackobama,48,2021-12-12T00:00:00Z
covid19,coronavirus,stayhome,48,2021-12-12T00:00:00Z
emanews,govcanhealth,tgagovau,48,2021-12-12T00:00:00Z
emmanuelmacron,borisjohnson,emanews,48,2021-12-12T00:00:00Z
eucopresident,olafscholz,approve,48,2021-12-12T00:00:00Z
fatality,rate,10000,48,2021-12-12T00:00:00Z
fdadruginfo,usfda,covid19,48,2021-12-12T00:00:00Z
govcanhealth,tgagovau,fdadruginfo,48,2021-12-12T00:00:00Z
halbrow68884227,kjfphoto,gordondhg,48,2021-12-12T00:00:00Z
joebiden,potus,eucopresident,48,2021-12-12T00:00:00Z
novavax,nvax,novavax,48,2021-12-12T00:00:00Z
nvax,novavax,nvax,48,2021-12-12T00:00:00Z
omicron,kill,christmas,48,2021-12-12T00:00:00Z
organicdot,plhartungrn,try2golf,48,2021-12-12T00:00:00Z
potus,eucopresident,olafscholz,48,2021-12-12T00:00:00Z
recovered,0,0,48,2021-12-12T00:00:00Z
tgagovau,fdadruginfo,usfda,48,2021-12-12T00:00:00Z
turkishembassy,turkishembpta,turkishairlines,48,2021-12-12T00:00:00Z
united,suffer,covid,48,2021-12-12T00:00:00Z
usfda,covid19,coronavirus,48,2021-12-12T00:00:00Z
vonderleyen,emmanuelmacron,borisjohnson,48,2021-12-12T00:00:00Z
10,day,quarantine,47,2021-12-12T00:00:00Z
19,testing,nurse,47,2021-12-12T00:00:00Z
19,variant,omicron,47,2021-12-12T00:00:00Z
coronavirus,disease,2019,47,2021-12-12T00:00:00Z
december,11,2021,47,2021-12-12T00:00:00Z
destroy,covid,19,47,2021-12-12T00:00:00Z
frugalsues,anafuenteshomes,jsaholmes,47,2021-12-12T00:00:00Z
gop,governor,schooled,47,2021-12-12T00:00:00Z
kjfphoto,gordondhg,twtthisisnow,47,2021-12-12T00:00:00Z
manchester,united,suffer,47,2021-12-12T00:00:00Z
vaccinated,people,spread,47,2021-12-12T00:00:00Z
19,health,passes,46,2021-12-12T00:00:00Z
2019,covid,19,46,2021-12-12T00:00:00Z
alert,level,4,46,2021-12-12T00:00:00Z
biontech,covid,19,46,2021-12-12T00:00:00Z
bluepittie,bigrakadoc,plhartungrn,46,2021-12-12T00:00:00Z
drtedros,vonderleyen,emmanuelmacron,46,2021-12-12T00:00:00Z
lateral,flow,testing,46,2021-12-12T00:00:00Z
lockdown,protest,leaders,46,2021-12-12T00:00:00Z
lwsmith15,adevotedyogi,jt375043170,46,2021-12-12T00:00:00Z
reasonstoshoponeors,sundaywithmyntragamezone,myntra,46,2021-12-12T00:00:00Z
refusing,covid,vaccine,46,2021-12-12T00:00:00Z
uk,health,security,46,2021-12-12T00:00:00Z
uks,alert,level,46,2021-12-12T00:00:00Z
bigrakadoc,plhartungrn,keithamccluskey,45,2021-12-12T00:00:00Z
burgerlab12,maureenstroud,pawleyrobert,45,2021-12-12T00:00:00Z
covid,19,boosters,45,2021-12-12T00:00:00Z
covid,19,daily,45,2021-12-12T00:00:00Z
covid,19,transmission,45,2021-12-12T00:00:00Z
covid,booster,rollout,45,2021-12-12T00:00:00Z
house,coronavirus,probe,45,2021-12-12T00:00:00Z
house,democrats,subpoena,45,2021-12-12T00:00:00Z
navarro,refuses,subpoena,45,2021-12-12T00:00:00Z
plhartungrn,iandjbrown2,canadianworker2,45,2021-12-12T00:00:00Z
rmmathews71,skepticalmutant,absolutegnosis,45,2021-12-12T00:00:00Z
runhack,immunotoxphd,sailormandan,45,2021-12-12T00:00:00Z
suffer,covid,19,45,2021-12-12T00:00:00Z
barryjohnreid21,mdrisette,tierrahenson,44,2021-12-12T00:00:00Z
boris,johnson,facing,44,2021-12-12T00:00:00Z
boris,johnson,resign,44,2021-12-12T00:00:00Z
covid,19,delta,44,2021-12-12T00:00:00Z
covid,booster,vaccine,44,2021-12-12T00:00:00Z
covid,omicron,variant,44,2021-12-12T00:00:00Z
florida,launches,formal,44,2021-12-12T00:00:00Z
fresh,covid,19,44,2021-12-12T00:00:00Z
gordondhg,robmeekel,try2golf,44,2021-12-12T00:00:00Z
ignore,house,democrats,44,2021-12-12T00:00:00Z
jempyreangoals,kath2cats,rmmathews71,44,2021-12-12T00:00:00Z
launches,formal,investigation,44,2021-12-12T00:00:00Z
rapid,covid,19,44,2021-12-12T00:00:00Z
robmeekel,ingersolrobert,try2golf,44,2021-12-12T00:00:00Z
robmeekel,try2golf,plhartungrn,44,2021-12-12T00:00:00Z
sjca1867,pauldesmoparker,runhack,44,2021-12-12T00:00:00Z
south,africas,president,44,2021-12-12T00:00:00Z
trump,adviser,navarro,44,2021-12-12T00:00:00Z
us,pandemic,response,44,2021-12-12T00:00:00Z
3,months,ago,43,2021-12-12T00:00:00Z
adviser,navarro,refuses,43,2021-12-12T00:00:00Z
canadianworker2,bluepittie,bigrakadoc,43,2021-12-12T00:00:00Z
chrisfcarson,lwsmith15,adevotedyogi,43,2021-12-12T00:00:00Z
covid,19,guidelines,43,2021-12-12T00:00:00Z
covid,19,jab,43,2021-12-12T00:00:00Z
covid,19,passports,43,2021-12-12T00:00:00Z
covid,19,ward,43,2021-12-12T00:00:00Z
double,jabbed,contacts,43,2021-12-12T00:00:00Z
halbrow68884227,kblvi,stephen04880258,43,2021-12-12T00:00:00Z
home,covid,tests,43,2021-12-12T00:00:00Z
immunotoxphd,sailormandan,satekor,43,2021-12-12T00:00:00Z
johnson,blasts,bbc,43,2021-12-12T00:00:00Z
park,post,covid,43,2021-12-12T00:00:00Z
ramaphosa,tested,positive,43,2021-12-12T00:00:00Z
rlnnelson,halbrow68884227,kblvi,43,2021-12-12T00:00:00Z
south,park,post,43,2021-12-12T00:00:00Z
sunday,december,12,43,2021-12-12T00:00:00Z
thekingstrigger,amcelha3,dawntj90,43,2021-12-12T00:00:00Z
180000,health,workers,42,2021-12-12T00:00:00Z
800000,covid,deaths,42,2021-12-12T00:00:00Z
boris,johnson,blasts,42,2021-12-12T00:00:00Z
boris,johnson,quiz,42,2021-12-12T00:00:00Z
breaking,covid,laws,42,2021-12-12T00:00:00Z
cappsie,mcfunny,anafuenteshomes,42,2021-12-12T00:00:00Z
clinics,defy,guidance,42,2021-12-12T00:00:00Z
covid,vaccinated,contacts,42,2021-12-12T00:00:00Z
johnson,quiz,photo,42,2021-12-12T00:00:00Z
mental,health,crisis,42,2021-12-12T00:00:00Z
original,antigenic,sin,42,2021-12-12T00:00:00Z
pre,pandemic,levels,42,2021-12-12T00:00:00Z
spread,covid,19,42,2021-12-12T00:00:00Z
successful,contacts,convinced,42,2021-12-12T00:00:00Z
vaccinated,definition,stays,42,2021-12-12T00:00:00Z
vaccine,fascism,tens,42,2021-12-12T00:00:00Z
19,vaccine,mandates,41,2021-12-12T00:00:00Z
43,covid,19,41,2021-12-12T00:00:00Z
6,months,ago,41,2021-12-12T00:00:00Z
andylumm,ghoppe,templesurly,41,2021-12-12T00:00:00Z
chinese,communist,party,41,2021-12-12T00:00:00Z
covid,level,4,41,2021-12-12T00:00:00Z
current,covid,19,41,2021-12-12T00:00:00Z
disease,2019,covid,41,2021-12-12T00:00:00Z
johndublin10,rlnnelson,canncr,41,2021-12-12T00:00:00Z
lab,leak,theory,41,2021-12-12T00:00:00Z
minister,nadhim,zahawi,41,2021-12-12T00:00:00Z
myntraeors,reasonstoshoponeors,sundaywithmyntragamezone,41,2021-12-12T00:00:00Z
protest,covid,tyranny,41,2021-12-12T00:00:00Z
sandcastle1975,bolzmannmichael,rlnnelson,41,2021-12-12T00:00:00Z
super,spreader,event,41,2021-12-12T00:00:00Z
uk,clinics,defy,41,2021-12-12T00:00:00Z
us,house,coronavirus,41,2021-12-12T00:00:00Z
covid,19,situation,40,2021-12-12T00:00:00Z
covid,fox,news,40,2021-12-12T00:00:00Z
covid,mildly,ill,40,2021-12-12T00:00:00Z
deaths,covid,deaths,40,2021-12-12T00:00:00Z
jt375043170,adevotedyogi,cappsie,40,2021-12-12T00:00:00Z
mcfunny,anafuenteshomes,jsaholmes,40,2021-12-12T00:00:00Z
pre,existing,conditions,40,2021-12-12T00:00:00Z
richykirsh,mamadeb,particle96,40,2021-12-12T00:00:00Z
tested,covid,positive,40,2021-12-12T00:00:00Z
troy,brown,jr,40,2021-12-12T00:00:00Z
vaccine,mandates,video,40,2021-12-12T00:00:00Z
14,day,quarantine,39,2021-12-12T00:00:00Z
18035,positive,covid,39,2021-12-12T00:00:00Z
amcelha3,guygadboisguyg1,bigrakadoc,39,2021-12-12T00:00:00Z
anti,lockdown,washington,39,2021-12-12T00:00:00Z
booster,target,ahead,39,2021-12-12T00:00:00Z
chrisfcarson,lwsmith15,jt375043170,39,2021-12-12T00:00:00Z
crispycx,amcelha3,guygadboisguyg1,39,2021-12-12T00:00:00Z
declares,covid,19,39,2021-12-12T00:00:00Z
holiday,pandemic,message,39,2021-12-12T00:00:00Z
jimdtweet,4clearsky,chimera414,39,2021-12-12T00:00:00Z
keithamccluskey,91996340e81d45a,bubbasranch,39,2021-12-12T00:00:00Z
lukeanglindoor,drcjm,mstrixter,39,2021-12-12T00:00:00Z
national,guard,helping,39,2021-12-12T00:00:00Z
post,pandemic,world,39,2021-12-12T00:00:00Z
protest,covid,19,39,2021-12-12T00:00:00Z
south,african,study,39,2021-12-12T00:00:00Z
19,vaccines,administered,38,2021-12-12T00:00:00Z
197,mortality,rate,38,2021-12-12T00:00:00Z
alisonpalk,rpagano697,sjca1867,38,2021-12-12T00:00:00Z
anti,vax,republican,38,2021-12-12T00:00:00Z
britain,stewart,lee,38,2021-12-12T00:00:00Z
british,studies,warn,38,2021-12-12T00:00:00Z
covid,deaths,covid,38,2021-12-12T00:00:00Z
daily,rapid,test,38,2021-12-12T00:00:00Z
dawntj90,4clearsky,bigrakadoc,38,2021-12-12T00:00:00Z
dem,governor,declares,38,2021-12-12T00:00:00Z
im,double,jabbed,38,2021-12-12T00:00:00Z
lwsmith15,jt375043170,adevotedyogi,38,2021-12-12T00:00:00Z
mental,health,professional,38,2021-12-12T00:00:00Z
mortality,rate,197,38,2021-12-12T00:00:00Z
natures,real,health,38,2021-12-12T00:00:00Z
pantomime,britain,stewart,38,2021-12-12T00:00:00Z
president,donald,trump,38,2021-12-12T00:00:00Z
raouldukeerik,alisonpalk,rpagano697,38,2021-12-12T00:00:00Z
rmmathews71,skepticalmutant,sammy44231,38,2021-12-12T00:00:00Z
spreading,covid,19,38,2021-12-12T00:00:00Z
world,wide,pandemic,38,2021-12-12T00:00:00Z
19,winner,lvs,37,2021-12-12T00:00:00Z
3,weeks,ago,37,2021-12-12T00:00:00Z
6lennybravo,4clearsky,crispycx,37,2021-12-12T00:00:00Z
aboubakersidiq,omarmarketanci,jools6691,37,2021-12-12T00:00:00Z
ainjalut1260,scientiapercept,mucusmucous,37,2021-12-12T00:00:00Z
anticommy4ever,thewestonmike,tklforgiven,37,2021-12-12T00:00:00Z
brijswijk,dyorotic2,denbar64,37,2021-12-12T00:00:00Z
bstolerance0,danieljnickolas,bumpuslumpus,37,2021-12-12T00:00:00Z
bumpuslumpus,peterfi98279139,ei9iw,37,2021-12-12T00:00:00Z
canadianworker2,ingersolrobert,try2golf,37,2021-12-12T00:00:00Z
chrisjohnsonmd,andylumm,ghoppe,37,2021-12-12T00:00:00Z
covid,19,loser,37,2021-12-12T00:00:00Z
covid,19,vaccinated,37,2021-12-12T00:00:00Z
covid,19,winner,37,2021-12-12T00:00:00Z
craig12940777,crippsy1969,tierrahenson,37,2021-12-12T00:00:00Z
crippsy1969,tierrahenson,bigmack600,37,2021-12-12T00:00:00Z
danieljnickolas,bumpuslumpus,peterfi98279139,37,2021-12-12T00:00:00Z
deaths,approach,800000,37,2021-12-12T00:00:00Z
denbar64,umfpt,humeanskeptic76,37,2021-12-12T00:00:00Z
deussupreme,ainjalut1260,scientiapercept,37,2021-12-12T00:00:00Z
dyorotic2,denbar64,umfpt,37,2021-12-12T00:00:00Z
ei9iw,aboubakersidiq,omarmarketanci,37,2021-12-12T00:00:00Z
geraldpayne25,thecoapodcast,bitcoinbabbi,37,2021-12-12T00:00:00Z
humeanskeptic76,deanomartino1,c82l,37,2021-12-12T00:00:00Z
jonesant041,geraldpayne25,thecoapodcast,37,2021-12-12T00:00:00Z
jools6691,brijswijk,dyorotic2,37,2021-12-12T00:00:00Z
level,4,due,37,2021-12-12T00:00:00Z
lockdown,lockdown,lockdown,37,2021-12-12T00:00:00Z
margins,jumped,300,37,2021-12-12T00:00:00Z
omarmarketanci,jools6691,brijswijk,37,2021-12-12T00:00:00Z
omicron,south,african,37,2021-12-12T00:00:00Z
people,aged,30,37,2021-12-12T00:00:00Z
peterfi98279139,ei9iw,aboubakersidiq,37,2021-12-12T00:00:00Z
profit,margins,jumped,37,2021-12-12T00:00:00Z
sas,lockdown,restrictions,37,2021-12-12T00:00:00Z
saturday,11,december,37,2021-12-12T00:00:00Z
short,lvs,wynn,37,2021-12-12T00:00:00Z
tackle,tidal,wave,37,2021-12-12T00:00:00Z
takethatearth,raouldukeerik,alisonpalk,37,2021-12-12T00:00:00Z
thewestonmike,tklforgiven,godflythe,37,2021-12-12T00:00:00Z
tightening,sas,lockdown,37,2021-12-12T00:00:00Z
umfpt,humeanskeptic76,deanomartino1,37,2021-12-12T00:00:00Z
wynn,short,lvs,37,2021-12-12T00:00:00Z
1239,additional,omicron,36,2021-12-12T00:00:00Z
1476,unvaccinated,576,36,2021-12-12T00:00:00Z
19,vaccination,data,36,2021-12-12T00:00:00Z
220k,covid,deaths,36,2021-12-12T00:00:00Z
adevotedyogi,cappsie,mcfunny,36,2021-12-12T00:00:00Z
controversy,1911,ellen,36,2021-12-12T00:00:00Z
covid,19,coronavirus,36,2021-12-12T00:00:00Z
covid,test,result,36,2021-12-12T00:00:00Z
drsly16,jonesant041,geraldpayne25,36,2021-12-12T00:00:00Z
est,coronavirus,covid19,36,2021-12-12T00:00:00Z
governor,declares,covid,36,2021-12-12T00:00:00Z
home,covid,19,36,2021-12-12T00:00:00Z
manchester,united,record,36,2021-12-12T00:00:00Z
mp,accuses,pm,36,2021-12-12T00:00:00Z
oakdenwolf,25cycle,pfizer,36,2021-12-12T00:00:00Z
odktiger,drsly16,jonesant041,36,2021-12-12T00:00:00Z
p3driver,heathenwombat,atheist1978,36,2021-12-12T00:00:00Z
rb,david,johnson,36,2021-12-12T00:00:00Z
recorded,220k,covid,36,2021-12-12T00:00:00Z
social,care,levy,36,2021-12-12T00:00:00Z
street,christmas,party,36,2021-12-12T00:00:00Z
tory,mp,accuses,36,2021-12-12T00:00:00Z
