word1,word2,word3,n,date
covid,live,news,50,2021-06-27T00:00:00Z
croatias,ivan,perisic,50,2021-06-27T00:00:00Z
exciting,techno,thriller,50,2021-06-27T00:00:00Z
fun,lifeeasybanao,finservmarkets,50,2021-06-27T00:00:00Z
global,covid,19,50,2021-06-27T00:00:00Z
liberal,religious,revival,50,2021-06-27T00:00:00Z
london,lockdown,protest,50,2021-06-27T00:00:00Z
london,saveourscene,fre,50,2021-06-27T00:00:00Z
mrna,covid,19,50,2021-06-27T00:00:00Z
total,corona,spread,50,2021-06-27T00:00:00Z
twittergame,fun,lifeeasybanao,50,2021-06-27T00:00:00Z
alleged,covid,deaths,49,2021-06-27T00:00:00Z
bombshell,wikileaks,email,49,2021-06-27T00:00:00Z
boris,johnsons,tyrannical,49,2021-06-27T00:00:00Z
britains,health,minister,49,2021-06-27T00:00:00Z
caught,breaking,social,49,2021-06-27T00:00:00Z
covid,19,origins,49,2021-06-27T00:00:00Z
covid,related,support,49,2021-06-27T00:00:00Z
covids,liberal,religious,49,2021-06-27T00:00:00Z
deleted,covid,data,49,2021-06-27T00:00:00Z
monday,28,june,49,2021-06-27T00:00:00Z
quarantine,free,travel,49,2021-06-27T00:00:00Z
related,support,covidplasmain,49,2021-06-27T00:00:00Z
strict,bangladesh,lockdown,49,2021-06-27T00:00:00Z
support,covidplasmain,register,49,2021-06-27T00:00:00Z
todd,covids,liberal,49,2021-06-27T00:00:00Z
vaccine,doses,administered,49,2021-06-27T00:00:00Z
19,crowds,flee,48,2021-06-27T00:00:00Z
ceo,eileen,kiernan,48,2021-06-27T00:00:00Z
coronavirus,pandemic,news,48,2021-06-27T00:00:00Z
covid,19,crowds,48,2021-06-27T00:00:00Z
covid,19,jabs,48,2021-06-27T00:00:00Z
dedicated,quarantine,facilities,48,2021-06-27T00:00:00Z
distancing,rules,cummings,48,2021-06-27T00:00:00Z
eileen,kiernan,makechange,48,2021-06-27T00:00:00Z
employeesonly,workmemes,officememes,48,2021-06-27T00:00:00Z
finservmarkets,officehumour,employeesonly,48,2021-06-27T00:00:00Z
gladys,berejiklian,insists,48,2021-06-27T00:00:00Z
health,secretary,sajid,48,2021-06-27T00:00:00Z
kiernan,makechange,salesforce,48,2021-06-27T00:00:00Z
lifeeasybanao,finservmarkets,officehumour,48,2021-06-27T00:00:00Z
lockdown,protest,26,48,2021-06-27T00:00:00Z
officehumour,employeesonly,workmemes,48,2021-06-27T00:00:00Z
officememes,workfromhome,officeculture,48,2021-06-27T00:00:00Z
sale,099c,099p,48,2021-06-27T00:00:00Z
spreading,covid,19,48,2021-06-27T00:00:00Z
theocracys,destroying,politics,48,2021-06-27T00:00:00Z
um,ceo,eileen,48,2021-06-27T00:00:00Z
wikileaks,email,hillary,48,2021-06-27T00:00:00Z
workfromhome,officeculture,contest,48,2021-06-27T00:00:00Z
workmemes,officememes,workfromhome,48,2021-06-27T00:00:00Z
28th,june,2021,47,2021-06-27T00:00:00Z
berejiklian,insists,covid,47,2021-06-27T00:00:00Z
destroying,politics,culture,47,2021-06-27T00:00:00Z
envirofra,stwuk,mariannebirkby,47,2021-06-27T00:00:00Z
insists,covid,19,47,2021-06-27T00:00:00Z
lockdown,level,5,47,2021-06-27T00:00:00Z
protest,26,june,47,2021-06-27T00:00:00Z
report,revealing,62,47,2021-06-27T00:00:00Z
south,africa,squad,47,2021-06-27T00:00:00Z
spread,covid,19,47,2021-06-27T00:00:00Z
team,tests,positive,47,2021-06-27T00:00:00Z
vaccine,administered,cdc,47,2021-06-27T00:00:00Z
19,exposure,sites,46,2021-06-27T00:00:00Z
26,indonesian,doctors,46,2021-06-27T00:00:00Z
995,recovery,rate,46,2021-06-27T00:00:00Z
angiebabie2009,irisstylosa,docrussjackson,46,2021-06-27T00:00:00Z
broke,lockdown,social,46,2021-06-27T00:00:00Z
charlotteh71,angiebabie2009,irisstylosa,46,2021-06-27T00:00:00Z
emergency,covid,funds,46,2021-06-27T00:00:00Z
killed,26,indonesian,46,2021-06-27T00:00:00Z
officeculture,contest,amazonvoucher,46,2021-06-27T00:00:00Z
pfizer,biontech,covid,46,2021-06-27T00:00:00Z
public,health,measures,46,2021-06-27T00:00:00Z
box,office,f9,45,2021-06-27T00:00:00Z
breaching,covid,rules,45,2021-06-27T00:00:00Z
calderwood,neil,ferguson,45,2021-06-27T00:00:00Z
catherine,calderwood,neil,45,2021-06-27T00:00:00Z
contracted,covid,19,45,2021-06-27T00:00:00Z
coronavirus,delta,variant,45,2021-06-27T00:00:00Z
delta,variant,experts,45,2021-06-27T00:00:00Z
government,deleted,covid,45,2021-06-27T00:00:00Z
humans,savebuxwahaforest,minforestmp,45,2021-06-27T00:00:00Z
la,county,reports,45,2021-06-27T00:00:00Z
rate,source,oxford,45,2021-06-27T00:00:00Z
recovery,rate,source,45,2021-06-27T00:00:00Z
rules,cummings,neil,45,2021-06-27T00:00:00Z
secretary,sajid,javid,45,2021-06-27T00:00:00Z
source,oxford,cebm,45,2021-06-27T00:00:00Z
stanley,cup,final,45,2021-06-27T00:00:00Z
sydney,australia,enters,45,2021-06-27T00:00:00Z
us,government,deleted,45,2021-06-27T00:00:00Z
18,45,0,44,2021-06-27T00:00:00Z
19,killed,26,44,2021-06-27T00:00:00Z
2rachelled,graysonjackson,peterhotez,44,2021-06-27T00:00:00Z
4,vaccinated,players,44,2021-06-27T00:00:00Z
66ottaway,simonelouise9,piersmorgan,44,2021-06-27T00:00:00Z
70,million,debut,44,2021-06-27T00:00:00Z
asia,pacific,countries,44,2021-06-27T00:00:00Z
broke,social,distancing,44,2021-06-27T00:00:00Z
bsybjp,kindly,postpone,44,2021-06-27T00:00:00Z
covid,19,task,44,2021-06-27T00:00:00Z
drashwathcn,mlasudhakar,drksudhakar4,44,2021-06-27T00:00:00Z
employees,post,covid,44,2021-06-27T00:00:00Z
june,25,2021,44,2021-06-27T00:00:00Z
misused,emergency,covid,44,2021-06-27T00:00:00Z
mlasudhakar,drksudhakar4,vcrguhs,44,2021-06-27T00:00:00Z
mp,graham,brady,44,2021-06-27T00:00:00Z
outbreaks,sweep,nation,44,2021-06-27T00:00:00Z
treat,covid,19,44,2021-06-27T00:00:00Z
bolsonaro,committed,crimes,43,2021-06-27T00:00:00Z
breaching,social,distancing,43,2021-06-27T00:00:00Z
covid,3rd,wave,43,2021-06-27T00:00:00Z
covid,breakthrough,infections,43,2021-06-27T00:00:00Z
covid,vaccination,centre,43,2021-06-27T00:00:00Z
dr,fauci,lied,43,2021-06-27T00:00:00Z
mandatory,mask,wearing,43,2021-06-27T00:00:00Z
population,density,stockholm,43,2021-06-27T00:00:00Z
prevent,covid,19,43,2021-06-27T00:00:00Z
1,cop,lost,42,2021-06-27T00:00:00Z
actual,covid,virus,42,2021-06-27T00:00:00Z
aides,believed,trump,42,2021-06-27T00:00:00Z
australia,covid,update,42,2021-06-27T00:00:00Z
covid,19,jab,42,2021-06-27T00:00:00Z
covid,19,recovery,42,2021-06-27T00:00:00Z
covid,19,shot,42,2021-06-27T00:00:00Z
covid,btc,crypto,42,2021-06-27T00:00:00Z
covid,disaster,suggests,42,2021-06-27T00:00:00Z
delta,variant,runs,42,2021-06-27T00:00:00Z
disaster,suggests,bolsonaro,42,2021-06-27T00:00:00Z
emergence,pandemic,romance,42,2021-06-27T00:00:00Z
pandemic,romance,shelby,42,2021-06-27T00:00:00Z
public,health,england,42,2021-06-27T00:00:00Z
suggests,bolsonaro,committed,42,2021-06-27T00:00:00Z
update,outbreaks,sweep,42,2021-06-27T00:00:00Z
week,covid,lockdown,42,2021-06-27T00:00:00Z
week,hard,lockdown,42,2021-06-27T00:00:00Z
ลอก,ดาวน,กรุงเทพ,42,2021-06-27T00:00:00Z
17pm,spotted,availability,41,2021-06-27T00:00:00Z
5,17pm,spotted,41,2021-06-27T00:00:00Z
aus,finally,stop,41,2021-06-27T00:00:00Z
avenue,manhattan,ny,41,2021-06-27T00:00:00Z
cbi,expose,mva,41,2021-06-27T00:00:00Z
cdc,officials,admit,41,2021-06-27T00:00:00Z
coronavirus,disease,2019,41,2021-06-27T00:00:00Z
covid,19,spread,41,2021-06-27T00:00:00Z
covid,update,outbreaks,41,2021-06-27T00:00:00Z
covid19,covidsecondwave,staysafe,41,2021-06-27T00:00:00Z
covidsecondwave,staysafe,wearamask,41,2021-06-27T00:00:00Z
croatias,euro,2020,41,2021-06-27T00:00:00Z
disease,covid,19,41,2021-06-27T00:00:00Z
exposure,sites,list,41,2021-06-27T00:00:00Z
finally,stop,chasing,41,2021-06-27T00:00:00Z
local,covid,19,41,2021-06-27T00:00:00Z
malaysias,covid,19,41,2021-06-27T00:00:00Z
mandatory,covid,19,41,2021-06-27T00:00:00Z
mwalsh8675309,shaunmurie,gridirondawg,41,2021-06-27T00:00:00Z
players,tested,positive,41,2021-06-27T00:00:00Z
staysafe,wearamask,socialdistance,41,2021-06-27T00:00:00Z
10472,800,925,40,2021-06-27T00:00:00Z
14,days,quarantine,40,2021-06-27T00:00:00Z
1612,westchester,avenue,40,2021-06-27T00:00:00Z
bronx,ny,10472,40,2021-06-27T00:00:00Z
covid,19,wave,40,2021-06-27T00:00:00Z
covid,lockdown,rules,40,2021-06-27T00:00:00Z
covid,vaccine,shot,40,2021-06-27T00:00:00Z
covid,vaccine,tracking,40,2021-06-27T00:00:00Z
covidemergencyindia,covidresources,covidindiahelp,40,2021-06-27T00:00:00Z
covidindiahelp,covid19,covidsecondwave,40,2021-06-27T00:00:00Z
covidresources,covidindiahelp,covid19,40,2021-06-27T00:00:00Z
family,ineedajob,sir,40,2021-06-27T00:00:00Z
famously,robert,jenrick,40,2021-06-27T00:00:00Z
farmer,family,ineedajob,40,2021-06-27T00:00:00Z
gove,misused,emergency,40,2021-06-27T00:00:00Z
hopetoken,covid,btc,40,2021-06-27T00:00:00Z
india,belongs,2,40,2021-06-27T00:00:00Z
matt,hancocks,resignation,40,2021-06-27T00:00:00Z
minister,narendra,modi,40,2021-06-27T00:00:00Z
moderna,1612,westchester,40,2021-06-27T00:00:00Z
ny,10472,800,40,2021-06-27T00:00:00Z
poor,farmer,family,40,2021-06-27T00:00:00Z
prime,minister,narendra,40,2021-06-27T00:00:00Z
reade,moderna,1612,40,2021-06-27T00:00:00Z
scottish,photography,experience,40,2021-06-27T00:00:00Z
south,africa,moves,40,2021-06-27T00:00:00Z
submit,covid,vaccine,40,2021-06-27T00:00:00Z
vaccinated,players,test,40,2021-06-27T00:00:00Z
vaccine,tracking,survey,40,2021-06-27T00:00:00Z
varanasi,india,belongs,40,2021-06-27T00:00:00Z
variant,runs,rampant,40,2021-06-27T00:00:00Z
wearamask,socialdistance,covidvaccine,40,2021-06-27T00:00:00Z
westchester,avenue,bronx,40,2021-06-27T00:00:00Z
19,death,toll,39,2021-06-27T00:00:00Z
19,task,force,39,2021-06-27T00:00:00Z
affair,phe,released,39,2021-06-27T00:00:00Z
australias,largest,city,39,2021-06-27T00:00:00Z
biontech,covid,19,39,2021-06-27T00:00:00Z
called,covid,19,39,2021-06-27T00:00:00Z
covid,19,app,39,2021-06-27T00:00:00Z
covid,19,covid19,39,2021-06-27T00:00:00Z
covid,virus,including,39,2021-06-27T00:00:00Z
facility,book,excerpt,39,2021-06-27T00:00:00Z
government,covid,19,39,2021-06-27T00:00:00Z
hancocks,affair,phe,39,2021-06-27T00:00:00Z
level4,lockdown,familymeeting,39,2021-06-27T00:00:00Z
medical,facility,book,39,2021-06-27T00:00:00Z
miss,croatias,euro,39,2021-06-27T00:00:00Z
report,us,government,39,2021-06-27T00:00:00Z
transmissible,delta,variant,39,2021-06-27T00:00:00Z
virus,including,huge,39,2021-06-27T00:00:00Z
1kilroywashere,redflag3rd,georgeberger,38,2021-06-27T00:00:00Z
2021,covid,19,38,2021-06-27T00:00:00Z
body,organs,business,38,2021-06-27T00:00:00Z
breaking,lockdown,rules,38,2021-06-27T00:00:00Z
catch,covid,19,38,2021-06-27T00:00:00Z
covid,19,daily,38,2021-06-27T00:00:00Z
covid,19,pcr,38,2021-06-27T00:00:00Z
daily,mail,online,38,2021-06-27T00:00:00Z
flight,attendant,tests,38,2021-06-27T00:00:00Z
inflating,covid,19,38,2021-06-27T00:00:00Z
nsw,covid,19,38,2021-06-27T00:00:00Z
redflag3rd,georgeberger,randolphtrent,38,2021-06-27T00:00:00Z
roughly,4100,people,38,2021-06-27T00:00:00Z
sas,covid,19,38,2021-06-27T00:00:00Z
saturday,june,26,38,2021-06-27T00:00:00Z
virus,covid,19,38,2021-06-27T00:00:00Z
04,07,21,37,2021-06-27T00:00:00Z
07,21,covishield,37,2021-06-27T00:00:00Z
2019,covid,19,37,2021-06-27T00:00:00Z
21,covishield,dose1,37,2021-06-27T00:00:00Z
26,06,2021,37,2021-06-27T00:00:00Z
amid,delta,variant,37,2021-06-27T00:00:00Z
attendant,tests,positive,37,2021-06-27T00:00:00Z
bangladesh,tightens,covid,37,2021-06-27T00:00:00Z
covaxin,dose1,18,37,2021-06-27T00:00:00Z
covid,19,safety,37,2021-06-27T00:00:00Z
covishield,dose1,18,37,2021-06-27T00:00:00Z
cure,permanent,lockdown,37,2021-06-27T00:00:00Z
darwin,begin,covid,37,2021-06-27T00:00:00Z
explosive,report,us,37,2021-06-27T00:00:00Z
medium,sized,enterprises,37,2021-06-27T00:00:00Z
nature,savebuxwahaforest,minforestmp,37,2021-06-27T00:00:00Z
pm,modi,urges,37,2021-06-27T00:00:00Z
reported,injuries,surpass,37,2021-06-27T00:00:00Z
restrictions,amid,struggle,37,2021-06-27T00:00:00Z
sajid,javid,honoured,37,2021-06-27T00:00:00Z
student,visa,activities,37,2021-06-27T00:00:00Z
ugandas,homeless,children,37,2021-06-27T00:00:00Z
2021,johanna,konta,36,2021-06-27T00:00:00Z
ashettle,hamonwheels,isaacjroberts,36,2021-06-27T00:00:00Z
begin,covid,19,36,2021-06-27T00:00:00Z
cdc,vaers,data,36,2021-06-27T00:00:00Z
clutch,free,throws,36,2021-06-27T00:00:00Z
continue,swindling,money,36,2021-06-27T00:00:00Z
contracting,covid,19,36,2021-06-27T00:00:00Z
covid,19,curbs,36,2021-06-27T00:00:00Z
covid,19,issues,36,2021-06-27T00:00:00Z
covid,19,read,36,2021-06-27T00:00:00Z
covid,19,statistics,36,2021-06-27T00:00:00Z
covid,rules,breach,36,2021-06-27T00:00:00Z
covid19,familymeeting,presidential,36,2021-06-27T00:00:00Z
day,covid,19,36,2021-06-27T00:00:00Z
duffield,tahir,malik,36,2021-06-27T00:00:00Z
edt,coronavirus,covid19,36,2021-06-27T00:00:00Z
familymeeting,presidential,address,36,2021-06-27T00:00:00Z
god,wont,save,36,2021-06-27T00:00:00Z
grand,slam,due,36,2021-06-27T00:00:00Z
headlines,cdc,officials,36,2021-06-27T00:00:00Z
hit,government,coffers,36,2021-06-27T00:00:00Z
hugo,talks,lockdown,36,2021-06-27T00:00:00Z
mother,nature,seeks,36,2021-06-27T00:00:00Z
ncaa,kicks,nc,36,2021-06-27T00:00:00Z
ncaacws,tdameritradeprk,msstbaseballfan,36,2021-06-27T00:00:00Z
pandemic,ie,deforestation,36,2021-06-27T00:00:00Z
past,18,months,36,2021-06-27T00:00:00Z
profile,government,advisers,36,2021-06-27T00:00:00Z
rosie,duffield,tahir,36,2021-06-27T00:00:00Z
tdameritradeprk,msstbaseballfan,ncstatebaseball,36,2021-06-27T00:00:00Z
thembi,seete,pearl,36,2021-06-27T00:00:00Z
truth,bill,maher,36,2021-06-27T00:00:00Z
wimbledon,2021,johanna,36,2021-06-27T00:00:00Z
zip,code,60647,36,2021-06-27T00:00:00Z
12,18,age,35,2021-06-27T00:00:00Z
14,ronaldo,lukaku,35,2021-06-27T00:00:00Z
alcoholban,cyril,gauteng,35,2021-06-27T00:00:00Z
covid,19,impact,35,2021-06-27T00:00:00Z
covid,19,mannkibaat,35,2021-06-27T00:00:00Z
covid,19,strains,35,2021-06-27T00:00:00Z
covid19,deltavariant,presidentcyrilramaphosa,35,2021-06-27T00:00:00Z
covid19,familymeeting,adjusted,35,2021-06-27T00:00:00Z
criticising,boris,johnsons,35,2021-06-27T00:00:00Z
cyril,gauteng,nelly,35,2021-06-27T00:00:00Z
deltavariant,presidentcyrilramaphosa,daterush,35,2021-06-27T00:00:00Z
disease,2019,covid,35,2021-06-27T00:00:00Z
emails,prove,hancock,35,2021-06-27T00:00:00Z
fake,covid,19,35,2021-06-27T00:00:00Z
familymeeting,adjusted,level,35,2021-06-27T00:00:00Z
familymeeting,datemyfamily,portugal,35,2021-06-27T00:00:00Z
gyms,thembi,seete,35,2021-06-27T00:00:00Z
hancock,misled,public,35,2021-06-27T00:00:00Z
lockdown,familymeeting,datemyfamily,35,2021-06-27T00:00:00Z
lockdown,lockdown,lockdown,35,2021-06-27T00:00:00Z
lukaku,alcoholban,cyril,35,2021-06-27T00:00:00Z
mandela,gyms,thembi,35,2021-06-27T00:00:00Z
msstbaseballfan,ncstatebaseball,vandyboys,35,2021-06-27T00:00:00Z
national,news,sars,35,2021-06-27T00:00:00Z
ncstatebaseball,vandyboys,ncaacws,35,2021-06-27T00:00:00Z
news,sars,takes,35,2021-06-27T00:00:00Z
oxygen,generating,plants,35,2021-06-27T00:00:00Z
pearl,uyajola99,covid19,35,2021-06-27T00:00:00Z
prove,hancock,misled,35,2021-06-27T00:00:00Z
ronaldo,lukaku,alcoholban,35,2021-06-27T00:00:00Z
sars,takes,precautionary,35,2021-06-27T00:00:00Z
seete,pearl,uyajola99,35,2021-06-27T00:00:00Z
strains,ntagi,chief,35,2021-06-27T00:00:00Z
sydney,australia,begins,35,2021-06-27T00:00:00Z
takes,precautionary,approach,35,2021-06-27T00:00:00Z
tyrannical,covid,restrictions,35,2021-06-27T00:00:00Z
undercounted,covid,19,35,2021-06-27T00:00:00Z
uyajola99,covid19,deltavariant,35,2021-06-27T00:00:00Z
vandy,boys,tested,35,2021-06-27T00:00:00Z
vandyboys,ncaacws,lets,35,2021-06-27T00:00:00Z
workers,flee,capital,35,2021-06-27T00:00:00Z
zhihuachen,ydeigin,lableak,35,2021-06-27T00:00:00Z
07,11,age,34,2021-06-27T00:00:00Z
2,level4,lockdown,34,2021-06-27T00:00:00Z
320g,o2,produced,34,2021-06-27T00:00:00Z
323,million,doses,34,2021-06-27T00:00:00Z
50040,amid,concern,34,2021-06-27T00:00:00Z
avg,320g,o2,34,2021-06-27T00:00:00Z
catching,covid,19,34,2021-06-27T00:00:00Z
caught,breaking,covid,34,2021-06-27T00:00:00Z
coronavirus,death,toll,34,2021-06-27T00:00:00Z
cov,2,virus,34,2021-06-27T00:00:00Z
covid,19,lab,34,2021-06-27T00:00:00Z
covid,relief,money,34,2021-06-27T00:00:00Z
critical,race,theory,34,2021-06-27T00:00:00Z
fellow,south,africans,34,2021-06-27T00:00:00Z
francescoesp33,zhihuachen,ydeigin,34,2021-06-27T00:00:00Z
incompetent,scomo,squandered,34,2021-06-27T00:00:00Z
indias,covid,19,34,2021-06-27T00:00:00Z
leicester,mum,dies,34,2021-06-27T00:00:00Z
low,vaccination,rates,34,2021-06-27T00:00:00Z
match,referee,phil,34,2021-06-27T00:00:00Z
post,pandemic,era,34,2021-06-27T00:00:00Z
reimpose,coronavirus,curbs,34,2021-06-27T00:00:00Z
sa,closes,borders,34,2021-06-27T00:00:00Z
save,countless,lives,34,2021-06-27T00:00:00Z
scomo,squandered,australian,34,2021-06-27T00:00:00Z
zip,code,60618,34,2021-06-27T00:00:00Z
14,days,lockdown,33,2021-06-27T00:00:00Z
19,vaccine,dose,33,2021-06-27T00:00:00Z
2,weeks,lockdown,33,2021-06-27T00:00:00Z
28,june,2021,33,2021-06-27T00:00:00Z
7,day,average,33,2021-06-27T00:00:00Z
blatantly,broke,lockdown,33,2021-06-27T00:00:00Z
bristoliver,jburnmurdoch,factcovid,33,2021-06-27T00:00:00Z
british,health,minister,33,2021-06-27T00:00:00Z
brooklyn,ny,11234,33,2021-06-27T00:00:00Z
control,covid,19,33,2021-06-27T00:00:00Z
coronavirus,epidemic,20000,33,2021-06-27T00:00:00Z
covid,19,australia,33,2021-06-27T00:00:00Z
covid,19,health,33,2021-06-27T00:00:00Z
covid,19,injections,33,2021-06-27T00:00:00Z
covid,19,uk,33,2021-06-27T00:00:00Z
covid,rule,breaking,33,2021-06-27T00:00:00Z
covidvaccine,coronavirus,corona,33,2021-06-27T00:00:00Z
factcovid,ukcovid19stats,pheuk,33,2021-06-27T00:00:00Z
grand,theatrical,release,33,2021-06-27T00:00:00Z
health,care,system,33,2021-06-27T00:00:00Z
jburnmurdoch,factcovid,ukcovid19stats,33,2021-06-27T00:00:00Z
million,covid,19,33,2021-06-27T00:00:00Z
monday,june,28,33,2021-06-27T00:00:00Z
money,savebuxwahaforest,minforestmp,33,2021-06-27T00:00:00Z
nhs,covid,19,33,2021-06-27T00:00:00Z
nsw,premier,gladys,33,2021-06-27T00:00:00Z
office,haul,cnbc,33,2021-06-27T00:00:00Z
positive,coronavirus,tests,33,2021-06-27T00:00:00Z
ram,mandir,scam,33,2021-06-27T00:00:00Z
referee,phil,whitticase,33,2021-06-27T00:00:00Z
tax,payers,money,33,2021-06-27T00:00:00Z
timcast,ollieslost,texasrabbitt,33,2021-06-27T00:00:00Z
workers,flee,dhaka,33,2021-06-27T00:00:00Z
11234,800,925,32,2021-06-27T00:00:00Z
19,lab,leak,32,2021-06-27T00:00:00Z
19,outbreak,linked,32,2021-06-27T00:00:00Z
19,pcr,test,32,2021-06-27T00:00:00Z
19,vaccination,drive,32,2021-06-27T00:00:00Z
21,days,lockdown,32,2021-06-27T00:00:00Z
26th,june,2021,32,2021-06-27T00:00:00Z
27,6,2021,32,2021-06-27T00:00:00Z
abc,ap,npr,32,2021-06-27T00:00:00Z
actively,taking,bookings,32,2021-06-27T00:00:00Z
anti,lockdown,anti,32,2021-06-27T00:00:00Z
ap,npr,wapo,32,2021-06-27T00:00:00Z
bill,ordinance,demo,32,2021-06-27T00:00:00Z
bills,chinese,incursion,32,2021-06-27T00:00:00Z
chinese,incursion,covid,32,2021-06-27T00:00:00Z
cnn,abc,ap,32,2021-06-27T00:00:00Z
coronavirus,kids,children,32,2021-06-27T00:00:00Z
covid,19,3rd,32,2021-06-27T00:00:00Z
covid,19,disease,32,2021-06-27T00:00:00Z
covid,economic,crisis,32,2021-06-27T00:00:00Z
covid,exposure,sites,32,2021-06-27T00:00:00Z
covid,vaccine,dose,32,2021-06-27T00:00:00Z
crisis,farm,bills,32,2021-06-27T00:00:00Z
delhi,hc,issues,32,2021-06-27T00:00:00Z
democrat,media,cnn,32,2021-06-27T00:00:00Z
dr,peter,mccullough,32,2021-06-27T00:00:00Z
economic,crisis,farm,32,2021-06-27T00:00:00Z
edinburgh,outlander,actively,32,2021-06-27T00:00:00Z
experience,edinburgh,outlander,32,2021-06-27T00:00:00Z
experts,urge,adults,32,2021-06-27T00:00:00Z
farm,bills,chinese,32,2021-06-27T00:00:00Z
global,stability,pm,32,2021-06-27T00:00:00Z
hc,issues,notice,32,2021-06-27T00:00:00Z
kg,o2,day,32,2021-06-27T00:00:00Z
kids,children,schools,32,2021-06-27T00:00:00Z
land,bill,ordinance,32,2021-06-27T00:00:00Z
live,news,half,32,2021-06-27T00:00:00Z
media,cnn,abc,32,2021-06-27T00:00:00Z
mlasudhakar,kindly,postpone,32,2021-06-27T00:00:00Z
npr,wapo,nyt,32,2021-06-27T00:00:00Z
ny,11234,800,32,2021-06-27T00:00:00Z
ordinance,demo,gst,32,2021-06-27T00:00:00Z
outlander,actively,taking,32,2021-06-27T00:00:00Z
photography,experience,edinburgh,32,2021-06-27T00:00:00Z
post,pandemic,parliament,32,2021-06-27T00:00:00Z
pre,covid,economic,32,2021-06-27T00:00:00Z
pre,existing,conditions,32,2021-06-27T00:00:00Z
san,diego,ca,32,2021-06-27T00:00:00Z
short,sharp,lockdown,32,2021-06-27T00:00:00Z
super,spreader,events,32,2021-06-27T00:00:00Z
uncovers,chinese,documents,32,2021-06-27T00:00:00Z
vaccinated,protect,kids,32,2021-06-27T00:00:00Z
vincewinstanle1,ajlamesa,gilnimni,32,2021-06-27T00:00:00Z
virgin,australia,flight,32,2021-06-27T00:00:00Z
wakakakitty,1kilroywashere,redflag3rd,32,2021-06-27T00:00:00Z
19,3rd,wave,31,2021-06-27T00:00:00Z
19,vaccine,clinic,31,2021-06-27T00:00:00Z
19,vaccine,linked,31,2021-06-27T00:00:00Z
2,vaccine,crisis,31,2021-06-27T00:00:00Z
2nd,covid,vaccine,31,2021-06-27T00:00:00Z
4,million,people,31,2021-06-27T00:00:00Z
70000,kg,o2,31,2021-06-27T00:00:00Z
9,news,australia,31,2021-06-27T00:00:00Z
anti,lockdown,rally,31,2021-06-27T00:00:00Z
australia,flight,attendant,31,2021-06-27T00:00:00Z
border,issues,pre,31,2021-06-27T00:00:00Z
bruce,springsteen,reopens,31,2021-06-27T00:00:00Z
cdc,director,robert,31,2021-06-27T00:00:00Z
censored,media,landscape,31,2021-06-27T00:00:00Z
confirm,19,july,31,2021-06-27T00:00:00Z
covid,shots,deserve,31,2021-06-27T00:00:00Z
covid,test,result,31,2021-06-27T00:00:00Z
delta,driven,surge,31,2021-06-27T00:00:00Z
demo,gst,border,31,2021-06-27T00:00:00Z
director,robert,redfield,31,2021-06-27T00:00:00Z
drellie,bristoliver,jburnmurdoch,31,2021-06-27T00:00:00Z
editor,medical,workers,31,2021-06-27T00:00:00Z
fundamental,human,rights,31,2021-06-27T00:00:00Z
gst,border,issues,31,2021-06-27T00:00:00Z
hancocks,resignation,means,31,2021-06-27T00:00:00Z
health,minister,roger,31,2021-06-27T00:00:00Z
human,vaccine,roll,31,2021-06-27T00:00:00Z
incursion,covid,1,31,2021-06-27T00:00:00Z
