word1,word2,word3,n,date
injustice2pharmacist,mdnhmgujarat,pkumarias,68,2021-09-09T00:00:00Z
intensive,care,covid,68,2021-09-09T00:00:00Z
ivermectin,cures,covid,68,2021-09-09T00:00:00Z
jatapps,conserberal,bitcoinbabbi,68,2021-09-09T00:00:00Z
leaveherjohn,heatherleisure,tarquinrees,68,2021-09-09T00:00:00Z
maloj,matlar007,anticommy4ever,68,2021-09-09T00:00:00Z
matlar007,anticommy4ever,p3driver,68,2021-09-09T00:00:00Z
mp,graham,brady,68,2021-09-09T00:00:00Z
p3driver,haircutspock,nelsonmkerr,68,2021-09-09T00:00:00Z
protoatheist,annodraco22,takethatdarwin,68,2021-09-09T00:00:00Z
recent,double,blind,68,2021-09-09T00:00:00Z
report,intensive,care,68,2021-09-09T00:00:00Z
risk,covid,patients,68,2021-09-09T00:00:00Z
school,board,votes,68,2021-09-09T00:00:00Z
sharktooth787,atheist1978,thedukeistheman,68,2021-09-09T00:00:00Z
takethatdarwin,zachsmind,maloj,68,2021-09-09T00:00:00Z
tells,school,board,68,2021-09-09T00:00:00Z
thedukeistheman,2020wanderlust,protoatheist,68,2021-09-09T00:00:00Z
times,heart,attack,68,2021-09-09T00:00:00Z
zachsmind,maloj,matlar007,68,2021-09-09T00:00:00Z
ahscience,sharktooth787,atheist1978,67,2021-09-09T00:00:00Z
community,infusion,centers,67,2021-09-09T00:00:00Z
covid,19,jab,67,2021-09-09T00:00:00Z
expansive,rules,mandate,67,2021-09-09T00:00:00Z
greatly,reduce,hospital,67,2021-09-09T00:00:00Z
heatherleisure,tarquinrees,bumpuslumpus,67,2021-09-09T00:00:00Z
hospital,fire,kills,67,2021-09-09T00:00:00Z
icu,overcrowding,recent,67,2021-09-09T00:00:00Z
lord,sumption,historian,67,2021-09-09T00:00:00Z
overcrowding,recent,double,67,2021-09-09T00:00:00Z
private,sector,employees,67,2021-09-09T00:00:00Z
real,reason,grifters,67,2021-09-09T00:00:00Z
scientiapercept,ahscience,sharktooth787,67,2021-09-09T00:00:00Z
scottish,photography,experience,67,2021-09-09T00:00:00Z
trigger,nerve,disorder,67,2021-09-09T00:00:00Z
uk,records,38013,67,2021-09-09T00:00:00Z
covid,19,strategy,66,2021-09-09T00:00:00Z
covid,9,11,66,2021-09-09T00:00:00Z
covid19,vaccinations,090921,66,2021-09-09T00:00:00Z
jobless,claims,drop,66,2021-09-09T00:00:00Z
los,angeles,times,66,2021-09-09T00:00:00Z
physio,yogesh,parmar,66,2021-09-09T00:00:00Z
tarquinrees,bumpuslumpus,heathenwombat,66,2021-09-09T00:00:00Z
unemployment,benefits,fell,66,2021-09-09T00:00:00Z
19,vaccine,dose,65,2021-09-09T00:00:00Z
800,925,4733,65,2021-09-09T00:00:00Z
andrewlazarus4,johnmarcmail,whitepi11ed,65,2021-09-09T00:00:00Z
bc,records,774,65,2021-09-09T00:00:00Z
bumpuslumpus,heathenwombat,thecoapodcast,65,2021-09-09T00:00:00Z
coronavirus,related,deaths,65,2021-09-09T00:00:00Z
covid,19,amid,65,2021-09-09T00:00:00Z
covid,19,jabs,65,2021-09-09T00:00:00Z
covid,super,spreader,65,2021-09-09T00:00:00Z
current,covid,19,65,2021-09-09T00:00:00Z
home,covid,test,65,2021-09-09T00:00:00Z
horse,de,wormer,65,2021-09-09T00:00:00Z
level,4,lockdown,65,2021-09-09T00:00:00Z
low,vaccination,rates,65,2021-09-09T00:00:00Z
moderna,reveals,single,65,2021-09-09T00:00:00Z
plans,covid,19,65,2021-09-09T00:00:00Z
rapid,covid,test,65,2021-09-09T00:00:00Z
singapores,richest,families,65,2021-09-09T00:00:00Z
uk,supreme,court,65,2021-09-09T00:00:00Z
united,airlines,staff,65,2021-09-09T00:00:00Z
walgreens,duane,reade,65,2021-09-09T00:00:00Z
win,3,million,65,2021-09-09T00:00:00Z
14,day,quarantine,64,2021-09-09T00:00:00Z
additional,covid,19,64,2021-09-09T00:00:00Z
call,faucis,claims,64,2021-09-09T00:00:00Z
days,urging,followers,64,2021-09-09T00:00:00Z
documents,call,faucis,64,2021-09-09T00:00:00Z
federal,vaccine,mandates,64,2021-09-09T00:00:00Z
jobless,claims,fall,64,2021-09-09T00:00:00Z
lab,documents,call,64,2021-09-09T00:00:00Z
local,covid,19,64,2021-09-09T00:00:00Z
macedonia,hospital,fire,64,2021-09-09T00:00:00Z
pediatric,covid,19,64,2021-09-09T00:00:00Z
population,density,stockholm,64,2021-09-09T00:00:00Z
safety,net,programs,64,2021-09-09T00:00:00Z
sydney,reveals,plan,64,2021-09-09T00:00:00Z
14,days,quarantine,63,2021-09-09T00:00:00Z
americans,seeking,unemployment,63,2021-09-09T00:00:00Z
announce,additional,vaccine,63,2021-09-09T00:00:00Z
announce,sweeping,vaccine,63,2021-09-09T00:00:00Z
deanphanley,peterfi98279139,thewestonmike,63,2021-09-09T00:00:00Z
ford,health,system,63,2021-09-09T00:00:00Z
heathenwombat,thecoapodcast,deanomartino1,63,2021-09-09T00:00:00Z
north,macedonia,hospital,63,2021-09-09T00:00:00Z
seeking,unemployment,benefits,63,2021-09-09T00:00:00Z
thursday,5,deaths,63,2021-09-09T00:00:00Z
wife,fought,cancer,63,2021-09-09T00:00:00Z
11,conspiracies,cast,62,2021-09-09T00:00:00Z
18,months,ago,62,2021-09-09T00:00:00Z
9,11,conspiracies,62,2021-09-09T00:00:00Z
covid,19,concerns,62,2021-09-09T00:00:00Z
haircutspock,nelsonmkerr,megavolt1,62,2021-09-09T00:00:00Z
hurting,ticket,sales,62,2021-09-09T00:00:00Z
megavolt1,patriot1776us,elizabe34873526,62,2021-09-09T00:00:00Z
nelsonmkerr,megavolt1,patriot1776us,62,2021-09-09T00:00:00Z
staff,left,due,62,2021-09-09T00:00:00Z
texas,school,district,62,2021-09-09T00:00:00Z
unvaccinated,tiktok,user,62,2021-09-09T00:00:00Z
vaccine,booster,shots,62,2021-09-09T00:00:00Z
19,vaccine,exemptions,61,2021-09-09T00:00:00Z
bc,hospitals,postpone,61,2021-09-09T00:00:00Z
blah,blah,blah,61,2021-09-09T00:00:00Z
calderwood,rosie,duffield,61,2021-09-09T00:00:00Z
catherine,calderwood,rosie,61,2021-09-09T00:00:00Z
covid,19,rules,61,2021-09-09T00:00:00Z
covid,booster,shot,61,2021-09-09T00:00:00Z
families,legally,pocketed,61,2021-09-09T00:00:00Z
flu,shares,rise,61,2021-09-09T00:00:00Z
hospitals,postpone,surgeries,61,2021-09-09T00:00:00Z
impeachqueen,leaveherjohn,heatherleisure,61,2021-09-09T00:00:00Z
los,angeles,public,61,2021-09-09T00:00:00Z
north,macedonia,covid,61,2021-09-09T00:00:00Z
public,school,employees,61,2021-09-09T00:00:00Z
richest,families,legally,61,2021-09-09T00:00:00Z
senior,administration,officials,61,2021-09-09T00:00:00Z
19,vaccines,tests,60,2021-09-09T00:00:00Z
average,covid,19,60,2021-09-09T00:00:00Z
boris,johnsons,tyrannical,60,2021-09-09T00:00:00Z
bottomleyfiona,ronnerobert,groinhammer,60,2021-09-09T00:00:00Z
coronavirus,covid19,covid19,60,2021-09-09T00:00:00Z
countrybee2,mattbarrie,takesthecake2,60,2021-09-09T00:00:00Z
covid,19,breakthrough,60,2021-09-09T00:00:00Z
covid,variant,outbreak,60,2021-09-09T00:00:00Z
funded,coronavirus,research,60,2021-09-09T00:00:00Z
hospital,kills,14,60,2021-09-09T00:00:00Z
jobless,claims,post,60,2021-09-09T00:00:00Z
absolutely,hillarious,watching,59,2021-09-09T00:00:00Z
bc,ndp,selfishly,59,2021-09-09T00:00:00Z
bury,afghanistan,news,59,2021-09-09T00:00:00Z
covid,covid,covid,59,2021-09-09T00:00:00Z
covid,test,result,59,2021-09-09T00:00:00Z
covid,vaccination,rates,59,2021-09-09T00:00:00Z
disease,covid,19,59,2021-09-09T00:00:00Z
hospital,halls,amid,59,2021-09-09T00:00:00Z
law,enforcement,officers,59,2021-09-09T00:00:00Z
live,news,update,59,2021-09-09T00:00:00Z
misinformation,operation,attempting,59,2021-09-09T00:00:00Z
ndp,selfishly,calling,59,2021-09-09T00:00:00Z
profit,health,care,59,2021-09-09T00:00:00Z
requiring,covid,19,59,2021-09-09T00:00:00Z
rickeyrich13,radmixedrice,lilgatitaa,59,2021-09-09T00:00:00Z
students,age,12,59,2021-09-09T00:00:00Z
therecount,weijia,presssec,59,2021-09-09T00:00:00Z
unnecessary,pandemic,election,59,2021-09-09T00:00:00Z
13th,brics,summit,58,2021-09-09T00:00:00Z
amid,covid,surge,58,2021-09-09T00:00:00Z
county,health,department,58,2021-09-09T00:00:00Z
cov,2,infection,58,2021-09-09T00:00:00Z
covid,19,icu,58,2021-09-09T00:00:00Z
covid,north,macedonia,58,2021-09-09T00:00:00Z
covid,safety,measures,58,2021-09-09T00:00:00Z
covid,sydney,reveals,58,2021-09-09T00:00:00Z
criticising,boris,johnsons,58,2021-09-09T00:00:00Z
day,covid,19,58,2021-09-09T00:00:00Z
drops,iron,fist,58,2021-09-09T00:00:00Z
effectively,bury,afghanistan,58,2021-09-09T00:00:00Z
fighting,covid,19,58,2021-09-09T00:00:00Z
guillain,barre,syndrome,58,2021-09-09T00:00:00Z
tackle,covid,19,58,2021-09-09T00:00:00Z
19,hospital,kills,57,2021-09-09T00:00:00Z
astrazenecas,covid,jab,57,2021-09-09T00:00:00Z
breaking,president,joe,57,2021-09-09T00:00:00Z
carolina,sounds,alarm,57,2021-09-09T00:00:00Z
covid,19,list,57,2021-09-09T00:00:00Z
european,medicines,agency,57,2021-09-09T00:00:00Z
fundamental,human,rights,57,2021-09-09T00:00:00Z
halls,amid,covid,57,2021-09-09T00:00:00Z
kblvi,michaelyeadon3,provaxtexan,57,2021-09-09T00:00:00Z
north,carolina,sounds,57,2021-09-09T00:00:00Z
ontario,reports,798,57,2021-09-09T00:00:00Z
past,6,yrs,57,2021-09-09T00:00:00Z
post,sharp,drop,57,2021-09-09T00:00:00Z
programs,helped,prevent,57,2021-09-09T00:00:00Z
regime,drops,iron,57,2021-09-09T00:00:00Z
save,american,lives,57,2021-09-09T00:00:00Z
social,media,platforms,57,2021-09-09T00:00:00Z
wing,radio,hosts,57,2021-09-09T00:00:00Z
19,clusters,tied,56,2021-09-09T00:00:00Z
19,vaccination,clinic,56,2021-09-09T00:00:00Z
angeles,public,schools,56,2021-09-09T00:00:00Z
biden,regime,drops,56,2021-09-09T00:00:00Z
claims,post,sharp,56,2021-09-09T00:00:00Z
covid,19,boosters,56,2021-09-09T00:00:00Z
covid,divisions,report,56,2021-09-09T00:00:00Z
global,covid,19,56,2021-09-09T00:00:00Z
hospitalization,costs,medicare,56,2021-09-09T00:00:00Z
janey,godley,dropped,56,2021-09-09T00:00:00Z
lockdown,rules,dominic,56,2021-09-09T00:00:00Z
net,programs,helped,56,2021-09-09T00:00:00Z
ongoing,covid,19,56,2021-09-09T00:00:00Z
plans,covid,vaccine,56,2021-09-09T00:00:00Z
scientists,win,3,56,2021-09-09T00:00:00Z
united,airlines,employees,56,2021-09-09T00:00:00Z
100,million,workers,55,2021-09-09T00:00:00Z
19,hospitalization,costs,55,2021-09-09T00:00:00Z
chill,whatsoever,thisthingshappen,55,2021-09-09T00:00:00Z
comedyday,nochill,issajoke,55,2021-09-09T00:00:00Z
covid,19,lockdowns,55,2021-09-09T00:00:00Z
eric,claptons,disastrous,55,2021-09-09T00:00:00Z
issajoke,stayhome,lockdown,55,2021-09-09T00:00:00Z
live,covid,19,55,2021-09-09T00:00:00Z
lockdown,socialdistancing,quarantine,55,2021-09-09T00:00:00Z
million,breakthrough,prize,55,2021-09-09T00:00:00Z
nochill,issajoke,stayhome,55,2021-09-09T00:00:00Z
runningrabbit1,frankdelia7,andrewlazarus4,55,2021-09-09T00:00:00Z
sept,9,2021,55,2021-09-09T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,55,2021-09-09T00:00:00Z
stayhome,lockdown,socialdistancing,55,2021-09-09T00:00:00Z
thisthingshappen,comedyday,nochill,55,2021-09-09T00:00:00Z
tklforgiven,wpcguy,impeachqueen,55,2021-09-09T00:00:00Z
vaccine,doses,administered,55,2021-09-09T00:00:00Z
whatsoever,thisthingshappen,comedyday,55,2021-09-09T00:00:00Z
wpcguy,impeachqueen,leaveherjohn,55,2021-09-09T00:00:00Z
19,death,toll,54,2021-09-09T00:00:00Z
actively,taking,bookings,54,2021-09-09T00:00:00Z
countries,blames,us,54,2021-09-09T00:00:00Z
covid,19,daily,54,2021-09-09T00:00:00Z
covid,eric,claptons,54,2021-09-09T00:00:00Z
covid,infection,rate,54,2021-09-09T00:00:00Z
covid,testing,employers,54,2021-09-09T00:00:00Z
disastrous,vaccine,experience,54,2021-09-09T00:00:00Z
edinburgh,outlander,actively,54,2021-09-09T00:00:00Z
experience,edinburgh,outlander,54,2021-09-09T00:00:00Z
grocery,story,fired,54,2021-09-09T00:00:00Z
india,support,staff,54,2021-09-09T00:00:00Z
live,president,biden,54,2021-09-09T00:00:00Z
masks,social,distancing,54,2021-09-09T00:00:00Z
nebraska,grocery,story,54,2021-09-09T00:00:00Z
outlander,actively,taking,54,2021-09-09T00:00:00Z
photography,experience,edinburgh,54,2021-09-09T00:00:00Z
south,korea,covid,54,2021-09-09T00:00:00Z
thanksgiving,day,parade,54,2021-09-09T00:00:00Z
vaccine,resistant,variants,54,2021-09-09T00:00:00Z
19,hospitalizations,hit,53,2021-09-09T00:00:00Z
amid,covid,rationed,53,2021-09-09T00:00:00Z
anti,asian,hate,53,2021-09-09T00:00:00Z
anti,maskers,start,53,2021-09-09T00:00:00Z
chief,health,officer,53,2021-09-09T00:00:00Z
claptons,disastrous,vaccine,53,2021-09-09T00:00:00Z
contagious,delta,variant,53,2021-09-09T00:00:00Z
covid,19,era,53,2021-09-09T00:00:00Z
covid,19,including,53,2021-09-09T00:00:00Z
covid,booster,jabs,53,2021-09-09T00:00:00Z
covid,rationed,care,53,2021-09-09T00:00:00Z
covid,vaccine,passport,53,2021-09-09T00:00:00Z
covid,vax,mandate,53,2021-09-09T00:00:00Z
district,implements,mask,53,2021-09-09T00:00:00Z
fergy1999,hauxton,lauradekker1,53,2021-09-09T00:00:00Z
frankdelia7,andrewlazarus4,johnmarcmail,53,2021-09-09T00:00:00Z
hauxton,lauradekker1,wendyorent,53,2021-09-09T00:00:00Z
implements,mask,mandate,53,2021-09-09T00:00:00Z
littlelishka,entrepreneurfg,mamadeb,53,2021-09-09T00:00:00Z
malay,mail,malaysia,53,2021-09-09T00:00:00Z
maskers,start,laughing,53,2021-09-09T00:00:00Z
mcfunny,dawntj90,deoomniavincit,53,2021-09-09T00:00:00Z
mobile,covid,19,53,2021-09-09T00:00:00Z
school,district,implements,53,2021-09-09T00:00:00Z
stop,peddling,misinformation,53,2021-09-09T00:00:00Z
19,positive,patients,52,2021-09-09T00:00:00Z
19,vaccination,certificates,52,2021-09-09T00:00:00Z
battling,covid,19,52,2021-09-09T00:00:00Z
county,covid,19,52,2021-09-09T00:00:00Z
covid,19,cnn,52,2021-09-09T00:00:00Z
covid,19,mandates,52,2021-09-09T00:00:00Z
covid,19,protests,52,2021-09-09T00:00:00Z
covid,19,travel,52,2021-09-09T00:00:00Z
covid,19,weekly,52,2021-09-09T00:00:00Z
dade,school,workers,52,2021-09-09T00:00:00Z
extend,covid,19,52,2021-09-09T00:00:00Z
indian,players,test,52,2021-09-09T00:00:00Z
michaelsteidel,jatapps,conserberal,52,2021-09-09T00:00:00Z
unvaccinated,covid,19,52,2021-09-09T00:00:00Z
virus,weekly,affecting,52,2021-09-09T00:00:00Z
watch,live,president,52,2021-09-09T00:00:00Z
world,cup,due,52,2021-09-09T00:00:00Z
郭,文,贵,52,2021-09-09T00:00:00Z
act,records,15,51,2021-09-09T00:00:00Z
andrewhewat,randall87454048,bertrandization,51,2021-09-09T00:00:00Z
childrens,health,defense,51,2021-09-09T00:00:00Z
covid,19,action,51,2021-09-09T00:00:00Z
covid,19,uk,51,2021-09-09T00:00:00Z
covid,doesnt,exist,51,2021-09-09T00:00:00Z
covid,isnt,real,51,2021-09-09T00:00:00Z
dr,peter,mccullough,51,2021-09-09T00:00:00Z
indigenous,nsw,community,51,2021-09-09T00:00:00Z
joe,biden,announced,51,2021-09-09T00:00:00Z
legally,pocketed,54m,51,2021-09-09T00:00:00Z
live,biden,announces,51,2021-09-09T00:00:00Z
macedonia,covid,hospital,51,2021-09-09T00:00:00Z
macedonian,covid,19,51,2021-09-09T00:00:00Z
macys,thanksgiving,day,51,2021-09-09T00:00:00Z
miami,international,airport,51,2021-09-09T00:00:00Z
pandemic,senior,administration,51,2021-09-09T00:00:00Z
positive,covid,tests,51,2021-09-09T00:00:00Z
rationing,health,care,51,2021-09-09T00:00:00Z
taking,horse,dewormer,51,2021-09-09T00:00:00Z
vax,anti,mask,51,2021-09-09T00:00:00Z
violating,covid,19,51,2021-09-09T00:00:00Z
19,statistics,updated,50,2021-09-09T00:00:00Z
3,weeks,ago,50,2021-09-09T00:00:00Z
8,september,2021,50,2021-09-09T00:00:00Z
9th,september,2021,50,2021-09-09T00:00:00Z
australian,public,health,50,2021-09-09T00:00:00Z
care,amid,covid,50,2021-09-09T00:00:00Z
chinese,communist,party,50,2021-09-09T00:00:00Z
cov,2,virus,50,2021-09-09T00:00:00Z
covid,19,hit,50,2021-09-09T00:00:00Z
covid,19,mandate,50,2021-09-09T00:00:00Z
covid,19,regulations,50,2021-09-09T00:00:00Z
covid,vaccine,boosters,50,2021-09-09T00:00:00Z
distancing,rules,cummings,50,2021-09-09T00:00:00Z
elected,officials,actively,50,2021-09-09T00:00:00Z
relax,virus,restrictions,50,2021-09-09T00:00:00Z
retired,sheriffs,deputy,50,2021-09-09T00:00:00Z
statistics,updated,sep,50,2021-09-09T00:00:00Z
thursday,9,september,50,2021-09-09T00:00:00Z
uk,medicines,regulator,50,2021-09-09T00:00:00Z
09,09,21,49,2021-09-09T00:00:00Z
19,action,plan,49,2021-09-09T00:00:00Z
combat,delta,variant,49,2021-09-09T00:00:00Z
covid,19,origin,49,2021-09-09T00:00:00Z
deanomartino1,michaelsteidel,jatapps,49,2021-09-09T00:00:00Z
health,care,providers,49,2021-09-09T00:00:00Z
hit,japanese,automakers,49,2021-09-09T00:00:00Z
imaanjoshi,cdrhbiscuitiii,drajm,49,2021-09-09T00:00:00Z
initial,jobless,claims,49,2021-09-09T00:00:00Z
japanese,automakers,output,49,2021-09-09T00:00:00Z
mandates,widespread,covid,49,2021-09-09T00:00:00Z
njbbari3,imaanjoshi,cdrhbiscuitiii,49,2021-09-09T00:00:00Z
nsw,community,struck,49,2021-09-09T00:00:00Z
public,health,experts,49,2021-09-09T00:00:00Z
realozsage,youarelobbylud,njbbari3,49,2021-09-09T00:00:00Z
require,coronavirus,vaccine,49,2021-09-09T00:00:00Z
robertbuist,gourlaysyd,msahwu,49,2021-09-09T00:00:00Z
school,mask,mandates,49,2021-09-09T00:00:00Z
shares,rise,cnbc,49,2021-09-09T00:00:00Z
tennessee,public,school,49,2021-09-09T00:00:00Z
unvaccinated,retired,sheriffs,49,2021-09-09T00:00:00Z
us,workers,reuters,49,2021-09-09T00:00:00Z
anti,covid,vax,48,2021-09-09T00:00:00Z
biden,mandates,widespread,48,2021-09-09T00:00:00Z
bigbaddenis,slsandpet,ragesheen,48,2021-09-09T00:00:00Z
called,covid,19,48,2021-09-09T00:00:00Z
clinically,vulnerable,people,48,2021-09-09T00:00:00Z
company,reveals,single,48,2021-09-09T00:00:00Z
covid,19,99,48,2021-09-09T00:00:00Z
diversity,defines,america,48,2021-09-09T00:00:00Z
impose,federal,vaccine,48,2021-09-09T00:00:00Z
la,hoya,released,48,2021-09-09T00:00:00Z
moderna,shares,rise,48,2021-09-09T00:00:00Z
north,macedonian,covid,48,2021-09-09T00:00:00Z
pandemic,unemployment,assistance,48,2021-09-09T00:00:00Z
rules,cummings,neil,48,2021-09-09T00:00:00Z
secblinken,vp,travelgov,48,2021-09-09T00:00:00Z
stardustmade009,nbcnews,actualcorn,48,2021-09-09T00:00:00Z
teams,support,staff,48,2021-09-09T00:00:00Z
thecoapodcast,deanomartino1,michaelsteidel,48,2021-09-09T00:00:00Z
treat,covid,patients,48,2021-09-09T00:00:00Z
treating,covid,patients,48,2021-09-09T00:00:00Z
widespread,covid,shots,48,2021-09-09T00:00:00Z
100diane,drcaromers,drdayasharma,47,2021-09-09T00:00:00Z
19,vaccine,passports,47,2021-09-09T00:00:00Z
association,representing,30000,47,2021-09-09T00:00:00Z
bertrandization,xuchuanmei,countrybee2,47,2021-09-09T00:00:00Z
bitcoinbabbi,jools6691,nadsshoes,47,2021-09-09T00:00:00Z
brenthodgson,100diane,drcaromers,47,2021-09-09T00:00:00Z
court,officer,lieutenant,47,2021-09-09T00:00:00Z
covid,19,news,47,2021-09-09T00:00:00Z
covid,19,read,47,2021-09-09T00:00:00Z
covid,19,risk,47,2021-09-09T00:00:00Z
covid,related,death,47,2021-09-09T00:00:00Z
covid,shots,tests,47,2021-09-09T00:00:00Z
democrats,campaign,arm,47,2021-09-09T00:00:00Z
disorder,guillain,barre,47,2021-09-09T00:00:00Z
fda,approved,vaccine,47,2021-09-09T00:00:00Z
gavin,newsom,tests,47,2021-09-09T00:00:00Z
house,democrats,campaign,47,2021-09-09T00:00:00Z
immaculatebrek1,martinthepraced,takethatct,47,2021-09-09T00:00:00Z
indian,cricket,teams,47,2021-09-09T00:00:00Z
jobless,claims,hit,47,2021-09-09T00:00:00Z
jools6691,nadsshoes,godflythe,47,2021-09-09T00:00:00Z
mandating,covid,vaccines,47,2021-09-09T00:00:00Z
nadsshoes,godflythe,scientiapercept,47,2021-09-09T00:00:00Z
nebraska,grocery,store,47,2021-09-09T00:00:00Z
nerve,disorder,listed,47,2021-09-09T00:00:00Z
premier,gladys,berejiklian,47,2021-09-09T00:00:00Z
public,health,data,47,2021-09-09T00:00:00Z
slsandpet,ragesheen,drgregkelly,47,2021-09-09T00:00:00Z
takesthecake2,covidquestions,comissionerkate,47,2021-09-09T00:00:00Z
typical,covid,19,47,2021-09-09T00:00:00Z
vaccine,doesnt,prevent,47,2021-09-09T00:00:00Z
vp,travelgov,statedept,47,2021-09-09T00:00:00Z
19,booster,shot,46,2021-09-09T00:00:00Z
19,vaccine,impacts,46,2021-09-09T00:00:00Z
begins,vaccinating,children,46,2021-09-09T00:00:00Z
bond,buying,program,46,2021-09-09T00:00:00Z
broke,lockdown,social,46,2021-09-09T00:00:00Z
ca,recall,campaign,46,2021-09-09T00:00:00Z
carlsmythe,runningrabbit1,frankdelia7,46,2021-09-09T00:00:00Z
covid,19,mitigation,46,2021-09-09T00:00:00Z
covid,infection,rates,46,2021-09-09T00:00:00Z
covid,positive,people,46,2021-09-09T00:00:00Z
covid,scott,morrison,46,2021-09-09T00:00:00Z
covid,vaccine,shot,46,2021-09-09T00:00:00Z
cuba,begins,vaccinating,46,2021-09-09T00:00:00Z
current,pandemic,cov,46,2021-09-09T00:00:00Z
drcaromers,drdayasharma,perpetualwinger,46,2021-09-09T00:00:00Z
enforcement,association,representing,46,2021-09-09T00:00:00Z
friendofdarwin,fergy1999,hauxton,46,2021-09-09T00:00:00Z
health,care,amid,46,2021-09-09T00:00:00Z
japan,extends,covid,46,2021-09-09T00:00:00Z
law,enforcement,association,46,2021-09-09T00:00:00Z
manhattan,court,officer,46,2021-09-09T00:00:00Z
mattbarrie,takesthecake2,covidquestions,46,2021-09-09T00:00:00Z
newsom,tests,positive,46,2021-09-09T00:00:00Z
officer,lieutenant,dies,46,2021-09-09T00:00:00Z
pandemic,cov,19,46,2021-09-09T00:00:00Z
provaxtexan,carlsmythe,runningrabbit1,46,2021-09-09T00:00:00Z
rapid,covid,tests,46,2021-09-09T00:00:00Z
representing,30000,officers,46,2021-09-09T00:00:00Z
single,dose,covid,46,2021-09-09T00:00:00Z
todays,covid,19,46,2021-09-09T00:00:00Z
vax,mandate,floats,46,2021-09-09T00:00:00Z
1,billion,doses,45,2021-09-09T00:00:00Z
19,relief,fund,45,2021-09-09T00:00:00Z
19,safety,protocols,45,2021-09-09T00:00:00Z
9,8,2021,45,2021-09-09T00:00:00Z
agents,opposes,bidens,45,2021-09-09T00:00:00Z
attacking,anti,vaxxers,45,2021-09-09T00:00:00Z
barackobama,baroqueobama,anyanswers,45,2021-09-09T00:00:00Z
bbc,news,covid,45,2021-09-09T00:00:00Z
bbc5live,bbcr4today,bbcradio4,45,2021-09-09T00:00:00Z
bbcnews,channel4news,bbc5live,45,2021-09-09T00:00:00Z
bbcnewsnight,lottery,covid,45,2021-09-09T00:00:00Z
bbcpm,davidolusoga,taylorstevie,45,2021-09-09T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,45,2021-09-09T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,45,2021-09-09T00:00:00Z
billybragg,kamalaharris,barackobama,45,2021-09-09T00:00:00Z
calderwood,neil,ferguson,45,2021-09-09T00:00:00Z
campbellclaret,bbcnewsnight,lottery,45,2021-09-09T00:00:00Z
catherine,calderwood,neil,45,2021-09-09T00:00:00Z
channel4news,bbc5live,bbcr4today,45,2021-09-09T00:00:00Z
coronavirus,rentadad,tonyblair,45,2021-09-09T00:00:00Z
covid,conspiracy,posters,45,2021-09-09T00:00:00Z
covid,covoddballs,itvnews,45,2021-09-09T00:00:00Z
covid,vaccine,requirements,45,2021-09-09T00:00:00Z
