word1,word2,word3,n,date
truthson,4uzar,markpersons5,96,2020-09-28T00:00:00Z
wildinwv,manning466,ladykell2,96,2020-09-28T00:00:00Z
19,99997,ages,95,2020-09-28T00:00:00Z
49,9998,ages,95,2020-09-28T00:00:00Z
9998,ages,50,95,2020-09-28T00:00:00Z
99997,ages,20,95,2020-09-28T00:00:00Z
book960,geraldw44206008,brindlepooch,95,2020-09-28T00:00:00Z
cdc,ages,0,95,2020-09-28T00:00:00Z
claypaulnobles,lanceusa70,jet1jack,95,2020-09-28T00:00:00Z
covid,19,global,95,2020-09-28T00:00:00Z
dumptytrumpty,islandgirlprv,lsd122070,95,2020-09-28T00:00:00Z
islandgirlprv,lsd122070,reneefiredup,95,2020-09-28T00:00:00Z
justrenear,lopezlovinlife,lepapillonblu,95,2020-09-28T00:00:00Z
ldog562,abitspicy,usambovu,95,2020-09-28T00:00:00Z
lepapillonblu,dumptytrumpty,islandgirlprv,95,2020-09-28T00:00:00Z
locolopeznyc,nancymo268,kellabel,95,2020-09-28T00:00:00Z
pappyparki,cateyezgreen,jonsprincess85,95,2020-09-28T00:00:00Z
rubicon1313,book960,geraldw44206008,95,2020-09-28T00:00:00Z
tutticontenti,trixiebeth8888,tralimt,95,2020-09-28T00:00:00Z
69,995,ages,94,2020-09-28T00:00:00Z
995,ages,70,94,2020-09-28T00:00:00Z
ages,70,946,94,2020-09-28T00:00:00Z
combat,covid,19,94,2020-09-28T00:00:00Z
manchester,mayor,calls,94,2020-09-28T00:00:00Z
reopened,en,masse,94,2020-09-28T00:00:00Z
september,27,2020,94,2020-09-28T00:00:00Z
trixiebeth8888,tralimt,delarnoldab,94,2020-09-28T00:00:00Z
trump,announces,plan,94,2020-09-28T00:00:00Z
alert,house,democrats,93,2020-09-28T00:00:00Z
anneashley7,blainekell6,katibug817,93,2020-09-28T00:00:00Z
chief,science,officer,93,2020-09-28T00:00:00Z
false,cdc,director,93,2020-09-28T00:00:00Z
spread,covid,19,93,2020-09-28T00:00:00Z
warning,covid,19,93,2020-09-28T00:00:00Z
breaking,foxnews,alert,92,2020-09-28T00:00:00Z
bringing,total,confirmed,92,2020-09-28T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,92,2020-09-28T00:00:00Z
covid,19,care,92,2020-09-28T00:00:00Z
covid,manchester,mayor,92,2020-09-28T00:00:00Z
disease,2019,covid,92,2020-09-28T00:00:00Z
foxnews,alert,house,92,2020-09-28T00:00:00Z
lsd122070,reneefiredup,rosiewearamask,92,2020-09-28T00:00:00Z
nasal,spray,reduced,92,2020-09-28T00:00:00Z
reneefiredup,rosiewearamask,meidasviviana,92,2020-09-28T00:00:00Z
single,day,record,92,2020-09-28T00:00:00Z
starscream35,pappyparki,cateyezgreen,92,2020-09-28T00:00:00Z
9,28,20,91,2020-09-28T00:00:00Z
annejohnson12,larissawscoluss,kathydalton39,91,2020-09-28T00:00:00Z
cateyezgreen,jonsprincess85,badpooky,91,2020-09-28T00:00:00Z
covid,19,infected,91,2020-09-28T00:00:00Z
covid19,covid,ー,91,2020-09-28T00:00:00Z
kathydalton39,pregentallison,fedup270,91,2020-09-28T00:00:00Z
larissawscoluss,kathydalton39,pregentallison,91,2020-09-28T00:00:00Z
nycbumpkin,annejohnson12,larissawscoluss,91,2020-09-28T00:00:00Z
pregentallison,fedup270,mcribbkc,91,2020-09-28T00:00:00Z
rosiewearamask,meidasviviana,ldog562,91,2020-09-28T00:00:00Z
tally,crosses,60,91,2020-09-28T00:00:00Z
tralimt,delarnoldab,wildinwv,91,2020-09-28T00:00:00Z
abitspicy,usambovu,boricuabc2,90,2020-09-28T00:00:00Z
contracted,covid,19,90,2020-09-28T00:00:00Z
county,covid,19,90,2020-09-28T00:00:00Z
mcribbkc,tonyu1man,susanshirley5,90,2020-09-28T00:00:00Z
million,rapid,covid,90,2020-09-28T00:00:00Z
premier,doug,ford,90,2020-09-28T00:00:00Z
tonyu1man,susanshirley5,mjsbv3,90,2020-09-28T00:00:00Z
vaccine,experts,warn,90,2020-09-28T00:00:00Z
aid,bill,tory,89,2020-09-28T00:00:00Z
bill,tory,leader,89,2020-09-28T00:00:00Z
covid,19,funds,89,2020-09-28T00:00:00Z
covid,19,research,89,2020-09-28T00:00:00Z
inhale,eucalyptus,vapours,89,2020-09-28T00:00:00Z
jamijm,resisterchic,rosiewearamask,89,2020-09-28T00:00:00Z
leader,otooles,speech,89,2020-09-28T00:00:00Z
tory,leader,otooles,89,2020-09-28T00:00:00Z
contracting,covid,19,88,2020-09-28T00:00:00Z
amy,coney,barrett,87,2020-09-28T00:00:00Z
aoferrall,rosiewearamask,professorhesh,87,2020-09-28T00:00:00Z
coronavirus,vaccine,campaigns,87,2020-09-28T00:00:00Z
fake,tax,deductions,87,2020-09-28T00:00:00Z
favorite,covid,19,87,2020-09-28T00:00:00Z
resisterchic,rosiewearamask,claypaulnobles,87,2020-09-28T00:00:00Z
vaccine,campaigns,loom,87,2020-09-28T00:00:00Z
coronavirus,infection,rates,86,2020-09-28T00:00:00Z
covid,19,spread,86,2020-09-28T00:00:00Z
director,redfield,trashing,86,2020-09-28T00:00:00Z
jan,1,2021,86,2020-09-28T00:00:00Z
overhears,cdc,director,86,2020-09-28T00:00:00Z
reporter,overhears,cdc,86,2020-09-28T00:00:00Z
spray,reduced,coronavirus,86,2020-09-28T00:00:00Z
tax,deductions,joe,86,2020-09-28T00:00:00Z
book960,catsequalneko,geraldw44206008,85,2020-09-28T00:00:00Z
uk,coronavirus,live,85,2020-09-28T00:00:00Z
covid,related,deaths,84,2020-09-28T00:00:00Z
false,positive,covid,84,2020-09-28T00:00:00Z
joliapati,brindlepooch,kathleenrmc1,84,2020-09-28T00:00:00Z
live,president,trump,84,2020-09-28T00:00:00Z
prevent,covid,19,84,2020-09-28T00:00:00Z
rosiewearamask,claypaulnobles,lanceusa70,84,2020-09-28T00:00:00Z
11,11,covid,83,2020-09-28T00:00:00Z
blainekell6,katibug817,thesaucyliberal,83,2020-09-28T00:00:00Z
common,cold,flu,83,2020-09-28T00:00:00Z
covid,19,dashboard,83,2020-09-28T00:00:00Z
covid,19,rapid,83,2020-09-28T00:00:00Z
rapid,covid,tests,83,2020-09-28T00:00:00Z
total,social,lockdown,83,2020-09-28T00:00:00Z
called,covid,19,82,2020-09-28T00:00:00Z
cdc,director,overheard,82,2020-09-28T00:00:00Z
covid,19,continues,82,2020-09-28T00:00:00Z
covid,19,forecast,82,2020-09-28T00:00:00Z
crisn3wy,scott5d,claudiababyg,82,2020-09-28T00:00:00Z
metsmania1,lizfortx8,lelanieserrano,82,2020-09-28T00:00:00Z
snarkier2020,alexjmamerica,tiffcoates330,82,2020-09-28T00:00:00Z
south,korean,government,82,2020-09-28T00:00:00Z
19,test,results,81,2020-09-28T00:00:00Z
contact,tracing,app,81,2020-09-28T00:00:00Z
reaches,6,million,81,2020-09-28T00:00:00Z
11,covid,free,80,2020-09-28T00:00:00Z
200k,covid,deaths,80,2020-09-28T00:00:00Z
cdc,director,contradicts,80,2020-09-28T00:00:00Z
covid,19,hit,80,2020-09-28T00:00:00Z
death,toll,nears,80,2020-09-28T00:00:00Z
director,contradicts,trump,80,2020-09-28T00:00:00Z
spreading,covid,19,80,2020-09-28T00:00:00Z
19,news,info,79,2020-09-28T00:00:00Z
covid,positive,patients,79,2020-09-28T00:00:00Z
fix8d2020,jamijm,resisterchic,79,2020-09-28T00:00:00Z
oxford,english,dictionary,79,2020-09-28T00:00:00Z
scott,atlas,telling,79,2020-09-28T00:00:00Z
19,vaccine,candidate,78,2020-09-28T00:00:00Z
coronavirus,live,news,78,2020-09-28T00:00:00Z
coronavirus,vaccine,trial,78,2020-09-28T00:00:00Z
covid,19,regulations,78,2020-09-28T00:00:00Z
crisis,food,insecurity,78,2020-09-28T00:00:00Z
depression,level,unemployment,78,2020-09-28T00:00:00Z
disease,covid,19,78,2020-09-28T00:00:00Z
existing,sustainable,options,78,2020-09-28T00:00:00Z
labetehumaine,endinwell,batnat007,78,2020-09-28T00:00:00Z
partial,clinical,hold,78,2020-09-28T00:00:00Z
proof,covid,19,78,2020-09-28T00:00:00Z
acts,fundeducation,afterschoolworks,77,2020-09-28T00:00:00Z
congress,acts,fundeducation,77,2020-09-28T00:00:00Z
drastic,education,cuts,77,2020-09-28T00:00:00Z
longstanding,inequalities,exist,77,2020-09-28T00:00:00Z
phase,2,3,77,2020-09-28T00:00:00Z
professorhesh,labetehumaine,endinwell,77,2020-09-28T00:00:00Z
related,eviction,ban,77,2020-09-28T00:00:00Z
rosiewearamask,professorhesh,labetehumaine,77,2020-09-28T00:00:00Z
tally,reaches,6,77,2020-09-28T00:00:00Z
amidst,covid,19,76,2020-09-28T00:00:00Z
begin,distributing,millions,76,2020-09-28T00:00:00Z
boricuabc2,metsmania1,lizfortx8,76,2020-09-28T00:00:00Z
coronavirus,related,eviction,76,2020-09-28T00:00:00Z
covid,19,antibody,76,2020-09-28T00:00:00Z
states,coronavirus,related,76,2020-09-28T00:00:00Z
2020,09,28,75,2020-09-28T00:00:00Z
contract,covid,19,75,2020-09-28T00:00:00Z
coronavirus,australia,live,75,2020-09-28T00:00:00Z
covid,19,hot,75,2020-09-28T00:00:00Z
english,dictionary,provide,75,2020-09-28T00:00:00Z
speaker,lindsay,hoyle,75,2020-09-28T00:00:00Z
cities,ontario,declares,74,2020-09-28T00:00:00Z
covid,19,approach,74,2020-09-28T00:00:00Z
covid,19,confirmed,74,2020-09-28T00:00:00Z
locolopeznyc,nancymo268,claudiababyg,74,2020-09-28T00:00:00Z
quebec,raises,alert,74,2020-09-28T00:00:00Z
raises,alert,levels,74,2020-09-28T00:00:00Z
reduced,coronavirus,growth,74,2020-09-28T00:00:00Z
trumps,tax,returns,74,2020-09-28T00:00:00Z
usambovu,boricuabc2,metsmania1,74,2020-09-28T00:00:00Z
1,million,dead,73,2020-09-28T00:00:00Z
batnat007,carlahope,rn00711,73,2020-09-28T00:00:00Z
covid,19,trump,73,2020-09-28T00:00:00Z
covid,death,toll,73,2020-09-28T00:00:00Z
underlying,health,conditions,73,2020-09-28T00:00:00Z
announces,120,million,72,2020-09-28T00:00:00Z
covid,19,transmission,72,2020-09-28T00:00:00Z
greylit,greyliterature,nglc,72,2020-09-28T00:00:00Z
leejordanofwi,robthefrosty,hlstockenstrom,72,2020-09-28T00:00:00Z
post,covid,recovery,72,2020-09-28T00:00:00Z
supreme,court,nominee,72,2020-09-28T00:00:00Z
supreme,court,vacancy,72,2020-09-28T00:00:00Z
update,military,suicides,72,2020-09-28T00:00:00Z
violating,covid,19,72,2020-09-28T00:00:00Z
12,pm,edt,71,2020-09-28T00:00:00Z
19,related,deaths,71,2020-09-28T00:00:00Z
20,percent,world,71,2020-09-28T00:00:00Z
200000,dead,americans,71,2020-09-28T00:00:00Z
28,2020,time,71,2020-09-28T00:00:00Z
british,politicians,curb,71,2020-09-28T00:00:00Z
coronavirus,update,military,71,2020-09-28T00:00:00Z
covid,19,concerns,71,2020-09-28T00:00:00Z
deaths,british,politicians,71,2020-09-28T00:00:00Z
fedup270,mcribbkc,tonyu1man,71,2020-09-28T00:00:00Z
indian,standard,time,71,2020-09-28T00:00:00Z
million,deaths,british,71,2020-09-28T00:00:00Z
percent,world,closes,71,2020-09-28T00:00:00Z
pukeontrump,fireman452a,rubicon1313,71,2020-09-28T00:00:00Z
standard,time,total,71,2020-09-28T00:00:00Z
treat,covid,19,71,2020-09-28T00:00:00Z
19,approach,200000,70,2020-09-28T00:00:00Z
approaches,1,million,70,2020-09-28T00:00:00Z
black,lives,matter,70,2020-09-28T00:00:00Z
carlahope,rn00711,cupcakesforyou7,70,2020-09-28T00:00:00Z
coronavirus,tally,reaches,70,2020-09-28T00:00:00Z
covering,voting,fraud,70,2020-09-28T00:00:00Z
covid,19,antibodies,70,2020-09-28T00:00:00Z
covid,19,prevention,70,2020-09-28T00:00:00Z
covid,19,samples,70,2020-09-28T00:00:00Z
covid,19,treatment,70,2020-09-28T00:00:00Z
distribute,150,million,70,2020-09-28T00:00:00Z
flowerandiris1,raymondllm,stayceespeaks,70,2020-09-28T00:00:00Z
leejordanofwi,hibawants,rubicon1313,70,2020-09-28T00:00:00Z
separate,coronavirus,truth,70,2020-09-28T00:00:00Z
states,covid,19,70,2020-09-28T00:00:00Z
pass,covid,relief,69,2020-09-28T00:00:00Z
pre,covid,19,69,2020-09-28T00:00:00Z
county,health,department,68,2020-09-28T00:00:00Z
covid,19,illness,68,2020-09-28T00:00:00Z
cupcakesforyou7,flowerandiris1,raymondllm,68,2020-09-28T00:00:00Z
endgame2021,wordsdawn,connieg1025,68,2020-09-28T00:00:00Z
health,care,plan,68,2020-09-28T00:00:00Z
pm,edt,register,68,2020-09-28T00:00:00Z
public,health,experts,68,2020-09-28T00:00:00Z
rn00711,cupcakesforyou7,flowerandiris1,68,2020-09-28T00:00:00Z
webinar,9,30,68,2020-09-28T00:00:00Z
white,house,coronavirus,68,2020-09-28T00:00:00Z
coronavirus,disease,covid,67,2020-09-28T00:00:00Z
covid,19,support,67,2020-09-28T00:00:00Z
detect,covid,19,67,2020-09-28T00:00:00Z
government,covid,loan,67,2020-09-28T00:00:00Z
health,care,system,67,2020-09-28T00:00:00Z
2500,covid,19,66,2020-09-28T00:00:00Z
80000,life,saving,66,2020-09-28T00:00:00Z
945,health,facilities,66,2020-09-28T00:00:00Z
avoid,frozen,food,66,2020-09-28T00:00:00Z
bananashaysh,endgame2021,wordsdawn,66,2020-09-28T00:00:00Z
economic,downfall,due,66,2020-09-28T00:00:00Z
greggfoos,snarkier2020,alexjmamerica,66,2020-09-28T00:00:00Z
jejuneconvo,greggfoos,snarkier2020,66,2020-09-28T00:00:00Z
life,saving,medical,66,2020-09-28T00:00:00Z
medical,drone,programmes,66,2020-09-28T00:00:00Z
positive,test,results,66,2020-09-28T00:00:00Z
saving,medical,products,66,2020-09-28T00:00:00Z
zipline,medical,drone,66,2020-09-28T00:00:00Z
19,tally,crosses,65,2020-09-28T00:00:00Z
2mke,rosiewearamask,adoptacon,65,2020-09-28T00:00:00Z
bc,dr,henry,65,2020-09-28T00:00:00Z
covid,19,insulting,65,2020-09-28T00:00:00Z
covid,19,laws,65,2020-09-28T00:00:00Z
covid,19,precautions,65,2020-09-28T00:00:00Z
covid,relief,package,65,2020-09-28T00:00:00Z
covid,test,result,65,2020-09-28T00:00:00Z
drone,programmes,goodhealthforall,65,2020-09-28T00:00:00Z
heinzrudolf15,mojavelyn,aoferrall,65,2020-09-28T00:00:00Z
job,support,scheme,65,2020-09-28T00:00:00Z
pandemic,covid,19,65,2020-09-28T00:00:00Z
programmes,goodhealthforall,4morefornana,65,2020-09-28T00:00:00Z
public,health,measures,65,2020-09-28T00:00:00Z
uniform,evading,taxes,65,2020-09-28T00:00:00Z
usual,suspects,coronavirus,65,2020-09-28T00:00:00Z
stops,alcohol,sales,64,2020-09-28T00:00:00Z
todays,covid,19,64,2020-09-28T00:00:00Z
watch,live,gov,64,2020-09-28T00:00:00Z
catsequalneko,geraldw44206008,pixiegates,63,2020-09-28T00:00:00Z
covid,19,information,63,2020-09-28T00:00:00Z
covid,19,lockdowns,63,2020-09-28T00:00:00Z
covid,19,patient,63,2020-09-28T00:00:00Z
covid,19,screening,63,2020-09-28T00:00:00Z
covid,19,travel,63,2020-09-28T00:00:00Z
covid,parliament,stops,63,2020-09-28T00:00:00Z
covid19,updates,corona,63,2020-09-28T00:00:00Z
parliament,stops,alcohol,63,2020-09-28T00:00:00Z
plandemic,agenda21,id2020,63,2020-09-28T00:00:00Z
smomsara,fireman452a,rubicon1313,63,2020-09-28T00:00:00Z
updates,corona,spread,63,2020-09-28T00:00:00Z
agenda21,id2020,operationlockstep,62,2020-09-28T00:00:00Z
covid,19,recoveries,62,2020-09-28T00:00:00Z
covid,19,rule,62,2020-09-28T00:00:00Z
covid,19,times,62,2020-09-28T00:00:00Z
id2020,operationlockstep,quantumtattoo,62,2020-09-28T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,62,2020-09-28T00:00:00Z
parscale,govrondesantis,realdonaldtrump,62,2020-09-28T00:00:00Z
quantumtattoo,coronavirus,covid19,62,2020-09-28T00:00:00Z
rubicon1313,book960,catsequalneko,62,2020-09-28T00:00:00Z
scott5d,claudiababyg,vegix,62,2020-09-28T00:00:00Z
19,impact,analysis,61,2020-09-28T00:00:00Z
2,weeks,ago,61,2020-09-28T00:00:00Z
28th,september,2020,61,2020-09-28T00:00:00Z
coronavirus,testing,stra,61,2020-09-28T00:00:00Z
covid,19,hospitalizations,61,2020-09-28T00:00:00Z
covid,19,opinion,61,2020-09-28T00:00:00Z
deaths,coronavirus,covid19,61,2020-09-28T00:00:00Z
hlstockenstrom,pixiegates,rubicon1313,61,2020-09-28T00:00:00Z
joliapati,leejordanofwi,robthefrosty,61,2020-09-28T00:00:00Z
news,sky,news,61,2020-09-28T00:00:00Z
pixiegates,rubicon1313,book960,61,2020-09-28T00:00:00Z
robthefrosty,hlstockenstrom,pixiegates,61,2020-09-28T00:00:00Z
ー,19,covid19,60,2020-09-28T00:00:00Z
19,vaccine,trials,60,2020-09-28T00:00:00Z
coronavirus,government,warned,60,2020-09-28T00:00:00Z
coronavirus,relief,package,60,2020-09-28T00:00:00Z
covid,19,policy,60,2020-09-28T00:00:00Z
covid,19,positivity,60,2020-09-28T00:00:00Z
covid,19,protocol,60,2020-09-28T00:00:00Z
covid,19,reported,60,2020-09-28T00:00:00Z
day,covid,19,60,2020-09-28T00:00:00Z
government,warned,football,60,2020-09-28T00:00:00Z
peatches66,phinandme,crisn3wy,60,2020-09-28T00:00:00Z
phinandme,crisn3wy,scott5d,60,2020-09-28T00:00:00Z
rising,covid,19,60,2020-09-28T00:00:00Z
warned,football,structure,60,2020-09-28T00:00:00Z
additional,covid,19,59,2020-09-28T00:00:00Z
covid,19,school,59,2020-09-28T00:00:00Z
district,covid19,updates,59,2020-09-28T00:00:00Z
johnnyventure,justbarryb,thastepfordwife,59,2020-09-28T00:00:00Z
mojavelyn,aoferrall,rosiewearamask,59,2020-09-28T00:00:00Z
positive,coronavirus,tests,59,2020-09-28T00:00:00Z
scotland,police,break,59,2020-09-28T00:00:00Z
total,deaths,coronavirus,59,2020-09-28T00:00:00Z
120,million,rapid,58,2020-09-28T00:00:00Z
2,3,trial,58,2020-09-28T00:00:00Z
3,30,pm,58,2020-09-28T00:00:00Z
adviser,atlas,fires,58,2020-09-28T00:00:00Z
australia,live,update,58,2020-09-28T00:00:00Z
caught,covid,19,58,2020-09-28T00:00:00Z
coronavirus,adviser,atlas,58,2020-09-28T00:00:00Z
covid,19,community,58,2020-09-28T00:00:00Z
covid,19,epidemic,58,2020-09-28T00:00:00Z
covid,19,victims,58,2020-09-28T00:00:00Z
dadilicious2,crisn3wy,indieagitator,58,2020-09-28T00:00:00Z
greek,cruise,contract,58,2020-09-28T00:00:00Z
home,covid,19,58,2020-09-28T00:00:00Z
lockdown,greek,cruise,58,2020-09-28T00:00:00Z
planned,phase,2,58,2020-09-28T00:00:00Z
post,lockdown,greek,58,2020-09-28T00:00:00Z
potential,covid,19,58,2020-09-28T00:00:00Z
professionals,clients,family,58,2020-09-28T00:00:00Z
stop,covid,virus,58,2020-09-28T00:00:00Z
tiny,airborne,particles,58,2020-09-28T00:00:00Z
watch,live,president,58,2020-09-28T00:00:00Z
adoptacon,crisn3wy,dadilicious2,57,2020-09-28T00:00:00Z
approx,due,tax,57,2020-09-28T00:00:00Z
breaultcrow,fix8d2020,jamijm,57,2020-09-28T00:00:00Z
covid,19,contact,57,2020-09-28T00:00:00Z
covid,19,fatalities,57,2020-09-28T00:00:00Z
covid,19,its,57,2020-09-28T00:00:00Z
covid,19,stimulus,57,2020-09-28T00:00:00Z
covid,virus,replicating,57,2020-09-28T00:00:00Z
crisn3wy,dadilicious2,indieagitator,57,2020-09-28T00:00:00Z
dadilicious2,indieagitator,plumptytrumpty,57,2020-09-28T00:00:00Z
false,positive,results,57,2020-09-28T00:00:00Z
school,covid,19,57,2020-09-28T00:00:00Z
worldwide,covid,19,57,2020-09-28T00:00:00Z
2019,ncov,recombinomics,56,2020-09-28T00:00:00Z
9,28,2020,56,2020-09-28T00:00:00Z
amazon,prime,day,56,2020-09-28T00:00:00Z
impose,covid,19,56,2020-09-28T00:00:00Z
isolation,spot,checks,56,2020-09-28T00:00:00Z
post,covid,care,56,2020-09-28T00:00:00Z
realdonaldtrump,covid,19,56,2020-09-28T00:00:00Z
sustainable,development,goals,56,2020-09-28T00:00:00Z
cateyezgreen,fireman452a,rubicon1313,55,2020-09-28T00:00:00Z
covid,19,alert,55,2020-09-28T00:00:00Z
covid,tests,pandemic,55,2020-09-28T00:00:00Z
cruise,contract,coronavirus,55,2020-09-28T00:00:00Z
house,coronavirus,task,55,2020-09-28T00:00:00Z
huge,covid,19,55,2020-09-28T00:00:00Z
justbarryb,thastepfordwife,zg4ever,55,2020-09-28T00:00:00Z
positive,test,rate,55,2020-09-28T00:00:00Z
positive,test,result,55,2020-09-28T00:00:00Z
school,aged,children,55,2020-09-28T00:00:00Z
ship,150,million,55,2020-09-28T00:00:00Z
supreme,court,appointment,55,2020-09-28T00:00:00Z
sustainable,options,sign,55,2020-09-28T00:00:00Z
thastepfordwife,zg4ever,hcallowhill,55,2020-09-28T00:00:00Z
violate,wetsuweten,sovereignty,55,2020-09-28T00:00:00Z
york,citys,spike,55,2020-09-28T00:00:00Z
zg4ever,hcallowhill,joehagg,55,2020-09-28T00:00:00Z
19,social,distancing,54,2020-09-28T00:00:00Z
27,september,2020,54,2020-09-28T00:00:00Z
rebel,covid,amendment,54,2020-09-28T00:00:00Z
tory,rebel,covid,54,2020-09-28T00:00:00Z
tougher,covid,19,54,2020-09-28T00:00:00Z
19,infected,patients,53,2020-09-28T00:00:00Z
28,sep,2020,53,2020-09-28T00:00:00Z
amid,coronavirus,pandemic,53,2020-09-28T00:00:00Z
biomedical,startups,secure,53,2020-09-28T00:00:00Z
communities,kkrco,refuses,53,2020-09-28T00:00:00Z
court,appointment,investigate,53,2020-09-28T00:00:00Z
covid,19,learn,53,2020-09-28T00:00:00Z
death,rate,study,53,2020-09-28T00:00:00Z
infected,patients,drop,53,2020-09-28T00:00:00Z
low,death,rate,53,2020-09-28T00:00:00Z
medical,overlords,reacted,53,2020-09-28T00:00:00Z
monday,28,september,53,2020-09-28T00:00:00Z
north,east,england,53,2020-09-28T00:00:00Z
people,tested,positive,53,2020-09-28T00:00:00Z
real,estate,market,53,2020-09-28T00:00:00Z
scotland,struggling,students,53,2020-09-28T00:00:00Z
secure,emergency,authorizations,53,2020-09-28T00:00:00Z
startups,secure,emergency,53,2020-09-28T00:00:00Z
stop,supreme,court,53,2020-09-28T00:00:00Z
10,staff,covid,52,2020-09-28T00:00:00Z
200000,covid,19,52,2020-09-28T00:00:00Z
boil,water,advisories,52,2020-09-28T00:00:00Z
covid,19,surge,52,2020-09-28T00:00:00Z
covid,driven,cuts,52,2020-09-28T00:00:00Z
current,covid,infections,52,2020-09-28T00:00:00Z
daily,mail,online,52,2020-09-28T00:00:00Z
driven,cuts,create,52,2020-09-28T00:00:00Z
equality,health,justice,52,2020-09-28T00:00:00Z
gender,equality,health,52,2020-09-28T00:00:00Z
hibawants,rubicon1313,book960,52,2020-09-28T00:00:00Z
hotel,quarantine,inquiry,52,2020-09-28T00:00:00Z
passes,1,million,52,2020-09-28T00:00:00Z
pixiegates,joliapati,brindlepooch,52,2020-09-28T00:00:00Z
rapid,covid,test,52,2020-09-28T00:00:00Z
rosiewearamask,adoptacon,crisn3wy,52,2020-09-28T00:00:00Z
staff,covid,driven,52,2020-09-28T00:00:00Z
struggling,students,told,52,2020-09-28T00:00:00Z
200000,americans,dead,51,2020-09-28T00:00:00Z
4,key,risks,51,2020-09-28T00:00:00Z
99,survival,rate,51,2020-09-28T00:00:00Z
affordable,care,act,51,2020-09-28T00:00:00Z
amid,huge,covid,51,2020-09-28T00:00:00Z
awkward1110,justrenear,lopezlovinlife,51,2020-09-28T00:00:00Z
chief,medical,officer,51,2020-09-28T00:00:00Z
coronavirus,covid19,pandemic,51,2020-09-28T00:00:00Z
coronavirus,hiding,president,51,2020-09-28T00:00:00Z
coronavirus,relief,bill,51,2020-09-28T00:00:00Z
correct,religious,oppression,51,2020-09-28T00:00:00Z
corrupt,traitor,military,51,2020-09-28T00:00:00Z
create,4,key,51,2020-09-28T00:00:00Z
cuts,create,4,51,2020-09-28T00:00:00Z
decals,mute,buttons,51,2020-09-28T00:00:00Z
floor,decals,mute,51,2020-09-28T00:00:00Z
geraldw44206008,pixiegates,joliapati,51,2020-09-28T00:00:00Z
global,leaders,urge,51,2020-09-28T00:00:00Z
hating,coronavirus,hiding,51,2020-09-28T00:00:00Z
impeached,racist,corrupt,51,2020-09-28T00:00:00Z
leaders,urge,south,51,2020-09-28T00:00:00Z
masks,floor,decals,51,2020-09-28T00:00:00Z
military,hating,coronavirus,51,2020-09-28T00:00:00Z
national,coronavirus,testing,51,2020-09-28T00:00:00Z
racist,corrupt,traitor,51,2020-09-28T00:00:00Z
rapid,antigen,tests,51,2020-09-28T00:00:00Z
report,covid,19,51,2020-09-28T00:00:00Z
traitor,military,hating,51,2020-09-28T00:00:00Z
uk,eyes,tougher,51,2020-09-28T00:00:00Z
united,nations,sustainable,51,2020-09-28T00:00:00Z
urge,south,korean,51,2020-09-28T00:00:00Z
19,tests,performed,50,2020-09-28T00:00:00Z
19,vaccine,development,50,2020-09-28T00:00:00Z
covid,19,isnt,50,2020-09-28T00:00:00Z
covid,doesnt,exist,50,2020-09-28T00:00:00Z
democrats,amid,huge,50,2020-09-28T00:00:00Z
eyes,tougher,covid,50,2020-09-28T00:00:00Z
ghostkitty,davematt88,gr8fulchik,50,2020-09-28T00:00:00Z
hhs,ad,blitz,50,2020-09-28T00:00:00Z
mcribbkc,susanshirley5,mjsbv3,50,2020-09-28T00:00:00Z
