word1,word2,word3,n,date
19,vaccination,drive,45,2021-06-13T00:00:00Z
19,vaccines,unsafe,45,2021-06-13T00:00:00Z
21,freedom,day,45,2021-06-13T00:00:00Z
3,covid,19,45,2021-06-13T00:00:00Z
7,nations,call,45,2021-06-13T00:00:00Z
congo,covid,spike,45,2021-06-13T00:00:00Z
covid,19,origin,45,2021-06-13T00:00:00Z
dr,congo,covid,45,2021-06-13T00:00:00Z
dr,ralph,baric,45,2021-06-13T00:00:00Z
dr,vk,paul,45,2021-06-13T00:00:00Z
houston,hospital,system,45,2021-06-13T00:00:00Z
june,14,2021,45,2021-06-13T00:00:00Z
lab,theory,remains,45,2021-06-13T00:00:00Z
lowest,daily,rise,45,2021-06-13T00:00:00Z
milkha,singh,passed,45,2021-06-13T00:00:00Z
mrna,covid,19,45,2021-06-13T00:00:00Z
nsui,nsuibhu,vaccinateallbhustudents,45,2021-06-13T00:00:00Z
pandemic,shit,fuck,45,2021-06-13T00:00:00Z
pandemic,shit,yall,45,2021-06-13T00:00:00Z
pressure,g7,leaders,45,2021-06-13T00:00:00Z
school,collapse,drug,45,2021-06-13T00:00:00Z
theory,remains,fanciful,45,2021-06-13T00:00:00Z
asia,latin,pioneer,44,2021-06-13T00:00:00Z
communities,evicting,100000,44,2021-06-13T00:00:00Z
coronavirus,disease,2019,44,2021-06-13T00:00:00Z
corporate,business,models,44,2021-06-13T00:00:00Z
covid,19,recovery,44,2021-06-13T00:00:00Z
covid,19,surge,44,2021-06-13T00:00:00Z
covid,19,symptoms,44,2021-06-13T00:00:00Z
covid,related,support,44,2021-06-13T00:00:00Z
covid,vaccine,shot,44,2021-06-13T00:00:00Z
day,covid,19,44,2021-06-13T00:00:00Z
jamaica,ivermectin,ivm,44,2021-06-13T00:00:00Z
khori,gaon,faridabad,44,2021-06-13T00:00:00Z
latin,music,hits,44,2021-06-13T00:00:00Z
marginalised,communities,evicting,44,2021-06-13T00:00:00Z
morantorium,pmoindia,narendramodi,44,2021-06-13T00:00:00Z
pls,amplify,indiastandswithkhori,44,2021-06-13T00:00:00Z
pmoindia,narendramodi,rbi,44,2021-06-13T00:00:00Z
protecting,corporate,business,44,2021-06-13T00:00:00Z
related,support,covidplasmain,44,2021-06-13T00:00:00Z
relief,pls,amplify,44,2021-06-13T00:00:00Z
support,covidplasmain,register,44,2021-06-13T00:00:00Z
vaccinated,dr,randeep,44,2021-06-13T00:00:00Z
19,vaccines,cdc,43,2021-06-13T00:00:00Z
british,prime,minister,43,2021-06-13T00:00:00Z
canada,forced,stay,43,2021-06-13T00:00:00Z
delaying,englands,covid,43,2021-06-13T00:00:00Z
englands,covid,reopening,43,2021-06-13T00:00:00Z
fight,covid,pandemic,43,2021-06-13T00:00:00Z
forced,stay,home,43,2021-06-13T00:00:00Z
g7,chides,china,43,2021-06-13T00:00:00Z
humanity,india,stands,43,2021-06-13T00:00:00Z
lockdown,social,distancing,43,2021-06-13T00:00:00Z
low,vaccination,rates,43,2021-06-13T00:00:00Z
patrice,lumumbas,tooth,43,2021-06-13T00:00:00Z
pm,narendramodi,ji,43,2021-06-13T00:00:00Z
raging,forest,fire,43,2021-06-13T00:00:00Z
vaccine,requirement,cbs,43,2021-06-13T00:00:00Z
13pm,spotted,availability,42,2021-06-13T00:00:00Z
americans,book,sun,42,2021-06-13T00:00:00Z
belt,beach,city,42,2021-06-13T00:00:00Z
book,sun,belt,42,2021-06-13T00:00:00Z
clarityoncompulsoryservice,onecounsellingonestipend,bsybjp,42,2021-06-13T00:00:00Z
covid,19,doses,42,2021-06-13T00:00:00Z
covid,delta,variant,42,2021-06-13T00:00:00Z
day,relief,operations,42,2021-06-13T00:00:00Z
diabetic,neuropathy,patient,42,2021-06-13T00:00:00Z
g7,leaders,discuss,42,2021-06-13T00:00:00Z
mp,graham,brady,42,2021-06-13T00:00:00Z
nirmal,dies,due,42,2021-06-13T00:00:00Z
past,15,months,42,2021-06-13T00:00:00Z
post,covid,symptoms,42,2021-06-13T00:00:00Z
requirement,cbs,news,42,2021-06-13T00:00:00Z
sun,belt,beach,42,2021-06-13T00:00:00Z
uk,supreme,court,42,2021-06-13T00:00:00Z
5,13pm,spotted,41,2021-06-13T00:00:00Z
7,day,average,41,2021-06-13T00:00:00Z
agrees,1,billion,41,2021-06-13T00:00:00Z
anti,lockdown,protests,41,2021-06-13T00:00:00Z
aoc,mayawiley,thestrokes,41,2021-06-13T00:00:00Z
beach,city,stays,41,2021-06-13T00:00:00Z
canada,delays,decades,41,2021-06-13T00:00:00Z
chines,virus,destroying,41,2021-06-13T00:00:00Z
coronavirus,corona,cornwall,41,2021-06-13T00:00:00Z
covid,19,kills,41,2021-06-13T00:00:00Z
covidvaccine,ada,loki,41,2021-06-13T00:00:00Z
doge,payday,hodlers,41,2021-06-13T00:00:00Z
dominant,us,strain,41,2021-06-13T00:00:00Z
donating,1,billion,41,2021-06-13T00:00:00Z
federal,judge,threw,41,2021-06-13T00:00:00Z
gop,sen,ron,41,2021-06-13T00:00:00Z
hodlers,digest,june,41,2021-06-13T00:00:00Z
legendary,sprinter,milkha,41,2021-06-13T00:00:00Z
mayawiley,thestrokes,mulaney,41,2021-06-13T00:00:00Z
nazi,war,criminals,41,2021-06-13T00:00:00Z
payday,hodlers,digest,41,2021-06-13T00:00:00Z
sh,rahulgandhi,ji,41,2021-06-13T00:00:00Z
sky,news,australia,41,2021-06-13T00:00:00Z
timely,transparent,expert,41,2021-06-13T00:00:00Z
travel,americans,book,41,2021-06-13T00:00:00Z
war,criminals,dead,41,2021-06-13T00:00:00Z
2nd,covid,vaccine,40,2021-06-13T00:00:00Z
५०टककेफीमाफी,svsforstudent,आमहीसंयुकतफीमाफीसाठी,40,2021-06-13T00:00:00Z
americas,frontline,doctors,40,2021-06-13T00:00:00Z
canceltripuraboardexams,canceltripuraboardexams,advmamtasharma,40,2021-06-13T00:00:00Z
china,demands,covid,40,2021-06-13T00:00:00Z
coronavirus,restrictions,ease,40,2021-06-13T00:00:00Z
covid,19,covid19,40,2021-06-13T00:00:00Z
covid,19,lockdowns,40,2021-06-13T00:00:00Z
dehydration,rehydration,water,40,2021-06-13T00:00:00Z
disease,2019,covid,40,2021-06-13T00:00:00Z
extra,covid,shots,40,2021-06-13T00:00:00Z
g7,vows,action,40,2021-06-13T00:00:00Z
gop,senators,demand,40,2021-06-13T00:00:00Z
june,6,12,40,2021-06-13T00:00:00Z
ohio,house,hearing,40,2021-06-13T00:00:00Z
pandemic,shit,lol,40,2021-06-13T00:00:00Z
president,cyril,ramaphosa,40,2021-06-13T00:00:00Z
rules,dominic,cummings,40,2021-06-13T00:00:00Z
senators,demand,wuhan,40,2021-06-13T00:00:00Z
sprinter,milkha,singhs,40,2021-06-13T00:00:00Z
suspected,suicide,attempts,40,2021-06-13T00:00:00Z
svsforstudent,आमहीसंयुकतफीमाफीसाठी,svsmaharashtra,40,2021-06-13T00:00:00Z
svsmaharashtra,cmomaharashtra,samantuday,40,2021-06-13T00:00:00Z
till,june,21st,40,2021-06-13T00:00:00Z
vaccine,sharing,plan,40,2021-06-13T00:00:00Z
आमहीसंयुकतफीमाफीसाठी,svsmaharashtra,cmomaharashtra,40,2021-06-13T00:00:00Z
0,0,book,39,2021-06-13T00:00:00Z
19,impact,analysis,39,2021-06-13T00:00:00Z
bhuvan,bam,mourns,39,2021-06-13T00:00:00Z
business,family,school,39,2021-06-13T00:00:00Z
children,aged,8,39,2021-06-13T00:00:00Z
consecutively,toronto,ontario,39,2021-06-13T00:00:00Z
covid,19,epidemic,39,2021-06-13T00:00:00Z
covid,3rd,wave,39,2021-06-13T00:00:00Z
covid19,coronavirus,stayhome,39,2021-06-13T00:00:00Z
days,consecutively,toronto,39,2021-06-13T00:00:00Z
demand,wuhan,virology,39,2021-06-13T00:00:00Z
distancing,disgraceful,covid,39,2021-06-13T00:00:00Z
embarrasing,gyms,closed,39,2021-06-13T00:00:00Z
family,school,collapse,39,2021-06-13T00:00:00Z
fatality,rate,323,39,2021-06-13T00:00:00Z
g7,agrees,1,39,2021-06-13T00:00:00Z
mortality,rate,216,39,2021-06-13T00:00:00Z
nebulaprotocol,covid,btc,39,2021-06-13T00:00:00Z
pandemic,covid,19,39,2021-06-13T00:00:00Z
pfizer,covid,19,39,2021-06-13T00:00:00Z
teen,suicide,attempts,39,2021-06-13T00:00:00Z
upscpostponeese2021,pmoindia,drjitendrasingh,39,2021-06-13T00:00:00Z
world,uk,prime,39,2021-06-13T00:00:00Z
अनावशयकफीरददकरा,५०टककेफीमाफी,svsforstudent,39,2021-06-13T00:00:00Z
13th,june,2021,38,2021-06-13T00:00:00Z
2020,covid,19,38,2021-06-13T00:00:00Z
afford,extra,collage,38,2021-06-13T00:00:00Z
carrielbjohnson,scottmorrisonmp,sugawitter,38,2021-06-13T00:00:00Z
change,covid19,coronavirus,38,2021-06-13T00:00:00Z
cm,arvind,kejriwal,38,2021-06-13T00:00:00Z
coronavirus,lab,leak,38,2021-06-13T00:00:00Z
covid,19,positivity,38,2021-06-13T00:00:00Z
covid,19,probe,38,2021-06-13T00:00:00Z
covid,vaccine,patent,38,2021-06-13T00:00:00Z
digest,june,6,38,2021-06-13T00:00:00Z
emmanuelmacron,moonriver365,carrielbjohnson,38,2021-06-13T00:00:00Z
exam,upscpostponeese2021,pmoindia,38,2021-06-13T00:00:00Z
extra,collage,fees,38,2021-06-13T00:00:00Z
government,reduce,college,38,2021-06-13T00:00:00Z
hugo,talks,lockdown,38,2021-06-13T00:00:00Z
justintrudeau,vonderleyen,charlesmichel,38,2021-06-13T00:00:00Z
kinshasa,hospitals,overwhelmed,38,2021-06-13T00:00:00Z
lateral,flow,tests,38,2021-06-13T00:00:00Z
maharashtra,government,reduce,38,2021-06-13T00:00:00Z
mandatory,covid,19,38,2021-06-13T00:00:00Z
million,vaccine,doses,38,2021-06-13T00:00:00Z
moonriver365,carrielbjohnson,scottmorrisonmp,38,2021-06-13T00:00:00Z
namjoon,pandemic,shit,38,2021-06-13T00:00:00Z
news,sky,news,38,2021-06-13T00:00:00Z
president,jair,bolsonaro,38,2021-06-13T00:00:00Z
rafredarrows,emmanuelmacron,moonriver365,38,2021-06-13T00:00:00Z
reduce,college,fees,38,2021-06-13T00:00:00Z
scottmorrisonmp,sugawitter,justintrudeau,38,2021-06-13T00:00:00Z
secretary,blinken,calls,38,2021-06-13T00:00:00Z
share,covid,expertise,38,2021-06-13T00:00:00Z
sugawitter,justintrudeau,vonderleyen,38,2021-06-13T00:00:00Z
vaccines,climate,change,38,2021-06-13T00:00:00Z
virology,lab,information,38,2021-06-13T00:00:00Z
12,06,2021,37,2021-06-13T00:00:00Z
19,vaccine,requirement,37,2021-06-13T00:00:00Z
24,hours,active,37,2021-06-13T00:00:00Z
995,recovery,rate,37,2021-06-13T00:00:00Z
billion,covid,vaccines,37,2021-06-13T00:00:00Z
college,fees,अनावशयकफीरददकरा,37,2021-06-13T00:00:00Z
covid,19,daily,37,2021-06-13T00:00:00Z
covid,19,news,37,2021-06-13T00:00:00Z
covid,care,health,37,2021-06-13T00:00:00Z
covid,related,il,37,2021-06-13T00:00:00Z
fees,अनावशयकफीरददकरा,५०टककेफीमाफी,37,2021-06-13T00:00:00Z
held,live,bats,37,2021-06-13T00:00:00Z
human,rights,pandemic,37,2021-06-13T00:00:00Z
humans,americas,frontline,37,2021-06-13T00:00:00Z
lab,held,live,37,2021-06-13T00:00:00Z
largest,kindergarten,classes,37,2021-06-13T00:00:00Z
leaders,discuss,wuhan,37,2021-06-13T00:00:00Z
pandemic,shit,trend,37,2021-06-13T00:00:00Z
post,pandemic,health,37,2021-06-13T00:00:00Z
postpone,upsc,ese,37,2021-06-13T00:00:00Z
rights,pandemic,origin,37,2021-06-13T00:00:00Z
saturday,june,12,37,2021-06-13T00:00:00Z
source,oxford,cebm,37,2021-06-13T00:00:00Z
wuhan,lab,held,37,2021-06-13T00:00:00Z
1,602,406,36,2021-06-13T00:00:00Z
1,739,425,36,2021-06-13T00:00:00Z
1,767,415,36,2021-06-13T00:00:00Z
114,covid,19,36,2021-06-13T00:00:00Z
365th,straight,day,36,2021-06-13T00:00:00Z
57,706,recoveries,36,2021-06-13T00:00:00Z
706,recoveries,stood,36,2021-06-13T00:00:00Z
767,415,vaccines,36,2021-06-13T00:00:00Z
australians,dont,talk,36,2021-06-13T00:00:00Z
bleeding,uganda,lives,36,2021-06-13T00:00:00Z
brutalizing,innocent,ugandans,36,2021-06-13T00:00:00Z
busy,kidnapping,murdering,36,2021-06-13T00:00:00Z
cmomaharashtra,samantuday,prajaktdada,36,2021-06-13T00:00:00Z
covid,19,regulations,36,2021-06-13T00:00:00Z
covid,restrictions,ease,36,2021-06-13T00:00:00Z
edt,coronavirus,covid19,36,2021-06-13T00:00:00Z
front,line,workers,36,2021-06-13T00:00:00Z
germanys,absurd,covid,36,2021-06-13T00:00:00Z
hike,covid,19,36,2021-06-13T00:00:00Z
innocent,ugandans,pretending,36,2021-06-13T00:00:00Z
lab,leak,hypothesis,36,2021-06-13T00:00:00Z
lives,matters,stop,36,2021-06-13T00:00:00Z
matters,stop,supporting,36,2021-06-13T00:00:00Z
official,official,data,36,2021-06-13T00:00:00Z
rate,source,oxford,36,2021-06-13T00:00:00Z
recovery,rate,source,36,2021-06-13T00:00:00Z
related,deaths,bringing,36,2021-06-13T00:00:00Z
san,diego,ca,36,2021-06-13T00:00:00Z
uganda,lives,matters,36,2021-06-13T00:00:00Z
2017,footage,proves,35,2021-06-13T00:00:00Z
25,lakh,covid,35,2021-06-13T00:00:00Z
96htimsaurd,jhowardbrainmd,pessimistsarc,35,2021-06-13T00:00:00Z
airport,security,checkpoints,35,2021-06-13T00:00:00Z
beach,parking,meters,35,2021-06-13T00:00:00Z
borisjohnson,rafredarrows,emmanuelmacron,35,2021-06-13T00:00:00Z
care,health,kits,35,2021-06-13T00:00:00Z
contracted,covid,19,35,2021-06-13T00:00:00Z
convened,phase,2,35,2021-06-13T00:00:00Z
covid,19,spread,35,2021-06-13T00:00:00Z
covid19,mask,dehydration,35,2021-06-13T00:00:00Z
distributing,25,lakh,35,2021-06-13T00:00:00Z
electral,electralcares,trivia,35,2021-06-13T00:00:00Z
electralcares,trivia,covid19,35,2021-06-13T00:00:00Z
fake,covid,19,35,2021-06-13T00:00:00Z
hcq,ivermerctin,effective,35,2021-06-13T00:00:00Z
johns,hopkins,university,35,2021-06-13T00:00:00Z
june,21,decision,35,2021-06-13T00:00:00Z
lakh,covid,care,35,2021-06-13T00:00:00Z
live,bats,animals,35,2021-06-13T00:00:00Z
mask,dehydration,rehydration,35,2021-06-13T00:00:00Z
myrtle,beach,parking,35,2021-06-13T00:00:00Z
pandemic,health,systems,35,2021-06-13T00:00:00Z
pandemic,shit,hes,35,2021-06-13T00:00:00Z
pfizer,covid,vaccine,35,2021-06-13T00:00:00Z
provide,1,billion,35,2021-06-13T00:00:00Z
remote,consultation,pioneers,35,2021-06-13T00:00:00Z
report,2017,footage,35,2021-06-13T00:00:00Z
spread,covid,19,35,2021-06-13T00:00:00Z
trivia,covid19,mask,35,2021-06-13T00:00:00Z
world,wide,pandemic,35,2021-06-13T00:00:00Z
zip,code,60647,35,2021-06-13T00:00:00Z
19,delta,variant,34,2021-06-13T00:00:00Z
19,vaccine,mandate,34,2021-06-13T00:00:00Z
870,million,covid,34,2021-06-13T00:00:00Z
ada,loki,quote,34,2021-06-13T00:00:00Z
advmamtasharma,nidhitanejaa,ysjagan,34,2021-06-13T00:00:00Z
bjp4india,jpnadda,amitshah,34,2021-06-13T00:00:00Z
boris,johnsons,tyrannical,34,2021-06-13T00:00:00Z
contracting,covid,19,34,2021-06-13T00:00:00Z
covid,19,linked,34,2021-06-13T00:00:00Z
covid,relief,bill,34,2021-06-13T00:00:00Z
covid,vaccine,donation,34,2021-06-13T00:00:00Z
digital,covid,certificate,34,2021-06-13T00:00:00Z
dormitory,rent,100,34,2021-06-13T00:00:00Z
dr,anthony,fauci,34,2021-06-13T00:00:00Z
extended,lockdown,till,34,2021-06-13T00:00:00Z
ff,airdrops,vaccine,34,2021-06-13T00:00:00Z
government,advisers,politicians,34,2021-06-13T00:00:00Z
haryana,government,issues,34,2021-06-13T00:00:00Z
held,accountable,hcq,34,2021-06-13T00:00:00Z
hiring,additional,teachers,34,2021-06-13T00:00:00Z
joao,cancelo,tests,34,2021-06-13T00:00:00Z
loki,quote,ff,34,2021-06-13T00:00:00Z
nidhitanejaa,ysjagan,audimulapsuresh,34,2021-06-13T00:00:00Z
offline,exams,helps,34,2021-06-13T00:00:00Z
poonch,reasi,ramban,34,2021-06-13T00:00:00Z
portugal,national,team,34,2021-06-13T00:00:00Z
post,covid,recovery,34,2021-06-13T00:00:00Z
post,pandemic,life,34,2021-06-13T00:00:00Z
quote,ff,airdrops,34,2021-06-13T00:00:00Z
stay,home,stay,34,2021-06-13T00:00:00Z
ysjagan,audimulapsuresh,activistsukhpal,34,2021-06-13T00:00:00Z
1,billion,vaccine,33,2021-06-13T00:00:00Z
19,origins,study,33,2021-06-13T00:00:00Z
accountable,hcq,ivermerctin,33,2021-06-13T00:00:00Z
advocate,dr,ralph,33,2021-06-13T00:00:00Z
airline,industrys,recovery,33,2021-06-13T00:00:00Z
baric,advised,attendees,33,2021-06-13T00:00:00Z
bringing,test,reports,33,2021-06-13T00:00:00Z
ceiling,mounted,covid,33,2021-06-13T00:00:00Z
cerebral,ischemia,due,33,2021-06-13T00:00:00Z
coronavirus,kids,children,33,2021-06-13T00:00:00Z
coronavirus,survival,rate,33,2021-06-13T00:00:00Z
covid,19,climate,33,2021-06-13T00:00:00Z
covid,19,jabs,33,2021-06-13T00:00:00Z
covid,19,measures,33,2021-06-13T00:00:00Z
covid,19,world,33,2021-06-13T00:00:00Z
covid,final,decision,33,2021-06-13T00:00:00Z
dead,covid,patients,33,2021-06-13T00:00:00Z
doda,shopian,kulgam,33,2021-06-13T00:00:00Z
evidence,chinese,military,33,2021-06-13T00:00:00Z
ferguson,rosie,duffield,33,2021-06-13T00:00:00Z
function,advocate,dr,33,2021-06-13T00:00:00Z
home,stay,safe,33,2021-06-13T00:00:00Z
india,news,times,33,2021-06-13T00:00:00Z
karnataka,bangalore,unlock,33,2021-06-13T00:00:00Z
kids,children,schools,33,2021-06-13T00:00:00Z
marginalised,rehabilitate,khori,33,2021-06-13T00:00:00Z
mlasudhakar,dhfwka,dkshivakumar,33,2021-06-13T00:00:00Z
neil,ferguson,rosie,33,2021-06-13T00:00:00Z
oyestudent,vfsglobal,vfsglobalcare,33,2021-06-13T00:00:00Z
pandemic,covid,situation,33,2021-06-13T00:00:00Z
peaceful,anti,lockdown,33,2021-06-13T00:00:00Z
permanent,pandemic,laws,33,2021-06-13T00:00:00Z
police,officersotherwise,covid,33,2021-06-13T00:00:00Z
ralph,baric,advised,33,2021-06-13T00:00:00Z
ramban,doda,shopian,33,2021-06-13T00:00:00Z
reasi,ramban,doda,33,2021-06-13T00:00:00Z
replace,joão,cancelo,33,2021-06-13T00:00:00Z
shopian,kulgam,ganderbal,33,2021-06-13T00:00:00Z
teen,girls,spiked,33,2021-06-13T00:00:00Z
yellow,card,system,33,2021-06-13T00:00:00Z
19,origins,investigation,32,2021-06-13T00:00:00Z
19,vaccination,policy,32,2021-06-13T00:00:00Z
active,covid,19,32,2021-06-13T00:00:00Z
coronavirus,delta,variant,32,2021-06-13T00:00:00Z
covid,19,corruption,32,2021-06-13T00:00:00Z
covid,19,misinformation,32,2021-06-13T00:00:00Z
covid,updates,total,32,2021-06-13T00:00:00Z
covid,vaccine,dose,32,2021-06-13T00:00:00Z
david,robert,grimes,32,2021-06-13T00:00:00Z
discuss,wuhan,lab,32,2021-06-13T00:00:00Z
european,medicines,agency,32,2021-06-13T00:00:00Z
fair,district,agriplex,32,2021-06-13T00:00:00Z
hospitals,covid,vaccine,32,2021-06-13T00:00:00Z
human,rights,violations,32,2021-06-13T00:00:00Z
khori,india,stands,32,2021-06-13T00:00:00Z
london,western,fair,32,2021-06-13T00:00:00Z
lord,sumption,historian,32,2021-06-13T00:00:00Z
million,people,streamed,32,2021-06-13T00:00:00Z
pandemic,shit,btstwt,32,2021-06-13T00:00:00Z
pandemic,shit,sir,32,2021-06-13T00:00:00Z
people,vaccinated,overseas,32,2021-06-13T00:00:00Z
phase,2,covid,32,2021-06-13T00:00:00Z
plexiglass,covid,barriers,32,2021-06-13T00:00:00Z
pre,existing,conditions,32,2021-06-13T00:00:00Z
public,health,measures,32,2021-06-13T00:00:00Z
rehabilitate,khori,india,32,2021-06-13T00:00:00Z
us,airport,security,32,2021-06-13T00:00:00Z
us,covid,19,32,2021-06-13T00:00:00Z
western,fair,district,32,2021-06-13T00:00:00Z
1,billion,doses,31,2021-06-13T00:00:00Z
called,covid,19,31,2021-06-13T00:00:00Z
chicago,bus,driver,31,2021-06-13T00:00:00Z
covid,19,india,31,2021-06-13T00:00:00Z
covid,origin,probe,31,2021-06-13T00:00:00Z
demands,covid,19,31,2021-06-13T00:00:00Z
donate,1,billion,31,2021-06-13T00:00:00Z
donate,100m,covid,31,2021-06-13T00:00:00Z
dose,2,88,31,2021-06-13T00:00:00Z
fanciful,david,robert,31,2021-06-13T00:00:00Z
happy,8th,anniversary,31,2021-06-13T00:00:00Z
hopetoken,covid,btc,31,2021-06-13T00:00:00Z
increased,coronavirus,survival,31,2021-06-13T00:00:00Z
kpmaurya1,amitshah,sunilbansalbjp,31,2021-06-13T00:00:00Z
lifting,covid,restrictions,31,2021-06-13T00:00:00Z
milkha,singh,ji,31,2021-06-13T00:00:00Z
minister,justin,trudeau,31,2021-06-13T00:00:00Z
official,diogo,dalot,31,2021-06-13T00:00:00Z
pandemic,restrictions,dwindle,31,2021-06-13T00:00:00Z
prime,minister,justin,31,2021-06-13T00:00:00Z
remains,fanciful,david,31,2021-06-13T00:00:00Z
shri,piyushgoyal,ji,31,2021-06-13T00:00:00Z
treatments,increased,coronavirus,31,2021-06-13T00:00:00Z
upscpostponeese2021,pmoindia,narendramodi,31,2021-06-13T00:00:00Z
us,gun,violence,31,2021-06-13T00:00:00Z
zip,code,60639,31,2021-06-13T00:00:00Z
1,33,effective,30,2021-06-13T00:00:00Z
10,day,quarantine,30,2021-06-13T00:00:00Z
100m,covid,19,30,2021-06-13T00:00:00Z
19,eliminaelbloqueo,cubaporlavida,30,2021-06-13T00:00:00Z
2,88,effective,30,2021-06-13T00:00:00Z
2339705,29280,link,30,2021-06-13T00:00:00Z
4,week,delay,30,2021-06-13T00:00:00Z
6,13,21,30,2021-06-13T00:00:00Z
adgpi,coronavirus,corona,30,2021-06-13T00:00:00Z
airdrops,vaccine,quote,30,2021-06-13T00:00:00Z
bsybjp,drashwathcn,mlasudhakar,30,2021-06-13T00:00:00Z
cancelo,tested,positive,30,2021-06-13T00:00:00Z
cdc,plans,emergency,30,2021-06-13T00:00:00Z
combat,covid,19,30,2021-06-13T00:00:00Z
covid,19,eliminaelbloqueo,30,2021-06-13T00:00:00Z
covid,19,outbreaks,30,2021-06-13T00:00:00Z
covid,19,patient,30,2021-06-13T00:00:00Z
cuba,medicamiranda,cubacooperaven,30,2021-06-13T00:00:00Z
cubacoopera,cuba,medicamiranda,30,2021-06-13T00:00:00Z
cubaporlavida,cubacoopera,cuba,30,2021-06-13T00:00:00Z
cummings,neil,ferguson,30,2021-06-13T00:00:00Z
district,covid19,updates,30,2021-06-13T00:00:00Z
dmrajouri,adgpi,coronavirus,30,2021-06-13T00:00:00Z
dose,1,33,30,2021-06-13T00:00:00Z
eliminaelbloqueo,cubaporlavida,cubacoopera,30,2021-06-13T00:00:00Z
hospitals,mandatory,covid,30,2021-06-13T00:00:00Z
imported,covid,19,30,2021-06-13T00:00:00Z
monday,june,14,30,2021-06-13T00:00:00Z
negative,covid,19,30,2021-06-13T00:00:00Z
pandemic,shit,yup,30,2021-06-13T00:00:00Z
plans,emergency,meeting,30,2021-06-13T00:00:00Z
pre,pandemic,levels,30,2021-06-13T00:00:00Z
purpose,built,quarantine,30,2021-06-13T00:00:00Z
rapid,covid,19,30,2021-06-13T00:00:00Z
reach,herd,immunity,30,2021-06-13T00:00:00Z
spreading,covid,19,30,2021-06-13T00:00:00Z
suicide,attempts,spiked,30,2021-06-13T00:00:00Z
tamilnadu,2339705,29280,30,2021-06-13T00:00:00Z
wall,street,journal,30,2021-06-13T00:00:00Z
05am,spotted,availability,29,2021-06-13T00:00:00Z
19,positivity,rate,29,2021-06-13T00:00:00Z
19,vaccine,dr,29,2021-06-13T00:00:00Z
2020,24,7,29,2021-06-13T00:00:00Z
24,7,music,29,2021-06-13T00:00:00Z
2nd,covid,jab,29,2021-06-13T00:00:00Z
3,deadly,sins,29,2021-06-13T00:00:00Z
5,05am,spotted,29,2021-06-13T00:00:00Z
5,6,months,29,2021-06-13T00:00:00Z
7,music,relief,29,2021-06-13T00:00:00Z
astrazeneca,effectiveness,60,29,2021-06-13T00:00:00Z
bbc,news,covid,29,2021-06-13T00:00:00Z
cmohry,haryana,government,29,2021-06-13T00:00:00Z
corona,pandemic,congress,29,2021-06-13T00:00:00Z
coronavirus,origin,investigation,29,2021-06-13T00:00:00Z
covid,19,caseload,29,2021-06-13T00:00:00Z
covid,19,including,29,2021-06-13T00:00:00Z
covid,19,johnson,29,2021-06-13T00:00:00Z
covid,19,policy,29,2021-06-13T00:00:00Z
covid,1st,wave,29,2021-06-13T00:00:00Z
daily,positivity,rate,29,2021-06-13T00:00:00Z
department,officials,fought,29,2021-06-13T00:00:00Z
evicted,300,houses,29,2021-06-13T00:00:00Z
evidence,grows,stronger,29,2021-06-13T00:00:00Z
faridabad,previously,evicted,29,2021-06-13T00:00:00Z
fauci,dose,1,29,2021-06-13T00:00:00Z
global,chip,shortage,29,2021-06-13T00:00:00Z
heart,issue,cdc,29,2021-06-13T00:00:00Z
houston,methodist,staffers,29,2021-06-13T00:00:00Z
investigation,highly,deficient,29,2021-06-13T00:00:00Z
lost,sets,2020,29,2021-06-13T00:00:00Z
music,relief,celebrating,29,2021-06-13T00:00:00Z
nasal,spray,covid,29,2021-06-13T00:00:00Z
