word1,word2,word3,n,date
2nd,covid19,vaccine,94,2022-01-12T00:00:00Z
american,public,grows,94,2022-01-12T00:00:00Z
flu,vaccine,shot,94,2022-01-12T00:00:00Z
shot,2nd,covid19,94,2022-01-12T00:00:00Z
shot,covid19,vaccine,94,2022-01-12T00:00:00Z
tennis,star,novak,94,2022-01-12T00:00:00Z
vaccine,shot,2nd,94,2022-01-12T00:00:00Z
vaccine,shot,covid19,94,2022-01-12T00:00:00Z
5,million,rapid,93,2022-01-12T00:00:00Z
catching,covid,19,93,2022-01-12T00:00:00Z
covid,19,coronavirus,93,2022-01-12T00:00:00Z
djokovic,admits,false,93,2022-01-12T00:00:00Z
enforcement,fatalities,spiked,93,2022-01-12T00:00:00Z
frequent,covid,boosters,93,2022-01-12T00:00:00Z
jan,11,2022,93,2022-01-12T00:00:00Z
lockdown,garden,party,93,2022-01-12T00:00:00Z
4000,vet,bill,92,2022-01-12T00:00:00Z
amid,pandemic,18001805145,92,2022-01-12T00:00:00Z
congress,slam,indias,92,2022-01-12T00:00:00Z
contest,amid,pandemic,92,2022-01-12T00:00:00Z
covid,contact,tracing,92,2022-01-12T00:00:00Z
double,engine,lotus,92,2022-01-12T00:00:00Z
emblem,poll,ploy,92,2022-01-12T00:00:00Z
engine,lotus,emblem,92,2022-01-12T00:00:00Z
iainmulady,septrose70,tellingnort,92,2022-01-12T00:00:00Z
indias,creator,saver,92,2022-01-12T00:00:00Z
lapse,political,alliances,92,2022-01-12T00:00:00Z
local,double,engine,92,2022-01-12T00:00:00Z
lotus,emblem,poll,92,2022-01-12T00:00:00Z
ploy,vision,convoy,92,2022-01-12T00:00:00Z
political,alliances,door,92,2022-01-12T00:00:00Z
poll,contest,amid,92,2022-01-12T00:00:00Z
poll,ploy,vision,92,2022-01-12T00:00:00Z
rallies,security,lapse,92,2022-01-12T00:00:00Z
security,lapse,political,92,2022-01-12T00:00:00Z
slam,indias,kingmaker,92,2022-01-12T00:00:00Z
world,wide,pandemic,92,2022-01-12T00:00:00Z
2,weeks,ago,91,2022-01-12T00:00:00Z
call,itameire,leopoldina,91,2022-01-12T00:00:00Z
12,jan,2022,90,2022-01-12T00:00:00Z
covid,positivity,rate,90,2022-01-12T00:00:00Z
pre,pandemic,levels,90,2022-01-12T00:00:00Z
7,day,average,89,2022-01-12T00:00:00Z
block,covid,19,89,2022-01-12T00:00:00Z
covid,positive,nurses,89,2022-01-12T00:00:00Z
european,regulators,warn,89,2022-01-12T00:00:00Z
sergiovengeance,jrjhealey,drcjm,89,2022-01-12T00:00:00Z
covid,brain,fog,88,2022-01-12T00:00:00Z
national,blood,crisis,88,2022-01-12T00:00:00Z
natures,real,health,88,2022-01-12T00:00:00Z
theseeadler,tanyarensen,paco7320,88,2022-01-12T00:00:00Z
top,priority,diamondharbourpctests30k,88,2022-01-12T00:00:00Z
worst,public,policy,88,2022-01-12T00:00:00Z
awithonelison,sailormandan,absolutegnosis,87,2022-01-12T00:00:00Z
chief,medical,officer,87,2022-01-12T00:00:00Z
daily,positivity,rate,87,2022-01-12T00:00:00Z
drcjm,awithonelison,sailormandan,87,2022-01-12T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,87,2022-01-12T00:00:00Z
jestrbob,theseeadler,tanyarensen,87,2022-01-12T00:00:00Z
jrjhealey,drcjm,awithonelison,87,2022-01-12T00:00:00Z
public,policy,failures,87,2022-01-12T00:00:00Z
redsoxmvp,jempyreangoals,hubiegreiner,87,2022-01-12T00:00:00Z
star,novak,djokovic,87,2022-01-12T00:00:00Z
2020,lockdown,party,86,2022-01-12T00:00:00Z
covid,19,concerns,86,2022-01-12T00:00:00Z
double,vaccinated,18,86,2022-01-12T00:00:00Z
governor,extremely,unwell,86,2022-01-12T00:00:00Z
omicron,variant,spreads,86,2022-01-12T00:00:00Z
swamijis,birth,anniversary,86,2022-01-12T00:00:00Z
children,ages,5,85,2022-01-12T00:00:00Z
covid,19,isolation,84,2022-01-12T00:00:00Z
fake,covid,19,84,2022-01-12T00:00:00Z
immunologist,criticizes,pandemic,84,2022-01-12T00:00:00Z
israeli,immunologist,criticizes,84,2022-01-12T00:00:00Z
law,enforcement,officers,84,2022-01-12T00:00:00Z
covid,19,surpass,83,2022-01-12T00:00:00Z
frightening,european,regulators,83,2022-01-12T00:00:00Z
havent,caught,covid,83,2022-01-12T00:00:00Z
mcfunny,milanovnina,jimeeliberty,83,2022-01-12T00:00:00Z
positive,rapid,antigen,83,2022-01-12T00:00:00Z
public,health,doctors,83,2022-01-12T00:00:00Z
soaring,covid,19,83,2022-01-12T00:00:00Z
brazilian,model,dies,82,2022-01-12T00:00:00Z
cnn,shifts,covid,82,2022-01-12T00:00:00Z
covid,death,toll,82,2022-01-12T00:00:00Z
hemp,block,covid,82,2022-01-12T00:00:00Z
joe,rogan,experience,82,2022-01-12T00:00:00Z
president,donald,trump,82,2022-01-12T00:00:00Z
reserve,covid,19,82,2022-01-12T00:00:00Z
shifts,covid,narrative,82,2022-01-12T00:00:00Z
24,hours,active,81,2022-01-12T00:00:00Z
county,covid,19,81,2022-01-12T00:00:00Z
station,en,route,81,2022-01-12T00:00:00Z
blood,clots,due,80,2022-01-12T00:00:00Z
california,tells,covid,80,2022-01-12T00:00:00Z
contact,tracing,app,80,2022-01-12T00:00:00Z
criticizes,pandemic,response,80,2022-01-12T00:00:00Z
developing,blood,clots,80,2022-01-12T00:00:00Z
independent,minded,americans,80,2022-01-12T00:00:00Z
super,spreader,event,80,2022-01-12T00:00:00Z
tells,covid,positive,80,2022-01-12T00:00:00Z
anniversary,honble,aitc,79,2022-01-12T00:00:00Z
birth,anniversary,honble,79,2022-01-12T00:00:00Z
diamond,harbour,parliamentary,79,2022-01-12T00:00:00Z
dulcieburt,nickdone8,iainmulady,79,2022-01-12T00:00:00Z
harbour,parliamentary,constituency,79,2022-01-12T00:00:00Z
laboratory,study,bloomberg,79,2022-01-12T00:00:00Z
senator,rand,paul,79,2022-01-12T00:00:00Z
abhishekaitcs,guidance,top,78,2022-01-12T00:00:00Z
aitc,gen,secy,78,2022-01-12T00:00:00Z
guidance,top,notch,78,2022-01-12T00:00:00Z
honble,aitc,gen,78,2022-01-12T00:00:00Z
los,angeles,times,78,2022-01-12T00:00:00Z
nyc,students,walk,78,2022-01-12T00:00:00Z
omicron,covid,variant,78,2022-01-12T00:00:00Z
shri,abhishekaitcs,guidance,78,2022-01-12T00:00:00Z
top,notch,initiatives,78,2022-01-12T00:00:00Z
14,day,quarantine,77,2022-01-12T00:00:00Z
19,related,deaths,77,2022-01-12T00:00:00Z
19,surpass,unvaccinated,77,2022-01-12T00:00:00Z
19,vaccine,mandate,77,2022-01-12T00:00:00Z
2022,01,12,77,2022-01-12T00:00:00Z
5,million,lab,77,2022-01-12T00:00:00Z
absolutegnosis,tenebra99,swedishchf,77,2022-01-12T00:00:00Z
based,pcr,tests,77,2022-01-12T00:00:00Z
covid,19,lawsuits,77,2022-01-12T00:00:00Z
covid,rapid,test,77,2022-01-12T00:00:00Z
lab,based,pcr,77,2022-01-12T00:00:00Z
million,lab,based,77,2022-01-12T00:00:00Z
pfizer,covid,19,77,2022-01-12T00:00:00Z
public,health,experts,77,2022-01-12T00:00:00Z
rapid,test,appointments,77,2022-01-12T00:00:00Z
sailormandan,absolutegnosis,tenebra99,77,2022-01-12T00:00:00Z
vaccine,derived,viruses,77,2022-01-12T00:00:00Z
alert,level,3,76,2022-01-12T00:00:00Z
boosted,chicago,mayor,76,2022-01-12T00:00:00Z
boris,johnson,apologized,76,2022-01-12T00:00:00Z
datgnarlyoldguy,sergiovengeance,jrjhealey,76,2022-01-12T00:00:00Z
day,covid,isolation,76,2022-01-12T00:00:00Z
kkelseyward85,simonofthe77th,pauldel19325627,76,2022-01-12T00:00:00Z
news,sky,news,76,2022-01-12T00:00:00Z
poct,covid,19,76,2022-01-12T00:00:00Z
tanyarensen,paco7320,alphae1978,76,2022-01-12T00:00:00Z
admits,attending,interview,75,2022-01-12T00:00:00Z
bbc,news,covid,75,2022-01-12T00:00:00Z
booze,lockdown,party,75,2022-01-12T00:00:00Z
candidate,herschel,walker,75,2022-01-12T00:00:00Z
covid,19,daily,75,2022-01-12T00:00:00Z
covid,19,jabs,75,2022-01-12T00:00:00Z
covid,positive,test,75,2022-01-12T00:00:00Z
deraltegaukler,mcfunny,milanovnina,75,2022-01-12T00:00:00Z
milanovnina,jimeeliberty,matthewnewell67,75,2022-01-12T00:00:00Z
nickdone8,iainmulady,septrose70,75,2022-01-12T00:00:00Z
senate,candidate,herschel,75,2022-01-12T00:00:00Z
us,law,enforcement,75,2022-01-12T00:00:00Z
vaccine,booster,shots,75,2022-01-12T00:00:00Z
1,11,22,74,2022-01-12T00:00:00Z
andylumm,meddlinmegs,redsoxmvp,74,2022-01-12T00:00:00Z
bibbydebob,andylumm,meddlinmegs,74,2022-01-12T00:00:00Z
covid,death,rates,74,2022-01-12T00:00:00Z
covid,positive,person,74,2022-01-12T00:00:00Z
hospitals,reeling,california,74,2022-01-12T00:00:00Z
meddlinmegs,redsoxmvp,jempyreangoals,74,2022-01-12T00:00:00Z
reeling,california,tells,74,2022-01-12T00:00:00Z
underlying,health,conditions,74,2022-01-12T00:00:00Z
10,lockdown,parties,73,2022-01-12T00:00:00Z
2022,total,active,73,2022-01-12T00:00:00Z
africanunion,ajenglish,hawelti,73,2022-01-12T00:00:00Z
covid,19,antigen,73,2022-01-12T00:00:00Z
covid,19,misinformation,73,2022-01-12T00:00:00Z
covid,multiple,times,73,2022-01-12T00:00:00Z
daily,mail,online,73,2022-01-12T00:00:00Z
glassmanjoe,artyshouse,angryfleas,73,2022-01-12T00:00:00Z
positive,pcr,test,73,2022-01-12T00:00:00Z
priority,diamondharbourpctests30k,fam4tmc,73,2022-01-12T00:00:00Z
provide,10,million,73,2022-01-12T00:00:00Z
supply,chain,disruptions,73,2022-01-12T00:00:00Z
us,covid,hospitalizations,73,2022-01-12T00:00:00Z
24,hours,total,72,2022-01-12T00:00:00Z
childrens,health,defense,72,2022-01-12T00:00:00Z
county,health,department,72,2022-01-12T00:00:00Z
european,medicines,agency,72,2022-01-12T00:00:00Z
free,covid,test,72,2022-01-12T00:00:00Z
john07014099,jerbear714,whereskarma,72,2022-01-12T00:00:00Z
singh,tests,positive,72,2022-01-12T00:00:00Z
test,positivity,rate,72,2022-01-12T00:00:00Z
wednesday,jan,12,72,2022-01-12T00:00:00Z
world,economic,forum,72,2022-01-12T00:00:00Z
6,7,months,71,2022-01-12T00:00:00Z
county,public,health,71,2022-01-12T00:00:00Z
covid,isolation,rules,71,2022-01-12T00:00:00Z
distribute,10,million,71,2022-01-12T00:00:00Z
feeling,extremely,unwell,71,2022-01-12T00:00:00Z
lockdown,party,live,71,2022-01-12T00:00:00Z
military,documents,zerohedge,71,2022-01-12T00:00:00Z
simonofthe77th,pauldel19325627,swaledalemutton,71,2022-01-12T00:00:00Z
2,days,ago,70,2022-01-12T00:00:00Z
ahrehead,bitterclingerpa,rockapplewood,70,2022-01-12T00:00:00Z
aprettyleaf,spuruse,16po,70,2022-01-12T00:00:00Z
artyshouse,angryfleas,bobsdog4,70,2022-01-12T00:00:00Z
autocorrect20,plpercussionist,gannitonya,70,2022-01-12T00:00:00Z
bettyborsalino,timrchurch,pfrstrength,70,2022-01-12T00:00:00Z
covid,isnt,real,70,2022-01-12T00:00:00Z
fake,covid,testing,70,2022-01-12T00:00:00Z
lilies09,tamzilla52,bettyborsalino,70,2022-01-12T00:00:00Z
michelleisback1,mychickendinner,patriot1776us,70,2022-01-12T00:00:00Z
mychickendinner,patriot1776us,lolsafespace,70,2022-01-12T00:00:00Z
nhsoutherngirl,kkelseyward85,pauldel19325627,70,2022-01-12T00:00:00Z
officer,deaths,301,70,2022-01-12T00:00:00Z
osubuckeyes9,autocorrect20,plpercussionist,70,2022-01-12T00:00:00Z
plpercussionist,gannitonya,newnameel,70,2022-01-12T00:00:00Z
rebelrae13,lilies09,tamzilla52,70,2022-01-12T00:00:00Z
tamzilla52,bettyborsalino,timrchurch,70,2022-01-12T00:00:00Z
amarinder,singh,tests,69,2022-01-12T00:00:00Z
amid,omicron,surge,69,2022-01-12T00:00:00Z
amid,rising,covid,69,2022-01-12T00:00:00Z
booster,shots,spur,69,2022-01-12T00:00:00Z
carignanabreu,bigbrothernut,chi7510,69,2022-01-12T00:00:00Z
cov,2,infection,69,2022-01-12T00:00:00Z
covid,19,school,69,2022-01-12T00:00:00Z
diamondharbourpctests30k,double,masks,69,2022-01-12T00:00:00Z
ecob85,ogilville1,bibbydebob,69,2022-01-12T00:00:00Z
jackwhoelse,izmks16,instinctnaturel,69,2022-01-12T00:00:00Z
live,updates,omicron,69,2022-01-12T00:00:00Z
mstrixter,ecob85,ogilville1,69,2022-01-12T00:00:00Z
nhsoutherngirl,kkelseyward85,simonofthe77th,69,2022-01-12T00:00:00Z
personal,protective,equipment,69,2022-01-12T00:00:00Z
uks,johnson,apologizes,69,2022-01-12T00:00:00Z
1,12,22,68,2022-01-12T00:00:00Z
1,million,covid,68,2022-01-12T00:00:00Z
12,01,2022,68,2022-01-12T00:00:00Z
19,vaccine,clinic,68,2022-01-12T00:00:00Z
aimhighffw,frankgillilan13,mikebetts43,68,2022-01-12T00:00:00Z
american,rescue,plan,68,2022-01-12T00:00:00Z
annie20554592,michelleisback1,mychickendinner,68,2022-01-12T00:00:00Z
coronavirus,disease,2019,68,2022-01-12T00:00:00Z
covid,19,hospitalization,68,2022-01-12T00:00:00Z
covid,19,pcr,68,2022-01-12T00:00:00Z
covid,doesnt,exist,68,2022-01-12T00:00:00Z
covid,lab,leak,68,2022-01-12T00:00:00Z
covid,sick,leave,68,2022-01-12T00:00:00Z
frankgillilan13,mikebetts43,buttercreamsrq,68,2022-01-12T00:00:00Z
gannitonya,newnameel,janekn0wsbest,68,2022-01-12T00:00:00Z
health,doctors,demand,68,2022-01-12T00:00:00Z
janekn0wsbest,rebelrae13,lilies09,68,2022-01-12T00:00:00Z
najjarrichard,thecalliecat,trollkiller,68,2022-01-12T00:00:00Z
negative,covid,tests,68,2022-01-12T00:00:00Z
newnameel,janekn0wsbest,rebelrae13,68,2022-01-12T00:00:00Z
ogilville1,bibbydebob,andylumm,68,2022-01-12T00:00:00Z
positivity,rate,1105,68,2022-01-12T00:00:00Z
reaipatriots,carlyelehwald,jdd2169,68,2022-01-12T00:00:00Z
realmidtown,aimhighffw,frankgillilan13,68,2022-01-12T00:00:00Z
timrchurch,pfrstrength,robfrommo,68,2022-01-12T00:00:00Z
14,days,quarantine,67,2022-01-12T00:00:00Z
bigbrothernut,chi7510,thestormsupanus,67,2022-01-12T00:00:00Z
boris,johnson,attended,67,2022-01-12T00:00:00Z
cdc,director,walensky,67,2022-01-12T00:00:00Z
cnni,hrw,amnesty,67,2022-01-12T00:00:00Z
corrupt,politician,fighting,67,2022-01-12T00:00:00Z
covid,19,recovery,67,2022-01-12T00:00:00Z
covid19,covid,19,67,2022-01-12T00:00:00Z
current,covid,situation,67,2022-01-12T00:00:00Z
exclusive,autopsy,confirms,67,2022-01-12T00:00:00Z
ha,ha,ha,67,2022-01-12T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,67,2022-01-12T00:00:00Z
iwanttotalknow,rsrap4,magda999992,67,2022-01-12T00:00:00Z
justice,tests,positive,67,2022-01-12T00:00:00Z
monoclonal,antibody,treatment,67,2022-01-12T00:00:00Z
positive,rapid,tests,67,2022-01-12T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,67,2022-01-12T00:00:00Z
public,health,response,67,2022-01-12T00:00:00Z
pushed,snake,oil,67,2022-01-12T00:00:00Z
rsrap4,magda999992,e2hd7a,67,2022-01-12T00:00:00Z
selfish,motives,fauci,67,2022-01-12T00:00:00Z
street,lockdown,parties,67,2022-01-12T00:00:00Z
surging,covid,19,67,2022-01-12T00:00:00Z
upscextraattempt,allgovtexamextrachance,pmoindia,67,2022-01-12T00:00:00Z
white,house,covid,67,2022-01-12T00:00:00Z
world,faucis,fighting,67,2022-01-12T00:00:00Z
19,vaccine,composition,66,2022-01-12T00:00:00Z
2019,covid,19,66,2022-01-12T00:00:00Z
affected,hospital,capacity,66,2022-01-12T00:00:00Z
carlyelehwald,jdd2169,vanessa761,66,2022-01-12T00:00:00Z
chi7510,thestormsupanus,sydreflux,66,2022-01-12T00:00:00Z
compounds,prevent,covid,66,2022-01-12T00:00:00Z
covid,19,study,66,2022-01-12T00:00:00Z
covid,positive,staff,66,2022-01-12T00:00:00Z
covid,sniffing,dogs,66,2022-01-12T00:00:00Z
hes,extremely,unwell,66,2022-01-12T00:00:00Z
jdd2169,vanessa761,chinajoe1000,66,2022-01-12T00:00:00Z
marjorie,taylor,greene,66,2022-01-12T00:00:00Z
mo,pcr,test,66,2022-01-12T00:00:00Z
negative,covid,19,66,2022-01-12T00:00:00Z
raouldukeerik,datgnarlyoldguy,sergiovengeance,66,2022-01-12T00:00:00Z
rapid,tests,registered,66,2022-01-12T00:00:00Z
updated,covid,19,66,2022-01-12T00:00:00Z
955319,daily,positivity,65,2022-01-12T00:00:00Z
breaching,covid,rules,65,2022-01-12T00:00:00Z
break,lockdown,rules,65,2022-01-12T00:00:00Z
chrisg409ubc,realmidtown,aimhighffw,65,2022-01-12T00:00:00Z
contracted,covid,19,65,2022-01-12T00:00:00Z
covid,ー,19,65,2022-01-12T00:00:00Z
jerbear714,whereskarma,pandejo,65,2022-01-12T00:00:00Z
mandatory,covid,19,65,2022-01-12T00:00:00Z
poopantsbiden,dogsdontliket,saitybrunette,65,2022-01-12T00:00:00Z
post,covid,19,65,2022-01-12T00:00:00Z
saitybrunette,thepoorman95,annie20554592,65,2022-01-12T00:00:00Z
swedishchf,vengynce,immunotoxphd,65,2022-01-12T00:00:00Z
thepoorman95,annie20554592,michelleisback1,65,2022-01-12T00:00:00Z
thestormsupanus,sydreflux,mcmehhey,65,2022-01-12T00:00:00Z
twin,panda,cubs,65,2022-01-12T00:00:00Z
walker,pushed,snake,65,2022-01-12T00:00:00Z
weekly,covid,19,65,2022-01-12T00:00:00Z
whereskarma,pandejo,carignanabreu,65,2022-01-12T00:00:00Z
wuhan,research,institute,65,2022-01-12T00:00:00Z
16po,ladyjaypersists,osubuckeyes9,64,2022-01-12T00:00:00Z
2019,ncov,recombinomics,64,2022-01-12T00:00:00Z
chinajoe1000,chrisg409ubc,realmidtown,64,2022-01-12T00:00:00Z
coronavirus,covid19,covid19,64,2022-01-12T00:00:00Z
covid,19,shots,64,2022-01-12T00:00:00Z
covid,news,live,64,2022-01-12T00:00:00Z
december,8,2021,64,2022-01-12T00:00:00Z
documented,covid,19,64,2022-01-12T00:00:00Z
dreamoutloud,mansplainingab1,thecatheist,64,2022-01-12T00:00:00Z
e2hd7a,kwsmith1701,ahrehead,64,2022-01-12T00:00:00Z
function,virus,research,64,2022-01-12T00:00:00Z
gop,hopeful,herschel,64,2022-01-12T00:00:00Z
hopeful,herschel,walker,64,2022-01-12T00:00:00Z
knowingly,covid,positive,64,2022-01-12T00:00:00Z
kwsmith1701,ahrehead,bitterclingerpa,64,2022-01-12T00:00:00Z
ladyjaypersists,osubuckeyes9,autocorrect20,64,2022-01-12T00:00:00Z
novavax,covid,19,64,2022-01-12T00:00:00Z
opposed,covid,19,64,2022-01-12T00:00:00Z
outafterdark,thelivingkira,adorablepodcast,64,2022-01-12T00:00:00Z
pandejo,carignanabreu,bigbrothernut,64,2022-01-12T00:00:00Z
spuruse,16po,ladyjaypersists,64,2022-01-12T00:00:00Z
test,covid,positive,64,2022-01-12T00:00:00Z
vanessa761,chinajoe1000,chrisg409ubc,64,2022-01-12T00:00:00Z
4,30,pm,63,2022-01-12T00:00:00Z
catch,covid,19,63,2022-01-12T00:00:00Z
cnn,town,hall,63,2022-01-12T00:00:00Z
covid,19,health,63,2022-01-12T00:00:00Z
covid,19,lab,63,2022-01-12T00:00:00Z
covid,vip,lane,63,2022-01-12T00:00:00Z
death,toll,rises,63,2022-01-12T00:00:00Z
magda999992,e2hd7a,kwsmith1701,63,2022-01-12T00:00:00Z
negative,pcr,test,63,2022-01-12T00:00:00Z
pandemic,affecting,kids,63,2022-01-12T00:00:00Z
peer,reviewed,study,63,2022-01-12T00:00:00Z
treating,covid,19,63,2022-01-12T00:00:00Z
01,12,2022,62,2022-01-12T00:00:00Z
admone7,glassmanjoe,angryfleas,62,2022-01-12T00:00:00Z
affecting,kids,brains,62,2022-01-12T00:00:00Z
bitterclingerpa,rockapplewood,jgainsbourgh,62,2022-01-12T00:00:00Z
blind,dates,house,62,2022-01-12T00:00:00Z
bumpstockbarbie,wesleygl357sig,rjocore989,62,2022-01-12T00:00:00Z
child,tax,credit,62,2022-01-12T00:00:00Z
covid,china,fights,62,2022-01-12T00:00:00Z
covid,rule,breaking,62,2022-01-12T00:00:00Z
covid,vaccine,doses,62,2022-01-12T00:00:00Z
dogsdontliket,saitybrunette,thepoorman95,62,2022-01-12T00:00:00Z
glassmanjoe,angryfleas,bobsdog4,62,2022-01-12T00:00:00Z
hawelti,bbcworld,cnni,62,2022-01-12T00:00:00Z
martin,luther,king,62,2022-01-12T00:00:00Z
mo,rapid,test,62,2022-01-12T00:00:00Z
ongoing,coronavirus,pandemic,62,2022-01-12T00:00:00Z
public,health,crisis,62,2022-01-12T00:00:00Z
red,cross,declares,62,2022-01-12T00:00:00Z
rjocore989,outafterdark,thelivingkira,62,2022-01-12T00:00:00Z
rockapplewood,jgainsbourgh,mariettad9,62,2022-01-12T00:00:00Z
spread,covid,19,62,2022-01-12T00:00:00Z
us,business,fears,62,2022-01-12T00:00:00Z
wesleygl357sig,rjocore989,outafterdark,62,2022-01-12T00:00:00Z
2021,cnn,town,61,2022-01-12T00:00:00Z
covid,19,jab,61,2022-01-12T00:00:00Z
covid,3,times,61,2022-01-12T00:00:00Z
covid,task,force,61,2022-01-12T00:00:00Z
disease,2019,covid,61,2022-01-12T00:00:00Z
ecohealth,alliance,program,61,2022-01-12T00:00:00Z
gas,fees,cekout,61,2022-01-12T00:00:00Z
hall,us,president,61,2022-01-12T00:00:00Z
joe,biden,stated,61,2022-01-12T00:00:00Z
july,2021,cnn,61,2022-01-12T00:00:00Z
positive,test,result,61,2022-01-12T00:00:00Z
spreading,covid,19,61,2022-01-12T00:00:00Z
thecalliecat,trollkiller,stormyrose01,61,2022-01-12T00:00:00Z
thursday,january,13,61,2022-01-12T00:00:00Z
town,hall,us,61,2022-01-12T00:00:00Z
us,president,joe,61,2022-01-12T00:00:00Z
vengynce,immunotoxphd,ktibus,61,2022-01-12T00:00:00Z
bc,covid,19,60,2022-01-12T00:00:00Z
control,covid,19,60,2022-01-12T00:00:00Z
covid,19,travel,60,2022-01-12T00:00:00Z
covid,vaccine,mandates,60,2022-01-12T00:00:00Z
delhi,health,minister,60,2022-01-12T00:00:00Z
instinctnaturel,tallnblonde1,reaipatriots,60,2022-01-12T00:00:00Z
intensive,care,doctor,60,2022-01-12T00:00:00Z
izmks16,instinctnaturel,tallnblonde1,60,2022-01-12T00:00:00Z
kkelseyward85,pauldel19325627,swaledalemutton,60,2022-01-12T00:00:00Z
loose,firefauci,arrestfauci,60,2022-01-12T00:00:00Z
mandates,vax,passes,60,2022-01-12T00:00:00Z
rate,1105,confirmed,60,2022-01-12T00:00:00Z
sage,adviser,admitted,60,2022-01-12T00:00:00Z
tallnblonde1,reaipatriots,carlyelehwald,60,2022-01-12T00:00:00Z
weed,prevents,covid,60,2022-01-12T00:00:00Z
10,summer,party,59,2022-01-12T00:00:00Z
additional,covid,19,59,2022-01-12T00:00:00Z
apologises,pmqs,live,59,2022-01-12T00:00:00Z
breaking,coronavirus,rules,59,2022-01-12T00:00:00Z
covid,19,boosters,59,2022-01-12T00:00:00Z
covid,19,quarantine,59,2022-01-12T00:00:00Z
covid,19,transmission,59,2022-01-12T00:00:00Z
covid,pcr,test,59,2022-01-12T00:00:00Z
deliberately,catch,omicron,59,2022-01-12T00:00:00Z
endorsed,covid,19,59,2022-01-12T00:00:00Z
false,positive,covid,59,2022-01-12T00:00:00Z
free,rapid,covid,59,2022-01-12T00:00:00Z
funded,ecohealth,alliance,59,2022-01-12T00:00:00Z
los,angeles,county,59,2022-01-12T00:00:00Z
markpetereit,dreamoutloud,mansplainingab1,59,2022-01-12T00:00:00Z
problemall,teacher,candidate,59,2022-01-12T00:00:00Z
19,rapid,test,58,2022-01-12T00:00:00Z
19,vaccination,clinic,58,2022-01-12T00:00:00Z
50000,positive,rapid,58,2022-01-12T00:00:00Z
50000,start,ups,58,2022-01-12T00:00:00Z
6,months,ago,58,2022-01-12T00:00:00Z
admit,2,falsehood,58,2022-01-12T00:00:00Z
aust,ths,wrong,58,2022-01-12T00:00:00Z
canadian,civil,liberties,58,2022-01-12T00:00:00Z
civil,liberties,association,58,2022-01-12T00:00:00Z
country,prior,2,58,2022-01-12T00:00:00Z
covid,country,prior,58,2022-01-12T00:00:00Z
covid,rapid,tests,58,2022-01-12T00:00:00Z
covid,test,tomorrow,58,2022-01-12T00:00:00Z
exemption,tht,means,58,2022-01-12T00:00:00Z
experimental,covid,jab,58,2022-01-12T00:00:00Z
front,line,workers,58,2022-01-12T00:00:00Z
jan,13,sign,58,2022-01-12T00:00:00Z
jim,justice,tests,58,2022-01-12T00:00:00Z
lockdown,party,claims,58,2022-01-12T00:00:00Z
mariettad9,aprettyleaf,spuruse,58,2022-01-12T00:00:00Z
