word1,word2,word3,n,date
donnariceberry,hippiewoman,crazyinaz1,78,2020-09-26T00:00:00Z
drodvik52,cullentipman,slickvicuno2,78,2020-09-26T00:00:00Z
fireman452a,cupcakesforyou7,dk1821dk,78,2020-09-26T00:00:00Z
floridas,governor,lifts,78,2020-09-26T00:00:00Z
hotel,quarantine,inquiry,78,2020-09-26T00:00:00Z
jet1jack,donnariceberry,hippiewoman,78,2020-09-26T00:00:00Z
locolopeznyc,michell04649217,dadilicious2,78,2020-09-26T00:00:00Z
michell04649217,dadilicious2,tweeterdumber,78,2020-09-26T00:00:00Z
million,ad,campaign,78,2020-09-26T00:00:00Z
ppersnickety,tcrg2012,rosiewearamask,78,2020-09-26T00:00:00Z
seacreaturemama,locolopeznyc,michell04649217,78,2020-09-26T00:00:00Z
covid,19,news,77,2020-09-26T00:00:00Z
gregabbotttx,800,843,77,2020-09-26T00:00:00Z
rules,minister,warns,77,2020-09-26T00:00:00Z
tougher,rules,minister,77,2020-09-26T00:00:00Z
zimraniaxy,plumptytrumpty,stayceespeaks,77,2020-09-26T00:00:00Z
999,recovery,rate,76,2020-09-26T00:00:00Z
british,tourist,29,76,2020-09-26T00:00:00Z
cdc,director,dr,76,2020-09-26T00:00:00Z
chinas,air,force,76,2020-09-26T00:00:00Z
coronavirus,students,scared,76,2020-09-26T00:00:00Z
crosses,59,lakh,76,2020-09-26T00:00:00Z
indias,covid,19,76,2020-09-26T00:00:00Z
los,angeles,earlier,76,2020-09-26T00:00:00Z
massive,wildfire,sending,76,2020-09-26T00:00:00Z
ms,covid,casual,76,2020-09-26T00:00:00Z
night,sky,brazil,76,2020-09-26T00:00:00Z
reduce,covid,19,76,2020-09-26T00:00:00Z
slickvicuno2,icemanboven,pepperbenz,76,2020-09-26T00:00:00Z
tmoir0,mattincincy513,pappyparki,76,2020-09-26T00:00:00Z
wife,test,positive,76,2020-09-26T00:00:00Z
wildfire,sending,smoke,76,2020-09-26T00:00:00Z
200k,covid,deaths,75,2020-09-26T00:00:00Z
covid,19,aid,75,2020-09-26T00:00:00Z
covid,doesnt,exist,75,2020-09-26T00:00:00Z
flawed,testing,method,75,2020-09-26T00:00:00Z
floridabiden,drodvik52,cullentipman,75,2020-09-26T00:00:00Z
malihamed1,floridabiden,drodvik52,75,2020-09-26T00:00:00Z
positive,results,deaths,75,2020-09-26T00:00:00Z
produces,false,positive,75,2020-09-26T00:00:00Z
rate,plandemic,agenda21,75,2020-09-26T00:00:00Z
recovery,rate,plandemic,75,2020-09-26T00:00:00Z
supreme,court,justice,75,2020-09-26T00:00:00Z
11,covid,free,74,2020-09-26T00:00:00Z
26,2020,time,74,2020-09-26T00:00:00Z
bring,coronavirus,testing,74,2020-09-26T00:00:00Z
ccp,virus,plandemic,74,2020-09-26T00:00:00Z
country,managed,covid,74,2020-09-26T00:00:00Z
covid,19,daily,74,2020-09-26T00:00:00Z
covid,ccp,virus,74,2020-09-26T00:00:00Z
describes,political,pressure,74,2020-09-26T00:00:00Z
director,dr,redfield,74,2020-09-26T00:00:00Z
indian,standard,time,74,2020-09-26T00:00:00Z
news,covid,anti,74,2020-09-26T00:00:00Z
rebukes,cdc,director,74,2020-09-26T00:00:00Z
sick,sister,thats,74,2020-09-26T00:00:00Z
sister,thats,changed,74,2020-09-26T00:00:00Z
standard,time,total,74,2020-09-26T00:00:00Z
tackle,covid,19,74,2020-09-26T00:00:00Z
temecularises,lepapillonblu,islandgirlprv,74,2020-09-26T00:00:00Z
uk,coronavirus,deaths,74,2020-09-26T00:00:00Z
angle,rebukes,cdc,73,2020-09-26T00:00:00Z
black,lives,matter,73,2020-09-26T00:00:00Z
consent,1000s,rally,73,2020-09-26T00:00:00Z
covid,19,treatment,73,2020-09-26T00:00:00Z
dr,anthony,fauci,73,2020-09-26T00:00:00Z
dr,atlas,breaks,73,2020-09-26T00:00:00Z
freemeyes,bikermike03flhr,book960,73,2020-09-26T00:00:00Z
ingraham,angle,rebukes,73,2020-09-26T00:00:00Z
private,companys,failure,73,2020-09-26T00:00:00Z
saturday,september,26,73,2020-09-26T00:00:00Z
scare,tactics,video,73,2020-09-26T00:00:00Z
seacreaturemama,smomsara,zimraniaxy,73,2020-09-26T00:00:00Z
smomsara,zimraniaxy,plumptytrumpty,73,2020-09-26T00:00:00Z
zimraniaxy,temecularises,lepapillonblu,73,2020-09-26T00:00:00Z
100,accuracy,helsinki,72,2020-09-26T00:00:00Z
100,uk,coronavirus,72,2020-09-26T00:00:00Z
accuracy,helsinki,airport,72,2020-09-26T00:00:00Z
catherineresist,seacreaturemama,smomsara,72,2020-09-26T00:00:00Z
companys,failure,pass,72,2020-09-26T00:00:00Z
covid,19,lockdowns,72,2020-09-26T00:00:00Z
covid,19,spreads,72,2020-09-26T00:00:00Z
florida,hard,hit,72,2020-09-26T00:00:00Z
trace,stop,blaming,72,2020-09-26T00:00:00Z
health,care,workers,71,2020-09-26T00:00:00Z
protest,covid,19,71,2020-09-26T00:00:00Z
super,spreader,events,71,2020-09-26T00:00:00Z
2020,09,26,70,2020-09-26T00:00:00Z
covid,19,social,70,2020-09-26T00:00:00Z
covid,19,tally,70,2020-09-26T00:00:00Z
covid,survival,rate,70,2020-09-26T00:00:00Z
german,minister,admits,70,2020-09-26T00:00:00Z
minister,admits,lockdown,70,2020-09-26T00:00:00Z
ruthhartjen,stidmatt,cjimmynac,70,2020-09-26T00:00:00Z
stop,spreading,fear,70,2020-09-26T00:00:00Z
trumps,300,million,70,2020-09-26T00:00:00Z
7,million,americans,69,2020-09-26T00:00:00Z
active,covid,19,69,2020-09-26T00:00:00Z
amid,racism,intimidation,69,2020-09-26T00:00:00Z
batnat007,raymondesq2,toshitgibbon,69,2020-09-26T00:00:00Z
catching,covid,19,69,2020-09-26T00:00:00Z
covid,19,immunity,69,2020-09-26T00:00:00Z
covid,19,regulations,69,2020-09-26T00:00:00Z
covid,19,surveys,69,2020-09-26T00:00:00Z
covid,death,toll,69,2020-09-26T00:00:00Z
detect,covid,19,69,2020-09-26T00:00:00Z
florida,gov,ron,69,2020-09-26T00:00:00Z
health,minister,quits,69,2020-09-26T00:00:00Z
jenny,mikakos,resigns,69,2020-09-26T00:00:00Z
public,health,crisis,69,2020-09-26T00:00:00Z
public,health,england,69,2020-09-26T00:00:00Z
raymondesq2,toshitgibbon,ruthhartjen,69,2020-09-26T00:00:00Z
stacijoi,pegg0legg,marchmatron,69,2020-09-26T00:00:00Z
stidmatt,cjimmynac,truthson,69,2020-09-26T00:00:00Z
toshitgibbon,ruthhartjen,stidmatt,69,2020-09-26T00:00:00Z
trumps,covid,19,69,2020-09-26T00:00:00Z
19,surveys,halted,68,2020-09-26T00:00:00Z
200000,americans,dead,68,2020-09-26T00:00:00Z
bikermike03flhr,book960,resisterchic,68,2020-09-26T00:00:00Z
book960,resisterchic,seacreaturemama,68,2020-09-26T00:00:00Z
dadilicious2,tweeterdumber,doxie53,68,2020-09-26T00:00:00Z
marchmatron,uvagurl,dkazuti,68,2020-09-26T00:00:00Z
pegg0legg,marchmatron,uvagurl,68,2020-09-26T00:00:00Z
super,spreader,rallies,68,2020-09-26T00:00:00Z
christiannricks,johnnyventure,justbarryb,67,2020-09-26T00:00:00Z
covid,19,list,67,2020-09-26T00:00:00Z
covid,symptom,tracker,67,2020-09-26T00:00:00Z
covid19,covid,ー,67,2020-09-26T00:00:00Z
endinwell,batnat007,raymondesq2,67,2020-09-26T00:00:00Z
florida,drops,covid,67,2020-09-26T00:00:00Z
markpersons5,pattiwolf,jejuneconvo,67,2020-09-26T00:00:00Z
mnprevallet7,christiannricks,johnnyventure,67,2020-09-26T00:00:00Z
resisterchic,rosiewearamask,fireman452a,67,2020-09-26T00:00:00Z
susanshirley5,mjsbv3,uncomplicated2,67,2020-09-26T00:00:00Z
truth77739033,mnprevallet7,christiannricks,67,2020-09-26T00:00:00Z
19,death,rate,66,2020-09-26T00:00:00Z
29,posts,video,66,2020-09-26T00:00:00Z
contracted,covid,19,66,2020-09-26T00:00:00Z
covid,19,updates,66,2020-09-26T00:00:00Z
manifestantes12,truth77739033,mnprevallet7,66,2020-09-26T00:00:00Z
mjsbv3,uncomplicated2,manifestantes12,66,2020-09-26T00:00:00Z
pandemic,covid,19,66,2020-09-26T00:00:00Z
uncomplicated2,manifestantes12,truth77739033,66,2020-09-26T00:00:00Z
2020,covid,19,65,2020-09-26T00:00:00Z
25,september,2020,65,2020-09-26T00:00:00Z
cjimmynac,truthson,4uzar,65,2020-09-26T00:00:00Z
current,covid,19,65,2020-09-26T00:00:00Z
dkazuti,gordonleenders,nycbumpkin,65,2020-09-26T00:00:00Z
gordonleenders,nycbumpkin,annejohnson12,65,2020-09-26T00:00:00Z
mcribbkc,tonyu1man,susanshirley5,65,2020-09-26T00:00:00Z
serco,covid,19,65,2020-09-26T00:00:00Z
tonyu1man,susanshirley5,mjsbv3,65,2020-09-26T00:00:00Z
tourist,29,posts,65,2020-09-26T00:00:00Z
uvagurl,dkazuti,gordonleenders,65,2020-09-26T00:00:00Z
coronavirus,mutation,emerges,64,2020-09-26T00:00:00Z
covid,19,reported,64,2020-09-26T00:00:00Z
funkykarma,malihamed1,floridabiden,64,2020-09-26T00:00:00Z
liney1103,seacreaturemama,locolopeznyc,64,2020-09-26T00:00:00Z
stop,covid,19,64,2020-09-26T00:00:00Z
worldwide,covid,19,64,2020-09-26T00:00:00Z
4uzar,markpersons5,pattiwolf,63,2020-09-26T00:00:00Z
67vaughan,stfield0304,resiststc,63,2020-09-26T00:00:00Z
alvarezhashi,ummismaelsf,wordsdawn,63,2020-09-26T00:00:00Z
cateyezgreen,jacketrose86,catherineresist,63,2020-09-26T00:00:00Z
covid,test,result,63,2020-09-26T00:00:00Z
health,care,plan,63,2020-09-26T00:00:00Z
jeremiahwulf,67vaughan,stfield0304,63,2020-09-26T00:00:00Z
johnsons,half,brother,63,2020-09-26T00:00:00Z
lanceusa70,tcrg2012,rosiewearamask,63,2020-09-26T00:00:00Z
lsd122070,raymondllm,bluewavesaveus,63,2020-09-26T00:00:00Z
minnesota,amid,racism,63,2020-09-26T00:00:00Z
oddworld2020,badpooky,wdrilling,63,2020-09-26T00:00:00Z
stfield0304,resiststc,oxxrowanxxo,63,2020-09-26T00:00:00Z
supreme,court,battle,63,2020-09-26T00:00:00Z
tcrg2012,rosiewearamask,persuasionblue,63,2020-09-26T00:00:00Z
truthson,4uzar,markpersons5,63,2020-09-26T00:00:00Z
ummismaelsf,wordsdawn,indieagitator,63,2020-09-26T00:00:00Z
underlying,health,issues,63,2020-09-26T00:00:00Z
19,death,risks,62,2020-09-26T00:00:00Z
affordable,care,act,62,2020-09-26T00:00:00Z
boris,johnsons,half,62,2020-09-26T00:00:00Z
classicalricky,cateyezgreen,realtiffycat,62,2020-09-26T00:00:00Z
indieagitator,classicalricky,cateyezgreen,62,2020-09-26T00:00:00Z
justrenear,ablueus,millesue1,62,2020-09-26T00:00:00Z
ongoing,covid,19,62,2020-09-26T00:00:00Z
resiststc,oxxrowanxxo,rosiewearamask,62,2020-09-26T00:00:00Z
term,care,facilities,62,2020-09-26T00:00:00Z
wordsdawn,indieagitator,classicalricky,62,2020-09-26T00:00:00Z
100,effective,bgr,61,2020-09-26T00:00:00Z
bluewavesaveus,fireman452a,lanceusa70,61,2020-09-26T00:00:00Z
brain,eating,amoeba,61,2020-09-26T00:00:00Z
coronavirus,nhs,app,61,2020-09-26T00:00:00Z
covid,despair,report,61,2020-09-26T00:00:00Z
doxie53,lsd122070,raymondllm,61,2020-09-26T00:00:00Z
fireman452a,lanceusa70,tcrg2012,61,2020-09-26T00:00:00Z
including,wisconsin,report,61,2020-09-26T00:00:00Z
leonalioness6,sadiemaetn,doxie53,61,2020-09-26T00:00:00Z
manchester,metropolitan,university,61,2020-09-26T00:00:00Z
raymondllm,bluewavesaveus,fireman452a,61,2020-09-26T00:00:00Z
rosiewearamask,fireman452a,catherineresist,61,2020-09-26T00:00:00Z
sadiemaetn,doxie53,lsd122070,61,2020-09-26T00:00:00Z
sir,god,bless,61,2020-09-26T00:00:00Z
tally,crosses,59,61,2020-09-26T00:00:00Z
uk,pledges,500m,61,2020-09-26T00:00:00Z
wisconsin,report,record,61,2020-09-26T00:00:00Z
10pm,pubs,curfew,60,2020-09-26T00:00:00Z
6,months,ago,60,2020-09-26T00:00:00Z
anti,lockdown,protests,60,2020-09-26T00:00:00Z
aoferrall,rosiewearamask,professorhesh,60,2020-09-26T00:00:00Z
breaking,covid,19,60,2020-09-26T00:00:00Z
catsequalneko,pixiegates,joliapati,60,2020-09-26T00:00:00Z
covid,relief,package,60,2020-09-26T00:00:00Z
djangomydog,locolopeznyc,katibug817,60,2020-09-26T00:00:00Z
minister,jenny,mikakos,60,2020-09-26T00:00:00Z
thousands,protest,covid,60,2020-09-26T00:00:00Z
advising,boris,johnson,59,2020-09-26T00:00:00Z
gov,ralph,northam,59,2020-09-26T00:00:00Z
health,minister,jenny,59,2020-09-26T00:00:00Z
holyoke,soldiers,home,59,2020-09-26T00:00:00Z
maurarolls,rubicon1313,seacreaturemama,59,2020-09-26T00:00:00Z
million,coronavirus,deaths,59,2020-09-26T00:00:00Z
people,covid,19,59,2020-09-26T00:00:00Z
pubs,curfew,plan,59,2020-09-26T00:00:00Z
scientists,advising,boris,59,2020-09-26T00:00:00Z
trump,covid,19,59,2020-09-26T00:00:00Z
annejohnson12,larissawscoluss,kathydalton39,58,2020-09-26T00:00:00Z
chinese,communist,party,58,2020-09-26T00:00:00Z
covid,19,precautions,58,2020-09-26T00:00:00Z
discussed,10pm,pubs,58,2020-09-26T00:00:00Z
fireman452a,catherineresist,cupcakesforyou7,58,2020-09-26T00:00:00Z
kamala,harris,skipped,58,2020-09-26T00:00:00Z
larissawscoluss,kathydalton39,pregentallison,58,2020-09-26T00:00:00Z
nycbumpkin,annejohnson12,larissawscoluss,58,2020-09-26T00:00:00Z
total,corona,spread,58,2020-09-26T00:00:00Z
tweeterdumber,doxie53,fireman452a,58,2020-09-26T00:00:00Z
19,vaccine,trial,57,2020-09-26T00:00:00Z
bluewavesaveus,oddworld2020,ppersnickety,57,2020-09-26T00:00:00Z
coronavirus,police,break,57,2020-09-26T00:00:00Z
covid,related,hardships,57,2020-09-26T00:00:00Z
global,death,toll,57,2020-09-26T00:00:00Z
gop,senator,openly,57,2020-09-26T00:00:00Z
maurarolls,djangomydog,locolopeznyc,57,2020-09-26T00:00:00Z
mental,health,issues,57,2020-09-26T00:00:00Z
prime,minister,boris,57,2020-09-26T00:00:00Z
senator,openly,hopes,57,2020-09-26T00:00:00Z
toronto,public,health,57,2020-09-26T00:00:00Z
virus,covid,19,57,2020-09-26T00:00:00Z
19,deaths,thats,56,2020-09-26T00:00:00Z
19,tests,performed,56,2020-09-26T00:00:00Z
catastrophic,leadership,failure,56,2020-09-26T00:00:00Z
covid,19,read,56,2020-09-26T00:00:00Z
deaths,thats,100,56,2020-09-26T00:00:00Z
hopes,supreme,court,56,2020-09-26T00:00:00Z
openly,hopes,supreme,56,2020-09-26T00:00:00Z
pre,covid,19,56,2020-09-26T00:00:00Z
skvl75,pauldereume,boilarsedog,56,2020-09-26T00:00:00Z
zg4ever,hcallowhill,joehagg,56,2020-09-26T00:00:00Z
1000frolly,fauntleroy1934,digdougftw,55,2020-09-26T00:00:00Z
19,related,deaths,55,2020-09-26T00:00:00Z
bananenrijperij,nickapalmer,jbalsich,55,2020-09-26T00:00:00Z
changed,hadley,freeman,55,2020-09-26T00:00:00Z
county,covid,19,55,2020-09-26T00:00:00Z
dardedar,homer4k,rushhourp,55,2020-09-26T00:00:00Z
deaths,bringing,total,55,2020-09-26T00:00:00Z
deaths,coronavirus,covid19,55,2020-09-26T00:00:00Z
deplorabledebrn,rmack2x,ibergwiesel,55,2020-09-26T00:00:00Z
digdougftw,dunsanyjack,alamerqld,55,2020-09-26T00:00:00Z
dunsanyjack,alamerqld,cjtjgeol,55,2020-09-26T00:00:00Z
fauntleroy1934,digdougftw,dunsanyjack,55,2020-09-26T00:00:00Z
htservadac,stormsignalsa,dardedar,55,2020-09-26T00:00:00Z
jbalsich,wapflondon,reckedrik,55,2020-09-26T00:00:00Z
kctaz,robertsfinkle,no2wind,55,2020-09-26T00:00:00Z
log,test,results,55,2020-09-26T00:00:00Z
london,anti,lockdown,55,2020-09-26T00:00:00Z
minister,boris,johnson,55,2020-09-26T00:00:00Z
nhs,covid,test,55,2020-09-26T00:00:00Z
nickapalmer,jbalsich,wapflondon,55,2020-09-26T00:00:00Z
no2wind,htservadac,stormsignalsa,55,2020-09-26T00:00:00Z
novakglobal,soapituphard,bananenrijperij,55,2020-09-26T00:00:00Z
over400ppm,lynnrahn1,nbpaustralia,55,2020-09-26T00:00:00Z
pauldereume,boilarsedog,tblasi001,55,2020-09-26T00:00:00Z
potential,covid,19,55,2020-09-26T00:00:00Z
putting,covid,patients,55,2020-09-26T00:00:00Z
remote,learning,explained,55,2020-09-26T00:00:00Z
resisterchic,rosiewearamask,catherineresist,55,2020-09-26T00:00:00Z
rmack2x,ibergwiesel,huntsonmark,55,2020-09-26T00:00:00Z
robertsfinkle,no2wind,htservadac,55,2020-09-26T00:00:00Z
soapituphard,bananenrijperij,nickapalmer,55,2020-09-26T00:00:00Z
stormsignalsa,dardedar,homer4k,55,2020-09-26T00:00:00Z
swedens,covid,19,55,2020-09-26T00:00:00Z
thats,changed,hadley,55,2020-09-26T00:00:00Z
vaccine,victorias,health,55,2020-09-26T00:00:00Z
wapflondon,reckedrik,brknman,55,2020-09-26T00:00:00Z
19,contact,tracing,54,2020-09-26T00:00:00Z
alamerqld,cjtjgeol,garnerforest,54,2020-09-26T00:00:00Z
brknman,osprey0,rijpew,54,2020-09-26T00:00:00Z
dr,scott,atlas,54,2020-09-26T00:00:00Z
mikedel21893959,over400ppm,lynnrahn1,54,2020-09-26T00:00:00Z
reckedrik,brknman,osprey0,54,2020-09-26T00:00:00Z
rijpew,mikedel21893959,over400ppm,54,2020-09-26T00:00:00Z
total,deaths,coronavirus,54,2020-09-26T00:00:00Z
world,health,organisation,54,2020-09-26T00:00:00Z
coronavirus,sniffing,dogs,53,2020-09-26T00:00:00Z
covid,covid19,covid19,53,2020-09-26T00:00:00Z
dont,care,trumppandemic,53,2020-09-26T00:00:00Z
feynmanfreaky,rustyaway,jimdtweet,53,2020-09-26T00:00:00Z
jimdtweet,medbennett,thedisproof,53,2020-09-26T00:00:00Z
negative,covid,19,53,2020-09-26T00:00:00Z
negative,test,results,53,2020-09-26T00:00:00Z
osprey0,rijpew,mikedel21893959,53,2020-09-26T00:00:00Z
president,donald,trump,53,2020-09-26T00:00:00Z
realdonaldtrump,smithsonian,amhistorymuseum,53,2020-09-26T00:00:00Z
rules,abc,news,53,2020-09-26T00:00:00Z
sueisstaying,bluewavesaveus,oddworld2020,53,2020-09-26T00:00:00Z
thinksaboutit,feynmanfreaky,rustyaway,53,2020-09-26T00:00:00Z
19,rules,abc,52,2020-09-26T00:00:00Z
19,social,distancing,52,2020-09-26T00:00:00Z
9,26,20,52,2020-09-26T00:00:00Z
amytanmd,robshirkey,danfurst,52,2020-09-26T00:00:00Z
boilarsedog,tblasi001,k4rm3nk,52,2020-09-26T00:00:00Z
care,centres,drs,52,2020-09-26T00:00:00Z
cb,aj,terrell,52,2020-09-26T00:00:00Z
covid,19,fight,52,2020-09-26T00:00:00Z
dawntj90,1000frolly,fauntleroy1934,52,2020-09-26T00:00:00Z
homer4k,rushhourp,dawntj90,52,2020-09-26T00:00:00Z
im,remote,merci,52,2020-09-26T00:00:00Z
imgrund,spaiglass,mdbutcher,52,2020-09-26T00:00:00Z
live,updates,npr,52,2020-09-26T00:00:00Z
lynnrahn1,nbpaustralia,roypentland,52,2020-09-26T00:00:00Z
merci,entschuldigung,swizerdeutsch,52,2020-09-26T00:00:00Z
nbpaustralia,roypentland,kctaz,52,2020-09-26T00:00:00Z
public,health,officials,52,2020-09-26T00:00:00Z
remote,merci,entschuldigung,52,2020-09-26T00:00:00Z
roypentland,kctaz,robertsfinkle,52,2020-09-26T00:00:00Z
rushhourp,dawntj90,1000frolly,52,2020-09-26T00:00:00Z
rustyaway,jimdtweet,medbennett,52,2020-09-26T00:00:00Z
shut,fur,fear,52,2020-09-26T00:00:00Z
supreme,court,nominee,52,2020-09-26T00:00:00Z
virginia,gov,ralph,52,2020-09-26T00:00:00Z
9,26,2020,51,2020-09-26T00:00:00Z
covid,tracing,app,51,2020-09-26T00:00:00Z
health,inequalities,exposed,51,2020-09-26T00:00:00Z
ladyscorcher,amytanmd,robshirkey,51,2020-09-26T00:00:00Z
nhs,covid,tests,51,2020-09-26T00:00:00Z
private,defense,contractors,51,2020-09-26T00:00:00Z
sharkawymd,ladyscorcher,amytanmd,51,2020-09-26T00:00:00Z
300,million,dollars,50,2020-09-26T00:00:00Z
coronavirus,uk,sage,50,2020-09-26T00:00:00Z
covid19,coronavirus,stayhome,50,2020-09-26T00:00:00Z
florida,governor,lifts,50,2020-09-26T00:00:00Z
follow,covid,19,50,2020-09-26T00:00:00Z
handling,covid,19,50,2020-09-26T00:00:00Z
ontario,reports,435,50,2020-09-26T00:00:00Z
renehauser1,saysroxy,dawnalana2,50,2020-09-26T00:00:00Z
19,pandemic,smartnews,49,2020-09-26T00:00:00Z
4,global,warming,49,2020-09-26T00:00:00Z
corona,covid,covid19,49,2020-09-26T00:00:00Z
coronavirus,covid19,coronainfoch,49,2020-09-26T00:00:00Z
county,health,department,49,2020-09-26T00:00:00Z
covid,19,emergency,49,2020-09-26T00:00:00Z
firm,hires,boris,49,2020-09-26T00:00:00Z
hires,boris,johnsons,49,2020-09-26T00:00:00Z
joebiden,covid,19,49,2020-09-26T00:00:00Z
persuasionblue,breaultcrow,skvl75,49,2020-09-26T00:00:00Z
rosiewearamask,persuasionblue,breaultcrow,49,2020-09-26T00:00:00Z
saysroxy,dawnalana2,kwehsner,49,2020-09-26T00:00:00Z
seacreaturemama,plumptytrumpty,stayceespeaks,49,2020-09-26T00:00:00Z
bbc,news,nhs,48,2020-09-26T00:00:00Z
combat,covid,19,48,2020-09-26T00:00:00Z
covid,19,3,48,2020-09-26T00:00:00Z
covid,19,confirmed,48,2020-09-26T00:00:00Z
covid,19,experience,48,2020-09-26T00:00:00Z
day,covid,19,48,2020-09-26T00:00:00Z
district,school,board,48,2020-09-26T00:00:00Z
doxie53,fireman452a,cateyezgreen,48,2020-09-26T00:00:00Z
england,uk,news,48,2020-09-26T00:00:00Z
fireman452a,cateyezgreen,jacketrose86,48,2020-09-26T00:00:00Z
global,warming,5,48,2020-09-26T00:00:00Z
justtruthcounts,wajj2020,wfthomas55,48,2020-09-26T00:00:00Z
labetehumaine,endinwell,batnat007,48,2020-09-26T00:00:00Z
letting,people,die,48,2020-09-26T00:00:00Z
maurarolls,fix8d2020,jacketrose86,48,2020-09-26T00:00:00Z
munira,condemns,health,48,2020-09-26T00:00:00Z
news,nhs,covid,48,2020-09-26T00:00:00Z
oxxrowanxxo,rosiewearamask,empathgapp,48,2020-09-26T00:00:00Z
ppersnickety,maurarolls,fix8d2020,48,2020-09-26T00:00:00Z
rapid,covid,19,48,2020-09-26T00:00:00Z
saturday,sept,26,48,2020-09-26T00:00:00Z
trump,biden,debate,48,2020-09-26T00:00:00Z
uk,sage,expert,48,2020-09-26T00:00:00Z
wajj2020,wfthomas55,captnostradamus,48,2020-09-26T00:00:00Z
worlds,poorest,countries,48,2020-09-26T00:00:00Z
6,modi,rss,47,2020-09-26T00:00:00Z
7,day,avg,47,2020-09-26T00:00:00Z
7,million,coronavirus,47,2020-09-26T00:00:00Z
8,afghanistan,9,47,2020-09-26T00:00:00Z
9,afghan,refugees,47,2020-09-26T00:00:00Z
afghan,refugees,10,47,2020-09-26T00:00:00Z
afghanistan,9,afghan,47,2020-09-26T00:00:00Z
breaultcrow,skvl75,pauldereume,47,2020-09-26T00:00:00Z
called,nhs,covid,47,2020-09-26T00:00:00Z
captnostradamus,larryhillyer3,yanhakimgd,47,2020-09-26T00:00:00Z
condemns,health,inequalities,47,2020-09-26T00:00:00Z
corona,coronavirus,covid19,47,2020-09-26T00:00:00Z
coronainfoch,corona,covid,47,2020-09-26T00:00:00Z
covid,19,transmission,47,2020-09-26T00:00:00Z
covid19,coronainfoch,corona,47,2020-09-26T00:00:00Z
covid19,covid19,sarscov2,47,2020-09-26T00:00:00Z
defeat,covid,19,47,2020-09-26T00:00:00Z
easing,covid,19,47,2020-09-26T00:00:00Z
false,positive,rate,47,2020-09-26T00:00:00Z
fix8d2020,zimraniaxy,temecularises,47,2020-09-26T00:00:00Z
funnels,millions,meant,47,2020-09-26T00:00:00Z
giving,people,covid,47,2020-09-26T00:00:00Z
infectious,disease,expert,47,2020-09-26T00:00:00Z
maurarolls,burbaburts001,iused2bakecakes,47,2020-09-26T00:00:00Z
modi,rss,7,47,2020-09-26T00:00:00Z
news,covid,thousands,47,2020-09-26T00:00:00Z
pentagon,funnels,millions,47,2020-09-26T00:00:00Z
poor,covid,19,47,2020-09-26T00:00:00Z
prevent,covid,19,47,2020-09-26T00:00:00Z
protest,coronavirus,restrictions,47,2020-09-26T00:00:00Z
removes,covid,19,47,2020-09-26T00:00:00Z
result,covid,19,47,2020-09-26T00:00:00Z
rosiewearamask,nancymo268,rosesage6,47,2020-09-26T00:00:00Z
tblasi001,k4rm3nk,renehauser1,47,2020-09-26T00:00:00Z
threatens,orthodox,jewish,47,2020-09-26T00:00:00Z
town,suddenly,its,47,2020-09-26T00:00:00Z
us,covid,19,47,2020-09-26T00:00:00Z
wfthomas55,captnostradamus,larryhillyer3,47,2020-09-26T00:00:00Z
ablueus,millesue1,jeremiahwulf,46,2020-09-26T00:00:00Z
covid,19,fear,46,2020-09-26T00:00:00Z
covid,death,rates,46,2020-09-26T00:00:00Z
covid,isnt,real,46,2020-09-26T00:00:00Z
covid,lockdown,police,46,2020-09-26T00:00:00Z
covid,survival,rates,46,2020-09-26T00:00:00Z
danfurst,imgrund,spaiglass,46,2020-09-26T00:00:00Z
dawnalana2,natdialogues,clairemgwv,46,2020-09-26T00:00:00Z
derek,stingley,jr,46,2020-09-26T00:00:00Z
drops,covid,restrictions,46,2020-09-26T00:00:00Z
fight,coronavirus,add,46,2020-09-26T00:00:00Z
follow,covid,rules,46,2020-09-26T00:00:00Z
jimsandersca,stantzman,apocalypsekarma,46,2020-09-26T00:00:00Z
left,76,dead,46,2020-09-26T00:00:00Z
mckinnonphd,vinzanzi,jimsandersca,46,2020-09-26T00:00:00Z
