word1,word2,word3,n,date
21,1,2022,29,2022-01-21T00:00:00Z
21st,january,2022,29,2022-01-21T00:00:00Z
28,weekend,papers,29,2022-01-21T00:00:00Z
adviser,dr,scott,29,2022-01-21T00:00:00Z
anti,vaccine,patients,29,2022-01-21T00:00:00Z
battling,stage,4,29,2022-01-21T00:00:00Z
biden,covid,19,29,2022-01-21T00:00:00Z
blah,blah,blah,29,2022-01-21T00:00:00Z
catching,omicron,outdoors,29,2022-01-21T00:00:00Z
child,covid,vaccination,29,2022-01-21T00:00:00Z
children,ages,5,29,2022-01-21T00:00:00Z
chinese,communist,party,29,2022-01-21T00:00:00Z
chsdoctor,zeetubes,1lastrepublican,29,2022-01-21T00:00:00Z
clinically,extremely,vulnerable,29,2022-01-21T00:00:00Z
coronavirus,disease,covid,29,2022-01-21T00:00:00Z
cost,28,weekend,29,2022-01-21T00:00:00Z
covid,19,illness,29,2022-01-21T00:00:00Z
covid,19,lockdowns,29,2022-01-21T00:00:00Z
covid,19,provide,29,2022-01-21T00:00:00Z
covid,19,round,29,2022-01-21T00:00:00Z
covid,19,rt,29,2022-01-21T00:00:00Z
covid,19,statistics,29,2022-01-21T00:00:00Z
covid,19,study,29,2022-01-21T00:00:00Z
covid,adviser,dr,29,2022-01-21T00:00:00Z
covid,booster,program,29,2022-01-21T00:00:00Z
covid,crisis,micro,29,2022-01-21T00:00:00Z
covid,death,surge,29,2022-01-21T00:00:00Z
covid,home,test,29,2022-01-21T00:00:00Z
covid,vaccination,immediately,29,2022-01-21T00:00:00Z
crisis,micro,donate,29,2022-01-21T00:00:00Z
current,covid,situation,29,2022-01-21T00:00:00Z
death,toll,climbed,29,2022-01-21T00:00:00Z
death,toll,millions,29,2022-01-21T00:00:00Z
dmforte,thrasherxy,whcos,29,2022-01-21T00:00:00Z
doritmi,philluttazi,monstercoyliar,29,2022-01-21T00:00:00Z
england,dont,ditch,29,2022-01-21T00:00:00Z
evidence,healthy,children,29,2022-01-21T00:00:00Z
extend,covid,booster,29,2022-01-21T00:00:00Z
frankdelia7,sassygirld1,doritmi,29,2022-01-21T00:00:00Z
handmadekathy,heartattackvax,lewbloch,29,2022-01-21T00:00:00Z
hits,pandemic,record,29,2022-01-21T00:00:00Z
home,test,purchased,29,2022-01-21T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,29,2022-01-21T00:00:00Z
jimeeliberty,plhartungrn,monstercoyliar,29,2022-01-21T00:00:00Z
jpgcrowley,rogerclague,victorjennpaul,29,2022-01-21T00:00:00Z
mcfunny,cappsie,teddyfreddy11,29,2022-01-21T00:00:00Z
mental,health,professional,29,2022-01-21T00:00:00Z
michael,lee,aday,29,2022-01-21T00:00:00Z
min,cost,28,29,2022-01-21T00:00:00Z
narendramodi,indias,creator,29,2022-01-21T00:00:00Z
nyc,hospitals,overrun,29,2022-01-21T00:00:00Z
operation,warp,speed,29,2022-01-21T00:00:00Z
outdated,covid,treatments,29,2022-01-21T00:00:00Z
pfizer,biontech,covid,29,2022-01-21T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,29,2022-01-21T00:00:00Z
provided,free,ration,29,2022-01-21T00:00:00Z
raouldukeerik,datgnarlyoldguy,sergiovengeance,29,2022-01-21T00:00:00Z
rapid,antigen,covid,29,2022-01-21T00:00:00Z
reniermatthias,calirunnerdoc,jencurtinmd,29,2022-01-21T00:00:00Z
resiapretorius,microbeminded2,ahandvanish,29,2022-01-21T00:00:00Z
richykirsh,provaxtexan,1lastrepublican,29,2022-01-21T00:00:00Z
rogerclague,victorjennpaul,sniemn,29,2022-01-21T00:00:00Z
sassygirld1,doritmi,philluttazi,29,2022-01-21T00:00:00Z
school,aged,children,29,2022-01-21T00:00:00Z
scott,atlas,interviews,29,2022-01-21T00:00:00Z
study,abc,news,29,2022-01-21T00:00:00Z
surge,staffing,shortages,29,2022-01-21T00:00:00Z
teens,aged,12,29,2022-01-21T00:00:00Z
thursday,jan,20,29,2022-01-21T00:00:00Z
trump,covid,adviser,29,2022-01-21T00:00:00Z
wealth,bill,gates,29,2022-01-21T00:00:00Z
2,announce,silly,28,2022-01-21T00:00:00Z
504,loan,programs,28,2022-01-21T00:00:00Z
allaah,ar,rahman,28,2022-01-21T00:00:00Z
austria,makes,covid,28,2022-01-21T00:00:00Z
bluelionblog,juanita87722370,chrisjohnsonmd,28,2022-01-21T00:00:00Z
britains,covid,19,28,2022-01-21T00:00:00Z
brother,tested,positive,28,2022-01-21T00:00:00Z
bungidy,subsix848,nshaikh1972,28,2022-01-21T00:00:00Z
buzzkent1776,carlsmythe,barryjohnreid21,28,2022-01-21T00:00:00Z
canadas,covid,19,28,2022-01-21T00:00:00Z
cape,town,wearamask,28,2022-01-21T00:00:00Z
carlsmythe,barryjohnreid21,rwchristian,28,2022-01-21T00:00:00Z
caxton,news,network,28,2022-01-21T00:00:00Z
celliottability,epdevilla,jyduclos,28,2022-01-21T00:00:00Z
covid,19,certificate,28,2022-01-21T00:00:00Z
covid,19,freedom,28,2022-01-21T00:00:00Z
covid,19,pills,28,2022-01-21T00:00:00Z
covid,deaths,reported,28,2022-01-21T00:00:00Z
covid,infection,rates,28,2022-01-21T00:00:00Z
covid,vaccine,symptoms,28,2022-01-21T00:00:00Z
cphocanada,justintrudeau,coronavirus,28,2022-01-21T00:00:00Z
czech,republic,abolishes,28,2022-01-21T00:00:00Z
dated,1,20,28,2022-01-21T00:00:00Z
day,isolation,period,28,2022-01-21T00:00:00Z
death,rates,skewed,28,2022-01-21T00:00:00Z
deaths,involving,covid,28,2022-01-21T00:00:00Z
effect,study,abc,28,2022-01-21T00:00:00Z
flattielover,shrekthepunk,jdd2169,28,2022-01-21T00:00:00Z
fordnation,celliottability,epdevilla,28,2022-01-21T00:00:00Z
gantz,tests,positive,28,2022-01-21T00:00:00Z
german,health,minister,28,2022-01-21T00:00:00Z
god,wont,save,28,2022-01-21T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,28,2022-01-21T00:00:00Z
hospitalized,covid,patients,28,2022-01-21T00:00:00Z
im,covid,free,28,2022-01-21T00:00:00Z
jcdeardeuff,noel82002324,f250roush,28,2022-01-21T00:00:00Z
joe,bidens,covid,28,2022-01-21T00:00:00Z
juanita87722370,chrisjohnsonmd,tinfoilawards,28,2022-01-21T00:00:00Z
kong,government,quarantine,28,2022-01-21T00:00:00Z
lancet,covid,19,28,2022-01-21T00:00:00Z
largest,universities,university,28,2022-01-21T00:00:00Z
legallicious,bungidy,subsix848,28,2022-01-21T00:00:00Z
loan,programs,explained,28,2022-01-21T00:00:00Z
lwsmith15,swaledalemutton,maureenstroud,28,2022-01-21T00:00:00Z
mask,mandates,tests,28,2022-01-21T00:00:00Z
maureenstroud,jsaholmes,reuters,28,2022-01-21T00:00:00Z
missouri,school,districts,28,2022-01-21T00:00:00Z
mom,tested,positive,28,2022-01-21T00:00:00Z
monday,jan,24,28,2022-01-21T00:00:00Z
monstercoyliar,gobantwo2,melissa94307909,28,2022-01-21T00:00:00Z
mumbai,schools,2,28,2022-01-21T00:00:00Z
news,network,covid,28,2022-01-21T00:00:00Z
nshaikh1972,angrybklynmom,bac4more2,28,2022-01-21T00:00:00Z
offered,covid,19,28,2022-01-21T00:00:00Z
olympics,torch,relay,28,2022-01-21T00:00:00Z
pandemic,covid,19,28,2022-01-21T00:00:00Z
past,2,weeks,28,2022-01-21T00:00:00Z
patients,vent,anger,28,2022-01-21T00:00:00Z
plhartungrn,raouldukeerik,landonntooke,28,2022-01-21T00:00:00Z
pm,boris,johnson,28,2022-01-21T00:00:00Z
post,covid,recovery,28,2022-01-21T00:00:00Z
postpone,jpsc,mains,28,2022-01-21T00:00:00Z
pre,covid,19,28,2022-01-21T00:00:00Z
public,health,system,28,2022-01-21T00:00:00Z
pushing,outdated,covid,28,2022-01-21T00:00:00Z
reporting,significant,outbreaks,28,2022-01-21T00:00:00Z
republic,abolishes,plan,28,2022-01-21T00:00:00Z
residency,1,day,28,2022-01-21T00:00:00Z
rgoodfellow,mimetic,kidoctr,28,2022-01-21T00:00:00Z
saturday,jan,22,28,2022-01-21T00:00:00Z
sb19,sb19bazinga4mviews,stream,28,2022-01-21T00:00:00Z
sb19bazinga4mviews,stream,bazingasb19,28,2022-01-21T00:00:00Z
singer,hana,horka,28,2022-01-21T00:00:00Z
strength,imam,nasser,28,2022-01-21T00:00:00Z
studies,agree,vaccinations,28,2022-01-21T00:00:00Z
subsix848,nshaikh1972,angrybklynmom,28,2022-01-21T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,28,2022-01-21T00:00:00Z
term,care,facilities,28,2022-01-21T00:00:00Z
tests,covid,positive,28,2022-01-21T00:00:00Z
tfoale,kimsj,gcarty80,28,2022-01-21T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,28,2022-01-21T00:00:00Z
ur,sending,masks,28,2022-01-21T00:00:00Z
vaccine,doesnt,stop,28,2022-01-21T00:00:00Z
vaccine,manufacturing,talks,28,2022-01-21T00:00:00Z
vaccine,patients,vent,28,2022-01-21T00:00:00Z
vegas,residency,1,28,2022-01-21T00:00:00Z
watch,planet,lockdown,28,2022-01-21T00:00:00Z
weekend,papers,everyday,28,2022-01-21T00:00:00Z
10,day,isolation,27,2022-01-21T00:00:00Z
19,booster,vaccine,27,2022-01-21T00:00:00Z
19,test,results,27,2022-01-21T00:00:00Z
2,1,2,27,2022-01-21T00:00:00Z
2022,ad,08,27,2022-01-21T00:00:00Z
216,3,6,27,2022-01-21T00:00:00Z
5,day,lockdown,27,2022-01-21T00:00:00Z
62,missouri,school,27,2022-01-21T00:00:00Z
9,million,americans,27,2022-01-21T00:00:00Z
ad,08,52,27,2022-01-21T00:00:00Z
ages,5,11,27,2022-01-21T00:00:00Z
albatross101422,miketheaverage1,rwhite506,27,2022-01-21T00:00:00Z
alphae1978,ecob85,paco7320,27,2022-01-21T00:00:00Z
angryfleas,justasimplema20,ramtard5,27,2022-01-21T00:00:00Z
annie20554592,hrt6017,natfortrump2024,27,2022-01-21T00:00:00Z
barrennessblack,albatross101422,miketheaverage1,27,2022-01-21T00:00:00Z
blocks,bidens,vaccine,27,2022-01-21T00:00:00Z
bridgestresa,annie20554592,hrt6017,27,2022-01-21T00:00:00Z
career,nurses,share,27,2022-01-21T00:00:00Z
carrier,pkwy,grand,27,2022-01-21T00:00:00Z
charles15704403,thereseosulliv2,trevors241,27,2022-01-21T00:00:00Z
chrisfcarson,groinhammer,lwsmith15,27,2022-01-21T00:00:00Z
chrisjohnsonmd,chrisfcarson,groinhammer,27,2022-01-21T00:00:00Z
citing,pandemic,impact,27,2022-01-21T00:00:00Z
coronavirus,covid19,fordnation,27,2022-01-21T00:00:00Z
coronavirus,live,updates,27,2022-01-21T00:00:00Z
covid,19,awareness,27,2022-01-21T00:00:00Z
covid,19,cull,27,2022-01-21T00:00:00Z
covid,19,curbs,27,2022-01-21T00:00:00Z
covid,19,incidence,27,2022-01-21T00:00:00Z
covid,19,natural,27,2022-01-21T00:00:00Z
covid,action,plan,27,2022-01-21T00:00:00Z
covid,patients,continue,27,2022-01-21T00:00:00Z
covid,testing,firm,27,2022-01-21T00:00:00Z
covid,vaccines,mandatory,27,2022-01-21T00:00:00Z
covid19,fordnation,celliottability,27,2022-01-21T00:00:00Z
coviddatakeeper,legallicious,bungidy,27,2022-01-21T00:00:00Z
cs8numbers,charles15704403,thereseosulliv2,27,2022-01-21T00:00:00Z
daily,local,confirmed,27,2022-01-21T00:00:00Z
danrcol,street2stream,vicrollison,27,2022-01-21T00:00:00Z
death,surge,staffing,27,2022-01-21T00:00:00Z
delays,border,reopening,27,2022-01-21T00:00:00Z
didnt,catch,covid,27,2022-01-21T00:00:00Z
digitalnomad,hiring,remoteoffice,27,2022-01-21T00:00:00Z
enforcing,president,joe,27,2022-01-21T00:00:00Z
essential,workers,crossing,27,2022-01-21T00:00:00Z
estespga,frankdelia7,coralblob,27,2022-01-21T00:00:00Z
federal,covid,19,27,2022-01-21T00:00:00Z
finally,covid,free,27,2022-01-21T00:00:00Z
finnpower70,helmsinki,jnobleband,27,2022-01-21T00:00:00Z
gov,ron,desantis,27,2022-01-21T00:00:00Z
ha,ha,ha,27,2022-01-21T00:00:00Z
heickvirginia,rocketbooker,keiraconnolly1,27,2022-01-21T00:00:00Z
hiring,remoteoffice,stayathomejobs,27,2022-01-21T00:00:00Z
house,coronavirus,subcommittee,27,2022-01-21T00:00:00Z
hrt6017,natfortrump2024,theprophetneo,27,2022-01-21T00:00:00Z
incluzion,remotejobs,wfh,27,2022-01-21T00:00:00Z
inflation,supply,chain,27,2022-01-21T00:00:00Z
intentionally,catching,covid,27,2022-01-21T00:00:00Z
international,travel,bans,27,2022-01-21T00:00:00Z
jamesmo19320924,justincporter,srasberry1,27,2022-01-21T00:00:00Z
jayseesee,jamesmo19320924,justincporter,27,2022-01-21T00:00:00Z
jdog2882,redpana,nytimes,27,2022-01-21T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,27,2022-01-21T00:00:00Z
job,incluzion,remotejobs,27,2022-01-21T00:00:00Z
jobs,digitalnomad,hiring,27,2022-01-21T00:00:00Z
jobsearch,workanywhere,jobs,27,2022-01-21T00:00:00Z
joe,bidens,requirement,27,2022-01-21T00:00:00Z
jsaholmes,reuters,cdcgov,27,2022-01-21T00:00:00Z
justincporter,srasberry1,takethatdarwin,27,2022-01-21T00:00:00Z
justintrudeau,coronavirus,covid19,27,2022-01-21T00:00:00Z
kellyring,steve32540993,marie745640,27,2022-01-21T00:00:00Z
ken,paxton,opponent,27,2022-01-21T00:00:00Z
lanyjennifer,barrennessblack,albatross101422,27,2022-01-21T00:00:00Z
manage,covid,19,27,2022-01-21T00:00:00Z
mandatory,covid,vaccination,27,2022-01-21T00:00:00Z
marie745640,cs8numbers,charles15704403,27,2022-01-21T00:00:00Z
masks,social,distancing,27,2022-01-21T00:00:00Z
meddlinmegs,redsoxmvp,jempyreangoals,27,2022-01-21T00:00:00Z
miketheaverage1,rwhite506,alravenna,27,2022-01-21T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,27,2022-01-21T00:00:00Z
mstrixter,ecob85,bibbydebob,27,2022-01-21T00:00:00Z
natfortrump2024,theprophetneo,angryfleas,27,2022-01-21T00:00:00Z
natural,history,museum,27,2022-01-21T00:00:00Z
negative,pcr,test,27,2022-01-21T00:00:00Z
offered,stronger,protection,27,2022-01-21T00:00:00Z
pkwy,grand,prairie,27,2022-01-21T00:00:00Z
positive,3,days,27,2022-01-21T00:00:00Z
post,pandemic,recovery,27,2022-01-21T00:00:00Z
prairie,tx,75052,27,2022-01-21T00:00:00Z
redsoxmvp,jempyreangoals,hubiegreiner,27,2022-01-21T00:00:00Z
reignydayjobs,remotework,workfromhome,27,2022-01-21T00:00:00Z
remote,job,incluzion,27,2022-01-21T00:00:00Z
remotejobs,wfh,reignydayjobs,27,2022-01-21T00:00:00Z
remotework,workfromhome,remoteworking,27,2022-01-21T00:00:00Z
remoteworking,jobsearch,workanywhere,27,2022-01-21T00:00:00Z
remoteworking,remoteworking,jobsearch,27,2022-01-21T00:00:00Z
reported,covid,deaths,27,2022-01-21T00:00:00Z
residency,citing,pandemic,27,2022-01-21T00:00:00Z
restrictions,including,mask,27,2022-01-21T00:00:00Z
robertvonb1,kellyring,steve32540993,27,2022-01-21T00:00:00Z
sammk1964,jayseesee,jamesmo19320924,27,2022-01-21T00:00:00Z
sciencemagazine,spudichserena,oooitsplasma,27,2022-01-21T00:00:00Z
site,lane,2,27,2022-01-21T00:00:00Z
spudichserena,oooitsplasma,sciencevisuals,27,2022-01-21T00:00:00Z
steve32540993,marie745640,cs8numbers,27,2022-01-21T00:00:00Z
stop,reporting,covid,27,2022-01-21T00:00:00Z
stopthepewpew,outafterdark,thelivingkira,27,2022-01-21T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,27,2022-01-21T00:00:00Z
supreme,court,ruling,27,2022-01-21T00:00:00Z
tenebra99,agoldsmithesq,iamjolianne,27,2022-01-21T00:00:00Z
tested,positive,3,27,2022-01-21T00:00:00Z
tested,positive,yesterday,27,2022-01-21T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,27,2022-01-21T00:00:00Z
theprophetneo,angryfleas,justasimplema20,27,2022-01-21T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,27,2022-01-21T00:00:00Z
tkoprogressives,jimaw63,danieljnickolas,27,2022-01-21T00:00:00Z
todays,covid,19,27,2022-01-21T00:00:00Z
transmission,rates,falling,27,2022-01-21T00:00:00Z
trevors241,theprogequalist,sumbua8,27,2022-01-21T00:00:00Z
uk,covid,19,27,2022-01-21T00:00:00Z
vaccines,treatments,data,27,2022-01-21T00:00:00Z
viktorrenquist,aprettyleaf,spuruse,27,2022-01-21T00:00:00Z
virus,related,deaths,27,2022-01-21T00:00:00Z
wfh,reignydayjobs,remotework,27,2022-01-21T00:00:00Z
workanywhere,jobs,digitalnomad,27,2022-01-21T00:00:00Z
workfromhome,remoteworking,remoteworking,27,2022-01-21T00:00:00Z
yat,kwai,house,27,2022-01-21T00:00:00Z
11,30am,11,26,2022-01-21T00:00:00Z
19,testing,poll,26,2022-01-21T00:00:00Z
2022,ad,3,26,2022-01-21T00:00:00Z
21,01,22,26,2022-01-21T00:00:00Z
500,nasdaq,post,26,2022-01-21T00:00:00Z
abuse,allegations,pd,26,2022-01-21T00:00:00Z
allegations,pd,woman,26,2022-01-21T00:00:00Z
andylumm,sassygirld1,moybarry,26,2022-01-21T00:00:00Z
anti,covid,19,26,2022-01-21T00:00:00Z
autopsies,feb,2020,26,2022-01-21T00:00:00Z
bc,health,officials,26,2022-01-21T00:00:00Z
beating,pd,covid,26,2022-01-21T00:00:00Z
caused,62,missouri,26,2022-01-21T00:00:00Z
cbseexamsonceasbefore,changenep,cancelboardpariksha,26,2022-01-21T00:00:00Z
cdc,director,challenged,26,2022-01-21T00:00:00Z
clueless,cdc,director,26,2022-01-21T00:00:00Z
counter,covid,19,26,2022-01-21T00:00:00Z
covid,19,drug,26,2022-01-21T00:00:00Z
covid,19,found,26,2022-01-21T00:00:00Z
covid,19,its,26,2022-01-21T00:00:00Z
covid,covid19,covid19uk,26,2022-01-21T00:00:00Z
covid,pandemic,omicron,26,2022-01-21T00:00:00Z
covid,pandemic,periodthanks,26,2022-01-21T00:00:00Z
covid,stay,home,26,2022-01-21T00:00:00Z
covid,vaccination,doctors,26,2022-01-21T00:00:00Z
covid,vaccination,proof,26,2022-01-21T00:00:00Z
covid19,covid19uk,thefakecovidvirus,26,2022-01-21T00:00:00Z
covid19uk,thefakecovidvirus,injection,26,2022-01-21T00:00:00Z
cure,molnupiravir,jim,26,2022-01-21T00:00:00Z
diancecht,cure,molnupiravir,26,2022-01-21T00:00:00Z
finalists,sex,abuse,26,2022-01-21T00:00:00Z
funded,coronavirus,research,26,2022-01-21T00:00:00Z
health,care,worker,26,2022-01-21T00:00:00Z
immunity,offered,stronger,26,2022-01-21T00:00:00Z
including,covid,passport,26,2022-01-21T00:00:00Z
india,news,covid,26,2022-01-21T00:00:00Z
international,criminal,court,26,2022-01-21T00:00:00Z
jaynekniphofia,missisness,barrycpearson,26,2022-01-21T00:00:00Z
jdd2169,mcmastersmoose,hamradiojoe,26,2022-01-21T00:00:00Z
jgainsbourgh,mariettad9,viktorrenquist,26,2022-01-21T00:00:00Z
laundromat,beating,pd,26,2022-01-21T00:00:00Z
march,2020,covid,26,2022-01-21T00:00:00Z
mariettad9,viktorrenquist,aprettyleaf,26,2022-01-21T00:00:00Z
mcmastersmoose,hamradiojoe,sinnerlilith,26,2022-01-21T00:00:00Z
mdrisette,skepticalmutant,ogilville1,26,2022-01-21T00:00:00Z
nasdaq,post,worst,26,2022-01-21T00:00:00Z
omicron,variant,spreads,26,2022-01-21T00:00:00Z
pandemic,response,team,26,2022-01-21T00:00:00Z
pandemic,stock,era,26,2022-01-21T00:00:00Z
pause,truckers,covid,26,2022-01-21T00:00:00Z
pawleyrobert,andylumm,sassygirld1,26,2022-01-21T00:00:00Z
pd,covid,19,26,2022-01-21T00:00:00Z
pd,woman,dog,26,2022-01-21T00:00:00Z
poll,regeneron,finalists,26,2022-01-21T00:00:00Z
post,covid,fatigue,26,2022-01-21T00:00:00Z
post,worst,weeks,26,2022-01-21T00:00:00Z
preventing,covid,19,26,2022-01-21T00:00:00Z
provaxtexan,ogilville1,1lastrepublican,26,2022-01-21T00:00:00Z
record,covid,19,26,2022-01-21T00:00:00Z
regeneron,finalists,sex,26,2022-01-21T00:00:00Z
researcher,teams,develops,26,2022-01-21T00:00:00Z
rjocore989,stopthepewpew,outafterdark,26,2022-01-21T00:00:00Z
sassygirld1,moybarry,templesurly,26,2022-01-21T00:00:00Z
sex,abuse,allegations,26,2022-01-21T00:00:00Z
sobbing,girl,9,26,2022-01-21T00:00:00Z
social,safety,net,26,2022-01-21T00:00:00Z
son,tested,positive,26,2022-01-21T00:00:00Z
strict,covid,19,26,2022-01-21T00:00:00Z
studentslivesmatter,cmofficeassam,himantabiswa,26,2022-01-21T00:00:00Z
teams,develops,wearable,26,2022-01-21T00:00:00Z
testing,poll,regeneron,26,2022-01-21T00:00:00Z
virus,restrictions,including,26,2022-01-21T00:00:00Z
voting,rights,bill,26,2022-01-21T00:00:00Z
west,elm,caleb,26,2022-01-21T00:00:00Z
westminster,hall,debate,26,2022-01-21T00:00:00Z
whcos,whcovidresponse,jfeldmanepi,26,2022-01-21T00:00:00Z
whcovidresponse,jfeldmanepi,gregggonsalves,26,2022-01-21T00:00:00Z
woman,dog,reunited,26,2022-01-21T00:00:00Z
wordle,216,3,26,2022-01-21T00:00:00Z
10,days,quarantine,25,2022-01-21T00:00:00Z
12,50pm,02,25,2022-01-21T00:00:00Z
2,covid,19,25,2022-01-21T00:00:00Z
2,yrs,ago,25,2022-01-21T00:00:00Z
21,pending,3,25,2022-01-21T00:00:00Z
3,super,spreader,25,2022-01-21T00:00:00Z
acute,respiratory,syndrome,25,2022-01-21T00:00:00Z
ad,3,covidisastrictplanfromallah,25,2022-01-21T00:00:00Z
adevotedyogi,oceanatemyphone,thecrystalbrian,25,2022-01-21T00:00:00Z
agoldsmithesq,iamjolianne,clownworldbobo,25,2022-01-21T00:00:00Z
ahrehead,bitterclingerpa,stevieanntas,25,2022-01-21T00:00:00Z
akash,sachan,posted,25,2022-01-21T00:00:00Z
atleast,25,lacs,25,2022-01-21T00:00:00Z
auscandoc,somethinsomethi,shurrell1,25,2022-01-21T00:00:00Z
barryjohnreid21,rwchristian,bebert701,25,2022-01-21T00:00:00Z
bebert701,marshakimball9,joecoyle101,25,2022-01-21T00:00:00Z
bitterclingerpa,stevieanntas,rockapplewood,25,2022-01-21T00:00:00Z
blocks,biden,covid,25,2022-01-21T00:00:00Z
call,1,800,25,2022-01-21T00:00:00Z
canadian,provincial,leader,25,2022-01-21T00:00:00Z
cappsie,mdrisette,burgerlab12,25,2022-01-21T00:00:00Z
car,thieving,gang,25,2022-01-21T00:00:00Z
carlsmythe,mcfunny,cappsie,25,2022-01-21T00:00:00Z
ccp,virus,restrictions,25,2022-01-21T00:00:00Z
childrens,mental,health,25,2022-01-21T00:00:00Z
circuit,court,covid,25,2022-01-21T00:00:00Z
cmofficeassam,himantabiswa,keshabmahanta,25,2022-01-21T00:00:00Z
coach,dallas,eakins,25,2022-01-21T00:00:00Z
conducting,uptet,exam,25,2022-01-21T00:00:00Z
continues,night,clubbing,25,2022-01-21T00:00:00Z
coralblob,monstercoyliar,gobantwo2,25,2022-01-21T00:00:00Z
court,covid,gun,25,2022-01-21T00:00:00Z
covid,19,era,25,2022-01-21T00:00:00Z
covid,19,school,25,2022-01-21T00:00:00Z
covid,dictators,plan,25,2022-01-21T00:00:00Z
covid,pcr,test,25,2022-01-21T00:00:00Z
covid,super,spreader,25,2022-01-21T00:00:00Z
crabbvicki,andrewlazarus4,estespga,25,2022-01-21T00:00:00Z
date,medical,headlines,25,2022-01-21T00:00:00Z
day,21,pending,25,2022-01-21T00:00:00Z
doptgoi,drjitendrasingh,architguptajii,25,2022-01-21T00:00:00Z
drjitendrasingh,architguptajii,thelallantop,25,2022-01-21T00:00:00Z
drjoemccarthy,frugalsues,jcdeardeuff,25,2022-01-21T00:00:00Z
drops,covid,19,25,2022-01-21T00:00:00Z
experiment,continues,night,25,2022-01-21T00:00:00Z
fbi,sought,documents,25,2022-01-21T00:00:00Z
firm,developing,covid,25,2022-01-21T00:00:00Z
freddy,ur,supposed,25,2022-01-21T00:00:00Z
fricknchikn,1fedupbunny,jinjersnatch,25,2022-01-21T00:00:00Z
friday,january,21st,25,2022-01-21T00:00:00Z
frugalsues,jcdeardeuff,noel82002324,25,2022-01-21T00:00:00Z
global,supply,chains,25,2022-01-21T00:00:00Z
gobantwo2,melissa94307909,doritmi,25,2022-01-21T00:00:00Z
health,care,providers,25,2022-01-21T00:00:00Z
himantabiswa,dy365,mygovassam,25,2022-01-21T00:00:00Z
home,covid19,test,25,2022-01-21T00:00:00Z
huge,lorry,queues,25,2022-01-21T00:00:00Z
january,24,2022,25,2022-01-21T00:00:00Z
jdd2169,hamradiojoe,sinnerlilith,25,2022-01-21T00:00:00Z
keithccurtis,kitemanargues,auscandoc,25,2022-01-21T00:00:00Z
kitemanargues,auscandoc,somethinsomethi,25,2022-01-21T00:00:00Z
late,akash,sachan,25,2022-01-21T00:00:00Z
leon,talley,spent,25,2022-01-21T00:00:00Z
lifts,weekend,curfew,25,2022-01-21T00:00:00Z
low,income,countries,25,2022-01-21T00:00:00Z
medical,headlines,visit,25,2022-01-21T00:00:00Z
meds,nochillbean,pandemic,25,2022-01-21T00:00:00Z
melinda,gates,foundation,25,2022-01-21T00:00:00Z
merck,covid,pill,25,2022-01-21T00:00:00Z
ndtv,bstvlive,pragyalive,25,2022-01-21T00:00:00Z
netflix,woes,deepen,25,2022-01-21T00:00:00Z
news,india,news,25,2022-01-21T00:00:00Z
normal,pre,covid,25,2022-01-21T00:00:00Z
omicron,ba,2,25,2022-01-21T00:00:00Z
op,ed,anti,25,2022-01-21T00:00:00Z
park,post,covid,25,2022-01-21T00:00:00Z
pelotons,dramatic,crash,25,2022-01-21T00:00:00Z
pending,3,super,25,2022-01-21T00:00:00Z
people,testing,positive,25,2022-01-21T00:00:00Z
post,truth,era,25,2022-01-21T00:00:00Z
public,health,restrictions,25,2022-01-21T00:00:00Z
puddlejumper358,carlsmythe,mcfunny,25,2022-01-21T00:00:00Z
quarantine,free,entry,25,2022-01-21T00:00:00Z
rapid,test,suppliers,25,2022-01-21T00:00:00Z
