word1,word2,word3,n,date
covid,19,health,53,2021-11-09T00:00:00Z
covid,19,jabs,53,2021-11-09T00:00:00Z
denutrients,dcgreenzone1,ghoppe,53,2021-11-09T00:00:00Z
dnh214,bichonatlaw,markready47,53,2021-11-09T00:00:00Z
federal,covid,19,53,2021-11-09T00:00:00Z
mayor,bill,de,53,2021-11-09T00:00:00Z
mexico,border,reopens,53,2021-11-09T00:00:00Z
moderna,covid,vaccine,53,2021-11-09T00:00:00Z
news,live,update,53,2021-11-09T00:00:00Z
pff,covid,19,53,2021-11-09T00:00:00Z
policinguk,dnh214,bichonatlaw,53,2021-11-09T00:00:00Z
testing,nurse,rn,53,2021-11-09T00:00:00Z
useheadheart,tonybaduy,brendanneeson,53,2021-11-09T00:00:00Z
19,researcher,blows,52,2021-11-09T00:00:00Z
cernovich,bigbird,ericarhill,52,2021-11-09T00:00:00Z
public,health,officials,52,2021-11-09T00:00:00Z
redstatejimy,faithekyburz,crazyjo43424351,52,2021-11-09T00:00:00Z
signs,covid,19,52,2021-11-09T00:00:00Z
10126,fresh,covid,51,2021-11-09T00:00:00Z
19,related,deaths,51,2021-11-09T00:00:00Z
19,vaccination,mandates,51,2021-11-09T00:00:00Z
19,vaccine,clinics,51,2021-11-09T00:00:00Z
brendanneeson,provaxtexan,mcfunny,51,2021-11-09T00:00:00Z
pfizer,seeks,fda,51,2021-11-09T00:00:00Z
singapore,court,stays,51,2021-11-09T00:00:00Z
2,months,ago,50,2021-11-09T00:00:00Z
bc,health,care,50,2021-11-09T00:00:00Z
coronavirus,related,deaths,50,2021-11-09T00:00:00Z
covid,19,requirements,50,2021-11-09T00:00:00Z
covid,antibody,drugs,50,2021-11-09T00:00:00Z
current,pandemic,cov,50,2021-11-09T00:00:00Z
en,route,cape,50,2021-11-09T00:00:00Z
florida,covid,summit,50,2021-11-09T00:00:00Z
pandemic,cov,19,50,2021-11-09T00:00:00Z
route,cape,town,50,2021-11-09T00:00:00Z
tonybaduy,brendanneeson,provaxtexan,50,2021-11-09T00:00:00Z
unvaxxed,20,times,50,2021-11-09T00:00:00Z
active,covid,19,49,2021-11-09T00:00:00Z
covid,19,disaster,49,2021-11-09T00:00:00Z
san,francisco,police,49,2021-11-09T00:00:00Z
sen,ted,cruz,49,2021-11-09T00:00:00Z
0,0,active,48,2021-11-09T00:00:00Z
19,vaccine,trial,48,2021-11-09T00:00:00Z
24,hour,period,48,2021-11-09T00:00:00Z
airlines,vaccine,mandate,48,2021-11-09T00:00:00Z
apec,leaders,meeting,48,2021-11-09T00:00:00Z
conscience,act,prevents,48,2021-11-09T00:00:00Z
covid,19,boosters,48,2021-11-09T00:00:00Z
felton,tested,positive,48,2021-11-09T00:00:00Z
mandates,pauline,hansons,48,2021-11-09T00:00:00Z
nov,8,2021,48,2021-11-09T00:00:00Z
pandemic,related,plastic,48,2021-11-09T00:00:00Z
spreading,government,propaganda,48,2021-11-09T00:00:00Z
supply,chain,issue,48,2021-11-09T00:00:00Z
ted,cruz,accuses,48,2021-11-09T00:00:00Z
vaccine,mandates,pauline,48,2021-11-09T00:00:00Z
world,wide,pandemic,48,2021-11-09T00:00:00Z
202,mortality,rate,47,2021-11-09T00:00:00Z
airlines,covid,19,47,2021-11-09T00:00:00Z
ceo,albert,bourla,47,2021-11-09T00:00:00Z
change,covid19,coronavirus,47,2021-11-09T00:00:00Z
county,health,department,47,2021-11-09T00:00:00Z
covid,19,surge,47,2021-11-09T00:00:00Z
covid19,coronavirus,stayhome,47,2021-11-09T00:00:00Z
dr,ben,carson,47,2021-11-09T00:00:00Z
exclusive,11600,people,47,2021-11-09T00:00:00Z
fatality,rate,10000,47,2021-11-09T00:00:00Z
markready47,tenebra99,kevinkehres,47,2021-11-09T00:00:00Z
mortality,rate,202,47,2021-11-09T00:00:00Z
patrick,vallance,warns,47,2021-11-09T00:00:00Z
recovered,0,0,47,2021-11-09T00:00:00Z
tenebra99,kevinkehres,milanovnina,47,2021-11-09T00:00:00Z
weekly,covid,19,47,2021-11-09T00:00:00Z
19,vaccine,debate,46,2021-11-09T00:00:00Z
8,november,2021,46,2021-11-09T00:00:00Z
bidens,vaccine,mandate,46,2021-11-09T00:00:00Z
chinese,citizen,journalist,46,2021-11-09T00:00:00Z
covid,19,amendment,46,2021-11-09T00:00:00Z
covid,19,news,46,2021-11-09T00:00:00Z
covid,19,read,46,2021-11-09T00:00:00Z
covid,death,rates,46,2021-11-09T00:00:00Z
kenneth72712993,gordondhg,robmeekel,46,2021-11-09T00:00:00Z
merck,covid,19,46,2021-11-09T00:00:00Z
morgues,hospitals,struggle,46,2021-11-09T00:00:00Z
narvuntien,kenneth72712993,gordondhg,46,2021-11-09T00:00:00Z
ontario,reports,441,46,2021-11-09T00:00:00Z
research,unvaxxed,20,46,2021-11-09T00:00:00Z
seeks,fda,authorization,46,2021-11-09T00:00:00Z
anti,vaccination,rally,45,2021-11-09T00:00:00Z
australia,news,updates,45,2021-11-09T00:00:00Z
ben,carson,tells,45,2021-11-09T00:00:00Z
bichonatlaw,markready47,tenebra99,45,2021-11-09T00:00:00Z
carson,tells,fox,45,2021-11-09T00:00:00Z
chickaboy,frankdelia7,foofdawg,45,2021-11-09T00:00:00Z
covid,19,medical,45,2021-11-09T00:00:00Z
covid,shots,its,45,2021-11-09T00:00:00Z
doctors,fight,vaccine,45,2021-11-09T00:00:00Z
ericwil06256732,narvuntien,kenneth72712993,45,2021-11-09T00:00:00Z
fight,vaccine,refusal,45,2021-11-09T00:00:00Z
fox,news,kids,45,2021-11-09T00:00:00Z
mackdaddyk,sportscenter,adamschefter,45,2021-11-09T00:00:00Z
news,updates,live,45,2021-11-09T00:00:00Z
tells,fox,news,45,2021-11-09T00:00:00Z
texas,research,unvaxxed,45,2021-11-09T00:00:00Z
tonybaduy,carlsmythe,policinguk,45,2021-11-09T00:00:00Z
4000,deaths,caused,44,2021-11-09T00:00:00Z
california,gov,gavin,44,2021-11-09T00:00:00Z
covid,19,lockdowns,44,2021-11-09T00:00:00Z
covid,19,mandates,44,2021-11-09T00:00:00Z
covid,unlock,clues,44,2021-11-09T00:00:00Z
gillianlant,scottmorrisonmp,9newsmelb,44,2021-11-09T00:00:00Z
including,covid,19,44,2021-11-09T00:00:00Z
india,reports,10126,44,2021-11-09T00:00:00Z
kathmarval,chickaboy,frankdelia7,44,2021-11-09T00:00:00Z
lcarb4u,keithamccluskey,chimera414,44,2021-11-09T00:00:00Z
oppose,covid,19,44,2021-11-09T00:00:00Z
pfizer,ceo,albert,44,2021-11-09T00:00:00Z
positive,test,daily,44,2021-11-09T00:00:00Z
tested,positive,daily,44,2021-11-09T00:00:00Z
united,airlines,vaccine,44,2021-11-09T00:00:00Z
vaccination,rally,misses,44,2021-11-09T00:00:00Z
2,covid,19,43,2021-11-09T00:00:00Z
american,rescue,plan,43,2021-11-09T00:00:00Z
anti,vax,rally,43,2021-11-09T00:00:00Z
arcpoint,labs,check,43,2021-11-09T00:00:00Z
caught,covid,19,43,2021-11-09T00:00:00Z
coronavirus,infection,rate,43,2021-11-09T00:00:00Z
covid,19,antibody,43,2021-11-09T00:00:00Z
covid,19,lockdown,43,2021-11-09T00:00:00Z
covid,19,patient,43,2021-11-09T00:00:00Z
covid,19,uk,43,2021-11-09T00:00:00Z
covid,doctors,fight,43,2021-11-09T00:00:00Z
england,bbc,news,43,2021-11-09T00:00:00Z
local,arcpoint,labs,43,2021-11-09T00:00:00Z
oshas,covid,19,43,2021-11-09T00:00:00Z
post,pandemic,era,43,2021-11-09T00:00:00Z
protein,based,covid,43,2021-11-09T00:00:00Z
romania,hard,hit,43,2021-11-09T00:00:00Z
takethatct,niklast20,tonyheller,43,2021-11-09T00:00:00Z
tests,covid,covidtesting,43,2021-11-09T00:00:00Z
tuesday,nov,9,43,2021-11-09T00:00:00Z
19,vaccines,ahead,42,2021-11-09T00:00:00Z
april,sajid,javid,42,2021-11-09T00:00:00Z
bridgetholmstro,organicdot,twtthisisnow,42,2021-11-09T00:00:00Z
canadian,doc,natures,42,2021-11-09T00:00:00Z
carbon,capture,storage,42,2021-11-09T00:00:00Z
contract,covid,19,42,2021-11-09T00:00:00Z
county,covid,19,42,2021-11-09T00:00:00Z
daily,mail,online,42,2021-11-09T00:00:00Z
fund,carbon,capture,42,2021-11-09T00:00:00Z
guillain,barré,syndrome,42,2021-11-09T00:00:00Z
india,logs,10126,42,2021-11-09T00:00:00Z
mental,health,issues,42,2021-11-09T00:00:00Z
moderna,seeks,eu,42,2021-11-09T00:00:00Z
monoclonal,antibody,treatment,42,2021-11-09T00:00:00Z
mrna,covid,vaccines,42,2021-11-09T00:00:00Z
nhs,covid,pass,42,2021-11-09T00:00:00Z
organicdot,twtthisisnow,rockandroll432,42,2021-11-09T00:00:00Z
pollster,tested,8,42,2021-11-09T00:00:00Z
rodgers,covid,19,42,2021-11-09T00:00:00Z
super,spreader,event,42,2021-11-09T00:00:00Z
19,booster,vaccines,41,2021-11-09T00:00:00Z
19,disaster,fears,41,2021-11-09T00:00:00Z
19,vaccine,rule,41,2021-11-09T00:00:00Z
academicshards,tonybaduy,carlsmythe,41,2021-11-09T00:00:00Z
august,14th,restrictions,41,2021-11-09T00:00:00Z
battling,covid,19,41,2021-11-09T00:00:00Z
contracted,covid,19,41,2021-11-09T00:00:00Z
covid,19,people,41,2021-11-09T00:00:00Z
covid,19,symptoms,41,2021-11-09T00:00:00Z
covid,19,transmission,41,2021-11-09T00:00:00Z
covid,booster,jabs,41,2021-11-09T00:00:00Z
demetric,felton,tested,41,2021-11-09T00:00:00Z
gop,supporters,die,41,2021-11-09T00:00:00Z
health,care,providers,41,2021-11-09T00:00:00Z
lawyer,59,died,41,2021-11-09T00:00:00Z
mandate,rally,pulled,41,2021-11-09T00:00:00Z
message,top,trump,41,2021-11-09T00:00:00Z
official,covid,death,41,2021-11-09T00:00:00Z
party,remains,split,41,2021-11-09T00:00:00Z
pfizer,antiviral,pill,41,2021-11-09T00:00:00Z
poorly,understood,conditions,41,2021-11-09T00:00:00Z
public,health,experts,41,2021-11-09T00:00:00Z
replace,dead,supporters,41,2021-11-09T00:00:00Z
skepticalmutant,academicshards,tonybaduy,41,2021-11-09T00:00:00Z
tested,8,pieces,41,2021-11-09T00:00:00Z
top,trump,supporters,41,2021-11-09T00:00:00Z
underlying,health,conditions,41,2021-11-09T00:00:00Z
vaccination,message,top,41,2021-11-09T00:00:00Z
vote,support,vaccinates,41,2021-11-09T00:00:00Z
wontbesilent2,kcinor,marcfink222,41,2021-11-09T00:00:00Z
amhxson33,constsparty,mcmastersmoose,40,2021-11-09T00:00:00Z
andrewlazarus4,skepticalmutant,academicshards,40,2021-11-09T00:00:00Z
australian,woman,wins,40,2021-11-09T00:00:00Z
buy,1,billion,40,2021-11-09T00:00:00Z
cathyjo26199086,nealrey50128337,againtt45,40,2021-11-09T00:00:00Z
covid19,covid19,sarscov2,40,2021-11-09T00:00:00Z
disabled,mans,execution,40,2021-11-09T00:00:00Z
faithekyburz,crazyjo43424351,joanmclements,40,2021-11-09T00:00:00Z
front,line,workers,40,2021-11-09T00:00:00Z
ingersolrobert,halbrow68884227,glenncarr6,40,2021-11-09T00:00:00Z
janeykkag,nalutece,redstatejimy,40,2021-11-09T00:00:00Z
kcinor,marcfink222,clemskelton,40,2021-11-09T00:00:00Z
lisamikolfl,amhxson33,constsparty,40,2021-11-09T00:00:00Z
los,angeles,times,40,2021-11-09T00:00:00Z
nalutece,redstatejimy,faithekyburz,40,2021-11-09T00:00:00Z
nick,chubb,tests,40,2021-11-09T00:00:00Z
post,pandemic,recovery,40,2021-11-09T00:00:00Z
supply,chain,disruptions,40,2021-11-09T00:00:00Z
tuesday,9,november,40,2021-11-09T00:00:00Z
11,9,21,39,2021-11-09T00:00:00Z
2019,ncov,recombinomics,39,2021-11-09T00:00:00Z
6,months,ago,39,2021-11-09T00:00:00Z
9,nov,2021,39,2021-11-09T00:00:00Z
againtt45,suckitjackbootz,usmcnoggin,39,2021-11-09T00:00:00Z
bill,unvaccinated,covid,39,2021-11-09T00:00:00Z
care,home,staff,39,2021-11-09T00:00:00Z
covid,disaster,unherd,39,2021-11-09T00:00:00Z
covid,relief,money,39,2021-11-09T00:00:00Z
covid,travel,ban,39,2021-11-09T00:00:00Z
covid,travel,restrictions,39,2021-11-09T00:00:00Z
covid,vaccine,controversy,39,2021-11-09T00:00:00Z
covid,vaccine,shot,39,2021-11-09T00:00:00Z
glenncarr6,ericwil06256732,narvuntien,39,2021-11-09T00:00:00Z
halbrow68884227,glenncarr6,ericwil06256732,39,2021-11-09T00:00:00Z
health,canada,approves,39,2021-11-09T00:00:00Z
infection,rate,hits,39,2021-11-09T00:00:00Z
maloj,itsaboutdamnti1,anvndarnamn5,39,2021-11-09T00:00:00Z
mattallica17,cathyjo26199086,nealrey50128337,39,2021-11-09T00:00:00Z
nealrey50128337,againtt45,suckitjackbootz,39,2021-11-09T00:00:00Z
oscarswild1,bridgetholmstro,organicdot,39,2021-11-09T00:00:00Z
paying,medical,bills,39,2021-11-09T00:00:00Z
receive,covid,19,39,2021-11-09T00:00:00Z
school,mask,mandate,39,2021-11-09T00:00:00Z
stop,paying,medical,39,2021-11-09T00:00:00Z
strict,covid,19,39,2021-11-09T00:00:00Z
wall,street,journal,39,2021-11-09T00:00:00Z
workplace,shutdown,helped,39,2021-11-09T00:00:00Z
worldwardee5,maloj,itsaboutdamnti1,39,2021-11-09T00:00:00Z
wr,jake,kumerow,39,2021-11-09T00:00:00Z
16th,november,due,38,2021-11-09T00:00:00Z
7,billion,brianlaundrie,38,2021-11-09T00:00:00Z
aaron,rodgers,takes,38,2021-11-09T00:00:00Z
age,5,11,38,2021-11-09T00:00:00Z
approved,covid,19,38,2021-11-09T00:00:00Z
beats,covid,19,38,2021-11-09T00:00:00Z
biden,vaccine,mandates,38,2021-11-09T00:00:00Z
biggest,cop,killer,38,2021-11-09T00:00:00Z
covid,19,pcr,38,2021-11-09T00:00:00Z
covid,19,protocol,38,2021-11-09T00:00:00Z
covid,19,texas,38,2021-11-09T00:00:00Z
covid,live,russia,38,2021-11-09T00:00:00Z
francisco,police,officer,38,2021-11-09T00:00:00Z
gov,phil,murphy,38,2021-11-09T00:00:00Z
jdhankhar1,abpanandatv,zee24ghanta,38,2021-11-09T00:00:00Z
live,update,morrison,38,2021-11-09T00:00:00Z
mamadeb,denutrients,dcgreenzone1,38,2021-11-09T00:00:00Z
massimassian,bubbasranch,tcwteam,38,2021-11-09T00:00:00Z
pass,250,million,38,2021-11-09T00:00:00Z
uk,records,262,38,2021-11-09T00:00:00Z
usmcnoggin,stillfreescotty,yearrooster,38,2021-11-09T00:00:00Z
vaccine,debate,takes,38,2021-11-09T00:00:00Z
19,medical,bills,37,2021-11-09T00:00:00Z
19,vaccine,boosters,37,2021-11-09T00:00:00Z
abpanandatv,zee24ghanta,news18bengali,37,2021-11-09T00:00:00Z
adults,remain,unvaccinated,37,2021-11-09T00:00:00Z
againstcollegereopening,studentslivesmatter,onlineclassonlineexam,37,2021-11-09T00:00:00Z
analysis,covid,19,37,2021-11-09T00:00:00Z
basubratya,mamataofficial,jdhankhar1,37,2021-11-09T00:00:00Z
block,biden,vaccine,37,2021-11-09T00:00:00Z
christian,federal,employees,37,2021-11-09T00:00:00Z
covid,19,cnn,37,2021-11-09T00:00:00Z
covid,19,era,37,2021-11-09T00:00:00Z
covid,19,mrna,37,2021-11-09T00:00:00Z
covid,vaccination,certificates,37,2021-11-09T00:00:00Z
dr,sanjay,gupta,37,2021-11-09T00:00:00Z
federal,judge,declines,37,2021-11-09T00:00:00Z
fight,covid,19,37,2021-11-09T00:00:00Z
filipino,american,health,37,2021-11-09T00:00:00Z
florida,covid,19,37,2021-11-09T00:00:00Z
illinois,conscience,law,37,2021-11-09T00:00:00Z
liamkav,andrewlazarus4,skepticalmutant,37,2021-11-09T00:00:00Z
life,matters,againstcollegereopening,37,2021-11-09T00:00:00Z
mamataofficial,jdhankhar1,abpanandatv,37,2021-11-09T00:00:00Z
matters,againstcollegereopening,studentslivesmatter,37,2021-11-09T00:00:00Z
onlineclassonlineexam,basubratya,mamataofficial,37,2021-11-09T00:00:00Z
r5philly,themattboyscout,dorismele,37,2021-11-09T00:00:00Z
rb,nick,chubb,37,2021-11-09T00:00:00Z
republican,adults,remain,37,2021-11-09T00:00:00Z
shailene,woodley,slams,37,2021-11-09T00:00:00Z
student,life,matters,37,2021-11-09T00:00:00Z
studentslivesmatter,onlineclassonlineexam,basubratya,37,2021-11-09T00:00:00Z
themattboyscout,dorismele,lauraleebordas,37,2021-11-09T00:00:00Z
unvaccinated,20,times,37,2021-11-09T00:00:00Z
american,health,workers,36,2021-11-09T00:00:00Z
angel13rising,wontbesilent2,kcinor,36,2021-11-09T00:00:00Z
anti,mask,anti,36,2021-11-09T00:00:00Z
bubbasranch,tcwteam,lcarb4u,36,2021-11-09T00:00:00Z
canada,authorizes,pfizer,36,2021-11-09T00:00:00Z
childrens,health,defense,36,2021-11-09T00:00:00Z
coronavirus,pandemic,travel,36,2021-11-09T00:00:00Z
covid,19,concerns,36,2021-11-09T00:00:00Z
covid,19,information,36,2021-11-09T00:00:00Z
covid,19,regulations,36,2021-11-09T00:00:00Z
covid,19,vacc,36,2021-11-09T00:00:00Z
covid,booster,yesterday,36,2021-11-09T00:00:00Z
crazyjo43424351,joanmclements,angel13rising,36,2021-11-09T00:00:00Z
est,coronavirus,covid19,36,2021-11-09T00:00:00Z
expected,4500,students,36,2021-11-09T00:00:00Z
individuals,age,18,36,2021-11-09T00:00:00Z
joanmclements,angel13rising,wontbesilent2,36,2021-11-09T00:00:00Z
kids,aged,5,36,2021-11-09T00:00:00Z
marjorie,taylor,greene,36,2021-11-09T00:00:00Z
natures,real,health,36,2021-11-09T00:00:00Z
negative,covid,tests,36,2021-11-09T00:00:00Z
nhs,england,caught,36,2021-11-09T00:00:00Z
niklast20,tonyheller,richienrg,36,2021-11-09T00:00:00Z
peer,reviewed,studies,36,2021-11-09T00:00:00Z
post,covid,era,36,2021-11-09T00:00:00Z
qb,aaron,rodgers,36,2021-11-09T00:00:00Z
requiring,covid,19,36,2021-11-09T00:00:00Z
rising,covid,19,36,2021-11-09T00:00:00Z
suckitjackbootz,usmcnoggin,stillfreescotty,36,2021-11-09T00:00:00Z
town,station,wearamask,36,2021-11-09T00:00:00Z
trump,voting,counties,36,2021-11-09T00:00:00Z
uk,covid,deaths,36,2021-11-09T00:00:00Z
verbanemil,ngoodfellow,kaj33,36,2021-11-09T00:00:00Z
woman,wins,1mn,36,2021-11-09T00:00:00Z
zealands,vaccine,mandates,36,2021-11-09T00:00:00Z
zee24ghanta,news18bengali,ddbanglatv,36,2021-11-09T00:00:00Z
19,texas,study,35,2021-11-09T00:00:00Z
announces,covid,19,35,2021-11-09T00:00:00Z
astrazeneca,covid,19,35,2021-11-09T00:00:00Z
chief,medical,officer,35,2021-11-09T00:00:00Z
covid,19,antiviral,35,2021-11-09T00:00:00Z
covid,19,spread,35,2021-11-09T00:00:00Z
covid,vaccine,approval,35,2021-11-09T00:00:00Z
devout,christian,federal,35,2021-11-09T00:00:00Z
frontline,nhs,england,35,2021-11-09T00:00:00Z
health,workers,reflect,35,2021-11-09T00:00:00Z
johndublin10,massimassian,bubbasranch,35,2021-11-09T00:00:00Z
national,security,potus,35,2021-11-09T00:00:00Z
news18bengali,ddbanglatv,basubratya,35,2021-11-09T00:00:00Z
oapym,smyl2day,quigleyjesse,35,2021-11-09T00:00:00Z
remain,unvaccinated,compared,35,2021-11-09T00:00:00Z
security,potus,vp,35,2021-11-09T00:00:00Z
singapore,court,delays,35,2021-11-09T00:00:00Z
social,care,staff,35,2021-11-09T00:00:00Z
southern,border,biden,35,2021-11-09T00:00:00Z
terrorists,illegal,immigrants,35,2021-11-09T00:00:00Z
treat,covid,patients,35,2021-11-09T00:00:00Z
twtthisisnow,rockandroll432,dan613,35,2021-11-09T00:00:00Z
winwithscience,guygadboisguyg1,moderna5g666,35,2021-11-09T00:00:00Z
1,billion,worth,34,2021-11-09T00:00:00Z
19,statistics,updated,34,2021-11-09T00:00:00Z
2,924,072,34,2021-11-09T00:00:00Z
650,cr,covid,34,2021-11-09T00:00:00Z
authorize,covid,booster,34,2021-11-09T00:00:00Z
biden,counties,report,34,2021-11-09T00:00:00Z
bnt162b2,covid,19,34,2021-11-09T00:00:00Z
covid,19,business,34,2021-11-09T00:00:00Z
covid,19,including,34,2021-11-09T00:00:00Z
covid,19,report,34,2021-11-09T00:00:00Z
covid,stole,28,34,2021-11-09T00:00:00Z
cr,covid,claims,34,2021-11-09T00:00:00Z
dr,peter,mccullough,34,2021-11-09T00:00:00Z
extinct55021670,medbennett,tcaddy5,34,2021-11-09T00:00:00Z
global,supply,chain,34,2021-11-09T00:00:00Z
health,secretary,sajid,34,2021-11-09T00:00:00Z
jill,biden,kicks,34,2021-11-09T00:00:00Z
lifts,travel,ban,34,2021-11-09T00:00:00Z
madmikeandrew,worldwardee5,maloj,34,2021-11-09T00:00:00Z
mandate,gov,phil,34,2021-11-09T00:00:00Z
mask,mandate,gov,34,2021-11-09T00:00:00Z
milanovnina,villagerssn,crabbvicki,34,2021-11-09T00:00:00Z
minnesotaexpat,madmikeandrew,worldwardee5,34,2021-11-09T00:00:00Z
offer,free,covid,34,2021-11-09T00:00:00Z
pandemic,game,changer,34,2021-11-09T00:00:00Z
prominent,virologist,warns,34,2021-11-09T00:00:00Z
rs,650,cr,34,2021-11-09T00:00:00Z
secretary,sajid,javid,34,2021-11-09T00:00:00Z
settled,rs,650,34,2021-11-09T00:00:00Z
statistics,updated,nov,34,2021-11-09T00:00:00Z
stole,28,million,34,2021-11-09T00:00:00Z
t33879,cptmutant,stephenbevan15,34,2021-11-09T00:00:00Z
unleash,dangerous,mutants,34,2021-11-09T00:00:00Z
vallance,warns,climate,34,2021-11-09T00:00:00Z
villagerssn,crabbvicki,cooljamm55,34,2021-11-09T00:00:00Z
warns,climate,change,34,2021-11-09T00:00:00Z
world,news,sky,34,2021-11-09T00:00:00Z
10,day,quarantine,33,2021-11-09T00:00:00Z
11,8,2021,33,2021-11-09T00:00:00Z
19,booster,dose,33,2021-11-09T00:00:00Z
19,emergency,response,33,2021-11-09T00:00:00Z
19,vaccination,status,33,2021-11-09T00:00:00Z
april,1,2022,33,2021-11-09T00:00:00Z
bidens,covid,vaccine,33,2021-11-09T00:00:00Z
bring,skilled,workers,33,2021-11-09T00:00:00Z
cigarettes,sniff,glue,33,2021-11-09T00:00:00Z
comirnaty,covid,19,33,2021-11-09T00:00:00Z
covid,19,dashboard,33,2021-11-09T00:00:00Z
covid,19,disease,33,2021-11-09T00:00:00Z
covid,19,risk,33,2021-11-09T00:00:00Z
covid,peoples,war,33,2021-11-09T00:00:00Z
free,jailed,wuhan,33,2021-11-09T00:00:00Z
jailed,wuhan,citizen,33,2021-11-09T00:00:00Z
joregular,juliahadley15,gerard39delaney,33,2021-11-09T00:00:00Z
makeupwithtayy,elvenrang3r,shaylariane,33,2021-11-09T00:00:00Z
pakistans,covid,19,33,2021-11-09T00:00:00Z
questauthority,provaxtexan,robheatherly1,33,2021-11-09T00:00:00Z
records,262,coronavirus,33,2021-11-09T00:00:00Z
reported,covid,19,33,2021-11-09T00:00:00Z
scottish,photography,experience,33,2021-11-09T00:00:00Z
send,unvaccinated,kids,33,2021-11-09T00:00:00Z
singer,van,morrison,33,2021-11-09T00:00:00Z
stop,covid,19,33,2021-11-09T00:00:00Z
suing,van,morrison,33,2021-11-09T00:00:00Z
uk,reports,262,33,2021-11-09T00:00:00Z
virologist,warns,covid,33,2021-11-09T00:00:00Z
winter,smoke,crack,33,2021-11-09T00:00:00Z
wuhan,citizen,journalist,33,2021-11-09T00:00:00Z
09,11,21,32,2021-11-09T00:00:00Z
11,9,2021,32,2021-11-09T00:00:00Z
23,264,992,32,2021-11-09T00:00:00Z
8,million,tons,32,2021-11-09T00:00:00Z
browns,chubb,tests,32,2021-11-09T00:00:00Z
consequentialbr,mamadeb,denutrients,32,2021-11-09T00:00:00Z
coronavirus,kids,children,32,2021-11-09T00:00:00Z
covid,19,diagnosis,32,2021-11-09T00:00:00Z
covid,19,hit,32,2021-11-09T00:00:00Z
covid,19,policies,32,2021-11-09T00:00:00Z
covid,relief,bill,32,2021-11-09T00:00:00Z
covid,vaccine,campaign,32,2021-11-09T00:00:00Z
delays,disabled,mans,32,2021-11-09T00:00:00Z
dutch,hospitals,urge,32,2021-11-09T00:00:00Z
ev,strategy,pfizer,32,2021-11-09T00:00:00Z
flood,europes,hospitals,32,2021-11-09T00:00:00Z
foofdawg,oapym,smyl2day,32,2021-11-09T00:00:00Z
frankdelia7,foofdawg,oapym,32,2021-11-09T00:00:00Z
god,wont,save,32,2021-11-09T00:00:00Z
gov,jb,pritzker,32,2021-11-09T00:00:00Z
government,covid,19,32,2021-11-09T00:00:00Z
issues,covid,19,32,2021-11-09T00:00:00Z
katieusa111,wanda05985097,bucksexton,32,2021-11-09T00:00:00Z
kids,children,schools,32,2021-11-09T00:00:00Z
local,covid,19,32,2021-11-09T00:00:00Z
national,covid,19,32,2021-11-09T00:00:00Z
past,18,months,32,2021-11-09T00:00:00Z
received,oct,27,32,2021-11-09T00:00:00Z
richienrg,judysimpson222,paco7320,32,2021-11-09T00:00:00Z
sandcastle1975,johndublin10,massimassian,32,2021-11-09T00:00:00Z
sherrylynnww1,mattallica17,cathyjo26199086,32,2021-11-09T00:00:00Z
spite,biden,democrats,32,2021-11-09T00:00:00Z
suesue2point0,questauthority,provaxtexan,32,2021-11-09T00:00:00Z
tailed,deer,found,32,2021-11-09T00:00:00Z
tj2020landslide,sherrylynnww1,mattallica17,32,2021-11-09T00:00:00Z
us,mexico,border,32,2021-11-09T00:00:00Z
10,humans,die,31,2021-11-09T00:00:00Z
11,09,2021,31,2021-11-09T00:00:00Z
19,pfizer,antiviral,31,2021-11-09T00:00:00Z
anti,covid,vax,31,2021-11-09T00:00:00Z
areweinamovie,ufogerry,joregular,31,2021-11-09T00:00:00Z
attempt,dpradhanbjp,iitbombay,31,2021-11-09T00:00:00Z
compromised,immune,system,31,2021-11-09T00:00:00Z
coronavirus,jab,world,31,2021-11-09T00:00:00Z
