word1,word2,word3,n,date
cryptocurrency,airdrop,bsc,99,2021-12-31T00:00:00Z
leaked,email,reveals,99,2021-12-31T00:00:00Z
merphie77,amcelha3,4clearsky,99,2021-12-31T00:00:00Z
monstercoyliar,absolutegnosis,tenebra99,99,2021-12-31T00:00:00Z
pressure,leaked,email,99,2021-12-31T00:00:00Z
storms,cancel,flights,99,2021-12-31T00:00:00Z
absolutegnosis,tenebra99,swedishchf,98,2021-12-31T00:00:00Z
covid,pressure,leaked,98,2021-12-31T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,98,2021-12-31T00:00:00Z
phyphor,themadkingatmey,nrafter,98,2021-12-31T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,98,2021-12-31T00:00:00Z
raouldukeerik,datgnarlyoldguy,richykirsh,98,2021-12-31T00:00:00Z
characterizes,american,politics,97,2021-12-31T00:00:00Z
committee,deletes,tweet,96,2021-12-31T00:00:00Z
deletes,tweet,spreading,96,2021-12-31T00:00:00Z
fuelled,fourth,covid,96,2021-12-31T00:00:00Z
people,testing,positive,96,2021-12-31T00:00:00Z
rapid,covid,19,96,2021-12-31T00:00:00Z
tweet,spreading,disinformation,96,2021-12-31T00:00:00Z
britain,approves,pfizers,95,2021-12-31T00:00:00Z
covid,19,concerns,95,2021-12-31T00:00:00Z
covid,19,pcr,95,2021-12-31T00:00:00Z
covid,experts,warn,95,2021-12-31T00:00:00Z
mental,health,issues,95,2021-12-31T00:00:00Z
31stdecember,covid19,coronavirus,94,2021-12-31T00:00:00Z
booster,88,effective,94,2021-12-31T00:00:00Z
coronavirus,vikasgaurav,kanganaranaut,94,2021-12-31T00:00:00Z
covid,19,treatment,94,2021-12-31T00:00:00Z
covid19,coronavirus,vikasgaurav,94,2021-12-31T00:00:00Z
covid19,guidelines,thirdwave,94,2021-12-31T00:00:00Z
family,kindly,follow,94,2021-12-31T00:00:00Z
guidelines,thirdwave,omicronvariant,94,2021-12-31T00:00:00Z
hope,2022,brings,94,2021-12-31T00:00:00Z
house,gop,committee,94,2021-12-31T00:00:00Z
kanganaranaut,omicron,lastdayof2021,94,2021-12-31T00:00:00Z
narvuntien,kenneth72712993,johndublin10,94,2021-12-31T00:00:00Z
omicronvariant,31stdecember,covid19,94,2021-12-31T00:00:00Z
quarterback,kirk,cousins,94,2021-12-31T00:00:00Z
record,breaking,covid,94,2021-12-31T00:00:00Z
robert,kennedy,jrs,94,2021-12-31T00:00:00Z
thirdwave,omicronvariant,31stdecember,94,2021-12-31T00:00:00Z
twtthisisnow,keithamccluskey,amcelha3,94,2021-12-31T00:00:00Z
vikasgaurav,kanganaranaut,omicron,94,2021-12-31T00:00:00Z
blueselmwood,oscarswild1,canadianworker2,93,2021-12-31T00:00:00Z
covid,booster,88,93,2021-12-31T00:00:00Z
crispycx,91996340e81d45a,dawntj90,93,2021-12-31T00:00:00Z
didnt,catch,covid,93,2021-12-31T00:00:00Z
jigglychaos,bibblerbrizzy,pedshemedoc,93,2021-12-31T00:00:00Z
omicron,lastdayof2021,omicronsymptoms,93,2021-12-31T00:00:00Z
pfizer,covid,19,93,2021-12-31T00:00:00Z
covid,test,factory,92,2021-12-31T00:00:00Z
gop,committee,deletes,92,2021-12-31T00:00:00Z
katlarue7,ianfmusgrave,micrornapro,92,2021-12-31T00:00:00Z
lt,lt,lt,92,2021-12-31T00:00:00Z
million,covid,19,92,2021-12-31T00:00:00Z
provaxtexan,meddlinmegs,sammy44231,91,2021-12-31T00:00:00Z
world,health,organization,91,2021-12-31T00:00:00Z
chicago,woman,quarantined,90,2021-12-31T00:00:00Z
drhenrymyman,kfunk937,bluelionblog,90,2021-12-31T00:00:00Z
eclecticbrotha,jigglychaos,bibblerbrizzy,90,2021-12-31T00:00:00Z
fourth,covid,19,90,2021-12-31T00:00:00Z
house,judiciary,committee,90,2021-12-31T00:00:00Z
ianfmusgrave,micrornapro,lalaruefrench75,90,2021-12-31T00:00:00Z
19,testing,sites,89,2021-12-31T00:00:00Z
covid,death,rates,89,2021-12-31T00:00:00Z
covid,doesnt,exist,89,2021-12-31T00:00:00Z
19,testing,site,88,2021-12-31T00:00:00Z
amid,covid,crisis,88,2021-12-31T00:00:00Z
bluelionblog,felicea,cbereel,88,2021-12-31T00:00:00Z
covid,19,hospitalization,88,2021-12-31T00:00:00Z
fourth,wave,peaks,88,2021-12-31T00:00:00Z
kfunk937,bluelionblog,felicea,88,2021-12-31T00:00:00Z
merphie77,amcelha3,canadianworker2,88,2021-12-31T00:00:00Z
uk,medicines,regulator,88,2021-12-31T00:00:00Z
19,test,kits,87,2021-12-31T00:00:00Z
bbc,news,covid,87,2021-12-31T00:00:00Z
covid,19,crisis,87,2021-12-31T00:00:00Z
daily,mail,online,87,2021-12-31T00:00:00Z
glenncarr6,oscarswild1,amcelha3,87,2021-12-31T00:00:00Z
havent,caught,covid,87,2021-12-31T00:00:00Z
israel,approves,4th,87,2021-12-31T00:00:00Z
lets,hope,2022,87,2021-12-31T00:00:00Z
omicron,covid,variant,87,2021-12-31T00:00:00Z
omicron,variant,symptom,87,2021-12-31T00:00:00Z
years,eve,2021,87,2021-12-31T00:00:00Z
covid,19,complications,86,2021-12-31T00:00:00Z
covid,19,variants,86,2021-12-31T00:00:00Z
covid,isnt,real,86,2021-12-31T00:00:00Z
teddyfreddy11,truthtwt,ellethejambo,86,2021-12-31T00:00:00Z
amcelha3,blueselmwood,oscarswild1,85,2021-12-31T00:00:00Z
iphonevenez,phyphor,themadkingatmey,85,2021-12-31T00:00:00Z
lukeanglindoor,handmadekathy,piperobrien,85,2021-12-31T00:00:00Z
mohammed,al,yamani,85,2021-12-31T00:00:00Z
nasser,mohammed,al,85,2021-12-31T00:00:00Z
chief,optimistic,disease,84,2021-12-31T00:00:00Z
medicines,regulator,approves,84,2021-12-31T00:00:00Z
people,tested,positive,84,2021-12-31T00:00:00Z
19,vaccine,booster,83,2021-12-31T00:00:00Z
alex,jones,slammed,83,2021-12-31T00:00:00Z
care,alliance,explains,83,2021-12-31T00:00:00Z
covid,death,toll,83,2021-12-31T00:00:00Z
horror,double,infection,83,2021-12-31T00:00:00Z
keithamccluskey,amcelha3,blueselmwood,83,2021-12-31T00:00:00Z
newyear2022,newyear,newyearresolution,83,2021-12-31T00:00:00Z
social,media,network,83,2021-12-31T00:00:00Z
stay,covid,free,83,2021-12-31T00:00:00Z
truthtwt,ellethejambo,kassandraseven,83,2021-12-31T00:00:00Z
form,horror,double,82,2021-12-31T00:00:00Z
jones,slammed,trumps,82,2021-12-31T00:00:00Z
slammed,trumps,social,82,2021-12-31T00:00:00Z
trumps,social,media,82,2021-12-31T00:00:00Z
yall,stay,safe,82,2021-12-31T00:00:00Z
awithonelison,sailormandan,monstercoyliar,81,2021-12-31T00:00:00Z
coronavirus,vgaurav,omicronsymptoms,81,2021-12-31T00:00:00Z
host,alex,jones,81,2021-12-31T00:00:00Z
infowars,host,alex,81,2021-12-31T00:00:00Z
merphie77,glenncarr6,oscarswild1,81,2021-12-31T00:00:00Z
omicron,fueled,surge,81,2021-12-31T00:00:00Z
omicronsymptoms,drsamirkrsingh,priyankagandhi,81,2021-12-31T00:00:00Z
strange,omicron,variant,81,2021-12-31T00:00:00Z
terrible,kindly,follow,81,2021-12-31T00:00:00Z
vgaurav,omicronsymptoms,drsamirkrsingh,81,2021-12-31T00:00:00Z
cashapp,god,bless,80,2021-12-31T00:00:00Z
damning,report,canadian,80,2021-12-31T00:00:00Z
dontlookup,newyear2022,newyear,80,2021-12-31T00:00:00Z
ecob85,ogilville1,bibbydebob,80,2021-12-31T00:00:00Z
extra,shifts,amid,80,2021-12-31T00:00:00Z
newyear,newyearresolution,covid,80,2021-12-31T00:00:00Z
newyearresolution,covid,happynewyear,80,2021-12-31T00:00:00Z
report,canadian,covid,80,2021-12-31T00:00:00Z
sbsdramaawards2021,dontlookup,newyear2022,80,2021-12-31T00:00:00Z
covid,19,health,79,2021-12-31T00:00:00Z
covid,booster,jabs,79,2021-12-31T00:00:00Z
covid,stay,safe,79,2021-12-31T00:00:00Z
error,riddled,letter,79,2021-12-31T00:00:00Z
joemensor,eclecticbrotha,jigglychaos,79,2021-12-31T00:00:00Z
micrornapro,lalaruefrench75,lynnleemavakay,79,2021-12-31T00:00:00Z
negative,covid,19,79,2021-12-31T00:00:00Z
uk,reports,189846,79,2021-12-31T00:00:00Z
virginia,teachers,union,79,2021-12-31T00:00:00Z
19,booster,vaccine,78,2021-12-31T00:00:00Z
covid,19,close,78,2021-12-31T00:00:00Z
netherlands,announces,plan,78,2021-12-31T00:00:00Z
omicron,coronavirus,variant,78,2021-12-31T00:00:00Z
pre,pandemic,levels,78,2021-12-31T00:00:00Z
swedishchf,vengynce,mdrisette,78,2021-12-31T00:00:00Z
19,close,contact,77,2021-12-31T00:00:00Z
3,weeks,ago,77,2021-12-31T00:00:00Z
amid,rising,covid,77,2021-12-31T00:00:00Z
covid,positivity,rate,77,2021-12-31T00:00:00Z
free,covid,testing,77,2021-12-31T00:00:00Z
nsw,hospitals,resort,77,2021-12-31T00:00:00Z
sailormandan,monstercoyliar,absolutegnosis,77,2021-12-31T00:00:00Z
single,day,record,77,2021-12-31T00:00:00Z
covid,19,spread,76,2021-12-31T00:00:00Z
covid,rapid,test,76,2021-12-31T00:00:00Z
free,covid,test,76,2021-12-31T00:00:00Z
governor,ron,desantis,76,2021-12-31T00:00:00Z
oscarswild1,chimera414,try2golf,76,2021-12-31T00:00:00Z
shifts,amid,covid,76,2021-12-31T00:00:00Z
transmissible,omicron,variant,76,2021-12-31T00:00:00Z
19,quarantine,facility,75,2021-12-31T00:00:00Z
alert,level,3,75,2021-12-31T00:00:00Z
antarctic,polar,researchers,75,2021-12-31T00:00:00Z
covid,19,rapid,75,2021-12-31T00:00:00Z
covid,hospital,admissions,75,2021-12-31T00:00:00Z
covid,test,kit,75,2021-12-31T00:00:00Z
ingersolrobert,merphie77,glenncarr6,75,2021-12-31T00:00:00Z
public,health,officer,75,2021-12-31T00:00:00Z
tested,covid,positive,75,2021-12-31T00:00:00Z
covid,19,wave,74,2021-12-31T00:00:00Z
covid,live,updates,74,2021-12-31T00:00:00Z
ellethejambo,kassandraseven,juanita87722370,74,2021-12-31T00:00:00Z
experts,warn,dishing,74,2021-12-31T00:00:00Z
fresh,covid,19,74,2021-12-31T00:00:00Z
glenncarr6,chimera414,try2golf,74,2021-12-31T00:00:00Z
mdrisette,immunotoxphd,ktibus,74,2021-12-31T00:00:00Z
paid,sick,leave,74,2021-12-31T00:00:00Z
stop,covid,19,74,2021-12-31T00:00:00Z
vengynce,mdrisette,immunotoxphd,74,2021-12-31T00:00:00Z
aoc,outnumberedfnc,foxnews,73,2021-12-31T00:00:00Z
chief,public,health,73,2021-12-31T00:00:00Z
covid,19,lockdown,73,2021-12-31T00:00:00Z
covid,rapid,tests,73,2021-12-31T00:00:00Z
current,covid,19,73,2021-12-31T00:00:00Z
emergency,citing,effectiveness,73,2021-12-31T00:00:00Z
inflation,global,supply,73,2021-12-31T00:00:00Z
kassandraseven,juanita87722370,bglthmnd,73,2021-12-31T00:00:00Z
press,reporters,recount,73,2021-12-31T00:00:00Z
resilient,pandemic,chaos,73,2021-12-31T00:00:00Z
rising,inflation,global,73,2021-12-31T00:00:00Z
world,class,bungling,73,2021-12-31T00:00:00Z
covid,ー,19,72,2021-12-31T00:00:00Z
covid,testing,center,72,2021-12-31T00:00:00Z
exams,permanent,online,72,2021-12-31T00:00:00Z
kids,life,cbseindia29,72,2021-12-31T00:00:00Z
meddlinmegs,sammy44231,redsoxmvp,72,2021-12-31T00:00:00Z
ongoing,covid,19,72,2021-12-31T00:00:00Z
recent,covid,response,72,2021-12-31T00:00:00Z
siblings,found,dead,72,2021-12-31T00:00:00Z
single,day,covid,72,2021-12-31T00:00:00Z
tonybaduy,ecob85,ogilville1,72,2021-12-31T00:00:00Z
12,30,2021,71,2021-12-31T00:00:00Z
covid19,omicronvariant,coronavirus,71,2021-12-31T00:00:00Z
covid19,unexpected,wavesv,71,2021-12-31T00:00:00Z
fighting,covid,19,71,2021-12-31T00:00:00Z
free,covid,tests,71,2021-12-31T00:00:00Z
kab,tak,petitions,71,2021-12-31T00:00:00Z
leadership,australias,recent,71,2021-12-31T00:00:00Z
omicronvariant,coronavirus,vgaurav,71,2021-12-31T00:00:00Z
oral,covid,19,71,2021-12-31T00:00:00Z
petitions,file,karenge,71,2021-12-31T00:00:00Z
students,kab,tak,71,2021-12-31T00:00:00Z
tak,petitions,file,71,2021-12-31T00:00:00Z
unexpected,wavesv,hv,71,2021-12-31T00:00:00Z
angrypamela,crazyjo43424351,pamelaedwards,70,2021-12-31T00:00:00Z
australias,recent,covid,70,2021-12-31T00:00:00Z
covid,19,coronavirus,70,2021-12-31T00:00:00Z
covid,pcr,test,70,2021-12-31T00:00:00Z
covid,response,amounts,70,2021-12-31T00:00:00Z
crazyjo43424351,pamelaedwards,teamphil,70,2021-12-31T00:00:00Z
deny,pressing,pm,70,2021-12-31T00:00:00Z
dianiline,fighterth,modernista64,70,2021-12-31T00:00:00Z
fighterth,modernista64,seleln1,70,2021-12-31T00:00:00Z
friendofthurlow,antifarioter,0hnodano,70,2021-12-31T00:00:00Z
modernista64,seleln1,wartorntrump,70,2021-12-31T00:00:00Z
online,retweet,students,70,2021-12-31T00:00:00Z
permanent,online,retweet,70,2021-12-31T00:00:00Z
pjglad,angrypamela,crazyjo43424351,70,2021-12-31T00:00:00Z
pootdibou,deusxmach1na,mart380964061,70,2021-12-31T00:00:00Z
retweet,students,kab,70,2021-12-31T00:00:00Z
seleln1,wartorntrump,mcdonnellmj,70,2021-12-31T00:00:00Z
sending,covid,19,70,2021-12-31T00:00:00Z
sick,stay,home,70,2021-12-31T00:00:00Z
spreading,covid,19,70,2021-12-31T00:00:00Z
suppliers,deny,pressing,70,2021-12-31T00:00:00Z
tomdoubting,friendofthurlow,antifarioter,70,2021-12-31T00:00:00Z
truthgibbon,crenwot,grannyspaddle,70,2021-12-31T00:00:00Z
betty,white,dying,69,2021-12-31T00:00:00Z
corona,virus,pandemic,69,2021-12-31T00:00:00Z
covid,19,curfew,69,2021-12-31T00:00:00Z
covid,free,world,69,2021-12-31T00:00:00Z
covid,stay,home,69,2021-12-31T00:00:00Z
post,covid,19,69,2021-12-31T00:00:00Z
189846,covid,19,68,2021-12-31T00:00:00Z
covid,19,information,68,2021-12-31T00:00:00Z
covid,19,issues,68,2021-12-31T00:00:00Z
dec,30,2021,68,2021-12-31T00:00:00Z
pre,existing,conditions,68,2021-12-31T00:00:00Z
provide,free,kits,68,2021-12-31T00:00:00Z
strict,covid,19,68,2021-12-31T00:00:00Z
upscextraattempt,pmoindia,narendramodi,68,2021-12-31T00:00:00Z
2021,12,31,67,2021-12-31T00:00:00Z
covid,running,rampant,67,2021-12-31T00:00:00Z
deusxmach1na,mart380964061,rogerra09234150,67,2021-12-31T00:00:00Z
im,staying,home,67,2021-12-31T00:00:00Z
mart380964061,rogerra09234150,famoussheymus,67,2021-12-31T00:00:00Z
national,cabinet,covid,67,2021-12-31T00:00:00Z
nhsoutherngirl,dianiline,fighterth,67,2021-12-31T00:00:00Z
spread,covid,19,67,2021-12-31T00:00:00Z
years,eve,parties,67,2021-12-31T00:00:00Z
years,eve,special,67,2021-12-31T00:00:00Z
4clearsky,bluebear0386,scienceblog3,66,2021-12-31T00:00:00Z
acyn,kids,born,66,2021-12-31T00:00:00Z
alisonpalk,chrisjohnsonmd,teddyfreddy11,66,2021-12-31T00:00:00Z
amcelha3,4clearsky,bluebear0386,66,2021-12-31T00:00:00Z
covid,19,uk,66,2021-12-31T00:00:00Z
covid,positive,person,66,2021-12-31T00:00:00Z
covid,testing,lines,66,2021-12-31T00:00:00Z
donaldjtrumpjr,assumptionuma,assumptionprez,66,2021-12-31T00:00:00Z
kayleighmcenany,aoc,outnumberedfnc,66,2021-12-31T00:00:00Z
nsw,records,22577,66,2021-12-31T00:00:00Z
vikings,quarterback,kirk,66,2021-12-31T00:00:00Z
vulnerable,amid,covid,66,2021-12-31T00:00:00Z
1craic18,zivaspeaksziva,bobsdog4,65,2021-12-31T00:00:00Z
appalling,medicare,telehealth,65,2021-12-31T00:00:00Z
beat,covid,19,65,2021-12-31T00:00:00Z
medicare,telehealth,cuts,65,2021-12-31T00:00:00Z
monoclonal,antibody,treatment,65,2021-12-31T00:00:00Z
12,31,2021,64,2021-12-31T00:00:00Z
2021,covid,19,64,2021-12-31T00:00:00Z
206,marines,kicked,64,2021-12-31T00:00:00Z
attempts,upscextraattempt,extraattemptforall,64,2021-12-31T00:00:00Z
billie,joe,armstrong,64,2021-12-31T00:00:00Z
caught,covid,19,64,2021-12-31T00:00:00Z
compensatory,attempts,upscextraattempt,64,2021-12-31T00:00:00Z
covid,antiviral,pills,64,2021-12-31T00:00:00Z
covid,surge,doctors,64,2021-12-31T00:00:00Z
covid,test,sites,64,2021-12-31T00:00:00Z
natures,real,health,64,2021-12-31T00:00:00Z
omicron,variant,spreads,64,2021-12-31T00:00:00Z
protect,vulnerable,amid,64,2021-12-31T00:00:00Z
skepticalmutant,milanovnina,volpiranyas,64,2021-12-31T00:00:00Z
south,africa,study,64,2021-12-31T00:00:00Z
3,days,ago,63,2021-12-31T00:00:00Z
antigen,tests,suppliers,63,2021-12-31T00:00:00Z
betty,white,dies,63,2021-12-31T00:00:00Z
catching,covid,19,63,2021-12-31T00:00:00Z
coronavirus,vaccine,means,63,2021-12-31T00:00:00Z
covid,19,measures,63,2021-12-31T00:00:00Z
crown,poisons,cows,63,2021-12-31T00:00:00Z
experimental,covid,vaccine,63,2021-12-31T00:00:00Z
means,crown,poisons,63,2021-12-31T00:00:00Z
past,2,weeks,63,2021-12-31T00:00:00Z
positive,mid,flight,63,2021-12-31T00:00:00Z
public,health,experts,63,2021-12-31T00:00:00Z
surge,doctors,urge,63,2021-12-31T00:00:00Z
tests,suppliers,deny,63,2021-12-31T00:00:00Z
vaccine,means,crown,63,2021-12-31T00:00:00Z
19,booster,shot,62,2021-12-31T00:00:00Z
anti,vax,mom,62,2021-12-31T00:00:00Z
bello,tests,positive,62,2021-12-31T00:00:00Z
catch,covid,19,62,2021-12-31T00:00:00Z
covid,scientist,heres,62,2021-12-31T00:00:00Z
dont,catch,covid,62,2021-12-31T00:00:00Z
life,threatening,reactions,62,2021-12-31T00:00:00Z
nursing,home,workers,62,2021-12-31T00:00:00Z
pamelaedwards,teamphil,fkyburz,62,2021-12-31T00:00:00Z
reports,189846,covid,62,2021-12-31T00:00:00Z
reserve,covid,list,62,2021-12-31T00:00:00Z
teamphil,fkyburz,cchampionz06,62,2021-12-31T00:00:00Z
uk,covid,scientist,62,2021-12-31T00:00:00Z
worlds,natural,vaccine,62,2021-12-31T00:00:00Z
30,december,2021,61,2021-12-31T00:00:00Z
3080,religious,exemption,61,2021-12-31T00:00:00Z
child,covid,hospitalizations,61,2021-12-31T00:00:00Z
covid,19,relief,61,2021-12-31T00:00:00Z
covid,19,rules,61,2021-12-31T00:00:00Z
covid,lateral,flow,61,2021-12-31T00:00:00Z
fourth,ashes,test,61,2021-12-31T00:00:00Z
omicron,variant,surges,61,2021-12-31T00:00:00Z
overcounting,covid,19,61,2021-12-31T00:00:00Z
religious,exemption,requests,61,2021-12-31T00:00:00Z
sas,chief,public,61,2021-12-31T00:00:00Z
19,tests,detect,60,2021-12-31T00:00:00Z
2,covid,19,60,2021-12-31T00:00:00Z
bc,covid,19,60,2021-12-31T00:00:00Z
benefit,pfizer,acknowledges,60,2021-12-31T00:00:00Z
blah,blah,blah,60,2021-12-31T00:00:00Z
care,alliance,analysis,60,2021-12-31T00:00:00Z
covid,19,guidelines,60,2021-12-31T00:00:00Z
covid,3,times,60,2021-12-31T00:00:00Z
covid,multiple,times,60,2021-12-31T00:00:00Z
covid,test,site,60,2021-12-31T00:00:00Z
dr,max,pemberton,60,2021-12-31T00:00:00Z
gov,kathy,hochul,60,2021-12-31T00:00:00Z
highly,transmissible,omicron,60,2021-12-31T00:00:00Z
im,covid,free,60,2021-12-31T00:00:00Z
india,reports,16764,60,2021-12-31T00:00:00Z
jrjhealey,drcjm,awithonelison,60,2021-12-31T00:00:00Z
keithccurtis,maureenstroud,crabbvicki,60,2021-12-31T00:00:00Z
minister,tests,positive,60,2021-12-31T00:00:00Z
public,health,crisis,60,2021-12-31T00:00:00Z
record,covid,19,60,2021-12-31T00:00:00Z
reduce,covid,19,60,2021-12-31T00:00:00Z
sergiovengeance,jrjhealey,drcjm,60,2021-12-31T00:00:00Z
top,marine,commanders,60,2021-12-31T00:00:00Z
underlying,health,conditions,60,2021-12-31T00:00:00Z
years,eve,fireworks,60,2021-12-31T00:00:00Z
battles,covid,19,59,2021-12-31T00:00:00Z
cabinet,covid,19,59,2021-12-31T00:00:00Z
canada,covid,care,59,2021-12-31T00:00:00Z
contradicts,national,cabinet,59,2021-12-31T00:00:00Z
covid,19,free,59,2021-12-31T00:00:00Z
covid,antiviral,pill,59,2021-12-31T00:00:00Z
covid,health,assistant,59,2021-12-31T00:00:00Z
lifesaving,coronavirus,treatment,59,2021-12-31T00:00:00Z
treat,covid,19,59,2021-12-31T00:00:00Z
us,hits,record,59,2021-12-31T00:00:00Z
years,eve,muted,59,2021-12-31T00:00:00Z
2,3,days,58,2021-12-31T00:00:00Z
alexandria,ocasio,cortez,58,2021-12-31T00:00:00Z
anti,vax,anti,58,2021-12-31T00:00:00Z
covid,home,test,58,2021-12-31T00:00:00Z
covid,mid,flight,58,2021-12-31T00:00:00Z
dont,wear,masks,58,2021-12-31T00:00:00Z
friday,december,31,58,2021-12-31T00:00:00Z
health,officer,contradicts,58,2021-12-31T00:00:00Z
nhs,covid,app,58,2021-12-31T00:00:00Z
officer,contradicts,national,58,2021-12-31T00:00:00Z
redsoxmvp,hubiegreiner,progr0k,58,2021-12-31T00:00:00Z
sourav,ganguly,discharged,58,2021-12-31T00:00:00Z
vaccinated,polar,researchers,58,2021-12-31T00:00:00Z
withholding,lifesaving,coronavirus,58,2021-12-31T00:00:00Z
23,million,people,57,2021-12-31T00:00:00Z
antarctica,vaccinated,polar,57,2021-12-31T00:00:00Z
anti,mask,anti,57,2021-12-31T00:00:00Z
artyshouse,jpizzle1385,erockdouble1,57,2021-12-31T00:00:00Z
cchampionz06,tesseract72,sapphirexp,57,2021-12-31T00:00:00Z
covid,19,daily,57,2021-12-31T00:00:00Z
covid,infection,rate,57,2021-12-31T00:00:00Z
covid,related,issues,57,2021-12-31T00:00:00Z
covid,test,negative,57,2021-12-31T00:00:00Z
covid,testing,centre,57,2021-12-31T00:00:00Z
crenwot,grannyspaddle,artyshouse,57,2021-12-31T00:00:00Z
denied,delayed,confused,57,2021-12-31T00:00:00Z
grannyspaddle,artyshouse,jpizzle1385,57,2021-12-31T00:00:00Z
horror,movies,podcast,57,2021-12-31T00:00:00Z
johniwas,pootdibou,deusxmach1na,57,2021-12-31T00:00:00Z
life,spending,tons,57,2021-12-31T00:00:00Z
mississippi,kathy,manning,57,2021-12-31T00:00:00Z
omicron,outbreak,miles,57,2021-12-31T00:00:00Z
oscarswild1,merphie77,amcelha3,57,2021-12-31T00:00:00Z
pandemic,cbc,news,57,2021-12-31T00:00:00Z
pandemic,south,africa,57,2021-12-31T00:00:00Z
polar,researchers,hit,57,2021-12-31T00:00:00Z
prevent,covid,19,57,2021-12-31T00:00:00Z
sammy44231,redsoxmvp,hubiegreiner,57,2021-12-31T00:00:00Z
us,children,hospitalized,57,2021-12-31T00:00:00Z
zac,brown,band,57,2021-12-31T00:00:00Z
19,death,rate,56,2021-12-31T00:00:00Z
2,canada,covid,56,2021-12-31T00:00:00Z
6,months,ago,56,2021-12-31T00:00:00Z
avoid,cruise,ships,56,2021-12-31T00:00:00Z
covid,19,battle,56,2021-12-31T00:00:00Z
covid,2,days,56,2021-12-31T00:00:00Z
covid,test,line,56,2021-12-31T00:00:00Z
dr,anthony,fauci,56,2021-12-31T00:00:00Z
frankdelia7,keithccurtis,maureenstroud,56,2021-12-31T00:00:00Z
introduce,swift,covid,56,2021-12-31T00:00:00Z
los,angeles,county,56,2021-12-31T00:00:00Z
mid,flight,isolates,56,2021-12-31T00:00:00Z
miss,mississippi,kathy,56,2021-12-31T00:00:00Z
paxlovid,uk,medicines,56,2021-12-31T00:00:00Z
pmoindia,narendramodi,amitshahoffice,56,2021-12-31T00:00:00Z
rand,paul,unconscionable,56,2021-12-31T00:00:00Z
sapphirexp,tellingnort,1craic18,56,2021-12-31T00:00:00Z
saving,covid,treatments,56,2021-12-31T00:00:00Z
swift,covid,curbs,56,2021-12-31T00:00:00Z
tellingnort,1craic18,zivaspeaksziva,56,2021-12-31T00:00:00Z
tesseract72,sapphirexp,tellingnort,56,2021-12-31T00:00:00Z
breaks,world,record,55,2021-12-31T00:00:00Z
candidates,extraattemptforall,upscextraattempt,55,2021-12-31T00:00:00Z
chrisjohnsonmd,teddyfreddy11,truthtwt,55,2021-12-31T00:00:00Z
covid,19,crashes,55,2021-12-31T00:00:00Z
covid,booster,jab,55,2021-12-31T00:00:00Z
enters,covid,19,55,2021-12-31T00:00:00Z
eve,2021,celebrations,55,2021-12-31T00:00:00Z
indoor,mask,mandate,55,2021-12-31T00:00:00Z
la,county,reports,55,2021-12-31T00:00:00Z
mental,health,crisis,55,2021-12-31T00:00:00Z
nachat,success,prosperity,55,2021-12-31T00:00:00Z
positive,covid,results,55,2021-12-31T00:00:00Z
public,health,policy,55,2021-12-31T00:00:00Z
rb,antonio,gibson,55,2021-12-31T00:00:00Z
super,spreader,events,55,2021-12-31T00:00:00Z
world,amid,concern,55,2021-12-31T00:00:00Z
xian,battles,covid,55,2021-12-31T00:00:00Z
12,30,21,54,2021-12-31T00:00:00Z
137,million,deal,54,2021-12-31T00:00:00Z
1st,january,2022,54,2021-12-31T00:00:00Z
2,million,covid,54,2021-12-31T00:00:00Z
200,marines,separated,54,2021-12-31T00:00:00Z
cant,catch,covid,54,2021-12-31T00:00:00Z
coronavirus,disease,2019,54,2021-12-31T00:00:00Z
