word1,word2,word3,n,date
biden,administration,plans,68,2021-08-14T00:00:00Z
covid,19,antibody,68,2021-08-14T00:00:00Z
covid,19,caused,68,2021-08-14T00:00:00Z
covid,vaccine,doses,68,2021-08-14T00:00:00Z
florida,educators,died,68,2021-08-14T00:00:00Z
florida,mother,held,68,2021-08-14T00:00:00Z
monoclonal,antibody,treatments,68,2021-08-14T00:00:00Z
oxygen,icrc,whatshappeninginmyanmar,68,2021-08-14T00:00:00Z
spread,covid,19,68,2021-08-14T00:00:00Z
texas,nursing,homes,68,2021-08-14T00:00:00Z
time,ten,days,68,2021-08-14T00:00:00Z
19,vaccination,status,67,2021-08-14T00:00:00Z
3rd,covid,19,67,2021-08-14T00:00:00Z
anti,vax,anti,67,2021-08-14T00:00:00Z
arkansas,pediatric,icu,67,2021-08-14T00:00:00Z
covid,19,patient,67,2021-08-14T00:00:00Z
covid,19,rules,67,2021-08-14T00:00:00Z
dan,andrews,suggested,67,2021-08-14T00:00:00Z
disease,2019,covid,67,2021-08-14T00:00:00Z
free,comic,book,67,2021-08-14T00:00:00Z
rules,cummings,neil,67,2021-08-14T00:00:00Z
19,vaccine,cards,66,2021-08-14T00:00:00Z
covid,19,concerns,66,2021-08-14T00:00:00Z
covid,hot,spots,66,2021-08-14T00:00:00Z
csir,net,exam,66,2021-08-14T00:00:00Z
hes,fighting,masks,66,2021-08-14T00:00:00Z
homeland,security,warns,66,2021-08-14T00:00:00Z
lockdown,totally,repudiating,66,2021-08-14T00:00:00Z
ontario,reports,578,66,2021-08-14T00:00:00Z
proper,vic,style,66,2021-08-14T00:00:00Z
repudiating,gladys,strategy,66,2021-08-14T00:00:00Z
ron,desantiss,covid,66,2021-08-14T00:00:00Z
school,board,meeting,66,2021-08-14T00:00:00Z
similar,size,city,66,2021-08-14T00:00:00Z
style,lockdown,totally,66,2021-08-14T00:00:00Z
takethatct,skepticalmutant,boastira,66,2021-08-14T00:00:00Z
totally,repudiating,gladys,66,2021-08-14T00:00:00Z
19,vaccine,booster,65,2021-08-14T00:00:00Z
3,broward,county,65,2021-08-14T00:00:00Z
32320017,dc,4432211564,65,2021-08-14T00:00:00Z
apt,32320017,dc,65,2021-08-14T00:00:00Z
comic,book,day,65,2021-08-14T00:00:00Z
covid,carrie,johnson,65,2021-08-14T00:00:00Z
florida,gov,ron,65,2021-08-14T00:00:00Z
ne,apt,32320017,65,2021-08-14T00:00:00Z
street,ne,apt,65,2021-08-14T00:00:00Z
vaccine,booster,shots,65,2021-08-14T00:00:00Z
assistant,food,housing,64,2021-08-14T00:00:00Z
catch,covid,19,64,2021-08-14T00:00:00Z
cease,sept,4,64,2021-08-14T00:00:00Z
donate,saage,rino,64,2021-08-14T00:00:00Z
federal,unemployment,payments,64,2021-08-14T00:00:00Z
lockdown,season,premier,64,2021-08-14T00:00:00Z
package,donate,saage,64,2021-08-14T00:00:00Z
past,5,6,64,2021-08-14T00:00:00Z
school,mask,mandate,64,2021-08-14T00:00:00Z
virus,variant,continues,64,2021-08-14T00:00:00Z
weekly,federal,unemployment,64,2021-08-14T00:00:00Z
applynow,upse,engineeringjobs,63,2021-08-14T00:00:00Z
covid,19,safety,63,2021-08-14T00:00:00Z
desantiss,covid,response,63,2021-08-14T00:00:00Z
details,govtjobs,governmentjobs,63,2021-08-14T00:00:00Z
fda,commissioner,predicts,63,2021-08-14T00:00:00Z
financial,assistant,food,63,2021-08-14T00:00:00Z
governmentjobs,sarkarinaukri,workfromhome,63,2021-08-14T00:00:00Z
govtjobs,governmentjobs,sarkarinaukri,63,2021-08-14T00:00:00Z
low,vaccination,rates,63,2021-08-14T00:00:00Z
mask,mandate,ban,63,2021-08-14T00:00:00Z
sarkarinaukri,workfromhome,applynow,63,2021-08-14T00:00:00Z
workfromhome,applynow,upse,63,2021-08-14T00:00:00Z
19,vaccine,mandate,62,2021-08-14T00:00:00Z
cdc,panel,recommends,62,2021-08-14T00:00:00Z
county,florida,schools,62,2021-08-14T00:00:00Z
covid,update,entire,62,2021-08-14T00:00:00Z
highly,contagious,delta,62,2021-08-14T00:00:00Z
potus,vp,secblinken,62,2021-08-14T00:00:00Z
predicts,covid,19,62,2021-08-14T00:00:00Z
19,surge,experts,61,2021-08-14T00:00:00Z
boris,johnsons,tyrannical,61,2021-08-14T00:00:00Z
commissioner,predicts,covid,61,2021-08-14T00:00:00Z
covid,doesnt,exist,61,2021-08-14T00:00:00Z
extra,covid,vaccine,61,2021-08-14T00:00:00Z
juanmoment,richykirsh,lam37820433,61,2021-08-14T00:00:00Z
pauls,wife,bought,61,2021-08-14T00:00:00Z
rising,covid,19,61,2021-08-14T00:00:00Z
saturday,august,14,61,2021-08-14T00:00:00Z
contracted,covid,19,60,2021-08-14T00:00:00Z
covid,related,teacher,60,2021-08-14T00:00:00Z
covid,variant,reported,60,2021-08-14T00:00:00Z
daszak,admitting,collaboration,60,2021-08-14T00:00:00Z
day,covid,growth,60,2021-08-14T00:00:00Z
force,school,closures,60,2021-08-14T00:00:00Z
medias,covid,narrative,60,2021-08-14T00:00:00Z
obama,birthday,bash,60,2021-08-14T00:00:00Z
positive,covid,tests,60,2021-08-14T00:00:00Z
premierprotectionprogram,dan,andrews,60,2021-08-14T00:00:00Z
related,teacher,deaths,60,2021-08-14T00:00:00Z
school,district,rattled,60,2021-08-14T00:00:00Z
unredacted,fauci,emails,60,2021-08-14T00:00:00Z
6months,pending,groceries,59,2021-08-14T00:00:00Z
compares,covid,19,59,2021-08-14T00:00:00Z
covid,19,lockdowns,59,2021-08-14T00:00:00Z
covid,booster,shot,59,2021-08-14T00:00:00Z
covid,love,story,59,2021-08-14T00:00:00Z
ecohealths,daszak,admitting,59,2021-08-14T00:00:00Z
exam,prinsciadvgoi,hrdgcsir,59,2021-08-14T00:00:00Z
florida,reports,record,59,2021-08-14T00:00:00Z
hospital,rates,lower,59,2021-08-14T00:00:00Z
premier,gladys,berejiklian,59,2021-08-14T00:00:00Z
short,sharp,lockdown,59,2021-08-14T00:00:00Z
stop,covid,19,59,2021-08-14T00:00:00Z
surges,force,school,59,2021-08-14T00:00:00Z
teacher,deaths,days,59,2021-08-14T00:00:00Z
watch,video,gt,59,2021-08-14T00:00:00Z
19,hospital,rates,58,2021-08-14T00:00:00Z
7,weeks,ago,58,2021-08-14T00:00:00Z
amy,coney,barrett,58,2021-08-14T00:00:00Z
anti,lockdown,anti,58,2021-08-14T00:00:00Z
barbaragirouard,glenncarr6,onthero37386528,58,2021-08-14T00:00:00Z
bradschrag,martinjbern,jgorman2424,58,2021-08-14T00:00:00Z
covid,19,uk,58,2021-08-14T00:00:00Z
glenncarr6,onthero37386528,bridgetholmstro,58,2021-08-14T00:00:00Z
governor,doctor,reacts,58,2021-08-14T00:00:00Z
halbrow68884227,dan613,robinlarder,58,2021-08-14T00:00:00Z
jgorman2424,pat88181680,taroistok,58,2021-08-14T00:00:00Z
landoncraigie,ejwwest,sniemn,58,2021-08-14T00:00:00Z
martinjbern,jgorman2424,pat88181680,58,2021-08-14T00:00:00Z
modernas,covid,19,58,2021-08-14T00:00:00Z
pat88181680,taroistok,mikedel21893959,58,2021-08-14T00:00:00Z
season,premier,dorathy,58,2021-08-14T00:00:00Z
serbian,cave,hermit,58,2021-08-14T00:00:00Z
beds,amid,covid,57,2021-08-14T00:00:00Z
chimera414,dizzle29606338,fillmorewhite,57,2021-08-14T00:00:00Z
distancing,rules,cummings,57,2021-08-14T00:00:00Z
dj,khaled,reveals,57,2021-08-14T00:00:00Z
ejwwest,sniemn,bubbasranch,57,2021-08-14T00:00:00Z
encourage,student,uptake,57,2021-08-14T00:00:00Z
gov,desantis,ban,57,2021-08-14T00:00:00Z
iandjbrown2,priscian,climatepoet,57,2021-08-14T00:00:00Z
pending,groceries,payment,57,2021-08-14T00:00:00Z
purpose,built,quarantine,57,2021-08-14T00:00:00Z
robmeekel,tcaddy5,iandjbrown2,57,2021-08-14T00:00:00Z
tcaddy5,iandjbrown2,priscian,57,2021-08-14T00:00:00Z
tigraymassarrest,ethnicprofiling,tigraygenocide,57,2021-08-14T00:00:00Z
unvaccinated,covid,19,57,2021-08-14T00:00:00Z
bubbasranch,revetje,robhon,56,2021-08-14T00:00:00Z
caerbannog666,bradschrag,martinjbern,56,2021-08-14T00:00:00Z
calderwood,neil,ferguson,56,2021-08-14T00:00:00Z
catherine,calderwood,neil,56,2021-08-14T00:00:00Z
covid,19,emergency,56,2021-08-14T00:00:00Z
covid,live,news,56,2021-08-14T00:00:00Z
covid,super,spreader,56,2021-08-14T00:00:00Z
covid,travel,test,56,2021-08-14T00:00:00Z
defying,gov,desantis,56,2021-08-14T00:00:00Z
denounce,covid,19,56,2021-08-14T00:00:00Z
fplmisf,boastira,whoissabala,56,2021-08-14T00:00:00Z
mass,covid,19,56,2021-08-14T00:00:00Z
premier,dorathy,prince,56,2021-08-14T00:00:00Z
sniemn,bubbasranch,revetje,56,2021-08-14T00:00:00Z
taroistok,mikedel21893959,rmack2x,56,2021-08-14T00:00:00Z
victoria,records,21,56,2021-08-14T00:00:00Z
anti,vax,capital,55,2021-08-14T00:00:00Z
covid,19,boosters,55,2021-08-14T00:00:00Z
covid,19,comments,55,2021-08-14T00:00:00Z
covid,19,list,55,2021-08-14T00:00:00Z
delta,variant,covid,55,2021-08-14T00:00:00Z
desantis,compares,covid,55,2021-08-14T00:00:00Z
desantis,covid,19,55,2021-08-14T00:00:00Z
gop,claim,covid,55,2021-08-14T00:00:00Z
lockdown,60,day,55,2021-08-14T00:00:00Z
rapid,response,unit,55,2021-08-14T00:00:00Z
ron,desantis,covid,55,2021-08-14T00:00:00Z
texas,supreme,court,55,2021-08-14T00:00:00Z
treating,covid,patients,55,2021-08-14T00:00:00Z
19,travel,restrictions,54,2021-08-14T00:00:00Z
agtcnews,kathmarval,chickaboy,54,2021-08-14T00:00:00Z
berlin,wall,hear,54,2021-08-14T00:00:00Z
broke,lockdown,social,54,2021-08-14T00:00:00Z
county,florida,educators,54,2021-08-14T00:00:00Z
covid,lab,leak,54,2021-08-14T00:00:00Z
defied,coronavirus,restrictions,54,2021-08-14T00:00:00Z
hear,doctors,reaction,54,2021-08-14T00:00:00Z
kathmarval,chickaboy,rhmck1,54,2021-08-14T00:00:00Z
las,vegas,hotel,54,2021-08-14T00:00:00Z
net,exam,prinsciadvgoi,54,2021-08-14T00:00:00Z
north,texas,runs,54,2021-08-14T00:00:00Z
revetje,robhon,oscarswild1,54,2021-08-14T00:00:00Z
robhon,oscarswild1,spock246,54,2021-08-14T00:00:00Z
wall,hear,doctors,54,2021-08-14T00:00:00Z
wayneallanh,barbaragirouard,glenncarr6,54,2021-08-14T00:00:00Z
60,day,8,53,2021-08-14T00:00:00Z
bass4life5,fplmisf,boastira,53,2021-08-14T00:00:00Z
brit,day,round,53,2021-08-14T00:00:00Z
climatepoet,dawntj90,rushhourp,53,2021-08-14T00:00:00Z
coronavirus,restrictions,loses,53,2021-08-14T00:00:00Z
covid,19,vax,53,2021-08-14T00:00:00Z
disease,covid,19,53,2021-08-14T00:00:00Z
dj,im,requesting,53,2021-08-14T00:00:00Z
estespga,juanmoment,richykirsh,53,2021-08-14T00:00:00Z
health,pass,rules,53,2021-08-14T00:00:00Z
icrc,whatshappeninginmyanmar,aug13coup,53,2021-08-14T00:00:00Z
icu,beds,amid,53,2021-08-14T00:00:00Z
im,requesting,songs,53,2021-08-14T00:00:00Z
loses,legal,battle,53,2021-08-14T00:00:00Z
president,joe,biden,53,2021-08-14T00:00:00Z
public,health,crisis,53,2021-08-14T00:00:00Z
restrictions,loses,legal,53,2021-08-14T00:00:00Z
19,death,toll,52,2021-08-14T00:00:00Z
bass4life5,fplmisf,takethatct,52,2021-08-14T00:00:00Z
covid,19,started,52,2021-08-14T00:00:00Z
covid,patients,told,52,2021-08-14T00:00:00Z
covid,vaccine,cards,52,2021-08-14T00:00:00Z
indias,ivermectin,blackout,52,2021-08-14T00:00:00Z
infectious,disease,doctor,52,2021-08-14T00:00:00Z
live,news,update,52,2021-08-14T00:00:00Z
patients,told,don,52,2021-08-14T00:00:00Z
population,density,stockholm,52,2021-08-14T00:00:00Z
priscian,climatepoet,dawntj90,52,2021-08-14T00:00:00Z
told,don,lemon,52,2021-08-14T00:00:00Z
us,los,angeles,52,2021-08-14T00:00:00Z
wuhan,lab,leak,52,2021-08-14T00:00:00Z
8,13,2021,51,2021-08-14T00:00:00Z
ahscience,taoistskeptic,thirldad,51,2021-08-14T00:00:00Z
bubblegumpopit,michellmybell1,tanyaterrell1,51,2021-08-14T00:00:00Z
captainswoop1,anticommy4ever,imkimaaron,51,2021-08-14T00:00:00Z
covid,safety,protocols,51,2021-08-14T00:00:00Z
dawntj90,rushhourp,canadianworker2,51,2021-08-14T00:00:00Z
deanomartino1,bubblegumpopit,michellmybell1,51,2021-08-14T00:00:00Z
dr,scott,gottlieb,51,2021-08-14T00:00:00Z
duffield,tahir,malik,51,2021-08-14T00:00:00Z
godflythe,naughtmai,p3driver,51,2021-08-14T00:00:00Z
haircutspock,captainswoop1,anticommy4ever,51,2021-08-14T00:00:00Z
mandate,covid,19,51,2021-08-14T00:00:00Z
michellmybell1,tanyaterrell1,spiritking11,51,2021-08-14T00:00:00Z
naughtmai,p3driver,nelsonmkerr,51,2021-08-14T00:00:00Z
rexchapman,gregabbotttx,tedcruz,51,2021-08-14T00:00:00Z
rosie,duffield,tahir,51,2021-08-14T00:00:00Z
severely,compromised,immune,51,2021-08-14T00:00:00Z
sharktooth787,deanphanley,peterfi98279139,51,2021-08-14T00:00:00Z
ship,test,positive,51,2021-08-14T00:00:00Z
spiritking11,ahscience,taoistskeptic,51,2021-08-14T00:00:00Z
tanyaterrell1,spiritking11,ahscience,51,2021-08-14T00:00:00Z
taoistskeptic,thirldad,zachsmind,51,2021-08-14T00:00:00Z
thechosenonealm,deanomartino1,bubblegumpopit,51,2021-08-14T00:00:00Z
thirldad,zachsmind,takethatdarwin,51,2021-08-14T00:00:00Z
weekly,covid,19,51,2021-08-14T00:00:00Z
wife,bought,shares,51,2021-08-14T00:00:00Z
zachsmind,takethatdarwin,th1rt3entm,51,2021-08-14T00:00:00Z
60th,birthday,party,50,2021-08-14T00:00:00Z
anticommy4ever,imkimaaron,godflythe,50,2021-08-14T00:00:00Z
bash,daily,mail,50,2021-08-14T00:00:00Z
bc,doctor,worries,50,2021-08-14T00:00:00Z
birthday,bash,daily,50,2021-08-14T00:00:00Z
covid,19,daily,50,2021-08-14T00:00:00Z
covid,positive,illegal,50,2021-08-14T00:00:00Z
covid,surge,county,50,2021-08-14T00:00:00Z
covid,vaccine,parents,50,2021-08-14T00:00:00Z
flight,attendant,dies,50,2021-08-14T00:00:00Z
imkimaaron,godflythe,naughtmai,50,2021-08-14T00:00:00Z
jarring,déjà,vu,50,2021-08-14T00:00:00Z
mandates,covid,19,50,2021-08-14T00:00:00Z
medications,bc,doctor,50,2021-08-14T00:00:00Z
mucusmucous,leanneaf,danieljnickolas,50,2021-08-14T00:00:00Z
scientiapercept,wpcguy,haircutspock,50,2021-08-14T00:00:00Z
surge,county,judge,50,2021-08-14T00:00:00Z
vaccine,parents,upset,50,2021-08-14T00:00:00Z
wpcguy,haircutspock,captainswoop1,50,2021-08-14T00:00:00Z
11234,800,925,49,2021-08-14T00:00:00Z
13,august,2021,49,2021-08-14T00:00:00Z
active,covid,19,49,2021-08-14T00:00:00Z
ban,mask,mandates,49,2021-08-14T00:00:00Z
brooklyn,ny,11234,49,2021-08-14T00:00:00Z
déjà,vu,hospitalizations,49,2021-08-14T00:00:00Z
dr,peter,mccullough,49,2021-08-14T00:00:00Z
duane,reade,pfizer,49,2021-08-14T00:00:00Z
fort,lauderdale,police,49,2021-08-14T00:00:00Z
govrondesantis,flsert,nhcatlantic,49,2021-08-14T00:00:00Z
heart,attacks,strokes,49,2021-08-14T00:00:00Z
mental,health,issues,49,2021-08-14T00:00:00Z
monoclonal,antibody,treatment,49,2021-08-14T00:00:00Z
ny,11234,800,49,2021-08-14T00:00:00Z
pfizer,5716,avenue,49,2021-08-14T00:00:00Z
reade,pfizer,5716,49,2021-08-14T00:00:00Z
rising,indoor,masking,49,2021-08-14T00:00:00Z
world,wide,pandemic,49,2021-08-14T00:00:00Z
amid,delta,surge,48,2021-08-14T00:00:00Z
aristotlemrs,ingersolrobert,halbrow68884227,48,2021-08-14T00:00:00Z
city,registration,link,48,2021-08-14T00:00:00Z
colsen54,chickaboy,estespga,48,2021-08-14T00:00:00Z
coronavirus,origins,probe,48,2021-08-14T00:00:00Z
covid,vaccine,shot,48,2021-08-14T00:00:00Z
endgame,writes,edyong209,48,2021-08-14T00:00:00Z
geoffschuler,estespga,genxlf,48,2021-08-14T00:00:00Z
harvard,study,links,48,2021-08-14T00:00:00Z
ingersolrobert,halbrow68884227,dan613,48,2021-08-14T00:00:00Z
pandemics,endgame,writes,48,2021-08-14T00:00:00Z
scott,gottlieb,expects,48,2021-08-14T00:00:00Z
security,warns,fresh,48,2021-08-14T00:00:00Z
super,spreader,events,48,2021-08-14T00:00:00Z
turkdl,kristaloughton,ronslattery,48,2021-08-14T00:00:00Z
us,homeland,security,48,2021-08-14T00:00:00Z
19,related,deaths,47,2021-08-14T00:00:00Z
alannakellynews,mattdellok,janybaby4,47,2021-08-14T00:00:00Z
basic,food,items,47,2021-08-14T00:00:00Z
cancel,vegas,party,47,2021-08-14T00:00:00Z
covid,19,exposure,47,2021-08-14T00:00:00Z
covid,forcing,desantis,47,2021-08-14T00:00:00Z
fewer,recent,deaths,47,2021-08-14T00:00:00Z
geminiiaussie,wayneallanh,barbaragirouard,47,2021-08-14T00:00:00Z
locally,acquired,covid,47,2021-08-14T00:00:00Z
lower,iqs,study,47,2021-08-14T00:00:00Z
mandates,create,distrust,47,2021-08-14T00:00:00Z
newsmax,vax,mandates,47,2021-08-14T00:00:00Z
post,covid,world,47,2021-08-14T00:00:00Z
protect,vulnerable,populations,47,2021-08-14T00:00:00Z
requiring,covid,19,47,2021-08-14T00:00:00Z
severely,weakened,immune,47,2021-08-14T00:00:00Z
takei,willfully,unvaccinated,47,2021-08-14T00:00:00Z
transmissible,delta,variant,47,2021-08-14T00:00:00Z
vax,mandates,create,47,2021-08-14T00:00:00Z
warns,fresh,covid,47,2021-08-14T00:00:00Z
18,months,ago,46,2021-08-14T00:00:00Z
aarongunn,authorgmckenzie,alannakellynews,46,2021-08-14T00:00:00Z
amid,school,mask,46,2021-08-14T00:00:00Z
authorgmckenzie,alannakellynews,mattdellok,46,2021-08-14T00:00:00Z
causing,covid,19,46,2021-08-14T00:00:00Z
contract,covid,19,46,2021-08-14T00:00:00Z
cov,2,virus,46,2021-08-14T00:00:00Z
covid,19,origin,46,2021-08-14T00:00:00Z
covid,19,spike,46,2021-08-14T00:00:00Z
covid,death,toll,46,2021-08-14T00:00:00Z
department,sends,letters,46,2021-08-14T00:00:00Z
education,department,sends,46,2021-08-14T00:00:00Z
expensive,covid,19,46,2021-08-14T00:00:00Z
george,takei,willfully,46,2021-08-14T00:00:00Z
govabbott,texasdshs,tdem,46,2021-08-14T00:00:00Z
harvard,medical,professor,46,2021-08-14T00:00:00Z
jools6691,thechosenonealm,deanomartino1,46,2021-08-14T00:00:00Z
juanabbe,tklforgiven,melanie33720945,46,2021-08-14T00:00:00Z
lt,lt,lt,46,2021-08-14T00:00:00Z
mask,mandate,fight,46,2021-08-14T00:00:00Z
melanie33720945,bitcoinbabbi,goatmunch,46,2021-08-14T00:00:00Z
mp,graham,brady,46,2021-08-14T00:00:00Z
onthero37386528,bridgetholmstro,narvuntien,46,2021-08-14T00:00:00Z
sydney,lockdown,extended,46,2021-08-14T00:00:00Z
team,investigating,origins,46,2021-08-14T00:00:00Z
thousand,covid,deaths,46,2021-08-14T00:00:00Z
tklforgiven,melanie33720945,bitcoinbabbi,46,2021-08-14T00:00:00Z
15,august,2021,45,2021-08-14T00:00:00Z
anti,covid,vaccine,45,2021-08-14T00:00:00Z
aug,13,2021,45,2021-08-14T00:00:00Z
birthday,obama,sign,45,2021-08-14T00:00:00Z
blueyes9445,pennyraeweaver1,poisonflats,45,2021-08-14T00:00:00Z
board,carnival,cruise,45,2021-08-14T00:00:00Z
bridgetholmstro,narvuntien,landoncraigie,45,2021-08-14T00:00:00Z
brittan60572844,pdog95179387,gazoo21588616,45,2021-08-14T00:00:00Z
bumpuslumpus,juanabbe,tklforgiven,45,2021-08-14T00:00:00Z
cam84905151,sasklass,erinotoole,45,2021-08-14T00:00:00Z
chickaboy,estespga,juanmoment,45,2021-08-14T00:00:00Z
covid,linked,condition,45,2021-08-14T00:00:00Z
current,cdc,guidelines,45,2021-08-14T00:00:00Z
deadly,covid,linked,45,2021-08-14T00:00:00Z
ericwil06256732,robmeekel,tcaddy5,45,2021-08-14T00:00:00Z
estespga,genxlf,agtcnews,45,2021-08-14T00:00:00Z
extra,vaccine,dose,45,2021-08-14T00:00:00Z
fanfan21,jhutch43945987,fern60,45,2021-08-14T00:00:00Z
gazoo21588616,hgreksun,cam84905151,45,2021-08-14T00:00:00Z
guidelines,surrounding,masks,45,2021-08-14T00:00:00Z
happy,birthday,obama,45,2021-08-14T00:00:00Z
hgreksun,cam84905151,sasklass,45,2021-08-14T00:00:00Z
implement,universal,mask,45,2021-08-14T00:00:00Z
impose,6,day,45,2021-08-14T00:00:00Z
janybaby4,bruce64207422,joesphbrandon,45,2021-08-14T00:00:00Z
jhutch43945987,fern60,motomom128302,45,2021-08-14T00:00:00Z
leanneaf,danieljnickolas,maloj,45,2021-08-14T00:00:00Z
lockdown,extended,statewide,45,2021-08-14T00:00:00Z
lockdown,rules,cummings,45,2021-08-14T00:00:00Z
mattdellok,janybaby4,bruce64207422,45,2021-08-14T00:00:00Z
narvuntien,landoncraigie,ejwwest,45,2021-08-14T00:00:00Z
nsw,covid,19,45,2021-08-14T00:00:00Z
p3driver,nelsonmkerr,patriot1776us,45,2021-08-14T00:00:00Z
pdog95179387,gazoo21588616,hgreksun,45,2021-08-14T00:00:00Z
pennyraeweaver1,poisonflats,fanfan21,45,2021-08-14T00:00:00Z
poisonflats,fanfan21,jhutch43945987,45,2021-08-14T00:00:00Z
saturday,14,august,45,2021-08-14T00:00:00Z
school,board,voted,45,2021-08-14T00:00:00Z
stronger,guidelines,surrounding,45,2021-08-14T00:00:00Z
thecoapodcast,jatapps,megavolt1,45,2021-08-14T00:00:00Z
universal,mask,guidelines,45,2021-08-14T00:00:00Z
wolfonthecliff,bcaddiguy,britboy77,45,2021-08-14T00:00:00Z
160,covid,19,44,2021-08-14T00:00:00Z
935,people,hospitalized,44,2021-08-14T00:00:00Z
acquired,covid,19,44,2021-08-14T00:00:00Z
antibody,rapid,response,44,2021-08-14T00:00:00Z
called,covid,19,44,2021-08-14T00:00:00Z
cdc,guidelines,continue,44,2021-08-14T00:00:00Z
covid,19,disaster,44,2021-08-14T00:00:00Z
covid,treatment,maker,44,2021-08-14T00:00:00Z
covid,vaccine,mandates,44,2021-08-14T00:00:00Z
cure,permanent,lockdown,44,2021-08-14T00:00:00Z
famously,robert,jenrick,44,2021-08-14T00:00:00Z
fiddlersgreen,rlnnelson,ericwil06256732,44,2021-08-14T00:00:00Z
heathenwombat,bumpuslumpus,juanabbe,44,2021-08-14T00:00:00Z
issue,stronger,guidelines,44,2021-08-14T00:00:00Z
jatapps,megavolt1,heathenwombat,44,2021-08-14T00:00:00Z
megavolt1,heathenwombat,bumpuslumpus,44,2021-08-14T00:00:00Z
nelsonmkerr,patriot1776us,impeachqueen,44,2021-08-14T00:00:00Z
news,update,nsw,44,2021-08-14T00:00:00Z
pre,pandemic,levels,44,2021-08-14T00:00:00Z
pushing,expensive,covid,44,2021-08-14T00:00:00Z
rlnnelson,ericwil06256732,robmeekel,44,2021-08-14T00:00:00Z
takethatdarwin,th1rt3entm,semimooch,44,2021-08-14T00:00:00Z
tyrannical,covid,restrictions,44,2021-08-14T00:00:00Z
amid,delta,variant,43,2021-08-14T00:00:00Z
bcaddiguy,britboy77,mrstache9,43,2021-08-14T00:00:00Z
breakthrough,covid,19,43,2021-08-14T00:00:00Z
britboy77,mrstache9,xyz57576262,43,2021-08-14T00:00:00Z
broke,social,distancing,43,2021-08-14T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,43,2021-08-14T00:00:00Z
cities,requiring,proof,43,2021-08-14T00:00:00Z
climate,change,covid,43,2021-08-14T00:00:00Z
coronavirus,hot,spots,43,2021-08-14T00:00:00Z
covid,19,mandates,43,2021-08-14T00:00:00Z
covid,19,people,43,2021-08-14T00:00:00Z
covid,19,resurgence,43,2021-08-14T00:00:00Z
covid,infected,illegals,43,2021-08-14T00:00:00Z
cyph3rv3rs,frankdelia7,tiffanystuff,43,2021-08-14T00:00:00Z
delta,covid,variant,43,2021-08-14T00:00:00Z
departments,recommendation,applies,43,2021-08-14T00:00:00Z
deploys,covid,19,43,2021-08-14T00:00:00Z
dominic,cummings,neil,43,2021-08-14T00:00:00Z
education,departments,recommendation,43,2021-08-14T00:00:00Z
erikluczak,brittan60572844,pdog95179387,43,2021-08-14T00:00:00Z
experimental,gene,therapy,43,2021-08-14T00:00:00Z
fern60,motomom128302,pyjamapurple,43,2021-08-14T00:00:00Z
goatmunch,mucusmucous,leanneaf,43,2021-08-14T00:00:00Z
gov,desantis,slammed,43,2021-08-14T00:00:00Z
highly,transmissible,delta,43,2021-08-14T00:00:00Z
hugo,talks,lockdown,43,2021-08-14T00:00:00Z
las,vegas,flight,43,2021-08-14T00:00:00Z
michaeltafila,dimsie,elijahschaffer,43,2021-08-14T00:00:00Z
motomom128302,pyjamapurple,wolfonthecliff,43,2021-08-14T00:00:00Z
people,ages,30,43,2021-08-14T00:00:00Z
peterhotez,christipaul,joebiden,43,2021-08-14T00:00:00Z
phase,2,3,43,2021-08-14T00:00:00Z
porteranderson,peterhotez,christipaul,43,2021-08-14T00:00:00Z
