word1,word2,word3,n,date
cuts,coronavirus,infection,92,2021-08-07T00:00:00Z
lord,thy,god,92,2021-08-07T00:00:00Z
passage,thou,shalt,92,2021-08-07T00:00:00Z
location,walgreens,dallas,91,2021-08-07T00:00:00Z
cholesterol,drug,cuts,90,2021-08-07T00:00:00Z
covid,19,safety,90,2021-08-07T00:00:00Z
deadly,covid,19,90,2021-08-07T00:00:00Z
drug,cuts,coronavirus,90,2021-08-07T00:00:00Z
lambda,covid,variant,90,2021-08-07T00:00:00Z
mexican,migrants,arent,90,2021-08-07T00:00:00Z
migrants,arent,spreading,90,2021-08-07T00:00:00Z
spreading,covid,19,90,2021-08-07T00:00:00Z
contracting,covid,19,89,2021-08-07T00:00:00Z
francisco,sheriffs,union,89,2021-08-07T00:00:00Z
sheriffs,union,warns,89,2021-08-07T00:00:00Z
spread,covid,19,89,2021-08-07T00:00:00Z
thecoapodcast,patriot1776us,impeachqueen,88,2021-08-07T00:00:00Z
conductgramasabha,maiam,mnm,87,2021-08-07T00:00:00Z
covid,19,relief,87,2021-08-07T00:00:00Z
record,breaking,23903,87,2021-08-07T00:00:00Z
sharktooth787,deanphanley,peterfi98279139,87,2021-08-07T00:00:00Z
19,vaccine,doses,86,2021-08-07T00:00:00Z
covid,vaccine,mandates,86,2021-08-07T00:00:00Z
haircutspock,semimooch,odktiger,86,2021-08-07T00:00:00Z
hanimo77,annadebuisseret,crustyboogs,86,2021-08-07T00:00:00Z
trixxpcgaming,mrdarcy1815,krebiozen,86,2021-08-07T00:00:00Z
annadebuisseret,crustyboogs,nhsuk,85,2021-08-07T00:00:00Z
delta,spreads,wsj,85,2021-08-07T00:00:00Z
health,care,system,85,2021-08-07T00:00:00Z
surging,covid,19,85,2021-08-07T00:00:00Z
union,warns,officers,85,2021-08-07T00:00:00Z
covid,19,spread,84,2021-08-07T00:00:00Z
covid,patients,reunited,84,2021-08-07T00:00:00Z
krebiozen,worldfullofjunk,andrewlazarus4,84,2021-08-07T00:00:00Z
low,vaccination,rates,84,2021-08-07T00:00:00Z
spreads,wsj,analysis,84,2021-08-07T00:00:00Z
texas,border,city,84,2021-08-07T00:00:00Z
2021,08,07,83,2021-08-07T00:00:00Z
covid,19,coronavirus,83,2021-08-07T00:00:00Z
covid,19,lockdown,83,2021-08-07T00:00:00Z
maiam,mnm,maiamofficial,83,2021-08-07T00:00:00Z
maiamofficial,officialmaiamit,sentharu,83,2021-08-07T00:00:00Z
mnm,maiamofficial,officialmaiamit,83,2021-08-07T00:00:00Z
public,health,officials,83,2021-08-07T00:00:00Z
2,weeks,ago,82,2021-08-07T00:00:00Z
covid,19,booster,82,2021-08-07T00:00:00Z
florida,breaks,record,82,2021-08-07T00:00:00Z
gay,community,helped,82,2021-08-07T00:00:00Z
past,18,months,82,2021-08-07T00:00:00Z
post,covid,19,82,2021-08-07T00:00:00Z
severe,covid,19,82,2021-08-07T00:00:00Z
stopped,screening,influenza,82,2021-08-07T00:00:00Z
unesscessary,deaths,time,82,2021-08-07T00:00:00Z
emeowwww,takethatct,jasonatterbury5,81,2021-08-07T00:00:00Z
negative,covid,tests,81,2021-08-07T00:00:00Z
rules,dominic,cummings,81,2021-08-07T00:00:00Z
billbilston,crabbvicki,gtown615,80,2021-08-07T00:00:00Z
covid,19,misinformation,80,2021-08-07T00:00:00Z
covid,super,spreader,80,2021-08-07T00:00:00Z
covid,test,results,80,2021-08-07T00:00:00Z
infectious,delta,variant,80,2021-08-07T00:00:00Z
mamadeb,billbilston,crabbvicki,80,2021-08-07T00:00:00Z
nug,aug6coup,whatshappeninginmyanmar,80,2021-08-07T00:00:00Z
support,nug,aug6coup,80,2021-08-07T00:00:00Z
wing,radio,host,80,2021-08-07T00:00:00Z
world,media,agents,80,2021-08-07T00:00:00Z
alabama,health,official,79,2021-08-07T00:00:00Z
covid,positive,people,79,2021-08-07T00:00:00Z
covid,protocals,conductgramasabha,79,2021-08-07T00:00:00Z
paxls,edwardbeebout,dailycaller,79,2021-08-07T00:00:00Z
performed,3,songs,79,2021-08-07T00:00:00Z
researchers,cholesterol,drug,79,2021-08-07T00:00:00Z
social,distancing,lockdown,79,2021-08-07T00:00:00Z
uk,researchers,cholesterol,79,2021-08-07T00:00:00Z
19,delta,infections,78,2021-08-07T00:00:00Z
bretweinstein,clairlemon,joerogan,78,2021-08-07T00:00:00Z
catch,covid,19,78,2021-08-07T00:00:00Z
coronavirus,disease,2019,78,2021-08-07T00:00:00Z
covid,19,rules,78,2021-08-07T00:00:00Z
covid,related,deaths,78,2021-08-07T00:00:00Z
lingard,tests,positive,78,2021-08-07T00:00:00Z
raw,story,celebrating,78,2021-08-07T00:00:00Z
story,celebrating,17,78,2021-08-07T00:00:00Z
07,08,2021,77,2021-08-07T00:00:00Z
caught,covid,19,77,2021-08-07T00:00:00Z
distancing,lockdown,rules,77,2021-08-07T00:00:00Z
exposed,racist,tweets,77,2021-08-07T00:00:00Z
extra,vaccine,doses,77,2021-08-07T00:00:00Z
invertedsignals,timehavin,nvangelder03,77,2021-08-07T00:00:00Z
protocals,conductgramasabha,maiam,77,2021-08-07T00:00:00Z
school,mask,mandates,77,2021-08-07T00:00:00Z
unvaccinated,covid,patients,77,2021-08-07T00:00:00Z
annodraco22,nadsshoes,sharktooth787,76,2021-08-07T00:00:00Z
catching,covid,19,76,2021-08-07T00:00:00Z
coronavirus,covid19,covid19,76,2021-08-07T00:00:00Z
location,walgreens,fort,76,2021-08-07T00:00:00Z
nadsshoes,sharktooth787,deanphanley,76,2021-08-07T00:00:00Z
rare,severe,breakthrough,76,2021-08-07T00:00:00Z
walgreens,fort,worth,76,2021-08-07T00:00:00Z
australia,suffers,worst,75,2021-08-07T00:00:00Z
covid,positive,patients,75,2021-08-07T00:00:00Z
ferguson,rosie,duffield,75,2021-08-07T00:00:00Z
neil,ferguson,rosie,75,2021-08-07T00:00:00Z
severe,breakthrough,covid,75,2021-08-07T00:00:00Z
delta,covid,19,74,2021-08-07T00:00:00Z
highly,contagious,delta,74,2021-08-07T00:00:00Z
potential,covid,19,74,2021-08-07T00:00:00Z
produce,similar,virus,74,2021-08-07T00:00:00Z
similar,virus,levels,74,2021-08-07T00:00:00Z
update,record,breaking,74,2021-08-07T00:00:00Z
vaccine,induced,immunity,74,2021-08-07T00:00:00Z
99,survival,rate,73,2021-08-07T00:00:00Z
breakthrough,covid,19,73,2021-08-07T00:00:00Z
covid,19,sign,73,2021-08-07T00:00:00Z
covid,19,transmission,73,2021-08-07T00:00:00Z
covid,update,record,73,2021-08-07T00:00:00Z
government,advisers,politicians,73,2021-08-07T00:00:00Z
massachusetts,covid,outbreak,73,2021-08-07T00:00:00Z
prevent,covid,infection,73,2021-08-07T00:00:00Z
professor,neil,ferguson,73,2021-08-07T00:00:00Z
suffers,worst,covid,73,2021-08-07T00:00:00Z
public,health,crisis,72,2021-08-07T00:00:00Z
signs,covid,19,72,2021-08-07T00:00:00Z
social,distancing,rules,72,2021-08-07T00:00:00Z
vaccine,doses,administered,72,2021-08-07T00:00:00Z
border,city,expands,71,2021-08-07T00:00:00Z
covid,restrictions,teachertwitter,71,2021-08-07T00:00:00Z
mental,health,issues,71,2021-08-07T00:00:00Z
prevent,covid,19,71,2021-08-07T00:00:00Z
aarogya,setup,app,70,2021-08-07T00:00:00Z
bhagao,hatao,desh,70,2021-08-07T00:00:00Z
channels,etcof,opposition,70,2021-08-07T00:00:00Z
city,expands,capacity,70,2021-08-07T00:00:00Z
covid,outbreaks,tied,70,2021-08-07T00:00:00Z
etcof,opposition,bhagao,70,2021-08-07T00:00:00Z
geraldpayne25,goatmunch,p3driver,70,2021-08-07T00:00:00Z
hatao,desh,bachao,70,2021-08-07T00:00:00Z
mrdarcy1815,krebiozen,worldfullofjunk,70,2021-08-07T00:00:00Z
opposition,bhagao,hatao,70,2021-08-07T00:00:00Z
outdoor,transmission,concerns,70,2021-08-07T00:00:00Z
raise,outdoor,transmission,70,2021-08-07T00:00:00Z
reject,resign,thepolitics,70,2021-08-07T00:00:00Z
resign,thepolitics,channels,70,2021-08-07T00:00:00Z
setup,app,services,70,2021-08-07T00:00:00Z
thepolitics,channels,etcof,70,2021-08-07T00:00:00Z
covid,doesnt,exist,69,2021-08-07T00:00:00Z
covid,related,death,69,2021-08-07T00:00:00Z
covid,vaccine,mandate,69,2021-08-07T00:00:00Z
mcfunny,gavleeham,radiocolor,69,2021-08-07T00:00:00Z
stop,delta,transmission,69,2021-08-07T00:00:00Z
2019,covid,19,68,2021-08-07T00:00:00Z
called,fauci,lying,68,2021-08-07T00:00:00Z
coronavirus,health,pass,68,2021-08-07T00:00:00Z
covid,19,bc,68,2021-08-07T00:00:00Z
covid,19,including,68,2021-08-07T00:00:00Z
fauci,lying,freak,68,2021-08-07T00:00:00Z
speed,extra,vaccine,68,2021-08-07T00:00:00Z
7000,covid,positive,67,2021-08-07T00:00:00Z
australia,covid,live,67,2021-08-07T00:00:00Z
covid,19,measures,67,2021-08-07T00:00:00Z
covid,ned,uni,67,2021-08-07T00:00:00Z
elizabe34873526,anthonyt2mufc,annodraco22,67,2021-08-07T00:00:00Z
faisalvawdapti,nedtakeonlineexams,justicefornedians,67,2021-08-07T00:00:00Z
formerantivax,zabong69,michael63746953,67,2021-08-07T00:00:00Z
heightening,delta,superspreader,67,2021-08-07T00:00:00Z
kirk,cousins,hometown,67,2021-08-07T00:00:00Z
motorcycle,rally,revs,67,2021-08-07T00:00:00Z
muslim,metropolitan,policewoman,67,2021-08-07T00:00:00Z
pathetic,faisalvawdapti,nedtakeonlineexams,67,2021-08-07T00:00:00Z
sciencenfreedom,formerantivax,zabong69,67,2021-08-07T00:00:00Z
students,pathetic,faisalvawdapti,67,2021-08-07T00:00:00Z
19,bc,officials,66,2021-08-07T00:00:00Z
class,action,lawsuits,66,2021-08-07T00:00:00Z
delta,superspreader,fears,66,2021-08-07T00:00:00Z
delta,variant,transmission,66,2021-08-07T00:00:00Z
florida,childrens,hospitals,66,2021-08-07T00:00:00Z
impeachqueen,elizabe34873526,anthonyt2mufc,66,2021-08-07T00:00:00Z
jesse,lingard,tests,66,2021-08-07T00:00:00Z
positive,studentsrejectphysicalexams,faisalwavdalasthopefornedains,66,2021-08-07T00:00:00Z
president,joe,biden,66,2021-08-07T00:00:00Z
saves,american,lives,66,2021-08-07T00:00:00Z
tonybaduy,sharedfacts,seriousskeptic,66,2021-08-07T00:00:00Z
zeetubes,tonybaduy,sharedfacts,66,2021-08-07T00:00:00Z
7th,august,2021,65,2021-08-07T00:00:00Z
current,covid,19,65,2021-08-07T00:00:00Z
experimental,gene,therapy,65,2021-08-07T00:00:00Z
highly,infectious,delta,65,2021-08-07T00:00:00Z
immune,boost,studies,65,2021-08-07T00:00:00Z
leaders,vaccine,passports,65,2021-08-07T00:00:00Z
provincial,leaders,vaccine,65,2021-08-07T00:00:00Z
chinese,communist,party,64,2021-08-07T00:00:00Z
covid,infected,illegals,64,2021-08-07T00:00:00Z
endorse,covid,vaccines,64,2021-08-07T00:00:00Z
enemy,mike,rowe,64,2021-08-07T00:00:00Z
hometown,hospital,cuts,64,2021-08-07T00:00:00Z
jasonatterbury5,mcfunny,gavleeham,64,2021-08-07T00:00:00Z
myanmarcovidsos,stoparrestingdoctors,sacwantscoviduncontrollable,64,2021-08-07T00:00:00Z
1yrbudolwithdefshoreph,defsphgiveaway,got7,63,2021-08-07T00:00:00Z
ba3munbae,1yrbudolwithdefshoreph,defsphgiveaway,63,2021-08-07T00:00:00Z
bigay,niyo,na,63,2021-08-07T00:00:00Z
defsphgiveaway,got7,got7official,63,2021-08-07T00:00:00Z
disease,2019,covid,63,2021-08-07T00:00:00Z
giveaway,ba3munbae,1yrbudolwithdefshoreph,63,2021-08-07T00:00:00Z
got7,got7official,ps,63,2021-08-07T00:00:00Z
got7official,ps,hoping,63,2021-08-07T00:00:00Z
health,minister,mansukh,63,2021-08-07T00:00:00Z
locally,acquired,covid,63,2021-08-07T00:00:00Z
minister,mansukh,mandaviya,63,2021-08-07T00:00:00Z
na,po,sakin,63,2021-08-07T00:00:00Z
niyo,na,po,63,2021-08-07T00:00:00Z
pathological,liar,cornell,63,2021-08-07T00:00:00Z
po,sakin,rewarding,63,2021-08-07T00:00:00Z
proves,covid,19,63,2021-08-07T00:00:00Z
sb19,performed,3,63,2021-08-07T00:00:00Z
theseeadler,zeetubes,tonybaduy,63,2021-08-07T00:00:00Z
victorian,covid,19,63,2021-08-07T00:00:00Z
world,wide,pandemic,63,2021-08-07T00:00:00Z
7,day,lockdown,62,2021-08-07T00:00:00Z
active,covid,19,62,2021-08-07T00:00:00Z
cdc,director,makes,62,2021-08-07T00:00:00Z
covid,19,progress,62,2021-08-07T00:00:00Z
covid,19,uk,62,2021-08-07T00:00:00Z
professor,dave,collum,62,2021-08-07T00:00:00Z
states,covid,surge,62,2021-08-07T00:00:00Z
states,exploding,covid,62,2021-08-07T00:00:00Z
08,2021,time,61,2021-08-07T00:00:00Z
cornell,chemistry,professor,61,2021-08-07T00:00:00Z
cousins,hometown,hospital,61,2021-08-07T00:00:00Z
covid,19,supplies,61,2021-08-07T00:00:00Z
dave,collum,unloads,61,2021-08-07T00:00:00Z
exodus,kindergarten,enrollment,61,2021-08-07T00:00:00Z
food,security,act,61,2021-08-07T00:00:00Z
foxs,hannity,hammered,61,2021-08-07T00:00:00Z
governor,ron,desantis,61,2021-08-07T00:00:00Z
kindergarten,enrollment,drops,61,2021-08-07T00:00:00Z
national,food,security,61,2021-08-07T00:00:00Z
pandemic,exodus,kindergarten,61,2021-08-07T00:00:00Z
politicians,government,advisers,61,2021-08-07T00:00:00Z
security,act,nfsa,61,2021-08-07T00:00:00Z
14,day,quarantine,60,2021-08-07T00:00:00Z
19,delta,strain,60,2021-08-07T00:00:00Z
called,covid,19,60,2021-08-07T00:00:00Z
covid,19,exposure,60,2021-08-07T00:00:00Z
covid,19,patient,60,2021-08-07T00:00:00Z
exams,faisalvawdalasthopefornedians,areebajalbani,60,2021-08-07T00:00:00Z
liar,cornell,chemistry,60,2021-08-07T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,60,2021-08-07T00:00:00Z
myanmarcovidsos,aug7coup,sacwantscoviduncontrollable,60,2021-08-07T00:00:00Z
public,health,england,60,2021-08-07T00:00:00Z
radio,host,dies,60,2021-08-07T00:00:00Z
weapons,myanmarcovidsos,aug7coup,60,2021-08-07T00:00:00Z
7,aug,2021,59,2021-08-07T00:00:00Z
australian,army,hits,59,2021-08-07T00:00:00Z
chemistry,professor,dave,59,2021-08-07T00:00:00Z
covid,isnt,real,59,2021-08-07T00:00:00Z
deanphanley,peterfi98279139,thewestonmike,59,2021-08-07T00:00:00Z
democratic,party,chair,59,2021-08-07T00:00:00Z
florida,democratic,party,59,2021-08-07T00:00:00Z
hospitalized,covid,patients,59,2021-08-07T00:00:00Z
lockdown,rules,dominic,59,2021-08-07T00:00:00Z
nsw,covid,19,59,2021-08-07T00:00:00Z
reserve,covid,19,59,2021-08-07T00:00:00Z
tokyo,feared,games,59,2021-08-07T00:00:00Z
treat,covid,19,59,2021-08-07T00:00:00Z
vaccines,dont,prevent,59,2021-08-07T00:00:00Z
week,tests,positive,59,2021-08-07T00:00:00Z
worlds,strictest,lockdown,59,2021-08-07T00:00:00Z
3,songs,bazinga,58,2021-08-07T00:00:00Z
7,august,2021,58,2021-08-07T00:00:00Z
act,nfsa,5yrsofvijayrupani,58,2021-08-07T00:00:00Z
anti,vaccine,florida,58,2021-08-07T00:00:00Z
chair,slams,desantis,58,2021-08-07T00:00:00Z
covid,surges,preparing,58,2021-08-07T00:00:00Z
delta,strain,survivor,58,2021-08-07T00:00:00Z
ha,ha,ha,58,2021-08-07T00:00:00Z
keeping,covid,19,58,2021-08-07T00:00:00Z
lockdown,social,distancing,58,2021-08-07T00:00:00Z
mizoram,house,silchar,58,2021-08-07T00:00:00Z
party,chair,slams,58,2021-08-07T00:00:00Z
두손꼭잡고,걸어온,일년,58,2021-08-07T00:00:00Z
트레저와,두손꼭잡고,걸어온,58,2021-08-07T00:00:00Z
18,months,ago,57,2021-08-07T00:00:00Z
acquired,covid,19,57,2021-08-07T00:00:00Z
anti,vaccine,anti,57,2021-08-07T00:00:00Z
calderwood,neil,ferguson,57,2021-08-07T00:00:00Z
catherine,calderwood,neil,57,2021-08-07T00:00:00Z
contract,covid,19,57,2021-08-07T00:00:00Z
covid,live,news,57,2021-08-07T00:00:00Z
day,moving,average,57,2021-08-07T00:00:00Z
delta,transmission,england,57,2021-08-07T00:00:00Z
doomsday,covid,variant,57,2021-08-07T00:00:00Z
nfsa,5yrsofvijayrupani,adhunikgujarat,57,2021-08-07T00:00:00Z
recurring,stimulus,checks,57,2021-08-07T00:00:00Z
strain,survivor,tells,57,2021-08-07T00:00:00Z
survivor,tells,community,57,2021-08-07T00:00:00Z
anthonyt2mufc,annodraco22,nadsshoes,56,2021-08-07T00:00:00Z
august,07,2021,56,2021-08-07T00:00:00Z
biden,covid,adviser,56,2021-08-07T00:00:00Z
covid,doesnt,care,56,2021-08-07T00:00:00Z
covid,faisalvawdalasthopefornedians,areebajalbani,56,2021-08-07T00:00:00Z
covid,vaccine,refuser,56,2021-08-07T00:00:00Z
delta,variant,surge,56,2021-08-07T00:00:00Z
location,walgreens,austin,56,2021-08-07T00:00:00Z
million,covid,19,56,2021-08-07T00:00:00Z
mrna,covid,19,56,2021-08-07T00:00:00Z
newsmax,anchor,dies,56,2021-08-07T00:00:00Z
post,covid,world,56,2021-08-07T00:00:00Z
걸어온,일년,デビュー,56,2021-08-07T00:00:00Z
일년,デビュー,周年,56,2021-08-07T00:00:00Z
デビュー,周年,お,56,2021-08-07T00:00:00Z
周年,お,め,56,2021-08-07T00:00:00Z
2,3,weeks,55,2021-08-07T00:00:00Z
americanair,delta,southwestair,55,2021-08-07T00:00:00Z
covid,19,battle,55,2021-08-07T00:00:00Z
covid,dont,care,55,2021-08-07T00:00:00Z
ferguson,catherine,calderwood,55,2021-08-07T00:00:00Z
global,covid,19,55,2021-08-07T00:00:00Z
jetblue,americanair,delta,55,2021-08-07T00:00:00Z
johnson,covid,19,55,2021-08-07T00:00:00Z
neil,ferguson,catherine,55,2021-08-07T00:00:00Z
positive,covid,tests,55,2021-08-07T00:00:00Z
post,pandemic,world,55,2021-08-07T00:00:00Z
pro,football,hall,55,2021-08-07T00:00:00Z
spurned,vaccines,dies,55,2021-08-07T00:00:00Z
underlying,health,issues,55,2021-08-07T00:00:00Z
weapons,aug7coup,myanmarcovidsos,55,2021-08-07T00:00:00Z
お,め,で,55,2021-08-07T00:00:00Z
め,で,treasure,55,2021-08-07T00:00:00Z
aug7coup,myanmarcovidsos,stoparrestingdoctors,54,2021-08-07T00:00:00Z
biden,eviction,moratorium,54,2021-08-07T00:00:00Z
cov,2,virus,54,2021-08-07T00:00:00Z
covid,19,reinfection,54,2021-08-07T00:00:00Z
covid,19,treatment,54,2021-08-07T00:00:00Z
covid,strings,class,54,2021-08-07T00:00:00Z
fighter,court,victory,54,2021-08-07T00:00:00Z
frances,coronavirus,health,54,2021-08-07T00:00:00Z
freedom,fighter,court,54,2021-08-07T00:00:00Z
live,news,update,54,2021-08-07T00:00:00Z
lowest,vaccination,rates,54,2021-08-07T00:00:00Z
masking,shots,quarantine,54,2021-08-07T00:00:00Z
myanmarneedso2,stopsacfromrobbingo2,ourgovernmentnug,54,2021-08-07T00:00:00Z
provaxtexan,invertedsignals,timehavin,54,2021-08-07T00:00:00Z
purpose,built,quarantine,54,2021-08-07T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,myanmarneedso2,54,2021-08-07T00:00:00Z
stoparrestingdoctors,sacwantscoviduncontrollable,whatshappeninginmyanmar,54,2021-08-07T00:00:00Z
stricter,rules,loom,54,2021-08-07T00:00:00Z
strings,class,action,54,2021-08-07T00:00:00Z
takethatct,jasonatterbury5,mcfunny,54,2021-08-07T00:00:00Z
unitedairlines,jetblue,americanair,54,2021-08-07T00:00:00Z
vaccine,refuser,died,54,2021-08-07T00:00:00Z
variant,covid,vaccine,54,2021-08-07T00:00:00Z
whatshappeninginmyanmar,myanmarneedso2,stopsacfromrobbingo2,54,2021-08-07T00:00:00Z
19,vaccine,passports,53,2021-08-07T00:00:00Z
5yrsofvijayrupani,adhunikgujarat,svgrybahmdist,53,2021-08-07T00:00:00Z
adhunikgujarat,svgrybahmdist,svgryb,53,2021-08-07T00:00:00Z
anti,vax,anti,53,2021-08-07T00:00:00Z
beltway,insider,biden,53,2021-08-07T00:00:00Z
bumpuslumpus,megavolt1,thecoapodcast,53,2021-08-07T00:00:00Z
canadian,court,victory,53,2021-08-07T00:00:00Z
concedes,cloth,masks,53,2021-08-07T00:00:00Z
congressman,suing,pelosi,53,2021-08-07T00:00:00Z
covid,19,risk,53,2021-08-07T00:00:00Z
covid,19,survivor,53,2021-08-07T00:00:00Z
covid,vaccine,totals,53,2021-08-07T00:00:00Z
cummings,neil,ferguson,53,2021-08-07T00:00:00Z
eviction,moratorium,delta,53,2021-08-07T00:00:00Z
fire,tear,gas,53,2021-08-07T00:00:00Z
greek,alphabet,runs,53,2021-08-07T00:00:00Z
insider,biden,eviction,53,2021-08-07T00:00:00Z
megavolt1,thecoapodcast,patriot1776us,53,2021-08-07T00:00:00Z
moratorium,delta,variant,53,2021-08-07T00:00:00Z
police,fire,tear,53,2021-08-07T00:00:00Z
reillyotoole1,foerest,goatmunch,53,2021-08-07T00:00:00Z
single,dose,vaccine,53,2021-08-07T00:00:00Z
svgrybahmdist,svgryb,vijayrupanibjp,53,2021-08-07T00:00:00Z
taliban,rises,olympics,53,2021-08-07T00:00:00Z
todays,twbookclub,book,53,2021-08-07T00:00:00Z
totals,taliban,rises,53,2021-08-07T00:00:00Z
us,covid,19,53,2021-08-07T00:00:00Z
vaccine,totals,taliban,53,2021-08-07T00:00:00Z
amid,mass,deportation,52,2021-08-07T00:00:00Z
antibody,dependent,enhancement,52,2021-08-07T00:00:00Z
challenges,gov,ron,52,2021-08-07T00:00:00Z
contracts,covid,19,52,2021-08-07T00:00:00Z
covid,19,means,52,2021-08-07T00:00:00Z
deportation,effort,document,52,2021-08-07T00:00:00Z
fema,funeral,assistance,52,2021-08-07T00:00:00Z
florida,challenges,gov,52,2021-08-07T00:00:00Z
florida,covid,surge,52,2021-08-07T00:00:00Z
heathenwombat,patriot1776us,impeachqueen,52,2021-08-07T00:00:00Z
mass,deportation,effort,52,2021-08-07T00:00:00Z
naughtmai,th1rt3entm,haircutspock,52,2021-08-07T00:00:00Z
naughtmai,th1rt3entm,semimooch,52,2021-08-07T00:00:00Z
positive,illegal,immigrants,52,2021-08-07T00:00:00Z
senschumer,ewarren,lalate,52,2021-08-07T00:00:00Z
sticky,michael,rosen,52,2021-08-07T00:00:00Z
texas,education,agency,52,2021-08-07T00:00:00Z
th1rt3entm,haircutspock,semimooch,52,2021-08-07T00:00:00Z
th1rt3entm,semimooch,odktiger,52,2021-08-07T00:00:00Z
treasure,트레저와,두손꼭잡고,52,2021-08-07T00:00:00Z
whittle2k,natureinspace,shouxing3,52,2021-08-07T00:00:00Z
adviser,concedes,cloth,51,2021-08-07T00:00:00Z
anti,vaxxer,florida,51,2021-08-07T00:00:00Z
bigbopp75348974,mariomoney23,bayouskeeter,51,2021-08-07T00:00:00Z
burgerlab12,iainmulady,popebane,51,2021-08-07T00:00:00Z
cov,2,infection,51,2021-08-07T00:00:00Z
covid,19,impact,51,2021-08-07T00:00:00Z
covid,amid,mass,51,2021-08-07T00:00:00Z
covid,infected,illegal,51,2021-08-07T00:00:00Z
covid,vaccines,dont,51,2021-08-07T00:00:00Z
cyph3rv3rs,frankdelia7,tiffanystuff,51,2021-08-07T00:00:00Z
delta,variant,continues,51,2021-08-07T00:00:00Z
dreadfulcovidamidmilitarycoup,supportpdfformyanmar,recognizenug,51,2021-08-07T00:00:00Z
employers,vaccine,mandate,51,2021-08-07T00:00:00Z
iainmulady,popebane,wendylynnette,51,2021-08-07T00:00:00Z
low,income,neighborhoods,51,2021-08-07T00:00:00Z
nsw,covid,crisis,51,2021-08-07T00:00:00Z
ourgovernmentnug,dreadfulcovidamidmilitarycoup,supportpdfformyanmar,51,2021-08-07T00:00:00Z
popebane,wendylynnette,mrjenny8675309,51,2021-08-07T00:00:00Z
saturday,august,7,51,2021-08-07T00:00:00Z
sell,beer,koozies,51,2021-08-07T00:00:00Z
speakerpelosi,senschumer,ewarren,51,2021-08-07T00:00:00Z
stopsacfromrobbingo2,ourgovernmentnug,dreadfulcovidamidmilitarycoup,51,2021-08-07T00:00:00Z
thai,police,fire,51,2021-08-07T00:00:00Z
transmissible,delta,variant,51,2021-08-07T00:00:00Z
vaxxer,florida,radio,51,2021-08-07T00:00:00Z
wendylynnette,mrjenny8675309,irishman7771,51,2021-08-07T00:00:00Z
write,fake,news,51,2021-08-07T00:00:00Z
achieve,herd,immunity,50,2021-08-07T00:00:00Z
anti,lockdown,protesters,50,2021-08-07T00:00:00Z
boyfriend,rex,linn,50,2021-08-07T00:00:00Z
cdc,director,admits,50,2021-08-07T00:00:00Z
chief,medical,officer,50,2021-08-07T00:00:00Z
court,victory,proves,50,2021-08-07T00:00:00Z
covid,adviser,concedes,50,2021-08-07T00:00:00Z
dose1,18,45,50,2021-08-07T00:00:00Z
dose2,18,45,50,2021-08-07T00:00:00Z
ewarren,lalate,sensanders,50,2021-08-07T00:00:00Z
fighting,covid,19,50,2021-08-07T00:00:00Z
kathmarval,swedishchf,whackamole,50,2021-08-07T00:00:00Z
lalate,sensanders,aoc,50,2021-08-07T00:00:00Z
msc,purplepower,fourthstimuluscheck,50,2021-08-07T00:00:00Z
nsw,records,319,50,2021-08-07T00:00:00Z
recovered,covid,19,50,2021-08-07T00:00:00Z
