word1,word2,word3,n,date
butterskatz,cupcakesforyou7,plumptytrumpty,101,2020-12-16T00:00:00Z
covid,19,read,101,2020-12-16T00:00:00Z
cupcakesforyou7,plumptytrumpty,rubicon1313,101,2020-12-16T00:00:00Z
fairlynicelady,grannybellasmom,idliva,101,2020-12-16T00:00:00Z
grannybellasmom,idliva,montanaisthebes,101,2020-12-16T00:00:00Z
healthcare,worker,suffered,101,2020-12-16T00:00:00Z
indiewwfpd,wordsdawn,tmoir0,101,2020-12-16T00:00:00Z
prevent,covid,19,101,2020-12-16T00:00:00Z
wordsdawn,tmoir0,silenced777,101,2020-12-16T00:00:00Z
100,million,doses,100,2020-12-16T00:00:00Z
2020,12,16,100,2020-12-16T00:00:00Z
breaking,covid,safety,100,2020-12-16T00:00:00Z
expose,infants,kids,100,2020-12-16T00:00:00Z
leaving,poor,countries,100,2020-12-16T00:00:00Z
redgrrrl1,katibug817,seacreaturemama,100,2020-12-16T00:00:00Z
super,spreader,event,100,2020-12-16T00:00:00Z
16,december,2020,99,2020-12-16T00:00:00Z
calling,covid,19,99,2020-12-16T00:00:00Z
cmiller757,larrymark,zackhammer7,99,2020-12-16T00:00:00Z
contract,covid,19,99,2020-12-16T00:00:00Z
covid,christmas,rules,99,2020-12-16T00:00:00Z
english,coronavirus,restrictions,99,2020-12-16T00:00:00Z
floridas,sun,sentinel,99,2020-12-16T00:00:00Z
mandatory,social,distancing,99,2020-12-16T00:00:00Z
october,mandatory,distancing,99,2020-12-16T00:00:00Z
scheme,risks,failure,99,2020-12-16T00:00:00Z
criticising,boris,johnsons,98,2020-12-16T00:00:00Z
cruise,covid,rant,98,2020-12-16T00:00:00Z
failure,leaving,poor,98,2020-12-16T00:00:00Z
los,angeles,times,98,2020-12-16T00:00:00Z
october,mandatory,social,98,2020-12-16T00:00:00Z
ongoing,covid,19,98,2020-12-16T00:00:00Z
public,health,measures,98,2020-12-16T00:00:00Z
trump,related,vendors,98,2020-12-16T00:00:00Z
12,15,2020,97,2020-12-16T00:00:00Z
california,activates,mass,97,2020-12-16T00:00:00Z
looming,covid,relief,97,2020-12-16T00:00:00Z
pappyparki,kimbcutasphd,acornlucy,97,2020-12-16T00:00:00Z
rules,dominic,cummings,97,2020-12-16T00:00:00Z
vaccine,scheme,risks,97,2020-12-16T00:00:00Z
alaska,healthcare,worker,96,2020-12-16T00:00:00Z
alxellt0308,malcolmdonaghy,robbytreeroot,96,2020-12-16T00:00:00Z
day,covid,19,96,2020-12-16T00:00:00Z
delaying,tough,choices,96,2020-12-16T00:00:00Z
infected,trump,hhs,96,2020-12-16T00:00:00Z
social,distancing,lockdown,96,2020-12-16T00:00:00Z
tier,3,restrictions,96,2020-12-16T00:00:00Z
vforvictory46,laurvoted4biden,classicalricky,96,2020-12-16T00:00:00Z
cateyezgreen,msjr88,sweetcheripie,95,2020-12-16T00:00:00Z
covid,19,briefing,95,2020-12-16T00:00:00Z
covid,stimulus,bill,95,2020-12-16T00:00:00Z
distancing,lockdown,rules,95,2020-12-16T00:00:00Z
doxie53,bab101,grayzpoo,95,2020-12-16T00:00:00Z
frankja55485824,redgrrrl1,katibug817,95,2020-12-16T00:00:00Z
health,care,system,95,2020-12-16T00:00:00Z
msjr88,sweetcheripie,wifeyspice90,95,2020-12-16T00:00:00Z
plumptytrumpty,msdesignerlady,bmcarthur17,95,2020-12-16T00:00:00Z
risks,failure,leaving,95,2020-12-16T00:00:00Z
sweetcheripie,wifeyspice90,kellabel,95,2020-12-16T00:00:00Z
wifeyspice90,kellabel,fairlynicelady,95,2020-12-16T00:00:00Z
zimraniaxy,doxie53,bab101,95,2020-12-16T00:00:00Z
covid,19,precautions,94,2020-12-16T00:00:00Z
covid,aid,bill,94,2020-12-16T00:00:00Z
front,line,worker,94,2020-12-16T00:00:00Z
trump,appointee,pushed,94,2020-12-16T00:00:00Z
19,deaths,ahead,93,2020-12-16T00:00:00Z
19,infections,buys,93,2020-12-16T00:00:00Z
cavitenaa,mjcaggi2012,blksantax,93,2020-12-16T00:00:00Z
fairlynicelady,cavitenaa,mjcaggi2012,93,2020-12-16T00:00:00Z
fix8d2020,plumptytrumpty,msdesignerlady,93,2020-12-16T00:00:00Z
free,white,house,93,2020-12-16T00:00:00Z
government,advisers,politicians,93,2020-12-16T00:00:00Z
joel,osteens,lakewood,93,2020-12-16T00:00:00Z
kellabel,fairlynicelady,cavitenaa,93,2020-12-16T00:00:00Z
lanceusa70,fix8d2020,plumptytrumpty,93,2020-12-16T00:00:00Z
larrymark,zackhammer7,butterskatz,93,2020-12-16T00:00:00Z
mjcaggi2012,blksantax,rubicon1313,93,2020-12-16T00:00:00Z
pandemic,response,team,93,2020-12-16T00:00:00Z
realjunsonchan,realdonaldtrump,foxnews,93,2020-12-16T00:00:00Z
seacreaturemama,lanceusa70,fix8d2020,93,2020-12-16T00:00:00Z
top,congressional,leaders,93,2020-12-16T00:00:00Z
19,free,white,92,2020-12-16T00:00:00Z
canadas,public,transit,92,2020-12-16T00:00:00Z
covid,19,research,92,2020-12-16T00:00:00Z
mattincincy513,pappyparki,pukeontrump,92,2020-12-16T00:00:00Z
mission,impossible,movie,92,2020-12-16T00:00:00Z
restrictions,direct,quote,92,2020-12-16T00:00:00Z
tom,cruise,recorded,92,2020-12-16T00:00:00Z
coronavirus,relief,deal,91,2020-12-16T00:00:00Z
covid,relief,money,91,2020-12-16T00:00:00Z
gaylecostner,juliethewarrior,liney1103,91,2020-12-16T00:00:00Z
katie,porter,treatment,91,2020-12-16T00:00:00Z
kimbcutasphd,acornlucy,vantahku,91,2020-12-16T00:00:00Z
lrihendry,realdonaldtrump,oann,91,2020-12-16T00:00:00Z
mp,charles,walker,91,2020-12-16T00:00:00Z
removing,covid,19,91,2020-12-16T00:00:00Z
vaccine,trials,report,91,2020-12-16T00:00:00Z
wednesday,dec,16,91,2020-12-16T00:00:00Z
zackhammer7,butterskatz,cupcakesforyou7,91,2020-12-16T00:00:00Z
covid,19,hit,90,2020-12-16T00:00:00Z
covid,deaths,appeared,90,2020-12-16T00:00:00Z
excludes,stimulus,checks,90,2020-12-16T00:00:00Z
kristinresistin,tmoir0,drodvik52,90,2020-12-16T00:00:00Z
workers,receive,covid,90,2020-12-16T00:00:00Z
2020,covid,19,89,2020-12-16T00:00:00Z
beat,covid,19,89,2020-12-16T00:00:00Z
bidens,challenge,creating,89,2020-12-16T00:00:00Z
contractors,excludes,stimulus,89,2020-12-16T00:00:00Z
covid,19,updates,89,2020-12-16T00:00:00Z
defense,contractors,excludes,89,2020-12-16T00:00:00Z
negotiators,report,progress,89,2020-12-16T00:00:00Z
relief,draft,bill,89,2020-12-16T00:00:00Z
tom,cruise,recording,89,2020-12-16T00:00:00Z
coronavirus,covid19,covid19,88,2020-12-16T00:00:00Z
criminal,acts,sedition,88,2020-12-16T00:00:00Z
lakewood,church,received,88,2020-12-16T00:00:00Z
start,removing,covid,88,2020-12-16T00:00:00Z
10,million,people,87,2020-12-16T00:00:00Z
19,vaccine,arrives,87,2020-12-16T00:00:00Z
7,day,average,87,2020-12-16T00:00:00Z
covid,19,ppp,87,2020-12-16T00:00:00Z
covid,press,conference,87,2020-12-16T00:00:00Z
gloriabesos,clairermassey,vforvictory46,87,2020-12-16T00:00:00Z
home,diagnostic,test,87,2020-12-16T00:00:00Z
indieagitator,djangomydog,laurvoted4biden,87,2020-12-16T00:00:00Z
vaccines,rich,countries,87,2020-12-16T00:00:00Z
world,wide,pandemic,87,2020-12-16T00:00:00Z
19,relief,draft,86,2020-12-16T00:00:00Z
activate,emergency,plans,86,2020-12-16T00:00:00Z
adviser,paul,alexander,86,2020-12-16T00:00:00Z
bmcarthur17,mjcaggi2012,putintrump,86,2020-12-16T00:00:00Z
called,covid,19,86,2020-12-16T00:00:00Z
covid,19,whistleblower,86,2020-12-16T00:00:00Z
gdad1,pauldereume,47junia,86,2020-12-16T00:00:00Z
helped,shape,science,86,2020-12-16T00:00:00Z
local,covid,19,86,2020-12-16T00:00:00Z
mjcaggi2012,putintrump,alexanielsen6,86,2020-12-16T00:00:00Z
putintrump,alexanielsen6,altersocialist,86,2020-12-16T00:00:00Z
senate,majority,leader,86,2020-12-16T00:00:00Z
suffered,allergic,reaction,86,2020-12-16T00:00:00Z
vantahku,crufsvold,worldwidejp88,86,2020-12-16T00:00:00Z
acornlucy,vantahku,crufsvold,85,2020-12-16T00:00:00Z
boriss,coronavirus,restrictions,85,2020-12-16T00:00:00Z
cruise,recording,emerges,85,2020-12-16T00:00:00Z
florida,covid,deaths,85,2020-12-16T00:00:00Z
humanity,preventable,covid,85,2020-12-16T00:00:00Z
worker,suffered,allergic,85,2020-12-16T00:00:00Z
boris,johnsons,tyrannical,84,2020-12-16T00:00:00Z
coronavirus,live,updates,84,2020-12-16T00:00:00Z
covid,19,health,84,2020-12-16T00:00:00Z
cruise,warns,mission,84,2020-12-16T00:00:00Z
doxie53,seacreaturemama,lanceusa70,84,2020-12-16T00:00:00Z
driver,tests,positive,84,2020-12-16T00:00:00Z
frontline,health,care,84,2020-12-16T00:00:00Z
global,covid,19,84,2020-12-16T00:00:00Z
indoor,holiday,party,84,2020-12-16T00:00:00Z
news,covid,19,84,2020-12-16T00:00:00Z
public,health,crisis,84,2020-12-16T00:00:00Z
rep,katie,porter,84,2020-12-16T00:00:00Z
science,adviser,paul,84,2020-12-16T00:00:00Z
watch,live,gov,84,2020-12-16T00:00:00Z
covid,19,rapid,83,2020-12-16T00:00:00Z
house,security,director,83,2020-12-16T00:00:00Z
immunity,plan,emails,83,2020-12-16T00:00:00Z
mjcaggi2012,frankja55485824,redgrrrl1,83,2020-12-16T00:00:00Z
osteens,lakewood,church,83,2020-12-16T00:00:00Z
president,donald,trump,83,2020-12-16T00:00:00Z
public,health,experts,83,2020-12-16T00:00:00Z
tom,cruises,covid,83,2020-12-16T00:00:00Z
105th,birthday,card,82,2020-12-16T00:00:00Z
19,home,test,82,2020-12-16T00:00:00Z
19,testing,sites,82,2020-12-16T00:00:00Z
19,vaccine,trial,82,2020-12-16T00:00:00Z
birthday,card,challenge,82,2020-12-16T00:00:00Z
church,received,44m,82,2020-12-16T00:00:00Z
covid,testing,site,82,2020-12-16T00:00:00Z
housing,protections,foreclosure,82,2020-12-16T00:00:00Z
lockdown,social,distancing,82,2020-12-16T00:00:00Z
nans,105th,birthday,82,2020-12-16T00:00:00Z
pappyparki,pukeontrump,mssunshine132,82,2020-12-16T00:00:00Z
protections,foreclosure,eviction,82,2020-12-16T00:00:00Z
stop,covid,19,82,2020-12-16T00:00:00Z
week,jobless,checks,82,2020-12-16T00:00:00Z
corona,spread,death,81,2020-12-16T00:00:00Z
front,line,health,81,2020-12-16T00:00:00Z
million,covid,19,81,2020-12-16T00:00:00Z
ontario,tells,hospitals,81,2020-12-16T00:00:00Z
santa,tests,positive,81,2020-12-16T00:00:00Z
taking,covid,19,81,2020-12-16T00:00:00Z
900,billion,coronavirus,80,2020-12-16T00:00:00Z
absentees,extra,attempt,80,2020-12-16T00:00:00Z
ampmtalk,redgrrrl1,doingjack,80,2020-12-16T00:00:00Z
black,lives,matter,80,2020-12-16T00:00:00Z
blksantax,rubicon1313,dprobbob,80,2020-12-16T00:00:00Z
boris,johnson,dictates,80,2020-12-16T00:00:00Z
congressional,negotiators,closed,80,2020-12-16T00:00:00Z
control,covid,19,80,2020-12-16T00:00:00Z
covid,positive,patients,80,2020-12-16T00:00:00Z
doingjack,empathgapp,justrenear,80,2020-12-16T00:00:00Z
dprobbob,mattincincy513,pappyparki,80,2020-12-16T00:00:00Z
drodvik52,cateyezgreen,mssunshine132,80,2020-12-16T00:00:00Z
empathgapp,justrenear,faridghalili,80,2020-12-16T00:00:00Z
ferguson,rosie,duffield,80,2020-12-16T00:00:00Z
justrenear,faridghalili,bidensgirl,80,2020-12-16T00:00:00Z
neil,ferguson,rosie,80,2020-12-16T00:00:00Z
newallyo,ampmtalk,redgrrrl1,80,2020-12-16T00:00:00Z
pibindia,eduminofindia,mibindia,80,2020-12-16T00:00:00Z
realdonaldtrump,briankempga,gasecofstate,80,2020-12-16T00:00:00Z
redgrrrl1,doingjack,empathgapp,80,2020-12-16T00:00:00Z
registered,absentees,extra,80,2020-12-16T00:00:00Z
resisterdude,coastaleddylb,blainekell6,80,2020-12-16T00:00:00Z
rubicon1313,dprobbob,mattincincy513,80,2020-12-16T00:00:00Z
supreme,court,rules,80,2020-12-16T00:00:00Z
300000,americans,dead,79,2020-12-16T00:00:00Z
600,stimulus,checks,79,2020-12-16T00:00:00Z
billion,coronavirus,relief,79,2020-12-16T00:00:00Z
biontechs,covid,19,79,2020-12-16T00:00:00Z
carlyja22,librarising3,lmakowski3,79,2020-12-16T00:00:00Z
covid,19,daily,79,2020-12-16T00:00:00Z
covid,19,task,79,2020-12-16T00:00:00Z
covid,19,world,79,2020-12-16T00:00:00Z
ddnewslive,pibindia,eduminofindia,79,2020-12-16T00:00:00Z
die,needless,deaths,79,2020-12-16T00:00:00Z
hate,disabled,people,79,2020-12-16T00:00:00Z
librarising3,lmakowski3,brandeegolfs,79,2020-12-16T00:00:00Z
maryellen622,rosiewearamask,redgrrrl1,79,2020-12-16T00:00:00Z
rich,brat,trump,79,2020-12-16T00:00:00Z
trump,hate,disabled,79,2020-12-16T00:00:00Z
virus,deaths,hit,79,2020-12-16T00:00:00Z
0034368548,access,bank,78,2020-12-16T00:00:00Z
10,ten,people,78,2020-12-16T00:00:00Z
19,vaccine,candidate,78,2020-12-16T00:00:00Z
2019,covid,19,78,2020-12-16T00:00:00Z
acct,0034368548,access,78,2020-12-16T00:00:00Z
covid,19,risk,78,2020-12-16T00:00:00Z
covid,vaccine,developer,78,2020-12-16T00:00:00Z
drrpnishank,ddnewslive,pibindia,78,2020-12-16T00:00:00Z
facing,nowi,lost,78,2020-12-16T00:00:00Z
feel,safe,anymore,78,2020-12-16T00:00:00Z
impossible,covid,protocol,78,2020-12-16T00:00:00Z
mini,provision,store,78,2020-12-16T00:00:00Z
natures,10,ten,78,2020-12-16T00:00:00Z
politicians,government,advisers,78,2020-12-16T00:00:00Z
practice,social,distancing,78,2020-12-16T00:00:00Z
sapphiresdust,maryellen622,rosiewearamask,78,2020-12-16T00:00:00Z
thankful,acct,0034368548,78,2020-12-16T00:00:00Z
thursday,december,17th,78,2020-12-16T00:00:00Z
treating,covid,19,78,2020-12-16T00:00:00Z
covid,19,public,77,2020-12-16T00:00:00Z
covid,positive,person,77,2020-12-16T00:00:00Z
drodvik52,zimraniaxy,mjcaggi2012,77,2020-12-16T00:00:00Z
florida,sun,sentinel,77,2020-12-16T00:00:00Z
herd,immunity,approach,77,2020-12-16T00:00:00Z
hhs,science,adviser,77,2020-12-16T00:00:00Z
masks,social,distancing,77,2020-12-16T00:00:00Z
rosiewearamask,cateyezgreen,mssunshine132,77,2020-12-16T00:00:00Z
south,florida,sun,77,2020-12-16T00:00:00Z
19,task,force,76,2020-12-16T00:00:00Z
billion,double,dip,76,2020-12-16T00:00:00Z
covid,19,covid19,76,2020-12-16T00:00:00Z
covid,19,diagnosis,76,2020-12-16T00:00:00Z
covid,19,mask,76,2020-12-16T00:00:00Z
covid,19,outbreaks,76,2020-12-16T00:00:00Z
covid,vaccine,tomorrow,76,2020-12-16T00:00:00Z
cummings,neil,ferguson,76,2020-12-16T00:00:00Z
double,dip,tax,76,2020-12-16T00:00:00Z
doxie53,rosiewearamask,drodvik52,76,2020-12-16T00:00:00Z
dr,kizzmekia,corbett,76,2020-12-16T00:00:00Z
faridghalili,bidensgirl,azgrl007,76,2020-12-16T00:00:00Z
ferguson,catherine,calderwood,76,2020-12-16T00:00:00Z
fresh,covid,19,76,2020-12-16T00:00:00Z
kimsimmons11,suzybubblesx,sweeticedt,76,2020-12-16T00:00:00Z
kingrezizt,newallyo,ampmtalk,76,2020-12-16T00:00:00Z
neil,ferguson,catherine,76,2020-12-16T00:00:00Z
pass,covid,relief,76,2020-12-16T00:00:00Z
rosiewearamask,drodvik52,cateyezgreen,76,2020-12-16T00:00:00Z
world,war,ii,76,2020-12-16T00:00:00Z
zimraniaxy,mjcaggi2012,frankja55485824,76,2020-12-16T00:00:00Z
100,billion,double,75,2020-12-16T00:00:00Z
boxing,day,sales,75,2020-12-16T00:00:00Z
caught,covid,19,75,2020-12-16T00:00:00Z
gmb,piersmorgan,susannareid100,75,2020-12-16T00:00:00Z
kanganateam,diljitdosanjh,priyankachopra,75,2020-12-16T00:00:00Z
peatches66,kooliegirl,marketman52,75,2020-12-16T00:00:00Z
preventable,covid,death,75,2020-12-16T00:00:00Z
social,distancing,mask,75,2020-12-16T00:00:00Z
top,health,officials,75,2020-12-16T00:00:00Z
audiosting,carlolol2,peatches66,74,2020-12-16T00:00:00Z
carlolol2,peatches66,kooliegirl,74,2020-12-16T00:00:00Z
covid,19,diagnostic,74,2020-12-16T00:00:00Z
delayed,covid,aid,74,2020-12-16T00:00:00Z
dip,tax,deduction,74,2020-12-16T00:00:00Z
follow,covid,guidelines,74,2020-12-16T00:00:00Z
grim,reaper,lawyer,74,2020-12-16T00:00:00Z
idliva,montanaisthebes,dklein3,74,2020-12-16T00:00:00Z
juliethewarrior,sapphiresdust,maryellen622,74,2020-12-16T00:00:00Z
llinwood,realdonaldtrump,briankempga,74,2020-12-16T00:00:00Z
mandatory,covid,19,74,2020-12-16T00:00:00Z
seacreaturemama,mattincincy513,bmcarthur17,74,2020-12-16T00:00:00Z
start,covid,19,74,2020-12-16T00:00:00Z
strict,covid,19,74,2020-12-16T00:00:00Z
tom,cruise,fan,74,2020-12-16T00:00:00Z
19,patients,spikes,73,2020-12-16T00:00:00Z
achieve,herd,immunity,73,2020-12-16T00:00:00Z
broke,covid,19,73,2020-12-16T00:00:00Z
covid,19,prevention,73,2020-12-16T00:00:00Z
covid,19,victims,73,2020-12-16T00:00:00Z
covid,super,spreader,73,2020-12-16T00:00:00Z
covid,testing,sites,73,2020-12-16T00:00:00Z
cruise,recorded,shouting,73,2020-12-16T00:00:00Z
dr,anthony,fauci,73,2020-12-16T00:00:00Z
free,covid,testing,73,2020-12-16T00:00:00Z
restrictions,mp,charles,73,2020-12-16T00:00:00Z
treating,covid,patients,73,2020-12-16T00:00:00Z
african,affairs,radio,72,2020-12-16T00:00:00Z
amid,covid,surge,72,2020-12-16T00:00:00Z
calderwood,rosie,duffield,72,2020-12-16T00:00:00Z
catherine,calderwood,rosie,72,2020-12-16T00:00:00Z
coronavirus,death,toll,72,2020-12-16T00:00:00Z
coronavirus,deaths,hit,72,2020-12-16T00:00:00Z
covid,19,fatalities,72,2020-12-16T00:00:00Z
covid,19,report,72,2020-12-16T00:00:00Z
covid,19,treatments,72,2020-12-16T00:00:00Z
covid,relief,stimulus,72,2020-12-16T00:00:00Z
doxie53,rosiewearamask,cateyezgreen,72,2020-12-16T00:00:00Z
house,security,chief,72,2020-12-16T00:00:00Z
live,nonstop,african,72,2020-12-16T00:00:00Z
nonstop,african,music,72,2020-12-16T00:00:00Z
16,12,2020,71,2020-12-16T00:00:00Z
19,stimulus,hold,71,2020-12-16T00:00:00Z
19,test,results,71,2020-12-16T00:00:00Z
alert,level,4,71,2020-12-16T00:00:00Z
authorizes,antigen,test,71,2020-12-16T00:00:00Z
coronavirus,creates,boom,71,2020-12-16T00:00:00Z
djangomydog,laurvoted4biden,azgrl007,71,2020-12-16T00:00:00Z
laurvoted4biden,azgrl007,carmensisrice,71,2020-12-16T00:00:00Z
msdesignerlady,bmcarthur17,maddog4biden,71,2020-12-16T00:00:00Z
paul,alexander,called,71,2020-12-16T00:00:00Z
questioned,virus,lockdowns,71,2020-12-16T00:00:00Z
receiving,covid,19,71,2020-12-16T00:00:00Z
additional,covid,19,70,2020-12-16T00:00:00Z
ap,journalists,stationed,70,2020-12-16T00:00:00Z
covid,doesnt,exist,70,2020-12-16T00:00:00Z
covid,relief,checks,70,2020-12-16T00:00:00Z
death,toll,grows,70,2020-12-16T00:00:00Z
injustice,dominated,headlines,70,2020-12-16T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,70,2020-12-16T00:00:00Z
racial,injustice,dominated,70,2020-12-16T00:00:00Z
significance,remains,unclear,70,2020-12-16T00:00:00Z
tom,cruise,screams,70,2020-12-16T00:00:00Z
top,scientist,questioned,70,2020-12-16T00:00:00Z
wh,security,chief,70,2020-12-16T00:00:00Z
altersocialist,pauldereume,bethelove6,69,2020-12-16T00:00:00Z
bank,scams,tax,69,2020-12-16T00:00:00Z
bc,covid,19,69,2020-12-16T00:00:00Z
bethelove6,cmiller757,larrymark,69,2020-12-16T00:00:00Z
breached,human,rights,69,2020-12-16T00:00:00Z
bribe,ppls,concern,69,2020-12-16T00:00:00Z
british,officials,identify,69,2020-12-16T00:00:00Z
cabsectindia,govt,mla,69,2020-12-16T00:00:00Z
concern,grievance,ignore,69,2020-12-16T00:00:00Z
corruption,rbi,bank,69,2020-12-16T00:00:00Z
covid,19,continues,69,2020-12-16T00:00:00Z
covid,gstcouncil,darpggoi,69,2020-12-16T00:00:00Z
dfsindia,govt,official,69,2020-12-16T00:00:00Z
disease,2019,covid,69,2020-12-16T00:00:00Z
disease,covid,19,69,2020-12-16T00:00:00Z
fda,authorizes,antigen,69,2020-12-16T00:00:00Z
finminindia,officials,covid,69,2020-12-16T00:00:00Z
govt,mla,mp,69,2020-12-16T00:00:00Z
govt,official,share,69,2020-12-16T00:00:00Z
grievance,ignore,rbi,69,2020-12-16T00:00:00Z
gstcouncil,darpggoi,doptgoi,69,2020-12-16T00:00:00Z
identify,coronavirus,mutations,69,2020-12-16T00:00:00Z
ignore,rbi,vpsecretariat,69,2020-12-16T00:00:00Z
jobless,checks,600,69,2020-12-16T00:00:00Z
loot,pmoindia,rashtrapatibhvn,69,2020-12-16T00:00:00Z
mla,mp,corruption,69,2020-12-16T00:00:00Z
mp,corruption,rbi,69,2020-12-16T00:00:00Z
mygovindia,secydipam,cabsectindia,69,2020-12-16T00:00:00Z
narendramodi,mygovindia,secydipam,69,2020-12-16T00:00:00Z
official,share,bribe,69,2020-12-16T00:00:00Z
officials,covid,gstcouncil,69,2020-12-16T00:00:00Z
pauldereume,bethelove6,cmiller757,69,2020-12-16T00:00:00Z
ppls,concern,grievance,69,2020-12-16T00:00:00Z
rashtrapatibhvn,dfsindia,govt,69,2020-12-16T00:00:00Z
rbi,bank,scams,69,2020-12-16T00:00:00Z
rbi,vpsecretariat,finminindia,69,2020-12-16T00:00:00Z
scams,tax,loot,69,2020-12-16T00:00:00Z
scientist,questioned,virus,69,2020-12-16T00:00:00Z
secydipam,cabsectindia,govt,69,2020-12-16T00:00:00Z
share,bribe,ppls,69,2020-12-16T00:00:00Z
tax,loot,pmoindia,69,2020-12-16T00:00:00Z
urged,top,health,69,2020-12-16T00:00:00Z
vpsecretariat,finminindia,officials,69,2020-12-16T00:00:00Z
19,vaccine,friday,68,2020-12-16T00:00:00Z
covid,19,concerns,68,2020-12-16T00:00:00Z
covid,19,germany,68,2020-12-16T00:00:00Z
covid,19,hospital,68,2020-12-16T00:00:00Z
domestic,emergency,response,68,2020-12-16T00:00:00Z
political,suicide,note,68,2020-12-16T00:00:00Z
produce,hand,sanitizer,68,2020-12-16T00:00:00Z
rapid,antigen,test,68,2020-12-16T00:00:00Z
repeatedly,urged,top,68,2020-12-16T00:00:00Z
300000,covid,19,67,2020-12-16T00:00:00Z
covid,19,reported,67,2020-12-16T00:00:00Z
hit,southern,california,67,2020-12-16T00:00:00Z
officials,identify,coronavirus,67,2020-12-16T00:00:00Z
true,health,care,67,2020-12-16T00:00:00Z
vintageknits,lmakowski3,scott4pendleton,67,2020-12-16T00:00:00Z
zackhammer7,juliethewarrior,sapphiresdust,67,2020-12-16T00:00:00Z
2020,12,15,66,2020-12-16T00:00:00Z
covid,death,rates,66,2020-12-16T00:00:00Z
covid,safety,measures,66,2020-12-16T00:00:00Z
dumpchickenperdue,georgiaonmymind,5050senate,66,2020-12-16T00:00:00Z
dumplootingloeffler,dumpchickenperdue,georgiaonmymind,66,2020-12-16T00:00:00Z
follow,covid,rules,66,2020-12-16T00:00:00Z
governor,gavin,newsom,66,2020-12-16T00:00:00Z
hard,hit,southern,66,2020-12-16T00:00:00Z
junior,hockey,team,66,2020-12-16T00:00:00Z
lockdown,rules,dominic,66,2020-12-16T00:00:00Z
mask,social,distance,66,2020-12-16T00:00:00Z
ossoff,dumplootingloeffler,dumpchickenperdue,66,2020-12-16T00:00:00Z
passing,cbmtra,stopcrafttaxincreases,66,2020-12-16T00:00:00Z
potential,covid,19,66,2020-12-16T00:00:00Z
reverendwarnock,ossoff,dumplootingloeffler,66,2020-12-16T00:00:00Z
votejonossoff,reverendwarnock,ossoff,66,2020-12-16T00:00:00Z
votereverendwarnock,votejonossoff,reverendwarnock,66,2020-12-16T00:00:00Z
5,day,relaxation,65,2020-12-16T00:00:00Z
beats,covid,19,65,2020-12-16T00:00:00Z
chinese,billionaire,created,65,2020-12-16T00:00:00Z
coronavirus,media,sensation,65,2020-12-16T00:00:00Z
covid,19,emergency,65,2020-12-16T00:00:00Z
covid,19,support,65,2020-12-16T00:00:00Z
house,security,office,65,2020-12-16T00:00:00Z
line,health,care,65,2020-12-16T00:00:00Z
ossoff,votereverendwarnock,votejonossoff,65,2020-12-16T00:00:00Z
past,9,months,65,2020-12-16T00:00:00Z
quarantine,solarwinds,apps,65,2020-12-16T00:00:00Z
receive,5000,body,65,2020-12-16T00:00:00Z
staggering,medical,bills,65,2020-12-16T00:00:00Z
staggering,medical,costs,65,2020-12-16T00:00:00Z
treat,covid,19,65,2020-12-16T00:00:00Z
uk,covid,19,65,2020-12-16T00:00:00Z
us,quarantines,pfizer,65,2020-12-16T00:00:00Z
voter,id,rules,65,2020-12-16T00:00:00Z
