word1,word2,word3,n,date
pandemic,price,gouging,59,2022-02-02T00:00:00Z
primary,public,healthcare,59,2022-02-02T00:00:00Z
public,healthcare,kcrinsultsconstitution,59,2022-02-02T00:00:00Z
rexchapman,titusnation,richardmarx,59,2022-02-02T00:00:00Z
richardmarx,petedominick,billybaldwin,59,2022-02-02T00:00:00Z
superior,covid,vaccine,59,2022-02-02T00:00:00Z
titusnation,richardmarx,petedominick,59,2022-02-02T00:00:00Z
understand,neetpg,aspirants,59,2022-02-02T00:00:00Z
vaccine,called,covaxin,59,2022-02-02T00:00:00Z
00pm,01,10pm,58,2022-02-02T00:00:00Z
10,30am,10,58,2022-02-02T00:00:00Z
7000,pakistani,students,58,2022-02-02T00:00:00Z
chief,medical,officer,58,2022-02-02T00:00:00Z
covid,ー,19,58,2022-02-02T00:00:00Z
covid,19,protocol,58,2022-02-02T00:00:00Z
covid,19,treatment,58,2022-02-02T00:00:00Z
covid,brain,fog,58,2022-02-02T00:00:00Z
covid,vaccine,called,58,2022-02-02T00:00:00Z
feb,02,sign,58,2022-02-02T00:00:00Z
hand,fox,news,58,2022-02-02T00:00:00Z
us,considers,authorization,58,2022-02-02T00:00:00Z
04,30pm,05,57,2022-02-02T00:00:00Z
05,00pm,05,57,2022-02-02T00:00:00Z
2022,19,warningtomohamedbinsalman,57,2022-02-02T00:00:00Z
approves,pfizers,covid,57,2022-02-02T00:00:00Z
care,services,minister,57,2022-02-02T00:00:00Z
corrupt,fda,purposefully,57,2022-02-02T00:00:00Z
covid,19,surge,57,2022-02-02T00:00:00Z
covid,19,uk,57,2022-02-02T00:00:00Z
covid,aridianlivesmatter,savearidianlives,57,2022-02-02T00:00:00Z
dropping,covid,restrictions,57,2022-02-02T00:00:00Z
ease,covid,restrictions,57,2022-02-02T00:00:00Z
fda,approves,pfizers,57,2022-02-02T00:00:00Z
fda,purposefully,delaying,57,2022-02-02T00:00:00Z
george,floyds,death,57,2022-02-02T00:00:00Z
government,covid,19,57,2022-02-02T00:00:00Z
public,health,emergency,57,2022-02-02T00:00:00Z
record,profits,fees,57,2022-02-02T00:00:00Z
thedannycage,rexchapman,titusnation,57,2022-02-02T00:00:00Z
tonybaduy,alimasubway,raouldukeerik,57,2022-02-02T00:00:00Z
tow,truck,companies,57,2022-02-02T00:00:00Z
15,crore,jobs,56,2022-02-02T00:00:00Z
covid,depressed,students,56,2022-02-02T00:00:00Z
daily,covid,deaths,56,2022-02-02T00:00:00Z
dallas,tx,75204,56,2022-02-02T00:00:00Z
depressed,students,aridianlivesmatter,56,2022-02-02T00:00:00Z
easing,covid,restrictions,56,2022-02-02T00:00:00Z
johns,hopkins,researchers,56,2022-02-02T00:00:00Z
pfizer,biontech,covid,56,2022-02-02T00:00:00Z
pmoindia,narendramodi,amitshah,56,2022-02-02T00:00:00Z
spread,covid,propaganda,56,2022-02-02T00:00:00Z
students,aridianlivesmatter,ncoc,56,2022-02-02T00:00:00Z
00pm,12,30pm,55,2022-02-02T00:00:00Z
05,30pm,06,55,2022-02-02T00:00:00Z
10,00am,10,55,2022-02-02T00:00:00Z
24,hours,active,55,2022-02-02T00:00:00Z
30pm,06,00pm,55,2022-02-02T00:00:00Z
6,crore,lives,55,2022-02-02T00:00:00Z
aided,6,crore,55,2022-02-02T00:00:00Z
cap,hospital,ceo,55,2022-02-02T00:00:00Z
cap,nursing,wages,55,2022-02-02T00:00:00Z
fannyi5,jallen1315,45kerri,55,2022-02-02T00:00:00Z
hospital,ceo,wages,55,2022-02-02T00:00:00Z
hospitals,200,congresspeople,55,2022-02-02T00:00:00Z
jallen1315,45kerri,btothec67,55,2022-02-02T00:00:00Z
lab,leak,theory,55,2022-02-02T00:00:00Z
meddlinmegs,redsoxmvp,hubiegreiner,55,2022-02-02T00:00:00Z
outdoor,mask,wearing,55,2022-02-02T00:00:00Z
redsoxmvp,hubiegreiner,progr0k,55,2022-02-02T00:00:00Z
scottish,photography,experience,55,2022-02-02T00:00:00Z
tops,30,trillion,55,2022-02-02T00:00:00Z
understaffed,hospitals,200,55,2022-02-02T00:00:00Z
weeks,minister,richard,55,2022-02-02T00:00:00Z
white,house,covid,55,2022-02-02T00:00:00Z
australia,news,live,54,2022-02-02T00:00:00Z
campus,covid,test,54,2022-02-02T00:00:00Z
covid,19,treatments,54,2022-02-02T00:00:00Z
covid,deaths,fox,54,2022-02-02T00:00:00Z
covid,test,positivity,54,2022-02-02T00:00:00Z
deaths,fox,news,54,2022-02-02T00:00:00Z
fox,news,reports,54,2022-02-02T00:00:00Z
joe,rogan,shares,54,2022-02-02T00:00:00Z
news,reports,lockdowns,54,2022-02-02T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,54,2022-02-02T00:00:00Z
zakawaqar,dcrawalpindi,fawadchaudhry,54,2022-02-02T00:00:00Z
zydus,cadila,starts,54,2022-02-02T00:00:00Z
19,vaccine,putting,53,2022-02-02T00:00:00Z
aged,5,11,53,2022-02-02T00:00:00Z
american,rescue,plan,53,2022-02-02T00:00:00Z
anti,vax,stance,53,2022-02-02T00:00:00Z
covid,free,mask,53,2022-02-02T00:00:00Z
covid,mask,mandates,53,2022-02-02T00:00:00Z
covid,positive,people,53,2022-02-02T00:00:00Z
crore,lives,pm,53,2022-02-02T00:00:00Z
federal,covid,relief,53,2022-02-02T00:00:00Z
fraudulent,covid,loans,53,2022-02-02T00:00:00Z
hopkins,university,study,53,2022-02-02T00:00:00Z
news,live,updates,53,2022-02-02T00:00:00Z
positive,covid,tests,53,2022-02-02T00:00:00Z
positivity,rate,926,53,2022-02-02T00:00:00Z
postponegate2022,delaygate22now,scdelaygate22,53,2022-02-02T00:00:00Z
rishisunak,stop,hiding,53,2022-02-02T00:00:00Z
supply,chain,disruptions,53,2022-02-02T00:00:00Z
white,house,praises,53,2022-02-02T00:00:00Z
00pm,05,30pm,52,2022-02-02T00:00:00Z
02,02,22,52,2022-02-02T00:00:00Z
30pm,05,00pm,52,2022-02-02T00:00:00Z
8,indian,players,52,2022-02-02T00:00:00Z
andrewlazarus4,raouldukeerik,landonntooke,52,2022-02-02T00:00:00Z
cadila,starts,supply,52,2022-02-02T00:00:00Z
cal,campus,covid,52,2022-02-02T00:00:00Z
closures,border,closures,52,2022-02-02T00:00:00Z
co2,ppm,count,52,2022-02-02T00:00:00Z
covid,19,coronavirus,52,2022-02-02T00:00:00Z
debt,tops,30,52,2022-02-02T00:00:00Z
home,tests,masks,52,2022-02-02T00:00:00Z
house,oversight,republicans,52,2022-02-02T00:00:00Z
hubiegreiner,progr0k,datgnarlyoldguy,52,2022-02-02T00:00:00Z
jempyreangoals,tonybaduy,mdrisette,52,2022-02-02T00:00:00Z
live,covid,19,52,2022-02-02T00:00:00Z
minister,imran,khan,52,2022-02-02T00:00:00Z
mishaq11591452,dcrawalpindi,hamzashafqaat,52,2022-02-02T00:00:00Z
national,debt,tops,52,2022-02-02T00:00:00Z
news,covid,19,52,2022-02-02T00:00:00Z
police,officers,charged,52,2022-02-02T00:00:00Z
school,closures,border,52,2022-02-02T00:00:00Z
violating,george,floyds,52,2022-02-02T00:00:00Z
wear,mask,ventilate,52,2022-02-02T00:00:00Z
01,00pm,03,51,2022-02-02T00:00:00Z
4bn,covid,fraud,51,2022-02-02T00:00:00Z
county,covid,19,51,2022-02-02T00:00:00Z
covid,19,jab,51,2022-02-02T00:00:00Z
covid,19,shot,51,2022-02-02T00:00:00Z
covid,live,news,51,2022-02-02T00:00:00Z
health,care,industry,51,2022-02-02T00:00:00Z
house,praises,spotifys,51,2022-02-02T00:00:00Z
narendramodi,amitshah,doptsecretary,51,2022-02-02T00:00:00Z
prevent,covid,19,51,2022-02-02T00:00:00Z
prime,minister,imran,51,2022-02-02T00:00:00Z
removed,quarantine,rules,51,2022-02-02T00:00:00Z
start,receiving,shots,51,2022-02-02T00:00:00Z
stop,pandemic,price,51,2022-02-02T00:00:00Z
10,50am,11,50,2022-02-02T00:00:00Z
12,30pm,01,50,2022-02-02T00:00:00Z
3dogrunner,magnoliahoney2,chsdoctor,50,2022-02-02T00:00:00Z
avenue,dallas,tx,50,2022-02-02T00:00:00Z
badnuremburg,tierrahenson,tifaswindmill,50,2022-02-02T00:00:00Z
covid,19,human,50,2022-02-02T00:00:00Z
covid,19,shots,50,2022-02-02T00:00:00Z
covid,vaccine,mandate,50,2022-02-02T00:00:00Z
guiltyassinn,okumamac73,twarranna,50,2022-02-02T00:00:00Z
jsaholmes,robhny,jwoolard01,50,2022-02-02T00:00:00Z
jwoolard01,stanpennington8,josephh89964200,50,2022-02-02T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,50,2022-02-02T00:00:00Z
mdrisette,gotantibods,absolutegnosis,50,2022-02-02T00:00:00Z
noel82002324,shawnwo78307528,hashgraphian,50,2022-02-02T00:00:00Z
okumamac73,twarranna,printing1999,50,2022-02-02T00:00:00Z
plhartungrn,andylumm,ogilville1,50,2022-02-02T00:00:00Z
public,health,experts,50,2022-02-02T00:00:00Z
robhny,jwoolard01,stanpennington8,50,2022-02-02T00:00:00Z
testing,site,lane,50,2022-02-02T00:00:00Z
thecenterstripe,jonrfleming,jpgftw,50,2022-02-02T00:00:00Z
tierrahenson,tifaswindmill,consmilitia,50,2022-02-02T00:00:00Z
tomsirolimus,3dogrunner,magnoliahoney2,50,2022-02-02T00:00:00Z
tonybaduy,mdrisette,gotantibods,50,2022-02-02T00:00:00Z
total,recoveries,39511307,50,2022-02-02T00:00:00Z
twarranna,printing1999,virtualgstorm,50,2022-02-02T00:00:00Z
twococonuthusks,guiltyassinn,okumamac73,50,2022-02-02T00:00:00Z
volpiranyas,bibbydebob,doom37455413,50,2022-02-02T00:00:00Z
00pm,03,30pm,49,2022-02-02T00:00:00Z
10pm,12,20pm,49,2022-02-02T00:00:00Z
45kerri,btothec67,volpiranyas,49,2022-02-02T00:00:00Z
bibbydebob,doom37455413,jempyreangoals,49,2022-02-02T00:00:00Z
british,columbians,witnessed,49,2022-02-02T00:00:00Z
btothec67,volpiranyas,bibbydebob,49,2022-02-02T00:00:00Z
calls,joe,rogan,49,2022-02-02T00:00:00Z
carlsmythe,noel82002324,shawnwo78307528,49,2022-02-02T00:00:00Z
congress,pass,legislation,49,2022-02-02T00:00:00Z
covid,19,outbreaks,49,2022-02-02T00:00:00Z
covid,pls,postpone,49,2022-02-02T00:00:00Z
discharging,vaccine,refusers,49,2022-02-02T00:00:00Z
doom37455413,jempyreangoals,tonybaduy,49,2022-02-02T00:00:00Z
free,mask,free,49,2022-02-02T00:00:00Z
human,challenge,study,49,2022-02-02T00:00:00Z
jimeeliberty,tomsirolimus,3dogrunner,49,2022-02-02T00:00:00Z
jonathanhannah,fannyi5,jallen1315,49,2022-02-02T00:00:00Z
mo,rapid,test,49,2022-02-02T00:00:00Z
month,postponegate2022,delaygate22now,49,2022-02-02T00:00:00Z
paulismuadib,triple,vaxxed,49,2022-02-02T00:00:00Z
richykirsh,jonathanhannah,fannyi5,49,2022-02-02T00:00:00Z
stone,calls,joe,49,2022-02-02T00:00:00Z
03,45pm,04,48,2022-02-02T00:00:00Z
11,10am,11,48,2022-02-02T00:00:00Z
1621603,total,recoveries,48,2022-02-02T00:00:00Z
19,human,challenge,48,2022-02-02T00:00:00Z
39511307,daily,positivity,48,2022-02-02T00:00:00Z
benonwine,triple,vaxxed,48,2022-02-02T00:00:00Z
cov,2,infection,48,2022-02-02T00:00:00Z
covid,19,pmimrankhan,48,2022-02-02T00:00:00Z
covid,3,times,48,2022-02-02T00:00:00Z
covid19,coronavirus,stayhome,48,2022-02-02T00:00:00Z
dose,covid,19,48,2022-02-02T00:00:00Z
neetpg,aspirants,sentiments,48,2022-02-02T00:00:00Z
notification,upscextraattempt,pmoindia,48,2022-02-02T00:00:00Z
provaxtexan,skepticalmutant,jimeeliberty,48,2022-02-02T00:00:00Z
recoveries,39511307,daily,48,2022-02-02T00:00:00Z
savearidianlives,wewantonlineexam,dcrawalpindi,48,2022-02-02T00:00:00Z
sharon,stone,calls,48,2022-02-02T00:00:00Z
skepticalmutant,jimeeliberty,tomsirolimus,48,2022-02-02T00:00:00Z
social,costs,study,48,2022-02-02T00:00:00Z
start,discharging,vaccine,48,2022-02-02T00:00:00Z
unvaccinated,covid,patients,48,2022-02-02T00:00:00Z
upscextraattempt,pmoindia,narendramodi,48,2022-02-02T00:00:00Z
workers,helping,deliver,48,2022-02-02T00:00:00Z
10,30am,11,47,2022-02-02T00:00:00Z
19,uk,reports,47,2022-02-02T00:00:00Z
50pm,03,10pm,47,2022-02-02T00:00:00Z
aged,care,residents,47,2022-02-02T00:00:00Z
borrowing,surged,amid,47,2022-02-02T00:00:00Z
covid,19,mrna,47,2022-02-02T00:00:00Z
covid,19,variant,47,2022-02-02T00:00:00Z
covid,curbs,including,47,2022-02-02T00:00:00Z
covid,fraud,hold,47,2022-02-02T00:00:00Z
dr,scott,gottlieb,47,2022-02-02T00:00:00Z
fraud,hold,sunakout,47,2022-02-02T00:00:00Z
helping,deliver,aid,47,2022-02-02T00:00:00Z
lateral,flow,test,47,2022-02-02T00:00:00Z
lives,savearidianlives,wewantonlineexam,47,2022-02-02T00:00:00Z
mdurkin86,rtheatheist,wendyorent,47,2022-02-02T00:00:00Z
reducing,covid,19,47,2022-02-02T00:00:00Z
surged,amid,pandemic,47,2022-02-02T00:00:00Z
ten,billion,covid,47,2022-02-02T00:00:00Z
tow,truck,drivers,47,2022-02-02T00:00:00Z
world,wide,pandemic,47,2022-02-02T00:00:00Z
00pm,06,30pm,46,2022-02-02T00:00:00Z
06,00pm,06,46,2022-02-02T00:00:00Z
1922committee,conservatives,torycorruption,46,2022-02-02T00:00:00Z
20am,11,30am,46,2022-02-02T00:00:00Z
38,million,voters,46,2022-02-02T00:00:00Z
45pm,04,30pm,46,2022-02-02T00:00:00Z
6,nations,fans,46,2022-02-02T00:00:00Z
arid,govt,hotels,46,2022-02-02T00:00:00Z
billion,covid,vaccinations,46,2022-02-02T00:00:00Z
billybaldwin,donwinslow,joyannreid,46,2022-02-02T00:00:00Z
covid,doesnt,exist,46,2022-02-02T00:00:00Z
deliver,aid,catch,46,2022-02-02T00:00:00Z
easing,covid,19,46,2022-02-02T00:00:00Z
exceeded,30,trillion,46,2022-02-02T00:00:00Z
fantasy,6,nations,46,2022-02-02T00:00:00Z
favoured,game,site,46,2022-02-02T00:00:00Z
feb,1,2022,46,2022-02-02T00:00:00Z
game,site,packed,46,2022-02-02T00:00:00Z
govt,hotels,students,46,2022-02-02T00:00:00Z
highly,contagious,omicron,46,2022-02-02T00:00:00Z
involuntary,separation,process,46,2022-02-02T00:00:00Z
joe,rogan,white,46,2022-02-02T00:00:00Z
million,voters,refused,46,2022-02-02T00:00:00Z
mohfwindia,amidst,ongoing,46,2022-02-02T00:00:00Z
monstercoyliar,tonybaduy,alimasubway,46,2022-02-02T00:00:00Z
news,sky,news,46,2022-02-02T00:00:00Z
paid,sick,leave,46,2022-02-02T00:00:00Z
past,10,weeks,46,2022-02-02T00:00:00Z
petedominick,billybaldwin,donwinslow,46,2022-02-02T00:00:00Z
raouldukeerik,landonntooke,sammy44231,46,2022-02-02T00:00:00Z
rogan,white,house,46,2022-02-02T00:00:00Z
sue,gray,report,46,2022-02-02T00:00:00Z
sunak,1922committee,conservatives,46,2022-02-02T00:00:00Z
super,brus,game,46,2022-02-02T00:00:00Z
taxes,38,million,46,2022-02-02T00:00:00Z
wasted,taxes,38,46,2022-02-02T00:00:00Z
0,0,active,45,2022-02-02T00:00:00Z
19,vaccine,zycov,45,2022-02-02T00:00:00Z
aid,catch,covid,45,2022-02-02T00:00:00Z
arid,government,hostels,45,2022-02-02T00:00:00Z
broke,covid,rules,45,2022-02-02T00:00:00Z
change,covid19,coronavirus,45,2022-02-02T00:00:00Z
conservatives,torycorruption,sirgrahambrady,45,2022-02-02T00:00:00Z
county,health,department,45,2022-02-02T00:00:00Z
covid,19,impact,45,2022-02-02T00:00:00Z
covid,green,pass,45,2022-02-02T00:00:00Z
fatality,rate,10000,45,2022-02-02T00:00:00Z
ginns3654,maryltrump,spotify,45,2022-02-02T00:00:00Z
hit,tonga,enters,45,2022-02-02T00:00:00Z
hopkins,researchers,lockdowns,45,2022-02-02T00:00:00Z
johns,hopkins,analysis,45,2022-02-02T00:00:00Z
kath2cats,plhartungrn,andylumm,45,2022-02-02T00:00:00Z
limit,covid,deaths,45,2022-02-02T00:00:00Z
nations,fans,struggling,45,2022-02-02T00:00:00Z
negative,covid,19,45,2022-02-02T00:00:00Z
pmsavepakstudentsofchina,prime,minister,45,2022-02-02T00:00:00Z
recovered,0,0,45,2022-02-02T00:00:00Z
tax,payers,money,45,2022-02-02T00:00:00Z
torycorruption,sirgrahambrady,daviddavismp,45,2022-02-02T00:00:00Z
updated,federal,data,45,2022-02-02T00:00:00Z
wednesday,feb,2,45,2022-02-02T00:00:00Z
30pm,01,00pm,44,2022-02-02T00:00:00Z
afewpoints,fromhackney,david19531501,44,2022-02-02T00:00:00Z
andylumm,ogilville1,idunsdaughter,44,2022-02-02T00:00:00Z
begins,covid,shortened,44,2022-02-02T00:00:00Z
coronavirus,disease,2019,44,2022-02-02T00:00:00Z
covid,policy,misinformation,44,2022-02-02T00:00:00Z
covid,triple,vaxxed,44,2022-02-02T00:00:00Z
debt,exceeded,30,44,2022-02-02T00:00:00Z
deckardjodi,kath2cats,plhartungrn,44,2022-02-02T00:00:00Z
defendants,tested,positive,44,2022-02-02T00:00:00Z
dhawan,shreyas,iyer,44,2022-02-02T00:00:00Z
drleanawen,andrewmaketweet,jgallen,44,2022-02-02T00:00:00Z
free,n95,masks,44,2022-02-02T00:00:00Z
fromhackney,david19531501,denislewin2021,44,2022-02-02T00:00:00Z
havent,caught,covid,44,2022-02-02T00:00:00Z
mayank,agarwal,added,44,2022-02-02T00:00:00Z
nasal,covid,vaccines,44,2022-02-02T00:00:00Z
percent,daily,mail,44,2022-02-02T00:00:00Z
telegraph,paulnuki,sneweyy,44,2022-02-02T00:00:00Z
10,billion,investment,43,2022-02-02T00:00:00Z
2,month,lows,43,2022-02-02T00:00:00Z
2,percent,daily,43,2022-02-02T00:00:00Z
30am,10,45am,43,2022-02-02T00:00:00Z
50am,12,00pm,43,2022-02-02T00:00:00Z
active,covid,19,43,2022-02-02T00:00:00Z
biontech,covid,19,43,2022-02-02T00:00:00Z
clinic,receptionist,helped,43,2022-02-02T00:00:00Z
covid,19,experts,43,2022-02-02T00:00:00Z
covid,19,variants,43,2022-02-02T00:00:00Z
covid,death,stats,43,2022-02-02T00:00:00Z
david19531501,denislewin2021,georreader,43,2022-02-02T00:00:00Z
dumping,school,covid,43,2022-02-02T00:00:00Z
feb,16,deadline,43,2022-02-02T00:00:00Z
forged,records,suffolk,43,2022-02-02T00:00:00Z
home,strictly,enforced,43,2022-02-02T00:00:00Z
home,test,kits,43,2022-02-02T00:00:00Z
increased,federal,borrowing,43,2022-02-02T00:00:00Z
jan,2022,14,43,2022-02-02T00:00:00Z
massachusetts,regional,water,43,2022-02-02T00:00:00Z
national,debt,exceeded,43,2022-02-02T00:00:00Z
omicron,coronavirus,variant,43,2022-02-02T00:00:00Z
omicron,surge,begins,43,2022-02-02T00:00:00Z
pfizer,covid,vaccine,43,2022-02-02T00:00:00Z
rapid,covid,19,43,2022-02-02T00:00:00Z
rate,926,total,43,2022-02-02T00:00:00Z
receptionist,helped,nurses,43,2022-02-02T00:00:00Z
records,suffolk,da,43,2022-02-02T00:00:00Z
regional,water,authority,43,2022-02-02T00:00:00Z
shikhar,dhawan,shreyas,43,2022-02-02T00:00:00Z
short,circuit,democracy,43,2022-02-02T00:00:00Z
smostars,maryltrump,spotify,43,2022-02-02T00:00:00Z
spreading,covid,19,43,2022-02-02T00:00:00Z
states,10,billion,43,2022-02-02T00:00:00Z
stop,covid,19,43,2022-02-02T00:00:00Z
telglobalhealth,telegraph,paulnuki,43,2022-02-02T00:00:00Z
total,vaccination,16729,43,2022-02-02T00:00:00Z
tuesday,hochul,talked,43,2022-02-02T00:00:00Z
vaccination,16729,crore,43,2022-02-02T00:00:00Z
vaxxed,boosted,masked,43,2022-02-02T00:00:00Z
water,authority,wastewater,43,2022-02-02T00:00:00Z
19,response,team,42,2022-02-02T00:00:00Z
30am,12,00pm,42,2022-02-02T00:00:00Z
aid,brings,covid,42,2022-02-02T00:00:00Z
brings,covid,19,42,2022-02-02T00:00:00Z
county,public,health,42,2022-02-02T00:00:00Z
covid,19,risk,42,2022-02-02T00:00:00Z
decline,tuesday,9,42,2022-02-02T00:00:00Z
djokovics,covid,19,42,2022-02-02T00:00:00Z
effective,covid,treatment,42,2022-02-02T00:00:00Z
fastest,growing,economy,42,2022-02-02T00:00:00Z
february,02,2022,42,2022-02-02T00:00:00Z
fitterhappieraj,adamhamdy,mikejohansenmd,42,2022-02-02T00:00:00Z
indian,players,tested,42,2022-02-02T00:00:00Z
joe,rogan,covid,42,2022-02-02T00:00:00Z
justintrudeau,fordnation,jkenney,42,2022-02-02T00:00:00Z
lifting,covid,19,42,2022-02-02T00:00:00Z
nurse,ive,traveled,42,2022-02-02T00:00:00Z
rapid,covid,tests,42,2022-02-02T00:00:00Z
reflecting,increased,federal,42,2022-02-02T00:00:00Z
registered,nurse,ive,42,2022-02-02T00:00:00Z
testing,company,faked,42,2022-02-02T00:00:00Z
torch,begins,covid,42,2022-02-02T00:00:00Z
10am,11,20am,41,2022-02-02T00:00:00Z
2022,14,warningtomohamedbinsalman,41,2022-02-02T00:00:00Z
3,5p,pt,41,2022-02-02T00:00:00Z
5p,pt,8p,41,2022-02-02T00:00:00Z
87bn,ppe,costs,41,2022-02-02T00:00:00Z
absolutegnosis,paco7320,meddlinmegs,41,2022-02-02T00:00:00Z
children,aged,5,41,2022-02-02T00:00:00Z
covid,multiple,times,41,2022-02-02T00:00:00Z
digitalnomad,hiring,remoteoffice,41,2022-02-02T00:00:00Z
feb,3,5p,41,2022-02-02T00:00:00Z
fordnation,jkenney,premierscottmoe,41,2022-02-02T00:00:00Z
gotantibods,absolutegnosis,paco7320,41,2022-02-02T00:00:00Z
hiring,remoteoffice,stayathomejobs,41,2022-02-02T00:00:00Z
incluzion,remotejobs,wfh,41,2022-02-02T00:00:00Z
jkenney,premierscottmoe,erinotoole,41,2022-02-02T00:00:00Z
job,incluzion,remotejobs,41,2022-02-02T00:00:00Z
jobs,digitalnomad,hiring,41,2022-02-02T00:00:00Z
jobsearch,workanywhere,jobs,41,2022-02-02T00:00:00Z
joeyjayisgay,bigandmilky,thebritafilter,41,2022-02-02T00:00:00Z
lauriespoon,notreida,potus,41,2022-02-02T00:00:00Z
lockdowns,reduced,covid,41,2022-02-02T00:00:00Z
mayor,eric,adams,41,2022-02-02T00:00:00Z
pandemic,theonlydetox,joeyjayisgay,41,2022-02-02T00:00:00Z
people,spread,covid,41,2022-02-02T00:00:00Z
post,covid,recovery,41,2022-02-02T00:00:00Z
queen,drag,queens,41,2022-02-02T00:00:00Z
reignydayjobs,remotework,workfromhome,41,2022-02-02T00:00:00Z
remote,job,incluzion,41,2022-02-02T00:00:00Z
remotejobs,wfh,reignydayjobs,41,2022-02-02T00:00:00Z
remotework,workfromhome,remoteworking,41,2022-02-02T00:00:00Z
remoteworking,jobsearch,workanywhere,41,2022-02-02T00:00:00Z
remoteworking,remoteworking,jobsearch,41,2022-02-02T00:00:00Z
school,covid,mask,41,2022-02-02T00:00:00Z
seamusmacsuibh1,willard1951,richykirsh,41,2022-02-02T00:00:00Z
sports,feb,3,41,2022-02-02T00:00:00Z
student,aridianlivesmatter,wewantonlineexam,41,2022-02-02T00:00:00Z
theonlydetox,joeyjayisgay,bigandmilky,41,2022-02-02T00:00:00Z
time,reflecting,increased,41,2022-02-02T00:00:00Z
wfh,reignydayjobs,remotework,41,2022-02-02T00:00:00Z
workanywhere,jobs,digitalnomad,41,2022-02-02T00:00:00Z
workfromhome,remoteworking,remoteworking,41,2022-02-02T00:00:00Z
00pm,03,00pm,40,2022-02-02T00:00:00Z
02,feb,2022,40,2022-02-02T00:00:00Z
1,february,2022,40,2022-02-02T00:00:00Z
2019,covid,19,40,2022-02-02T00:00:00Z
50pm,04,10pm,40,2022-02-02T00:00:00Z
926,total,vaccination,40,2022-02-02T00:00:00Z
actively,taking,bookings,40,2022-02-02T00:00:00Z
aridianlivesmatter,wewantonlineexam,imrankhanpti,40,2022-02-02T00:00:00Z
beating,pandemic,gains,40,2022-02-02T00:00:00Z
breaking,lockdown,rules,40,2022-02-02T00:00:00Z
cape,town,wearamask,40,2022-02-02T00:00:00Z
citing,covid,19,40,2022-02-02T00:00:00Z
covid,19,era,40,2022-02-02T00:00:00Z
covid,19,live,40,2022-02-02T00:00:00Z
covid,19,news,40,2022-02-02T00:00:00Z
drleanawen,bfeather450,jgallen,40,2022-02-02T00:00:00Z
experience,edinburgh,outlander,40,2022-02-02T00:00:00Z
health,care,waste,40,2022-02-02T00:00:00Z
hold,sunakout,johnsonout9,40,2022-02-02T00:00:00Z
honk,honk,honk,40,2022-02-02T00:00:00Z
joe,rogans,covid,40,2022-02-02T00:00:00Z
jordanbpeterson,justintrudeau,fordnation,40,2022-02-02T00:00:00Z
lane,dallas,tx,40,2022-02-02T00:00:00Z
lifting,covid,restrictions,40,2022-02-02T00:00:00Z
lives,pm,narendramodi,40,2022-02-02T00:00:00Z
mental,health,crisis,40,2022-02-02T00:00:00Z
photography,experience,edinburgh,40,2022-02-02T00:00:00Z
plhartungrn,mdrisette,zaynjaffer,40,2022-02-02T00:00:00Z
post,covid,pandemic,40,2022-02-02T00:00:00Z
public,health,policy,40,2022-02-02T00:00:00Z
reduced,covid,deaths,40,2022-02-02T00:00:00Z
speaks99,mynameowns,piersmorgan,40,2022-02-02T00:00:00Z
test,covid,positive,40,2022-02-02T00:00:00Z
white,house,wades,40,2022-02-02T00:00:00Z
00am,10,30am,39,2022-02-02T00:00:00Z
19,vaccine,booster,39,2022-02-02T00:00:00Z
2022,total,active,39,2022-02-02T00:00:00Z
aave,lives,savearidianlives,39,2022-02-02T00:00:00Z
attorneys,report,spike,39,2022-02-02T00:00:00Z
authorize,covid,vaccine,39,2022-02-02T00:00:00Z
bebert701,drjoemccarthy,maximelearning,39,2022-02-02T00:00:00Z
begin,dropping,covid,39,2022-02-02T00:00:00Z
biontech,seek,emergency,39,2022-02-02T00:00:00Z
caught,covid,19,39,2022-02-02T00:00:00Z
countries,begin,dropping,39,2022-02-02T00:00:00Z
covid,19,covid19,39,2022-02-02T00:00:00Z
covid,19,dashboard,39,2022-02-02T00:00:00Z
covid,19,its,39,2022-02-02T00:00:00Z
covid,related,death,39,2022-02-02T00:00:00Z
covid,vaccinations,world,39,2022-02-02T00:00:00Z
covid19,covid19,sarscov2,39,2022-02-02T00:00:00Z
covidappropriatebehaviour,covid19,getvaccinated,39,2022-02-02T00:00:00Z
distribute,free,masks,39,2022-02-02T00:00:00Z
explainer,covid,vaccines,39,2022-02-02T00:00:00Z
gurmeetramrahim,ji,putanendtocovid19,39,2022-02-02T00:00:00Z
