word1,word2,word3,n,date
african,affairs,radio,74,2021-01-02T00:00:00Z
coronavirus,covid19,protests,74,2021-01-02T00:00:00Z
giovani,lo,celso,74,2021-01-02T00:00:00Z
global,pandemic,news,74,2021-01-02T00:00:00Z
live,nonstop,african,74,2021-01-02T00:00:00Z
news,coronavirus,covid19,74,2021-01-02T00:00:00Z
nonstop,african,music,74,2021-01-02T00:00:00Z
pandemic,news,coronavirus,74,2021-01-02T00:00:00Z
st,thomas,hospital,74,2021-01-02T00:00:00Z
14,days,quarantine,73,2021-01-02T00:00:00Z
line,health,care,73,2021-01-02T00:00:00Z
readytolove,osuvsclem,sabrinanetflix,73,2021-01-02T00:00:00Z
surviving,covid,19,73,2021-01-02T00:00:00Z
02,01,2021,72,2021-01-02T00:00:00Z
10,charts,tracking,72,2021-01-02T00:00:00Z
19,interactive,map,72,2021-01-02T00:00:00Z
19,vaccine,distribution,72,2021-01-02T00:00:00Z
arms,senator,mitch,72,2021-01-02T00:00:00Z
covid,19,aid,72,2021-01-02T00:00:00Z
covid,19,interactive,72,2021-01-02T00:00:00Z
covid,dispach,manutd,72,2021-01-02T00:00:00Z
defend,contingency,plan,72,2021-01-02T00:00:00Z
mitch,mcconnell,wishes,72,2021-01-02T00:00:00Z
post,covid,era,72,2021-01-02T00:00:00Z
practice,social,distancing,72,2021-01-02T00:00:00Z
2,covid,19,71,2021-01-02T00:00:00Z
catching,covid,19,71,2021-01-02T00:00:00Z
covid,19,teachers,71,2021-01-02T00:00:00Z
covid,related,death,71,2021-01-02T00:00:00Z
dispach,manutd,clemvsosu,71,2021-01-02T00:00:00Z
officials,defend,contingency,71,2021-01-02T00:00:00Z
worldwide,covid,19,71,2021-01-02T00:00:00Z
2,week,quarantine,70,2021-01-02T00:00:00Z
astrazeneca,covid,vaccine,70,2021-01-02T00:00:00Z
boris,johnson,dictates,70,2021-01-02T00:00:00Z
communities,businesses,schools,70,2021-01-02T00:00:00Z
county,covid,19,70,2021-01-02T00:00:00Z
covid,19,issues,70,2021-01-02T00:00:00Z
covid,19,its,70,2021-01-02T00:00:00Z
extend,covid,measures,70,2021-01-02T00:00:00Z
health,officials,defend,70,2021-01-02T00:00:00Z
hiding,covid,19,70,2021-01-02T00:00:00Z
osuvsclem,sabrinanetflix,covid,70,2021-01-02T00:00:00Z
politicians,government,advisers,70,2021-01-02T00:00:00Z
reactivates,emergency,covid,70,2021-01-02T00:00:00Z
rep,mike,reese,70,2021-01-02T00:00:00Z
sabrinanetflix,covid,dispach,70,2021-01-02T00:00:00Z
19,vaccine,apartheid,69,2021-01-02T00:00:00Z
3,weeks,ago,69,2021-01-02T00:00:00Z
anti,lockdown,protesters,69,2021-01-02T00:00:00Z
covid,19,cnn,69,2021-01-02T00:00:00Z
covid,19,model,69,2021-01-02T00:00:00Z
covid,19,transmission,69,2021-01-02T00:00:00Z
current,covid,19,69,2021-01-02T00:00:00Z
defying,covid,19,69,2021-01-02T00:00:00Z
disease,2019,covid,69,2021-01-02T00:00:00Z
dont,wear,masks,69,2021-01-02T00:00:00Z
england,health,officials,69,2021-01-02T00:00:00Z
model,predicts,150000,69,2021-01-02T00:00:00Z
pandemic,response,team,69,2021-01-02T00:00:00Z
uk,coronavirus,variant,69,2021-01-02T00:00:00Z
19,death,toll,68,2021-01-02T00:00:00Z
20,million,coronavirus,68,2021-01-02T00:00:00Z
celebrity,raised,20,68,2021-01-02T00:00:00Z
chinese,covid,19,68,2021-01-02T00:00:00Z
christmas,coronavirus,surge,68,2021-01-02T00:00:00Z
congressman,elect,luke,68,2021-01-02T00:00:00Z
covid,testing,site,68,2021-01-02T00:00:00Z
flu,treat,1st,68,2021-01-02T00:00:00Z
incl,covid,19,68,2021-01-02T00:00:00Z
intensive,care,units,68,2021-01-02T00:00:00Z
ivermectin,kills,rna,68,2021-01-02T00:00:00Z
kills,rna,viruses,68,2021-01-02T00:00:00Z
million,vaccine,doses,68,2021-01-02T00:00:00Z
packed,care,bags,68,2021-01-02T00:00:00Z
raised,20,million,68,2021-01-02T00:00:00Z
restaurant,workers,impacted,68,2021-01-02T00:00:00Z
rna,viruses,incl,68,2021-01-02T00:00:00Z
teen,packed,care,68,2021-01-02T00:00:00Z
treat,1st,sign,68,2021-01-02T00:00:00Z
viruses,incl,covid,68,2021-01-02T00:00:00Z
19,model,predicts,67,2021-01-02T00:00:00Z
2000,covid,relief,67,2021-01-02T00:00:00Z
4,covid,19,67,2021-01-02T00:00:00Z
administration,suppresses,photography,67,2021-01-02T00:00:00Z
beat,covid,19,67,2021-01-02T00:00:00Z
covid,19,impact,67,2021-01-02T00:00:00Z
covid,19,stimulus,67,2021-01-02T00:00:00Z
sara2001noor,rosiewearamask,fix8d2022,67,2021-01-02T00:00:00Z
uk,hospitals,ahead,67,2021-01-02T00:00:00Z
1,1,2021,66,2021-01-02T00:00:00Z
barackobama,donald,trump,66,2021-01-02T00:00:00Z
country,health,minister,66,2021-01-02T00:00:00Z
donald,trump,collecting,66,2021-01-02T00:00:00Z
govt,pension,money,66,2021-01-02T00:00:00Z
january,02,2021,66,2021-01-02T00:00:00Z
post,holiday,covid,66,2021-01-02T00:00:00Z
restrictions,mp,charles,66,2021-01-02T00:00:00Z
19,related,deaths,65,2021-01-02T00:00:00Z
19,visibly,ill,65,2021-01-02T00:00:00Z
40,yrs,2020,65,2021-01-02T00:00:00Z
calderwood,rosie,duffield,65,2021-01-02T00:00:00Z
catherine,calderwood,rosie,65,2021-01-02T00:00:00Z
coronavirus,surge,appears,65,2021-01-02T00:00:00Z
covid,19,visibly,65,2021-01-02T00:00:00Z
oxford,astrazeneca,coronavirus,65,2021-01-02T00:00:00Z
past,40,yrs,65,2021-01-02T00:00:00Z
presidents,barackobama,donald,65,2021-01-02T00:00:00Z
stoptheshitnado,tomzapiecki,nancynoco24,65,2021-01-02T00:00:00Z
tame,covid,19,65,2021-01-02T00:00:00Z
trump,administration,suppresses,65,2021-01-02T00:00:00Z
40000,infected,citizens,64,2021-01-02T00:00:00Z
amlongjudyann,davidusasutton,maryellen622,64,2021-01-02T00:00:00Z
covid,response,team,64,2021-01-02T00:00:00Z
haden,tests,positive,64,2021-01-02T00:00:00Z
ucp,flight,crew,64,2021-01-02T00:00:00Z
calderwood,neil,ferguson,63,2021-01-02T00:00:00Z
catherine,calderwood,neil,63,2021-01-02T00:00:00Z
covid,19,hospitalizations,63,2021-01-02T00:00:00Z
covid,19,super,63,2021-01-02T00:00:00Z
covid,infected,inmates,63,2021-01-02T00:00:00Z
hospitals,closes,london,63,2021-01-02T00:00:00Z
level,3,lockdown,63,2021-01-02T00:00:00Z
match,vaccinations,worrying,63,2021-01-02T00:00:00Z
saturday,jan,2,63,2021-01-02T00:00:00Z
tier,4,covid,63,2021-01-02T00:00:00Z
vaccinations,worrying,experts,63,2021-01-02T00:00:00Z
care,workers,refuse,62,2021-01-02T00:00:00Z
cb,joe,haden,62,2021-01-02T00:00:00Z
covid,19,reserve,62,2021-01-02T00:00:00Z
death,toll,nears,62,2021-01-02T00:00:00Z
free,julian,assange,62,2021-01-02T00:00:00Z
health,minister,drharshvardhan,62,2021-01-02T00:00:00Z
healthcare,workers,refuse,62,2021-01-02T00:00:00Z
pre,existing,condition,62,2021-01-02T00:00:00Z
refuse,covid,19,62,2021-01-02T00:00:00Z
19,hospitals,closes,61,2021-01-02T00:00:00Z
biontech,covid,19,61,2021-01-02T00:00:00Z
column,russian,chinese,61,2021-01-02T00:00:00Z
denied,warm,clothes,61,2021-01-02T00:00:00Z
historical,purposes,remember,61,2021-01-02T00:00:00Z
holiday,covid,surge,61,2021-01-02T00:00:00Z
moving,covid,infected,61,2021-01-02T00:00:00Z
oxford,astrazeneca,covid,61,2021-01-02T00:00:00Z
people,tested,positive,61,2021-01-02T00:00:00Z
pfizer,biontech,covid,61,2021-01-02T00:00:00Z
public,health,guidelines,61,2021-01-02T00:00:00Z
russian,chinese,intelcarousel,61,2021-01-02T00:00:00Z
safety,issues,mount,61,2021-01-02T00:00:00Z
toll,nears,350000,61,2021-01-02T00:00:00Z
21,days,challenge,60,2021-01-02T00:00:00Z
300000,american,dead,60,2021-01-02T00:00:00Z
biontech,vaccine,reports,60,2021-01-02T00:00:00Z
con,republicons,forever,60,2021-01-02T00:00:00Z
covid,task,force,60,2021-01-02T00:00:00Z
dump,con,republicons,60,2021-01-02T00:00:00Z
era,dump,con,60,2021-01-02T00:00:00Z
forever,crooked,trump,60,2021-01-02T00:00:00Z
low,life,grifters,60,2021-01-02T00:00:00Z
offer,covid,vaccine,60,2021-01-02T00:00:00Z
reagan,era,dump,60,2021-01-02T00:00:00Z
skiers,hit,backcountry,60,2021-01-02T00:00:00Z
trump,covid,americans,60,2021-01-02T00:00:00Z
bbc,news,coronavirus,59,2021-01-02T00:00:00Z
covid,19,daily,59,2021-01-02T00:00:00Z
covid,19,social,59,2021-01-02T00:00:00Z
detention,centers,proposed,59,2021-01-02T00:00:00Z
term,care,facilities,59,2021-01-02T00:00:00Z
treat,covid,19,59,2021-01-02T00:00:00Z
underlying,health,issues,59,2021-01-02T00:00:00Z
vp,mikepence,senatemajldr,59,2021-01-02T00:00:00Z
2,january,2021,58,2021-01-02T00:00:00Z
buckeyenation,readytolove,osuvsclem,58,2021-01-02T00:00:00Z
clemsonvsohiostate,dogecoin,buckeyenation,58,2021-01-02T00:00:00Z
county,health,department,58,2021-01-02T00:00:00Z
covid,19,exposure,58,2021-01-02T00:00:00Z
covid,19,treatment,58,2021-01-02T00:00:00Z
defy,biases,laid,58,2021-01-02T00:00:00Z
disease,covid,19,58,2021-01-02T00:00:00Z
dogecoin,buckeyenation,readytolove,58,2021-01-02T00:00:00Z
health,care,plan,58,2021-01-02T00:00:00Z
biases,laid,bare,57,2021-01-02T00:00:00Z
covid,19,reported,57,2021-01-02T00:00:00Z
entering,south,korea,57,2021-01-02T00:00:00Z
lame,duck,donald,57,2021-01-02T00:00:00Z
lockdown,rules,dominic,57,2021-01-02T00:00:00Z
panel,recommends,bharat,57,2021-01-02T00:00:00Z
tyrannical,covid,restrictions,57,2021-01-02T00:00:00Z
1,1,21,56,2021-01-02T00:00:00Z
legal,proceedings,launched,56,2021-01-02T00:00:00Z
planes,los,angeles,56,2021-01-02T00:00:00Z
pregnant,women,agonize,56,2021-01-02T00:00:00Z
protesting,lockdown,conservat,56,2021-01-02T00:00:00Z
public,health,experts,56,2021-01-02T00:00:00Z
treating,covid,patients,56,2021-01-02T00:00:00Z
2020,covid,19,55,2021-01-02T00:00:00Z
bharat,biotechs,covaxin,55,2021-01-02T00:00:00Z
covid,vaccine,distribution,55,2021-01-02T00:00:00Z
doctoroxford,keirstarmer,borisjohnson,55,2021-01-02T00:00:00Z
methane,natural,gas,55,2021-01-02T00:00:00Z
mixing,covid,vaccines,55,2021-01-02T00:00:00Z
played,6,games,55,2021-01-02T00:00:00Z
president,donald,trump,55,2021-01-02T00:00:00Z
states,covid,19,55,2021-01-02T00:00:00Z
vaccine,delivery,system,55,2021-01-02T00:00:00Z
10,day,quarantine,54,2021-01-02T00:00:00Z
20,million,people,54,2021-01-02T00:00:00Z
broke,covid,19,54,2021-01-02T00:00:00Z
broke,lockdown,social,54,2021-01-02T00:00:00Z
cheungronny,leehudson111,lizwwyld,54,2021-01-02T00:00:00Z
covid,19,87,54,2021-01-02T00:00:00Z
covid,19,changed,54,2021-01-02T00:00:00Z
covid,19,didnt,54,2021-01-02T00:00:00Z
covid,19,fraud,54,2021-01-02T00:00:00Z
covid,19,people,54,2021-01-02T00:00:00Z
covid,19,statistics,54,2021-01-02T00:00:00Z
drive,recommends,vaccine,54,2021-01-02T00:00:00Z
ongoing,covid,19,54,2021-01-02T00:00:00Z
oxford,covid,vaccine,54,2021-01-02T00:00:00Z
recommends,bharat,biotechs,54,2021-01-02T00:00:00Z
rules,cummings,neil,54,2021-01-02T00:00:00Z
sex,drive,recommends,54,2021-01-02T00:00:00Z
york,law,suggests,54,2021-01-02T00:00:00Z
19,relief,checks,53,2021-01-02T00:00:00Z
bharat,biotechs,covid,53,2021-01-02T00:00:00Z
border,wall,built,53,2021-01-02T00:00:00Z
coronavirus,covid19,covid,53,2021-01-02T00:00:00Z
coronavirus,task,force,53,2021-01-02T00:00:00Z
covid,19,era,53,2021-01-02T00:00:00Z
covid,19,spreads,53,2021-01-02T00:00:00Z
dklein3,amlongjudyann,davidusasutton,53,2021-01-02T00:00:00Z
duffield,tahir,malik,53,2021-01-02T00:00:00Z
existent,election,fraud,53,2021-01-02T00:00:00Z
feared,post,christmas,53,2021-01-02T00:00:00Z
happyhippieres,wvhannah1,robthefrosty,53,2021-01-02T00:00:00Z
hyde,park,tsg,53,2021-01-02T00:00:00Z
lbc,andrewcastle63,maryboustedneu,53,2021-01-02T00:00:00Z
merrimanmd,gtconway3d,emilyfri,53,2021-01-02T00:00:00Z
mixing,covid,19,53,2021-01-02T00:00:00Z
park,tsg,arrives,53,2021-01-02T00:00:00Z
post,christmas,coronavirus,53,2021-01-02T00:00:00Z
rate,source,oxford,53,2021-01-02T00:00:00Z
recovery,rate,source,53,2021-01-02T00:00:00Z
regular,covid,19,53,2021-01-02T00:00:00Z
reports,larry,king,53,2021-01-02T00:00:00Z
rosie,duffield,tahir,53,2021-01-02T00:00:00Z
saturday,january,2,53,2021-01-02T00:00:00Z
source,oxford,cebm,53,2021-01-02T00:00:00Z
west,virginia,mistakenly,53,2021-01-02T00:00:00Z
ywelch3,dklein3,amlongjudyann,53,2021-01-02T00:00:00Z
117,covid,sars,52,2021-01-02T00:00:00Z
19,emergency,declaration,52,2021-01-02T00:00:00Z
19,teachers,told,52,2021-01-02T00:00:00Z
19,tests,performed,52,2021-01-02T00:00:00Z
2000,stimulus,checks,52,2021-01-02T00:00:00Z
500,vaccine,doses,52,2021-01-02T00:00:00Z
anti,corporations,anti,52,2021-01-02T00:00:00Z
anti,globalist,anti,52,2021-01-02T00:00:00Z
arbitrary,coronavirus,restrictions,52,2021-01-02T00:00:00Z
bill,de,blasio,52,2021-01-02T00:00:00Z
biotechs,covid,19,52,2021-01-02T00:00:00Z
clemvsosu,ohiostate,ohiostatevsclemson,52,2021-01-02T00:00:00Z
cobrakai,clemsonvsohiostate,dogecoin,52,2021-01-02T00:00:00Z
corporations,anti,lockdown,52,2021-01-02T00:00:00Z
covid,19,im,52,2021-01-02T00:00:00Z
distancing,rules,cummings,52,2021-01-02T00:00:00Z
eye,wash,tricks,52,2021-01-02T00:00:00Z
globalist,anti,corporations,52,2021-01-02T00:00:00Z
lincoln,project,ad,52,2021-01-02T00:00:00Z
manutd,clemvsosu,ohiostate,52,2021-01-02T00:00:00Z
military,industrial,complex,52,2021-01-02T00:00:00Z
premier,league,match,52,2021-01-02T00:00:00Z
public,health,crisis,52,2021-01-02T00:00:00Z
robthefrosty,tomzapiecki,nancynoco24,52,2021-01-02T00:00:00Z
sen,chafin,dies,52,2021-01-02T00:00:00Z
stay,home,stay,52,2021-01-02T00:00:00Z
sugarbowl2021,cobrakai,clemsonvsohiostate,52,2021-01-02T00:00:00Z
term,care,homes,52,2021-01-02T00:00:00Z
tier,4,restrictions,52,2021-01-02T00:00:00Z
trump,border,wall,52,2021-01-02T00:00:00Z
virus,covid,19,52,2021-01-02T00:00:00Z
1,january,2021,51,2021-01-02T00:00:00Z
115,lakh,crore,51,2021-01-02T00:00:00Z
19,test,results,51,2021-01-02T00:00:00Z
19,vaccine,real,51,2021-01-02T00:00:00Z
cleverly,rendered,void,51,2021-01-02T00:00:00Z
coronavirus,vaccine,arrive,51,2021-01-02T00:00:00Z
covid,19,covid19,51,2021-01-02T00:00:00Z
covid,19,limits,51,2021-01-02T00:00:00Z
english,businesses,citing,51,2021-01-02T00:00:00Z
eye,wash,tricksby,51,2021-01-02T00:00:00Z
legend,larry,king,51,2021-01-02T00:00:00Z
louis,gossett,jr,51,2021-01-02T00:00:00Z
negative,covid,tests,51,2021-01-02T00:00:00Z
pandemic,eye,wash,51,2021-01-02T00:00:00Z
players,breaking,covid,51,2021-01-02T00:00:00Z
pm,narendramodi,ji,51,2021-01-02T00:00:00Z
post,pandemic,eye,51,2021-01-02T00:00:00Z
rbi,announce,schemes,51,2021-01-02T00:00:00Z
sfsmartp,happy,birthday,51,2021-01-02T00:00:00Z
story,britain,opts,51,2021-01-02T00:00:00Z
tricksby,banks,goi,51,2021-01-02T00:00:00Z
tsg,arrives,piers,51,2021-01-02T00:00:00Z
wash,tricksby,banks,51,2021-01-02T00:00:00Z
xiaozhan,sugarbowl2021,cobrakai,51,2021-01-02T00:00:00Z
19,relief,bill,50,2021-01-02T00:00:00Z
19,vaccination,dry,50,2021-01-02T00:00:00Z
bogus,election,fraud,50,2021-01-02T00:00:00Z
businesses,citing,magna,50,2021-01-02T00:00:00Z
citing,magna,carta,50,2021-01-02T00:00:00Z
cooperation,stephen,reicher,50,2021-01-02T00:00:00Z
covid,19,confirmed,50,2021-01-02T00:00:00Z
covid,19,epidemic,50,2021-01-02T00:00:00Z
covid,19,news,50,2021-01-02T00:00:00Z
covid,reserve,list,50,2021-01-02T00:00:00Z
daboswinney,xiaozhan,sugarbowl2021,50,2021-01-02T00:00:00Z
experts,warns,hospitals,50,2021-01-02T00:00:00Z
gop,senator,dies,50,2021-01-02T00:00:00Z
inexcusable,covid,19,50,2021-01-02T00:00:00Z
kamara,tests,positive,50,2021-01-02T00:00:00Z
mental,health,crisis,50,2021-01-02T00:00:00Z
past,2,days,50,2021-01-02T00:00:00Z
rs,115,lakh,50,2021-01-02T00:00:00Z
top,story,britain,50,2021-01-02T00:00:00Z
west,ham,star,50,2021-01-02T00:00:00Z
world,covid,19,50,2021-01-02T00:00:00Z
12,yoy,growth,49,2021-01-02T00:00:00Z
19,reserve,list,49,2021-01-02T00:00:00Z
2,days,ago,49,2021-01-02T00:00:00Z
apparent,brain,aneurysm,49,2021-01-02T00:00:00Z
breaching,covid,rules,49,2021-01-02T00:00:00Z
broke,social,distancing,49,2021-01-02T00:00:00Z
burned,trump,golfed,49,2021-01-02T00:00:00Z
chief,medical,officer,49,2021-01-02T00:00:00Z
courie85,vp,mikepence,49,2021-01-02T00:00:00Z
covid,19,hit,49,2021-01-02T00:00:00Z
covid,vaccination,centres,49,2021-01-02T00:00:00Z
gavin,williamsons,decision,49,2021-01-02T00:00:00Z
global,covid,19,49,2021-01-02T00:00:00Z
mikepence,senatemajldr,secpompeo,49,2021-01-02T00:00:00Z
nigeria,records,1074,49,2021-01-02T00:00:00Z
njs,ongoing,battle,49,2021-01-02T00:00:00Z
nursing,home,workers,49,2021-01-02T00:00:00Z
punish,gov,officials,49,2021-01-02T00:00:00Z
rbi,stage,eye,49,2021-01-02T00:00:00Z
revenue,collections,recorded,49,2021-01-02T00:00:00Z
rome,burned,trump,49,2021-01-02T00:00:00Z
stage,eye,wash,49,2021-01-02T00:00:00Z
trust,bjps,vaccine,49,2021-01-02T00:00:00Z
violating,covid,19,49,2021-01-02T00:00:00Z
1,dead,14,48,2021-01-02T00:00:00Z
12,republican,senators,48,2021-01-02T00:00:00Z
19,fraud,exposed,48,2021-01-02T00:00:00Z
2nd,january,2021,48,2021-01-02T00:00:00Z
7,day,average,48,2021-01-02T00:00:00Z
act,shifted,crisis,48,2021-01-02T00:00:00Z
based,plan,failed,48,2021-01-02T00:00:00Z
blueelmfaoo,majiktouched,imfreshguy,48,2021-01-02T00:00:00Z
boriss,arbitrary,coronavirus,48,2021-01-02T00:00:00Z
corona,virus,pandemic,48,2021-01-02T00:00:00Z
covid,19,mrna,48,2021-01-02T00:00:00Z
covid,era,economyrebounds,48,2021-01-02T00:00:00Z
current,covid,situation,48,2021-01-02T00:00:00Z
cut,covid,response,48,2021-01-02T00:00:00Z
dead,14,infected,48,2021-01-02T00:00:00Z
dead,20400000,infected,48,2021-01-02T00:00:00Z
die,feb,1,48,2021-01-02T00:00:00Z
dklein3,rzoecpkhy,amlongjudyann,48,2021-01-02T00:00:00Z
feb,1,dead,48,2021-01-02T00:00:00Z
ggcsgo,blueelmfaoo,majiktouched,48,2021-01-02T00:00:00Z
gst,revenue,collections,48,2021-01-02T00:00:00Z
health,care,professionals,48,2021-01-02T00:00:00Z
join,senator,hawley,48,2021-01-02T00:00:00Z
lawfulrebelli0n,doctoroxford,rupertpearse,48,2021-01-02T00:00:00Z
lost,trump,dances,48,2021-01-02T00:00:00Z
mask,social,distance,48,2021-01-02T00:00:00Z
medical,officers,defend,48,2021-01-02T00:00:00Z
president,elect,biden,48,2021-01-02T00:00:00Z
realdonaldtrump,perduesenate,kloeffler,48,2021-01-02T00:00:00Z
rzoecpkhy,amlongjudyann,davidusasutton,48,2021-01-02T00:00:00Z
science,based,plan,48,2021-01-02T00:00:00Z
top,story,covid,48,2021-01-02T00:00:00Z
uk,coronavirus,restrictions,48,2021-01-02T00:00:00Z
unknown,condition,report,48,2021-01-02T00:00:00Z
wvhannah1,robthefrosty,tomzapiecki,48,2021-01-02T00:00:00Z
19,super,spreader,47,2021-01-02T00:00:00Z
19,vaccination,drive,47,2021-01-02T00:00:00Z
covid,19,doesnt,47,2021-01-02T00:00:00Z
covid,19,health,47,2021-01-02T00:00:00Z
covid,conga,line,47,2021-01-02T00:00:00Z
covid,news,live,47,2021-01-02T00:00:00Z
covid,related,issues,47,2021-01-02T00:00:00Z
deletedsharon,happyhippieres,wvhannah1,47,2021-01-02T00:00:00Z
doctor,leaving,hospital,47,2021-01-02T00:00:00Z
essential,house,maintenance,47,2021-01-02T00:00:00Z
experts,approve,astrazeneca,47,2021-01-02T00:00:00Z
experts,foresee,tough,47,2021-01-02T00:00:00Z
foresee,tough,times,47,2021-01-02T00:00:00Z
gop,realdonaldtrump,perduesenate,47,2021-01-02T00:00:00Z
ham,star,broke,47,2021-01-02T00:00:00Z
home,stay,safe,47,2021-01-02T00:00:00Z
huge,crowd,chanting,47,2021-01-02T00:00:00Z
imfreshguy,whynottosmile,patricklovessyu,47,2021-01-02T00:00:00Z
llinwood,courie85,vp,47,2021-01-02T00:00:00Z
majiktouched,imfreshguy,whynottosmile,47,2021-01-02T00:00:00Z
nursing,home,residents,47,2021-01-02T00:00:00Z
party,defying,covid,47,2021-01-02T00:00:00Z
unprecedented,gst,revenue,47,2021-01-02T00:00:00Z
117,public,covid,46,2021-01-02T00:00:00Z
19,strain,identified,46,2021-01-02T00:00:00Z
19,vaccines,slow,46,2021-01-02T00:00:00Z
average,life,expectancy,46,2021-01-02T00:00:00Z
backend,software,engineer,46,2021-01-02T00:00:00Z
ben,chafin,60,46,2021-01-02T00:00:00Z
break,lockdown,rules,46,2021-01-02T00:00:00Z
california,uk,variant,46,2021-01-02T00:00:00Z
covid,19,batches,46,2021-01-02T00:00:00Z
covid,19,experts,46,2021-01-02T00:00:00Z
covid,19,measures,46,2021-01-02T00:00:00Z
covid,19,policies,46,2021-01-02T00:00:00Z
covid,sequences,increases,46,2021-01-02T00:00:00Z
covid,updates,total,46,2021-01-02T00:00:00Z
covid,vaccination,drive,46,2021-01-02T00:00:00Z
covidch,itosettimdmba,eckerleisabella,46,2021-01-02T00:00:00Z
deaths,0,recovered,46,2021-01-02T00:00:00Z
engineer,backend,grax,46,2021-01-02T00:00:00Z
federal,elected,official,46,2021-01-02T00:00:00Z
hits,20,million,46,2021-01-02T00:00:00Z
increased,covid,19,46,2021-01-02T00:00:00Z
ohiostate,ohiostatevsclemson,smackdown,46,2021-01-02T00:00:00Z
oregon,health,care,46,2021-01-02T00:00:00Z
pandemic,ep,626,46,2021-01-02T00:00:00Z
public,covid,sequences,46,2021-01-02T00:00:00Z
rapid,covid,test,46,2021-01-02T00:00:00Z
shafqatmahmood,asadumar,jhagra,46,2021-01-02T00:00:00Z
software,engineer,backend,46,2021-01-02T00:00:00Z
software,engineer,trendhim,46,2021-01-02T00:00:00Z
spanish,flu,pandemic,46,2021-01-02T00:00:00Z
trumps,covid,19,46,2021-01-02T00:00:00Z
vaccine,firms,rubbish,46,2021-01-02T00:00:00Z
warns,hospitals,covid,46,2021-01-02T00:00:00Z
19,vaccine,developed,45,2021-01-02T00:00:00Z
approve,astrazeneca,local,45,2021-01-02T00:00:00Z
astrazeneca,local,covid,45,2021-01-02T00:00:00Z
breaking,covid,protocols,45,2021-01-02T00:00:00Z
covid,19,recovery,45,2021-01-02T00:00:00Z
covid,death,rates,45,2021-01-02T00:00:00Z
fake,covid,19,45,2021-01-02T00:00:00Z
firms,rubbish,ministers,45,2021-01-02T00:00:00Z
inhale,eucalyptus,vapours,45,2021-01-02T00:00:00Z
internal,revenue,service,45,2021-01-02T00:00:00Z
joe,haden,tests,45,2021-01-02T00:00:00Z
johnsons,tyrannical,covid,45,2021-01-02T00:00:00Z
positive,pcr,test,45,2021-01-02T00:00:00Z
prince,charles,warns,45,2021-01-02T00:00:00Z
rubbish,ministers,claims,45,2021-01-02T00:00:00Z
rules,dont,apply,45,2021-01-02T00:00:00Z
supply,shortage,reports,45,2021-01-02T00:00:00Z
trump,reportedly,lashed,45,2021-01-02T00:00:00Z
uk,chief,medical,45,2021-01-02T00:00:00Z
universal,basic,income,45,2021-01-02T00:00:00Z
vaccines,slow,rollout,45,2021-01-02T00:00:00Z
virginia,gop,senator,45,2021-01-02T00:00:00Z
우리의,월드스타,지수,45,2021-01-02T00:00:00Z
월드스타,지수,데이,45,2021-01-02T00:00:00Z
1,covid,19,44,2021-01-02T00:00:00Z
240,israelis,found,44,2021-01-02T00:00:00Z
57725,covid,19,44,2021-01-02T00:00:00Z
585,coronavirus,deaths,44,2021-01-02T00:00:00Z
9,months,ago,44,2021-01-02T00:00:00Z
999,survival,rate,44,2021-01-02T00:00:00Z
active,covid,19,44,2021-01-02T00:00:00Z
arrives,piers,corbyn,44,2021-01-02T00:00:00Z
artificial,intelligence,ai,44,2021-01-02T00:00:00Z
breaking,coronavirus,rules,44,2021-01-02T00:00:00Z
