word1,word2,word3,n,date
coronavirus,wuhanvirus,covid19,36,2020-02-13T00:00:00Z
coronavirusoutbreak,covid19,coronaviruschina,36,2020-02-13T00:00:00Z
fled,hospital,defies,36,2020-02-13T00:00:00Z
gsma,cancels,mwc,36,2020-02-13T00:00:00Z
hidden,coronavirus,infections,36,2020-02-13T00:00:00Z
hospital,defies,police,36,2020-02-13T00:00:00Z
potential,coronavirus,host,36,2020-02-13T00:00:00Z
russia,coronavirus,woman,36,2020-02-13T00:00:00Z
sars,swine,flu,36,2020-02-13T00:00:00Z
spot,hidden,coronavirus,36,2020-02-13T00:00:00Z
virus,covid,19,36,2020-02-13T00:00:00Z
change,classification,system,35,2020-02-13T00:00:00Z
chinese,drug,trial,35,2020-02-13T00:00:00Z
coronavirus,covid19,2019ncov,35,2020-02-13T00:00:00Z
coronavirus,hit,wuhan,35,2020-02-13T00:00:00Z
coronavirus,quarantine,diamond,35,2020-02-13T00:00:00Z
drop,chinese,drug,35,2020-02-13T00:00:00Z
launch,coronavirus,testing,35,2020-02-13T00:00:00Z
officials,change,classification,35,2020-02-13T00:00:00Z
reveals,disturbing,details,35,2020-02-13T00:00:00Z
severe,acute,respiratory,35,2020-02-13T00:00:00Z
update,60000,infected,35,2020-02-13T00:00:00Z
vietnam,grand,prix,35,2020-02-13T00:00:00Z
china,reports,spike,34,2020-02-13T00:00:00Z
daily,coronavirus,deaths,34,2020-02-13T00:00:00Z
death,toll,jumps,34,2020-02-13T00:00:00Z
form,unique,online,34,2020-02-13T00:00:00Z
gt,gt,gt,34,2020-02-13T00:00:00Z
hubei,communist,party,34,2020-02-13T00:00:00Z
includes,clinically,diagnosed,34,2020-02-13T00:00:00Z
japan,health,minister,34,2020-02-13T00:00:00Z
manchester,united’s,training,34,2020-02-13T00:00:00Z
passengers,form,unique,34,2020-02-13T00:00:00Z
princess,passengers,form,34,2020-02-13T00:00:00Z
quarantine,diamond,princess,34,2020-02-13T00:00:00Z
quarantined,san,diego,34,2020-02-13T00:00:00Z
reflects,broader,definition,34,2020-02-13T00:00:00Z
renewed,coronavirus,fears,34,2020-02-13T00:00:00Z
san,diego,patient,34,2020-02-13T00:00:00Z
shipped,faulty,coronavirus,34,2020-02-13T00:00:00Z
stocks,tumble,gold,34,2020-02-13T00:00:00Z
televangelist,jim,bakker,34,2020-02-13T00:00:00Z
top,infectious,disease,34,2020-02-13T00:00:00Z
unique,online,community,34,2020-02-13T00:00:00Z
worlds,biggest,phone,34,2020-02-13T00:00:00Z
2,billion,package,33,2020-02-13T00:00:00Z
acute,respiratory,syndrome,33,2020-02-13T00:00:00Z
beijing,florist,takes,33,2020-02-13T00:00:00Z
china’s,hubei,reports,33,2020-02-13T00:00:00Z
chinas,communist,party,33,2020-02-13T00:00:00Z
coronavirus,medical,chief,33,2020-02-13T00:00:00Z
coronavirus,outbreak,covid19,33,2020-02-13T00:00:00Z
coronavirus,outbreak,live,33,2020-02-13T00:00:00Z
coronavirus,outbreak,travel,33,2020-02-13T00:00:00Z
cotton,demands,china,33,2020-02-13T00:00:00Z
cruise,ship,diamond,33,2020-02-13T00:00:00Z
demands,china,prove,33,2020-02-13T00:00:00Z
disease,2019,covid,33,2020-02-13T00:00:00Z
drug,trial,results,33,2020-02-13T00:00:00Z
february,12,2020,33,2020-02-13T00:00:00Z
fight,coronavirus,abe,33,2020-02-13T00:00:00Z
flawed,cdc,claims,33,2020-02-13T00:00:00Z
funders,set,priorities,33,2020-02-13T00:00:00Z
global,health,emergency,33,2020-02-13T00:00:00Z
halts,stock,rally,33,2020-02-13T00:00:00Z
mask,shortage,threatens,33,2020-02-13T00:00:00Z
san,antonio,lackland,33,2020-02-13T00:00:00Z
soften,coronavirus,hit,33,2020-02-13T00:00:00Z
teen,pranksters,pretend,33,2020-02-13T00:00:00Z
test,kits,delay,33,2020-02-13T00:00:00Z
trial,results,weeks,33,2020-02-13T00:00:00Z
tumble,gold,soars,33,2020-02-13T00:00:00Z
uc,san,diego,33,2020-02-13T00:00:00Z
wuhanvirus,covid19,china,33,2020-02-13T00:00:00Z
19,china,reports,32,2020-02-13T00:00:00Z
2600,military,medics,32,2020-02-13T00:00:00Z
bat,curry,continues,32,2020-02-13T00:00:00Z
congress,2020,cancelled,32,2020-02-13T00:00:00Z
coronavirus,covid19,china,32,2020-02-13T00:00:00Z
coronavirus,hits,global,32,2020-02-13T00:00:00Z
cruise,ship,infected,32,2020-02-13T00:00:00Z
cruise,ship,ordeal,32,2020-02-13T00:00:00Z
dean,koontz,book,32,2020-02-13T00:00:00Z
deaths,rise,254,32,2020-02-13T00:00:00Z
health,care,system,32,2020-02-13T00:00:00Z
health,experts,warn,32,2020-02-13T00:00:00Z
infectious,disease,scientist,32,2020-02-13T00:00:00Z
la,county,leaders,32,2020-02-13T00:00:00Z
rally,dollar,gains,32,2020-02-13T00:00:00Z
shanghai,health,commission,32,2020-02-13T00:00:00Z
shortage,threatens,uk,32,2020-02-13T00:00:00Z
spike,bbc,news,32,2020-02-13T00:00:00Z
stock,rally,dollar,32,2020-02-13T00:00:00Z
14th,american,diagnosed,31,2020-02-13T00:00:00Z
19,death,toll,31,2020-02-13T00:00:00Z
19,treatment,master,31,2020-02-13T00:00:00Z
2,12,20,31,2020-02-13T00:00:00Z
2020,canceled,due,31,2020-02-13T00:00:00Z
amid,coronavirus,crisis,31,2020-02-13T00:00:00Z
bioweapon,conspiracy,theory,31,2020-02-13T00:00:00Z
black,swan,coronavirus,31,2020-02-13T00:00:00Z
breaking,coronavirus,quarantine,31,2020-02-13T00:00:00Z
called,wuhan,400,31,2020-02-13T00:00:00Z
combatted,la,county,31,2020-02-13T00:00:00Z
confirms,12,canadians,31,2020-02-13T00:00:00Z
coronavirus,bioweapon,conspiracy,31,2020-02-13T00:00:00Z
coronavirus,death,rate,31,2020-02-13T00:00:00Z
coronavirus,triggered,racism,31,2020-02-13T00:00:00Z
dead,15m,infected,31,2020-02-13T00:00:00Z
diego,patient,14th,31,2020-02-13T00:00:00Z
disease,scientist,warns,31,2020-02-13T00:00:00Z
dr,harsh,vardhan,31,2020-02-13T00:00:00Z
epidemic,update,17,31,2020-02-13T00:00:00Z
japan,confirms,12,31,2020-02-13T00:00:00Z
largest,single,day,31,2020-02-13T00:00:00Z
masks,amid,coronavirus,31,2020-02-13T00:00:00Z
mayor,ying,yong,31,2020-02-13T00:00:00Z
past,24,hours,31,2020-02-13T00:00:00Z
private,jets,surges,31,2020-02-13T00:00:00Z
shanghai,mayor,ying,31,2020-02-13T00:00:00Z
threatens,uk,dentists,31,2020-02-13T00:00:00Z
toll,passes,1300,31,2020-02-13T00:00:00Z
000,dead,15m,30,2020-02-13T00:00:00Z
4000,uk,employees,30,2020-02-13T00:00:00Z
50,000,dead,30,2020-02-13T00:00:00Z
asian,markets,mixed,30,2020-02-13T00:00:00Z
australia,extends,ban,30,2020-02-13T00:00:00Z
base,san,antonio,30,2020-02-13T00:00:00Z
blown,coronavirus,pandemic,30,2020-02-13T00:00:00Z
china,coronavirus,coronavirusoutbreak,30,2020-02-13T00:00:00Z
chinas,coronavirus,death,30,2020-02-13T00:00:00Z
chinese,smuggling,passed,30,2020-02-13T00:00:00Z
coronavirus,50,000,30,2020-02-13T00:00:00Z
coronavirus,blockade,chinese,30,2020-02-13T00:00:00Z
coronavirus,disrupts,life,30,2020-02-13T00:00:00Z
coronavirus,spells,brutal,30,2020-02-13T00:00:00Z
coronavirus,super,spreader,30,2020-02-13T00:00:00Z
covid,19,epidemic,30,2020-02-13T00:00:00Z
densely,populated,environm,30,2020-02-13T00:00:00Z
develops,covid,19,30,2020-02-13T00:00:00Z
elderly,woman,dies,30,2020-02-13T00:00:00Z
escape,coronavirus,quarantine,30,2020-02-13T00:00:00Z
hong,kong,filmart,30,2020-02-13T00:00:00Z
hubei,province,communist,30,2020-02-13T00:00:00Z
japans,health,minister,30,2020-02-13T00:00:00Z
joint,base,san,30,2020-02-13T00:00:00Z
kong,sevens,postponed,30,2020-02-13T00:00:00Z
largest,coronavirus,outbreak,30,2020-02-13T00:00:00Z
official,reportedly,executed,30,2020-02-13T00:00:00Z
province,communist,party,30,2020-02-13T00:00:00Z
province,reports,14840,30,2020-02-13T00:00:00Z
removes,top,hubei,30,2020-02-13T00:00:00Z
reports,sharp,rise,30,2020-02-13T00:00:00Z
response,removes,top,30,2020-02-13T00:00:00Z
service,wide,messages,30,2020-02-13T00:00:00Z
shanghai,dining,spots,30,2020-02-13T00:00:00Z
surrounding,global,markets,30,2020-02-13T00:00:00Z
top,hubei,communist,30,2020-02-13T00:00:00Z
uncertainty,surrounding,global,30,2020-02-13T00:00:00Z
united,airlines,extends,30,2020-02-13T00:00:00Z
update,17,spike,30,2020-02-13T00:00:00Z
watch,world,health,30,2020-02-13T00:00:00Z
wide,messages,issued,30,2020-02-13T00:00:00Z
19,coronavirus,outbreak,29,2020-02-13T00:00:00Z
1981,predicted,coronavirus,29,2020-02-13T00:00:00Z
atl,couple,tests,29,2020-02-13T00:00:00Z
biological,warfare,weapon,29,2020-02-13T00:00:00Z
cdc,warned,spread,29,2020-02-13T00:00:00Z
china,hong,kong,29,2020-02-13T00:00:00Z
corona,coronavirus,covid19,29,2020-02-13T00:00:00Z
coronavirus,covid19,update,29,2020-02-13T00:00:00Z
coronavirus,doctors,warn,29,2020-02-13T00:00:00Z
coronavirus,hits,suppliers,29,2020-02-13T00:00:00Z
covid,19,pandemic,29,2020-02-13T00:00:00Z
cruise,patch,pm,29,2020-02-13T00:00:00Z
death,toll,hits,29,2020-02-13T00:00:00Z
executes,trade,official,29,2020-02-13T00:00:00Z
global,tourism,industry,29,2020-02-13T00:00:00Z
health,care,workers,29,2020-02-13T00:00:00Z
hubei,province,sacked,29,2020-02-13T00:00:00Z
infections,sharply,rise,29,2020-02-13T00:00:00Z
korean,official,reportedly,29,2020-02-13T00:00:00Z
news,world,news,29,2020-02-13T00:00:00Z
real,time,updates,29,2020-02-13T00:00:00Z
scientists,fear,coronavirus,29,2020-02-13T00:00:00Z
signing,odion,ighalo,29,2020-02-13T00:00:00Z
virus,response,removes,29,2020-02-13T00:00:00Z
white,house,doubts,29,2020-02-13T00:00:00Z
world,rugby,sevens,29,2020-02-13T00:00:00Z
world’s,biggest,mobile,29,2020-02-13T00:00:00Z
wuhan,china,virus,29,2020-02-13T00:00:00Z
242,people,died,28,2020-02-13T00:00:00Z
aboard,cruise,ship,28,2020-02-13T00:00:00Z
al,jazeera,english,28,2020-02-13T00:00:00Z
amid,coronavirus,threat,28,2020-02-13T00:00:00Z
amid,coronavirus,worries,28,2020-02-13T00:00:00Z
authority,shipped,faulty,28,2020-02-13T00:00:00Z
board,diamond,princess,28,2020-02-13T00:00:00Z
china,reports,sharp,28,2020-02-13T00:00:00Z
communist,party,official,28,2020-02-13T00:00:00Z
doctors,warn,london,28,2020-02-13T00:00:00Z
drivers,test,positive,28,2020-02-13T00:00:00Z
fear,coronavirus,spread,28,2020-02-13T00:00:00Z
handling,coronavirus,professionally,28,2020-02-13T00:00:00Z
health,authority,shipped,28,2020-02-13T00:00:00Z
health,minister,harsh,28,2020-02-13T00:00:00Z
hits,global,tourism,28,2020-02-13T00:00:00Z
justice,department,democrats,28,2020-02-13T00:00:00Z
knock,oil,demand,28,2020-02-13T00:00:00Z
leaps,party,bosses,28,2020-02-13T00:00:00Z
live,updates,princess,28,2020-02-13T00:00:00Z
outbreak,travel,concern,28,2020-02-13T00:00:00Z
princess,cruises,guests,28,2020-02-13T00:00:00Z
sanitiser,beijing,florist,28,2020-02-13T00:00:00Z
singapore,rugby,sevens,28,2020-02-13T00:00:00Z
taxi,drivers,test,28,2020-02-13T00:00:00Z
toll,leaps,party,28,2020-02-13T00:00:00Z
top,story,coronavirus,28,2020-02-13T00:00:00Z
updates,princess,cruises,28,2020-02-13T00:00:00Z
us,issues,executive,28,2020-02-13T00:00:00Z
wuhan,china,coronavirusoutbreak,28,2020-02-13T00:00:00Z
wuhan,corona,virus,28,2020-02-13T00:00:00Z
10,times,harder,27,2020-02-13T00:00:00Z
1355,fatalities,8070,27,2020-02-13T00:00:00Z
200,georgia,residents,27,2020-02-13T00:00:00Z
additional,deaths,cnbc,27,2020-02-13T00:00:00Z
angst,grows,japan,27,2020-02-13T00:00:00Z
china,flight,cancellations,27,2020-02-13T00:00:00Z
communist,party,officials,27,2020-02-13T00:00:00Z
corona,virus,outbreak,27,2020-02-13T00:00:00Z
coronavirus,covid19,sarscov2,27,2020-02-13T00:00:00Z
coronavirus,fears,subside,27,2020-02-13T00:00:00Z
coronavirus,outbreak,continues,27,2020-02-13T00:00:00Z
coronavirus,whistleblowers,disappear,27,2020-02-13T00:00:00Z
corps,service,wide,27,2020-02-13T00:00:00Z
criteria,includes,clinically,27,2020-02-13T00:00:00Z
cruise,ship,docks,27,2020-02-13T00:00:00Z
family,celebrates,childs,27,2020-02-13T00:00:00Z
fight,coronavirus,outbreak,27,2020-02-13T00:00:00Z
housing,market,benefits,27,2020-02-13T00:00:00Z
include,clinically,diagnosed,27,2020-02-13T00:00:00Z
japan,coronavirus,ship,27,2020-02-13T00:00:00Z
korea,executes,official,27,2020-02-13T00:00:00Z
marine,corps,service,27,2020-02-13T00:00:00Z
minister,harsh,vardhan,27,2020-02-13T00:00:00Z
mwc,2020,due,27,2020-02-13T00:00:00Z
north,korea,official,27,2020-02-13T00:00:00Z
passenger,angst,grows,27,2020-02-13T00:00:00Z
record,closing,highs,27,2020-02-13T00:00:00Z
russians,escape,coronavirus,27,2020-02-13T00:00:00Z
san,diego,health,27,2020-02-13T00:00:00Z
san,diego,hospital,27,2020-02-13T00:00:00Z
single,day,jump,27,2020-02-13T00:00:00Z
tedros,adhanom,ghebreyesus,27,2020-02-13T00:00:00Z
temporarily,closes,150,27,2020-02-13T00:00:00Z
video,family,celebrates,27,2020-02-13T00:00:00Z
warn,london,underground,27,2020-02-13T00:00:00Z
white,house,adviser,27,2020-02-13T00:00:00Z
world,visual,explainer,27,2020-02-13T00:00:00Z
15th,covid,19,26,2020-02-13T00:00:00Z
2,party,officials,26,2020-02-13T00:00:00Z
2,russians,escape,26,2020-02-13T00:00:00Z
biggest,daily,jump,26,2020-02-13T00:00:00Z
cancelling,tokyo,2020,26,2020-02-13T00:00:00Z
cdc,doctor,warns,26,2020-02-13T00:00:00Z
china,ousts,2,26,2020-02-13T00:00:00Z
china,ousts,top,26,2020-02-13T00:00:00Z
china,real,time,26,2020-02-13T00:00:00Z
china,reporting,methods,26,2020-02-13T00:00:00Z
condition,5611,recovered,26,2020-02-13T00:00:00Z
coronavirus,cancelling,tokyo,26,2020-02-13T00:00:00Z
coronavirus,quarantine,1,26,2020-02-13T00:00:00Z
coronavirus,quarantine,camps,26,2020-02-13T00:00:00Z
coronavirus,ship,ordeal,26,2020-02-13T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,26,2020-02-13T00:00:00Z
countries,deny,entry,26,2020-02-13T00:00:00Z
covid,19,global,26,2020-02-13T00:00:00Z
covid,19,test,26,2020-02-13T00:00:00Z
critical,condition,5611,26,2020-02-13T00:00:00Z
cruises,guests,allowed,26,2020-02-13T00:00:00Z
delhi,flight,suspected,26,2020-02-13T00:00:00Z
drug,prevents,type,26,2020-02-13T00:00:00Z
gathering,steam,harvard,26,2020-02-13T00:00:00Z
gilead,drug,prevents,26,2020-02-13T00:00:00Z
hilton,temporarily,closes,26,2020-02-13T00:00:00Z
house,doubts,chinas,26,2020-02-13T00:00:00Z
level,4,lab,26,2020-02-13T00:00:00Z
monkeys,raises,hope,26,2020-02-13T00:00:00Z
multiple,countries,deny,26,2020-02-13T00:00:00Z
news,sky,news,26,2020-02-13T00:00:00Z
officials,amid,outrage,26,2020-02-13T00:00:00Z
ousts,2,party,26,2020-02-13T00:00:00Z
outbreak,covid,19,26,2020-02-13T00:00:00Z
party,officials,amid,26,2020-02-13T00:00:00Z
pass,1300,live,26,2020-02-13T00:00:00Z
redmi,note,8,26,2020-02-13T00:00:00Z
reporting,coronavirus,outbreak,26,2020-02-13T00:00:00Z
sea,amid,coronavirus,26,2020-02-13T00:00:00Z
tokyo,officials,reiterate,26,2020-02-13T00:00:00Z
top,cdc,doctor,26,2020-02-13T00:00:00Z
top,officials,relieved,26,2020-02-13T00:00:00Z
worlds,largest,mobile,26,2020-02-13T00:00:00Z
00,00gmt,coronavirus,25,2020-02-13T00:00:00Z
00gmt,coronavirus,covid,25,2020-02-13T00:00:00Z
19,infection,rate,25,2020-02-13T00:00:00Z
2,13,2020,25,2020-02-13T00:00:00Z
2019,ncov,outbreak,25,2020-02-13T00:00:00Z
base,tests,positive,25,2020-02-13T00:00:00Z
change,marbella,hotel,25,2020-02-13T00:00:00Z
china,deploys,2600,25,2020-02-13T00:00:00Z
china,dw,news,25,2020-02-13T00:00:00Z
coronavirus,coverage,saved,25,2020-02-13T00:00:00Z
coronavirusoutbreak,ncp,ncov2019,25,2020-02-13T00:00:00Z
covid,19,patients,25,2020-02-13T00:00:00Z
covid19,update,follow,25,2020-02-13T00:00:00Z
deploys,2600,military,25,2020-02-13T00:00:00Z
economy,10,times,25,2020-02-13T00:00:00Z
experts,warn,congress,25,2020-02-13T00:00:00Z
johns,hopkins,csse,25,2020-02-13T00:00:00Z
korea,executes,trade,25,2020-02-13T00:00:00Z
los,angeles,times,25,2020-02-13T00:00:00Z
medical,waste,treatment,25,2020-02-13T00:00:00Z
military,base,cnbc,25,2020-02-13T00:00:00Z
nigerian,students,abandoned,25,2020-02-13T00:00:00Z
passes,1300,live,25,2020-02-13T00:00:00Z
postponed,amid,coronavirus,25,2020-02-13T00:00:00Z
potential,coronavirus,risk,25,2020-02-13T00:00:00Z
quarantine,1,jumped,25,2020-02-13T00:00:00Z
rugby,sevens,series,25,2020-02-13T00:00:00Z
simple,terms,live,25,2020-02-13T00:00:00Z
slam,economy,10,25,2020-02-13T00:00:00Z
steam,harvard,gazette,25,2020-02-13T00:00:00Z
thursday,health,officials,25,2020-02-13T00:00:00Z
updated,2020,02,25,2020-02-13T00:00:00Z
updates,china’s,hubei,25,2020-02-13T00:00:00Z
00,00,cst,24,2020-02-13T00:00:00Z
12,feb,2020,24,2020-02-13T00:00:00Z
13332,clinically,diagnosed,24,2020-02-13T00:00:00Z
2020,oil,demand,24,2020-02-13T00:00:00Z
60000,people,worldwide,24,2020-02-13T00:00:00Z
agnp,defence,gt,24,2020-02-13T00:00:00Z
asian,tour,due,24,2020-02-13T00:00:00Z
boosts,medical,waste,24,2020-02-13T00:00:00Z
buoy,haven,assets,24,2020-02-13T00:00:00Z
china,economic,logjams,24,2020-02-13T00:00:00Z
chinese,community,braces,24,2020-02-13T00:00:00Z
confirms,1st,death,24,2020-02-13T00:00:00Z
corona,virus,covid,24,2020-02-13T00:00:00Z
coronavirus,agnp,defence,24,2020-02-13T00:00:00Z
coronavirus,fears,buoy,24,2020-02-13T00:00:00Z
coronavirus,hits,bali,24,2020-02-13T00:00:00Z
coronavirus,infections,spike,24,2020-02-13T00:00:00Z
coronavirus,restaurant,inspections,24,2020-02-13T00:00:00Z
coronavirus,stifles,china,24,2020-02-13T00:00:00Z
coronavirus,symptoms,treatments,24,2020-02-13T00:00:00Z
coronavirus,takes,toll,24,2020-02-13T00:00:00Z
coronavirus,taxi,driver,24,2020-02-13T00:00:00Z
coronavirus,uk,live,24,2020-02-13T00:00:00Z
coronavirus,updates,15th,24,2020-02-13T00:00:00Z
covid19,coronavirus,agnp,24,2020-02-13T00:00:00Z
covid19,coronavirus,outbreak,24,2020-02-13T00:00:00Z
cruise,ship,coronavirus,24,2020-02-13T00:00:00Z
defence,gt,gt,24,2020-02-13T00:00:00Z
discusses,understanding,corona,24,2020-02-13T00:00:00Z
economic,logjams,build,24,2020-02-13T00:00:00Z
fake,coronavirus,cures,24,2020-02-13T00:00:00Z
fears,buoy,haven,24,2020-02-13T00:00:00Z
health,minister,dr,24,2020-02-13T00:00:00Z
health,organization,holds,24,2020-02-13T00:00:00Z
hubei,province,announces,24,2020-02-13T00:00:00Z
logjams,build,worldwide,24,2020-02-13T00:00:00Z
london,coronavirus,victim,24,2020-02-13T00:00:00Z
masks,reveal,cultural,24,2020-02-13T00:00:00Z
minister,katsunobu,kato,24,2020-02-13T00:00:00Z
ncp,ncov2019,covid19,24,2020-02-13T00:00:00Z
quarantined,cruise,passengers,24,2020-02-13T00:00:00Z
reveal,cultural,disconnect,24,2020-02-13T00:00:00Z
sets,record,closing,24,2020-02-13T00:00:00Z
singapore,hong,kong,24,2020-02-13T00:00:00Z
stifles,china,economic,24,2020-02-13T00:00:00Z
symptoms,shots,health,24,2020-02-13T00:00:00Z
thursday,february,13,24,2020-02-13T00:00:00Z
understanding,corona,virus,24,2020-02-13T00:00:00Z
updates,15th,covid,24,2020-02-13T00:00:00Z
wuhan,evacuation,flights,24,2020-02-13T00:00:00Z
15,million,people,23,2020-02-13T00:00:00Z
19,infections,appeared,23,2020-02-13T00:00:00Z
2,weeks,ago,23,2020-02-13T00:00:00Z
8,7,3,23,2020-02-13T00:00:00Z
aboard,diamond,princess,23,2020-02-13T00:00:00Z
cancelan,el,mobile,23,2020-02-13T00:00:00Z
china,replaces,top,23,2020-02-13T00:00:00Z
chinese,edition,epoch,23,2020-02-13T00:00:00Z
chinese,health,officials,23,2020-02-13T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirustruth,23,2020-02-13T00:00:00Z
coronavirus,epicenter,boosts,23,2020-02-13T00:00:00Z
coronavirus,info,problematic,23,2020-02-13T00:00:00Z
coronavirus,outbreak,wuhan,23,2020-02-13T00:00:00Z
coronavirus,update,60016,23,2020-02-13T00:00:00Z
coronovirus,deaths,surge,23,2020-02-13T00:00:00Z
covid,19,research,23,2020-02-13T00:00:00Z
covid,19,threat,23,2020-02-13T00:00:00Z
disease,expert,explains,23,2020-02-13T00:00:00Z
edition,epoch,times,23,2020-02-13T00:00:00Z
expand,diagnosis,criteria,23,2020-02-13T00:00:00Z
extends,travel,ban,23,2020-02-13T00:00:00Z
fly,tipping,criminals,23,2020-02-13T00:00:00Z
global,shipping,market,23,2020-02-13T00:00:00Z
global,supply,chain,23,2020-02-13T00:00:00Z
gold,silver,prices,23,2020-02-13T00:00:00Z
health,minister,katsunobu,23,2020-02-13T00:00:00Z
info,problematic,china,23,2020-02-13T00:00:00Z
key,downside,risk,23,2020-02-13T00:00:00Z
official,death,toll,23,2020-02-13T00:00:00Z
officials,expand,diagnosis,23,2020-02-13T00:00:00Z
problematic,china,reporting,23,2020-02-13T00:00:00Z
shipping,market,reels,23,2020-02-13T00:00:00Z
stock,market,news,23,2020-02-13T00:00:00Z
street,sets,record,23,2020-02-13T00:00:00Z
symptoms,cdc,warns,23,2020-02-13T00:00:00Z
thousands,shared,meals,23,2020-02-13T00:00:00Z
us,health,officials,23,2020-02-13T00:00:00Z
wall,street,sets,23,2020-02-13T00:00:00Z
warn,congress,coronavirus,23,2020-02-13T00:00:00Z
whowpro,whosearo,whoeurope,23,2020-02-13T00:00:00Z
william,barr,coronavirus,23,2020-02-13T00:00:00Z
world,it’s,hard,23,2020-02-13T00:00:00Z
wuhan,hubei,province,23,2020-02-13T00:00:00Z
wuhan’s,p4,lab,23,2020-02-13T00:00:00Z
1,video,australia,22,2020-02-13T00:00:00Z
18,16,15,22,2020-02-13T00:00:00Z
25,countries,reporting,22,2020-02-13T00:00:00Z
33,28,18,22,2020-02-13T00:00:00Z
ban,preventing,chinese,22,2020-02-13T00:00:00Z
biggest,free,speech,22,2020-02-13T00:00:00Z
cdc,confirms,2nd,22,2020-02-13T00:00:00Z
china,drug,trials,22,2020-02-13T00:00:00Z
china,sacks,top,22,2020-02-13T00:00:00Z
chinese,medical,workers,22,2020-02-13T00:00:00Z
closely,watched,forecast,22,2020-02-13T00:00:00Z
communist,party,secretary,22,2020-02-13T00:00:00Z
congress,cancelled,due,22,2020-02-13T00:00:00Z
controlocracy,lost,control,22,2020-02-13T00:00:00Z
coronavirus,1,video,22,2020-02-13T00:00:00Z
coronavirus,australia,extends,22,2020-02-13T00:00:00Z
coronavirus,covid,ー,22,2020-02-13T00:00:00Z
coronavirus,covid19,outbreak,22,2020-02-13T00:00:00Z
coronavirus,covid19,wuhan,22,2020-02-13T00:00:00Z
coronavirus,deaths,hit,22,2020-02-13T00:00:00Z
coronavirus,fears,reignite,22,2020-02-13T00:00:00Z
coronavirus,fears,reports,22,2020-02-13T00:00:00Z
coronavirus,outbreak,chinese,22,2020-02-13T00:00:00Z
coronavirus,outbreak,spells,22,2020-02-13T00:00:00Z
coronavirus,sars,cov,22,2020-02-13T00:00:00Z
corps,air,station,22,2020-02-13T00:00:00Z
covid,19,causing,22,2020-02-13T00:00:00Z
covid,19,hubei,22,2020-02-13T00:00:00Z
death,rate,surges,22,2020-02-13T00:00:00Z
dow,futures,plunge,22,2020-02-13T00:00:00Z
dr,eric,rubin,22,2020-02-13T00:00:00Z
dr,lindsey,baden,22,2020-02-13T00:00:00Z
epicenter,boosts,medical,22,2020-02-13T00:00:00Z
expands,diagnosis,cnn,22,2020-02-13T00:00:00Z
february,13,coronavirus,22,2020-02-13T00:00:00Z
free,speech,challenge,22,2020-02-13T00:00:00Z
ghana,negative,minister,22,2020-02-13T00:00:00Z
