word1,word2,word3,n,date
uk,schools,warned,37,2020-01-28T00:00:00Z
update,cambodia,germany,37,2020-01-28T00:00:00Z
villages,shun,outsiders,37,2020-01-28T00:00:00Z
wuhan,coronavirus,map,37,2020-01-28T00:00:00Z
ศาสตร์,เกษตร,ดิน,36,2020-01-28T00:00:00Z
เกษตร,ดิน,ปุ๋ย,36,2020-01-28T00:00:00Z
3,month,low,36,2020-01-28T00:00:00Z
avoid,nonessential,travel,36,2020-01-28T00:00:00Z
blame,bat,soup,36,2020-01-28T00:00:00Z
border,china,coronavirus,36,2020-01-28T00:00:00Z
change,china,flights,36,2020-01-28T00:00:00Z
china,refused,american,36,2020-01-28T00:00:00Z
chinese,government,claims,36,2020-01-28T00:00:00Z
chinese,scientists,stole,36,2020-01-28T00:00:00Z
close,china,border,36,2020-01-28T00:00:00Z
conspiracy,theorists,magic,36,2020-01-28T00:00:00Z
coronavirus,map,tracking,36,2020-01-28T00:00:00Z
dow,posts,worst,36,2020-01-28T00:00:00Z
drinking,lethal,bleach,36,2020-01-28T00:00:00Z
infectious,diseases,amid,36,2020-01-28T00:00:00Z
january,27,2020,36,2020-01-28T00:00:00Z
killer,coronavirus,outbreak,36,2020-01-28T00:00:00Z
morning,kenya,airways,36,2020-01-28T00:00:00Z
oklahoma,health,officials,36,2020-01-28T00:00:00Z
premier,li,keqiang,36,2020-01-28T00:00:00Z
refused,american,offer,36,2020-01-28T00:00:00Z
special,air,india,36,2020-01-28T00:00:00Z
studying,coronavirus,outbreak,36,2020-01-28T00:00:00Z
theorists,magic,cure,36,2020-01-28T00:00:00Z
weigh,production,delays,36,2020-01-28T00:00:00Z
28,01,2020,35,2020-01-28T00:00:00Z
china,border,china,35,2020-01-28T00:00:00Z
chinas,biowarfare,program,35,2020-01-28T00:00:00Z
chinese,villages,shun,35,2020-01-28T00:00:00Z
coronavirus,2020,outbreak,35,2020-01-28T00:00:00Z
coronavirus,hospital,posted,35,2020-01-28T00:00:00Z
coronavirus,killed,65,35,2020-01-28T00:00:00Z
coronavirus,situation,worsening,35,2020-01-28T00:00:00Z
coronavirus,strains,china’s,35,2020-01-28T00:00:00Z
coronavirus,wuhancoronavirus,china,35,2020-01-28T00:00:00Z
government,claims,outbreak,35,2020-01-28T00:00:00Z
iphone,se,2,35,2020-01-28T00:00:00Z
region,urgently,adding,35,2020-01-28T00:00:00Z
restricts,employee,travel,35,2020-01-28T00:00:00Z
secretary,alex,azar,35,2020-01-28T00:00:00Z
strains,china’s,health,35,2020-01-28T00:00:00Z
wuhan,region,urgently,35,2020-01-28T00:00:00Z
2,whistleblowers,claim,34,2020-01-28T00:00:00Z
alibaba,stock,photo,34,2020-01-28T00:00:00Z
chinese,president,xi,34,2020-01-28T00:00:00Z
coronavirus,outbreak,cdc,34,2020-01-28T00:00:00Z
death,toll,exceeds,34,2020-01-28T00:00:00Z
hong,kong,confronts,34,2020-01-28T00:00:00Z
house,coronavirus,situation,34,2020-01-28T00:00:00Z
human,transmissions,reported,34,2020-01-28T00:00:00Z
nhk,world,japan,34,2020-01-28T00:00:00Z
official,chinese,government,34,2020-01-28T00:00:00Z
ontario,school,board,34,2020-01-28T00:00:00Z
sars,health,experts,34,2020-01-28T00:00:00Z
scientists,pinpoint,2,34,2020-01-28T00:00:00Z
spreading,deaths,predicted,34,2020-01-28T00:00:00Z
whistleblowers,claim,coronavirus,34,2020-01-28T00:00:00Z
white,house,coronavirus,34,2020-01-28T00:00:00Z
world,japan,news,34,2020-01-28T00:00:00Z
106,people,dead,33,2020-01-28T00:00:00Z
60,million,people,33,2020-01-28T00:00:00Z
65,million,deaths,33,2020-01-28T00:00:00Z
air,india,jumbo,33,2020-01-28T00:00:00Z
asians,sam,phan,33,2020-01-28T00:00:00Z
black,swan,markets,33,2020-01-28T00:00:00Z
breaking,japan,confirms,33,2020-01-28T00:00:00Z
china,virus,death,33,2020-01-28T00:00:00Z
coronavirus,2019ncov,ncov2019,33,2020-01-28T00:00:00Z
coronavirus,news,spreads,33,2020-01-28T00:00:00Z
coronavirus,patient,tests,33,2020-01-28T00:00:00Z
dr,liang,wudong,33,2020-01-28T00:00:00Z
dr,oxiris,barbot,33,2020-01-28T00:00:00Z
east,asians,sam,33,2020-01-28T00:00:00Z
east,respiratory,syndrome,33,2020-01-28T00:00:00Z
evacuate,workers,weigh,33,2020-01-28T00:00:00Z
gates,predicted,coronavirus,33,2020-01-28T00:00:00Z
global,economic,growth,33,2020-01-28T00:00:00Z
knh,isolation,ward,33,2020-01-28T00:00:00Z
leader,carrie,lam,33,2020-01-28T00:00:00Z
middle,east,respiratory,33,2020-01-28T00:00:00Z
owners,free,supercharging,33,2020-01-28T00:00:00Z
pandemic,themed,game,33,2020-01-28T00:00:00Z
patient,tests,positive,33,2020-01-28T00:00:00Z
ram,manohar,lohia,33,2020-01-28T00:00:00Z
recently,visited,china,33,2020-01-28T00:00:00Z
stop,outsiders,spreading,33,2020-01-28T00:00:00Z
themed,game,surge,33,2020-01-28T00:00:00Z
virus,singapore,confirms,33,2020-01-28T00:00:00Z
workers,weigh,production,33,2020-01-28T00:00:00Z
wuhan,national,biosafety,33,2020-01-28T00:00:00Z
5,million,left,32,2020-01-28T00:00:00Z
advised,coronavirus,simulation,32,2020-01-28T00:00:00Z
affecting,4000,people,32,2020-01-28T00:00:00Z
chinas,wuhan,university,32,2020-01-28T00:00:00Z
chinese,economic,growth,32,2020-01-28T00:00:00Z
chinese,government,keeping,32,2020-01-28T00:00:00Z
coronavirus,outbreak,britons,32,2020-01-28T00:00:00Z
deadly,wuhan,coronavirus,32,2020-01-28T00:00:00Z
death,toll,soars,32,2020-01-28T00:00:00Z
divided,hong,kong,32,2020-01-28T00:00:00Z
don’t,blame,bat,32,2020-01-28T00:00:00Z
entering,philippines,sign,32,2020-01-28T00:00:00Z
expands,health,screenings,32,2020-01-28T00:00:00Z
francisco,duque,iii,32,2020-01-28T00:00:00Z
global,risk,level,32,2020-01-28T00:00:00Z
government,keeping,coronavirus,32,2020-01-28T00:00:00Z
hold,coronavirus,briefing,32,2020-01-28T00:00:00Z
hong,kong,macau,32,2020-01-28T00:00:00Z
inside,wuhan,cooking,32,2020-01-28T00:00:00Z
johnson,advised,coronavirus,32,2020-01-28T00:00:00Z
keeping,coronavirus,infection,32,2020-01-28T00:00:00Z
kill,65,million,32,2020-01-28T00:00:00Z
kobe,bryant,israel,32,2020-01-28T00:00:00Z
math,wuhan,region,32,2020-01-28T00:00:00Z
ohio,health,officials,32,2020-01-28T00:00:00Z
outbreak,britons,set,32,2020-01-28T00:00:00Z
send,charter,flight,32,2020-01-28T00:00:00Z
surgical,masks,selling,32,2020-01-28T00:00:00Z
top,virus,lab,32,2020-01-28T00:00:00Z
villages,build,walls,32,2020-01-28T00:00:00Z
100th,birthday,fire,31,2020-01-28T00:00:00Z
5,hour,standoff,31,2020-01-28T00:00:00Z
60,percent,overnight,31,2020-01-28T00:00:00Z
apple,supplies,chain,31,2020-01-28T00:00:00Z
avoid,china,travel,31,2020-01-28T00:00:00Z
birthday,fire,truck,31,2020-01-28T00:00:00Z
cdc,110,suspected,31,2020-01-28T00:00:00Z
celebrates,100th,birthday,31,2020-01-28T00:00:00Z
china,bbc,news,31,2020-01-28T00:00:00Z
china,biowarfare,program,31,2020-01-28T00:00:00Z
china,confirms,100,31,2020-01-28T00:00:00Z
china,wuhan,coronoavirus,31,2020-01-28T00:00:00Z
chinas,top,virus,31,2020-01-28T00:00:00Z
confirms,100,deaths,31,2020-01-28T00:00:00Z
coronavirus,deaths,rise,31,2020-01-28T00:00:00Z
coronavirus,facebook,staff,31,2020-01-28T00:00:00Z
coronavirus,influenza,outbreak,31,2020-01-28T00:00:00Z
coronavirus,it’s,inevitable,31,2020-01-28T00:00:00Z
coronavirus,outbreak,wuhan,31,2020-01-28T00:00:00Z
drivers,hospital,expands,31,2020-01-28T00:00:00Z
economic,growth,amid,31,2020-01-28T00:00:00Z
expands,coronavirus,concerns,31,2020-01-28T00:00:00Z
facebook,staff,told,31,2020-01-28T00:00:00Z
fire,truck,crash,31,2020-01-28T00:00:00Z
health,organization,chief,31,2020-01-28T00:00:00Z
heighten,woman,celebrates,31,2020-01-28T00:00:00Z
hospital,expands,coronavirus,31,2020-01-28T00:00:00Z
india,jumbo,plane,31,2020-01-28T00:00:00Z
live,wild,animal,31,2020-01-28T00:00:00Z
md,heighten,woman,31,2020-01-28T00:00:00Z
medical,testing,kits,31,2020-01-28T00:00:00Z
public,health,threat,31,2020-01-28T00:00:00Z
sars,survivor,retired,31,2020-01-28T00:00:00Z
shake,viruses,loose,31,2020-01-28T00:00:00Z
simulation,suggests,65m,31,2020-01-28T00:00:00Z
supplies,chain,braces,31,2020-01-28T00:00:00Z
toll,exceeds,100,31,2020-01-28T00:00:00Z
top,health,officials,31,2020-01-28T00:00:00Z
virus,outbreak,cnbc,31,2020-01-28T00:00:00Z
warns,front,line,31,2020-01-28T00:00:00Z
william,penn,charter,31,2020-01-28T00:00:00Z
woman,celebrates,100th,31,2020-01-28T00:00:00Z
wuhan,residents,chant,31,2020-01-28T00:00:00Z
wuhanconoravirus,wuhanoutbreak,ไวรัส,31,2020-01-28T00:00:00Z
wuhanoutbreak,ไวรัส,โค,31,2020-01-28T00:00:00Z
4474,infected,107,30,2020-01-28T00:00:00Z
5,questions,answered,30,2020-01-28T00:00:00Z
china,half,builds,30,2020-01-28T00:00:00Z
china,reports,4515,30,2020-01-28T00:00:00Z
chinese,officials,crack,30,2020-01-28T00:00:00Z
cholera,outbreak,1920,30,2020-01-28T00:00:00Z
christian,tv,host,30,2020-01-28T00:00:00Z
closing,railways,reducing,30,2020-01-28T00:00:00Z
coronavirus,edyong209,breaks,30,2020-01-28T00:00:00Z
coronavirus,fears,continue,30,2020-01-28T00:00:00Z
coronavirus,outbreak,prompts,30,2020-01-28T00:00:00Z
coronavirus,outbreak,worsens,30,2020-01-28T00:00:00Z
coronavirus,tops,100,30,2020-01-28T00:00:00Z
coronavirus,uk,warns,30,2020-01-28T00:00:00Z
deliberately,spreading,misinformation,30,2020-01-28T00:00:00Z
facebook,restricts,employee,30,2020-01-28T00:00:00Z
german,auto,supplier,30,2020-01-28T00:00:00Z
hawleymo,sentedcruz,marcorubio,30,2020-01-28T00:00:00Z
hit,fiscal,2020,30,2020-01-28T00:00:00Z
hong,kong,leader,30,2020-01-28T00:00:00Z
including,106,fatalities,30,2020-01-28T00:00:00Z
infected,107,deaths,30,2020-01-28T00:00:00Z
japan,sends,plane,30,2020-01-28T00:00:00Z
level,4,lab,30,2020-01-28T00:00:00Z
map,tracks,coronavirus,30,2020-01-28T00:00:00Z
national,biosafety,laboratory,30,2020-01-28T00:00:00Z
paramedic,warns,front,30,2020-01-28T00:00:00Z
philippine,president,stop,30,2020-01-28T00:00:00Z
philippines,stops,issuing,30,2020-01-28T00:00:00Z
program,washington,times,30,2020-01-28T00:00:00Z
railways,reducing,bus,30,2020-01-28T00:00:00Z
realdonaldtrump,hawleymo,sentedcruz,30,2020-01-28T00:00:00Z
reducing,bus,services,30,2020-01-28T00:00:00Z
retired,paramedic,warns,30,2020-01-28T00:00:00Z
student,tests,negative,30,2020-01-28T00:00:00Z
survivor,retired,paramedic,30,2020-01-28T00:00:00Z
tests,positive,19,30,2020-01-28T00:00:00Z
tracks,coronavirus,outbreak,30,2020-01-28T00:00:00Z
united,airlines,cancels,30,2020-01-28T00:00:00Z
warning,level,3,30,2020-01-28T00:00:00Z
worldwide,including,106,30,2020-01-28T00:00:00Z
wuhan,china,chinavirus,30,2020-01-28T00:00:00Z
wuhan,china,headed,30,2020-01-28T00:00:00Z
28,jan,2020,29,2020-01-28T00:00:00Z
artificial,intelligence,provided,29,2020-01-28T00:00:00Z
auto,supplier,webasto,29,2020-01-28T00:00:00Z
bring,citizens,home,29,2020-01-28T00:00:00Z
builds,coronavirus,hospital,29,2020-01-28T00:00:00Z
bus,driver,infected,29,2020-01-28T00:00:00Z
cdc,expands,health,29,2020-01-28T00:00:00Z
coronavirus,concerns,remain,29,2020-01-28T00:00:00Z
coronavirus,free,zone,29,2020-01-28T00:00:00Z
coronavirus,inside,info,29,2020-01-28T00:00:00Z
coronavirus,outbreak,nears,29,2020-01-28T00:00:00Z
coronavirus,spreads,us,29,2020-01-28T00:00:00Z
demand,falls,amid,29,2020-01-28T00:00:00Z
ev,owners,due,29,2020-01-28T00:00:00Z
falls,amid,coronavirus,29,2020-01-28T00:00:00Z
feared,update,5,29,2020-01-28T00:00:00Z
flight,leaving,center,29,2020-01-28T00:00:00Z
growth,amid,coronavirus,29,2020-01-28T00:00:00Z
half,builds,coronavirus,29,2020-01-28T00:00:00Z
home,bbc,news,29,2020-01-28T00:00:00Z
kong,medical,experts,29,2020-01-28T00:00:00Z
news,coronavirus,tales,29,2020-01-28T00:00:00Z
outbreak,passes,100,29,2020-01-28T00:00:00Z
oxiris,barbot,hopes,29,2020-01-28T00:00:00Z
penn,charter,school,29,2020-01-28T00:00:00Z
pneumonia,106,deaths,29,2020-01-28T00:00:00Z
public,health,deficiencies,29,2020-01-28T00:00:00Z
public,health,officer,29,2020-01-28T00:00:00Z
public,health,response,29,2020-01-28T00:00:00Z
spending,10,million,29,2020-01-28T00:00:00Z
stay,safe,coronavirus,29,2020-01-28T00:00:00Z
steep,economic,price,29,2020-01-28T00:00:00Z
tuesday,january,28,29,2020-01-28T00:00:00Z
uk,foreign,office,29,2020-01-28T00:00:00Z
update,44000,infected,29,2020-01-28T00:00:00Z
video,wasn’t,set,29,2020-01-28T00:00:00Z
virus,outbreak,passes,29,2020-01-28T00:00:00Z
world,health,authorities,29,2020-01-28T00:00:00Z
wuhan,city,china,29,2020-01-28T00:00:00Z
wuhan,coronavirus,cdc,29,2020-01-28T00:00:00Z
wuhan,coronavirus,tops,29,2020-01-28T00:00:00Z
0nf,gb,0041,28,2020-01-28T00:00:00Z
172,319,b1,28,2020-01-28T00:00:00Z
3,172,319,28,2020-01-28T00:00:00Z
319,b1,inventors,28,2020-01-28T00:00:00Z
b1,inventors,bickerton,28,2020-01-28T00:00:00Z
beijing’s,public,health,28,2020-01-28T00:00:00Z
bickerton,erica,woking,28,2020-01-28T00:00:00Z
china,deliberately,spreading,28,2020-01-28T00:00:00Z
china,stores,amid,28,2020-01-28T00:00:00Z
chinas,travel,restrictions,28,2020-01-28T00:00:00Z
convince,world,health,28,2020-01-28T00:00:00Z
coronavirus,brit,evacuation,28,2020-01-28T00:00:00Z
coronavirus,countries,limit,28,2020-01-28T00:00:00Z
coronavirus,european,patent,28,2020-01-28T00:00:00Z
coronavirus,fears,intensify,28,2020-01-28T00:00:00Z
coronavirus,hits,china’s,28,2020-01-28T00:00:00Z
coronavirus,lyme,disease,28,2020-01-28T00:00:00Z
coronavirus,mutates,dw,28,2020-01-28T00:00:00Z
coronavirus,outbreak,3,28,2020-01-28T00:00:00Z
coronavirus,outbreak,won’t,28,2020-01-28T00:00:00Z
coronavirus,pneumonia,106,28,2020-01-28T00:00:00Z
countries,limit,travel,28,2020-01-28T00:00:00Z
curb,coronavirus,spread,28,2020-01-28T00:00:00Z
deadly,coronavirus,continues,28,2020-01-28T00:00:00Z
deadly,virus,outbreak,28,2020-01-28T00:00:00Z
death,toll,mounts,28,2020-01-28T00:00:00Z
ep,3,172,28,2020-01-28T00:00:00Z
erica,woking,surrey,28,2020-01-28T00:00:00Z
european,patent,specification,28,2020-01-28T00:00:00Z
foreign,affairs,minister,28,2020-01-28T00:00:00Z
game,amid,coronavirus,28,2020-01-28T00:00:00Z
global,affairs,warns,28,2020-01-28T00:00:00Z
governor,newsom,declares,28,2020-01-28T00:00:00Z
gu24,0nf,gb,28,2020-01-28T00:00:00Z
health,authorities,outbreak,28,2020-01-28T00:00:00Z
health,emergency,explained,28,2020-01-28T00:00:00Z
health’s,emergency,notification,28,2020-01-28T00:00:00Z
human,coronavirus,sars,28,2020-01-28T00:00:00Z
inventors,bickerton,erica,28,2020-01-28T00:00:00Z
iphone,maker,foxconn,28,2020-01-28T00:00:00Z
john,hopkins,university,28,2020-01-28T00:00:00Z
manohar,lohia,hospital,28,2020-01-28T00:00:00Z
meet,coronavirus,demand,28,2020-01-28T00:00:00Z
mutates,dw,news,28,2020-01-28T00:00:00Z
outbreak,nears,3000,28,2020-01-28T00:00:00Z
outbreak,won’t,affect,28,2020-01-28T00:00:00Z
outpaces,earnings,estimates,28,2020-01-28T00:00:00Z
patent,specification,ep,28,2020-01-28T00:00:00Z
people,wearing,masks,28,2020-01-28T00:00:00Z
publicized,human,coronavirus,28,2020-01-28T00:00:00Z
recent,coronavirus,outbreak,28,2020-01-28T00:00:00Z
reports,4515,confirmed,28,2020-01-28T00:00:00Z
spanish,flu,pandemic,28,2020-01-28T00:00:00Z
specification,ep,3,28,2020-01-28T00:00:00Z
sri,lanka,1,28,2020-01-28T00:00:00Z
starbucks,outpaces,earnings,28,2020-01-28T00:00:00Z
surrey,gu24,0nf,28,2020-01-28T00:00:00Z
swiss,seek,access,28,2020-01-28T00:00:00Z
warfare,program,washington,28,2020-01-28T00:00:00Z
woking,surrey,gu24,28,2020-01-28T00:00:00Z
won’t,affect,production,28,2020-01-28T00:00:00Z
wuhancoronavirus,coronoavirus,coronaoutbreak,28,2020-01-28T00:00:00Z
107,deaths,globally,27,2020-01-28T00:00:00Z
15,countries,reporting,27,2020-01-28T00:00:00Z
5,reasons,coronavirus,27,2020-01-28T00:00:00Z
apple’s,iphone,production,27,2020-01-28T00:00:00Z
biological,weapons,program,27,2020-01-28T00:00:00Z
breaking,alert,coronavirus,27,2020-01-28T00:00:00Z
cdc,monitoring,110,27,2020-01-28T00:00:00Z
china,confirms,131,27,2020-01-28T00:00:00Z
china,coronavirus,spreads,27,2020-01-28T00:00:00Z
closes,china,border,27,2020-01-28T00:00:00Z
confirms,131,deaths,27,2020-01-28T00:00:00Z
coronavirus,cdc,anthonymace,27,2020-01-28T00:00:00Z
coronavirus,china,wuhan,27,2020-01-28T00:00:00Z
coronavirus,outbreak,sf,27,2020-01-28T00:00:00Z
coronavirus,scientist,warns,27,2020-01-28T00:00:00Z
coronavirus,spreads,live,27,2020-01-28T00:00:00Z
deadly,coronavirus,they’re,27,2020-01-28T00:00:00Z
developer,reminds,players,27,2020-01-28T00:00:00Z
domestic,coronavirus,transmission,27,2020-01-28T00:00:00Z
dr,allison,mcgeer,27,2020-01-28T00:00:00Z
frances,fourth,coronavirus,27,2020-01-28T00:00:00Z
germany,confirms,3,27,2020-01-28T00:00:00Z
it’s,official,coronavirus,27,2020-01-28T00:00:00Z
killed,81,people,27,2020-01-28T00:00:00Z
links,climate,change,27,2020-01-28T00:00:00Z
newsom,declares,california,27,2020-01-28T00:00:00Z
outbreak,sf,center,27,2020-01-28T00:00:00Z
reasons,coronavirus,fears,27,2020-01-28T00:00:00Z
repatriate,200,citizens,27,2020-01-28T00:00:00Z
sf,center,ready,27,2020-01-28T00:00:00Z
spreads,live,updates,27,2020-01-28T00:00:00Z
warren,links,climate,27,2020-01-28T00:00:00Z
1,germany,1,26,2020-01-28T00:00:00Z
500,chinese,people,26,2020-01-28T00:00:00Z
breaking,coronavirus,rapidly,26,2020-01-28T00:00:00Z
british,columbia,reports,26,2020-01-28T00:00:00Z
cancelling,select,flights,26,2020-01-28T00:00:00Z
china,announces,25,26,2020-01-28T00:00:00Z
china,bans,wildlife,26,2020-01-28T00:00:00Z
china,catches,coronavirus,26,2020-01-28T00:00:00Z
china,travel,ban,26,2020-01-28T00:00:00Z
cities,report,surgical,26,2020-01-28T00:00:00Z
coronavirus,complete,genome,26,2020-01-28T00:00:00Z
coronavirus,outbreak,passengers,26,2020-01-28T00:00:00Z
coronavirus,vaccine,5,26,2020-01-28T00:00:00Z
deport,500,chinese,26,2020-01-28T00:00:00Z
employees,evacuated,travel,26,2020-01-28T00:00:00Z
evacuated,travel,restricted,26,2020-01-28T00:00:00Z
flu,2020,chinese,26,2020-01-28T00:00:00Z
france,confirms,fourth,26,2020-01-28T00:00:00Z
indian,officials,suspect,26,2020-01-28T00:00:00Z
jomo,kenyatta,international,26,2020-01-28T00:00:00Z
kenyatta,international,airport,26,2020-01-28T00:00:00Z
lankan,students,arriving,26,2020-01-28T00:00:00Z
mongolia,closes,china,26,2020-01-28T00:00:00Z
monitoring,110,people,26,2020-01-28T00:00:00Z
nationals,amid,coronavirus,26,2020-01-28T00:00:00Z
officials,suspect,thai,26,2020-01-28T00:00:00Z
physicians,doubt,cdc,26,2020-01-28T00:00:00Z
report,surgical,mask,26,2020-01-28T00:00:00Z
secazar,cdcdirector,drnancymcdc,26,2020-01-28T00:00:00Z
send,expert,team,26,2020-01-28T00:00:00Z
south,korea,taiwan,26,2020-01-28T00:00:00Z
sparking,coronavirus,fears,26,2020-01-28T00:00:00Z
sri,lanka,confirms,26,2020-01-28T00:00:00Z
stop,spreading,fake,26,2020-01-28T00:00:00Z
surgical,mask,shortages,26,2020-01-28T00:00:00Z
suspect,thai,woman,26,2020-01-28T00:00:00Z
threaten,pharma’s,ingredient,26,2020-01-28T00:00:00Z
trade,amid,coronavirus,26,2020-01-28T00:00:00Z
tv,host,god,26,2020-01-28T00:00:00Z
vaccine,5,questions,26,2020-01-28T00:00:00Z
visited,china,catches,26,2020-01-28T00:00:00Z
wildlife,trade,amid,26,2020-01-28T00:00:00Z
wuhan,china,cdc,26,2020-01-28T00:00:00Z
wuhan,level,4,26,2020-01-28T00:00:00Z
100,bbc,news,25,2020-01-28T00:00:00Z
16,wuhan,tourists,25,2020-01-28T00:00:00Z
4,south,korea,25,2020-01-28T00:00:00Z
amid,wuhan,coronavirus,25,2020-01-28T00:00:00Z
calls,china’s,efforts,25,2020-01-28T00:00:00Z
cancelled,joke,cancelled,25,2020-01-28T00:00:00Z
china,amid,virus,25,2020-01-28T00:00:00Z
china’s,wet,markets,25,2020-01-28T00:00:00Z
chinas,ev,owners,25,2020-01-28T00:00:00Z
closed,employees,evacuated,25,2020-01-28T00:00:00Z
con,cancelled,joke,25,2020-01-28T00:00:00Z
coronavirus,health,minister,25,2020-01-28T00:00:00Z
coronavirus,hit,chinese,25,2020-01-28T00:00:00Z
coronavirus,medical,countermeasures,25,2020-01-28T00:00:00Z
coronavirus,outbreak,major,25,2020-01-28T00:00:00Z
coronavirus,outbreak,mongolia,25,2020-01-28T00:00:00Z
coronavirus,outbreak,set,25,2020-01-28T00:00:00Z
coronavirus,outbreak,xi,25,2020-01-28T00:00:00Z
def,con,cancelled,25,2020-01-28T00:00:00Z
genome,sequence,dr,25,2020-01-28T00:00:00Z
government,urges,americans,25,2020-01-28T00:00:00Z
health,care,workers,25,2020-01-28T00:00:00Z
health,secretary,azar,25,2020-01-28T00:00:00Z
illness,cook,food,25,2020-01-28T00:00:00Z
imperial,college,london,25,2020-01-28T00:00:00Z
infected,warn,university,25,2020-01-28T00:00:00Z
japanese,coach,driver,25,2020-01-28T00:00:00Z
level,3,avoid,25,2020-01-28T00:00:00Z
mayor,admits,withholding,25,2020-01-28T00:00:00Z
outbreak,1920,spanish,25,2020-01-28T00:00:00Z
outbreak,mongolia,closes,25,2020-01-28T00:00:00Z
outbreak,passengers,refuse,25,2020-01-28T00:00:00Z
outbreak,xi,defends,25,2020-01-28T00:00:00Z
outsiders,spreading,infection,25,2020-01-28T00:00:00Z
pacific,island,nation,25,2020-01-28T00:00:00Z
passes,100,bbc,25,2020-01-28T00:00:00Z
phd,explains,coronavirus,25,2020-01-28T00:00:00Z
respiratory,illness,cook,25,2020-01-28T00:00:00Z
secretary,francisco,duque,25,2020-01-28T00:00:00Z
sequence,dr,paul,25,2020-01-28T00:00:00Z
stop,individual,travelers,25,2020-01-28T00:00:00Z
stores,amid,coronavirus,25,2020-01-28T00:00:00Z
stores,closed,employees,25,2020-01-28T00:00:00Z
victim,def,con,25,2020-01-28T00:00:00Z
wuhan,coronavirus,confirmed,25,2020-01-28T00:00:00Z
wuhan,virus,china,25,2020-01-28T00:00:00Z
4,france,3,24,2020-01-28T00:00:00Z
4000,people,infected,24,2020-01-28T00:00:00Z
9,se,2,24,2020-01-28T00:00:00Z
anti,chinese,racism,24,2020-01-28T00:00:00Z
biggest,outbreak,emergency,24,2020-01-28T00:00:00Z
bioweapon,phd,explains,24,2020-01-28T00:00:00Z
cdc,confirms,5,24,2020-01-28T00:00:00Z
china,flights,due,24,2020-01-28T00:00:00Z
china’s,biowarfare,program,24,2020-01-28T00:00:00Z
china’s,internment,camps,24,2020-01-28T00:00:00Z
chinese,coronavirus,2019,24,2020-01-28T00:00:00Z
coronavirus,fears,send,24,2020-01-28T00:00:00Z
coronavirus,infections,increased,24,2020-01-28T00:00:00Z
coronavirus,outbreak,death,24,2020-01-28T00:00:00Z
coronavirus,scare,us,24,2020-01-28T00:00:00Z
coronavirus,spreads,cnbc,24,2020-01-28T00:00:00Z
