word1,word2,word3,n,date
covid,19,whatshappeninginmyanmar,292,2021-07-17T00:00:00Z
natmauk,tsp,magway,292,2021-07-17T00:00:00Z
aung,myay,thar,290,2021-07-17T00:00:00Z
stop,coup,junta,289,2021-07-17T00:00:00Z
july17coup,whatshappeninginmyanmar,potus,288,2021-07-17T00:00:00Z
magway,region,junta,288,2021-07-17T00:00:00Z
potus,borisjohnson,secblinken,288,2021-07-17T00:00:00Z
weapons,dreadfulcovidamidmilitarycoup,july17coup,288,2021-07-17T00:00:00Z
whatshappeninginmyanmar,potus,borisjohnson,288,2021-07-17T00:00:00Z
myay,thar,san,287,2021-07-17T00:00:00Z
positive,covid,test,287,2021-07-17T00:00:00Z
legalize,nug,stop,284,2021-07-17T00:00:00Z
nug,stop,coup,284,2021-07-17T00:00:00Z
pro,democracy,farmers,284,2021-07-17T00:00:00Z
covid,19,promotecbseprivatestudents,283,2021-07-17T00:00:00Z
mani,si,thu,283,2021-07-17T00:00:00Z
si,thu,market,283,2021-07-17T00:00:00Z
anti,dictatorship,protesters,273,2021-07-17T00:00:00Z
variant,takes,hold,273,2021-07-17T00:00:00Z
dictatorship,protesters,marched,272,2021-07-17T00:00:00Z
delta,variant,takes,271,2021-07-17T00:00:00Z
thar,san,schools,270,2021-07-17T00:00:00Z
vaccinated,texas,democrats,269,2021-07-17T00:00:00Z
san,schools,strike,267,2021-07-17T00:00:00Z
schools,strike,continued,267,2021-07-17T00:00:00Z
yinmarpin,tsp,joined,266,2021-07-17T00:00:00Z
covid19,outbreak,junta,264,2021-07-17T00:00:00Z
olympic,village,tests,262,2021-07-17T00:00:00Z
called,vaccines,poison,259,2021-07-17T00:00:00Z
cdc,warns,covid,259,2021-07-17T00:00:00Z
coup,domestic,movement,259,2021-07-17T00:00:00Z
vaccines,poison,dies,259,2021-07-17T00:00:00Z
july,17,students,258,2021-07-17T00:00:00Z
warns,covid,19,258,2021-07-17T00:00:00Z
spending,17,days,257,2021-07-17T00:00:00Z
negative,covid,test,256,2021-07-17T00:00:00Z
texas,house,democrats,255,2021-07-17T00:00:00Z
kale,township,continued,254,2021-07-17T00:00:00Z
covid,19,infection,253,2021-07-17T00:00:00Z
killing,americans,faster,252,2021-07-17T00:00:00Z
village,longlone,tsp,252,2021-07-17T00:00:00Z
brutal,crackdowns,junta,251,2021-07-17T00:00:00Z
launglone,township,hit,250,2021-07-17T00:00:00Z
weapons,milkteaalliance,whatshappeninginmyanmar,250,2021-07-17T00:00:00Z
covid,19,relief,249,2021-07-17T00:00:00Z
covid,19,positive,248,2021-07-17T00:00:00Z
july17coup,whatshappeninginmyanmar,sacwantscoviduncontrollable,248,2021-07-17T00:00:00Z
cooperative,university,students,247,2021-07-17T00:00:00Z
nat,sin,shawn,245,2021-07-17T00:00:00Z
sin,shawn,village,245,2021-07-17T00:00:00Z
shawn,village,longlone,244,2021-07-17T00:00:00Z
covid,19,virus,243,2021-07-17T00:00:00Z
covid,19,update,242,2021-07-17T00:00:00Z
myanmarcovidsos,july16coup,whatshappeninginmyanmar,241,2021-07-17T00:00:00Z
coronavirus,covid,19,240,2021-07-17T00:00:00Z
longlone,tsp,junta,240,2021-07-17T00:00:00Z
weapons,kanimassacre,whatshappeninginmyanmar,236,2021-07-17T00:00:00Z
mandalay,mya,taung,235,2021-07-17T00:00:00Z
chan,mya,thar,233,2021-07-17T00:00:00Z
mya,thar,si,233,2021-07-17T00:00:00Z
si,strike,marched,233,2021-07-17T00:00:00Z
thar,si,strike,233,2021-07-17T00:00:00Z
united,chan,mya,232,2021-07-17T00:00:00Z
village,tests,positive,230,2021-07-17T00:00:00Z
daily,basis,junta,229,2021-07-17T00:00:00Z
taung,strike,marched,229,2021-07-17T00:00:00Z
village,donated,masks,228,2021-07-17T00:00:00Z
low,vaccination,rates,225,2021-07-17T00:00:00Z
july17coup,dawn,strike,223,2021-07-17T00:00:00Z
regime,chanting,slogan,221,2021-07-17T00:00:00Z
terrorist,regime,chanting,221,2021-07-17T00:00:00Z
athletes,village,raising,217,2021-07-17T00:00:00Z
kyaukyettwin,village,donated,217,2021-07-17T00:00:00Z
ongoing,pandemic,promotecbseprivatestudents,217,2021-07-17T00:00:00Z
dawei,tanintharyi,region,216,2021-07-17T00:00:00Z
saint,dr,gurmeetramrahim,216,2021-07-17T00:00:00Z
whatshappeninginmyanmar,july16coup,myanmarcovidsos,216,2021-07-17T00:00:00Z
democracy,youths,junta,214,2021-07-17T00:00:00Z
carefree,covid,summer,213,2021-07-17T00:00:00Z
pmoindia,eduminofindia,cbseindia29,211,2021-07-17T00:00:00Z
anti,coup,motorcycle,208,2021-07-17T00:00:00Z
coup,motorcycle,strike,208,2021-07-17T00:00:00Z
07,31,age,206,2021-07-17T00:00:00Z
pfizer,covid,vaccine,205,2021-07-17T00:00:00Z
swan,pyae,aung,205,2021-07-17T00:00:00Z
covid,19,vaccinations,204,2021-07-17T00:00:00Z
ko,swan,pyae,204,2021-07-17T00:00:00Z
weapons,july16coup,whatshappeninginmyanmar,204,2021-07-17T00:00:00Z
covid,patients,ko,202,2021-07-17T00:00:00Z
oxygen,shortage,volunteers,202,2021-07-17T00:00:00Z
patients,ko,swan,202,2021-07-17T00:00:00Z
aungpinlal,main,strike,201,2021-07-17T00:00:00Z
junta,july17coup,whatshappeninginmyanmar,201,2021-07-17T00:00:00Z
covid,19,crisis,200,2021-07-17T00:00:00Z
useless,military,regime,198,2021-07-17T00:00:00Z
19,deceased,people,197,2021-07-17T00:00:00Z
covid,19,deceased,197,2021-07-17T00:00:00Z
cremating,covid,19,197,2021-07-17T00:00:00Z
jul,17,2021,197,2021-07-17T00:00:00Z
covid,19,delta,194,2021-07-17T00:00:00Z
disease,experts,warn,194,2021-07-17T00:00:00Z
weapons,whatshappeninginmyanmar,juntawantscoviduncontrollable,194,2021-07-17T00:00:00Z
whatshappeninginmyanmar,juntawantscoviduncontrollable,myanmarneedso2,193,2021-07-17T00:00:00Z
yangon,dead,bodies,190,2021-07-17T00:00:00Z
covid,positive,civilians,189,2021-07-17T00:00:00Z
covid,freedom,disease,188,2021-07-17T00:00:00Z
freedom,disease,experts,188,2021-07-17T00:00:00Z
july,16,2021,188,2021-07-17T00:00:00Z
cbse,regular,students,187,2021-07-17T00:00:00Z
euro,2020,final,187,2021-07-17T00:00:00Z
potus,july17coup,whatshappeninginmyanmar,187,2021-07-17T00:00:00Z
coup,domestic,strike,186,2021-07-17T00:00:00Z
tokyos,olympic,village,186,2021-07-17T00:00:00Z
top,biden,officials,185,2021-07-17T00:00:00Z
juntawantscoviduncontrollable,myanmarneedso2,july17coup,184,2021-07-17T00:00:00Z
people,died,due,183,2021-07-17T00:00:00Z
president,joe,biden,182,2021-07-17T00:00:00Z
refill,oxygen,tanks,181,2021-07-17T00:00:00Z
မှာ,ပြည,သူ,181,2021-07-17T00:00:00Z
south,dagon,yangon,180,2021-07-17T00:00:00Z
bioweapon,whatshappeninginmyanmar,july17coup,179,2021-07-17T00:00:00Z
daweis,launglon,tanintharyi,179,2021-07-17T00:00:00Z
launglon,tanintharyi,region,179,2021-07-17T00:00:00Z
news,health,secretary,176,2021-07-17T00:00:00Z
plane,fleeing,texas,176,2021-07-17T00:00:00Z
12,people,report,173,2021-07-17T00:00:00Z
covid,delta,variant,172,2021-07-17T00:00:00Z
covid19,disease,junta,172,2021-07-17T00:00:00Z
donated,720,bags,172,2021-07-17T00:00:00Z
election,integrity,bill,172,2021-07-17T00:00:00Z
shelter,shortages,caused,172,2021-07-17T00:00:00Z
kywechankone,wd,donated,171,2021-07-17T00:00:00Z
wd,donated,720,171,2021-07-17T00:00:00Z
covid,19,surge,170,2021-07-17T00:00:00Z
globeandmail,cnn,nytimes,170,2021-07-17T00:00:00Z
house,florida,accounts,169,2021-07-17T00:00:00Z
mawlamyine,mon,region,169,2021-07-17T00:00:00Z
white,house,florida,169,2021-07-17T00:00:00Z
cnn,nytimes,bangkokpostnews,168,2021-07-17T00:00:00Z
covid,19,testing,167,2021-07-17T00:00:00Z
daily,night,protest,166,2021-07-17T00:00:00Z
covid,vaccine,significantly,164,2021-07-17T00:00:00Z
covid19,epidemic,rises,164,2021-07-17T00:00:00Z
space,constraints,junta,164,2021-07-17T00:00:00Z
bbc,news,health,162,2021-07-17T00:00:00Z
bhamo,myothit,momauk,160,2021-07-17T00:00:00Z
kanimassacre,whatshappeninginmyanmar,july17coup,160,2021-07-17T00:00:00Z
momauk,tsp,kachin,160,2021-07-17T00:00:00Z
myothit,momauk,tsp,160,2021-07-17T00:00:00Z
raising,infection,fears,160,2021-07-17T00:00:00Z
covid,relief,kits,159,2021-07-17T00:00:00Z
july17coup,crimesagainstwomen,whatshappeninginmyanmar,159,2021-07-17T00:00:00Z
kachin,region,junta,159,2021-07-17T00:00:00Z
nwelun,vlg,bhamo,159,2021-07-17T00:00:00Z
tsp,kachin,region,159,2021-07-17T00:00:00Z
vlg,bhamo,myothit,159,2021-07-17T00:00:00Z
test,track,treat,158,2021-07-17T00:00:00Z
weapons,july17coup,crimesagainstwomen,158,2021-07-17T00:00:00Z
1000,people,died,157,2021-07-17T00:00:00Z
contents,funeral,vehicles,157,2021-07-17T00:00:00Z
funeral,vehicles,continue,157,2021-07-17T00:00:00Z
sensitive,contents,funeral,157,2021-07-17T00:00:00Z
19,vaccination,deaths,156,2021-07-17T00:00:00Z
gt,gt,gt,156,2021-07-17T00:00:00Z
senior,biden,officials,156,2021-07-17T00:00:00Z
statement,urging,singaporeans,156,2021-07-17T00:00:00Z
village,raising,infection,156,2021-07-17T00:00:00Z
19,relief,package,155,2021-07-17T00:00:00Z
yangon,resident,shared,155,2021-07-17T00:00:00Z
yangons,hteinpin,cemetery,155,2021-07-17T00:00:00Z
myanmarneedso2,july17coup,dreadfulcovidamidmilitarycoup,154,2021-07-17T00:00:00Z
tokyo,olympics,covid,154,2021-07-17T00:00:00Z
24,hours,chaos,153,2021-07-17T00:00:00Z
611,edgewood,street,153,2021-07-17T00:00:00Z
850459371,611,edgewood,153,2021-07-17T00:00:00Z
donation,strike,junta,153,2021-07-17T00:00:00Z
edgewood,street,ne,153,2021-07-17T00:00:00Z
hours,chaos,junta,153,2021-07-17T00:00:00Z
relief,package,donate,153,2021-07-17T00:00:00Z
rino,consult,engineering,153,2021-07-17T00:00:00Z
saage,rino,consult,153,2021-07-17T00:00:00Z
smh,wsj,msnbc,153,2021-07-17T00:00:00Z
street,ne,apt,153,2021-07-17T00:00:00Z
တွေ,မှာ,ပြည,153,2021-07-17T00:00:00Z
ပြည,သူ,တွေ,153,2021-07-17T00:00:00Z
ပြည,သူ,ရှိ,153,2021-07-17T00:00:00Z
ရှိ,တယ,people,153,2021-07-17T00:00:00Z
သူ,တွေ,မှာ,153,2021-07-17T00:00:00Z
သူ,ရှိ,တယ,153,2021-07-17T00:00:00Z
anti,coup,protest,152,2021-07-17T00:00:00Z
nytimes,bangkokpostnews,smh,152,2021-07-17T00:00:00Z
projects,financial,assistant,152,2021-07-17T00:00:00Z
anti,coup,donation,151,2021-07-17T00:00:00Z
bangkokpostnews,smh,wsj,151,2021-07-17T00:00:00Z
coup,donation,strike,151,2021-07-17T00:00:00Z
pro,people,youths,151,2021-07-17T00:00:00Z
magways,pakokku,staged,150,2021-07-17T00:00:00Z
cnbc,poppymcp,usembassyburma,149,2021-07-17T00:00:00Z
sagaings,monywa,downtown,149,2021-07-17T00:00:00Z
anti,coup,dawn,148,2021-07-17T00:00:00Z
msnbc,japannewseditor,kbsworldtv,147,2021-07-17T00:00:00Z
poppymcp,usembassyburma,kenroth,147,2021-07-17T00:00:00Z
wsj,msnbc,japannewseditor,147,2021-07-17T00:00:00Z
14,day,quarantine,146,2021-07-17T00:00:00Z
covid,19,reported,146,2021-07-17T00:00:00Z
coup,dawn,strike,145,2021-07-17T00:00:00Z
flatten,covid,curve,145,2021-07-17T00:00:00Z
track,treat,tika,145,2021-07-17T00:00:00Z
eduminofindia,cbseindia29,dpradhanbjp,144,2021-07-17T00:00:00Z
prevent,covid19,junta,144,2021-07-17T00:00:00Z
anti,coup,mask,143,2021-07-17T00:00:00Z
coup,mask,campaign,143,2021-07-17T00:00:00Z
daweis,launglon,kyatyettwin,143,2021-07-17T00:00:00Z
house,democrats,test,143,2021-07-17T00:00:00Z
kyatyettwin,vlg,tanintharyi,143,2021-07-17T00:00:00Z
launglon,kyatyettwin,vlg,143,2021-07-17T00:00:00Z
people,biden,slams,143,2021-07-17T00:00:00Z
promotecbseprivatestudents,pmoindia,eduminofindia,143,2021-07-17T00:00:00Z
sagaings,shwebo,seikkhon,143,2021-07-17T00:00:00Z
19,delta,variant,142,2021-07-17T00:00:00Z
biden,slams,facebook,142,2021-07-17T00:00:00Z
citing,covid,19,142,2021-07-17T00:00:00Z
daweis,launglon,natsinshaung,142,2021-07-17T00:00:00Z
launglon,natsinshaung,vlg,142,2021-07-17T00:00:00Z
natsinshaung,vlg,tanintharyi,142,2021-07-17T00:00:00Z
shwebo,seikkhon,vlg,142,2021-07-17T00:00:00Z
sydney,tightens,lockdown,142,2021-07-17T00:00:00Z
whatshappeninginmyanmar,july17coup,kanimassacre,142,2021-07-17T00:00:00Z
covid,19,situation,141,2021-07-17T00:00:00Z
mons,mawlamyaing,junta,141,2021-07-17T00:00:00Z
treat,tika,pm,141,2021-07-17T00:00:00Z
lateral,flow,test,140,2021-07-17T00:00:00Z
ne,apt,32320017,140,2021-07-17T00:00:00Z
anti,coup,aungmyaytharsan,139,2021-07-17T00:00:00Z
coup,aungmyaytharsan,strike,139,2021-07-17T00:00:00Z
covid,19,tests,138,2021-07-17T00:00:00Z
daweis,launglon,thakyettaw,138,2021-07-17T00:00:00Z
launglon,thakyettaw,vlg,138,2021-07-17T00:00:00Z
thakyettaw,vlg,tanintharyi,138,2021-07-17T00:00:00Z
boris,johnsons,covid,136,2021-07-17T00:00:00Z
covid,19,risk,136,2021-07-17T00:00:00Z
promoted,citing,covid,136,2021-07-17T00:00:00Z
calling,vaccines,poison,135,2021-07-17T00:00:00Z
dems,test,positive,135,2021-07-17T00:00:00Z
regular,students,hv,135,2021-07-17T00:00:00Z
equality,promotecbseprivatestudents,pmoindia,134,2021-07-17T00:00:00Z
rapporteurun,youranoncentral,freyacole,134,2021-07-17T00:00:00Z
social,media,companies,134,2021-07-17T00:00:00Z
3,weeks,ago,133,2021-07-17T00:00:00Z
gurmeetramrahim,singh,ji,133,2021-07-17T00:00:00Z
july17coup,whatshappeninginmyanmar,myanmarneedso2,133,2021-07-17T00:00:00Z
olympics,athletes,village,133,2021-07-17T00:00:00Z
covid,19,lockdown,132,2021-07-17T00:00:00Z
house,democratic,caucus,132,2021-07-17T00:00:00Z
block,election,integrity,131,2021-07-17T00:00:00Z
covid,upends,life,131,2021-07-17T00:00:00Z
nhs,covid,app,131,2021-07-17T00:00:00Z
reported,adverse,events,131,2021-07-17T00:00:00Z
uk,records,54674,131,2021-07-17T00:00:00Z
3,texas,house,130,2021-07-17T00:00:00Z
arkansas,covid,upends,130,2021-07-17T00:00:00Z
covid,19,health,130,2021-07-17T00:00:00Z
sage,adviser,warns,130,2021-07-17T00:00:00Z
covid,19,hospitalizations,129,2021-07-17T00:00:00Z
covid,19,symptoms,129,2021-07-17T00:00:00Z
curb,covid,spread,129,2021-07-17T00:00:00Z
japantimes,cnbcnow,unhrc,129,2021-07-17T00:00:00Z
july17coup,myanmarcovidsos,kanimassacre,129,2021-07-17T00:00:00Z
pm,modis,mantra,129,2021-07-17T00:00:00Z
tika,pm,modis,129,2021-07-17T00:00:00Z
covid,19,death,128,2021-07-17T00:00:00Z
covid,19,myanmarneedso2,128,2021-07-17T00:00:00Z
daily,covid,19,128,2021-07-17T00:00:00Z
japannewseditor,kbsworldtv,japantimes,128,2021-07-17T00:00:00Z
kbsworldtv,japantimes,cnbcnow,128,2021-07-17T00:00:00Z
17,july,2021,127,2021-07-17T00:00:00Z
daweis,launglon,sitpyal,127,2021-07-17T00:00:00Z
distribute,covid,relief,127,2021-07-17T00:00:00Z
launglon,sitpyal,vlg,127,2021-07-17T00:00:00Z
magways,natmauk,raised,127,2021-07-17T00:00:00Z
sitpyal,vlg,tanintharyi,127,2021-07-17T00:00:00Z
wuhan,lab,leak,127,2021-07-17T00:00:00Z
covid,death,toll,126,2021-07-17T00:00:00Z
delta,variant,centre,126,2021-07-17T00:00:00Z
covid,19,response,125,2021-07-17T00:00:00Z
pro,democracy,ladies,125,2021-07-17T00:00:00Z
struggle,financially,due,125,2021-07-17T00:00:00Z
cnbcnow,unhrc,cnbc,124,2021-07-17T00:00:00Z
tokyo,olympics,athletes,124,2021-07-17T00:00:00Z
vaccinated,uk,health,124,2021-07-17T00:00:00Z
diary,unvaccinated,patients,123,2021-07-17T00:00:00Z
doctors,diary,unvaccinated,123,2021-07-17T00:00:00Z
top,news,stories,123,2021-07-17T00:00:00Z
weapons,july17coup,myanmarcovidsos,123,2021-07-17T00:00:00Z
packing,plane,fleeing,122,2021-07-17T00:00:00Z
whatshappeninginmyanmar,rapporteurun,youranoncentral,122,2021-07-17T00:00:00Z
covid,spread,sage,121,2021-07-17T00:00:00Z
maskless,dems,test,121,2021-07-17T00:00:00Z
spread,sage,adviser,121,2021-07-17T00:00:00Z
delta,covid,variant,120,2021-07-17T00:00:00Z
democracy,students,unions,119,2021-07-17T00:00:00Z
gem,merchants,junta,119,2021-07-17T00:00:00Z
health,minister,sajid,119,2021-07-17T00:00:00Z
los,angeles,county,119,2021-07-17T00:00:00Z
mingalardon,tsp,junta,119,2021-07-17T00:00:00Z
pro,democracy,girl,119,2021-07-17T00:00:00Z
pro,democracy,students,119,2021-07-17T00:00:00Z
students,unions,junta,119,2021-07-17T00:00:00Z
yangons,mingalardon,tsp,119,2021-07-17T00:00:00Z
anti,coup,strikes,118,2021-07-17T00:00:00Z
minister,sajid,javid,118,2021-07-17T00:00:00Z
natural,origins,explanation,118,2021-07-17T00:00:00Z
strongest,anti,coup,118,2021-07-17T00:00:00Z
women,empower,junta,118,2021-07-17T00:00:00Z
daweis,launglon,gadatgyi,117,2021-07-17T00:00:00Z
democracy,ladies,women,117,2021-07-17T00:00:00Z
dr,gurmeetramrahim,ji,117,2021-07-17T00:00:00Z
emartinez78987,bgspence,mahealthforkids,117,2021-07-17T00:00:00Z
gadatgyi,vlg,tanintharyi,117,2021-07-17T00:00:00Z
hapy,frm,2yrs,117,2021-07-17T00:00:00Z
ladies,women,empower,117,2021-07-17T00:00:00Z
landminelenny,just4thecause,genetherapy68,117,2021-07-17T00:00:00Z
launglon,gadatgyi,vlg,117,2021-07-17T00:00:00Z
mamadeb,emartinez78987,bgspence,117,2021-07-17T00:00:00Z
scepticalaussie,skepticalmutant,runningrabbit1,117,2021-07-17T00:00:00Z
tinfoilawards,angel13rising,7dsseven,117,2021-07-17T00:00:00Z
19,vaccine,doses,116,2021-07-17T00:00:00Z
bgspence,mahealthforkids,pleasetellmem,116,2021-07-17T00:00:00Z
mahealthforkids,pleasetellmem,tinfoilawards,116,2021-07-17T00:00:00Z
pleasetellmem,tinfoilawards,angel13rising,116,2021-07-17T00:00:00Z
undervaccinated,arkansas,covid,116,2021-07-17T00:00:00Z
july17coup,myanmarcovidsos,whatshappeninginmyanmar,115,2021-07-17T00:00:00Z
australias,covid,19,114,2021-07-17T00:00:00Z
lauradekker1,mamadeb,emartinez78987,114,2021-07-17T00:00:00Z
myanmarneedso2,july11coup,whatshappeninginmyanmar,114,2021-07-17T00:00:00Z
paulvcooper1,tawdge,lauradekker1,114,2021-07-17T00:00:00Z
singh,ji,insan,114,2021-07-17T00:00:00Z
tawdge,lauradekker1,mamadeb,114,2021-07-17T00:00:00Z
covid,covid,covid,113,2021-07-17T00:00:00Z
mandalay,monks,union,113,2021-07-17T00:00:00Z
cdc,director,warns,112,2021-07-17T00:00:00Z
dr,gurmeetramrahim,singh,112,2021-07-17T00:00:00Z
england,fans,report,112,2021-07-17T00:00:00Z
wear,masks,indoors,112,2021-07-17T00:00:00Z
covid,bbc,news,111,2021-07-17T00:00:00Z
4000,reported,adverse,110,2021-07-17T00:00:00Z
confirmed,covid,19,110,2021-07-17T00:00:00Z
lateral,flow,tests,110,2021-07-17T00:00:00Z
unhrc,cnbc,poppymcp,110,2021-07-17T00:00:00Z
0,1y,baby,109,2021-07-17T00:00:00Z
3,days,kills,109,2021-07-17T00:00:00Z
96,covid,virus,109,2021-07-17T00:00:00Z
covid,live,news,109,2021-07-17T00:00:00Z
covid,virus,total,109,2021-07-17T00:00:00Z
days,kills,96,109,2021-07-17T00:00:00Z
kills,96,covid,109,2021-07-17T00:00:00Z
saturday,july,17,109,2021-07-17T00:00:00Z
virus,total,cost,109,2021-07-17T00:00:00Z
fled,texas,test,108,2021-07-17T00:00:00Z
geoffschuler,paulvcooper1,tawdge,108,2021-07-17T00:00:00Z
positive,covid,tests,108,2021-07-17T00:00:00Z
texas,test,positive,108,2021-07-17T00:00:00Z
vinnumbskull,geoffschuler,paulvcooper1,108,2021-07-17T00:00:00Z
biden,officials,finding,107,2021-07-17T00:00:00Z
covid,19,coronavirus,107,2021-07-17T00:00:00Z
contact,saage,rino,106,2021-07-17T00:00:00Z
donate,contact,saage,106,2021-07-17T00:00:00Z
hotel,quarantine,rules,106,2021-07-17T00:00:00Z
package,donate,contact,106,2021-07-17T00:00:00Z
sat,jul,17,105,2021-07-17T00:00:00Z
whatshappeninginmyanmar,sacwantscoviduncontrollable,milkteaalliance,105,2021-07-17T00:00:00Z
19,myanmarneedso2,july11coup,104,2021-07-17T00:00:00Z
bbc,news,covid,104,2021-07-17T00:00:00Z
covid,19,current,104,2021-07-17T00:00:00Z
covid,19,variants,104,2021-07-17T00:00:00Z
oxygen,production,factory,104,2021-07-17T00:00:00Z
19,current,stats,103,2021-07-17T00:00:00Z
deoomniavincit,littlelishka,handmadekathy,103,2021-07-17T00:00:00Z
freyacole,globeandmail,cnn,103,2021-07-17T00:00:00Z
narendramodi,pmoindia,amitshah,103,2021-07-17T00:00:00Z
volunteers,distribute,covid,103,2021-07-17T00:00:00Z
youranoncentral,freyacole,globeandmail,103,2021-07-17T00:00:00Z
coronavirus,coronavirusupdate,covid19,102,2021-07-17T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,102,2021-07-17T00:00:00Z
gmt,coronavirus,coronavirusupdate,102,2021-07-17T00:00:00Z
past,24,hours,102,2021-07-17T00:00:00Z
post,covid,19,102,2021-07-17T00:00:00Z
post,pandemic,world,101,2021-07-17T00:00:00Z
swine,flu,vaccine,101,2021-07-17T00:00:00Z
human,rights,whatshappeninginmyanmar,100,2021-07-17T00:00:00Z
lifting,covid,rules,100,2021-07-17T00:00:00Z
2021,07,17,99,2021-07-17T00:00:00Z
production,factory,naing,99,2021-07-17T00:00:00Z
regional,military,commander,99,2021-07-17T00:00:00Z
rights,whatshappeninginmyanmar,july17coup,99,2021-07-17T00:00:00Z
unvaccinated,cdc,director,99,2021-07-17T00:00:00Z
los,angeles,ca,98,2021-07-17T00:00:00Z
amid,covid,19,97,2021-07-17T00:00:00Z
charitablefury,priestofbaal,alymeek,97,2021-07-17T00:00:00Z
covid,19,variant,97,2021-07-17T00:00:00Z
just4thecause,genetherapy68,hauxton,97,2021-07-17T00:00:00Z
maskless,democrat,lawmakers,97,2021-07-17T00:00:00Z
military,commander,naymyoaung,97,2021-07-17T00:00:00Z
spread,covid,19,97,2021-07-17T00:00:00Z
super,spreader,event,97,2021-07-17T00:00:00Z
whatshappeninginmyanmar,sacwantscoviduncontrollable,myanmarcovidsos,97,2021-07-17T00:00:00Z
cbseindia29,dpradhanbjp,activistsukhpal,96,2021-07-17T00:00:00Z
contracted,covid,19,96,2021-07-17T00:00:00Z
covered,swine,flu,96,2021-07-17T00:00:00Z
july16coup,whatshappeninginmyanmar,rapporteurun,96,2021-07-17T00:00:00Z
media,covered,swine,96,2021-07-17T00:00:00Z
olympic,village,confirmed,96,2021-07-17T00:00:00Z
social,media,misinformation,96,2021-07-17T00:00:00Z
463000,adverse,events,95,2021-07-17T00:00:00Z
7,day,average,95,2021-07-17T00:00:00Z
assembly,polls,pm,95,2021-07-17T00:00:00Z
certifies,yogiadityanath,model,95,2021-07-17T00:00:00Z
modi,certifies,yogiadityanath,95,2021-07-17T00:00:00Z
pm,modi,certifies,95,2021-07-17T00:00:00Z
polls,pm,modi,95,2021-07-17T00:00:00Z
spreading,covid,19,95,2021-07-17T00:00:00Z
vikas,lauds,curb,95,2021-07-17T00:00:00Z
32320017,dc,4432211564,94,2021-07-17T00:00:00Z
alleges,muscular,majoritarianism,94,2021-07-17T00:00:00Z
apt,32320017,dc,94,2021-07-17T00:00:00Z
covid,vaccine,coverage,94,2021-07-17T00:00:00Z
denounces,social,media,94,2021-07-17T00:00:00Z
09428628559,စိတပါ,ရင,93,2021-07-17T00:00:00Z
amitshah,rajnathsingh,gssjodhpur,93,2021-07-17T00:00:00Z
commander,naymyoaung,ph,93,2021-07-17T00:00:00Z
