word1,word2,word3,n,date
bjp,national,executive,40,2021-11-07T00:00:00Z
blocks,bidens,federal,40,2021-11-07T00:00:00Z
covid,vaccine,related,40,2021-11-07T00:00:00Z
glenncarr6,ericwil06256732,robhon,40,2021-11-07T00:00:00Z
hoppysaul,sandyboots2020,longcovidkids,40,2021-11-07T00:00:00Z
rodgers,green,bay,40,2021-11-07T00:00:00Z
133,million,covid,39,2021-11-07T00:00:00Z
19,delta,outbreak,39,2021-11-07T00:00:00Z
19,pill,cut,39,2021-11-07T00:00:00Z
19,razabab91599630,alex,39,2021-11-07T00:00:00Z
19,testing,nurse,39,2021-11-07T00:00:00Z
bidens,federal,covid,39,2021-11-07T00:00:00Z
canadianworker2,ingersolrobert,halbrow68884227,39,2021-11-07T00:00:00Z
cov,19,razabab91599630,39,2021-11-07T00:00:00Z
covid,19,vax,39,2021-11-07T00:00:00Z
erictopol,anjahuja,ft,39,2021-11-07T00:00:00Z
ontario,reports,636,39,2021-11-07T00:00:00Z
public,health,officials,39,2021-11-07T00:00:00Z
razabab91599630,alex,bijoyalias,39,2021-11-07T00:00:00Z
testing,nurse,rn,39,2021-11-07T00:00:00Z
tonyheller,docstardust,batrock8,39,2021-11-07T00:00:00Z
worst,pandemic,predictions,39,2021-11-07T00:00:00Z
9,news,australia,38,2021-11-07T00:00:00Z
american,filmmaking,movie,38,2021-11-07T00:00:00Z
briancheeek,papaprone,elmo,38,2021-11-07T00:00:00Z
canada,us,land,38,2021-11-07T00:00:00Z
cocobelladoodle,trishthedish7,elisaperego78,38,2021-11-07T00:00:00Z
coronavirus,disease,2019,38,2021-11-07T00:00:00Z
covid,19,misinformation,38,2021-11-07T00:00:00Z
covid,19,travel,38,2021-11-07T00:00:00Z
cpicco,gifdsports,rexchapman,38,2021-11-07T00:00:00Z
doctorasadkhan,longcovidkids,shaneywright,38,2021-11-07T00:00:00Z
hospital,death,risk,38,2021-11-07T00:00:00Z
mikefxstd01,tjeerd001,joncoopertweets,38,2021-11-07T00:00:00Z
nhs,covid,pass,38,2021-11-07T00:00:00Z
organicdot,twtthisisnow,rockandroll432,38,2021-11-07T00:00:00Z
pill,cut,hospital,38,2021-11-07T00:00:00Z
twtthisisnow,rockandroll432,massimassian,38,2021-11-07T00:00:00Z
voltrev,lpco,bigbird,38,2021-11-07T00:00:00Z
world,health,organization,38,2021-11-07T00:00:00Z
amritlohia,cocobelladoodle,trishthedish7,37,2021-11-07T00:00:00Z
bristles,live,covid,37,2021-11-07T00:00:00Z
court,temporarily,blocks,37,2021-11-07T00:00:00Z
covid,19,coronavirus,37,2021-11-07T00:00:00Z
cruz,bristles,live,37,2021-11-07T00:00:00Z
nfl,doctor,told,37,2021-11-07T00:00:00Z
ted,cruz,bristles,37,2021-11-07T00:00:00Z
19,booster,jabs,36,2021-11-07T00:00:00Z
19,vaccines,efficacy,36,2021-11-07T00:00:00Z
23,137,914,36,2021-11-07T00:00:00Z
aaronrodgers12,packers,nfl,36,2021-11-07T00:00:00Z
aged,5,11,36,2021-11-07T00:00:00Z
alan777774,suesue2point0,kathmarval,36,2021-11-07T00:00:00Z
catch,covid,19,36,2021-11-07T00:00:00Z
covid,relief,funds,36,2021-11-07T00:00:00Z
ground,breaking,coverage,36,2021-11-07T00:00:00Z
halts,covid,vaccine,36,2021-11-07T00:00:00Z
hugo,talks,lockdown,36,2021-11-07T00:00:00Z
increased,eating,disorders,36,2021-11-07T00:00:00Z
longcovid,longcovidadvoc1,doctorasadkhan,36,2021-11-07T00:00:00Z
longcovidadvoc1,doctorasadkhan,longcovidkids,36,2021-11-07T00:00:00Z
massively,skew,reporting,36,2021-11-07T00:00:00Z
monoclonal,antibody,treatment,36,2021-11-07T00:00:00Z
robmeekel,tragiicomedy,iandjbrown2,36,2021-11-07T00:00:00Z
russias,covid,19,36,2021-11-07T00:00:00Z
sajid,javid,urges,36,2021-11-07T00:00:00Z
stop,covid,19,36,2021-11-07T00:00:00Z
sunday,november,7,36,2021-11-07T00:00:00Z
wall,street,journal,36,2021-11-07T00:00:00Z
19,pandemic,ipman15547444,35,2021-11-07T00:00:00Z
19,wave,persists,35,2021-11-07T00:00:00Z
aaron,rodgers,vaccinated,35,2021-11-07T00:00:00Z
am560theanswer,sentedcruz,reaganmom,35,2021-11-07T00:00:00Z
biden,vaccine,mandates,35,2021-11-07T00:00:00Z
coronavirus,9,news,35,2021-11-07T00:00:00Z
court,halts,covid,35,2021-11-07T00:00:00Z
covid,19,survivor,35,2021-11-07T00:00:00Z
docstardust,batrock8,doritmi,35,2021-11-07T00:00:00Z
doctor,told,aaron,35,2021-11-07T00:00:00Z
factories,exhausts,imam,35,2021-11-07T00:00:00Z
global,warming,theory,35,2021-11-07T00:00:00Z
natures,real,health,35,2021-11-07T00:00:00Z
needle,free,covid,35,2021-11-07T00:00:00Z
pandemic,increased,eating,35,2021-11-07T00:00:00Z
rodgers,vaccinated,people,35,2021-11-07T00:00:00Z
skepticalmutant,tonybaduy,carlsmythe,35,2021-11-07T00:00:00Z
spread,covid,19,35,2021-11-07T00:00:00Z
supply,chain,battle,35,2021-11-07T00:00:00Z
told,aaron,rodgers,35,2021-11-07T00:00:00Z
winwithscience,guygadboisguyg1,moderna5g666,35,2021-11-07T00:00:00Z
world,news,sky,35,2021-11-07T00:00:00Z
19,denier,publicly,34,2021-11-07T00:00:00Z
19,infections,bringing,34,2021-11-07T00:00:00Z
50,percent,study,34,2021-11-07T00:00:00Z
7,day,average,34,2021-11-07T00:00:00Z
anti,covid,vax,34,2021-11-07T00:00:00Z
biden,administrations,covid,34,2021-11-07T00:00:00Z
childrens,health,defense,34,2021-11-07T00:00:00Z
covid,19,mandates,34,2021-11-07T00:00:00Z
covid,19,relief,34,2021-11-07T00:00:00Z
covid,19,study,34,2021-11-07T00:00:00Z
cswarketatora,aarnoxxii,sunlorrie,34,2021-11-07T00:00:00Z
cut,hospital,death,34,2021-11-07T00:00:00Z
effectiveness,los,angeles,34,2021-11-07T00:00:00Z
exhausts,imam,nasser,34,2021-11-07T00:00:00Z
gordondhg,robmeekel,tragiicomedy,34,2021-11-07T00:00:00Z
ill,dies,days,34,2021-11-07T00:00:00Z
injured,data,excluded,34,2021-11-07T00:00:00Z
javid,urges,people,34,2021-11-07T00:00:00Z
kwertzy,bigbird,ericarhill,34,2021-11-07T00:00:00Z
press,release,repudiating,34,2021-11-07T00:00:00Z
questauthority,alan777774,suesue2point0,34,2021-11-07T00:00:00Z
reports,osha,mandate,34,2021-11-07T00:00:00Z
safety,harrison,smith,34,2021-11-07T00:00:00Z
secretary,sajid,javid,34,2021-11-07T00:00:00Z
spread,covid,league,34,2021-11-07T00:00:00Z
suesue2point0,kathmarval,chickaboy,34,2021-11-07T00:00:00Z
vaccine,injured,data,34,2021-11-07T00:00:00Z
19,death,rate,33,2021-11-07T00:00:00Z
2,923,751,33,2021-11-07T00:00:00Z
2019,covid,19,33,2021-11-07T00:00:00Z
ayachuco1,cswarketatora,aarnoxxii,33,2021-11-07T00:00:00Z
covid,19,comments,33,2021-11-07T00:00:00Z
covid,19,panic,33,2021-11-07T00:00:00Z
covid,pete,davidsons,33,2021-11-07T00:00:00Z
covid,supply,chain,33,2021-11-07T00:00:00Z
covid,vaccine,booster,33,2021-11-07T00:00:00Z
covid,vaccine,rule,33,2021-11-07T00:00:00Z
dear,jmiuofficial,administration,33,2021-11-07T00:00:00Z
fda,approved,covid,33,2021-11-07T00:00:00Z
helenessex2,amritlohia,cocobelladoodle,33,2021-11-07T00:00:00Z
joelcomm,bigbird,ericarhill,33,2021-11-07T00:00:00Z
refuse,covid,booster,33,2021-11-07T00:00:00Z
surging,world,news,33,2021-11-07T00:00:00Z
uk,health,secretary,33,2021-11-07T00:00:00Z
vaccine,effectiveness,los,33,2021-11-07T00:00:00Z
14th,century,plague,32,2021-11-07T00:00:00Z
19,pandemic,increased,32,2021-11-07T00:00:00Z
19,related,deaths,32,2021-11-07T00:00:00Z
19,vaccine,smartnews,32,2021-11-07T00:00:00Z
2,817,764,32,2021-11-07T00:00:00Z
24,covid,related,32,2021-11-07T00:00:00Z
319,recoveries,2,32,2021-11-07T00:00:00Z
6,south,africa,32,2021-11-07T00:00:00Z
751,24,covid,32,2021-11-07T00:00:00Z
764,vaccinations,administered,32,2021-11-07T00:00:00Z
817,764,vaccinations,32,2021-11-07T00:00:00Z
89,319,recoveries,32,2021-11-07T00:00:00Z
923,751,24,32,2021-11-07T00:00:00Z
aaron,rodgers,declares,32,2021-11-07T00:00:00Z
aaron,rodgers,dropped,32,2021-11-07T00:00:00Z
academicshards,tonyheller,doritmi,32,2021-11-07T00:00:00Z
administered,23,137,32,2021-11-07T00:00:00Z
africa,recorded,358,32,2021-11-07T00:00:00Z
catching,covid,19,32,2021-11-07T00:00:00Z
conservative,covid,19,32,2021-11-07T00:00:00Z
coronavirus,kids,children,32,2021-11-07T00:00:00Z
covid,19,covid19,32,2021-11-07T00:00:00Z
covid,19,killed,32,2021-11-07T00:00:00Z
defend,covid,19,32,2021-11-07T00:00:00Z
emergency,temporary,standard,32,2021-11-07T00:00:00Z
extra,protective,boost,32,2021-11-07T00:00:00Z
forbidding,vaccine,mandates,32,2021-11-07T00:00:00Z
free,covid,vaccine,32,2021-11-07T00:00:00Z
health,secretary,sajid,32,2021-11-07T00:00:00Z
issues,covid,19,32,2021-11-07T00:00:00Z
jackcasey66,drsethallen,lizwheeler,32,2021-11-07T00:00:00Z
jimdtweet,narvuntien,kenneth72712993,32,2021-11-07T00:00:00Z
keeping,students,learning,32,2021-11-07T00:00:00Z
keithamccluskey,tragiicomedy,iandjbrown2,32,2021-11-07T00:00:00Z
kids,children,schools,32,2021-11-07T00:00:00Z
measles,mumps,rubella,32,2021-11-07T00:00:00Z
million,covid,testing,32,2021-11-07T00:00:00Z
moderna,covid,19,32,2021-11-07T00:00:00Z
november,6,south,32,2021-11-07T00:00:00Z
oapym,smyl2day,consequentialbr,32,2021-11-07T00:00:00Z
pfizer,covid,vaccine,32,2021-11-07T00:00:00Z
ratemyskyperoom,aaronrodgers12,packers,32,2021-11-07T00:00:00Z
recorded,358,daily,32,2021-11-07T00:00:00Z
recoveries,2,817,32,2021-11-07T00:00:00Z
reported,injuries,exceed,32,2021-11-07T00:00:00Z
reveals,dramatic,decline,32,2021-11-07T00:00:00Z
robhon,jimdtweet,narvuntien,32,2021-11-07T00:00:00Z
robmeekel,keithamccluskey,tragiicomedy,32,2021-11-07T00:00:00Z
south,africa,recorded,32,2021-11-07T00:00:00Z
study,reveals,dramatic,32,2021-11-07T00:00:00Z
unvaccinated,covid,patients,32,2021-11-07T00:00:00Z
vaccinations,administered,23,32,2021-11-07T00:00:00Z
yeahnaa333,cernovich,bigbird,32,2021-11-07T00:00:00Z
years,matric,rage,32,2021-11-07T00:00:00Z
500,health,professionals,31,2021-11-07T00:00:00Z
alert,level,2,31,2021-11-07T00:00:00Z
apilgrimm,jondallas19,whistleblow3,31,2021-11-07T00:00:00Z
battlebullshit,commonpatriot,pamelaedwards,31,2021-11-07T00:00:00Z
bravo10thdoug,raycollis3,ltcolmac1,31,2021-11-07T00:00:00Z
breckgirl4ever,forrestfernmist,paulinewoolwor4,31,2021-11-07T00:00:00Z
bsherrle,stirredcrazy,nygpapi2000,31,2021-11-07T00:00:00Z
coronavirus,vaccine,mandate,31,2021-11-07T00:00:00Z
disease,2019,covid,31,2021-11-07T00:00:00Z
doritmi,alan777774,questauthority,31,2021-11-07T00:00:00Z
doritmi,topmuppetries,oapym,31,2021-11-07T00:00:00Z
double,vaccinated,people,31,2021-11-07T00:00:00Z
famoussheymus,hirdman,apilgrimm,31,2021-11-07T00:00:00Z
fighterth,kelledin,jimlikesbb,31,2021-11-07T00:00:00Z
forrestfernmist,paulinewoolwor4,poguemoran,31,2021-11-07T00:00:00Z
guidotrigger,joybell,ahottness,31,2021-11-07T00:00:00Z
guygadboisguyg1,moderna5g666,canadianworker2,31,2021-11-07T00:00:00Z
guygadboisguyg1,rockandroll432,massimassian,31,2021-11-07T00:00:00Z
health,professionals,demanding,31,2021-11-07T00:00:00Z
health,secretary,urges,31,2021-11-07T00:00:00Z
hirdman,apilgrimm,jondallas19,31,2021-11-07T00:00:00Z
injuries,exceed,850000,31,2021-11-07T00:00:00Z
jaetreegs,underleverage,bravo10thdoug,31,2021-11-07T00:00:00Z
jamia,demand,reopenjamiamilliaislamia,31,2021-11-07T00:00:00Z
jimlikesbb,earthone13,michaeltmcc,31,2021-11-07T00:00:00Z
joimonki,kalymera1960,trampoukkos1,31,2021-11-07T00:00:00Z
jondallas19,whistleblow3,pootdibou,31,2021-11-07T00:00:00Z
joybell,ahottness,joesnuffy1965,31,2021-11-07T00:00:00Z
kalymera1960,trampoukkos1,rnaixam,31,2021-11-07T00:00:00Z
kelledin,jimlikesbb,earthone13,31,2021-11-07T00:00:00Z
liberalwiner,bigbird,ericarhill,31,2021-11-07T00:00:00Z
lockdown,lockdown,lockdown,31,2021-11-07T00:00:00Z
ltcolmac1,suspendedmurphy,guidotrigger,31,2021-11-07T00:00:00Z
mass,lockdown,imam,31,2021-11-07T00:00:00Z
mental,health,issues,31,2021-11-07T00:00:00Z
mstruebens,martintruther,rbreich,31,2021-11-07T00:00:00Z
nygpapi2000,sgary07,breckgirl4ever,31,2021-11-07T00:00:00Z
onevoicegroup,shieldus1,448psychosis,31,2021-11-07T00:00:00Z
pandemic,775095,americans,31,2021-11-07T00:00:00Z
parentsutd,onevoicegroup,shieldus1,31,2021-11-07T00:00:00Z
paulinewoolwor4,poguemoran,joimonki,31,2021-11-07T00:00:00Z
persecutedanon,jaetreegs,underleverage,31,2021-11-07T00:00:00Z
poguemoran,joimonki,kalymera1960,31,2021-11-07T00:00:00Z
pootdibou,superelite777,quispme,31,2021-11-07T00:00:00Z
pre,covid,times,31,2021-11-07T00:00:00Z
professionals,demanding,data,31,2021-11-07T00:00:00Z
publichealtharg,hotdragon0,toadmeister,31,2021-11-07T00:00:00Z
publicpolicyman,tedcruz,am560theanswer,31,2021-11-07T00:00:00Z
quispme,persecutedanon,jaetreegs,31,2021-11-07T00:00:00Z
raycollis3,ltcolmac1,suspendedmurphy,31,2021-11-07T00:00:00Z
rcprentice,publichealtharg,hotdragon0,31,2021-11-07T00:00:00Z
refuse,covid,boosters,31,2021-11-07T00:00:00Z
remainrevoke,parentsutd,onevoicegroup,31,2021-11-07T00:00:00Z
rnaixam,trumpertantrum,famoussheymus,31,2021-11-07T00:00:00Z
sallyrussell124,welwyn2000,joannabrady,31,2021-11-07T00:00:00Z
sgary07,breckgirl4ever,forrestfernmist,31,2021-11-07T00:00:00Z
star,aaron,rodgers,31,2021-11-07T00:00:00Z
stirredcrazy,nygpapi2000,sgary07,31,2021-11-07T00:00:00Z
sunday,7,november,31,2021-11-07T00:00:00Z
superelite777,quispme,persecutedanon,31,2021-11-07T00:00:00Z
suspendedmurphy,guidotrigger,joybell,31,2021-11-07T00:00:00Z
tedcruz,am560theanswer,sentedcruz,31,2021-11-07T00:00:00Z
timrunshismouth,elmo,drsanjaygupta,31,2021-11-07T00:00:00Z
trampoukkos1,rnaixam,trumpertantrum,31,2021-11-07T00:00:00Z
trumpertantrum,famoussheymus,hirdman,31,2021-11-07T00:00:00Z
twtthisisnow,guygadboisguyg1,rockandroll432,31,2021-11-07T00:00:00Z
underleverage,bravo10thdoug,raycollis3,31,2021-11-07T00:00:00Z
ward,kills,11,31,2021-11-07T00:00:00Z
whistleblow3,pootdibou,superelite777,31,2021-11-07T00:00:00Z
won,133,million,31,2021-11-07T00:00:00Z
wuhan,lab,fu,31,2021-11-07T00:00:00Z
10853,fresh,covid,30,2021-11-07T00:00:00Z
19,antiviral,pill,30,2021-11-07T00:00:00Z
abuse,6,month,30,2021-11-07T00:00:00Z
avery,shenfeld,explains,30,2021-11-07T00:00:00Z
bipartisan,infrastructure,deal,30,2021-11-07T00:00:00Z
cadilas,needle,free,30,2021-11-07T00:00:00Z
century,plague,tells,30,2021-11-07T00:00:00Z
child,abuse,6,30,2021-11-07T00:00:00Z
cibcs,avery,shenfeld,30,2021-11-07T00:00:00Z
court,freezes,bidens,30,2021-11-07T00:00:00Z
court,ruling,surgeon,30,2021-11-07T00:00:00Z
covid,19,outcomes,30,2021-11-07T00:00:00Z
covid,19,public,30,2021-11-07T00:00:00Z
covid,19,quarantine,30,2021-11-07T00:00:00Z
covid,19,treatments,30,2021-11-07T00:00:00Z
covid,booster,yesterday,30,2021-11-07T00:00:00Z
covid,vaccine,controversy,30,2021-11-07T00:00:00Z
doritmi,questauthority,alan777774,30,2021-11-07T00:00:00Z
gailyloulabell,imogendempsey39,2somethingsweet,30,2021-11-07T00:00:00Z
god,wont,save,30,2021-11-07T00:00:00Z
jcalv5,tammlin1963,darrengiles15,30,2021-11-07T00:00:00Z
joe312,battlebullshit,commonpatriot,30,2021-11-07T00:00:00Z
lockdown,imam,nasser,30,2021-11-07T00:00:00Z
lovely,parents,putting,30,2021-11-07T00:00:00Z
mental,health,professional,30,2021-11-07T00:00:00Z
pioneered,polio,shots,30,2021-11-07T00:00:00Z
reaches,10,million,30,2021-11-07T00:00:00Z
receive,booster,shots,30,2021-11-07T00:00:00Z
sajidjavid,longcovid,longcovidadvoc1,30,2021-11-07T00:00:00Z
smead2,erictopol,anjahuja,30,2021-11-07T00:00:00Z
supply,chain,disruptions,30,2021-11-07T00:00:00Z
tonyheller,doritmi,questauthority,30,2021-11-07T00:00:00Z
uk,reaches,10,30,2021-11-07T00:00:00Z
welwyn2000,joannabrady,elhopkins,30,2021-11-07T00:00:00Z
zydus,cadilas,needle,30,2021-11-07T00:00:00Z
19,vaccine,data,29,2021-11-07T00:00:00Z
19,vaccine,manufacturer,29,2021-11-07T00:00:00Z
6,months,ago,29,2021-11-07T00:00:00Z
6,november,2021,29,2021-11-07T00:00:00Z
7,nov,2021,29,2021-11-07T00:00:00Z
administrations,covid,19,29,2021-11-07T00:00:00Z
anti,covid,pills,29,2021-11-07T00:00:00Z
ban,hassle,free,29,2021-11-07T00:00:00Z
biden,admin,prepared,29,2021-11-07T00:00:00Z
bigbird,ericarhill,covid,29,2021-11-07T00:00:00Z
couldnt,catch,covid,29,2021-11-07T00:00:00Z
covid,19,outbreaks,29,2021-11-07T00:00:00Z
covid,19,status,29,2021-11-07T00:00:00Z
covid,vaccine,doses,29,2021-11-07T00:00:00Z
elhopkins,nadiast33789209,remainrevoke,29,2021-11-07T00:00:00Z
finally,lifts,covid,29,2021-11-07T00:00:00Z
governments,covid,19,29,2021-11-07T00:00:00Z
happy,birthday,srinivasiyc,29,2021-11-07T00:00:00Z
health,care,system,29,2021-11-07T00:00:00Z
hoppysaul,gailyloulabell,imogendempsey39,29,2021-11-07T00:00:00Z
infrastructure,bill,passed,29,2021-11-07T00:00:00Z
joannabrady,elhopkins,nadiast33789209,29,2021-11-07T00:00:00Z
lifts,covid,travel,29,2021-11-07T00:00:00Z
nadiast33789209,remainrevoke,parentsutd,29,2021-11-07T00:00:00Z
packers,star,aaron,29,2021-11-07T00:00:00Z
people,tested,positive,29,2021-11-07T00:00:00Z
randox,won,133,29,2021-11-07T00:00:00Z
staff,quietly,sealed,29,2021-11-07T00:00:00Z
usforthemuk,hertscc,jimmcmanusph,29,2021-11-07T00:00:00Z
uttar,pradesh,india,29,2021-11-07T00:00:00Z
vaccine,doses,administered,29,2021-11-07T00:00:00Z
worst,covid,19,29,2021-11-07T00:00:00Z
2somethingsweet,dmodoscutter,sandyboots2020,28,2021-11-07T00:00:00Z
7,1,meaning,28,2021-11-07T00:00:00Z
andrewlazarus4,skepticalmutant,tonybaduy,28,2021-11-07T00:00:00Z
bay,packers,star,28,2021-11-07T00:00:00Z
biden,vaccine,mandate,28,2021-11-07T00:00:00Z
booster,jabs,administered,28,2021-11-07T00:00:00Z
business,covid,profits,28,2021-11-07T00:00:00Z
captive,citizen,populations,28,2021-11-07T00:00:00Z
castle,staff,quietly,28,2021-11-07T00:00:00Z
commonpatriot,pamelaedwards,tipct,28,2021-11-07T00:00:00Z
contracted,covid,19,28,2021-11-07T00:00:00Z
covid,19,measures,28,2021-11-07T00:00:00Z
covid,19,origins,28,2021-11-07T00:00:00Z
covid,19,report,28,2021-11-07T00:00:00Z
covid,profits,soars,28,2021-11-07T00:00:00Z
donbellempire,intwodonbelle,donbelle,28,2021-11-07T00:00:00Z
est,coronavirus,covid19,28,2021-11-07T00:00:00Z
fairytale,castle,staff,28,2021-11-07T00:00:00Z
funded,philanthropic,vax,28,2021-11-07T00:00:00Z
greatjobdeath,bigbird,ericarhill,28,2021-11-07T00:00:00Z
halt,biden,covid,28,2021-11-07T00:00:00Z
health,minister,sues,28,2021-11-07T00:00:00Z
historic,bipartisan,infrastructure,28,2021-11-07T00:00:00Z
imogendempsey39,2somethingsweet,dmodoscutter,28,2021-11-07T00:00:00Z
japan,indonesia,india,28,2021-11-07T00:00:00Z
kristie62802,johnforchione,theblaze,28,2021-11-07T00:00:00Z
negative,covid,tests,28,2021-11-07T00:00:00Z
pamelaedwards,tipct,fighterth,28,2021-11-07T00:00:00Z
pandemic,funk,millions,28,2021-11-07T00:00:00Z
pandemic,safely,reopen,28,2021-11-07T00:00:00Z
people,ive,infected,28,2021-11-07T00:00:00Z
philanthropic,vax,buyer,28,2021-11-07T00:00:00Z
president,joe,biden,28,2021-11-07T00:00:00Z
quarantine,free,travel,28,2021-11-07T00:00:00Z
republican,appointed,judges,28,2021-11-07T00:00:00Z
safely,reopen,schools,28,2021-11-07T00:00:00Z
saving,american,lives,28,2021-11-07T00:00:00Z
taxpayer,funded,philanthropic,28,2021-11-07T00:00:00Z
tipct,fighterth,kelledin,28,2021-11-07T00:00:00Z
us,federal,appeals,28,2021-11-07T00:00:00Z
vaccine,kills,people,28,2021-11-07T00:00:00Z
vax,sales,representative,28,2021-11-07T00:00:00Z
australian,woman,wins,27,2021-11-07T00:00:00Z
bbc,news,covid,27,2021-11-07T00:00:00Z
child,poverty,cut,27,2021-11-07T00:00:00Z
covid,19,change,27,2021-11-07T00:00:00Z
covid,19,crisis,27,2021-11-07T00:00:00Z
covid,19,jabs,27,2021-11-07T00:00:00Z
covid,deaths,david,27,2021-11-07T00:00:00Z
covid,live,plan,27,2021-11-07T00:00:00Z
covid,vaccine,shot,27,2021-11-07T00:00:00Z
data,amid,doubts,27,2021-11-07T00:00:00Z
dmodoscutter,sandyboots2020,sallyrussell124,27,2021-11-07T00:00:00Z
docstardust,topmuppetries,oapym,27,2021-11-07T00:00:00Z
doctor,explains,pediatric,27,2021-11-07T00:00:00Z
explains,pediatric,covid,27,2021-11-07T00:00:00Z
health,care,providers,27,2021-11-07T00:00:00Z
infections,hit,record,27,2021-11-07T00:00:00Z
lateral,flow,test,27,2021-11-07T00:00:00Z
mrna,covid,19,27,2021-11-07T00:00:00Z
preventing,covid,19,27,2021-11-07T00:00:00Z
reopen,schools,pass,27,2021-11-07T00:00:00Z
sandyboots2020,sallyrussell124,welwyn2000,27,2021-11-07T00:00:00Z
supply,chain,crisis,27,2021-11-07T00:00:00Z
tackles,aaron,rodgers,27,2021-11-07T00:00:00Z
tedcruz,joerogan,aaronrodgers12,27,2021-11-07T00:00:00Z
turnerlarsen,ayachuco1,cswarketatora,27,2021-11-07T00:00:00Z
us,administers,4309,27,2021-11-07T00:00:00Z
vaccine,booster,shot,27,2021-11-07T00:00:00Z
vaccine,data,amid,27,2021-11-07T00:00:00Z
vaccine,trial,compromised,27,2021-11-07T00:00:00Z
virus,wasnt,real,27,2021-11-07T00:00:00Z
woman,wins,1m,27,2021-11-07T00:00:00Z
133m,covid,testing,26,2021-11-07T00:00:00Z
19,vaccine,status,26,2021-11-07T00:00:00Z
8,sea,otters,26,2021-11-07T00:00:00Z
aaron,rodgers,loses,26,2021-11-07T00:00:00Z
alex,berenson,unreported,26,2021-11-07T00:00:00Z
anti,chinese,movement,26,2021-11-07T00:00:00Z
anti,vaxxer,nurse,26,2021-11-07T00:00:00Z
appeals,court,freezes,26,2021-11-07T00:00:00Z
austria,introduces,restrictions,26,2021-11-07T00:00:00Z
bay,packers,quarterback,26,2021-11-07T00:00:00Z
berenson,unreported,truths,26,2021-11-07T00:00:00Z
bigbird,teachyoutoread,ericarhill,26,2021-11-07T00:00:00Z
broncos,qb,drew,26,2021-11-07T00:00:00Z
children,aged,5,26,2021-11-07T00:00:00Z
classroom,experience,closer,26,2021-11-07T00:00:00Z
contagious,spreads,faster,26,2021-11-07T00:00:00Z
court,freezes,biden,26,2021-11-07T00:00:00Z
covid,19,propaganda,26,2021-11-07T00:00:00Z
covid,19,reserve,26,2021-11-07T00:00:00Z
covid,19,rules,26,2021-11-07T00:00:00Z
covid,19,safety,26,2021-11-07T00:00:00Z
covid,19,social,26,2021-11-07T00:00:00Z
covid,deniers,clash,26,2021-11-07T00:00:00Z
covid,unlock,clues,26,2021-11-07T00:00:00Z
deaths,david,spiegelhalter,26,2021-11-07T00:00:00Z
dose1,18,45,26,2021-11-07T00:00:00Z
dose2,18,45,26,2021-11-07T00:00:00Z
false,positive,covid,26,2021-11-07T00:00:00Z
foreign,citizens,seek,26,2021-11-07T00:00:00Z
government,covid,19,26,2021-11-07T00:00:00Z
health,care,provider,26,2021-11-07T00:00:00Z
highly,contagious,spreads,26,2021-11-07T00:00:00Z
inside,sunshines,icu,26,2021-11-07T00:00:00Z
intensive,care,unit,26,2021-11-07T00:00:00Z
kade01,bigbird,ericarhill,26,2021-11-07T00:00:00Z
kelsveil,sajidjavid,longcovid,26,2021-11-07T00:00:00Z
kids,aged,5,26,2021-11-07T00:00:00Z
la,county,reports,26,2021-11-07T00:00:00Z
mandate,takes,effect,26,2021-11-07T00:00:00Z
moredena,bigbird,teachyoutoread,26,2021-11-07T00:00:00Z
offer,covid,19,26,2021-11-07T00:00:00Z
organicdot,twtthisisnow,guygadboisguyg1,26,2021-11-07T00:00:00Z
people,spread,covid,26,2021-11-07T00:00:00Z
sir,van,morrison,26,2021-11-07T00:00:00Z
strict,mandate,takes,26,2021-11-07T00:00:00Z
sunshines,icu,ward,26,2021-11-07T00:00:00Z
timrunshismouth,bigbird,ericarhill,26,2021-11-07T00:00:00Z
4,million,federal,25,2021-11-07T00:00:00Z
4th,covid,shot,25,2021-11-07T00:00:00Z
aaron,rodgers,packers,25,2021-11-07T00:00:00Z
abaig,m0ni22,rfqt78,25,2021-11-07T00:00:00Z
