word1,word2,word3,n,date
contact,saage,rino,83,2021-07-19T00:00:00Z
covid,19,shot,83,2021-07-19T00:00:00Z
death,3281,281,83,2021-07-19T00:00:00Z
discharged,164670,2811,83,2021-07-19T00:00:00Z
donate,contact,saage,83,2021-07-19T00:00:00Z
drug,overdose,deaths,83,2021-07-19T00:00:00Z
hits,alarming,levels,83,2021-07-19T00:00:00Z
live,covid,19,83,2021-07-19T00:00:00Z
package,donate,contact,83,2021-07-19T00:00:00Z
patients,234710,5189,83,2021-07-19T00:00:00Z
spike,hits,alarming,83,2021-07-19T00:00:00Z
total,death,3281,83,2021-07-19T00:00:00Z
total,discharged,164670,83,2021-07-19T00:00:00Z
total,patients,234710,83,2021-07-19T00:00:00Z
treating,covid,patients,83,2021-07-19T00:00:00Z
19,delta,outbreak,82,2021-07-19T00:00:00Z
covid,19,concerns,82,2021-07-19T00:00:00Z
dance,london,clubbers,82,2021-07-19T00:00:00Z
flouting,quarantine,rules,82,2021-07-19T00:00:00Z
global,healthcare,workers,82,2021-07-19T00:00:00Z
gmb,susannareid100,benshephard,82,2021-07-19T00:00:00Z
healthcare,workers,missing,82,2021-07-19T00:00:00Z
jurong,fishery,port,82,2021-07-19T00:00:00Z
social,distancing,rules,82,2021-07-19T00:00:00Z
vallance,corrects,mistake,82,2021-07-19T00:00:00Z
anti,lockdown,anti,81,2021-07-19T00:00:00Z
britains,katie,hopkins,81,2021-07-19T00:00:00Z
covid,19,increasing,81,2021-07-19T00:00:00Z
cruz,white,house,81,2021-07-19T00:00:00Z
delta,covid,19,81,2021-07-19T00:00:00Z
fascinatorfun,adriansempire,generalmayhem,81,2021-07-19T00:00:00Z
lner,tamsinrussell,profjohnstone,81,2021-07-19T00:00:00Z
covid,vaccination,centres,80,2021-07-19T00:00:00Z
emergency,physician,battling,80,2021-07-19T00:00:00Z
flow,covid,tests,80,2021-07-19T00:00:00Z
physician,battling,covid,80,2021-07-19T00:00:00Z
vallance,uk,news,80,2021-07-19T00:00:00Z
bangladesh,lifts,lockdown,79,2021-07-19T00:00:00Z
battling,covid,begs,79,2021-07-19T00:00:00Z
covid,global,healthcare,79,2021-07-19T00:00:00Z
deport,britains,katie,79,2021-07-19T00:00:00Z
pandemic,city,journal,79,2021-07-19T00:00:00Z
2,weeks,ago,78,2021-07-19T00:00:00Z
coronavirus,disease,2019,78,2021-07-19T00:00:00Z
coronavirus,spike,hits,78,2021-07-19T00:00:00Z
covid,vaccine,doses,78,2021-07-19T00:00:00Z
kamala,harris,tested,78,2021-07-19T00:00:00Z
mjrowland68,gladysb,dailytelegraph,78,2021-07-19T00:00:00Z
panic,pandemic,city,78,2021-07-19T00:00:00Z
people,wearing,masks,78,2021-07-19T00:00:00Z
republican,anti,vax,78,2021-07-19T00:00:00Z
32320017,dc,4432211564,77,2021-07-19T00:00:00Z
apt,32320017,dc,77,2021-07-19T00:00:00Z
boris,johnson,urges,77,2021-07-19T00:00:00Z
county,coronavirus,spike,77,2021-07-19T00:00:00Z
covid,ー,19,77,2021-07-19T00:00:00Z
covid,19,rises,77,2021-07-19T00:00:00Z
dc,test,positive,77,2021-07-19T00:00:00Z
la,county,coronavirus,77,2021-07-19T00:00:00Z
covid,19,begs,76,2021-07-19T00:00:00Z
covid,live,news,76,2021-07-19T00:00:00Z
dangerous,republican,anti,76,2021-07-19T00:00:00Z
forcing,vulnerable,people,76,2021-07-19T00:00:00Z
johnsons,freedom,day,76,2021-07-19T00:00:00Z
south,korean,destroyer,76,2021-07-19T00:00:00Z
vax,rhetoric,resulting,76,2021-07-19T00:00:00Z
19,begs,people,75,2021-07-19T00:00:00Z
british,athletes,forced,75,2021-07-19T00:00:00Z
cisco,sd,access,75,2021-07-19T00:00:00Z
digital,covid,certificate,75,2021-07-19T00:00:00Z
george,soros,join,75,2021-07-19T00:00:00Z
soros,join,buyout,75,2021-07-19T00:00:00Z
team,tested,positive,75,2021-07-19T00:00:00Z
vp,kamala,harris,75,2021-07-19T00:00:00Z
5,volunteer,doctors,74,2021-07-19T00:00:00Z
bill,test,positive,74,2021-07-19T00:00:00Z
covid,19,regulations,74,2021-07-19T00:00:00Z
czech,beach,volleyball,74,2021-07-19T00:00:00Z
factcovid,juliahb1,nadhimzahawi,74,2021-07-19T00:00:00Z
juliahb1,nadhimzahawi,bbcnews,74,2021-07-19T00:00:00Z
lockdown,restrictions,coming,74,2021-07-19T00:00:00Z
news,katie,hopkins,74,2021-07-19T00:00:00Z
19,vaccine,candidate,73,2021-07-19T00:00:00Z
appeals,court,ruling,73,2021-07-19T00:00:00Z
celebrate,exasperating,experts,73,2021-07-19T00:00:00Z
eu,digital,covid,73,2021-07-19T00:00:00Z
gov,ron,desantis,73,2021-07-19T00:00:00Z
home,bitcoin,offers,73,2021-07-19T00:00:00Z
im,double,jabbed,73,2021-07-19T00:00:00Z
south,west,sydney,73,2021-07-19T00:00:00Z
spread,covid,19,73,2021-07-19T00:00:00Z
term,investments,send,73,2021-07-19T00:00:00Z
tokyo,olympic,village,73,2021-07-19T00:00:00Z
virus,covid,19,73,2021-07-19T00:00:00Z
voting,bill,test,73,2021-07-19T00:00:00Z
anti,covid,restrictions,72,2021-07-19T00:00:00Z
anti,mask,anti,72,2021-07-19T00:00:00Z
coco,gauff,withdraws,72,2021-07-19T00:00:00Z
covid,19,vallance,72,2021-07-19T00:00:00Z
covid,begs,people,72,2021-07-19T00:00:00Z
covid,tests,run,72,2021-07-19T00:00:00Z
katie,hopkins,australia,72,2021-07-19T00:00:00Z
south,african,soccer,72,2021-07-19T00:00:00Z
beltway,insider,biden,71,2021-07-19T00:00:00Z
biden,merkel,trump,71,2021-07-19T00:00:00Z
covid,restrictions,lift,71,2021-07-19T00:00:00Z
covid,vaccine,totals,71,2021-07-19T00:00:00Z
cpac,covid,vaccine,71,2021-07-19T00:00:00Z
culture,nassar,fbi,71,2021-07-19T00:00:00Z
day,covid,19,71,2021-07-19T00:00:00Z
insider,biden,merkel,71,2021-07-19T00:00:00Z
jabbed,nhs,staff,71,2021-07-19T00:00:00Z
lawmakers,test,positive,71,2021-07-19T00:00:00Z
merkel,trump,cpac,71,2021-07-19T00:00:00Z
military,rape,culture,71,2021-07-19T00:00:00Z
president,joe,biden,71,2021-07-19T00:00:00Z
rape,culture,nassar,71,2021-07-19T00:00:00Z
totals,military,rape,71,2021-07-19T00:00:00Z
trump,cpac,covid,71,2021-07-19T00:00:00Z
vaccine,totals,military,71,2021-07-19T00:00:00Z
yesvaccinepassports,covid19,coronavirus,71,2021-07-19T00:00:00Z
19,vallance,corrects,70,2021-07-19T00:00:00Z
2021,covid,19,70,2021-07-19T00:00:00Z
bbc,news,katie,70,2021-07-19T00:00:00Z
bond,yields,slid,70,2021-07-19T00:00:00Z
covid,19,shots,70,2021-07-19T00:00:00Z
live,freedom,day,70,2021-07-19T00:00:00Z
prevent,covid,19,70,2021-07-19T00:00:00Z
sharpiedj,fascinatorfun,adriansempire,70,2021-07-19T00:00:00Z
vaccinated,texas,democrat,70,2021-07-19T00:00:00Z
breaching,hotel,quarantine,69,2021-07-19T00:00:00Z
coronavirus,covid19,covid19,69,2021-07-19T00:00:00Z
covid,vaccine,misinformation,69,2021-07-19T00:00:00Z
dr,htar,htar,69,2021-07-19T00:00:00Z
england,takes,leap,69,2021-07-19T00:00:00Z
levin,joe,biden,69,2021-07-19T00:00:00Z
lifting,covid,rules,69,2021-07-19T00:00:00Z
mark,levin,joe,69,2021-07-19T00:00:00Z
monday,19th,july,69,2021-07-19T00:00:00Z
practice,social,distancing,69,2021-07-19T00:00:00Z
public,health,officials,69,2021-07-19T00:00:00Z
team,gb,athletes,69,2021-07-19T00:00:00Z
wall,street,journal,69,2021-07-19T00:00:00Z
covid,19,jab,68,2021-07-19T00:00:00Z
highly,contagious,virus,68,2021-07-19T00:00:00Z
operation,warp,speed,68,2021-07-19T00:00:00Z
protest,parliament,square,68,2021-07-19T00:00:00Z
samuelson,tests,positive,68,2021-07-19T00:00:00Z
texas,democrat,lawmakers,68,2021-07-19T00:00:00Z
treat,covid,19,68,2021-07-19T00:00:00Z
unknown,lifting,covid,68,2021-07-19T00:00:00Z
anti,vax,anti,67,2021-07-19T00:00:00Z
boris,johnsons,freedom,67,2021-07-19T00:00:00Z
confirmed,45000,people,67,2021-07-19T00:00:00Z
cori,coco,gauff,67,2021-07-19T00:00:00Z
covid,19,impact,67,2021-07-19T00:00:00Z
freedom,day,covid,67,2021-07-19T00:00:00Z
people,testing,positive,67,2021-07-19T00:00:00Z
us,tennis,star,67,2021-07-19T00:00:00Z
10,day,quarantine,66,2021-07-19T00:00:00Z
19,antibodies,persist,66,2021-07-19T00:00:00Z
arkansas,covid,19,66,2021-07-19T00:00:00Z
candid,mrgodphallus,04428279025,66,2021-07-19T00:00:00Z
congress,prime,min,66,2021-07-19T00:00:00Z
covid,doesnt,exist,66,2021-07-19T00:00:00Z
disease,experts,warn,66,2021-07-19T00:00:00Z
double,lung,transplant,66,2021-07-19T00:00:00Z
dr,vivek,murthy,66,2021-07-19T00:00:00Z
economy,slump,farmer,66,2021-07-19T00:00:00Z
electioneering,vision,safren,66,2021-07-19T00:00:00Z
fuel,price,economy,66,2021-07-19T00:00:00Z
hotel,quarantine,rules,66,2021-07-19T00:00:00Z
indias,creator,savior,66,2021-07-19T00:00:00Z
min,candid,mrgodphallus,66,2021-07-19T00:00:00Z
prevent,covid,wave3,66,2021-07-19T00:00:00Z
price,economy,slump,66,2021-07-19T00:00:00Z
prime,min,candid,66,2021-07-19T00:00:00Z
repeal,farm,laws,66,2021-07-19T00:00:00Z
slump,farmer,stir,66,2021-07-19T00:00:00Z
vaccinated,american,travellers,66,2021-07-19T00:00:00Z
vaccinated,pro,trump,66,2021-07-19T00:00:00Z
vision,safren,govt,66,2021-07-19T00:00:00Z
whitehouse,riot,scar,66,2021-07-19T00:00:00Z
american,whitehouse,riot,65,2021-07-19T00:00:00Z
australia,covid,live,65,2021-07-19T00:00:00Z
catching,covid,19,65,2021-07-19T00:00:00Z
child,tax,credit,65,2021-07-19T00:00:00Z
double,jabbed,nhs,65,2021-07-19T00:00:00Z
health,care,system,65,2021-07-19T00:00:00Z
hms,queen,elizabeth,65,2021-07-19T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,myanmarneedso2,65,2021-07-19T00:00:00Z
parliament,square,london,65,2021-07-19T00:00:00Z
receive,71,million,65,2021-07-19T00:00:00Z
virus,surge,fears,65,2021-07-19T00:00:00Z
attorney,thom,renz,64,2021-07-19T00:00:00Z
chinese,communist,party,64,2021-07-19T00:00:00Z
clinically,vulnerable,children,64,2021-07-19T00:00:00Z
curb,covid,spread,64,2021-07-19T00:00:00Z
dr,scott,gottlieb,64,2021-07-19T00:00:00Z
florida,rep,vern,64,2021-07-19T00:00:00Z
freedom,disease,experts,64,2021-07-19T00:00:00Z
infected,texas,democrats,64,2021-07-19T00:00:00Z
natural,origins,theory,64,2021-07-19T00:00:00Z
restored,mask,mandate,64,2021-07-19T00:00:00Z
taiwan,approves,medigens,64,2021-07-19T00:00:00Z
world,wide,pandemic,64,2021-07-19T00:00:00Z
19,vaccination,clinic,63,2021-07-19T00:00:00Z
1k,month,recurring,63,2021-07-19T00:00:00Z
accepts,restored,mask,63,2021-07-19T00:00:00Z
anti,sex,beds,63,2021-07-19T00:00:00Z
covid,19,curbs,63,2021-07-19T00:00:00Z
covid,19,means,63,2021-07-19T00:00:00Z
covid,restrictions,protest,63,2021-07-19T00:00:00Z
democrat,lawmakers,test,63,2021-07-19T00:00:00Z
indoor,mask,mandates,63,2021-07-19T00:00:00Z
medigens,covid,19,63,2021-07-19T00:00:00Z
month,recurring,payments,63,2021-07-19T00:00:00Z
negative,covid,19,63,2021-07-19T00:00:00Z
reach,herd,immunity,63,2021-07-19T00:00:00Z
social,security,recipients,63,2021-07-19T00:00:00Z
stimulus,package,2k,63,2021-07-19T00:00:00Z
19,07,21,62,2021-07-19T00:00:00Z
19,upends,life,62,2021-07-19T00:00:00Z
contract,covid,19,62,2021-07-19T00:00:00Z
covid,19,upends,62,2021-07-19T00:00:00Z
covid,freedom,disease,62,2021-07-19T00:00:00Z
dose1,18,45,62,2021-07-19T00:00:00Z
dose2,18,45,62,2021-07-19T00:00:00Z
freedom,day,arrives,62,2021-07-19T00:00:00Z
greeneyedmum,markdodds11,nemeses667,62,2021-07-19T00:00:00Z
india,reports,38164,62,2021-07-19T00:00:00Z
negative,pcr,test,62,2021-07-19T00:00:00Z
playing,russian,roulette,62,2021-07-19T00:00:00Z
restrictions,protest,parliament,62,2021-07-19T00:00:00Z
total,corona,spread,62,2021-07-19T00:00:00Z
uk,pm,boris,62,2021-07-19T00:00:00Z
variant,spreading,rapidly,62,2021-07-19T00:00:00Z
weary,los,angeles,62,2021-07-19T00:00:00Z
19,vaccine,rollout,61,2021-07-19T00:00:00Z
2019,covid,19,61,2021-07-19T00:00:00Z
approves,medigens,covid,61,2021-07-19T00:00:00Z
athletes,testing,positive,61,2021-07-19T00:00:00Z
covid,19,treatment,61,2021-07-19T00:00:00Z
covid,home,education,61,2021-07-19T00:00:00Z
gymnastics,team,tested,61,2021-07-19T00:00:00Z
harris,tested,negative,61,2021-07-19T00:00:00Z
inventor,shares,viral,61,2021-07-19T00:00:00Z
public,health,england,61,2021-07-19T00:00:00Z
shares,viral,thread,61,2021-07-19T00:00:00Z
tested,positive,daily,61,2021-07-19T00:00:00Z
vaccine,inventor,shares,61,2021-07-19T00:00:00Z
world,health,organization,61,2021-07-19T00:00:00Z
yields,slid,amid,61,2021-07-19T00:00:00Z
00pm,coronavirus,covid,60,2021-07-19T00:00:00Z
4,00pm,coronavirus,60,2021-07-19T00:00:00Z
5,day,lockdown,60,2021-07-19T00:00:00Z
contagious,virus,variant,60,2021-07-19T00:00:00Z
covid,19,lockdowns,60,2021-07-19T00:00:00Z
covid,positivity,rate,60,2021-07-19T00:00:00Z
delta,variant,covid,60,2021-07-19T00:00:00Z
delta,variant,fears,60,2021-07-19T00:00:00Z
eid,ul,adha,60,2021-07-19T00:00:00Z
experimental,gene,therapy,60,2021-07-19T00:00:00Z
inside,covid,19,60,2021-07-19T00:00:00Z
moderna,covid,19,60,2021-07-19T00:00:00Z
passport,tucker,carlson,60,2021-07-19T00:00:00Z
positive,test,daily,60,2021-07-19T00:00:00Z
related,tv,ads,60,2021-07-19T00:00:00Z
slid,amid,anxiety,60,2021-07-19T00:00:00Z
tracking,covid,19,60,2021-07-19T00:00:00Z
vaccine,passport,tucker,60,2021-07-19T00:00:00Z
virus,variant,spreading,60,2021-07-19T00:00:00Z
19,epidemic,july18coup,59,2021-07-19T00:00:00Z
3,days,sparks,59,2021-07-19T00:00:00Z
71,million,covid,59,2021-07-19T00:00:00Z
anti,piracy,ship,59,2021-07-19T00:00:00Z
carlson,laura,ingraham,59,2021-07-19T00:00:00Z
days,sparks,lawsuit,59,2021-07-19T00:00:00Z
epidemic,july18coup,whatshappeninginmyanmar,59,2021-07-19T00:00:00Z
government,covid,19,59,2021-07-19T00:00:00Z
hospitalized,covid,patients,59,2021-07-19T00:00:00Z
infected,texas,dems,59,2021-07-19T00:00:00Z
jones,industrial,average,59,2021-07-19T00:00:00Z
premier,daniel,andrews,59,2021-07-19T00:00:00Z
quarantine,2,3,59,2021-07-19T00:00:00Z
raise,uk,travel,59,2021-07-19T00:00:00Z
social,media,platform,59,2021-07-19T00:00:00Z
tucker,carlson,laura,59,2021-07-19T00:00:00Z
watch,video,gt,59,2021-07-19T00:00:00Z
14,days,quarantine,58,2021-07-19T00:00:00Z
4,million,people,58,2021-07-19T00:00:00Z
bit,mrna,vaccine,58,2021-07-19T00:00:00Z
covid,19,positivity,58,2021-07-19T00:00:00Z
covid,safe,app,58,2021-07-19T00:00:00Z
covid,vaccine,passport,58,2021-07-19T00:00:00Z
doctors,treating,covid,58,2021-07-19T00:00:00Z
dow,jones,industrial,58,2021-07-19T00:00:00Z
fundamental,human,rights,58,2021-07-19T00:00:00Z
gymnastics,tests,positive,58,2021-07-19T00:00:00Z
mar,freedom,day,58,2021-07-19T00:00:00Z
murder,yesvaccinepassports,covid19,58,2021-07-19T00:00:00Z
overdose,deaths,increased,58,2021-07-19T00:00:00Z
social,distancing,measures,58,2021-07-19T00:00:00Z
worst,covid,19,58,2021-07-19T00:00:00Z
anti,vax,covid,57,2021-07-19T00:00:00Z
atiny,에이티니,ateez,57,2021-07-19T00:00:00Z
breaking,covid,rules,57,2021-07-19T00:00:00Z
covid,19,report,57,2021-07-19T00:00:00Z
covid,19,wave,57,2021-07-19T00:00:00Z
covid,death,toll,57,2021-07-19T00:00:00Z
covid,spread,sage,57,2021-07-19T00:00:00Z
disease,2019,covid,57,2021-07-19T00:00:00Z
enforce,covid,rules,57,2021-07-19T00:00:00Z
fears,uk,leaders,57,2021-07-19T00:00:00Z
leaders,quarantine,mar,57,2021-07-19T00:00:00Z
mass,covid,outbreak,57,2021-07-19T00:00:00Z
news,live,updates,57,2021-07-19T00:00:00Z
pakistani,stds,fuly,57,2021-07-19T00:00:00Z
public,health,experts,57,2021-07-19T00:00:00Z
routine,doctor,appointment,57,2021-07-19T00:00:00Z
sayedzbukhari,imrankhanpti,smqureshipti,57,2021-07-19T00:00:00Z
stds,fuly,vacinate,57,2021-07-19T00:00:00Z
surge,fears,uk,57,2021-07-19T00:00:00Z
takeusbacktochina,sayedzbukhari,imrankhanpti,57,2021-07-19T00:00:00Z
totaly,safe,education,57,2021-07-19T00:00:00Z
uk,leaders,quarantine,57,2021-07-19T00:00:00Z
womens,gymnastics,tests,57,2021-07-19T00:00:00Z
에이티니,ateez,에이티즈,57,2021-07-19T00:00:00Z
19,vaccination,rates,56,2021-07-19T00:00:00Z
3,weeks,ago,56,2021-07-19T00:00:00Z
alarming,covid,surge,56,2021-07-19T00:00:00Z
celebrating,freedom,day,56,2021-07-19T00:00:00Z
female,gymnast,tests,56,2021-07-19T00:00:00Z
house,democratic,caucus,56,2021-07-19T00:00:00Z
infectious,disease,expert,56,2021-07-19T00:00:00Z
korea,plans,warship,56,2021-07-19T00:00:00Z
live,news,england,56,2021-07-19T00:00:00Z
plans,warship,airlift,56,2021-07-19T00:00:00Z
rise,fueling,fears,56,2021-07-19T00:00:00Z
sage,adviser,warns,56,2021-07-19T00:00:00Z
spread,sage,adviser,56,2021-07-19T00:00:00Z
tokyo,japan,july,56,2021-07-19T00:00:00Z
uk,travel,alert,56,2021-07-19T00:00:00Z
video,genetic,fingerprint,56,2021-07-19T00:00:00Z
cdc,raises,covid,55,2021-07-19T00:00:00Z
covid,19,disease,55,2021-07-19T00:00:00Z
covid,19,sops,55,2021-07-19T00:00:00Z
covid,infection,rates,55,2021-07-19T00:00:00Z
covid,test,result,55,2021-07-19T00:00:00Z
eid,el,kabir,55,2021-07-19T00:00:00Z
greeneyedmum,markdodds11,mrssarahmurray,55,2021-07-19T00:00:00Z
japan,july,19,55,2021-07-19T00:00:00Z
lifts,covid,curbs,55,2021-07-19T00:00:00Z
live,boris,johnson,55,2021-07-19T00:00:00Z
pandemic,recession,lasted,55,2021-07-19T00:00:00Z
quarantine,mar,freedom,55,2021-07-19T00:00:00Z
texas,democrats,psaki,55,2021-07-19T00:00:00Z
uk,freedom,day,55,2021-07-19T00:00:00Z
12,545,july,54,2021-07-19T00:00:00Z
14,282,june,54,2021-07-19T00:00:00Z
147,billion,deal,54,2021-07-19T00:00:00Z
19,725,july,54,2021-07-19T00:00:00Z
19,positive,rate,54,2021-07-19T00:00:00Z
19,vaccine,mandate,54,2021-07-19T00:00:00Z
19,vaccine,misinformation,54,2021-07-19T00:00:00Z
21,311,june,54,2021-07-19T00:00:00Z
28,407,june,54,2021-07-19T00:00:00Z
282,june,7,54,2021-07-19T00:00:00Z
311,june,14,54,2021-07-19T00:00:00Z
367,june,28,54,2021-07-19T00:00:00Z
407,june,21,54,2021-07-19T00:00:00Z
5,367,june,54,2021-07-19T00:00:00Z
545,july,5,54,2021-07-19T00:00:00Z
725,july,12,54,2021-07-19T00:00:00Z
city,tokyo,japan,54,2021-07-19T00:00:00Z
covid,19,cnn,54,2021-07-19T00:00:00Z
covid,booster,shot,54,2021-07-19T00:00:00Z
demand,testing,refuse,54,2021-07-19T00:00:00Z
july,12,545,54,2021-07-19T00:00:00Z
july,19,725,54,2021-07-19T00:00:00Z
july,5,367,54,2021-07-19T00:00:00Z
june,14,282,54,2021-07-19T00:00:00Z
june,21,311,54,2021-07-19T00:00:00Z
june,28,407,54,2021-07-19T00:00:00Z
june,7,304,54,2021-07-19T00:00:00Z
kerala,tops,daily,54,2021-07-19T00:00:00Z
olympics,city,tokyo,54,2021-07-19T00:00:00Z
purpose,built,quarantine,54,2021-07-19T00:00:00Z
refusing,covid,testing,54,2021-07-19T00:00:00Z
testing,refuse,entry,54,2021-07-19T00:00:00Z
tokyo,olympic,games,54,2021-07-19T00:00:00Z
tops,daily,covid,54,2021-07-19T00:00:00Z
transporting,diseased,illegals,54,2021-07-19T00:00:00Z
vaccinate,100,illegals,54,2021-07-19T00:00:00Z
vaccination,demand,testing,54,2021-07-19T00:00:00Z
viral,covid,particles,54,2021-07-19T00:00:00Z
19,restrictions,lifted,53,2021-07-19T00:00:00Z
19,vaccination,deaths,53,2021-07-19T00:00:00Z
7,19,21,53,2021-07-19T00:00:00Z
bcrowe40765630,bone00afide,richmcgowanmd,53,2021-07-19T00:00:00Z
biden,cdc,surgeon,53,2021-07-19T00:00:00Z
chief,medical,officer,53,2021-07-19T00:00:00Z
countrys,economy,sanjaybpi,53,2021-07-19T00:00:00Z
covid,19,patient,53,2021-07-19T00:00:00Z
covid,19,quarantine,53,2021-07-19T00:00:00Z
covid,19,transmission,53,2021-07-19T00:00:00Z
covid,lab,leak,53,2021-07-19T00:00:00Z
department,raise,uk,53,2021-07-19T00:00:00Z
doctor,appointment,days,53,2021-07-19T00:00:00Z
economy,sanjaybpi,nationagainstprivatization,53,2021-07-19T00:00:00Z
frontline,health,workers,53,2021-07-19T00:00:00Z
gymnast,kara,eaker,53,2021-07-19T00:00:00Z
indoor,business,masks,53,2021-07-19T00:00:00Z
legal,covid,restrictions,53,2021-07-19T00:00:00Z
lifting,covid,restrictions,53,2021-07-19T00:00:00Z
maintaining,social,distancing,53,2021-07-19T00:00:00Z
pandemic,biden,cdc,53,2021-07-19T00:00:00Z
player,tests,positive,53,2021-07-19T00:00:00Z
raw,story,celebrating,53,2021-07-19T00:00:00Z
story,celebrating,17,53,2021-07-19T00:00:00Z
vaccines,minister,nadhim,53,2021-07-19T00:00:00Z
19,safety,measures,52,2021-07-19T00:00:00Z
aged,care,workers,52,2021-07-19T00:00:00Z
coronavirus,doctors,diary,52,2021-07-19T00:00:00Z
coronavirus,related,deaths,52,2021-07-19T00:00:00Z
covid,19,its,52,2021-07-19T00:00:00Z
covids,natural,origins,52,2021-07-19T00:00:00Z
diary,unvaccinated,patients,52,2021-07-19T00:00:00Z
digital,covid,cert,52,2021-07-19T00:00:00Z
doctors,diary,unvaccinated,52,2021-07-19T00:00:00Z
freedom,day,isolation,52,2021-07-19T00:00:00Z
imagine,marbles,fired,52,2021-07-19T00:00:00Z
lab,leak,remains,52,2021-07-19T00:00:00Z
maintain,social,distancing,52,2021-07-19T00:00:00Z
meeting,texas,democrats,52,2021-07-19T00:00:00Z
olympic,sponsor,toyota,52,2021-07-19T00:00:00Z
olympic,womens,gymnastics,52,2021-07-19T00:00:00Z
peoples,mental,health,52,2021-07-19T00:00:00Z
pre,covid,levels,52,2021-07-19T00:00:00Z
public,health,crisis,52,2021-07-19T00:00:00Z
runaway,texas,dems,52,2021-07-19T00:00:00Z
uk,chief,scientific,52,2021-07-19T00:00:00Z
voting,rights,tour,52,2021-07-19T00:00:00Z
08,02,age,51,2021-07-19T00:00:00Z
5,texas,democrats,51,2021-07-19T00:00:00Z
achieve,herd,immunity,51,2021-07-19T00:00:00Z
appeals,court,temporarily,51,2021-07-19T00:00:00Z
covid,19,news,51,2021-07-19T00:00:00Z
day,isolation,tells,51,2021-07-19T00:00:00Z
level,4,restrictions,51,2021-07-19T00:00:00Z
masks,social,distancing,51,2021-07-19T00:00:00Z
military,dictatorship,junta,51,2021-07-19T00:00:00Z
remaining,covid,restrictions,51,2021-07-19T00:00:00Z
rights,tour,days,51,2021-07-19T00:00:00Z
stop,covid,19,51,2021-07-19T00:00:00Z
super,spreader,events,51,2021-07-19T00:00:00Z
underlying,health,issues,51,2021-07-19T00:00:00Z
us,olympic,womens,51,2021-07-19T00:00:00Z
volleyball,player,tests,51,2021-07-19T00:00:00Z
womens,gymnast,tests,51,2021-07-19T00:00:00Z
zoom,buys,five9,51,2021-07-19T00:00:00Z
american,rescue,plan,50,2021-07-19T00:00:00Z
anccpt,shinedown1911,mindedmusically,50,2021-07-19T00:00:00Z
british,commentator,boasted,50,2021-07-19T00:00:00Z
brunothebridge,llewelynmoss,anccpt,50,2021-07-19T00:00:00Z
court,temporarily,blocked,50,2021-07-19T00:00:00Z
covid,free,world,50,2021-07-19T00:00:00Z
covid,positive,patients,50,2021-07-19T00:00:00Z
covid,rules,ease,50,2021-07-19T00:00:00Z
custody,refusing,vaccination,50,2021-07-19T00:00:00Z
davidmetroland,destrier15,durstphred,50,2021-07-19T00:00:00Z
dems,launch,grandstanding,50,2021-07-19T00:00:00Z
destrier15,durstphred,brunothebridge,50,2021-07-19T00:00:00Z
dow,oil,prices,50,2021-07-19T00:00:00Z
durstphred,brunothebridge,llewelynmoss,50,2021-07-19T00:00:00Z
