word1,word2,word3,n,date
covid,19,period,83,2020-07-21T00:00:00Z
day,coronavirus,coma,83,2020-07-21T00:00:00Z
spains,coronavirus,rate,83,2020-07-21T00:00:00Z
texas,counties,report,83,2020-07-21T00:00:00Z
19,vaccine,content,82,2020-07-21T00:00:00Z
206,trillion,spending,82,2020-07-21T00:00:00Z
billion,euro,coronavirus,82,2020-07-21T00:00:00Z
coronavirus,updates,florida,82,2020-07-21T00:00:00Z
coronavirus,vaccine,hacking,82,2020-07-21T00:00:00Z
imam,tests,positive,82,2020-07-21T00:00:00Z
nurse,survives,40,82,2020-07-21T00:00:00Z
survives,40,day,82,2020-07-21T00:00:00Z
white,house,press,82,2020-07-21T00:00:00Z
worst,economic,straits,82,2020-07-21T00:00:00Z
battle,covid,19,81,2020-07-21T00:00:00Z
coronavirus,protein,treatment,81,2020-07-21T00:00:00Z
covid,19,bill,81,2020-07-21T00:00:00Z
hackers,targeted,coronavirus,81,2020-07-21T00:00:00Z
vaccine,content,setrosvlog,81,2020-07-21T00:00:00Z
bradford,nurse,survives,80,2020-07-21T00:00:00Z
coronavirus,mccloskeys,raise,80,2020-07-21T00:00:00Z
covid,19,covid,80,2020-07-21T00:00:00Z
covid,19,exposure,80,2020-07-21T00:00:00Z
covid,19,resources,80,2020-07-21T00:00:00Z
donald,trump,sought,80,2020-07-21T00:00:00Z
mass,transit,systems,80,2020-07-21T00:00:00Z
multiple,coronavirus,tests,80,2020-07-21T00:00:00Z
senior,bradford,nurse,80,2020-07-21T00:00:00Z
19,test,result,79,2020-07-21T00:00:00Z
244,positivity,rate,79,2020-07-21T00:00:00Z
call,covid,19,79,2020-07-21T00:00:00Z
covid,19,business,79,2020-07-21T00:00:00Z
mccloskeys,raise,eyebrows,79,2020-07-21T00:00:00Z
post,covid,recovery,79,2020-07-21T00:00:00Z
recognize,theyre,human,79,2020-07-21T00:00:00Z
safe,stay,home,79,2020-07-21T00:00:00Z
social,distancing,rules,79,2020-07-21T00:00:00Z
term,care,home,79,2020-07-21T00:00:00Z
worst,affected,country,79,2020-07-21T00:00:00Z
covid,19,fight,78,2020-07-21T00:00:00Z
covid,19,support,78,2020-07-21T00:00:00Z
florida,beach,town,78,2020-07-21T00:00:00Z
masks,social,distancing,78,2020-07-21T00:00:00Z
monday,july,20,78,2020-07-21T00:00:00Z
omg,exposed,covid,78,2020-07-21T00:00:00Z
public,sector,pay,78,2020-07-21T00:00:00Z
spending,package,aimed,78,2020-07-21T00:00:00Z
thursday,july,23,78,2020-07-21T00:00:00Z
114,million,prize,77,2020-07-21T00:00:00Z
19,medicaid,fmap,77,2020-07-21T00:00:00Z
coronavirus,briefings,hes,77,2020-07-21T00:00:00Z
covid,19,im,77,2020-07-21T00:00:00Z
covid,19,medicaid,77,2020-07-21T00:00:00Z
covid,19,stalls,77,2020-07-21T00:00:00Z
covid,19,statistics,77,2020-07-21T00:00:00Z
covid,relief,bill,77,2020-07-21T00:00:00Z
facebook,suspends,anti,77,2020-07-21T00:00:00Z
increased,hcbs,funding,77,2020-07-21T00:00:00Z
medicaid,fmap,bump,77,2020-07-21T00:00:00Z
nationals,season,opener,77,2020-07-21T00:00:00Z
positive,coronavirus,tests,77,2020-07-21T00:00:00Z
suspends,anti,mask,77,2020-07-21T00:00:00Z
unprecedented,economic,downturn,77,2020-07-21T00:00:00Z
washington,nationals,season,77,2020-07-21T00:00:00Z
19,recovery,plan,76,2020-07-21T00:00:00Z
19,stalls,process,76,2020-07-21T00:00:00Z
front,line,workers,76,2020-07-21T00:00:00Z
league,expects,hundreds,76,2020-07-21T00:00:00Z
trumps,coronavirus,task,76,2020-07-21T00:00:00Z
updates,florida,beach,76,2020-07-21T00:00:00Z
virus,rates,10x,76,2020-07-21T00:00:00Z
21,trillion,budget,75,2020-07-21T00:00:00Z
covid,19,2,75,2020-07-21T00:00:00Z
covid,19,hospital,75,2020-07-21T00:00:00Z
covid,19,samples,75,2020-07-21T00:00:00Z
covid,league,expects,75,2020-07-21T00:00:00Z
experimental,coronavirus,vaccine,75,2020-07-21T00:00:00Z
nigeria,records,562,75,2020-07-21T00:00:00Z
oxford,covid,vaccine,75,2020-07-21T00:00:00Z
receives,multiple,coronavirus,75,2020-07-21T00:00:00Z
covid,19,china,74,2020-07-21T00:00:00Z
covid,19,claims,74,2020-07-21T00:00:00Z
covid,19,fatality,74,2020-07-21T00:00:00Z
george,orwells,observation,74,2020-07-21T00:00:00Z
infectious,disease,expert,74,2020-07-21T00:00:00Z
los,angeles,times,74,2020-07-21T00:00:00Z
news,covid,19,74,2020-07-21T00:00:00Z
promising,study,results,74,2020-07-21T00:00:00Z
prompts,immune,response,74,2020-07-21T00:00:00Z
reopen,schools,surgeon,74,2020-07-21T00:00:00Z
sue,home,office,74,2020-07-21T00:00:00Z
19,hoax,call,73,2020-07-21T00:00:00Z
adult,children,died,73,2020-07-21T00:00:00Z
blocs,economic,integration,73,2020-07-21T00:00:00Z
china,requires,negative,73,2020-07-21T00:00:00Z
coronavirus,australia,live,73,2020-07-21T00:00:00Z
covid,19,recoveries,73,2020-07-21T00:00:00Z
day,white,house,73,2020-07-21T00:00:00Z
leaders,strike,deal,73,2020-07-21T00:00:00Z
live,updates,eu,73,2020-07-21T00:00:00Z
requires,negative,covid,73,2020-07-21T00:00:00Z
sero,prevalence,study,73,2020-07-21T00:00:00Z
trumps,coronavirus,briefings,73,2020-07-21T00:00:00Z
updates,eu,agrees,73,2020-07-21T00:00:00Z
urgent,coronavirus,press,73,2020-07-21T00:00:00Z
vaccine,prompts,immune,73,2020-07-21T00:00:00Z
warns,covid,19,73,2020-07-21T00:00:00Z
bc,reports,30,72,2020-07-21T00:00:00Z
billion,stimulus,deal,72,2020-07-21T00:00:00Z
covid,19,complications,72,2020-07-21T00:00:00Z
covid,19,hotspots,72,2020-07-21T00:00:00Z
covid,19,join,72,2020-07-21T00:00:00Z
covid,19,people,72,2020-07-21T00:00:00Z
covid,19,protocol,72,2020-07-21T00:00:00Z
cuts,960,jobs,72,2020-07-21T00:00:00Z
euro,coronavirus,recovery,72,2020-07-21T00:00:00Z
impact,covid,19,72,2020-07-21T00:00:00Z
linkedin,cuts,960,72,2020-07-21T00:00:00Z
lives,matter,writes,72,2020-07-21T00:00:00Z
matter,writes,gerardtbaker,72,2020-07-21T00:00:00Z
stay,home,covid,72,2020-07-21T00:00:00Z
vaccine,hacking,scheme,72,2020-07-21T00:00:00Z
victoria,records,374,72,2020-07-21T00:00:00Z
19,impact,analysis,71,2020-07-21T00:00:00Z
cancelling,exams,ugc,71,2020-07-21T00:00:00Z
covid,19,affected,71,2020-07-21T00:00:00Z
covid,covid,covid,71,2020-07-21T00:00:00Z
covid,relief,package,71,2020-07-21T00:00:00Z
eu,leaders,clinch,71,2020-07-21T00:00:00Z
phase,2,trial,71,2020-07-21T00:00:00Z
positive,covid,tests,71,2020-07-21T00:00:00Z
19,pandemic,ugc,70,2020-07-21T00:00:00Z
cancel,compartment,exam,70,2020-07-21T00:00:00Z
coronavirus,covid19,covid,70,2020-07-21T00:00:00Z
covid,19,including,70,2020-07-21T00:00:00Z
covid,19,stay,70,2020-07-21T00:00:00Z
death,toll,poll,70,2020-07-21T00:00:00Z
exams,ugc,decided,70,2020-07-21T00:00:00Z
sending,covid,patients,70,2020-07-21T00:00:00Z
19,covid,19,69,2020-07-21T00:00:00Z
19,testing,sites,69,2020-07-21T00:00:00Z
7,20,20,69,2020-07-21T00:00:00Z
additional,covid,19,69,2020-07-21T00:00:00Z
arriving,air,passengers,69,2020-07-21T00:00:00Z
bbc,news,india,69,2020-07-21T00:00:00Z
beating,covid,19,69,2020-07-21T00:00:00Z
cambodia,wearamask,washyourhands,69,2020-07-21T00:00:00Z
controlling,covid,19,69,2020-07-21T00:00:00Z
covid,19,cure,69,2020-07-21T00:00:00Z
covid,19,diagnosis,69,2020-07-21T00:00:00Z
covid,19,efforts,69,2020-07-21T00:00:00Z
gop,coronavirus,bill,69,2020-07-21T00:00:00Z
including,fighting,coronavirus,69,2020-07-21T00:00:00Z
local,covid,19,69,2020-07-21T00:00:00Z
low,cost,ventilator,69,2020-07-21T00:00:00Z
mental,health,issues,69,2020-07-21T00:00:00Z
news,india,coronavirus,69,2020-07-21T00:00:00Z
sister,ruth,lewis,69,2020-07-21T00:00:00Z
steal,virus,vaccine,69,2020-07-21T00:00:00Z
tackle,covid,19,69,2020-07-21T00:00:00Z
teen,activist,greta,69,2020-07-21T00:00:00Z
todays,coronavirus,briefing,69,2020-07-21T00:00:00Z
virus,kills,05,69,2020-07-21T00:00:00Z
virus,vaccine,data,69,2020-07-21T00:00:00Z
2,13,times,68,2020-07-21T00:00:00Z
7,day,average,68,2020-07-21T00:00:00Z
accused,sex,trafficker,68,2020-07-21T00:00:00Z
calls,covid,19,68,2020-07-21T00:00:00Z
care,home,leads,68,2020-07-21T00:00:00Z
contact,tracing,apps,68,2020-07-21T00:00:00Z
covid,19,precautions,68,2020-07-21T00:00:00Z
major,coronavirus,surge,68,2020-07-21T00:00:00Z
recovered,covid,19,68,2020-07-21T00:00:00Z
scheduled,surgery,backlog,68,2020-07-21T00:00:00Z
social,distancing,measures,68,2020-07-21T00:00:00Z
social,security,beneficiaries,68,2020-07-21T00:00:00Z
targeting,coronavirus,vaccine,68,2020-07-21T00:00:00Z
wife,tests,positive,68,2020-07-21T00:00:00Z
140000,dead,americans,67,2020-07-21T00:00:00Z
19,relief,fund,67,2020-07-21T00:00:00Z
19,research,cyber,67,2020-07-21T00:00:00Z
19,scheduled,surgery,67,2020-07-21T00:00:00Z
19,vaccine,developer,67,2020-07-21T00:00:00Z
2019,ncov,recombinomics,67,2020-07-21T00:00:00Z
aides,fear,presidents,67,2020-07-21T00:00:00Z
charges,chinese,covid,67,2020-07-21T00:00:00Z
covid,19,plan,67,2020-07-21T00:00:00Z
covid,19,scheduled,67,2020-07-21T00:00:00Z
covid,positive,people,67,2020-07-21T00:00:00Z
covid,recovery,package,67,2020-07-21T00:00:00Z
embarrassing,campaign,rallies,67,2020-07-21T00:00:00Z
handle,covid,19,67,2020-07-21T00:00:00Z
president,rodrigo,duterte,67,2020-07-21T00:00:00Z
research,cyber,spies,67,2020-07-21T00:00:00Z
trump,aides,fear,67,2020-07-21T00:00:00Z
trump,shifts,tone,67,2020-07-21T00:00:00Z
19,vaccine,candidates,66,2020-07-21T00:00:00Z
coronavirus,cdc,study,66,2020-07-21T00:00:00Z
coronavirus,disease,covid,66,2020-07-21T00:00:00Z
covid,19,curve,66,2020-07-21T00:00:00Z
covid,19,funding,66,2020-07-21T00:00:00Z
covid,19,induced,66,2020-07-21T00:00:00Z
covid,19,isnt,66,2020-07-21T00:00:00Z
daily,covid,briefings,66,2020-07-21T00:00:00Z
nursing,home,deaths,66,2020-07-21T00:00:00Z
single,day,increase,66,2020-07-21T00:00:00Z
wednesday,july,22,66,2020-07-21T00:00:00Z
19,pandemic,read,65,2020-07-21T00:00:00Z
19,students,test,65,2020-07-21T00:00:00Z
200,000,mark,65,2020-07-21T00:00:00Z
3,months,ago,65,2020-07-21T00:00:00Z
breaking,covid,19,65,2020-07-21T00:00:00Z
coronavirus,aid,package,65,2020-07-21T00:00:00Z
covid,19,check,65,2020-07-21T00:00:00Z
covid,19,hits,65,2020-07-21T00:00:00Z
covid,press,conferences,65,2020-07-21T00:00:00Z
extend,covid,19,65,2020-07-21T00:00:00Z
federal,governments,idea,65,2020-07-21T00:00:00Z
global,computer,intrusion,65,2020-07-21T00:00:00Z
indias,biggest,airline,65,2020-07-21T00:00:00Z
oxford,astrazeneca,covid,65,2020-07-21T00:00:00Z
risk,bma,urges,65,2020-07-21T00:00:00Z
treating,covid,patients,65,2020-07-21T00:00:00Z
us,accuses,pair,65,2020-07-21T00:00:00Z
19,risk,bma,64,2020-07-21T00:00:00Z
2,weeks,ago,64,2020-07-21T00:00:00Z
7000,safe,homes,64,2020-07-21T00:00:00Z
biggest,airline,indigo,64,2020-07-21T00:00:00Z
boost,growth,technavio,64,2020-07-21T00:00:00Z
clinch,750,billion,64,2020-07-21T00:00:00Z
computer,intrusion,campaign,64,2020-07-21T00:00:00Z
coronavirus,vaccine,prompts,64,2020-07-21T00:00:00Z
covid,19,figures,64,2020-07-21T00:00:00Z
covid,19,shutdown,64,2020-07-21T00:00:00Z
covid,19,status,64,2020-07-21T00:00:00Z
covid,tracker,app,64,2020-07-21T00:00:00Z
helped,150,countries,64,2020-07-21T00:00:00Z
initiative,encourages,canadians,64,2020-07-21T00:00:00Z
leaders,clinch,750,64,2020-07-21T00:00:00Z
national,initiative,encourages,64,2020-07-21T00:00:00Z
post,pandemic,world,64,2020-07-21T00:00:00Z
senate,majority,leader,64,2020-07-21T00:00:00Z
single,day,record,64,2020-07-21T00:00:00Z
trump,covid,19,64,2020-07-21T00:00:00Z
underlying,health,conditions,64,2020-07-21T00:00:00Z
19,national,initiative,63,2020-07-21T00:00:00Z
19,social,distancing,63,2020-07-21T00:00:00Z
19,testing,site,63,2020-07-21T00:00:00Z
continuously,increasing,covid,63,2020-07-21T00:00:00Z
coronavirus,indias,biggest,63,2020-07-21T00:00:00Z
coronavirus,recovery,deal,63,2020-07-21T00:00:00Z
covid,19,blood,63,2020-07-21T00:00:00Z
covid,mplad,funds,63,2020-07-21T00:00:00Z
florida,governors,briefing,63,2020-07-21T00:00:00Z
majority,leader,mitch,63,2020-07-21T00:00:00Z
news,noticias,bitcoin,63,2020-07-21T00:00:00Z
noticias,bitcoin,cryptocurrency,63,2020-07-21T00:00:00Z
oxford,appears,safe,63,2020-07-21T00:00:00Z
11000,covid,hospitals,62,2020-07-21T00:00:00Z
19,relief,package,62,2020-07-21T00:00:00Z
25k,daily,testing,62,2020-07-21T00:00:00Z
90,million,doses,62,2020-07-21T00:00:00Z
900000,uk,public,62,2020-07-21T00:00:00Z
bengal,11000,covid,62,2020-07-21T00:00:00Z
bengal,7000,safe,62,2020-07-21T00:00:00Z
covid,19,register,62,2020-07-21T00:00:00Z
covid,test,result,62,2020-07-21T00:00:00Z
covid19,coronavirus,pandemic,62,2020-07-21T00:00:00Z
crash,florida,governors,62,2020-07-21T00:00:00Z
hacking,spree,targeting,62,2020-07-21T00:00:00Z
jul,21,7,62,2020-07-21T00:00:00Z
opinion,covid,19,62,2020-07-21T00:00:00Z
positive,test,results,62,2020-07-21T00:00:00Z
protestors,crash,florida,62,2020-07-21T00:00:00Z
real,estate,market,62,2020-07-21T00:00:00Z
stopped,govt,employee,62,2020-07-21T00:00:00Z
targeting,firms,developing,62,2020-07-21T00:00:00Z
testing,13k,daily,62,2020-07-21T00:00:00Z
touch,25k,daily,62,2020-07-21T00:00:00Z
treat,coronavirus,patients,62,2020-07-21T00:00:00Z
worldwide,covid,19,62,2020-07-21T00:00:00Z
astrazeneca,covid,19,61,2020-07-21T00:00:00Z
bidens,fantasy,covid,61,2020-07-21T00:00:00Z
caught,covid,19,61,2020-07-21T00:00:00Z
china,virus,its,61,2020-07-21T00:00:00Z
chinese,communist,party,61,2020-07-21T00:00:00Z
covid,19,2020,61,2020-07-21T00:00:00Z
covid,19,cluster,61,2020-07-21T00:00:00Z
covid,19,strategy,61,2020-07-21T00:00:00Z
deaths,bringing,total,61,2020-07-21T00:00:00Z
epic,coronavirus,journeys,61,2020-07-21T00:00:00Z
governors,briefing,watch,61,2020-07-21T00:00:00Z
horseback,epic,coronavirus,61,2020-07-21T00:00:00Z
insensitive,bjp,govt,61,2020-07-21T00:00:00Z
joe,bidens,fantasy,61,2020-07-21T00:00:00Z
paying,volunteer,students,61,2020-07-21T00:00:00Z
stealing,trade,secrets,61,2020-07-21T00:00:00Z
trillion,covid,19,61,2020-07-21T00:00:00Z
19,recovery,deal,60,2020-07-21T00:00:00Z
briefing,watch,desantis,60,2020-07-21T00:00:00Z
campaign,rallies,report,60,2020-07-21T00:00:00Z
chinese,wuhan,virus,60,2020-07-21T00:00:00Z
coronavirus,journeys,home,60,2020-07-21T00:00:00Z
covid,19,caseload,60,2020-07-21T00:00:00Z
human,resource,development,60,2020-07-21T00:00:00Z
include,payroll,tax,60,2020-07-21T00:00:00Z
ingraham,joe,bidens,60,2020-07-21T00:00:00Z
leader,mitch,mcconnell,60,2020-07-21T00:00:00Z
mild,covid,19,60,2020-07-21T00:00:00Z
msnbcs,morning,joe,60,2020-07-21T00:00:00Z
ontario,reports,203,60,2020-07-21T00:00:00Z
senator,johnson,sakaja,60,2020-07-21T00:00:00Z
stay,home,stay,60,2020-07-21T00:00:00Z
takes,indias,tally,60,2020-07-21T00:00:00Z
task,force,meeting,60,2020-07-21T00:00:00Z
watch,desantis,reaction,60,2020-07-21T00:00:00Z
7,20,2020,59,2020-07-21T00:00:00Z
address,covid,19,59,2020-07-21T00:00:00Z
connieschultz,happy,birthday,59,2020-07-21T00:00:00Z
coronavirus,vaccine,trials,59,2020-07-21T00:00:00Z
covid,19,reporting,59,2020-07-21T00:00:00Z
covid,19,shutdowns,59,2020-07-21T00:00:00Z
covid,death,rates,59,2020-07-21T00:00:00Z
covid,vaccine,trials,59,2020-07-21T00:00:00Z
employee,tests,positive,59,2020-07-21T00:00:00Z
gov,andrew,cuomo,59,2020-07-21T00:00:00Z
leaders,strike,historic,59,2020-07-21T00:00:00Z
post,covid,syndrome,59,2020-07-21T00:00:00Z
spree,targeting,covid,59,2020-07-21T00:00:00Z
student,lives,matter,59,2020-07-21T00:00:00Z
trump,white,house,59,2020-07-21T00:00:00Z
clorox,variety,hour,58,2020-07-21T00:00:00Z
community,spread,students,58,2020-07-21T00:00:00Z
coronavirus,coup,détat,58,2020-07-21T00:00:00Z
covid,19,global,58,2020-07-21T00:00:00Z
covid,19,threat,58,2020-07-21T00:00:00Z
deaths,coronavirus,covid19,58,2020-07-21T00:00:00Z
emergency,unemployment,assistance,58,2020-07-21T00:00:00Z
estimates,cdc,study,58,2020-07-21T00:00:00Z
extremely,unsafe,student,58,2020-07-21T00:00:00Z
johns,hopkins,university,58,2020-07-21T00:00:00Z
landmark,182,trillion,58,2020-07-21T00:00:00Z
matina,stevis,gridneff,58,2020-07-21T00:00:00Z
observed,community,spread,58,2020-07-21T00:00:00Z
official,estimates,cdc,58,2020-07-21T00:00:00Z
pandemic,recovery,fund,58,2020-07-21T00:00:00Z
post,coronavirus,recovery,58,2020-07-21T00:00:00Z
spread,students,lives,58,2020-07-21T00:00:00Z
tie,school,money,58,2020-07-21T00:00:00Z
uk,property,sales,58,2020-07-21T00:00:00Z
unsafe,student,lives,58,2020-07-21T00:00:00Z
19,emergency,unemployment,57,2020-07-21T00:00:00Z
19,recovery,package,57,2020-07-21T00:00:00Z
amid,coronavirus,crisis,57,2020-07-21T00:00:00Z
australia,live,update,57,2020-07-21T00:00:00Z
campaign,targeting,intellectual,57,2020-07-21T00:00:00Z
confidential,business,information,57,2020-07-21T00:00:00Z
coronavirus,related,deaths,57,2020-07-21T00:00:00Z
coronavirus,test,kits,57,2020-07-21T00:00:00Z
covid,19,negative,57,2020-07-21T00:00:00Z
covid,death,count,57,2020-07-21T00:00:00Z
daily,40k,covid,57,2020-07-21T00:00:00Z
donate,covid,19,57,2020-07-21T00:00:00Z
fuck,covid,19,57,2020-07-21T00:00:00Z
gop,covid,strategy,57,2020-07-21T00:00:00Z
information,including,covid,57,2020-07-21T00:00:00Z
intrusion,campaign,targeting,57,2020-07-21T00:00:00Z
phase,1,2,57,2020-07-21T00:00:00Z
raise,eyebrows,coronavirus,57,2020-07-21T00:00:00Z
targeting,intellectual,property,57,2020-07-21T00:00:00Z
test,covid,19,57,2020-07-21T00:00:00Z
vaccine,developer,cautious,57,2020-07-21T00:00:00Z
19,tests,performed,56,2020-07-21T00:00:00Z
asymptomatic,covid,19,56,2020-07-21T00:00:00Z
business,information,including,56,2020-07-21T00:00:00Z
chris,wallaces,interview,56,2020-07-21T00:00:00Z
contact,tracing,app,56,2020-07-21T00:00:00Z
covid,19,app,56,2020-07-21T00:00:00Z
covid,19,hot,56,2020-07-21T00:00:00Z
covid,19,isolation,56,2020-07-21T00:00:00Z
daily,testing,mamataofficial,56,2020-07-21T00:00:00Z
disney,theme,park,56,2020-07-21T00:00:00Z
family,dollar,reverse,56,2020-07-21T00:00:00Z
florida,gov,ron,56,2020-07-21T00:00:00Z
global,hacking,campaign,56,2020-07-21T00:00:00Z
infection,fatality,rate,56,2020-07-21T00:00:00Z
initially,reported,cdc,56,2020-07-21T00:00:00Z
interrupt,gov,ron,56,2020-07-21T00:00:00Z
launches,covid,19,56,2020-07-21T00:00:00Z
leaders,reach,landmark,56,2020-07-21T00:00:00Z
mamataofficial,18000,beds,56,2020-07-21T00:00:00Z
ministers,test,positive,56,2020-07-21T00:00:00Z
nairobi,senator,johnson,56,2020-07-21T00:00:00Z
park,staff,worry,56,2020-07-21T00:00:00Z
public,increasingly,sceptical,56,2020-07-21T00:00:00Z
recent,covid,19,56,2020-07-21T00:00:00Z
sign,extend,covid,56,2020-07-21T00:00:00Z
testing,mamataofficial,18000,56,2020-07-21T00:00:00Z
texas,county,warns,56,2020-07-21T00:00:00Z
theme,park,staff,56,2020-07-21T00:00:00Z
us,accuses,hackers,56,2020-07-21T00:00:00Z
us,coronavirus,response,56,2020-07-21T00:00:00Z
watch,trumps,coronavirus,56,2020-07-21T00:00:00Z
white,house,covid,56,2020-07-21T00:00:00Z
140000,americans,dead,55,2020-07-21T00:00:00Z
19,positive,residents,55,2020-07-21T00:00:00Z
600,unemployment,bonus,55,2020-07-21T00:00:00Z
bitcoin,cryptocurrency,forex,55,2020-07-21T00:00:00Z
coronavirus,surge,trump,55,2020-07-21T00:00:00Z
coronavirus,vaccine,safe,55,2020-07-21T00:00:00Z
covid,19,doesnt,55,2020-07-21T00:00:00Z
covid,19,dont,55,2020-07-21T00:00:00Z
covid,19,due,55,2020-07-21T00:00:00Z
covid,19,guidance,55,2020-07-21T00:00:00Z
covid,19,shit,55,2020-07-21T00:00:00Z
covid,19,spreading,55,2020-07-21T00:00:00Z
covid,19,survey,55,2020-07-21T00:00:00Z
covid,care,centre,55,2020-07-21T00:00:00Z
holds,covid,19,55,2020-07-21T00:00:00Z
mandatory,covid,19,55,2020-07-21T00:00:00Z
shincheonji,church,donate,55,2020-07-21T00:00:00Z
taking,covid,19,55,2020-07-21T00:00:00Z
targeting,covid,data,55,2020-07-21T00:00:00Z
19,blood,plasma,54,2020-07-21T00:00:00Z
19,vaccine,developed,54,2020-07-21T00:00:00Z
500,recovered,congregation,54,2020-07-21T00:00:00Z
amid,rising,covid,54,2020-07-21T00:00:00Z
bali,workers,return,54,2020-07-21T00:00:00Z
church,donate,covid,54,2020-07-21T00:00:00Z
coronavirus,covid19,covid19,54,2020-07-21T00:00:00Z
covid,19,protection,54,2020-07-21T00:00:00Z
covid,19,public,54,2020-07-21T00:00:00Z
covid,19,stop,54,2020-07-21T00:00:00Z
covid,19,travel,54,2020-07-21T00:00:00Z
derek,manky,highlights,54,2020-07-21T00:00:00Z
desantis,covid,19,54,2020-07-21T00:00:00Z
eu,covid,19,54,2020-07-21T00:00:00Z
fortiguardlabs,derek,manky,54,2020-07-21T00:00:00Z
free,covid,testing,54,2020-07-21T00:00:00Z
handled,covid,19,54,2020-07-21T00:00:00Z
helping,covid,19,54,2020-07-21T00:00:00Z
ice,detention,center,54,2020-07-21T00:00:00Z
pandemic,mamataofficial,shahiddibas,54,2020-07-21T00:00:00Z
public,health,emergency,54,2020-07-21T00:00:00Z
save,students,lives,54,2020-07-21T00:00:00Z
students,lives,wakeupmhrd,54,2020-07-21T00:00:00Z
uk,covid,19,54,2020-07-21T00:00:00Z
6,months,ago,53,2020-07-21T00:00:00Z
carrying,covid,19,53,2020-07-21T00:00:00Z
coronavirus,mask,mandate,53,2020-07-21T00:00:00Z
coronavirus,vaccine,candidate,53,2020-07-21T00:00:00Z
death,wakeupmhrd,drrpnishank,53,2020-07-21T00:00:00Z
decision,wakeupmhrd,drrpnishank,53,2020-07-21T00:00:00Z
discuss,covid,19,53,2020-07-21T00:00:00Z
dismissing,coronavirus,surge,53,2020-07-21T00:00:00Z
employees,spend,time,53,2020-07-21T00:00:00Z
experiencing,covid,19,53,2020-07-21T00:00:00Z
forced,nursing,homes,53,2020-07-21T00:00:00Z
gov,greg,abbott,53,2020-07-21T00:00:00Z
lakh,death,toll,53,2020-07-21T00:00:00Z
maintain,social,distancing,53,2020-07-21T00:00:00Z
national,covid,19,53,2020-07-21T00:00:00Z
players,tested,positive,53,2020-07-21T00:00:00Z
practicing,social,distancing,53,2020-07-21T00:00:00Z
reach,landmark,182,53,2020-07-21T00:00:00Z
recently,targeting,firms,53,2020-07-21T00:00:00Z
tested,covid,19,53,2020-07-21T00:00:00Z
texas,covid,19,53,2020-07-21T00:00:00Z
trafficker,ghislaine,maxwell,53,2020-07-21T00:00:00Z
treat,covid,patients,53,2020-07-21T00:00:00Z
watch,live,trump,53,2020-07-21T00:00:00Z
white,house,briefing,53,2020-07-21T00:00:00Z
worst,human,impulses,53,2020-07-21T00:00:00Z
11,lakh,death,52,2020-07-21T00:00:00Z
4,months,ago,52,2020-07-21T00:00:00Z
county,warns,covid,52,2020-07-21T00:00:00Z
covid,19,community,52,2020-07-21T00:00:00Z
covid,19,donations,52,2020-07-21T00:00:00Z
