word1,word2,word3,n,date
drrpnishank,pmoindia,narendramodi,108,2020-08-21T00:00:00Z
locolopeznyc,rosiewearamask,sapphiresdust,108,2020-08-21T00:00:00Z
negative,covid,test,108,2020-08-21T00:00:00Z
transformindia,pibindia,mibindia,108,2020-08-21T00:00:00Z
warns,coronavirus,vaccine,108,2020-08-21T00:00:00Z
2019,covid,19,107,2020-08-21T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,107,2020-08-21T00:00:00Z
covid,19,covid19,107,2020-08-21T00:00:00Z
covid,19,trump,107,2020-08-21T00:00:00Z
effygotbanned,doxie53,kingrezizt,107,2020-08-21T00:00:00Z
exams,amidst,covid,107,2020-08-21T00:00:00Z
katibug817,rosiewearamask,dadilicious2,107,2020-08-21T00:00:00Z
resisterchic,effygotbanned,doxie53,107,2020-08-21T00:00:00Z
rickresisted,sapphiresdust,katibug817,107,2020-08-21T00:00:00Z
19,misinformation,revue,106,2020-08-21T00:00:00Z
amid,coronavirus,pandemic,106,2020-08-21T00:00:00Z
bringing,total,confirmed,106,2020-08-21T00:00:00Z
covid,19,economic,105,2020-08-21T00:00:00Z
teachers,essential,workers,105,2020-08-21T00:00:00Z
19,death,rates,104,2020-08-21T00:00:00Z
gtbana,cupofjoeinthed2,pjad1my3,104,2020-08-21T00:00:00Z
coronavirus,forces,sta,103,2020-08-21T00:00:00Z
covid,19,sign,103,2020-08-21T00:00:00Z
disease,covid,19,103,2020-08-21T00:00:00Z
exclusive,top,fda,103,2020-08-21T00:00:00Z
forces,sta,travel,103,2020-08-21T00:00:00Z
pharma,company,modernatx,103,2020-08-21T00:00:00Z
19,test,results,102,2020-08-21T00:00:00Z
covid,19,meets,101,2020-08-21T00:00:00Z
covid,related,deaths,101,2020-08-21T00:00:00Z
health,care,workers,101,2020-08-21T00:00:00Z
pandemic,covid,19,101,2020-08-21T00:00:00Z
positive,covid,test,101,2020-08-21T00:00:00Z
public,health,experts,101,2020-08-21T00:00:00Z
shellpartduex,smc429,wifeyspice90,101,2020-08-21T00:00:00Z
camilee13,polarsprite,shellpartduex,100,2020-08-21T00:00:00Z
disease,2019,covid,100,2020-08-21T00:00:00Z
empathgapp,mickinla,lorirosenberg20,100,2020-08-21T00:00:00Z
polarsprite,shellpartduex,smc429,100,2020-08-21T00:00:00Z
national,mask,mandate,99,2020-08-21T00:00:00Z
19,related,deaths,97,2020-08-21T00:00:00Z
19,tests,compulsory,97,2020-08-21T00:00:00Z
county,health,department,97,2020-08-21T00:00:00Z
kellabel,brensumner,martinsuz,97,2020-08-21T00:00:00Z
martinsuz,drodvik52,petramccarron2,97,2020-08-21T00:00:00Z
outsourcing,firms,miss,97,2020-08-21T00:00:00Z
connieg1025,arresthimnow,brendabalazs,96,2020-08-21T00:00:00Z
covid,19,epidemic,96,2020-08-21T00:00:00Z
dmbfangrl76,connieg1025,arresthimnow,96,2020-08-21T00:00:00Z
joiedevivre,denisedarrer,loriresists,96,2020-08-21T00:00:00Z
lepapillonblu,retiredmaybe,sddnp,96,2020-08-21T00:00:00Z
missinflorida,skvl75,kellabel,96,2020-08-21T00:00:00Z
petramccarron2,camilee13,polarsprite,96,2020-08-21T00:00:00Z
radarresist,joiedevivre,denisedarrer,96,2020-08-21T00:00:00Z
retiredmaybe,sddnp,stoptrump20,96,2020-08-21T00:00:00Z
sddnp,stoptrump20,daydreamrgirl,96,2020-08-21T00:00:00Z
skvl75,kellabel,brensumner,96,2020-08-21T00:00:00Z
smc429,wifeyspice90,dmbfangrl76,96,2020-08-21T00:00:00Z
wifeyspice90,dmbfangrl76,connieg1025,96,2020-08-21T00:00:00Z
covid,19,measures,95,2020-08-21T00:00:00Z
covid,19,prevention,95,2020-08-21T00:00:00Z
covid,rna,base,95,2020-08-21T00:00:00Z
effygotbanned,getreal8675309,missangsays,95,2020-08-21T00:00:00Z
getreal8675309,missangsays,amylance10,95,2020-08-21T00:00:00Z
rna,base,pairs,95,2020-08-21T00:00:00Z
schools,report,infections,95,2020-08-21T00:00:00Z
tips,coronavirus,source,95,2020-08-21T00:00:00Z
called,covid,19,94,2020-08-21T00:00:00Z
covid,19,free,94,2020-08-21T00:00:00Z
covid,19,plasma,94,2020-08-21T00:00:00Z
potential,covid,19,94,2020-08-21T00:00:00Z
arresthimnow,brendabalazs,rn00711,93,2020-08-21T00:00:00Z
brensumner,martinsuz,drodvik52,93,2020-08-21T00:00:00Z
brisbane,youth,detention,93,2020-08-21T00:00:00Z
covid,19,spreads,93,2020-08-21T00:00:00Z
wordsdawn,djangomydog,confedoflunches,93,2020-08-21T00:00:00Z
black,lives,matter,92,2020-08-21T00:00:00Z
drodvik52,petramccarron2,camilee13,92,2020-08-21T00:00:00Z
global,covid,19,92,2020-08-21T00:00:00Z
hospital,admissions,inflated,92,2020-08-21T00:00:00Z
kingrezizt,skvl75,realmjsharma,92,2020-08-21T00:00:00Z
million,covid,19,92,2020-08-21T00:00:00Z
mygovindia,transformindia,pibindia,92,2020-08-21T00:00:00Z
jacketrose86,kingrezizt,skvl75,91,2020-08-21T00:00:00Z
neet,jee,exam,91,2020-08-21T00:00:00Z
realdonaldtrump,seanhannity,foxnews,91,2020-08-21T00:00:00Z
realtiffycat,realcheeto1,effygotbanned,91,2020-08-21T00:00:00Z
sen,bill,cassidy,91,2020-08-21T00:00:00Z
19,meets,california,90,2020-08-21T00:00:00Z
coronavirus,eviction,ban,90,2020-08-21T00:00:00Z
4,trillion,tax,89,2020-08-21T00:00:00Z
covid,relief,checks,89,2020-08-21T00:00:00Z
realcheeto1,effygotbanned,pattimigoblue,89,2020-08-21T00:00:00Z
19,risks,postponejeeneet,88,2020-08-21T00:00:00Z
coronavirus,relief,bill,88,2020-08-21T00:00:00Z
covid,19,2020,88,2020-08-21T00:00:00Z
daydreamrgirl,resistthepres,margiestrike,88,2020-08-21T00:00:00Z
dems,job,killing,88,2020-08-21T00:00:00Z
dems,police,defunding,88,2020-08-21T00:00:00Z
djmcsnarky,joeyv333,macgyvor1,88,2020-08-21T00:00:00Z
eduminofindia,mygovindia,transformindia,88,2020-08-21T00:00:00Z
hmoindia,eduminofindia,mygovindia,88,2020-08-21T00:00:00Z
job,killing,4,88,2020-08-21T00:00:00Z
killing,4,trillion,88,2020-08-21T00:00:00Z
margiestrike,radarresist,joiedevivre,88,2020-08-21T00:00:00Z
plan,dems,medicare,88,2020-08-21T00:00:00Z
resistthepres,margiestrike,radarresist,88,2020-08-21T00:00:00Z
stoptrump20,daydreamrgirl,resistthepres,88,2020-08-21T00:00:00Z
tax,plan,dems,88,2020-08-21T00:00:00Z
trillion,tax,plan,88,2020-08-21T00:00:00Z
coronavirus,hospital,admissions,87,2020-08-21T00:00:00Z
covid,19,public,87,2020-08-21T00:00:00Z
denisedarrer,loriresists,djzjcz,87,2020-08-21T00:00:00Z
falling,covid,19,87,2020-08-21T00:00:00Z
magatanksue,twiceunforgiven,tampon22949228,87,2020-08-21T00:00:00Z
mdomino07,lepapillonblu,retiredmaybe,87,2020-08-21T00:00:00Z
meets,california,wildfire,87,2020-08-21T00:00:00Z
21,08,2020,86,2020-08-21T00:00:00Z
icemanboven,hoppitup,rosiewearamask,86,2020-08-21T00:00:00Z
japan,16,canada,86,2020-08-21T00:00:00Z
2,covid,19,85,2020-08-21T00:00:00Z
covid,19,impacts,85,2020-08-21T00:00:00Z
crisn3wy,will13733678,p4boxers,85,2020-08-21T00:00:00Z
oceanofdreams,crisn3wy,will13733678,85,2020-08-21T00:00:00Z
uk,public,debt,85,2020-08-21T00:00:00Z
brendabalazs,rn00711,mdomino07,84,2020-08-21T00:00:00Z
briansnewheart,fakebiden,wikweko,84,2020-08-21T00:00:00Z
california,wildfire,photograph,84,2020-08-21T00:00:00Z
covid,19,fears,84,2020-08-21T00:00:00Z
djzjcz,rosiewearamask,sara2001noor,84,2020-08-21T00:00:00Z
jacinda,ardern,defends,84,2020-08-21T00:00:00Z
kokomothegreat,briansnewheart,fakebiden,84,2020-08-21T00:00:00Z
pakistans,falling,covid,84,2020-08-21T00:00:00Z
rn00711,mdomino07,lepapillonblu,84,2020-08-21T00:00:00Z
covid,19,bc,83,2020-08-21T00:00:00Z
fakebiden,wikweko,bogdanoffelaine,83,2020-08-21T00:00:00Z
line,debt,hawks,83,2020-08-21T00:00:00Z
loriresists,djzjcz,rosiewearamask,83,2020-08-21T00:00:00Z
minister,richard,colbeck,83,2020-08-21T00:00:00Z
scientists,mull,mystery,83,2020-08-21T00:00:00Z
zealand,covid,response,83,2020-08-21T00:00:00Z
1anddoneno45,djmcsnarky,joeyv333,82,2020-08-21T00:00:00Z
cdc,director,robert,82,2020-08-21T00:00:00Z
chinese,covid,relief,82,2020-08-21T00:00:00Z
covid,19,precautions,82,2020-08-21T00:00:00Z
debt,hawks,warned,82,2020-08-21T00:00:00Z
pjad1my3,icaseysteinman,katibug817,82,2020-08-21T00:00:00Z
proud,jacinda,ardern,82,2020-08-21T00:00:00Z
struggling,retailers,rush,82,2020-08-21T00:00:00Z
tour,de,france,82,2020-08-21T00:00:00Z
20,august,2020,81,2020-08-21T00:00:00Z
brother,aslam,khan,81,2020-08-21T00:00:00Z
catch,covid,19,81,2020-08-21T00:00:00Z
coronavirus,lockdown,policies,81,2020-08-21T00:00:00Z
coronavirus,spending,boom,81,2020-08-21T00:00:00Z
covid,test,contacts,81,2020-08-21T00:00:00Z
director,robert,redfield,81,2020-08-21T00:00:00Z
friday,aug,21,81,2020-08-21T00:00:00Z
katibug817,brianlewis3282,laurabflorio,81,2020-08-21T00:00:00Z
neet,jee,exams,81,2020-08-21T00:00:00Z
19,vaccine,trial,80,2020-08-21T00:00:00Z
7,day,avg,80,2020-08-21T00:00:00Z
covid,19,dashboard,80,2020-08-21T00:00:00Z
elledtelle,andypadrutt,karainfla,80,2020-08-21T00:00:00Z
macgyvor1,redstateyankee,clairermassey,80,2020-08-21T00:00:00Z
rosesage6,missinflorida,skvl75,80,2020-08-21T00:00:00Z
strictest,coronavirus,lockdown,80,2020-08-21T00:00:00Z
term,care,facilities,80,2020-08-21T00:00:00Z
timbosroses1,katibug817,blainekell6,80,2020-08-21T00:00:00Z
uk,covid,19,80,2020-08-21T00:00:00Z
bill,cassidy,tests,79,2020-08-21T00:00:00Z
bogdanoffelaine,mdomino07,robanderson2018,79,2020-08-21T00:00:00Z
coronavirus,disease,covid,79,2020-08-21T00:00:00Z
covid,19,its,79,2020-08-21T00:00:00Z
joeyv333,macgyvor1,redstateyankee,79,2020-08-21T00:00:00Z
maintain,social,distancing,79,2020-08-21T00:00:00Z
market,growth,technavio,79,2020-08-21T00:00:00Z
wikweko,bogdanoffelaine,mdomino07,79,2020-08-21T00:00:00Z
ajb59,welshsprout,theamandaburns1,78,2020-08-21T00:00:00Z
cateyezgreen,rickresisted,sapphiresdust,78,2020-08-21T00:00:00Z
nicedreamwithu,wonkamonka,stayceespeaks,78,2020-08-21T00:00:00Z
obxlisa,nicedreamwithu,wonkamonka,78,2020-08-21T00:00:00Z
world,health,organisation,78,2020-08-21T00:00:00Z
19,contact,tracing,77,2020-08-21T00:00:00Z
19,deaths,yesterday,77,2020-08-21T00:00:00Z
29,lakh,mark,77,2020-08-21T00:00:00Z
care,minister,richard,77,2020-08-21T00:00:00Z
community,covid,19,77,2020-08-21T00:00:00Z
derekguberney,elledtelle,andypadrutt,77,2020-08-21T00:00:00Z
fire,fauci,country,77,2020-08-21T00:00:00Z
irish,minister,resigns,77,2020-08-21T00:00:00Z
lourdes9851,obxlisa,nicedreamwithu,77,2020-08-21T00:00:00Z
outsourced,firms,miss,77,2020-08-21T00:00:00Z
pre,covid,levels,77,2020-08-21T00:00:00Z
redstateyankee,clairermassey,dpann1234,77,2020-08-21T00:00:00Z
white,house,coronavirus,77,2020-08-21T00:00:00Z
contract,covid,19,76,2020-08-21T00:00:00Z
coronavirus,school,reopenings,76,2020-08-21T00:00:00Z
covid,19,daily,76,2020-08-21T00:00:00Z
jawatan,menteri,langgar,76,2020-08-21T00:00:00Z
kuarantin,covid,19,76,2020-08-21T00:00:00Z
langgar,sop,kuarantin,76,2020-08-21T00:00:00Z
letak,jawatan,menteri,76,2020-08-21T00:00:00Z
menteri,langgar,sop,76,2020-08-21T00:00:00Z
news,coronavirus,pandemic,76,2020-08-21T00:00:00Z
people,letak,jawatan,76,2020-08-21T00:00:00Z
sara2001noor,rosannaphillip,customcore7,76,2020-08-21T00:00:00Z
school,reopenings,linked,76,2020-08-21T00:00:00Z
sop,kuarantin,covid,76,2020-08-21T00:00:00Z
stronger,teachers,unions,76,2020-08-21T00:00:00Z
1,covid,19,75,2020-08-21T00:00:00Z
blainekell6,wordsdawn,djangomydog,75,2020-08-21T00:00:00Z
coronavirus,unemployment,relief,75,2020-08-21T00:00:00Z
lovemoz1wtp,polidansharon,katibug817,75,2020-08-21T00:00:00Z
polidansharon,katibug817,freemeyes,75,2020-08-21T00:00:00Z
coronavirus,youthful,pakistan,74,2020-08-21T00:00:00Z
covid,19,report,74,2020-08-21T00:00:00Z
covid,death,toll,74,2020-08-21T00:00:00Z
customcore7,wordsdawn,lepapillonblu,74,2020-08-21T00:00:00Z
hopes,coronavirus,pandemic,74,2020-08-21T00:00:00Z
independentsage,laylamoran,cmoengland,74,2020-08-21T00:00:00Z
locolopeznyc,ajb59,welshsprout,74,2020-08-21T00:00:00Z
mdomino07,robanderson2018,doxie53,74,2020-08-21T00:00:00Z
moonangelwings,lovemoz1wtp,polidansharon,74,2020-08-21T00:00:00Z
rosiewearamask,sara2001noor,rosannaphillip,74,2020-08-21T00:00:00Z
wordsdawn,lepapillonblu,katibug817,74,2020-08-21T00:00:00Z
youthful,pakistan,appears,74,2020-08-21T00:00:00Z
8,21,2020,73,2020-08-21T00:00:00Z
bars,fda,review,73,2020-08-21T00:00:00Z
battling,covid,19,73,2020-08-21T00:00:00Z
coronavirus,eviction,day,73,2020-08-21T00:00:00Z
covid,19,hospital,73,2020-08-21T00:00:00Z
covid,19,im,73,2020-08-21T00:00:00Z
covid,19,program,73,2020-08-21T00:00:00Z
covid,19,research,73,2020-08-21T00:00:00Z
covid,19,social,73,2020-08-21T00:00:00Z
crosses,29,lakh,73,2020-08-21T00:00:00Z
cure,covid,19,73,2020-08-21T00:00:00Z
eviction,day,fears,73,2020-08-21T00:00:00Z
extend,coronavirus,unemployment,73,2020-08-21T00:00:00Z
unemployment,relief,benefits,73,2020-08-21T00:00:00Z
welshsprout,theamandaburns1,nickitoma,73,2020-08-21T00:00:00Z
19,vaccine,trials,72,2020-08-21T00:00:00Z
aug,21,2020,72,2020-08-21T00:00:00Z
bogdanoffelaine,resisterchic,rosiewearamask,72,2020-08-21T00:00:00Z
covid,19,vaccination,72,2020-08-21T00:00:00Z
kingrezizt,icemanboven,hoppitup,72,2020-08-21T00:00:00Z
personal,protective,equipment,72,2020-08-21T00:00:00Z
protestagainstexamsincovid,protestagainstexamsincovid,protestagainstexamsincovid,72,2020-08-21T00:00:00Z
resisterchic,rosiewearamask,gr3te4rights,72,2020-08-21T00:00:00Z
robanderson2018,doxie53,doingjack,72,2020-08-21T00:00:00Z
source,global,news,72,2020-08-21T00:00:00Z
total,corona,spread,72,2020-08-21T00:00:00Z
wage,subsidy,program,72,2020-08-21T00:00:00Z
14,day,quarantine,71,2020-08-21T00:00:00Z
19,tests,performed,71,2020-08-21T00:00:00Z
clairermassey,1anddoneno45,dpann1234,71,2020-08-21T00:00:00Z
coronavirus,source,global,71,2020-08-21T00:00:00Z
covid,19,2,71,2020-08-21T00:00:00Z
defends,aged,care,71,2020-08-21T00:00:00Z
neoliberalism,richard,denniss,71,2020-08-21T00:00:00Z
news,sky,news,71,2020-08-21T00:00:00Z
pelosi,rejects,call,71,2020-08-21T00:00:00Z
robert,redfield,expects,71,2020-08-21T00:00:00Z
rosiewearamask,rosesage6,maryellen622,71,2020-08-21T00:00:00Z
100mohawk,doxie53,starscream35,70,2020-08-21T00:00:00Z
1strongrobin,claypaulnobles,rweik733,70,2020-08-21T00:00:00Z
beckjea,tcrg2012,stenogirl71,70,2020-08-21T00:00:00Z
claypaulnobles,rweik733,grandpasnarky,70,2020-08-21T00:00:00Z
ddheruiz,sherrillacyr12,karshaner,70,2020-08-21T00:00:00Z
expects,daily,deaths,70,2020-08-21T00:00:00Z
follow,mitigation,guidelines,70,2020-08-21T00:00:00Z
glenntnt,beckjea,tcrg2012,70,2020-08-21T00:00:00Z
icaseysteinman,rosiewearamask,designsbycary,70,2020-08-21T00:00:00Z
kingrezizt,rosiewearamask,rosesage6,70,2020-08-21T00:00:00Z
kwehsner,ddheruiz,sherrillacyr12,70,2020-08-21T00:00:00Z
news,coronavirus,eviction,70,2020-08-21T00:00:00Z
pamcalling,1strongrobin,claypaulnobles,70,2020-08-21T00:00:00Z
practice,social,distancing,70,2020-08-21T00:00:00Z
redfield,expects,daily,70,2020-08-21T00:00:00Z
sacks,health,minister,70,2020-08-21T00:00:00Z
sherrillacyr12,karshaner,armerchant1,70,2020-08-21T00:00:00Z
students,covid,ve,70,2020-08-21T00:00:00Z
426,million,population,69,2020-08-21T00:00:00Z
8,home,features,69,2020-08-21T00:00:00Z
coronavirus,testing,israel,69,2020-08-21T00:00:00Z
coronavirus,tighter,rules,69,2020-08-21T00:00:00Z
covid,19,business,69,2020-08-21T00:00:00Z
covid,19,travel,69,2020-08-21T00:00:00Z
covid,ve,student,69,2020-08-21T00:00:00Z
dadilicious2,cupofjoeinthed2,icaseysteinman,69,2020-08-21T00:00:00Z
derekguberney,kwehsner,ddheruiz,69,2020-08-21T00:00:00Z
doxie53,kingrezizt,derekguberney,69,2020-08-21T00:00:00Z
features,todays,buyers,69,2020-08-21T00:00:00Z
federal,aged,care,69,2020-08-21T00:00:00Z
friends,vote,blue,69,2020-08-21T00:00:00Z
grandpasnarky,derekguberney,kwehsner,69,2020-08-21T00:00:00Z
home,features,todays,69,2020-08-21T00:00:00Z
indigenous,peoples,montreal,69,2020-08-21T00:00:00Z
lord,god,save,69,2020-08-21T00:00:00Z
marcmillervm,gcindigenous,miller,69,2020-08-21T00:00:00Z
peoples,montreal,qc,69,2020-08-21T00:00:00Z
quick,coronavirus,testing,69,2020-08-21T00:00:00Z
rweik733,grandpasnarky,derekguberney,69,2020-08-21T00:00:00Z
stenogirl71,3sidecarsplz,slapperharley,69,2020-08-21T00:00:00Z
students,test,positive,69,2020-08-21T00:00:00Z
support,indigenous,peoples,69,2020-08-21T00:00:00Z
tcrg2012,stenogirl71,3sidecarsplz,69,2020-08-21T00:00:00Z
todays,covid,19,69,2020-08-21T00:00:00Z
top,8,home,69,2020-08-21T00:00:00Z
vote,blue,living,69,2020-08-21T00:00:00Z
worse,lord,god,69,2020-08-21T00:00:00Z
wuhan,pool,party,69,2020-08-21T00:00:00Z
covid,ve,students,68,2020-08-21T00:00:00Z
death,toll,rises,68,2020-08-21T00:00:00Z
fix8d2020,pamcalling,1strongrobin,68,2020-08-21T00:00:00Z
jee,neet,exams,68,2020-08-21T00:00:00Z
kenobicheated,latexsugar,locomonki1,68,2020-08-21T00:00:00Z
latexsugar,locomonki1,sillycanuck12,68,2020-08-21T00:00:00Z
reesusp,kokomothegreat,briansnewheart,68,2020-08-21T00:00:00Z
restore,mail,sorting,68,2020-08-21T00:00:00Z
sdrmedco,rosesage6,missinflorida,68,2020-08-21T00:00:00Z
sea,strongly,oppose,68,2020-08-21T00:00:00Z
track,covid,19,68,2020-08-21T00:00:00Z
1000,people,chase,67,2020-08-21T00:00:00Z
19,plasma,therapy,67,2020-08-21T00:00:00Z
70000,coronavirus,covid,67,2020-08-21T00:00:00Z
ampmtalk,bogdanoffelaine,rosiewearamask,67,2020-08-21T00:00:00Z
armerchant1,doxie53,steelerschic85,67,2020-08-21T00:00:00Z
chief,louis,dejoy,67,2020-08-21T00:00:00Z
coronavirus,job,shortage,67,2020-08-21T00:00:00Z
covid,19,confirmed,67,2020-08-21T00:00:00Z
covid,19,disease,67,2020-08-21T00:00:00Z
covid,19,lockdowns,67,2020-08-21T00:00:00Z
covid,19,quarantine,67,2020-08-21T00:00:00Z
covid,19,shutdown,67,2020-08-21T00:00:00Z
covid,19,surge,67,2020-08-21T00:00:00Z
gr8fulchik,ampmtalk,rosiewearamask,67,2020-08-21T00:00:00Z
grandpasnarky,hlstockenstrom,jacketrose86,67,2020-08-21T00:00:00Z
karshaner,armerchant1,doxie53,67,2020-08-21T00:00:00Z
moderate,covid,19,67,2020-08-21T00:00:00Z
morrison,defends,aged,67,2020-08-21T00:00:00Z
players,test,positive,67,2020-08-21T00:00:00Z
scottschultze,reesusp,kokomothegreat,67,2020-08-21T00:00:00Z
sorting,machines,ahead,67,2020-08-21T00:00:00Z
19,spread,continues,66,2020-08-21T00:00:00Z
covid,19,learn,66,2020-08-21T00:00:00Z
covid,wage,subsidy,66,2020-08-21T00:00:00Z
day,covid,19,66,2020-08-21T00:00:00Z
gr8fulchik,ampmtalk,bogdanoffelaine,66,2020-08-21T00:00:00Z
jacketrose86,jeffcairns9,jestwondering,66,2020-08-21T00:00:00Z
lorirosenberg20,stayceespeaks,jmotoki,66,2020-08-21T00:00:00Z
mickinla,lorirosenberg20,stayceespeaks,66,2020-08-21T00:00:00Z
postponed,including,neet,66,2020-08-21T00:00:00Z
public,health,crisis,66,2020-08-21T00:00:00Z
19,bc,imposes,65,2020-08-21T00:00:00Z
3,1,2,65,2020-08-21T00:00:00Z
7,day,average,65,2020-08-21T00:00:00Z
bc,imposes,2000,65,2020-08-21T00:00:00Z
covid,19,recovered,65,2020-08-21T00:00:00Z
covid,19,times,65,2020-08-21T00:00:00Z
drrpnishank,narendramodi,pmoindia,65,2020-08-21T00:00:00Z
gbarbie1948,girlwrites,grandpasnarky,65,2020-08-21T00:00:00Z
girlwrites,grandpasnarky,hlstockenstrom,65,2020-08-21T00:00:00Z
imposes,2000,fines,65,2020-08-21T00:00:00Z
mental,health,issues,65,2020-08-21T00:00:00Z
plasma,therapy,resources,65,2020-08-21T00:00:00Z
quarantined,students,covid,65,2020-08-21T00:00:00Z
red,zones,quarantined,65,2020-08-21T00:00:00Z
relief,checks,vote,65,2020-08-21T00:00:00Z
silenced777,nl237i,garym27,65,2020-08-21T00:00:00Z
steelerschic85,jet1jack,kingrezizt,65,2020-08-21T00:00:00Z
uk,retail,sales,65,2020-08-21T00:00:00Z
uncontrolled,party,organizers,65,2020-08-21T00:00:00Z
usps,chief,louis,65,2020-08-21T00:00:00Z
virus,covid,19,65,2020-08-21T00:00:00Z
zones,quarantined,students,65,2020-08-21T00:00:00Z
2019,ncov,recombinomics,64,2020-08-21T00:00:00Z
25,lakh,parents,64,2020-08-21T00:00:00Z
amlongjudyann,gbarbie1948,girlwrites,64,2020-08-21T00:00:00Z
covid,19,antibody,64,2020-08-21T00:00:00Z
covid,19,contracts,64,2020-08-21T00:00:00Z
covid,mortality,rates,64,2020-08-21T00:00:00Z
deecappy12,crzyfkinworld,roopmichelle,64,2020-08-21T00:00:00Z
health,care,system,64,2020-08-21T00:00:00Z
hlstockenstrom,jacketrose86,jeffcairns9,64,2020-08-21T00:00:00Z
hold,democrats,accountable,64,2020-08-21T00:00:00Z
jeffcairns9,jestwondering,one4realchange,64,2020-08-21T00:00:00Z
lakh,staff,red,64,2020-08-21T00:00:00Z
lakh,students,25,64,2020-08-21T00:00:00Z
naildriver7,kingrezizt,icemanboven,64,2020-08-21T00:00:00Z
staff,red,zones,64,2020-08-21T00:00:00Z
students,25,lakh,64,2020-08-21T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,64,2020-08-21T00:00:00Z
21st,august,2020,63,2020-08-21T00:00:00Z
additional,covid,19,63,2020-08-21T00:00:00Z
ampmtalk,rosiewearamask,altzephcochrane,63,2020-08-21T00:00:00Z
city,covid,19,63,2020-08-21T00:00:00Z
colleges,force,sudden,63,2020-08-21T00:00:00Z
contracts,board,seats,63,2020-08-21T00:00:00Z
coronavirus,live,news,63,2020-08-21T00:00:00Z
customcore7,deecappy12,crzyfkinworld,63,2020-08-21T00:00:00Z
de,blasio,donor,63,2020-08-21T00:00:00Z
deaths,bringing,total,63,2020-08-21T00:00:00Z
details,teamsosindia,theniteshsingh,63,2020-08-21T00:00:00Z
ease,covid,19,63,2020-08-21T00:00:00Z
report,covid,19,63,2020-08-21T00:00:00Z
rosesage6,maryellen622,jamijm,63,2020-08-21T00:00:00Z
rosiewearamask,altzephcochrane,amlongjudyann,63,2020-08-21T00:00:00Z
send,students,scrambling,63,2020-08-21T00:00:00Z
siezed,localities,daily,63,2020-08-21T00:00:00Z
stayceespeaks,jmotoki,carpediem4989,63,2020-08-21T00:00:00Z
us,colleges,force,63,2020-08-21T00:00:00Z
yokoboji,cateyezgreen,rickresisted,63,2020-08-21T00:00:00Z
05,lakh,staff,62,2020-08-21T00:00:00Z
19,contracts,board,62,2020-08-21T00:00:00Z
19,testing,site,62,2020-08-21T00:00:00Z
2,months,ago,62,2020-08-21T00:00:00Z
2,weeks,ago,62,2020-08-21T00:00:00Z
albinopolarbaer,dmbfangrl76,skvl75,62,2020-08-21T00:00:00Z
altzephcochrane,amlongjudyann,gbarbie1948,62,2020-08-21T00:00:00Z
asymptomatic,covid,ve,62,2020-08-21T00:00:00Z
bogdanoffelaine,lourdes9851,obxlisa,62,2020-08-21T00:00:00Z
covid,19,global,62,2020-08-21T00:00:00Z
covid,19,positives,62,2020-08-21T00:00:00Z
covid,19,safe,62,2020-08-21T00:00:00Z
covid,19,strain,62,2020-08-21T00:00:00Z
covid,covid,covid,62,2020-08-21T00:00:00Z
covid,relief,bill,62,2020-08-21T00:00:00Z
covid,task,force,62,2020-08-21T00:00:00Z
data,confirms,covid,62,2020-08-21T00:00:00Z
doxie53,steelerschic85,jet1jack,62,2020-08-21T00:00:00Z
fix8d2020,bogdanoffelaine,lourdes9851,62,2020-08-21T00:00:00Z
huge,sturgis,rally,62,2020-08-21T00:00:00Z
lakh,parents,180,62,2020-08-21T00:00:00Z
localities,daily,65k,62,2020-08-21T00:00:00Z
missangsays,amylance10,indieagitator,62,2020-08-21T00:00:00Z
pjad1my3,icaseysteinman,rosiewearamask,62,2020-08-21T00:00:00Z
rosannaphillip,customcore7,deecappy12,62,2020-08-21T00:00:00Z
