word1,word2,word3,n,date
health,care,team,99,2020-12-03T00:00:00Z
ongoing,covid,19,99,2020-12-03T00:00:00Z
contracts,government,refuses,98,2020-12-03T00:00:00Z
coronavirus,covid,ー,98,2020-12-03T00:00:00Z
coronavirus,disease,covid,98,2020-12-03T00:00:00Z
coronavirus,stimulus,plan,98,2020-12-03T00:00:00Z
county,covid,19,98,2020-12-03T00:00:00Z
covid,19,measures,98,2020-12-03T00:00:00Z
covid,stimulus,deal,98,2020-12-03T00:00:00Z
hackers,targeting,covid,98,2020-12-03T00:00:00Z
september,11th,2977,98,2020-12-03T00:00:00Z
stimulus,plan,arguing,98,2020-12-03T00:00:00Z
suicide,crisis,calls,98,2020-12-03T00:00:00Z
19,covid,19,97,2020-12-03T00:00:00Z
908,billion,coronavirus,97,2020-12-03T00:00:00Z
anuragoffice,pibindia,narendramodi,97,2020-12-03T00:00:00Z
covid,19,cold,97,2020-12-03T00:00:00Z
covid,19,task,97,2020-12-03T00:00:00Z
harbor,2403,deaths,97,2020-12-03T00:00:00Z
hotel,quarantine,worker,97,2020-12-03T00:00:00Z
incometaxindia,finminindia,nsitharamanoffc,97,2020-12-03T00:00:00Z
los,angeles,mayor,97,2020-12-03T00:00:00Z
pibindia,narendramodi,mygovindia,97,2020-12-03T00:00:00Z
poured,cold,water,97,2020-12-03T00:00:00Z
prevent,covid,19,97,2020-12-03T00:00:00Z
thursday,dec,3,97,2020-12-03T00:00:00Z
19,contracts,government,96,2020-12-03T00:00:00Z
19,vaxx,status,96,2020-12-03T00:00:00Z
aftermath,peoples,protest,96,2020-12-03T00:00:00Z
assist,dominion,rigging,96,2020-12-03T00:00:00Z
ccp,satellite,governments,96,2020-12-03T00:00:00Z
dominion,rigging,software,96,2020-12-03T00:00:00Z
election,ccp,success,96,2020-12-03T00:00:00Z
establish,socialism,oriented,96,2020-12-03T00:00:00Z
execute,fake,mail,96,2020-12-03T00:00:00Z
mental,health,issues,96,2020-12-03T00:00:00Z
news,sky,news,96,2020-12-03T00:00:00Z
oriented,ccp,satellite,96,2020-12-03T00:00:00Z
peoples,protest,rallies,96,2020-12-03T00:00:00Z
rigged,election,ccp,96,2020-12-03T00:00:00Z
rigging,software,2,96,2020-12-03T00:00:00Z
socialism,oriented,ccp,96,2020-12-03T00:00:00Z
suppress,aftermath,peoples,96,2020-12-03T00:00:00Z
2977,covid,19,95,2020-12-03T00:00:00Z
9,11,attacks,95,2020-12-03T00:00:00Z
covid,19,lockdowns,95,2020-12-03T00:00:00Z
covid,covid,ー,95,2020-12-03T00:00:00Z
covid,hot,zone,95,2020-12-03T00:00:00Z
indoor,holiday,party,95,2020-12-03T00:00:00Z
mcconnell,poured,cold,95,2020-12-03T00:00:00Z
mitch,mcconnell,poured,95,2020-12-03T00:00:00Z
19,relief,bill,94,2020-12-03T00:00:00Z
covid,19,briefing,94,2020-12-03T00:00:00Z
crisis,calls,mount,94,2020-12-03T00:00:00Z
critics,smell,economic,94,2020-12-03T00:00:00Z
government,advisers,politicians,94,2020-12-03T00:00:00Z
smell,economic,sabotage,94,2020-12-03T00:00:00Z
19,task,force,93,2020-12-03T00:00:00Z
19,vaccine,candidate,93,2020-12-03T00:00:00Z
bombshell,report,outs,93,2020-12-03T00:00:00Z
disease,2019,covid,93,2020-12-03T00:00:00Z
lot,suicide,crisis,93,2020-12-03T00:00:00Z
macs,public,house,93,2020-12-03T00:00:00Z
mayor,bill,de,93,2020-12-03T00:00:00Z
secretary,steven,mnuchin,93,2020-12-03T00:00:00Z
vaccine,distribution,plan,93,2020-12-03T00:00:00Z
12,3,20,92,2020-12-03T00:00:00Z
19,cold,chain,92,2020-12-03T00:00:00Z
40000,infected,citizens,92,2020-12-03T00:00:00Z
broken,caregiving,system,92,2020-12-03T00:00:00Z
covid,positive,patients,92,2020-12-03T00:00:00Z
covid,relief,bills,92,2020-12-03T00:00:00Z
nations,broken,caregiving,92,2020-12-03T00:00:00Z
nervous,system,cns,92,2020-12-03T00:00:00Z
outs,florida,gov,92,2020-12-03T00:00:00Z
pfizer,vaccine,box,92,2020-12-03T00:00:00Z
public,health,crisis,92,2020-12-03T00:00:00Z
report,outs,florida,92,2020-12-03T00:00:00Z
shipped,dec,15,92,2020-12-03T00:00:00Z
treasury,secretary,steven,92,2020-12-03T00:00:00Z
11th,2977,covid,91,2020-12-03T00:00:00Z
908,billion,stimulus,91,2020-12-03T00:00:00Z
cns,scientists,warn,91,2020-12-03T00:00:00Z
covid,19,travel,91,2020-12-03T00:00:00Z
covid,linked,brain,91,2020-12-03T00:00:00Z
cure,cancer,led,91,2020-12-03T00:00:00Z
experimental,covid,vaccine,91,2020-12-03T00:00:00Z
january,february,quarantine,91,2020-12-03T00:00:00Z
linked,brain,damage,91,2020-12-03T00:00:00Z
mask,social,distance,91,2020-12-03T00:00:00Z
system,cns,scientists,91,2020-12-03T00:00:00Z
uk,covid,19,91,2020-12-03T00:00:00Z
underlying,health,conditions,91,2020-12-03T00:00:00Z
ー,19,vaccine,90,2020-12-03T00:00:00Z
19,live,updates,90,2020-12-03T00:00:00Z
3157,americans,died,90,2020-12-03T00:00:00Z
covid,19,continues,90,2020-12-03T00:00:00Z
covid,19,emergency,90,2020-12-03T00:00:00Z
covid,19,field,90,2020-12-03T00:00:00Z
covid,19,news,90,2020-12-03T00:00:00Z
daily,deaths,surpass,90,2020-12-03T00:00:00Z
deaths,surpass,3000,90,2020-12-03T00:00:00Z
election,letting,thousands,90,2020-12-03T00:00:00Z
ferguson,rosie,duffield,90,2020-12-03T00:00:00Z
floridas,governor,misled,90,2020-12-03T00:00:00Z
lockdown,social,distancing,90,2020-12-03T00:00:00Z
neil,ferguson,rosie,90,2020-12-03T00:00:00Z
republican,leadership,betrayed,90,2020-12-03T00:00:00Z
covid,19,covid19,89,2020-12-03T00:00:00Z
safe,covid,19,89,2020-12-03T00:00:00Z
19,relief,package,88,2020-12-03T00:00:00Z
7,day,average,88,2020-12-03T00:00:00Z
immunization,action,coalition,88,2020-12-03T00:00:00Z
2760,people,died,87,2020-12-03T00:00:00Z
6,months,ago,87,2020-12-03T00:00:00Z
alert,supreme,court,87,2020-12-03T00:00:00Z
coronavirus,live,news,87,2020-12-03T00:00:00Z
covid,19,risk,87,2020-12-03T00:00:00Z
rules,dominic,cummings,87,2020-12-03T00:00:00Z
social,distancing,lockdown,87,2020-12-03T00:00:00Z
19,relief,funding,86,2020-12-03T00:00:00Z
2700,people,died,86,2020-12-03T00:00:00Z
2800,covid,deaths,86,2020-12-03T00:00:00Z
covid,19,bill,86,2020-12-03T00:00:00Z
financial,services,committee,86,2020-12-03T00:00:00Z
pandemic,warner,bros,86,2020-12-03T00:00:00Z
updates,daily,deaths,86,2020-12-03T00:00:00Z
us,reaches,345000,86,2020-12-03T00:00:00Z
2021,film,slate,85,2020-12-03T00:00:00Z
2700,americans,died,85,2020-12-03T00:00:00Z
coronavirus,relief,bill,85,2020-12-03T00:00:00Z
coronavirus,updates,daily,85,2020-12-03T00:00:00Z
covid,19,hotspot,85,2020-12-03T00:00:00Z
covid,19,rapid,85,2020-12-03T00:00:00Z
covid,testing,site,85,2020-12-03T00:00:00Z
daily,covid,deaths,85,2020-12-03T00:00:00Z
dr,james,lyons,85,2020-12-03T00:00:00Z
house,financial,services,85,2020-12-03T00:00:00Z
mayor,steve,adler,85,2020-12-03T00:00:00Z
phishing,campaign,targeting,85,2020-12-03T00:00:00Z
supply,chain,obstacles,85,2020-12-03T00:00:00Z
targeting,covid,vaccine,85,2020-12-03T00:00:00Z
true,pandemic,toll,85,2020-12-03T00:00:00Z
19,vaccine,live,84,2020-12-03T00:00:00Z
bidenarmy,leonresists,djangomydog,84,2020-12-03T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,84,2020-12-03T00:00:00Z
book960,kathleenrmc1,seacreaturemama,84,2020-12-03T00:00:00Z
brensumner,jayc71669673,dinastrickey,84,2020-12-03T00:00:00Z
clark33clark,bikermike03flhr,book960,84,2020-12-03T00:00:00Z
coronavirus,covid19,covid19,84,2020-12-03T00:00:00Z
coronavirus,related,deaths,84,2020-12-03T00:00:00Z
covid,19,stay,84,2020-12-03T00:00:00Z
crisn3wy,xtraferocity,doxie53,84,2020-12-03T00:00:00Z
davidtexbrandon,url55555,hittlekb,84,2020-12-03T00:00:00Z
dinastrickey,hibawants,davidtexbrandon,84,2020-12-03T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,84,2020-12-03T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,84,2020-12-03T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,84,2020-12-03T00:00:00Z
gregermary,rosiewearamask,indieagitator,84,2020-12-03T00:00:00Z
hibawants,davidtexbrandon,url55555,84,2020-12-03T00:00:00Z
hittlekb,nazuzuwin,resisterchic,84,2020-12-03T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,84,2020-12-03T00:00:00Z
institutes,covid,19,84,2020-12-03T00:00:00Z
jayc71669673,dinastrickey,hibawants,84,2020-12-03T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,84,2020-12-03T00:00:00Z
katibug817,wordsdawn,pattycross2160,84,2020-12-03T00:00:00Z
leonresists,djangomydog,lmakowski3,84,2020-12-03T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,84,2020-12-03T00:00:00Z
locolopeznyc,bidenarmy,leonresists,84,2020-12-03T00:00:00Z
los,angeles,times,84,2020-12-03T00:00:00Z
nazuzuwin,resisterchic,clark33clark,84,2020-12-03T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,84,2020-12-03T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,84,2020-12-03T00:00:00Z
pixiegates,eliz2vargas,gregermary,84,2020-12-03T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,84,2020-12-03T00:00:00Z
potential,covid,19,84,2020-12-03T00:00:00Z
prince,harry,suggests,84,2020-12-03T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,84,2020-12-03T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,84,2020-12-03T00:00:00Z
rubicon1313,brensumner,jayc71669673,84,2020-12-03T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,84,2020-12-03T00:00:00Z
serum,institutes,covid,84,2020-12-03T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,84,2020-12-03T00:00:00Z
suzyq8825,rubicon1313,brensumner,84,2020-12-03T00:00:00Z
uk,vaccine,approval,84,2020-12-03T00:00:00Z
url55555,hittlekb,nazuzuwin,84,2020-12-03T00:00:00Z
us,covid,19,84,2020-12-03T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,84,2020-12-03T00:00:00Z
xtraferocity,doxie53,peatches66,84,2020-12-03T00:00:00Z
biontech,covid,vaccine,83,2020-12-03T00:00:00Z
brain,damage,follow,83,2020-12-03T00:00:00Z
damage,follow,plopinfo,83,2020-12-03T00:00:00Z
foxnews,alert,supreme,83,2020-12-03T00:00:00Z
obama,clinton,bush,83,2020-12-03T00:00:00Z
positive,covid,tests,83,2020-12-03T00:00:00Z
ppp,loans,worth,83,2020-12-03T00:00:00Z
president,donald,trump,83,2020-12-03T00:00:00Z
reserve,covid,19,83,2020-12-03T00:00:00Z
south,dakota,governor,83,2020-12-03T00:00:00Z
targeting,covid,19,83,2020-12-03T00:00:00Z
19,field,hospitals,82,2020-12-03T00:00:00Z
covid,19,pfizer,82,2020-12-03T00:00:00Z
distancing,lockdown,rules,82,2020-12-03T00:00:00Z
drug,regulators,silent,82,2020-12-03T00:00:00Z
government,red,cross,82,2020-12-03T00:00:00Z
hasty,uk,approval,82,2020-12-03T00:00:00Z
intensive,care,units,82,2020-12-03T00:00:00Z
participant,drug,regulators,82,2020-12-03T00:00:00Z
rapid,covid,19,82,2020-12-03T00:00:00Z
triggers,behavioral,change,82,2020-12-03T00:00:00Z
virus,deaths,top,82,2020-12-03T00:00:00Z
3,december,2020,81,2020-12-03T00:00:00Z
3100,people,died,81,2020-12-03T00:00:00Z
60000,covid,deaths,81,2020-12-03T00:00:00Z
anton93017,dpwimm,realdonaldtrump,81,2020-12-03T00:00:00Z
bhupeshbaghel,umeshpatelcgpyc,tssinghdeo,81,2020-12-03T00:00:00Z
blah,blah,blah,81,2020-12-03T00:00:00Z
cdc,director,issues,81,2020-12-03T00:00:00Z
covid,recovery,money,81,2020-12-03T00:00:00Z
ecb,president,lagarde,81,2020-12-03T00:00:00Z
federal,government,red,81,2020-12-03T00:00:00Z
issues,stark,warning,81,2020-12-03T00:00:00Z
paycheck,protection,program,81,2020-12-03T00:00:00Z
19,vaccine,adverse,80,2020-12-03T00:00:00Z
assembly,special,session,80,2020-12-03T00:00:00Z
bidens,covid,19,80,2020-12-03T00:00:00Z
biontechs,covid,19,80,2020-12-03T00:00:00Z
covid19,covid,ー,80,2020-12-03T00:00:00Z
guess,whos,giving,80,2020-12-03T00:00:00Z
implement,health,emergency,80,2020-12-03T00:00:00Z
pass,covid,19,80,2020-12-03T00:00:00Z
press,conferences,highlight,80,2020-12-03T00:00:00Z
rs,20,reduction,80,2020-12-03T00:00:00Z
supply,chain,issues,80,2020-12-03T00:00:00Z
test,results,placing,80,2020-12-03T00:00:00Z
todays,covid,19,80,2020-12-03T00:00:00Z
3157,covid,19,79,2020-12-03T00:00:00Z
9,11,death,79,2020-12-03T00:00:00Z
anti,lockdown,investment,79,2020-12-03T00:00:00Z
covid,19,trends,79,2020-12-03T00:00:00Z
covid,id,cards,79,2020-12-03T00:00:00Z
director,issues,stark,79,2020-12-03T00:00:00Z
english,coronavirus,restrictions,79,2020-12-03T00:00:00Z
giving,total,millions,79,2020-12-03T00:00:00Z
india,sues,serum,79,2020-12-03T00:00:00Z
loan,money,report,79,2020-12-03T00:00:00Z
mandatory,social,distancing,79,2020-12-03T00:00:00Z
nyc,bar,owner,79,2020-12-03T00:00:00Z
president,valery,giscard,79,2020-12-03T00:00:00Z
sues,serum,institutes,79,2020-12-03T00:00:00Z
ultimate,anti,lockdown,79,2020-12-03T00:00:00Z
whos,giving,total,79,2020-12-03T00:00:00Z
caught,covid,19,78,2020-12-03T00:00:00Z
covid,19,daily,78,2020-12-03T00:00:00Z
criticises,hasty,uk,78,2020-12-03T00:00:00Z
news,coronavirus,uk,78,2020-12-03T00:00:00Z
santa,clara,county,78,2020-12-03T00:00:00Z
services,committee,hearing,78,2020-12-03T00:00:00Z
us,virus,deaths,78,2020-12-03T00:00:00Z
vaccine,adverse,drug,78,2020-12-03T00:00:00Z
750,patients,internal,77,2020-12-03T00:00:00Z
arms,california,judge,77,2020-12-03T00:00:00Z
bipartisan,covid,deal,77,2020-12-03T00:00:00Z
court,strong,arms,77,2020-12-03T00:00:00Z
covid,19,premier,77,2020-12-03T00:00:00Z
covid,19,prevention,77,2020-12-03T00:00:00Z
covid,deal,america,77,2020-12-03T00:00:00Z
covid,test,tomorrow,77,2020-12-03T00:00:00Z
deal,america,urgently,77,2020-12-03T00:00:00Z
infectious,disease,expert,77,2020-12-03T00:00:00Z
makes,remarkable,recovery,77,2020-12-03T00:00:00Z
patients,internal,document,77,2020-12-03T00:00:00Z
ruling,exempting,churches,77,2020-12-03T00:00:00Z
sepsis,makes,remarkable,77,2020-12-03T00:00:00Z
strong,arms,california,77,2020-12-03T00:00:00Z
supreme,court,strong,77,2020-12-03T00:00:00Z
world,war,ii,77,2020-12-03T00:00:00Z
adverse,drug,reaction,76,2020-12-03T00:00:00Z
alberta,planning,covid,76,2020-12-03T00:00:00Z
billion,bipartisan,covid,76,2020-12-03T00:00:00Z
bright1950start,suzyq8825,rubicon1313,76,2020-12-03T00:00:00Z
clairenewton79,covid19crusher,bbcpropaganda,76,2020-12-03T00:00:00Z
cold,supply,chain,76,2020-12-03T00:00:00Z
covid,19,economic,76,2020-12-03T00:00:00Z
hlstockenstrom,bright1950start,suzyq8825,76,2020-12-03T00:00:00Z
iowas,lax,response,76,2020-12-03T00:00:00Z
james,lyons,weller,76,2020-12-03T00:00:00Z
lyons,weller,warning,76,2020-12-03T00:00:00Z
october,mandatory,social,76,2020-12-03T00:00:00Z
planning,covid,19,76,2020-12-03T00:00:00Z
reaches,100000,coronavirus,76,2020-12-03T00:00:00Z
revive,stimulus,talks,76,2020-12-03T00:00:00Z
taking,offline,exams,76,2020-12-03T00:00:00Z
beat,covid,19,75,2020-12-03T00:00:00Z
bipartisan,900,billion,75,2020-12-03T00:00:00Z
day,surpassing,previous,75,2020-12-03T00:00:00Z
deputy,chief,medical,75,2020-12-03T00:00:00Z
distribute,covid,19,75,2020-12-03T00:00:00Z
eu,criticises,hasty,75,2020-12-03T00:00:00Z
free,covid,testing,75,2020-12-03T00:00:00Z
hospitalizations,top,100000,75,2020-12-03T00:00:00Z
mccarthy,skewers,pelosi,75,2020-12-03T00:00:00Z
oks,experimental,covid,75,2020-12-03T00:00:00Z
reports,3100,covid,75,2020-12-03T00:00:00Z
surpassing,previous,record,75,2020-12-03T00:00:00Z
total,corona,spread,75,2020-12-03T00:00:00Z
uk,oks,experimental,75,2020-12-03T00:00:00Z
us,reaches,100000,75,2020-12-03T00:00:00Z
white,house,covid,75,2020-12-03T00:00:00Z
act,nolabelsorg,demands,74,2020-12-03T00:00:00Z
additional,covid,19,74,2020-12-03T00:00:00Z
amid,covid,surge,74,2020-12-03T00:00:00Z
control,covid,19,74,2020-12-03T00:00:00Z
county,public,health,74,2020-12-03T00:00:00Z
covid,19,global,74,2020-12-03T00:00:00Z
covid,19,learn,74,2020-12-03T00:00:00Z
covid,alert,app,74,2020-12-03T00:00:00Z
covid,doesnt,exist,74,2020-12-03T00:00:00Z
dr,robert,redfield,74,2020-12-03T00:00:00Z
harbhajansingh,clairenewton79,covid19crusher,74,2020-12-03T00:00:00Z
iamkamyabuch,harbhajansingh,clairenewton79,74,2020-12-03T00:00:00Z
local,covid,19,74,2020-12-03T00:00:00Z
marijuana,tiger,king,74,2020-12-03T00:00:00Z
nolabelsorg,demands,speakerpelosi,74,2020-12-03T00:00:00Z
north,korean,hackers,74,2020-12-03T00:00:00Z
record,100000,americans,74,2020-12-03T00:00:00Z
world,wide,pandemic,74,2020-12-03T00:00:00Z
100,world,leaders,73,2020-12-03T00:00:00Z
boriss,coronavirus,restrictions,73,2020-12-03T00:00:00Z
coronavirus,hospitalizations,top,73,2020-12-03T00:00:00Z
covid,19,hit,73,2020-12-03T00:00:00Z
covid,19,misinformation,73,2020-12-03T00:00:00Z
covid,19,report,73,2020-12-03T00:00:00Z
covid,19,reported,73,2020-12-03T00:00:00Z
covid,rages,trump,73,2020-12-03T00:00:00Z
covid,vaccine,trial,73,2020-12-03T00:00:00Z
cummings,neil,ferguson,73,2020-12-03T00:00:00Z
enormous,ongoing,consequences,73,2020-12-03T00:00:00Z
tiger,king,bills,73,2020-12-03T00:00:00Z
coronavirus,relief,deadlock,72,2020-12-03T00:00:00Z
covid,19,fauci,72,2020-12-03T00:00:00Z
covid,19,violations,72,2020-12-03T00:00:00Z
deaths,5,days,72,2020-12-03T00:00:00Z
deaths,8,days,72,2020-12-03T00:00:00Z
dec,3rd,2020,72,2020-12-03T00:00:00Z
drug,reaction,adrs,72,2020-12-03T00:00:00Z
kelleyrose20,leahphleveridge,lcatthebeach,72,2020-12-03T00:00:00Z
meet,rising,community,72,2020-12-03T00:00:00Z
rages,trump,rages,72,2020-12-03T00:00:00Z
realdonaldtrump,covid,19,72,2020-12-03T00:00:00Z
receive,coronavirus,vaccine,72,2020-12-03T00:00:00Z
sadiemaetn,andykupf,martintexan,72,2020-12-03T00:00:00Z
unveils,covid,plan,72,2020-12-03T00:00:00Z
3157,people,died,71,2020-12-03T00:00:00Z
action,coalition,calls,71,2020-12-03T00:00:00Z
cdc,chief,warns,71,2020-12-03T00:00:00Z
clinton,bush,obama,71,2020-12-03T00:00:00Z
covid,vaccine,approval,71,2020-12-03T00:00:00Z
covid,vaccine,distribution,71,2020-12-03T00:00:00Z
drug,administration,authorizes,71,2020-12-03T00:00:00Z
female,sterilization,health,71,2020-12-03T00:00:00Z
horrifying,4000,daily,71,2020-12-03T00:00:00Z
killing,2600,americans,71,2020-12-03T00:00:00Z
pfizer,vaccine,approval,71,2020-12-03T00:00:00Z
sdrmedco,sadiemaetn,andykupf,71,2020-12-03T00:00:00Z
sparks2sparkie,sdrmedco,sadiemaetn,71,2020-12-03T00:00:00Z
total,failure,trumpkillsamericans,71,2020-12-03T00:00:00Z
updates,us,reports,71,2020-12-03T00:00:00Z
19,testing,site,70,2020-12-03T00:00:00Z
cdc,shortens,quarantine,70,2020-12-03T00:00:00Z
coronavirus,vaccines,free,70,2020-12-03T00:00:00Z
covid,stimulus,compromise,70,2020-12-03T00:00:00Z
leahphleveridge,lcatthebeach,michaelchrisla,70,2020-12-03T00:00:00Z
resisterclaire,kelleyrose20,leahphleveridge,70,2020-12-03T00:00:00Z
rosiewearamask,sparks2sparkie,sdrmedco,70,2020-12-03T00:00:00Z
white,house,holiday,70,2020-12-03T00:00:00Z
03,december,2020,69,2020-12-03T00:00:00Z
12,2,20,69,2020-12-03T00:00:00Z
12,3,2020,69,2020-12-03T00:00:00Z
andykupf,martintexan,vngr22,69,2020-12-03T00:00:00Z
battling,covid,19,69,2020-12-03T00:00:00Z
boost,direct,payments,69,2020-12-03T00:00:00Z
cdc,predicts,450k,69,2020-12-03T00:00:00Z
covid,19,free,69,2020-12-03T00:00:00Z
covid,19,people,69,2020-12-03T00:00:00Z
covid,19,positivity,69,2020-12-03T00:00:00Z
crisis,continues,communities,69,2020-12-03T00:00:00Z
discuss,covid,19,69,2020-12-03T00:00:00Z
false,vaccine,claims,69,2020-12-03T00:00:00Z
french,president,valery,69,2020-12-03T00:00:00Z
nonprofits,cant,wait,69,2020-12-03T00:00:00Z
parking,garage,trump,69,2020-12-03T00:00:00Z
pre,covid,19,69,2020-12-03T00:00:00Z
pre,covid,levels,69,2020-12-03T00:00:00Z
predicts,450k,deaths,69,2020-12-03T00:00:00Z
term,care,residents,69,2020-12-03T00:00:00Z
unemployment,boost,direct,69,2020-12-03T00:00:00Z
100,million,people,68,2020-12-03T00:00:00Z
2,week,quarantine,68,2020-12-03T00:00:00Z
austin,mayor,steve,68,2020-12-03T00:00:00Z
bc,battles,surge,68,2020-12-03T00:00:00Z
boris,johnsons,tyrannical,68,2020-12-03T00:00:00Z
changing,buying,patterns,68,2020-12-03T00:00:00Z
coronavirus,vaccine,distribution,68,2020-12-03T00:00:00Z
creepy,immunization,action,68,2020-12-03T00:00:00Z
emergency,covid,19,68,2020-12-03T00:00:00Z
garage,trump,called,68,2020-12-03T00:00:00Z
harry,suggests,covid,68,2020-12-03T00:00:00Z
realdonaldtrump,kloeffler,perduesenate,68,2020-12-03T00:00:00Z
sheriff,tests,positive,68,2020-12-03T00:00:00Z
2687,million,people,67,2020-12-03T00:00:00Z
andersoncooper,ac360,cnn,67,2020-12-03T00:00:00Z
approve,covid,19,67,2020-12-03T00:00:00Z
bidensgirl,faridghalili,fix8d2020,67,2020-12-03T00:00:00Z
chief,warns,americans,67,2020-12-03T00:00:00Z
county,health,officials,67,2020-12-03T00:00:00Z
covid,19,facebook,67,2020-12-03T00:00:00Z
covid,19,its,67,2020-12-03T00:00:00Z
covid,19,social,67,2020-12-03T00:00:00Z
death,kauai,police,67,2020-12-03T00:00:00Z
dec,2,2020,67,2020-12-03T00:00:00Z
dont,wear,masks,67,2020-12-03T00:00:00Z
faridghalili,fix8d2020,jojoptyoga,67,2020-12-03T00:00:00Z
gabi78095679,bidensgirl,faridghalili,67,2020-12-03T00:00:00Z
leader,mitch,mcconnell,67,2020-12-03T00:00:00Z
lepapillonblu,resisterclaire,kelleyrose20,67,2020-12-03T00:00:00Z
oliviasofiagram,texasgal98,yvettefogarty2,67,2020-12-03T00:00:00Z
pandemic,era,low,67,2020-12-03T00:00:00Z
politicians,government,advisers,67,2020-12-03T00:00:00Z
premier,doug,ford,67,2020-12-03T00:00:00Z
presssec,andersoncooper,ac360,67,2020-12-03T00:00:00Z
share,petition,url,67,2020-12-03T00:00:00Z
supply,chain,hurdles,67,2020-12-03T00:00:00Z
texasgal98,yvettefogarty2,aberkalina,67,2020-12-03T00:00:00Z
yvettefogarty2,aberkalina,artistaj17,67,2020-12-03T00:00:00Z
19,vaccine,trials,66,2020-12-03T00:00:00Z
adult,sports,teams,66,2020-12-03T00:00:00Z
calderwood,neil,ferguson,66,2020-12-03T00:00:00Z
catherine,calderwood,neil,66,2020-12-03T00:00:00Z
covid,19,epidemic,66,2020-12-03T00:00:00Z
covid,19,fatalities,66,2020-12-03T00:00:00Z
covid,19,victims,66,2020-12-03T00:00:00Z
covid,super,spreader,66,2020-12-03T00:00:00Z
cygnus52477072,scottdavid2020,dnewbern01,66,2020-12-03T00:00:00Z
fix8d2020,jojoptyoga,hgnyc,66,2020-12-03T00:00:00Z
house,holiday,parties,66,2020-12-03T00:00:00Z
indoor,adult,sports,66,2020-12-03T00:00:00Z
jack,elonmusk,laurenpowell,66,2020-12-03T00:00:00Z
negative,covid,19,66,2020-12-03T00:00:00Z
pandemic,response,team,66,2020-12-03T00:00:00Z
president,valéry,giscard,66,2020-12-03T00:00:00Z
wajj2020,cygnus52477072,scottdavid2020,66,2020-12-03T00:00:00Z
wall,street,journal,66,2020-12-03T00:00:00Z
100000,americans,hospitalized,65,2020-12-03T00:00:00Z
12,2,2020,65,2020-12-03T00:00:00Z
african,affairs,radio,65,2020-12-03T00:00:00Z
changer,jack,elonmusk,65,2020-12-03T00:00:00Z
