word1,word2,word3,n,date
trrump,knowingly,misled,93,2020-09-24T00:00:00Z
undercutting,scientists,trump,93,2020-09-24T00:00:00Z
virus,death,count,93,2020-09-24T00:00:00Z
19,test,results,92,2020-09-24T00:00:00Z
breaking,covid,19,92,2020-09-24T00:00:00Z
contract,covid,19,92,2020-09-24T00:00:00Z
december,1,309918,92,2020-09-24T00:00:00Z
lies,projected,deaths,92,2020-09-24T00:00:00Z
ongoing,covid,19,92,2020-09-24T00:00:00Z
public,health,measures,92,2020-09-24T00:00:00Z
vaccine,guidelines,sounds,92,2020-09-24T00:00:00Z
2020,covid,19,91,2020-09-24T00:00:00Z
24,09,2020,91,2020-09-24T00:00:00Z
cfs,homebound,disabled,91,2020-09-24T00:00:00Z
chief,scientific,officer,91,2020-09-24T00:00:00Z
dr,scott,atlas,91,2020-09-24T00:00:00Z
pm,modi,emphasises,91,2020-09-24T00:00:00Z
beat,covid,19,90,2020-09-24T00:00:00Z
black,lives,matter,90,2020-09-24T00:00:00Z
crisn3wy,zimraniaxy,stwitmo,90,2020-09-24T00:00:00Z
wisconsin,officials,warn,90,2020-09-24T00:00:00Z
100,million,calls,89,2020-09-24T00:00:00Z
coronavirus,relief,bill,89,2020-09-24T00:00:00Z
rosiewearamask,amlongjudyann,joliapati,89,2020-09-24T00:00:00Z
traitor,trump,virus,89,2020-09-24T00:00:00Z
19,herd,immunity,88,2020-09-24T00:00:00Z
covid,covid19,covid19,88,2020-09-24T00:00:00Z
davidmweissman,locolopeznyc,mattincincy513,88,2020-09-24T00:00:00Z
katibug817,butterskatz,rosiewearamask,88,2020-09-24T00:00:00Z
kellabel,katibug817,butterskatz,88,2020-09-24T00:00:00Z
pandemic,covid,19,88,2020-09-24T00:00:00Z
post,covid,era,88,2020-09-24T00:00:00Z
virus,covid,19,88,2020-09-24T00:00:00Z
11,11,covid,87,2020-09-24T00:00:00Z
19,uk,volunteers,87,2020-09-24T00:00:00Z
breonna,taylor,decision,87,2020-09-24T00:00:00Z
covid,19,herd,87,2020-09-24T00:00:00Z
covid,19,mutation,87,2020-09-24T00:00:00Z
li,meng,yan,87,2020-09-24T00:00:00Z
locolopeznyc,mattincincy513,plumptytrumpty,87,2020-09-24T00:00:00Z
19,death,count,86,2020-09-24T00:00:00Z
57,lakh,mark,86,2020-09-24T00:00:00Z
aclu,jeffreygoldberg,maddow,86,2020-09-24T00:00:00Z
chriscuomo,aclu,jeffreygoldberg,86,2020-09-24T00:00:00Z
contact,tracing,service,86,2020-09-24T00:00:00Z
covid,19,research,86,2020-09-24T00:00:00Z
covid,19,study,86,2020-09-24T00:00:00Z
donlemon,chriscuomo,aclu,86,2020-09-24T00:00:00Z
arasaroyan,freemeyes,brindlepooch,85,2020-09-24T00:00:00Z
joliapati,arasaroyan,freemeyes,85,2020-09-24T00:00:00Z
30munemployed,trump,touts,84,2020-09-24T00:00:00Z
corona,covid,covid19,84,2020-09-24T00:00:00Z
global,covid,19,84,2020-09-24T00:00:00Z
hawaii,bound,passengers,84,2020-09-24T00:00:00Z
heroesact2now,30munemployed,trump,84,2020-09-24T00:00:00Z
negative,covid,19,84,2020-09-24T00:00:00Z
touts,jnj,trumplied200kdied,84,2020-09-24T00:00:00Z
trump,touts,jnj,84,2020-09-24T00:00:00Z
butterskatz,ppersnickety,fix8d2020,83,2020-09-24T00:00:00Z
drodvik52,butterskatz,ppersnickety,83,2020-09-24T00:00:00Z
jnj,trumplied200kdied,60,83,2020-09-24T00:00:00Z
malbjones,nancyjo58507882,bogdanoffelaine,83,2020-09-24T00:00:00Z
ngannet,malbjones,nancyjo58507882,83,2020-09-24T00:00:00Z
osd,cm,maharashtra,83,2020-09-24T00:00:00Z
wales,contact,tracing,83,2020-09-24T00:00:00Z
ambriabella,fix8d2020,thaliasca,82,2020-09-24T00:00:00Z
coronavirus,covid19,coronainfoch,82,2020-09-24T00:00:00Z
guidance,acknowledges,coronavirus,82,2020-09-24T00:00:00Z
kathleenrmc1,rubicon1313,geraldw44206008,82,2020-09-24T00:00:00Z
us,covid,19,82,2020-09-24T00:00:00Z
19,affects,virtually,81,2020-09-24T00:00:00Z
4aof,yokoboji,bluewavesaveus,81,2020-09-24T00:00:00Z
airborne,viruses,updated,81,2020-09-24T00:00:00Z
bidenismypotus,faith54571077,veteranval,81,2020-09-24T00:00:00Z
bluewavesaveus,mrshawaii,ashleyjoanisse,81,2020-09-24T00:00:00Z
catherineresist,fix8d2020,zackhammer7,81,2020-09-24T00:00:00Z
cdc,guidance,acknowledges,81,2020-09-24T00:00:00Z
coronainfoch,corona,covid,81,2020-09-24T00:00:00Z
covid,19,benefits,81,2020-09-24T00:00:00Z
covid19,coronainfoch,corona,81,2020-09-24T00:00:00Z
covid19,covid19,sarscov2,81,2020-09-24T00:00:00Z
crazyinaz1,randimax2,rn00711,81,2020-09-24T00:00:00Z
empathgapp,4aof,yokoboji,81,2020-09-24T00:00:00Z
fix8d2020,thaliasca,ampmtalk,81,2020-09-24T00:00:00Z
fix8d2020,zackhammer7,steelerschic85,81,2020-09-24T00:00:00Z
hippiewoman,crazyinaz1,randimax2,81,2020-09-24T00:00:00Z
jbm32753,jet1jack,donnariceberry,81,2020-09-24T00:00:00Z
phase,3,trials,81,2020-09-24T00:00:00Z
randimax2,rn00711,iused2bakecakes,81,2020-09-24T00:00:00Z
rn00711,iused2bakecakes,miliflores808,81,2020-09-24T00:00:00Z
rocketette,zelda229,empathgapp,81,2020-09-24T00:00:00Z
rosiewearamask,jbm32753,jet1jack,81,2020-09-24T00:00:00Z
sddnp,rocketette,zelda229,81,2020-09-24T00:00:00Z
spread,killing,9999,81,2020-09-24T00:00:00Z
steelerschic85,sddnp,rocketette,81,2020-09-24T00:00:00Z
tcrg2012,rosiewearamask,jbm32753,81,2020-09-24T00:00:00Z
trumps,covid,response,81,2020-09-24T00:00:00Z
updated,cdc,guidance,81,2020-09-24T00:00:00Z
viruses,updated,cdc,81,2020-09-24T00:00:00Z
yokoboji,bluewavesaveus,mrshawaii,81,2020-09-24T00:00:00Z
zackhammer7,steelerschic85,sddnp,81,2020-09-24T00:00:00Z
zelda229,empathgapp,4aof,81,2020-09-24T00:00:00Z
11,covid,free,80,2020-09-24T00:00:00Z
19,vaccine,guidelines,80,2020-09-24T00:00:00Z
295,million,americans,80,2020-09-24T00:00:00Z
aid,direct,payments,80,2020-09-24T00:00:00Z
ashleyjoanisse,reneeweathers2,blksantax,80,2020-09-24T00:00:00Z
chancetherapper,justinbieber,jbchanceholy,80,2020-09-24T00:00:00Z
detect,covid,19,80,2020-09-24T00:00:00Z
disease,covid,19,80,2020-09-24T00:00:00Z
extreme,wealth,inequality,80,2020-09-24T00:00:00Z
google,updates,maps,80,2020-09-24T00:00:00Z
mikebloomberg,kimguilfoyle,usfda,80,2020-09-24T00:00:00Z
mrshawaii,ashleyjoanisse,reneeweathers2,80,2020-09-24T00:00:00Z
prime,minister,justin,80,2020-09-24T00:00:00Z
taking,covid,19,80,2020-09-24T00:00:00Z
unemployment,aid,direct,80,2020-09-24T00:00:00Z
14,day,quarantine,79,2020-09-24T00:00:00Z
19,testing,program,79,2020-09-24T00:00:00Z
covid,19,treatment,79,2020-09-24T00:00:00Z
juliethewarrior,bidenismypotus,faith54571077,79,2020-09-24T00:00:00Z
passing,coronavirus,stimulus,79,2020-09-24T00:00:00Z
public,health,experts,79,2020-09-24T00:00:00Z
reneeweathers2,blksantax,ppersnickety,79,2020-09-24T00:00:00Z
shete,osd,cm,79,2020-09-24T00:00:00Z
2020,09,24,78,2020-09-24T00:00:00Z
6,person,rule,78,2020-09-24T00:00:00Z
called,covid,19,78,2020-09-24T00:00:00Z
coronavirus,contact,tracing,78,2020-09-24T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,78,2020-09-24T00:00:00Z
coronavirus,stimulus,talks,78,2020-09-24T00:00:00Z
los,angeles,times,78,2020-09-24T00:00:00Z
minister,justin,trudeau,78,2020-09-24T00:00:00Z
restart,coronavirus,stimulus,78,2020-09-24T00:00:00Z
rule,covid,19,78,2020-09-24T00:00:00Z
worlds,poorest,countries,78,2020-09-24T00:00:00Z
amidst,covid,19,77,2020-09-24T00:00:00Z
breaking,news,covid,77,2020-09-24T00:00:00Z
bringing,total,confirmed,77,2020-09-24T00:00:00Z
cdcgov,federalreserve,mikebloomberg,77,2020-09-24T00:00:00Z
covid,19,support,77,2020-09-24T00:00:00Z
covid,19,tally,77,2020-09-24T00:00:00Z
covid,means,uk,77,2020-09-24T00:00:00Z
exposure,notification,app,77,2020-09-24T00:00:00Z
federalreserve,mikebloomberg,kimguilfoyle,77,2020-09-24T00:00:00Z
fight,coronavirus,add,77,2020-09-24T00:00:00Z
hlstockenstrom,kathleenrmc1,rubicon1313,77,2020-09-24T00:00:00Z
iowa,washington,post,77,2020-09-24T00:00:00Z
kimguilfoyle,usfda,leaderhoyer,77,2020-09-24T00:00:00Z
nancyjo58507882,bogdanoffelaine,mjaries11,77,2020-09-24T00:00:00Z
news,covid,scottish,77,2020-09-24T00:00:00Z
tackle,covid,19,77,2020-09-24T00:00:00Z
warn,covid,19,77,2020-09-24T00:00:00Z
catching,covid,19,76,2020-09-24T00:00:00Z
coronavirus,live,news,76,2020-09-24T00:00:00Z
didnt,test,positive,76,2020-09-24T00:00:00Z
fauci,tells,sen,76,2020-09-24T00:00:00Z
person,rule,covid,76,2020-09-24T00:00:00Z
tells,sen,rand,76,2020-09-24T00:00:00Z
thaliasca,ampmtalk,cheyennendn,76,2020-09-24T00:00:00Z
ampmtalk,cheyennendn,peatches66,75,2020-09-24T00:00:00Z
bogdanoffelaine,mjaries11,juliethewarrior,75,2020-09-24T00:00:00Z
combat,covid,19,75,2020-09-24T00:00:00Z
coronavirus,vaccine,trials,75,2020-09-24T00:00:00Z
covid,19,community,75,2020-09-24T00:00:00Z
metropolitan,opera,wont,75,2020-09-24T00:00:00Z
opera,wont,reopen,75,2020-09-24T00:00:00Z
persiflage77,ambriabella,fix8d2020,75,2020-09-24T00:00:00Z
sending,covid,19,75,2020-09-24T00:00:00Z
usfda,leaderhoyer,rudygiuliani,75,2020-09-24T00:00:00Z
19,related,deaths,74,2020-09-24T00:00:00Z
24,sep,2020,74,2020-09-24T00:00:00Z
covid,19,disease,74,2020-09-24T00:00:00Z
covid,19,learn,74,2020-09-24T00:00:00Z
covid,19,task,74,2020-09-24T00:00:00Z
covid,spending,plan,74,2020-09-24T00:00:00Z
fund,covid,spending,74,2020-09-24T00:00:00Z
narayan,rao,due,74,2020-09-24T00:00:00Z
realdonaldtrump,covid,19,74,2020-09-24T00:00:00Z
report,covid,19,74,2020-09-24T00:00:00Z
total,corona,spread,74,2020-09-24T00:00:00Z
covid,19,assessment,73,2020-09-24T00:00:00Z
covid,19,people,73,2020-09-24T00:00:00Z
dr,li,meng,73,2020-09-24T00:00:00Z
justinbieber,chancetherapper,im,73,2020-09-24T00:00:00Z
mjaries11,juliethewarrior,bidenismypotus,73,2020-09-24T00:00:00Z
stricter,covid,19,73,2020-09-24T00:00:00Z
trudeau,pledges,tax,73,2020-09-24T00:00:00Z
uk,coronavirus,live,73,2020-09-24T00:00:00Z
7,day,average,72,2020-09-24T00:00:00Z
covid,caught,zlatan,72,2020-09-24T00:00:00Z
covid,test,result,72,2020-09-24T00:00:00Z
geraldw44206008,crisn3wy,catsequalneko,72,2020-09-24T00:00:00Z
health,care,plan,72,2020-09-24T00:00:00Z
indias,covid,19,72,2020-09-24T00:00:00Z
past,6,months,72,2020-09-24T00:00:00Z
thursday,sept,24,72,2020-09-24T00:00:00Z
19,pandemic,americans,71,2020-09-24T00:00:00Z
19,task,force,71,2020-09-24T00:00:00Z
covid,19,guidance,71,2020-09-24T00:00:00Z
covid,tracking,app,71,2020-09-24T00:00:00Z
distance,road,trips,71,2020-09-24T00:00:00Z
jengriffinfnc,cnbc,marketwatch,71,2020-09-24T00:00:00Z
maddow,jengriffinfnc,cnbc,71,2020-09-24T00:00:00Z
mysageadvice,ngannet,malbjones,71,2020-09-24T00:00:00Z
qr,code,posters,71,2020-09-24T00:00:00Z
rising,covid,19,71,2020-09-24T00:00:00Z
19,vaccine,trials,70,2020-09-24T00:00:00Z
24,2020,time,70,2020-09-24T00:00:00Z
brfootball,covid,19,70,2020-09-24T00:00:00Z
cheyennendn,peatches66,rosiewearamask,70,2020-09-24T00:00:00Z
coronavirus,affects,virtually,70,2020-09-24T00:00:00Z
covid,19,continues,70,2020-09-24T00:00:00Z
covid,19,hot,70,2020-09-24T00:00:00Z
covid,19,recession,70,2020-09-24T00:00:00Z
file,jobless,claims,70,2020-09-24T00:00:00Z
killed,200000,americans,70,2020-09-24T00:00:00Z
putting,covid,patients,70,2020-09-24T00:00:00Z
reported,covid,19,70,2020-09-24T00:00:00Z
sending,coronavirus,infected,70,2020-09-24T00:00:00Z
story,nhs,covid,70,2020-09-24T00:00:00Z
amid,coronavirus,pandemic,69,2020-09-24T00:00:00Z
bypass,mask,wearing,69,2020-09-24T00:00:00Z
covid,19,information,69,2020-09-24T00:00:00Z
covid,19,plan,69,2020-09-24T00:00:00Z
covid,19,social,69,2020-09-24T00:00:00Z
day,contracting,covid,69,2020-09-24T00:00:00Z
health,officials,call,69,2020-09-24T00:00:00Z
indian,standard,time,69,2020-09-24T00:00:00Z
jobs,support,scheme,69,2020-09-24T00:00:00Z
leaderhoyer,rudygiuliani,cdcdirector,69,2020-09-24T00:00:00Z
leaked,document,reveals,69,2020-09-24T00:00:00Z
resistwithellen,robthefrosty,hibawants,69,2020-09-24T00:00:00Z
robthefrosty,hibawants,amlongjudyann,69,2020-09-24T00:00:00Z
standard,time,total,69,2020-09-24T00:00:00Z
tighter,restrictions,warn,69,2020-09-24T00:00:00Z
top,story,nhs,69,2020-09-24T00:00:00Z
vaccine,maker,contracted,69,2020-09-24T00:00:00Z
124,test,positive,68,2020-09-24T00:00:00Z
coronavirus,infected,kids,68,2020-09-24T00:00:00Z
covid,19,apps,68,2020-09-24T00:00:00Z
federally,authorized,vaccines,68,2020-09-24T00:00:00Z
hibawants,amlongjudyann,joliapati,68,2020-09-24T00:00:00Z
karnataka,congress,mla,68,2020-09-24T00:00:00Z
mask,wearing,hand,68,2020-09-24T00:00:00Z
news,sky,news,68,2020-09-24T00:00:00Z
nursing,home,deaths,68,2020-09-24T00:00:00Z
railways,suresh,angadi,68,2020-09-24T00:00:00Z
restrictions,warn,covid,68,2020-09-24T00:00:00Z
sending,covid,patients,68,2020-09-24T00:00:00Z
sept,24,2020,68,2020-09-24T00:00:00Z
social,distancing,rules,68,2020-09-24T00:00:00Z
south,asian,countries,68,2020-09-24T00:00:00Z
vet,federally,authorized,68,2020-09-24T00:00:00Z
wearing,hand,washing,68,2020-09-24T00:00:00Z
committed,congress,leader,67,2020-09-24T00:00:00Z
connecting,south,asian,67,2020-09-24T00:00:00Z
covid,19,mortality,67,2020-09-24T00:00:00Z
fauci,scolds,rand,67,2020-09-24T00:00:00Z
hosts,peace,education,67,2020-09-24T00:00:00Z
hwpl,hosts,peace,67,2020-09-24T00:00:00Z
lot,bills,cant,67,2020-09-24T00:00:00Z
officer,sir,patrick,67,2020-09-24T00:00:00Z
peace,education,webinar,67,2020-09-24T00:00:00Z
reveals,coronavirus,cover,67,2020-09-24T00:00:00Z
scientific,officer,sir,67,2020-09-24T00:00:00Z
scolds,rand,paul,67,2020-09-24T00:00:00Z
test,covid,vaccines,67,2020-09-24T00:00:00Z
2,weeks,ago,66,2020-09-24T00:00:00Z
207000,americans,dead,66,2020-09-24T00:00:00Z
ac,milan,striker,66,2020-09-24T00:00:00Z
american,mothers,fathers,66,2020-09-24T00:00:00Z
arasaroyan,hlstockenstrom,geraldw44206008,66,2020-09-24T00:00:00Z
bad,idea,covid,66,2020-09-24T00:00:00Z
catherineresist,mattincincy513,plumptytrumpty,66,2020-09-24T00:00:00Z
dead,american,mothers,66,2020-09-24T00:00:00Z
fathers,sisters,brothers,66,2020-09-24T00:00:00Z
hlstockenstrom,geraldw44206008,freemeyes,66,2020-09-24T00:00:00Z
humans,deliberately,infected,66,2020-09-24T00:00:00Z
johnson,begins,phase,66,2020-09-24T00:00:00Z
kellabel,katibug817,redgrrrl1,66,2020-09-24T00:00:00Z
longcovid,kitkennedyma,joplattleigh,66,2020-09-24T00:00:00Z
mothers,fathers,sisters,66,2020-09-24T00:00:00Z
talyavarga,longcovid,kitkennedyma,66,2020-09-24T00:00:00Z
trumps,coronavirus,response,66,2020-09-24T00:00:00Z
uk,lacking,leadership,66,2020-09-24T00:00:00Z
virologist,reveals,coronavirus,66,2020-09-24T00:00:00Z
chinese,virologist,reveals,65,2020-09-24T00:00:00Z
coronavirus,disease,covid,65,2020-09-24T00:00:00Z
covid,19,dashboard,65,2020-09-24T00:00:00Z
glasgow,university,outbreak,65,2020-09-24T00:00:00Z
presidential,candidates,trump,65,2020-09-24T00:00:00Z
stop,covid,19,65,2020-09-24T00:00:00Z
supreme,court,justice,65,2020-09-24T00:00:00Z
updated,covid,19,65,2020-09-24T00:00:00Z
zlatan,didnt,test,65,2020-09-24T00:00:00Z
2,covid,19,64,2020-09-24T00:00:00Z
approving,covid,relief,64,2020-09-24T00:00:00Z
civil,service,head,64,2020-09-24T00:00:00Z
covid,19,lockdowns,64,2020-09-24T00:00:00Z
covid,19,screening,64,2020-09-24T00:00:00Z
document,reveals,ontarios,64,2020-09-24T00:00:00Z
dora,prod,mm,64,2020-09-24T00:00:00Z
enforce,strict,covid,64,2020-09-24T00:00:00Z
job,retention,scheme,64,2020-09-24T00:00:00Z
mm,wonda,mix,64,2020-09-24T00:00:00Z
premier,doug,ford,64,2020-09-24T00:00:00Z
prod,mm,wonda,64,2020-09-24T00:00:00Z
public,health,emergency,64,2020-09-24T00:00:00Z
song,titled,dora,64,2020-09-24T00:00:00Z
titled,dora,prod,64,2020-09-24T00:00:00Z
wonda,mix,kindly,64,2020-09-24T00:00:00Z
amlongjudyann,joliapati,book960,63,2020-09-24T00:00:00Z
apple,app,store,63,2020-09-24T00:00:00Z
colleges,nationwide,enforce,63,2020-09-24T00:00:00Z
covid,19,business,63,2020-09-24T00:00:00Z
gop,senators,prepare,63,2020-09-24T00:00:00Z
jet1jack,persiflage77,ambriabella,63,2020-09-24T00:00:00Z
kitkennedyma,joplattleigh,jamesglen,63,2020-09-24T00:00:00Z
nationwide,enforce,strict,63,2020-09-24T00:00:00Z
qr,code,poster,63,2020-09-24T00:00:00Z
single,shot,covid,63,2020-09-24T00:00:00Z
19,exposure,notification,62,2020-09-24T00:00:00Z
book960,catsequalneko,maurarolls,62,2020-09-24T00:00:00Z
cateyezgreen,jacketrose86,catherineresist,62,2020-09-24T00:00:00Z
coronavirus,uk,lacking,62,2020-09-24T00:00:00Z
covid,19,quarantine,62,2020-09-24T00:00:00Z
covid,19,tracing,62,2020-09-24T00:00:00Z
hibawants,rubicon1313,geraldw44206008,62,2020-09-24T00:00:00Z
jacketrose86,catherineresist,fix8d2020,62,2020-09-24T00:00:00Z
listening,fauci,tells,62,2020-09-24T00:00:00Z
mass,suffering,gop,62,2020-09-24T00:00:00Z
sen,thom,tillis,62,2020-09-24T00:00:00Z
suffering,gop,senators,62,2020-09-24T00:00:00Z
tested,covid,positive,62,2020-09-24T00:00:00Z
track,covid,19,62,2020-09-24T00:00:00Z
19,restrictions,sign,61,2020-09-24T00:00:00Z
19,vaccine,candidate,61,2020-09-24T00:00:00Z
chief,medical,officer,61,2020-09-24T00:00:00Z
clarifies,school,exposure,61,2020-09-24T00:00:00Z
county,public,health,61,2020-09-24T00:00:00Z
covid,19,im,61,2020-09-24T00:00:00Z
covid,19,times,61,2020-09-24T00:00:00Z
covid,damages,heart,61,2020-09-24T00:00:00Z
damages,heart,muscle,61,2020-09-24T00:00:00Z
dr,henry,clarifies,61,2020-09-24T00:00:00Z
follow,covid,rules,61,2020-09-24T00:00:00Z
forcing,nhs,gps,61,2020-09-24T00:00:00Z
heart,muscle,lung,61,2020-09-24T00:00:00Z
henry,clarifies,school,61,2020-09-24T00:00:00Z
life,threatening,covid,61,2020-09-24T00:00:00Z
maryanngarcianm,thatsjaimeleigh,lisawnc1,61,2020-09-24T00:00:00Z
mental,health,issues,61,2020-09-24T00:00:00Z
muscle,lung,capacity,61,2020-09-24T00:00:00Z
noneejudi,maryanngarcianm,thatsjaimeleigh,61,2020-09-24T00:00:00Z
offer,hawaii,bound,61,2020-09-24T00:00:00Z
school,exposure,protocols,61,2020-09-24T00:00:00Z
seanhannity,traitor,trump,61,2020-09-24T00:00:00Z
thom,tillis,embraced,61,2020-09-24T00:00:00Z
worldwide,covid,19,61,2020-09-24T00:00:00Z
19,relief,bill,60,2020-09-24T00:00:00Z
butterskatz,katibug817,kellabel,60,2020-09-24T00:00:00Z
coronavirus,infection,rates,60,2020-09-24T00:00:00Z
covid,tests,forcing,60,2020-09-24T00:00:00Z
covid19,covid,coronavirus,60,2020-09-24T00:00:00Z
dadilicious2,indieagitator,mssunshine132,60,2020-09-24T00:00:00Z
indieagitator,mssunshine132,seemeggie,60,2020-09-24T00:00:00Z
joliapati,book960,catsequalneko,60,2020-09-24T00:00:00Z
nursing,home,residents,60,2020-09-24T00:00:00Z
reveals,ontarios,plan,60,2020-09-24T00:00:00Z
tests,forcing,nhs,60,2020-09-24T00:00:00Z
threatening,covid,19,60,2020-09-24T00:00:00Z
tightening,vaccine,guidelines,60,2020-09-24T00:00:00Z
24th,september,2020,59,2020-09-24T00:00:00Z
condolences,karnataka,congress,59,2020-09-24T00:00:00Z
congress,mla,shri,59,2020-09-24T00:00:00Z
coronavirus,job,retention,59,2020-09-24T00:00:00Z
covid,19,drug,59,2020-09-24T00:00:00Z
covid,19,policy,59,2020-09-24T00:00:00Z
covid,19,severity,59,2020-09-24T00:00:00Z
covid,19,surge,59,2020-09-24T00:00:00Z
damage,doa,manhood,59,2020-09-24T00:00:00Z
dawnkni92542944,jfpod,agustina,59,2020-09-24T00:00:00Z
deadly,covid,19,59,2020-09-24T00:00:00Z
deeppest,condolences,karnataka,59,2020-09-24T00:00:00Z
dinapigada,lerefisher,phoebeareynold1,59,2020-09-24T00:00:00Z
doctorwallman,owillis,govkristinoem,59,2020-09-24T00:00:00Z
elledalton01,dawnkni92542944,jfpod,59,2020-09-24T00:00:00Z
jfpod,agustina,suzibrooke,59,2020-09-24T00:00:00Z
joplattleigh,jamesglen,smokyred,59,2020-09-24T00:00:00Z
knowhg,lautowns,elledalton01,59,2020-09-24T00:00:00Z
lautowns,elledalton01,dawnkni92542944,59,2020-09-24T00:00:00Z
lerefisher,phoebeareynold1,knowhg,59,2020-09-24T00:00:00Z
phoebeareynold1,knowhg,lautowns,59,2020-09-24T00:00:00Z
reduce,covid,19,59,2020-09-24T00:00:00Z
ruth,bader,ginsburg,59,2020-09-24T00:00:00Z
scotland,124,test,59,2020-09-24T00:00:00Z
thursday,24,september,59,2020-09-24T00:00:00Z
butterskatz,kellabel,ppersnickety,58,2020-09-24T00:00:00Z
canadian,government,proposes,58,2020-09-24T00:00:00Z
ccp,exclusive,inter,58,2020-09-24T00:00:00Z
chelsea,clinton,blames,58,2020-09-24T00:00:00Z
covid,19,global,58,2020-09-24T00:00:00Z
covid,19,victims,58,2020-09-24T00:00:00Z
covid,positive,people,58,2020-09-24T00:00:00Z
deploys,coronavirus,sniffing,58,2020-09-24T00:00:00Z
gop,sen,thom,58,2020-09-24T00:00:00Z
including,covid,19,58,2020-09-24T00:00:00Z
moonies2019,jamiescotto,em46823172,58,2020-09-24T00:00:00Z
official,nhs,qr,58,2020-09-24T00:00:00Z
public,health,england,58,2020-09-24T00:00:00Z
tackling,covid,19,58,2020-09-24T00:00:00Z
19,tracing,app,57,2020-09-24T00:00:00Z
200,million,people,57,2020-09-24T00:00:00Z
200000,coronavirus,death,57,2020-09-24T00:00:00Z
206000,americans,dead,57,2020-09-24T00:00:00Z
affordable,care,act,57,2020-09-24T00:00:00Z
chinese,communist,party,57,2020-09-24T00:00:00Z
clinton,blames,trump,57,2020-09-24T00:00:00Z
correction,covid,19,57,2020-09-24T00:00:00Z
covid,19,including,57,2020-09-24T00:00:00Z
covid,19,super,57,2020-09-24T00:00:00Z
covid19,covid19,coronavirus,57,2020-09-24T00:00:00Z
crosses,57,lakh,57,2020-09-24T00:00:00Z
davidmweissman,catherineresist,mattincincy513,57,2020-09-24T00:00:00Z
donnariceberry,hippiewoman,crazyinaz1,57,2020-09-24T00:00:00Z
false,positive,rate,57,2020-09-24T00:00:00Z
jet1jack,donnariceberry,hippiewoman,57,2020-09-24T00:00:00Z
parson,tests,positive,57,2020-09-24T00:00:00Z
south,korean,official,57,2020-09-24T00:00:00Z
sparks,sexism,debate,57,2020-09-24T00:00:00Z
tally,crosses,57,57,2020-09-24T00:00:00Z
theaaryankartik,covid,19,57,2020-09-24T00:00:00Z
wordsdawn,crisn3wy,zimraniaxy,57,2020-09-24T00:00:00Z
19,testing,site,56,2020-09-24T00:00:00Z
5,wars,combined,56,2020-09-24T00:00:00Z
5by26,davidmweissman,catherineresist,56,2020-09-24T00:00:00Z
attacks,fda,plan,56,2020-09-24T00:00:00Z
covid,19,fight,56,2020-09-24T00:00:00Z
covid,19,isnt,56,2020-09-24T00:00:00Z
covid,19,stats,56,2020-09-24T00:00:00Z
covid,19,vaccination,56,2020-09-24T00:00:00Z
damage,blood,vessel,56,2020-09-24T00:00:00Z
family,jewels,3,56,2020-09-24T00:00:00Z
iused2bakecakes,miliflores808,plumptytrumpty,56,2020-09-24T00:00:00Z
jewels,3,holy,56,2020-09-24T00:00:00Z
live,updates,undercutting,56,2020-09-24T00:00:00Z
major,covid,outbreak,56,2020-09-24T00:00:00Z
manhood,brain,cognition,56,2020-09-24T00:00:00Z
missouri,governor,tests,56,2020-09-24T00:00:00Z
nerve,damage,blood,56,2020-09-24T00:00:00Z
news,nhs,covid,56,2020-09-24T00:00:00Z
practice,social,distancing,56,2020-09-24T00:00:00Z
staff,test,positive,56,2020-09-24T00:00:00Z
tracing,app,finally,56,2020-09-24T00:00:00Z
