word1,word2,word3,n,date
neil,ferguson,rosie,96,2020-12-20T00:00:00Z
peatches66,kleeo5914,teddithompsons1,96,2020-12-20T00:00:00Z
popular,front,volunteers,96,2020-12-20T00:00:00Z
seacreaturemama,lsd122070,spike27,96,2020-12-20T00:00:00Z
tightens,uk,lockdown,96,2020-12-20T00:00:00Z
blocking,covid,relief,95,2020-12-20T00:00:00Z
boris,johnson,tightens,95,2020-12-20T00:00:00Z
covid,19,spread,95,2020-12-20T00:00:00Z
drkatraphael,snarkgrapefruit,peatches66,95,2020-12-20T00:00:00Z
drug,overdose,deaths,95,2020-12-20T00:00:00Z
grayzpoo,henness87,tmoir0,95,2020-12-20T00:00:00Z
henness87,tmoir0,doxie53,95,2020-12-20T00:00:00Z
jennifermarrow1,god,bless,95,2020-12-20T00:00:00Z
johnson,tightens,uk,95,2020-12-20T00:00:00Z
joncoopertweets,lindseygrahamsc,senatemajldr,95,2020-12-20T00:00:00Z
lockdown,citing,fast,95,2020-12-20T00:00:00Z
netherlands,bans,flights,95,2020-12-20T00:00:00Z
police,firefighters,teachers,95,2020-12-20T00:00:00Z
rubicon1313,kristinresistin,book960,95,2020-12-20T00:00:00Z
sexpotyouknowit,rubicon1313,kristinresistin,95,2020-12-20T00:00:00Z
snarkgrapefruit,peatches66,kleeo5914,95,2020-12-20T00:00:00Z
uk,lockdown,citing,95,2020-12-20T00:00:00Z
vforvictory46,sexpotyouknowit,rubicon1313,95,2020-12-20T00:00:00Z
world,economic,forum,95,2020-12-20T00:00:00Z
andykupf,jakelobin,goineasy9,94,2020-12-20T00:00:00Z
carmensisrice,vforvictory46,sexpotyouknowit,94,2020-12-20T00:00:00Z
claims,covid,vaccine,94,2020-12-20T00:00:00Z
doxie53,rosiewearamask,andykupf,94,2020-12-20T00:00:00Z
health,secretary,warns,94,2020-12-20T00:00:00Z
lockdown,tier,4,94,2020-12-20T00:00:00Z
mssunshine132,seacreaturemama,lsd122070,94,2020-12-20T00:00:00Z
nations,halt,uk,94,2020-12-20T00:00:00Z
rosiewearamask,andykupf,jakelobin,94,2020-12-20T00:00:00Z
tmoir0,doxie53,rosiewearamask,94,2020-12-20T00:00:00Z
top,congressional,leaders,94,2020-12-20T00:00:00Z
treating,covid,patients,94,2020-12-20T00:00:00Z
pfizer,biontech,vaccine,93,2020-12-20T00:00:00Z
public,health,risk,93,2020-12-20T00:00:00Z
record,covid,19,93,2020-12-20T00:00:00Z
2019,covid,19,92,2020-12-20T00:00:00Z
600,stimulus,checks,92,2020-12-20T00:00:00Z
999,recovery,rate,92,2020-12-20T00:00:00Z
boris,johnsons,covid,92,2020-12-20T00:00:00Z
covid,isnt,real,92,2020-12-20T00:00:00Z
rapid,covid,19,92,2020-12-20T00:00:00Z
british,prime,minister,91,2020-12-20T00:00:00Z
coronavirus,infection,rates,91,2020-12-20T00:00:00Z
countries,ban,uk,91,2020-12-20T00:00:00Z
covid,task,force,91,2020-12-20T00:00:00Z
week,im,late,91,2020-12-20T00:00:00Z
brianbloop2,butlerrichard2,veuvek,90,2020-12-20T00:00:00Z
cathyby,brexitgone,daftrucker1,90,2020-12-20T00:00:00Z
chrisnotabot,shaneja16905901,wittgenstein016,90,2020-12-20T00:00:00Z
covid,vaccine,shot,90,2020-12-20T00:00:00Z
lanceusa70,landessarjes,drkatraphael,90,2020-12-20T00:00:00Z
mcatnip,sarand45094570,carmensisrice,90,2020-12-20T00:00:00Z
million,covid,19,90,2020-12-20T00:00:00Z
peoples,mental,health,90,2020-12-20T00:00:00Z
prisoners,dilemma,game,90,2020-12-20T00:00:00Z
spike27,lanceusa70,landessarjes,90,2020-12-20T00:00:00Z
teddithompsons1,mcatnip,sarand45094570,90,2020-12-20T00:00:00Z
cdc,issues,guidelines,89,2020-12-20T00:00:00Z
coronavirus,covid19,covid19,89,2020-12-20T00:00:00Z
imam,nasser,mohammad,89,2020-12-20T00:00:00Z
landessarjes,drkatraphael,snarkgrapefruit,89,2020-12-20T00:00:00Z
mohammad,al,yemeni,89,2020-12-20T00:00:00Z
nasser,mohammad,al,89,2020-12-20T00:00:00Z
post,covid,world,89,2020-12-20T00:00:00Z
public,health,measures,89,2020-12-20T00:00:00Z
require,covid,19,89,2020-12-20T00:00:00Z
daily,activities,unable,88,2020-12-20T00:00:00Z
dutch,ban,uk,88,2020-12-20T00:00:00Z
european,union,nations,88,2020-12-20T00:00:00Z
jakelobin,goineasy9,ericshovelhead,88,2020-12-20T00:00:00Z
pandemic,response,team,88,2020-12-20T00:00:00Z
republican,democrats,reach,88,2020-12-20T00:00:00Z
sarand45094570,carmensisrice,vforvictory46,88,2020-12-20T00:00:00Z
sunflwrgirl2,mssunshine132,seacreaturemama,88,2020-12-20T00:00:00Z
variant,bbc,news,88,2020-12-20T00:00:00Z
wittgenstein016,robdaveperry,afewpoints,88,2020-12-20T00:00:00Z
ericshovelhead,zackhammer7,cateyezgreen,87,2020-12-20T00:00:00Z
goineasy9,ericshovelhead,zackhammer7,87,2020-12-20T00:00:00Z
moscow,mitch,mcconnell,87,2020-12-20T00:00:00Z
politicians,government,advisers,87,2020-12-20T00:00:00Z
president,elect,joe,87,2020-12-20T00:00:00Z
us,covid,19,87,2020-12-20T00:00:00Z
veuvek,brunothebridge,thegrimbarian,87,2020-12-20T00:00:00Z
12,20,20,86,2020-12-20T00:00:00Z
6,week,lockdown,86,2020-12-20T00:00:00Z
contracting,covid,19,86,2020-12-20T00:00:00Z
health,ministry,calls,86,2020-12-20T00:00:00Z
reserve,covid,19,86,2020-12-20T00:00:00Z
2020,ad,09,85,2020-12-20T00:00:00Z
carlsbadcharlie,ruddsbunny,brianbloop2,85,2020-12-20T00:00:00Z
covid,19,outbreaks,85,2020-12-20T00:00:00Z
covid,19,spreading,85,2020-12-20T00:00:00Z
covid,19,st,85,2020-12-20T00:00:00Z
disease,2019,covid,85,2020-12-20T00:00:00Z
grave,public,health,85,2020-12-20T00:00:00Z
robdaveperry,afewpoints,marineresteve,85,2020-12-20T00:00:00Z
roughly,900,billion,85,2020-12-20T00:00:00Z
ruddsbunny,brianbloop2,butlerrichard2,85,2020-12-20T00:00:00Z
09,12,2020,84,2020-12-20T00:00:00Z
breaking,cayman,islands,84,2020-12-20T00:00:00Z
calderwood,rosie,duffield,84,2020-12-20T00:00:00Z
catherine,calderwood,rosie,84,2020-12-20T00:00:00Z
contracted,covid,19,84,2020-12-20T00:00:00Z
covid,19,im,84,2020-12-20T00:00:00Z
false,positive,results,84,2020-12-20T00:00:00Z
health,care,professional,84,2020-12-20T00:00:00Z
lady,maria,lee,84,2020-12-20T00:00:00Z
masks,social,distancing,84,2020-12-20T00:00:00Z
mattadkin,nielsockelmann,cathyby,84,2020-12-20T00:00:00Z
michsos,gatewaypundit,youtube,84,2020-12-20T00:00:00Z
netherlands,ban,uk,84,2020-12-20T00:00:00Z
pose,grave,public,84,2020-12-20T00:00:00Z
rosannaphillip,michellespenc,ziggiezaggie,84,2020-12-20T00:00:00Z
soma4m,michsos,gatewaypundit,84,2020-12-20T00:00:00Z
st,pancras,crowds,84,2020-12-20T00:00:00Z
tracybeanz,soma4m,michsos,84,2020-12-20T00:00:00Z
19,st,pancras,83,2020-12-20T00:00:00Z
afewpoints,marineresteve,theleaver,83,2020-12-20T00:00:00Z
crowds,totally,irresponsible,83,2020-12-20T00:00:00Z
cummings,neil,ferguson,83,2020-12-20T00:00:00Z
gatewaypundit,realdonaldtrump,joehoft,83,2020-12-20T00:00:00Z
lockdown,rules,dominic,83,2020-12-20T00:00:00Z
messy,patchwork,russianhack,83,2020-12-20T00:00:00Z
pancras,crowds,totally,83,2020-12-20T00:00:00Z
past,9,months,83,2020-12-20T00:00:00Z
patchwork,russianhack,real,83,2020-12-20T00:00:00Z
shout,biden,trump,83,2020-12-20T00:00:00Z
tomcruiserant,vaccine,distribution,83,2020-12-20T00:00:00Z
12,2020,ad,82,2020-12-20T00:00:00Z
19,vaccine,plummets,82,2020-12-20T00:00:00Z
24,rabi,akhir,82,2020-12-20T00:00:00Z
ah,09,12,82,2020-12-20T00:00:00Z
brunothebridge,thegrimbarian,mindedmusically,82,2020-12-20T00:00:00Z
catch,covid,19,82,2020-12-20T00:00:00Z
cayman,islands,covid,82,2020-12-20T00:00:00Z
clinches,sweeping,deal,82,2020-12-20T00:00:00Z
congress,clinches,sweeping,82,2020-12-20T00:00:00Z
coronavirus,task,force,82,2020-12-20T00:00:00Z
covid,test,result,82,2020-12-20T00:00:00Z
enter,tier,4,82,2020-12-20T00:00:00Z
italy,austria,belgium,82,2020-12-20T00:00:00Z
receive,covid,vaccine,82,2020-12-20T00:00:00Z
repeal,coronavirus,act,82,2020-12-20T00:00:00Z
suffered,adverse,reactions,82,2020-12-20T00:00:00Z
washington,ap,top,82,2020-12-20T00:00:00Z
world,health,organisation,82,2020-12-20T00:00:00Z
1441,ah,09,81,2020-12-20T00:00:00Z
19,vaccine,doses,81,2020-12-20T00:00:00Z
2,week,quarantine,81,2020-12-20T00:00:00Z
ad,09,01,81,2020-12-20T00:00:00Z
akhir,1441,ah,81,2020-12-20T00:00:00Z
coronavirus,live,updates,81,2020-12-20T00:00:00Z
covid,super,spreader,81,2020-12-20T00:00:00Z
enter,province,wide,81,2020-12-20T00:00:00Z
fast,spreading,covid,81,2020-12-20T00:00:00Z
islands,covid,19,81,2020-12-20T00:00:00Z
level,4,lockdown,81,2020-12-20T00:00:00Z
rabi,akhir,1441,81,2020-12-20T00:00:00Z
severe,covid,19,81,2020-12-20T00:00:00Z
bidensgirl,sunflwrgirl2,mssunshine132,80,2020-12-20T00:00:00Z
breaking,covid,19,80,2020-12-20T00:00:00Z
dont,wear,masks,80,2020-12-20T00:00:00Z
eu,nations,halt,80,2020-12-20T00:00:00Z
fairlynicelady,bidensgirl,sunflwrgirl2,80,2020-12-20T00:00:00Z
matt,hancock,slams,80,2020-12-20T00:00:00Z
petition,repeal,coronavirus,80,2020-12-20T00:00:00Z
significantly,faster,transmission,80,2020-12-20T00:00:00Z
treats,covid,watch,80,2020-12-20T00:00:00Z
19,vaccine,shot,79,2020-12-20T00:00:00Z
3,weeks,ago,79,2020-12-20T00:00:00Z
abhorrent,evictions,30m,79,2020-12-20T00:00:00Z
al,yemeni,biden,79,2020-12-20T00:00:00Z
ap,top,congressional,79,2020-12-20T00:00:00Z
breaking,covid,rules,79,2020-12-20T00:00:00Z
covid,19,news,79,2020-12-20T00:00:00Z
football,playoff,semifinal,79,2020-12-20T00:00:00Z
free,covid,19,79,2020-12-20T00:00:00Z
hunger,50m,shameful,79,2020-12-20T00:00:00Z
medicine,24,rabi,79,2020-12-20T00:00:00Z
post,pandemic,world,79,2020-12-20T00:00:00Z
towns,imam,nasser,79,2020-12-20T00:00:00Z
trump,covid,phizer,79,2020-12-20T00:00:00Z
yemeni,biden,trump,79,2020-12-20T00:00:00Z
bank,scams,tax,78,2020-12-20T00:00:00Z
bribe,ppls,concern,78,2020-12-20T00:00:00Z
cabsectindia,govt,mla,78,2020-12-20T00:00:00Z
ciolfilicious1,iangianni,chrisnotabot,78,2020-12-20T00:00:00Z
concern,grievance,ignore,78,2020-12-20T00:00:00Z
contract,covid,19,78,2020-12-20T00:00:00Z
corruption,rbi,bank,78,2020-12-20T00:00:00Z
countries,ban,flights,78,2020-12-20T00:00:00Z
covid,gstcouncil,darpggoi,78,2020-12-20T00:00:00Z
dfsindia,govt,official,78,2020-12-20T00:00:00Z
essential,workers,people,78,2020-12-20T00:00:00Z
finminindia,officials,covid,78,2020-12-20T00:00:00Z
gazza41,chrisgregson123,johnrya13591294,78,2020-12-20T00:00:00Z
govt,mla,mp,78,2020-12-20T00:00:00Z
govt,official,share,78,2020-12-20T00:00:00Z
grievance,ignore,rbi,78,2020-12-20T00:00:00Z
gstcouncil,darpggoi,doptgoi,78,2020-12-20T00:00:00Z
ignore,rbi,vpsecretariat,78,2020-12-20T00:00:00Z
loot,pmoindia,rashtrapatibhvn,78,2020-12-20T00:00:00Z
mla,mp,corruption,78,2020-12-20T00:00:00Z
mp,corruption,rbi,78,2020-12-20T00:00:00Z
mygovindia,secydipam,cabsectindia,78,2020-12-20T00:00:00Z
narendramodi,mygovindia,secydipam,78,2020-12-20T00:00:00Z
official,share,bribe,78,2020-12-20T00:00:00Z
officials,covid,gstcouncil,78,2020-12-20T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,78,2020-12-20T00:00:00Z
ppls,concern,grievance,78,2020-12-20T00:00:00Z
rashtrapatibhvn,dfsindia,govt,78,2020-12-20T00:00:00Z
rbi,bank,scams,78,2020-12-20T00:00:00Z
rbi,vpsecretariat,finminindia,78,2020-12-20T00:00:00Z
scams,tax,loot,78,2020-12-20T00:00:00Z
secydipam,cabsectindia,govt,78,2020-12-20T00:00:00Z
share,bribe,ppls,78,2020-12-20T00:00:00Z
shutdown,deadline,looms,78,2020-12-20T00:00:00Z
tax,loot,pmoindia,78,2020-12-20T00:00:00Z
unprecedented,coronavirus,infection,78,2020-12-20T00:00:00Z
vpsecretariat,finminindia,officials,78,2020-12-20T00:00:00Z
white,house,christmas,78,2020-12-20T00:00:00Z
brazilian,president,bolsonaro,77,2020-12-20T00:00:00Z
davidgsmith18,geor97,gentlemangeorge,77,2020-12-20T00:00:00Z
elect,joe,biden,77,2020-12-20T00:00:00Z
fighting,covid,19,77,2020-12-20T00:00:00Z
front,line,health,77,2020-12-20T00:00:00Z
hate,americans,senatemajldr,77,2020-12-20T00:00:00Z
londoners,flee,capital,77,2020-12-20T00:00:00Z
los,angeles,county,77,2020-12-20T00:00:00Z
sentoomey,hate,americans,77,2020-12-20T00:00:00Z
warehouses,widening,us,77,2020-12-20T00:00:00Z
3,week,lockdown,76,2020-12-20T00:00:00Z
300000,dead,americans,76,2020-12-20T00:00:00Z
breaking,lockdown,rules,76,2020-12-20T00:00:00Z
calderwood,neil,ferguson,76,2020-12-20T00:00:00Z
catherine,calderwood,neil,76,2020-12-20T00:00:00Z
combat,covid,19,76,2020-12-20T00:00:00Z
cov,2,coronavirus,76,2020-12-20T00:00:00Z
covid,19,health,76,2020-12-20T00:00:00Z
covid,19,hospital,76,2020-12-20T00:00:00Z
covid,flip,flops,76,2020-12-20T00:00:00Z
direct,stimulus,payments,76,2020-12-20T00:00:00Z
fight,covid,watch,76,2020-12-20T00:00:00Z
house,christmas,party,76,2020-12-20T00:00:00Z
internet,trolls,helped,76,2020-12-20T00:00:00Z
macid3000,carlsbadcharlie,ruddsbunny,76,2020-12-20T00:00:00Z
missinflorida,camilee13,doxie53,76,2020-12-20T00:00:00Z
mp,charles,walker,76,2020-12-20T00:00:00Z
paid,internet,trolls,76,2020-12-20T00:00:00Z
trolls,helped,censor,76,2020-12-20T00:00:00Z
united,kingdom,due,76,2020-12-20T00:00:00Z
wikweko,missinflorida,camilee13,76,2020-12-20T00:00:00Z
workers,people,75,76,2020-12-20T00:00:00Z
1918,flu,pandemic,75,2020-12-20T00:00:00Z
covid,19,france,75,2020-12-20T00:00:00Z
disease,covid,19,75,2020-12-20T00:00:00Z
france,joins,growing,75,2020-12-20T00:00:00Z
joins,growing,list,75,2020-12-20T00:00:00Z
nations,banning,uk,75,2020-12-20T00:00:00Z
13000,people,left,74,2020-12-20T00:00:00Z
19,virus,variant,74,2020-12-20T00:00:00Z
7,day,average,74,2020-12-20T00:00:00Z
acornlucy,fairlynicelady,bidensgirl,74,2020-12-20T00:00:00Z
active,covid,19,74,2020-12-20T00:00:00Z
battling,covid,19,74,2020-12-20T00:00:00Z
cassandraahearn,acornlucy,fairlynicelady,74,2020-12-20T00:00:00Z
country,13000,people,74,2020-12-20T00:00:00Z
covid19,covid19,coronavirus,74,2020-12-20T00:00:00Z
europe,closes,borders,74,2020-12-20T00:00:00Z
gop,covid,deniers,74,2020-12-20T00:00:00Z
leaders,reach,agreement,74,2020-12-20T00:00:00Z
people,left,montreal,74,2020-12-20T00:00:00Z
public,health,crisis,74,2020-12-20T00:00:00Z
united,airlines,flight,74,2020-12-20T00:00:00Z
3,days,ago,73,2020-12-20T00:00:00Z
621,people,died,73,2020-12-20T00:00:00Z
amariehalls,happy,holidays,73,2020-12-20T00:00:00Z
breast,cancer,im,73,2020-12-20T00:00:00Z
covid,19,italy,73,2020-12-20T00:00:00Z
faster,transmission,rates,73,2020-12-20T00:00:00Z
receiving,covid,19,73,2020-12-20T00:00:00Z
support,teachers,parents,73,2020-12-20T00:00:00Z
tier,4,trips,73,2020-12-20T00:00:00Z
treating,covid,19,73,2020-12-20T00:00:00Z
19,france,joins,72,2020-12-20T00:00:00Z
2,days,ago,72,2020-12-20T00:00:00Z
2k,gun,shop,72,2020-12-20T00:00:00Z
billion,coronavirus,aid,72,2020-12-20T00:00:00Z
covid,19,impact,72,2020-12-20T00:00:00Z
covid,19,quarantine,72,2020-12-20T00:00:00Z
emergency,lending,powers,72,2020-12-20T00:00:00Z
europes,coronavirus,crisis,72,2020-12-20T00:00:00Z
gun,shop,owner,72,2020-12-20T00:00:00Z
johnsons,covid,flip,72,2020-12-20T00:00:00Z
kittens,raises,2k,72,2020-12-20T00:00:00Z
michellespenc,kitchen5203,petramccarron2,72,2020-12-20T00:00:00Z
offered,covid,vaccine,72,2020-12-20T00:00:00Z
philanthropists,son,killed,72,2020-12-20T00:00:00Z
raises,2k,gun,72,2020-12-20T00:00:00Z
shop,owner,criticized,72,2020-12-20T00:00:00Z
sign,stopping,suicide,72,2020-12-20T00:00:00Z
stigma,ct,news,72,2020-12-20T00:00:00Z
stop,covid,19,72,2020-12-20T00:00:00Z
stopping,suicide,stigma,72,2020-12-20T00:00:00Z
suicide,stigma,ct,72,2020-12-20T00:00:00Z
top,story,covid,72,2020-12-20T00:00:00Z
tougher,covid,19,72,2020-12-20T00:00:00Z
uk,prime,minister,72,2020-12-20T00:00:00Z
vaccine,allergic,reactions,72,2020-12-20T00:00:00Z
youngscolin,beowulfschaefer,carlsbadcharlie,72,2020-12-20T00:00:00Z
19,vaccine,allergic,71,2020-12-20T00:00:00Z
20,dec,2020,71,2020-12-20T00:00:00Z
covid,mutant,strain,71,2020-12-20T00:00:00Z
european,countries,suspend,71,2020-12-20T00:00:00Z
jmpsimor,matthancock,andrewmarr9,71,2020-12-20T00:00:00Z
legally,require,covid,71,2020-12-20T00:00:00Z
midnight,shutdown,deadline,71,2020-12-20T00:00:00Z
netherlands,bans,uk,71,2020-12-20T00:00:00Z
nielsockelmann,cathyby,brexitgone,71,2020-12-20T00:00:00Z
nsw,central,coast,71,2020-12-20T00:00:00Z
president,bolsonaro,claims,71,2020-12-20T00:00:00Z
uk,coronavirus,restrictions,71,2020-12-20T00:00:00Z
wazmac,cassandraahearn,acornlucy,71,2020-12-20T00:00:00Z
white,house,covid,71,2020-12-20T00:00:00Z
600,direct,stimulus,70,2020-12-20T00:00:00Z
agenda21,id2020,lockstep,70,2020-12-20T00:00:00Z
allergic,reactions,issues,70,2020-12-20T00:00:00Z
chinese,communist,party,70,2020-12-20T00:00:00Z
college,student,sentenced,70,2020-12-20T00:00:00Z
control,covid,19,70,2020-12-20T00:00:00Z
covid,vaccine,makes,70,2020-12-20T00:00:00Z
covid19,covid19,sarscov2,70,2020-12-20T00:00:00Z
dr,anthony,fauci,70,2020-12-20T00:00:00Z
flawed,testing,method,70,2020-12-20T00:00:00Z
front,line,worker,70,2020-12-20T00:00:00Z
halts,covid,vaccinations,70,2020-12-20T00:00:00Z
id2020,lockstep,greatreset,70,2020-12-20T00:00:00Z
infectious,coronavirus,strain,70,2020-12-20T00:00:00Z
lockstep,greatreset,coronavirus,70,2020-12-20T00:00:00Z
mental,health,crisis,70,2020-12-20T00:00:00Z
neighbours,shut,doors,70,2020-12-20T00:00:00Z
pandemic,relief,bill,70,2020-12-20T00:00:00Z
plandemic,agenda21,id2020,70,2020-12-20T00:00:00Z
positive,results,deaths,70,2020-12-20T00:00:00Z
produces,false,positive,70,2020-12-20T00:00:00Z
rate,plandemic,agenda21,70,2020-12-20T00:00:00Z
rcp1964,wazmac,cassandraahearn,70,2020-12-20T00:00:00Z
recovery,rate,plandemic,70,2020-12-20T00:00:00Z
sunday,dec,20,70,2020-12-20T00:00:00Z
wall,street,journal,70,2020-12-20T00:00:00Z
19,pro,max,69,2020-12-20T00:00:00Z
20,12,20,69,2020-12-20T00:00:00Z
britain,tightens,lockdowns,69,2020-12-20T00:00:00Z
confirms,covid,19,69,2020-12-20T00:00:00Z
current,covid,19,69,2020-12-20T00:00:00Z
desperate,families,fleeing,69,2020-12-20T00:00:00Z
families,fleeing,london,69,2020-12-20T00:00:00Z
federal,reserve,powers,69,2020-12-20T00:00:00Z
government,funding,bill,69,2020-12-20T00:00:00Z
hwra,s3599,hr6788,69,2020-12-20T00:00:00Z
infectious,covid,19,69,2020-12-20T00:00:00Z
johnrya13591294,davidgsmith18,geor97,69,2020-12-20T00:00:00Z
port,halts,traffic,69,2020-12-20T00:00:00Z
americas,growing,health,68,2020-12-20T00:00:00Z
birx,visited,family,68,2020-12-20T00:00:00Z
black,lives,matter,68,2020-12-20T00:00:00Z
cdc,confirms,covid,68,2020-12-20T00:00:00Z
covid,19,hospitalizations,68,2020-12-20T00:00:00Z
covid,19,transmission,68,2020-12-20T00:00:00Z
covid,19,updates,68,2020-12-20T00:00:00Z
deaths,reach,record,68,2020-12-20T00:00:00Z
documented,144,misleading,68,2020-12-20T00:00:00Z
dr,pierre,kory,68,2020-12-20T00:00:00Z
growing,health,crisis,68,2020-12-20T00:00:00Z
health,crisis,list,68,2020-12-20T00:00:00Z
including,school,closures,68,2020-12-20T00:00:00Z
northern,beaches,covid,68,2020-12-20T00:00:00Z
rosannaphillip,michellespenc,kitchen5203,68,2020-12-20T00:00:00Z
statements,president,trump,68,2020-12-20T00:00:00Z
stimulus,deal,cnbc,68,2020-12-20T00:00:00Z
suggests,covid,19,68,2020-12-20T00:00:00Z
untrue,statements,president,68,2020-12-20T00:00:00Z
vivcooper,yawdrah,jrwyke,68,2020-12-20T00:00:00Z
28,day,lockdown,67,2020-12-20T00:00:00Z
closed,doors,anita,67,2020-12-20T00:00:00Z
covid,19,aid,67,2020-12-20T00:00:00Z
covid,19,its,67,2020-12-20T00:00:00Z
covid,19,mrna,67,2020-12-20T00:00:00Z
covid,freight,ban,67,2020-12-20T00:00:00Z
covid,furlough,companies,67,2020-12-20T00:00:00Z
deborah,birx,visited,67,2020-12-20T00:00:00Z
doors,anita,anand,67,2020-12-20T00:00:00Z
european,neighbours,shut,67,2020-12-20T00:00:00Z
furlough,companies,list,67,2020-12-20T00:00:00Z
iangianni,chrisnotabot,shaneja16905901,67,2020-12-20T00:00:00Z
imperiling,covid,relief,67,2020-12-20T00:00:00Z
moderna,covid,vaccine,67,2020-12-20T00:00:00Z
mutant,covid,19,67,2020-12-20T00:00:00Z
prevent,covid,19,67,2020-12-20T00:00:00Z
public,justin,trudeau,67,2020-12-20T00:00:00Z
published,mps,urge,67,2020-12-20T00:00:00Z
uk,health,minister,67,2020-12-20T00:00:00Z
19,stimulus,deal,66,2020-12-20T00:00:00Z
19,vaccine,allocation,66,2020-12-20T00:00:00Z
beowulfschaefer,carlsbadcharlie,ruddsbunny,66,2020-12-20T00:00:00Z
caught,covid,19,66,2020-12-20T00:00:00Z
covid,live,updates,66,2020-12-20T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,66,2020-12-20T00:00:00Z
final,stimulus,agreement,66,2020-12-20T00:00:00Z
gop,dinner,party,66,2020-12-20T00:00:00Z
groceries,minor,hygiene,66,2020-12-20T00:00:00Z
jordlouuisee,rainbopalfruit,femdazed,66,2020-12-20T00:00:00Z
learntocode,makeatwitterbot,javascript,66,2020-12-20T00:00:00Z
lockdown,including,school,66,2020-12-20T00:00:00Z
mandatory,hotel,quarantine,66,2020-12-20T00:00:00Z
minor,hygiene,products,66,2020-12-20T00:00:00Z
perform,daily,activities,66,2020-12-20T00:00:00Z
stimulus,agreement,nailed,66,2020-12-20T00:00:00Z
virus,covid,19,66,2020-12-20T00:00:00Z
warmer,winter,clothing,66,2020-12-20T00:00:00Z
19,december,2020,65,2020-12-20T00:00:00Z
bidenarmy,leonresists,djangomydog,65,2020-12-20T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,65,2020-12-20T00:00:00Z
book960,kathleenrmc1,seacreaturemama,65,2020-12-20T00:00:00Z
brensumner,dinastrickey,hibawants,65,2020-12-20T00:00:00Z
clark33clark,bikermike03flhr,book960,65,2020-12-20T00:00:00Z
coronavirus,vaccine,sunday,65,2020-12-20T00:00:00Z
covid,19,free,65,2020-12-20T00:00:00Z
covid,19,travel,65,2020-12-20T00:00:00Z
crisn3wy,xtraferocity,doxie53,65,2020-12-20T00:00:00Z
davidtexbrandon,url55555,hittlekb,65,2020-12-20T00:00:00Z
dinastrickey,hibawants,davidtexbrandon,65,2020-12-20T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,65,2020-12-20T00:00:00Z
doxie53,peatches66,zelda229,65,2020-12-20T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,65,2020-12-20T00:00:00Z
frances,covid,freight,65,2020-12-20T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,65,2020-12-20T00:00:00Z
gregermary,rosiewearamask,indieagitator,65,2020-12-20T00:00:00Z
hibawants,davidtexbrandon,url55555,65,2020-12-20T00:00:00Z
hittlekb,nazuzuwin,resisterchic,65,2020-12-20T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,65,2020-12-20T00:00:00Z
kanekoathegreat,richardgrenell,michaelcoudrey,65,2020-12-20T00:00:00Z
