word1,word2,word3,n,date
negative,covid,19,78,2021-12-14T00:00:00Z
trump,administration,violated,78,2021-12-14T00:00:00Z
19,vaccine,doses,77,2021-12-14T00:00:00Z
19,vaccine,mandates,77,2021-12-14T00:00:00Z
27,active,duty,77,2021-12-14T00:00:00Z
covid,19,surge,77,2021-12-14T00:00:00Z
premier,league,agrees,77,2021-12-14T00:00:00Z
south,africas,omicron,77,2021-12-14T00:00:00Z
tuesday,december,14,77,2021-12-14T00:00:00Z
us,covid,19,77,2021-12-14T00:00:00Z
virus,deaths,1,77,2021-12-14T00:00:00Z
bigmack600,maureenstroud,nancy41603,76,2021-12-14T00:00:00Z
covid,toll,nears,76,2021-12-14T00:00:00Z
dying,covid,patients,76,2021-12-14T00:00:00Z
post,pandemic,stress,76,2021-12-14T00:00:00Z
covid,book,deal,75,2021-12-14T00:00:00Z
silence,government,scientists,75,2021-12-14T00:00:00Z
tuesday,14,december,75,2021-12-14T00:00:00Z
3,months,ago,74,2021-12-14T00:00:00Z
500k,book,boosters,74,2021-12-14T00:00:00Z
chloexhalle,makeawish,dearvenmo,74,2021-12-14T00:00:00Z
cold,omicron,covid,74,2021-12-14T00:00:00Z
covid,19,antiviral,74,2021-12-14T00:00:00Z
covid,booster,shots,74,2021-12-14T00:00:00Z
covid,pill,remains,74,2021-12-14T00:00:00Z
covid,vaccine,passports,74,2021-12-14T00:00:00Z
demand,mass,promotion,74,2021-12-14T00:00:00Z
dose,pfizer,biontech,74,2021-12-14T00:00:00Z
free,covid,tests,74,2021-12-14T00:00:00Z
jkbose,students,demand,74,2021-12-14T00:00:00Z
remains,89,effective,74,2021-12-14T00:00:00Z
students,demand,mass,74,2021-12-14T00:00:00Z
trump,official,broke,74,2021-12-14T00:00:00Z
winter,cold,omicron,74,2021-12-14T00:00:00Z
99,survival,rate,73,2021-12-14T00:00:00Z
covid,19,spread,73,2021-12-14T00:00:00Z
phase,2,3,73,2021-12-14T00:00:00Z
pill,remains,89,73,2021-12-14T00:00:00Z
post,covid,world,73,2021-12-14T00:00:00Z
wr,jarvis,landry,73,2021-12-14T00:00:00Z
0sundance,dk25769559,rijpew,72,2021-12-14T00:00:00Z
19,redemption,brought,72,2021-12-14T00:00:00Z
alisonpannell,stormsignalsa,askgerbil,72,2021-12-14T00:00:00Z
askgerbil,cjtjgeol,trollned,72,2021-12-14T00:00:00Z
automatrix66kc,rjeangirard1,climatecatastr3,72,2021-12-14T00:00:00Z
branch,covidian,utrudopian,72,2021-12-14T00:00:00Z
carrudodon,johnsonwrjohn1,osprey0,72,2021-12-14T00:00:00Z
climatecatastr3,aldosterone111,rogermarksmen,72,2021-12-14T00:00:00Z
confirms,covid,19,72,2021-12-14T00:00:00Z
covid,19,redemption,72,2021-12-14T00:00:00Z
covidian,utrudopian,cult,72,2021-12-14T00:00:00Z
demol,gzzyzyx,alisonpannell,72,2021-12-14T00:00:00Z
dk25769559,rijpew,peteh678,72,2021-12-14T00:00:00Z
graceirene21,0sundance,dk25769559,72,2021-12-14T00:00:00Z
gzzyzyx,alisonpannell,stormsignalsa,72,2021-12-14T00:00:00Z
janusprime,halleverkehrt,friendsoscience,72,2021-12-14T00:00:00Z
jimdtweet,kenneth72712993,dawntj90,72,2021-12-14T00:00:00Z
johnsonwrjohn1,osprey0,graceirene21,72,2021-12-14T00:00:00Z
keillerdon,demol,gzzyzyx,72,2021-12-14T00:00:00Z
negative,test,result,72,2021-12-14T00:00:00Z
nschmid,medbennett,roypentland,72,2021-12-14T00:00:00Z
omicron,variant,company,72,2021-12-14T00:00:00Z
osprey0,graceirene21,0sundance,72,2021-12-14T00:00:00Z
peteh678,keillerdon,demol,72,2021-12-14T00:00:00Z
rijpew,peteh678,keillerdon,72,2021-12-14T00:00:00Z
rjeangirard1,climatecatastr3,aldosterone111,72,2021-12-14T00:00:00Z
robhon,halbrow68884227,canadianworker2,72,2021-12-14T00:00:00Z
shawshank,covid,19,72,2021-12-14T00:00:00Z
stormsignalsa,askgerbil,cjtjgeol,72,2021-12-14T00:00:00Z
vaccinated,people,spread,72,2021-12-14T00:00:00Z
75,lawmakers,bought,71,2021-12-14T00:00:00Z
bailey,quits,london,71,2021-12-14T00:00:00Z
cjtjgeol,trollned,barrtecforever,71,2021-12-14T00:00:00Z
county,health,department,71,2021-12-14T00:00:00Z
earth,shattering,secret,71,2021-12-14T00:00:00Z
glenncarr6,twtthisisnow,lindantx,71,2021-12-14T00:00:00Z
halleverkehrt,friendsoscience,mikedel21893959,71,2021-12-14T00:00:00Z
judge,holds,hospital,71,2021-12-14T00:00:00Z
l0sts0ulforever,moderna5g666,sandcastle1975,71,2021-12-14T00:00:00Z
mashiro,tested,positive,71,2021-12-14T00:00:00Z
spreading,omicron,variant,71,2021-12-14T00:00:00Z
19,pills,results,70,2021-12-14T00:00:00Z
australia,canada,ireland,70,2021-12-14T00:00:00Z
canada,ireland,austria,70,2021-12-14T00:00:00Z
covid,19,guidelines,70,2021-12-14T00:00:00Z
covid,testing,job,70,2021-12-14T00:00:00Z
covid,vaccine,mandates,70,2021-12-14T00:00:00Z
eu,australia,canada,70,2021-12-14T00:00:00Z
fake,covid,19,70,2021-12-14T00:00:00Z
final,analysis,company,70,2021-12-14T00:00:00Z
ny,gov,andrew,70,2021-12-14T00:00:00Z
omicron,tidal,wave,70,2021-12-14T00:00:00Z
pandemic,stress,disorder,70,2021-12-14T00:00:00Z
qr,scan,covid,70,2021-12-14T00:00:00Z
scan,covid,19,70,2021-12-14T00:00:00Z
secret,er,nurse,70,2021-12-14T00:00:00Z
secretary,sajid,javid,70,2021-12-14T00:00:00Z
shattering,secret,er,70,2021-12-14T00:00:00Z
tests,covid,positive,70,2021-12-14T00:00:00Z
uk,eu,australia,70,2021-12-14T00:00:00Z
usa,uk,eu,70,2021-12-14T00:00:00Z
vaccine,usa,uk,70,2021-12-14T00:00:00Z
ventilator,ignoring,court,70,2021-12-14T00:00:00Z
york,gov,andrew,70,2021-12-14T00:00:00Z
12,14,21,69,2021-12-14T00:00:00Z
additional,covid,19,69,2021-12-14T00:00:00Z
contracting,covid,19,69,2021-12-14T00:00:00Z
covid,pill,appears,69,2021-12-14T00:00:00Z
discharges,27,people,69,2021-12-14T00:00:00Z
fineandbrennan,johnbee888,ghoppes,69,2021-12-14T00:00:00Z
health,secretary,sajid,69,2021-12-14T00:00:00Z
home,covid,19,69,2021-12-14T00:00:00Z
job,court,told,69,2021-12-14T00:00:00Z
rapid,test,kits,69,2021-12-14T00:00:00Z
testing,job,court,69,2021-12-14T00:00:00Z
top,covid,testing,69,2021-12-14T00:00:00Z
19,death,toll,68,2021-12-14T00:00:00Z
2021,covid,19,68,2021-12-14T00:00:00Z
aldosterone111,rogermarksmen,kctaz,68,2021-12-14T00:00:00Z
american,rescue,plan,68,2021-12-14T00:00:00Z
covid,ー,19,68,2021-12-14T00:00:00Z
covid,19,cdc,68,2021-12-14T00:00:00Z
covid,19,live,68,2021-12-14T00:00:00Z
kctaz,carrudodon,johnsonwrjohn1,68,2021-12-14T00:00:00Z
london,assembly,role,68,2021-12-14T00:00:00Z
rogermarksmen,kctaz,carrudodon,68,2021-12-14T00:00:00Z
10,day,quarantine,67,2021-12-14T00:00:00Z
19,digital,qr,67,2021-12-14T00:00:00Z
benefits,add,insurance,67,2021-12-14T00:00:00Z
bubbasranch,automatrix66kc,rjeangirard1,67,2021-12-14T00:00:00Z
covid,19,oral,67,2021-12-14T00:00:00Z
covid,benefits,add,67,2021-12-14T00:00:00Z
covid,positive,patients,67,2021-12-14T00:00:00Z
covid,vaccine,doses,67,2021-12-14T00:00:00Z
covid,vaccines,ignores,67,2021-12-14T00:00:00Z
digital,qr,certificate,67,2021-12-14T00:00:00Z
disorganised1,editor87411083,bubbasranch,67,2021-12-14T00:00:00Z
editor87411083,bubbasranch,automatrix66kc,67,2021-12-14T00:00:00Z
heartbroken,minnesota,doctors,67,2021-12-14T00:00:00Z
lockdown,party,reports,67,2021-12-14T00:00:00Z
mainland,china,reports,67,2021-12-14T00:00:00Z
omicron,hospital,figures,67,2021-12-14T00:00:00Z
omicron,variant,spreading,67,2021-12-14T00:00:00Z
oscarswild1,rlnnelson,aristotlemrs,67,2021-12-14T00:00:00Z
twtthisisnow,lindantx,4clearsky,67,2021-12-14T00:00:00Z
vaccine,doesnt,stop,67,2021-12-14T00:00:00Z
chrisjohnsonmd,andylumm,ghoppe,66,2021-12-14T00:00:00Z
confirmed,covid,deaths,66,2021-12-14T00:00:00Z
covid,19,aid,66,2021-12-14T00:00:00Z
fuarfearg,mcsjr454mikey,joshmerrj3ckyl,66,2021-12-14T00:00:00Z
ingersolrobert,violaleighblues,pitbullpatriot,66,2021-12-14T00:00:00Z
mart380964061,rogerra09234150,famoussheymus,66,2021-12-14T00:00:00Z
mcdonnellmj,virtualgstorm,mecapitulate,66,2021-12-14T00:00:00Z
mcsjr454mikey,joshmerrj3ckyl,rochellecabirac,66,2021-12-14T00:00:00Z
mecapitulate,thecenterstripe,fuarfearg,66,2021-12-14T00:00:00Z
reserve,covid,list,66,2021-12-14T00:00:00Z
seleln1,wartorntrump,mcdonnellmj,66,2021-12-14T00:00:00Z
thecenterstripe,fuarfearg,mcsjr454mikey,66,2021-12-14T00:00:00Z
virtualgstorm,mecapitulate,thecenterstripe,66,2021-12-14T00:00:00Z
wartorntrump,mcdonnellmj,virtualgstorm,66,2021-12-14T00:00:00Z
19,booster,vaccine,65,2021-12-14T00:00:00Z
achyutasamanta,kiituniversity,achyutasamanta,65,2021-12-14T00:00:00Z
anafuenteshomes,jsaholmes,chrisjohnsonmd,65,2021-12-14T00:00:00Z
bigrakadoc,keithamccluskey,l0sts0ulforever,65,2021-12-14T00:00:00Z
bluepittie,bigrakadoc,keithamccluskey,65,2021-12-14T00:00:00Z
covid,19,news,65,2021-12-14T00:00:00Z
covid,19,recovery,65,2021-12-14T00:00:00Z
dawntj90,gordondhg,wildweatherdan,65,2021-12-14T00:00:00Z
deusxmach1na,mart380964061,rogerra09234150,65,2021-12-14T00:00:00Z
dianiline,fighterth,modernista64,65,2021-12-14T00:00:00Z
imsuresteve,terpolska,barbarajdurkin,65,2021-12-14T00:00:00Z
joshmerrj3ckyl,rochellecabirac,melissa5053,65,2021-12-14T00:00:00Z
jsaholmes,chrisjohnsonmd,andylumm,65,2021-12-14T00:00:00Z
lakers,cancel,practice,65,2021-12-14T00:00:00Z
mcdavid,calls,potential,65,2021-12-14T00:00:00Z
quits,london,assembly,65,2021-12-14T00:00:00Z
bigrakadoc,plhartungrn,l0sts0ulforever,64,2021-12-14T00:00:00Z
covid,vaccine,booster,64,2021-12-14T00:00:00Z
discharges,27,service,64,2021-12-14T00:00:00Z
dulcieburt,nhsoutherngirl,dianiline,64,2021-12-14T00:00:00Z
friendsoscience,mikedel21893959,icecinder,64,2021-12-14T00:00:00Z
indoor,public,spaces,64,2021-12-14T00:00:00Z
nhsoutherngirl,dianiline,fighterth,64,2021-12-14T00:00:00Z
nursing,home,residents,64,2021-12-14T00:00:00Z
pre,existing,conditions,64,2021-12-14T00:00:00Z
14,day,quarantine,63,2021-12-14T00:00:00Z
19,oral,antiviral,63,2021-12-14T00:00:00Z
add,insurance,surcharges,63,2021-12-14T00:00:00Z
africas,omicron,covid,63,2021-12-14T00:00:00Z
barbarajdurkin,robert76907841,willy1000,63,2021-12-14T00:00:00Z
brazilian,city,cuts,63,2021-12-14T00:00:00Z
city,cuts,hospitalizations,63,2021-12-14T00:00:00Z
covid,19,research,63,2021-12-14T00:00:00Z
covid,19,wave,63,2021-12-14T00:00:00Z
covid,vaccine,pill,63,2021-12-14T00:00:00Z
gordondhg,wildweatherdan,robhon,63,2021-12-14T00:00:00Z
lockdown,breach,mirror,63,2021-12-14T00:00:00Z
lwsmith15,adevotedyogi,jt375043170,63,2021-12-14T00:00:00Z
national,covid,service,63,2021-12-14T00:00:00Z
premier,league,players,63,2021-12-14T00:00:00Z
sandcastle1975,oscarswild1,rlnnelson,63,2021-12-14T00:00:00Z
terpolska,barbarajdurkin,robert76907841,63,2021-12-14T00:00:00Z
white,house,holiday,63,2021-12-14T00:00:00Z
19,related,deaths,62,2021-12-14T00:00:00Z
19,vaccines,treatments,62,2021-12-14T00:00:00Z
50,monthly,health,62,2021-12-14T00:00:00Z
attacks,extraordinary,extrapolations,62,2021-12-14T00:00:00Z
bbc,news,covid,62,2021-12-14T00:00:00Z
breach,mirror,online,62,2021-12-14T00:00:00Z
children,ages,5,62,2021-12-14T00:00:00Z
covid,19,patient,62,2021-12-14T00:00:00Z
covid,19,pcr,62,2021-12-14T00:00:00Z
covid,lateral,flow,62,2021-12-14T00:00:00Z
cut,covid,benefits,62,2021-12-14T00:00:00Z
fast,spreading,omicron,62,2021-12-14T00:00:00Z
fighterth,modernista64,teamphil,62,2021-12-14T00:00:00Z
house,holiday,party,62,2021-12-14T00:00:00Z
kevinault,tenebra99,sara4843,62,2021-12-14T00:00:00Z
mental,health,crisis,62,2021-12-14T00:00:00Z
modernista64,teamphil,seleln1,62,2021-12-14T00:00:00Z
news,sky,news,62,2021-12-14T00:00:00Z
nj,health,officials,62,2021-12-14T00:00:00Z
omicron,variant,appears,62,2021-12-14T00:00:00Z
pfizer,biontech,vaccination,62,2021-12-14T00:00:00Z
robhon,jimdtweet,halbrow68884227,62,2021-12-14T00:00:00Z
rochellecabirac,melissa5053,tallybanjoe,62,2021-12-14T00:00:00Z
sultanealexand1,kevinault,tenebra99,62,2021-12-14T00:00:00Z
teamphil,seleln1,wartorntrump,62,2021-12-14T00:00:00Z
vaccine,booster,shots,62,2021-12-14T00:00:00Z
50,million,covid,61,2021-12-14T00:00:00Z
7,day,confirmed,61,2021-12-14T00:00:00Z
add,monthly,health,61,2021-12-14T00:00:00Z
andylumm,sultanealexand1,kevinault,61,2021-12-14T00:00:00Z
argyle,house,nightclub,61,2021-12-14T00:00:00Z
bobsdog4,johniwas,pamelaedwards,61,2021-12-14T00:00:00Z
british,pm,johnson,61,2021-12-14T00:00:00Z
contracted,covid,19,61,2021-12-14T00:00:00Z
coronavirus,disease,2019,61,2021-12-14T00:00:00Z
covid,19,shots,61,2021-12-14T00:00:00Z
desmond,swayne,attacks,61,2021-12-14T00:00:00Z
fnassoe,ingersolrobert,violaleighblues,61,2021-12-14T00:00:00Z
health,care,surcharge,61,2021-12-14T00:00:00Z
hosting,white,house,61,2021-12-14T00:00:00Z
monthly,health,care,61,2021-12-14T00:00:00Z
staff,add,monthly,61,2021-12-14T00:00:00Z
stricter,covid,measures,61,2021-12-14T00:00:00Z
14,days,quarantine,60,2021-12-14T00:00:00Z
biden,hosting,white,60,2021-12-14T00:00:00Z
covid,19,approval,60,2021-12-14T00:00:00Z
crispycx,4clearsky,ponycar06,60,2021-12-14T00:00:00Z
joe,biden,hosting,60,2021-12-14T00:00:00Z
mandate,amid,rise,60,2021-12-14T00:00:00Z
mask,requirement,starting,60,2021-12-14T00:00:00Z
omicron,covid,outbreaks,60,2021-12-14T00:00:00Z
paco7320,andylumm,sultanealexand1,60,2021-12-14T00:00:00Z
pamelaedwards,michaelmacftl,pootdibou,60,2021-12-14T00:00:00Z
requirement,starting,wednesday,60,2021-12-14T00:00:00Z
satekor,paco7320,andylumm,60,2021-12-14T00:00:00Z
spreading,covid,19,60,2021-12-14T00:00:00Z
swayne,attacks,extraordinary,60,2021-12-14T00:00:00Z
te,austin,hooper,60,2021-12-14T00:00:00Z
unvaxxed,staff,add,60,2021-12-14T00:00:00Z
wall,street,journal,60,2021-12-14T00:00:00Z
week,olympic,quarantine,60,2021-12-14T00:00:00Z
19,approval,data,59,2021-12-14T00:00:00Z
19,cdc,warns,59,2021-12-14T00:00:00Z
19,live,updates,59,2021-12-14T00:00:00Z
bigrakadoc,l0sts0ulforever,moderna5g666,59,2021-12-14T00:00:00Z
covid,19,delta,59,2021-12-14T00:00:00Z
day,confirmed,covid,59,2021-12-14T00:00:00Z
dr,fauci,admits,59,2021-12-14T00:00:00Z
enter,covid,19,59,2021-12-14T00:00:00Z
fight,covid,19,59,2021-12-14T00:00:00Z
handmadekathy,piperobrien,kath2cats,59,2021-12-14T00:00:00Z
johniwas,pamelaedwards,michaelmacftl,59,2021-12-14T00:00:00Z
lukeanglindoor,mcfunny,drcjm,59,2021-12-14T00:00:00Z
prevent,covid,19,59,2021-12-14T00:00:00Z
sailormandan,satekor,paco7320,59,2021-12-14T00:00:00Z
statewide,mask,requirement,59,2021-12-14T00:00:00Z
thinksaboutit,nschmid,medbennett,59,2021-12-14T00:00:00Z
willy1000,thinksaboutit,nschmid,59,2021-12-14T00:00:00Z
12,14,2021,58,2021-12-14T00:00:00Z
approval,data,report,58,2021-12-14T00:00:00Z
covid,19,era,58,2021-12-14T00:00:00Z
covid,19,exposure,58,2021-12-14T00:00:00Z
covid,news,live,58,2021-12-14T00:00:00Z
davidtayloryork,glenncarr6,dawntj90,58,2021-12-14T00:00:00Z
death,rates,wildly,58,2021-12-14T00:00:00Z
doom37455413,particle96,janem1276,58,2021-12-14T00:00:00Z
glenncarr6,dawntj90,gordondhg,58,2021-12-14T00:00:00Z
home,covid,test,58,2021-12-14T00:00:00Z
janem1276,lukeanglindoor,mcfunny,58,2021-12-14T00:00:00Z
mikedel21893959,icecinder,narvuntien,58,2021-12-14T00:00:00Z
particle96,janem1276,lukeanglindoor,58,2021-12-14T00:00:00Z
rapid,covid,test,58,2021-12-14T00:00:00Z
rates,wildly,inflated,58,2021-12-14T00:00:00Z
real,world,data,58,2021-12-14T00:00:00Z
track,covid,19,58,2021-12-14T00:00:00Z
vaxarts,covid,vaccine,58,2021-12-14T00:00:00Z
world,health,organisation,58,2021-12-14T00:00:00Z
14,dec,2021,57,2021-12-14T00:00:00Z
2,3,study,57,2021-12-14T00:00:00Z
3,study,results,57,2021-12-14T00:00:00Z
bc,covid,19,57,2021-12-14T00:00:00Z
bushwendy,tomsirolimus,takethatearth,57,2021-12-14T00:00:00Z
covid,19,unsettling,57,2021-12-14T00:00:00Z
democrat,governor,declares,57,2021-12-14T00:00:00Z
mcfunny,drcjm,mstrixter,57,2021-12-14T00:00:00Z
melissa5053,tallybanjoe,grammarkitten,57,2021-12-14T00:00:00Z
negative,covid,tests,57,2021-12-14T00:00:00Z
newcastle,argyle,house,57,2021-12-14T00:00:00Z
ontarios,top,doctor,57,2021-12-14T00:00:00Z
sizable,book,fee,57,2021-12-14T00:00:00Z
vaccine,booster,shot,57,2021-12-14T00:00:00Z
violaleighblues,halbrow68884227,glenncarr6,57,2021-12-14T00:00:00Z
wendyorent,bushwendy,tomsirolimus,57,2021-12-14T00:00:00Z
child,tax,credit,56,2021-12-14T00:00:00Z
covid,christmas,carols,56,2021-12-14T00:00:00Z
covid,doesnt,exist,56,2021-12-14T00:00:00Z
dawntj90,chimera414,bluepittie,56,2021-12-14T00:00:00Z
expired,covid,19,56,2021-12-14T00:00:00Z
hospital,figures,clarified,56,2021-12-14T00:00:00Z
jt375043170,cappsie,mcfunny,56,2021-12-14T00:00:00Z
major,real,world,56,2021-12-14T00:00:00Z
monday,13,december,56,2021-12-14T00:00:00Z
nfl,requiring,coaches,56,2021-12-14T00:00:00Z
oral,antiviral,treatment,56,2021-12-14T00:00:00Z
pauldesmoparker,monstercoyliar,mamadeb,56,2021-12-14T00:00:00Z
players,test,positive,56,2021-12-14T00:00:00Z
players,tested,positive,56,2021-12-14T00:00:00Z
sjca1867,pauldesmoparker,monstercoyliar,56,2021-12-14T00:00:00Z
starting,wednesday,amid,56,2021-12-14T00:00:00Z
uk,covid,live,56,2021-12-14T00:00:00Z
wednesday,amid,rising,56,2021-12-14T00:00:00Z
19,relief,funding,55,2021-12-14T00:00:00Z
2,months,ago,55,2021-12-14T00:00:00Z
23,times,faster,55,2021-12-14T00:00:00Z
additional,phase,2,55,2021-12-14T00:00:00Z
announces,additional,phase,55,2021-12-14T00:00:00Z
barryjohnreid21,mdrisette,bigmack600,55,2021-12-14T00:00:00Z
covid,19,safety,55,2021-12-14T00:00:00Z
covid,pill,89,55,2021-12-14T00:00:00Z
covid,pill,confirmed,55,2021-12-14T00:00:00Z
covid,test,kits,55,2021-12-14T00:00:00Z
india,reports,5784,55,2021-12-14T00:00:00Z
monstercoyliar,mamadeb,richykirsh,55,2021-12-14T00:00:00Z
namagoy,tonyheller,kathmarval,55,2021-12-14T00:00:00Z
pfizer,biontech,covid,55,2021-12-14T00:00:00Z
ponycar06,plhartungrn,paulatbillabong,55,2021-12-14T00:00:00Z
president,cyril,ramaphosa,55,2021-12-14T00:00:00Z
rep,paul,gosar,55,2021-12-14T00:00:00Z
robert76907841,willy1000,thinksaboutit,55,2021-12-14T00:00:00Z
station,en,route,55,2021-12-14T00:00:00Z
tallybanjoe,grammarkitten,rgspol,55,2021-12-14T00:00:00Z
world,wide,pandemic,55,2021-12-14T00:00:00Z
19,omicron,hospital,54,2021-12-14T00:00:00Z
1craic18,zivaspeaksziva,tifaswindmill,54,2021-12-14T00:00:00Z
andylumm,bebert701,ghoppe,54,2021-12-14T00:00:00Z
antiviral,covid,19,54,2021-12-14T00:00:00Z
confirming,robust,efficacy,54,2021-12-14T00:00:00Z
european,investment,bank,54,2021-12-14T00:00:00Z
family,safe,ukgovofficial,54,2021-12-14T00:00:00Z
governor,andrew,cuomo,54,2021-12-14T00:00:00Z
mdrisette,bigmack600,maureenstroud,54,2021-12-14T00:00:00Z
narvuntien,fnassoe,robhon,54,2021-12-14T00:00:00Z
pcr,test,click,54,2021-12-14T00:00:00Z
results,confirming,robust,54,2021-12-14T00:00:00Z
study,results,confirming,54,2021-12-14T00:00:00Z
15,minute,wait,53,2021-12-14T00:00:00Z
7,day,average,53,2021-12-14T00:00:00Z
active,duty,airmen,53,2021-12-14T00:00:00Z
antiviral,treatment,candidate,53,2021-12-14T00:00:00Z
covid,19,diagnosis,53,2021-12-14T00:00:00Z
covid,19,uk,53,2021-12-14T00:00:00Z
covid,19,vax,53,2021-12-14T00:00:00Z
covid,pill,loses,53,2021-12-14T00:00:00Z
german,justice,minister,53,2021-12-14T00:00:00Z
grammarkitten,rgspol,battlebullshit,53,2021-12-14T00:00:00Z
house,nightclub,covid,53,2021-12-14T00:00:00Z
ibergwiesel,shickssam,climatehope2,53,2021-12-14T00:00:00Z
indoor,mask,mandates,53,2021-12-14T00:00:00Z
kiitleads,achyutasamanta,timeshighered,53,2021-12-14T00:00:00Z
ny,health,workers,53,2021-12-14T00:00:00Z
peoples,mental,health,53,2021-12-14T00:00:00Z
pfizer,announces,additional,53,2021-12-14T00:00:00Z
pfizer,covid,vaccine,53,2021-12-14T00:00:00Z
squatchknows,lwsmith15,adevotedyogi,53,2021-12-14T00:00:00Z
super,spreader,event,53,2021-12-14T00:00:00Z
us,covid,deaths,53,2021-12-14T00:00:00Z
400,studies,expose,52,2021-12-14T00:00:00Z
biontech,covid,19,52,2021-12-14T00:00:00Z
chimera414,bluepittie,bigrakadoc,52,2021-12-14T00:00:00Z
coaches,team,staff,52,2021-12-14T00:00:00Z
covid,19,mrna,52,2021-12-14T00:00:00Z
jimeeliberty,handmadekathy,piperobrien,52,2021-12-14T00:00:00Z
oregon,health,authority,52,2021-12-14T00:00:00Z
social,credit,system,52,2021-12-14T00:00:00Z
south,african,president,52,2021-12-14T00:00:00Z
12,13,2021,51,2021-12-14T00:00:00Z
19,vaccine,clinic,51,2021-12-14T00:00:00Z
amid,rising,coronavirus,51,2021-12-14T00:00:00Z
covid,19,lockdown,51,2021-12-14T00:00:00Z
covid19,14,12,51,2021-12-14T00:00:00Z
covid19,covid19,sarscov2,51,2021-12-14T00:00:00Z
grannyspaddle,1craic18,zivaspeaksziva,51,2021-12-14T00:00:00Z
job,multiskilled,site,51,2021-12-14T00:00:00Z
multiskilled,site,operative,51,2021-12-14T00:00:00Z
operative,covid,19,51,2021-12-14T00:00:00Z
public,health,crisis,51,2021-12-14T00:00:00Z
site,operative,covid,51,2021-12-14T00:00:00Z
studies,expose,failure,51,2021-12-14T00:00:00Z
amtrak,suspends,covid,50,2021-12-14T00:00:00Z
anti,covid,measures,50,2021-12-14T00:00:00Z
bebert701,ghoppe,templesurly,50,2021-12-14T00:00:00Z
bolzmannmichael,halbrow68884227,aristotlemrs,50,2021-12-14T00:00:00Z
cappsie,mcfunny,anafuenteshomes,50,2021-12-14T00:00:00Z
covid,delta,omicron,50,2021-12-14T00:00:00Z
disease,2019,covid,50,2021-12-14T00:00:00Z
drcjm,mstrixter,jimeeliberty,50,2021-12-14T00:00:00Z
mstrixter,jimeeliberty,handmadekathy,50,2021-12-14T00:00:00Z
nightclub,covid,outbreak,50,2021-12-14T00:00:00Z
tenebra99,sara4843,deraltegaukler,50,2021-12-14T00:00:00Z
trollned,barrtecforever,stupidcowboys,50,2021-12-14T00:00:00Z
underlying,health,issues,50,2021-12-14T00:00:00Z
vaccines,induce,lower,50,2021-12-14T00:00:00Z
19,vaccine,treatment,49,2021-12-14T00:00:00Z
42,positive,covid,49,2021-12-14T00:00:00Z
4clearsky,jimdtweet,kenneth72712993,49,2021-12-14T00:00:00Z
ages,5,11,49,2021-12-14T00:00:00Z
avfcofficial,cazoouk,youngy18,49,2021-12-14T00:00:00Z
barrtecforever,stupidcowboys,300cba,49,2021-12-14T00:00:00Z
boris,johnsons,covid,49,2021-12-14T00:00:00Z
breaking,covid,rules,49,2021-12-14T00:00:00Z
breaking,lockdown,rules,49,2021-12-14T00:00:00Z
broke,covid,rules,49,2021-12-14T00:00:00Z
covid,19,shot,49,2021-12-14T00:00:00Z
dec,13,2021,49,2021-12-14T00:00:00Z
emma,raducanu,tests,49,2021-12-14T00:00:00Z
icecinder,narvuntien,disorganised1,49,2021-12-14T00:00:00Z
jimdtweet,kenneth72712993,bluepittie,49,2021-12-14T00:00:00Z
narvuntien,disorganised1,editor87411083,49,2021-12-14T00:00:00Z
opposed,covid,19,49,2021-12-14T00:00:00Z
oscarswild1,bolzmannmichael,halbrow68884227,49,2021-12-14T00:00:00Z
paul,gosar,opposed,49,2021-12-14T00:00:00Z
plhartungrn,ponycar06,paulatbillabong,49,2021-12-14T00:00:00Z
premier,league,fixture,49,2021-12-14T00:00:00Z
social,security,payments,49,2021-12-14T00:00:00Z
