word1,word2,word3,n,date
dannotdaniel,mdlh,msdixiediva8253,93,2020-12-18T00:00:00Z
doxie53,evegaige,4aof,93,2020-12-18T00:00:00Z
evil,trump,spreads,93,2020-12-18T00:00:00Z
fda,panel,recommends,93,2020-12-18T00:00:00Z
ignores,russias,hacks,93,2020-12-18T00:00:00Z
allah,lord,god,92,2020-12-18T00:00:00Z
coronavirus,covid19,covid19,92,2020-12-18T00:00:00Z
coronavirus,vaccine,friday,92,2020-12-18T00:00:00Z
covid,19,disease,92,2020-12-18T00:00:00Z
losing,badly,republicans,92,2020-12-18T00:00:00Z
mandatory,social,distancing,92,2020-12-18T00:00:00Z
modernas,covid,vaccine,92,2020-12-18T00:00:00Z
ongoing,covid,19,92,2020-12-18T00:00:00Z
covid,19,issues,91,2020-12-18T00:00:00Z
covid,update,december,91,2020-12-18T00:00:00Z
front,line,health,91,2020-12-18T00:00:00Z
san,diego,county,91,2020-12-18T00:00:00Z
stimulus,relief,americans,91,2020-12-18T00:00:00Z
2nd,stimulus,relief,90,2020-12-18T00:00:00Z
30,million,hunger,90,2020-12-18T00:00:00Z
americans,households,waiting,90,2020-12-18T00:00:00Z
breaking,covid,19,90,2020-12-18T00:00:00Z
cdc,rent,protection,90,2020-12-18T00:00:00Z
control,covid,19,90,2020-12-18T00:00:00Z
control,covid,britains,90,2020-12-18T00:00:00Z
covid,isnt,real,90,2020-12-18T00:00:00Z
doubling,global,poverty,90,2020-12-18T00:00:00Z
evictions,30,million,90,2020-12-18T00:00:00Z
households,waiting,265,90,2020-12-18T00:00:00Z
line,retroactive,pua,90,2020-12-18T00:00:00Z
million,hunger,50,90,2020-12-18T00:00:00Z
pandemic,evictions,30,90,2020-12-18T00:00:00Z
red,line,retroactive,90,2020-12-18T00:00:00Z
relief,americans,households,90,2020-12-18T00:00:00Z
rep,joe,wilson,90,2020-12-18T00:00:00Z
republican,hate,ignorance,90,2020-12-18T00:00:00Z
retroactive,pua,benefits,90,2020-12-18T00:00:00Z
surging,pandemic,evictions,90,2020-12-18T00:00:00Z
waiting,265,days,90,2020-12-18T00:00:00Z
christinelily27,roberts59044395,esnacks,89,2020-12-18T00:00:00Z
clairermassey,defendfuriously,meglavdc,89,2020-12-18T00:00:00Z
covid,19,killed,89,2020-12-18T00:00:00Z
covid,vaccine,yesterday,89,2020-12-18T00:00:00Z
demand,meaningful,stimulus,89,2020-12-18T00:00:00Z
dr,anthony,fauci,89,2020-12-18T00:00:00Z
herd,immunity,strategy,89,2020-12-18T00:00:00Z
hospital,aged,74,89,2020-12-18T00:00:00Z
masks,social,distancing,89,2020-12-18T00:00:00Z
nairobi,hospital,aged,89,2020-12-18T00:00:00Z
pence,receives,vaccine,89,2020-12-18T00:00:00Z
plumptytrumpty,endgamejan21,winners786,89,2020-12-18T00:00:00Z
shuts,washington,monument,89,2020-12-18T00:00:00Z
19,outbreak,worsens,88,2020-12-18T00:00:00Z
covid,19,transmission,88,2020-12-18T00:00:00Z
covid,19,world,88,2020-12-18T00:00:00Z
endorses,modernas,covid,88,2020-12-18T00:00:00Z
french,president,macron,88,2020-12-18T00:00:00Z
funds,covid,relief,88,2020-12-18T00:00:00Z
interior,shuts,washington,88,2020-12-18T00:00:00Z
rapid,covid,19,88,2020-12-18T00:00:00Z
social,distancing,lockdown,88,2020-12-18T00:00:00Z
tax,funds,covid,88,2020-12-18T00:00:00Z
covid,19,its,87,2020-12-18T00:00:00Z
covid,vaccine,distribution,87,2020-12-18T00:00:00Z
mental,health,issues,87,2020-12-18T00:00:00Z
ron,johnson,blocks,87,2020-12-18T00:00:00Z
wdcreports,sweeticedt,rosiewearamask,87,2020-12-18T00:00:00Z
6,months,ago,86,2020-12-18T00:00:00Z
8,months,ago,86,2020-12-18T00:00:00Z
beloved,teacher,wore,86,2020-12-18T00:00:00Z
coach,kirk,ferentz,86,2020-12-18T00:00:00Z
distancing,lockdown,rules,86,2020-12-18T00:00:00Z
king,carl,xvi,86,2020-12-18T00:00:00Z
mandatory,distancing,mask,86,2020-12-18T00:00:00Z
public,health,crisis,86,2020-12-18T00:00:00Z
tom,cruises,covid,86,2020-12-18T00:00:00Z
treat,covid,19,86,2020-12-18T00:00:00Z
beinggerric,tcrg2012,clairermassey,85,2020-12-18T00:00:00Z
customcore7,jamielewis67ya1,0zozz,85,2020-12-18T00:00:00Z
government,advisers,politicians,85,2020-12-18T00:00:00Z
joebiden,reverendwarnock,ossoff,85,2020-12-18T00:00:00Z
positive,covid,tests,85,2020-12-18T00:00:00Z
tcrg2012,customcore7,jamielewis67ya1,85,2020-12-18T00:00:00Z
2,billion,doses,84,2020-12-18T00:00:00Z
aslavitt,covid,update,84,2020-12-18T00:00:00Z
bidensgirl,sunflwrgirl2,mssunshine132,84,2020-12-18T00:00:00Z
flu,vaccine,raises,84,2020-12-18T00:00:00Z
gehlot,ka,sushaasan,84,2020-12-18T00:00:00Z
lt,lt,lt,84,2020-12-18T00:00:00Z
october,mandatory,social,84,2020-12-18T00:00:00Z
tcrg2012,clairermassey,customcore7,84,2020-12-18T00:00:00Z
vaccine,raises,risk,84,2020-12-18T00:00:00Z
canadas,deficit,hit,83,2020-12-18T00:00:00Z
coronavirus,australia,live,83,2020-12-18T00:00:00Z
county,public,health,83,2020-12-18T00:00:00Z
covid,vaccine,shot,83,2020-12-18T00:00:00Z
death,correlation,confirmed,83,2020-12-18T00:00:00Z
deficit,hit,2166b,83,2020-12-18T00:00:00Z
fairlynicelady,bidensgirl,sunflwrgirl2,83,2020-12-18T00:00:00Z
fewer,covid,19,83,2020-12-18T00:00:00Z
mental,health,crisis,83,2020-12-18T00:00:00Z
tmobile,nordictrack,ifit,83,2020-12-18T00:00:00Z
19,virus,enters,82,2020-12-18T00:00:00Z
covid,19,daily,82,2020-12-18T00:00:00Z
death,row,inmate,82,2020-12-18T00:00:00Z
french,alps,frozen,82,2020-12-18T00:00:00Z
rules,dominic,cummings,82,2020-12-18T00:00:00Z
study,flu,vaccine,82,2020-12-18T00:00:00Z
worse,officials,warn,82,2020-12-18T00:00:00Z
covid,19,aid,81,2020-12-18T00:00:00Z
covid,death,correlation,81,2020-12-18T00:00:00Z
killing,black,people,81,2020-12-18T00:00:00Z
mission,impossible,7,81,2020-12-18T00:00:00Z
mp,charles,walker,81,2020-12-18T00:00:00Z
acornlucy,fairlynicelady,bidensgirl,80,2020-12-18T00:00:00Z
cayman,islands,jails,80,2020-12-18T00:00:00Z
covid,death,tolls,80,2020-12-18T00:00:00Z
days,tick,tock,80,2020-12-18T00:00:00Z
electoral,college,vote,80,2020-12-18T00:00:00Z
uk,retail,sales,80,2020-12-18T00:00:00Z
caught,covid,19,79,2020-12-18T00:00:00Z
covid,19,precautions,79,2020-12-18T00:00:00Z
practice,social,distancing,79,2020-12-18T00:00:00Z
19,covid,19,78,2020-12-18T00:00:00Z
19,vaccine,candidate,78,2020-12-18T00:00:00Z
2,supreme,court,78,2020-12-18T00:00:00Z
clairermassey,customcore7,icemanboven,78,2020-12-18T00:00:00Z
covid,19,rapid,78,2020-12-18T00:00:00Z
covid,relief,funds,78,2020-12-18T00:00:00Z
english,coronavirus,restrictions,78,2020-12-18T00:00:00Z
ferguson,catherine,calderwood,78,2020-12-18T00:00:00Z
home,covid,19,78,2020-12-18T00:00:00Z
international,migrants,day,78,2020-12-18T00:00:00Z
neil,ferguson,catherine,78,2020-12-18T00:00:00Z
profile,world,leader,78,2020-12-18T00:00:00Z
sir,ian,mckellen,78,2020-12-18T00:00:00Z
19,test,results,77,2020-12-18T00:00:00Z
college,vote,306,77,2020-12-18T00:00:00Z
contract,covid,19,77,2020-12-18T00:00:00Z
covid,19,risk,77,2020-12-18T00:00:00Z
rapid,covid,test,77,2020-12-18T00:00:00Z
restrictions,direct,quote,77,2020-12-18T00:00:00Z
school,staff,broken,77,2020-12-18T00:00:00Z
vaccine,price,list,77,2020-12-18T00:00:00Z
12,17,20,76,2020-12-18T00:00:00Z
combat,covid,19,76,2020-12-18T00:00:00Z
covid,19,victims,76,2020-12-18T00:00:00Z
killing,white,people,76,2020-12-18T00:00:00Z
mayor,eric,garcetti,76,2020-12-18T00:00:00Z
post,mocking,democrats,76,2020-12-18T00:00:00Z
provide,economic,relief,76,2020-12-18T00:00:00Z
secretary,alex,azar,76,2020-12-18T00:00:00Z
blocking,covid,relief,75,2020-12-18T00:00:00Z
boris,johnson,refuses,75,2020-12-18T00:00:00Z
call,1,800,75,2020-12-18T00:00:00Z
covid,19,truth,75,2020-12-18T00:00:00Z
covid,vaccine,im,75,2020-12-18T00:00:00Z
friday,12,18,75,2020-12-18T00:00:00Z
infants,kids,teens,75,2020-12-18T00:00:00Z
lockdown,social,distancing,75,2020-12-18T00:00:00Z
marshall,islanders,confront,75,2020-12-18T00:00:00Z
negative,covid,19,75,2020-12-18T00:00:00Z
weekly,press,conference,75,2020-12-18T00:00:00Z
19,vaccine,shot,74,2020-12-18T00:00:00Z
800,273,8255,74,2020-12-18T00:00:00Z
allies,86,lawsuits,74,2020-12-18T00:00:00Z
americas,marshall,islanders,74,2020-12-18T00:00:00Z
covid,19,myths,74,2020-12-18T00:00:00Z
dr,sanjay,gupta,74,2020-12-18T00:00:00Z
eradicated,stimuluschecksnow,stimuluschecks,74,2020-12-18T00:00:00Z
key,republican,allies,74,2020-12-18T00:00:00Z
local,covid,19,74,2020-12-18T00:00:00Z
recounts,3278,covid,74,2020-12-18T00:00:00Z
republican,allies,86,74,2020-12-18T00:00:00Z
speak,covid,19,74,2020-12-18T00:00:00Z
stimuluschecks,stimuluschecksorstrike,stimulusnolessthan1200now,74,2020-12-18T00:00:00Z
stimuluschecksnow,stimuluschecks,stimuluschecksorstrike,74,2020-12-18T00:00:00Z
stimuluschecksorstrike,stimulusnolessthan1200now,stimulusjoke,74,2020-12-18T00:00:00Z
sydney,covid,19,74,2020-12-18T00:00:00Z
total,corona,spread,74,2020-12-18T00:00:00Z
vaccine,moves,closer,74,2020-12-18T00:00:00Z
1,800,273,73,2020-12-18T00:00:00Z
1200,retroactive,unemployment,73,2020-12-18T00:00:00Z
18,dec,2020,73,2020-12-18T00:00:00Z
9,months,ago,73,2020-12-18T00:00:00Z
aged,74,family,73,2020-12-18T00:00:00Z
avoidable,coronavirus,deaths,73,2020-12-18T00:00:00Z
covid,19,shots,73,2020-12-18T00:00:00Z
covid,19,survival,73,2020-12-18T00:00:00Z
covid,vaccine,price,73,2020-12-18T00:00:00Z
crisis,period,failure,73,2020-12-18T00:00:00Z
federal,death,row,73,2020-12-18T00:00:00Z
florida,scientist,vows,73,2020-12-18T00:00:00Z
humanitarian,crisis,period,73,2020-12-18T00:00:00Z
invest,9,million,73,2020-12-18T00:00:00Z
justices,havent,met,73,2020-12-18T00:00:00Z
line,health,care,73,2020-12-18T00:00:00Z
news,covid,19,73,2020-12-18T00:00:00Z
october,mandatory,distancing,73,2020-12-18T00:00:00Z
paid,ui,400,73,2020-12-18T00:00:00Z
president,pierre,buyoya,73,2020-12-18T00:00:00Z
receives,vaccine,live,73,2020-12-18T00:00:00Z
retroactive,speakerpelosi,oct,73,2020-12-18T00:00:00Z
stimulus,inhumane,america,73,2020-12-18T00:00:00Z
strict,covid,19,73,2020-12-18T00:00:00Z
watch,live,gov,73,2020-12-18T00:00:00Z
wdcreports,rosiewearamask,seacreaturemama,73,2020-12-18T00:00:00Z
273,8255,usa,72,2020-12-18T00:00:00Z
300000,dead,americans,72,2020-12-18T00:00:00Z
administer,covid,19,72,2020-12-18T00:00:00Z
beaches,covid,cluster,72,2020-12-18T00:00:00Z
biden,takes,office,72,2020-12-18T00:00:00Z
calls,trumps,covid,72,2020-12-18T00:00:00Z
chronically,ill,sons,72,2020-12-18T00:00:00Z
covid,19,prevention,72,2020-12-18T00:00:00Z
covid,19,travel,72,2020-12-18T00:00:00Z
doctor,calls,trumps,72,2020-12-18T00:00:00Z
eus,covid,vaccine,72,2020-12-18T00:00:00Z
ill,sons,treatment,72,2020-12-18T00:00:00Z
meglavdc,wdcreports,rosiewearamask,72,2020-12-18T00:00:00Z
newly,authorized,pfizer,72,2020-12-18T00:00:00Z
news,shutdown,deadline,72,2020-12-18T00:00:00Z
social,distancing,mask,72,2020-12-18T00:00:00Z
8255,usa,hotline,71,2020-12-18T00:00:00Z
authorized,pfizer,biontech,71,2020-12-18T00:00:00Z
courts,fake,rulings,71,2020-12-18T00:00:00Z
covid,hospital,patients,71,2020-12-18T00:00:00Z
covid,icu,patients,71,2020-12-18T00:00:00Z
covid,stimulus,checks,71,2020-12-18T00:00:00Z
dr,jill,biden,71,2020-12-18T00:00:00Z
fake,courts,fake,71,2020-12-18T00:00:00Z
fake,medias,fake,71,2020-12-18T00:00:00Z
fake,rulings,fake,71,2020-12-18T00:00:00Z
ford,government,mulling,71,2020-12-18T00:00:00Z
free,covid,testing,71,2020-12-18T00:00:00Z
including,covid,19,71,2020-12-18T00:00:00Z
intensive,care,unit,71,2020-12-18T00:00:00Z
medias,fake,courts,71,2020-12-18T00:00:00Z
mental,health,care,71,2020-12-18T00:00:00Z
misleading,claims,circulating,71,2020-12-18T00:00:00Z
public,health,guidelines,71,2020-12-18T00:00:00Z
research,strongly,suggests,71,2020-12-18T00:00:00Z
rulings,fake,covid,71,2020-12-18T00:00:00Z
senator,ron,johnson,71,2020-12-18T00:00:00Z
tweets,eus,covid,71,2020-12-18T00:00:00Z
winners786,bentcat700tx,lvdoeshair,71,2020-12-18T00:00:00Z
18,12,2020,70,2020-12-18T00:00:00Z
2,alaska,health,70,2020-12-18T00:00:00Z
actor,ian,mckellen,70,2020-12-18T00:00:00Z
adults,middle,aged,70,2020-12-18T00:00:00Z
african,affairs,radio,70,2020-12-18T00:00:00Z
belgian,minister,tweets,70,2020-12-18T00:00:00Z
boris,johnson,dictates,70,2020-12-18T00:00:00Z
covid,19,christmas,70,2020-12-18T00:00:00Z
covid,19,free,70,2020-12-18T00:00:00Z
cummings,neil,ferguson,70,2020-12-18T00:00:00Z
ferguson,rosie,duffield,70,2020-12-18T00:00:00Z
jail,doctor,calls,70,2020-12-18T00:00:00Z
live,nonstop,african,70,2020-12-18T00:00:00Z
minister,tweets,eus,70,2020-12-18T00:00:00Z
neil,ferguson,rosie,70,2020-12-18T00:00:00Z
nonstop,african,music,70,2020-12-18T00:00:00Z
politicians,government,advisers,70,2020-12-18T00:00:00Z
severe,allergic,reaction,70,2020-12-18T00:00:00Z
14,days,quarantine,69,2020-12-18T00:00:00Z
2,covid,19,69,2020-12-18T00:00:00Z
380000,british,columbians,69,2020-12-18T00:00:00Z
british,columbians,expected,69,2020-12-18T00:00:00Z
coronavirus,live,news,69,2020-12-18T00:00:00Z
coronavirus,news,shutdown,69,2020-12-18T00:00:00Z
covid,19,hotspot,69,2020-12-18T00:00:00Z
covid,testing,site,69,2020-12-18T00:00:00Z
customcore7,icemanboven,juliethewarrior,69,2020-12-18T00:00:00Z
fatal,drug,overdoses,69,2020-12-18T00:00:00Z
fox,news,host,69,2020-12-18T00:00:00Z
listening,call,1,69,2020-12-18T00:00:00Z
march,top,doctor,69,2020-12-18T00:00:00Z
midnight,shutdown,deadline,69,2020-12-18T00:00:00Z
moderna,vaccine,shipments,69,2020-12-18T00:00:00Z
pelosi,postpones,weekly,69,2020-12-18T00:00:00Z
postpones,weekly,press,69,2020-12-18T00:00:00Z
relief,talks,press,69,2020-12-18T00:00:00Z
rhode,island,governor,69,2020-12-18T00:00:00Z
term,care,homes,69,2020-12-18T00:00:00Z
warns,covid,19,69,2020-12-18T00:00:00Z
zackhammer7,cateyezgreen,backdafucup,69,2020-12-18T00:00:00Z
12,sage,experts,68,2020-12-18T00:00:00Z
7,day,average,68,2020-12-18T00:00:00Z
7m,votes,59,68,2020-12-18T00:00:00Z
covid,relief,stimulus,68,2020-12-18T00:00:00Z
live,vice,president,68,2020-12-18T00:00:00Z
starting,boxing,day,68,2020-12-18T00:00:00Z
states,covid,19,68,2020-12-18T00:00:00Z
sydney,northern,beaches,68,2020-12-18T00:00:00Z
tv,streaming,wars,68,2020-12-18T00:00:00Z
votes,59,lawsuits,68,2020-12-18T00:00:00Z
whereisppe,whereisppe,whereisppe,68,2020-12-18T00:00:00Z
4,20,pa,67,2020-12-18T00:00:00Z
7,4,20,67,2020-12-18T00:00:00Z
adolf,trump,worst,67,2020-12-18T00:00:00Z
c5allaxyva,realdonaldtrump,fedex,67,2020-12-18T00:00:00Z
catching,covid,19,67,2020-12-18T00:00:00Z
cdc,banned,evictions,67,2020-12-18T00:00:00Z
covid,adolf,trump,67,2020-12-18T00:00:00Z
covid,fatigued,texans,67,2020-12-18T00:00:00Z
covid,infections,soar,67,2020-12-18T00:00:00Z
covid,relief,funding,67,2020-12-18T00:00:00Z
depraved,indifference,homocide,67,2020-12-18T00:00:00Z
endgamejan21,winners786,bentcat700tx,67,2020-12-18T00:00:00Z
ensure,covid,infections,67,2020-12-18T00:00:00Z
fatigued,texans,shrug,67,2020-12-18T00:00:00Z
homocide,7,4,67,2020-12-18T00:00:00Z
icu,capacity,drops,67,2020-12-18T00:00:00Z
indifference,homocide,7,67,2020-12-18T00:00:00Z
massive,russian,hack,67,2020-12-18T00:00:00Z
middle,aged,elderly,67,2020-12-18T00:00:00Z
murderer,adolf,trump,67,2020-12-18T00:00:00Z
people,tested,positive,67,2020-12-18T00:00:00Z
trump,worst,human,67,2020-12-18T00:00:00Z
xstella7,dpwimm,realdonaldtrump,67,2020-12-18T00:00:00Z
1,hhs,advisor,66,2020-12-18T00:00:00Z
20,pa,infants,66,2020-12-18T00:00:00Z
administration,tests,positive,66,2020-12-18T00:00:00Z
amid,covid,pandemic,66,2020-12-18T00:00:00Z
atrumpest,clairermassey,defendfuriously,66,2020-12-18T00:00:00Z
calderwood,rosie,duffield,66,2020-12-18T00:00:00Z
cateyezgreen,backdafucup,crzyfkinworld,66,2020-12-18T00:00:00Z
catherine,calderwood,rosie,66,2020-12-18T00:00:00Z
covid,19,concerns,66,2020-12-18T00:00:00Z
covid,19,rant,66,2020-12-18T00:00:00Z
fox,news,tucker,66,2020-12-18T00:00:00Z
growing,winter,crisis,66,2020-12-18T00:00:00Z
hhs,advisor,hired,66,2020-12-18T00:00:00Z
inflated,covid,death,66,2020-12-18T00:00:00Z
northern,beaches,coronavirus,66,2020-12-18T00:00:00Z
pa,infants,kids,66,2020-12-18T00:00:00Z
paul,alexander,45,66,2020-12-18T00:00:00Z
social,media,heres,66,2020-12-18T00:00:00Z
southern,california,icu,66,2020-12-18T00:00:00Z
sugar,covid,fatigued,66,2020-12-18T00:00:00Z
2,days,ago,65,2020-12-18T00:00:00Z
bar,unvaccinated,employees,65,2020-12-18T00:00:00Z
black,lives,matter,65,2020-12-18T00:00:00Z
catholic,cardinal,warns,65,2020-12-18T00:00:00Z
covid,19,information,65,2020-12-18T00:00:00Z
covid,spying,global,65,2020-12-18T00:00:00Z
fake,covid,19,65,2020-12-18T00:00:00Z
live,updates,pence,65,2020-12-18T00:00:00Z
realdonaldtrump,covid,19,65,2020-12-18T00:00:00Z
secretary,david,bernhardt,65,2020-12-18T00:00:00Z
spying,global,aggression,65,2020-12-18T00:00:00Z
stopgap,spending,bill,65,2020-12-18T00:00:00Z
supreme,court,rules,65,2020-12-18T00:00:00Z
thursday,dec,17,65,2020-12-18T00:00:00Z
watch,vice,president,65,2020-12-18T00:00:00Z
19,relief,funds,64,2020-12-18T00:00:00Z
2,week,quarantine,64,2020-12-18T00:00:00Z
covid,19,lagos,64,2020-12-18T00:00:00Z
day,covid,19,64,2020-12-18T00:00:00Z
failed,coronavirus,response,64,2020-12-18T00:00:00Z
global,aggression,pollution,64,2020-12-18T00:00:00Z
god,allah,shiv,64,2020-12-18T00:00:00Z
herd,immunity,approach,64,2020-12-18T00:00:00Z
icemanboven,juliethewarrior,jamielewis67ya1,64,2020-12-18T00:00:00Z
infected,americas,marshall,64,2020-12-18T00:00:00Z
mike,pence,wife,64,2020-12-18T00:00:00Z
moderna,vaccine,moves,64,2020-12-18T00:00:00Z
news,tucker,carlson,64,2020-12-18T00:00:00Z
nhs,staff,covid,64,2020-12-18T00:00:00Z
pandemic,ep,594,64,2020-12-18T00:00:00Z
pre,covid,19,64,2020-12-18T00:00:00Z
reach,herd,immunity,64,2020-12-18T00:00:00Z
suggests,covid,19,64,2020-12-18T00:00:00Z
supreme,court,justices,64,2020-12-18T00:00:00Z
wall,street,journal,64,2020-12-18T00:00:00Z
999,survival,rate,63,2020-12-18T00:00:00Z
approve,modernas,covid,63,2020-12-18T00:00:00Z
backdafucup,crzyfkinworld,gdad1,63,2020-12-18T00:00:00Z
biden,administration,tests,63,2020-12-18T00:00:00Z
cedric,richmond,incoming,63,2020-12-18T00:00:00Z
covid,19,mortality,63,2020-12-18T00:00:00Z
covid,19,onesie,63,2020-12-18T00:00:00Z
covid,19,wave,63,2020-12-18T00:00:00Z
covid,moderna,vaccine,63,2020-12-18T00:00:00Z
daughter,tests,positive,63,2020-12-18T00:00:00Z
dec,17,2020,63,2020-12-18T00:00:00Z
interior,secretary,david,63,2020-12-18T00:00:00Z
mandatory,covid,19,63,2020-12-18T00:00:00Z
massive,cyber,attack,63,2020-12-18T00:00:00Z
plumptytrumpty,mssunshine132,seacreaturemama,63,2020-12-18T00:00:00Z
staff,covid,vaccine,63,2020-12-18T00:00:00Z
top,catholic,cardinal,63,2020-12-18T00:00:00Z
top,leading,players,63,2020-12-18T00:00:00Z
underlying,health,conditions,63,2020-12-18T00:00:00Z
us,covid,19,63,2020-12-18T00:00:00Z
wedding,comedy,vivahabhojanambu,63,2020-12-18T00:00:00Z
zackhammer7,cateyezgreen,endgamejan21,63,2020-12-18T00:00:00Z
19,vaccine,shipments,62,2020-12-18T00:00:00Z
50,million,people,62,2020-12-18T00:00:00Z
blood,brain,barrier,62,2020-12-18T00:00:00Z
boris,johnsons,tyrannical,62,2020-12-18T00:00:00Z
cardinal,warns,covid,62,2020-12-18T00:00:00Z
cateyezgreen,endgamejan21,sunflwrgirl2,62,2020-12-18T00:00:00Z
covid,19,continues,62,2020-12-18T00:00:00Z
covid,19,success,62,2020-12-18T00:00:00Z
covid,response,medically,62,2020-12-18T00:00:00Z
daughter,tested,positive,62,2020-12-18T00:00:00Z
mask,social,distance,62,2020-12-18T00:00:00Z
medically,criminally,negligent,62,2020-12-18T00:00:00Z
response,medically,criminally,62,2020-12-18T00:00:00Z
sun,belt,conference,62,2020-12-18T00:00:00Z
vcggsipu,ggsipuindia,arvindkejriwal,62,2020-12-18T00:00:00Z
arvindkejriwal,cmodelhi,msisodia,61,2020-12-18T00:00:00Z
cmodelhi,msisodia,satyendarjain,61,2020-12-18T00:00:00Z
covid,vaccine,shipments,61,2020-12-18T00:00:00Z
ggsipuindia,arvindkejriwal,cmodelhi,61,2020-12-18T00:00:00Z
health,care,providers,61,2020-12-18T00:00:00Z
nidhiindiatv,etvbharatdelhi,aajtak,61,2020-12-18T00:00:00Z
stop,covid,19,61,2020-12-18T00:00:00Z
supreme,court,rejects,61,2020-12-18T00:00:00Z
swiss,count,cost,61,2020-12-18T00:00:00Z
term,care,residents,61,2020-12-18T00:00:00Z
tmobile,vitamix,smoothiebox,61,2020-12-18T00:00:00Z
white,house,coronavirus,61,2020-12-18T00:00:00Z
19,safety,protocols,60,2020-12-18T00:00:00Z
airlines,pandemic,driven,60,2020-12-18T00:00:00Z
covid,19,antibody,60,2020-12-18T00:00:00Z
covid,19,guidance,60,2020-12-18T00:00:00Z
covid,19,yesterday,60,2020-12-18T00:00:00Z
covid,rent,relief,60,2020-12-18T00:00:00Z
driven,cargo,business,60,2020-12-18T00:00:00Z
msisodia,satyendarjain,vishnundtv,60,2020-12-18T00:00:00Z
nonsense,twitter,account,60,2020-12-18T00:00:00Z
pandemic,driven,cargo,60,2020-12-18T00:00:00Z
public,health,guidance,60,2020-12-18T00:00:00Z
satyendarjain,vishnundtv,nidhiindiatv,60,2020-12-18T00:00:00Z
save,peoples,lives,60,2020-12-18T00:00:00Z
twitter,account,viral,60,2020-12-18T00:00:00Z
vishnundtv,nidhiindiatv,etvbharatdelhi,60,2020-12-18T00:00:00Z
1200,check,202,59,2020-12-18T00:00:00Z
997,survival,rate,59,2020-12-18T00:00:00Z
adding,s3599,hwra,59,2020-12-18T00:00:00Z
additional,covid,19,59,2020-12-18T00:00:00Z
alaska,health,workers,59,2020-12-18T00:00:00Z
billcassidy,kamalaharris,joebiden,59,2020-12-18T00:00:00Z
check,202,224,59,2020-12-18T00:00:00Z
chriscoons,senschumer,cnn,59,2020-12-18T00:00:00Z
cnn,sendavidperdue,billcassidy,59,2020-12-18T00:00:00Z
coronavirus,swiss,count,59,2020-12-18T00:00:00Z
covid,19,briefing,59,2020-12-18T00:00:00Z
covid,19,dashboard,59,2020-12-18T00:00:00Z
covid,19,emergency,59,2020-12-18T00:00:00Z
gop,markwarner,housedemocrats,59,2020-12-18T00:00:00Z
housedemocrats,housegop,chriscoons,59,2020-12-18T00:00:00Z
housegop,chriscoons,senschumer,59,2020-12-18T00:00:00Z
johns,hopkins,university,59,2020-12-18T00:00:00Z
markwarner,housedemocrats,housegop,59,2020-12-18T00:00:00Z
newly,released,documents,59,2020-12-18T00:00:00Z
news,sky,news,59,2020-12-18T00:00:00Z
nursing,home,chains,59,2020-12-18T00:00:00Z
package,senatedems,senatorromney,59,2020-12-18T00:00:00Z
past,9,months,59,2020-12-18T00:00:00Z
people,testing,positive,59,2020-12-18T00:00:00Z
power,transfer,russell,59,2020-12-18T00:00:00Z
president,buyoya,dies,59,2020-12-18T00:00:00Z
realdonaldtrump,mikepence,secondlady,59,2020-12-18T00:00:00Z
relief,package,senatedems,59,2020-12-18T00:00:00Z
restrictions,mp,charles,59,2020-12-18T00:00:00Z
