word1,word2,word3,n,date
newsmaxs,emerald,robinson,72,2021-09-08T00:00:00Z
republican,enablers,deceived,72,2021-09-08T00:00:00Z
republican,leadership,stop,72,2021-09-08T00:00:00Z
similar,size,city,72,2021-09-08T00:00:00Z
smashcarm,chrisjohnsonmd,tampaegret,72,2021-09-08T00:00:00Z
texas,abortion,law,72,2021-09-08T00:00:00Z
virologist,im,shocked,72,2021-09-08T00:00:00Z
voteforhumanrights,ndp,cpchq,72,2021-09-08T00:00:00Z
covid,19,boosters,71,2021-09-08T00:00:00Z
covid,19,outbreaks,71,2021-09-08T00:00:00Z
create,fraudulent,covid,71,2021-09-08T00:00:00Z
form,variants,unlike,71,2021-09-08T00:00:00Z
hiv,tb,malaria,71,2021-09-08T00:00:00Z
level,4,lockdown,71,2021-09-08T00:00:00Z
poor,ventilation,study,71,2021-09-08T00:00:00Z
protected,form,variants,71,2021-09-08T00:00:00Z
variants,unlike,vaxers,71,2021-09-08T00:00:00Z
bradce92,inaminute23,garylineker,70,2021-09-08T00:00:00Z
coronavirus,disease,2019,70,2021-09-08T00:00:00Z
covid,ー,19,70,2021-09-08T00:00:00Z
covid,patient,dies,70,2021-09-08T00:00:00Z
idaho,enacts,crisis,70,2021-09-08T00:00:00Z
intensive,care,unit,70,2021-09-08T00:00:00Z
pfizer,covid,19,70,2021-09-08T00:00:00Z
school,board,meeting,70,2021-09-08T00:00:00Z
9,8,21,69,2021-09-08T00:00:00Z
btc,ether,crypto,69,2021-09-08T00:00:00Z
buy,dba,token,69,2021-09-08T00:00:00Z
covid,19,city,69,2021-09-08T00:00:00Z
crypto,stock,reset,69,2021-09-08T00:00:00Z
devastates,florida,community,69,2021-09-08T00:00:00Z
ether,crypto,stock,69,2021-09-08T00:00:00Z
flight,btc,ether,69,2021-09-08T00:00:00Z
free,covid,tests,69,2021-09-08T00:00:00Z
hypnosexotica,veritasmarcus,nyob7714,69,2021-09-08T00:00:00Z
investing,pandemic,covid19,69,2021-09-08T00:00:00Z
lockdown,rules,dominic,69,2021-09-08T00:00:00Z
nyob7714,takethatcdc,biovisionary,69,2021-09-08T00:00:00Z
ongoing,covid,19,69,2021-09-08T00:00:00Z
pandemic,covid19,johnsonjohnson,69,2021-09-08T00:00:00Z
public,mid,september,69,2021-09-08T00:00:00Z
rapid,covid,19,69,2021-09-08T00:00:00Z
reset,shares,investing,69,2021-09-08T00:00:00Z
shares,investing,pandemic,69,2021-09-08T00:00:00Z
states,northern,hospitals,69,2021-09-08T00:00:00Z
stock,reset,shares,69,2021-09-08T00:00:00Z
surprise,fauci,lied,69,2021-09-08T00:00:00Z
surprise,surprise,fauci,69,2021-09-08T00:00:00Z
tonybaduy,provaxtexan,carlsmythe,69,2021-09-08T00:00:00Z
veritasmarcus,nyob7714,takethatcdc,69,2021-09-08T00:00:00Z
wuhan,coronavirus,research,69,2021-09-08T00:00:00Z
19,vaccine,cards,68,2021-09-08T00:00:00Z
activated,crisis,standards,68,2021-09-08T00:00:00Z
covid,19,shots,68,2021-09-08T00:00:00Z
covid,19,uk,68,2021-09-08T00:00:00Z
day,covid,deaths,68,2021-09-08T00:00:00Z
death,devastates,florida,68,2021-09-08T00:00:00Z
fighting,covid,19,68,2021-09-08T00:00:00Z
government,covid,19,68,2021-09-08T00:00:00Z
jimjordan,real,america,68,2021-09-08T00:00:00Z
popular,island,getaways,68,2021-09-08T00:00:00Z
scottish,photography,experience,68,2021-09-08T00:00:00Z
shocking,covid,death,68,2021-09-08T00:00:00Z
stop,covid,19,68,2021-09-08T00:00:00Z
student,discusses,grandmothers,68,2021-09-08T00:00:00Z
100dianne,geoffschuler,1tmf,67,2021-09-08T00:00:00Z
19,city,safety,67,2021-09-08T00:00:00Z
2019,ncov,recombinomics,67,2021-09-08T00:00:00Z
catch,covid,19,67,2021-09-08T00:00:00Z
covid,death,devastates,67,2021-09-08T00:00:00Z
highly,effective,covid,67,2021-09-08T00:00:00Z
robsmithers,covidquestions,drbecs,67,2021-09-08T00:00:00Z
september,8th,2021,67,2021-09-08T00:00:00Z
calderwood,neil,ferguson,66,2021-09-08T00:00:00Z
catherine,calderwood,neil,66,2021-09-08T00:00:00Z
covid,19,list,66,2021-09-08T00:00:00Z
covid,19,shot,66,2021-09-08T00:00:00Z
covid,19,statistics,66,2021-09-08T00:00:00Z
geoffschuler,1tmf,scepticalaussie,66,2021-09-08T00:00:00Z
local,covid,19,66,2021-09-08T00:00:00Z
wendyorent,kblvi,michaelyeadon3,66,2021-09-08T00:00:00Z
2025,standearth,learn,65,2021-09-08T00:00:00Z
children,test,positive,65,2021-09-08T00:00:00Z
covid,19,vaccinated,65,2021-09-08T00:00:00Z
lab,newly,released,65,2021-09-08T00:00:00Z
ronnielacy,resqlane,2tall2fall4it,65,2021-09-08T00:00:00Z
sen,elizabeth,warren,65,2021-09-08T00:00:00Z
19,vaccination,clinics,64,2021-09-08T00:00:00Z
bat92799926,thatsnotmine125,themarcam,64,2021-09-08T00:00:00Z
brucefo43322941,radiocolor,crabbvicki,64,2021-09-08T00:00:00Z
chiefs,shocking,covid,64,2021-09-08T00:00:00Z
crabbvicki,bigbopp75348974,mariomoney23,64,2021-09-08T00:00:00Z
dose1,18,45,64,2021-09-08T00:00:00Z
dose2,18,45,64,2021-09-08T00:00:00Z
fire,chiefs,shocking,64,2021-09-08T00:00:00Z
fundamental,human,rights,64,2021-09-08T00:00:00Z
hospital,admissions,rising,64,2021-09-08T00:00:00Z
hospitalized,covid,patients,64,2021-09-08T00:00:00Z
los,angeles,times,64,2021-09-08T00:00:00Z
malay,mail,malaysia,64,2021-09-08T00:00:00Z
nih,funded,wuhan,64,2021-09-08T00:00:00Z
radiocolor,crabbvicki,bigbopp75348974,64,2021-09-08T00:00:00Z
rand,paul,nih,64,2021-09-08T00:00:00Z
slash2009,martinkember1,cedceballos,64,2021-09-08T00:00:00Z
0,dose2,18,63,2021-09-08T00:00:00Z
14,days,quarantine,63,2021-09-08T00:00:00Z
3,weeks,ago,63,2021-09-08T00:00:00Z
40000,infected,citizens,63,2021-09-08T00:00:00Z
669022,deaths,41206672,63,2021-09-08T00:00:00Z
814,wednesday,hospital,63,2021-09-08T00:00:00Z
anti,vaccine,anti,63,2021-09-08T00:00:00Z
anti,vax,anti,63,2021-09-08T00:00:00Z
cards,abc,news,63,2021-09-08T00:00:00Z
covid,19,protests,63,2021-09-08T00:00:00Z
cowcousin,2rattler,cdw31701,63,2021-09-08T00:00:00Z
deaths,41206672,covid,63,2021-09-08T00:00:00Z
discusses,grandmothers,covid,63,2021-09-08T00:00:00Z
fauci,nih,funded,63,2021-09-08T00:00:00Z
funded,wuhan,covid,63,2021-09-08T00:00:00Z
gov,gavin,newsom,63,2021-09-08T00:00:00Z
measure,banning,funding,63,2021-09-08T00:00:00Z
pass,measure,banning,63,2021-09-08T00:00:00Z
paul,nih,fauci,63,2021-09-08T00:00:00Z
school,mask,debate,63,2021-09-08T00:00:00Z
vaccine,card,arrives,63,2021-09-08T00:00:00Z
virology,lab,newly,63,2021-09-08T00:00:00Z
wednesday,hospital,admissions,63,2021-09-08T00:00:00Z
wuhan,lab,house,63,2021-09-08T00:00:00Z
18,months,ago,62,2021-09-08T00:00:00Z
covid,hit,wilcannia,62,2021-09-08T00:00:00Z
covid,treatment,joe,62,2021-09-08T00:00:00Z
dad,urges,vaccinations,62,2021-09-08T00:00:00Z
damning,evidence,dr,62,2021-09-08T00:00:00Z
dr,fauci,nih,62,2021-09-08T00:00:00Z
german,covid,super,62,2021-09-08T00:00:00Z
grandmothers,covid,death,62,2021-09-08T00:00:00Z
human,centred,recovery,62,2021-09-08T00:00:00Z
im,living,maple,62,2021-09-08T00:00:00Z
living,maple,ridge,62,2021-09-08T00:00:00Z
maple,ridge,dad,62,2021-09-08T00:00:00Z
miracle,im,living,62,2021-09-08T00:00:00Z
pre,existing,conditions,62,2021-09-08T00:00:00Z
provide,damning,evidence,62,2021-09-08T00:00:00Z
ridge,dad,urges,62,2021-09-08T00:00:00Z
school,mask,mandates,62,2021-09-08T00:00:00Z
sept,8,2021,62,2021-09-08T00:00:00Z
spreader,event,driven,62,2021-09-08T00:00:00Z
takethatct,johnmarcmail,whitepi11ed,62,2021-09-08T00:00:00Z
talkradio,juliahb1,sajidjavid,62,2021-09-08T00:00:00Z
us,kids,tested,62,2021-09-08T00:00:00Z
wuhan,lab,funding,62,2021-09-08T00:00:00Z
19,vaccine,passports,61,2021-09-08T00:00:00Z
250000,us,kids,61,2021-09-08T00:00:00Z
bamboo,house,lost,61,2021-09-08T00:00:00Z
boris,johnsons,coronavirus,61,2021-09-08T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,61,2021-09-08T00:00:00Z
docs,provide,damning,61,2021-09-08T00:00:00Z
evidence,dr,fauci,61,2021-09-08T00:00:00Z
gelhunter,ladyoftheocean1,mrchingone,61,2021-09-08T00:00:00Z
hit,wilcannia,targeted,61,2021-09-08T00:00:00Z
house,lost,job,61,2021-09-08T00:00:00Z
idea,playing,axie,61,2021-09-08T00:00:00Z
lost,job,bcos,61,2021-09-08T00:00:00Z
national,covid,memorial,61,2021-09-08T00:00:00Z
playing,axie,bcos,61,2021-09-08T00:00:00Z
radiocolor,bigbopp75348974,mariomoney23,61,2021-09-08T00:00:00Z
richardgrenell,foxnews,jimmykimmellive,61,2021-09-08T00:00:00Z
social,media,campaign,61,2021-09-08T00:00:00Z
treatment,joe,biden,61,2021-09-08T00:00:00Z
vermont,troopers,resign,61,2021-09-08T00:00:00Z
wontbesilent2,bombsjen,edgeofnonsense,61,2021-09-08T00:00:00Z
allegedly,lying,dozens,60,2021-09-08T00:00:00Z
american,rescue,plan,60,2021-09-08T00:00:00Z
contagious,delta,variant,60,2021-09-08T00:00:00Z
covid,19,hospital,60,2021-09-08T00:00:00Z
deoomniavincit,ronnerobert,fergy1999,60,2021-09-08T00:00:00Z
paul,shreds,fauci,60,2021-09-08T00:00:00Z
publishing,covid,misinformation,60,2021-09-08T00:00:00Z
rand,paul,shreds,60,2021-09-08T00:00:00Z
ronnerobert,fergy1999,hauxton,60,2021-09-08T00:00:00Z
world,wide,pandemic,60,2021-09-08T00:00:00Z
childrens,health,defense,59,2021-09-08T00:00:00Z
covid,fires,economy,59,2021-09-08T00:00:00Z
gov,larry,hogan,59,2021-09-08T00:00:00Z
grant,proposal,surfaces,59,2021-09-08T00:00:00Z
grip,guns,usurp,59,2021-09-08T00:00:00Z
guns,usurp,mental,59,2021-09-08T00:00:00Z
health,poverty,covid,59,2021-09-08T00:00:00Z
inflation,refugees,oil,59,2021-09-08T00:00:00Z
jobs,inflation,refugees,59,2021-09-08T00:00:00Z
mental,health,issues,59,2021-09-08T00:00:00Z
mental,health,poverty,59,2021-09-08T00:00:00Z
newsom,spotlights,covid,59,2021-09-08T00:00:00Z
poverty,covid,fires,59,2021-09-08T00:00:00Z
public,health,crisis,59,2021-09-08T00:00:00Z
rationing,medical,care,59,2021-09-08T00:00:00Z
tax,jobs,inflation,59,2021-09-08T00:00:00Z
treating,covid,patients,59,2021-09-08T00:00:00Z
us,funded,research,59,2021-09-08T00:00:00Z
usurp,mental,health,59,2021-09-08T00:00:00Z
virus,covid,19,59,2021-09-08T00:00:00Z
wednesday,8,september,59,2021-09-08T00:00:00Z
wuhan,grant,proposal,59,2021-09-08T00:00:00Z
1tmf,scepticalaussie,groinhammer,58,2021-09-08T00:00:00Z
2019,covid,19,58,2021-09-08T00:00:00Z
ages,0,17,58,2021-09-08T00:00:00Z
benefits,expire,cnn,58,2021-09-08T00:00:00Z
californias,central,valley,58,2021-09-08T00:00:00Z
cnn,maddow,msnbc,58,2021-09-08T00:00:00Z
covid,booster,shot,58,2021-09-08T00:00:00Z
covid,test,result,58,2021-09-08T00:00:00Z
dawntj90,deoomniavincit,friendofdarwin,58,2021-09-08T00:00:00Z
deoomniavincit,friendofdarwin,fergy1999,58,2021-09-08T00:00:00Z
expire,cnn,maddow,58,2021-09-08T00:00:00Z
fake,covid,vax,58,2021-09-08T00:00:00Z
financial,devastation,caused,58,2021-09-08T00:00:00Z
global,pandemic,brought,58,2021-09-08T00:00:00Z
groinhammer,mcfunny,dawntj90,58,2021-09-08T00:00:00Z
hawaii,idaho,hospitals,58,2021-09-08T00:00:00Z
idaho,hospitals,prepare,58,2021-09-08T00:00:00Z
leaves,vietnams,poor,58,2021-09-08T00:00:00Z
lockdown,leaves,vietnams,58,2021-09-08T00:00:00Z
lord,sumption,historian,58,2021-09-08T00:00:00Z
maddow,msnbc,potus,58,2021-09-08T00:00:00Z
msnbc,potus,vp,58,2021-09-08T00:00:00Z
ontario,reports,554,58,2021-09-08T00:00:00Z
potus,vp,chrislhayes,58,2021-09-08T00:00:00Z
vp,chrislhayes,chriscuomo,58,2021-09-08T00:00:00Z
19,vaccine,clinic,57,2021-09-08T00:00:00Z
8,sep,2021,57,2021-09-08T00:00:00Z
amid,covid,rationed,57,2021-09-08T00:00:00Z
andrewlazarus4,johnmarcmail,whitepi11ed,57,2021-09-08T00:00:00Z
covid,19,mu,57,2021-09-08T00:00:00Z
covid,19,quarantine,57,2021-09-08T00:00:00Z
covid,rationed,care,57,2021-09-08T00:00:00Z
covid,vax,cards,57,2021-09-08T00:00:00Z
cure,permanent,lockdown,57,2021-09-08T00:00:00Z
india,restricts,religious,57,2021-09-08T00:00:00Z
law,enforcement,officers,57,2021-09-08T00:00:00Z
mcfunny,dawntj90,deoomniavincit,57,2021-09-08T00:00:00Z
moderna,covid,19,57,2021-09-08T00:00:00Z
ronnerobert,groinhammer,mcfunny,57,2021-09-08T00:00:00Z
school,staffers,die,57,2021-09-08T00:00:00Z
800,925,4733,56,2021-09-08T00:00:00Z
actively,taking,bookings,56,2021-09-08T00:00:00Z
anti,parasitic,drug,56,2021-09-08T00:00:00Z
bottomleyfiona,ronnerobert,groinhammer,56,2021-09-08T00:00:00Z
china,social,media,56,2021-09-08T00:00:00Z
covid,19,report,56,2021-09-08T00:00:00Z
edinburgh,outlander,actively,56,2021-09-08T00:00:00Z
enacts,crisis,standards,56,2021-09-08T00:00:00Z
experience,edinburgh,outlander,56,2021-09-08T00:00:00Z
kblvi,patriotdoug,michaelyeadon3,56,2021-09-08T00:00:00Z
outlander,actively,taking,56,2021-09-08T00:00:00Z
patriotdoug,michaelyeadon3,tonybaduy,56,2021-09-08T00:00:00Z
photography,experience,edinburgh,56,2021-09-08T00:00:00Z
pro,china,social,56,2021-09-08T00:00:00Z
school,season,abc,56,2021-09-08T00:00:00Z
season,abc,news,56,2021-09-08T00:00:00Z
thanksgiving,day,parade,56,2021-09-08T00:00:00Z
uselessasean,sep7coup,whatshappeninginmyanmar,56,2021-09-08T00:00:00Z
walgreens,duane,reade,56,2021-09-08T00:00:00Z
wendyorent,kblvi,patriotdoug,56,2021-09-08T00:00:00Z
19,vaccination,clinic,55,2021-09-08T00:00:00Z
andrewlazarus4,takethatct,johnmarcmail,55,2021-09-08T00:00:00Z
broke,lockdown,social,55,2021-09-08T00:00:00Z
covid,19,wave,55,2021-09-08T00:00:00Z
covid,boris,johnson,55,2021-09-08T00:00:00Z
covid,doesnt,exist,55,2021-09-08T00:00:00Z
covid,positive,abf,55,2021-09-08T00:00:00Z
halls,amid,covid,55,2021-09-08T00:00:00Z
hospital,halls,amid,55,2021-09-08T00:00:00Z
london,transport,staff,55,2021-09-08T00:00:00Z
macys,thanksgiving,day,55,2021-09-08T00:00:00Z
melb,detention,centres,55,2021-09-08T00:00:00Z
positive,abf,officers,55,2021-09-08T00:00:00Z
public,health,experts,55,2021-09-08T00:00:00Z
razors,inside,covid,55,2021-09-08T00:00:00Z
restricts,religious,festivals,55,2021-09-08T00:00:00Z
supply,chain,issues,55,2021-09-08T00:00:00Z
transport,staff,warned,55,2021-09-08T00:00:00Z
tyrannical,covid,restrictions,55,2021-09-08T00:00:00Z
underlying,health,issues,55,2021-09-08T00:00:00Z
unvaxxed,covid,patients,55,2021-09-08T00:00:00Z
us,covid,19,55,2021-09-08T00:00:00Z
video,economic,emergency,55,2021-09-08T00:00:00Z
19,mu,variant,54,2021-09-08T00:00:00Z
19,vaccination,rates,54,2021-09-08T00:00:00Z
19,vaccination,requirements,54,2021-09-08T00:00:00Z
99,survival,rate,54,2021-09-08T00:00:00Z
cape,town,station,54,2021-09-08T00:00:00Z
chinese,communist,party,54,2021-09-08T00:00:00Z
covid,19,disruption,54,2021-09-08T00:00:00Z
covid,19,origins,54,2021-09-08T00:00:00Z
covid,19,policy,54,2021-09-08T00:00:00Z
covid,conspiracy,posters,54,2021-09-08T00:00:00Z
covid,safety,measures,54,2021-09-08T00:00:00Z
eradicate,covid,19,54,2021-09-08T00:00:00Z
florida,covid,19,54,2021-09-08T00:00:00Z
ivermectin,cures,covid,54,2021-09-08T00:00:00Z
joe,biden,wont,54,2021-09-08T00:00:00Z
mrna,covid,vaccines,54,2021-09-08T00:00:00Z
pawleyrobert,smashcarm,chrisjohnsonmd,54,2021-09-08T00:00:00Z
themarcam,pawleyrobert,smashcarm,54,2021-09-08T00:00:00Z
3,troopers,probed,53,2021-09-08T00:00:00Z
begins,rationing,care,53,2021-09-08T00:00:00Z
covid,19,battle,53,2021-09-08T00:00:00Z
covid,19,briefing,53,2021-09-08T00:00:00Z
covid,19,read,53,2021-09-08T00:00:00Z
covid,free,na,53,2021-09-08T00:00:00Z
covid,positive,patients,53,2021-09-08T00:00:00Z
covid,related,death,53,2021-09-08T00:00:00Z
dldranrab,robertbrowniej8,sup3rk,53,2021-09-08T00:00:00Z
inside,covid,conspiracy,53,2021-09-08T00:00:00Z
piquedbyperique,kennedyjw,therecount,53,2021-09-08T00:00:00Z
post,pandemic,recovery,53,2021-09-08T00:00:00Z
rare,nerve,disorder,53,2021-09-08T00:00:00Z
robertbrowniej8,sup3rk,sembrouthes,53,2021-09-08T00:00:00Z
rtheatheist,bat92799926,thatsnotmine125,53,2021-09-08T00:00:00Z
wuhan,covid,rese,53,2021-09-08T00:00:00Z
19,vaccine,booster,52,2021-09-08T00:00:00Z
21,sexual,abuse,52,2021-09-08T00:00:00Z
2rattler,cdw31701,jackwhoelse,52,2021-09-08T00:00:00Z
3,vermont,troopers,52,2021-09-08T00:00:00Z
4,covid,19,52,2021-09-08T00:00:00Z
bad,covid,19,52,2021-09-08T00:00:00Z
boris,johnson,concerned,52,2021-09-08T00:00:00Z
breaking,social,distancing,52,2021-09-08T00:00:00Z
caught,breaking,social,52,2021-09-08T00:00:00Z
covid,19,its,52,2021-09-08T00:00:00Z
covid19,vaccinations,democrat,52,2021-09-08T00:00:00Z
delta,variant,spreads,52,2021-09-08T00:00:00Z
democrats,forced,cuomo,52,2021-09-08T00:00:00Z
denounce,white,supremacy,52,2021-09-08T00:00:00Z
federal,taxes,12,52,2021-09-08T00:00:00Z
gigibuddapdx,patriot1940,shrekthepunk,52,2021-09-08T00:00:00Z
home,covid,test,52,2021-09-08T00:00:00Z
johnsons,coronavirus,restrictions,52,2021-09-08T00:00:00Z
medicine,usdt,0x3f33d0f97c8867d91904e7828e0f32154df14d83,52,2021-09-08T00:00:00Z
paid,federal,taxes,52,2021-09-08T00:00:00Z
president,rodrigo,duterte,52,2021-09-08T00:00:00Z
sexual,abuse,allegations,52,2021-09-08T00:00:00Z
sexual,misconduct,trump,52,2021-09-08T00:00:00Z
us,covid19,vaccinations,52,2021-09-08T00:00:00Z
white,supremacy,lied,52,2021-09-08T00:00:00Z
08,09,21,51,2021-09-08T00:00:00Z
252000,children,test,51,2021-09-08T00:00:00Z
allowing,health,care,51,2021-09-08T00:00:00Z
care,allowing,health,51,2021-09-08T00:00:00Z
covid,19,lockdowns,51,2021-09-08T00:00:00Z
covid,vaccine,boosters,51,2021-09-08T00:00:00Z
delta,variant,continues,51,2021-09-08T00:00:00Z
disease,2019,covid,51,2021-09-08T00:00:00Z
famously,robert,jenrick,51,2021-09-08T00:00:00Z
population,density,stockholm,51,2021-09-08T00:00:00Z
quarter,million,children,51,2021-09-08T00:00:00Z
recall,gov,gavin,51,2021-09-08T00:00:00Z
reported,covid,19,51,2021-09-08T00:00:00Z
unvaccinated,hospital,patients,51,2021-09-08T00:00:00Z
valencia,crushed,covid,51,2021-09-08T00:00:00Z
1000,students,fight,50,2021-09-08T00:00:00Z
covid,19,jab,50,2021-09-08T00:00:00Z
covid,19,jabs,50,2021-09-08T00:00:00Z
enact,mask,mandate,50,2021-09-08T00:00:00Z
fight,covid,infections,50,2021-09-08T00:00:00Z
frankdelia7,andrewlazarus4,johnmarcmail,50,2021-09-08T00:00:00Z
lateral,flow,test,50,2021-09-08T00:00:00Z
middle,income,countries,50,2021-09-08T00:00:00Z
mobile,covid,19,50,2021-09-08T00:00:00Z
people,tested,positive,50,2021-09-08T00:00:00Z
post,covid,recovery,50,2021-09-08T00:00:00Z
resqlane,2tall2fall4it,gelhunter,50,2021-09-08T00:00:00Z
school,district,fails,50,2021-09-08T00:00:00Z
students,fight,covid,50,2021-09-08T00:00:00Z
tb,malaria,global,50,2021-09-08T00:00:00Z
tennessee,school,district,50,2021-09-08T00:00:00Z
allegedly,creating,fake,49,2021-09-08T00:00:00Z
anti,masking,anti,49,2021-09-08T00:00:00Z
bebert701,rtheatheist,bat92799926,49,2021-09-08T00:00:00Z
blog,post,covering,49,2021-09-08T00:00:00Z
broke,social,distancing,49,2021-09-08T00:00:00Z
cbessex,cowcousin,2rattler,49,2021-09-08T00:00:00Z
cedric,ceballos,posts,49,2021-09-08T00:00:00Z
combat,covid,19,49,2021-09-08T00:00:00Z
comissionerkate,johndic12110775,youarelobbylud,49,2021-09-08T00:00:00Z
contagious,covid,variant,49,2021-09-08T00:00:00Z
covid,19,12,49,2021-09-08T00:00:00Z
covid,19,fueled,49,2021-09-08T00:00:00Z
covid,19,pcr,49,2021-09-08T00:00:00Z
lateral,flow,tests,49,2021-09-08T00:00:00Z
malaria,global,fund,49,2021-09-08T00:00:00Z
mrchingone,cbessex,cowcousin,49,2021-09-08T00:00:00Z
patient,dies,days,49,2021-09-08T00:00:00Z
personal,budget,brought,49,2021-09-08T00:00:00Z
post,covering,creating,49,2021-09-08T00:00:00Z
spanish,flu,pandemic,49,2021-09-08T00:00:00Z
tax,payers,money,49,2021-09-08T00:00:00Z
treathunterdog,mrmanly12,blackca28867722,49,2021-09-08T00:00:00Z
vaccine,doses,administered,49,2021-09-08T00:00:00Z
19,vaccine,boosters,48,2021-09-08T00:00:00Z
aclu,denounced,pandemic,48,2021-09-08T00:00:00Z
alecchamilton,wnyc,byjessicagould,48,2021-09-08T00:00:00Z
children,contracted,covid,48,2021-09-08T00:00:00Z
coronavirus,covid19,covid19,48,2021-09-08T00:00:00Z
county,public,health,48,2021-09-08T00:00:00Z
covid,19,prevention,48,2021-09-08T00:00:00Z
covid,19,regulations,48,2021-09-08T00:00:00Z
covid19,city,safety,48,2021-09-08T00:00:00Z
denounced,pandemic,mandates,48,2021-09-08T00:00:00Z
elementary,school,principal,48,2021-09-08T00:00:00Z
fire,chief,dies,48,2021-09-08T00:00:00Z
friendofdarwin,fergy1999,hauxton,48,2021-09-08T00:00:00Z
fueled,housing,market,48,2021-09-08T00:00:00Z
humble,shipping,containers,48,2021-09-08T00:00:00Z
rerbium,comissionerkate,johndic12110775,48,2021-09-08T00:00:00Z
ron,desantis,laments,48,2021-09-08T00:00:00Z
school,board,meetings,48,2021-09-08T00:00:00Z
sen,rand,paul,48,2021-09-08T00:00:00Z
tackle,covid,19,48,2021-09-08T00:00:00Z
texas,covid,patient,48,2021-09-08T00:00:00Z
troopers,resign,amid,48,2021-09-08T00:00:00Z
vaccinations,september,8th,48,2021-09-08T00:00:00Z
vaccine,anti,masking,48,2021-09-08T00:00:00Z
19,fueled,housing,47,2021-09-08T00:00:00Z
19,uk,records,47,2021-09-08T00:00:00Z
191,coronavirus,related,47,2021-09-08T00:00:00Z
2000,americans,yesterday,47,2021-09-08T00:00:00Z
650000,covid,deaths,47,2021-09-08T00:00:00Z
amazon,ceo,andy,47,2021-09-08T00:00:00Z
anti,social,distancing,47,2021-09-08T00:00:00Z
boost,covid,19,47,2021-09-08T00:00:00Z
campaign,gained,strength,47,2021-09-08T00:00:00Z
central,valley,overwhelmed,47,2021-09-08T00:00:00Z
ceo,andy,jassy,47,2021-09-08T00:00:00Z
club,world,cup,47,2021-09-08T00:00:00Z
covid,19,era,47,2021-09-08T00:00:00Z
criticising,boris,johnsons,47,2021-09-08T00:00:00Z
delta,covid,variant,47,2021-09-08T00:00:00Z
florida,fire,chief,47,2021-09-08T00:00:00Z
fox,newsthe,campaign,47,2021-09-08T00:00:00Z
funded,wuhan,lab,47,2021-09-08T00:00:00Z
governors,killed,approximately,47,2021-09-08T00:00:00Z
human,centered,recovery,47,2021-09-08T00:00:00Z
immaculatebrek1,martinthepraced,takethatct,47,2021-09-08T00:00:00Z
ladyoftheocean1,mrchingone,cbessex,47,2021-09-08T00:00:00Z
literally,killing,americans,47,2021-09-08T00:00:00Z
masking,anti,social,47,2021-09-08T00:00:00Z
national,lockdown,sweden,47,2021-09-08T00:00:00Z
newsthe,campaign,gained,47,2021-09-08T00:00:00Z
pauses,covid,19,47,2021-09-08T00:00:00Z
pre,covid,levels,47,2021-09-08T00:00:00Z
released,documents,detail,47,2021-09-08T00:00:00Z
republican,governors,killed,47,2021-09-08T00:00:00Z
rules,cummings,neil,47,2021-09-08T00:00:00Z
schools,kindergarten,teachers,47,2021-09-08T00:00:00Z
social,distancing,campaign,47,2021-09-08T00:00:00Z
travel,health,notices,47,2021-09-08T00:00:00Z
virulent,anti,vaccine,47,2021-09-08T00:00:00Z
world,pt,day,47,2021-09-08T00:00:00Z
19,delta,surge,46,2021-09-08T00:00:00Z
2tall2fall4it,gelhunter,ladyoftheocean1,46,2021-09-08T00:00:00Z
anti,parasite,drug,46,2021-09-08T00:00:00Z
battling,covid,19,46,2021-09-08T00:00:00Z
completely,incorrect,dr,46,2021-09-08T00:00:00Z
covid,19,emergency,46,2021-09-08T00:00:00Z
covid,19,plan,46,2021-09-08T00:00:00Z
