word1,word2,word3,n,date
tax,payers,msmes,60,2021-04-09T00:00:00Z
tax,professionals,gstps,60,2021-04-09T00:00:00Z
0,in6,months,59,2021-04-09T00:00:00Z
brazil,poses,global,59,2021-04-09T00:00:00Z
canada,edge,closer,59,2021-04-09T00:00:00Z
covid,19,doses,59,2021-04-09T00:00:00Z
covid,19,spurred,59,2021-04-09T00:00:00Z
covid,19,world,59,2021-04-09T00:00:00Z
distancing,mask,wearing,59,2021-04-09T00:00:00Z
lakh,covid,19,59,2021-04-09T00:00:00Z
ontario,provincial,government,59,2021-04-09T00:00:00Z
poses,global,health,59,2021-04-09T00:00:00Z
virginia,beach,23451,59,2021-04-09T00:00:00Z
virus,covid,19,59,2021-04-09T00:00:00Z
19,social,distancing,58,2021-04-09T00:00:00Z
closed,300,days,58,2021-04-09T00:00:00Z
countries,worldwide,hit,58,2021-04-09T00:00:00Z
covid,19,emergency,58,2021-04-09T00:00:00Z
covid,vaccine,fasting,58,2021-04-09T00:00:00Z
dailyexpress,wearing,cotton,58,2021-04-09T00:00:00Z
day,covid,19,58,2021-04-09T00:00:00Z
gyms,closed,300,58,2021-04-09T00:00:00Z
kaiser,health,news,58,2021-04-09T00:00:00Z
vice,president,explains,58,2021-04-09T00:00:00Z
2,weeks,ago,57,2021-04-09T00:00:00Z
angeles,ca,90020,57,2021-04-09T00:00:00Z
ca,90020,posted,57,2021-04-09T00:00:00Z
cancel,board,exam,57,2021-04-09T00:00:00Z
covid,19,hit,57,2021-04-09T00:00:00Z
government,advisers,politicians,57,2021-04-09T00:00:00Z
gstps,tax,payers,57,2021-04-09T00:00:00Z
hsbc,blackrock,ubs,57,2021-04-09T00:00:00Z
professionals,gstps,tax,57,2021-04-09T00:00:00Z
profit,hsbc,blackrock,57,2021-04-09T00:00:00Z
technician,covid,19,57,2021-04-09T00:00:00Z
toronto,gyms,closed,57,2021-04-09T00:00:00Z
vaccination,site,shut,57,2021-04-09T00:00:00Z
2019,20,kindly,56,2021-04-09T00:00:00Z
23662,suffolk,23435,56,2021-04-09T00:00:00Z
covid,19,daily,56,2021-04-09T00:00:00Z
covid,positive,patients,56,2021-04-09T00:00:00Z
covid,vaccine,story,56,2021-04-09T00:00:00Z
husband,returns,home,56,2021-04-09T00:00:00Z
pandemic,situation,nsui,56,2021-04-09T00:00:00Z
poquoson,23662,suffolk,56,2021-04-09T00:00:00Z
promote,healthy,homeownership,56,2021-04-09T00:00:00Z
trump,admin,officials,56,2021-04-09T00:00:00Z
unusual,blood,clots,56,2021-04-09T00:00:00Z
178,days,consecutively,55,2021-04-09T00:00:00Z
19,experts,warn,55,2021-04-09T00:00:00Z
alter,covid,reports,55,2021-04-09T00:00:00Z
anthony,fauci,sounds,55,2021-04-09T00:00:00Z
covid,reports,emails,55,2021-04-09T00:00:00Z
garraways,husband,returns,55,2021-04-09T00:00:00Z
ks,vaccine,appointments,55,2021-04-09T00:00:00Z
mrna,covid,19,55,2021-04-09T00:00:00Z
poquoson,23662,portsmouth,55,2021-04-09T00:00:00Z
potential,covid,19,55,2021-04-09T00:00:00Z
refunds,south,africa,55,2021-04-09T00:00:00Z
san,diego,ca,55,2021-04-09T00:00:00Z
smoking,alcohol,drug,55,2021-04-09T00:00:00Z
station,en,route,55,2021-04-09T00:00:00Z
1,554,975,54,2021-04-09T00:00:00Z
20,kindly,waiver,54,2021-04-09T00:00:00Z
6,tot,active,54,2021-04-09T00:00:00Z
achieve,herd,immunity,54,2021-04-09T00:00:00Z
covid,19,study,54,2021-04-09T00:00:00Z
death,6,tot,54,2021-04-09T00:00:00Z
mild,covid,19,54,2021-04-09T00:00:00Z
nations,public,health,54,2021-04-09T00:00:00Z
paid,sick,days,54,2021-04-09T00:00:00Z
reports,emails,reveal,54,2021-04-09T00:00:00Z
vaccine,doses,administered,54,2021-04-09T00:00:00Z
violating,coronavirus,restrictions,54,2021-04-09T00:00:00Z
washington,news,post,54,2021-04-09T00:00:00Z
worst,ubiquitous,public,54,2021-04-09T00:00:00Z
04,09,16,53,2021-04-09T00:00:00Z
10,day,quarantine,53,2021-04-09T00:00:00Z
19,vaccination,clinics,53,2021-04-09T00:00:00Z
adverse,reactions,including,53,2021-04-09T00:00:00Z
covid,19,detector,53,2021-04-09T00:00:00Z
covid,19,travel,53,2021-04-09T00:00:00Z
curb,covid,19,53,2021-04-09T00:00:00Z
exams,amid,covid,53,2021-04-09T00:00:00Z
friday,april,9th,53,2021-04-09T00:00:00Z
gene,therapy,lockdown,53,2021-04-09T00:00:00Z
mass,covid,19,53,2021-04-09T00:00:00Z
rapid,lateral,flow,53,2021-04-09T00:00:00Z
receive,covid,19,53,2021-04-09T00:00:00Z
scott,morrison,spun,53,2021-04-09T00:00:00Z
st,los,angeles,53,2021-04-09T00:00:00Z
syramadad,monicagandhi9,ashishkjha,53,2021-04-09T00:00:00Z
tests,covid,19,53,2021-04-09T00:00:00Z
ubiquitous,public,incarceration,53,2021-04-09T00:00:00Z
04,09,14,52,2021-04-09T00:00:00Z
19,deaths,credit,52,2021-04-09T00:00:00Z
19,vaccination,appointments,52,2021-04-09T00:00:00Z
19,vaccine,tracker,52,2021-04-09T00:00:00Z
2021,covid,19,52,2021-04-09T00:00:00Z
corona,mukt,indiai,52,2021-04-09T00:00:00Z
credit,trump,jared,52,2021-04-09T00:00:00Z
deaths,credit,trump,52,2021-04-09T00:00:00Z
expand,covid,vaccine,52,2021-04-09T00:00:00Z
free,covid19,testing,52,2021-04-09T00:00:00Z
called,covid,19,51,2021-04-09T00:00:00Z
contract,covid,19,51,2021-04-09T00:00:00Z
covid,19,exposure,51,2021-04-09T00:00:00Z
covid,19,hospitalizations,51,2021-04-09T00:00:00Z
covid,19,reports,51,2021-04-09T00:00:00Z
covid,19,victims,51,2021-04-09T00:00:00Z
fake,vaccination,cards,51,2021-04-09T00:00:00Z
hugo,talks,lockdown,51,2021-04-09T00:00:00Z
pre,existing,conditions,51,2021-04-09T00:00:00Z
scientists,messages,edit,51,2021-04-09T00:00:00Z
social,distancing,lockdown,51,2021-04-09T00:00:00Z
22am,spotted,availability,50,2021-04-09T00:00:00Z
7,day,quarantine,50,2021-04-09T00:00:00Z
9,22am,spotted,50,2021-04-09T00:00:00Z
alcohol,drug,porn,50,2021-04-09T00:00:00Z
broadway,manhattan,ny,50,2021-04-09T00:00:00Z
clot,warning,report,50,2021-04-09T00:00:00Z
completely,pointless,universal,50,2021-04-09T00:00:00Z
covid,19,covid19,50,2021-04-09T00:00:00Z
distancing,lockdown,rules,50,2021-04-09T00:00:00Z
drug,porn,premarital,50,2021-04-09T00:00:00Z
french,health,body,50,2021-04-09T00:00:00Z
geekblake,syramadad,monicagandhi9,50,2021-04-09T00:00:00Z
pm,narendra,modi,50,2021-04-09T00:00:00Z
pointless,universal,medical,50,2021-04-09T00:00:00Z
porn,premarital,sex,50,2021-04-09T00:00:00Z
preliminary,government,data,50,2021-04-09T00:00:00Z
spreading,covid,19,50,2021-04-09T00:00:00Z
street,manhattan,ny,50,2021-04-09T00:00:00Z
till,april,30,50,2021-04-09T00:00:00Z
track,treat,follow,50,2021-04-09T00:00:00Z
universal,medical,isolation,50,2021-04-09T00:00:00Z
violating,covid,19,50,2021-04-09T00:00:00Z
wall,street,journal,50,2021-04-09T00:00:00Z
131,lakh,covid,49,2021-04-09T00:00:00Z
ave,fort,collins,49,2021-04-09T00:00:00Z
college,ave,fort,49,2021-04-09T00:00:00Z
coronavirus,pandemic,news,49,2021-04-09T00:00:00Z
covid,19,dashboard,49,2021-04-09T00:00:00Z
covid,19,epidemic,49,2021-04-09T00:00:00Z
georgehagstrom,aslavitt46,danaparish,49,2021-04-09T00:00:00Z
highway,7,erie,49,2021-04-09T00:00:00Z
president,joe,biden,49,2021-04-09T00:00:00Z
prince,philip,died,49,2021-04-09T00:00:00Z
severe,lung,damage,49,2021-04-09T00:00:00Z
treat,follow,covid,49,2021-04-09T00:00:00Z
yippee,trump,officials,49,2021-04-09T00:00:00Z
2,covid,19,48,2021-04-09T00:00:00Z
23669,poquoson,23662,48,2021-04-09T00:00:00Z
4,9,2021,48,2021-04-09T00:00:00Z
8,april,2021,48,2021-04-09T00:00:00Z
additional,covid,19,48,2021-04-09T00:00:00Z
covid,19,vaccinated,48,2021-04-09T00:00:00Z
covid,covid,covid,48,2021-04-09T00:00:00Z
days,consecutively,lockdown,48,2021-04-09T00:00:00Z
drharshvardhan,narendramodi,amitshah,48,2021-04-09T00:00:00Z
hampton,23669,poquoson,48,2021-04-09T00:00:00Z
israels,covid,recovery,48,2021-04-09T00:00:00Z
lord,radio,23122020,48,2021-04-09T00:00:00Z
pandemic,scam,fake,48,2021-04-09T00:00:00Z
radio,23122020,raptureisclosernow,48,2021-04-09T00:00:00Z
scam,fake,vaccination,48,2021-04-09T00:00:00Z
situation,nsui,team,48,2021-04-09T00:00:00Z
station,wearamask,yoursafetyourpriority,48,2021-04-09T00:00:00Z
stay,home,stay,48,2021-04-09T00:00:00Z
touting,israels,covid,48,2021-04-09T00:00:00Z
vaccination,cards,sold,48,2021-04-09T00:00:00Z
walgreens,saint,louis,48,2021-04-09T00:00:00Z
weekly,covid,19,48,2021-04-09T00:00:00Z
combat,covid,19,47,2021-04-09T00:00:00Z
county,free,covid19,47,2021-04-09T00:00:00Z
covid,19,concerns,47,2021-04-09T00:00:00Z
covid,19,hot,47,2021-04-09T00:00:00Z
covid,vaccine,production,47,2021-04-09T00:00:00Z
covid,vaccine,shortage,47,2021-04-09T00:00:00Z
drugs,exclusive,washington,47,2021-04-09T00:00:00Z
exclusive,washington,news,47,2021-04-09T00:00:00Z
gov,ron,desantis,47,2021-04-09T00:00:00Z
jet2,suspends,flights,47,2021-04-09T00:00:00Z
national,covid,19,47,2021-04-09T00:00:00Z
nightclubs,karaoke,bars,47,2021-04-09T00:00:00Z
premarital,sex,extramarital,47,2021-04-09T00:00:00Z
profplal,drharshvardhan,narendramodi,47,2021-04-09T00:00:00Z
provide,essential,services,47,2021-04-09T00:00:00Z
strict,covid,19,47,2021-04-09T00:00:00Z
topping,single,day,47,2021-04-09T00:00:00Z
walkerbragman,noreenbowden,miscellaneousmm,47,2021-04-09T00:00:00Z
1,480,632,46,2021-04-09T00:00:00Z
1st,covid,vaccine,46,2021-04-09T00:00:00Z
3,weeks,ago,46,2021-04-09T00:00:00Z
3600,us,health,46,2021-04-09T00:00:00Z
55,45,triggered,46,2021-04-09T00:00:00Z
amitshah,mohfwindia,eduminofindia,46,2021-04-09T00:00:00Z
astrazeneca,vaccine,covid,46,2021-04-09T00:00:00Z
chocolate,covered,peanuts,46,2021-04-09T00:00:00Z
covid,negative,report,46,2021-04-09T00:00:00Z
follow,covid,19,46,2021-04-09T00:00:00Z
guinea,pig,shot,46,2021-04-09T00:00:00Z
hidden,death,toll,46,2021-04-09T00:00:00Z
illnessesinvestors,selling,souls,46,2021-04-09T00:00:00Z
miscellaneousmm,georgehagstrom,aslavitt46,46,2021-04-09T00:00:00Z
monicagandhi9,ashishkjha,myrabatchelder,46,2021-04-09T00:00:00Z
mp,graham,brady,46,2021-04-09T00:00:00Z
narendramodi,amitshah,mohfwindia,46,2021-04-09T00:00:00Z
noreenbowden,miscellaneousmm,georgehagstrom,46,2021-04-09T00:00:00Z
norway,pm,fined,46,2021-04-09T00:00:00Z
pharmacy,technician,retail,46,2021-04-09T00:00:00Z
public,incarceration,call,46,2021-04-09T00:00:00Z
rules,dominic,cummings,46,2021-04-09T00:00:00Z
selling,souls,blindness,46,2021-04-09T00:00:00Z
taking,covid,19,46,2021-04-09T00:00:00Z
technician,retail,store,46,2021-04-09T00:00:00Z
test,covid,19,46,2021-04-09T00:00:00Z
underlying,health,conditions,46,2021-04-09T00:00:00Z
vaccine,confusion,abc,46,2021-04-09T00:00:00Z
vaccine,covid,ー,46,2021-04-09T00:00:00Z
women,55,45,46,2021-04-09T00:00:00Z
19,jet2,suspends,45,2021-04-09T00:00:00Z
aged,12,15,45,2021-04-09T00:00:00Z
anti,rabies,vaccine,45,2021-04-09T00:00:00Z
ashishkjha,myrabatchelder,yaneerbaryam,45,2021-04-09T00:00:00Z
battling,covid,19,45,2021-04-09T00:00:00Z
blood,clots,astrazeneca,45,2021-04-09T00:00:00Z
central,west,florida,45,2021-04-09T00:00:00Z
confusion,abc,news,45,2021-04-09T00:00:00Z
covid,19,jet2,45,2021-04-09T00:00:00Z
covid,19,origins,45,2021-04-09T00:00:00Z
covid,19,precautions,45,2021-04-09T00:00:00Z
covid,19,prevention,45,2021-04-09T00:00:00Z
covid,relief,package,45,2021-04-09T00:00:00Z
cudgelforchange,willhns,timcast,45,2021-04-09T00:00:00Z
free,rapid,covid,45,2021-04-09T00:00:00Z
government,travel,plans,45,2021-04-09T00:00:00Z
late,june,due,45,2021-04-09T00:00:00Z
lockdown,social,distancing,45,2021-04-09T00:00:00Z
myrabatchelder,yaneerbaryam,omanreagan,45,2021-04-09T00:00:00Z
offer,covid,19,45,2021-04-09T00:00:00Z
pandemics,terrible,toll,45,2021-04-09T00:00:00Z
past,12,months,45,2021-04-09T00:00:00Z
send,covid,19,45,2021-04-09T00:00:00Z
survived,covid,19,45,2021-04-09T00:00:00Z
ー,19,sales,44,2021-04-09T00:00:00Z
126000,yesterdays,131000,44,2021-04-09T00:00:00Z
150000,covid,deaths,44,2021-04-09T00:00:00Z
19,sales,friday,44,2021-04-09T00:00:00Z
9,apr,2021,44,2021-04-09T00:00:00Z
attending,birthday,party,44,2021-04-09T00:00:00Z
bill,de,blasio,44,2021-04-09T00:00:00Z
corona,coronavirus,vaccination,44,2021-04-09T00:00:00Z
coronavirus,vaccination,maskup,44,2021-04-09T00:00:00Z
covid,19,mrna,44,2021-04-09T00:00:00Z
covid,shot,tomorrow,44,2021-04-09T00:00:00Z
covid,vaccination,clinic,44,2021-04-09T00:00:00Z
covid19,ukgiftam,ecogiftsday,44,2021-04-09T00:00:00Z
dr,kati,kariko,44,2021-04-09T00:00:00Z
dr,ryan,cole,44,2021-04-09T00:00:00Z
ecogiftsday,ukgifthour,astrazeneca,44,2021-04-09T00:00:00Z
emergency,rental,assistance,44,2021-04-09T00:00:00Z
friday,corona,coronavirus,44,2021-04-09T00:00:00Z
gift,giveaway,ukweather,44,2021-04-09T00:00:00Z
giveaway,ukweather,fridaymorning,44,2021-04-09T00:00:00Z
glasses,wearers,summerof2021,44,2021-04-09T00:00:00Z
goobers,chocolate,covered,44,2021-04-09T00:00:00Z
home,stay,safe,44,2021-04-09T00:00:00Z
limited,visa,services,44,2021-04-09T00:00:00Z
maintain,social,distance,44,2021-04-09T00:00:00Z
marketplace,vista,ridge,44,2021-04-09T00:00:00Z
maskup,gift,giveaway,44,2021-04-09T00:00:00Z
officials,gleefully,meddled,44,2021-04-09T00:00:00Z
panhandle,florida,walton,44,2021-04-09T00:00:00Z
pfizer,biontech,request,44,2021-04-09T00:00:00Z
public,health,experts,44,2021-04-09T00:00:00Z
rite,aid,portsmouth,44,2021-04-09T00:00:00Z
sales,friday,corona,44,2021-04-09T00:00:00Z
soopers,marketplace,vista,44,2021-04-09T00:00:00Z
summerof2021,covid19,ukgiftam,44,2021-04-09T00:00:00Z
support,indian,students,44,2021-04-09T00:00:00Z
total,covid,19,44,2021-04-09T00:00:00Z
ukgiftam,ecogiftsday,ukgifthour,44,2021-04-09T00:00:00Z
ukgifthour,astrazeneca,vaccine,44,2021-04-09T00:00:00Z
vaccination,maskup,gift,44,2021-04-09T00:00:00Z
virginia,beach,23455,44,2021-04-09T00:00:00Z
vista,ridge,1891,44,2021-04-09T00:00:00Z
wearers,summerof2021,covid19,44,2021-04-09T00:00:00Z
yesterdays,131000,todays,44,2021-04-09T00:00:00Z
19,vaccine,clinics,43,2021-04-09T00:00:00Z
americas,children,suffered,43,2021-04-09T00:00:00Z
banfurfarmsbc,lanapopham,adriandix,43,2021-04-09T00:00:00Z
beach,23462,url,43,2021-04-09T00:00:00Z
central,east,florida,43,2021-04-09T00:00:00Z
covid,19,antibodies,43,2021-04-09T00:00:00Z
covid,19,briefing,43,2021-04-09T00:00:00Z
covid,19,pandemics,43,2021-04-09T00:00:00Z
covid,19,positivity,43,2021-04-09T00:00:00Z
death,tolls,suggest,43,2021-04-09T00:00:00Z
government,covid,19,43,2021-04-09T00:00:00Z
norfolk,23505,url,43,2021-04-09T00:00:00Z
nypd,officer,arrests,43,2021-04-09T00:00:00Z
officer,arrests,woman,43,2021-04-09T00:00:00Z
plasma,donors,daily,43,2021-04-09T00:00:00Z
post,pandemic,future,43,2021-04-09T00:00:00Z
quarantine,free,travel,43,2021-04-09T00:00:00Z
relief,plan,quit,43,2021-04-09T00:00:00Z
sex,extramarital,affair,43,2021-04-09T00:00:00Z
vaccinated,michigan,residents,43,2021-04-09T00:00:00Z
19,quasi,emergency,42,2021-04-09T00:00:00Z
19,vaccination,cards,42,2021-04-09T00:00:00Z
23669,newport,news,42,2021-04-09T00:00:00Z
53,173,deaths,42,2021-04-09T00:00:00Z
amid,fourth,wave,42,2021-04-09T00:00:00Z
asian,nypd,officer,42,2021-04-09T00:00:00Z
astrazeneca,coronavirus,vaccine,42,2021-04-09T00:00:00Z
blaming,salon,workers,42,2021-04-09T00:00:00Z
board,exam,2021,42,2021-04-09T00:00:00Z
clubs,amid,fourth,42,2021-04-09T00:00:00Z
coronavirus,death,tolls,42,2021-04-09T00:00:00Z
covid,19,cdc,42,2021-04-09T00:00:00Z
covid,19,covid,42,2021-04-09T00:00:00Z
covid,19,lagos,42,2021-04-09T00:00:00Z
covid,19,negative,42,2021-04-09T00:00:00Z
covid,19,public,42,2021-04-09T00:00:00Z
covid,19,quasi,42,2021-04-09T00:00:00Z
daily,coronavirus,death,42,2021-04-09T00:00:00Z
ferguson,catherine,calderwood,42,2021-04-09T00:00:00Z
follow,covid,guidelines,42,2021-04-09T00:00:00Z
fourth,wave,fears,42,2021-04-09T00:00:00Z
free,covid,tests,42,2021-04-09T00:00:00Z
hampton,23669,newport,42,2021-04-09T00:00:00Z
health,officials,paused,42,2021-04-09T00:00:00Z
hover,st,longmont,42,2021-04-09T00:00:00Z
increasing,covid,19,42,2021-04-09T00:00:00Z
jeffbezos,amazon,washingtonpost,42,2021-04-09T00:00:00Z
live,news,south,42,2021-04-09T00:00:00Z
manassas,20110,url,42,2021-04-09T00:00:00Z
neil,ferguson,catherine,42,2021-04-09T00:00:00Z
news,south,korea,42,2021-04-09T00:00:00Z
officials,paused,vaccinations,42,2021-04-09T00:00:00Z
prince,phillips,death,42,2021-04-09T00:00:00Z
require,covid,19,42,2021-04-09T00:00:00Z
soopers,longmont,995,42,2021-04-09T00:00:00Z
tuesday,april,13,42,2021-04-09T00:00:00Z
undercover,asian,nypd,42,2021-04-09T00:00:00Z
yorks,progressive,shift,42,2021-04-09T00:00:00Z
19,vaccine,shortage,41,2021-04-09T00:00:00Z
19,virus,detecting,41,2021-04-09T00:00:00Z
283,629,vaccines,41,2021-04-09T00:00:00Z
3rd,st,los,41,2021-04-09T00:00:00Z
aadhaar,facial,biometrics,41,2021-04-09T00:00:00Z
adriandix,trevhal,stephanie4bc,41,2021-04-09T00:00:00Z
agency,examines,reports,41,2021-04-09T00:00:00Z
anti,rabies,injection,41,2021-04-09T00:00:00Z
availabilities,kroger,cities,41,2021-04-09T00:00:00Z
chesapeake,23320,url,41,2021-04-09T00:00:00Z
claims,children,dont,41,2021-04-09T00:00:00Z
closed,business,church,41,2021-04-09T00:00:00Z
clots,astrazeneca,probe,41,2021-04-09T00:00:00Z
controversial,aadhaar,facial,41,2021-04-09T00:00:00Z
covid,19,reported,41,2021-04-09T00:00:00Z
covid,shot,2,41,2021-04-09T00:00:00Z
covid,test,result,41,2021-04-09T00:00:00Z
disease,covid,19,41,2021-04-09T00:00:00Z
east,florida,sumter,41,2021-04-09T00:00:00Z
eu,agency,examines,41,2021-04-09T00:00:00Z
fur,farms,pose,41,2021-04-09T00:00:00Z
gate,city,24251,41,2021-04-09T00:00:00Z
health,its,grossly,41,2021-04-09T00:00:00Z
hope,mentalhealth,canada,41,2021-04-09T00:00:00Z
hospital,health,officials,41,2021-04-09T00:00:00Z
indias,covid,19,41,2021-04-09T00:00:00Z
its,grossly,irresponsible,41,2021-04-09T00:00:00Z
lanapopham,adriandix,trevhal,41,2021-04-09T00:00:00Z
live,updates,us,41,2021-04-09T00:00:00Z
lockdown,closed,business,41,2021-04-09T00:00:00Z
nmobharat,profplal,drharshvardhan,41,2021-04-09T00:00:00Z
olivehurst,palo,cedro,41,2021-04-09T00:00:00Z
pandemic,illuminated,inequities,41,2021-04-09T00:00:00Z
president,rodrigo,duterte,41,2021-04-09T00:00:00Z
public,health,its,41,2021-04-09T00:00:00Z
ralphs,pharmacy,32,41,2021-04-09T00:00:00Z
retail,store,job,41,2021-04-09T00:00:00Z
sputnikv,916,effective,41,2021-04-09T00:00:00Z
stephanie4bc,ianpatondelta,kahlonrav,41,2021-04-09T00:00:00Z
syria,sputnikv,916,41,2021-04-09T00:00:00Z
toronto,lockdown,closed,41,2021-04-09T00:00:00Z
trevhal,stephanie4bc,ianpatondelta,41,2021-04-09T00:00:00Z
undocumented,workers,signals,41,2021-04-09T00:00:00Z
us,health,workers,41,2021-04-09T00:00:00Z
virus,detecting,sensors,41,2021-04-09T00:00:00Z
1,covid,19,40,2021-04-09T00:00:00Z
19,vaccine,card,40,2021-04-09T00:00:00Z
24,hour,period,40,2021-04-09T00:00:00Z
363,death,6,40,2021-04-09T00:00:00Z
3796,recovery,363,40,2021-04-09T00:00:00Z
977660,tpr,l7d,40,2021-04-09T00:00:00Z
aaronblake,jeffbezos,amazon,40,2021-04-09T00:00:00Z
active,977660,tpr,40,2021-04-09T00:00:00Z
astrazeneca,woes,grow,40,2021-04-09T00:00:00Z
boulevard,queens,ny,40,2021-04-09T00:00:00Z
catch,covid,19,40,2021-04-09T00:00:00Z
common,citizens,yesterday,40,2021-04-09T00:00:00Z
community,volunteer,income,40,2021-04-09T00:00:00Z
continue,banfurfarmsbc,lanapopham,40,2021-04-09T00:00:00Z
covid,19,curfew,40,2021-04-09T00:00:00Z
covid,memorial,wall,40,2021-04-09T00:00:00Z
covid,vaccination,card,40,2021-04-09T00:00:00Z
cras,community,volunteer,40,2021-04-09T00:00:00Z
exclusive,french,health,40,2021-04-09T00:00:00Z
ferguson,rosie,duffield,40,2021-04-09T00:00:00Z
hold,exams,amid,40,2021-04-09T00:00:00Z
identify,covid,vaccination,40,2021-04-09T00:00:00Z
including,online,software,40,2021-04-09T00:00:00Z
income,tax,program,40,2021-04-09T00:00:00Z
increasing,covid,rate,40,2021-04-09T00:00:00Z
india,covid,19,40,2021-04-09T00:00:00Z
involving,brazil,variant,40,2021-04-09T00:00:00Z
lateral,flow,test,40,2021-04-09T00:00:00Z
martinkulldorff,aaronblake,jeffbezos,40,2021-04-09T00:00:00Z
neil,ferguson,rosie,40,2021-04-09T00:00:00Z
post,vaccination,breakthrough,40,2021-04-09T00:00:00Z
prime,minister,narendra,40,2021-04-09T00:00:00Z
recovery,363,death,40,2021-04-09T00:00:00Z
taxes,including,online,40,2021-04-09T00:00:00Z
test,covid,positive,40,2021-04-09T00:00:00Z
tot,active,977660,40,2021-04-09T00:00:00Z
touched,135000,covid,40,2021-04-09T00:00:00Z
trump,administration,officials,40,2021-04-09T00:00:00Z
ve,3796,recovery,40,2021-04-09T00:00:00Z
volunteer,income,tax,40,2021-04-09T00:00:00Z
ー,19,coronavirus,39,2021-04-09T00:00:00Z
2nd,covid,jab,39,2021-04-09T00:00:00Z
career,government,scientists,39,2021-04-09T00:00:00Z
centennial,blvd,colorado,39,2021-04-09T00:00:00Z
chinese,communist,party,39,2021-04-09T00:00:00Z
constructing,covid,19,39,2021-04-09T00:00:00Z
coronavirus,live,updates,39,2021-04-09T00:00:00Z
covid,vaccine,availability,39,2021-04-09T00:00:00Z
enhanced,community,quarantine,39,2021-04-09T00:00:00Z
harris,teeter,hastings,39,2021-04-09T00:00:00Z
hastings,marketplace,manassas,39,2021-04-09T00:00:00Z
health,minister,dr,39,2021-04-09T00:00:00Z
kids,aged,12,39,2021-04-09T00:00:00Z
marketplace,manassas,20110,39,2021-04-09T00:00:00Z
mayor,bill,de,39,2021-04-09T00:00:00Z
minister,narendra,modi,39,2021-04-09T00:00:00Z
national,child,care,39,2021-04-09T00:00:00Z
night,curfew,imposed,39,2021-04-09T00:00:00Z
post,covid,recovery,39,2021-04-09T00:00:00Z
post,covid,vaccine,39,2021-04-09T00:00:00Z
post,pandemic,era,39,2021-04-09T00:00:00Z
post,pandemic,recovery,39,2021-04-09T00:00:00Z
pre,covid,19,39,2021-04-09T00:00:00Z
prince,philip,dies,39,2021-04-09T00:00:00Z
recovered,plasma,donor,39,2021-04-09T00:00:00Z
restrictions,increasing,covid,39,2021-04-09T00:00:00Z
school,online,exams,39,2021-04-09T00:00:00Z
teeter,hastings,marketplace,39,2021-04-09T00:00:00Z
traffic,light,plan,39,2021-04-09T00:00:00Z
us,intelligence,report,39,2021-04-09T00:00:00Z
vaccination,breakthrough,infections,39,2021-04-09T00:00:00Z
vaccine,rollout,unravelled,39,2021-04-09T00:00:00Z
worst,covid,19,39,2021-04-09T00:00:00Z
7280,expectant,mothers,38,2021-04-09T00:00:00Z
99,survival,rate,38,2021-04-09T00:00:00Z
addressing,false,narratives,38,2021-04-09T00:00:00Z
adverse,reactions,reported,38,2021-04-09T00:00:00Z
calderwood,rosie,duffield,38,2021-04-09T00:00:00Z
cancelboardexams2021,pahlejaanfirexam,pmoindia,38,2021-04-09T00:00:00Z
catherine,calderwood,rosie,38,2021-04-09T00:00:00Z
covid,spike,priyanka,38,2021-04-09T00:00:00Z
covid,vaccine,im,38,2021-04-09T00:00:00Z
